Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-10-05;1,75935;1,75935;1,75935;1,75935;0;0
2015-10-02;1,80197;1,80197;1,80197;1,80197;0;0
2015-10-01;1,84654;1,84654;1,84654;1,84654;8;15
2015-09-30;1,69541;1,76322;1,69541;1,76322;1.445;2.548
2015-09-29;1,77;1,77;1,72738;1,72738;2.250;3.895
2015-09-28;2,00058;2,00058;1,81457;1,81457;2.498;4.630
2015-09-25;1,75353;1,94729;1,71091;1,94729;10.642;18.973
2015-09-24;1,7361;1,73706;1,70994;1,70994;2.384;4.127
2015-09-23;1,77291;1,77388;1,77291;1,77291;6.193;10.984
2015-09-22;1,69541;1,79229;1,69541;1,79229;516;925
2015-09-21;1,73416;1,73416;1,73416;1,73416;0;0
2015-09-18;1,69541;1,69541;1,69541;1,69541;0;0
2015-09-17;1,70413;1,70413;1,70413;1,70413;0;0
2015-09-16;1,74578;1,74578;1,74578;1,74578;1.146;2.000
2015-09-15;1,70509;1,70509;1,70509;1,70509;0;0
2015-09-14;1,74385;1,74385;1,74385;1,74385;0;0
2015-09-11;1,70509;1,74578;1,70509;1,74578;1.146;2.000
2015-09-10;1,65472;1,65472;1,65472;1,65472;0;0
2015-09-09;1,61693;1,69541;1,61693;1,69541;2.391;4.005
2015-09-08;1,6179;1,65665;1,6179;1,65665;557;923
2015-09-07;1,65181;1,65181;1,65181;1,65181;0;0
2015-09-04;1,73416;1,73416;1,6925;1,6925;52;87
2015-09-03;1,77679;1,77679;1,77679;1,77679;0;0
2015-09-02;1,82038;1,82038;1,82038;1,82038;0;0
2015-09-01;1,86592;1,86592;1,86592;1,86592;21;39
2015-08-31;1,73997;1,78163;1,73997;1,78163;439;764
2015-08-28;1,65472;1,74288;1,65472;1,74288;197;343
2015-08-27;1,58012;1,58012;1,58012;1,58012;0;0
2015-08-26;1,62178;1,65956;1,58302;1,65956;2.801;4.574
2015-08-25;1,70219;1,70219;1,6615;1,6615;1.206;2.003
2015-08-24;1,85429;1,85429;1,74385;1,74385;2.064;3.600
2015-08-21;1,89982;1,89982;1,89982;1,89982;0;0
2015-08-20;1,93664;1,94729;1,93664;1,94729;4;8
2015-08-19;1,93761;1,98411;1,93761;1,98411;52;102
2015-08-18;2,01511;2,0248;1,96764;1,96764;6.241;12.341
2015-08-17;1,94729;1,99477;1,93761;1,93761;8.304;16.245
2015-08-14;2,20306;2,41232;1,96667;2,03449;16.144;34.723
2015-08-13;2,20887;2,20887;2,10327;2,10327;1.453;3.160
2015-08-12;2,16528;2,20887;2,16528;2,20887;953;2.077
2015-08-11;2,06161;2,11393;2,06161;2,11393;1.325;2.789
2015-08-10;1,9938;1,9938;1,96861;1,96861;2;4
2015-08-07;2,04418;2,04418;1,99477;2,04321;2.993;6.052
2015-08-06;1,96667;2,07324;1,96667;2,07324;5.161;10.660
2015-08-05;1,60337;1,60337;1,60337;1,60337;0;0
2015-08-04;1,64309;1,64309;1,64309;1,64309;0;0
2015-08-03;1,68378;1,68378;1,68378;1,68378;0;0
2015-07-31;1,72447;1,72447;1,72447;1,72447;1.032;1.780
2015-07-30;1,79713;1,79713;1,71188;1,71188;516;884
2015-07-29;1,93276;1,93276;1,84073;1,84073;413;760
2015-07-28;1,98023;1,98023;1,98023;1,98023;495;981
2015-07-27;2,02964;2,02964;2,02964;2,02964;44;90
2015-07-24;1,93761;1,98605;1,93761;1,93761;4.335;8.500
2015-07-23;1,7516;1,7516;1,7516;1,7516;568;994
2015-07-22;1,66925;1,70994;1,66925;1,70994;52;88
2015-07-21;1,71091;1,71091;1,71091;1,71091;0;0
2015-07-20;1,74385;1,75353;1,74385;1,75353;206;362
2015-07-17;1,76613;1,76613;1,76613;1,76613;0;0
2015-07-16;1,80972;1,80972;1,80972;1,80972;0;0
2015-07-15;1,85526;1,89982;1,85429;1,85429;4.262;7.911
2015-07-14;1,81166;1,97636;1,81166;1,81166;570;1.066
2015-07-13;1,74385;1,92792;1,74385;1,92792;5.146;9.844
2015-07-10;1,56849;1,68572;1,56849;1,60821;1.717;2.741
2015-07-09;1,53071;1,53071;1,53071;1,53071;2.064;3.160
2015-07-08;1,53071;1,56849;1,53071;1,56849;1.032;1.619
2015-07-07;1,56849;1,56849;1,56849;1,56849;0;0
2015-07-06;1,53071;1,53071;1,53071;1,53071;0;0
2015-07-03;1,53071;1,53071;1,53071;1,53071;0;0
2015-07-02;1,53071;1,53071;1,53071;1,53071;0;0
2015-07-01;1,53071;1,53071;1,53071;1,53071;0;0
2015-06-30;1,53071;1,53071;1,53071;1,53071;0;0
2015-06-29;1,53071;1,53071;1,53071;1,53071;0;0
2015-06-26;1,53071;1,53071;1,53071;1,53071;0;0
2015-06-25;1,62468;1,62468;1,53168;1,53168;1.066;1.732
2015-06-24;1,5433;1,66537;1,5433;1,6644;1.272;2.026
2015-06-23;1,47258;1,47258;1,47258;1,47258;0;0
2015-06-22;1,43577;1,43577;1,43577;1,43577;0;0
2015-06-19;1,47161;1,47161;1,47161;1,47161;2;3
2015-06-17;1,50843;1,50843;1,50843;1,50843;1.342;2.024
2015-06-15;1,4193;1,47258;1,4193;1,47258;363;535
2015-06-12;1,38636;1,38636;1,38636;1,38636;0;0
2015-06-11;1,38636;1,38636;1,38636;1,38636;0;0
2015-06-10;1,38636;1,38636;1,38636;1,38636;0;0
2015-06-09;1,38636;1,38636;1,38636;1,38636;0;0
2015-06-08;1,38636;1,38636;1,38636;1,38636;0;0
2015-06-05;1,38636;1,38636;1,38636;1,38636;0;0
2015-06-04;1,38636;1,38636;1,38636;1,38636;0;0
2015-06-03;1,38636;1,38636;1,38636;1,38636;0;0
2015-06-02;1,38636;1,4193;1,38636;1,38636;1.032;1.465
2015-06-01;1,39217;1,39217;1,39023;1,39023;2;3
2015-05-29;1,46096;1,46096;1,42608;1,42608;4;6
2015-05-28;1,53362;1,53362;1,4968;1,4968;1.441;2.161
2015-05-27;1,46483;1,54912;1,46483;1,54912;929;1.404
2015-05-26;1,38636;1,50068;1,38636;1,50068;2.382;3.531
2015-05-22;1,38636;1,38636;1,38636;1,38636;0;0
2015-05-21;1,38733;1,38733;1,38733;1,38733;206;286
2015-05-20;1,32726;1,32726;1,32726;1,32726;0;0
2015-05-19;1,32726;1,33695;1,32726;1,33695;12;17
2015-05-18;1,3292;1,3292;1,3292;1,3292;0;0
2015-05-15;1,36214;1,36214;1,36214;1,36214;0;0
2015-05-14;1,28851;1,39605;1,28851;1,39605;67;94
2015-05-13;1,32048;1,32048;1,32048;1,32048;0;0
2015-05-11;1,28851;1,28851;1,28851;1,28851;0;0
2015-05-08;1,2856;1,2856;1,2856;1,2856;0;0
2015-05-06;1,31757;1,31757;1,31757;1,31757;0;0
2015-05-05;1,27979;1,27979;1,27979;1,27979;0;0
2015-05-04;1,30788;1,30788;1,30788;1,30788;0;0
2015-04-30;1,33986;1,33986;1,33986;1,33986;413;553
2015-04-29;1,27979;1,27979;1,27979;1,27979;0;0
2015-04-28;1,27979;1,28463;1,27979;1,28463;5;7
2015-04-27;1,27979;1,27979;1,27979;1,27979;0;0
2015-04-24;1,29529;1,29529;1,29529;1,29529;0;0
2015-04-23;1,2982;1,32726;1,2982;1,32726;12;16
2015-04-22;1,27204;1,33017;1,27107;1,33017;59;78
2015-04-21;1,30304;1,30304;1,30304;1,30304;0;0
2015-04-20;1,33501;1,33501;1,33501;1,33501;0;0
2015-04-17;1,36795;1,36795;1,36795;1,36795;0;0
2015-04-16;1,40186;1,40186;1,40186;1,40186;0;0
2015-04-15;1,43674;1,43674;1,43674;1,43674;0;0
2015-04-14;1,4377;1,47258;1,4377;1,47258;206;304
2015-04-13;1,47355;1,47355;1,47355;1,47355;0;0
2015-04-10;1,58496;1,58496;1,51036;1,51036;2.064;3.233
2015-04-09;1,22941;1,6644;1,22941;1,6644;2.064;2.755
2015-04-08;1,25944;1,25944;1,25944;1,25944;0;0
2015-04-07;1,20616;1,20616;1,20616;1,20616;0;0
2015-04-02;1,21197;1,21197;1,21197;1,21197;0;0
2015-04-01;1,24201;1,24201;1,24201;1,24201;1;1
2015-03-31;1,27301;1,27301;1,27301;1,27301;0;0
2015-03-30;1,30401;1,30401;1,30401;1,30401;0;0
2015-03-27;1,30498;1,33598;1,30498;1,33598;258;345
2015-03-26;1,33695;1,33695;1,33695;1,33695;0;0
2015-03-25;1,4038;1,4038;1,36989;1,36989;361;495
2015-03-24;1,43867;1,43867;1,43867;1,43867;0;0
2015-03-23;1,47452;1,47452;1,47452;1,47452;0;0
2015-03-20;1,55009;1,55009;1,47549;1,51133;5.903;8.882
2015-03-19;1,16256;1,58884;1,16256;1,58884;2.116;2.570
2015-03-18;1,16256;1,16256;1,16256;1,16256;0;0
2015-03-17;1,16256;1,16256;1,16256;1,16256;0;0
2015-03-16;1,16256;1,16256;1,16256;1,16256;0;0
2015-03-13;1,16256;1,16256;1,16256;1,16256;0;0
2015-03-12;1,16256;1,16256;1,16256;1,16256;0;0
2015-03-11;1,16256;1,16353;1,16256;1,16353;7;8
2015-03-10;1,18097;1,18097;1,18097;1,18097;0;0
2015-03-09;1,21004;1,21004;1,21004;1,21004;0;0
2015-03-06;1,24007;1,24007;1,24007;1,24007;0;0
2015-03-05;1,24007;1,24007;1,24007;1,24007;0;0
2015-03-04;1,24007;1,24007;1,24007;1,24007;0;0
2015-03-03;1,24007;1,24007;1,24007;1,24007;0;0
2015-03-02;1,24007;1,24491;1,24007;1,24491;8;10
2015-02-27;1,23038;1,23038;1,23038;1,23038;0;0
2015-02-26;1,16256;1,19066;1,16256;1,19066;413;492
2015-02-25;1,20035;1,20035;1,18775;1,18775;12;15
2015-02-24;1,23038;1,23038;1,23038;1,23038;0;0
2015-02-23;1,26041;1,26041;1,26041;1,26041;0;0
2015-02-20;1,29141;1,29141;1,29141;1,29141;0;0
2015-02-19;1,32339;1,32339;1,32339;1,32339;0;0
2015-02-18;1,30788;1,35632;1,30788;1,35632;1;1
2015-02-17;1,25751;1,25751;1,25751;1,25751;0;0
2015-02-13;1,28851;1,28851;1,28851;1,28851;0;0
2015-02-12;1,2391;1,2391;1,2391;1,2391;0;0
2015-02-11;1,26913;1,26913;1,26913;1,26913;0;0
2015-02-10;1,2391;1,2391;1,2391;1,2391;0;0
2015-02-09;1,20035;1,26913;1,20035;1,26913;803;989
2015-02-06;1,23038;1,23038;1,23038;1,23038;0;0
2015-02-05;1,26041;1,26041;1,26041;1,26041;0;0
2015-02-04;1,1926;1,22166;1,1926;1,22166;774;946
2015-02-03;1,22166;1,22166;1,22166;1,22166;0;0
2015-02-02;1,25169;1,25169;1,25169;1,25169;0;0
2015-01-30;1,2827;1,2827;1,2827;1,2827;0;0
2015-01-29;1,28366;1,31467;1,28366;1,31467;826;1.086
2015-01-28;1,31564;1,31564;1,31564;1,31564;0;0
2015-01-27;1,34761;1,34761;1,34761;1,34761;3;4
2015-01-26;1,48518;1,48518;1,38054;1,38054;19;27
2015-01-23;1,59756;1,59756;1,5588;1,5588;1.740;2.741
2015-01-22;1,28851;1,63728;1,28851;1,63728;531;869
2015-01-21;1,27979;1,27979;1,27979;1,27979;0;0
2015-01-20;1,27882;1,30982;1,27882;1,30982;1.445;1.893
2015-01-19;1,25073;1,30982;1,25073;1,30982;2.374;3.018
2015-01-16;1,1926;1,22166;1,1926;1,22166;1.135;1.375
2015-01-15;1,17322;1,18291;1,17322;1,18291;167;198
2015-01-14;1,16256;1,16256;1,16256;1,16256;0;0
2015-01-13;1,16256;1,16256;1,16256;1,16256;0;0
2015-01-12;1,16256;1,16256;1,16256;1,16256;0;0
2015-01-09;1,16256;1,19066;1,16256;1,19066;1.680;2.001
2015-01-08;1,16256;1,16256;1,16256;1,16256;0;0
2015-01-07;1,04631;1,16256;1,04631;1,16256;310;332
2015-01-06;1,07247;1,07247;1,07247;1,07247;0;0
2015-01-05;1,09862;1,09862;1,09862;1,09862;0;0
2015-01-02;1,12575;1,12575;1,12575;1,12575;0;0
2014-12-30;1,15384;1,15384;1,15384;1,15384;0;0
2014-12-29;1,18194;1,18194;1,18194;1,18194;0;0
2014-12-23;1,10444;1,211;0,99302;1,211;10.326;11.538
2014-12-22;1,15966;1,15966;1,15966;1,15966;0;0
2014-12-19;1,21682;1,21682;1,06568;1,18775;2.701;3.165
2014-12-18;1,24685;1,24685;1,24685;1,24685;0;0
2014-12-17;1,27785;1,27785;1,27785;1,27785;0;0
2014-12-16;1,34179;1,34179;1,30982;1,30982;163;214
2014-12-15;1,37473;1,37473;1,37473;1,37473;0;0
2014-12-12;1,40864;1,40864;1,40864;1,40864;0;0
2014-12-11;1,44352;1,44352;1,44352;1,44352;310;447
2014-12-10;1,41639;1,41639;1,41639;1,41639;0;0
2014-12-09;1,38442;1,45127;1,38442;1,45127;2.436;3.488
2014-12-08;1,48905;1,48905;1,41833;1,41833;2.789;4.004
2014-12-05;1,56365;1,56365;1,52587;1,52587;1.311;2.000
2014-12-04;1,56462;1,6024;1,56462;1,6024;1.445;2.300
2014-12-03;1,60337;1,60337;1,60337;1,60337;0;0
2014-12-02;1,64309;1,64309;1,64309;1,64309;1.218;2.001
2014-12-01;1,68378;1,68378;1,68378;1,68378;0;0
2014-11-28;1,72447;1,72447;1,72447;1,72447;0;0
2014-11-27;1,72447;1,72447;1,72447;1,72447;0;0
2014-11-26;1,72447;1,72447;1,72447;1,72447;0;0
2014-11-25;1,72447;1,72447;1,72447;1,72447;0;0
2014-11-24;1,72447;1,72447;1,72447;1,72447;0;0
2014-11-21;1,72447;1,72447;1,72447;1,72447;0;0
2014-11-20;1,72544;1,72544;1,72544;1,72544;155;267
2014-11-19;1,72447;1,72447;1,72447;1,72447;0;0
2014-11-18;1,74385;1,74385;1,74385;1,74385;1.548;2.700
2014-11-17;1,74385;1,74385;1,74385;1,74385;0;0
2014-11-14;1,74385;1,74385;1,74385;1,74385;0;0
2014-11-13;1,74385;1,74385;1,74385;1,74385;0;0
2014-11-12;1,74385;1,74385;1,74385;1,74385;0;0
2014-11-11;1,74385;1,74385;1,74385;1,74385;0;0
2014-11-10;1,80101;1,80101;1,75741;1,75741;124;218
2014-11-07;1,84557;1,84557;1,84557;1,84557;0;0
2014-11-06;1,8911;1,8911;1,8911;1,8911;0;0
2014-11-05;1,93761;1,93761;1,93761;1,93761;650;1.260
2014-11-04;1,72447;1,72447;1,72447;1,72447;0;0
2014-11-03;1,72447;1,72447;1,72447;1,72447;0;0
2014-10-31;1,75838;1,75838;1,75838;1,75838;1.032;1.815
2014-10-30;1,75353;1,75353;1,75353;1,75353;0;0
2014-10-29;1,67603;1,67603;1,67603;1,67603;0;0
2014-10-28;1,67603;1,71672;1,67603;1,71672;1.166;2.002
2014-10-27;1,67603;1,67603;1,67603;1,67603;0;0
2014-10-24;1,68087;1,68087;1,68087;1,68087;103;174
2014-10-23;1,677;1,71769;1,677;1,71769;1.631;2.782
2014-10-22;1,66925;1,66925;1,62856;1,62856;2;3
2014-10-21;1,75353;1,75353;1,71091;1,71091;434;756
2014-10-20;1,79907;1,79907;1,79907;1,79907;0;0
2014-10-17;1,84363;1,84363;1,84363;1,84363;0;0
2014-10-16;1,80101;1,88917;1,80101;1,88917;1.140;2.153
2014-10-15;1,8911;1,93761;1,84557;1,84557;5.213;9.904
2014-10-14;1,8911;1,8911;1,8911;1,8911;0;0
2014-10-13;1,84557;1,89014;1,84557;1,89014;1.059;2.002
2014-10-10;1,8911;1,8911;1,8911;1,8911;0;0
2014-10-09;1,93761;1,93761;1,93761;1,93761;0;0
2014-10-08;1,98605;1,98605;1,98605;1,98605;0;0
2014-10-07;2,05386;2,05386;2,03449;2,03449;2.073;4.217
2014-10-06;2,03449;2,0839;2,03449;2,0839;464;968
2014-10-02;2,03449;2,03449;2,03449;2,03449;0;0
2014-10-01;2,03449;2,03449;2,03449;2,03449;0;0
2014-09-30;2,04418;2,04418;2,04418;2,04418;0;0
2014-09-29;2,05774;2,05774;2,05774;2,05774;723;1.487
2014-09-26;2,10909;2,10909;2,10909;2,10909;0;0
2014-09-25;2,1614;2,1614;2,1614;2,1614;0;0
2014-09-24;2,21468;2,21468;2,21468;2,21468;774;1.715
2014-09-23;2,21468;2,21468;2,21468;2,21468;0;0
2014-09-22;2,20887;2,20887;2,20887;2,20887;1.197;2.645
2014-09-19;2,21275;2,21275;2,21275;2,21275;0;0
2014-09-18;2,21372;2,267;2,21372;2,267;435;985
2014-09-17;2,26894;2,26894;2,26894;2,26894;0;0
2014-09-16;2,26119;2,32513;2,26119;2,32513;2.426;5.584
2014-09-15;2,13331;2,2079;2,13331;2,2079;1.043;2.232
2014-09-12;2,08293;2,08293;2,08293;2,08293;0;0
2014-09-11;2,03546;2,03546;2,03546;2,03546;918;1.868
2014-09-10;1,96667;1,96667;1,96667;1,96667;0;0
2014-09-08;1,9938;1,9938;1,9938;1,9938;1.003;2.000
2014-09-05;1,99477;1,99477;1,94633;1,94633;516;1.005
2014-09-04;1,99574;2,04418;1,99574;2,04418;1.032;2.085
2014-09-03;2,02383;2,02383;2,02383;2,02383;0;0
2014-09-02;2,12459;2,12459;2,07324;2,07324;0;0
2014-08-27;2,1769;2,1769;2,1769;2,1769;0;0
2014-08-26;2,23115;2,23115;2,23115;2,23115;0;0
2014-08-25;2,12652;2,28638;2,12652;2,28638;1.952;4.361
2014-08-22;2,03061;2,03061;2,03061;2,03061;0;0
2014-08-21;2,03158;2,08099;2,03158;2,08099;115;238
2014-08-20;2,03255;2,08196;2,03255;2,08196;962;2.003
2014-08-19;2,08293;2,08293;2,08293;2,08293;1.813;3.775
2014-08-18;2,12943;2,12943;2,12943;2,12943;0;0
2014-08-15;2,18175;2,18175;2,18175;2,18175;32;70
2014-08-14;2,18271;2,236;2,18271;2,236;1.813;4.004
2014-08-12;2,13137;2,13137;2,13137;2,13137;1.548;3.300
2014-08-11;2,15074;2,15074;2,15074;2,15074;516;1.110
2014-08-05;2,17884;2,17884;2,17884;2,17884;821;1.788
2014-08-04;2,23309;2,23309;2,23309;2,23309;464;1.037
2014-07-23;2,13234;2,13234;2,13234;2,13234;516;1.101
2014-07-18;2,13621;2,18078;2,13137;2,18078;5.249;11.200
2014-07-17;2,15074;2,15074;2,13718;2,13718;262;564
2014-07-15;2,15074;2,15074;2,15074;2,15074;2.064;4.440
2014-07-14;2,15171;2,15171;2,15171;2,15171;591;1.273
2014-07-08;2,16043;2,16043;2,16043;2,16043;516;1.115
2014-07-03;2,14202;2,14202;2,14202;2,14202;1.466;3.140
2014-07-01;2,13137;2,13137;2,13137;2,13137;2.663;5.676
2014-06-23;2,42201;2,4317;2,36485;2,42491;14.141;34.182
2014-06-20;2,32513;2,38423;2,22825;2,38423;3.045;7.006
2014-06-19;2,16237;2,16237;2,16043;2,16043;2.322;5.018
2014-06-16;2,15074;2,15074;2,15074;2,15074;207;446
2014-06-11;2,18271;2,18271;1,30982;1,74578;516;1.127
2014-06-10;2,32513;2,32513;2,13137;2,13137;2.581;5.698
2014-06-09;2,43654;2,48982;2,37744;2,48982;913;2.221
2014-06-06;2,48982;2,55764;2,48982;2,55764;3.561;8.921
2014-06-05;2,44817;2,44817;2,38907;2,4472;1.256;3.061
2014-06-04;2,37357;2,5092;2,37357;2,5092;7.840;19.381
2014-06-03;2,08293;2,27669;1,95795;2,27669;36.678;73.545
2014-06-02;2,36388;2,36388;2,03449;2,05386;10.584;22.197
2014-05-30;2,39294;2,39294;2,32513;2,32513;8.611;20.171
2014-05-28;2,3445;2,34935;2,3445;2,34935;4.201;9.850
2014-05-27;2,47045;2,47045;2,34935;2,35032;7.082;17.112
2014-05-26;2,35419;2,48014;2,34935;2,4317;1.281;3.146
2014-05-23;2,28734;2,39876;2,28734;2,39876;2.060;4.853
2014-05-22;2,38229;2,38229;2,28734;2,28734;5.320;12.211
2014-05-21;2,32513;2,32513;2,32513;2,32513;1.627;3.782
2014-05-20;2,32707;2,32707;2,3261;2,3261;3.020;7.026
2014-05-19;2,3261;2,3261;2,3261;2,3261;1.032;2.401
2014-05-16;2,33288;2,3445;2,33288;2,3445;838;1.955
2014-05-15;2,36388;2,36388;2,27669;2,27766;3.437;7.938
2014-05-14;2,39294;2,40263;2,39294;2,40263;1.445;3.468
2014-05-13;2,24762;2,34838;2,24278;2,34838;2.116;4.816
2014-05-12;2,22922;2,28347;2,22922;2,24859;1.387;3.127
2014-05-09;2,17496;2,32513;2,17496;2,32513;2.137;4.880
2014-05-08;2,22825;2,22825;2,22825;2,22825;2.064;4.600
2014-05-07;2,22728;2,22728;2,22728;2,22728;439;977
2014-05-06;2,19337;2,19337;2,19337;2,19337;186;408
2014-05-05;2,40166;2,40166;2,14202;2,14202;557;1.318
2014-05-02;2,40069;2,40263;2,40069;2,40263;2.106;5.058
2014-04-30;2,40845;2,40845;2,29219;2,29219;3.789;8.944
2014-04-29;2,41038;2,46851;2,41038;2,46851;281;677
2014-04-28;2,47045;2,47045;2,47045;2,47045;413;1.020
2014-04-25;2,35225;2,46173;2,22825;2,46173;3.441;8.004
2014-04-24;2,44138;2,50048;2,41038;2,41038;2.177;5.314
2014-04-23;2,30672;2,59639;2,30672;2,38326;13.246;32.709
2014-04-22;2,47045;2,49951;2,12265;2,36388;11.708;27.135
2014-04-17;2,5092;3,05948;2,05386;2,42201;79.707;205.607
2014-04-16;2,22825;2,74171;2,22825;2,5092;12.311;31.002
2014-04-15;2,0994;2,20887;2,04902;2,20887;1.271;2.727
2014-04-14;2,09746;2,21275;2,09649;2,15171;13.753;29.412
2014-04-11;2,04708;2,04708;2,04708;2,04708;516;1.057
2014-04-10;2,40941;2,51889;2,09262;2,14977;27.210;62.417
2014-04-09;2,59349;2,66421;2,37163;2,52858;19.051;48.083
2014-04-08;2,61577;2,74171;2,45785;2,47626;14.684;38.473
2014-04-07;1,98605;2,68359;1,97636;2,51889;44.687;104.594
2014-04-04;1,93567;2,17303;1,93567;2,0248;27.567;57.206
2014-04-03;1,93761;2,01414;1,93664;1,98314;15.837;30.909
2014-04-02;1,88917;1,88917;1,83976;1,83976;3.184;5.982
2014-04-01;1,87948;1,87948;1,87948;1,87948;289;543
2014-03-31;1,91436;1,96667;1,81748;1,93761;6.666;12.708
2014-03-28;1,83588;1,96183;1,79713;1,96183;3.210;5.909
2014-03-27;1,79229;1,80197;1,79229;1,79229;5.780;10.386
2014-03-26;1,83104;1,84073;1,79713;1,79713;6.732;12.348
2014-03-25;1,82523;1,82523;1,78163;1,78163;1.582;2.842
2014-03-24;1,79422;1,79422;1,7826;1,7826;2.125;3.801
2014-03-21;1,79616;1,83879;1,79616;1,83879;2.120;3.854
2014-03-20;1,75353;1,75353;1,75353;1,75353;851;1.491
2014-03-19;1,84073;1,84073;1,84073;1,84073;1.032;1.900
2014-03-18;1,80682;1,80682;1,80682;1,80682;138;250
2014-03-17;1,76419;1,76419;1,76419;1,76419;0;0
2014-03-14;1,80779;1,80779;1,80779;1,80779;178;321
2014-03-13;1,60918;1,91823;1,60918;1,85041;17.747;33.600
2014-03-12;1,76322;1,91823;1,76322;1,91823;4.491;8.372
2014-03-11;1,64309;1,64309;1,64309;1,64309;0;0
2014-03-10;1,64503;1,91726;1,64503;1,68378;3.768;6.786
2014-03-07;1,60724;1,60724;1,60724;1,60724;0;0
2014-03-06;1,70316;1,74385;1,64697;1,64697;3.411;5.774
2014-03-05;1,70509;1,74578;1,70413;1,74481;1.585;2.722
2014-03-04;1,66247;1,66247;1,62759;1,62759;1.548;2.520
2014-03-03;1,70413;1,70413;1,70413;1,70413;1.032;1.759
2014-02-28;1,62662;1,70509;1,62662;1,6644;1.755;2.945
2014-02-27;1,70219;1,74288;1,66634;1,66634;1.652;2.760
2014-02-26;1,74385;1,7855;1,74385;1,74385;6.076;10.642
2014-02-25;1,82716;1,82716;1,73997;1,73997;2.013;3.562
2014-02-20;1,84073;1,91823;1,79713;1,91823;5.677;10.610
2014-02-19;1,48905;1,93761;1,48905;1,79229;8.128;14.266
2014-02-18;1,48518;1,48518;1,45321;1,45321;1.690;2.477
2014-02-17;1,45321;1,52199;1,45321;1,52199;2.722;4.001
2014-02-14;1,45611;1,45611;1,45611;1,45611;1.043;1.518
2014-02-13;1,5123;1,5123;1,47549;1,49196;2.066;3.087
2014-02-12;1,55977;1,55977;1,52199;1,55009;4.432;6.854
2014-02-11;1,65375;1,65375;1,59853;1,59853;2.374;3.852
2014-02-10;1,63534;1,63534;1,5404;1,615;2.875;4.542
2014-02-07;1,22941;1,67603;1,22941;1,67603;623;843
2014-02-06;1,25944;1,25944;1,25944;1,25944;8;10
2014-02-05;1,21972;1,21972;1,21972;1,21972;0;0
2014-02-04;1,24976;1,24976;1,24976;1,24976;2.064;2.580
2014-02-03;1,22554;1,24879;1,22554;1,24879;103;129
2014-01-31;1,28657;1,28657;1,25557;1,25557;6;8
2014-01-30;1,28754;1,31854;1,28754;1,31854;372;490
2014-01-29;1,26041;1,31951;1,26041;1,31951;1.026;1.354
2014-01-28;1,32339;1,32339;1,29141;1,29141;2;3
2014-01-27;1,27688;1,35632;1,27688;1,35632;1.570;2.122
2014-01-24;1,2391;1,30788;1,20907;1,30788;1.433;1.834
2014-01-23;1,24007;1,2701;1,24007;1,2701;1.911;2.416
2014-01-21;1,0279;1,211;1,0279;1,211;1.924;2.110
2014-01-17;0,94458;0,96687;0,94458;0,96687;2.071;2.002
2014-01-16;0,96977;0,96977;0,92424;0,96783;5.161;4.908
2014-01-13;0,99302;0,99302;0,99302;0,99302;1.032;1.025
2014-01-10;0,96977;0,96977;0,96977;0,96977;0;0
2014-01-06;1,04243;1,04243;0,99302;0,99302;516;538
2014-01-02;1,01821;1,01821;1,01821;1,01821;2;2
2013-12-30;1,01918;1,0434;1,01918;1,0434;510;532
2013-12-27;1,04437;1,04437;1,04437;1,04437;0;0
2013-12-23;1,06956;1,06956;1,06956;1,06956;0;0
2013-12-20;1,09669;1,12284;1,09572;1,09572;1.092;1.225
2013-12-19;1,15094;1,15094;1,15094;1,15094;4;5
2013-12-16;1,17903;1,17903;1,17903;1,17903;206;243
2013-12-13;1,12575;1,12575;1,12575;1,12575;12;14
2013-12-11;1,15384;1,15384;1,15384;1,15384;4;5
2013-12-10;1,23038;1,23038;1,18194;1,18194;206;249
2013-12-06;1,14319;1,14319;1,08894;1,08894;1.751;2.001
2013-12-05;1,11606;1,11606;1,11606;1,11606;175;196
2013-12-04;1,06568;1,06568;1,06568;1,06568;54;57
2013-12-02;1,06568;1,06568;1,06568;1,06568;516;550
2013-11-29;0,98915;0,98915;0,93586;0,93586;6.710;6.475
2013-11-28;1,05212;1,05212;1,02693;1,02693;517;544
2013-11-27;1,24588;1,24588;1,02693;1,02693;3.871;4.316
2013-11-26;1,27688;1,27688;1,27688;1,27688;1.548;1.977
2013-11-22;1,40476;1,40476;1,30788;1,30788;2.581;3.500
2013-11-21;1,55009;1,55009;1,55009;1,55009;1.032;1.600
2013-11-20;1,67022;1,67022;1,67022;1,67022;0;0
2013-11-19;1,67022;1,67022;1,67022;1,67022;0;0
2013-11-18;1,84073;1,84073;1,75353;1,75353;1.032;1.855
2013-11-15;1,83879;1,83879;1,7516;1,7516;1.786;3.284
2013-11-14;1,83782;1,83782;1,75063;1,75063;516;949
2013-11-13;1,81941;1,83782;1,67894;1,67894;2.065;3.777
2013-11-12;1,62371;1,79229;1,62371;1,70703;2.168;3.724
2013-11-11;1,55009;1,70509;1,55009;1,62371;516;880
2013-11-07;1,76613;1,82135;1,73416;1,73416;1.301;2.306
2013-11-06;1,85429;1,85429;1,85429;1,85429;413;766
2013-11-05;1,69347;1,77388;1,68572;1,68572;2.775;4.754
2013-11-04;1,62468;1,62468;1,62468;1,62468;826;1.342
2013-11-01;1,55105;1,55105;1,55105;1,55105;310;480
