Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-08-09;105,95;105,95;105,95;105,95;5.000;529.750
2016-08-08;106,00;106,00;106,00;106,00;0;
2016-08-05;106,00;106,00;106,00;106,00;0;
2016-08-04;106,45;106,45;106,45;106,45;0;
2016-08-03;106,45;106,45;106,45;106,45;10.000;1.064.500
2016-08-02;105,25;105,25;105,25;105,25;0;
2016-07-29;105,45;105,45;105,25;105,25;25.000;2.631.250
2016-07-28;105,50;105,50;105,50;105,50;25.000;2.637.500
2016-07-27;105,50;105,50;105,50;105,50;0;
2016-07-26;105,50;105,50;105,50;105,50;0;
2016-07-25;105,50;105,50;105,50;105,50;0;
2016-07-22;105,50;105,50;105,50;105,50;0;
2016-07-21;105,30;105,30;105,30;105,30;0;
2016-07-20;105,25;105,25;105,25;105,25;40.000;4.210.000
2016-07-19;105,20;105,25;105,20;105,25;120.000;12.630.000
2016-07-18;105,20;105,20;105,20;105,20;0;
2016-07-15;105,20;105,20;105,20;105,20;20.000;2.104.000
2016-07-14;105,05;105,05;104,05;105,00;120.000;12.600.000
2016-07-13;105,25;105,25;105,25;105,25;250.000;26.312.500
2016-07-12;105,10;105,25;105,00;105,25;265.000;27.891.250
2016-07-11;105,05;105,05;105,05;105,05;0;
2016-07-08;104,05;105,00;104,05;105,00;100.000;10.500.000
2016-07-07;104,05;104,05;104,00;104,00;30.000;3.120.000
2016-07-06;105,70;105,70;105,70;105,70;20.000;2.114.000
2016-07-05;105,55;105,55;105,55;105,55;0;
2016-07-04;105,55;105,55;105,55;105,55;0;
2016-07-01;105,55;105,55;105,55;105,55;0;
2016-06-30;105,55;105,55;105,55;105,55;0;
2016-06-29;105,55;105,55;105,55;105,55;0;
2016-06-28;105,55;105,55;105,55;105,55;0;
2016-06-27;105,55;105,55;105,55;105,55;20.000;2.111.000
2016-06-24;106,25;106,25;106,25;106,25;10.000;1.062.500
2016-06-23;105,55;105,55;105,55;105,55;0;
2016-06-22;105,55;105,55;105,55;105,55;0;
2016-06-21;105,55;105,55;105,55;105,55;0;
2016-06-20;105,55;105,55;105,55;105,55;20.000;2.111.000
2016-06-17;106,00;106,00;106,00;106,00;170.000;18.020.000
2016-06-16;105,70;106,00;105,70;106,00;50.000;5.300.000
2016-06-15;106,00;106,00;106,00;106,00;0;
2016-06-14;106,00;106,00;106,00;106,00;5.000;530.000
2016-06-13;105,95;106,00;105,95;106,00;125.000;13.250.000
2016-06-10;105,80;105,80;105,75;105,75;250.000;26.437.500
2016-06-09;106,20;106,25;106,20;106,25;530.000;56.312.500
2016-06-08;105,75;105,75;105,75;105,75;0;
2016-06-07;105,75;105,75;105,75;105,75;10.000;1.057.500
2016-06-06;105,50;106,20;105,30;105,30;2.045.000;215.338.500
2016-06-03;105,50;105,50;105,50;105,50;0;
2016-06-02;105,50;105,50;105,50;105,50;20.000;2.110.000
2016-06-01;105,90;105,90;105,90;105,90;0;
2016-05-31;105,90;105,90;105,90;105,90;0;
2016-05-30;105,90;105,90;105,90;105,90;0;
2016-05-27;105,90;105,90;105,90;105,90;5.000;529.500
2016-05-26;105,05;105,05;105,05;105,05;0;
2016-05-25;105,00;105,00;105,00;105,00;0;
2016-05-24;105,05;105,05;105,00;105,05;20.000;2.101.000
2016-05-23;105,00;105,15;104,80;105,15;205.000;21.555.750
2016-05-20;105,00;105,00;105,00;105,00;0;
2016-05-19;105,20;105,20;105,20;105,20;20.000;2.104.000
2016-05-18;105,20;105,40;105,20;105,40;140.000;14.756.000
2016-05-17;105,00;105,00;105,00;105,00;30.000;3.150.000
2016-05-13;105,25;105,25;105,25;105,25;65.000;6.841.250
2016-05-12;105,05;105,05;105,05;105,05;30.000;3.151.500
2016-05-11;105,25;105,25;105,25;105,25;0;
2016-05-10;105,25;105,25;105,25;105,25;0;
2016-05-09;105,25;105,25;105,25;105,25;0;
2016-05-06;105,25;105,25;105,25;105,25;0;
2016-05-04;105,25;105,25;105,25;105,25;85.000;8.946.250
2016-05-03;105,00;105,25;105,00;105,25;40.000;4.210.000
2016-05-02;104,75;104,75;104,75;104,75;20.000;2.095.000
2016-04-29;105,30;105,30;105,00;105,00;60.000;6.300.000
2016-04-28;105,30;105,30;105,30;105,30;10.000;1.053.000
2016-04-27;105,35;105,35;105,35;105,35;35.000;3.687.250
2016-04-26;105,05;105,35;105,05;105,35;40.000;4.214.000
2016-04-25;105,05;105,05;105,05;105,05;0;
2016-04-22;105,00;105,00;105,00;105,00;10.000;1.050.000
2016-04-21;104,95;104,95;104,95;104,95;30.000;3.148.500
2016-04-20;104,95;104,95;104,95;104,95;10.000;1.049.500
2016-04-19;104,95;104,95;104,95;104,95;0;
2016-04-18;104,75;104,95;104,75;104,95;25.000;2.623.750
2016-04-15;104,75;104,75;104,75;104,75;0;
2016-04-14;104,75;104,75;104,75;104,75;0;
2016-04-13;104,75;104,75;104,75;104,75;20.000;2.095.000
2016-04-12;103,95;103,95;103,95;103,95;25.000;2.598.750
2016-04-11;104,95;104,95;104,95;104,95;0;
2016-04-08;104,95;104,95;104,95;104,95;0;
2016-04-07;104,95;104,95;104,95;104,95;0;
2016-04-06;104,95;104,95;104,95;104,95;0;
2016-04-05;103,55;104,95;103,55;104,95;60.000;6.297.000
2016-04-04;104,95;104,95;104,95;104,95;0;
2016-04-01;104,95;104,95;104,95;104,95;0;
2016-03-31;104,95;104,95;104,95;104,95;20.000;2.099.000
2016-03-30;103,55;103,55;103,55;103,55;0;
2016-03-29;103,50;103,50;103,50;103,50;5.000;517.500
2016-03-24;103,10;103,10;103,10;103,10;0;
2016-03-23;103,10;103,10;103,10;103,10;0;
2016-03-22;103,10;103,10;103,10;103,10;15.000;1.546.500
2016-03-21;103,50;103,50;103,50;103,50;0;
2016-03-18;103,50;103,50;103,50;103,50;100.000;10.350.000
2016-03-17;104,50;104,50;104,50;104,50;25.000;2.612.500
2016-03-16;104,50;104,50;104,50;104,50;0;
2016-03-15;104,50;104,50;104,50;104,50;0;
2016-03-14;104,50;104,50;104,50;104,50;0;
2016-03-11;104,50;104,50;104,50;104,50;0;
2016-03-10;104,50;104,50;104,50;104,50;10.000;1.045.000
2016-03-09;104,00;104,50;104,00;104,50;20.000;2.090.000
2016-03-08;104,00;104,00;104,00;104,00;0;
2016-03-07;104,00;104,00;104,00;104,00;20.000;2.080.000
2016-03-04;104,00;104,00;104,00;104,00;0;
2016-03-03;104,00;104,00;103,95;104,00;80.000;8.320.000
2016-03-02;104,40;104,40;104,40;104,40;10.000;1.044.000
2016-03-01;104,00;104,00;104,00;104,00;0;
2016-02-29;104,00;104,00;104,00;104,00;0;
2016-02-26;104,00;104,00;104,00;104,00;0;
2016-02-25;104,00;104,00;104,00;104,00;50.000;5.200.000
2016-02-24;104,00;104,00;104,00;104,00;15.000;1.560.000
2016-02-23;103,85;103,90;103,85;103,90;30.000;3.117.000
2016-02-22;103,10;103,10;103,10;103,10;0;
2016-02-19;103,10;103,10;103,10;103,10;20.000;2.062.000
2016-02-18;104,00;104,00;104,00;104,00;50.000;5.200.000
2016-02-17;104,50;104,50;104,50;104,50;0;
2016-02-16;104,50;104,50;104,50;104,50;20.000;2.090.000
2016-02-15;103,05;104,50;103,05;104,50;50.000;5.225.000
2016-02-12;104,50;104,50;104,50;104,50;0;
2016-02-11;104,50;104,50;104,50;104,50;30.000;3.135.000
2016-02-10;103,00;103,00;103,00;103,00;0;
2016-02-09;103,95;103,95;102,85;102,85;420.000;43.197.000
2016-02-08;104,90;104,90;104,90;104,90;0;
2016-02-05;104,75;105,00;104,75;105,00;70.000;7.350.000
2016-02-04;104,75;104,75;104,75;104,75;0;
2016-02-03;104,75;104,75;104,75;104,75;0;
2016-02-02;104,75;104,75;104,75;104,75;0;
2016-02-01;104,75;104,75;104,75;104,75;0;
2016-01-29;104,75;104,75;104,75;104,75;10.000;1.047.500
2016-01-28;104,70;104,70;104,70;104,70;70.000;7.329.000
2016-01-27;104,70;104,70;104,70;104,70;70.000;7.329.000
2016-01-26;104,70;104,70;103,50;104,70;70.000;7.329.000
2016-01-25;104,70;104,70;104,70;104,70;280.000;29.316.000
2016-01-22;102,85;104,70;102,85;104,70;280.000;29.316.000
2016-01-21;104,70;104,70;104,70;104,70;10.000;1.047.000
2016-01-20;104,70;104,70;104,70;104,70;25.000;2.617.500
2016-01-19;104,50;104,70;104,50;104,70;35.000;3.664.500
2016-01-18;104,55;104,70;104,55;104,70;35.000;3.664.500
2016-01-15;104,75;104,75;104,75;104,75;20.000;2.095.000
2016-01-14;104,75;104,75;104,75;104,75;20.000;2.095.000
2016-01-13;104,75;104,75;104,75;104,75;20.000;2.095.000
2016-01-12;104,00;104,00;104,00;104,00;5.000;520.000
2016-01-11;104,75;104,75;104,75;104,75;25.000;2.618.750
2016-01-08;104,30;104,75;104,00;104,00;120.000;12.480.000
2016-01-07;104,35;104,35;104,30;104,30;175.000;18.252.500
2016-01-06;104,35;104,35;104,35;104,35;75.000;7.826.250
2016-01-05;104,10;104,10;104,10;104,10;75.000;7.807.500
2016-01-04;104,00;104,10;104,00;104,10;75.000;7.807.500
2015-12-30;105,45;105,45;105,45;105,45;30.000;3.163.500
2015-12-29;105,45;105,45;105,45;105,45;30.000;3.163.500
2015-12-28;104,50;104,50;104,50;104,50;85.000;8.882.500
2015-12-23;105,45;105,45;105,45;105,45;30.000;3.163.500
2015-12-22;105,45;105,45;105,45;105,45;30.000;3.163.500
2015-12-21;104,30;104,30;104,30;104,30;50.000;5.215.000
2015-12-18;103,80;103,80;103,80;103,80;50.000;5.190.000
2015-12-17;103,80;103,80;103,80;103,80;50.000;5.190.000
2015-12-16;104,75;105,45;103,80;103,80;50.000;5.190.000
2015-12-15;103,80;103,80;103,80;103,80;10.000;1.038.000
2015-12-14;104,75;104,75;104,75;104,75;15.000;1.571.250
2015-12-11;105,00;105,00;105,00;105,00;30.000;3.150.000
2015-12-10;105,00;105,00;105,00;105,00;25.000;2.625.000
2015-12-09;105,00;105,00;105,00;105,00;10.000;1.050.000
2015-12-08;104,50;104,50;104,50;104,50;25.000;2.612.500
2015-12-07;104,50;104,50;104,50;104,50;30.000;3.135.000
2015-12-04;104,50;104,50;104,50;104,50;25.000;2.612.500
2015-12-03;104,50;104,50;104,50;104,50;25.000;2.612.500
2015-12-02;105,00;105,50;105,00;105,50;15.000;1.582.500
2015-12-01;105,00;105,00;105,00;105,00;55.000;5.775.000
2015-11-30;105,00;105,00;105,00;105,00;40.000;4.200.000
2015-11-27;105,00;105,00;105,00;105,00;25.000;2.625.000
2015-11-26;105,00;105,00;105,00;105,00;25.000;2.625.000
2015-11-25;105,50;105,50;105,50;105,50;25.000;2.637.500
2015-11-24;105,50;105,50;105,50;105,50;25.000;2.637.500
2015-11-23;105,50;105,50;105,50;105,50;25.000;2.637.500
2015-11-20;104,25;105,50;104,25;105,50;25.000;2.637.500
2015-11-19;104,25;104,25;104,25;104,25;5.000;521.250
2015-11-18;105,25;105,50;105,25;105,50;30.000;3.165.000
2015-11-17;104,25;104,25;104,25;104,25;20.000;2.085.000
2015-11-16;104,55;104,55;104,55;104,55;50.000;5.227.500
2015-11-13;104,55;104,55;104,55;104,55;50.000;5.227.500
2015-11-12;104,25;104,25;104,25;104,25;10.000;1.042.500
2015-11-11;104,15;104,15;104,15;104,15;10.000;1.041.500
2015-11-10;104,00;104,00;104,00;104,00;10.000;1.040.000
2015-11-09;106,90;106,90;106,90;106,90;50.000;5.345.000
2015-11-06;107,00;107,00;107,00;107,00;50.000;5.350.000
2015-11-05;107,00;107,00;107,00;107,00;50.000;5.350.000
2015-11-04;106,00;106,50;105,90;105,90;85.000;9.001.500
2015-11-03;106,90;106,90;106,90;106,90;50.000;5.345.000
2015-11-02;106,50;107,50;106,50;107,50;25.000;2.687.500
2015-10-30;104,55;104,55;104,55;104,55;40.000;4.182.000
2015-10-29;104,95;105,00;104,95;105,00;40.000;4.200.000
2015-10-28;104,95;104,95;104,95;104,95;10.000;1.049.500
2015-10-27;104,30;104,30;104,30;104,30;10.000;1.043.000
2015-10-26;104,75;104,95;104,50;104,95;25.000;2.623.750
2015-10-23;104,25;105,00;104,25;105,00;115.000;12.075.000
2015-10-22;105,50;105,50;105,50;105,50;15.000;1.582.500
2015-10-21;105,50;105,50;105,50;105,50;0;
2015-10-20;105,50;105,50;105,50;105,50;20.000;2.110.000
2015-10-19;105,15;105,50;105,15;105,50;70.000;7.385.000
2015-10-16;105,00;105,00;105,00;105,00;15.000;1.575.000
2015-10-15;105,10;105,10;105,10;105,10;0;
2015-10-14;104,90;105,10;104,50;105,10;135.000;14.188.500
2015-10-13;104,25;104,95;104,25;104,95;80.000;8.396.000
2015-10-12;105,00;105,10;105,00;105,10;20.000;2.102.000
2015-10-09;105,00;105,00;105,00;105,00;0;
2015-10-08;105,00;105,00;105,00;105,00;15.000;1.575.000
2015-10-07;105,15;105,15;105,15;105,15;0;
2015-10-06;105,15;105,15;105,15;105,15;0;
2015-10-05;105,15;105,15;105,15;105,15;25.000;2.628.750
2015-10-02;103,05;103,05;103,05;103,05;40.000;4.122.000
2015-10-01;103,50;105,90;102,35;105,90;120.000;12.708.000
2015-09-30;105,40;105,40;105,40;105,40;35.000;3.689.000
2015-09-29;104,25;104,25;104,05;104,05;100.000;10.405.000
2015-09-28;105,45;105,45;105,45;105,45;0;
2015-09-25;105,45;105,45;105,45;105,45;20.000;2.109.000
2015-09-24;105,45;105,45;105,45;105,45;0;
2015-09-23;105,45;105,45;105,45;105,45;0;
2015-09-22;105,50;105,50;105,50;105,50;10.000;1.055.000
2015-09-21;104,50;104,50;104,05;104,05;40.000;4.162.000
2015-09-18;105,50;105,50;105,50;105,50;0;
2015-09-17;105,50;105,50;105,50;105,50;0;
2015-09-16;105,50;105,50;105,50;105,50;0;
2015-09-15;105,50;105,50;105,50;105,50;0;
2015-09-14;105,50;105,90;105,50;105,90;80.000;8.472.000
2015-09-11;105,50;105,50;105,50;105,50;0;
2015-09-10;105,50;105,50;105,50;105,50;20.000;2.110.000
2015-09-09;104,50;105,50;104,50;105,50;30.000;3.165.000
2015-09-08;105,50;105,50;105,50;105,50;35.000;3.692.500
2015-09-07;105,50;105,50;105,50;105,50;50.000;5.275.000
2015-09-04;105,50;105,50;105,50;105,50;0;
2015-09-03;105,50;105,50;105,50;105,50;50.000;5.275.000
2015-09-02;105,30;105,50;105,30;105,50;70.000;7.385.000
2015-09-01;104,60;104,60;104,60;104,60;20.000;2.092.000
2015-08-31;104,60;104,60;104,60;104,60;0;
2015-08-28;104,60;104,60;104,60;104,60;0;
2015-08-27;104,10;104,10;104,10;104,10;0;
2015-08-26;104,05;104,05;104,05;104,05;30.000;3.121.500
2015-08-25;105,00;105,00;104,25;104,25;105.000;10.946.250
2015-08-24;104,80;105,00;104,70;104,70;35.000;3.664.500
2015-08-21;104,80;104,80;104,80;104,80;0;
2015-08-20;104,80;104,80;104,80;104,80;20.000;2.096.000
2015-08-19;105,00;105,50;105,00;105,50;115.000;12.132.500
2015-08-18;104,95;104,95;104,95;104,95;0;
2015-08-17;104,90;104,95;104,90;104,95;55.000;5.772.250
2015-08-14;104,90;104,90;104,90;104,90;20.000;2.098.000
2015-08-13;104,50;104,50;104,50;104,50;0;
2015-08-12;104,05;104,05;104,05;104,05;20.000;2.081.000
2015-08-11;104,05;104,05;104,05;104,05;0;
2015-08-10;105,00;105,00;104,05;104,05;80.000;8.324.000
2015-08-07;105,00;105,00;105,00;105,00;35.000;3.675.000
2015-08-06;104,75;105,00;104,75;105,00;30.000;3.150.000
2015-08-05;104,75;104,75;104,75;104,75;0;
2015-08-04;104,75;104,75;104,75;104,75;10.000;1.047.500
2015-08-03;104,05;104,75;104,05;104,75;40.000;4.190.000
2015-07-31;104,75;104,75;104,75;104,75;40.000;4.190.000
2015-07-30;104,85;104,85;104,85;104,85;0;
2015-07-29;104,75;104,85;104,75;104,85;20.000;2.097.000
2015-07-28;104,75;104,75;104,75;104,75;20.000;2.095.000
2015-07-27;104,25;104,75;103,75;104,75;80.000;8.380.000
2015-07-24;104,25;104,25;104,25;104,25;0;
2015-07-23;103,75;103,75;103,75;103,75;0;
2015-07-22;103,75;103,75;103,75;103,75;10.000;1.037.500
2015-07-21;104,75;104,75;104,50;104,50;65.000;6.792.500
2015-07-20;104,75;104,75;104,75;104,75;30.000;3.142.500
2015-07-17;104,75;104,75;104,75;104,75;40.000;4.190.000
2015-07-16;104,75;104,75;104,75;104,75;25.000;2.618.750
2015-07-15;104,75;104,75;104,75;104,75;0;
2015-07-14;104,60;104,75;104,60;104,75;45.000;4.713.750
2015-07-13;104,60;104,60;104,60;104,60;20.000;2.092.000
2015-07-10;104,60;104,60;104,60;104,60;20.000;2.092.000
2015-07-09;104,50;104,60;104,50;104,60;115.000;12.029.000
2015-07-08;104,50;104,50;104,50;104,50;30.000;3.135.000
2015-07-07;103,50;103,50;103,50;103,50;0;
2015-07-06;104,50;104,50;103,50;103,50;95.000;9.832.500
2015-07-03;103,80;104,50;103,80;104,50;25.000;2.612.500
2015-07-02;103,50;103,50;103,50;103,50;10.000;1.035.000
2015-07-01;104,50;104,50;104,50;104,50;25.000;2.612.500
2015-06-30;103,75;103,75;103,75;103,75;0;
2015-06-29;103,75;103,75;103,75;103,75;0;
2015-06-26;103,75;103,75;103,75;103,75;10.000;1.037.500
2015-06-25;104,50;104,50;104,50;104,50;0;
2015-06-24;104,60;104,60;104,60;104,60;15.000;1.569.000
2015-06-23;103,75;103,75;103,75;103,75;0;
2015-06-22;103,80;103,80;103,00;103,00;50.000;5.150.000
2015-06-19;104,00;104,00;104,00;104,00;0;
2015-06-18;104,60;104,60;103,80;103,80;30.000;3.114.000
2015-06-17;105,25;105,25;105,25;105,25;0;
2015-06-16;105,05;105,45;105,05;105,45;35.000;3.690.750
2015-06-15;105,45;105,45;105,45;105,45;25.000;2.636.250
2015-06-12;104,60;104,60;104,60;104,60;40.000;4.184.000
2015-06-11;104,85;105,45;104,85;105,45;90.000;9.490.500
2015-06-10;104,90;104,90;104,90;104,90;0;
2015-06-09;105,00;105,00;105,00;105,00;0;
2015-06-08;105,00;105,00;105,00;105,00;0;
2015-06-05;105,00;105,00;105,00;105,00;0;
2015-06-04;105,00;105,00;105,00;105,00;0;
2015-06-03;105,00;105,00;105,00;105,00;0;
2015-06-02;105,00;105,00;105,00;105,00;0;
2015-06-01;105,00;105,00;105,00;105,00;0;
2015-05-29;104,85;105,00;104,85;105,00;50.000;5.250.000
2015-05-28;104,90;104,90;104,90;104,90;200.000;20.980.000
2015-05-27;105,00;105,00;104,85;104,85;35.000;3.669.750
2015-05-26;104,80;104,80;104,80;104,80;0;
2015-05-22;104,65;104,65;104,65;104,65;0;
2015-05-21;104,90;104,90;104,65;104,65;15.000;1.569.750
2015-05-20;104,70;104,70;104,70;104,70;30.000;3.141.000
2015-05-19;105,25;105,25;105,00;105,00;110.000;11.550.000
2015-05-18;105,45;105,45;105,45;105,45;0;
2015-05-15;105,45;105,45;105,45;105,45;5.000;527.250
2015-05-13;105,00;105,45;105,00;105,45;55.000;5.799.750
2015-05-12;105,00;105,40;105,00;105,00;145.000;15.225.000
2015-05-11;105,00;105,00;105,00;105,00;100.000;10.500.000
2015-05-08;105,00;105,00;104,95;104,95;45.000;4.722.750
2015-05-07;104,50;104,50;104,50;104,50;20.000;2.090.000
2015-05-06;105,00;105,00;105,00;105,00;30.000;3.150.000
2015-05-05;105,40;105,40;105,40;105,40;0;
2015-05-04;105,40;105,40;105,40;105,40;0;
2015-04-30;105,35;105,40;105,35;105,40;50.000;5.270.000
2015-04-29;105,35;105,35;105,35;105,35;10.000;1.053.500
2015-04-28;105,00;105,00;105,00;105,00;0;
2015-04-27;105,25;105,25;104,50;104,50;70.000;7.315.000
2015-04-24;105,25;105,35;105,25;105,35;20.000;2.107.000
2015-04-23;105,25;105,25;105,25;105,25;25.000;2.631.250
2015-04-22;105,25;105,25;105,25;105,25;30.000;3.157.500
2015-04-21;104,80;104,80;104,80;104,80;20.000;2.096.000
2015-04-20;105,25;105,25;105,25;105,25;0;
2015-04-17;105,25;105,25;105,25;105,25;0;
2015-04-16;105,25;105,25;105,25;105,25;1.020.000;107.355.000
2015-04-15;104,70;104,70;104,70;104,70;0;
2015-04-14;104,70;104,70;104,70;104,70;0;
2015-04-13;104,55;104,55;104,55;104,55;50.000;5.227.500
2015-04-10;104,30;104,30;104,30;104,30;0;
2015-04-09;104,30;104,30;104,30;104,30;35.000;3.650.500
2015-04-08;105,50;105,50;105,50;105,50;25.000;2.637.500
2015-04-07;105,50;105,50;105,50;105,50;10.000;1.055.000
2015-04-02;105,50;105,50;105,50;105,50;20.000;2.110.000
2015-04-01;104,50;104,50;104,50;104,50;0;
2015-03-31;103,80;103,80;103,80;103,80;10.000;1.038.000
2015-03-30;104,90;104,90;104,90;104,90;0;
2015-03-27;105,20;105,50;105,20;105,50;70.000;7.385.000
2015-03-26;103,80;103,80;103,30;103,30;135.000;13.945.500
2015-03-25;104,50;104,50;104,50;104,50;35.000;3.657.500
2015-03-24;105,20;105,20;105,10;105,10;35.000;3.678.500
2015-03-23;104,80;104,80;104,80;104,80;10.000;1.048.000
2015-03-20;104,80;104,80;104,80;104,80;15.000;1.572.000
2015-03-19;104,50;104,50;104,20;104,20;100.000;10.420.000
2015-03-18;105,50;105,50;105,50;105,50;20.000;2.110.000
2015-03-17;104,50;105,50;104,50;105,50;40.000;4.220.000
2015-03-16;105,40;105,40;105,40;105,40;0;
2015-03-13;105,40;105,40;105,40;105,40;0;
2015-03-12;105,40;105,40;105,40;105,40;20.000;2.108.000
2015-03-11;105,40;105,40;105,40;105,40;20.000;2.108.000
2015-03-10;105,00;105,35;105,00;105,35;100.000;10.535.000
2015-03-09;105,50;105,50;105,50;105,50;20.000;2.110.000
2015-03-06;104,90;104,90;104,90;104,90;100.000;10.490.000
2015-03-05;104,60;104,90;104,60;104,90;80.000;8.392.000
2015-03-04;104,60;104,60;104,60;104,60;0;
2015-03-03;104,60;104,60;104,60;104,60;30.000;3.138.000
2015-03-02;104,75;104,90;104,00;104,00;130.000;13.520.000
2015-02-27;104,75;104,75;104,75;104,75;65.000;6.808.750
2015-02-26;104,75;104,75;104,75;104,75;40.000;4.190.000
2015-02-25;104,50;104,50;104,50;104,50;50.000;5.225.000
2015-02-24;104,50;104,50;104,50;104,50;40.000;4.180.000
2015-02-23;103,25;103,25;103,25;103,25;20.000;2.065.000
2015-02-20;103,50;103,50;103,50;103,50;0;
2015-02-19;103,00;104,50;103,00;103,50;540.000;55.890.000
2015-02-18;103,50;103,50;103,50;103,50;0;
2015-02-17;103,00;103,00;103,00;103,00;0;
2015-02-16;103,10;103,10;103,00;103,00;40.000;4.120.000
2015-02-13;104,50;104,50;104,50;104,50;0;
2015-02-12;104,45;104,50;104,45;104,50;25.000;2.612.500
2015-02-11;104,50;104,50;104,50;104,50;15.000;1.567.500
2015-02-10;103,10;103,10;103,10;103,10;15.000;1.546.500
2015-02-09;104,50;104,50;104,50;104,50;0;
2015-02-06;103,00;104,50;103,00;104,50;85.000;8.882.500
2015-02-05;103,20;103,20;103,00;103,00;50.000;5.150.000
2015-02-04;103,50;104,50;103,50;104,50;220.000;22.990.000
2015-02-03;103,50;103,50;103,50;103,50;0;
2015-02-02;103,00;103,50;103,00;103,50;80.000;8.280.000
2015-01-30;103,40;103,40;103,40;103,40;20.000;2.068.000
2015-01-29;103,00;103,00;103,00;103,00;50.000;5.150.000
2015-01-28;103,00;103,00;103,00;103,00;0;
2015-01-27;103,40;103,40;103,40;103,40;40.000;4.136.000
2015-01-26;103,30;103,40;103,30;103,40;100.000;10.340.000
2015-01-23;103,30;103,30;103,30;103,30;15.000;1.549.500
2015-01-22;103,00;103,00;103,00;103,00;100.000;10.300.000
2015-01-21;103,00;103,00;103,00;103,00;30.000;3.090.000
2015-01-20;103,40;103,40;103,00;103,00;200.000;20.600.000
2015-01-19;103,00;103,40;103,00;103,40;60.000;6.204.000
2015-01-16;104,35;104,35;103,00;103,00;435.000;44.805.000
2015-01-15;104,90;104,90;104,90;104,90;15.000;1.573.500
2015-01-14;104,50;104,90;104,50;104,90;40.000;4.196.000
2015-01-13;104,25;104,25;104,25;104,25;20.000;2.085.000
2015-01-07;104,50;104,50;104,30;104,30;50.000;5.215.000
2015-01-06;104,50;104,50;104,50;104,50;5.000;522.500
2015-01-05;105,00;105,00;105,00;105,00;130.000;13.650.000
2014-12-29;104,35;104,35;104,35;104,35;10.000;1.043.500
2014-12-22;104,50;104,50;104,35;104,35;50.000;5.217.500
2014-12-19;104,80;105,00;104,80;105,00;35.000;3.675.000
2014-12-17;104,80;104,80;104,35;104,35;30.000;3.130.500
2014-12-16;104,50;104,50;104,35;104,35;15.000;1.565.250
2014-12-12;105,00;105,00;105,00;105,00;15.000;1.575.000
2014-12-10;105,00;105,00;105,00;105,00;10.000;1.050.000
2014-12-05;104,75;105,00;104,75;105,00;20.000;2.100.000
2014-12-03;104,75;104,75;104,75;104,75;40.000;4.190.000
2014-11-28;104,55;104,75;104,55;104,75;50.000;5.237.500
2014-11-27;104,75;104,75;104,55;104,55;70.000;7.318.500
2014-11-26;104,75;104,75;104,75;104,75;50.000;5.237.500
2014-11-25;104,75;104,75;104,75;104,75;20.000;2.095.000
2014-11-24;104,75;104,75;104,75;104,75;35.000;3.666.250
2014-11-21;104,75;104,75;104,75;104,75;45.000;4.713.750
2014-11-20;104,35;104,75;104,35;104,75;65.000;6.808.750
2014-11-12;104,25;104,25;104,00;104,00;200.000;20.800.000
2014-11-11;104,25;104,25;104,25;104,25;20.000;2.085.000
2014-11-10;104,70;104,70;104,70;104,70;25.000;2.617.500
2014-11-07;104,30;104,60;104,30;104,60;45.000;4.707.000
2014-11-05;104,05;104,05;104,00;104,00;70.000;7.280.000
2014-11-04;104,65;104,65;104,65;104,65;30.000;3.139.500
2014-11-03;104,40;104,65;104,40;104,65;205.000;21.453.250
2014-10-30;104,65;104,65;104,00;104,65;95.000;9.941.750
2014-10-28;104,45;104,45;104,00;104,00;40.000;4.160.000
2014-10-27;104,40;104,40;104,00;104,00;65.000;6.760.000
2014-10-24;104,20;104,20;104,20;104,20;5.000;521.000
2014-10-22;104,10;104,20;104,00;104,20;40.000;4.168.000
2014-10-21;104,00;104,00;103,90;103,90;15.000;1.558.500
2014-10-20;104,10;104,10;104,00;104,00;220.000;22.880.000
2014-10-17;104,30;104,30;104,30;104,30;30.000;3.129.000
2014-10-16;104,10;104,55;104,10;104,55;50.000;5.227.500
2014-10-14;104,50;104,50;104,40;104,40;40.000;4.176.000
2014-10-13;104,40;104,40;104,40;104,40;55.000;5.742.000
2014-10-10;104,40;104,40;104,40;104,40;25.000;2.610.000
2014-10-08;104,00;104,00;104,00;104,00;190.000;19.760.000
2014-10-07;104,50;104,50;103,70;103,70;240.000;24.888.000
2014-10-03;104,65;104,65;104,25;104,25;110.000;11.467.500
2014-10-02;104,70;104,70;104,20;104,20;100.000;10.420.000
2014-09-25;104,75;104,75;104,75;104,75;65.000;6.808.750
2014-09-24;104,05;104,05;104,05;104,05;50.000;5.202.500
2014-09-23;104,00;104,00;104,00;104,00;15.000;1.560.000
2014-09-18;104,05;104,05;104,05;104,05;30.000;3.121.500
2014-09-17;104,10;104,10;104,10;104,10;200.000;20.820.000
2014-09-12;105,10;105,10;105,10;105,10;40.000;4.204.000
2014-09-10;104,65;104,65;104,65;104,65;20.000;2.093.000
2014-09-09;104,65;104,65;104,65;104,65;10.000;1.046.500
2014-09-08;105,25;105,25;105,25;105,25;10.000;1.052.500
2014-09-05;104,05;104,05;104,05;104,05;25.000;2.601.250
2014-09-03;104,35;105,40;104,35;105,00;110.000;11.550.000
