Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-08-21;0,953;0,953;0,953;0,953;0;0
2015-08-20;0,958;0,958;0,958;0,958;0;0
2015-08-19;0,954;0,954;0,954;0,954;0;0
2015-08-18;0,96;0,96;0,96;0,96;0;0
2015-08-17;0,934;0,934;0,934;0,934;0;0
2015-08-14;0,934;0,934;0,934;0,934;0;0
2015-08-13;0,939;0,939;0,939;0,939;0;0
2015-08-12;0,952;0,952;0,952;0,952;0;0
2015-08-11;0,953;0,953;0,953;0,953;0;0
2015-08-10;0,966;0,966;0,966;0,966;0;0
2015-08-07;0,965;0,965;0,956;0,956;750;717
2015-08-06;0,963;0,963;0,963;0,963;0;0
2015-08-05;0,966;0,966;0,966;0,966;0;0
2015-08-04;0,962;0,962;0,962;0,962;0;0
2015-08-03;0,953;0,953;0,953;0,953;0;0
2015-07-31;0,952;0,952;0,952;0,952;0;0
2015-07-30;0,957;0,957;0,957;0,957;0;0
2015-07-29;0,949;0,949;0,949;0,949;0;0
2015-07-28;0,926;0,94;0,926;0,94;525;494
2015-07-27;0,955;0,955;0,955;0,955;0;0
2015-07-24;0,954;0,954;0,954;0,954;0;0
2015-07-23;0,959;0,959;0,959;0,959;0;0
2015-07-22;0,952;0,952;0,952;0,952;0;0
2015-07-21;0,956;0,956;0,956;0,956;0;0
2015-07-20;0,94;0,94;0,94;0,94;0;0
2015-07-17;0,954;0,954;0,954;0,954;0;0
2015-07-16;0,94;0,94;0,94;0,94;0;0
2015-07-15;0,955;0,955;0,955;0,955;0;0
2015-07-14;0,966;0,966;0,966;0,966;0;0
2015-07-13;0,963;0,963;0,963;0,963;0;0
2015-07-10;0,972;0,972;0,972;0,972;0;0
2015-07-09;0,974;0,974;0,974;0,974;0;0
2015-07-08;0,97;1,02;0,97;1,02;10.000;10.113
2015-07-07;0,966;0,966;0,966;0,966;0;0
2015-07-06;0,956;0,956;0,956;0,956;0;0
2015-07-03;0,966;0,966;0,966;0,966;0;0
2015-07-02;0,967;0,967;0,967;0,967;0;0
2015-07-01;0,951;0,951;0,951;0,951;0;0
2015-06-30;0,947;0,947;0,947;0,947;0;0
2015-06-29;0,932;0,932;0,932;0,932;0;0
2015-06-26;0,945;0,945;0,945;0,945;0;0
2015-06-25;0,951;0,951;0,951;0,951;0;0
2015-06-24;0,951;0,989;0,951;0,989;22;22
2015-06-23;0,956;0,956;0,956;0,956;0;0
2015-06-22;0,96;0,96;0,96;0,96;0;0
2015-06-19;0,953;0,953;0,953;0,953;0;0
2015-06-18;0,943;0,943;0,943;0,943;0;0
2015-06-17;0,954;0,955;0,954;0,955;2.143;2.047
2015-06-16;0,951;0,951;0,951;0,951;0;0
2015-06-15;0,948;0,948;0,948;0,948;0;0
2015-06-12;0,95;0,95;0,95;0,95;0;0
2015-06-11;0,952;0,952;0,952;0,952;0;0
2015-06-10;0,953;0,989;0,953;0,989;1;1
2015-06-09;0,99;0,99;0,99;0,99;5.000;4.950
2015-06-08;0,964;0,991;0,964;0,991;600;595
2015-06-05;0,951;0,951;0,951;0,951;0;0
2015-06-04;0,97;0,97;0,97;0,97;0;0
2015-06-03;0,967;0,967;0,967;0,967;0;0
2015-06-02;0,943;0,98;0,943;0,98;2.143;2.100
2015-06-01;0,941;0,941;0,941;0,941;0;0
2015-05-29;0,937;0,937;0,937;0,937;0;0
2015-05-28;0,935;0,935;0,935;0,935;0;0
2015-05-27;0,927;0,927;0,927;0,927;0;0
2015-05-26;0,932;0,97;0,932;0,97;1.780;1.727
2015-05-22;0,933;0,933;0,933;0,933;0;0
2015-05-21;0,933;0,933;0,933;0,933;0;0
2015-05-20;0,933;0,933;0,933;0,933;0;0
2015-05-19;0,935;0,935;0,935;0,935;0;0
2015-05-18;0,935;0,935;0,935;0,935;0;0
2015-05-15;0,975;0,975;0,975;0,975;3.220;3.140
2015-05-14;0,975;0,975;0,975;0,975;0;0
2015-05-13;0,94;0,975;0,94;0,975;6.780;6.611
2015-05-12;0,936;0,936;0,936;0,936;0;0
2015-05-11;0,937;0,937;0,937;0,937;0;0
2015-05-08;0,94;0,94;0,938;0,938;160;150
2015-05-07;0,92;0,92;0,92;0,92;0;0
2015-05-06;0,936;0,936;0,936;0,936;0;0
2015-05-05;0,932;0,932;0,932;0,932;0;0
2015-05-04;0,93;0,93;0,93;0,93;0;0
2015-04-30;0,91;0,91;0,91;0,91;0;0
2015-04-29;0,94;0,94;0,94;0,94;0;0
2015-04-28;0,913;0,913;0,913;0,913;120;110
2015-04-27;0,916;0,916;0,916;0,916;0;0
2015-04-24;0,916;0,916;0,916;0,916;0;0
2015-04-23;0,918;0,918;0,918;0,918;0;0
2015-04-22;0,919;0,919;0,919;0,919;0;0
2015-04-21;0,917;0,917;0,917;0,917;0;0
2015-04-20;0,918;0,918;0,918;0,918;0;0
2015-04-17;0,917;0,917;0,917;0,917;0;0
2015-04-16;0,919;0,919;0,919;0,919;0;0
2015-04-15;0,917;0,917;0,917;0,917;0;0
2015-04-14;0,915;0,915;0,915;0,915;0;0
2015-04-13;0,921;0,921;0,921;0,921;0;0
2015-04-10;0,923;0,923;0,923;0,923;0;0
2015-04-09;0,942;0,942;0,942;0,942;0;0
2015-04-08;0,94;0,94;0,94;0,94;0;0
2015-04-07;0,939;0,939;0,939;0,939;0;0
2015-04-02;0,941;0,941;0,941;0,941;0;0
2015-04-01;0,905;0,905;0,905;0,905;0;0
2015-03-31;0,907;0,907;0,907;0,907;0;0
2015-03-30;0,91;0,91;0,91;0,91;0;0
2015-03-27;0,91;0,91;0,91;0,91;0;0
2015-03-26;0,94;0,94;0,94;0,94;2.000;1.880
2015-03-25;0,969;0,969;0,969;0,969;0;0
2015-03-24;0,94;0,986;0,94;0,986;1.000;986
2015-03-23;0,877;0,877;0,877;0,877;0;0
2015-03-20;0,876;0,876;0,876;0,876;0;0
2015-03-19;0,874;0,874;0,874;0,874;0;0
2015-03-18;0,876;0,876;0,876;0,876;0;0
2015-03-17;0,875;0,875;0,875;0,875;0;0
2015-03-16;0,873;0,873;0,873;0,873;0;0
2015-03-13;0,873;0,873;0,873;0,873;0;0
2015-03-12;0,873;0,873;0,873;0,873;0;0
2015-03-11;0,873;0,873;0,873;0,873;0;0
2015-03-10;0,875;0,875;0,875;0,875;0;0
2015-03-09;0,873;0,875;0,873;0,875;1.260;1.103
2015-03-06;0,878;0,878;0,878;0,878;0;0
2015-03-05;0,882;0,882;0,882;0,882;0;0
2015-03-04;0,88;0,88;0,88;0,88;0;0
2015-03-03;0,885;0,885;0,885;0,885;0;0
2015-03-02;0,873;0,873;0,873;0,873;0;0
2015-02-27;0,871;0,871;0,871;0,871;0;0
2015-02-26;0,871;0,871;0,871;0,871;0;0
2015-02-25;0,87;0,87;0,87;0,87;0;0
2015-02-24;0,914;0,914;0,914;0,914;1.500;1.371
2015-02-23;0,875;0,875;0,875;0,875;0;
2015-02-20;0,87;0,87;0,87;0,87;0;0
2015-02-19;0,872;0,872;0,872;0,872;0;
2015-02-18;0,872;0,872;0,872;0,872;0;0
2015-02-17;0,87;0,87;0,87;0,87;0;0
2015-02-16;0,869;0,869;0,869;0,869;0;0
2015-02-13;0,872;0,872;0,872;0,872;0;0
2015-02-12;0,872;0,872;0,872;0,872;0;0
2015-02-11;0,873;0,873;0,873;0,873;0;0
2015-02-10;0,87;0,87;0,87;0,87;0;0
2015-02-09;0,872;0,872;0,86;0,86;500;430
2015-02-06;0,877;0,884;0,877;0,884;500;442
2015-02-05;0,874;0,874;0,874;0,874;0;0
2015-02-04;0,885;0,885;0,885;0,885;0;0
2015-02-03;0,885;0,885;0,885;0,885;0;0
2015-02-02;0,893;0,893;0,893;0,893;0;0
2015-01-30;0,905;0,905;0,905;0,905;0;0
2015-01-29;0,90;0,90;0,891;0,891;300;267
2015-01-28;0,905;0,905;0,905;0,905;0;0
2015-01-27;0,875;0,875;0,875;0,875;0;
2015-01-26;0,875;0,875;0,875;0,875;0;0
2015-01-23;0,886;0,886;0,876;0,876;2.398;2.101
2015-01-22;0,885;0,885;0,885;0,885;0;0
2015-01-21;0,885;0,885;0,885;0,885;0;0
2015-01-20;0,877;0,877;0,877;0,877;0;0
2015-01-19;0,905;0,905;0,873;0,873;600;524
2015-01-16;0,90;0,90;0,90;0,90;0;0
2015-01-15;0,881;0,90;0,881;0,90;3.486;3.137
2015-01-14;0,86;0,881;0,86;0,881;600;529
2015-01-13;0,862;0,891;0,862;0,891;4.000;3.562
2015-01-12;0,867;0,867;0,867;0,867;0;0
2015-01-09;0,90;0,90;0,90;0,90;1.514;1.363
2015-01-08;0,896;0,896;0,896;0,896;530;475
2015-01-07;0,902;0,902;0,902;0,902;0;0
2015-01-06;0,895;0,895;0,895;0,895;0;0
2015-01-05;0,89;0,89;0,89;0,89;0;0
2015-01-02;0,89;0,89;0,89;0,89;0;0
2014-12-30;0,89;0,89;0,89;0,89;0;0
2014-12-29;0,883;0,883;0,883;0,883;0;0
2014-12-23;0,886;0,886;0,886;0,886;0;0
2014-12-22;0,89;0,89;0,89;0,89;0;0
2014-12-19;0,891;0,891;0,891;0,891;0;0
2014-12-18;0,891;0,891;0,891;0,891;0;0
2014-12-17;0,877;0,877;0,877;0,877;0;0
2014-12-16;0,883;0,883;0,883;0,883;0;0
2014-12-15;0,882;0,882;0,882;0,882;0;0
2014-12-12;0,877;0,877;0,877;0,877;0;0
2014-12-11;0,883;0,883;0,883;0,883;0;0
2014-12-10;0,908;0,908;0,883;0,883;5.550;5.011
2014-12-09;0,912;0,912;0,912;0,912;500;456
2014-12-08;0,95;0,95;0,95;0,95;1.158;1.100
2014-12-05;0,911;0,911;0,911;0,911;0;0
2014-12-04;0,906;0,906;0,906;0,906;0;0
2014-12-03;0,903;0,919;0,903;0,919;500;460
2014-12-02;0,919;0,92;0,919;0,92;5.083;4.676
2014-12-01;0,929;0,929;0,929;0,929;0;0
2014-11-28;0,932;0,932;0,932;0,932;0;0
2014-11-27;0,932;0,932;0,925;0,925;270;250
2014-11-26;0,935;0,935;0,935;0,935;0;0
2014-11-25;0,928;0,928;0,928;0,928;0;0
2014-11-24;0,932;0,932;0,932;0,932;0;0
2014-11-21;0,934;0,934;0,934;0,934;0;0
2014-11-20;0,92;0,92;0,92;0,92;0;0
2014-11-19;0,934;0,934;0,922;0,922;1.800;1.660
2014-11-18;0,934;0,934;0,934;0,934;0;0
2014-11-17;0,928;0,928;0,928;0,928;0;0
2014-11-14;0,932;0,932;0,932;0,932;0;0
2014-11-13;0,937;0,937;0,937;0,937;0;0
2014-11-12;0,93;0,93;0,93;0,93;0;0
2014-11-11;0,932;0,932;0,932;0,932;0;0
2014-11-10;0,932;0,932;0,932;0,932;0;0
2014-11-07;0,936;0,936;0,936;0,936;0;0
2014-11-06;0,929;0,929;0,929;0,929;0;0
2014-11-05;0,94;0,94;0,94;0,94;0;0
2014-11-04;0,935;0,935;0,935;0,935;0;0
2014-11-03;0,926;0,926;0,926;0,926;0;0
2014-10-31;0,941;0,941;0,941;0,941;0;0
2014-10-30;0,943;0,943;0,943;0,943;0;0
2014-10-29;0,915;0,969;0,915;0,969;2.100;2.008
2014-10-28;0,931;0,959;0,931;0,959;2.100;2.014
2014-10-27;0,931;0,931;0,931;0,931;0;0
2014-10-24;0,921;0,921;0,921;0,921;0;0
2014-10-23;0,917;0,917;0,917;0,917;0;0
2014-10-22;0,93;0,93;0,93;0,93;0;0
2014-10-21;0,928;0,928;0,928;0,928;0;0
2014-10-20;0,924;0,924;0,924;0,924;0;0
2014-10-17;0,925;0,925;0,925;0,925;0;0
2014-10-16;0,934;0,934;0,934;0,934;0;0
2014-10-15;0,934;0,934;0,928;0,928;60;56
2014-10-14;0,925;0,925;0,925;0,925;0;0
2014-10-13;0,902;0,902;0,902;0,902;0;0
2014-10-10;0,914;0,914;0,914;0,914;0;0
2014-10-09;0,927;0,927;0,927;0,927;0;0
2014-10-08;0,919;0,919;0,919;0,919;0;0
2014-10-07;0,924;0,924;0,924;0,924;0;0
2014-10-06;0,937;0,937;0,937;0,937;0;0
2014-10-02;0,868;0,868;0,868;0,868;0;0
2014-10-01;0,866;0,866;0,866;0,866;0;0
2014-09-30;0,869;0,94;0,869;0,94;4.500;4.230
2014-09-29;0,919;0,919;0,919;0,919;0;0
2014-09-26;0,934;0,943;0,934;0,943;2.227;2.100
2014-09-25;0,91;0,91;0,91;0,91;0;0
2014-09-24;0,925;0,925;0,925;0,925;0;0
2014-09-23;0,934;0,934;0,934;0,934;0;0
2014-09-22;0,908;0,908;0,908;0,908;0;0
2014-09-19;0,942;0,942;0,935;0,935;4.481;4.201
2014-09-18;0,925;0,975;0,925;0,975;2.000;1.950
2014-09-17;0,915;0,943;0,915;0,943;2.227;2.100
2014-09-16;0,91;0,91;0,91;0,91;0;0
2014-09-15;0,905;0,905;0,905;0,905;0;0
2014-09-12;0,906;0,906;0,906;0,906;0;0
2014-09-11;0,99;0,99;0,94;0,94;10.944;10.723
2014-09-10;0,898;0,99;0,898;0,99;5.501;5.379
2014-09-09;0,896;0,896;0,896;0,896;0;0
2014-09-08;0,922;0,922;0,922;0,922;0;0
2014-09-05;0,92;0,92;0,92;0,92;0;0
2014-09-04;0,902;0,902;0,902;0,902;0;0
2014-09-03;0,909;0,909;0,909;0,909;0;0
2014-09-02;0,903;0,903;0,903;0,903;0;0
2014-09-01;0,906;0,906;0,906;0,906;0;0
2014-08-29;0,908;0,908;0,908;0,908;0;0
2014-08-28;0,906;0,906;0,906;0,906;0;0
2014-08-27;0,909;0,931;0,909;0,931;2.000;1.862
2014-08-26;0,919;0,919;0,919;0,919;0;0
2014-08-25;0,906;0,906;0,906;0,906;0;0
2014-08-22;0,902;0,902;0,902;0,902;0;0
2014-08-21;0,905;0,905;0,905;0,905;0;0
2014-08-20;0,904;0,904;0,904;0,904;0;0
2014-08-19;0,901;0,901;0,901;0,901;0;0
2014-08-18;0,918;0,918;0,918;0,918;0;0
2014-08-15;0,905;0,905;0,905;0,905;0;0
2014-08-14;0,904;0,904;0,904;0,904;0;0
2014-08-13;0,901;0,901;0,901;0,901;0;0
2014-08-12;0,91;0,91;0,91;0,91;0;0
2014-08-11;0,921;0,93;0,921;0,93;132;123
2014-08-08;0,906;0,906;0,906;0,906;0;0
2014-08-07;0,911;0,911;0,911;0,911;0;0
2014-08-06;0,91;0,91;0,91;0,91;0;0
2014-08-05;0,92;0,92;0,92;0,92;0;0
2014-08-04;0,923;0,923;0,923;0,923;0;0
2014-08-01;0,916;0,916;0,916;0,916;0;0
2014-07-31;0,916;0,916;0,916;0,916;0;0
2014-07-30;0,918;0,918;0,918;0,918;0;0
2014-07-29;0,92;0,92;0,92;0,92;0;0
2014-07-28;0,92;0,92;0,92;0,92;0;0
2014-07-25;0,916;0,916;0,916;0,916;0;0
2014-07-24;0,918;0,918;0,918;0,918;0;0
2014-07-23;0,918;0,928;0,918;0,928;75;70
2014-07-22;0,909;0,909;0,909;0,909;0;0
2014-07-21;0,91;0,91;0,91;0,91;0;0
2014-07-18;0,902;0,902;0,902;0,902;0;0
2014-07-17;0,92;0,92;0,92;0,92;0;0
2014-07-16;0,913;0,913;0,913;0,913;0;0
2014-07-15;0,912;0,912;0,912;0,912;0;0
2014-07-14;0,932;0,932;0,932;0,932;0;0
2014-07-11;0,932;0,932;0,932;0,932;0;0
2014-07-10;0,946;0,96;0,946;0,96;1.500;1.440
2014-07-09;0,941;0,941;0,941;0,941;0;0
2014-07-08;0,943;0,943;0,943;0,943;0;0
2014-07-07;0,942;0,942;0,942;0,942;0;0
2014-07-04;0,94;0,94;0,94;0,94;0;0
2014-07-03;0,937;0,937;0,937;0,937;0;0
2014-07-02;0,937;0,937;0,937;0,937;0;0
2014-07-01;0,931;0,938;0,931;0,938;420;394
2014-06-30;0,934;0,934;0,934;0,934;0;0
2014-06-27;0,933;0,933;0,933;0,933;0;0
2014-06-26;0,932;0,932;0,932;0,932;0;0
2014-06-25;0,925;0,925;0,925;0,925;0;0
2014-06-24;0,932;0,932;0,932;0,932;0;0
2014-06-23;0,91;0,91;0,91;0,91;0;0
2014-06-20;0,934;0,934;0,934;0,934;0;0
2014-06-19;0,939;0,939;0,939;0,939;0;0
2014-06-18;0,937;0,937;0,937;0,937;0;0
2014-06-17;0,92;0,92;0,92;0,92;0;0
2014-06-16;0,928;0,928;0,928;0,928;0;0
2014-06-13;0,946;0,946;0,946;0,946;0;0
2014-06-12;0,916;0,949;0,916;0,949;2.131;2.022
2014-06-11;0,924;0,924;0,924;0,924;0;0
2014-06-10;0,928;0,928;0,928;0,928;0;0
2014-06-09;0,927;0,927;0,927;0,927;0;0
2014-06-06;0,913;0,913;0,913;0,913;0;0
2014-06-05;0,932;0,932;0,932;0,932;0;0
2014-06-04;0,93;0,93;0,93;0,93;0;0
2014-06-03;0,931;0,931;0,931;0,931;0;0
2014-06-02;0,916;0,916;0,916;0,916;0;0
2014-05-30;0,907;0,907;0,907;0,907;0;0
2014-05-29;0,907;0,907;0,907;0,907;0;0
2014-05-28;0,919;0,919;0,919;0,919;0;0
2014-05-27;0,913;0,913;0,913;0,913;0;0
2014-05-26;0,913;0,92;0,913;0,92;780;718
2014-05-23;0,918;0,95;0,918;0,943;3.000;2.840
2014-05-22;0,92;0,92;0,92;0,92;0;0
2014-05-21;0,916;0,916;0,916;0,916;0;0
2014-05-20;0,93;0,93;0,93;0,93;0;0
2014-05-19;0,891;0,949;0,891;0,949;1.874;1.778
2014-05-16;0,934;0,934;0,934;0,934;0;0
2014-05-15;0,943;0,943;0,943;0,943;0;0
2014-05-14;0,945;0,945;0,945;0,945;0;0
2014-05-13;0,927;0,927;0,927;0,927;0;0
2014-05-12;0,933;0,933;0,933;0,933;0;0
2014-05-09;0,924;0,924;0,924;0,924;0;0
2014-05-08;0,898;0,898;0,898;0,898;0;0
2014-05-07;0,884;0,93;0,884;0,93;2.344;2.180
2014-05-06;0,91;0,91;0,91;0,91;0;0
2014-05-05;0,90;0,90;0,90;0,90;0;0
2014-05-02;0,901;0,901;0,901;0,901;0;0
2014-04-30;0,90;0,90;0,90;0,90;0;0
2014-04-29;0,902;0,902;0,902;0,902;0;0
2014-04-28;0,903;0,903;0,903;0,903;0;0
2014-04-25;0,868;0,905;0,868;0,905;2.000;1.810
2014-04-24;0,877;0,877;0,877;0,877;0;0
2014-04-23;0,874;0,874;0,874;0,874;0;0
2014-04-22;0,874;0,874;0,874;0,874;0;0
2014-04-17;0,874;0,874;0,874;0,874;0;0
2014-04-16;0,874;0,874;0,874;0,874;0;0
2014-04-15;0,90;0,90;0,90;0,90;0;0
2014-04-14;0,852;0,882;0,852;0,882;1.000;882
2014-04-11;0,885;0,885;0,88;0,88;2.000;1.760
2014-04-10;0,879;0,879;0,879;0,879;0;0
2014-04-09;0,901;0,901;0,901;0,901;0;0
2014-04-08;0,888;0,888;0,888;0,888;0;0
2014-04-07;0,883;0,883;0,883;0,883;0;0
2014-04-04;0,91;0,91;0,91;0,91;0;0
2014-04-03;0,905;0,912;0,901;0,91;15.000;13.615
2014-04-02;0,929;0,929;0,91;0,91;1.750;1.593
2014-04-01;0,937;0,937;0,937;0,937;0;0
2014-03-31;0,935;0,969;0,935;0,969;5.000;4.823
2014-03-28;0,917;0,917;0,917;0,917;0;0
2014-03-27;0,917;0,917;0,917;0,917;0;0
2014-03-26;0,917;0,917;0,917;0,917;0;0
2014-03-25;0,916;0,916;0,916;0,916;0;0
2014-03-24;0,925;0,925;0,925;0,925;0;0
2014-03-21;0,925;0,925;0,925;0,925;0;0
2014-03-20;0,93;0,93;0,93;0,93;0;0
2014-03-19;0,93;0,93;0,93;0,93;0;0
2014-03-18;0,925;0,925;0,925;0,925;0;0
2014-03-17;0,923;0,923;0,923;0,923;0;0
2014-03-14;0,923;0,923;0,923;0,923;0;0
2014-03-13;0,915;0,915;0,915;0,915;0;0
2014-03-12;0,919;0,931;0,919;0,931;2.000;1.862
2014-03-11;0,928;0,928;0,928;0,928;0;0
2014-03-10;0,957;0,957;0,957;0,957;0;0
2014-03-07;0,957;0,957;0,957;0,957;0;0
2014-03-06;0,961;0,961;0,961;0,961;0;0
2014-03-05;0,96;0,96;0,96;0,96;0;0
2014-03-04;0,966;0,966;0,966;0,966;1.500;1.449
2014-03-03;0,965;0,965;0,965;0,965;0;0
2014-02-28;0,965;0,965;0,965;0,965;0;0
2014-02-27;0,965;0,965;0,965;0,965;0;0
2014-02-26;0,965;0,965;0,965;0,965;0;0
2014-02-25;0,965;0,965;0,965;0,965;;
2014-02-24;0,963;0,963;0,963;0,963;0;0
2014-02-21;0,969;0,969;0,969;0,969;0;0
2014-02-20;0,968;0,968;0,968;0,968;0;0
2014-02-19;0,967;0,967;0,967;0,967;0;0
2014-02-18;0,964;0,964;0,964;0,964;0;0
2014-02-17;0,984;0,984;0,969;0,969;2.168;2.101
2014-02-14;0,932;0,932;0,932;0,932;0;0
2014-02-13;0,935;0,935;0,935;0,935;0;0
2014-02-12;0,91;0,91;0,91;0,91;0;0
2014-02-11;0,91;0,91;0,91;0,91;0;0
2014-02-10;0,901;0,901;0,901;0,901;0;0
2014-02-07;0,933;0,933;0,933;0,933;0;0
2014-02-06;0,933;0,933;0,933;0,933;0;0
2014-02-05;0,933;0,933;0,933;0,933;0;0
2014-02-04;0,933;0,933;0,933;0,933;0;0
2014-02-03;0,932;0,932;0,932;0,932;0;0
2014-01-31;0,932;0,932;0,932;0,932;0;0
2014-01-30;0,932;0,932;0,932;0,932;0;0
2014-01-29;0,916;0,916;0,916;0,916;0;0
2014-01-28;0,888;0,926;0,888;0,926;1.848;1.711
2014-01-27;0,919;0,919;0,919;0,919;0;0
2014-01-24;0,93;0,935;0,93;0,935;2.000;1.870
2014-01-23;0,898;0,898;0,898;0,898;0;0
2014-01-22;0,921;0,921;0,912;0,912;1.878;1.713
2014-01-21;0,919;0,919;0,919;0,919;0;0
2014-01-20;0,965;0,965;0,965;0,965;0;0
2014-01-17;0,943;0,943;0,943;0,943;0;0
2014-01-16;0,936;0,936;0,936;0,936;0;0
2014-01-15;0,91;0,959;0,91;0,959;2.190;2.100
2014-01-14;0,909;0,909;0,909;0,909;0;0
2014-01-13;0,896;0,896;0,896;0,896;0;0
2014-01-10;0,912;0,912;0,912;0,912;0;0
2014-01-09;0,912;0,912;0,912;0,912;0;0
2014-01-08;0,902;0,902;0,902;0,902;0;0
2014-01-07;0,913;0,913;0,913;0,913;0;0
2014-01-06;0,913;0,913;0,913;0,913;0;0
2014-01-03;0,872;0,872;0,872;0,872;0;0
2014-01-02;0,898;0,898;0,898;0,898;0;0
2013-12-30;0,91;0,91;0,91;0,91;0;0
2013-12-27;0,903;0,903;0,903;0,903;0;0
2013-12-23;0,911;0,911;0,911;0,911;1.260;1.148
2013-12-20;0,912;0,912;0,912;0,912;0;0
2013-12-19;0,904;0,904;0,904;0,904;0;0
2013-12-18;0,904;0,911;0,904;0,911;4.200;3.826
2013-12-17;0,95;0,95;0,95;0,95;3.000;2.850
2013-12-16;0,95;0,95;0,95;0,95;0;0
2013-12-13;0,954;0,954;0,954;0,954;0;0
2013-12-12;0,95;0,95;0,95;0,95;0;0
2013-12-11;0,965;0,965;0,965;0,965;0;0
2013-12-10;0,965;0,965;0,965;0,965;0;0
2013-12-09;0,965;0,965;0,965;0,965;0;0
2013-12-06;0,965;0,965;0,965;0,965;0;0
2013-12-05;0,965;0,965;0,965;0,965;0;0
2013-12-04;0,966;0,966;0,966;0,966;0;0
2013-12-03;0,965;0,965;0,965;0,965;0;0
2013-12-02;0,964;0,964;0,964;0,964;0;0
2013-11-29;0,986;0,986;0,986;0,986;0;0
2013-11-28;0,981;0,981;0,981;0,981;0;0
2013-11-27;0,99;0,991;0,99;0,991;450;446
2013-11-26;0,991;0,991;0,991;0,991;0;0
2013-11-25;0,991;0,991;0,991;0,991;0;0
2013-11-22;0,992;0,992;0,992;0,992;0;0
2013-11-21;0,991;0,991;0,991;0,991;0;0
2013-11-20;0,991;0,991;0,991;0,991;0;0
2013-11-19;0,991;0,991;0,991;0,991;0;0
2013-11-18;1,00;1,00;1,00;1,00;600;600
2013-11-15;0,983;0,983;0,983;0,983;0;0
2013-11-14;0,99;0,99;0,99;0,99;0;0
2013-11-13;0,978;0,978;0,978;0,978;0;0
2013-11-12;1,009;1,009;1,009;1,009;0;0
2013-11-11;0,928;1,026;0,928;1,026;4.199;4.201
2013-11-08;0,912;0,956;0,912;0,956;2.197;2.100
2013-11-07;0,90;0,90;0,90;0,90;0;0
2013-11-06;0,908;0,928;0,88;0,928;6.382;5.798
2013-11-05;0,84;0,927;0,84;0,927;900;834
2013-11-04;0,811;0,811;0,811;0,811;0;0
2013-11-01;0,85;0,855;0,85;0,855;0;0
2013-10-31;0,90;0,90;0,90;0,90;0;0
2013-10-30;0,90;0,90;0,90;0,90;0;0
2013-10-29;0,90;0,90;0,90;0,90;0;0
2013-10-28;0,90;0,90;0,90;0,90;0;0
2013-10-25;0,90;0,90;0,90;0,90;0;0
2013-10-24;0,90;0,90;0,90;0,90;0;0
2013-10-23;0,90;0,90;0,90;0,90;0;0
2013-10-22;0,859;0,90;0,859;0,90;0;0
2013-10-21;0,859;0,859;0,859;0,859;0;0
2013-10-18;0,894;0,894;0,859;0,859;0;0
2013-10-17;0,894;0,894;0,894;0,894;0;0
2013-10-16;0,894;0,894;0,894;0,894;0;0
2013-10-15;0,892;0,894;0,892;0,894;0;0
2013-10-14;0,894;0,894;0,892;0,892;0;0
2013-10-11;0,937;0,937;0,894;0,894;0;0
2013-10-10;0,937;0,937;0,937;0,937;0;0
2013-10-09;0,937;0,937;0,937;0,937;0;0
2013-10-08;0,937;0,937;0,937;0,937;0;0
2013-10-07;0,937;0,937;0,937;0,937;0;0
2013-10-04;0,893;0,937;0,893;0,937;2.140;2.005
2013-10-03;0,893;0,893;0,893;0,893;0;0
2013-10-02;0,95;0,95;0,893;0,893;0;0
2013-10-01;0,95;0,95;0,95;0,95;0;0
2013-09-30;0,95;0,95;0,95;0,95;0;0
2013-09-27;0,961;0,961;0,961;0,961;0;0
2013-09-26;0,961;0,961;0,961;0,961;0;0
2013-09-25;0,944;0,961;0,944;0,961;0;0
2013-09-24;0,961;0,961;0,961;0,961;0;0
2013-09-23;0,96;0,961;0,96;0,961;0;0
2013-09-20;0,96;0,96;0,96;0,96;0;0
2013-09-19;0,96;0,96;0,96;0,96;0;0
2013-09-18;0,943;0,96;0,943;0,96;0;0
2013-09-17;0,96;0,96;0,96;0,96;0;0
2013-09-16;0,98;0,98;0,945;0,945;15.000;14.550
2013-09-13;0,98;0,98;0,98;0,98;0;0
2013-09-12;0,97;0,98;0,97;0,98;0;0
2013-09-11;0,97;0,97;0,97;0,97;0;0
2013-09-10;0,97;0,97;0,97;0,97;0;0
2013-09-09;0,99;0,99;0,97;0,97;0;0
2013-09-06;0,99;0,99;0,99;0,99;0;0
2013-09-04;1,004;1,004;1,004;1,004;0;0
2013-09-03;1,004;1,004;1,004;1,004;0;0
2013-09-02;0,997;1,004;0,997;1,004;0;0
2013-08-30;0,997;0,997;0,997;0,997;0;0
2013-08-29;0,997;0,997;0,997;0,997;0;0
2013-08-28;0,997;0,997;0,997;0,997;0;0
2013-08-27;0,997;0,997;0,997;0,997;0;0
2013-08-26;0,997;0,997;0,997;0,997;0;0
2013-08-23;0,997;0,997;0,997;0,997;0;0
2013-08-22;0,997;0,997;0,997;0,997;0;0
2013-08-21;0,99;0,997;0,99;0,997;0;0
2013-08-20;0,99;0,99;0,99;0,99;0;0
2013-08-19;0,95;0,99;0,95;0,99;0;0
2013-08-16;0,95;0,95;0,95;0,95;600;570
2013-08-15;1,03;1,03;1,03;1,03;0;0
2013-08-14;1,03;1,03;1,03;1,03;0;0
