Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-08-21;13,9816;13,9816;12,9488;12,9488;4.968;65.824
2017-08-18;14,0693;14,0703;13,7351;14,0079;718;10.055
2017-08-17;14,0693;14,5165;14,0693;14,0703;570;8.141
2017-08-16;14,614;14,614;13,9622;14,1278;1.447;20.680
2017-08-15;14,5896;14,5896;14,5662;14,5662;1.355;19.735
2017-08-14;14,7124;14,728;14,614;14,615;375;5.493
2017-08-11;15,1996;15,5406;14,3139;14,6052;3.352;50.035
2017-08-10;14,4045;15,1021;14,0362;15,1021;2.127;31.053
2017-08-09;13,9339;14,4045;13,9339;14,4045;2.121;29.766
2017-08-08;13,474;14,2038;13,474;14,2038;4.477;62.262
2017-08-07;12,7238;13,474;12,7238;13,474;1.705;22.256
2017-08-04;12,6176;12,7238;12,6176;12,7238;103;1.300
2017-08-03;12,5747;12,7092;12,2288;12,2288;765;9.586
2017-08-02;12,7628;12,7628;12,4383;12,5542;496;6.211
2017-07-31;12,5406;13,2519;12,5406;12,9576;436;5.686
2017-07-28;12,8816;12,9333;12,6653;12,9333;1.178;15.050
2017-07-27;12,9937;13,1525;12,945;12,945;701;9.099
2017-07-26;13,1525;13,1525;13,0073;13,0073;513;6.690
2017-07-25;13,4886;13,4886;13,2509;13,2509;949;12.751
2017-07-24;13,323;13,5909;13,1476;13,5909;913;12.338
2017-07-21;13,323;13,323;13,323;13,323;174;2.325
2017-07-20;12,7257;12,9576;12,7257;12,9576;208;2.664
2017-07-17;12,7647;13,0697;12,7647;13,0697;1.017;13.055
2017-07-14;13,2762;13,2762;12,3165;12,9927;3.250;41.299
2017-07-13;13,5373;13,5422;13,4935;13,4935;216;2.916
2017-07-12;13,6962;13,6962;13,514;13,6552;525;7.159
2017-07-11;13,8248;13,9592;13,8248;13,9592;4.925;68.102
2017-07-10;14,118;14,118;13,6465;13,8248;1.497;20.875
2017-07-07;13,9816;14,2739;13,9816;14,2739;456;6.435
2017-07-06;14,3236;14,3236;13,9826;13,9826;488;6.916
2017-07-05;13,9329;14,2252;13,9329;14,2252;912;12.891
2017-07-04;13,9134;13,9222;13,5929;13,5929;274;3.797
2017-07-03;13,9329;13,9329;13,5929;13,5929;922;12.733
2017-06-30;13,6747;13,93;13,40;13,8608;1.598;21.748
2017-06-29;13,4954;13,5042;13,4954;13,4954;270;3.644
2017-06-28;13,7332;13,7332;13,436;13,436;383;5.233
2017-06-27;13,5384;13,7055;13,2583;13,5461;600;8.142
2017-06-26;14,1025;14,1025;14,1025;14,1025;238;3.358
2017-06-23;14,0928;14,4831;14,0928;14,4831;341;4.843
2017-06-22;13,9093;14,0919;13,9093;14,0919;104;1.449
2017-06-21;13,8997;13,8997;13,8997;13,8997;104;1.439
2017-06-20;13,8137;14,145;13,8137;13,861;1.004;13.920
2017-06-19;14,2001;14,2001;13,5239;13,5432;1.542;21.228
2017-06-16;14,0059;14,4734;14,0059;14,3015;212;3.032
2017-06-14;14,1991;14,74;14,1991;14,4435;1.641;23.885
2017-06-13;13,1849;14,3923;12,7019;14,0059;3.979;53.058
2017-06-12;13,2815;13,6862;12,9956;13,1849;2.121;28.100
2017-06-09;15,5031;15,9947;13,3298;13,5229;9.364;130.748
2017-06-08;15,9861;16,4072;15,5524;15,619;2.007;31.558
2017-06-07;16,7627;16,7627;15,847;16,2275;1.087;17.633
2017-06-06;17,8203;17,8203;16,9037;17,1597;1.138;19.503
2017-06-05;17,8696;17,8696;17,8203;17,8203;436;7.778
2017-06-02;16,7868;17,9266;16,7598;16,9143;1.677;28.553
2017-06-01;15,1602;17,3374;15,1602;16,7868;2.071;33.724
2017-05-31;14,0156;15,4345;14,0156;15,1602;2.857;42.133
2017-05-30;13,6591;14,0339;13,6591;14,0339;248;3.407
2017-05-29;14,1885;14,1885;13,7702;13,9586;560;7.810
2017-05-26;14,4889;14,6821;14,0387;14,0387;1.279;18.423
2017-05-25;14,1073;14,1073;14,1073;14,1073;36;511
2017-05-24;13,6186;14,4415;13,6186;13,8658;955;13.556
2017-05-23;13,3298;13,5664;13,2341;13,5133;2.759;37.027
2017-05-22;12,1668;13,1849;12,1668;12,9917;853;10.799
2017-05-19;12,7502;12,7502;11,7031;12,3155;578;6.901
2017-05-18;12,0258;12,6778;11,8818;12,6778;2.086;25.718
2017-05-17;12,0741;12,0741;11,6877;11,6887;203;2.388
2017-05-16;12,0731;12,8835;11,5921;12,0741;2.522;30.784
2017-05-15;10,2968;11,1323;9,94999;11,1323;1.216;12.459
2017-05-12;9,81959;10,4542;9,81959;10,2572;2.377;24.537
2017-05-11;10,2098;10,2098;10,1895;10,1895;280;2.850
2017-05-10;9,64862;10,3248;9,64862;9,91618;478;4.724
2017-05-09;9,6293;9,64959;9,6293;9,64959;792;7.632
2017-05-08;9,12509;9,39652;9,12509;9,39652;868;7.970
2017-05-05;8,80054;8,80054;8,80054;8,80054;228;2.004
2017-05-03;8,83725;8,98503;8,83725;8,98503;586;5.229
2017-04-28;8,56872;8,56872;8,56872;8,56872;72;621
2017-04-27;8,8131;8,88458;8,56872;8,56872;724;6.327
2017-04-26;8,84497;8,84497;8,8131;8,8131;152;1.343
2017-04-25;9,00338;9,07776;8,8131;9,07776;217;1.943
2017-04-24;9,03236;9,03236;9,03236;9,03236;13;122
2017-04-21;9,27191;9,27191;9,27191;9,27191;21;192
2017-04-19;9,12702;9,12702;9,12702;9,12702;104;945
2017-04-13;8,99759;9,20333;8,95509;9,08162;1.474;13.377
2017-04-12;8,74355;9,26998;8,74355;9,26998;853;7.743
2017-04-11;8,65662;8,65662;8,65662;8,65662;41;358
2017-04-10;8,58417;8,58804;8,58417;8,58804;554;4.755
2017-04-07;9,17532;9,17725;9,12895;9,12895;796;7.305
2017-04-06;8,98503;8,98503;8,88844;8,88844;171;1.529
2017-04-05;9,17628;9,17628;9,17628;9,17628;1.035;9.500
2017-04-03;9,17725;9,17725;9,17725;9,17725;259;2.375
2017-03-31;9,48828;9,53657;9,17725;9,17725;185;1.728
2017-03-30;9,34822;9,36947;9,34822;9,36947;1.035;9.699
2017-03-29;9,42549;9,42549;9,42549;9,42549;126;1.190
2017-03-27;9,17822;9,17822;9,17822;9,17822;234;2.147
2017-03-23;9,47862;9,47862;9,47862;9,47862;52;491
2017-03-22;9,59163;9,59163;9,59163;9,59163;155;1.490
2017-03-20;9,32311;9,6834;9,17822;9,6834;397;3.676
2017-03-17;9,75487;9,75487;9,75487;9,75487;16;151
2017-03-16;9,75487;9,75487;9,75487;9,75487;207;2.020
2017-03-15;9,7172;9,7172;9,7172;9,7172;42;412
2017-03-14;9,7259;9,7259;9,7259;9,7259;51;493
2017-03-13;9,54237;9,54237;9,54237;9,54237;155;1.482
2017-03-07;9,80317;9,80317;9,60226;9,60226;144;1.402
2017-03-01;9,68243;9,85147;9,638;9,79351;976;9.474
2017-02-28;9,17725;9,68243;9,17725;9,68243;756;7.128
2017-02-27;9,30282;9,30282;9,04106;9,08066;686;6.313
2017-02-24;9,22555;9,22555;9,03236;9,03236;1.020;9.312
2017-02-23;9,3685;9,3685;9,3685;9,3685;53;495
2017-02-20;9,30185;9,42646;9,30185;9,42646;178;1.663
2017-02-15;9,36078;9,51339;9,36078;9,51339;120;1.132
2017-02-14;9,22458;9,241;9,22458;9,241;407;3.755
2017-02-13;9,46606;9,56265;9,32311;9,32311;978;9.211
2017-02-10;9,75004;9,75004;9,18594;9,46703;683;6.433
2017-02-09;9,79834;9,79834;9,79834;9,79834;8;81
2017-02-08;9,63993;9,63993;9,63993;9,63993;207;1.996
2017-02-06;9,85147;9,97704;9,57328;9,97704;332;3.258
2017-02-03;9,37237;9,37237;9,37237;9,37237;104;970
2017-02-02;9,60516;9,60998;9,2014;9,60998;480;4.532
2017-02-01;9,99635;10,006;9,19657;9,80414;2.880;27.671
2017-01-31;9,93937;9,93937;9,93937;9,93937;52;515
2017-01-30;10,0408;10,1268;10,0408;10,0466;635;6.384
2017-01-27;10,1229;10,1316;10,0263;10,0263;714;7.228
2017-01-26;10,0456;10,0495;10,0456;10,0495;1.070;10.754
2017-01-24;10,0447;10,0447;10,0447;10,0447;414;4.160
2017-01-23;10,0447;10,0456;9,94902;9,9867;1.201;11.966
2017-01-20;9,66504;10,1219;9,66504;10,1219;133;1.327
2017-01-19;9,85243;9,85243;9,85243;9,85243;311;3.060
2017-01-18;10,0456;10,0456;9,9384;10,0253;458;4.563
2017-01-16;10,3364;10,3827;10,0659;10,2108;750;7.710
2017-01-13;10,0447;10,3344;10,0447;10,2861;1.029;10.420
2017-01-12;9,63124;9,63124;9,63124;9,63124;119;1.147
2017-01-11;10,2388;10,4803;9,90169;10,1422;830;8.449
2017-01-10;9,46606;10,6252;9,46606;10,3354;1.903;19.222
2017-01-09;8,9773;9,80124;8,93577;9,51436;3.520;32.649
2017-01-06;8,78895;8,78895;8,61315;8,61315;405;3.553
2017-01-05;8,69332;8,69332;8,69332;8,69332;932;8.100
2017-01-03;9,34822;9,34822;9,05844;9,10674;681;6.298
2017-01-02;8,64503;8,73679;8,54457;8,73679;742;6.415
2016-12-30;8,69236;8,69236;8,52912;8,52912;494;4.229
2016-12-29;8,40354;8,40354;8,40354;8,40354;60;505
2016-12-28;8,5465;8,59673;8,43445;8,59673;766;6.555
2016-12-27;7,96888;8,47985;7,96888;8,47985;973;8.029
2016-12-23;8,27604;8,27604;8,21229;8,21229;333;2.755
2016-12-22;8,98407;8,98407;8,27604;8,27604;617;5.266
2016-12-21;8,99276;9,12895;8,99276;9,12895;184;1.665
2016-12-20;9,22362;9,22362;9,17628;9,17628;133;1.219
2016-12-16;9,36367;9,36367;9,22555;9,22555;160;1.488
2016-12-15;9,3685;9,3685;9,3685;9,3685;27;252
2016-12-14;9,43708;9,43708;9,30572;9,40424;417;3.925
2016-12-13;9,38879;9,38879;9,38879;9,38879;207;1.944
2016-12-09;9,38975;9,56169;9,38975;9,56169;260;2.467
2016-12-08;9,85243;9,85243;9,56265;9,56265;413;4.031
2016-12-07;9,70175;9,85147;9,56265;9,85147;1.004;9.745
2016-12-06;9,3289;9,40714;9,16663;9,36271;231;2.158
2016-12-05;8,68173;9,07486;8,5977;8,91066;657;5.836
2016-12-02;8,65275;8,65275;8,43349;8,43349;109;929
2016-12-01;8,36008;8,36877;8,30599;8,30695;1.300;10.853
2016-11-29;8,35428;8,35428;8,35428;8,35428;60;502
2016-11-28;8,4586;8,4586;8,20167;8,20167;650;5.451
2016-11-23;7,79598;7,79598;7,79598;7,79598;41;323
2016-11-22;7,7274;8,03939;7,7274;8,03939;737;5.735
2016-11-21;7,10051;7,75541;7,10051;7,7274;1.520;11.533
2016-11-18;7,01165;7,19421;7,01165;7,19421;969;6.889
2016-11-17;7,2454;7,2454;7,2454;7,2454;115;833
2016-11-14;7,7274;7,7274;7,7274;7,7274;114;880
2016-11-11;7,82206;7,82206;7,7274;7,7274;1.096;8.478
2016-11-10;7,53421;7,91865;7,53421;7,91865;177;1.358
2016-11-09;6,76147;6,76147;6,51999;6,51999;1.153;7.570
2016-11-03;7,58347;7,58347;7,58347;7,58347;265;2.010
2016-11-02;7,90126;7,90126;7,90126;7,90126;145;1.145
2016-11-01;7,90126;7,90126;7,90126;7,90126;21;164
2016-10-28;8,1611;8,1611;8,1611;8,1611;21;169
2016-10-27;7,72836;7,72836;7,72836;7,72836;62;480
2016-10-19;7,68007;7,68007;7,68007;7,68007;47;358
2016-10-17;7,26569;7,53518;7,26569;7,53518;839;6.101
2016-10-13;7,77473;8,01621;7,77473;8,01621;1.346;10.764
2016-10-11;7,7274;7,7274;7,7274;7,7274;207;1.600
2016-10-10;7,48688;7,87132;7,48688;7,63177;1.325;10.120
2016-10-07;7,7274;7,7274;7,36228;7,36228;949;7.172
2016-10-06;7,92058;7,92058;7,92058;7,92058;129;1.025
2016-10-05;7,7274;7,7274;7,7274;7,7274;433;3.344
2016-10-04;7,67814;7,77473;7,34199;7,7274;855;6.595
2016-09-30;8,52912;8,52912;8,01814;8,01814;374;3.079
2016-09-29;8,59673;8,59673;8,21036;8,52815;1.347;11.140
2016-09-28;8,8952;9,01111;8,8952;9,01111;93;833
2016-09-27;8,84884;8,84884;8,69332;8,69332;487;4.238
2016-09-26;9,08066;9,4651;8,84884;8,84884;273;2.454
2016-09-23;9,41873;9,41873;9,29316;9,29316;658;6.170
2016-09-22;9,41873;9,70368;9,41873;9,70368;1.375;13.180
2016-09-21;9,77999;9,77999;9,3714;9,65925;632;6.031
2016-09-20;9,56361;9,56361;9,56361;9,56361;209;2.000
2016-09-19;9,54353;9,56265;9,27766;9,56265;322;3.063
2016-09-15;9,53301;9,53301;9,32452;9,32452;1.736;16.417
2016-09-14;9,46797;9,46797;9,46797;9,46797;471;4.455
2016-09-13;8,65698;9,50527;8,65698;9,18107;1.059;9.867
2016-09-12;8,60916;8,60916;8,60725;8,60725;67;576
2016-09-07;8,60629;8,60629;8,60629;8,60629;58;495
2016-09-06;8,80713;8,98979;8,40641;8,55752;2.230;19.206
2016-09-05;8,60725;8,65411;8,60725;8,65411;868;7.486
2016-09-02;9,42876;9,56361;8,8932;8,89416;1.344;12.497
2016-09-01;9,4192;9,56265;9,4192;9,46893;200;1.894
2016-08-31;9,56074;9,56074;9,48615;9,48615;179;1.705
2016-08-30;8,98979;9,12177;8,87599;9,12177;339;3.054
2016-08-29;8,70193;8,95058;8,70193;8,95058;161;1.427
2016-08-26;8,60725;8,60725;8,46571;8,46571;348;2.992
2016-08-25;8,59673;8,59673;8,59673;8,59673;52;449
2016-08-24;8,60629;8,60629;8,59673;8,59673;68;585
2016-08-23;8,5317;8,5776;8,51161;8,5776;567;4.825
2016-08-19;8,44276;8,59673;8,3213;8,3213;75;636
2016-08-17;8,36912;8,55752;8,36816;8,36816;308;2.597
2016-08-16;8,32991;8,32991;8,32991;8,32991;110;915
2016-08-15;8,03056;8,65411;7,88998;8,39494;1.336;10.971
2016-08-12;8,12716;8,16541;8,12716;8,16541;182;1.481
2016-08-10;7,92919;7,92919;7,92919;7,92919;37;290
2016-08-08;7,65089;7,65089;7,65089;7,65089;207;1.584
2016-08-05;7,70253;7,70253;7,65089;7,65089;366;2.805
2016-08-04;7,45962;7,45962;7,45962;7,45962;209;1.560
2016-08-03;7,53613;7,53613;7,53613;7,53613;42;315
2016-07-29;7,45962;7,45962;7,45962;7,45962;67;499
2016-07-28;7,60307;7,60307;7,60307;7,60307;52;398
2016-07-26;7,29225;7,29225;7,29225;7,29225;5;38
2016-07-25;6,86285;6,86285;6,86285;6,86285;4;29
2016-07-22;6,69453;6,69453;6,69453;6,69453;376;2.520
2016-07-21;6,76147;6,76147;6,76147;6,76147;73;495
2016-07-15;7,12585;7,36398;6,92597;6,92597;1.080;7.685
2016-07-14;6,40762;7,17271;6,40762;7,03021;2.920;20.666
2016-07-13;6,21635;6,53195;6,21635;6,53195;761;4.811
2016-07-11;6,24313;6,26417;6,21443;6,24026;1.647;10.296
2016-07-07;5,91127;5,91127;5,91127;5,91127;10;62
2016-07-05;6,03464;6,03464;6,03464;6,03464;105;631
2016-07-04;6,16757;6,16757;6,16757;6,16757;6;39
2016-07-01;6,21635;6,33111;6,19626;6,33111;237;1.483
2016-06-30;6,11975;6,33972;6,11975;6,33972;537;3.292
2016-06-29;5,6913;5,6913;5,6913;5,6913;87;494
2016-06-28;5,9763;5,9763;5,9763;5,9763;251;1.500
2016-06-24;5,67122;5,67122;5,67122;5,67122;1.046;5.930
2016-06-22;5,57176;5,57176;5,57176;5,57176;177;985
2016-06-20;5,92944;5,92944;5,8338;5,8338;941;5.535
2016-06-16;5,69035;5,69035;5,69035;5,69035;177;1.006
2016-06-14;5,35658;5,74773;5,35658;5,74773;592;3.375
2016-06-10;5,69035;5,69035;5,69035;5,69035;261;1.488
2016-06-09;5,69035;5,69035;5,69035;5,69035;232;1.321
2016-06-07;5,66644;5,66644;5,66644;5,66644;314;1.778
2016-06-06;5,4503;5,4503;5,4503;5,4503;183;997
2016-06-02;5,07541;5,07541;5,07541;5,07541;348;1.767
2016-05-27;5,04002;5,25042;5,04002;5,25042;591;3.058
2016-05-26;5,03907;5,03907;5,03907;5,03907;627;3.161
2016-05-25;4,94534;4,94534;4,94534;4,94534;382;1.887
2016-05-23;5,16339;5,16339;5,16339;5,16339;382;1.971
2016-05-19;5,22269;5,22269;5,22269;5,22269;471;2.457
2016-05-17;5,3078;5,30876;5,3078;5,30876;314;1.665
2016-05-12;4,99507;4,99507;4,99507;4,99507;244;1.217
2016-05-09;4,97308;4,97308;4,92526;4,92526;1.882;9.318
2016-05-05;5,08784;5,08784;5,08784;5,08784;627;3.192
2016-05-04;5,08784;5,08784;5,0209;5,0209;1.032;5.224
2016-05-03;5,08306;5,08306;5,0209;5,0209;1.255;6.339
2016-05-02;4,9243;5,3078;4,79137;5,3078;5.176;25.933
2016-04-28;4,86788;4,86788;4,86788;4,86788;178;865
2016-04-21;4,80093;4,80093;4,80093;4,80093;348;1.672
2016-04-20;4,80093;4,9243;4,80093;4,9243;2.091;10.157
2016-04-11;4,87649;4,87649;4,87649;4,87649;418;2.040
2016-03-31;4,75694;4,75694;4,75694;4,75694;6;30
2016-03-29;4,78181;4,78181;4,78181;4,78181;816;3.900
2016-03-10;4,68617;4,68617;4,68617;4,68617;523;2.450
2016-03-09;4,95299;4,95299;4,95299;4,95299;209;1.036





