Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-12-18;58,1026;60,4374;58,1026;58,5775;5.837;346.760
2017-12-15;58,3697;59,2106;57,974;57,974;7.663;446.919
2017-12-14;58,8644;59,0721;58,3697;58,5379;6.227;365.404
2017-12-13;59,1216;59,7547;58,8644;58,8644;2.258;133.933
2017-12-12;58,8347;60,2593;58,7852;59,3293;2.831;168.406
2017-12-11;58,8347;59,1809;57,8849;58,4983;3.449;202.196
2017-12-08;58,7061;59,4184;58,3697;58,8841;4.156;245.228
2017-12-07;58,4488;59,3392;58,2015;58,3202;7.685;452.249
2017-12-06;59,3293;59,3293;58,1619;58,3697;4.486;262.493
2017-12-05;59,5272;59,5272;58,4488;59,082;7.564;445.071
2017-12-04;58,5676;59,2205;58,4785;58,8545;3.367;193.564
2017-12-01;59,5965;59,9526;56,9649;58,439;7.673;448.353
2017-11-30;58,7259;59,7745;58,0432;59,7745;7.333;433.465
2017-11-29;59,2997;60,19;58,716;58,7259;3.498;208.180
2017-11-28;58,9534;60,101;58,6962;58,6962;2.436;144.865
2017-11-27;61,7136;61,8323;58,3697;58,3697;7.945;470.116
2017-11-24;61,5256;62,0302;61,4564;61,6839;1.768;109.154
2017-11-23;62,327;63,712;60,8727;61,7334;10.229;639.140
2017-11-22;60,1999;64,2957;59,9427;62,327;15.407;959.016
2017-11-21;58,0927;60,2197;58,0927;59,8042;4.100;243.500
2017-11-20;58,439;58,7654;57,9245;57,9245;11.714;681.474
2017-11-17;58,5676;58,894;58,1224;58,1224;11.437;666.444
2017-11-16;57,6772;58,805;57,6772;58,0333;14.965;870.089
2017-11-15;59,0721;59,1117;56,8363;57,6772;26.717;1.544.502
2017-11-14;60,1801;60,1801;58,7259;59,0622;40.649;2.414.527
2017-11-13;59,359;61,2288;57,598;59,8636;28.551;1.693.874
2017-11-10;67,5703;68,0155;66,3931;66,957;2.551;171.420
2017-11-09;70,8054;71,2605;68,1442;68,1442;2.567;178.207
2017-11-08;73,803;73,803;70,0931;70,0931;4.398;314.601
2017-11-07;74,0998;75,386;73,4172;73,991;2.945;219.102
2017-11-06;71,6859;73,1006;70,8747;72,7939;2.298;165.045
2017-11-03;71,9332;72,6653;69,7963;70,7955;6.657;473.946
2017-11-02;75,4849;75,9499;70,6273;72,9324;17.482;1.262.240
2017-11-01;75,2474;75,5047;74,7033;75,3266;4.610;346.503
2017-10-30;74,6242;75,8806;74,2779;75,2376;7.501;564.415
2017-10-27;75,4849;75,9795;74,8517;75,198;1.656;124.830
2017-10-26;73,2095;75,1386;73,2095;74,4362;673;49.956
2017-10-25;75,6729;75,7619;74,0603;74,6341;2.837;212.644
2017-10-24;75,0793;76,029;74,6637;75,6531;3.055;230.442
2017-10-23;75,5245;75,5739;74,644;75,1881;3.744;281.621
2017-10-20;75,3761;75,7817;74,6736;74,7132;927;69.873
2017-10-19;74,2482;75,7322;74,1493;75,1782;9.835;737.781
2017-10-18;75,3662;75,6531;74,6934;75,3068;1.511;113.654
2017-10-17;75,4156;75,4156;73,7041;74,8023;791;59.004
2017-10-16;74,5945;75,7619;74,2977;75,0199;1.521;114.175
2017-10-13;74,4956;74,9902;73,9415;74,1097;2.723;202.653
2017-10-12;70,4888;73,249;69,9051;72,2894;4.536;324.808
2017-10-11;70,1228;71,1022;70,1228;70,4295;851;60.022
2017-10-10;70,934;71,399;68,7971;70,1327;3.355;234.941
2017-10-09;71,8046;71,9728;70,934;70,934;997;71.342
2017-10-06;72,3191;72,8038;71,7453;71,7651;886;63.908
2017-10-05;72,6851;72,6851;71,8244;72,4279;1.120;80.894
2017-10-04;71,2506;73,348;70,9538;73,348;1.283;92.717
2017-10-02;71,0231;71,8838;70,7065;71,3298;2.465;175.535
2017-09-29;67,1746;70,8945;66,7789;70,4394;5.301;365.805
2017-09-28;65,4631;67,0955;65,2356;66,957;2.802;184.951
2017-09-27;67,1548;67,1548;65,4037;65,4631;7.392;490.307
2017-09-26;67,2043;67,2736;66,3139;66,3139;6.719;449.634
2017-09-25;65,7203;67,3923;65,7203;66,8284;2.050;137.367
2017-09-22;65,0575;66,5612;65,008;66,5612;1.876;123.077
2017-09-21;64,8992;65,7203;64,6024;65,7203;6.053;393.097
2017-09-20;64,5727;64,9882;64,1077;64,8003;7.516;486.140
2017-09-19;64,7706;65,2751;64,7013;64,7508;2.119;137.723
2017-09-18;64,4639;65,1861;64,4639;65,1861;337;21.849
2017-09-15;64,543;65,2949;63,9593;64,0088;3.804;245.827
2017-09-14;63,7417;64,8893;63,7417;64,3155;1.906;123.187
2017-09-13;65,285;65,285;63,8307;64,0088;5.594;358.648
2017-09-12;65,3741;65,3741;64,3056;64,6024;3.723;240.654
2017-09-11;65,9874;65,9874;65,0575;65,2949;1.585;103.556
2017-09-08;65,7302;65,7302;64,9783;65,562;2.277;148.753
2017-09-07;64,8596;66,0468;64,8497;65,7203;1.588;104.187
2017-09-06;64,9289;65,1069;64,5035;64,8003;1.305;84.549
2017-09-05;65,5324;65,8885;65,0179;65,3147;1.023;67.063
2017-09-04;65,9775;66,1556;65,2553;65,2949;1.180;77.414
2017-09-01;65,8094;67,4714;65,5422;66,581;1.389;92.400
2017-08-31;65,5719;66,027;64,8992;64,8992;5.622;368.090
2017-08-30;64,7904;66,6107;64,7904;65,5027;3.286;215.666
2017-08-29;64,3353;64,9289;63,8109;64,2462;2.844;182.893
2017-08-28;65,839;66,0864;64,9388;64,9388;1.929;126.608
2017-08-25;66,6206;66,6997;65,7995;65,7995;1.182;78.343
2017-08-24;67,3626;67,3626;66,0072;66,2743;770;51.466
2017-08-23;67,5506;68,6487;67,0559;67,1449;2.824;191.598
2017-08-22;64,6716;67,2241;64,6716;66,7789;1.378;90.839
2017-08-21;65,8885;65,8885;64,0781;64,0781;8.420;549.779
2017-08-18;65,9281;66,5514;65,4136;65,9973;1.547;102.240
2017-08-17;65,473;67,4417;65,473;66,304;3.919;259.788
2017-08-16;65,0575;66,2051;65,0575;65,7104;1.824;119.882
2017-08-15;65,3444;65,4631;64,5331;64,9981;1.071;69.728
2017-08-14;65,4136;65,8489;64,8398;65,4829;950;62.158
2017-08-11;64,7409;64,9981;63,7714;64,0583;7.583;487.305
2017-08-10;64,9783;66,0765;64,365;64,9981;5.506;358.136
2017-08-09;66,7096;67,046;64,7607;65,473;7.574;494.461
2017-08-08;65,6906;67,6693;65,3147;67,323;1.990;131.431
2017-08-07;65,7896;65,7896;64,7904;65,3938;6.717;439.110
2017-08-04;64,7508;65,473;64,5233;65,0278;2.448;158.690
2017-08-03;64,9487;65,1267;64,1077;64,4045;6.652;428.139
2017-08-02;66,7888;66,7888;64,3155;64,3155;4.387;285.063
2017-08-01;68,7971;68,8268;66,8679;66,8679;411;28.051
2017-07-31;71,7255;73,2589;68,0155;68,0155;3.922;277.005
2017-07-28;71,8244;72,2003;71,2407;71,5771;1.183;85.023
2017-07-27;70,5878;72,418;70,4987;72,418;4.081;291.769
2017-07-26;71,6958;71,6958;70,0634;70,0634;2.543;179.101
2017-07-25;71,587;71,9036;70,9043;70,9043;1.772;126.520
2017-07-24;71,8145;71,8145;70,0535;70,9934;4.997;354.825
2017-07-21;71,8145;71,8838;70,8252;71,2308;4.350;310.170
2017-07-20;72,1509;72,8038;71,8046;71,8046;2.524;182.440
2017-07-19;72,1014;72,2399;71,2803;72,0717;1.283;92.112
2017-07-18;70,7559;71,6859;70,3503;71,2011;2.225;157.655
2017-07-17;71,6661;71,7057;70,7559;70,7559;1.877;133.898
2017-07-14;71,4287;72,0223;70,7461;71,4584;4.798;342.554
2017-07-13;69,4995;72,0421;69,4896;71,7255;5.686;404.753
2017-07-12;67,7484;69,2522;67,2736;69,2522;7.949;542.519
2017-07-11;68,6091;68,6487;67,3428;67,7583;4.023;272.733
2017-07-10;67,8078;68,6685;67,6495;68,3519;1.631;111.182
2017-07-07;67,3725;68,253;66,7888;66,7888;3.748;253.247
2017-07-06;68,6784;68,6784;67,5209;67,6693;2.062;139.469
2017-07-05;67,7484;68,6487;67,5407;68,3222;1.497;102.128
2017-07-04;67,1746;67,8968;67,1746;67,7682;4.728;319.235
2017-07-03;69,6479;69,8359;68,2629;68,9554;4.355;301.540
2017-06-30;68,7575;70,7461;68,7575;69,7468;2.145;150.174
2017-06-29;70,4295;70,4295;68,7575;69,2126;2.435;169.765
2017-06-28;71,7255;71,7255;69,3511;70,192;3.406;238.540
2017-06-27;72,6159;72,9423;70,7164;71,4979;4.380;313.500
2017-06-26;72,9127;73,902;72,2201;72,5664;2.687;195.968
2017-06-23;72,7445;74,2186;72,606;73,2193;3.021;221.910
2017-06-22;73,8129;75,2672;73,2095;73,2095;5.064;377.333
2017-06-21;73,714;75,0595;73,6843;75,0595;1.540;114.548
2017-06-20;75,1188;75,475;73,7931;74,3571;1.735;129.609
2017-06-19;74,1988;76,1774;74,1988;75,5343;2.822;213.401
2017-06-16;75,0298;76,7116;74,4956;74,7924;3.451;259.202
2017-06-15;75,6827;76,6226;74,0998;75,4354;3.658;275.172
2017-06-14;76,8798;77,4932;76,4742;76,4742;2.904;223.247
2017-06-13;75,94;77,1667;75,94;76,3555;5.126;392.942
2017-06-12;78,1758;78,4924;75,2178;75,9301;6.282;482.101
2017-06-09;79,0167;79,8676;78,3044;78,7496;3.214;253.921
2017-06-08;79,0464;79,7291;78,5716;79,3432;3.842;303.598
2017-06-07;78,9772;79,6202;78,6507;79,2047;2.156;170.676
2017-06-06;79,7983;80,0357;77,9285;78,6507;4.377;343.657
2017-06-02;80,1446;81,4208;79,274;80,3424;3.242;259.857
2017-06-01;79,1058;80,6788;78,8486;80,1347;7.856;628.742
2017-05-31;76,7116;79,9071;76,2664;78,9376;20.139;1.580.925
2017-05-30;76,1873;76,4643;75,5047;75,5245;4.307;327.369
2017-05-29;77,6812;78,1758;75,5838;75,9004;4.483;344.697
2017-05-26;77,7405;78,532;77,1766;77,9879;5.246;408.519
2017-05-25;75,3365;78,3539;74,921;78,0274;11.666;895.051
2017-05-24;75,3266;75,4354;74,4956;75,4354;3.513;263.511
2017-05-23;73,4865;75,0199;73,4073;74,733;5.778;430.201
2017-05-22;74,1988;74,6242;72,9621;73,5755;6.694;492.536
2017-05-19;73,7239;74,6934;73,7239;74,0899;9.395;698.720
2017-05-18;73,991;74,0009;72,7445;73,2095;11.624;852.530
2017-05-17;75,6926;76,3753;73,6744;73,7041;6.746;508.189
2017-05-16;76,959;77,6218;73,5062;76,4445;12.895;980.150
2017-05-15;77,1667;77,4338;76,1972;77,3646;4.434;340.645
2017-05-12;77,4932;77,4932;75,6827;76,3951;4.179;318.022
2017-05-11;75,6827;77,1271;75,4255;77,0282;6.139;470.204
2017-05-10;74,0652;75,5467;73,7788;75,527;10.481;782.876
2017-05-09;72,0998;74,559;72,001;74,559;11.839;874.303
2017-05-08;71,7738;72,3763;71,4775;71,8035;8.958;643.479
2017-05-05;72,2973;72,317;71,7442;72,0998;5.787;416.468
2017-05-04;71,6059;72,3961;70,9146;72,3961;14.577;1.047.051
2017-05-03;70,9837;72,3961;70,9837;72,3961;9.898;711.743
2017-05-02;71,4578;72,001;70,1738;71,4874;19.729;1.400.062
2017-04-28;70,1738;71,1121;70,1738;71,1121;14.295;1.011.433
2017-04-27;71,1121;71,1121;69,9466;70,2232;9.635;678.390
2017-04-26;70,2331;71,1022;70,1442;71,0923;8.794;621.144
2017-04-25;70,9738;71,1022;69,5614;70,6183;8.998;633.925
2017-04-24;70,7071;71,0133;69,8577;70,9442;3.157;222.045
2017-04-21;70,4997;71,1022;69,9368;69,9368;5.975;420.067
2017-04-20;70,2726;70,5096;69,9861;70,5096;12.623;885.693
2017-04-19;70,1145;70,2726;69,9861;70,1244;7.859;551.196
2017-04-18;70,2627;70,2627;68,9392;70,0257;5.675;395.322
2017-04-13;70,1145;70,2232;68,6824;69,5318;16.160;1.130.400
2017-04-12;69,9269;70,2726;69,8775;70,1244;3.987;279.522
2017-04-11;70,6183;72,0998;69,6207;69,6207;5.827;411.249
2017-04-10;70,1244;70,6183;70,1244;70,322;635;44.773
2017-04-07;70,0257;70,4701;69,7195;70,3713;1.894;132.935
2017-04-06;70,559;70,559;69,838;70,5195;1.588;111.537
2017-04-05;71,3985;71,3985;68,2478;70,5985;11.780;818.690
2017-04-04;70,2824;71,5072;70,2824;71,4084;5.867;416.491
2017-04-03;73,0677;73,0677;70,6281;70,6281;5.595;400.770
2017-03-31;69,7392;72,3368;69,7392;72,0998;16.457;1.169.292
2017-03-30;69,6207;70,3713;69,3047;70,3713;7.341;511.624
2017-03-29;69,1368;69,5318;69,1269;69,3837;8.214;570.046
2017-03-28;68,7417;69,0874;68,5837;68,9688;6.897;475.133
2017-03-27;69,1269;69,6207;68,2577;68,5244;3.944;270.947
2017-03-24;68,2478;70,9936;68,2478;69,6207;5.913;409.654
2017-03-23;68,7614;69,7886;67,9911;68,9195;13.107;901.552
2017-03-22;65,9268;68,1195;65,9268;67,3985;3.807;256.973
2017-03-21;68,5935;68,6429;67,5466;67,6552;3.886;264.225
2017-03-20;67,3688;68,9293;67,3688;68,5244;5.201;355.100
2017-03-17;67,2997;68,0701;67,1614;68,0701;8.035;543.648
2017-03-16;66,8552;67,3096;66,1737;67,3096;6.658;444.989
2017-03-15;66,954;66,954;65,7293;66,717;4.147;276.163
2017-03-14;67,0133;67,0133;66,4108;66,7071;5.672;378.211
2017-03-13;67,3096;67,3096;66,2824;67,0133;3.913;262.916
2017-03-10;67,3096;67,3096;66,0355;67,2009;4.094;272.607
2017-03-09;67,3096;67,3096;65,6207;66,3713;6.070;402.631
2017-03-08;66,6083;67,5071;66,3318;67,3589;12.545;840.964
2017-03-07;66,0355;66,5688;65,6799;66,5293;5.188;343.807
2017-03-06;64,0108;65,7984;64,0108;65,7293;8.319;544.664
2017-03-03;65,1861;65,1861;64,7713;65,0379;3.346;217.618
2017-03-02;64,4058;65,3342;64,4058;65,1861;6.430;418.694
2017-03-01;64,2478;64,5935;64,0305;64,2774;4.870;313.354
2017-02-28;63,5861;64,1194;63,3391;63,9811;1.582;101.013
2017-02-27;63,3391;64,1392;63,3391;63,6256;2.913;185.723
2017-02-24;63,4873;63,8429;62,7268;62,7268;2.891;182.728
2017-02-23;64,4947;64,6922;63,3194;63,4478;1.323;84.545
2017-02-22;64,0503;64,8898;63,912;64,5836;7.425;478.500
2017-02-21;63,2107;64,1293;62,7169;64,0898;4.629;293.587
2017-02-20;64,0503;64,0503;62,8256;63,2107;6.576;416.604
2017-02-17;62,7169;63,4379;62,4305;63,2107;5.479;344.468
2017-02-16;62,707;63,3688;62,6576;62,7959;11.913;750.214
2017-02-15;62,7169;64,0601;61,8873;62,2428;6.255;392.611
2017-02-14;63,6552;63,6552;62,549;62,7169;3.111;195.756
2017-02-13;62,2231;63,1614;62,0255;62,7663;526;33.040
2017-02-10;61,5218;62,6774;61,5218;62,2033;764;47.534
2017-02-09;62,6774;62,6774;61,6502;61,7194;1.061;66.045
2017-02-08;61,2453;62,6379;61,2453;62,6379;4.516;279.147
2017-02-07;62,2626;62,7663;61,7786;62,2231;3.547;221.418
2017-02-06;64,6922;64,6922;62,2725;62,2725;4.331;273.014
2017-02-03;65,1367;65,1367;64,1688;64,2577;484;31.141
2017-02-02;64,5342;64,7515;64,0996;64,4848;2.255;144.789
2017-02-01;64,0898;65,0774;64,0898;64,5935;4.897;317.119
2017-01-31;64,5638;64,5836;63,5169;64,4848;1.233;79.244
2017-01-30;65,1268;65,1268;63,9021;64,6922;880;56.835
2017-01-27;65,1861;65,1861;64,5935;65,0577;441;28.672
2017-01-26;64,8898;65,0676;64,149;64,6922;1.900;122.836
2017-01-25;64,949;64,9984;63,9416;64,1984;979;63.102
2017-01-24;64,4947;64,87;64,0206;64,4848;1.094;70.319
2017-01-23;64,2182;65,5416;63,7046;64,0206;1.946;124.740
2017-01-20;64,6922;65,5318;64,2182;64,4453;600;38.856
2017-01-19;64,0108;64,9293;64,0108;64,9293;4.007;259.055
2017-01-18;64,1984;65,4824;64,0009;65,1367;2.095;135.159
2017-01-17;64,2478;65,1762;63,8626;64,1688;5.361;344.595
2017-01-16;63,2898;65,9663;63,1515;65,7984;4.586;298.215
2017-01-13;61,2354;64,1885;60,9292;63,2107;10.254;643.224
2017-01-12;64,8009;66,6083;61,4428;61,5515;7.806;497.478
2017-01-11;64,8305;65,1466;64,3466;64,8898;2.543;164.418
2017-01-10;64,3071;66,4602;64,2972;64,6922;17.951;1.168.205
2017-01-09;64,7515;65,1268;64,5243;65,0873;1.421;92.224
2017-01-06;64,2972;65,9268;64,2972;65,2848;2.385;156.078
2017-01-05;65,1663;65,749;64,712;65,4034;2.498;162.941
2017-01-04;64,8898;65,196;64,3268;64,8898;827;53.548
2017-01-03;64,6922;64,8898;64,5145;64,8898;4.974;321.957
2017-01-02;65,196;65,196;64,6034;65,196;1.072;69.639
2016-12-30;64,9589;65,1861;64,3071;64,3071;1.219;78.789
2016-12-29;64,3959;64,9885;64,1589;64,9885;4.584;295.293
2016-12-28;64,6626;64,6626;64,1293;64,1984;1.609;103.554
2016-12-27;64,1984;64,6231;63,991;64,2972;4.183;268.948
2016-12-23;64,1984;64,5145;63,9614;64,5145;1.432;91.906
2016-12-22;64,1787;64,6034;64,1787;64,1787;2.019;129.711
2016-12-21;65,6799;65,7787;64,2675;64,2675;5.830;380.591
2016-12-20;64,1984;65,67;64,1787;65,2058;3.776;246.210
2016-12-19;65,7787;65,7787;64,3959;65,0676;1.144;74.392
2016-12-16;64,6922;65,4725;64,149;64,8503;7.898;511.518
2016-12-15;64,1589;65,4725;63,4083;65,4725;12.659;814.486
2016-12-14;63,5959;64,1589;62,4404;64,1293;4.318;273.338
2016-12-13;62,2231;63,6256;62,2231;63,6058;1.518;95.626
2016-12-12;62,7169;63,2107;62,1144;62,9638;9.148;574.903
2016-12-09;61,2354;62,7169;61,2354;62,7169;6.089;377.706
2016-12-08;61,9268;61,9268;60,228;61,4329;8.867;542.659
2016-12-07;61,2453;62,1243;61,2453;61,6799;3.972;245.777
2016-12-06;61,4329;62,1243;60,2675;62,1243;429;26.420
2016-12-05;61,2255;62,0058;61,186;61,2848;753;46.378
2016-12-02;61,0971;62,0255;60,544;61,1959;1.457;89.299
2016-12-01;60,5539;61,7292;60,5539;61,7292;4.301;263.394
2016-11-30;61,7786;62,0058;60,791;61,2354;3.913;240.060
2016-11-29;60,8798;61,2354;59,7539;61,0873;1.199;72.645
2016-11-28;60,4453;60,9885;59,5564;60,6428;489;29.470
2016-11-25;61,107;61,186;59,7638;60,2477;2.409;145.954
2016-11-24;60,544;61,8379;60,544;61,0379;1.399;85.583
2016-11-23;62,2231;62,2231;59,7342;59,7342;1.570;95.079
2016-11-22;62,1243;62,1243;61,2354;61,3342;2.619;161.194
2016-11-21;60,2477;62,0552;59,6058;61,2354;8.019;486.592
2016-11-18;58,9638;60,2477;58,9045;60,2477;3.949;234.098
2016-11-17;58,7662;58,9638;58,5786;58,9638;8.153;478.344
2016-11-16;58,6773;58,7662;58,1638;58,7662;1.569;91.971
2016-11-15;57,7786;58,6773;57,6403;58,5193;7.820;456.690
2016-11-14;56,8897;57,7786;56,8897;57,7786;1.815;104.797
2016-11-11;57,3045;57,7786;57,2255;57,7786;4.092;235.411
2016-11-10;57,2847;57,7786;57,1563;57,4329;12.227;701.191
2016-11-09;55,5563;57,7292;55,5563;57,2847;10.197;585.876
2016-11-08;56,4946;57,3835;56,386;57,3835;3.447;196.522
2016-11-07;56,2971;56,9884;55,6255;56,4946;1.150;65.063
2016-11-04;57,2354;57,2354;54,8156;55,5069;8.200;454.681
2016-11-03;57,4033;57,7983;57,2156;57,3637;2.173;125.351
2016-11-02;57,2847;58,0749;56,5045;56,6625;2.649;151.892
2016-11-01;57,3736;58,2724;57,2946;57,8971;4.011;232.082
2016-10-31;56,2378;58,7465;56,2378;57,3835;14.267;824.334
2016-10-28;56,7415;56,9193;56,2378;56,3958;1.757;98.851
2016-10-27;56,2378;57,0773;56,2378;56,5539;145;8.193
2016-10-26;56,3069;57,2847;56,2971;56,5045;1.011;57.222
2016-10-25;56,6724;57,4823;56,3069;57,4428;1.231;70.626
2016-10-24;57,502;57,502;56,5934;56,6921;1.342;76.227
2016-10-21;56,2477;57,3736;56,2477;57,3736;632;36.049
2016-10-20;56,623;57,2749;56,2971;56,9094;415;23.595
2016-10-19;56,2477;57,5514;56,2378;56,9884;3.451;194.783
2016-10-18;57,581;57,581;56,2378;56,3366;10.087;569.301
2016-10-17;56,9884;56,9884;56,0995;56,2378;126;7.079
2016-10-14;56,8008;57,0773;56,1094;56,1094;3.175;179.943
2016-10-13;57,2452;57,3144;56,5736;56,8995;7.237;412.869
2016-10-12;57,6699;57,6699;56,4946;57,4131;7.554;431.889
2016-10-11;56,3069;57,7489;56,3069;57,2847;110;6.339
2016-10-10;57,2255;57,7588;57,0773;57,4823;701;40.197
2016-10-07;57,186;57,6304;56,5242;56,86;2.994;170.951
2016-10-06;56,7909;57,6403;56,7909;57,6403;12.784;731.694
2016-10-05;56,7909;57,265;56,2971;57,0378;6.465;367.330
2016-10-04;56,1489;57,3045;56,1193;56,7909;5.496;311.616
2016-09-30;55,3193;56,2872;55,2205;56,1588;2.006;111.613
2016-09-29;55,5859;56,4748;55,5859;56,4748;1.684;94.517
2016-09-28;55,1119;56,2181;55,1119;56,2181;2.836;157.970
2016-09-27;55,3687;55,6551;55,1119;55,6255;330;18.250
2016-09-26;55,1119;55,4971;55,1119;55,1119;2.181;120.285
2016-09-23;55,5563;56,06;55,2205;55,2205;140;7.782
2016-09-22;55,2699;55,902;55,2699;55,5662;1.727;96.044
2016-09-21;54,9736;55,3687;54,5686;55,2205;940;51.786
2016-09-20;54,302;55,1514;54,302;55,0822;2.312;126.385
2016-09-19;53,3341;54,381;53,3341;53,976;1.702;91.781
2016-09-16;53,4526;53,6007;52,8402;52,8402;1.284;67.965
2016-09-15;52,939;54,1044;52,5736;52,9291;929;49.232
2016-09-14;54,8156;55,1612;53,018;53,018;3.485;189.610
2016-09-13;55,7934;56,1292;53,66;54,9736;4.874;267.486
2016-09-12;54,8254;55,5069;54,8156;55,0329;1.951;107.515
2016-09-09;54,8156;55,4576;54,8156;55,418;671;37.189
2016-09-08;53,3538;55,5168;53,3439;54,8156;2.617;143.880
2016-09-07;54,8847;54,8847;53,2847;54,0649;4.477;243.175
2016-09-06;53,018;55,6452;53,018;54,8156;16.801;915.978
2016-09-05;54,0156;54,46;53,1859;53,4328;1.583;85.135
2016-09-02;52,7316;53,5909;52,7316;52,8995;2.144;113.831
2016-09-01;52,0797;53,0378;51,8526;52,5143;4.609;241.939
2016-08-31;51,655;52,6625;51,2303;51,4871;2.657;137.168
2016-08-30;51,3587;52,3859;50,7958;51,5859;240;12.369
2016-08-29;51,655;51,7439;50,8649;51,26;300;15.398
2016-08-26;50,3809;51,5464;50,3809;51,2007;403;20.535
2016-08-25;51,6748;51,6748;50,5686;51,0822;996;50.782
2016-08-24;51,3587;52,297;50,4204;51,4377;2.341;119.982
2016-08-23;50,9044;51,6748;50,8056;51,5958;1.763;90.524
2016-08-22;51,9513;51,9513;50,4007;50,8945;328;16.681
2016-08-19;51,5563;51,5563;51,1908;51,1908;90;4.641
2016-08-18;52,6131;52,6131;51,1908;51,497;1.396;72.462
2016-08-17;54,7958;54,7958;52,4155;52,5933;2.222;117.963
2016-08-16;53,0378;54,2526;52,4649;53,3933;2.708;144.482
2016-08-15;53,3143;53,3143;52,2773;53,0279;2.914;153.862
2016-08-12;53,2254;53,3242;52,3464;53,2946;3.255;171.973
2016-08-11;51,4476;53,0871;50,9538;52,8402;6.399;332.653
2016-08-10;50,8748;51,5563;50,8748;51,0032;3.289;168.881
2016-08-09;51,2698;51,5563;50,5785;51,5069;2.032;104.192
2016-08-08;51,4476;51,4575;50,8649;51,3093;1.983;101.616
2016-08-05;50,3711;51,655;50,3414;51,1711;2.678;135.185
2016-08-04;50,3513;50,3711;49,9957;49,9957;897;45.144
2016-08-03;49,8772;50,2624;49,6896;50,2328;810;40.449
2016-08-02;50,5587;50,5686;49,897;50,2822;1.192;60.014
2016-08-01;51,1414;51,1612;50,3612;50,3711;1.720;87.111
2016-07-29;50,3118;51,1809;50,3118;50,3908;3.797;191.782
2016-07-28;50,5686;50,5686;49,9266;50,46;772;38.844
2016-07-27;49,8674;50,3711;49,5908;50,3711;2.303;115.378
2016-07-26;50,0056;50,3513;49,9167;49,9167;903;45.215
2016-07-25;50,7661;51,0032;49,9661;50,3513;1.333;67.223
2016-07-22;50,0649;50,539;49,9661;50,1241;3.877;194.903
2016-07-21;50,1241;50,9637;49,6501;49,6501;2.500;125.353
2016-07-20;49,976;50,8945;49,6896;49,6896;8.045;405.508
2016-07-19;50,3711;50,3711;49,976;49,976;1.018;51.107
2016-07-18;50,055;51,3982;50,055;50,6772;5.541;279.677
2016-07-15;47,2402;50,7069;47,2352;49,9167;4.388;214.126
2016-07-14;48,3612;49,1859;47,2105;47,2105;6.371;305.476
2016-07-13;48,0994;49,1365;47,9019;47,9019;6.654;323.501
2016-07-12;48,5883;49,2846;48,3957;48,5538;3.484;170.278
2016-07-11;49,2846;49,2846;48,0649;48,8896;6.298;305.778
2016-07-08;48,4945;48,8896;47,492;47,492;2.685;129.606
2016-07-07;49,2797;49,2846;48,9488;48,9488;1.190;58.470
2016-07-06;49,7093;50,0254;48,8501;49,1957;3.220;158.948
2016-07-05;49,6797;49,6797;48,9389;49,492;7.781;382.886
2016-07-04;50,1735;50,1735;49,7982;49,976;1.155;57.725
2016-07-01;49,1859;50,6081;48,8896;49,8377;3.425;168.918
2016-06-30;49,8772;49,9266;48,3463;49,3834;21.507;1.052.291
2016-06-29;49,3834;50,3711;47,9957;50,3711;8.224;406.865
2016-06-28;47,2006;48,5933;46,8994;47,9167;3.308;158.163
2016-06-27;48,3957;48,8896;46,4747;46,4747;3.402;161.390
2016-06-24;48,2476;49,6896;46,8204;48,7908;5.403;263.367
2016-06-23;50,3217;50,9637;49,9167;50,3711;4.173;210.149
2016-06-22;49,8674;50,3316;49,1908;50,3316;5.418;270.215
2016-06-21;49,7192;50,1735;49,3291;50,1735;4.617;229.278
2016-06-20;50,5785;51,3587;49,9069;49,9069;12.340;624.078
2016-06-17;49,4229;50,0155;49,1217;49,1957;2.465;121.961
2016-06-16;49,0575;49,4328;48,5933;48,5982;2.308;112.627
2016-06-15;49,6994;49,8674;49,3735;49,3735;1.696;84.031
2016-06-14;49,976;49,976;48,8056;49,176;2.305;113.389
2016-06-13;50,4303;51,3489;49,3834;49,5315;17.495;879.374
2016-06-10;51,4081;51,981;50,5686;51,0624;6.968;356.771
2016-06-09;51,4674;51,5266;51,26;51,26;1.001;51.490
2016-06-08;51,8526;52,2773;51,655;51,655;3.964;205.158
2016-06-07;52,4847;52,8304;52,0007;52,2476;5.788;302.734
2016-06-06;52,8402;52,8402;52,1094;52,4748;1.214;63.474
2016-06-03;52,5933;52,8402;51,9513;52,5933;5.070;266.463
2016-06-02;52,5439;52,8304;52,4452;52,4452;919;48.345
2016-06-01;52,7118;52,781;52,4945;52,5933;1.600;84.149
2016-05-31;53,2155;53,2353;52,8304;52,8304;3.485;184.524
2016-05-30;53,7489;53,8773;53,5909;53,5909;607;32.641
2016-05-27;53,3341;53,818;53,1267;53,1267;1.379;73.646
2016-05-26;53,7193;54,0452;53,4131;53,7291;474;25.467
2016-05-25;52,1587;54,2822;52,1587;53,3637;17.598;944.806
2016-05-24;52,8205;53,1069;52,2279;52,7415;545;28.819
2016-05-23;53,1069;53,2057;52,2476;52,2575;732;38.461
2016-05-20;53,3341;53,3341;52,8007;52,8501;2.937;155.683
2016-05-19;54,1242;54,1242;52,3365;52,7513;3.481;183.673
