Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-08-16;10,00;10,00;9,65;10,00;0;0
2012-08-15;10,00;10,19;9,782;10,19;100;1.019
2012-08-14;10,00;10,00;10,00;10,00;0;0
2012-08-13;9,80;11,00;9,80;11,00;70;755
2012-08-10;9,999;9,999;9,999;9,999;200;2.000
2012-08-09;11,10;11,10;11,10;11,10;0;0
2012-08-08;10,80;11,054;10,80;11,054;0;0
2012-08-07;11,82;11,82;11,00;11,00;100;1.100
2012-08-06;11,30;12,03;11,30;11,815;2.100;25.181
2012-08-03;10,598;11,30;10,598;11,30;900;9.764
2012-08-02;10,50;10,897;10,446;10,446;200;2.179
2012-08-01;10,50;10,90;10,50;10,50;0;0
2012-07-31;10,51;10,935;10,51;10,91;200;2.187
2012-07-30;10,60;10,60;10,51;10,51;0;0
2012-07-27;10,55;10,60;10,25;10,60;90;923
2012-07-26;10,585;10,585;10,55;10,55;0;0
2012-07-25;10,529;10,585;10,529;10,585;0;0
2012-07-24;10,45;10,529;10,45;10,529;0;0
2012-07-23;10,14;10,95;10,14;10,45;1.530;16.283
2012-07-20;9,65;10,756;9,65;10,14;360;3.779
2012-07-19;9,65;9,65;9,65;9,65;0;0
2012-07-18;9,75;9,90;9,65;9,65;100;990
2012-07-17;9,40;10,05;9,362;9,75;7.011;69.724
2012-07-16;9,20;9,20;9,20;9,20;0;0
2012-07-13;9,65;9,65;9,199;9,40;6.200;57.136
2012-07-12;9,318;9,80;9,318;9,80;205;2.009
2012-07-11;9,20;9,37;9,07;9,37;530;4.881
2012-07-10;8,50;9,465;8,50;9,465;390;3.631
2012-07-09;8,80;8,808;8,70;8,70;728;6.358
2012-07-06;8,50;9,067;8,50;9,067;13;118
2012-07-05;9,60;9,60;8,975;8,975;300;2.715
2012-07-04;9,70;9,999;9,50;9,999;4.125;39.260
2012-07-03;10,40;10,40;10,00;10,00;500;5.000
2012-07-02;10,00;10,85;10,00;10,55;765;8.093
2012-06-29;7,80;9,884;7,80;9,884;9.165;76.846
2012-06-28;7,65;7,65;7,65;7,65;0;0
2012-06-27;7,80;7,99;6,605;7,99;1.174;8.340
2012-06-26;8,30;8,30;7,61;7,998;2.030;16.232
2012-06-25;8,471;8,471;8,20;8,20;148;1.246
2012-06-22;8,865;8,865;8,865;8,865;0;0
2012-06-21;8,20;9,20;8,20;9,20;53;488
2012-06-20;8,50;8,50;8,50;8,50;236;2.006
2012-06-19;9,062;9,062;8,15;8,655;442;3.669
2012-06-18;8,935;8,935;8,655;8,655;232;2.008
2012-06-15;7,10;9,80;7,10;9,80;4.034;33.581
2012-06-14;7,00;7,154;7,00;7,154;250;1.789
2012-06-13;7,25;7,25;7,25;7,25;276;2.001
2012-06-12;7,123;7,50;7,123;7,50;100;750
2012-06-11;7,15;7,50;7,15;7,50;1.260;9.450
2012-06-08;7,683;7,683;7,50;7,50;1.352;10.161
2012-06-07;7,536;7,536;7,536;7,536;0;0
2012-06-06;8,00;8,00;7,425;7,425;270;2.005
2012-06-05;7,70;8,12;7,70;8,12;64;520
2012-06-04;8,025;8,025;7,478;7,70;727;5.597
2012-06-01;8,343;8,343;8,343;8,343;0;0
2012-05-31;8,40;8,40;8,40;8,40;0;0
2012-05-30;8,50;8,50;8,50;8,50;0;0
2012-05-29;8,148;8,599;7,97;8,599;998;8.054
2012-05-28;8,30;8,30;8,30;8,30;0;0
2012-05-25;8,70;8,70;8,264;8,264;705;6.023
2012-05-24;8,70;8,70;8,70;8,70;0;0
2012-05-23;8,987;8,987;8,987;8,987;100;899
2012-05-22;8,60;8,60;8,60;8,60;0;0
2012-05-21;8,55;8,55;8,55;8,55;0;0
2012-05-18;8,60;8,82;8,60;8,82;10;88
2012-05-17;8,55;8,55;8,55;8,55;0;0
2012-05-16;8,70;8,70;8,65;8,65;350;3.027
2012-05-15;8,639;9,00;8,639;9,00;1.960;17.306
2012-05-14;8,60;9,00;8,60;9,00;50;446
2012-05-11;7,619;9,00;7,619;9,00;506;4.094
2012-05-10;8,551;8,614;7,52;7,972;1.432;11.480
2012-05-09;8,737;8,993;8,737;8,993;10;90
2012-05-08;8,835;9,099;8,722;8,949;2.284;20.221
2012-05-07;8,73;9,15;8,73;9,00;555;5.012
2012-05-04;9,10;9,19;8,998;9,15;4.065;36.759
2012-05-03;9,00;9,00;9,00;9,00;0;0
2012-05-02;9,39;9,55;9,199;9,199;1.203;11.222
2012-04-30;9,00;9,199;8,77;9,18;1.895;17.122
2012-04-27;9,00;9,165;9,00;9,165;379;3.465
2012-04-26;8,95;9,28;8,95;9,28;968;8.932
2012-04-25;8,95;9,18;8,95;9,18;25;230
2012-04-24;8,934;8,934;8,934;8,934;0;0
2012-04-23;9,032;9,20;9,032;9,20;435;4.002
2012-04-20;9,032;9,433;9,032;9,321;446;4.159
2012-04-19;8,787;9,31;8,787;9,31;490;4.469
2012-04-18;9,105;9,105;8,812;9,066;1.282;11.558
2012-04-17;9,13;9,385;9,12;9,12;1.295;12.035
2012-04-16;9,302;9,70;9,302;9,499;1.150;11.114
2012-04-13;9,123;9,51;9,123;9,51;7.019;66.001
2012-04-12;8,977;10,116;8,977;9,40;4.562;43.415
2012-04-11;8,684;10,01;8,684;9,157;10.544;95.883
2012-04-10;9,00;9,00;8,70;9,00;3.958;35.122
2012-04-05;9,35;9,65;9,35;9,65;208;2.007
2012-04-04;10,10;10,10;9,552;9,90;80;766
2012-04-03;10,318;11,268;10,00;10,00;575;6.067
2012-04-02;9,867;10,35;9,867;10,35;778;8.007
2012-03-30;9,708;10,20;9,424;10,14;1.735;17.419
2012-03-29;9,72;9,72;9,72;9,72;0;0
2012-03-28;10,554;10,554;9,80;10,00;4.035;41.359
2012-03-27;10,676;10,676;10,676;10,676;0;0
2012-03-26;10,676;10,676;10,676;10,676;0;0
2012-03-23;10,80;10,973;10,578;10,973;205;2.170
2012-03-22;11,559;11,559;10,921;10,921;1.737;19.647
2012-03-21;11,829;11,878;11,713;11,713;244;2.882
2012-03-20;11,829;11,829;11,829;11,829;0;0
2012-03-19;11,829;11,829;11,70;11,70;644;7.535
2012-03-16;11,617;12,14;11,617;12,14;359;4.306
2012-03-15;11,60;12,172;11,50;11,80;1.030;11.964
2012-03-14;12,00;12,444;12,00;12,444;10;124
2012-03-13;12,00;12,327;12,00;12,29;20;246
2012-03-12;11,731;12,05;11,731;12,05;332;4.001
2012-03-09;11,559;12,20;11,559;11,88;988;11.822
2012-03-08;11,804;11,804;11,798;11,798;10;118
2012-03-07;11,535;12,02;11,535;12,02;200;2.404
2012-03-06;11,75;11,75;11,75;11,75;0;0
2012-03-05;11,80;11,80;11,80;11,80;0;0
2012-03-02;12,025;12,25;11,855;12,25;2.350;28.074
2012-03-01;12,222;12,25;12,222;12,25;500;6.125
2012-02-29;12,10;12,464;12,06;12,44;1.785;22.052
2012-02-28;12,781;12,781;12,10;12,25;12.217;149.833
2012-02-27;12,20;12,615;12,025;12,295;2.064;25.407
2012-02-24;12,32;12,545;11,90;12,00;4.350;52.797
2012-02-23;12,25;12,658;12,20;12,658;1.570;19.224
2012-02-22;11,90;12,245;11,90;12,245;5;61
2012-02-21;11,85;12,326;11,85;12,326;2.003;23.994
2012-02-20;11,829;11,965;11,829;11,965;184;2.202
2012-02-17;11,706;12,00;11,706;12,00;334;4.008
2012-02-16;11,80;12,115;11,80;12,10;1.921;22.967
2012-02-15;11,927;12,06;11,927;12,06;280;3.347
2012-02-14;11,339;12,10;11,339;11,905;1.320;15.753
2012-02-13;12,25;12,25;11,80;11,80;1.028;12.458
2012-02-10;12,32;12,32;12,32;12,32;0;0
2012-02-09;12,32;12,32;12,32;12,32;0;0
2012-02-08;12,614;12,993;12,50;12,53;1.470;18.544
2012-02-07;12,30;12,905;12,10;12,80;5.028;63.849
2012-02-06;13,00;13,00;12,50;12,75;6.694;84.884
2012-02-03;12,80;13,09;12,80;13,09;220;2.880
2012-02-02;12,80;12,80;12,80;12,80;0;0
2012-02-01;12,70;12,70;12,70;12,70;0;0
2012-01-31;13,35;13,35;12,80;13,29;1.808;23.607
2012-01-30;13,203;13,595;13,10;13,595;420;5.512
2012-01-27;13,10;13,494;13,10;13,494;1.000;13.454
2012-01-26;13,301;13,301;13,301;13,301;0;0
2012-01-25;13,351;13,617;13,351;13,617;600;8.103
2012-01-24;13,40;13,40;13,40;13,40;0;0
2012-01-23;13,50;14,10;13,40;13,411;2.767;37.353
2012-01-20;13,10;13,40;13,10;13,40;1.297;17.380
2012-01-19;13,50;13,50;13,30;13,40;947;12.669
2012-01-18;13,40;13,90;13,40;13,405;510;6.842
2012-01-17;13,00;13,90;13,00;13,90;987;13.273
2012-01-16;13,007;13,007;13,007;13,007;0;0
2012-01-13;13,40;13,40;13,40;13,40;250;3.350
2012-01-12;13,50;14,10;13,40;13,70;1.610;21.911
2012-01-11;13,80;14,20;13,799;13,799;20;280
2012-01-10;13,007;14,90;13,001;14,20;24.561;331.792
2012-01-09;12,00;13,39;12,00;13,39;5.282;65.087
2012-01-06;11,50;12,37;11,25;12,37;2.004;23.013
2012-01-05;11,60;11,795;11,60;11,795;410;4.792
2012-01-04;11,40;11,90;11,40;11,78;517;6.013
2012-01-03;10,75;12,30;10,75;11,60;1.421;16.473
2012-01-02;11,00;11,00;11,00;11,00;300;3.300
2011-12-30;10,01;11,20;10,01;11,20;1.480;15.828
2011-12-29;10,01;10,01;10,01;10,01;0;0
2011-12-28;10,01;10,01;10,01;10,01;0;0
2011-12-27;10,01;10,01;10,01;10,01;0;0
2011-12-23;10,199;10,199;10,199;10,199;0;0
2011-12-22;11,165;11,265;10,344;10,651;942;10.109
2011-12-21;10,98;11,591;10,98;11,365;291;3.257
2011-12-20;11,468;11,695;10,75;11,415;2.332;25.715
2011-12-19;11,225;11,315;10,833;11,00;2.363;26.070
2011-12-16;11,40;11,70;11,20;11,20;7.854;90.039
2011-12-15;11,00;11,60;11,00;11,55;59.877;684.318
2011-12-14;11,30;11,40;11,006;11,40;2.927;33.208
2011-12-13;11,30;11,50;11,30;11,50;1.000;11.500
2011-12-12;11,40;11,50;11,40;11,50;1.459;16.761
2011-12-09;11,10;11,60;11,10;11,60;212;2.459
2011-12-08;11,799;11,799;11,50;11,50;467;5.374
2011-12-07;11,10;11,50;11,10;11,50;2.010;23.115
2011-12-06;11,60;11,60;11,50;11,50;481;5.541
2011-12-05;11,30;11,30;11,30;11,30;0;0
2011-12-02;11,30;11,80;11,30;11,80;1.500;17.700
2011-12-01;11,90;11,90;11,50;11,80;1.893;22.285
2011-11-30;11,00;12,49;11,00;12,10;5.643;66.027
2011-11-29;12,00;12,00;10,95;11,30;5.681;64.316
2011-11-28;10,40;12,00;10,40;12,00;600;6.591
2011-11-25;10,50;10,50;10,50;10,50;0;0
2011-11-24;10,80;10,80;10,70;10,70;611;6.538
2011-11-23;11,22;11,50;10,40;10,70;3.468;38.467
2011-11-22;12,20;12,20;11,21;11,50;1.874;21.394
2011-11-21;10,245;12,70;10,245;12,70;6.757;76.299
2011-11-18;10,00;10,45;10,00;10,45;429;4.434
2011-11-17;11,60;11,70;10,50;10,50;1.275;14.031
2011-11-16;11,22;11,99;10,50;11,90;6.044;68.706
2011-11-15;11,805;11,805;10,955;11,32;458;5.266
2011-11-14;11,50;12,345;11,50;12,345;1.101;12.852
2011-11-11;11,50;11,50;11,50;11,50;34;391
2011-11-10;12,00;12,00;12,00;12,00;167;2.004
2011-11-09;12,00;12,00;12,00;12,00;0;0
2011-11-08;11,70;11,70;11,70;11,70;0;0
2011-11-07;12,20;12,29;12,00;12,29;419;5.064
2011-11-04;12,10;12,10;12,10;12,10;49;593
2011-11-03;12,10;12,10;11,50;12,10;683;8.187
2011-11-02;12,10;12,60;12,10;12,60;100;1.260
2011-11-01;12,10;12,10;12,10;12,10;0;0
2011-10-31;12,10;12,10;12,10;12,10;0;0
2011-10-28;12,10;12,10;12,10;12,10;0;0
2011-10-27;12,10;12,10;12,10;12,10;0;0
2011-10-26;12,10;12,10;12,10;12,10;35;424
2011-10-25;12,10;12,10;12,10;12,10;0;0
2011-10-24;12,20;12,20;12,20;12,20;0;0
2011-10-21;12,00;12,55;12,00;12,55;233;2.900
2011-10-20;12,00;12,00;12,00;12,00;0;0
2011-10-19;12,15;12,22;12,00;12,22;30.630;373.075
2011-10-18;12,05;12,05;12,05;12,05;0;0
2011-10-17;12,00;12,00;12,00;12,00;0;0
2011-10-14; ; ; ;12,10;0;
2011-10-13;12,20;12,70;12,20;12,25;602;7.437
2011-10-12;12,11;12,50;11,60;12,50;7.634;93.668
2011-10-11;12,11;12,11;12,11;12,11;0;0
2011-10-10;12,10;12,10;12,10;12,10;0;0
2011-10-07;12,00;12,00;12,00;12,00;0;0
2011-10-06;12,05;12,50;12,05;12,50;120;1.500
2011-10-05;12,50;12,50;12,50;12,50;3.000;37.500
2011-10-04;12,50;12,50;12,50;12,50;0;0
2011-10-03;12,70;12,80;12,50;12,80;15;192
2011-09-30;12,75;12,90;11,95;12,90;4.400;53.857
2011-09-29;12,75;13,00;12,75;13,00;40;520
2011-09-28;12,75;12,75;12,75;12,75;0;0
2011-09-27;11,95;12,75;11,95;12,75;1.265;15.978
2011-09-26;11,98;11,98;11,98;11,98;25;300
2011-09-23;11,95;12,00;11,95;12,00;150;1.800
2011-09-22;12,00;12,00;12,00;12,00;0;0
2011-09-21;12,00;12,40;12,00;12,40;80;972
2011-09-20;12,10;12,50;12,10;12,50;15;188
2011-09-19;12,00;12,60;12,00;12,60;30;378
2011-09-16;11,95;12,75;11,95;12,75;96;1.163
2011-09-15;12,00;12,00;12,00;12,00;539;6.468
2011-09-14;11,95;12,40;11,95;12,00;50.710;608.524
2011-09-13;12,20;12,20;12,00;12,00;4.442;53.629
2011-09-12;11,80;12,60;11,80;12,60;11.556;138.949
2011-09-09;12,70;12,745;11,50;12,20;1.362;16.689
2011-09-08;12,50;12,60;12,50;12,60;80;1.003
2011-09-07;11,80;12,15;11,80;12,15;200;2.430
2011-09-06;12,00;12,05;12,00;12,00;16.822;202.619
2011-09-05;11,75;12,10;11,75;12,00;2.430;29.159
2011-09-02;12,00;12,20;11,80;12,20;144;1.731
2011-09-01;12,10;12,50;11,95;12,00;7.190;86.303
2011-08-31;12,00;12,60;12,00;12,35;1.195;14.438
2011-08-30;12,20;12,70;11,50;12,65;18.416;220.968
2011-08-29;12,00;12,85;12,00;12,85;845;10.607
2011-08-26;12,00;12,00;12,00;12,00;0;0
2011-08-25;12,00;12,00;12,00;12,00;0;0
2011-08-24;12,20;12,20;12,20;12,20;100;1.220
2011-08-23;11,90;12,40;11,90;12,40;78;967
2011-08-22;12,10;12,60;12,00;12,00;552;6.776
2011-08-19; ; ; ;12,00;0;
2011-08-18; ; ; ;12,65;438;5.541
2011-08-17;12,40;12,40;12,40;12,40;0;0
2011-08-16;12,10;12,50;12,10;12,50;502;6.152
2011-08-15;11,70;11,70;11,70;11,70;0;0
2011-08-12;11,90;11,90;11,90;11,90;0;0
2011-08-11;11,80;11,80;11,80;11,80;0;0
2011-08-10;11,80;11,80;11,80;11,80;0;0
2011-08-09;11,90;12,20;11,90;12,20;368;4.490
2011-08-08;11,80;12,20;11,80;12,00;869;10.554
2011-08-05;11,60;11,60;11,60;11,60;250;2.900
2011-08-04;11,60;11,70;11,60;11,70;173;2.015
2011-08-03;11,585;11,585;11,585;11,585;0;0
2011-08-02;11,70;11,70;11,70;11,70;86;1.006
2011-08-01;11,70;12,145;11,70;12,145;25;304
2011-07-29;12,15;12,15;12,15;12,15;100;1.215
2011-07-28;11,55;11,55;11,55;11,55;0;0
2011-07-27;11,50;11,50;11,50;11,50;0;0
2011-07-26;11,55;11,55;11,55;11,55;0;0
2011-07-25;11,60;11,60;11,60;11,60;0;0
2011-07-22;11,70;11,70;11,70;11,70;0;0
2011-07-21;11,70;11,70;11,70;11,70;0;0
2011-07-20;11,60;11,60;11,60;11,60;0;0
2011-07-19;11,50;12,145;11,50;12,145;6;72
2011-07-18;11,70;11,70;11,70;11,70;0;0
2011-07-15;11,70;12,15;11,70;12,15;230;2.794
2011-07-14;11,55;11,55;11,55;11,55;0;0
2011-07-13;11,00;11,75;11,00;11,75;450;5.277
2011-07-12;11,30;11,50;10,00;11,50;470;5.139
2011-07-11;11,70;11,70;11,70;11,70;80;936
2011-07-08;11,50;12,195;11,50;11,90;1.400;16.842
2011-07-07;11,50;11,50;11,50;11,50;0;0
2011-07-06;11,50;11,50;11,50;11,50;0;0
2011-07-05;11,50;11,50;11,50;11,50;0;0
2011-07-04;12,15;12,15;12,15;12,15;50;608
2011-07-01;12,00;12,20;12,00;12,20;2.500;30.500
2011-06-30;11,50;12,10;11,50;12,00;23.000;276.000
2011-06-29;11,80;11,80;11,80;11,80;2.000;23.600
2011-06-28;12,15;12,15;12,00;12,15;3.050;37.058
2011-06-27;11,80;11,80;11,80;11,80;0;0
2011-06-24;11,50;12,14;11,50;12,14;15.012;182.246
2011-06-23;11,50;11,90;11,50;11,90;620;7.378
2011-06-22;11,50;11,50;11,50;11,50;0;0
2011-06-21;11,50;12,05;11,50;12,00;4.000;48.000
2011-06-20;11,50;11,90;11,50;11,90;380;4.522
2011-06-17;11,50;11,50;11,50;11,50;0;0
2011-06-16;11,50;11,50;11,50;11,50;0;0
2011-06-15;12,00;12,00;12,00;12,00;0;0
2011-06-14;11,90;12,005;11,90;12,005;8;96
2011-06-13;12,00;12,00;12,00;12,00;100;1.200
2011-06-10;12,20;12,20;12,20;12,20;892;10.882
2011-06-09;12,20;12,20;12,20;12,20;0;0
2011-06-08;11,90;12,25;11,90;12,20;35.108;428.318
2011-06-07;11,90;11,90;11,90;11,90;0;0
2011-06-06;11,90;11,90;11,90;11,90;0;0
2011-06-03;11,90;11,90;11,90;11,90;0;0
2011-06-02;11,90;11,90;11,90;11,90;0;0
2011-06-01;12,00;12,00;12,00;12,00;1.100;13.200
2011-05-31;12,20;12,20;12,20;12,20;500;6.100
2011-05-30;12,20;12,205;12,20;12,205;10;122
2011-05-27;12,20;12,20;12,20;12,20;0;0
2011-05-26;12,20;12,20;12,20;12,20;0;0
2011-05-25;12,295;12,295;12,295;12,295;2;25
2011-05-20;12,20;12,30;12,20;12,30;3.200;39.360
2011-05-19;12,20;12,50;12,20;12,50;500;6.250
2011-05-18;12,20;12,20;12,20;12,20;0;0
2011-05-17;12,20;12,50;12,20;12,50;11.000;137.500
2011-05-16;12,20;12,20;12,20;12,20;0;0
2011-05-13;12,20;12,20;12,20;12,20;0;0
2011-05-12;12,20;12,50;12,20;12,50;2.000;25.000
2011-05-05;12,25;12,25;12,25;12,25;13.200;161.700
2011-05-04;11,50;11,50;11,50;11,50;0;0
2011-04-18;11,50;12,50;11,50;12,50;5.000;62.500
2011-04-15;11,90;11,90;11,90;11,90;4.000;47.600
2011-04-14;12,00;12,00;12,00;12,00;1.000;12.000
2011-04-13;12,00;12,00;12,00;12,00;10.000;120.000
2011-04-12;12,30;12,30;12,00;12,00;6.800;81.600
2011-04-08;12,30;12,30;12,30;12,30;3.803;46.777
2011-04-01;12,20;12,20;12,20;12,20;1.584;19.325
2011-03-25;12,00;12,00;12,00;12,00;2.000;24.000
2011-03-24;12,00;12,00;12,00;12,00;2.000;24.000
2011-03-23;11,00;11,00;11,00;11,00;2.000;22.000
2011-03-22;11,25;11,25;11,00;11,00;1.720;18.920
2011-03-16; ; ; ;12,00;1.200;14.400
2011-03-08; ; ; ;12,10;0;0
2011-03-07;12,00;12,00;12,00;12,00;0;0
2011-03-04;12,00;12,00;12,00;12,00;0;0
2011-03-02;12,00;12,00;12,00;12,00;0;0
2011-02-28;12,00;12,00;12,00;12,00;0;0
2011-02-24;12,00;12,00;12,00;12,00;0;0
2011-02-22;12,00;12,00;12,00;12,00;1.330;15.960
2011-02-21;13,00;13,00;12,50;12,50;1.773;22.163
2011-02-15;13,10;13,10;13,00;13,00;1.644;21.372
2011-02-14;12,80;13,00;12,80;13,00;156;2.028
2011-02-11;12,50;12,50;12,50;12,50;156;1.950
2011-02-10;11,80;11,80;11,80;11,80;0;0
2011-02-08;12,00;12,00;12,00;12,00;2.400;28.800
2011-02-07;12,00;12,00;11,90;11,90;15.525;184.748
2011-02-03;12,00;12,00;12,00;12,00;2.250;27.000
2011-02-02;11,55;11,55;11,55;11,55;131;1.513
2011-02-01;11,55;11,55;11,55;11,55;1.670;19.289
2011-01-31;12,00;12,00;11,50;12,00;4.087;49.044
2011-01-28;12,00;12,00;12,00;12,00;1.600;19.200
2011-01-24;11,50;11,50;11,50;11,50;1.300;14.950
2011-01-20;11,50;11,50;11,50;11,50;2.130;24.495
2011-01-18;11,50;11,50;11,50;11,50;1.500;17.250
2011-01-17;11,00;11,50;11,00;11,50;1.000;11.500
2011-01-14;12,00;12,00;12,00;12,00;1.665;19.980
2011-01-13;12,00;12,00;12,00;12,00;1.400;16.800
2011-01-11;9,55;11,00;9,55;11,00;4.550;50.050
2011-01-10;10,00;10,00;10,00;10,00;2.522;25.220
2011-01-07;9,55;9,55;9,55;9,55;0;0
2011-01-06;9,50;9,50;9,50;9,50;0;0
2011-01-05;9,50;9,50;9,50;9,50;0;0
2011-01-04;9,00;9,50;9,00;9,50;3.000;28.500
2010-12-30;9,00;9,00;9,00;9,00;280;2.520
2010-12-29;9,00;9,00;9,00;9,00;0;0
2010-12-28;9,00;9,00;9,00;9,00;2.000;18.000
2010-12-27;8,20;8,50;8,20;8,50;4.000;34.000
2010-12-23;7,60;8,00;7,60;8,00;5.000;40.000
2010-12-22;7,50;7,50;7,50;7,50;1.200;9.000
2010-12-21;7,20;7,30;7,20;7,30;0;0
2010-12-17;7,00;7,00;7,00;7,00;0;0





