Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-08-14;9,70;9,78;9,70;9,78;70;679
2019-08-13;10,10;10,10;9,68;9,68;3.979;38.993
2019-08-12;10,30;10,30;10,05;10,05;4.504;45.776
2019-08-09;9,88;10,60;9,88;10,30;10.967;111.427
2019-08-08;9,76;9,88;9,76;9,84;1.890;18.568
2019-08-07;9,74;9,74;9,52;9,64;1.351;13.033
2019-08-06;9,38;9,60;9,38;9,52;4.583;43.702
2019-08-05;9,76;9,76;9,30;9,48;15.677;148.724
2019-08-02;9,70;9,70;9,56;9,70;1.242;12.046
2019-08-01;9,60;9,78;9,58;9,66;8.804;85.630
2019-07-31;9,44;9,62;9,44;9,62;3.006;28.786
2019-07-30;9,64;9,64;9,44;9,50;7.638;73.019
2019-07-29;9,42;9,60;9,20;9,44;14.342;135.022
2019-07-26;9,30;9,36;9,30;9,36;748;6.956
2019-07-25;8,98;9,18;8,90;9,18;10.028;90.439
2019-07-24;8,80;8,98;8,80;8,98;7.157;63.763
2019-07-23;8,72;8,90;8,68;8,90;5.736;50.318
2019-07-22;8,80;8,90;8,70;8,78;2.560;22.503
2019-07-19;9,00;9,00;8,72;8,90;3.281;28.694
2019-07-18;8,92;8,98;8,90;8,96;1.925;17.197
2019-07-17;9,18;9,20;8,96;8,96;1.773;16.217
2019-07-16;9,08;9,18;9,08;9,18;60;545
2019-07-15;9,00;9,24;9,00;9,24;1.347;12.223
2019-07-12;9,00;9,00;9,00;9,00;0;0
2019-07-11;9,00;9,10;8,96;8,96;887;7.981
2019-07-10;9,08;9,08;9,00;9,00;548;4.940
2019-07-09;9,10;9,16;8,92;8,92;3.145;28.336
2019-07-08;9,14;9,26;9,06;9,06;3.451;31.400
2019-07-05;9,26;9,26;9,20;9,26;4.046;37.239
2019-07-04;9,08;9,24;9,08;9,18;2.494;22.914
2019-07-03;9,22;9,26;9,02;9,02;6.178;56.629
2019-07-02;9,40;9,40;9,14;9,18;4.590;42.769
2019-07-01;9,20;9,42;9,20;9,42;1.926;17.785
2019-06-28;9,12;9,12;9,02;9,02;611;5.512
2019-06-27;9,20;9,20;9,06;9,06;5.261;48.245
2019-06-26;9,10;9,20;9,10;9,10;1.160;10.558
2019-06-25;9,14;9,30;9,10;9,10;1.963;18.114
2019-06-24;9,00;9,20;9,00;9,14;9.037;82.387
2019-06-21;9,06;9,20;9,02;9,16;4.580;41.787
2019-06-20;9,20;9,20;9,10;9,10;2.281;20.912
2019-06-19;9,32;9,32;9,14;9,14;616;5.643
2019-06-18;9,38;9,38;9,16;9,32;2.589;24.071
2019-06-17;9,16;9,26;9,16;9,26;2.100;19.320
2019-06-14;9,20;9,30;9,20;9,22;197;1.824
2019-06-13;9,28;9,42;9,28;9,30;2.641;24.634
2019-06-12;9,40;9,46;9,26;9,40;866;8.088
2019-06-11;9,52;9,52;9,34;9,38;1.247;11.712
2019-06-07;9,50;9,54;9,44;9,48;2.191;20.774
2019-06-06;9,62;9,62;9,46;9,46;6.330;60.568
2019-06-05;10,00;10,00;9,40;9,52;20.565;195.125
2019-06-04;10,00;10,20;10,00;10,00;1.070;10.720
2019-06-03;10,1961;10,2941;9,90196;10,098;3.450;34.679
2019-05-31;10,6373;10,6373;10,3431;10,4412;2.598;27.016
2019-05-30;10,6373;10,6373;10,5392;10,5392;255;2.707
2019-05-29;10,5882;10,6373;10,4412;10,4412;3.582;37.526
2019-05-28;10,4412;10,6863;10,3922;10,6373;3.177;33.401
2019-05-27;10,2451;10,6373;10,1471;10,3922;15.029;156.094
2019-05-24;9,80392;10,3431;9,80392;10,1961;6.443;65.085
2019-05-23;9,78431;10,00;9,60784;9,72549;6.156;60.441
2019-05-22;9,58824;9,90196;9,58824;9,90196;9.126;88.755
2019-05-21;9,03922;9,47059;9,03922;9,47059;4.539;42.328
2019-05-20;8,86275;9,01961;8,7451;9,01961;4.054;35.845
2019-05-17;8,78431;8,84314;8,72549;8,84314;1.410;12.348
2019-05-16;8,88235;8,88235;8,88235;8,88235;408;3.624
2019-05-15;8,84314;8,94118;8,82353;8,84314;3.604;31.863
2019-05-14;8,94118;8,98039;8,90196;8,94118;913;8.168
2019-05-13;9,01961;9,01961;8,92157;8,96078;714;6.420
2019-05-10;8,94118;9,03922;8,94118;9,03922;329;2.946
2019-05-09;9,05882;9,05882;8,98039;8,98039;1.224;11.040
2019-05-08;9,21569;9,21569;9,11765;9,15686;3.599;33.124
2019-05-07;9,33333;9,33333;9,23529;9,29412;306;2.836
2019-05-06;9,03922;9,29412;9,00;9,29412;2.073;18.777
2019-05-03;9,21569;9,27451;9,05882;9,05882;5.141;47.143
2019-05-02;9,09804;9,31373;9,00;9,27451;2.903;26.300
2019-04-30;8,96078;9,03922;8,80392;9,03922;9.020;80.457
2019-04-29;9,03922;9,11765;9,00;9,00;6.692;60.509
2019-04-26;9,21569;9,21569;9,11765;9,11765;308;2.809
2019-04-25;9,31373;9,31373;8,90196;9,01961;9.340;85.432
2019-04-24;9,21569;9,43137;9,21569;9,35294;9.890;91.994
2019-04-23;9,39216;9,39216;9,2549;9,29412;3.588;33.519
2019-04-18;9,33333;9,47059;9,33333;9,47059;265;2.498
2019-04-17;9,56863;9,56863;9,35294;9,37255;2.216;20.935
2019-04-16;9,56863;9,56863;9,4902;9,4902;2.746;26.177
2019-04-15;9,5098;9,56863;9,4902;9,56863;2.040;19.373
2019-04-12;9,62745;9,68627;9,33333;9,56863;14.486;137.648
2019-04-11;9,80392;9,95098;9,80392;9,85294;255;2.523
2019-04-10;9,62745;9,7451;9,62745;9,70588;103;1.004
2019-04-09;9,76471;9,76471;9,60784;9,60784;3.147;30.370
2019-04-08;9,90196;9,90196;9,70588;9,7451;3.740;36.668
2019-04-05;9,95098;9,95098;9,85294;9,90196;286;2.834
2019-04-04;9,80392;10,00;9,80392;9,95098;316;3.126
2019-04-03;9,80392;9,90196;9,7451;9,80392;3.213;31.518
2019-04-02;9,85294;9,95098;9,85294;9,85294;4.784;47.422
2019-04-01;9,80392;9,90196;9,68627;9,90196;1.734;16.900
2019-03-29;9,7451;9,7451;9,70588;9,70588;204;1.984
2019-03-28;9,70588;9,78431;9,70588;9,76471;1.328;12.983
2019-03-27;9,7451;9,7451;9,70588;9,70588;511;4.970
2019-03-26;9,7451;9,90196;9,72549;9,80392;1.376;13.407
2019-03-25;9,72549;9,85294;9,72549;9,78431;1.216;11.825
2019-03-22;9,76471;9,80392;9,62745;9,7451;613;5.936
2019-03-21;9,80392;9,80392;9,80392;9,80392;2;20
2019-03-20;9,76471;9,80392;9,60784;9,60784;6.152;59.775
2019-03-19;9,90196;9,95098;9,70588;9,90196;11.603;113.546
2019-03-18;10,00;10,00;9,85294;9,95098;3.477;34.645
2019-03-15;9,95098;10,049;9,95098;9,95098;1.816;18.082
2019-03-14;9,90196;10,049;9,90196;10,049;2.083;20.823
2019-03-13;9,90196;9,95098;9,85294;9,95098;409;4.035
2019-03-12;10,049;10,049;9,90196;9,90196;1.269;12.587
2019-03-11;10,00;10,1471;9,95098;10,098;1.988;19.842
2019-03-08;10,00;10,049;10,00;10,049;415;4.151
2019-03-07;10,2941;10,2941;10,00;10,098;9.797;98.882
2019-03-06;10,2941;10,4902;10,098;10,3431;4.540;46.716
2019-03-05;10,049;10,2941;10,00;10,1471;469;4.771
2019-03-04;10,4902;10,4902;9,85294;9,85294;12.130;122.878
2019-03-01;10,6863;10,7843;10,4902;10,4902;5.706;60.937
2019-02-28;10,7843;10,7843;10,4902;10,6373;12.730;135.706
2019-02-27;10,7843;10,8333;10,5882;10,8333;4.890;52.273
2019-02-26;10,5882;10,8824;10,5392;10,8333;8.758;93.560
2019-02-25;10,6863;10,8333;10,4902;10,5882;2.619;28.043
2019-02-22;10,7843;10,7843;10,6863;10,6863;51;550
2019-02-21;10,8333;10,8824;10,7843;10,8333;1.846;20.028
2019-02-20;11,0294;11,2255;10,7843;10,7843;2.129;23.343
2019-02-19;10,8333;11,2745;10,8333;11,1275;8.181;90.388
2019-02-18;10,9314;10,9314;10,6863;10,7843;867;9.305
2019-02-15;10,7353;10,9314;10,6373;10,7843;2.755;29.547
2019-02-14;10,7353;10,8824;10,7353;10,7353;3.467;37.348
2019-02-13;10,6863;10,6863;10,4902;10,5392;1.203;12.621
2019-02-12;10,4902;10,9314;10,4902;10,5392;8.340;88.558
2019-02-11;10,8333;10,8824;10,3431;10,5392;12.819;136.060
2019-02-08;11,1765;11,1765;10,7843;10,8824;3.742;40.665
2019-02-07;11,0294;11,1765;10,5392;10,7843;7.961;86.644
2019-02-06;11,0294;11,1765;11,0294;11,1765;1.680;18.529
2019-02-05;11,1765;11,2255;11,0784;11,0784;5.208;57.842
2019-02-04;11,3235;11,4706;10,9804;11,0294;8.941;100.339
2019-02-01;11,3725;11,4706;11,1765;11,2255;3.784;43.092
2019-01-31;11,5196;11,5196;11,1275;11,2255;4.776;54.014
2019-01-30;10,8333;11,6667;10,7353;11,6176;18.890;212.575
2019-01-29;10,4412;10,7843;10,4412;10,7843;11.895;126.521
2019-01-28;10,3431;10,3922;10,2451;10,3922;5.174;53.431
2019-01-25;10,3431;10,4412;10,1471;10,2451;12.313;127.144
2019-01-24;10,2941;10,2941;10,098;10,2941;4.743;48.732
2019-01-23;9,70588;10,2451;9,66667;10,1961;7.240;71.652
2019-01-22;10,049;10,1471;9,80392;9,80392;5.338;52.701
2019-01-21;10,2941;10,2941;9,90196;10,049;15.041;151.664
2019-01-18;10,2941;10,3922;10,2941;10,3431;3.713;38.300
2019-01-17;10,3922;10,3922;10,098;10,1471;7.144;73.623
2019-01-16;10,5392;10,8824;10,4412;10,4902;9.901;104.170
2019-01-15;10,1961;10,6373;10,1961;10,4412;12.317;128.556
2019-01-14;9,60784;10,098;9,60784;10,00;22.987;225.639
2019-01-11;9,56863;9,76471;9,41176;9,58824;19.989;191.599
2019-01-10;9,60784;9,60784;9,37255;9,54902;10.943;103.548
2019-01-09;9,27451;9,62745;9,27451;9,62745;10.882;102.659
2019-01-08;9,17647;9,29412;9,11765;9,19608;11.855;109.264
2019-01-07;9,05882;9,17647;9,01961;9,07843;4.977;45.262
2019-01-04;8,92157;9,31373;8,84314;8,92157;37.593;339.565
2019-01-03;9,00;9,13725;8,82353;8,90196;18.066;161.676
2019-01-02;8,35294;9,21569;8,35294;9,21569;18.121;159.799
2018-12-28;8,45098;8,62745;8,31373;8,43137;14.096;119.837
2018-12-27;8,35294;8,37255;8,07843;8,29412;9.480;78.775
2018-12-21;8,15686;8,29412;8,01961;8,11765;8.263;66.888
2018-12-20;8,00;8,37255;8,00;8,11765;8.807;71.995
2018-12-19;8,31373;8,41176;8,15686;8,31373;6.340;51.879
2018-12-18;8,56863;8,62745;8,21569;8,2549;32.921;275.637
2018-12-17;9,09804;9,09804;8,58824;8,60784;18.512;162.654
2018-12-14;9,05882;9,15686;8,96078;9,13725;4.191;37.912
2018-12-13;9,15686;9,31373;9,01961;9,09804;13.945;126.017
2018-12-12;9,29412;9,31373;9,21569;9,31373;1.646;15.570
2018-12-11;9,11765;9,2549;9,11765;9,13725;3.514;31.729
2018-12-10;9,17647;9,29412;9,13725;9,17647;2.754;25.363
2018-12-07;9,2549;9,27451;9,11765;9,27451;7.140;65.102
2018-12-06;9,23529;9,5098;9,19608;9,27451;1.912;18.176
2018-12-05;9,52941;9,68627;9,31373;9,33333;4.699;44.355
2018-12-04;9,64706;9,78431;9,64706;9,78431;408;3.936
2018-12-03;9,80392;9,80392;9,66667;9,7451;3.638;35.744
2018-11-30;9,5098;9,58824;9,43137;9,58824;551;5.209
2018-11-29;9,41176;9,58824;9,41176;9,5098;919;8.660
2018-11-28;9,39216;9,41176;9,39216;9,41176;484;4.556
2018-11-27;9,23529;9,37255;9,23529;9,37255;510;4.710
2018-11-26;9,37255;9,37255;9,37255;9,37255;1.326;12.428
2018-11-23;9,29412;9,33333;9,21569;9,33333;419;3.876
2018-11-22;9,31373;9,37255;9,21569;9,21569;1.175;10.854
2018-11-21;9,33333;9,33333;9,23529;9,23529;686;6.384
2018-11-20;9,41176;9,43137;9,21569;9,39216;2.372;22.244
2018-11-19;9,54902;9,54902;9,43137;9,52941;1.985;18.795
2018-11-16;9,54902;9,56863;9,5098;9,56863;1.577;15.016
2018-11-15;9,60784;9,68627;9,43137;9,68627;877;8.310
2018-11-14;9,70588;9,70588;9,60784;9,60784;2.330;22.494
2018-11-13;9,66667;9,66667;9,66667;9,66667;0;0
2018-11-12;9,80392;9,80392;9,58824;9,60784;2.724;26.405
2018-11-09;9,7451;9,7451;9,52941;9,64706;577;5.543
2018-11-08;9,68627;9,68627;9,68627;9,68627;0;0
2018-11-07;9,60784;9,78431;9,60784;9,7451;2.538;24.715
2018-11-06;9,54902;9,58824;9,54902;9,58824;36;341
2018-11-05;9,60784;9,60784;9,56863;9,56863;423;4.059
2018-11-02;9,62745;9,64706;9,56863;9,60784;1.309;12.572
2018-11-01;9,58824;9,58824;9,58824;9,58824;631;6.054
2018-10-31;9,31373;9,62745;9,31373;9,52941;3.958;37.675
2018-10-30;9,27451;9,27451;9,2549;9,2549;1.540;14.268
2018-10-29;9,03922;9,41176;9,03922;9,19608;8.511;78.983
2018-10-26;9,4902;9,5098;9,03922;9,17647;8.901;82.086
2018-10-25;9,66667;9,66667;9,41176;9,45098;9.032;86.074
2018-10-24;9,60784;9,76471;9,60784;9,76471;162;1.558
2018-10-23;9,68627;9,76471;9,58824;9,7451;5.006;48.176
2018-10-22;9,80392;9,85294;9,78431;9,78431;561;5.513
2018-10-19;9,7451;9,85294;9,7451;9,85294;3.384;33.116
2018-10-18;9,60784;9,85294;9,60784;9,80392;5.552;54.299
2018-10-17;9,60784;9,70588;9,52941;9,62745;1.071;10.326
2018-10-16;9,54902;9,70588;9,52941;9,68627;7.980;76.643
2018-10-15;9,5098;9,66667;9,5098;9,66667;1.828;17.504
2018-10-12;9,58824;9,58824;9,35294;9,54902;4.475;42.498
2018-10-11;9,95098;9,95098;9,31373;9,62745;26.972;256.134
2018-10-10;10,6863;10,6863;9,72549;10,00;19.794;198.252
2018-10-09;10,8824;10,8824;10,6863;10,7353;2.293;24.589
2018-10-08;10,8824;10,8824;10,7353;10,8333;2.411;26.096
2018-10-05;11,1765;11,1765;10,9314;11,0784;3.687;40.840
2018-10-04;11,1765;11,1765;11,0784;11,1765;694;7.712
2018-10-02;11,1275;11,2255;10,8824;11,2255;4.017;44.475
2018-10-01;11,2745;11,2745;11,1765;11,2255;1.544;17.367
2018-09-28;11,1765;11,2745;11,1765;11,2745;173;1.938
2018-09-27;11,0784;11,3235;10,9314;11,2745;12.113;134.554
2018-09-26;11,2255;11,2255;11,0294;11,0784;2.014;22.542
2018-09-25;11,3725;11,3725;11,1275;11,2255;967;10.856
2018-09-24;11,1765;11,1765;11,1275;11,1765;800;8.936
2018-09-21;11,2255;11,4216;11,2255;11,3235;1.787;20.220
2018-09-20;11,2255;11,3235;11,1765;11,3235;439;4.909
2018-09-19;11,2745;11,3235;11,2745;11,3235;354;3.991
2018-09-18;11,2255;11,2255;11,1275;11,2255;340;3.790
2018-09-17;11,2255;11,3725;11,1765;11,3235;3.223;36.296
2018-09-14;11,1275;11,1275;11,1275;11,1275;270;3.008
2018-09-13;11,2255;11,2255;11,0784;11,0784;932;10.449
2018-09-12;11,0294;11,2255;10,9804;11,0784;1.424;15.707
2018-09-11;11,3725;11,3725;11,0784;11,0784;8.312;93.473
2018-09-10;11,4216;11,5196;11,3725;11,4216;466;5.336
2018-09-07;11,6176;11,6667;11,1765;11,4216;6.218;70.842
2018-09-06;11,6667;11,6667;11,6176;11,6176;3.536;41.187
2018-09-05;11,8627;12,1078;11,6667;11,7647;4.000;47.754
2018-09-04;11,7647;11,8627;11,6667;11,6667;3.195;37.327
2018-09-03;11,6667;11,9608;11,6667;11,7647;7.292;85.231
2018-08-31;11,8137;11,8137;11,4216;11,7157;9.604;111.539
2018-08-30;11,4706;12,1078;11,4706;11,6176;10.763;125.436
2018-08-29;11,1765;11,5196;11,1765;11,4706;10.843;122.794
2018-08-28;11,0294;11,1765;11,0294;11,1765;1.256;13.926
2018-08-27;10,9804;11,0294;10,9804;11,0294;1.632;17.920
2018-08-24;10,9314;11,0294;10,8824;10,9804;3.881;42.546
2018-08-23;10,7843;10,9314;10,7843;10,8824;7.008;76.322
2018-08-22;10,7353;10,9314;10,7353;10,7843;5.447;58.912
2018-08-21;10,7353;10,7353;10,7353;10,7353;118;1.270
2018-08-20;10,6863;10,7353;10,6373;10,7353;728;7.760
2018-08-17;10,6373;10,7353;10,5392;10,5392;3.998;42.318
2018-08-16;10,6373;10,6863;10,6373;10,6863;494;5.251
2018-08-15;10,6373;10,6373;10,4902;10,5882;6.635;70.143
2018-08-14;10,7353;10,7353;10,5882;10,6863;764;8.178
2018-08-13;10,6373;10,7353;10,5392;10,5392;6.580;70.183
2018-08-10;10,4412;10,7353;10,4412;10,5392;9.083;96.563
2018-08-09;10,5392;10,5392;10,3431;10,3431;4.100;42.655
2018-08-08;10,6373;10,6373;10,3431;10,3431;4.566;48.363
2018-08-07;10,6863;10,6863;10,4902;10,5882;2.835;30.034
2018-08-06;10,3431;10,7353;10,3431;10,5882;5.208;54.887
2018-08-03;10,3922;10,6863;10,3922;10,5882;1.298;13.614
2018-08-02;10,5882;10,6863;10,4412;10,4412;2.148;22.678
2018-08-01;10,5392;10,6863;10,4902;10,5392;2.670;28.085
2018-07-31;10,6863;10,6863;10,3922;10,4902;1.907;20.045
2018-07-30;10,6863;10,6863;10,5882;10,6373;1.620;17.305
2018-07-27;10,7843;10,7843;10,5882;10,6373;1.853;19.737
2018-07-26;10,7843;10,7843;10,5882;10,5882;2.428;26.075
2018-07-25;10,7843;10,7843;10,7843;10,7843;1.443;15.565
2018-07-24;10,8333;10,8333;10,5882;10,7843;1.419;15.191
2018-07-23;10,9804;10,9804;10,7843;10,8824;1.275;13.920
2018-07-20;10,9314;11,0294;10,8333;10,8333;2.754;30.017
2018-07-19;11,0294;11,0784;11,0294;11,0294;1.442;15.956
2018-07-18;10,7843;10,9804;10,7843;10,9314;4.076;44.307
2018-07-17;10,6863;10,6863;10,5392;10,5392;1.152;12.235
2018-07-16;10,8333;10,8333;10,7353;10,7353;1.978;21.335
2018-07-13;10,8824;11,0294;10,8824;11,0294;3.060;33.300
2018-07-12;10,8824;10,9314;10,7843;10,8578;3.827;41.430
2018-07-11;10,8824;10,9314;10,8088;10,8088;2.000;21.771
2018-07-10;10,7353;10,8824;10,6863;10,8333;3.412;36.801
2018-07-09;10,6863;10,7353;10,5882;10,6618;2.335;24.849
2018-07-06;10,7843;11,0784;10,5392;10,5392;4.226;45.833
2018-07-05;10,2451;10,7353;10,1961;10,5882;4.898;50.903
2018-07-04;10,00;10,1961;10,00;10,1961;3.924;39.555
2018-07-03;10,1471;10,3922;9,90196;9,90196;4.578;46.402
2018-07-02;9,85294;10,3922;9,76471;9,90196;24.567;245.019
2018-06-29;9,80392;9,90196;9,7451;9,80392;5.670;55.578
2018-06-28;9,80392;9,90196;9,7549;9,7549;6.644;65.076
2018-06-27;9,65879;9,80296;9,41853;9,61074;6.456;61.603
2018-06-26;9,7549;9,89906;9,61074;9,80296;11.183;108.921
2018-06-25;9,99517;10,3796;9,65879;9,7549;7.320;72.440
2018-06-22;10,0913;10,0913;10,0913;10,0913;520;5.250
2018-06-21;10,0432;10,2835;9,89906;10,2114;3.765;37.967
2018-06-20;10,0913;10,1874;10,0432;10,0432;5.213;52.472
2018-06-19;10,1393;10,1393;10,0432;10,0432;5.320;53.759
2018-06-18;10,0913;10,3315;10,0913;10,2835;4.073;41.215
2018-06-15;10,4277;10,4277;10,2835;10,3796;4.478;46.487
2018-06-14;10,4757;10,6679;10,4277;10,4277;1.286;13.461
2018-06-13;10,716;10,764;10,5238;10,5238;3.955;42.082
2018-06-12;10,4757;10,716;10,4757;10,6679;3.760;39.669
2018-06-11;10,3315;10,5718;10,3315;10,4757;2.690;28.046
2018-06-08;9,94712;10,2354;9,94712;10,2354;8.674;87.577
2018-06-07;9,70685;9,85101;9,70685;9,80296;5.683;55.654
2018-06-06;9,51463;9,80296;9,3993;9,70685;3.898;37.440
2018-06-05;9,51463;9,61074;9,41853;9,43775;6.694;63.712
2018-06-04;9,53385;9,70685;9,51463;9,51463;4.049;38.793
2018-06-01;9,7549;9,80296;9,65879;9,65879;782;7.588
2018-05-31;10,3315;10,3315;9,51463;9,85101;6.794;66.868
2018-05-30;10,1393;10,1393;9,65879;10,1393;5.983;59.431
2018-05-29;10,1393;10,3315;10,1393;10,2835;305;3.121
2018-05-28;9,99517;10,4277;9,99517;10,1393;6.012;61.700
2018-05-25;10,1393;10,2354;9,94712;9,94712;3.973;39.855
2018-05-24;10,2354;10,2354;10,1874;10,1874;897;9.140
2018-05-23;10,2835;10,3796;10,1874;10,2835;1.675;17.193
2018-05-22;10,5718;10,764;10,2835;10,2835;5.366;56.471
2018-05-18;10,4277;10,5238;10,1874;10,2835;3.626;37.309
2018-05-17;10,3315;10,4277;10,0913;10,3315;2.347;24.315
2018-05-16;10,2835;10,3315;10,1874;10,1874;1.540;15.854
2018-05-15;10,1393;10,4757;10,1393;10,3315;5.227;53.498
2018-05-14;9,94712;10,1393;9,94712;10,0913;2.927;29.606
2018-05-11;9,80296;9,94712;9,80296;9,94712;104;1.028
2018-05-10;9,89906;9,89906;9,89906;9,89906;0;0
2018-05-09;9,85101;9,85101;9,80296;9,80296;2.056;20.180
2018-05-08;10,1393;10,1393;9,85101;9,89906;9.047;90.491
2018-05-07;9,94712;10,2354;9,94712;10,1393;6.725;68.044
2018-05-04;9,89906;9,94712;9,61074;9,7549;5.891;57.891
2018-05-03;9,7549;9,80296;9,70685;9,70685;1.618;15.747
2018-05-02;9,7549;9,7549;9,53385;9,59152;5.019;48.316
2018-04-30;9,65879;9,7549;9,59152;9,59152;2.098;20.358
2018-04-27;9,59152;9,89906;9,59152;9,89906;15.475;148.924
2018-04-26;9,51463;9,59152;9,41853;9,5723;3.007;28.567
2018-04-25;9,51463;9,51463;9,41853;9,41853;1.686;15.941
2018-04-24;9,49541;9,61074;9,41853;9,5723;11.807;113.336
2018-04-23;9,61074;9,61074;9,49541;9,5723;13.174;126.586
2018-04-20;9,61074;9,61074;9,61074;9,61074;4.324;41.560
2018-04-19;9,59152;9,61074;9,51463;9,61074;5.320;50.991
2018-04-18;9,61074;9,61074;9,24553;9,5723;7.518;71.232
2018-04-17;9,61074;9,61074;9,53385;9,61074;12.948;124.348
2018-04-16;9,61074;9,70685;9,53385;9,59152;3.091;29.820
2018-04-13;9,45697;9,80296;9,45697;9,45697;14.721;141.514
2018-04-12;9,70685;9,70685;9,45697;9,49541;7.698;73.243
2018-04-11;9,61074;9,80296;9,47619;9,47619;14.505;140.105
2018-04-10;9,18787;9,80296;9,14943;9,53385;16.283;156.172
2018-04-09;9,05332;9,24553;9,05332;9,18787;2.020;18.415
2018-04-06;9,18787;9,20709;8,97643;9,16865;5.457;50.032
2018-04-05;9,0341;9,22631;8,93799;9,16865;12.727;115.909
2018-04-04;9,38008;9,38008;8,82266;8,8611;13.463;122.829
2018-04-03;9,43775;9,65879;9,20709;9,20709;10.104;95.327
2018-03-29;9,47619;9,59152;9,43775;9,53385;14.352;136.428
2018-03-28;9,53385;9,53385;9,43775;9,43775;1.456;13.861
2018-03-27;9,43775;9,65879;9,41853;9,49541;10.463;99.548
2018-03-26;9,59152;9,7549;9,43775;9,43775;5.462;51.913
2018-03-23;9,41853;9,70685;9,41853;9,49541;10.133;97.514
2018-03-22;9,38008;9,70685;9,36086;9,61074;20.937;200.516
2018-03-21;9,89906;9,99517;8,93799;9,43775;43.849;410.209
2018-03-20;9,89906;10,0913;9,65879;9,65879;14.600;145.264
2018-03-19;9,89906;9,94712;9,45697;9,85101;15.774;154.036
2018-03-16;9,99517;10,0913;9,89906;9,94712;4.522;44.944
2018-03-15;10,0432;10,1393;9,89906;9,89906;8.527;85.118
2018-03-14;9,99517;10,1393;9,89906;9,94712;28.493;284.883
2018-03-13;10,0913;10,2835;9,94712;9,94712;7.554;76.112
2018-03-12;9,85101;10,4277;9,70685;10,0432;23.644;234.596
2018-03-09;10,0432;10,0432;9,80296;9,80296;9.771;97.412
2018-03-08;10,0432;10,0913;9,94712;10,0913;3.523;35.332
2018-03-07;9,94712;10,1393;9,94712;10,0432;4.417;44.236
2018-03-06;10,1393;10,2354;10,0913;10,1393;1.550;15.763
2018-03-05;9,89906;10,0913;9,85101;10,0913;3.116;31.137
2018-03-02;10,0913;10,1874;9,85101;10,0913;16.215;163.385
2018-03-01;10,1874;10,2354;10,1874;10,2354;3.088;31.462
2018-02-28;10,4757;10,716;10,1874;10,1874;8.365;87.877
2018-02-27;10,0432;10,764;10,0432;10,4277;20.688;216.708
2018-02-26;10,3315;10,3315;10,0913;10,0913;9.472;96.053
2018-02-23;10,4757;10,4757;10,1874;10,2354;12.126;124.936
2018-02-22;10,3796;10,5238;10,3796;10,3796;4.178;43.414
2018-02-21;10,4757;10,5718;10,2835;10,4277;9.079;94.411
2018-02-20;10,5238;10,764;10,4277;10,4757;11.582;122.728
2018-02-19;10,6679;10,764;10,3315;10,4757;11.602;121.951
2018-02-16;10,2354;10,9562;10,1874;10,6679;38.752;410.485
2018-02-15;10,3796;10,3796;10,1874;10,2835;3.429;35.254
2018-02-14;10,3796;10,4277;10,2835;10,2835;8.111;83.658
2018-02-13;10,4757;10,4757;10,3315;10,3315;1.082;11.330
2018-02-12;10,6679;10,8601;10,2835;10,2835;7.148;75.497
2018-02-09;10,6679;10,9082;10,4757;10,6199;3.905;41.468
2018-02-08;11,3407;11,3407;10,5718;10,5718;10.584;115.328
2018-02-07;10,3315;11,4848;10,3315;11,1965;23.931;263.869
2018-02-06;9,99517;10,3796;9,70685;10,2835;35.817;358.297
2018-02-05;10,8601;10,8601;10,0913;10,3796;51.137;531.806
2018-02-02;10,9562;11,1004;10,8601;10,9082;14.015;153.786
2018-02-01;11,3887;11,4848;11,1485;11,1485;8.797;99.305
2018-01-31;11,5329;11,5809;11,4848;11,4848;1.072;12.359
2018-01-30;11,4848;11,5329;11,4848;11,5329;238;2.744
2018-01-29;11,629;11,7251;11,4848;11,4848;16.699;193.397
2018-01-26;11,5329;11,7251;11,5329;11,6771;1.614;18.856
2018-01-25;11,7251;11,7251;11,5809;11,6771;5.592;64.990
2018-01-24;11,629;11,7251;11,5809;11,6771;5.150;60.215
2018-01-23;11,629;11,7251;11,5329;11,629;7.231;84.238
2018-01-22;11,5329;11,6771;11,5329;11,629;14.062;162.661
2018-01-19;11,4368;11,5329;11,3887;11,5329;12.022;138.049
2018-01-18;11,1485;11,4368;11,1485;11,2926;18.962;215.433
2018-01-17;11,2446;11,2446;11,0524;11,1965;4.425;49.556
2018-01-16;11,3407;11,3407;11,0043;11,0043;16.226;180.708
2018-01-15;11,4848;11,4848;11,2926;11,3887;8.387;95.302
2018-01-12;11,4848;11,629;11,4368;11,4848;6.805;78.200
2018-01-11;11,629;11,629;11,5809;11,5809;17;194
2018-01-10;11,5329;11,629;11,4848;11,629;4.014;46.512
2018-01-09;11,6771;11,6771;11,4848;11,4848;13.733;159.358
2018-01-08;11,6771;11,8693;11,629;11,629;7.208;84.598
2018-01-05;11,8212;11,9173;11,6771;11,7732;7.147;84.657
2018-01-04;11,5809;11,8693;11,5809;11,7732;2.741;32.263
2018-01-03;11,5329;11,6771;11,4368;11,5809;3.160;36.778
2018-01-02;11,5329;11,5329;11,3887;11,4368;2.985;34.285
2017-12-29;11,5329;11,5329;11,3647;11,5329;8.470;97.296
2017-12-28;11,3887;11,5089;11,3887;11,456;2.863;32.706
