Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2003-11-06;16,50;17,00;16,40;17,00;1.338;22.746
2003-11-05;16,40;16,70;16,40;16,60;500;8.300
2003-11-04;16,40;16,65;16,40;16,50;1.220;20.130
2003-11-03;16,40;16,50;16,40;16,40;1.060;17.384
2003-10-31;16,70;16,70;16,50;16,50;50;825
2003-10-30;16,90;16,90;16,70;16,70;1.555;25.969
2003-10-29;16,60;17,05;16,50;16,90;2.573;43.484
2003-10-28;17,00;17,00;16,90;16,90;420;7.098
2003-10-27;17,00;17,25;17,00;17,10;285;4.874
2003-10-24;16,90;17,00;16,90;17,00;180;3.060
2003-10-23;16,90;17,10;16,90;16,90;617;10.427
2003-10-22;17,00;17,00;17,00;17,00;417;7.089
2003-10-21;17,45;17,45;17,00;17,00;1.080;18.360
2003-10-20;17,48;17,50;17,45;17,45;685;11.953
2003-10-17;17,65;17,70;17,47;17,50;873;15.278
2003-10-16;17,60;17,60;17,50;17,50;450;7.875
2003-10-15;17,50;17,80;17,50;17,80;129;2.296
2003-10-14;17,30;17,50;17,30;17,50;300;5.250
2003-10-13;17,50;17,60;17,30;17,30;350;6.055
2003-10-10;17,50;17,55;17,50;17,50;100;1.750
2003-10-09;17,50;17,50;17,50;17,50;904;15.820
2003-10-08;17,50;17,80;17,50;17,50;585;10.238
2003-10-07;17,50;17,60;17,50;17,60;5;88
2003-10-06;17,50;17,80;17,50;17,50;546;9.555
2003-10-03;17,50;17,50;17,50;17,50;0;0
2003-10-02;17,60;17,60;17,55;17,60;1.848;32.525
2003-10-01;17,50;17,80;17,50;17,50;592;10.360
2003-09-30;17,00;17,70;17,00;17,50;260;4.550
2003-09-29;17,10;17,30;17,00;17,00;398;6.766
2003-09-26;17,70;17,70;17,30;17,30;1.543;26.694
2003-09-25;17,50;17,70;17,50;17,70;373;6.602
2003-09-24;17,55;17,70;17,55;17,70;300;5.310
2003-09-23;17,70;17,70;17,55;17,55;227;3.984
2003-09-22;17,80;17,80;17,70;17,70;389;6.885
2003-09-19;17,90;18,00;17,70;17,70;2.446;43.294
2003-09-18;17,97;17,97;17,90;17,95;1.775;31.861
2003-09-17;17,60;17,60;17,55;17,60;2.290;40.304
2003-09-16;17,00;17,60;17,00;17,60;1.640;28.864
2003-09-15;17,00;17,00;17,00;17,00;0;0
2003-09-12;17,00;17,05;17,00;17,00;400;6.800
2003-09-11;17,05;17,05;17,00;17,00;189;3.213
2003-09-10;17,00;17,00;17,00;17,00;0;0
2003-09-09;17,20;17,20;17,10;17,10;357;6.105
2003-09-08;17,00;17,54;17,00;17,20;2.285;39.302
2003-09-05;17,00;17,05;17,00;17,05;500;8.525
2003-09-04;17,11;17,25;17,00;17,00;1.675;28.475
2003-09-03;17,20;17,20;17,11;17,11;785;13.431
2003-09-02;17,30;17,30;17,10;17,20;2.060;35.432
2003-09-01;17,35;17,40;17,30;17,30;600;10.380
2003-08-29;17,30;17,40;17,30;17,40;48;835
2003-08-28;17,10;17,30;17,10;17,30;437;7.560
2003-08-27;17,55;17,55;17,50;17,50;175;3.063
2003-08-26;17,10;17,55;17,10;17,55;290;5.090
2003-08-25;17,10;17,25;17,10;17,25;208;3.588
2003-08-22;17,10;17,15;17,10;17,10;470;8.037
2003-08-21;17,07;17,20;17,07;17,10;795;13.595
2003-08-20;17,10;17,15;17,05;17,05;1.423;24.262
2003-08-19;17,10;17,15;17,10;17,15;320;5.488
2003-08-18;17,60;17,60;17,00;17,00;3.000;51.000
2003-08-15;17,15;17,60;17,15;17,55;657;11.530
2003-08-14;17,15;17,15;17,15;17,15;0;0
2003-08-13;17,20;17,20;17,20;17,20;300;5.160
2003-08-12;17,20;17,50;17,20;17,40;515;8.961
2003-08-11;17,25;17,40;17,20;17,20;40;688
2003-08-08;17,60;17,60;17,30;17,30;478;8.269
2003-08-07;17,95;18,20;17,80;17,80;2.198;39.124
2003-08-06;17,95;17,99;17,95;17,99;110;1.979
2003-08-05;17,50;17,80;17,50;17,80;795;14.151
2003-08-04;17,70;17,70;17,65;17,65;130;2.295
2003-08-01;17,30;17,80;17,30;17,80;1.030;18.334
2003-07-31;17,30;17,50;17,30;17,30;673;11.643
2003-07-30;16,90;17,40;16,90;17,30;1.337;23.130
2003-07-29;16,70;16,90;16,70;16,90;1.220;20.618
2003-07-28;16,60;16,70;16,50;16,70;1.000;16.700
2003-07-25;16,80;16,80;16,50;16,60;540;8.964
2003-07-24;16,60;16,80;16,52;16,80;798;13.406
2003-07-23;16,80;17,00;16,80;16,80;1.247;20.950
2003-07-22;16,90;16,90;16,81;16,81;900;15.129
2003-07-21;16,85;17,00;16,85;16,90;481;8.129
2003-07-18;17,20;17,20;16,90;17,10;2.367;40.476
2003-07-17;17,40;17,45;17,30;17,30;970;16.781
2003-07-16;17,70;17,70;17,30;17,40;870;15.138
2003-07-15;17,80;17,80;17,80;17,80;150;2.670
2003-07-14;18,01;18,01;18,00;18,00;4.440;79.920
2003-07-11;18,05;18,05;18,00;18,00;0;0
2003-07-10;18,20;18,20;18,05;18,05;190;3.430
2003-07-09;18,55;18,75;18,10;18,30;3.804;69.613
2003-07-08;18,20;18,55;18,20;18,55;1.381;25.618
2003-07-07;18,30;18,35;18,30;18,35;670;12.295
2003-07-04;19,00;19,00;18,20;18,20;1.438;26.172
2003-07-03;19,00;19,00;18,90;19,00;272;5.168
2003-07-02;18,60;18,60;18,50;18,50;630;11.655
2003-07-01;18,50;19,00;18,50;18,80;410;7.708
2003-06-30;18,65;19,20;18,65;18,80;2.486;46.737
2003-06-27;19,00;19,00;18,65;18,65;590;11.004
2003-06-26;19,00;19,60;19,00;19,00;2.860;54.340
2003-06-25;18,20;19,00;18,20;19,00;500;9.500
2003-06-24;18,20;18,50;18,20;18,20;1.720;31.304
2003-06-23;18,25;18,25;18,20;18,20;627;11.411
2003-06-20;18,51;18,51;18,10;18,15;1.900;34.485
2003-06-19;18,60;18,60;18,60;18,60;0;0
2003-06-18;19,00;19,00;18,60;18,60;250;4.650
2003-06-17;19,50;19,50;18,60;19,00;1.940;36.860
2003-06-16;20,00;20,00;19,00;19,30;1.640;31.652
2003-06-13;18,20;20,99;18,20;20,30;7.240;146.972
2003-06-12;17,90;17,90;17,90;17,90;130;2.327
2003-06-11;17,85;18,20;17,85;18,00;1.000;18.000
2003-06-10;17,80;17,95;17,80;17,85;630;11.246
2003-06-09;17,80;17,80;17,80;17,80;0;0
2003-06-06;17,75;17,80;17,75;17,80;855;15.219
2003-06-05;18,00;18,00;17,75;17,75;2.989;53.055
2003-06-04;17,80;18,30;17,80;18,30;5.080;92.964
2003-06-03;17,80;17,85;17,80;17,80;450;8.010
2003-06-02;17,60;17,80;17,60;17,80;1.500;26.700
2003-05-30;17,50;17,75;17,50;17,75;945;16.774
2003-05-29;17,60;17,60;17,50;17,50;461;8.068
2003-05-28;17,50;17,55;17,50;17,50;280;4.900
2003-05-27;17,60;17,75;17,55;17,60;448;7.885
2003-05-26;17,75;17,95;17,60;17,60;2.977;52.395
2003-05-23;17,80;17,80;17,60;17,60;975;17.160
2003-05-22;17,40;18,00;17,35;18,00;4.619;83.142
2003-05-21;17,00;17,90;17,00;17,90;4.018;71.922
2003-05-20;17,20;17,20;16,90;17,00;1.310;22.270
2003-05-19;17,00;17,25;17,00;17,25;1.986;34.259
2003-05-16;17,00;17,00;16,80;16,90;1.110;18.759
2003-05-15;16,90;16,90;16,50;16,50;1.143;18.860
2003-05-14;16,70;17,01;16,70;16,80;1.068;17.942
2003-05-13;16,40;16,70;16,40;16,70;50;835
2003-05-12;16,50;16,50;16,30;16,30;440;7.172
2003-05-09;16,30;16,40;16,30;16,40;100;1.640
2003-05-08;16,03;16,30;16,03;16,30;100;1.630
2003-05-07;16,10;16,10;16,10;16,10;400;6.440
2003-05-06;16,10;16,30;16,10;16,10;900;14.490
2003-05-05;16,03;16,10;16,03;16,10;0;0
2003-05-02;15,85;16,00;15,85;16,00;776;12.416
2003-04-30;15,60;15,80;15,60;15,80;100;1.580
2003-04-29;15,50;15,60;15,50;15,60;147;2.293
2003-04-28;15,50;15,80;15,50;15,50;275;4.263
2003-04-25;15,65;15,65;15,50;15,50;422;6.541
2003-04-24;15,65;15,65;15,65;15,65;200;3.130
2003-04-23;15,70;15,70;15,51;15,60;787;12.277
2003-04-22;15,51;15,70;15,51;15,70;130;2.041
2003-04-17;15,51;15,80;15,51;15,51;300;4.653
2003-04-16;16,00;16,00;15,51;15,51;325;5.041
2003-04-15;16,00;16,00;16,00;16,00;1.200;19.200
2003-04-14;15,70;16,10;15,70;16,00;1.980;31.680
2003-04-11;16,20;16,30;16,00;16,00;1.170;18.720
2003-04-10;15,30;15,51;15,20;15,51;1.000;15.510
2003-04-09;14,80;15,39;14,80;15,30;1.170;17.901
2003-04-08;14,50;14,90;14,50;14,80;540;7.992
2003-04-07;14,00;14,50;14,00;14,50;1.072;15.544
2003-04-04;14,10;14,10;14,00;14,00;438;6.132
2003-04-03;14,10;14,20;14,10;14,10;550;7.755
2003-04-02;14,00;14,50;14,00;14,10;400;5.640
2003-04-01;14,20;14,20;14,20;14,20;0;0
2003-03-31;14,00;14,50;14,00;14,20;650;9.230
2003-03-28;14,00;14,20;14,00;14,20;1.000;14.200
2003-03-27;14,10;14,10;14,00;14,00;0;0
2003-03-26;14,25;14,25;14,25;14,25;0;0
2003-03-25;14,25;14,25;14,25;14,25;0;0
2003-03-24;14,15;14,25;14,15;14,25;1.100;15.675
2003-03-21;14,00;14,20;14,00;14,20;828;11.758
2003-03-20;14,10;14,10;14,00;14,00;1.500;21.000
2003-03-19;13,80;14,10;13,80;14,10;1.279;18.034
2003-03-18;14,00;14,00;13,80;13,80;480;6.624
2003-03-17;14,00;14,00;14,00;14,00;331;4.634
2003-03-14;14,00;14,00;14,00;14,00;800;11.200
2003-03-13;14,00;14,00;14,00;14,00;1.110;15.540
2003-03-12;14,20;14,20;14,00;14,00;1.350;18.900
2003-03-11;14,20;14,20;14,10;14,10;1.703;24.012
2003-03-10;14,00;14,20;14,00;14,20;1.110;15.762
2003-03-07;14,00;14,10;13,95;14,00;1.700;23.800
2003-03-06;14,30;14,30;14,00;14,00;1.310;18.340
2003-03-05;14,20;14,50;14,10;14,30;3.809;54.469
2003-03-04;14,00;14,30;14,00;14,20;500;7.100
2003-03-03;14,20;14,25;14,00;14,00;1.175;16.450
2003-02-28;13,90;14,20;13,90;14,20;1.100;15.620
2003-02-27;13,90;13,90;13,90;13,90;365;5.074
2003-02-26;14,00;14,00;14,00;14,00;0;0
2003-02-25;14,00;14,00;14,00;14,00;0;0
2003-02-24;14,00;14,00;14,00;14,00;0;0
2003-02-21;14,20;14,20;14,00;14,00;100;1.400
2003-02-20;14,20;14,20;14,20;14,20;600;8.520
2003-02-19;14,20;14,20;14,20;14,20;160;2.272
2003-02-18;13,90;13,90;13,90;13,90;0;0
2003-02-17;14,10;14,10;13,90;13,90;309;4.295
2003-02-14;14,00;14,00;14,00;14,00;0;0
2003-02-13;14,00;14,10;14,00;14,00;700;9.800
2003-02-12;14,00;14,20;14,00;14,00;250;3.500
2003-02-11;13,80;14,00;13,80;14,00;375;5.250
2003-02-10;14,00;14,00;13,80;13,80;750;10.350
2003-02-07;14,00;14,00;14,00;14,00;40;560
2003-02-06;14,00;14,00;14,00;14,00;150;2.100
2003-02-05;14,50;14,50;14,00;14,00;6.000;84.000
2003-02-04;14,80;14,80;14,50;14,50;1.940;28.130
2003-02-03;14,80;14,80;14,60;14,80;1.550;22.940
2003-01-31;14,80;14,80;14,80;14,80;0;0
2003-01-30;14,65;14,85;14,65;14,80;151;2.235
2003-01-29;15,00;15,15;14,65;14,65;1.330;19.485
2003-01-28;14,90;14,90;14,90;14,90;0;0
2003-01-27;15,20;15,20;14,75;14,90;1.317;19.623
2003-01-24;14,85;15,00;14,80;14,80;2.017;29.852
2003-01-23;14,75;14,90;14,65;14,65;1.791;26.238
2003-01-22;14,40;14,75;14,40;14,75;1.700;25.075
2003-01-21;14,00;14,45;14,00;14,45;500;7.225
2003-01-20;14,10;14,10;13,90;14,00;850;11.900
2003-01-17;14,30;14,30;14,11;14,11;750;10.583
2003-01-16;14,30;14,30;14,30;14,30;0;0
2003-01-15;14,30;14,30;14,30;14,30;600;8.580
2003-01-14;14,60;14,60;14,60;14,60;500;7.300
2003-01-13;14,60;14,60;14,30;14,60;370;5.402
2003-01-10;14,50;14,50;14,30;14,30;200;2.860
2003-01-09;14,70;14,70;14,50;14,50;375;5.438
2003-01-08;14,90;14,90;14,40;14,40;1.300;18.720
2003-01-07;14,90;14,90;14,90;14,90;650;9.685
2003-01-06;15,10;15,10;14,80;14,90;1.182;17.612
2003-01-03;15,00;15,00;15,00;15,00;200;3.000
2003-01-02;15,10;15,10;15,00;15,00;978;14.670
2002-12-30;15,10;15,10;15,10;15,10;370;5.587
2002-12-27;15,00;15,10;15,00;15,10;250;3.775
2002-12-23;15,10;15,10;15,00;15,00;165;2.475
2002-12-20;14,90;15,10;14,50;15,10;2.090;31.559
2002-12-19;14,90;14,95;14,80;14,90;1.750;26.075
2002-12-18;14,90;15,00;14,80;14,95;1.870;27.957
2002-12-17;15,10;15,20;15,10;15,20;200;3.040
2002-12-16;15,00;15,10;14,90;15,10;430;6.493
2002-12-13;14,50;15,00;14,49;15,00;1.745;26.175
2002-12-12;14,25;14,50;14,25;14,50;1.522;22.069
2002-12-11;14,30;14,30;14,20;14,25;1.400;19.950
2002-12-10;14,50;14,50;14,30;14,30;500;7.150
2002-12-09;14,75;14,75;14,50;14,50;1.190;17.255
2002-12-06;14,50;14,50;14,50;14,50;640;9.280
2002-12-05;14,50;14,90;14,45;14,65;895;13.112
2002-12-04;13,80;14,10;13,60;14,10;1.341;18.908
2002-12-03;14,00;14,00;13,80;13,80;555;7.659
2002-12-02;14,00;14,00;14,00;14,00;280;3.920
2002-11-29;13,70;13,90;13,70;13,70;853;11.686
2002-11-28;13,10;13,70;13,10;13,70;1.200;16.440
2002-11-27;13,00;13,50;13,00;13,30;2.725;36.243
2002-11-26;14,00;14,00;13,00;13,00;450;5.850
2002-11-25;14,00;14,00;14,00;14,00;539;7.546
2002-11-22;13,80;14,00;13,80;14,00;1.040;14.560
2002-11-21;13,60;13,70;13,60;13,70;1.190;16.303
2002-11-20;13,80;13,90;13,71;13,71;130;1.782
2002-11-19;14,00;14,00;13,80;13,80;185;2.553
2002-11-18;14,00;14,50;14,00;14,00;870;12.180
2002-11-15;14,10;14,10;14,00;14,00;1.702;23.828
2002-11-14;14,50;14,50;14,10;14,10;157;2.214
2002-11-13;14,50;14,50;14,50;14,50;20;290
2002-11-12;14,50;14,50;14,30;14,50;270;3.915
2002-11-11;15,50;15,50;14,50;14,50;1.781;25.825
2002-11-08;15,50;15,50;15,50;15,50;0;0
2002-11-07;15,70;15,70;15,50;15,50;400;6.200
2002-11-06;15,70;15,90;15,50;15,50;1.515;23.483
2002-11-05;15,80;16,30;15,70;15,70;1.500;23.550
2002-11-04;16,10;16,15;15,80;15,80;573;9.053
2002-11-01;16,10;16,10;16,10;16,10;232;3.735
2002-10-31;16,35;16,35;16,10;16,10;200;3.220
2002-10-30;16,25;16,35;16,25;16,35;200;3.270
2002-10-29;16,40;16,40;16,20;16,20;200;3.240
2002-10-28;16,10;16,40;16,10;16,40;300;4.920
2002-10-25;16,45;16,45;16,15;16,15;1.050;16.958
2002-10-24;16,25;16,45;16,25;16,45;400;6.580
2002-10-23;16,15;16,25;16,15;16,25;221;3.591
2002-10-22;16,00;16,35;16,00;16,35;1.035;16.922
2002-10-21;16,00;16,45;16,00;16,40;6.692;109.749
2002-10-18;15,40;16,15;15,20;16,15;1.747;28.214
2002-10-17;14,90;15,50;14,90;15,40;1.480;22.792
2002-10-16;14,00;14,90;13,80;14,85;3.734;55.450
2002-10-15;13,45;14,00;13,45;14,00;1.050;14.700
2002-10-14;13,11;13,50;13,11;13,20;590;7.788
2002-10-11;12,50;13,10;12,50;12,80;1.450;18.560
2002-10-10;12,40;12,76;12,40;12,76;120;1.531
2002-10-09;12,50;12,60;12,40;12,40;600;7.440
2002-10-08;12,40;12,45;12,00;12,30;1.751;21.537
2002-10-07;14,00;14,00;12,00;12,50;3.438;42.975
2002-10-04;14,40;14,40;14,30;14,40;30;432
2002-10-03;14,50;14,50;14,50;14,50;1.200;17.400
2002-10-02;13,25;14,00;13,25;14,00;1.950;27.300
2002-10-01;13,70;13,70;13,00;13,00;1.250;16.250
2002-09-30;14,00;14,00;13,70;13,85;1.210;16.759
2002-09-27;14,00;14,00;14,00;14,00;0;0
2002-09-26;14,30;14,30;14,00;14,00;1.010;14.140
2002-09-25;14,20;14,30;14,20;14,30;560;8.008
2002-09-24;14,20;14,50;14,20;14,20;196;2.783
2002-09-23;14,00;14,25;14,00;14,20;1.845;26.199
2002-09-20;14,50;14,50;14,50;14,50;310;4.495
2002-09-19;14,00;14,50;14,00;14,50;160;2.320
2002-09-18;14,00;14,00;13,20;14,00;1.625;22.750
2002-09-17;14,50;14,50;14,00;14,00;725;10.150
2002-09-16;14,30;14,30;14,15;14,20;320;4.544
2002-09-13;15,00;15,00;15,00;15,00;0;0
2002-09-12;15,00;15,00;14,75;15,00;330;4.950
2002-09-11;15,00;15,00;15,00;15,00;353;5.295
2002-09-10;15,00;15,00;15,00;15,00;400;6.000
2002-09-09;16,00;16,00;15,89;15,89;1.230;19.545
2002-09-06;15,50;15,50;15,50;15,50;391;6.061
2002-09-05;15,50;15,50;15,50;15,50;1.114;17.267
2002-09-04;15,90;15,90;15,50;15,51;929;14.409
2002-09-03;16,00;16,00;15,90;15,90;612;9.731
2002-09-02;16,30;16,30;16,00;16,00;930;14.880
2002-08-30;16,40;16,40;16,40;16,40;0;0
2002-08-29;16,40;16,50;16,40;16,40;1.600;26.240
2002-08-28;16,40;16,40;16,40;16,40;100;1.640
2002-08-27;16,30;16,30;16,11;16,11;200;3.222
2002-08-26;16,30;16,30;16,30;16,30;100;1.630
2002-08-23;16,50;16,60;16,10;16,10;920;14.812
2002-08-22;16,50;16,50;16,20;16,30;236;3.847
2002-08-21;16,75;16,90;16,50;16,50;2.060;33.990
2002-08-20;16,20;16,80;16,20;16,80;395;6.636
2002-08-19;16,10;16,50;16,10;16,30;330;5.379
2002-08-16;16,50;16,50;16,50;16,50;10;165
2002-08-15;16,50;16,50;16,50;16,50;30;495
2002-08-14;16,45;16,50;16,45;16,50;50;825
2002-08-13;16,50;16,50;16,30;16,50;520;8.580
2002-08-12;16,50;16,50;16,30;16,30;300;4.890
2002-08-09;16,02;16,30;16,02;16,30;38;619
2002-08-08;16,30;16,30;16,30;16,30;0;0
2002-08-07;16,50;16,50;16,30;16,30;163;2.657
2002-08-06;16,70;16,70;16,05;16,05;137;2.199
2002-08-05;17,10;17,10;16,70;16,70;230;3.841
2002-08-02;17,00;17,00;16,80;16,80;220;3.696
2002-08-01;17,20;17,20;17,20;17,20;101;1.737
2002-07-31;16,50;16,80;16,50;16,80;150;2.520
2002-07-30;16,50;16,70;16,50;16,50;230;3.795
2002-07-29;16,50;16,65;16,50;16,65;510;8.492
2002-07-26;16,35;16,50;16,35;16,50;285;4.703
2002-07-25;16,25;16,35;16,25;16,35;570;9.320
2002-07-24;16,40;16,55;16,25;16,25;785;12.756
2002-07-23;17,00;17,00;16,30;16,50;3.800;62.700
2002-07-22;17,45;17,45;17,30;17,30;365;6.315
2002-07-19;17,90;17,90;17,85;17,85;260;4.641
2002-07-18;17,60;17,60;17,60;17,60;450;7.920
2002-07-17;17,90;17,90;17,40;17,50;520;9.100
2002-07-16;18,00;18,00;17,90;17,90;950;17.005
2002-07-15;18,00;18,15;17,80;17,80;1.615;28.747
2002-07-12;18,10;18,50;18,00;18,47;2.700;49.869
2002-07-11;17,90;18,00;17,90;17,90;700;12.530
2002-07-10;16,92;18,00;16,92;18,00;1.788;32.184
2002-07-09;16,00;16,80;16,00;16,80;1.108;18.614
2002-07-08;16,10;16,35;16,10;16,30;350;5.705
2002-07-05;15,50;15,80;15,50;15,80;450;7.110
2002-07-04;15,50;16,00;15,50;16,00;987;15.792
2002-07-03;16,00;16,00;15,80;15,80;625;9.875
2002-07-02;16,00;16,20;16,00;16,00;900;14.400
2002-07-01;16,00;16,30;16,00;16,30;100;1.630
2002-06-28;16,00;16,30;16,00;16,30;815;13.285
2002-06-27;16,70;16,70;16,05;16,15;758;12.242
2002-06-26;17,00;17,00;16,30;16,30;776;12.649
2002-06-25;17,00;17,00;17,00;17,00;380;6.460
2002-06-24;17,30;17,30;17,10;17,10;1.230;21.033
2002-06-21;17,65;17,65;17,50;17,50;450;7.875
2002-06-20;17,80;17,80;17,75;17,75;300;5.325
2002-06-19;17,90;17,90;17,80;17,80;327;5.821
2002-06-18;18,00;18,00;17,95;18,00;1.642;29.556
2002-06-17;17,60;18,00;17,60;17,80;1.129;20.096
2002-06-14;17,60;17,60;17,30;17,40;555;9.657
2002-06-13;17,30;17,30;17,30;17,30;0;0
2002-06-12;17,70;17,70;17,25;17,25;400;6.900
2002-06-11;18,00;18,00;18,00;18,00;1.500;27.000
2002-06-10;18,00;18,00;17,85;18,00;2.270;40.860
2002-06-07;17,70;17,90;17,70;17,80;800;14.240
2002-06-06;18,00;18,00;17,90;17,90;510;9.129
2002-06-05;17,25;18,00;17,25;18,00;1.300;23.400
2002-06-04;17,50;17,50;17,20;17,30;1.215;21.020
2002-06-03;18,20;18,20;17,80;17,80;165;2.937
2002-05-31;18,20;18,20;18,20;18,20;0;0
2002-05-30;18,20;18,20;18,20;18,20;0;0
2002-05-29;18,05;18,20;18,05;18,20;628;11.430
2002-05-28;18,50;18,50;18,20;18,20;350;6.370
2002-05-27;18,35;18,50;18,35;18,50;525;9.713
2002-05-24;18,30;18,30;18,30;18,30;170;3.111
2002-05-23;18,20;18,30;18,20;18,30;750;13.725
2002-05-22;18,30;18,30;18,20;18,20;2.200;40.040
2002-05-21;18,40;18,40;18,30;18,30;1.550;28.365
2002-05-20;18,40;18,40;18,40;18,40;0;0
2002-05-17;18,48;18,48;18,40;18,40;540;9.936
2002-05-16;18,50;18,70;18,50;18,65;1.030;19.210
2002-05-15;18,70;18,70;18,70;18,70;150;2.805
2002-05-14;18,60;18,75;18,50;18,75;1.105;20.719
2002-05-13;19,10;19,30;18,30;18,50;3.432;63.492
2002-05-10;19,30;19,30;19,00;19,00;1.500;28.500
2002-05-09;19,20;19,25;19,20;19,20;150;2.880
2002-05-08;19,10;19,25;19,10;19,20;1.400;26.880
2002-05-07;19,20;19,20;19,00;19,00;40;760
2002-05-06;18,90;19,20;18,90;19,20;270;5.184
2002-05-03;19,00;19,00;18,70;18,90;2.300;43.470
2002-05-02;19,35;19,35;19,30;19,30;1.259;24.299
2002-05-01; ; ; ;19,30;0;0
2002-04-30;19,35;19,35;19,30;19,30;900;17.370
2002-04-29;19,25;19,30;19,10;19,15;1.265;24.225
2002-04-26;19,35;19,35;19,25;19,25;3.640;70.070
2002-04-25;19,35;19,40;19,35;19,35;1.590;30.767
2002-04-24;19,40;19,40;19,40;19,40;1.000;19.400
2002-04-23;19,70;19,85;19,50;19,50;4.400;85.800
2002-04-22;19,85;19,90;19,70;19,70;7.050;138.885
2002-04-19;19,89;19,89;19,80;19,85;1.500;29.775
2002-04-18;19,70;19,90;19,70;19,90;3.370;67.063
2002-04-17;19,20;19,85;19,15;19,80;2.645;52.371
2002-04-16;19,00;19,20;18,80;19,20;925;17.760
2002-04-15;19,00;19,20;19,00;19,05;1.417;26.994
2002-04-12;18,50;19,20;18,50;19,00;4.660;88.540
2002-04-11;18,50;18,50;18,40;18,40;1.700;31.280
2002-04-10;18,30;18,45;18,30;18,40;2.182;40.149
2002-04-09;18,40;18,40;18,30;18,30;300;5.490
2002-04-08;18,90;18,90;18,45;18,50;10.255;189.718
2002-04-05;18,95;18,95;18,75;18,90;1.835;34.682
2002-04-04;19,00;19,00;18,90;18,95;1.010;19.140
2002-04-03;19,00;19,00;18,95;18,95;858;16.259
2002-04-02;19,25;19,25;19,00;19,00;1.885;35.815
2002-04-01; ; ; ;19,15;0;0
2002-03-29; ; ; ;19,15;0;0
2002-03-28;19,25;19,30;19,15;19,15;4.075;78.036
2002-03-27;19,70;19,70;19,25;19,25;1.716;33.033
2002-03-26;19,10;19,45;19,10;19,40;4.191;81.305
2002-03-25;19,40;19,70;19,20;19,20;2.202;42.278
2002-03-22;19,25;19,25;19,10;19,11;2.050;39.176
2002-03-21;19,20;19,20;19,05;19,05;2.595;49.435
2002-03-20;19,05;19,05;19,05;19,05;870;16.574
2002-03-19;19,10;19,11;19,05;19,05;1.225;23.336
2002-03-18;19,30;19,50;19,20;19,30;1.550;29.915
2002-03-15;19,51;19,51;19,40;19,40;4.070;78.958
2002-03-14;19,70;19,85;19,70;19,85;400;7.940
2002-03-13;19,83;19,83;19,70;19,70;417;8.215
2002-03-12;19,85;19,87;19,83;19,83;423;8.388
2002-03-11;19,90;20,00;19,80;19,85;3.345;66.398
2002-03-08;19,95;20,00;19,95;20,00;1.131;22.620
2002-03-07;19,75;20,01;19,75;19,90;2.105;41.890
2002-03-06;19,55;20,35;19,50;19,50;10.465;204.068
2002-03-05;19,45;19,50;19,45;19,50;2.250;43.875
2002-03-04;19,20;19,45;19,20;19,45;3.690;71.771
2002-03-01;19,00;19,20;19,00;19,00;690;13.110
2002-02-28;19,10;19,10;18,90;18,90;3.060;57.834
2002-02-27;19,10;19,30;18,95;19,20;2.630;50.496
2002-02-26;19,50;19,50;19,10;19,30;850;16.405
2002-02-25;19,10;19,50;19,10;19,50;3.705;72.248
2002-02-22;19,20;19,20;19,00;19,00;4.895;93.005
2002-02-21;19,90;19,95;19,20;19,20;7.070;135.744
2002-02-20;18,80;19,60;18,80;19,60;13.061;255.996
2002-02-19;18,70;18,70;18,70;18,70;500;9.350
2002-02-18;18,85;18,90;18,80;18,90;2.500;47.250
2002-02-15;18,90;18,95;18,80;18,90;2.150;40.635
2002-02-14;18,90;19,00;18,90;18,90;6.100;115.290
2002-02-13;18,95;18,95;18,50;18,50;750;13.875
2002-02-12;19,10;19,10;19,00;19,00;1.351;25.669
2002-02-11;18,80;19,45;18,80;19,30;1.225;23.643
2002-02-08;18,60;18,60;18,60;18,60;215;3.999
2002-02-07;18,50;18,50;18,50;18,50;0;0
2002-02-06;18,61;18,80;18,50;18,50;1.870;34.595
2002-02-05;18,60;18,80;18,60;18,61;1.600;29.776
2002-02-04;18,90;18,90;18,50;18,85;2.978;56.135
2002-02-01;18,87;18,87;18,80;18,80;1.850;34.780
2002-01-31;18,90;18,90;18,85;18,85;955;18.002
2002-01-30;18,85;18,90;18,85;18,85;770;14.515
2002-01-29;18,85;18,95;18,85;18,85;1.800;33.930
2002-01-28;18,85;18,90;18,85;18,85;1.603;30.217
2002-01-25;18,90;18,90;18,90;18,90;1.612;30.467
2002-01-24;18,80;18,80;18,80;18,80;1.695;31.866
2002-01-23;18,95;18,97;18,95;18,95;1.350;25.583
2002-01-22;18,75;18,90;18,60;18,80;1.405;26.414
2002-01-21;18,80;18,80;18,70;18,75;1.911;35.831
2002-01-18;18,90;18,90;18,80;18,80;7.150;134.420
2002-01-17;18,90;18,90;18,80;18,80;2.337;43.936
2002-01-16;18,80;18,90;18,80;18,90;6.270;118.503
2002-01-15;18,80;18,80;18,70;18,70;2.165;40.486
2002-01-14;18,80;19,10;18,80;18,80;2.137;40.176
2002-01-11;19,30;19,30;18,80;18,80;3.100;58.280
2002-01-10;19,30;19,50;19,20;19,50;1.250;24.375
2002-01-09;19,00;19,30;19,00;19,30;2.745;52.979
2002-01-08;18,00;19,10;18,00;19,00;17.405;330.695
2002-01-07;18,50;18,50;17,60;17,80;6.960;123.888
