Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-08-28;12,3437;12,4376;12,2508;12,2508;2.237;27.601
2017-08-25;12,7661;12,7661;12,5314;12,5314;746;9.395
2017-08-24;12,5324;12,6253;12,5314;12,6253;1.385;17.386
2017-08-23;12,5784;12,5784;12,5784;12,5784;266;3.350
2017-08-22;12,9539;12,9539;12,9539;12,9539;107;1.380
2017-08-18;12,5324;12,7661;12,5324;12,7661;740;9.403
2017-08-17;13,0487;13,0487;12,2029;12,5784;9.801;123.047
2017-08-16;13,0468;13,1416;12,9529;13,0017;1.374;17.844
2017-08-15;12,9539;12,9539;12,9539;12,9539;533;6.900
2017-08-11;13,1416;13,1416;13,1416;13,1416;703;9.240
2017-08-10;13,3284;13,3293;13,3284;13,3293;746;9.940
2017-08-09;13,2824;13,2824;13,1416;13,1416;539;7.159
2017-08-08;13,6119;13,6119;13,6109;13,6109;879;11.963
2017-08-07;13,1313;13,564;13,1313;13,564;6.445;85.965
2017-08-04;13,0008;13,1313;13,0008;13,1313;565;7.345
2017-08-03;13,1416;13,1416;12,9539;13,1416;2.131;27.741
2017-08-02;13,4711;13,4711;13,2552;13,2552;2.043;27.410
2017-08-01;13,6579;13,7517;13,4701;13,4701;916;12.489
2017-07-31;13,6119;13,7517;13,4711;13,7517;1.550;21.126
2017-07-27;13,7517;13,8456;13,6119;13,7987;1.751;24.098
2017-07-26;14,3619;14,3619;13,7517;13,8465;5.966;83.786
2017-07-25;14,1741;14,3619;14,0812;14,0812;3.473;49.262
2017-07-24;14,6435;14,6435;14,2211;14,4088;3.979;57.090
2017-07-21;14,3159;14,3159;14,3159;14,3159;533;7.626
2017-07-20;14,268;14,6435;14,268;14,6435;295;4.289
2017-07-19;14,1272;14,4557;14,0812;14,4557;845;12.024
2017-07-18;14,6444;14,6895;14,3619;14,3619;2.504;36.406
2017-07-17;14,973;14,973;14,6435;14,6444;3.070;45.623
2017-07-14;14,8293;15,018;14,7843;14,7843;3.398;50.449
2017-07-13;15,018;15,018;14,6435;14,8293;4.604;68.023
2017-07-12;14,6914;14,6914;14,0812;14,6425;10.659;153.587
2017-07-11;14,8791;14,972;14,6914;14,8303;11.649;172.524
2017-07-10;15,2058;15,4874;14,8312;15,0274;12.054;181.768
2017-07-07;14,3628;14,8782;14,3628;14,8782;7.535;111.026
2017-07-06;14,5693;15,2067;14,559;14,6904;8.678;128.145
2017-07-05;13,6109;14,5027;13,6109;14,5027;7.649;108.850
2017-07-04;13,564;13,7987;13,4232;13,7987;1.920;26.143
2017-07-03;12,4845;13,4504;12,4845;13,4129;5.942;78.034
2017-06-30;12,5784;12,7661;12,3916;12,7661;2.909;36.417
2017-06-29;12,9717;12,9717;12,2038;12,2038;3.729;46.960
2017-06-28;12,5774;12,9539;12,4836;12,6722;9.889;124.237
2017-06-23;12,5774;12,5774;12,5774;12,5774;479;6.030
2017-06-22;12,5324;12,5774;12,2038;12,5774;2.338;29.035
2017-06-21;12,7182;12,7182;12,5784;12,5784;3.739;47.189
2017-06-20;12,9998;12,9998;12,9998;12,9998;342;4.446
2017-06-19;12,4845;12,9539;12,4845;12,9539;586;7.425
2017-06-16;12,86;13,0947;12,6722;12,6722;3.516;45.030
2017-06-15;13,3059;13,3502;13,0262;13,1248;3.697;48.973
2017-06-14;13,9395;14,1205;13,1257;13,3059;7.316;99.122
2017-06-13;13,5675;14,03;13,5675;13,9395;7.158;98.582
2017-06-12;13,3964;13,7584;13,1248;13,3059;7.927;105.586
2017-06-09;12,8904;12,8904;12,8904;12,8904;552;7.121
2017-06-08;12,8524;13,0343;12,8524;13,0343;3.596;46.292
2017-06-07;12,6722;12,6722;12,4912;12,6722;2.154;27.200
2017-06-06;12,8533;12,8542;12,5917;12,8533;5.301;67.817
2017-06-05;12,8533;12,8533;12,8533;12,8533;409;5.254
2017-06-02;12,3998;12,8533;12,3998;12,7628;7.402;93.279
2017-06-01;12,4007;12,4912;12,3554;12,3554;1.657;20.575
2017-05-31;12,2821;12,4912;12,2821;12,4912;888;10.911
2017-05-30;12,2821;12,2821;12,2821;12,2821;442;5.428
2017-05-29;12,1292;12,2821;11,949;12,2821;164;1.975
2017-05-26;12,2821;12,2821;11,949;11,949;19;228
2017-05-24;12,1292;12,1301;12,1292;12,1292;939;11.390
2017-05-19;11,9481;11,9481;11,8132;11,8132;442;5.265
2017-05-18;11,8123;11,8123;11,768;11,7951;1.270;14.981
2017-05-17;11,5861;11,8123;11,5861;11,8123;1.770;20.687
2017-05-15;11,4955;11,9481;11,4955;11,6069;1.521;17.585
2017-05-12;11,7671;11,7671;11,3598;11,3598;3.328;38.321
2017-05-11;12,0386;12,0386;11,9472;11,9472;548;6.585
2017-05-10;12,0576;12,1744;11,9029;11,9029;2.102;25.207
2017-05-09;12,2821;12,2821;12,1292;12,1292;1.326;16.114
2017-05-08;12,4007;12,4007;12,1292;12,2821;1.936;23.786
2017-05-05;12,1292;12,4007;11,9934;12,4007;2.751;33.282
2017-05-04;11,8323;12,0414;11,7535;12,0386;4.725;56.120
2017-05-03;10,5451;11,7671;10,5451;11,7671;9.982;109.734
2017-05-02;10,6619;10,9968;10,6619;10,6809;13.036;139.506
2017-04-28;10,5451;10,6628;10,5451;10,6628;3.894;41.418
2017-04-27;10,5451;10,5451;10,4093;10,4093;2.132;22.335
2017-04-26;10,3903;10,3921;10,3903;10,3921;1.105;11.480
2017-04-25;10,3903;10,3903;10,3903;10,3903;552;5.740
2017-04-24;10,3903;10,3903;10,2292;10,2292;890;9.251
2017-04-20;10,3903;10,3903;10,3903;10,3903;552;5.740
2017-04-13;10,3903;10,3903;10,3903;10,3903;110;1.148
2017-04-10;10,3197;10,3197;10,1532;10,1532;1.944;20.017
2017-04-06;10,3994;10,3994;10,2736;10,2736;620;6.423
2017-04-05;10,1532;10,3632;10,1532;10,3632;761;7.798
2017-03-31;10,4093;10,4093;10,2292;10,3632;357;3.703
2017-03-30;10,1387;10,4093;10,1387;10,1532;773;7.904
2017-03-29;10,4093;10,4093;10,0382;10,2283;7.015;71.151
2017-03-28;10,9968;10,9977;10,5904;10,5904;5.911;64.060
2017-03-27;10,5904;10,8619;10,5904;10,8619;2.021;21.699
2017-03-24;10,4999;10,4999;10,4999;10,4999;552;5.800
2017-03-23;9,95767;10,5904;9,95767;10,4999;2.790;29.070
2017-03-22;10,3641;10,3641;10,0464;10,2283;3.690;37.417
2017-03-21;10,5967;10,6329;10,4546;10,4546;867;9.168
2017-03-20;10,7243;10,8167;10,5451;10,5451;3.206;34.252
2017-03-17;10,2283;10,8167;10,174;10,8167;3.186;33.155
2017-03-16;9,73048;10,1378;9,73048;10,1378;4.325;43.346
2017-03-15;9,32225;9,63996;9,32225;9,63996;2.048;19.263
2017-03-14;9,32225;9,32225;9,10591;9,10591;1.330;12.161
2017-03-13;9,14212;9,23264;9,14212;9,23264;773;7.130
2017-03-10;8,80721;8,96109;8,64338;8,87057;2.540;22.270
2017-03-09;8,72575;8,72575;8,6995;8,6995;1.657;14.432
2017-03-07;8,77915;8,78006;8,77915;8,78006;718;6.305
2017-03-06;8,55467;8,55467;8,55467;8,55467;110;945
2017-03-02;8,41799;8,78006;8,41799;8,78006;271;2.297
2017-03-01;8,78006;8,78006;8,78006;8,78006;77;679
2017-02-28;8,50851;8,50851;8,50851;8,50851;552;4.700
2017-02-27;8,50851;8,68954;8,50851;8,59902;1.116;9.595
2017-02-24;8,46325;8,78006;8,28222;8,50851;5.432;46.097
2017-02-23;8,28312;8,46325;8,28312;8,46325;917;7.645
2017-02-22;8,46325;8,46325;8,46325;8,46325;66;561
2017-02-21;8,31028;8,46325;8,30937;8,46325;2.089;17.445
2017-02-20;8,28312;8,28312;8,28312;8,28312;425;3.523
2017-02-17;8,10933;8,31842;8,10933;8,31842;15.873;130.004
2017-02-16;8,14644;8,1917;7,96541;8,05593;9.443;75.629
2017-02-15;7,8749;8,05593;7,78348;8,05593;13.511;106.865
2017-02-14;7,95546;8,04688;7,95546;8,04688;9.901;78.896
2017-02-13;7,92015;7,92015;7,92015;7,92015;7;53
2017-02-10;7,96451;7,96451;7,96451;7,96451;2.210;17.598
2017-02-08;7,96451;7,96451;7,96451;7,96451;166;1.320
2017-02-07;7,96451;7,96451;7,96451;7,96451;442;3.520
2017-02-06;7,96451;7,96451;7,96451;7,96451;972;7.743
2017-02-01;7,96451;7,96451;7,96451;7,96451;309;2.464
2017-01-27;7,9102;7,9102;7,9102;7,9102;552;4.370
2017-01-26;7,9102;7,9102;7,9102;7,9102;1.105;8.739
2017-01-24;7,9102;7,9102;7,82964;7,82964;641;5.062
2017-01-23;7,64861;7,9102;7,64861;7,9102;667;5.248
2017-01-20;7,69386;7,69386;7,69386;7,69386;25;196
2017-01-18;7,9102;7,9102;7,9102;7,9102;442;3.496
2017-01-17;7,9102;7,9102;7,9102;7,9102;110;874
2017-01-09;7,69386;7,69386;7,69386;7,69386;8;60
2017-01-05;7,82964;7,82964;7,69386;7,78438;2.099;16.350
2017-01-04;7,89209;7,893;7,82964;7,893;4.309;33.971
2017-01-03;7,89209;7,89209;7,82964;7,89209;5.329;41.997
2016-12-30;7,89209;7,89209;7,89209;7,89209;1.580;12.468
2016-12-28;7,8749;7,8749;7,8749;7,8749;1.105;8.700
2016-12-27;7,78438;7,78438;7,78438;7,78438;442;3.440
2016-12-22;7,55718;7,64861;7,37706;7,64861;4.253;32.214
2016-12-21;7,55718;7,55718;7,55718;7,55718;663;5.009
2016-12-20;7,42322;7,42322;7,42232;7,42232;851;6.314
2016-12-19;7,42322;7,42322;7,42322;7,42322;365;2.706
2016-12-16;7,42322;7,42322;7,42322;7,42322;552;4.101
2016-12-14;7,55718;7,55718;7,55718;7,55718;44;334
2016-12-12;7,55718;7,55718;7,55718;7,55718;265;2.004
2016-12-08;7,37706;7,37706;7,37706;7,37706;245;1.809
2016-12-07;7,51283;7,51283;7,51283;7,51283;552;4.150
2016-12-06;7,30555;7,30555;7,30555;7,30555;160;1.170
2016-12-01;7,26934;7,26934;7,26934;7,26934;88;642
2016-11-29;7,25396;7,25396;7,25396;7,25396;23;168
2016-11-28;7,33089;7,3318;7,33089;7,3318;1.768;12.959
2016-11-25;7,3318;7,51283;7,3318;7,51283;1.105;8.200
2016-11-24;7,22409;7,28654;7,22409;7,28654;126;911
2016-11-21;7,10551;7,24128;7,10551;7,24128;1.381;9.963
2016-11-11;7,24128;7,24128;7,24128;7,24128;584;4.232
2016-11-09;6,88012;6,88012;6,88012;6,88012;137;943
2016-11-04;7,1046;7,10551;7,1046;7,10551;4.971;35.325
2016-11-03;7,10551;7,10551;7,10551;7,10551;1.105;7.850
2016-11-02;7,23133;7,23133;7,23133;7,23133;552;3.995
2016-11-01;7,15077;7,15077;7,01499;7,01499;622;4.444
2016-10-27;7,28654;7,28654;7,19603;7,19603;608;4.423
2016-10-26;7,15077;7,15077;7,15077;7,15077;552;3.950
2016-10-24;7,24038;7,24128;7,24038;7,24128;4.806;34.797
2016-10-19;7,19603;7,24038;7,19603;7,24038;1.105;7.975
2016-10-13;6,92448;6,92448;6,92448;6,92448;55;383
2016-10-10;7,19603;7,19603;7,19603;7,19603;11;80
2016-10-05;6,92448;6,92448;6,92448;6,92448;177;1.224
2016-09-14;7,06025;7,06025;7,06025;7,06025;110;780
2016-09-12;7,15077;7,24128;7,06025;7,24128;629;4.496
2016-08-30;7,15077;7,15077;7,15077;7,15077;155;1.106
2016-08-23;7,33271;7,33271;7,33089;7,33089;1.105;8.100
2016-08-22;7,24038;7,24128;7,24038;7,24128;994;7.199
2016-08-19;7,15077;7,42232;7,15077;7,24128;1.839;13.327
2016-08-18;7,3318;7,3318;7,3318;7,3318;254;1.863
2016-08-16;7,24128;7,24128;7,06025;7,19603;1.657;11.875
2016-08-15;7,51193;7,51193;7,51193;7,51193;1.105;8.299
2016-08-11;7,51193;7,51193;7,3318;7,3318;1.381;10.222
2016-08-09;7,37706;7,51283;7,37706;7,46757;4.419;32.852
2016-08-08;7,24128;7,24128;7,24128;7,24128;552;4.000
2016-08-05;7,42322;7,42322;7,42141;7,42232;4.640;34.439
2016-08-04;7,3318;7,46757;7,3318;7,46757;331;2.445
2016-08-01;7,24128;7,24128;7,24128;7,24128;884;6.400
2016-07-28;6,96974;6,96974;6,96974;6,96974;108;755
2016-07-25;7,15167;7,15167;7,14986;7,14986;4.419;31.601
2016-07-20;7,3318;7,3318;7,15167;7,15167;610;4.461
2016-07-19;7,24128;7,24128;7,15167;7,15167;577;4.174
2016-07-15;7,15167;7,15167;7,15167;7,15167;1.105;7.901
2016-07-11;7,15077;7,24128;7,06025;7,24128;5.557;40.183
2016-07-06;7,24038;7,24128;7,24038;7,24128;967;7.000
2016-07-05;7,24128;7,24128;7,19603;7,19603;354;2.555
2016-07-04;7,42232;7,42232;7,42232;7,42232;751;5.576
2016-06-30;7,24128;7,42232;7,24128;7,24128;1.657;12.100
2016-06-29;7,3318;7,3318;7,3318;7,3318;552;4.050
2016-06-28;7,06025;7,51283;7,06025;7,42232;2.872;20.940
2016-06-27;7,06025;7,06025;7,06025;7,06025;166;1.170
2016-06-22;6,95978;6,96159;6,95978;6,96068;2.666;18.556
2016-06-21;6,95978;6,95978;6,95978;6,95978;22;154
2016-06-20;6,96974;6,96974;6,96974;6,96974;552;3.850
2016-06-15;6,69819;6,69819;6,69819;6,69819;95;636
2016-06-13;6,92448;6,96974;6,92448;6,96974;563;3.902
2016-06-10;6,92448;7,01499;6,83396;7,01499;1.414;9.850
2016-06-09;6,96507;6,96507;6,79981;6,96507;483;3.347
2016-06-08;6,96507;6,96507;6,79981;6,88588;1.783;12.358
2016-06-06;7,01499;7,01499;7,01499;7,01499;232;1.630
2016-06-02;7,01499;7,01499;6,88588;7,01499;1.306;9.086
2016-06-01;6,99692;7,10107;6,99692;7,10107;813;5.703
2016-05-30;6,84199;6,84285;6,84199;6,84285;3.276;22.418
2016-05-26;6,84199;6,84199;6,84199;6,84199;581;3.975
2016-05-25;6,84199;6,84199;6,84199;6,84199;720;4.928
2016-05-24;6,84199;6,84199;6,84199;6,84199;581;3.975
2016-05-20;6,80067;6,84199;6,80067;6,84199;674;4.586
2016-05-19;6,84199;6,97196;6,80067;6,80067;2.321;15.866
2016-05-18;6,99692;6,99692;6,80067;6,80067;1.625;11.179
2016-05-17;6,80067;6,80067;6,80067;6,80067;29;198
2016-05-06;6,79981;6,79981;6,79981;6,79981;440;2.994
2016-05-04;6,79981;6,79981;6,79981;6,79981;30;205
2016-05-03;6,84285;6,84285;6,84285;6,84285;581;3.975
2016-05-02;6,91171;6,91171;6,84285;6,84285;489;3.379
2016-04-29;6,91171;6,91171;6,91171;6,91171;23;161
2016-04-28;6,84285;6,97196;6,84285;6,97196;593;4.056
2016-04-27;6,88588;6,88588;6,75763;6,75763;1.743;11.876
2016-04-26;6,75763;6,75763;6,75763;6,75763;602;4.067
2016-04-25;6,75763;6,79981;6,75763;6,75763;240;1.626
2016-04-21;6,84285;6,84285;6,84285;6,84285;581;3.975
2016-04-20;6,9711;6,9711;6,9711;6,9711;465;3.240
2016-04-19;6,74903;6,91171;6,74903;6,88588;6.320;43.446
2016-04-18;6,62766;6,75677;6,62766;6,75677;1.394;9.315
2016-04-15;6,71288;6,97196;6,71288;6,79981;5.530;37.510
2016-04-12;6,71288;6,71288;6,71288;6,71288;581;3.900
2016-04-11;6,62766;6,62766;6,62766;6,62766;186;1.232
2016-04-08;6,58377;6,62766;6,58377;6,62766;3.660;24.121
2016-04-07;6,62766;6,62766;6,62766;6,62766;116;770
2016-03-31;6,58463;6,58463;6,58463;6,58463;697;4.590
2016-03-30;6,58463;6,58463;6,58463;6,58463;21;138
2016-03-24;6,48995;6,48995;6,36944;6,36944;1.452;9.340
2016-03-18;6,49855;6,58463;6,49855;6,58463;1.162;7.600
2016-03-17;6,36083;6,36083;6,36083;6,36083;813;5.173
2016-03-16;6,15426;6,32641;5,98383;6,28337;4.729;29.463
2016-03-15;6,02515;6,02515;6,02515;6,02515;1.162;7.000
2016-03-09;5,98211;5,98211;5,98211;5,98211;465;2.780
2016-03-07;6,06818;6,06818;6,06818;6,06818;581;3.525
2016-03-01;5,93907;6,11122;5,93907;6,11122;639;3.845
2016-02-19;6,02515;6,02515;6,02515;6,02515;581;3.500
2016-02-17;6,02515;6,11122;6,02429;6,11122;2.788;16.899
2016-02-12;6,12758;6,12758;6,12758;6,12758;349;2.136
2016-02-08;6,28337;6,28337;6,11122;6,11122;619;3.840
2016-02-04;6,02515;6,02515;6,02515;6,02515;290;1.750
2016-02-03;6,15426;6,15426;6,15426;6,15426;581;3.575
2016-01-29;6,06818;6,32641;6,06818;6,32641;1.911;11.925
2016-01-27;6,1973;6,1973;6,1973;6,1973;581;3.600
2016-01-18;6,06818;6,06905;6,06818;6,06905;813;4.935
2016-01-15;5,93907;5,93907;5,93907;5,93907;279;1.656
2016-01-14;6,03462;6,03462;6,03462;6,03462;17;105
2016-01-11;6,03462;6,03462;6,03462;6,03462;232;1.402
2016-01-07;6,02515;6,11122;6,02515;6,11122;1.162;7.050
2016-01-04;6,02515;6,02515;6,02515;6,02515;58;350
2015-12-28;6,03462;6,03462;6,03462;6,03462;35;210
2015-12-17;6,09745;6,09745;6,09745;6,09745;581;3.542
2015-12-16;6,22656;6,22656;6,22656;6,22656;581;3.617
2015-12-14;6,23947;6,23947;6,23947;6,23947;5;29
2015-12-07;6,02515;6,15426;6,02515;6,15426;1.162;7.075
2015-12-04;6,03289;6,1973;6,03289;6,1973;2.211;13.416
2015-12-02;6,11122;6,11122;6,11122;6,11122;349;2.130
2015-12-01;5,9408;5,9408;5,9408;5,9408;244;1.449
2015-11-30;6,04236;6,04236;6,04236;6,04236;174;1.053
2015-11-23;5,98125;5,98211;5,98125;5,98211;1.975;11.815
2015-11-20;6,05011;6,05097;6,05011;6,05097;1.743;10.545
2015-11-19;6,05011;6,05011;6,05011;6,05011;1.627;9.841
2015-11-13;5,93907;5,93907;5,93907;5,93907;349;2.070
2015-11-10;6,02515;6,02515;6,02515;6,02515;1.162;7.000
2015-11-04;6,02515;6,02515;6,02515;6,02515;581;3.500
2015-11-03;6,19643;6,19643;6,19643;6,19643;523;3.240
2015-11-02;5,853;6,19643;5,68085;6,19643;1.464;8.785
2015-10-29;5,853;5,853;5,853;5,853;143;836
2015-10-15;5,93907;5,93907;5,93907;5,93907;581;3.450
2015-10-13;5,93907;5,93907;5,93907;5,93907;46;276
2015-10-06;5,97092;5,97092;5,97092;5,97092;116;694
2015-10-01;6,15426;6,15426;6,15426;6,15426;139;858
2015-09-29;5,98211;5,98211;5,98211;5,98211;418;2.502
2015-09-24;5,93907;5,93907;5,93907;5,93907;16;97
2015-09-16;6,02515;6,02601;5,853;6,02601;2.579;15.397
2015-09-10;6,02515;6,02515;6,02515;6,02515;152;917
2015-08-26;6,1534;6,1534;6,1534;6,1534;586;3.603
2015-08-24;6,1973;6,1973;6,15426;6,15426;1.452;8.960
2015-08-21;6,02515;6,54159;6,02515;6,36944;2.097;13.299
2015-08-19;6,15426;6,15512;6,15426;6,15512;465;2.860
2015-08-17;6,28423;6,28423;6,15426;6,15426;1.278;8.016
2015-08-14;6,15512;6,28337;6,15512;6,28337;956;5.960
2015-08-07;6,11122;6,11122;6,11122;6,11122;35;213
2015-07-29;6,1973;6,1973;5,93907;5,93907;2.904;10.750
2015-07-24;6,33243;6,33243;6,32554;6,32554;1.162;7.353
2015-07-17;6,36944;6,36944;6,36944;6,36944;290;1.850
2015-07-15;6,28337;6,36944;6,28337;6,36944;929;5.870
2015-07-10;6,28337;6,28337;6,1973;6,1973;864;5.396
2015-07-08;6,15426;6,15426;6,15426;6,15426;581;3.575
2015-07-07;6,24033;6,24033;6,24033;6,24033;1.162;7.250
2015-07-03;6,41248;6,41248;6,41248;6,41248;581;3.725
2015-07-02;6,58463;6,58463;6,58463;6,58463;581;3.825
2015-07-01;6,45552;6,45552;6,45552;6,45552;581;3.750
2015-06-24;6,28337;6,28423;6,28337;6,28337;1.743;10.951
2015-06-23;6,28337;6,28337;6,28337;6,28337;99;621
2015-06-17;6,36944;6,36944;6,11122;6,11122;2.333;14.538
2015-06-16;6,45552;6,45552;6,45552;6,45552;340;2.198
2015-06-15;6,45552;6,45552;6,45552;6,45552;116;750
2015-06-11;6,71794;6,71794;6,71794;6,71794;239;1.608
2015-06-10;6,71794;6,71794;6,71794;6,71794;167;1.120
2015-06-09;6,54999;6,54999;6,54999;6,54999;595;3.900
2015-06-08;6,71794;6,71794;6,71794;6,71794;214;1.440
2015-06-04;6,63396;6,63396;6,63396;6,63396;274;1.817
2015-06-03;6,80191;6,80191;6,80191;6,80191;298;2.025
2015-06-02;6,84306;6,91108;6,80191;6,80191;7.347;50.323
2015-05-28;6,71794;6,8439;6,71794;6,8439;773;5.267
2015-05-26;6,80191;6,80191;6,80191;6,80191;252;1.717
2015-05-22;6,71794;6,71794;6,71794;6,71794;119;800
2015-05-21;6,54999;6,67595;6,34005;6,67595;7.203;46.545
2015-05-15;6,71794;6,80191;6,71794;6,80191;476;3.210
2015-05-08;6,63396;6,63396;6,54999;6,54999;1.447;9.577
2015-05-07;6,42403;6,59197;6,42403;6,59197;931;6.082
2015-05-06;6,508;6,508;6,508;6,508;595;3.875
2015-05-05;6,59281;6,63396;6,59281;6,63396;1.310;8.685
2015-05-04;6,63396;6,80191;6,59113;6,59197;13.814;91.109
2015-04-30;6,55503;6,55503;6,21409;6,42403;3.356;21.782
2015-04-29;6,71794;6,71794;6,63396;6,63396;654;4.387
2015-04-28;6,63396;6,63396;6,63396;6,63396;476;3.160
2015-04-24;6,75992;6,75992;6,63396;6,63396;2.382;15.975
2015-04-23;6,80191;6,92787;6,80191;6,8439;2.048;14.065
2015-04-22;6,81031;6,81031;6,63396;6,71794;2.614;17.620
2015-04-21;6,8439;6,8439;6,81115;6,81115;1.608;10.969
2015-04-20;6,83634;6,92787;6,8355;6,92787;2.798;19.223
2015-04-17;6,83634;6,96902;6,83634;6,83634;3.370;23.111
2015-04-16;6,8439;6,8439;6,8439;6,8439;119;815
2015-04-15;6,96902;6,96902;6,8439;6,8439;1.984;13.611
2015-04-14;6,88504;6,88588;6,88504;6,88588;417;2.870
2015-04-13;6,75992;6,88588;6,75992;6,88504;1.072;7.305
2015-04-10;6,75992;6,75992;6,75992;6,75992;238;1.610
2015-04-09;6,59365;6,59365;6,59365;6,59365;36;236
2015-04-07;6,63396;6,75992;6,55083;6,55083;1.637;10.830
2015-04-02;6,75992;6,75992;6,67595;6,67595;893;5.988
2015-04-01;6,9539;6,9539;6,8439;6,8439;1.789;12.367
2015-03-31;7,05383;7,13781;6,92787;6,96986;3.078;21.485
2015-03-30;7,05383;7,05383;7,05383;7,05383;707;4.990
2015-03-27;6,80191;7,13781;6,80191;7,13781;1.161;8.074
2015-03-26;6,71877;6,80191;6,71794;6,80191;1.291;8.682
2015-03-24;6,63396;6,80191;6,63396;6,71794;2.477;16.758
2015-03-23;6,71794;6,71794;6,71794;6,71794;594;3.992
2015-03-20;6,55754;6,57518;6,55754;6,57518;4.319;28.362
2015-03-18;6,46601;6,63396;6,46601;6,63396;2.382;15.500
2015-03-17;6,38204;6,38204;6,34005;6,34005;5.180;32.961
2015-03-16;6,46601;6,46601;6,46601;6,46601;595;3.850
2015-03-13;6,21409;6,46601;6,21409;6,34089;1.237;7.868
2015-03-12;6,29806;6,38204;6,29806;6,38204;953;6.030
2015-03-11;6,41899;6,41899;6,41899;6,41899;280;1.796
2015-03-10;6,38204;6,38204;6,38204;6,38204;536;3.420
2015-03-09;6,46517;6,46517;6,45762;6,45762;738;4.769
2015-03-06;6,42403;6,42403;6,42403;6,42403;95;612
2015-03-04;6,29806;6,46601;6,29806;6,46601;929;5.945
2015-03-03;6,38204;6,38204;6,21409;6,21409;1.548;9.820
2015-03-02;6,46601;6,5164;6,40891;6,40891;2.644;17.040
2015-02-26;6,46601;6,46601;6,29806;6,29806;345;2.225
2015-02-25;6,34005;6,34005;6,34005;6,34005;357;2.265
2015-02-24;6,07133;6,38204;6,07133;6,38204;5.275;32.748
2015-02-23;6,00415;6,00415;6,00415;6,00415;238;1.430
2015-02-20;5,87819;5,92018;5,77826;5,92018;2.441;14.266
2015-02-18;5,75223;6,00415;5,75223;6,00415;1.396;8.161
2015-02-17;5,9714;6,04614;5,87819;5,96217;1.017;6.081
2015-02-16;6,02935;6,08813;6,00499;6,00583;2.297;13.830
2015-02-12;6,08813;6,08813;6,08813;6,08813;715;4.350
2015-02-11;6,13012;6,13012;6,13012;6,13012;834;5.110
2015-02-10;6,13012;6,13012;6,07889;6,07889;2.459;14.979
2015-02-06;6,13012;6,13012;6,13012;6,13012;87;533
2015-02-04;6,21409;6,21409;6,13012;6,21409;1.786;11.050
2015-02-02;6,21409;6,21409;6,21409;6,21409;119;740
2015-01-29;6,21409;6,29806;6,21409;6,29806;1.191;7.450
2015-01-28;5,96217;6,08813;5,96217;6,08813;1.905;11.510
2015-01-27;5,71024;5,92018;5,71024;5,92018;2.382;13.825
2015-01-26;5,5423;5,58428;5,5423;5,58428;135;751
2015-01-23;5,45832;5,62627;5,41634;5,62627;2.751;15.264
2015-01-20;5,45832;5,45832;5,45832;5,45832;595;3.250
2015-01-19;5,45832;5,45832;5,37435;5,37435;893;4.870
2015-01-16;5,37435;5,37435;5,35755;5,35755;1.191;6.390
2015-01-14;5,45748;5,45748;5,45748;5,45748;156;851
2015-01-13;5,41634;5,41634;5,41634;5,41634;179;968
2015-01-12;5,45832;5,45832;5,45832;5,45832;595;3.250
2015-01-09;5,48351;5,5255;5,48351;5,5255;905;4.976
2015-01-08;5,41717;5,47428;5,41717;5,47428;429;2.333
2015-01-07;5,50031;5,50031;5,50031;5,50031;932;5.129
2015-01-06;5,45832;5,45832;5,45832;5,45832;595;3.250
2015-01-05;5,37435;5,37435;5,37435;5,37435;194;1.043
2015-01-02;5,45916;5,45916;5,45916;5,45916;1.191;6.501
2014-12-30;5,5423;5,5423;5,41634;5,41634;774;4.268
2014-12-29;5,45832;5,45832;5,45832;5,45832;3.573;19.500
2014-12-19;5,33236;5,33236;5,21564;5,33236;1.429;7.592
2014-12-18;5,2064;5,33236;5,2064;5,33236;679;3.545
2014-12-16;5,16441;5,16441;5,16441;5,16441;179;923
2014-12-15;4,78653;5,16441;4,78653;5,16441;4.280;21.452
2014-12-12;4,8663;4,88226;4,8663;4,88226;1.191;5.805
2014-12-11;4,82852;4,82852;4,82852;4,82852;595;2.875
2014-12-10;4,74874;4,74874;4,70255;4,70255;595;2.811
2014-12-08;4,70255;4,70255;4,70255;4,70255;39;185
2014-12-05;4,82852;4,82852;4,82852;4,82852;357;1.725
2014-12-04;4,66057;4,66057;4,66057;4,66057;595;2.775
2014-11-28;4,66057;4,66057;4,66057;4,66057;7;33
2014-11-27;4,77897;4,77897;4,77729;4,77729;1.548;7.397
2014-11-24;4,78653;4,91249;4,78653;4,91249;1.727;8.408
2014-11-20;4,70255;4,70255;4,70255;4,70255;2.465;11.592
2014-11-17;4,70171;4,70171;4,70171;4,70171;339;1.596
2014-11-13;4,70255;4,70255;4,61858;4,61858;531;2.496
2014-11-10;4,72355;4,72355;4,72355;4,72355;595;2.813
2014-11-07;4,72355;4,72355;4,72355;4,72355;595;2.813
2014-11-06;4,70255;4,74454;4,70255;4,74454;1.786;8.425
2014-11-05;4,70255;4,70255;4,68156;4,68156;1.191;5.588
2014-11-03;4,49262;4,49262;4,49262;4,49262;357;1.605
2014-10-30;4,65973;4,66896;4,65973;4,66896;1.072;4.998
2014-10-17;4,45063;4,45063;4,45063;4,45063;1.191;5.300
2014-10-10;4,45063;4,45063;4,45063;4,45063;1.191;5.300
