Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-10-29;37,877;37,9531;37,2683;37,7741;20.910;786.546
2015-10-28;37,2818;37,7606;37,1475;37,6264;24.936;935.016
2015-10-27;37,7741;37,7741;36,6775;37,0938;25.372;947.359
2015-10-26;37,7741;38,253;37,152;37,5771;42.698;1.608.198
2015-10-23;37,1922;37,9486;36,9327;37,604;51.984;1.953.728
2015-10-22;35,8048;36,4717;35,4781;36,4717;48.974;1.763.134
2015-10-21;34,6322;36,2389;34,1041;35,8854;65.693;2.328.675
2015-10-20;34,2383;34,6904;33,6878;34,4129;28.375;969.826
2015-10-19;34,1488;34,8202;34,028;34,3368;37.833;1.302.513
2015-10-16;34,7888;34,8202;34,019;34,1712;40.760;1.404.439
2015-10-15;33,9251;34,8023;33,5088;34,3413;58.750;2.002.891
2015-10-14;33,6744;33,9474;32,7882;33,84;55.480;1.855.599
2015-10-13;34,6322;34,6411;33,6118;33,7774;95.542;3.242.821
2015-10-12;35,0798;35,1245;34,2562;34,5964;43.135;1.499.982
2015-10-09;35,3125;35,3125;34,7307;34,8246;46.953;1.640.857
2015-10-08;35,1782;35,5765;34,7396;35,1245;35.311;1.233.772
2015-10-07;35,6079;35,6258;34,9097;35,1827;75.273;2.665.893
2015-10-06;35,4915;35,8809;35,1916;35,5676;91.135;3.231.826
2015-10-05;35,8943;35,8943;34,9097;35,4154;104.557;3.688.361
2015-10-02;35,8048;35,8048;34,9097;35,3572;32.005;1.136.140
2015-10-01;36,6507;36,6507;35,3125;35,5407;29.166;1.045.660
2015-09-30;35,8182;36,1808;35,6661;35,7511;41.288;1.478.654
2015-09-29;35,3572;35,8048;34,8157;35,6482;27.118;960.683
2015-09-28;36,3195;36,3195;35,3617;35,5005;14.493;516.761
2015-09-25;35,8854;36,4314;35,6258;36,2568;38.348;1.383.985
2015-09-24;36,9327;37,1564;35,3304;35,4736;38.576;1.388.256
2015-09-23;36,2613;37,143;35,8048;36,8208;51.192;1.866.592
2015-09-22;37,5682;37,9083;36,2568;36,2568;42.818;1.576.899
2015-09-21;36,2524;37,8054;36,0331;37,6756;68.945;2.541.508
2015-09-18;36,7089;36,7447;35,7645;36,0733;53.687;1.944.078
2015-09-17;36,785;36,87;35,9928;36,691;41.598;1.514.658
2015-09-16;36,8745;37,886;36,1897;36,6731;52.225;1.926.691
2015-09-15;36,2837;37,0535;36,0778;36,7492;39.292;1.439.198
2015-09-14;36,5254;37,2236;36,1226;36,3911;23.952;877.393
2015-09-11;37,6711;37,8278;36,4314;36,4851;26.937;996.831
2015-09-10;37,0848;37,8099;36,8834;37,8099;52.399;1.961.482
2015-09-09;37,2862;37,3981;36,588;37,1027;38.578;1.429.668
2015-09-08;36,324;37,3981;36,324;36,6686;31.541;1.163.476
2015-09-07;36,2703;37,0087;35,3035;36,0599;30.086;1.081.866
2015-09-04;36,6999;36,6999;35,5363;36,0062;20.316;732.588
2015-09-03;36,9237;37,1922;36,2031;36,9058;22.989;848.257
2015-09-02;35,8317;36,7626;35,8272;36,7626;30.971;1.126.393
2015-09-01;36,7984;36,9237;35,8854;35,9256;25.379;924.261
2015-08-31;37,0669;37,7293;36,8342;37,3936;26.627;992.982
2015-08-28;37,5548;37,9755;36,8342;37,3265;35.132;1.310.380
2015-08-27;36,9282;38,0381;36,6999;37,5771;68.983;2.580.090
2015-08-26;35,8048;36,5836;34,5158;35,9615;69.205;2.471.119
2015-08-25;34,0146;36,3419;33,8669;36,3374;113.788;4.012.776
2015-08-24;35,6258;35,6258;31,8663;33,4551;367.302;12.140.870
2015-08-21;38,1232;38,1232;36,2658;36,2658;135.993;5.049.118
2015-08-20;39,5554;39,8373;38,4007;38,6781;53.483;2.087.174
2015-08-19;39,2152;40,0298;37,3265;39,8463;89.964;3.501.764
2015-08-18;39,2958;39,9224;38,9153;39,1749;33.667;1.325.327
2015-08-17;39,6717;39,7433;38,4902;39,0541;54.017;2.113.832
2015-08-14;39,0988;39,6986;39,0988;39,5106;19.829;782.082
2015-08-13;39,0944;39,4837;38,7587;39,1705;33.463;1.312.884
2015-08-12;39,3584;39,3584;38,7139;38,884;52.495;2.042.492
2015-08-11;40,9115;41,1084;39,524;39,5554;35.498;1.424.979
2015-08-10;40,907;41,2606;40,3475;40,9294;25.241;1.031.350
2015-08-07;41,6276;41,6276;40,4639;40,6161;19.719;806.988
2015-08-06;41,2471;42,7241;41,0547;41,5022;39.720;1.655.970
2015-08-05;40,6385;41,5873;40,3878;41,5112;30.842;1.272.218
2015-08-04;40,3878;40,8936;40,3296;40,6385;14.418;585.315
2015-08-03;40,4594;40,9473;40,3252;40,6161;21.923;889.760
2015-07-31;39,9224;40,6295;39,6851;40,164;34.354;1.380.885
2015-07-30;39,9134;40,0969;39,3719;39,8731;25.695;1.022.632
2015-07-29;39,6717;39,9134;39,2689;39,6225;36.217;1.434.153
2015-07-28;39,5017;40,0119;39,0809;39,7478;29.919;1.185.492
2015-07-27;40,446;40,446;39,0809;39,1391;31.181;1.233.422
2015-07-24;40,531;41,6768;40,4594;40,6966;39.764;1.627.747
2015-07-23;41,2292;41,5604;40,5445;40,7727;26.095;1.066.498
2015-07-22;41,3904;41,6052;40,634;41,1845;25.214;1.039.359
2015-07-21;42,093;42,4421;41,2964;41,3098;31.350;1.315.249
2015-07-20;41,3008;42,5809;41,0278;41,8334;30.617;1.279.659
2015-07-17;41,3545;41,3545;40,5892;41,2113;17.308;712.179
2015-07-16;40,9965;41,6141;40,822;41,2158;46.202;1.901.997
2015-07-15;40,898;41,3366;40,5087;40,9696;27.143;1.109.860
2015-07-14;41,8021;41,8916;40,3789;40,8936;50.869;2.085.123
2015-07-13;41,2516;41,7484;40,907;41,6231;32.018;1.325.300
2015-07-10;40,2894;41,0994;40,2894;41,0681;17.155;700.718
2015-07-09;40,0074;40,1954;39,4524;39,9805;32.018;1.278.079
2015-07-08;39,8821;40,079;39,0809;39,8149;27.795;1.102.137
2015-07-07;40,3117;40,455;39,3853;39,4211;36.509;1.450.319
2015-07-06;39,43;40,9965;39,2242;39,9447;44.000;1.771.518
2015-07-03;41,0547;41,1755;40,2446;40,5892;23.262;943.410
2015-07-02;41,3187;41,6992;40,6385;40,9473;15.265;626.468
2015-07-01;40,8846;41,9453;40,5221;41,0234;32.838;1.351.350
2015-06-30;40,3699;41,2113;39,8373;40,4505;84.023;3.405.879
2015-06-29;39,4479;41,6007;39,0541;40,7324;68.218;2.763.468
2015-06-26;41,6678;42,4242;41,4217;42,0259;30.923;1.293.405
2015-06-25;40,728;42,5137;40,6026;41,9185;55.728;2.317.151
2015-06-24;41,9364;42,0169;40,9025;41,1487;41.160;1.705.884
2015-06-23;42,0035;42,4332;41,8827;41,9364;28.249;1.190.123
2015-06-22;40,8175;42,0662;40,7548;41,6992;45.911;1.902.655
2015-06-19;40,54;41,3769;40,0611;40,1506;65.617;2.661.531
2015-06-18;40,2804;40,8399;39,1794;40,2446;46.678;1.862.815
2015-06-17;40,5131;41,3232;39,8373;40,5668;65.592;2.652.833
2015-06-16;40,352;40,5355;38,5573;40,2177;113.971;4.514.169
2015-06-15;40,6385;41,3098;40,3252;40,3341;45.900;1.871.098
2015-06-12;41,2292;41,5112;40,2894;40,9428;52.184;2.143.548
2015-06-11;41,8469;42,6972;41,086;41,3053;62.056;2.592.964
2015-06-10;40,2804;41,8558;40,2804;41,8558;35.837;1.476.322
2015-06-09;41,5873;41,6857;39,8418;40,3565;75.730;3.073.591
2015-06-08;41,6231;42,1244;41,5873;41,7484;65.459;2.735.087
2015-06-05;42,0706;42,3526;41,6231;41,641;41.620;1.739.166
2015-06-04;43,3104;43,3104;41,999;42,2989;50.983;2.166.774
2015-06-03;43,5341;43,5647;42,6132;43,102;38.173;1.648.404
2015-06-02;43,5254;43,8222;43,0496;43,3421;33.363;1.447.784
2015-06-01;43,2111;43,604;42,9842;43,473;65.160;2.823.030
2015-05-29;42,4517;42,8881;41,9279;41,9628;43.047;1.814.929
2015-05-28;42,3033;42,9274;42,1592;42,2116;47.402;2.009.240
2015-05-27;42,4255;42,6044;41,6005;41,9104;34.186;1.435.101
2015-05-26;43,5603;43,5603;41,989;42,2291;35.185;1.502.112
2015-05-22;43,9531;43,9531;42,6175;43,2417;46.200;1.992.949
2015-05-21;42,875;44,1277;42,8008;43,7524;79.188;3.450.195
2015-05-20;43,1151;43,4905;42,6961;43,1937;33.416;1.439.866
2015-05-19;41,1161;43,2111;41,1161;42,8008;74.321;3.169.328
2015-05-18;41,4652;42,2334;40,5966;40,5966;89.149;3.666.717
2015-05-15;41,5394;42,3164;40,9851;41,3474;28.573;1.187.347
2015-05-14;41,0113;41,8275;40,5574;41,6355;24.985;1.030.942
2015-05-13;41,1815;42,6874;41,1248;41,3081;38.490;1.609.961
2015-05-12;42,3382;42,3382;40,6927;41,1161;67.677;2.791.231
2015-05-11;41,8973;42,7703;41,7271;42,3513;48.486;2.055.684
2015-05-08;41,5438;42,5826;41,2426;41,8013;52.131;2.181.605
2015-05-07;41,0288;41,6616;40,5574;41,2295;51.168;2.101.382
2015-05-06;41,2295;42,1636;41,0462;41,2601;48.929;2.034.650
2015-05-05;42,4779;43,2111;41,2645;41,3474;69.034;2.917.388
2015-05-04;41,0288;42,7572;40,6054;42,3251;61.636;2.589.255
2015-04-30;41,8275;41,8275;40,5835;40,9022;119.583;4.920.562
2015-04-29;42,8401;43,5341;41,6005;41,7184;79.711;3.395.906
2015-04-28;42,9623;43,1195;42,1811;42,5782;72.509;3.088.245
2015-04-27;43,4905;43,9793;42,491;43,1631;45.518;1.971.911
2015-04-24;42,3818;43,6563;42,3382;43,5734;57.645;2.490.282
2015-04-23;42,7747;43,1238;41,7271;42,4124;44.505;1.887.872
2015-04-22;43,3377;43,7436;42,1549;42,6524;72.708;3.113.602
2015-04-21;42,7747;44,3285;42,7747;43,0453;65.548;2.839.656
2015-04-20;40,6839;42,7441;40,6839;42,5957;79.452;3.322.449
2015-04-17;43,0235;43,6389;40,601;40,7712;134.499;5.609.065
2015-04-16;42,731;43,5167;42,1199;43,3421;152.685;6.542.071
2015-04-15;43,0977;43,0977;42,0894;42,4822;45.753;1.943.474
2015-04-14;42,2945;43,5167;42,2945;43,1151;63.560;2.726.909
2015-04-13;42,7485;42,7616;41,8842;42,4342;52.351;2.220.348
2015-04-10;42,8969;42,9493;42,4866;42,7659;44.760;1.911.785
2015-04-09;42,5652;42,8532;41,9017;42,6743;47.749;2.027.109
2015-04-08;41,6922;42,5084;41,3779;42,3906;70.189;2.950.078
2015-04-07;41,3779;41,7271;41,0418;41,6311;43.692;1.811.309
2015-04-02;40,6534;41,3037;40,4395;41,2514;43.289;1.776.670
2015-04-01;40,4177;40,7974;40,278;40,5835;34.434;1.395.749
2015-03-31;40,8542;41,2252;40,0772;40,4875;69.754;2.830.373
2015-03-30;40,374;41,0288;40,3304;40,7625;92.270;3.746.382
2015-03-27;39,7193;40,374;38,8071;40,2082;68.288;2.726.577
2015-03-26;39,0646;39,5666;38,244;39,4138;78.755;3.060.284
2015-03-25;40,4395;40,5661;39,859;40,1558;57.514;2.313.468
2015-03-24;38,4535;40,6708;38,4099;40,4439;192.195;7.587.381
2015-03-23;38,6281;38,6281;36,7513;38,4143;122.465;4.640.554
2015-03-20;38,4055;39,5753;38,3532;38,4666;98.546;3.819.478
2015-03-19;36,7993;38,2702;36,7513;38,1611;103.527;3.908.249
2015-03-18;36,4807;36,9914;35,8172;36,6553;83.805;3.053.734
2015-03-17;37,0088;37,2358;35,8783;35,9045;118.685;4.318.804
2015-03-16;35,2062;37,2445;35,18;37,1048;190.492;6.961.593
2015-03-13;34,6126;35,1276;34,6126;35,1276;53.498;1.869.259
2015-03-12;34,9181;35,0709;34,2416;34,5078;89.594;3.105.697
2015-03-11;33,7047;34,9006;33,7047;34,8963;79.136;2.724.655
2015-03-10;34,1281;34,1761;33,3468;33,5956;40.316;1.358.052
2015-03-09;33,5214;34,1674;33,3468;34,0757;45.978;1.554.191
2015-03-06;33,1722;33,4995;32,823;33,3337;59.046;1.965.906
2015-03-05;32,6877;33,1722;32,6877;33,0412;37.375;1.231.296
2015-03-04;32,8317;33,146;32,3865;32,5393;50.539;1.646.605
2015-03-03;33,1635;33,469;32,8405;32,8623;30.076;994.089
2015-03-02;33,1722;33,5956;32,7794;33,0194;42.449;1.405.787
2015-02-27;33,1853;33,6043;32,9801;33,0893;27.381;909.893
2015-02-26;32,6921;33,2333;32,6921;33,2289;41.488;1.370.238
2015-02-25;32,404;33,1067;32,404;32,6397;72.099;2.356.344
2015-02-24;32,3342;32,7095;32,1727;32,4651;66.157;2.137.981
2015-02-23;32,679;32,871;32,2119;32,5087;75.494;2.450.207
2015-02-20;32,5175;32,8579;32,273;32,3953;68.492;2.223.679
2015-02-19;32,7663;33,1373;32,3865;32,4695;55.206;1.807.956
2015-02-18;32,1159;32,9976;32,0461;32,7968;49.625;1.622.362
2015-02-17;32,3953;32,6833;31,7755;31,8235;57.063;1.839.512
2015-02-16;32,8928;33,3861;32,4302;32,631;56.370;1.851.767
2015-02-13;33,2595;33,6872;32,5917;32,8797;54.812;1.806.527
2015-02-12;32,4302;33,2595;32,3036;33,2464;56.089;1.848.611
2015-02-11;32,6484;32,7619;32,2599;32,4564;26.412;857.127
2015-02-10;31,7493;32,6135;31,7362;32,6135;55.244;1.776.929
2015-02-09;32,7357;33,0412;31,6445;31,7449;73.477;2.355.356
2015-02-06;33,5825;33,7134;32,3865;32,7401;59.207;1.953.086
2015-02-05;33,7833;34,032;33,4166;33,565;30.973;1.042.633
2015-02-04;33,5388;33,8662;33,5126;33,8225;18.393;620.379
2015-02-03;34,0233;34,3769;33,5301;33,6916;38.026;1.289.330
2015-02-02;33,696;34,0189;33,0893;33,8531;52.926;1.778.502
2015-01-30;34,1979;34,4642;33,792;33,792;18.764;637.790
2015-01-29;34,1324;34,4423;33,8444;34,1368;18.434;629.839
2015-01-28;34,0364;34,6475;33,4908;34,3681;23.614;803.625
2015-01-27;34,9181;35,132;33,8313;33,8313;40.471;1.392.224
2015-01-26;34,4336;35,2193;34,2765;34,9268;68.575;2.389.309
2015-01-23;33,7134;34,5733;33,7134;34,4205;69.502;2.381.707
2015-01-22;33,0849;33,9142;32,871;33,8793;66.190;2.215.229
2015-01-21;33,6087;33,6087;33,0063;33,0543;35.651;1.184.824
2015-01-20;33,2158;33,6087;33,1722;33,4821;24.556;820.562
2015-01-19;33,3817;33,6087;33,194;33,2027;28.383;946.806
2015-01-16;33,1154;33,6087;32,9278;33,469;17.683;588.420
2015-01-15;33,1853;33,3424;32,823;33,1067;30.779;1.018.681
2015-01-14;33,2595;33,469;33,0849;33,1722;25.946;862.066
2015-01-13;33,3468;33,7483;32,7837;33,5039;54.568;1.815.652
2015-01-12;33,4341;33,7483;32,7619;33,3424;43.219;1.439.290
2015-01-09;33,565;33,9098;32,9147;33,2246;24.785;826.293
2015-01-08;33,6087;33,8575;33,1154;33,8356;35.484;1.189.287
2015-01-07;32,9147;33,3468;32,7968;33,3031;37.756;1.253.771
2015-01-06;33,1285;33,1285;32,4782;32,7794;29.500;968.844
2015-01-05;33,0936;33,5519;32,9278;33,1242;43.372;1.441.265
2015-01-02;33,2595;33,6654;33,1635;33,2202;28.913;964.970
2014-12-30;33,8182;33,8182;33,2682;33,2682;12.718;425.887
2014-12-29;34,0451;34,0451;33,5345;33,744;34.246;1.158.628
2014-12-23;34,1499;34,3332;33,9229;34,1455;16.778;572.986
2014-12-22;33,3468;34,032;33,3424;33,8793;36.327;1.226.228
2014-12-19;33,2158;34,0146;32,9103;33,3293;62.056;2.071.627
2014-12-18;33,2246;33,6567;32,6571;33,0936;87.049;2.880.788
2014-12-17;32,225;33,1678;32,1465;33,0805;58.314;1.908.284
2014-12-16;32,1552;32,6484;31,4699;32,4433;60.979;1.961.636
2014-12-15;33,1809;33,2857;32,1988;32,1988;61.221;2.011.002
2014-12-12;34,0146;34,6126;33,4908;33,4908;55.279;1.870.509
2014-12-11;33,9447;34,5514;33,9447;34,2852;37.026;1.266.778
2014-12-10;34,0451;34,8657;34,0451;34,2197;32.523;1.119.698
2014-12-09;34,0888;34,9181;33,8051;34,0931;53.471;1.846.334
2014-12-08;34,3725;34,9181;34,307;34,307;26.887;930.404
2014-12-05;34,1062;34,7435;34,0495;34,7042;34.927;1.204.308
2014-12-04;34,3114;34,7871;33,9535;34,0408;49.845;1.710.452
2014-12-03;34,307;34,8264;34,2721;34,3158;38.342;1.324.078
2014-12-02;34,2634;34,9094;33,888;34,3245;38.495;1.325.087
2014-12-01;34,1062;34,678;33,3642;34,3027;49.535;1.690.560
2014-11-28;34,4903;34,905;34,0451;34,5209;23.701;817.698
2014-11-27;34,4729;35,0185;34,1717;34,6562;41.271;1.432.023
2014-11-26;34,7479;35,3022;34,2634;34,2634;45.797;1.589.781
2014-11-25;34,8919;35,2978;34,3463;34,809;71.299;2.488.385
2014-11-24;35,2236;35,6165;35,0185;35,0185;62.080;2.188.570
2014-11-21;34,8221;35,3109;34,5122;35,3066;85.133;2.985.100
2014-11-20;34,0451;34,8744;33,7745;34,809;65.687;2.258.297
2014-11-19;34,3943;34,726;33,7047;34,1237;39.606;1.355.329
2014-11-18;33,8531;34,3638;33,5999;34,2459;53.709;1.827.090
2014-11-17;33,1154;33,8007;32,7357;33,5956;33.332;1.115.047
2014-11-14;33,0762;33,5214;32,823;33,1984;55.741;1.851.757
2014-11-13;32,9976;33,4734;32,6833;33,0281;31.358;1.036.415
2014-11-12;33,0063;33,5694;32,5873;32,9409;38.959;1.283.942
2014-11-11;32,7837;33,0762;32,5917;33,002;29.512;972.033
2014-11-10;31,985;32,9234;31,985;32,8012;34.617;1.128.167
2014-11-07;32,7182;32,9278;31,8191;32,0766;27.413;887.343
2014-11-06;32,3211;32,7357;31,902;32,7182;49.479;1.609.127
2014-11-05;31,8409;32,5917;31,7755;32,3211;52.128;1.682.464
2014-11-04;31,8628;32,2992;31,3826;31,5878;43.698;1.390.906
2014-11-03;31,9457;32,2512;31,6925;31,8366;34.691;1.107.244
2014-10-31;31,3783;32,273;31,3564;31,9457;41.526;1.323.121
2014-10-30;31,0422;31,3128;30,4573;31,0422;39.705;1.226.459
2014-10-29;31,2211;31,2211;30,8807;30,9593;16.152;501.107
2014-10-28;30,8239;31,2517;30,8108;30,92;34.842;1.078.662
2014-10-27;30,8065;30,9331;30,4224;30,5795;43.786;1.341.519
2014-10-24;30,9331;31,0989;30,693;30,7061;26.890;830.714
2014-10-23;30,6406;31,1513;30,6406;30,9069;31.985;986.611
2014-10-22;30,4748;30,9898;30,4748;30,6755;56.231;1.727.076
2014-10-21;29,4621;30,6363;29,1697;30,2653;86.114;2.595.828
2014-10-20;29,6367;29,7485;29,1653;29,4752;55.077;1.622.528
2014-10-17;28,8642;29,807;28,6852;29,6411;85.530;2.509.863
2014-10-16;28,8074;29,2352;27,9476;28,8598;134.239;3.824.954
2014-10-15;29,2875;29,5931;28,3928;28,7681;137.290;3.981.745
2014-10-14;30,466;30,466;29,0388;29,484;229.243;6.751.431
2014-10-13;30,6406;31,6882;30,4486;30,9025;124.826;3.870.517
2014-10-10;31,4132;31,854;30,4006;31,3695;192.706;6.010.140
2014-10-09;32,6964;33,3119;32,0461;32,0461;63.011;2.046.943
2014-10-08;32,3254;33,0151;31,9762;32,5306;92.555;2.996.851
2014-10-07;32,9365;33,0718;32,5611;32,6484;53.679;1.758.650
2014-10-06;33,2595;33,6872;32,9583;33,1547;30.241;1.006.848
2014-10-02;33,373;33,6479;32,919;33,0762;66.801;2.222.613
2014-10-01;33,5476;34,39;33,4428;33,4952;53.627;1.814.199
2014-09-30;33,613;33,8531;33,3992;33,5999;33.973;1.141.857
2014-09-29;33,3031;33,8705;33,0805;33,5825;50.138;1.680.814
2014-09-26;33,242;33,5912;32,7794;33,4472;37.960;1.264.243
2014-09-25;33,5214;34,5427;33,3992;33,5083;62.369;2.124.568
2014-09-24;33,0238;33,7178;31,7929;33,4777;203.000;6.623.743
2014-09-23;33,7789;33,8531;33,2246;33,2246;34.342;1.148.418
2014-09-22;34,0102;34,5078;33,2595;33,8575;54.061;1.829.978
2014-09-19;34,4816;34,7479;34,1674;34,2416;24.017;826.894
2014-09-18;34,0757;34,4336;34,0757;34,2765;24.439;837.959
2014-09-17;34,0451;34,4816;33,8705;34,1324;24.516;838.765
2014-09-16;34,1804;34,1804;33,8705;33,936;28.278;961.800
2014-09-15;34,0364;34,4816;33,9578;34,307;27.273;934.500
2014-09-12;34,307;34,4161;34,0626;34,0801;32.540;1.112.632
2014-09-11;34,4292;34,4816;34,0713;34,3288;29.388;1.007.383
2014-09-10;34,7435;35,0534;33,5563;34,3769;91.082;3.135.030
2014-09-09;34,9181;35,2018;34,7391;34,9443;38.086;1.331.463
2014-09-08;35,3109;35,5335;34,4947;35,2324;49.346;1.731.484
2014-09-05;35,4462;35,6165;35,1756;35,3022;42.784;1.516.185
2014-09-04;35,1494;35,5903;35,0927;35,4419;40.958;1.448.245
2014-09-03;34,9748;35,5903;34,9574;35,049;33.937;1.194.078
2014-09-02;34,7173;35,0272;34,6562;34,7871;38.678;1.347.747
2014-09-01;34,6999;34,9137;34,4816;34,582;43.466;1.504.404
2014-08-29;34,6693;35,0665;34,4816;34,7391;53.225;1.843.034
2014-08-28;35,4419;35,4419;34,4816;34,7086;42.499;1.480.026
2014-08-27;35,5466;35,5553;35,1232;35,468;31.844;1.128.308
2014-08-26;35,3109;35,5292;35,049;35,5248;30.818;1.089.316
2014-08-25;35,4157;35,5161;34,9923;35,4375;56.448;1.988.472
2014-08-22;35,6863;35,695;34,9225;35,1582;91.068;3.206.574
2014-08-21;34,9181;35,7037;34,9181;35,6994;102.065;3.627.284
2014-08-20;35,1232;35,1843;34,5078;34,9137;55.893;1.942.691
2014-08-19;34,7348;35,5248;34,7348;35,1232;107.183;3.768.890
2014-08-18;34,7959;34,9181;34,1848;34,5427;46.142;1.592.590
2014-08-15;34,2634;34,9486;34,2634;34,5602;56.044;1.941.823
2014-08-14;34,1324;34,6518;34,0451;34,3463;65.730;2.258.277
2014-08-13;34,0015;34,307;33,8487;34,2503;24.252;827.476
2014-08-12;34,3943;34,5209;33,7571;33,9447;42.338;1.449.482
2014-08-11;33,8007;34,5602;33,7745;34,5078;33.004;1.132.312
2014-08-08;33,4079;33,6872;33,3468;33,5825;106.085;3.552.159
2014-08-07;33,5388;34,2459;33,3468;34,0975;61.844;2.084.820
2014-08-06;34,1324;34,3201;33,5214;33,696;110.009;3.713.360
2014-08-05;33,8836;34,5689;33,8836;34,307;61.492;2.102.097
2014-08-04;33,6087;33,8444;33,3468;33,696;56.957;1.909.689
2014-08-01;34,1324;34,1717;33,3904;33,517;186.573;6.298.425
2014-07-31;34,7566;34,7566;34,259;34,3507;121.107;4.175.575
2014-07-30;35,0054;35,049;34,6999;34,8526;76.375;2.664.031
2014-07-29;34,7871;35,3982;34,7653;35,3546;75.046;2.637.214
2014-07-28;34,8308;34,9617;34,5995;34,7784;61.520;2.142.540
2014-07-25;34,9181;34,9181;34,4511;34,6824;47.160;1.636.186
2014-07-24;34,6038;34,9181;34,2416;34,9137;21.359;742.415
2014-07-23;34,6737;35,0316;34,1717;34,3943;85.201;2.953.085
2014-07-22;34,3507;34,8875;34,2285;34,6475;41.168;1.424.646
2014-07-21;33,8444;34,5253;33,8269;34,1412;60.874;2.074.441
2014-07-18;34,307;34,3507;33,84;33,9578;43.572;1.482.072
2014-07-17;34,1324;34,5689;34,1281;34,4816;58.194;2.000.439
2014-07-16;33,696;34,534;33,6523;34,3201;78.608;2.683.687
2014-07-15;33,7352;33,8705;33,5257;33,6785;33.670;1.135.995
2014-07-14;33,3075;33,7833;33,3075;33,6872;57.427;1.928.244
2014-07-11;32,7357;33,4122;32,6571;33,2857;70.460;2.329.965
2014-07-10;32,9714;33,0238;32,1945;32,7706;84.653;2.771.453
2014-07-09;32,8579;33,0107;32,2294;32,7925;34.301;1.118.928
2014-07-08;33,2071;33,3031;32,7837;32,8885;65.873;2.172.106
2014-07-07;32,9539;33,373;32,6135;33,0805;73.865;2.446.319
2014-07-04;32,727;32,919;32,3691;32,7182;27.276;891.785
2014-07-03;32,2119;32,9801;32,0897;32,9409;55.855;1.823.304
2014-07-02;32,2556;32,2556;31,8933;32,1203;28.616;917.955
2014-07-01;31,5703;32,3691;31,5703;32,3429;42.676;1.369.424
2014-06-30;31,3259;32,0286;31,291;31,6358;70.203;2.228.514
2014-06-27;30,837;31,16;30,8239;31,16;21.560;668.294
2014-06-26;30,5533;31,1644;30,5533;30,9374;35.813;1.107.703
2014-06-25;30,3613;30,7366;30,2347;30,5271;95.352;2.898.529
2014-06-24;32,4302;32,4302;30,2914;30,8632;128.876;4.017.877
2014-06-23;32,0112;32,5044;32,0112;32,3385;39.709;1.281.370
2014-06-20;32,9976;32,9976;32,0941;32,0941;138.100;4.460.328
2014-06-19;32,7488;33,2508;32,4127;33,1678;94.623;3.121.353
2014-06-18;32,2992;32,6702;32,1377;32,644;39.841;1.290.564
2014-06-17;32,1203;32,4695;31,9762;32,1639;26.517;854.578
2014-06-16;32,2992;32,4084;31,9239;31,9762;65.026;2.083.561
2014-06-13;32,7095;32,7095;31,7362;32,4476;46.859;1.507.882
2014-06-12;32,5087;32,9059;32,4127;32,6222;46.179;1.504.385
2014-06-11;32,5205;32,5205;31,5029;32,2237;45.104;1.447.277
2014-06-10;32,2237;32,5798;32,0117;32,512;87.224;2.818.602
2014-06-09;32,1389;32,2152;31,9693;32,1728;32.496;1.043.780
2014-06-06;31,7912;32,0541;31,7318;32,0541;63.110;2.011.257
2014-06-05;31,3757;31,7997;31,3757;31,6725;65.882;2.080.462
2014-06-04;31,2485;31,346;31,1382;31,3121;53.490;1.671.874
2014-06-03;30,7736;31,7997;30,7397;31,2909;95.943;2.993.872
2014-06-02;30,5955;30,6888;30,3411;30,6888;87.749;2.686.723
2014-05-30;30,6718;30,6718;30,3369;30,3369;48.488;1.476.495
2014-05-29;30,5192;30,6718;30,3666;30,6379;86.499;2.649.154
2014-05-28;30,604;30,7821;30,3581;30,4302;56.398;1.721.258
2014-05-27;30,515;30,7354;30,2733;30,5277;59.346;1.811.258
2014-05-26;30,1037;30,8245;30,0359;30,3538;67.139;2.045.334
2014-05-23;29,2981;29,7009;29,2557;29,5695;30.568;901.221
2014-05-22;29,0055;29,6246;29,0055;29,2557;35.957;1.053.434
2014-05-21;29,2557;29,4126;29,0098;29,12;16.398;479.608
2014-05-20;29,1709;29,5016;29,0903;29,2557;19.201;562.577
2014-05-19;29,4253;29,4677;29,0861;29,1327;15.304;448.181
2014-05-16;29,4719;29,4719;29,0098;29,2896;27.546;804.760
2014-05-15;29,8917;30,0062;29,3278;29,3278;18.896;560.217
2014-05-14;30,0528;30,0528;29,2091;29,8493;48.842;1.449.757
2014-05-13;30,1291;30,3581;29,6712;29,968;52.565;1.577.341
2014-05-12;29,6712;30,1461;29,667;30,0655;42.367;1.267.956
2014-05-09;29,2557;29,6627;29,2557;29,6415;31.917;941.680
2014-05-08;29,0522;29,2557;28,802;29,2557;19.365;563.128
2014-05-07;28,9165;28,9843;28,6621;28,9504;22.978;664.678
2014-05-06;28,9589;28,9886;28,7299;28,9165;43.628;1.258.386
2014-05-05;28,9165;28,9886;28,6621;28,8487;26.493;763.733
2014-05-02;28,7978;28,9038;28,6282;28,8317;40.748;1.172.061
2014-04-30;28,6875;28,6875;28,3611;28,6621;27.187;777.531
2014-04-29;27,9498;28,59;27,9413;28,5476;27.216;771.492
2014-04-28;28,1533;28,2466;27,865;27,865;22.241;623.674
2014-04-25;28,1533;28,3187;28,0685;28,0812;17.322;487.751
