Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-07-06;13,6888;13,6888;13,6888;13,6888;;
2012-07-05;13,6559;13,6559;13,6559;13,6559;;
2012-07-04;13,7959;13,7959;13,7959;13,7959;243;3.352
2012-07-03;13,9111;13,9111;13,9111;13,9111;;
2012-07-02;13,9111;13,9111;13,9111;13,9111;;
2012-06-28;13,9975;13,9975;13,9975;13,9975;73;1.020
2012-06-27;13,4764;13,6903;13,4764;13,6903;129;1.760
2012-06-26;13,2197;13,2197;13,2197;13,2197;;
2012-06-25;13,2041;13,2041;13,2041;13,2041;;
2012-06-22;12,9124;12,9124;12,9124;12,9124;;
2012-06-21;12,9591;12,9591;12,9591;12,9591;;
2012-06-20;13,2274;13,2274;13,2274;13,2274;;
2012-06-19;13,0913;13,0913;13,0913;13,0913;;
2012-06-18;13,1613;13,1613;13,1613;13,1613;;
2012-06-15;12,9124;12,9124;12,9124;12,9124;;
2012-06-14;13,0135;13,0135;13,0135;13,0135;;
2012-06-13;13,0135;13,0135;13,0135;13,0135;;
2012-06-12;13,0369;13,0369;13,0369;13,0369;;
2012-06-11;13,068;13,068;13,068;13,068;;
2012-06-08;12,8346;12,9124;12,8346;12,9124;;
2012-06-07;12,8346;12,9124;12,8346;12,9124;;
2012-06-06;12,8346;12,8346;12,8346;12,8346;;
2012-06-05;12,8346;12,8346;12,8346;12,8346;;
2012-06-04;13,2274;13,2274;13,0291;13,0291;321;4.213
2012-06-01;12,9124;12,9124;12,9124;12,9124;;
2012-05-31;12,9124;12,9124;12,9124;12,9124;;
2012-05-30;12,8735;12,8735;12,8735;12,8735;;
2012-05-29;12,8735;12,8735;12,8735;12,8735;;
2012-05-25;12,8735;12,8735;12,8735;12,8735;;
2012-05-24;12,8735;12,8735;12,8735;12,8735;;
2012-05-23;12,8735;12,8735;12,8735;12,8735;;
2012-05-22;12,8891;12,8891;12,8891;12,8891;;
2012-05-21;12,8891;12,8891;12,8891;12,8891;;
2012-05-18;12,8735;12,8735;12,8735;12,8735;;
2012-05-16;12,8735;12,8735;12,8735;12,8735;129;1.655
2012-05-15;12,8346;12,8346;12,8346;12,8346;;
2012-05-14;12,8346;12,8346;12,8346;12,8346;;
2012-05-11;12,8735;12,8735;12,8735;12,8735;;
2012-05-10;12,8735;12,8735;12,8735;12,8735;;
2012-05-09;12,8346;13,3013;12,8346;12,9902;1.446;19.110
2012-05-08;12,8346;12,8346;12,8346;12,8346;;
2012-05-07;12,8346;12,8346;12,8346;12,8346;;
2012-05-04;12,8346;12,8346;12,8346;12,8346;;
2012-05-03;12,8346;12,8346;12,8346;12,8346;;
2012-05-02;12,8346;12,8346;12,8346;12,8346;;
2012-04-30;12,8346;12,8346;12,8346;12,8346;;
2012-04-27;12,8424;12,8424;12,8424;12,8424;;
2012-04-26;12,9046;12,9046;12,9046;12,9046;;
2012-04-25;12,9046;12,9046;12,9046;12,9046;;
2012-04-24;12,8346;12,8346;12,8346;12,8346;;
2012-04-23;12,8346;12,8346;12,8346;12,8346;;
2012-04-20;12,8346;12,8346;12,8346;12,8346;;
2012-04-19;12,8346;12,9124;12,8346;12,9124;129;1.660
2012-04-18;12,8346;12,8346;12,8346;12,8346;;
2012-04-17;12,8346;12,8346;12,8346;12,8346;;
2012-04-16;12,8346;12,8346;12,8346;12,8346;;
2012-04-13;12,8346;12,8346;12,8346;12,8346;;
2012-04-12;12,8346;12,8346;12,8346;12,8346;;
2012-04-11;12,8424;12,8424;12,8424;12,8424;;
2012-04-10;12,8424;12,8424;12,8424;12,8424;;
2012-04-05;12,9902;12,9902;12,9902;12,9902;257;3.340
2012-04-04;12,9902;12,9902;12,9902;12,9902;;
2012-04-03;13,068;13,068;13,068;13,068;;
2012-04-02;12,8735;12,9124;12,8735;12,9124;64;830
2012-03-30;12,8502;12,8502;12,8502;12,8502;;
2012-03-29;13,068;13,068;13,068;13,068;129;1.680
2012-03-28;13,2702;13,2702;13,2702;13,2702;;
2012-03-27;12,9902;12,9902;12,9902;12,9902;;
2012-03-26;12,9124;12,9124;12,9124;12,9124;;
2012-03-23;12,9124;12,9124;12,9124;12,9124;;
2012-03-22;13,068;13,068;13,068;13,068;;
2012-03-21;12,9902;12,9902;12,9902;12,9902;;
2012-03-20;13,2236;13,2236;13,2236;13,2236;;
2012-03-19;12,9902;12,9902;12,9902;12,9902;;
2012-03-16;13,243;13,243;13,243;13,243;;
2012-03-15;13,068;13,068;13,068;13,068;32;420
2012-03-14;13,0758;13,0758;13,0758;13,0758;0;0
2012-03-13;13,068;13,068;13,068;13,068;0;0
2012-03-12;13,068;13,068;13,068;13,068;32;420
2012-03-09;12,9902;13,068;12,9902;13,068;26;336
2012-03-08;12,9124;12,9124;12,9124;12,9124;0;0
2012-03-06;12,8346;12,8346;12,8346;12,8346;0;0
2012-03-05;13,068;13,068;13,068;13,068;0;0
2012-03-02;13,0291;13,0291;13,0291;13,0291;0;0
2012-03-01;12,8346;12,8346;12,8346;12,8346;0;0
2012-02-29;13,418;13,418;13,418;13,418;0;0
2012-02-28;13,418;13,418;13,418;13,418;0;0
2012-02-27;13,418;13,418;13,418;13,418;0;0
2012-02-24;13,418;13,418;13,418;13,418;0;0
2012-02-23;13,4569;13,4569;13,4569;13,4569;161;2.163
2012-02-22;13,418;13,418;13,418;13,418;0;0
2012-02-21;13,6903;13,6903;13,6903;13,6903;13;176
2012-02-20;13,6903;13,6903;13,6903;13,6903;0;0
2012-02-17;13,6903;13,6903;13,6903;13,6903;0;0
2012-02-16;13,6903;13,6903;13,6903;13,6903;0;0
2012-02-15;13,6903;13,6903;13,6903;13,6903;0;0
2012-02-14;13,6903;13,6903;13,6903;13,6903;0;0
2012-02-13;13,5075;13,5075;13,5075;13,5075;0;0
2012-02-10;13,6125;13,6125;13,6125;13,6125;0;0
2012-02-09;13,8458;13,8458;13,8458;13,8458;0;0
2012-02-08;13,8458;14,0792;13,8458;14,0792;129;1.810
2012-02-07;13,6592;13,6592;13,6592;13,6592;0;0
2012-02-06;13,6592;13,6592;13,6592;13,6592;0;0
2012-02-03;13,8458;13,8458;13,8458;13,8458;0;0
2012-02-02;14,0014;14,0014;14,0014;14,0014;1.028;14.400
2012-02-01;13,807;13,807;13,807;13,807;0;0
2012-01-31;13,807;13,807;13,807;13,807;0;0
2012-01-30;13,6203;13,6203;13,6203;13,6203;0;0
2012-01-27;13,7681;13,7681;13,7681;13,7681;0;0
2012-01-26;13,7681;13,7681;13,7681;13,7681;0;0
2012-01-25;13,7681;13,9625;13,7681;13,9625;643;8.975
2012-01-24;13,7681;13,7681;13,7681;13,7681;0;0
2012-01-23;13,6203;13,6203;13,6203;13,6203;0;0
2012-01-20;13,7681;13,7681;13,7681;13,7681;0;0
2012-01-19;13,7681;13,7681;13,7681;13,7681;0;0
2012-01-18;13,7681;13,7681;13,7681;13,7681;64;885
2012-01-17;13,7681;13,7681;13,7681;13,7681;0;0
2012-01-16;13,6203;13,6203;13,6203;13,6203;0;0
2012-01-13;13,7603;13,7603;13,7603;13,7603;1.419;19.530
2012-01-12;13,6203;13,6203;13,6203;13,6203;0;0
2012-01-11;13,6903;13,6903;13,6903;13,6903;0;0
2012-01-10;13,6903;13,6903;13,6903;13,6903;0;0
2012-01-09;13,6903;13,6903;13,6903;13,6903;0;0
2012-01-06;13,6903;13,6903;13,6903;13,6903;0;0
2012-01-05;13,7564;13,7564;13,6203;13,7564;1.432;19.701
2012-01-04;13,6125;13,6125;13,6125;13,6125;0;0
2012-01-03;13,3247;13,3247;13,3247;13,3247;0;0
2012-01-02;13,3247;13,3247;13,3247;13,3247;0;0
2011-12-30;13,3791;13,3791;13,3791;13,3791;0;0
2011-12-29;13,3869;13,3869;13,3869;13,3869;0;0
2011-12-28;13,3791;13,3791;13,3791;13,3791;0;0
2011-12-27;13,3791;13,3791;13,3791;13,3791;0;0
2011-12-23;13,6125;13,6125;13,6125;13,6125;0;0
2011-12-22;13,6125;13,6125;13,6125;13,6125;0;0
2011-12-21;13,6125;13,6125;13,6125;13,6125;0;0
2011-12-20;13,6125;13,6125;13,6125;13,6125;0;0
2011-12-19;13,4569;13,4569;13,4569;13,4569;0;0
2011-12-16;13,6125;13,6125;13,6125;13,6125;26;350
2011-12-15;13,6125;13,6125;13,6125;13,6125;0;0
2011-12-14;13,6125;13,6125;13,6125;13,6125;0;0
2011-12-13;13,6125;13,6125;13,6125;13,6125;0;0
2011-12-12;13,2236;13,2236;13,2236;13,2236;0;0
2011-12-09;13,5814;13,5814;13,5814;13,5814;0;0
2011-12-08;13,418;13,5736;13,418;13,418;643;8.625
2011-12-07;13,2236;13,2236;13,2236;13,2236;0;0
2011-12-06;13,2236;13,2236;13,2236;13,2236;0;0
2011-12-05;12,8424;12,8424;12,8424;12,8424;0;0
2011-12-02;13,5736;13,5736;13,1458;13,1458;62;811
2011-12-01;12,8424;12,8424;12,8424;12,8424;0;0
2011-11-30;13,1458;13,1458;13,1458;13,1458;0;0
2011-11-29;13,2236;13,2236;13,2236;13,2236;1.286;17.000
2011-11-28;12,7257;12,7257;12,7257;12,7257;0;0
2011-11-25;13,068;13,068;13,068;13,068;386;5.040
2011-11-24;12,9124;12,9124;12,6791;12,9124;154;1.992
2011-11-23;12,6791;12,6791;12,6791;12,6791;0;0
2011-11-22;12,6791;12,6791;12,6791;12,6791;0;0
2011-11-21;12,6013;12,6013;12,6013;12,6013;0;0
2011-11-18;12,6791;12,6791;12,6791;12,6791;0;0
2011-11-17;12,4457;12,4457;12,4457;12,4457;0;0
2011-11-16;12,4457;12,4457;12,4457;12,4457;0;0
2011-11-15;12,6013;12,8346;12,6013;12,7568;321;4.100
2011-11-14;13,068;13,068;12,9902;12,9902;2.185;28.390
2011-11-11;12,2123;12,2123;12,2123;12,2123;0;0
2011-11-10;12,2512;12,2512;12,2512;12,2512;0;0
2011-11-09;12,2901;12,2901;12,2901;12,2901;0;0
2011-11-08;13,2236;13,2236;12,4457;12,4457;1.157;14.400
2011-11-07;12,1346;12,1346;12,1346;12,1346;0;0
2011-11-04;12,0568;12,0568;12,0568;12,0568;0;0
2011-11-03;12,2512;12,2512;12,2512;12,2512;0;0
2011-11-02;12,4457;12,8346;11,979;12,8346;1.286;16.500
2011-11-01;12,0568;12,0568;12,0568;12,0568;0;0
2011-10-31;12,0568;12,0568;12,0568;12,0568;0;0
2011-10-28;12,0568;12,0568;12,0568;12,0568;103;1.240
2011-10-27;12,0568;12,0568;12,0568;12,0568;0;0
2011-10-26;12,0568;12,0568;12,0568;12,0568;0;0
2011-10-25;12,0568;12,0568;12,0568;12,0568;5.168;62.310
2011-10-24;11,9401;11,9401;11,9401;11,9401;0;0
2011-10-21;11,9012;11,9012;11,9012;11,9012;0;0
2011-10-20;11,9012;11,9012;11,9012;11,9012;0;0
2011-10-19;11,979;11,979;11,979;11,979;0;0
2011-10-18;12,0568;12,1346;11,979;12,0568;1.286;15.500
2011-10-17;11,979;11,979;11,979;11,979;0;0
2011-10-14;11,979;11,979;11,979;11,979;0;0
2011-10-13;11,979;11,979;11,979;11,979;0;0
2011-10-12;11,979;12,1346;11,979;12,1346;116;1.404
2011-10-11;12,2123;12,2123;12,2123;12,2123;0;0
2011-10-10;11,7456;11,7456;11,7456;11,7456;0;0
2011-10-07;11,7845;11,7845;11,7845;11,7845;0;0
2011-10-06;11,7845;11,7845;11,7845;11,7845;0;0
2011-10-05;11,7845;11,7845;11,7845;11,7845;0;0
2011-10-04;11,7456;11,7456;11,7456;11,7456;0;0
2011-10-03;11,7456;11,7456;11,7456;11,7456;0;0
2011-09-30;11,8234;11,8234;11,8234;11,8234;0;0
2011-09-29;11,7845;11,9012;11,7845;11,9012;64;765
2011-09-28;11,7845;11,7845;11,7845;11,7845;103;1.212
2011-09-27;11,7456;11,7456;11,7456;11,7456;0;0
2011-09-26;11,9012;11,9012;11,9012;11,9012;0;0
2011-09-23;12,0568;12,0568;12,0179;12,0179;257;3.090
2011-09-22;12,0568;12,0568;12,0568;12,0568;0;0
2011-09-21;12,0568;12,0568;12,0568;12,0568;0;0
2011-09-20;12,0568;12,0568;12,0568;12,0568;0;0
2011-09-19;11,9012;11,9012;11,9012;11,9012;0;0
2011-09-16;11,9012;11,9012;11,9012;11,9012;0;0
2011-09-15;11,9012;11,9012;11,9012;11,9012;0;0
2011-09-14;11,7456;11,7456;11,7456;11,7456;0;0
2011-09-13;11,7456;11,7456;11,7456;11,7456;0;0
2011-09-12;11,6756;11,6756;11,6756;11,6756;0;0
2011-09-09;12,2123;12,2123;12,2123;12,2123;0;0
2011-09-08;12,2123;12,2123;12,2123;12,2123;0;0
2011-09-07;12,2123;12,2123;12,2123;12,2123;0;0
2011-09-06;12,2123;12,2123;12,2123;12,2123;0;0
2011-09-05;12,1346;12,1346;12,1346;12,1346;0;0
2011-09-02;12,1346;12,1346;12,1346;12,1346;0;0
2011-09-01;12,1346;12,1346;12,1346;12,1346;0;0
2011-08-31;12,1346;12,1346;12,1346;12,1346;0;0
2011-08-30;11,7845;11,7845;11,7845;11,7845;0;0
2011-08-29;11,7067;12,1346;11,7067;12,1346;129;1.560
2011-08-26;12,1346;12,1346;12,1346;12,1346;86;1.045
2011-08-25;12,2123;12,2123;12,2123;12,2123;0;0
2011-08-24;12,1346;12,4146;12,1346;12,4146;486;6.033
2011-08-23;11,7067;11,7067;11,7067;11,7067;0;0
2011-08-22;11,7067;11,7067;11,7067;11,7067;0;0
2011-08-18;12,2123;12,2123;12,2123;12,2123;0;0
2011-08-17;12,1346;12,1346;12,1346;12,1346;0;0
2011-08-16;12,2123;12,2123;12,2123;12,2123;0;0
2011-08-15;12,2123;12,2123;12,2123;12,2123;0;0
2011-08-12;12,0568;12,0568;12,0568;12,0568;0;0
2011-08-11;12,0568;12,0568;12,0568;12,0568;129;1.550
2011-08-10;11,7067;11,7067;11,7067;11,7067;0;0
2011-08-09;11,38;11,38;11,38;11,38;0;0
2011-08-08;12,2123;12,4068;11,6678;11,9012;1.928;22.950
2011-08-05;12,3679;12,6013;12,3679;12,3679;1.131;13.992
2011-08-04;11,979;12,6013;11,979;12,6013;180;2.268
2011-08-03;11,9401;11,9401;11,9401;11,9401;0;0
2011-08-02;12,4185;12,4185;12,4185;12,4185;0;0
2011-08-01;12,8346;12,8346;12,8346;12,8346;0;0
2011-07-29;12,8735;12,8735;12,8735;12,8735;0;0
2011-07-28;12,8735;12,8735;12,8735;12,8735;0;0
2011-07-27;12,9513;12,9513;12,9513;12,9513;0;0
2011-07-26;12,9513;12,9513;12,9513;12,9513;0;0
2011-07-25;12,9124;12,9124;12,9124;12,9124;0;0
2011-07-22;13,3013;13,3013;12,9513;13,3013;129;1.710
2011-07-21;12,9513;12,9513;12,9513;12,9513;0;0
2011-07-20;13,068;13,068;13,068;13,068;0;0
2011-07-19;13,068;13,068;13,068;13,068;0;0
2011-07-18;13,068;13,068;13,068;13,068;0;0
2011-07-15;13,068;13,068;13,068;13,068;0;0
2011-07-14;12,8346;12,8346;12,8346;12,8346;0;0
2011-07-13;13,068;13,068;12,8813;12,8813;257;3.312
2011-07-12;13,0369;13,0369;13,0369;13,0369;138;1.793
2011-07-11;13,0369;13,0369;13,0369;13,0369;0;0
2011-07-08;13,0369;13,0369;13,0369;13,0369;0;0
2011-07-07;12,8813;12,8813;12,8813;12,8813;0;0
2011-07-06;12,8813;12,8813;12,8813;12,8813;0;0
2011-07-05;12,8346;12,8346;12,8346;12,8346;257;3.300
2011-07-04;13,0291;13,0291;13,0291;13,0291;0;0
2011-07-01;13,0291;13,0291;13,0291;13,0291;0;0
2011-06-30;13,3791;13,3791;13,3791;13,3791;212;2.838
2011-06-29;13,3247;13,3247;13,3247;13,3247;0;0
2011-06-28;13,2217;13,2217;13,2217;13,2217;0;0
2011-06-27;13,2732;13,2732;13,2732;13,2732;0;0
2011-06-24;13,1997;13,1997;13,1997;13,1997;0;0
2011-06-23;13,1997;13,1997;13,1997;13,1997;0;0
2011-06-22;13,0379;13,31;13,0379;13,31;507;6.751
2011-06-21;13,1997;13,1997;13,1997;13,1997;0;0
2011-06-20;13,0894;13,0894;13,0894;13,0894;0;0
2011-06-17;13,1629;13,1629;13,1629;13,1629;1.950;25.669
2011-06-16;13,1629;13,1629;13,1629;13,1629;0;0
2011-06-15;13,1629;13,31;13,1629;13,31;456;6.064
2011-06-14;13,1629;13,4203;13,1629;13,2364;1.251;16.560
2011-06-13;13,1188;13,1188;13,1188;13,1188;0;0
2011-06-10;13,1997;13,1997;13,1997;13,1997;0;0
2011-06-09;13,1188;13,1188;13,1188;13,1188;0;0
2011-06-08;13,1188;13,1188;13,1188;13,1188;0;0
2011-06-07;13,1188;13,1188;13,1188;13,1188;0;0
2011-06-06;13,093;13,2364;13,093;13,2364;390;5.166
2011-06-03;13,2364;13,2364;13,2291;13,2364;789;10.440
2011-06-02;13,093;13,093;13,093;13,093;0;0
2011-06-01;13,093;13,4203;13,093;13,4203;238;3.194
2011-05-31;13,0158;13,8652;13,0158;13,8652;136;1.886
2011-05-30;13,0158;13,0158;13,0158;13,0158;0;0
2011-05-27;13,0158;13,0158;13,0158;13,0158;0;0
2011-05-26;12,8246;12,8246;12,8246;12,8246;0;0
2011-05-25;12,7952;12,7952;12,7952;12,7952;0;0
2011-05-24;12,832;12,832;12,832;12,832;272;3.490
2011-05-23;12,6482;12,6482;12,6482;12,6482;0;0
2011-05-20;12,9901;12,9901;12,9901;12,9901;0;0
2011-05-19;13,0747;13,0747;13,0747;13,0747;0;0
2011-05-18;13,3982;13,3982;13,3982;13,3982;0;0
2011-05-17;13,2364;13,2364;13,2364;13,2364;0;0
2011-05-16;12,9827;12,9827;12,9827;12,9827;0;0
2011-05-13;13,1482;13,1482;13,1482;13,1482;0;0
2011-05-12;12,6555;12,6555;12,5746;12,6114;544;6.860
2011-05-11;13,0158;13,0158;13,0158;13,0158;0;0
2011-05-10;13,0158;13,0894;13,0158;13,0894;136;1.780
2011-05-09;13,0894;13,0894;13,0894;13,0894;0;0
2011-05-06;13,1261;13,1261;13,1261;13,1261;0;0
2011-05-05;13,1629;13,1629;13,1629;13,1629;0;0
2011-05-04;13,2364;13,2364;13,2364;13,2364;0;0
2011-05-03;13,1629;13,1629;13,1629;13,1629;0;0
2011-05-02;12,9496;13,1261;12,9496;13,1261;136;1.785
2011-04-29;13,1629;13,1629;13,1629;13,1629;0;0
2011-04-28;13,185;13,185;13,185;13,185;0;0
2011-04-27;13,1629;13,1629;13,1629;13,1629;0;0
2011-04-26;13,1629;13,1629;13,1629;13,1629;0;0
2011-04-21;13,1629;13,1629;13,1629;13,1629;0;0
2011-04-20;13,2364;13,3173;13,2364;13,2364;517;6.840
2011-04-19;13,3173;13,3173;13,3173;13,3173;0;0
2011-04-18;13,3173;13,3173;13,3173;13,3173;0;0
2011-04-15;13,2364;13,2364;13,2364;13,2364;0;0
2011-04-14;13,2438;13,2438;13,2438;13,2438;0;0
2011-04-13;13,2364;13,2364;13,2364;13,2364;0;0
2011-04-12;13,2364;13,2364;13,2364;13,2364;231;3.060
2011-04-11;13,2364;13,2364;13,2364;13,2364;0;0
2011-04-08;13,2364;13,2364;13,2364;13,2364;0;0
2011-04-07;13,2364;13,2364;13,2364;13,2364;0;0
2011-04-06;13,2364;13,2364;13,2364;13,2364;0;0
2011-04-05;13,2364;13,2364;13,2364;13,2364;0;0
2011-04-04;13,2364;13,2364;13,2364;13,2364;0;0
2011-04-01;13,1629;13,3835;13,1629;13,3835;136;1.820
2011-03-31;13,1629;13,1629;13,1629;13,1629;0;0
2011-03-30;12,9496;12,9496;12,9496;12,9496;0;0
2011-03-29;12,7217;12,7217;12,7217;12,7217;0;0
2011-03-28;12,9423;12,9423;12,9423;12,9423;0;0
2011-03-25;13,0452;13,0452;13,0452;13,0452;0;0
2011-03-24;12,8761;12,8761;12,8761;12,8761;0;0
2011-03-23;12,9423;12,9423;12,8688;12,8688;54;700
2011-03-22;13,2364;13,2364;13,2364;13,2364;0;0
2011-03-21;12,9938;12,9938;12,9938;12,9938;0;0
2011-03-18;13,1703;13,1703;13,1703;13,1703;0;0
2011-03-17;13,1703;13,1703;13,1703;13,1703;0;0
2011-03-16;13,06;13,06;13,06;13,06;0;0
2011-03-15;13,5673;13,5673;13,5673;13,5673;0;0
2011-03-14;13,5673;13,5673;13,5673;13,5673;109;1.476
2011-03-11;13,7512;13,7512;13,7512;13,7512;0;0
2011-03-10;13,7512;13,7512;13,7512;13,7512;0;0
2011-03-09;13,6262;13,6262;13,6262;13,6262;0;0
2011-03-08;13,6115;13,6115;13,6115;13,6115;0;0
2011-03-07;13,5673;13,5673;13,5673;13,5673;0;0
2011-03-04;13,5673;13,5673;13,5673;13,5673;0;0
2011-03-03;13,5673;13,5673;13,5673;13,5673;0;0
2011-03-02;13,6041;13,6041;13,6041;13,6041;0;0
2011-03-01;13,6041;13,6041;13,6041;13,6041;0;0
2011-02-28;13,6041;13,6041;13,6041;13,6041;0;0
2011-02-25;13,5306;13,5306;13,5306;13,5306;0;0
2011-02-24;13,5306;13,5306;13,5306;13,5306;0;0
2011-02-23;13,5306;13,5306;13,5306;13,5306;0;0
2011-02-22;13,6041;13,6041;13,6041;13,6041;0;0
2011-02-21;13,7365;13,7365;13,7365;13,7365;0;0
2011-02-18;13,6041;13,6041;13,6041;13,6041;0;0
2011-02-17;13,6041;13,6041;13,6041;13,6041;0;0
2011-02-16;13,6041;13,6041;13,6041;13,6041;0;0
2011-02-15;13,7512;13,7512;13,7512;13,7512;485;6.676
2011-02-14;13,6115;13,7512;13,6115;13,7512;272;3.740
2011-02-11;13,6041;13,6041;13,6041;13,6041;0;0
2011-02-10;13,6041;13,6041;13,6041;13,6041;0;0
2011-02-09;13,7144;13,7144;13,7144;13,7144;0;0
2011-02-08;13,6041;13,6041;13,6041;13,6041;0;0
2011-02-07;13,6041;13,6041;13,6041;13,6041;0;0
2011-02-04;13,6041;13,6041;13,6041;13,6041;0;0
2011-02-03;13,6041;13,6041;13,6041;13,6041;0;0
2011-02-02;13,6041;13,6041;13,5306;13,5306;205;2.778
2011-02-01;13,6041;13,6041;13,6041;13,6041;0;0
2011-01-31;13,6041;13,6041;13,6041;13,6041;0;0
2011-01-28;13,6041;13,6041;13,6041;13,6041;0;0
2011-01-27;13,7144;13,7144;13,7144;13,7144;0;0
2011-01-26;13,7144;13,7144;13,7144;13,7144;0;0
2011-01-25;13,7144;13,7144;13,7144;13,7144;0;0
2011-01-24;13,7144;13,7144;13,7144;13,7144;0;0
2011-01-21;13,7144;13,7144;13,7144;13,7144;147;2.014
2011-01-20;13,7144;13,7144;13,7144;13,7144;0;0
2011-01-19;13,7144;13,7144;13,7144;13,7144;0;0
2011-01-18;13,7144;13,7144;13,7144;13,7144;0;0
2011-01-17;13,6041;13,6041;13,6041;13,6041;0;0
2011-01-14;13,6409;13,6409;13,6409;13,6409;0;0
2011-01-13;13,6409;13,6409;13,6409;13,6409;0;0
2011-01-12;13,6409;13,6409;13,6409;13,6409;0;0
2011-01-11;13,6409;13,6409;13,6409;13,6409;0;0
2011-01-10;13,6041;13,6041;13,6041;13,6041;0;0
2011-01-07;13,6777;13,6777;13,6777;13,6777;0;0
2011-01-06;13,6041;13,6041;13,6041;13,6041;0;0
2011-01-05;13,7291;13,7291;13,7291;13,7291;0;0
2011-01-04;13,6409;13,6409;13,6409;13,6409;0;0
2011-01-03;13,6409;13,8247;13,6409;13,8247;109;1.504
2010-12-30;13,6188;13,6188;13,6188;13,6188;0;0
2010-12-29;13,6041;13,6041;13,6041;13,6041;0;0
2010-12-28;13,6262;13,6262;13,6262;13,6262;0;0
2010-12-27;13,6262;13,6262;13,6262;13,6262;0;0
2010-12-23;13,6262;13,6262;13,6262;13,6262;0;0
2010-12-22;13,6262;13,6262;13,6262;13,6262;0;0
2010-12-21;13,6262;13,6262;13,6262;13,6262;0;0
2010-12-20;13,6409;13,6409;13,6409;13,6409;0;0
2010-12-17;13,9644;13,9644;13,6777;13,9644;272;3.798
2010-12-16;13,6924;13,6924;13,6924;13,6924;0;0
2010-12-15;13,7144;13,7144;13,7144;13,7144;0;0
2010-12-14;13,4129;13,4129;13,4129;13,4129;0;0
2010-12-13;13,3982;13,3982;13,3982;13,3982;0;0
2010-12-10;13,3541;13,3541;13,3541;13,3541;0;0
2010-12-09;13,3467;13,3467;13,3467;13,3467;0;0
2010-12-08;13,3467;13,3467;13,3467;13,3467;0;0
2010-12-07;13,3173;13,3173;13,3173;13,3173;0;0
2010-12-06;13,2879;13,2879;13,2879;13,2879;0;0
2010-12-03;13,2364;13,2364;13,2364;13,2364;0;0
2010-12-02;13,2364;13,2364;13,2364;13,2364;0;0
2010-12-01;13,1555;13,1555;13,1555;13,1555;0;0
2010-11-30;13,3614;13,3614;13,3614;13,3614;0;0
2010-11-29;13,2438;13,2438;13,2438;13,2438;0;0
2010-11-26;13,0158;13,0158;13,0158;13,0158;0;0
2010-11-25;13,0158;13,2364;13,0158;13,2364;91;1.206
2010-11-24;12,9423;12,9423;12,9423;12,9423;0;0
2010-11-23;13,0158;13,0158;13,0158;13,0158;0;0
2010-11-22;12,8761;12,8761;12,8761;12,8761;0;0
2010-11-19;12,9938;12,9938;12,9938;12,9938;0;0
2010-11-18;13,0085;13,0085;13,0085;13,0085;0;0
2010-11-17;12,8688;12,8688;12,8688;12,8688;0;0
2010-11-16;13,0967;13,0967;13,0967;13,0967;0;0
2010-11-15;13,0967;13,0967;13,0967;13,0967;0;0
2010-11-12;13,0967;13,0967;13,0967;13,0967;0;0
2010-11-11;13,1188;13,1188;13,1188;13,1188;0;0
2010-11-10;12,8688;12,8688;12,8688;12,8688;0;0
2010-11-09;12,8688;12,8688;12,8688;12,8688;0;0
2010-11-08;12,9791;12,9791;12,9791;12,9791;0;0
2010-11-05;12,8688;12,8688;12,8688;12,8688;0;0
2010-11-04;12,8688;12,8688;12,8688;12,8688;0;0
2010-11-03;13,0158;13,0158;13,0158;13,0158;0;0
2010-11-02;13,1629;13,1629;13,1629;13,1629;0;0
2010-11-01;13,1188;13,1188;13,1188;13,1188;0;0
2010-10-29;13,0526;13,0526;13,0526;13,0526;0;0
2010-10-28;13,1188;13,1188;13,1188;13,1188;0;0
2010-10-27;13,1703;13,1703;13,1703;13,1703;0;0
2010-10-26;13,1997;13,1997;13,1997;13,1997;0;0
2010-10-25;13,2438;13,2438;13,2438;13,2438;0;0
2010-10-22;13,31;13,4203;13,2364;13,2364;1.156;15.300
2010-10-21;13,5306;13,5306;13,4865;13,5306;204;2.760
2010-10-20;13,7732;13,7732;13,7732;13,7732;0;0
2010-10-19;13,31;13,6777;13,31;13,3394;340;4.535
2010-10-18;13,1703;13,1703;13,1703;13,1703;0;0
2010-10-15;13,0232;13,0232;13,0232;13,0232;0;0
2010-10-14;12,8761;13,0158;12,8761;13,0158;324;4.213
2010-10-13;13,0526;13,1261;13,0526;13,1261;136;1.785
2010-10-12;12,8761;12,8761;12,8761;12,8761;0;0
2010-10-11;12,8761;12,8761;12,8761;12,8761;0;0
2010-10-08;12,8761;12,8761;12,8761;12,8761;0;0
2010-10-07;12,8761;12,8761;12,8761;12,8761;0;0
2010-10-06;12,8026;12,8026;12,8026;12,8026;0;0
2010-10-05;12,9129;12,9129;12,9129;12,9129;0;0
2010-10-04;12,9129;12,9129;12,9129;12,9129;0;0
2010-10-01;12,7952;13,0967;12,7952;13,0967;95;1.247
2010-09-30;12,8835;12,8835;12,8835;12,8835;0;0
2010-09-29;12,8835;12,8835;12,8835;12,8835;0;0
2010-09-28;12,8761;12,8761;12,8761;12,8761;0;0
2010-09-27;12,8688;12,8688;12,8688;12,8688;0;0
2010-09-24;12,7217;12,7217;12,7217;12,7217;0;0
