Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-10-16;43,065;44,01;42,09;42,40;889;38.192
2017-10-13;44,495;44,495;43,385;43,66;323;14.122
2017-10-12;44,01;44,50;43,795;43,96;1.757;77.517
2017-10-11;44,995;44,995;43,415;44,645;1.369;60.631
2017-10-10;42,505;44,795;42,505;44,59;1.731;75.585
2017-10-09;42,00;43,25;41,55;42,505;5.841;247.227
2017-10-06;43,395;43,40;42,00;42,00;3.676;156.544
2017-10-05;45,50;45,50;42,405;42,615;6.416;283.719
2017-10-04;48,50;48,86;46,395;46,97;5.914;282.850
2017-10-02;47,615;48,00;47,05;47,985;1.437;68.493
2017-09-29;45,00;47,18;44,895;46,725;5.664;260.027
2017-09-28;41,805;45,00;41,805;44,055;5.883;257.824
2017-09-27;40,50;42,55;40,50;41,75;5.674;238.265
2017-09-26;41,00;42,00;40,60;41,285;1.843;76.634
2017-09-25;40,50;42,00;40,50;41,38;3.469;144.408
2017-09-22;38,495;41,375;38,455;40,62;8.071;324.869
2017-09-21;37,50;38,695;36,86;37,965;4.414;165.662
2017-09-20;35,995;38,75;35,995;38,15;3.928;148.366
2017-09-19;35,03;36,27;35,00;36,27;1.605;56.865
2017-09-18;36,635;36,635;35,16;36,19;2.120;75.456
2017-09-15;37,99;38,855;36,50;36,65;5.602;212.220
2017-09-14;35,705;37,485;35,70;36,75;4.977;182.900
2017-09-13;33,50;36,34;33,50;35,00;9.292;326.678
2017-09-12;36,00;37,385;30,00;32,00;19.523;651.594
2017-09-11;40,69;40,69;35,60;35,60;12.192;459.434
2017-09-08;39,95;40,91;39,50;39,93;3.671;146.330
2017-09-07;40,00;41,275;39,80;40,45;4.244;171.981
2017-09-06;40,10;40,15;38,79;39,65;1.818;71.574
2017-09-05;40,505;40,765;38,63;39,54;1.068;42.702
2017-09-04;39,905;41,30;39,50;41,29;1.133;46.146
2017-09-01;40,08;40,59;39,70;39,80;2.702;108.055
2017-08-31;41,05;41,73;40,185;40,185;3.094;126.075
2017-08-30;41,20;41,41;41,055;41,41;47;1.933
2017-08-29;41,91;41,91;40,055;41,295;5.756;235.531
2017-08-28;40,50;41,78;39,70;41,34;5.121;209.217
2017-08-25;40,02;40,74;39,705;40,315;1.236;49.713
2017-08-24;39,885;40,48;37,925;40,00;9.749;382.057
2017-08-23;42,00;42,00;40,655;40,66;795;32.697
2017-08-22;41,30;42,585;41,25;41,375;888;36.890
2017-08-21;42,79;42,79;41,26;41,80;317;13.364
2017-08-18;42,805;42,81;41,045;41,965;2.269;94.818
2017-08-17;43,54;44,10;43,03;43,40;1.115;48.440
2017-08-16;43,50;43,83;42,725;43,535;1.359;59.097
2017-08-15;44,265;44,49;43,25;43,55;1.064;46.561
2017-08-14;42,90;44,35;41,99;44,085;3.133;134.928
2017-08-11;40,80;42,80;38,66;42,80;9.627;382.060
2017-08-10;43,015;43,185;40,80;41,85;3.799;159.298
2017-08-09;43,60;44,54;43,00;43,63;1.623;70.731
2017-08-08;47,095;47,095;44,105;44,71;4.180;189.260
2017-08-07;47,00;47,00;46,00;46,03;796;36.765
2017-08-04;47,00;47,00;46,40;46,40;330;15.420
2017-08-03;47,00;47,00;46,255;46,255;291;13.560
2017-08-02;46,20;47,20;46,00;46,375;3.013;139.835
2017-08-01;45,00;47,34;44,465;46,81;3.098;141.465
2017-07-31;42,635;48,81;42,635;44,995;9.370;430.697
2017-07-28;43,94;43,94;38,255;42,00;12.301;513.609
2017-07-27;45,995;46,175;44,095;44,095;4.322;196.323
2017-07-26;47,57;47,875;45,115;45,245;3.876;180.617
2017-07-25;47,85;47,85;46,75;46,855;1.437;67.808
2017-07-24;45,905;47,88;45,90;47,30;4.551;213.640
2017-07-21;46,87;47,04;45,99;46,34;669;31.232
2017-07-20;46,725;47,675;46,03;47,015;4.830;226.767
2017-07-19;46,00;46,955;46,00;46,54;998;46.317
2017-07-18;47,00;47,50;45,965;46,45;4.135;193.794
2017-07-17;45,895;47,245;45,895;46,555;5.108;238.527
2017-07-14;46,00;46,66;45,445;45,65;6.839;313.716
2017-07-13;45,69;45,99;44,305;45,365;6.161;279.141
2017-07-12;43,525;45,70;43,50;45,47;2.016;89.752
2017-07-11;44,48;44,48;42,855;43,665;1.844;80.279
2017-07-10;43,80;44,475;43,045;44,39;2.242;98.521
2017-07-07;45,295;45,295;43,455;43,855;720;31.611
2017-07-06;45,70;45,70;42,595;44,445;2.535;111.472
2017-07-05;45,985;45,985;44,685;45,47;656;29.739
2017-07-04;43,10;46,865;43,10;44,93;895;39.879
2017-07-03;42,01;44,16;42,01;43,06;998;42.631
2017-06-30;44,025;44,025;41,905;42,04;1.976;84.925
2017-06-29;41,10;43,68;40,80;43,185;6.915;291.929
2017-06-28;43,40;43,40;41,505;41,85;5.548;234.549
2017-06-27;46,97;46,97;44,49;44,49;2.448;111.136
2017-06-26;45,555;47,605;45,555;46,965;2.530;117.571
2017-06-23;46,00;46,005;43,92;44,685;3.284;147.242
2017-06-22;47,11;48,00;46,00;46,00;2.286;107.343
2017-06-21;44,97;48,785;44,415;47,535;8.587;403.060
2017-06-20;49,79;49,79;44,20;45,30;8.516;395.758
2017-06-19;44,60;49,10;44,60;48,65;9.210;436.691
2017-06-16;39,89;44,89;39,89;44,45;11.810;501.160
2017-06-15;43,80;43,80;38,71;38,71;28.120;1.150.908
2017-06-14;49,005;49,005;45,575;45,575;4.158;197.982
2017-06-13;50,50;50,73;45,015;49,00;7.957;386.413
2017-06-12;52,19;53,50;50,57;51,07;7.132;369.853
2017-06-09;51,00;51,98;50,06;51,74;4.183;214.036
2017-06-08;50,60;51,00;48,005;51,00;7.451;369.236
2017-06-07;52,70;52,71;50,11;50,63;5.916;304.236
2017-06-06;49,00;54,80;48,205;52,94;17.620;894.805
2017-06-02;52,50;52,50;44,02;48,66;22.717;1.081.639
2017-06-01;54,90;55,80;51,75;52,57;4.366;233.194
2017-05-31;53,49;55,49;52,39;54,90;6.553;352.083
2017-05-30;50,95;55,50;48,50;54,00;24.724;1.284.751
2017-05-29;45,11;51,52;45,11;50,70;17.291;843.262
2017-05-26;41,00;43,50;41,00;43,495;7.398;317.359
2017-05-25;39,01;43,475;39,00;41,48;8.212;337.136
2017-05-24;36,00;39,50;35,145;38,525;12.127;458.049
2017-05-23;36,50;36,80;35,705;35,845;5.124;185.646
2017-05-22;35,85;36,345;34,80;36,125;3.603;129.250
2017-05-19;34,495;35,78;34,495;35,445;5.181;181.928
2017-05-18;35,80;35,80;30,85;34,21;6.252;208.661
2017-05-17;36,65;37,00;36,345;36,40;1.239;45.484
2017-05-16;36,055;36,765;36,00;36,645;2.820;102.365
2017-05-15;36,50;36,745;36,00;36,50;2.619;95.197
2017-05-12;36,395;36,40;36,08;36,385;1.006;36.546
2017-05-11;36,70;36,70;35,505;36,245;3.239;117.130
2017-05-10;37,29;37,30;35,905;36,36;4.606;168.945
2017-05-09;34,02;37,00;34,02;36,74;8.235;293.381
2017-05-08;33,29;34,00;33,265;33,60;2.347;79.158
2017-05-05;34,81;34,81;31,50;33,94;5.509;182.167
2017-05-04;33,80;34,90;33,295;34,145;3.477;118.424
2017-05-03;34,46;35,72;32,015;33,995;7.147;238.890
2017-05-02;32,06;33,865;30,905;33,80;5.825;187.502
2017-04-28;34,885;34,98;28,20;30,00;16.081;499.764
2017-04-27;37,16;37,165;30,90;34,225;23.303;795.480
2017-04-26;36,95;37,90;35,515;37,90;12.419;454.128
2017-04-25;35,00;36,95;34,10;36,95;14.350;506.920
2017-04-24;32,90;34,885;30,05;34,40;17.613;578.826
2017-04-21;30,495;33,285;30,40;32,375;19.181;607.694
2017-04-20;26,76;29,50;26,60;29,50;8.748;245.107
2017-04-19;26,95;27,88;25,31;27,29;11.992;319.775
2017-04-18;30,38;30,38;24,10;26,89;33.029;886.760
2017-04-13;29,245;34,95;26,00;29,50;45.622;1.363.869
2017-04-12;26,84;29,545;26,80;28,685;18.655;524.603
2017-04-11;24,83;27,40;24,405;26,535;10.475;271.611
2017-04-10;22,325;24,505;22,325;24,295;16.477;386.614
2017-04-07;21,30;22,00;21,005;21,90;8.347;181.252
2017-04-06;20,45;21,575;20,00;21,135;12.024;248.269
2017-04-05;19,22;20,00;18,82;19,995;8.797;170.458
2017-04-04;18,105;19,255;18,105;18,90;3.758;70.688
2017-04-03;17,63;18,735;17,63;18,465;10.224;184.959
2017-03-31;17,35;17,845;17,35;17,63;5.083;89.366
2017-03-30;16,55;17,15;16,55;17,05;3.127;52.722
2017-03-29;16,555;16,555;16,525;16,55;1.137;18.822
2017-03-28;17,05;17,295;16,55;16,715;4.685;78.860
2017-03-27;18,215;18,415;16,90;17,385;6.841;122.408
2017-03-24;17,20;17,965;17,20;17,965;1.809;31.557
2017-03-23;17,00;17,45;16,795;17,39;5.746;99.112
2017-03-22;17,40;17,40;16,35;16,79;11.949;200.998
2017-03-21;19,10;19,10;17,96;17,96;4.468;82.614
2017-03-20;18,835;19,40;18,55;19,03;17.240;328.012
2017-03-17;18,015;18,285;17,80;18,27;3.729;67.325
2017-03-16;17,545;18,295;16,825;18,10;11.849;208.890
2017-03-15;17,995;17,995;16,475;17,895;18.447;319.974
2017-03-14;17,50;18,15;17,30;17,77;20.716;366.705
2017-03-13;15,80;17,97;15,80;17,97;33.221;570.423
2017-03-10;15,48;15,785;15,075;15,785;4.201;65.480
2017-03-09;14,70;16,00;14,70;15,185;9.074;139.327
2017-03-08;13,80;15,41;13,80;14,965;5.754;84.264
2017-03-07;14,50;14,795;13,67;13,725;14.210;201.963
2017-03-06;13,45;14,395;13,00;14,25;16.129;220.487
2017-03-03;12,50;13,45;12,355;13,31;9.674;123.519
2017-03-02;12,46;12,46;12,44;12,45;2.042;25.413
2017-03-01;12,40;12,50;12,215;12,30;3.003;37.172
2017-02-28;12,23;12,425;12,20;12,205;537;6.617
2017-02-27;12,10;12,425;12,10;12,425;1.964;23.902
2017-02-24;12,05;12,355;12,005;12,14;6.891;83.759
2017-02-23;12,23;12,41;12,135;12,135;3.478;42.606
2017-02-22;12,35;12,48;12,21;12,265;9.293;113.830
2017-02-21;12,38;12,38;12,21;12,345;1.900;23.283
2017-02-20;12,33;12,375;11,98;12,375;8.786;107.096
2017-02-17;11,00;12,10;11,00;12,005;17.898;207.537
2017-02-16;11,085;11,085;11,025;11,025;750;8.281
2017-02-15;11,09;11,09;10,85;10,85;1.700;18.603
2017-02-14;11,10;11,10;10,85;10,895;4.711;51.361
2017-02-13;10,905;10,905;10,905;10,905;500;5.453
2017-02-10;10,88;11,12;10,85;10,85;1.946;21.247
2017-02-09;10,80;10,80;10,515;10,69;2.450;26.369
2017-02-08;10,995;11,03;10,89;10,99;3.265;35.811
2017-02-07;11,00;11,085;11,00;11,085;233;2.574
2017-02-06;11,175;11,295;10,84;11,00;8.052;88.828
2017-02-03;11,105;11,105;10,755;10,98;2.849;31.345
2017-02-02;11,365;11,365;11,30;11,30;1.125;12.725
2017-02-01;11,575;11,575;11,40;11,495;2.138;24.628
2017-01-31;11,47;12,10;11,38;11,38;10.324;120.418
2017-01-30;11,09;11,43;11,09;11,31;2.390;27.032
2017-01-27;11,295;11,30;11,055;11,28;2.893;32.407
2017-01-26;11,24;11,30;11,055;11,185;4.952;55.312
2017-01-25;11,00;11,23;11,00;11,23;1.891;21.023
2017-01-24;11,10;11,15;10,90;11,065;2.871;31.709
2017-01-23;11,125;11,19;10,91;10,935;8.375;92.610
2017-01-20;10,61;11,315;10,535;11,315;117.989;1.260.006
2017-01-19;10,825;10,825;10,80;10,80;460;4.974
2017-01-18;11,32;11,32;10,815;10,97;2.497;27.397
2017-01-17;11,19;11,335;10,955;11,15;4.422;49.087
2017-01-16;11,195;11,50;11,10;11,385;5.312;59.806
2017-01-13;11,00;11,195;10,605;11,11;5.013;54.900
2017-01-12;10,245;10,505;10,215;10,41;2.945;30.300
2017-01-11;9,772;10,185;9,45;10,05;3.143;30.506
2017-01-10;9,71;10,02;9,30;9,40;7.739;74.583
2017-01-09;10,00;10,50;9,40;9,558;26.832;265.002
2017-01-06;11,405;11,405;10,64;10,64;6.820;74.722
2017-01-05;11,495;11,495;11,005;11,005;1.676;18.700
2017-01-04;11,90;12,095;11,335;11,335;5.939;69.441
2017-01-03;11,635;12,10;11,62;12,10;3.580;42.053
2017-01-02;11,55;11,88;11,50;11,575;6.405;74.043
2016-12-30;11,25;11,70;11,25;11,645;2.620;30.262
2016-12-29;11,425;11,425;11,09;11,415;2.605;29.330
2016-12-28;12,60;12,79;10,95;11,235;26.359;313.491
2016-12-27;11,60;12,685;11,42;12,365;30.058;361.477
2016-12-23;10,48;11,615;10,48;11,23;11.714;129.208
2016-12-22;10,32;10,495;10,21;10,48;3.861;40.001
2016-12-21;10,30;10,88;10,105;10,29;16.612;174.056
2016-12-20;9,15;10,31;9,11;10,30;25.745;249.498
2016-12-19;8,95;9,099;8,755;9,05;10.884;97.657
2016-12-16;8,85;9,13;8,849;8,95;4.660;41.974
2016-12-15;8,851;9,005;8,851;8,852;1.350;12.067
2016-12-14;8,75;8,75;8,506;8,75;3.540;30.490
2016-12-13;8,50;8,70;8,44;8,70;19.028;161.621
2016-12-12;8,685;8,87;8,391;8,571;16.234;140.376
2016-12-09;8,25;8,50;7,97;8,49;15.733;130.340
2016-12-08;7,045;8,30;6,705;8,30;36.992;285.389
2016-12-06;6,606;6,90;6,605;6,80;1.120;7.426
2016-12-05;6,914;6,914;6,76;6,80;249;1.703
2016-12-01;7,195;7,195;6,50;6,892;4.634;30.409
2016-11-30;7,00;7,00;7,00;7,00;100;700
2016-11-29;7,05;7,05;7,049;7,049;1.215;8.565
2016-11-28;6,801;6,821;6,801;6,821;1.550;10.572
2016-11-23;7,49;7,49;7,099;7,099;2.117;15.623
2016-11-22;7,49;7,49;7,343;7,343;2.028;14.902
2016-11-21;7,485;7,485;7,484;7,484;690;5.165
2016-11-18;7,29;7,29;7,29;7,29;103;751
2016-11-17;7,001;7,259;7,001;7,259;2.000;14.183
2016-11-16;7,268;7,268;6,868;7,256;2.550;18.288
2016-11-15;7,30;7,464;7,095;7,463;785;5.695
2016-11-14;7,245;7,599;7,011;7,289;5.949;43.466
2016-11-11;7,11;7,44;7,11;7,44;5.196;37.739
2016-11-10;7,01;7,50;6,825;6,825;18.893;134.931
2016-11-09;6,40;6,74;6,40;6,72;5.108;33.823
2016-11-08;6,549;6,549;6,401;6,401;725;4.724
2016-11-07;6,401;6,401;6,401;6,401;75;480
2016-11-04;6,671;6,70;6,251;6,251;1.024;6.412
2016-11-02;6,60;6,60;6,60;6,60;10;66
2016-10-31;6,339;6,709;6,339;6,709;531;3.422
2016-10-28;6,599;6,60;6,479;6,479;1.531;10.012
2016-10-27;6,68;6,68;6,619;6,619;1.500;9.990
2016-10-26;6,50;6,569;6,359;6,36;3.660;23.812
2016-10-25;6,601;6,601;6,50;6,50;2.350;15.351
2016-10-24;6,74;6,74;6,74;6,74;300;2.022
2016-10-21;6,55;6,60;6,55;6,60;2.108;13.820
2016-10-20;6,299;6,55;6,299;6,55;1.880;11.887
2016-10-19;6,279;6,279;6,279;6,279;50;314
2016-10-18;5,70;6,129;5,70;6,10;2.711;16.331
2016-10-17;6,00;6,195;6,00;6,195;110;664
2016-10-14;6,157;6,157;6,157;6,157;100;616
2016-10-13;5,90;5,958;5,80;5,958;2.100;12.356
2016-10-12;6,20;6,20;5,93;5,93;1.072;6.376
2016-10-11;6,369;6,369;6,00;6,05;3.046;18.678
2016-10-10;6,549;6,549;6,00;6,00;530;3.210
2016-10-07;6,55;6,55;6,55;6,55;400;2.620
2016-10-06;6,70;6,70;6,15;6,499;1.900;12.344
2016-10-05;6,601;6,85;6,57;6,57;3.934;26.288
2016-09-29;6,529;6,638;6,529;6,568;414;2.734
2016-09-28;6,506;6,506;6,489;6,489;4.000;25.976
2016-09-27;7,10;7,10;6,679;6,68;4.047;27.482
2016-09-26;6,831;7,001;6,831;7,001;1.070;7.479
2016-09-23;6,951;6,951;6,62;6,901;5.664;39.165
2016-09-22;7,101;7,329;7,05;7,05;408;2.893
2016-09-21;7,14;7,14;7,14;7,14;50;357
2016-09-20;7,26;7,58;7,219;7,279;4.151;30.283
2016-09-19;7,014;7,50;7,00;7,12;11.276;81.860
2016-09-16;6,90;7,497;6,874;6,874;18.891;135.129
2016-09-15;6,75;7,091;6,74;6,76;13.378;90.922
2016-09-14;6,617;6,697;6,578;6,682;1.550;10.308
2016-09-13;6,577;6,577;6,577;6,577;35;230
2016-09-12;6,50;6,616;6,438;6,438;2.921;19.244
2016-09-08;6,72;6,72;6,72;6,72;50;336
2016-09-07;6,74;6,74;6,74;6,74;120;809
2016-09-06;6,501;6,501;6,50;6,50;942;6.123
2016-09-05;6,978;6,998;6,798;6,798;2.542;17.342
2016-09-02;6,80;6,838;6,80;6,838;150;1.025
2016-09-01;6,637;6,698;6,637;6,698;774;5.144
2016-08-31;6,498;6,498;6,498;6,498;50;325
2016-08-30;6,21;6,489;6,21;6,489;1.828;11.380
2016-08-26;6,489;6,49;6,489;6,49;850;5.516
2016-08-25;6,22;6,22;6,22;6,22;100;622
2016-08-24;6,499;6,499;6,499;6,499;75;487
2016-08-23;6,539;6,539;6,539;6,539;125;817
2016-08-22;6,539;6,539;6,539;6,539;50;327
2016-08-17;6,41;6,41;6,41;6,41;60;385
2016-08-16;6,50;6,549;6,50;6,549;400;2.610
2016-08-15;6,50;6,50;6,42;6,42;1.300;8.379
2016-08-12;6,56;6,56;6,56;6,56;100;656
2016-08-11;6,606;6,606;6,42;6,42;1.860;12.256
2016-08-10;6,605;6,676;6,605;6,676;863;5.736
2016-08-09;6,20;6,466;6,20;6,466;650;4.140
2016-08-05;6,367;6,367;6,367;6,367;100;637
2016-08-04;6,366;6,507;6,366;6,507;3.450;22.190
2016-08-03;6,227;6,227;6,227;6,227;500;3.114
2016-08-02;6,547;6,547;6,547;6,547;309;2.023
2016-08-01;6,50;6,50;6,50;6,50;230;1.495
2016-07-29;6,599;6,599;6,56;6,56;1.891;12.410
2016-07-28;6,88;6,88;6,88;6,88;447;3.075
2016-07-26;6,77;6,77;6,77;6,77;50;339
2016-07-25;6,707;6,707;6,707;6,707;1.438;9.645
2016-07-22;7,04;7,04;6,749;6,847;3.592;24.586
2016-07-21;6,659;7,39;6,659;7,39;3.453;23.454
2016-07-20;6,40;6,799;6,40;6,799;2.940;19.390
2016-07-19;6,22;6,46;6,22;6,30;2.159;13.890
2016-07-18;6,668;6,669;6,319;6,319;4.368;28.410
2016-07-15;6,799;6,799;6,59;6,599;3.299;21.805
2016-07-14;7,00;7,139;6,73;6,73;1.685;11.648
2016-07-13;7,30;7,30;7,00;7,00;2.266;16.030
2016-07-12;7,21;7,21;7,21;7,21;385;2.776
2016-07-11;7,50;7,50;7,20;7,35;4.332;32.009
2016-07-08;7,815;7,815;7,815;7,815;50;391
2016-07-07;7,637;7,85;7,637;7,637;390;2.987
2016-07-06;7,70;7,777;7,70;7,777;440;3.414
2016-07-05;7,991;7,991;7,688;7,688;181;1.417
2016-07-04;8,115;8,115;7,851;7,851;1.593;12.795
2016-07-01;7,85;7,979;7,71;7,978;1.488;11.745
2016-06-30;7,78;7,781;7,537;7,697;2.721;21.083
2016-06-29;7,899;7,899;7,65;7,65;1.080;8.331
2016-06-28;7,899;7,899;7,69;7,69;210;1.617
2016-06-27;8,00;8,001;7,86;7,907;4.714;37.345
2016-06-24;6,80;8,59;6,80;8,29;7.607;60.052
2016-06-23;8,015;8,015;7,835;7,935;8.202;64.553
2016-06-22;8,12;8,12;7,95;8,00;2.785;22.297
2016-06-21;8,092;8,26;7,951;8,01;18.919;153.492
2016-06-20;7,481;8,197;7,481;7,952;10.671;82.394
2016-06-17;7,281;7,426;7,281;7,426;2.751;20.113
2016-06-16;7,069;7,368;7,069;7,091;1.010;7.254
2016-06-15;7,209;7,439;7,189;7,439;3.754;27.116
2016-06-14;7,55;7,55;7,01;7,01;5.882;42.460
2016-06-13;7,489;7,599;7,41;7,599;4.918;36.837
2016-06-10;8,128;8,403;8,019;8,119;10.646;88.345
2016-06-09;8,215;8,49;7,989;8,088;20.533;168.074
2016-06-08;6,79;8,301;6,79;8,05;49.511;376.166
2016-06-07;6,789;6,79;6,789;6,79;1.571;10.666
2016-06-06;6,688;6,688;6,60;6,688;306;2.043
2016-06-03;6,579;6,70;6,31;6,549;5.973;38.524
2016-06-02;6,60;6,817;6,60;6,749;443;2.958
2016-06-01;6,658;6,658;6,658;6,658;50;333
2016-05-31;6,50;6,609;6,41;6,609;408;2.657
2016-05-30;6,81;6,899;6,61;6,879;924;6.246
2016-05-27;7,068;7,068;6,66;6,66;2.047;13.731
2016-05-26;7,049;7,049;7,049;7,049;55;388
2016-05-25;7,05;7,05;6,989;6,989;3.364;23.674
2016-05-24;7,30;7,30;7,29;7,29;770;5.615
2016-05-23;7,25;7,28;7,25;7,28;375;2.727
2016-05-20;6,739;7,009;6,739;7,001;4.913;33.433
2016-05-19;6,129;6,879;6,129;6,749;8.786;56.277
2016-05-18;6,24;6,24;6,07;6,07;2.626;16.059
2016-05-17;6,449;6,449;6,06;6,12;8.558;52.554
2016-05-13;6,611;6,979;6,499;6,499;10.425;69.116
2016-05-12;6,31;6,591;6,31;6,591;300;1.921
2016-05-11;6,311;6,311;6,311;6,311;15;95
2016-05-10;6,801;6,84;6,41;6,41;9.400;62.389
2016-05-09;6,50;6,75;6,31;6,75;4.755;31.255
2016-05-06;6,50;6,50;6,50;6,50;770;5.005
2016-05-04;6,64;6,64;6,59;6,59;1.033;6.850
2016-05-03;6,809;6,809;6,49;6,49;3.500;23.560
2016-05-02;7,55;7,699;7,15;7,258;8.002;59.950
2016-04-29;7,809;7,899;7,70;7,899;3.821;29.738
2016-04-28;7,71;8,00;7,61;7,61;5.726;44.790
2016-04-27;7,59;7,95;7,51;7,51;6.785;51.517
2016-04-26;7,401;7,82;7,401;7,59;5.262;40.124
2016-04-25;7,301;7,301;7,051;7,301;2.600;18.608
2016-04-22;7,059;7,301;7,05;7,301;3.457;24.576
2016-04-21;6,599;7,059;6,599;6,859;5.065;34.372
2016-04-20;6,479;6,539;6,31;6,459;6.119;39.674
2016-04-19;6,48;6,48;6,31;6,479;675;4.310
2016-04-18;6,94;6,94;6,34;6,48;23.091;151.221
2016-04-15;6,75;7,28;6,75;7,00;8.138;56.696
2016-04-14;6,29;6,95;6,29;6,95;49.468;326.700
2016-04-13;5,76;6,29;5,76;6,29;15.033;89.647
2016-04-11;6,10;6,10;6,00;6,00;500;3.030
2016-04-08;6,10;6,10;6,10;6,10;1.000;6.100
2016-04-07;5,90;6,10;5,90;6,06;1.750;10.482
2016-04-06;5,601;5,601;5,60;5,60;900;5.040
2016-04-05;5,66;5,66;5,66;5,66;3.366;19.052
2016-04-04;5,822;5,822;5,82;5,82;2.000;11.642
2016-04-01;6,10;6,10;6,10;6,10;15;92
2016-03-31;6,40;6,40;6,10;6,10;190;1.189
2016-03-30;6,00;6,55;6,00;6,45;5.938;36.872
2016-03-23;6,10;6,10;6,10;6,10;293;1.787
2016-03-21;6,30;6,30;6,30;6,30;65;410
2016-03-17;6,30;6,30;6,30;6,30;129;813
2016-03-16;6,25;6,25;6,25;6,25;800;5.000
2016-03-14;6,249;6,299;6,249;6,299;880;5.522
2016-03-11;6,149;6,229;6,149;6,229;1.370;8.485
2016-03-10;7,30;7,30;6,70;6,799;2.187;15.369
2016-03-09;7,14;7,40;7,14;7,40;1.165;8.488
2016-03-08;8,10;8,17;6,90;7,10;6.461;47.451
2016-03-07;7,90;8,30;7,85;8,04;9.730;77.871
2016-03-04;6,17;8,05;6,17;7,80;20.803;155.309
2016-03-03;5,40;6,055;5,40;6,05;8.554;49.719
2016-03-02;5,06;5,50;5,06;5,20;923;4.759
2016-03-01;4,92;4,97;4,92;4,97;750;3.713
2016-02-29;4,75;4,90;4,75;4,90;520;2.529
2016-02-26;4,90;4,90;4,90;4,90;590;2.891
2016-02-25;4,80;4,80;4,80;4,80;2.596;12.461
2016-02-24;4,601;4,601;4,60;4,60;500;2.300
2016-02-23;4,799;4,80;4,799;4,80;274;1.315
2016-02-22;4,799;4,799;4,799;4,799;600;2.879
2016-02-19;4,75;4,75;4,75;4,75;1.879;8.925
2016-02-18;4,90;4,90;4,771;4,80;7.069;34.258
2016-02-17;4,549;5,05;4,549;4,90;11.394;54.167
2016-02-16;4,50;4,549;4,499;4,50;4.946;22.270
2016-02-15;4,80;4,85;4,80;4,85;460;2.216
2016-02-12;4,50;4,60;4,50;4,60;1.622;7.307
2016-02-11;4,30;4,60;4,30;4,60;2.225;9.601
2016-02-10;3,45;5,30;3,00;5,00;7.842;32.583
2016-02-09;5,019;5,019;3,25;3,25;9.932;41.427
2016-02-08;5,359;5,359;5,199;5,199;1.530;7.997
2016-02-05;5,599;5,599;5,599;5,599;30;168
2016-02-04;5,60;5,60;5,60;5,60;50;280
2016-02-01;5,70;5,70;5,70;5,70;350;1.995
2016-01-29;5,70;5,70;5,70;5,70;100;570
2016-01-28;5,699;5,70;5,699;5,70;2.500;14.250
2016-01-27;5,60;5,799;5,60;5,60;4.456;25.321
2016-01-26;5,66;5,66;5,60;5,60;200;1.126
2016-01-25;5,75;5,75;5,60;5,65;3.300;18.561
2016-01-22;5,75;5,829;5,75;5,75;380;2.186
2016-01-20;6,10;6,10;5,70;5,887;1.921;11.255
2016-01-19;5,95;6,10;5,78;5,78;5.456;32.409
2016-01-18;6,00;6,00;5,772;6,00;610;3.587
2016-01-15;6,099;6,099;5,809;6,00;385;2.325
2016-01-14;5,86;5,86;5,66;5,667;368;2.110
2016-01-13;6,099;6,099;6,099;6,099;200;1.220
2016-01-12;6,60;6,60;6,099;6,099;2.825;17.382
2016-01-11;6,30;6,60;6,30;6,50;4.417;28.530
2016-01-08;5,91;6,38;5,91;6,38;2.925;18.234
2016-01-07;5,75;6,05;5,30;5,85;6.529;36.485
2016-01-06;6,80;6,80;5,121;6,00;18.697;107.171
2016-01-05;7,30;7,46;5,52;7,00;14.256;94.913
2016-01-04;7,74;7,74;7,35;7,60;3.476;26.388
2015-12-30;7,561;7,60;7,50;7,60;1.150;8.680
2015-12-29;8,049;8,049;7,599;7,599;5.517;42.271
2015-12-28;7,95;8,00;7,949;8,00;1.020;8.117
2015-12-23;7,80;7,95;7,671;7,671;2.993;23.224
2015-12-22;8,18;8,21;7,95;7,95;3.058;24.530
2015-12-21;7,905;8,20;7,65;8,20;8.559;66.499
2015-12-18;7,695;7,755;7,695;7,755;1.500;11.555
2015-12-17;7,99;7,999;7,755;7,755;3.280;25.914
2015-12-16;8,399;8,40;7,61;8,109;12.365;98.990
2015-12-15;7,559;8,48;7,559;8,46;8.254;66.530
2015-12-14;7,52;7,521;7,52;7,521;225;1.692
2015-12-11;8,151;8,151;7,02;7,35;11.103;84.593
2015-12-10;8,161;8,161;8,161;8,161;700;5.713
2015-12-09;8,49;8,49;8,40;8,40;1.520;12.779
2015-12-08;8,48;8,60;8,40;8,50;2.993;25.459
2015-12-07;7,928;8,154;7,928;8,154;3.918;31.472
2015-12-04;7,63;7,899;7,521;7,77;5.710;43.940
2015-12-03;8,20;8,20;7,40;7,499;5.647;43.639
2015-12-02;8,50;8,50;8,30;8,30;1.000;8.400
2015-12-01;8,679;8,679;8,679;8,679;22;191
2015-11-30;8,296;8,679;8,035;8,679;1.196;9.933
2015-11-27;8,942;8,942;8,10;8,258;5.930;49.105
2015-11-26;8,80;8,99;7,899;8,681;5.217;45.289
2015-11-25;8,90;8,90;8,899;8,899;1.780;15.842
2015-11-24;9,10;9,10;9,10;9,10;100;910
2015-11-23;9,05;9,254;9,05;9,254;175;1.589
2015-11-20;9,211;9,211;9,211;9,211;1.000;9.211
