Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-05-05;10,8892;10,89;10,8892;10,89;23;255
2015-05-04;10,8892;11,1027;10,8892;11,1027;26;286
2015-04-30;10,9404;11,2197;10,9404;11,1027;393;4.336
2015-04-29;11,0258;11,1112;11,0258;11,0258;478;5.307
2015-04-28;11,0258;11,0258;11,0258;11,0258;0;0
2015-04-27;11,0173;11,0173;11,0173;11,0173;0;0
2015-04-24;11,0942;11,0942;11,0942;11,0942;1;13
2015-04-23;11,0942;11,1061;11,0942;11,1061;295;3.277
2015-04-22;11,0002;11,1112;11,0002;11,0976;498;5.529
2015-04-21;10,9917;11,0036;10,9917;11,0036;6;64
2015-04-20;10,9831;10,9951;10,9831;10,9951;50;554
2015-04-17;11,1027;11,1027;11,1027;11,1027;363;4.030
2015-04-16;10,8892;11,1036;10,8892;11,1036;352;3.913
2015-04-15;10,8892;10,89;10,8892;10,89;59;638
2015-04-14;11,1454;11,3162;11,1027;11,3162;433;4.848
2015-04-13;10,8209;11,2308;10,8209;11,1539;365;4.073
2015-04-10;10,8123;10,8465;10,8123;10,8379;218;2.359
2015-04-09;10,7013;10,9234;10,7013;10,9234;468;5.114
2015-04-08;10,6928;10,6928;10,6928;10,6928;0;0
2015-04-07;10,6842;10,9225;10,6842;10,9148;647;7.053
2015-04-02;10,7696;10,7696;10,6876;10,6876;671;7.219
2015-04-01;10,7098;10,9063;10,7098;10,8986;190;2.055
2015-03-31;10,7013;10,7133;10,7013;10,7133;2;25
2015-03-30;10,6928;10,6928;10,6928;10,6928;0;0
2015-03-27;10,6928;10,7047;10,6928;10,7047;1;13
2015-03-26;10,6842;10,7013;10,6842;10,7013;281;3.007
2015-03-25;10,3341;10,9319;10,3341;10,6876;968;10.403
2015-03-24;10,3341;10,539;10,3341;10,3853;399;4.201
2015-03-23;10,4109;10,4109;10,4109;10,4109;317;3.303
2015-03-20;10,2914;10,2922;10,2914;10,2922;41;422
2015-03-19;10,2145;10,3768;10,2145;10,3768;351;3.645
2015-03-18;10,2487;10,2487;10,2487;10,2487;15;156
2015-03-17;10,2145;10,2145;10,2145;10,2145;0;0
2015-03-16;10,2914;10,2914;10,2145;10,2145;381;3.910
2015-03-13;10,2059;10,2914;10,2059;10,2495;710;7.297
2015-03-12;10,1615;10,1615;10,1615;10,1615;0;0
2015-03-11;10,2469;10,2905;10,2469;10,2905;293;3.012
2015-03-10;10,153;10,3682;10,153;10,3101;588;6.094
2015-03-09;10,1453;10,3682;10,1453;10,3682;148;1.529
2015-03-06;10,1453;10,1496;10,1453;10,1496;129;1.307
2015-03-05;10,1103;10,1103;10,1103;10,1103;0;0
2015-03-04;10,1018;10,1137;10,1018;10,1137;27;272
2015-03-03;10,0932;10,1052;10,0932;10,1052;15;154
2015-03-02;10,2487;10,2487;10,1786;10,1786;516;5.284
2015-02-27;10,2811;10,2811;10,2811;10,2811;0;0
2015-02-26;10,1957;10,3998;10,1223;10,2811;262;2.727
2015-02-25;10,1445;10,3264;10,1445;10,3264;266;2.743
2015-02-24;10,1368;10,1487;10,1368;10,1487;4;36
2015-02-23;10,1709;10,2487;10,1709;10,2487;1.757;17.906
2015-02-20;10,0437;10,0445;10,0437;10,0445;18;176
2015-02-19;10,0445;10,0445;10,0445;10,0445;12;118
2015-02-18;10,0437;10,0437;10,0437;10,0437;0;0
2015-02-17;10,0778;10,0778;10,0445;10,0445;354;3.564
2015-02-16;10,0778;10,0778;10,0778;10,0778;5;47
2015-02-13;10,0351;10,1709;10,0351;10,1709;333;3.382
2015-02-12;9,99243;10,1291;9,99243;10,1291;2.342;23.601
2015-02-11;9,86433;9,86433;9,86433;9,86433;0;0
2015-02-10;9,90703;9,90703;9,90703;9,90703;12;116
2015-02-09;9,86433;9,86433;9,86433;9,86433;0;0
2015-02-06;9,86433;9,98389;9,86433;9,98389;293;2.923
2015-02-05;9,73622;9,90703;9,73622;9,90703;117;1.160
2015-02-04;9,82162;9,82162;9,82162;9,82162;0;0
2015-02-03;9,82162;9,82248;9,82162;9,82248;6;58
2015-02-02;9,82162;9,82162;9,82162;9,82162;0;0
2015-01-30;9,82162;9,82162;9,82162;9,82162;0;0
2015-01-29;9,82162;9,82248;9,82162;9,82248;8;81
2015-01-28;9,82162;9,82248;9,82162;9,82248;383;3.761
2015-01-27;9,82162;9,82162;9,82162;9,82162;0;
2015-01-26;9,73622;9,82248;9,73622;9,82248;169;1.654
2015-01-23;9,82162;9,82162;9,82162;9,82162;234;2.300
2015-01-22;9,82162;9,82248;9,82162;9,82162;838;8.234
2015-01-21;9,69352;9,82162;9,69352;9,82162;0;0
2015-01-20;9,60811;9,82248;9,60811;9,82248;1.700;16.668
2015-01-19;9,55687;9,55687;9,55687;9,55687;0;0
2015-01-16;9,56541;9,56541;9,56541;9,56541;234;2.240
2015-01-15;9,55687;9,55687;9,55687;9,55687;0;0
2015-01-14;9,56541;9,56541;9,56541;9,56541;0;0
2015-01-13;9,56541;9,56541;9,56541;9,56541;21;202
2015-01-12;9,56541;9,56541;9,56541;9,56541;2;22
2015-01-09;9,55687;9,60811;9,55687;9,56541;503;4.830
2015-01-08;9,3946;9,69352;9,3946;9,69352;351;3.405
2015-01-07;9,3946;9,56541;9,3946;9,39545;181;1.730
2015-01-06;9,23233;9,23233;9,23233;9,23233;0;0
2015-01-05;9,23233;9,23233;9,23233;9,23233;0;0
2015-01-02;9,22379;9,3946;9,22379;9,3946;176;1.650
2014-12-30;9,4373;9,48;9,3946;9,3946;410;3.865
2014-12-29;9,73622;9,73622;9,4373;9,4373;310;2.981
2014-12-23;9,73622;9,73622;9,73622;9,73622;34;331
2014-12-22;9,73622;9,73622;9,73622;9,73622;0;0
2014-12-19;9,99243;9,99243;9,96681;9,96681;247;2.463
2014-12-18;9,99243;9,99329;9,99243;9,99243;1.458;14.567
2014-12-17;9,48;9,99329;9,48;9,99243;2.588;25.757
2014-12-16;9,48;9,48;9,48;9,48;176;1.665
2014-12-15;9,3946;9,3946;9,30919;9,30919;73;681
2014-12-12;9,73622;9,73622;9,60811;9,60811;322;3.094
2014-12-11;9,82162;9,82248;9,82162;9,82162;363;3.565
2014-12-10;9,82162;9,82162;9,82162;9,82162;0;0
2014-12-09;9,82162;9,82248;9,82162;9,82248;96;943
2014-12-08;9,82162;9,90617;9,82162;9,90617;348;3.441
2014-12-05;9,82162;9,82248;9,82162;9,82248;12;115
2014-12-04;9,82162;9,82162;9,82162;9,82162;0;0
2014-12-03;9,82162;9,82248;9,82162;9,82248;285;2.795
2014-12-02;9,82162;9,82162;9,82162;9,82162;0;0
2014-12-01;9,82162;9,82162;9,82162;9,82162;0;0
2014-11-28;9,82162;9,82248;9,82162;9,82248;1;12
2014-11-27;9,90703;9,90703;9,90703;9,90703;351;3.480
2014-11-26;9,90703;9,90703;9,90703;9,90703;76;754
2014-11-25;9,90703;9,90703;9,90703;9,90703;121;1.195
2014-11-24;9,90703;9,90703;9,90703;9,90703;0;0
2014-11-21;9,90703;9,90703;9,90703;9,90703;0;0
2014-11-20;9,90703;9,90703;9,90703;9,90703;12;116
2014-11-19;9,90703;9,90703;9,90703;9,90703;0;0
2014-11-18;9,90703;9,90703;9,90703;9,90703;0;0
2014-11-17;9,82162;10,0608;9,82162;9,90703;868;8.705
2014-11-14;9,82162;9,82248;9,82162;9,82248;26;253
2014-11-13;9,82162;9,82248;9,82162;9,82248;5;46
2014-11-12;9,82162;9,82162;9,82162;9,82162;0;0
2014-11-11;9,82162;9,82248;9,82162;9,82248;14;138
2014-11-10;9,82248;9,82248;9,82248;9,82248;67;656
2014-11-07;9,82162;9,82162;9,82162;9,82162;0;0
2014-11-06;9,82162;9,82162;9,82162;9,82162;0;0
2014-11-05;9,90703;9,90703;9,90703;9,90703;468;4.640
2014-11-04;9,86433;9,90703;9,86433;9,90703;152;1.507
2014-11-03;9,86433;9,86433;9,86433;9,86433;196;1.929
2014-10-31;9,86433;9,86433;9,86433;9,86433;0;0
2014-10-30;9,86433;9,86433;9,86433;9,86433;2;23
2014-10-29;9,86433;10,1197;9,86433;10,1197;117;1.185
2014-10-28;9,94973;9,94973;9,94973;9,94973;176;1.748
2014-10-27;9,94973;9,95059;9,94973;9,95059;12;117
2014-10-24;9,90703;9,94973;9,90703;9,94973;0;0
2014-10-23;9,90703;9,90703;9,90703;9,90703;0;0
2014-10-22;9,82162;9,82162;9,82162;9,82162;0;0
2014-10-21;9,82162;9,82162;9,82162;9,82162;0;0
2014-10-20;9,82162;9,90703;9,82162;9,90703;117;1.160
2014-10-17;9,86433;9,86433;9,86433;9,86433;0;0
2014-10-16;9,86433;9,86433;9,86433;9,86433;61;601
2014-10-15;9,86433;9,86518;9,86433;9,86433;211;2.079
2014-10-14;9,86433;9,86433;9,86433;9,86433;0;0
2014-10-13;9,86433;9,86433;9,86433;9,86433;0;0
2014-10-10;9,82162;10,1632;9,82162;10,1632;117;1.190
2014-10-09;9,82162;9,82162;9,82162;9,82162;0;0
2014-10-08;9,99243;9,99243;9,82162;9,99243;313;3.118
2014-10-07;10,0778;10,0778;10,0778;10,0778;234;2.360
2014-10-06;10,1632;10,1632;10,0778;10,0778;659;6.693
2014-10-02;10,1632;10,1632;10,1632;10,1632;8;83
2014-10-01;10,1632;10,1632;10,1632;10,1632;0;0
2014-09-30;10,1632;10,1632;10,1632;10,1632;12;119
2014-09-29;10,1632;10,1632;10,1632;10,1632;0;0
2014-09-26;10,2487;10,2487;10,1632;10,1632;363;3.719
2014-09-25;10,1205;10,1205;10,1205;10,1205;0;0
2014-09-24;10,2487;10,2487;10,0778;10,0778;351;3.572
2014-09-23;10,0778;10,2401;10,0778;10,2401;234;2.398
2014-09-22;10,0351;10,1632;10,0351;10,1632;369;3.746
2014-09-19;9,99243;10,1632;9,99243;10,036;23;236
2014-09-18;9,99329;10,0778;9,99329;9,99329;738;7.421
2014-09-17;9,99243;9,99329;9,99243;9,99329;40;398
2014-09-16;9,99243;9,99243;9,99243;9,99243;0;0
2014-09-15;9,99329;9,99329;9,99329;9,99329;111;1.112
2014-09-12;9,99243;10,2059;9,95144;9,99329;165;1.675
2014-09-11;9,94973;10,1205;9,86433;9,99243;1.197;11.999
2014-09-10;9,82162;10,0778;9,82162;10,0778;269;2.705
2014-09-09;9,99243;9,99243;9,82162;9,82162;276;2.760
2014-09-08;10,0778;10,0778;10,0778;10,0778;129;1.298
2014-09-05;10,0787;10,4186;10,0778;10,4186;226;2.281
2014-09-04;9,82162;10,2487;9,82162;10,1205;121;1.221
2014-09-03;9,90703;10,4195;9,90703;9,91557;33;334
2014-09-02;9,90703;9,91557;9,90703;9,91557;3;33
2014-09-01;9,99243;9,99243;9,99243;9,99243;0;0
2014-08-29;9,99243;10,001;9,99243;10,001;6;59
2014-08-28;10,0778;10,0864;10,0778;10,0778;294;2.967
2014-08-27;10,0778;10,0864;10,0778;10,0864;6;59
2014-08-26;10,0778;10,0864;10,0778;10,0864;5;47
2014-08-25;9,99243;9,99243;9,99243;9,99243;0;0
2014-08-22;9,99243;10,001;9,99243;10,001;14;141
2014-08-21;9,99243;9,99243;9,99243;9,99243;0;0
2014-08-20;10,001;10,001;10,001;10,001;2;21
2014-08-19;9,90703;9,90703;9,90703;9,90703;0;0
2014-08-18;9,91557;9,91557;9,91557;9,91557;10;99
2014-08-15;9,90703;9,90703;9,90703;9,90703;0;0
2014-08-14;9,90703;9,90703;9,90703;9,90703;0;0
2014-08-13;9,90703;9,90703;9,90703;9,90703;0;0
2014-08-12;9,90703;9,90703;9,90703;9,90703;0;0
2014-08-11;9,91557;9,91557;9,91557;9,91557;2;17
2014-08-08;9,91557;9,91557;9,91557;9,91557;14;136
2014-08-07;9,91557;9,91557;9,91557;9,91557;62;615
2014-08-06;9,90703;9,90703;9,90703;9,90703;0;0
2014-08-05;9,99243;9,99243;9,99243;9,99243;293;2.925
2014-08-04;10,2487;10,2487;9,8387;9,99243;1.428;14.508
2014-08-01;10,2487;10,2572;10,2487;10,2572;3;30
2014-07-31;10,3341;10,3341;10,3341;10,3341;820;8.470
2014-07-30;10,4622;10,4622;10,4195;10,4195;820;8.565
2014-07-29;10,4622;10,4707;10,4622;10,4707;143;1.502
2014-07-28;10,5049;10,5049;10,5049;10,5049;12;123
2014-07-25;10,5049;10,5049;10,5049;10,5049;20;210
2014-07-24;10,5049;10,5049;10,5049;10,5049;59;615
2014-07-23;10,4622;10,5903;10,4622;10,4707;37;392
2014-07-22;10,4622;10,4622;10,4622;10,4622;0;0
2014-07-21;10,5134;10,5134;10,5134;10,5134;211;2.216
2014-07-18;10,5134;10,5134;10,5134;10,5134;0;0
2014-07-17;10,5134;10,5219;10,5134;10,5219;11;118
2014-07-16;10,5988;10,5988;10,5988;10,5988;0;0
2014-07-15;10,5988;10,5988;10,5988;10,5988;117;1.241
2014-07-14;10,5049;10,5049;10,5049;10,5049;0;0
2014-07-11;10,633;10,6757;10,5476;10,6757;1.567;16.633
2014-07-10;10,633;10,633;10,633;10,633;350;3.725
2014-07-09;10,3341;10,3341;10,3341;10,3341;0;0
2014-07-08;10,6757;10,7611;10,6757;10,7611;703;7.550
2014-07-07;10,8379;10,8465;10,6757;10,8465;2.154;23.267
2014-07-04;10,5049;10,8379;10,4963;10,8379;423;4.506
2014-07-03;10,6842;10,7782;10,5903;10,5903;1.071;11.389
2014-07-02;10,9404;10,9404;10,7269;10,7269;351;3.768
2014-07-01;10,9319;11,2735;10,6757;11,2735;2.693;29.390
2014-06-30;10,6842;11,1881;10,6842;11,1881;121;1.333
2014-06-27;10,633;10,6928;10,633;10,6928;27;288
2014-06-26;10,4622;11,0173;10,4622;11,0173;527;5.759
2014-06-25;10,4365;10,4365;10,4365;10,4365;0;0
2014-06-24;10,6757;10,7013;10,2572;10,2572;779;8.270
2014-06-23;10,7696;10,9148;10,6928;10,9148;705;7.628
2014-06-20;10,3426;10,9148;10,3426;10,9148;173;1.832
2014-06-19;10,2572;10,2657;10,2572;10,2572;555;5.694
2014-06-18;10,2657;10,5049;10,2657;10,5049;424;4.443
2014-06-17;10,3341;11,0088;10,3341;10,3426;3;31
2014-06-16;10,2572;10,2572;10,2572;10,2572;304;3.123
2014-06-13;10,5903;10,5988;10,2487;10,2487;1.883;19.424
2014-06-12;10,5903;10,5988;10,5903;10,5988;56;589
2014-06-11;10,5903;10,5988;10,5903;10,5988;59;621
2014-06-10;10,5049;10,5049;10,5049;10,5049;0;0
2014-06-09;10,5049;10,5049;10,5049;10,5049;0;0
2014-06-06;10,5049;10,5049;10,5049;10,5049;0;0
2014-06-05;10,5049;10,5049;10,5049;10,5049;0;0
2014-06-04;10,6757;10,6757;10,5049;10,5049;2;25
2014-06-03;10,5049;10,6757;10,5049;10,6757;117;1.250
2014-06-02;10,4195;10,5134;10,4195;10,5134;105;1.099
2014-05-30;10,4195;10,4195;10,4195;10,4195;0;0
2014-05-29;10,4195;10,4195;10,4195;10,4195;0;0
2014-05-28;10,0864;10,6757;10,0864;10,6757;802;8.458
2014-05-27;10,0778;10,5049;10,0778;10,5049;2.342;24.225
2014-05-26;10,0778;10,0778;10,0778;10,0778;12;118
2014-05-23;9,99243;10,1632;9,99243;10,1632;1.101;11.041
2014-05-22;10,0778;10,4963;10,0778;10,0778;482;4.866
2014-05-21;10,0778;10,0864;10,0778;10,0864;22;224
2014-05-20;10,0778;10,0778;10,0778;10,0778;0;0
2014-05-19;10,0778;10,0778;10,0778;10,0778;0;0
2014-05-16;10,0778;10,0864;10,0778;10,0864;71;716
2014-05-15;10,0778;10,0778;10,0778;10,0778;0;0
2014-05-14;10,1462;10,1462;10,1462;10,1462;410;4.158
2014-05-13;10,0778;10,0778;10,0778;10,0778;0;0
2014-05-12;10,0778;10,4963;10,0778;10,4963;18;190
2014-05-09;10,0778;10,2487;10,0778;10,2487;59;600
2014-05-08;10,0778;10,0778;10,0778;10,0778;0;0
2014-05-07;10,0778;10,2487;10,0778;10,2487;234;2.400
2014-05-06;10,0778;10,2487;10,0778;10,2487;820;8.398
2014-05-05;10,0778;10,0864;10,0778;10,0864;6;57
2014-05-02;10,0864;10,4195;10,0864;10,4195;239;2.487
2014-04-30;10,0778;10,5049;10,0778;10,5049;234;2.460
2014-04-29;10,0778;10,0778;10,0778;10,0778;0;0
2014-04-28;10,0778;10,0864;10,0778;10,0864;141;1.417
2014-04-25;10,0778;10,0778;10,0778;10,0778;0;0
2014-04-24;10,2914;10,5049;9,86433;9,86433;679;6.872
2014-04-23;10,2914;10,2999;10,2914;10,2999;23;241
2014-04-22;10,2914;10,2999;10,2914;10,2999;64;663
2014-04-17;10,2914;10,2914;10,2914;10,2914;0;0
2014-04-16;10,2914;10,2914;10,2914;10,2914;0;0
2014-04-15;10,2914;10,2999;10,2914;10,2999;2;24
2014-04-14;10,2999;10,2999;10,2999;10,2999;42;432
2014-04-11;10,2999;10,2999;10,2999;10,2999;50;519
2014-04-10;10,3341;10,7098;10,3341;10,3341;496;5.153
2014-04-09;10,2914;10,3426;10,2914;10,3426;59;612
2014-04-08;10,2828;10,2999;10,2828;10,2999;12;121
2014-04-07;10,2914;10,2914;10,2828;10,2828;31;319
2014-04-04;10,2828;10,7867;10,2828;10,7867;11;114
2014-04-03;10,3768;10,3768;10,2914;10,2914;178;1.847
2014-04-02;10,3682;10,3853;10,3682;10,3768;365;3.784
2014-04-01;10,3682;10,4195;10,3682;10,4195;585;6.100
2014-03-31;10,3682;10,3682;10,3682;10,3682;0;0
2014-03-28;10,2828;10,9234;10,2828;10,9234;404;4.253
2014-03-27;10,2828;10,2914;10,2828;10,2914;12;127
2014-03-26;10,2914;10,2914;10,2914;10,2914;235;2.415
2014-03-25;10,2828;10,2828;10,2828;10,2828;0;0
2014-03-24;10,2743;10,2743;10,2743;10,2743;0;0
2014-03-21;10,2743;10,2828;10,2743;10,2828;5;48
2014-03-20;10,2572;10,2572;10,2572;10,2572;0;0
2014-03-19;10,1632;10,1632;10,1632;10,1632;0;0
2014-03-18;10,0864;10,0864;10,0864;10,0864;0;0
2014-03-17;10,1718;10,1718;10,0864;10,0864;2;24
2014-03-14;10,2487;10,2487;10,2487;10,2487;1.311;13.440
2014-03-13;10,2487;10,2572;10,2487;10,2572;0;1
2014-03-12;10,2487;10,2487;10,2487;10,2487;0;0
2014-03-11;10,2572;10,2572;10,2572;10,2572;1;12
2014-03-10;10,2487;10,8465;10,2487;10,3341;1.243;12.998
2014-03-07;10,2487;10,3341;10,2487;10,3341;588;6.074
2014-03-06;10,3426;10,3426;10,3426;10,3426;234;2.422
2014-03-05;10,1718;11,3589;10,1718;10,6842;703;7.702
2014-03-04;10,4963;10,7098;10,1803;10,7098;1.949;20.522
2014-03-03;10,1632;10,9746;10,1632;10,9746;143;1.561
2014-02-28;10,0778;10,5476;10,0778;10,5476;1.873;19.500
2014-02-27;10,0778;10,3255;10,0778;10,3255;714;7.259
2014-02-26;9,95827;10,0778;9,95827;10,0778;362;3.645
2014-02-25;9,99243;9,99243;9,91557;9,96681;527;5.263
2014-02-24;9,99243;10,001;9,99243;10,001;30;304
2014-02-21;10,0778;10,0778;10,001;10,001;353;3.556
2014-02-20;10,0778;10,0778;10,0778;10,0778;0;0
2014-02-19;10,0778;10,3255;10,0778;10,0864;8;84
2014-02-18;10,0778;10,3255;10,0778;10,3255;194;1.998
2014-02-17;10,0778;10,3255;10,0778;10,3255;468;4.778
2014-02-14;9,99243;9,99243;9,99243;9,99243;0;0
2014-02-13;10,3341;10,3426;10,0778;10,0864;996;10.158
2014-02-12;10,0778;10,3426;10,0778;10,3426;2;24
2014-02-11;10,1632;10,539;10,1632;10,539;300;3.068
2014-02-10;10,3341;10,3341;10,3341;10,3341;234;2.420
2014-02-07;10,1632;10,3426;10,1632;10,3341;576;5.953
2014-02-06;10,1632;10,5049;10,1632;10,5049;237;2.484
2014-02-05;10,1632;10,1718;10,1632;10,1718;5;48
2014-02-04;10,2487;10,2487;10,2487;10,2487;468;4.800
2014-02-03;10,2572;10,3341;10,2572;10,3341;164;1.690
2014-01-31;10,3341;10,3426;10,3341;10,3341;266;2.747
2014-01-30;10,2572;10,7525;10,1632;10,2572;1.681;17.208
2014-01-29;10,2487;10,2572;10,2487;10,2572;48;492
2014-01-28;10,2487;10,5903;10,2487;10,5903;121;1.282
2014-01-27;10,5903;10,5903;10,2572;10,2572;603;6.324
2014-01-24;10,7696;10,7696;10,7525;10,7611;2.005;21.577
2014-01-23;10,7611;10,7611;10,7611;10,7611;0;0
2014-01-22;10,7269;10,7696;10,7269;10,7696;42;454
2014-01-21;10,7782;10,7867;10,4536;10,4536;170;1.820
2014-01-20;11,3248;11,3248;10,8465;10,8465;381;4.169
2014-01-17;10,2487;11,5127;10,2487;11,5127;857;9.340
2014-01-16;9,99243;10,5049;9,99243;10,2572;1.212;12.720
2014-01-15;9,90703;9,90703;9,90703;9,90703;0;0
2014-01-14;9,90703;9,91557;9,90703;9,91557;76;755
2014-01-13;9,73622;10,2914;9,73622;10,2914;826;8.362
2014-01-10;10,1974;10,1974;9,50562;9,73622;1.705;16.794
2014-01-09;10,1889;10,1974;10,1889;10,1974;49;501
2014-01-08;10,1803;10,2487;10,1803;10,2487;495;5.064
2014-01-07;10,1803;10,1803;10,1803;10,1803;0;0
2014-01-06;10,1889;10,1889;10,1889;10,1889;28;280
2014-01-03;10,1803;10,1803;10,1803;10,1803;0;0
2014-01-02;10,1889;10,1889;10,1889;10,1889;46;465
2013-12-30;10,1889;10,1974;10,1889;10,1974;181;1.851
2013-12-27;10,1718;10,4622;10,1718;10,1889;289;2.978
2013-12-23;10,1718;10,3341;10,1718;10,3341;515;5.320
2013-12-20;10,0778;10,1803;10,0778;10,1803;111;1.123
2013-12-19;10,1632;10,2572;10,0864;10,0864;1.315;13.410
2013-12-18;9,99243;9,99243;9,99243;9,99243;0;0
2013-12-17;9,99243;10,1632;9,99243;10,1632;1.290;13.048
2013-12-16;9,99243;10,1547;9,99243;10,1547;602;6.055
2013-12-13;9,99243;10,4792;9,99243;10,2487;354;3.656
2013-12-12;10,2487;10,4195;10,2487;10,4195;176;1.830
2013-12-11;10,0778;10,4963;10,0778;10,4963;563;5.752
2013-12-10;10,0778;10,0778;10,0778;10,0778;0;0
2013-12-09;10,0778;10,0864;10,0778;10,0864;13;130
2013-12-06;9,90703;10,4195;9,90703;10,4195;234;2.440
2013-12-05;10,0778;10,3341;10,0778;10,2487;591;6.089
2013-12-04;9,73622;10,0864;9,73622;10,0864;5;53
2013-12-03;9,99243;10,4195;9,22379;10,0778;1.074;10.678
2013-12-02;10,0778;10,0778;10,001;10,001;588;5.929
2013-11-29;10,2401;10,2487;10,001;10,0778;225;2.293
2013-11-28;10,0778;10,4195;10,0778;10,1632;445;4.582
2013-11-27;9,99243;10,2487;9,99243;10,2487;44;456
2013-11-26;9,99243;10,001;9,99243;10,001;35;351
2013-11-25;9,99243;10,4109;9,99243;10,001;90;914
2013-11-22;9,99243;9,99243;9,99243;9,99243;0;0
2013-11-21;9,90703;9,91557;9,90703;9,91557;4;42
2013-11-20;10,0778;10,0778;9,91557;9,91557;96;963
2013-11-19;10,0778;10,0778;10,0778;10,0778;410;4.130
2013-11-18;10,0864;10,3341;10,0864;10,3341;451;4.657
2013-11-15;9,99243;10,001;9,99243;10,001;14;141
2013-11-14;9,99243;9,99243;9,99243;9,99243;0;0
2013-11-13;9,90703;9,90703;9,90703;9,90703;0;0
2013-11-12;10,2487;10,2487;10,2487;10,2487;234;2.400
2013-11-11;9,65081;10,2487;9,65081;10,2487;70;720
2013-11-08;10,1632;10,1718;9,90703;9,90703;789;7.986
2013-11-07;9,69352;10,4109;9,69352;10,4109;111;1.139
2013-11-06;9,69352;9,69352;9,69352;9,69352;0;0
2013-11-05;10,5903;10,5903;9,90703;9,90703;609;6.209
2013-11-04;10,0778;10,0864;10,0778;10,0864;59;600
2013-11-01;10,0778;10,0778;10,0778;10,0778;0;0
2013-10-31;10,0778;10,0778;10,0778;10,0778;0;0
2013-10-30;10,0778;10,0864;10,0778;10,0864;11;116
2013-10-29;10,1632;10,1632;10,0864;10,0864;706;7.175
2013-10-28;10,0864;10,0864;10,0864;10,0864;0;0
2013-10-25;10,0095;10,6757;10,0095;10,2572;466;4.875
2013-10-24;9,90703;10,0095;9,90703;10,0095;3;29
2013-10-23;9,90703;9,91557;9,90703;9,91557;1;12
2013-10-22;9,90703;9,90703;9,90703;9,90703;0;0
2013-10-21;10,2487;10,2487;10,2487;10,2487;35;360
2013-10-18;9,90703;10,2487;9,90703;10,2487;358;3.632
2013-10-17;9,90703;9,90703;9,90703;9,90703;0;0
2013-10-16;9,90703;9,90703;9,90703;9,90703;0;0
2013-10-15;9,90703;9,90703;9,90703;9,90703;156;1.545
2013-10-14;9,90703;9,90703;9,90703;9,90703;23;232
2013-10-11;9,90703;9,90703;9,90703;9,90703;20;203
2013-10-10;9,90703;9,90703;9,90703;9,90703;176;1.740
2013-10-09;9,82162;10,3341;9,73622;9,73622;297;3.021
2013-10-08;9,65081;9,65081;9,65081;9,65081;0;0
2013-10-07;9,65081;9,65935;9,65081;9,65935;59;566
2013-10-04;9,65081;9,65081;9,65081;9,65081;29;283
2013-10-03;9,65081;9,65081;9,65081;9,65081;0;0
2013-10-02;9,65081;9,65081;9,65081;9,65081;0;0
2013-10-01;9,3946;9,82162;9,3946;9,65081;878;8.425
2013-09-30;9,73622;9,73622;9,73622;9,73622;234;2.280
2013-09-27;9,73622;9,73622;9,73622;9,73622;0;0
2013-09-26;9,73622;10,4195;9,73622;9,73622;439;4.465
2013-09-25;9,73622;9,73622;9,73622;9,73622;35;342
2013-09-24;9,73622;9,73622;9,73622;9,73622;0;0
2013-09-23;9,73622;9,73622;9,73622;9,73622;23;228
2013-09-20;9,90703;9,90703;9,90703;9,90703;117;1.160
2013-09-19;9,88995;9,88995;9,88995;9,88995;117;1.158
2013-09-18;9,88995;9,88995;9,83016;9,83016;98;972
2013-09-17;10,317;10,317;9,97535;9,97535;176;1.810
2013-09-16;9,48;11,0173;9,48;11,0173;703;7.562
2013-09-13;9,86433;9,86433;9,69352;9,69352;234;2.270
2013-09-12;9,13838;10,001;9,13838;10,001;1.323;12.898
2013-09-11;9,13838;9,14692;9,13838;9,14692;29;268
2013-09-10;9,13838;9,14692;9,13838;9,14692;59;536
2013-09-09;9,13838;9,14692;9,13838;9,14692;2;16
2013-09-06;9,05297;9,05297;9,05297;9,05297;0;0
2013-09-05;9,05297;9,05297;9,05297;9,05297;0;0
2013-09-04;9,05297;9,05297;9,05297;9,05297;87;784
2013-09-03;9,05297;9,05297;9,05297;9,05297;9;85
2013-09-02;8,96757;9,44584;8,96757;9,44584;147;1.374
2013-08-30;9,05297;9,05297;8,62595;8,96757;410;3.640
2013-08-29;9,05297;9,05297;9,05297;9,05297;0;0
2013-08-28;9,05297;9,05297;9,05297;9,05297;0;0
2013-08-27;9,05297;9,05297;9,05297;9,05297;0;0
2013-08-26;9,05297;9,05297;9,05297;9,05297;0;0
2013-08-23;9,05297;9,05297;9,05297;9,05297;0;0
2013-08-22;9,05297;9,05297;9,05297;9,05297;0;0
2013-08-21;9,05297;9,05297;9,05297;9,05297;0;0
2013-08-20;9,30919;9,48;9,06152;9,48;382;3.583
2013-08-19;9,82162;9,82162;9,30919;9,30919;381;3.723
2013-08-16;9,05297;9,05297;9,05297;9,05297;0;0
2013-08-15;8,96757;9,06152;8,96757;9,06152;1;12
2013-08-14;9,22379;9,30919;9,13838;9,13838;440;4.049
2013-08-13;9,22379;9,22379;9,22379;9,22379;0;0
2013-08-12;9,22379;9,3946;9,22379;9,3946;117;1.100
2013-08-09;9,34335;9,34335;9,34335;9,34335;59;547
2013-08-08;9,59103;9,99243;9,59103;9,99243;808;8.059
