Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-09-08;2,36146;2,40965;2,36146;2,4058;52;125
2014-09-05;2,36146;2,39519;2,36146;2,39134;1.089;2.605
2014-09-04;2,36146;2,39134;2,36146;2,39134;0;0
2014-09-03;2,39037;2,39037;2,36146;2,38363;778;1.844
2014-09-02;2,36339;2,39905;2,36339;2,39905;0;0
2014-09-01;2,40001;2,40001;2,40001;2,40001;0;0
2014-08-29;2,37784;2,45881;2,37784;2,40001;1.660;4.082
2014-08-28;2,37784;2,39905;2,37784;2,39905;0;0
2014-08-27;2,36917;2,45784;2,36917;2,42507;4.150;10.200
2014-08-26;2,36917;2,41736;2,36917;2,41736;0;0
2014-08-25;2,37784;2,4164;2,37784;2,4164;1.936;4.678
2014-08-22;2,37495;2,41736;2,37495;2,41736;156;374
2014-08-21;2,37881;2,37881;2,37495;2,37495;0;0
2014-08-20;2,37784;2,37881;2,37784;2,37881;0;0
2014-08-19;2,37784;2,44242;2,37784;2,44242;0;0
2014-08-18;2,37784;2,39809;2,37784;2,39809;0;0
2014-08-15;2,37784;2,39905;2,37784;2,39905;0;0
2014-08-14;2,37881;2,45784;2,37881;2,39809;581;1.412
2014-08-13;2,37977;2,3923;2,37977;2,3923;0;0
2014-08-12;2,36146;2,45688;2,36146;2,43086;9.701;23.676
2014-08-11;2,36146;2,36917;2,36146;2,36917;1.162;2.753
2014-08-08;2,36146;2,42122;2,36146;2,39712;5.395;13.020
2014-08-07;2,36628;2,37592;2,36339;2,37302;1.316;3.119
2014-08-06;2,30459;2,40869;2,30459;2,40869;3.787;9.066
2014-08-05;2,28435;2,3711;2,28435;2,3711;2.075;4.860
2014-08-04;2,27471;2,29399;2,26507;2,28435;4.721;10.768
2014-08-01;2,30555;2,30555;2,26989;2,26989;4.150;9.454
2014-07-31;2,28435;2,32965;2,28435;2,30555;3.493;8.110
2014-07-30;2,29013;2,31808;2,28435;2,28435;207;481
2014-07-29;2,2911;2,29399;2,29013;2,29013;1.152;2.642
2014-07-28;2,28821;2,29977;2,28821;2,2911;713;1.638
2014-07-25;2,3123;2,3123;2,28821;2,28821;2.080;4.767
2014-07-24;2,28435;2,3123;2,28435;2,3123;1.556;3.560
2014-07-23;2,28435;2,28435;2,28435;2,28435;0;0
2014-07-22;2,28435;2,28435;2,28435;2,28435;0;0
2014-07-21;2,31905;2,31905;2,28435;2,28435;62;144
2014-07-18;2,4511;2,4511;2,31905;2,31905;1.764;4.090
2014-07-17;2,24001;2,50604;2,24001;2,4511;14.878;36.260
2014-07-16;2,22941;2,27857;2,1976;2,24001;6.173;13.807
2014-07-15;2,23905;2,23905;2,23905;2,23905;0;0
2014-07-14;2,37013;2,37013;2,26218;2,26218;2.905;6.704
2014-07-11;2,37013;2,3711;2,36146;2,3711;1.411;3.332
2014-07-10;2,37013;2,42989;2,37013;2,39712;3.009;7.260
2014-07-09;2,38074;2,38074;2,35086;2,37881;2.594;6.146
2014-07-08;2,38074;2,45688;2,38074;2,42315;2.075;5.027
2014-07-07;2,44628;2,44628;2,37013;2,42315;1.141;2.771
2014-07-04;2,3711;2,44628;2,3711;2,44628;207;507
2014-07-03;2,44724;2,44821;2,43953;2,44821;3.238;7.905
2014-07-02;2,40387;2,44724;2,40387;2,44724;249;609
2014-07-01;2,39809;2,45013;2,39809;2,44917;560;1.371
2014-06-30;2,38074;2,44821;2,38074;2,44339;1.987;4.848
2014-06-27;2,38074;2,43664;2,38074;2,43664;752;1.832
2014-06-26;2,40965;2,4405;2,40965;2,4376;156;380
2014-06-25;2,40965;2,44724;2,40965;2,43182;3.590;8.772
2014-06-24;2,3711;2,41254;2,3711;2,41254;207;501
2014-06-23;2,40965;2,45784;2,40965;2,427;21.882;53.129
2014-06-20;2,3711;2,44435;2,3711;2,44339;2.023;4.943
2014-06-19;2,38074;2,44435;2,38074;2,44435;537;1.314
2014-06-18;2,40965;2,45784;2,40965;2,4405;2.800;6.862
2014-06-17;2,45399;2,55616;2,44821;2,48001;15.514;38.782
2014-06-16;2,29784;2,54748;2,29784;2,50025;13.519;32.748
2014-06-13;2,24772;2,29784;2,24772;2,29784;4.150;9.340
2014-06-12;2,23423;2,24772;2,23423;2,24772;1.058;2.367
2014-06-11;2,20724;2,23423;2,20724;2,23423;1.867;4.135
2014-06-10;2,18796;2,21399;2,18796;2,20049;2.014;4.457
2014-06-09;2,19471;2,19471;2,18893;2,18893;104;227
2014-06-06;2,27375;2,27375;2,19471;2,19471;1.452;3.230
2014-06-05;2,18796;2,27278;2,18796;2,2458;2.386;5.401
2014-06-04;2,2458;2,2458;2,18796;2,18796;1.048;2.335
2014-06-03;2,20917;2,23134;2,18796;2,22266;826;1.819
2014-06-02;2,21688;2,2458;2,20917;2,20917;6.058;13.563
2014-05-30;2,2217;2,2217;2,187;2,21688;425;945
2014-05-29;2,1764;2,25543;2,1764;2,2217;418;943
2014-05-28;2,21688;2,21688;2,1764;2,1764;2.179;4.830
2014-05-27;2,25736;2,26507;2,21688;2,21688;851;1.918
2014-05-26;2,21688;2,29977;2,21688;2,29977;3.434;7.698
2014-05-23;2,21688;2,21688;2,21688;2,21688;0;0
2014-05-22;2,21688;2,28435;2,21688;2,25833;3.463;7.880
2014-05-21;2,21688;2,21688;2,21688;2,21688;0;0
2014-05-20;2,20435;2,21688;2,20435;2,21688;0;0
2014-05-19;2,20435;2,20435;2,20435;2,20435;0;0
2014-05-16;2,23905;2,23905;2,20435;2,20435;519;1.162
2014-05-15;2,27182;2,27182;2,23905;2,23905;1.556;3.536
2014-05-14;2,24676;2,29399;2,24676;2,27182;1.764;4.046
2014-05-13;2,24194;2,28339;2,24194;2,24676;2.075;4.738
2014-05-12;2,26218;2,28435;2,21592;2,28435;1.255;2.818
2014-05-09;2,33833;2,33833;2,26218;2,26218;846;1.955
2014-05-08;2,29206;2,32098;2,21688;2,25447;2.372;5.452
2014-05-07;2,31712;2,3229;2,29206;2,29206;2.573;5.948
2014-05-06;2,22652;2,36049;2,22652;2,36049;2.397;5.553
2014-05-05;2,22652;2,22652;2,21688;2,22652;1.608;3.581
2014-05-02;2,26507;2,34218;2,22845;2,22845;3.732;8.550
2014-04-30;2,1417;2,30363;2,1417;2,30363;2.116;4.712
2014-04-29;2,0723;2,21592;2,0723;2,1417;3.102;6.816
2014-04-28;2,09158;2,09158;2,0723;2,0723;7.781;16.167
2014-04-25;2,0723;2,14941;2,0723;2,14941;0;0
2014-04-24;2,08676;2,08676;2,0723;2,0723;2.282;4.743
2014-04-23;2,12049;2,12531;2,08676;2,08676;4.605;9.766
2014-04-22;2,12049;2,18796;2,12049;2,12049;3.165;6.782
2014-04-17;2,12049;2,13013;2,12049;2,12049;4.150;8.802
2014-04-16;2,01543;2,12146;2,01447;2,12049;4.618;9.711
2014-04-15;2,01543;2,0482;2,01543;2,01543;68;140
2014-04-14;2,07712;2,07712;2,0164;2,05302;2.386;4.871
2014-04-11;2,07712;2,07712;2,07712;2,07712;0;0
2014-04-10;2,027;2,12917;2,027;2,0723;1.492;3.159
2014-04-09;2,02796;2,05302;2,027;2,027;104;213
2014-04-08;2,12049;2,12049;2,06555;2,06555;3.631;7.622
2014-04-07;2,12531;2,12531;2,12049;2,12049;259;551
2014-04-04;2,14363;2,14363;2,12049;2,12049;2.542;5.430
2014-04-03;2,15037;2,17447;2,13013;2,14363;2.490;5.368
2014-04-02;2,12917;2,15037;2,12917;2,15037;0;0
2014-04-01;2,22459;2,22459;2,1311;2,16869;3.631;7.961
2014-03-31;2,1976;2,22459;2,1976;2,22459;0;0
2014-03-28;2,22363;2,25254;2,22363;2,22363;4.461;9.986
2014-03-27;2,26507;2,31134;2,24676;2,26507;1.349;3.069
2014-03-26;2,26507;2,26507;2,24387;2,24387;0;0
2014-03-25;2,28724;2,35182;2,25351;2,35182;2.729;6.350
2014-03-24;2,27664;2,35086;2,27664;2,28724;1.141;2.683
2014-03-21;2,23037;2,34218;2,23037;2,34218;3.870;8.829
2014-03-20;2,28049;2,32194;2,23808;2,26314;7.159;16.301
2014-03-19;2,1976;2,2458;2,1976;2,24001;1.971;4.417
2014-03-18;2,16869;2,25543;2,12917;2,25543;6.586;14.443
2014-03-17;2,05206;2,22459;2,05206;2,10122;6.329;13.903
2014-03-14;2,00483;2,05302;2,00483;2,05206;207;426
2014-03-13;2,13881;2,13881;2,03375;2,03375;7.687;16.010
2014-03-12;2,15519;2,15519;2,07808;2,13881;6.920;14.637
2014-03-11;2,0723;2,22266;2,0723;2,15519;7.835;16.971
2014-03-10;2,01736;2,09158;2,01736;2,0723;2.127;4.448
2014-03-07;2,00483;2,06266;2,00483;2,02989;1.245;2.561
2014-03-06;2,02314;2,05881;2,01736;2,01736;2.282;4.661
2014-03-05;2,00483;2,02314;2,00483;2,02314;150;304
2014-03-04;1,95567;2,02411;1,95567;1,98652;1.037;2.100
2014-03-03;2,04338;2,07519;1,96435;1,96435;1.037;2.110
2014-02-28;1,97495;2,04338;1,97495;2,04146;50;102
2014-02-27;1,95567;2,01158;1,95567;2,01158;2.417;4.833
2014-02-26;1,96435;2,18411;1,95567;1,95567;16.341;34.340
2014-02-25;2,12049;2,12049;2,00097;2,00097;11.714;24.272
2014-02-24;2,12049;2,12628;2,12049;2,12049;2.075;4.406
2014-02-21;2,11953;2,21688;2,11567;2,11567;10.738;23.372
2014-02-20;1,9017;2,25447;1,9017;2,21688;29.967;64.096
2014-02-19;2,03375;2,03375;1,93736;1,93736;7.128;13.834
2014-02-18;1,96724;1,96724;1,96724;1,96724;2.594;5.103
2014-02-17;1,97591;1,97591;1,93929;1,96724;415;820
2014-02-14;1,95567;1,9923;1,94314;1,97881;116;230
2014-02-13;1,95567;1,95567;1,95567;1,95567;0;0
2014-02-12;1,9576;1,9576;1,95567;1,95567;3.424;6.699
2014-02-11;1,93061;1,93929;1,92194;1,92387;7.677;14.761
2014-02-10;1,92194;1,93158;1,92194;1,93061;2.075;4.007
2014-02-07;1,91808;1,92483;1,91326;1,92194;3.559;6.828
2014-02-06;1,91808;1,95375;1,91808;1,91808;415;811
2014-02-05;1,91808;1,91808;1,91808;1,91808;0;0
2014-02-04;1,92772;1,93736;1,91808;1,91808;2.397;4.612
2014-02-03;1,9364;1,95567;1,9229;1,9229;545;1.048
2014-01-31;1,93832;1,9576;1,9364;1,9364;5.497;10.690
2014-01-30;1,94796;1,94796;1,93832;1,93832;0;0
2014-01-29;1,94314;1,9576;1,94314;1,94796;104;203
2014-01-28;1,95085;1,95953;1,93736;1,94314;8.300;16.176
2014-01-27;1,9817;1,9817;1,95085;1,95085;11.392;22.453
2014-01-24;1,98652;1,99037;1,9817;1,9817;1.245;2.477
2014-01-23;1,98748;1,98748;1,97591;1,98652;47;93
2014-01-22;2,00194;2,00387;1,98748;1,98748;11.075;22.143
2014-01-21;1,99616;2,0135;1,99616;2,00194;1.037;2.089
2014-01-20;1,99519;1,99712;1,97591;1,99616;3.797;7.580
2014-01-17;1,98652;1,99519;1,97881;1,99519;6.329;12.584
2014-01-16;1,97688;1,98652;1,97688;1,98652;0;0
2014-01-15;1,97591;2,04917;1,97591;1,97688;2.386;4.819
2014-01-14;1,98941;1,99519;1,97591;1,97591;989;1.968
2014-01-13;2,02411;2,02411;1,98555;1,98941;6.953;13.917
2014-01-10;1,97591;1,98652;1,97591;1,98652;1.556;3.089
2014-01-09;1,97591;2,00676;1,97591;1,98652;571;1.145
2014-01-08;2,04338;2,06555;1,97688;1,97688;2.635;5.363
2014-01-07;2,05399;2,05977;2,01832;2,01832;6.432;13.120
2014-01-06;1,97591;2,09254;1,97591;2,09254;622;1.272
2014-01-03;1,9817;2,00483;1,97591;1,97591;3.808;7.601
2014-01-02;2,00483;2,027;1,9817;1,9817;6.542;13.098
2013-12-30;2,03375;2,03375;1,86796;2,00579;31.623;62.737
2013-12-27;2,08194;2,11471;2,03567;2,09158;4.669;9.776
2013-12-23;2,06266;2,13495;2,03375;2,05013;708;1.504
2013-12-20;2,03375;2,05013;2,03375;2,03471;674;1.382
2013-12-19;2,03375;2,05013;2,03375;2,04146;2.075;4.253
2013-12-18;2,03375;2,06555;2,03375;2,04435;1.359;2.802
2013-12-17;2,03375;2,04724;2,03375;2,03375;3.087;6.315
2013-12-16;2,10122;2,10122;2,027;2,03375;7.615;15.624
2013-12-13;2,15037;2,15037;2,14073;2,14073;104;222
2013-12-12;2,23616;2,23616;2,15037;2,15037;2.594;5.733
2013-12-11;2,22941;2,2776;2,18796;2,2776;3.476;7.784
2013-12-10;2,14073;2,17543;2,14073;2,14941;65;142
2013-12-09;2,16869;2,16869;2,14073;2,14073;1.764;3.820
2013-12-06;2,17833;2,20917;2,16869;2,20917;3.112;6.799
2013-12-05;2,17833;2,18218;2,17833;2,17833;1.037;2.264
2013-12-04;2,22941;2,23808;2,17833;2,17833;7.397;16.392
2013-12-03;2,21206;2,27086;2,18893;2,27086;2.646;5.901
2013-12-02;2,18411;2,22845;2,18411;2,21206;83;185
2013-11-29;2,18411;2,22652;2,18411;2,22459;2.282;5.079
2013-11-28;2,14363;2,20339;2,14363;2,19086;3.009;6.584
2013-11-27;2,11085;2,19857;2,11085;2,18411;1.463;3.209
2013-11-26;2,20339;2,26796;2,13977;2,13977;4.772;10.337
2013-11-25;2,38652;2,38652;2,20339;2,20339;3.499;7.906
2013-11-22;2,31519;2,37013;2,29399;2,30074;16.388;37.939
2013-11-21;2,32676;2,3576;2,31519;2,31519;2.760;6.431
2013-11-20;2,31134;2,36531;2,31134;2,32676;1.037;2.450
2013-11-19;2,32387;2,34315;2,31134;2,31134;15.666;36.307
2013-11-18;2,39037;2,4617;2,32772;2,36724;12.526;29.980
2013-11-15;2,7952;2,85785;2,34218;2,35664;36.670;95.170
2013-11-14;2,73254;2,80291;2,65062;2,80291;4.339;11.924
2013-11-13;2,80483;2,86267;2,73254;2,78363;4.710;13.222
2013-11-12;2,43664;2,70556;2,43664;2,65736;690;1.848
2013-11-11;2,50604;2,59086;2,48194;2,48194;5.053;12.866
2013-11-08;2,47712;2,54266;2,47712;2,48483;1.867;4.714
2013-11-07;2,51086;2,51086;2,4617;2,47712;5.729;14.212
2013-11-06;2,44146;2,51953;2,44146;2,51086;2.127;5.317
2013-11-05;2,43664;2,50604;2,427;2,48676;6.432;15.937
2013-11-04;2,45784;2,55423;2,37013;2,43664;5.073;12.396
2013-11-01;2,32869;2,33833;2,32869;2,33833;0;0
2013-10-31;2,32387;2,35664;2,32387;2,32869;6.132;14.435
2013-10-30;2,32387;2,38941;2,32387;2,32869;2.075;4.949
2013-10-29;2,40483;2,41833;2,3711;2,40001;11.101;26.466
2013-10-28;2,39037;2,45013;2,39037;2,45013;866;2.102
2013-10-25;2,47616;2,47616;2,39037;2,39037;6.225;15.215
2013-10-24;2,40965;2,60146;2,40965;2,47616;6.484;16.519
2013-10-23;2,50218;2,54845;2,4058;2,4058;4.004;9.948
2013-10-22;2,50604;2,55712;2,50218;2,50218;2.905;7.354
2013-10-21;2,58315;2,58315;2,52531;2,55712;2.164;5.481
2013-10-18;2,55423;2,65062;2,507;2,65062;2.239;5.874
2013-10-17;2,4405;2,5764;2,4405;2,50025;1.153;2.970
2013-10-16;2,4164;2,54748;2,4164;2,4405;3.891;9.711
2013-10-15;2,53592;2,53592;2,49062;2,49736;0;0
2013-10-14;2,51568;2,58315;2,48676;2,58315;8.767;22.215
2013-10-11;2,50604;2,50604;2,45977;2,48676;1.919;4.791
2013-10-10;2,3229;2,50218;2,3229;2,50218;8.580;20.708
2013-10-09;2,36146;2,40387;2,33351;2,36628;10.125;23.993
2013-10-08;2,31327;2,35568;2,31327;2,34218;5.291;12.441
2013-10-07;2,22073;2,33736;2,22073;2,31808;1.867;4.320
2013-10-04;2,22941;2,27471;2,22941;2,23905;311;708
2013-10-03;2,26411;2,26411;2,22941;2,22941;0;0
2013-10-02;2,23327;2,30748;2,23327;2,26411;6.329;14.479
2013-10-01;2,27278;2,29881;2,27278;2,27471;1.141;2.601
2013-09-30;2,23327;2,29592;2,23327;2,27278;591;1.358
2013-09-27;2,23037;2,27953;2,23037;2,23327;1.115;2.507
2013-09-26;2,23037;2,28724;2,23037;2,28724;1.057;2.413
2013-09-25;2,26507;2,26507;2,24676;2,24676;1.037;2.350
2013-09-24;2,26507;2,29688;2,26507;2,26507;207;477
2013-09-23;2,29399;2,29399;2,26507;2,26507;62;143
2013-09-20;2,29013;2,34025;2,24772;2,28339;1.468;3.382
2013-09-19;2,27471;2,37399;2,23327;2,33351;2.879;6.794
2013-09-18;2,23037;2,31327;2,22363;2,31327;1.930;4.464
2013-09-17;2,13977;2,27182;2,13977;2,27182;2.231;4.979
2013-09-16;2,16194;2,19857;2,14073;2,14073;1.472;3.213
2013-09-13;2,187;2,20242;2,16194;2,20242;389;845
2013-09-12;2,1976;2,20435;2,187;2,187;1.193;2.630
2013-09-11;2,16676;2,21784;2,16676;2,1976;624;1.382
2013-09-10;2,14266;2,20049;2,10604;2,16676;2.542;5.552
2013-09-09;2,1629;2,18314;2,14266;2,14266;270;589
2013-09-06;2,16483;2,16483;2,1629;2,1629;0;0
2013-09-05;2,17158;2,17447;2,16483;2,16483;3.273;7.099
2013-09-04;2,16579;2,17158;2,16579;2,17158;0;0
2013-09-03;2,19086;2,20628;2,19086;2,20628;104;229
2013-09-02;2,22845;2,22845;2,19086;2,19086;0;0
2013-08-30;2,26507;2,30074;2,22845;2,22845;3.112;7.158
2013-08-29;2,26507;2,26507;2,26507;2,26507;0;0
2013-08-28;2,22941;2,26893;2,22941;2,26507;3.112;7.062
2013-08-27;2,23037;2,26507;2,22941;2,22941;1.484;3.329
2013-08-26;2,24001;2,3229;2,23037;2,23037;1.043;2.422
2013-08-23;2,2082;2,24194;2,2082;2,24194;0;0
2013-08-22;2,21688;2,28435;2,2082;2,2082;6.121;13.803
2013-08-21;2,27471;2,27471;2,21688;2,21688;3.476;7.884
2013-08-20;2,26796;2,31037;2,26796;2,29495;5.360;12.262
2013-08-19;2,3364;2,36146;2,28435;2,28435;10.494;24.406
2013-08-16;2,16387;2,40965;2,16387;2,33543;10.001;23.655
2013-08-15;2,19664;2,20339;2,12339;2,19278;3.527;7.763
2013-08-14;1,99712;2,15712;1,99712;2,15712;5.711;11.845
2013-08-13;1,90844;2,06459;1,90844;1,99712;5.345;10.881
2013-08-12;1,90844;1,96628;1,90844;1,93736;1.556;3.054
2013-08-09;1,93158;1,97495;1,93158;1,93447;1.452;2.840
2013-08-08;1,93061;1,96628;1,92772;1,9364;3.735;7.224
2013-08-07;1,92579;1,96531;1,92579;1,96531;0;0
2013-08-06;1,89495;1,97881;1,89495;1,92387;622;1.232
2013-08-05;1,89784;1,91808;1,88628;1,88628;415;796
2013-08-02;1,89013;1,92097;1,88917;1,88917;369;710
2013-08-01;1,89399;1,90652;1,86603;1,90652;778;1.480
2013-07-31;1,87375;1,89399;1,86603;1,89399;104;197
2013-07-30;1,90073;1,90073;1,87471;1,88531;1.104;2.075
2013-07-29;1,8564;1,89784;1,8564;1,89784;664;1.254
2013-07-26;1,84097;1,8564;1,84097;1,8564;0;0
2013-07-25;1,84194;1,87567;1,84097;1,87567;1.581;2.932
2013-07-24;1,84097;1,93736;1,84097;1,84097;4.844;9.270
2013-07-23;1,83134;1,87471;1,83134;1,84097;2.412;4.500
2013-07-22;1,84097;1,84097;1,8082;1,83134;550;1.012
2013-07-19;1,85254;1,86989;1,84772;1,86989;4.510;8.398
2013-07-18;1,85254;1,86025;1,85254;1,86025;0;0
2013-07-17;1,85736;1,85736;1,85254;1,85254;0;0
2013-07-16;1,84676;1,87182;1,84579;1,84579;1.833;3.428
2013-07-15;1,88917;1,88917;1,85736;1,85736;2.199;4.119
2013-07-12;1,89881;1,91519;1,8776;1,8776;1.432;2.734
2013-07-11;1,90073;1,92676;1,90073;1,91134;1.366;2.633
2013-07-10;1,98748;1,98748;1,89784;1,89784;2.179;4.196
2013-07-09;1,9017;1,95664;1,9017;1,95085;1.120;2.190
2013-07-08;1,89881;1,93736;1,89881;1,90844;2.905;5.576
2013-07-05;1,9017;1,92965;1,9017;1,90844;965;1.860
2013-07-04;1,99519;1,99519;1,91519;1,93254;2.589;5.068
2013-07-03;1,99423;2,01929;1,99326;1,99423;1.108;2.210
2013-07-02;1,99134;1,99134;1,99134;1,99134;0;0
2013-07-01;1,98652;2,04049;1,94314;1,97881;7.200;14.282
2013-06-28;1,98073;2,02411;1,97591;2,02411;1.063;2.151
2013-06-27;2,07519;2,07519;1,98073;1,98073;8.352;16.842
2013-06-26;2,05013;2,0829;2,03664;2,03664;1.997;4.115
2013-06-25;2,05495;2,09254;2,05495;2,09254;456;955
2013-06-24;2,1764;2,1764;2,03471;2,03471;7.802;16.434
2013-06-21;2,12146;2,16387;2,12146;2,13592;1.919;4.129
2013-06-20;2,13977;2,16869;2,12049;2,12049;259;563
2013-06-19;2,13977;2,13977;2,13977;2,13977;0;0
2013-06-18;2,13495;2,14748;2,13495;2,14748;0;0
2013-06-17;2,13302;2,19567;2,13302;2,17254;1.115;2.447
2013-06-14;2,19182;2,20242;2,15037;2,15037;674;1.472
2013-06-13;2,30074;2,30074;2,12531;2,19857;10.056;22.017
2013-06-12;2,22459;2,33351;2,22459;2,31712;1.037;2.421
2013-06-11;2,22845;2,26411;2,22459;2,22459;515;1.165
2013-06-10;2,28724;2,30363;2,26411;2,26411;2.023;4.644
2013-06-07;2,30941;2,30941;2,28724;2,28724;1.800;4.145
2013-06-06;2,34315;2,34315;2,267;2,267;4.669;10.898
2013-06-05;2,21688;2,31905;2,21688;2,29688;3.527;8.153
2013-06-04;2,21688;2,21688;2,21688;2,21688;0;0
2013-06-03;2,21688;2,23905;2,21688;2,21688;3.175;7.104
2013-05-31;2,21302;2,21784;2,17736;2,17736;2.367;5.243
2013-05-30;2,36628;2,36628;2,21302;2,21302;1.660;3.766
2013-05-29;2,17736;2,40965;2,17736;2,40965;4.653;10.784
2013-05-28;2,18989;2,21688;2,17736;2,17736;1.805;4.002
2013-05-27;2,0723;2,19567;2,01158;2,19567;13.359;28.272
2013-05-24;2,02314;2,02314;2,01158;2,01158;0;0
2013-05-23;2,02411;2,05881;2,02314;2,02314;73;150
2013-05-22;1,99326;2,02411;1,99326;2,02411;0;0
2013-05-21;2,03953;2,03953;1,99326;1,99326;2.516;5.113
2013-05-20;2,06266;2,06266;1,97591;2,03953;3.782;7.758
2013-05-17;2,06266;2,06266;2,06266;2,06266;0;0
2013-05-16;2,03567;2,09543;2,00097;2,06266;7.170;14.774
2013-05-15;2,03471;2,05977;2,00387;2,00387;2.949;6.038
2013-05-14;1,97881;2,06266;1,97881;2,02122;4.513;9.284
2013-05-13;1,91423;1,99326;1,91423;1,99326;2.179;4.227
2013-05-10;1,98652;2,05399;1,98652;2,02218;3.342;6.786
2013-05-09;2,02025;2,02411;1,98652;1,98652;36;74
2013-05-08;2,02411;2,02411;1,99037;2,02411;4.230;8.472
2013-05-07;2,00579;2,02411;1,99037;1,99037;1.037;2.100
2013-05-06;2,08579;2,08579;2,00772;2,00772;290;606
2013-05-03;2,01061;2,04338;2,01061;2,01061;156;318
2013-05-02;2,01832;2,04338;2,01061;2,01061;1.037;2.120
2013-04-30;1,9923;2,04531;1,9923;2,01832;6.225;12.686
2013-04-29;1,96049;2,01254;1,96049;1,9923;2.075;4.176
2013-04-26;1,99134;1,99134;1,96049;1,96049;1.141;2.271
2013-04-25;1,96628;2,12531;1,96628;2,12531;2.075;4.410
2013-04-24;1,96628;1,96628;1,96628;1,96628;0;0
2013-04-23;1,95856;1,98073;1,95856;1,96628;34;68
2013-04-22;1,95856;1,95856;1,95856;1,95856;0;0
2013-04-19;1,95856;1,95856;1,95856;1,95856;0;0
2013-04-18;1,95856;1,95856;1,95856;1,95856;0;0
2013-04-17;2,00483;2,00483;1,95856;1,95856;1.764;3.521
2013-04-16;2,02411;2,03278;1,99519;2,03278;1.743;3.533
2013-04-15;1,89013;2,00965;1,88242;1,97784;7.268;14.025
2013-04-12;1,84194;1,88531;1,84194;1,86314;519;978
2013-04-11;1,85061;1,89109;1,84194;1,84194;7.179;13.443
2013-04-10;1,84483;1,86989;1,83134;1,86989;4.254;7.823
2013-04-09;1,84579;1,84579;1,84483;1,84483;0;0
2013-04-08;1,86893;1,89302;1,84579;1,84579;2.646;4.958
2013-04-05;1,92772;1,92772;1,86893;1,86893;1.270;2.421
2013-04-04;1,867;1,9364;1,867;1,90073;4.412;8.387
2013-04-03;1,87856;1,87953;1,867;1,867;643;1.209
2013-04-02;1,97591;1,97591;1,79567;1,87856;6.536;12.128
2013-03-28;1,84097;1,87953;1,7976;1,87953;9.193;16.884
2013-03-27;1,85543;1,86025;1,84097;1,84097;456;848
2013-03-26;1,84579;1,84772;1,84579;1,84772;0;0
2013-03-25;1,8323;1,86025;1,83134;1,8535;5.973;11.043
2013-03-22;1,87953;1,91326;1,87953;1,91326;1.556;2.943
2013-03-21;1,83134;1,88049;1,83134;1,88049;1.152;2.117
2013-03-08;2,09158;2,09158;2,01736;2,01736;0;0
2013-03-07;2,08772;2,15423;2,07616;2,07616;5.644;11.806
2013-03-06;2,08772;2,08772;2,08772;2,08772;0;0
2013-03-05;2,10025;2,10025;2,07326;2,07326;0;0
2013-03-04;2,21977;2,21977;2,1311;2,16869;104;225
2013-03-01;2,18796;2,23616;2,18796;2,20242;2.646;5.889
2013-02-28;2,04049;2,18893;2,04049;2,18893;10.261;22.017
2013-02-27;2,02411;2,07037;2,02411;2,04049;1.722;3.527
2013-02-26;2,07616;2,07712;2,04724;2,0482;2.359;4.894
2013-02-25;2,06266;2,11085;1,9923;2,08483;11.827;24.439
2013-02-22;1,91712;2,00579;1,91712;1,96531;1.816;3.631
2013-02-21;1,90844;2,01061;1,90748;1,91423;2.812;5.514
2013-02-20;2,00483;2,00483;1,90748;1,90844;9.078;17.537
2013-02-19;1,9335;2,04531;1,9335;2,03857;658;1.339
2013-02-18;2,04338;2,09447;1,9229;1,9229;5.077;10.376
2013-02-15;2,02411;2,03085;2,02411;2,02411;156;316
2013-02-14;2,02411;2,02507;2,02411;2,02411;222;450
2013-02-13;2,02411;2,02507;2,02411;2,02411;332;672
2013-02-12;2,02411;2,03375;2,02411;2,02411;622;1.266
2013-02-11;2,03375;2,03375;2,02989;2,03085;830;1.688
2013-02-08;2,02122;2,02411;2,02122;2,02411;0;0
2013-02-07;2,01736;2,02122;2,01736;2,02122;0;0
2013-02-06;1,97591;2,01832;1,97591;2,01832;0;0
2013-02-05;1,95375;2,00097;1,95278;1,97591;519;1.033
2013-02-04;2,02989;2,06266;1,94893;1,94893;519;1.070
2013-02-01;2,0723;2,0723;2,03182;2,03182;5.654;11.718
2013-01-31;2,07712;2,15905;2,07712;2,15905;2.179;4.700
2013-01-30;2,07326;2,15326;2,07326;2,07808;2.510;5.254
2013-01-29;2,0723;2,0723;2,0723;2,0723;2.697;5.590
2013-01-28;2,0723;2,07326;2,0723;2,0723;3.061;6.343
2013-01-25;2,07326;2,0829;2,0723;2,0723;105;217
2013-01-24;2,08483;2,08483;2,0723;2,0723;4.344;9.002
2013-01-23;2,10411;2,11857;2,10411;2,10796;1.903;4.030
2013-01-22;2,14652;2,14652;2,11278;2,11278;0;0
2013-01-21;2,18314;2,18314;2,01447;2,09929;4.150;8.809
2013-01-18;2,18218;2,18314;2,18218;2,18314;166;362
2013-01-17;2,19953;2,19953;2,18218;2,18218;519;1.137
2013-01-16;2,25929;2,2911;2,20917;2,2911;1.899;4.255
2013-01-15;2,11567;2,29399;2,10893;2,26314;15.365;33.838
2013-01-14;2,21206;2,21206;2,03953;2,03953;259;550
2013-01-11;2,26025;2,30266;2,21881;2,21881;5.831;13.268
