Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-09-26;2,74157;2,74157;2,74058;2,74157;2.146;5.883
2014-09-25;2,84916;2,84916;2,84916;2,84916;201;572
2014-09-24;2,90794;2,90894;2,81031;2,8402;10.494;30.162
2014-09-19;2,8392;2,8402;2,78939;2,79935;6.485;18.302
2014-09-18;2,84319;2,84319;2,8392;2,8392;5.216;14.820
2014-09-17;2,88801;2,97867;2,88801;2,96871;27.745;82.381
2014-09-16;2,82027;2,88901;2,82027;2,88901;8.322;23.880
2014-09-15;2,85912;2,85912;2,85912;2,85912;2.008;5.740
2014-09-12;2,88801;2,88901;2,8402;2,8402;5.748;16.555
2014-09-11;2,9179;2,9189;2,8392;2,8392;1.778;5.148
2014-09-10;2,90894;2,94878;2,88901;2,88901;8.179;23.852
2014-09-09;2,88901;2,94878;2,88901;2,94878;1.366;4.016
2014-09-08;2,89001;2,98863;2,88303;2,88303;13.842;41.122
2014-09-05;2,98863;2,98863;2,98863;2,98863;2.687;8.031
2014-09-04;2,93783;2,98863;2,90894;2,96871;14.187;42.022
2014-09-03;2,78939;2,96871;2,78939;2,96871;31.377;91.736
2014-09-02;2,81131;2,81131;2,69375;2,77644;4.514;12.618
2014-09-01;2,88901;2,98863;2,88403;2,88901;13.441;39.271
2014-08-29;2,86909;2,92986;2,86909;2,88801;404;1.160
2014-08-28;2,80035;2,90794;2,77046;2,90794;39.106;111.737
2014-08-27;2,90894;2,90894;2,78939;2,88801;1.330;3.725
2014-08-26;2,82924;2,90894;2,74257;2,90894;36.480;104.307
2014-08-25;2,87905;2,87905;2,73958;2,84916;11.343;31.840
2014-08-22;2,8392;2,91591;2,81529;2,91591;29.373;84.639
2014-08-21;2,7595;2,78939;2,7595;2,78939;2.409;6.705
2014-08-20;2,67184;2,78939;2,67084;2,74954;33.093;91.344
2014-08-19;2,7346;2,78939;2,7346;2,78939;36.839;102.128
2014-08-18;2,68977;2,68977;2,68877;2,68977;2.359;6.344
2014-08-15;2,69077;2,73958;2,63;2,63;7.417;19.751
2014-08-14;2,70471;2,7874;2,65291;2,73958;7.619;20.743
2014-08-13;2,69475;2,69475;2,65988;2,65988;12.276;32.920
2014-08-12;2,69077;2,69077;2,68977;2,68977;2.178;5.860
2014-08-11;2,73958;2,78839;2,65092;2,78242;1.440;3.909
2014-08-08;2,64992;2,79935;2,64992;2,78939;42.945;119.459
2014-08-07;2,64295;2,64295;2,64295;2,64295;181;478
2014-08-06;2,66088;2,75751;2,64295;2,68977;5.687;15.268
2014-08-05;2,64494;2,78939;2,64095;2,78939;26.112;71.810
2014-08-01;2,68977;2,78939;2,63996;2,63996;22.408;61.058
2014-07-31;2,70073;2,78939;2,64095;2,78939;16.206;44.739
2014-07-30;2,70073;2,70073;2,69973;2,69973;1.327;3.583
2014-07-29;2,8382;2,8382;2,73958;2,73958;1.104;3.035
2014-07-28;2,76947;2,88104;2,76947;2,86809;8.726;24.666
2014-07-25;2,68877;2,78939;2,68877;2,78939;17.026;47.216
2014-07-24;2,68977;2,70969;2,68778;2,68778;3.368;9.070
2014-07-23;2,65988;2,7864;2,63199;2,66984;5.278;14.005
2014-07-22;2,78939;2,78939;2,78939;2,78939;10;28
2014-07-18;2,64295;2,64295;2,61107;2,61107;7.092;18.629
2014-07-17;2,64594;2,64594;2,64394;2,64394;366;969
2014-07-11;2,61107;2,61107;2,61107;2,61107;502;1.311
2014-07-10;2,74058;2,74058;2,64494;2,64494;4.051;10.922
2014-07-09;2,74058;2,74058;2,73958;2,73958;2.475;6.782
2014-07-07;2,75054;2,75054;2,73958;2,73958;190;521
2014-07-04;2,78839;2,82924;2,78839;2,78939;3.277;9.175
2014-07-03;2,69873;2,80832;2,66984;2,80832;7.332;19.783
2014-07-02;2,81031;2,90894;2,7595;2,7595;9.733;27.282
2014-07-01;2,92626;2,95704;2,82899;2,82899;4.159;12.198
2014-06-30;2,83097;2,92527;2,79127;2,81013;552;1.571
2014-06-27;2,86274;2,92726;2,83891;2,92626;7.196;20.705
2014-06-26;2,92825;2,92825;2,79226;2,79226;8.071;23.041
2014-06-25;2,92726;2,93818;2,87862;2,87961;6.179;17.888
2014-06-24;2,90741;2,92825;2,90741;2,92726;12.320;35.837
2014-06-23;2,8409;2,8945;2,83594;2,8945;2.974;8.485
2014-06-20;2,83296;2,92825;2,82402;2,87862;35.603;103.282
2014-06-19;2,82899;2,82899;2,82899;2,82899;1.585;4.483
2014-06-18;2,82402;2,90741;2,82402;2,90641;2.930;8.295
2014-06-17;2,9084;2,9084;2,9084;2,9084;31;91
2014-06-16;2,82899;2,90741;2,82899;2,90741;12.733;36.306
2014-06-13;2,83891;2,83891;2,81708;2,81708;6.227;17.621
2014-06-12;2,90741;2,94711;2,79921;2,94711;37.763;109.789
2014-06-11;2,87862;2,9481;2,8548;2,9481;27.038;77.943
2014-06-10;2,79127;2,95803;2,79028;2,95803;9.892;28.274
2014-06-09;2,91832;2,9759;2,81112;2,89748;3.526;10.303
2014-06-06;2,95803;3,00766;2,84388;3,00766;15.447;45.535
2014-06-05;2,87763;2,96796;2,87763;2,95803;24.834;72.428
2014-06-04;2,87862;2,87862;2,87862;2,87862;1.007;2.900
2014-06-03;2,86869;2,97292;2,86869;2,97292;39.121;114.656
2014-06-02;2,87862;3,02255;2,75851;2,88954;119.163;351.082
2014-05-30;2,84785;2,95604;2,84785;2,95604;59.584;173.680
2014-05-29;2,72972;2,81013;2,72972;2,81013;987;2.734
2014-05-28;2,81906;2,85877;2,81906;2,85877;17.630;49.847
2014-05-27;2,76844;2,81906;2,71583;2,81807;54.303;150.494
2014-05-26;2,56098;2,64734;2,56098;2,62649;3.278;8.624
2014-05-23;2,56693;2,60664;2,56594;2,60565;2.378;6.136
2014-05-22;2,54807;2,59076;2,54807;2,59076;2.771;7.116
2014-05-16;2,71285;2,71285;2,57984;2,57984;5.611;14.498
2014-05-14;2,68009;2,68009;2,68009;2,68009;101;270
2014-05-13;2,77936;2,85777;2,63145;2,63245;8.325;22.682
2014-05-12;2,77737;2,77936;2,68704;2,68704;4.735;13.139
2014-05-09;2,70987;2,70987;2,70987;2,70987;1.128;3.058
2014-05-08;2,63046;2,81708;2,63046;2,77936;13.985;38.192
2014-05-07;2,68009;2,83891;2,66024;2,83891;6.206;16.981
2014-05-05;2,78928;2,78928;2,68009;2,7198;6.347;17.253
2014-05-02;2,78928;2,92825;2,77836;2,87862;41.065;117.363
2014-04-30;2,70987;2,83891;2,70987;2,83891;35.361;98.707
2014-04-29;2,72377;2,72972;2,72377;2,72972;16.230;44.298
2014-04-28;2,53616;2,72972;2,53616;2,72476;61.377;164.761
2014-04-25;2,57885;2,63145;2,57885;2,63046;27.362;71.672
2014-04-24;2,49249;2,49249;2,49149;2,49149;3.973;9.900
2014-04-23;2,61954;2,61954;2,61954;2,61954;1.975;5.172
2014-04-17;2,46668;2,47859;2,42201;2,42201;9.116;22.308
2014-04-15;2,50142;2,50142;2,46569;2,46668;4.202;10.386
2014-04-11;2,58083;2,58083;2,55204;2,58083;4.003;10.329
2014-04-10;2,5719;2,58083;2,5719;2,58083;1.390;3.579
2014-04-09;2,66917;2,68009;2,64535;2,64535;6.275;16.761
2014-04-08;2,60168;2,68009;2,58679;2,68009;13.338;35.054
2014-04-07;2,5312;2,68009;2,5312;2,68009;18.203;48.444
2014-04-04;2,58083;2,68009;2,58083;2,62848;39.842;105.620
2014-04-03;2,64039;2,64039;2,57984;2,58083;8.417;21.796
2014-04-02;2,60962;2,73866;2,60962;2,73866;49.532;131.507
2014-04-01;2,48157;2,63145;2,48157;2,63145;16.455;42.120
2014-03-31;2,45377;2,45377;2,45179;2,45179;1.531;3.756
2014-03-28;2,44782;2,44782;2,44782;2,44782;2.015;4.932
2014-03-26;2,48157;2,60465;2,48157;2,60465;38.974;99.967
2014-03-25;2,47164;2,47164;2,47164;2,47164;604;1.494
2014-03-24;2,39124;2,48157;2,39124;2,45179;29.735;72.919
2014-03-21;2,33267;2,42201;2,31282;2,42201;14.327;34.017
2014-03-20;2,38231;2,38231;2,38231;2,38231;8.258;19.673
2014-03-19;2,38231;2,41208;2,38231;2,41208;2.541;6.065
2014-03-18;2,48157;2,48157;2,34359;2,35947;2.449;5.765
2014-03-17;2,29297;2,29297;2,29297;2,29297;604;1.386
2014-03-14;2,32374;2,40216;2,32275;2,32275;7.965;18.677
2014-03-10;2,40514;2,40514;2,40514;2,40514;725;1.745
2014-03-07;2,32374;2,4766;2,32374;2,4766;19.673;47.561
2014-03-06;2,47164;2,47164;2,36742;2,47065;3.043;7.340
2014-03-05;2,38231;2,48058;2,38231;2,47958;1.159;2.834
2014-03-04;2,37238;2,48058;2,37238;2,48058;2.519;6.193
2014-03-03;2,23837;2,36345;2,23837;2,33367;12.028;27.675
2014-02-28;2,51135;2,51135;2,44186;2,45179;6.681;16.490
2014-02-27;2,48157;2,52127;2,38131;2,52127;39.475;96.168
2014-02-26;2,46271;2,5312;2,44186;2,5312;6.347;15.671
2014-02-25;2,55105;2,55105;2,50043;2,50142;3.169;7.967
2014-02-24;2,63046;2,63046;2,55105;2,55999;9.057;23.254
2014-02-21;2,60068;2,68009;2,60068;2,66024;10.663;28.470
2014-02-20;2,58282;2,58282;2,58182;2,58182;1.849;4.774
2014-02-19;2,68009;2,68009;2,61557;2,68009;5.726;15.193
2014-02-18;2,64138;2,68009;2,63046;2,68009;22.489;59.374
2014-02-17;2,56098;2,72972;2,56098;2,6662;43.066;114.636
2014-02-13;2,45278;2,62947;2,44186;2,62947;37.591;95.864
2014-02-12;2,44286;2,47164;2,44286;2,47164;4.181;10.244
2014-02-11;2,48157;2,5312;2,48157;2,5312;9.017;22.675
2014-02-10;2,40414;2,48157;2,38231;2,48157;2.413;5.772
2014-02-07;2,39223;2,46172;2,39223;2,43194;6.845;16.629
2014-02-06;2,41308;2,4508;2,39223;2,4508;5.952;14.339
2014-02-05;2,52028;2,52028;2,52028;2,52028;12;30
2014-02-04;2,38231;2,53021;2,32275;2,53021;10.245;24.330
2014-02-03;2,53021;2,53021;2,43194;2,43194;4.139;10.161
2014-01-31;2,48058;2,53021;2,48058;2,53021;15;38
2014-01-30;2,44186;2,44186;2,44186;2,44186;269;657
2014-01-29;2,57984;2,57984;2,51135;2,51135;2.800;7.033
2014-01-28;2,38231;2,59076;2,38231;2,49249;10.135;25.320
2014-01-27;2,40315;2,49149;2,34558;2,49149;17.837;42.972
2014-01-24;2,63046;2,63046;2,51135;2,51135;7.501;19.248
2014-01-23;2,64039;2,6791;2,64039;2,6791;1.511;4.031
2014-01-22;2,59473;2,59473;2,59076;2,59076;3.642;9.441
2014-01-21;2,75752;2,75752;2,66024;2,66024;514;1.368
2014-01-20;2,6255;2,7595;2,58976;2,68009;20.816;56.152
2014-01-17;2,7198;2,72079;2,58083;2,62054;3.748;9.890
2014-01-16;2,58083;2,68009;2,558;2,66024;8.827;23.323
2014-01-15;2,58182;2,61657;2,56296;2,61657;10.477;27.005
2014-01-14;2,50241;2,64039;2,50241;2,64039;20;52
2014-01-13;2,65925;2,67017;2,65031;2,65031;12.240;32.461
2014-01-10;2,69002;2,72972;2,52127;2,58083;17.172;44.364
2014-01-09;2,69002;2,82899;2,69002;2,72972;28.685;79.316
2014-01-08;2,69895;2,85777;2,69895;2,81906;90.444;252.093
2014-01-07;2,72972;2,75851;2,58282;2,58282;19.299;51.333
2014-01-06;2,7198;2,77936;2,63046;2,77936;9.280;25.050
2014-01-03;2,49249;2,61061;2,49249;2,61061;3.544;9.024
2014-01-02;2,5312;2,56098;2,41705;2,56098;58.004;145.873
2013-12-30;2,48058;2,48058;2,43491;2,43491;10.982;26.935
2013-12-27;2,46271;2,48157;2,46271;2,48157;4.716;11.682
2013-12-23;2,47164;2,5312;2,46172;2,5312;62.016;156.173
2013-12-20;2,46172;2,48157;2,45179;2,47164;29.572;73.124
2013-12-19;2,41208;2,48157;2,41208;2,48157;10.823;26.740
2013-12-18;2,43194;2,48157;2,43194;2,44683;30.026;74.209
2013-12-17;2,49149;2,49149;2,43293;2,43293;2.733;6.650
2013-12-16;2,36245;2,50142;2,36245;2,48157;29.618;71.859
2013-12-13;2,43194;2,48157;2,43194;2,48157;12.646;31.120
2013-12-12;2,45675;2,48157;2,45675;2,48157;19.066;47.105
2013-12-11;2,45675;2,45675;2,45675;2,45675;1.813;4.455
2013-12-10;2,43392;2,48157;2,43392;2,48157;10.729;26.432
2013-12-09;2,43194;2,47164;2,43194;2,47164;1.511;3.696
2013-12-06;2,43194;2,48157;2,43194;2,48157;9.722;24.035
2013-12-05;2,44186;2,49149;2,44186;2,49149;14.759;36.560
2013-12-04;2,41308;2,49149;2,41208;2,48157;7.455;18.250
2013-12-03;2,45675;2,49149;2,45675;2,49149;11.952;29.607
2013-12-02;2,41208;2,45675;2,41208;2,45675;4.640;11.297
2013-11-29;2,47164;2,49149;2,43194;2,49149;23.727;58.055
2013-11-28;2,43194;2,49149;2,43194;2,49149;24.861;61.144
2013-11-27;2,3833;2,47164;2,3833;2,45179;10.489;25.210
2013-11-26;2,3426;2,41208;2,3426;2,39819;11.837;28.174
2013-11-25;2,38231;2,44186;2,3694;2,44186;27.469;65.741
2013-11-22;2,32771;2,36543;2,32771;2,36543;705;1.661
2013-11-21;2,33565;2,41208;2,33565;2,41208;10.050;23.499
2013-11-20;2,33267;2,38231;2,33267;2,33267;6.638;15.592
2013-11-19;2,33267;2,33267;2,1143;2,33267;87.085;195.924
2013-11-18;2,38231;2,41208;2,38231;2,41208;5.188;12.404
2013-11-15;2,41208;2,41208;2,39223;2,39223;1.590;3.815
2013-11-14;2,42201;2,49249;2,38231;2,38231;19.555;47.852
2013-11-13;2,47164;2,47164;2,41109;2,41109;33.235;81.997
2013-11-12;2,49149;2,49149;2,47164;2,47164;19.230;47.639
2013-11-11;2,48157;2,51135;2,48157;2,51135;7.334;18.321
2013-11-08;2,47164;2,50142;2,47164;2,47164;48.819;120.914
2013-11-07;2,47164;2,48157;2,47164;2,47164;35.669;88.189
2013-11-06;2,36245;2,43194;2,36245;2,40216;41.294;99.753
2013-11-05;2,38231;2,38231;2,36245;2,36742;18.692;44.276
2013-11-04;2,47164;2,47164;2,36245;2,37238;36.993;87.921
2013-10-31;2,36245;2,43194;2,36245;2,43194;4.483;10.704
2013-10-30;2,38231;2,38231;2,36245;2,36245;5.836;13.832
2013-10-29;2,38231;2,38231;2,38231;2,38231;3.421;8.150
2013-10-28;2,47164;2,47164;2,36047;2,36245;112.492;266.427
2013-10-25;2,48157;2,48157;2,44186;2,44186;4.859;11.946
2013-10-24;2,41208;2,47263;2,41208;2,44186;7.005;17.220
2013-10-23;2,43194;2,43194;2,35749;2,38231;14.876;35.667
2013-10-22;2,38231;2,43094;2,3565;2,41109;11.749;28.227
2013-10-21;2,38528;2,41208;2,35253;2,35451;19.313;45.835
2013-10-18;2,33267;2,43094;2,33267;2,43094;22.746;54.232
2013-10-17;2,3426;2,40216;2,3426;2,40216;22.094;52.387
2013-10-16;2,29297;2,3426;2,29297;2,3426;45.018;104.966
2013-10-15;2,17584;2,26319;2,17584;2,26319;58.749;131.626
2013-10-14;2,15797;2,17286;2,1272;2,1272;7.049;15.123
2013-10-11;2,1143;2,25326;2,1143;2,1401;16.642;36.671
2013-10-09;2,09444;2,09444;2,09444;2,09444;3.022;6.330
2013-10-07;2,09444;2,17187;2,09444;2,17187;3.022;6.386
2013-10-04;2,09544;2,13415;2,09544;2,13415;2.378;4.996
2013-10-03;2,15003;2,15003;2,15003;2,15003;604;1.300
2013-10-02;2,14407;2,21356;2,13812;2,21356;26.214;57.208
2013-10-01;2,14407;2,14407;2,14407;2,14407;464;996
2013-09-30;2,20363;2,22348;2,17385;2,21356;14.436;31.967
2013-09-27;2,09444;2,23341;2,09444;2,22348;91.772;201.574
2013-09-26;2,1143;2,1143;2,09643;2,1143;443;936
2013-09-25;2,11727;2,14606;2,11628;2,14606;5.681;12.054
2013-09-23;2,12422;2,12422;2,1143;2,1143;634;1.340
2013-09-20;2,18378;2,18378;2,1272;2,16393;7.293;15.762
2013-09-19;2,15896;2,18378;2,1143;2,18378;26.631;57.428
2013-09-18;2,12422;2,13415;2,1143;2,13415;9.360;19.885
2013-09-17;2,11529;2,11529;2,1143;2,1143;5.124;10.837
2013-09-16;2,13911;2,14407;2,13415;2,14407;3.325;7.121
2013-09-13;2,10834;2,16293;2,10834;2,12819;5.920;12.654
2013-09-12;2,10437;2,18378;2,10437;2,17385;13.978;30.313
2013-09-11;2,09742;2,13415;2,09544;2,10536;2.498;5.302
2013-09-10;2,23341;2,23341;2,08452;2,08452;12.999;28.528
2013-09-09;2,10834;2,21356;2,10437;2,18279;6.347;13.939
2013-09-06;2,17385;2,17385;2,07459;2,09345;16.271;34.333
2013-09-05;2,12919;2,154;2,12919;2,154;8.683;18.648
2013-09-04;2,18378;2,18378;2,10635;2,11132;10.276;21.998
2013-09-03;2,18378;2,21356;2,14606;2,18378;15.827;34.628
2013-09-02;2,18874;2,18874;2,13415;2,18378;38.022;82.147
2013-08-30;2,07459;2,10437;2,03489;2,10437;12.037;25.013
2013-08-29;2,06367;2,08352;2,06367;2,08352;3.045;6.287
2013-08-28;1,98625;2,07261;1,98228;2,07062;3.148;6.256
2013-08-27;2,08452;2,08452;2,00511;2,00511;4.156;8.444
2013-08-26;2,03389;2,08253;1,9932;2,07459;63.896;131.013
2013-08-23;2,0329;2,03389;1,98228;1,98228;1.209;2.448
2013-08-22;1,97731;2,0329;1,97533;2,0329;2.532;5.007
2013-08-20;1,98625;1,99419;1,98625;1,99419;1.650;3.278
2013-08-19;2,03489;2,06466;2,01305;2,06466;2.377;4.871
2013-08-16;2,08452;2,08452;2,08452;2,08452;1.511;3.150
2013-08-15;2,03489;2,08452;2,02;2,08452;39.767;81.998
2013-08-14;2,03489;2,07161;1,98823;2,07161;4.554;9.313
2013-08-13;1,90684;2,08452;1,90684;2,08352;124.184;256.444
2013-08-09;1,95548;2,03489;1,90584;2,03489;30.954;61.947
2013-08-08;1,95746;1,98525;1,95746;1,98525;2.440;4.816
2013-08-07;1,9386;2,03489;1,9386;2,00411;119.451;239.577
2013-08-06;1,94059;1,98724;1,94059;1,98724;484;945
2013-08-05;1,98525;1,98525;1,98525;1,98525;3.213;6.378
2013-08-02;1,98426;1,98525;1,98426;1,98525;2.344;4.653
2013-08-01;1,98525;2,00511;1,98525;1,98525;28.353;56.528
2013-07-31;1,95647;2,01007;1,95647;1,98525;45.584;90.472
2013-07-30;1,98525;1,98525;1,95845;1,95945;3.718;7.327
2013-07-29;1,95548;1,9654;1,95548;1,95647;8.604;16.846
2013-07-25;1,94555;1,94555;1,94555;1,94555;2.015;3.920
2013-07-24;1,92073;1,97731;1,89691;1,92073;8.933;17.226
2013-07-22;1,93959;1,93959;1,88599;1,88599;2.629;5.041
2013-07-19;1,9654;1,9654;1,94952;1,94952;2.015;3.945
2013-07-18;1,98525;1,98525;1,98525;1,98525;3.782;7.508
2013-07-17;1,99617;1,99617;1,98525;1,98525;11.306;22.472
2013-07-16;1,98525;1,98823;1,98525;1,98823;19.216;38.153
2013-07-15;1,94257;1,98525;1,94158;1,98525;6.508;12.887
2013-07-12;1,98525;1,98525;1,98525;1,98525;2.670;5.300
2013-07-11;1,98525;1,99518;1,98525;1,99518;11.562;23.028
2013-07-10;1,98525;1,99617;1,98525;1,99518;13.725;27.330
2013-07-09;1,9654;2,00511;1,9654;1,99518;44.855;89.076
2013-07-08;1,9654;1,9654;1,9257;1,9257;1.713;3.328
2013-07-05;1,99518;2,00312;1,9654;1,9654;5.289;10.528
2013-07-04;1,98525;1,99518;1,98525;1,99518;18.714;37.222
2013-07-03;1,97533;1,99518;1,94654;1,98525;21.532;42.713
2013-07-02;1,91379;1,98525;1,91379;1,97533;12.089;23.854
2013-07-01;1,9257;1,99419;1,90584;1,98525;56.053;110.230
2013-06-28;1,93562;1,93562;1,91676;1,91676;3.119;6.007
2013-06-27;1,95151;1,95151;1,91081;1,91081;3.536;6.814
2013-06-26;1,89294;1,95548;1,89294;1,95548;5.198;10.028
2013-06-25;1,88599;1,90187;1,88599;1,90187;5.768;10.929
2013-06-24;1,88599;1,92867;1,88599;1,9257;5.289;10.122
2013-06-21;1,91577;1,96937;1,91577;1,94555;8.180;15.908
2013-06-20;2,14407;2,14407;2,01503;2,01503;18.345;37.428
2013-06-19;2,04978;2,12422;2,03389;2,06963;129.306;270.735
2013-06-18;1,98525;2,0865;1,98128;2,04978;65.920;134.461
2013-06-17;1,88986;1,97612;1,88986;1,97612;2.605;5.031
2013-06-14;1,9577;1,98678;1,9577;1,96449;4.612;9.085
2013-06-13;1,99647;1,99647;1,93832;1,99453;13.546;26.501
2013-06-12;1,96643;1,99647;1,96643;1,99647;6.691;13.296
2013-06-11;1,98872;2,00519;1,94995;1,98581;23.139;45.793
2013-06-10;1,93445;1,98678;1,88986;1,96352;92.145;180.828
2013-06-07;1,92863;1,92863;1,88889;1,88889;3.095;5.929
2013-06-06;1,88405;1,93832;1,88405;1,92863;123.949;238.156
2013-06-05;1,87048;1,94704;1,854;1,854;158.964;302.903
2013-06-04;1,88599;1,88599;1,84237;1,84237;473;871
2013-06-03;1,85594;1,89859;1,85594;1,89859;37.269;70.282
2013-05-31;1,83171;1,86079;1,80845;1,86079;61.413;114.026
2013-05-30;1,80458;1,83947;1,80458;1,83656;4.760;8.610
2013-05-29;1,87048;1,87048;1,80458;1,8511;23.814;43.937
2013-05-28;1,81233;1,92863;1,81233;1,89859;129.225;243.111
2013-05-27;1,87339;1,87339;1,81233;1,8385;23.581;42.862
2013-05-24;1,88502;1,88502;1,82105;1,82881;11.586;21.308
2013-05-23;1,83171;1,83171;1,76969;1,82202;28.532;51.033
2013-05-22;1,70572;1,7726;1,70185;1,74449;74.719;128.209
2013-05-21;1,71541;1,71541;1,70088;1,70185;18.945;32.377
2013-05-20;1,77356;1,78326;1,7348;1,7348;13.512;23.730
2013-05-16;1,75418;1,75418;1,74449;1,74449;26.870;46.923
2013-05-15;1,75418;1,76;1,74837;1,75418;10.473;18.371
2013-05-14;1,77356;1,77356;1,74546;1,75418;31.083;54.691
2013-05-13;1,78132;1,78132;1,75418;1,75515;19.432;34.168
2013-05-10;1,75515;1,77744;1,75515;1,75709;6.913;12.219
2013-05-09;1,78326;1,78326;1,76387;1,76387;15.816;28.058
2013-05-08;1,79295;1,93638;1,76387;1,76387;77.545;138.877
2013-05-07;1,79198;1,80264;1,69603;1,77938;43.519;76.699
2013-05-06;1,79295;1,79295;1,74449;1,74643;12.938;22.854
2013-05-03;1,82396;1,82396;1,69603;1,79295;54.110;96.040
2013-05-02;1,83268;1,83268;1,83268;1,83268;4.675;8.568
2013-04-30;1,84141;1,84431;1,83268;1,83268;7.612;13.965
2013-04-29;1,8511;1,8637;1,84141;1,86079;4.706;8.725
2013-04-26;1,8511;1,85207;1,84141;1,84141;7.956;14.681
2013-04-25;1,83753;1,8511;1,83656;1,8511;428;789
2013-04-24;1,8511;1,85982;1,83268;1,85982;6.768;12.519
2013-04-23;1,83268;1,8511;1,83268;1,8511;2.755;5.067
2013-04-22;1,8511;1,8511;1,8511;1,8511;1.032;1.910
2013-04-19;1,8511;1,88793;1,84141;1,84141;14.296;26.694
2013-04-17;1,88986;1,89471;1,83171;1,83171;10.773;20.062
2013-04-16;1,88986;1,917;1,88986;1,917;5.727;10.955
2013-04-15;1,88986;1,93832;1,88986;1,89956;8.020;15.266
2013-04-12;1,89956;1,89956;1,89956;1,89956;5.159;9.800
2013-04-11;1,91894;1,91894;1,89956;1,89956;3.160;6.019
2013-04-10;1,93445;1,93832;1,90925;1,90925;10.339;19.961
2013-04-09;1,86176;1,93445;1,86176;1,93445;5.054;9.453
2013-04-08;1,93735;1,93735;1,87533;1,87533;14.033;26.955
2013-04-05;1,88211;1,88211;1,88114;1,88114;2.373;4.466
2013-04-04;1,8792;1,91894;1,8792;1,91894;1.651;3.164
2013-04-03;1,88017;1,93832;1,88017;1,93832;43.442;83.858
2013-04-02;1,87048;1,90828;1,84141;1,85691;14.442;27.037
2013-03-28;1,86176;1,88017;1,83171;1,8511;9.703;17.955
2013-03-27;1,88986;1,93832;1,88502;1,88502;4.081;7.806
2013-03-26;1,90925;1,96643;1,90925;1,90925;3.095;6.014
2013-03-25;1,94801;2,02555;1,94801;2,02555;4.250;8.357
2013-03-22;1,89956;1,99647;1,89956;1,93832;774;1.493
2013-03-21;1,94026;1,94026;1,76387;1,93541;16.150;30.256
2013-03-20;1,98678;1,98678;1,98678;1,98678;4.546;9.032
2013-03-19;1,99647;2,0837;1,94898;2,03427;13.273;26.384
2013-03-18;1,96255;1,98678;1,9577;1,98484;4.996;9.851
2013-03-15;2,0837;2,11277;1,88986;1,96255;47.250;93.206
2013-03-14;2,04493;2,11277;2,04493;2,074;1.909;3.969
2013-03-13;2,03524;2,11277;2,03524;2,11277;1.238;2.552
2013-03-12;2,04687;2,13215;2,00132;2,13215;20.259;41.648
2013-03-11;2,05947;2,05947;2,05947;2,05947;1.032;2.125
2013-03-08;2,11471;2,18061;2,074;2,13215;26.980;57.193
2013-03-07;2,13215;2,13215;2,09339;2,10308;4.065;8.545
2013-03-06;2,12246;2,18061;2,02167;2,11374;16.034;34.298
2013-03-05;2,1118;2,13215;2,1118;2,12149;23.926;50.813
2013-03-04;2,13215;2,13215;2,07885;2,12731;14.838;31.402
2013-03-01;2,074;2,074;2,01101;2,01101;28.825;59.433
2013-02-28;2,01779;2,0711;2,01779;2,0711;4.087;8.303
2013-02-27;2,00132;2,05462;2,00132;2,05462;8.716;17.747
2013-02-25;1,88793;2,0837;1,88793;2,05947;17.529;35.859
2013-02-22;1,91506;1,99453;1,91506;1,99453;16.485;32.101
2013-02-21;1,93832;1,9577;1,91894;1,9577;6.287;12.220
2013-02-20;2,00422;2,00616;1,94317;1,94317;8.131;16.034
2013-02-19;1,93832;2,00132;1,93832;2,00132;43.264;86.082
2013-02-18;1,88986;1,93832;1,88986;1,93832;3.311;6.368
2013-02-15;1,89083;1,89083;1,89083;1,89083;310;585
2013-02-14;1,98581;1,98581;1,91894;1,91894;8.564;16.825
2013-02-13;1,92475;1,94801;1,88986;1,93929;8.275;15.950
2013-02-12;1,89083;1,92378;1,89083;1,90925;5.069;9.710
2013-02-11;1,89083;1,89083;1,89083;1,89083;1.738;3.285
2013-02-08;1,854;1,90052;1,854;1,90052;10.628;19.936
2013-02-07;1,89471;1,89665;1,84334;1,86176;12.382;23.373
2013-02-05;1,89956;1,89956;1,85691;1,87048;493;932
2013-02-04;1,94801;1,94801;1,88986;1,88986;12.314;23.779
2013-02-01;2,03524;2,03524;1,89762;1,92863;2.353;4.636
2013-01-31;1,97903;2,00326;1,93832;1,93832;14.869;29.081
2013-01-30;1,97321;2,00519;1,97321;2,00519;7.111;14.183
2013-01-29;1,96837;2,02361;1,96837;1,97321;8.017;15.932
2013-01-28;2,03427;2,03524;1,96837;1,97709;29.983;60.727
2013-01-25;1,98775;2,02555;1,98775;2,02555;310;621
2013-01-24;2,01004;2,01101;1,94995;2,00616;14.648;29.275
2013-01-23;2,00035;2,03524;1,98193;2,03427;10.465;20.874
2013-01-22;1,97612;2,03233;1,94801;1,98678;7.398;14.685
2013-01-21;2,0837;2,10211;1,97224;2,03427;12.777;25.798
2013-01-18;1,93832;2,01682;1,93832;1,98678;24.932;49.624
2013-01-17;1,93832;1,93832;1,93832;1,93832;1.754;3.400
2013-01-16;1,97709;1,99647;1,93832;1,93832;6.036;11.971
2013-01-15;1,93832;1,98678;1,93832;1,98678;7.252;14.368
2013-01-14;1,88986;1,95383;1,88986;1,93832;23.471;45.455
2013-01-11;1,93832;1,93832;1,88986;1,93832;5.751;11.011
