Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-10-20;25,60;25,60;25,25;25,40;14.908;378.663
2017-10-19;25,95;26,00;25,40;25,55;8.085;206.572
2017-10-18;26,00;26,05;25,80;26,00;21.661;563.186
2017-10-17;26,25;26,30;25,95;26,00;10.078;262.028
2017-10-16;26,30;26,50;26,25;26,25;8.268;217.035
2017-10-13;26,60;26,60;26,40;26,50;5.776;153.064
2017-10-12;26,40;26,55;26,35;26,55;14.725;390.949
2017-10-11;26,50;26,60;26,20;26,35;8.207;216.254
2017-10-10;26,60;27,05;26,55;26,55;31.773;843.573
2017-10-09;26,90;27,05;26,70;26,70;20.431;545.508
2017-10-06;26,95;27,05;26,60;26,70;16.639;444.261
2017-10-05;26,95;27,00;26,50;26,90;13.626;366.539
2017-10-04;26,60;27,20;26,35;26,90;48.566;1.306.425
2017-10-03;26,95;26,95;26,50;26,50;22.920;607.380
2017-10-02;26,60;27,00;26,50;27,00;20.417;551.259
2017-09-29;25,60;27,00;25,45;26,50;72.252;1.914.678
2017-09-28;24,85;25,60;24,85;25,60;96.704;2.475.622
2017-09-27;25,20;25,25;24,80;24,85;5.712;141.943
2017-09-26;25,25;25,35;25,10;25,15;9.865;248.105
2017-09-25;25,45;25,45;25,05;25,20;10.153;255.856
2017-09-22;24,80;25,45;24,75;25,45;17.023;433.235
2017-09-21;25,00;25,25;24,80;24,80;8.479;210.279
2017-09-20;25,55;25,55;24,55;25,00;13.236;330.900
2017-09-19;25,50;25,65;25,45;25,50;4.840;123.420
2017-09-18;25,45;25,75;25,35;25,75;5.780;148.835
2017-09-15;25,25;25,65;25,20;25,50;18.967;483.659
2017-09-14;25,40;25,70;25,25;25,25;5.177;130.719
2017-09-13;25,05;25,40;24,95;25,40;7.130;181.102
2017-09-12;24,50;25,00;24,45;25,00;6.059;151.475
2017-09-11;24,35;24,50;24,35;24,40;2.921;71.272
2017-09-08;24,10;24,50;23,95;23,95;3.945;94.483
2017-09-07;23,90;24,35;23,90;24,05;3.983;95.791
2017-09-06;23,90;23,95;23,80;23,95;4.270;102.267
2017-09-05;24,10;24,10;23,75;23,85;2.658;63.393
2017-09-04;24,25;24,25;23,95;24,05;2.323;55.868
2017-09-01;24,60;24,60;24,20;24,30;3.204;77.857
2017-08-31;24,25;24,30;24,20;24,30;2.668;64.832
2017-08-30;24,55;24,75;24,40;24,65;9.193;226.607
2017-08-29;23,60;24,25;23,60;24,25;15.267;370.225
2017-08-28;24,20;24,20;23,80;23,85;9.836;234.589
2017-08-25;24,40;24,40;24,20;24,20;4.110;99.462
2017-08-24;24,45;24,55;24,35;24,45;4.375;106.969
2017-08-23;24,55;24,55;24,35;24,40;3.341;81.520
2017-08-22;25,65;25,65;24,30;24,50;27.676;678.062
2017-08-21;25,80;25,80;25,55;25,65;3.569;91.545
2017-08-18;25,60;25,75;25,50;25,65;4.449;114.117
2017-08-17;24,80;25,60;24,80;25,60;3.485;89.216
2017-08-16;25,05;25,10;24,75;24,75;11.453;283.462
2017-08-15;25,25;25,25;24,90;25,05;5.949;149.022
2017-08-14;24,95;25,25;24,90;25,15;10.877;273.557
2017-08-11;24,70;24,95;24,35;24,95;11.350;283.183
2017-08-10;24,75;25,00;24,45;24,75;12.620;312.345
2017-08-09;24,60;24,60;24,30;24,35;7.826;190.563
2017-08-08;25,00;25,20;24,80;24,85;4.875;121.144
2017-08-07;24,85;25,00;24,75;25,00;5.012;125.300
2017-08-04;25,00;25,05;24,50;24,80;17.912;444.218
2017-08-03;24,90;25,00;24,80;25,00;5.895;147.375
2017-08-02;24,30;24,90;24,25;24,85;14.085;350.012
2017-07-31;24,50;24,50;24,25;24,25;5.066;122.851
2017-07-28;24,10;24,60;24,00;24,50;18.593;455.529
2017-07-27;23,40;24,15;23,40;24,05;45.991;1.106.084
2017-07-26;23,95;24,00;23,65;23,85;5.860;139.761
2017-07-25;24,00;24,00;23,90;23,90;1.713;40.941
2017-07-24;24,15;24,15;23,45;24,00;9.355;224.520
2017-07-21;23,80;24,15;23,75;23,90;9.729;232.523
2017-07-20;23,45;23,80;23,45;23,80;16.083;382.775
2017-07-19;23,50;23,80;23,15;23,70;9.807;232.426
2017-07-18;23,00;23,20;22,95;23,20;9.207;213.602
2017-07-17;22,80;23,30;22,80;23,05;15.909;366.702
2017-07-14;22,40;22,80;22,40;22,80;9.262;211.174
2017-07-13;21,30;22,50;21,30;22,35;10.105;225.847
2017-07-12;21,30;21,40;21,10;21,25;1.953;41.501
2017-07-11;21,75;21,75;21,00;21,30;5.418;115.403
2017-07-10;21,60;22,00;21,50;21,70;3.311;71.849
2017-07-07;21,60;21,75;21,50;21,55;2.230;48.057
2017-07-06;21,75;21,85;21,65;21,65;829;17.948
2017-07-05;21,05;21,85;21,05;21,80;11.934;260.161
2017-07-04;21,60;21,60;21,05;21,10;2.196;46.336
2017-07-03;21,85;21,95;21,50;21,65;1.974;42.737
2017-06-30;21,70;22,00;21,45;21,90;5.042;110.420
2017-06-29;21,65;21,75;21,10;21,75;14.628;318.159
2017-06-28;21,95;21,95;21,70;21,70;896;19.443
2017-06-27;22,15;22,20;21,65;22,00;4.685;103.070
2017-06-26;21,65;22,20;21,65;22,20;2.356;52.303
2017-06-23;22,15;22,15;21,60;21,60;3.008;64.973
2017-06-22;21,95;22,20;21,80;22,20;1.344;29.837
2017-06-21;22,00;22,05;21,90;22,00;8.120;178.640
2017-06-20;22,25;22,35;21,95;21,95;3.144;69.011
2017-06-19;22,35;22,40;22,15;22,25;3.159;70.288
2017-06-16;22,20;22,40;22,00;22,40;8.753;196.067
2017-06-15;22,40;22,40;22,15;22,25;2.422;53.890
2017-06-14;22,30;22,45;21,95;22,35;2.657;59.384
2017-06-13;22,40;22,45;22,00;22,25;4.834;107.557
2017-06-12;22,50;22,50;22,45;22,45;4.609;103.472
2017-06-09;22,50;22,60;22,20;22,50;9.004;202.590
2017-06-08;22,50;22,50;22,50;22,50;1.183;26.618
2017-06-07;22,50;22,55;22,25;22,50;26.202;589.545
2017-06-06;21,80;22,55;21,80;22,15;8.765;194.145
2017-06-02;22,55;22,55;21,75;21,75;4.201;91.372
2017-06-01;22,20;22,55;22,20;22,55;9.711;218.983
2017-05-31;21,95;22,20;21,75;22,15;8.757;193.968
2017-05-30;21,75;21,90;21,65;21,90;3.369;73.781
2017-05-29;22,20;22,20;21,85;21,85;2.202;48.114
2017-05-26;22,05;22,20;22,05;22,20;3.213;71.329
2017-05-24;22,05;22,05;21,95;22,00;2.499;54.978
2017-05-23;21,85;22,20;21,85;22,00;12.293;270.446
2017-05-22;22,30;22,30;21,80;21,80;8.614;187.785
2017-05-19;22,55;22,55;22,40;22,40;1.894;42.426
2017-05-18;22,50;22,60;22,20;22,50;12.794;287.865
2017-05-17;22,60;22,80;22,55;22,55;10.740;242.187
2017-05-16;22,60;22,60;22,40;22,60;11.614;262.476
2017-05-15;22,35;22,60;22,30;22,50;8.982;202.095
2017-05-12;21,90;22,30;21,85;22,30;6.344;141.471
2017-05-11;21,50;22,15;21,45;22,00;32.976;725.472
2017-05-10;20,90;21,50;20,20;21,50;40.005;860.108
2017-05-09;21,40;21,40;20,95;20,95;14.223;297.972
2017-05-08;21,40;21,40;21,25;21,40;4.371;93.539
2017-05-05;21,20;21,50;21,15;21,50;13.451;289.197
2017-05-04;21,00;21,20;20,95;21,15;8.433;178.358
2017-05-03;21,00;21,45;21,00;21,00;18.630;391.230
2017-05-02;20,95;21,40;20,80;21,05;26.254;552.647
2017-04-28;21,00;21,00;20,95;21,00;332;6.972
2017-04-27;20,95;21,00;20,90;20,95;4.957;103.849
2017-04-26;21,65;21,65;20,90;21,00;104.667;2.198.007
2017-04-25;20,80;21,70;20,80;21,70;48.283;1.047.741
2017-04-24;20,95;21,15;20,70;20,75;35.010;726.458
2017-04-21;20,40;20,80;20,35;20,80;14.475;301.080
2017-04-20;20,30;20,40;20,25;20,35;3.005;61.152
2017-04-19;19,55;20,50;19,55;20,25;10.384;210.276
2017-04-18;19,40;19,60;19,10;19,60;6.138;120.305
2017-04-13;19,40;19,50;19,25;19,50;3.735;72.833
2017-04-12;19,40;19,40;19,15;19,35;3.454;66.835
2017-04-11;19,05;19,50;19,00;19,10;24.993;477.366
2017-04-10;19,50;19,85;19,00;19,00;17.242;327.598
2017-04-07;19,00;19,90;19,00;19,50;34.395;670.703
2017-04-06;19,10;19,10;18,85;18,85;11.683;220.225
2017-04-05;18,85;19,00;18,80;19,00;17.620;334.780
2017-04-04;19,40;19,40;18,80;18,80;5.508;103.550
2017-04-03;18,80;19,30;18,80;19,30;21.337;411.804
2017-03-31;18,80;18,85;18,50;18,70;26.565;496.766
2017-03-30;17,70;18,85;17,60;18,85;21.738;409.761
2017-03-29;17,50;17,70;17,50;17,60;13.931;245.186
2017-03-28;17,50;17,50;16,95;17,50;17.835;312.113
2017-03-27;17,40;17,60;17,40;17,50;9.942;173.985
2017-03-24;17,20;17,40;17,10;17,40;15.982;278.087
2017-03-23;17,00;17,40;17,00;17,30;1.257;21.746
2017-03-22;17,40;17,40;16,70;16,90;6.376;107.754
2017-03-21;16,80;17,65;16,80;17,30;37.262;644.633
2017-03-20;16,50;16,80;16,50;16,80;2.890;48.552
2017-03-17;17,10;17,60;16,40;16,50;21.869;360.839
2017-03-16;17,00;17,10;17,00;17,00;2.124;36.108
2017-03-15;17,30;17,30;16,90;16,90;4.495;75.966
2017-03-14;17,35;17,40;17,10;17,30;20.586;356.138
2017-03-13;16,75;17,40;16,75;17,20;10.872;186.998
2017-03-10;16,75;16,75;16,65;16,65;346;5.761
2017-03-09;16,50;16,70;16,50;16,70;6.026;100.634
2017-03-08;16,50;16,50;16,15;16,45;67.652;1.112.875
2017-03-07;16,10;16,50;16,10;16,50;43.363;715.490
2017-03-06;16,10;16,15;16,00;16,05;11.669;187.287
2017-03-03;16,00;16,15;16,00;16,05;7.511;120.552
2017-03-02;15,85;16,00;15,85;16,00;4.643;74.288
2017-03-01;15,60;15,95;15,60;15,85;15.175;240.524
2017-02-28;15,60;15,60;15,60;15,60;7;109
2017-02-27;15,70;15,70;15,60;15,60;664;10.358
2017-02-24;15,65;15,70;15,65;15,70;217;3.407
2017-02-23;15,70;15,70;15,60;15,60;3.038;47.393
2017-02-22;15,75;15,80;15,50;15,80;8.735;138.013
2017-02-21;15,70;15,75;15,70;15,75;2.600;40.950
2017-02-20;15,70;15,70;15,70;15,70;557;8.745
2017-02-17;15,60;15,70;15,60;15,70;139;2.182
2017-02-16;15,60;15,60;15,60;15,60;50;780
2017-02-15;15,65;15,65;15,60;15,60;1.097;17.113
2017-02-14;15,60;15,70;15,60;15,70;2.705;42.469
2017-02-13;15,60;15,70;15,60;15,60;4.100;63.960
2017-02-10;15,60;15,80;15,60;15,65;13.274;207.738
2017-02-09;15,55;15,70;15,55;15,65;3.192;49.955
2017-02-08;15,35;15,65;15,35;15,60;12.409;193.580
2017-02-07;15,55;15,55;15,30;15,30;2.575;39.398
2017-02-06;15,55;15,65;15,55;15,60;194;3.026
2017-02-03;15,50;15,60;15,45;15,60;1.477;23.041
2017-02-02;15,55;15,60;15,45;15,50;20.412;316.386
2017-02-01;14,85;15,65;14,85;15,60;40.727;635.341
2017-01-31;15,25;15,25;14,60;14,60;10.977;160.264
2017-01-30;15,30;15,30;15,30;15,30;1.304;19.951
2017-01-27;15,35;15,45;15,30;15,30;3.515;53.780
2017-01-26;15,30;15,35;15,30;15,30;1.383;21.160
2017-01-25;15,35;15,40;15,30;15,35;6.055;92.944
2017-01-24;15,35;15,40;15,35;15,35;674;10.346
2017-01-23;15,40;15,40;15,35;15,35;1.054;16.179
2017-01-20;15,60;15,60;15,35;15,35;4.127;63.349
2017-01-19;15,80;15,85;15,50;15,55;1.685;26.202
2017-01-18;15,65;15,85;15,60;15,85;11.734;185.984
2017-01-17;15,55;15,80;15,55;15,70;697;10.943
2017-01-16;15,80;15,80;15,60;15,60;20.321;317.008
2017-01-13;15,75;15,80;15,75;15,75;405;6.379
2017-01-12;15,55;15,80;15,50;15,80;14.224;224.739
2017-01-11;15,65;15,75;15,55;15,55;1.908;29.669
2017-01-10;15,80;15,80;15,70;15,70;227;3.564
2017-01-09;15,75;16,00;15,75;15,90;2.861;45.490
2017-01-06;15,60;15,75;15,30;15,55;6.717;104.449
2017-01-05;15,35;15,65;15,20;15,65;19.923;311.795
2017-01-04;15,45;15,50;15,45;15,45;2.169;33.511
2017-01-03;15,80;15,90;15,35;15,45;4.518;69.803
2016-12-30;15,55;15,70;15,45;15,70;2.700;42.390
2016-12-29;15,60;15,65;15,45;15,50;611;9.471
2016-12-28;15,40;15,55;15,40;15,55;350;5.443
2016-12-27;15,55;15,55;15,35;15,40;766;11.796
2016-12-23;15,50;15,65;15,50;15,60;900;14.040
2016-12-22;15,45;15,70;15,45;15,50;1.864;28.892
2016-12-21;15,70;15,70;15,40;15,40;1.101;16.955
2016-12-20;15,85;15,85;15,55;15,75;4.442;69.962
2016-12-19;15,90;15,90;15,85;15,85;1.035;16.405
2016-12-16;15,90;15,90;15,85;15,85;1.003;15.898
2016-12-15;15,75;15,95;15,60;15,95;5.562;88.714
2016-12-14;15,70;15,75;15,70;15,70;1.693;26.580
2016-12-13;16,05;16,05;15,60;15,60;3.694;57.626
2016-12-12;16,00;16,20;16,00;16,00;18.294;292.704
2016-12-09;16,00;16,00;15,75;16,00;4.462;71.392
2016-12-08;16,00;16,00;15,95;16,00;349;5.584
2016-12-07;16,10;16,25;16,00;16,00;6.562;104.992
2016-12-06;16,25;16,25;16,05;16,05;3.577;57.411
2016-12-05;16,20;16,25;16,15;16,25;5.595;90.919
2016-12-02;16,05;16,15;16,05;16,15;2.657;42.911
2016-12-01;15,75;16,15;15,75;16,00;15.390;246.240
2016-11-30;15,90;16,00;15,70;15,70;9.726;152.698
2016-11-29;15,75;15,95;15,75;15,95;3.321;52.970
2016-11-28;15,50;15,80;15,50;15,70;3.302;51.841
2016-11-25;15,50;16,00;15,40;15,45;4.251;65.678
2016-11-24;15,45;15,65;15,30;15,50;3.533;54.762
2016-11-23;15,45;15,55;15,40;15,40;2.506;38.592
2016-11-22;15,55;15,70;15,40;15,40;11.806;181.812
2016-11-21;15,50;15,60;15,50;15,60;8.626;134.566
2016-11-18;15,40;15,50;15,35;15,45;6.248;96.532
2016-11-17;15,40;15,45;15,40;15,45;4.490;69.371
2016-11-16;15,00;15,40;14,65;15,40;8.567;131.932
2016-11-15;15,25;15,35;14,95;14,95;7.094;106.055
2016-11-14;15,15;15,30;15,15;15,30;300;4.590
2016-11-11;15,35;15,35;15,10;15,10;6.433;97.138
2016-11-10;15,45;15,45;15,40;15,40;1.019;15.693
2016-11-09;15,20;15,50;15,10;15,40;10.864;167.306
2016-11-08;15,30;15,40;15,20;15,40;4.371;67.313
2016-11-07;15,30;15,50;15,25;15,30;6.646;101.684
2016-11-04;15,55;15,60;15,35;15,35;3.434;52.712
2016-11-03;15,55;15,55;15,55;15,55;231;3.592
2016-11-02;15,30;15,50;15,30;15,50;1.200;18.600
2016-11-01;15,40;15,40;15,30;15,30;1.289;19.722
2016-10-31;15,60;15,60;15,45;15,45;665;10.274
2016-10-28;15,65;15,85;15,65;15,65;3.267;51.129
2016-10-27;15,65;15,65;15,60;15,60;95;1.482
2016-10-26;15,80;15,85;15,60;15,60;4.274;66.674
2016-10-25;15,80;15,80;15,70;15,80;5.127;81.007
2016-10-24;15,55;15,85;15,55;15,85;7.589;120.286
2016-10-21;15,50;15,50;15,40;15,50;2.745;42.548
2016-10-20;15,70;15,80;15,50;15,50;1.803;27.947
2016-10-19;15,90;15,90;15,50;15,65;2.058;32.208
2016-10-18;15,80;15,90;15,45;15,90;6.225;98.978
2016-10-17;15,85;15,85;15,65;15,75;1.937;30.508
2016-10-14;15,65;15,90;15,65;15,90;8.695;138.251
2016-10-13;15,50;15,90;15,50;15,60;6.735;105.066
2016-10-12;15,65;15,65;15,45;15,45;177;2.735
2016-10-11;15,80;15,80;15,50;15,60;5.637;87.937
2016-10-10;15,65;15,80;15,65;15,80;6.420;101.436
2016-10-07;15,70;15,70;15,60;15,60;410;6.396
2016-10-06;15,70;15,70;15,65;15,70;1.508;23.676
2016-10-05;15,70;15,70;15,65;15,70;963;15.119
2016-10-04;15,65;15,75;15,65;15,65;5.890;92.179
2016-10-03;15,55;15,60;15,35;15,60;2.647;41.293
2016-09-30;15,15;15,50;15,05;15,50;10.223;158.457
2016-09-29;15,20;15,30;15,05;15,25;23.785;362.721
2016-09-28;15,05;15,15;15,05;15,15;123;1.863
2016-09-27;15,05;15,10;15,00;15,00;5.096;76.440
2016-09-26;15,30;15,30;14,90;15,00;13.915;208.725
2016-09-23;15,15;15,25;15,15;15,25;2.046;31.202
2016-09-22;15,25;15,30;15,10;15,10;4.742;71.604
2016-09-21;14,95;15,25;14,90;15,25;2.504;38.186
2016-09-20;14,90;14,95;14,90;14,90;126;1.877
2016-09-19;14,90;15,05;14,90;14,90;3.416;50.898
2016-09-16;15,00;15,00;14,90;14,90;10.569;157.478
2016-09-15;14,95;15,15;14,85;15,05;5.810;87.441
2016-09-14;15,30;15,30;14,85;14,95;12.925;193.229
2016-09-13;15,50;15,50;15,30;15,35;4.651;71.393
2016-09-12;15,50;15,50;15,20;15,40;10.951;168.645
2016-09-09;15,55;15,55;15,50;15,50;72;1.116
2016-09-08;15,45;15,70;15,20;15,60;5.876;91.666
2016-09-07;15,40;15,70;15,35;15,50;5.469;84.770
2016-09-06;15,30;15,55;15,25;15,45;2.899;44.790
2016-09-05;15,50;15,50;15,35;15,35;25.606;393.052
2016-09-02;15,25;15,50;15,00;15,50;13.625;211.188
2016-09-01;15,05;15,05;15,00;15,05;1.148;17.277
2016-08-31;15,10;15,10;14,95;15,00;9.298;139.470
2016-08-30;15,10;15,20;15,10;15,15;10.944;165.802
2016-08-29;15,00;15,10;14,90;15,10;10.165;153.492
2016-08-26;15,00;15,05;15,00;15,00;7.660;114.900
2016-08-25;14,90;15,05;14,90;15,00;12.190;182.850
2016-08-24;15,00;15,00;14,60;14,90;15.947;237.610
2016-08-23;15,25;15,25;14,80;15,05;42.995;647.075
2016-08-22;14,90;15,20;14,80;15,20;59.180;899.536
2016-08-19;14,65;15,00;14,65;14,85;25.225;374.591
2016-08-18;14,30;14,70;14,30;14,65;5.348;78.348
2016-08-17;14,40;14,70;14,35;14,35;7.134;102.373
2016-08-16;14,05;14,45;14,05;14,45;39.895;576.483
2016-08-15;14,00;14,15;14,00;14,05;5.602;78.708
2016-08-12;13,95;14,05;13,95;14,05;774;10.875
2016-08-11;13,80;13,95;13,80;13,90;6.751;93.839
2016-08-10;14,00;14,00;13,80;13,85;4.016;55.622
2016-08-09;14,10;14,10;13,95;13,95;12.429;173.385
2016-08-08;14,05;14,10;14,05;14,05;4.444;62.438
2016-08-05;14,15;14,30;14,15;14,15;5.380;76.127
2016-08-04;14,15;14,15;14,15;14,15;7;99
2016-08-03;14,15;14,15;14,15;14,15;781;11.051
2016-08-02;14,25;14,25;14,10;14,20;156;2.215
2016-07-29;14,10;14,30;14,10;14,30;2.865;40.970
2016-07-28;13,95;14,30;13,95;14,15;2.680;37.922
2016-07-27;14,25;14,30;14,00;14,00;463;6.482
2016-07-26;13,70;14,30;13,70;14,30;3.750;53.625
2016-07-25;13,90;13,90;13,65;13,65;2.404;32.815
2016-07-22;13,90;14,00;13,90;13,90;2.401;33.374
2016-07-21;13,95;14,25;13,90;13,90;5.864;81.510
2016-07-20;13,85;14,00;13,65;14,00;11.920;166.880
2016-07-19;13,60;13,65;13,60;13,65;4.312;58.859
2016-07-18;13,60;13,75;13,60;13,65;3.634;49.604
2016-07-15;13,65;13,90;13,60;13,60;3.568;48.525
2016-07-14;13,55;13,75;13,55;13,70;2.513;34.428
2016-07-13;14,00;14,20;13,80;13,80;10.671;147.260
2016-07-12;14,00;14,00;14,00;14,00;7;98
2016-07-11;13,85;14,10;13,85;14,05;3.141;44.131
2016-07-08;13,60;13,95;13,60;13,85;2.185;30.262
2016-07-07;13,85;13,85;13,60;13,60;2.063;28.057
2016-07-06;13,90;13,90;13,90;13,90;1.550;21.545
2016-07-05;13,70;13,90;13,65;13,90;3.625;50.388
2016-07-04;13,80;13,80;13,65;13,70;2.205;30.209
2016-07-01;13,70;13,90;13,55;13,90;1.794;24.937
2016-06-30;13,95;13,95;13,70;13,70;9.767;133.808
2016-06-29;14,00;14,00;13,95;14,00;190;2.660
2016-06-28;14,10;14,10;14,00;14,00;375;5.250
2016-06-27;14,00;14,10;13,95;14,10;3.671;51.761
2016-06-24;14,00;14,05;13,70;14,00;7.772;108.808
2016-06-23;14,20;14,20;13,80;14,10;10.856;153.070
2016-06-22;14,15;14,15;14,15;14,15;330;4.670
2016-06-21;14,15;14,15;13,95;14,10;3.690;52.029
2016-06-20;13,80;14,15;13,80;14,15;7.656;108.332
2016-06-17;13,80;13,85;13,75;13,75;1.765;24.269
2016-06-16;14,00;14,00;13,70;13,75;1.932;26.565
2016-06-15;14,10;14,10;13,80;14,05;14.843;208.544
2016-06-14;14,20;14,25;14,10;14,10;3.120;43.992
2016-06-13;14,15;14,30;14,05;14,25;7.358;104.852
2016-06-10;14,25;14,35;14,20;14,20;1.576;22.379
2016-06-09;14,30;14,30;14,15;14,30;6.750;96.525
2016-06-08;14,50;14,50;14,30;14,35;7.698;110.466
2016-06-07;14,50;14,50;14,40;14,50;9.732;141.114
2016-06-06;14,70;14,70;14,50;14,50;13.142;190.559
2016-06-03;14,70;14,75;14,60;14,75;7.939;117.100
2016-06-02;14,15;14,80;14,15;14,80;22.022;325.926
2016-06-01;14,15;14,20;14,15;14,15;2.362;33.422
2016-05-31;14,15;14,35;14,10;14,20;21.177;300.713
2016-05-30;14,15;14,25;14,05;14,20;6.534;92.783
2016-05-27;14,10;14,20;14,10;14,20;4.706;66.825
2016-05-26;14,30;14,30;14,10;14,15;2.343;33.153
2016-05-25;14,50;14,50;13,95;14,30;16.597;237.337
2016-05-24;14,55;14,55;14,50;14,50;485;7.033
2016-05-23;14,60;14,60;14,50;14,60;837;12.220
2016-05-20;14,60;14,60;14,60;14,60;7;102
2016-05-19;14,60;14,70;14,60;14,60;2.932;42.807
2016-05-18;14,75;14,75;14,65;14,65;121;1.773
2016-05-17;14,70;14,80;14,70;14,80;2.650;39.220
2016-05-13;14,65;14,85;14,60;14,60;5.621;82.067
2016-05-12;14,85;14,90;14,85;14,90;38;566
2016-05-11;14,80;14,80;14,65;14,80;2.461;36.423
2016-05-10;14,80;14,80;14,70;14,80;1.273;18.840
2016-05-09;14,80;14,85;14,65;14,80;2.318;34.306
2016-05-06;14,90;14,90;14,55;14,70;1.627;23.917
2016-05-04;14,60;14,90;14,60;14,90;3.059;45.579
2016-05-03;14,70;14,70;14,50;14,55;9.906;144.132
2016-05-02;14,75;14,75;14,55;14,65;2.474;36.244
2016-04-29;14,80;14,80;14,70;14,80;3.168;46.886
2016-04-28;14,85;14,95;14,85;14,90;8.670;129.183
2016-04-27;14,90;15,00;14,80;14,80;14.161;209.583
2016-04-26;14,90;14,90;14,90;14,90;1.239;18.461
2016-04-25;14,70;14,70;14,70;14,70;1.805;26.534
2016-04-22;14,95;15,00;14,75;14,75;0;
2016-04-21;14,95;15,10;14,70;14,70;10.991;161.568
2016-04-20;14,90;15,10;14,90;14,90;6.953;103.600
2016-04-19;14,75;15,00;14,75;14,85;27.322;405.732
2016-04-18;14,90;14,90;14,80;14,80;5.001;74.015
2016-04-15;14,70;15,00;14,70;14,90;4.220;62.878
2016-04-14;14,90;15,00;14,70;14,70;21.556;316.873
2016-04-13;14,80;15,00;14,70;14,95;15.646;233.908
2016-04-12;14,80;14,80;14,70;14,70;5.139;75.543
2016-04-11;14,75;14,80;14,70;14,80;12.380;183.224
2016-04-08;14,50;14,75;14,50;14,70;8.752;128.654
2016-04-07;14,75;14,80;14,50;14,60;16.440;240.024
2016-04-06;14,30;14,85;14,25;14,75;44.552;657.142
2016-04-05;14,15;14,30;14,15;14,30;8.055;115.187
2016-04-04;13,90;14,20;13,90;14,10;9.068;127.859
2016-04-01;13,95;13,95;13,65;13,80;1.971;27.200
2016-03-31;13,95;13,95;13,75;13,95;33.324;464.870
2016-03-30;13,95;13,95;13,80;13,95;9.759;136.138
2016-03-29;13,80;13,90;13,80;13,90;2.358;32.776
2016-03-24;13,65;13,75;13,55;13,75;30.805;423.569
2016-03-23;13,50;13,65;13,50;13,55;36.366;492.759
2016-03-22;13,65;13,70;13,50;13,60;23.253;316.241
2016-03-21;13,90;13,90;13,50;13,55;18.903;256.136
2016-03-18;13,50;13,95;13,50;13,95;57.415;800.939
2016-03-17;14,00;14,00;13,45;13,45;17.293;232.591
2016-03-16;13,95;14,00;13,90;13,95;10.530;146.894
2016-03-15;14,15;14,15;13,75;14,00;10.642;148.988
2016-03-14;14,00;14,15;14,00;14,15;4.204;59.487
2016-03-11;13,80;14,05;13,80;14,00;1.785;24.990
2016-03-10;14,05;14,05;13,70;13,75;11.561;158.964
2016-03-09;14,20;14,20;14,00;14,00;15.407;215.698
2016-03-08;14,40;14,70;14,25;14,25;12.609;179.678
2016-03-07;14,80;14,80;14,40;14,45;16.719;241.590
2016-03-04;14,60;14,80;14,50;14,80;23.555;348.614
2016-03-03;14,45;14,80;14,45;14,60;35.845;523.337
2016-03-02;14,15;14,50;14,10;14,50;18.190;263.755
2016-03-01;14,10;14,25;14,00;14,15;20.402;288.688
2016-02-29;14,00;14,15;13,95;14,00;58.256;815.584
2016-02-26;14,00;14,00;13,90;14,00;7.915;110.810
2016-02-25;14,10;14,10;13,90;14,00;13.721;192.094
2016-02-24;13,85;14,20;13,85;13,90;19.150;266.185
2016-02-23;13,90;13,90;13,55;13,90;7.604;105.696
2016-02-22;13,50;13,90;13,50;13,65;6.399;87.346
2016-02-19;13,60;13,60;13,50;13,55;221;2.995
2016-02-18;13,45;13,90;13,30;13,80;49.515;683.307
2016-02-17;12,95;13,55;12,95;13,40;16.926;226.808
2016-02-16;12,70;12,80;12,30;12,70;13.992;177.698
2016-02-15;12,60;12,70;12,35;12,65;6.470;81.846
2016-02-12;12,65;12,80;12,30;12,65;3.197;40.442
2016-02-11;13,00;13,00;12,30;12,75;11.523;146.918
2016-02-10;13,25;13,30;12,95;12,95;5.157;66.783
2016-02-09;13,60;13,60;13,00;13,00;4.950;64.350
2016-02-08;13,70;13,70;13,25;13,50;22.206;299.781
2016-02-05;13,60;13,75;13,40;13,75;10.922;150.178
2016-02-04;13,40;13,60;13,30;13,60;54.459;740.642
2016-02-03;13,10;13,40;13,10;13,40;3.119;41.795
2016-02-02;13,45;13,50;13,00;13,35;14.410;192.374
2016-02-01;13,20;13,50;13,20;13,50;14.238;192.213
2016-01-29;13,00;13,25;13,00;13,00;18.875;245.375
2016-01-28;12,70;13,15;12,50;13,15;34.533;454.109
2016-01-27;12,40;13,00;12,40;12,70;10.794;137.084
2016-01-26;12,40;12,40;12,25;12,40;2.343;29.053
2016-01-25;12,25;12,40;12,25;12,40;8.977;111.315
2016-01-22;12,25;12,40;12,15;12,40;6.512;80.749
2016-01-21;12,30;12,40;12,30;12,30;18.851;231.867
2016-01-20;12,40;12,40;12,40;12,40;2.519;31.236
2016-01-19;12,00;12,40;12,00;12,20;44.515;543.083
2016-01-18;11,95;12,20;11,95;12,00;24.985;299.820
2016-01-15;11,90;12,00;11,80;12,00;28.669;344.028
2016-01-14;11,45;11,90;11,45;11,90;10.010;119.119
2016-01-13;11,25;11,50;11,20;11,50;14.935;171.753
2016-01-12;11,20;11,30;10,90;11,25;10.268;115.515
2016-01-11;11,00;11,30;11,00;11,20;1.649;18.469
2016-01-08;11,60;12,00;11,55;12,00;21.781;261.372
