Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-06-27;59,2561;59,711;57,6416;58,15;5.816.660;340.159.648
2016-06-24;57,2223;61,2721;56,1965;59,827;11.648.162;692.433.088
2016-06-23;63,0115;64,7509;62,9223;64,1086;3.689.963;235.840.304
2016-06-22;62,8866;63,4396;62,4227;62,9044;2.789.649;175.649.312
2016-06-21;61,9321;62,6636;61,8697;62,2711;2.314.511;144.208.880
2016-06-20;61,7002;62,6457;61,3434;62,1819;3.381.187;210.256.656
2016-06-17;60,9331;61,3256;60,1392;60,2195;5.914.768;357.834.368
2016-06-16;59,5059;60,7636;59,3721;60,5138;3.656.689;220.042.976
2016-06-15;59,5862;61,0134;59,5862;60,6387;3.627.316;219.580.528
2016-06-14;58,8815;59,9697;58,6585;59,2829;3.838.073;227.707.968
2016-06-13;59,2918;60,157;59,1045;59,6486;2.821.764;168.426.320
2016-06-10;61,6735;61,6735;60,0411;60,4514;4.171.324;252.563.040
2016-06-09;62,3781;62,4317;61,504;62,0392;1.971.158;122.081.080
2016-06-08;62,7885;62,9579;62,3781;62,6368;1.881.515;117.883.136
2016-06-07;61,834;63,2969;61,7983;63,0561;3.133.029;197.184.224
2016-06-06;61,1115;61,6824;61,1026;61,3969;1.668.993;102.486.848
2016-06-03;62,0838;62,4138;60,2998;60,9688;3.107.581;190.378.272
2016-06-02;62,2533;62,4495;61,8608;62,0303;2.094.197;130.107.272
2016-06-01;61,9946;62,4406;61,4772;62,0392;2.414.662;149.478.064
2016-05-31;62,4138;62,7617;61,8429;61,9321;2.658.306;165.211.264
2016-05-30;62,4317;62,5565;62,1819;62,5119;1.016.991;63.525.784
2016-05-27;62,1997;62,5922;62,1284;62,3692;2.122.440;132.412.136
2016-05-26;62,2622;62,9936;62,2176;62,4852;2.312.490;144.562.656
2016-05-25;62,3781;62,4406;61,8875;62,2265;2.643.327;164.443.168
2016-05-24;59,6129;61,8162;59,274;61,6467;2.994.904;183.134.752
2016-05-23;60,1481;60,6387;59,2829;59,9697;2.528.840;151.694.768
2016-05-20;59,9965;60,5852;59,72;60,0232;2.816.237;169.119.280
2016-05-19;59,5416;59,8002;58,7387;59,3632;3.195.970;189.400.400
2016-05-18;59,7556;60,3711;59,6932;60,3444;2.703.693;162.570.896
2016-05-17;61,4148;61,6378;59,9519;60,38;3.174.315;192.877.168
2016-05-13;59,0599;61,0044;58,7298;60,4157;3.228.436;193.878.896
2016-05-12;60,5495;61,1561;59,2472;59,7378;5.138.177;309.381.472
2016-05-11;61,5486;61,7181;60,7904;61,0223;2.624.090;160.287.232
2016-05-10;61,8073;62,057;61,1472;61,5486;2.728.858;168.141.808
2016-05-09;61,3702;62,3692;60,7725;61,3523;3.152.370;194.340.832
2016-05-06;60,389;61,4505;59,9162;61,0134;3.474.336;210.849.392
2016-05-05;60,2373;61,0758;59,9786;60,5852;2.249.268;136.196.672
2016-05-04;60,3622;61,0758;59,9162;60,0232;2.952.235;178.285.216
2016-05-03;62,2087;62,2087;60,5138;60,7547;3.807.843;232.457.040
2016-05-02;62,1105;63,2434;61,9321;62,2354;4.472.917;279.003.680
2016-04-29;63,8027;63,8369;61,439;61,7901;8.002.049;497.971.712
2016-04-28;61,3276;62,5694;60,514;62,2954;4.475.940;276.211.680
2016-04-27;60,4626;61,7216;60,3428;61,6017;4.252.591;260.867.360
2016-04-26;61,0536;61,4047;60,0344;60,437;3.117.813;189.123.296
2016-04-25;61,1906;61,2334;59,8375;60,2314;3.129.822;188.569.200
2016-04-22;60,8052;61,105;60,4969;60,7453;2.458.580;149.455.760
2016-04-21;60,9765;61,182;60,377;60,8566;4.177.824;254.179.312
2016-04-20;59,8803;61,0878;59,6234;60,8909;3.277.078;198.036.176
2016-04-19;59,0239;60,4113;58,8869;59,9402;4.621.309;277.030.880
2016-04-18;57,3796;58,7926;57,0027;58,6385;3.705.444;215.537.392
2016-04-15;58,3131;58,7498;58,1589;58,4586;3.120.861;182.327.600
2016-04-14;57,4566;58,7327;57,3282;58,3816;4.993.279;290.711.392
2016-04-13;56,1977;57,3196;56,1977;57,3111;4.182.005;238.689.792
2016-04-12;55,2128;55,6154;54,6134;55,5212;2.526.406;139.504.080
2016-04-11;54,031;55,3156;53,5685;54,9045;3.202.782;175.435.936
2016-04-08;53,1575;54,4164;53,1575;54,031;3.344.190;180.441.920
2016-04-07;54,1252;54,4678;52,7378;53,1061;3.559.785;190.317.344
2016-04-06;54,0824;54,2537;53,2431;53,971;3.303.088;177.650.384
2016-04-05;54,7247;54,7333;53,7826;53,9882;4.416.074;239.041.232
2016-04-04;55,5725;56,2662;55,3584;55,6496;2.354.407;131.365.864
2016-04-01;56,0521;56,3176;55,1015;55,7695;4.166.844;232.506.928
2016-03-31;57,2168;57,2168;56,4889;56,7801;3.029.997;172.096.384
2016-03-30;56,8657;57,902;56,84;57,4823;2.728.946;156.960.144
2016-03-29;57,097;57,2682;56,1977;56,4632;2.340.299;132.394.600
2016-03-24;57,2511;57,3881;56,3519;56,5574;3.514.610;198.993.632
2016-03-23;57,8335;58,5357;57,1912;57,6707;3.408.067;197.381.216
2016-03-22;56,8657;57,6451;56,3947;57,6451;2.993.587;171.393.184
2016-03-21;56,5146;57,9791;56,3176;57,3282;3.569.191;204.534.720
2016-03-18;55,6496;56,9342;55,0416;56,9342;11.222.741;634.064.512
2016-03-17;56,6088;56,7886;55,2043;55,6667;4.172.742;232.293.792
2016-03-16;55,6154;56,369;55,6154;55,9237;3.235.963;181.038.736
2016-03-15;55,6667;55,8123;55,1615;55,6411;2.994.052;166.301.664
2016-03-14;55,8552;56,369;55,6239;56,0949;2.946.442;165.201.088
2016-03-11;54,2108;55,1615;53,9967;55,1615;3.456.297;189.614.576
2016-03-10;55,0244;56,7886;53,2345;53,2345;6.578.838;361.595.840
2016-03-09;54,6819;55,5383;54,4763;55,1101;3.491.170;192.329.920
2016-03-08;54,1081;55,4098;53,7655;54,5448;4.446.743;242.722.960
2016-03-07;53,3544;54,4678;52,7806;54,4335;4.396.950;235.923.408
2016-03-04;54,1852;54,365;53,3801;54,1937;3.349.752;180.720.144
2016-03-03;53,5514;54,1766;53,363;53,8768;3.494.075;188.182.608
2016-03-02;53,697;53,9454;52,8235;53,3116;3.710.570;197.657.328
2016-03-01;51,6416;53,2088;51,496;53,1575;4.420.880;233.369.840
2016-02-29;51,5988;51,6159;50,0487;51,5388;5.577.534;284.670.304
2016-02-26;51,1278;52,7549;50,7766;52,2068;5.407.535;281.752.160
2016-02-25;50,4426;51,1791;49,8945;50,691;3.054.305;154.531.776
2016-02-24;51,299;51,299;49,4835;49,7318;4.215.076;210.852.768
2016-02-23;52,027;52,1555;51,0764;51,2734;3.198.586;165.067.936
2016-02-22;51,8985;52,6607;51,8557;52,4723;3.498.231;183.205.088
2016-02-19;51,8985;52,2154;51,0849;51,4189;3.688.274;190.001.280
2016-02-18;51,556;52,1983;50,8451;51,7016;3.747.578;193.661.232
2016-02-17;50,1515;51,5131;49,9802;51,2905;4.049.404;206.710.064
2016-02-16;51,025;51,3333;49,6462;49,9802;3.549.419;178.596.608
2016-02-15;50,5026;50,8794;50,1429;50,6396;3.934.448;199.030.192
2016-02-12;49,0381;49,5434;48,7041;49,5434;4.282.480;210.814.784
2016-02-11;48,9867;49,3036;47,9676;48,5585;5.415.019;263.392.704
2016-02-10;49,5862;50,1001;48,7812;49,552;4.238.115;210.048.688
2016-02-09;49,5434;50,1429;48,8411;49,158;5.976.429;295.210.016
2016-02-08;51,2134;51,4789;48,8583;49,5348;5.497.236;272.912.960
2016-02-05;50,7766;51,7016;50,1429;50,8708;3.983.001;203.263.104
2016-02-04;51,4618;51,5645;49,8346;50,8109;4.706.626;239.181.376
2016-02-03;50,2114;51,0935;49,8517;50,3741;4.876.049;246.217.696
2016-02-02;51,4275;51,5817;49,8688;50,4512;4.805.153;242.872.128
2016-02-01;52,7978;52,7978;51,0421;51,7615;3.624.949;187.534.672
2016-01-29;52,9519;53,0975;51,4703;52,3267;4.951.396;258.430.608
2016-01-28;51,8129;53,0547;51,5731;51,9414;5.474.320;285.748.224
2016-01-27;50,6996;52,6008;50,5368;52,1983;6.547.091;338.326.016
2016-01-26;51,5474;53,363;51,3247;53,166;3.530.147;185.330.928
2016-01-25;54,2965;54,2965;52,301;52,8235;4.591.050;242.830.672
2016-01-22;54,2965;54,5534;53,7313;53,9025;4.574.471;247.668.304
2016-01-21;51,2562;52,9434;51,0678;52,6779;6.463.227;337.269.088
2016-01-20;51,2734;52,0527;50,5283;51,4875;6.591.291;338.495.264
2016-01-19;53,4058;53,7741;52,1726;52,3867;4.148.249;219.128.368
2016-01-18;52,6779;53,3887;51,9071;52,0613;4.452.061;233.535.600
2016-01-15;54,4935;54,9474;52,5237;52,9348;7.740.336;412.669.568
2016-01-14;54,4078;55,1101;53,1489;54,7418;6.880.668;372.611.040
2016-01-13;55,898;56,4803;54,7932;55,0501;3.641.517;202.473.968
2016-01-12;54,168;55,8038;53,8083;55,0758;4.306.025;237.562.224
2016-01-11;54,3821;55,4355;54,1423;54,168;4.035.916;220.917.616
2016-01-08;55,1957;56,1206;54,502;54,5363;4.470.366;246.412.576
2016-01-07;55,6496;55,8723;54,3393;55,2128;6.264.172;344.705.248
2016-01-06;57,234;57,2939;55,7096;56,5917;4.395.997;247.542.400
2016-01-05;57,6536;58,2103;56,6345;57,5508;3.865.338;221.831.232
2016-01-04;59,3579;59,3579;57,4566;57,8763;5.779.847;335.607.328
2015-12-30;61,3619;61,3876;60,4712;60,5654;1.482.337;90.064.048
2015-12-29;61,0364;61,6531;60,7281;61,2505;2.117.062;129.625.784
2015-12-28;60,8052;61,0621;59,9402;60,2143;1.323.052;79.801.208
2015-12-23;59,7261;60,9422;59,6833;60,7624;3.157.284;191.213.168
2015-12-22;59,5206;59,6491;58,0733;59,0838;2.833.898;166.886.208
2015-12-21;60,043;61,1992;59,0496;59,0496;3.705.457;221.751.328
2015-12-18;59,8717;60,8566;59,6747;60,1372;8.578.335;516.004.800
2015-12-17;61,2334;62,0727;60,771;61,1306;4.411.050;270.754.656
2015-12-16;59,9916;60,8566;59,5805;60,1372;2.819.244;169.823.760
2015-12-15;58,9554;60,3428;58,9554;59,9916;4.378.594;261.836.688
2015-12-14;59,3065;59,7261;58,0133;58,2445;4.363.058;256.277.312
2015-12-11;60,3342;60,437;58,4073;58,9725;5.436.164;321.714.624
2015-12-10;60,5055;60,9251;60,0002;60,377;2.960.586;179.066.976
2015-12-09;61,6616;62,244;60,1543;60,5654;4.069.809;247.602.368
2015-12-08;61,9871;62,0042;60,4798;60,9765;4.698.119;286.801.600
2015-12-07;62,4838;63,1347;61,8415;62,2525;2.940.191;183.737.600
2015-12-04;62,4067;62,715;61,1735;61,9699;4.717.408;292.395.968
2015-12-03;65,0616;65,5155;61,7901;62,4067;8.013.016;509.575.456
2015-12-02;65,6354;65,8923;64,8903;65,2329;2.823.041;184.480.080
2015-12-01;66,9542;67,057;65,4041;65,7467;3.968.947;262.326.384
2015-11-30;66,3291;67,7507;66,0807;67,0913;3.384.527;227.228.416
2015-11-27;67,2197;67,2626;66,3805;66,6973;2.597.274;173.500.432
2015-11-26;66,7573;67,8278;66,7316;67,3311;2.098.763;141.311.981
2015-11-25;65,6011;67,2112;65,1986;66,8001;3.220.112;214.612.288
2015-11-24;66,1235;66,3719;65,1215;65,5326;3.326.667;218.208.320
2015-11-23;66,5175;66,8686;65,9351;66,586;1.828.472;121.532.248
2015-11-20;66,723;67,1255;66,0122;66,5175;2.890.312;192.376.096
2015-11-19;66,115;66,8857;65,9094;66,2177;2.777.092;184.354.400
2015-11-18;64,8389;65,7553;64,5477;65,387;2.239.078;146.030.832
2015-11-17;64,2137;65,6611;63,9568;65,387;3.919.464;255.567.904
2015-11-16;62,6037;64,1709;62,5609;63,5543;2.321.288;147.766.992
2015-11-13;63,7598;64,0424;62,715;63,3916;3.456.696;218.990.512
2015-11-12;64,9845;65,524;63,4258;63,914;3.351.802;215.015.952
2015-11-11;65,1729;66,1321;64,8475;65,2072;2.615.036;171.293.824
2015-11-10;65,524;65,6439;64,3422;65,0273;2.985.706;193.809.888
2015-11-09;66,2349;66,7059;65,3442;65,4812;2.159.661;142.579.344
2015-11-06;65,0188;66,5689;64,6762;66,055;3.996.786;262.962.624
2015-11-05;64,9845;65,5583;64,2223;64,9246;3.146.089;204.192.496
2015-11-04;65,5497;66,3034;65,0616;65,1215;3.524.594;231.424.528
2015-11-03;64,5906;65,25;64,188;65,1044;2.579.292;167.233.184
2015-11-02;63,246;64,6848;63,1261;64,3679;2.749.809;176.777.712
2015-10-30;63,4515;63,8626;62,8007;63,8283;3.151.079;200.136.304
2015-10-29;63,2717;63,3231;62,3039;63,2717;2.873.198;181.001.696
2015-10-28;62,4067;63,1175;62,0898;62,8263;3.676.831;230.375.232
2015-10-27;62,775;63,6999;61,6702;62,5009;7.950.372;497.188.064
2015-10-26;65,3442;66,449;65,19;65,5926;3.188.585;209.540.080
2015-10-23;64,5991;66,1407;63,9311;65,6354;6.093.732;398.274.720
2015-10-22;61,2334;63,9397;61,0193;63,6228;5.469.629;344.955.040
2015-10-21;61,1392;61,6017;60,4798;61,3019;2.407.099;147.337.344
2015-10-20;60,848;61,2334;60,24;60,9851;2.206.857;134.057.736
2015-10-19;60,5911;61,4732;60,5911;61,0878;1.672.007;102.176.408
2015-10-16;61,5589;61,7387;60,4027;60,8223;3.878.539;236.738.432
2015-10-15;60,5055;61,6531;60,2057;61,0793;4.851.695;296.350.208
2015-10-14;60,5911;60,6853;59,906;59,9831;3.729.037;224.495.376
2015-10-13;61,6359;61,7901;60,7453;61,3533;3.251.604;199.223.040
2015-10-12;62,9462;63,2888;61,8929;62,2354;2.900.967;181.132.352
2015-10-09;62,441;62,9034;61,9956;62,5523;3.749.302;234.525.712
2015-10-08;60,7795;61,6873;60,2828;61,4646;3.498.791;213.937.328
2015-10-07;60,1972;61,7387;60,0687;60,8994;5.839.553;356.550.048
2015-10-06;58,8783;59,8632;58,3387;59,5549;5.138.075;303.390.176
2015-10-05;58,3387;59,2979;57,902;58,8612;4.245.681;249.515.008
2015-10-02;57,5423;58,3045;56,2405;57,1312;4.934.743;282.479.456
2015-10-01;59,0924;59,238;56,5917;56,9171;5.243.877;302.068.032
2015-09-30;58,7498;58,8269;58,0818;58,51;4.456.716;260.886.384
2015-09-29;55,9237;57,6536;55,7781;57,0884;4.273.180;243.416.016
2015-09-28;57,8335;58,1589;56,4889;56,6002;5.224.311;297.541.728
2015-09-25;57,234;58,2189;57,1483;57,9277;4.203.304;243.059.520
2015-09-24;57,097;57,4995;55,7438;56,3005;5.280.781;297.587.648
2015-09-23;56,9514;57,8592;56,763;57,0541;3.795.715;217.724.096
2015-09-22;58,9125;58,9211;56,7201;56,9085;5.202.203;298.084.288
2015-09-21;57,5423;58,7241;57,4652;58,5015;3.094.168;180.179.328
2015-09-18;59,3921;59,4178;57,1912;57,6536;11.528.121;667.237.696
2015-09-17;60,7881;60,8052;59,709;59,7775;3.561.240;213.559.536
2015-09-16;60,6168;60,8823;60,1458;60,5226;2.681.650;162.414.816
2015-09-15;59,7518;60,377;59,1695;60,0173;3.019.250;180.657.408
2015-09-14;59,5206;60,377;59,3322;59,6747;2.580.951;154.225.376
2015-09-11;60,3684;60,4113;59,4606;59,6919;2.131.822;127.410.624
2015-09-10;60,2657;60,8138;59,5977;60,1286;3.146.178;189.308.000
2015-09-09;61,8757;62,0042;60,7024;60,771;3.371.211;206.915.840
2015-09-08;60,5226;61,4304;60,3599;60,5226;3.028.214;184.095.568
2015-09-07;60,0773;60,4883;59,6491;59,8717;1.694.897;101.620.136
2015-09-04;60,6339;60,6339;59,0924;59,5977;4.742.347;283.529.280
2015-09-03;60,6339;61,576;60,2828;61,0964;4.321.329;263.371.936
2015-09-02;59,9745;60,908;59,5292;60,3171;2.751.369;165.836.192
2015-09-01;59,9916;60,4284;59,2979;59,9145;3.851.700;230.302.704
2015-08-31;61,1135;61,5075;60,3342;61,5075;2.371.677;145.124.912
2015-08-28;61,5845;61,7901;60,7196;61,5589;3.078.143;188.542.880
2015-08-27;60,8052;62,0556;60,0687;61,3533;6.537.667;400.728.448
2015-08-26;59,0924;59,9488;58,0047;58,9382;5.408.752;319.662.720
2015-08-25;58,2959;60,0773;57,508;59,5463;9.448.031;558.413.248
2015-08-24;56,9514;58,4158;53,9539;56,8828;12.968.128;738.233.856
2015-08-21;59,9488;61,439;59,3151;59,3151;7.807.850;470.934.496
2015-08-20;62,1755;62,5694;60,8138;61,1649;5.826.398;358.906.400
2015-08-19;63,8883;64,0168;62,5437;62,7407;4.114.347;259.371.616
2015-08-18;64,4278;64,8475;64,0253;64,4963;2.445.863;157.532.016
2015-08-17;65,6611;66,1407;64,1538;64,8646;3.039.465;197.166.416
2015-08-14;65,7724;66,2434;64,7019;65,3356;2.676.138;174.870.096
2015-08-13;66,8001;66,92;65,4983;65,6782;3.054.908;202.005.472
2015-08-12;66,8429;66,8515;65,1729;65,6354;5.787.912;381.754.752
2015-08-11;70,26;70,3114;67,785;68,1532;3.867.454;265.359.472
2015-08-10;69,7804;70,6625;69,0268;70,4484;2.229.785;156.479.200
2015-08-07;69,6348;69,9517;69,4378;69,6006;2.384.970;166.098.848
2015-08-06;69,532;70,0459;69,3351;69,7718;2.308.937;161.181.200
2015-08-05;68,256;69,9431;68,0847;69,5235;3.498.032;242.589.568
2015-08-04;67,5537;68,0676;67,3311;67,8792;1.671.401;113.320.440
2015-08-03;67,1512;68,0248;66,723;67,8107;2.971.580;200.992.544
2015-07-31;66,4404;67,4253;66,3119;67,2711;3.783.967;253.651.904
2015-07-30;66,5432;66,7573;65,6268;66,4575;2.364.981;156.706.688
2015-07-29;66,3976;66,6031;65,5926;66,2092;3.225.808;213.439.184
2015-07-28;66,2434;66,9799;65,8495;66,2006;4.148.756;275.266.848
2015-07-27;67,5537;67,6137;65,387;65,858;5.159.024;341.062.560
2015-07-24;68,5986;68,9411;67,2197;67,7421;7.712.695;525.911.776
2015-07-23;71,2706;71,4847;70,5597;70,9708;2.098.031;148.879.408
2015-07-22;71,7673;71,9386;70,4655;70,8509;2.538.018;180.514.752
2015-07-21;73,3174;73,3688;72,1013;72,2554;2.174.282;157.729.952
2015-07-20;72,8977;73,5401;72,4353;73,0091;2.393.755;174.936.832
2015-07-17;72,9577;72,9663;71,9557;72,3068;2.891.838;209.410.656
2015-07-16;72,127;73,3516;72,0071;72,6665;3.581.822;260.274.144
2015-07-15;71,2963;71,9643;71,0736;71,8529;2.760.840;197.568.880
2015-07-14;71,0907;71,6645;70,9109;71,5617;2.714.413;193.665.760
2015-07-13;71,5104;71,5104;70,5683;71,1678;4.021.635;286.174.784
2015-07-10;69,2837;70,2172;68,3416;69,9603;4.661.216;324.057.184
2015-07-09;66,1235;67,5966;65,7895;67,3311;3.226.463;216.051.632
2015-07-08;64,9417;66,2177;64,4707;65,7467;3.946.637;258.937.872
2015-07-07;66,8857;67,0399;64,9074;65,1387;4.151.927;272.773.888
2015-07-06;66,8001;67,6137;66,5774;66,8001;4.062.276;272.046.144
2015-07-03;68,256;68,4187;67,7079;68,2303;2.279.420;155.231.168
2015-07-02;69,0268;69,121;68,2132;68,2731;2.285.860;156.764.592
2015-07-01;68,1875;69,7376;67,5794;69,0953;5.014.173;345.363.392
2015-06-30;68,3416;68,7784;66,9971;67,5024;5.803.723;394.065.376
2015-06-29;67,8278;69,8746;67,3996;68,4701;6.206.618;426.544.864
2015-06-26;70,7738;71,8015;70,6026;71,2106;3.123.378;222.195.600
2015-06-25;71,4675;72,6922;70,594;71,4675;2.931.112;209.972.960
2015-06-24;73,1118;73,3431;71,3305;71,8101;4.715.931;339.546.784
2015-06-23;73,3088;73,6257;72,7093;73,0091;3.693.798;270.351.712
2015-06-22;71,2534;72,6323;70,8509;72,461;5.371.724;386.716.832
2015-06-19;70,1829;71,0393;69,1467;69,3008;7.311.328;512.104.800
2015-06-18;68,8555;70,1829;68,1875;70,0887;3.695.023;255.852.880
2015-06-17;69,7119;70,0031;69,0353;69,1467;2.849.557;197.904.240
2015-06-16;68,6842;69,5406;67,9905;69,3179;4.159.436;285.414.144
2015-06-15;69,3693;70,0373;69,1038;69,455;3.062.208;212.959.616
2015-06-12;71,2363;71,6131;69,4293;70,397;3.667.118;258.345.216
2015-06-11;71,0822;72,6151;70,7567;71,7502;3.828.459;274.689.824
2015-06-10;68,9839;71,3391;68,9154;71,0907;4.482.588;315.763.680
2015-06-09;68,9411;69,6348;68,0761;69,2409;4.121.737;283.739.872
2015-06-08;69,7975;70,3028;69,0696;69,258;3.253.778;226.481.168
2015-06-05;70,4912;71,1507;69,5577;70,3628;3.722.700;262.534.416
2015-06-04;71,5104;72,2212;70,3456;71,2963;3.481.947;248.094.384
2015-06-03;71,5018;72,8207;71,0907;72,264;4.137.379;298.810.880
2015-06-02;72,3753;72,5209;70,7567;71,262;3.622.232;258.405.408
2015-06-01;72,7093;73,0091;71,5617;72,0756;3.010.701;217.223.008
2015-05-29;73,9939;74,1224;72,0499;72,1098;4.428.825;321.543.808
2015-05-28;73,7028;74,4735;73,2061;73,8569;2.615.617;193.415.904
2015-05-27;73,6942;74,7133;72,8892;74,3793;4.027.460;297.437.056
2015-05-26;75,6896;76,0665;73,4458;73,6771;3.424.316;254.200.496
2015-05-22;75,7068;75,7239;75,1158;75,2786;1.985.899;149.643.904
2015-05-21;74,9189;75,5012;74,5421;75,3471;1.843.065;138.434.000
2015-05-20;75,7924;75,938;74,8418;75,3214;2.152.627;162.084.096
2015-05-19;74,936;76,1007;74,8247;75,6896;3.578.026;270.644.512
2015-05-18;73,9939;74,8589;73,1461;74,3879;2.726.136;202.116.096
2015-05-15;74,4992;75,073;73,1033;73,6343;3.991.501;296.038.944
2015-05-14;72,0242;74,5592;71,8272;74,4136;2.903.245;213.301.008
2015-05-13;73,9426;74,6534;72,2297;72,598;3.724.265;273.707.392
2015-05-12;73,9939;74,2166;72,9234;73,5743;3.528.591;259.525.408
2015-05-11;75,7068;76,075;74,5506;74,9703;2.945.097;221.585.648
2015-05-08;74,2594;75,9637;73,7113;75,664;5.370.444;404.378.976
2015-05-07;73,463;74,0368;71,9728;73,7627;4.365.025;319.197.856
2015-05-06;73,2232;74,6962;72,8207;73,9511;4.212.090;311.267.744
2015-05-05;75,9808;76,8201;73,5657;73,5914;6.042.147;452.421.184
2015-05-04;75,2529;77,0256;74,8247;76,4262;5.480.277;416.407.520
2015-04-30;75,5626;75,6622;71,4689;74,3004;8.704.981;643.856.448
2015-04-29;76,8829;77,1569;73,7026;73,96;6.012.764;450.557.472
2015-04-28;77,9955;77,9955;76,2352;76,6753;3.523.659;271.006.048
2015-04-27;76,4012;78,2945;75,4795;77,8046;4.067.568;314.118.656
2015-04-24;75,4795;76,3182;74,7654;75,8864;3.519.488;266.482.752
2015-04-23;75,7204;76,2352;73,9102;75,1225;4.634.974;346.839.936
2015-04-22;77,0987;77,2648;75,247;75,8283;3.750.376;284.674.048
2015-04-21;76,9659;78,1367;76,6005;76,833;3.558.336;274.858.208
2015-04-20;74,7571;76,5009;74,6077;76,4179;3.521.535;267.441.728
2015-04-17;74,8153;76,3846;74,043;74,0513;6.608.136;494.279.680
2015-04-16;78,5519;78,5934;75,2554;75,8532;5.974.168;457.157.984
2015-04-15;78,9006;79,6064;78,1035;78,7678;2.507.301;197.993.440
2015-04-14;79,3075;79,6396;78,3443;78,7512;3.072.211;242.487.392
2015-04-13;80,3787;80,4285;79,623;79,623;2.350.091;187.743.936
2015-04-10;79,2079;80,7274;79,0501;80,3122;3.323.974;266.196.496
2015-04-09;78,2031;78,9006;78,1118;78,9006;2.033.743;159.868.960
2015-04-08;78,9421;79,2577;77,9125;78,0537;2.540.090;199.320.832
2015-04-07;78,0454;79,2992;77,8295;78,9421;3.427.007;269.785.536
2015-04-02;77,3728;77,4641;76,4843;76,9244;2.360.219;181.778.096
2015-04-01;76,2435;78,3858;75,8034;77,4309;3.209.555;248.718.449
2015-03-31;78,0537;78,6432;76,8496;76,8496;4.108.773;318.209.344
2015-03-30;76,7666;78,3775;76,6919;78,3028;3.504.587;273.055.936
2015-03-27;76,5009;76,8746;75,7037;76,4511;3.595.490;274.803.680
2015-03-26;74,7322;75,9778;74,4499;75,9778;4.245.579;319.497.376
2015-03-25;77,1403;77,1403;75,4879;75,4962;3.102.963;235.909.888
2015-03-24;75,5626;77,0572;75,2554;76,9576;2.663.347;203.467.136
2015-03-23;76,4345;76,476;75,2055;75,9362;2.777.378;210.362.640
2015-03-20;74,9813;76,8496;74,8319;76,667;8.364.849;637.417.984
2015-03-19;75,0893;76,5424;74,0596;74,6741;4.473.453;335.937.344
2015-03-18;75,6456;75,9612;73,4286;75,2387;5.039.770;377.565.504
2015-03-17;77,0074;77,2017;75,3218;75,6871;3.916.746;298.011.744
2015-03-16;75,4546;77,4807;75,3052;77,0157;3.894.737;298.174.720
2015-03-13;74,8983;75,272;74,2174;75,1723;3.000.395;224.389.104
2015-03-12;75,1474;75,3218;74,5579;74,7322;2.838.094;212.618.896
2015-03-11;72,9553;75,247;72,8224;75,1308;4.211.959;313.568.192
2015-03-10;73,1629;73,1712;71,9422;72,5733;3.236.863;235.150.112
2015-03-09;72,922;73,5863;72,8639;73,4618;2.728.463;199.809.632
2015-03-06;72,8805;73,4867;72,4487;73,2127;3.406.291;248.577.408
2015-03-05;71,4938;72,7145;71,0371;72,5401;4.110.871;296.113.792
2015-03-04;70,9956;71,2862;69,9992;71,2862;3.057.351;216.120.560
2015-03-03;71,1617;72,0585;70,788;70,788;3.636.699;259.897.696
2015-03-02;71,1617;71,6599;70,8046;71,2281;3.510.646;249.986.160
2015-02-27;72,017;72,2412;69,4511;71,1202;7.336.697;518.160.960
2015-02-26;70,9126;72,2578;70,7631;72,2578;5.191.347;371.837.952
2015-02-25;70,2649;70,7797;70,1403;70,6801;3.902.355;275.381.600
2015-02-24;69,3847;70,5555;69,2436;70,2566;2.851.868;199.459.120
2015-02-23;70,1487;70,3147;68,9945;69,3847;3.172.091;220.398.304
2015-02-20;68,5128;69,4013;68,1475;69,3266;6.299.736;434.446.656
2015-02-19;68,6457;68,9861;68,0977;68,6789;2.994.377;205.223.072
2015-02-18;68,6457;69,0775;68,2978;68,8616;2.084.581;143.380.240
2015-02-17;68,0977;68,7703;67,4334;68,2886;3.468.040;236.309.856
2015-02-16;69,1273;69,6255;68,5959;68,762;2.781.003;191.629.376
2015-02-13;69,202;69,858;68,8782;69,1273;4.202.789;291.851.360
2015-02-12;67,2424;69,0775;67,2009;68,6706;4.125.255;282.819.872
2015-02-11;67,0265;67,5662;66,6944;67,2092;3.084.201;207.121.296
2015-02-10;66,52;67,7987;66,2377;66,985;3.740.914;250.751.312
2015-02-09;66,5781;66,8438;64,9755;66,6528;4.431.446;294.149.088
2015-02-06;67,6161;67,8569;66,9435;67,176;2.875.192;193.700.064
2015-02-05;66,9103;67,7572;66,0301;67,6161;3.654.662;245.583.600
2015-02-04;67,342;67,7738;66,7193;67,2424;4.262.535;286.755.392
2015-02-03;67,5081;68,2305;66,7193;67,0846;5.182.052;349.448.160
2015-02-02;66,1795;67,3836;66,0301;67,3836;4.739.387;316.994.464
2015-01-30;66,329;66,412;65,3492;66,0135;4.828.097;318.610.560
2015-01-29;64,66;65,9055;64,6517;65,7311;3.887.404;254.616.336
2015-01-28;64,7513;65,4654;64,0123;65,2412;4.813.703;312.564.896
2015-01-27;64,5603;65,4737;63,622;64,1036;5.281.909;340.062.176
2015-01-26;62,7336;64,7015;61,7537;64,4939;5.495.581;350.979.776
2015-01-23;63,5141;64,1535;62,8415;63,7964;7.802.282;496.138.976
