Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-06-18;4,68569;4,75911;4,5285;4,74782;321.950;1.498.045
2015-06-17;4,84948;4,84948;4,64428;4,65181;293.146;1.377.449
2015-06-16;4,66875;4,86642;4,6151;4,81842;378.902;1.803.848
2015-06-15;4,7064;4,73558;4,61886;4,66875;278.845;1.308.920
2015-06-12;4,80241;4,84948;4,6744;4,71393;371.106;1.764.302
2015-06-11;4,89466;4,95396;4,82595;4,85983;363.019;1.780.573
2015-06-10;4,71958;4,91631;4,71958;4,88525;439.677;2.143.117
2015-06-09;4,61227;4,777;4,54827;4,74405;608.901;2.839.112
2015-06-08;4,82877;4,86548;4,68287;4,68381;523.927;2.477.822
2015-06-05;4,90313;4,93231;4,80524;4,83818;260.425;1.266.431
2015-06-04;4,9982;4,9982;4,89654;4,93513;232.396;1.149.674
2015-06-03;5,00855;5,0895;4,97373;4,9982;323.302;1.628.752
2015-06-02;4,93984;5,05468;4,9069;5,0142;358.257;1.790.548
2015-06-01;4,97937;5,00761;4,9116;4,93231;429.340;2.126.365
2015-05-29;4,99255;5,05938;4,92949;4,96996;507.559;2.530.216
2015-05-28;5,00761;5,08009;4,93702;5,01985;761.007;3.821.657
2015-05-27;4,97184;4,99538;4,89937;4,96526;388.949;1.928.244
2015-05-26;4,94078;4,98973;4,86266;4,92855;435.268;2.146.148
2015-05-22;4,8476;5,03585;4,8476;4,95114;587.728;2.913.212
2015-05-21;4,79865;4,88148;4,79677;4,8476;313.422;1.519.502
2015-05-20;4,75723;4,88054;4,73464;4,85701;570.317;2.759.373
2015-05-19;4,78359;4,8476;4,73558;4,77982;378.009;1.806.509
2015-05-18;4,79112;4,87772;4,74311;4,77606;390.394;1.872.660
2015-05-15;4,8476;4,87489;4,745;4,77229;354.216;1.705.217
2015-05-14;4,777;4,91348;4,74782;4,86548;289.988;1.410.143
2015-05-13;4,777;4,91725;4,75817;4,78641;719.854;3.494.440
2015-05-12;4,71864;4,79959;4,60851;4,76947;767.725;3.636.712
2015-05-11;4,58027;4,88054;4,56992;4,77323;1.401.850;6.674.445
2015-05-08;4,38731;4,61133;4,38731;4,60474;974.136;4.446.567
2015-05-07;4,50873;4,50873;4,28753;4,3939;1.065.170;4.664.068
2015-05-06;4,13222;4,61133;4,13128;4,58498;2.913.131;12.911.763
2015-05-05;4,09551;4,13222;4,01739;4,03904;462.364;1.889.697
2015-05-04;4,13505;4,13505;4,0428;4,08516;430.381;1.757.681
2015-04-30;4,02115;4,15293;4,02115;4,07574;543.533;2.234.217
2015-04-29;4,1128;4,12206;3,96459;4,11094;541.129;2.195.746
2015-04-28;4,14059;4,14059;4,06463;4,10353;458.135;1.878.763
2015-04-27;4,05722;4,15911;4,03221;4,14337;747.963;3.075.651
2015-04-24;4,00349;4,09798;3,96274;4,04147;591.104;2.388.648
2015-04-23;4,02017;4,03499;3,89789;3,95996;415.793;1.645.523
2015-04-22;4,06463;4,0989;3,94606;3,99238;771.214;3.098.658
2015-04-21;4,15355;4,1869;4,08223;4,08501;451.015;1.856.186
2015-04-20;4,05722;4,1832;4,03313;4,14985;790.667;3.255.177
2015-04-17;4,13966;4,17208;4,04888;4,05815;513.844;2.099.056
2015-04-16;4,31195;4,37216;4,11465;4,15726;1.215.443;5.150.844
2015-04-15;4,07204;4,34808;4,05722;4,33048;1.621.404;6.836.700
2015-04-14;4,01831;4,09057;4,01831;4,05722;379.842;1.543.555
2015-04-13;4,02017;4,0776;3,98497;4,03869;639.098;2.578.943
2015-04-10;3,98311;4,10353;3,96459;4,05722;1.159.575;4.680.554
2015-04-09;3,97107;4,0109;3,90438;3,98497;769.371;3.050.438
2015-04-08;3,77006;4,03221;3,77006;3,96459;1.817.328;7.105.617
2015-04-07;3,62834;3,81545;3,61444;3,78118;1.492.329;5.568.640
2015-04-02;3,64964;3,64964;3,56257;3,60333;658.344;2.370.522
2015-04-01;3,63112;3,68855;3,61352;3,64316;474.159;1.727.179
2015-03-31;3,59407;3,6515;3,59036;3,63112;484.046;1.757.837
2015-03-30;3,59407;3,64964;3,55794;3,60703;498.572;1.798.731
2015-03-27;3,61352;3,63204;3,55331;3,57554;528.909;1.897.291
2015-03-26;3,57554;3,60611;3,49403;3,58388;1.204.635;4.280.157
2015-03-25;3,65891;3,66817;3,57554;3,58851;749.514;2.707.827
2015-03-24;3,64316;3,67743;3,62278;3,66261;499.914;1.827.417
2015-03-23;3,65983;3,68855;3,60055;3,6376;912.021;3.318.668
2015-03-20;3,54682;3,70244;3,50236;3,68577;1.144.697;4.157.671
2015-03-19;3,71449;3,74227;3,42733;3,51533;1.987.817;7.062.339
2015-03-18;3,65983;3,70522;3,61259;3,69503;967.065;3.540.548
2015-03-17;3,78766;3,78766;3,63019;3,66817;905.388;3.324.000
2015-03-16;3,78674;3,81638;3,75617;3,78211;376.382;1.424.103
2015-03-13;3,81082;3,85158;3,73672;3,76636;680.660;2.578.547
2015-03-12;3,70522;3,83398;3,69503;3,8136;972.549;3.690.450
2015-03-11;3,64964;3,71356;3,61352;3,71356;468.299;1.723.691
2015-03-10;3,72375;3,7432;3,5987;3,63112;800.990;2.918.716
2015-03-09;3,75895;3,7747;3,708;3,7608;379.831;1.423.165
2015-03-06;3,71634;3,79785;3,71634;3,78859;536.668;2.024.291
2015-03-05;3,66817;3,75987;3,63945;3,74135;504.425;1.874.534
2015-03-04;3,61908;3,67743;3,57554;3,66817;773.918;2.799.518
2015-03-03;3,74783;3,77747;3,60426;3,62371;528.768;1.945.209
2015-03-02;3,77933;3,884;3,69318;3,72653;665.440;2.518.774
2015-02-27;3,69596;3,76451;3,64779;3,75339;718.756;2.665.823
2015-02-26;3,63482;3,68948;3,60148;3,6867;691.134;2.532.289
2015-02-25;3,64038;3,64594;3,5848;3,62927;450.371;1.626.276
2015-02-24;3,56628;3,61722;3,51996;3,61167;396.545;1.415.244
2015-02-23;3,65891;3,65891;3,53571;3,56628;478.423;1.710.183
2015-02-20;3,60333;3,64964;3,59221;3,61167;518.221;1.873.315
2015-02-19;3,63575;3,64687;3,57183;3,62649;626.165;2.261.672
2015-02-18;3,64594;3,66447;3,60333;3,63112;760.959;2.762.448
2015-02-17;3,67743;3,69781;3,60518;3,62186;570.881;2.076.218
2015-02-16;3,61259;3,69596;3,60333;3,69596;532.879;1.949.923
2015-02-13;3,70522;3,71356;3,57369;3,60333;933.082;3.386.383
2015-02-12;3,65798;3,72375;3,50885;3,6867;1.803.480;6.557.530
2015-02-11;4,05722;4,05722;3,55146;3,61167;2.806.475;10.495.171
2015-02-10;4,00164;4,08501;3,96551;4,02665;665.950;2.679.176
2015-02-09;4,01461;4,09057;3,97015;3,98311;666.712;2.689.552
2015-02-06;3,99052;4,07389;3,98311;4,06;635.875;2.570.799
2015-02-05;3,96274;4,01924;3,90067;4,01554;678.645;2.696.701
2015-02-04;3,9405;3,96644;3,85158;3,94606;528.672;2.074.572
2015-02-03;3,83491;3,97941;3,82379;3,92476;823.768;3.231.890
2015-02-02;3,78859;3,82286;3,72931;3,81731;387.606;1.471.280
2015-01-30;3,75154;3,85158;3,73023;3,78952;942.208;3.564.517
2015-01-29;3,77933;3,81453;3,67836;3,71449;1.110.154;4.150.084
2015-01-28;3,81638;3,884;3,78025;3,81731;615.063;2.358.528
2015-01-27;4,0109;4,0109;3,77284;3,79878;971.721;3.750.148
2015-01-26;3,91272;4,02943;3,90067;3,97848;906.434;3.606.544
2015-01-23;4,00257;4,04981;3,87103;3,90345;831.696;3.294.214
2015-01-22;3,9368;4,07482;3,9053;4,0109;705.910;2.827.602
2015-01-21;3,87196;3,94791;3,82008;3,93217;476.155;1.851.815
2015-01-20;3,84046;3,89512;3,81638;3,85806;618.190;2.381.265
2015-01-19;3,86084;3,86269;3,80156;3,83768;345.615;1.326.359
2015-01-16;3,75432;3,87196;3,74227;3,86084;527.294;2.020.451
2015-01-15;3,74042;3,81638;3,68577;3,80897;488.934;1.841.258
2015-01-14;3,78396;3,80526;3,64223;3,68021;693.909;2.580.420
2015-01-13;3,80526;3,86362;3,77933;3,84602;462.504;1.770.809
2015-01-12;3,80712;3,83305;3,75246;3,79785;317.367;1.200.519
2015-01-09;3,82379;3,83213;3,73301;3,76265;453.679;1.714.698
2015-01-08;3,71726;3,87196;3,71726;3,81545;781.699;2.976.972
2015-01-07;3,74227;3,83305;3,61722;3,64872;804.152;2.986.845
2015-01-06;3,84417;3,85343;3,6867;3,7256;661.209;2.477.210
2015-01-05;3,90067;3,98126;3,79971;3,80712;596.679;2.325.345
2015-01-02;3,72375;4,00257;3,72375;3,93031;657.100;2.574.877
2014-12-30;3,79785;3,8488;3,70337;3,70522;260.968;983.494
2014-12-29;3,81175;3,85251;3,7608;3,81916;384.407;1.462.809
2014-12-23;3,79785;3,8275;3,75246;3,80712;242.401;920.518
2014-12-22;3,75154;3,82472;3,71078;3,78211;301.664;1.136.506
2014-12-19;3,7608;3,78211;3,67929;3,74135;547.264;2.048.698
2014-12-18;3,66539;3,75895;3,66539;3,73394;615.966;2.292.137
2014-12-17;3,52922;3,63668;3,52922;3,61167;346.581;1.246.027
2014-12-16;3,46809;3,56165;3,40139;3,5459;697.041;2.443.194
2014-12-15;3,55516;3,65242;3,46716;3,47828;582.201;2.068.387
2014-12-12;3,64779;3,65891;3,53386;3,53941;410.205;1.465.344
2014-12-11;3,70059;3,70522;3,61074;3,66076;382.556;1.401.103
2014-12-10;3,70522;3,78118;3,67373;3,69596;367.576;1.370.129
2014-12-09;3,72838;3,7608;3,67558;3,6904;476.712;1.769.006
2014-12-08;3,89048;3,89048;3,75617;3,77933;584.670;2.229.878
2014-12-05;3,74135;3,89975;3,71634;3,88956;693.197;2.647.062
2014-12-04;3,70059;3,81638;3,65891;3,71541;577.163;2.152.457
2014-12-03;3,59407;3,71541;3,54312;3,67095;550.534;2.003.985
2014-12-02;3,51996;3,61259;3,51996;3,55887;637.002;2.274.597
2014-12-01;3,52922;3,61074;3,48569;3,50051;990.696;3.516.302
2014-11-28;3,6024;3,60611;3,51533;3,54219;600.468;2.134.758
2014-11-27;3,68114;3,68114;3,5672;3,5672;422.773;1.524.206
2014-11-26;3,56628;3,68207;3,55887;3,66539;610.672;2.225.251
2014-11-25;3,53756;3,5848;3,5107;3,53756;1.182.202;4.204.454
2014-11-24;3,57554;3,5848;3,50607;3,52922;1.090.497;3.864.290
2014-11-21;3,53849;3,57925;3,52922;3,53015;1.269.194;4.509.198
2014-11-20;3,59407;3,68207;3,51996;3,51996;953.050;3.387.975
2014-11-19;3,57925;3,62093;3,53941;3,57369;487.329;1.747.280
2014-11-18;3,59407;3,61259;3,54497;3,56998;426.371;1.523.154
2014-11-17;3,51811;3,60333;3,50144;3,56165;368.619;1.314.815
2014-11-14;3,59221;3,60148;3,50514;3,52645;658.829;2.331.535
2014-11-13;3,64223;3,74969;3,53108;3,55887;815.585;2.944.443
2014-11-12;3,71449;3,72468;3,57647;3,60703;616.931;2.235.504
2014-11-11;3,78859;3,78859;3,67188;3,70615;573.984;2.133.567
2014-11-10;3,61352;3,76451;3,61259;3,76451;498.860;1.841.545
2014-11-07;3,52922;3,68299;3,50977;3,59962;983.202;3.555.862
2014-11-06;3,3523;3,52922;3,29394;3,50144;536.122;1.831.528
2014-11-05;3,32544;3,35323;3,28097;3,33377;490.040;1.628.842
2014-11-04;3,34952;3,3699;3,26337;3,29116;311.136;1.030.948
2014-11-03;3,331;3,38102;3,30691;3,32358;431.920;1.443.452
2014-10-31;3,28931;3,32544;3,22818;3,32173;414.213;1.367.399
2014-10-30;3,17723;3,23281;3,11239;3,21891;361.143;1.145.551
2014-10-29;3,23003;3,24114;3,15407;3,1726;326.389;1.042.635
2014-10-28;3,14018;3,21058;3,11053;3,19112;512.309;1.625.576
2014-10-27;3,18186;3,19668;3,05681;3,11331;607.172;1.891.427
2014-10-24;3,17074;3,19483;3,12536;3,13554;330.573;1.039.386
2014-10-23;3,15222;3,23281;3,07626;3,16426;772.326;2.441.042
2014-10-22;3,12628;3,2782;3,10312;3,16426;1.463.874;4.681.029
2014-10-21;3,31432;3,31432;3,02995;3,10683;2.429.148;7.617.043
2014-10-20;3,53849;3,54868;3,42918;3,44771;353.933;1.229.929
2014-10-17;3,61259;3,68207;3,50144;3,52737;943.911;3.372.596
2014-10-16;3,54775;3,64779;3,47365;3,59684;748.125;2.662.253
2014-10-15;3,58017;3,67651;3,48291;3,532;358.974;1.288.483
2014-10-14;3,44864;3,63945;3,44864;3,57461;718.767;2.558.874
2014-10-13;3,44586;3,55701;3,43845;3,46901;357.869;1.254.768
2014-10-10;3,55979;3,60981;3,43382;3,47828;729.207;2.559.447
2014-10-09;3,69225;3,75061;3,56628;3,5848;380.996;1.382.626
2014-10-08;3,62278;3,66817;3,5672;3,64964;512.162;1.859.943
2014-10-07;3,75432;3,75617;3,62278;3,64223;471.144;1.730.519
2014-10-06;3,75154;3,81916;3,70522;3,75524;485.653;1.823.574
2014-10-02;3,72838;3,78766;3,71726;3,73394;368.031;1.377.147
2014-10-01;3,88585;3,89048;3,71449;3,74227;503.604;1.897.526
2014-09-30;3,92846;3,93773;3,85621;3,88863;270.051;1.050.364
2014-09-29;3,93031;3,9757;3,91549;3,95255;233.558;921.635
2014-09-26;3,9368;3,98311;3,91549;3,9368;312.904;1.234.656
2014-09-25;4,02109;4,03591;3,9368;3,93958;245.329;974.245
2014-09-24;4,05722;4,05815;3,94699;4,01461;327.490;1.304.032
2014-09-23;4,12947;4,12947;4,02758;4,05722;420.068;1.708.382
2014-09-22;4,1517;4,17949;4,10353;4,12762;308.554;1.275.972
2014-09-19;4,20543;4,20543;4,13595;4,15911;347.372;1.449.041
2014-09-18;4,13688;4,22395;4,13688;4,1656;250.750;1.048.767
2014-09-17;4,19616;4,19616;4,12854;4,13873;229.244;950.074
2014-09-16;4,17301;4,19431;4,13132;4,15911;207.712;862.731
2014-09-15;4,24341;4,26101;4,17115;4,19616;240.945;1.011.512
2014-09-12;4,33326;4,33326;4,22488;4,24433;246.832;1.050.715
2014-09-11;4,29991;4,34345;4,27027;4,30362;255.985;1.102.157
2014-09-10;4,31658;4,39532;4,27768;4,31288;273.997;1.185.478
2014-09-09;4,46479;4,47035;4,34623;4,3805;244.213;1.070.931
2014-09-08;4,51111;4,51574;4,35827;4,45646;347.482;1.538.272
2014-09-05;4,36938;4,5389;4,35178;4,52408;875.812;3.929.232
2014-09-04;4,29621;4,38143;4,28509;4,35364;334.479;1.451.468
2014-09-03;4,19802;4,31103;4,19802;4,29343;301.037;1.288.898
2014-09-02;4,21469;4,25823;4,17764;4,19153;241.926;1.018.116
2014-09-01;4,15726;4,23229;4,13132;4,18875;246.880;1.032.031
2014-08-29;4,22859;4,22859;4,12206;4,15911;274.927;1.142.159
2014-08-28;4,29435;4,29435;4,1832;4,19616;269.427;1.135.620
2014-08-27;4,27953;4,31936;4,27027;4,29898;241.958;1.039.574
2014-08-26;4,2749;4,33511;4,26379;4,28972;277.734;1.192.882
2014-08-25;4,36475;4,36475;4,27212;4,3101;165.438;711.792
2014-08-22;4,35178;4,37402;4,26286;4,30825;147.979;637.371
2014-08-21;4,27953;4,34993;4,22673;4,32399;291.901;1.256.899
2014-08-20;4,29621;4,30917;4,23507;4,2749;455.853;1.947.526
2014-08-19;4,21006;4,29065;4,17856;4,27675;591.530;2.511.512
2014-08-18;4,17856;4,22488;4,10261;4,1517;329.459;1.370.387
2014-08-15;4,15078;4,23044;4,10076;4,13225;500.931;2.092.178
2014-08-14;4,17115;4,1869;4,10446;4,14985;386.544;1.602.392
2014-08-13;4,26101;4,26101;4,1517;4,18227;378.897;1.587.484
2014-08-12;4,25915;4,36105;4,12021;4,23507;569.955;2.412.038
2014-08-11;4,35364;4,46109;4,27027;4,31751;840.209;3.655.230
2014-08-08;4,39995;4,39995;4,16838;4,26934;1.219.324;5.203.163
2014-08-07;4,49814;4,5426;4,40088;4,48425;599.167;2.671.091
2014-08-06;4,66858;4,66858;4,4685;4,49351;720.870;3.250.833
2014-08-05;4,58707;4,60467;4,54538;4,57595;320.342;1.465.394
2014-08-04;4,67599;4,70749;4,49999;4,5389;598.504;2.756.775
2014-08-01;4,89089;4,89089;4,42774;4,63153;1.563.609;7.192.875
2014-07-31;5,141;5,18916;4,8631;4,90942;553.614;2.771.084
2014-07-30;5,13451;5,1799;5,05485;5,141;368.431;1.878.782
2014-07-29;5,16786;5,22622;5,13914;5,16601;169.592;879.508
2014-07-28;5,1799;5,27531;5,12062;5,16693;284.499;1.475.751
2014-07-25;5,1586;5,24011;5,14563;5,18731;367.465;1.905.665
2014-07-24;5,15119;5,18731;5,10672;5,15119;223.354;1.151.362
2014-07-23;5,19935;5,229;5,13544;5,15396;238.871;1.235.621
2014-07-22;5,0391;5,20584;5,01039;5,20584;387.977;2.000.029
2014-07-21;4,99093;5,00946;4,92795;5,00205;247.935;1.233.367
2014-07-18;5,04837;5,04837;4,9511;4,98538;389.551;1.936.314
2014-07-17;5,08542;5,13081;5,06504;5,09098;130.001;661.695
2014-07-16;5,12803;5,16693;5,06041;5,11228;220.060;1.127.085
2014-07-15;5,15119;5,17805;5,04651;5,09931;374.982;1.911.131
2014-07-14;5,15396;5,17805;5,10394;5,17805;195.141;1.004.210
2014-07-11;5,0882;5,15026;5,04837;5,10765;237.698;1.211.258
2014-07-10;5,23363;5,24845;5,02058;5,04744;756.955;3.839.481
2014-07-09;5,23085;5,25308;5,19194;5,22436;288.367;1.503.122
2014-07-08;5,38184;5,4087;5,20584;5,23085;404.051;2.127.498
2014-07-07;5,44668;5,50503;5,33552;5,37072;225.558;1.220.170
2014-07-04;5,5671;5,56988;5,46798;5,48373;93.303;513.904
2014-07-03;5,4476;5,57636;5,42074;5,53746;295.822;1.629.856
2014-07-02;5,40129;5,4828;5,34849;5,44019;226.635;1.228.491
2014-07-01;5,41796;5,45872;5,35775;5,38184;179.590;968.441
2014-06-30;5,41889;5,47076;5,33552;5,39017;386.293;2.077.514
2014-06-27;5,49114;5,49948;5,36794;5,42815;372.808;2.016.233
2014-06-26;5,45316;5,49485;5,36979;5,46891;445.855;2.423.786
2014-06-25;5,55783;5,5847;5,39944;5,42722;522.415;2.860.454
2014-06-24;5,63657;5,63657;5,54857;5,57451;330.685;1.843.032
2014-06-23;5,7116;5,71531;5,57636;5,61341;340.537;1.912.368
2014-06-20;5,78941;5,78941;5,66992;5,70419;326.687;1.866.009
2014-06-19;5,70141;5,84128;5,65602;5,78941;368.903;2.133.705
2014-06-18;5,64398;5,7116;5,57821;5,63194;221.434;1.247.779
2014-06-17;5,63286;5,71067;5,58284;5,61341;224.910;1.267.743
2014-06-16;5,62268;5,63194;5,57173;5,57729;273.692;1.529.670
2014-06-13;5,68659;5,68659;5,54857;5,6375;657.440;3.679.937
2014-06-12;5,70419;5,74217;5,57543;5,67825;647.361;3.661.562
2014-06-11;5,85147;5,86444;5,63286;5,73383;498.767;2.851.889
2014-06-10;5,95429;5,97467;5,83109;5,84592;276.219;1.627.047
2014-06-09;5,92836;6,00246;5,90057;5,94688;236.832;1.408.496
2014-06-06;5,81164;5,9404;5,79034;5,90798;480.888;2.831.253
2014-06-05;5,68566;5,8172;5,68566;5,77088;324.900;1.875.254
2014-06-04;5,61341;5,68289;5,57729;5,6727;210.549;1.183.300
2014-06-03;5,61341;5,66992;5,53004;5,63194;297.220;1.663.998
2014-06-02;5,79497;5,79867;5,59025;5,66899;487.555;2.765.749
2014-05-30;5,81442;5,83387;5,70604;5,73383;344.011;1.979.573
2014-05-29;5,77088;5,85888;5,71623;5,81442;210.446;1.225.574
2014-05-28;5,74032;5,81535;5,70604;5,77922;255.117;1.474.093
2014-05-27;5,76811;5,8172;5,72457;5,7431;455.153;2.629.853
2014-05-26;5,65046;5,76903;5,62638;5,76811;417.039;2.379.231
2014-05-23;5,43741;5,63194;5,43093;5,59952;639.194;3.558.713
2014-05-22;5,41611;5,51893;5,41148;5,42908;580.929;3.169.697
2014-05-21;5,40499;5,43649;5,31699;5,38369;658.354;3.536.369
2014-05-20;5,37257;5,45409;5,36331;5,3911;437.400;2.361.230
2014-05-19;5,40036;5,42815;5,28457;5,35405;527.942;2.826.130
2014-05-16;5,56432;5,6236;5,32626;5,39851;796.818;4.325.146
2014-05-15;5,79404;5,8524;5,51152;5,51615;691.100;3.888.637
2014-05-14;5,97467;5,98393;5,76903;5,78941;395.364;2.307.735
2014-05-13;5,82646;5,96448;5,77366;5,94966;653.484;3.842.448
2014-05-12;5,80145;5,8209;5,74402;5,76347;317.316;1.834.616
2014-05-09;5,77737;5,8348;5,71994;5,74865;370.674;2.138.044
2014-05-08;5,71531;6,05804;5,71531;5,78015;973.684;5.721.515
2014-05-07;5,70228;5,75541;5,64916;5,69496;498.041;2.835.816
2014-05-06;5,70778;5,76183;5,64274;5,71419;444.395;2.530.595
2014-05-05;5,68854;5,74625;5,52091;5,66564;352.740;1.986.407
2014-05-02;5,53648;5,78381;5,52824;5,65832;575.427;3.259.115
2014-04-30;5,48152;5,53648;5,41557;5,50625;294.070;1.615.268
2014-04-29;5,54015;5,57862;5,45496;5,49068;326.016;1.794.740
2014-04-28;5,48335;5,53099;5,39267;5,4687;306.694;1.676.312
2014-04-25;5,47145;5,56213;5,42473;5,42931;279.235;1.528.517
2014-04-24;5,61984;5,67206;5,44122;5,5319;446.114;2.476.095
2014-04-23;5,54106;5,59603;5,49893;5,56122;464.372;2.577.367
2014-04-22;5,48335;5,5319;5,389;5,50992;338.402;1.856.222
2014-04-17;5,32122;5,46687;5,30381;5,42381;369.258;1.997.354
2014-04-16;5,23419;5,33954;5,18748;5,28366;470.414;2.477.529
2014-04-15;5,32763;5,37801;5,13709;5,13984;684.547;3.568.771
2014-04-14;5,49618;5,52549;5,19297;5,3258;1.024.395;5.434.233
2014-04-11;5,64458;5,64824;5,50167;5,56122;608.648;3.383.086
2014-04-10;5,86259;5,93954;5,68763;5,69862;336.499;1.943.782
2014-04-09;5,79755;5,88091;5,79114;5,83511;245.711;1.432.675
2014-04-08;5,81312;5,82595;5,54473;5,77099;833.706;4.726.000
2014-04-07;5,94045;5,94503;5,75999;5,83328;621.639;3.628.950
2014-04-04;6,03389;6,10625;5,96335;5,98992;595.660;3.602.046
2014-04-03;5,85893;6,07419;5,84061;6,00915;587.823;3.522.720
2014-04-02;5,90015;5,93496;5,82137;5,88549;446.309;2.619.831
2014-04-01;5,61984;5,90748;5,6061;5,89923;1.018.899;5.921.185
2014-03-31;5,62717;5,69679;5,55847;5,60335;552.194;3.103.051
2014-03-28;5,66839;5,77282;5,54931;5,57221;748.505;4.232.212
2014-03-27;5,55114;5,64274;5,48519;5,64274;897.304;4.994.722
2014-03-26;5,58595;5,71053;5,49618;5,56671;999.680;5.597.751
2014-03-25;5,67572;5,72519;5,45404;5,54198;1.414.491;7.887.140
2014-03-24;5,93312;5,93312;5,63175;5,63999;1.461.870;8.370.904
2014-03-21;6,00183;6,1374;5,85343;5,93679;1.814.176;10.889.508
2014-03-20;6,49465;6,53038;5,89923;5,98442;3.246.886;20.096.986
2014-03-19;6,91602;6,95633;6,74198;6,7832;412.287;2.802.595
2014-03-18;6,90412;6,94809;6,71633;6,91236;498.782;3.408.480
2014-03-17;6,50106;6,94259;6,46442;6,8977;993.069;6.614.070
2014-03-14;6,40671;6,50381;6,25648;6,45343;637.293;4.069.119
2014-03-13;6,8977;6,96183;6,53129;6,53129;407.127;2.748.522
2014-03-12;6,96183;7,00121;6,74289;6,88763;453.675;3.113.014
2014-03-11;7,05251;7,12671;6,96457;6,98931;174.225;1.227.725
2014-03-10;7,05343;7,28976;6,87389;7,00763;370.503;2.620.019
2014-03-07;7,09923;7,30992;7,05526;7,16793;450.125;3.237.084
2014-03-06;7,10381;7,14503;7,04976;7,09923;303.047;2.149.451
2014-03-05;7,03419;7,15969;6,98015;7,09923;293.814;2.080.628
2014-03-04;6,91694;7,11755;6,82076;7,06809;494.451;3.444.617
2014-03-03;6,98473;7,04427;6,78137;6,80427;416.240;2.860.627
2014-02-28;7,25312;7,2916;7,17251;7,23755;205.740;1.488.895
2014-02-27;7,14045;7,27144;6,93434;7,24671;296.841;2.119.164
2014-02-26;7,25954;7,30076;7,12213;7,16335;141.847;1.021.855
2014-02-25;7,21831;7,29618;7,14503;7,27328;322.106;2.328.830
2014-02-24;7,08915;7,30076;7,08091;7,23663;423.784;3.062.439
2014-02-21;7,00763;7,13496;7,00763;7,10564;273.715;1.937.935
2014-02-20;6,87022;7,01679;6,8061;6,98564;383.196;2.649.283
2014-02-19;7,01679;7,03144;6,88305;6,97557;482.016;3.350.376
2014-02-18;7,16702;7,18809;6,96274;6,98839;474.973;3.348.160
2014-02-17;6,99205;7,16702;6,99205;7,14503;461.414;3.286.679
2014-02-14;7,01954;7,03328;6,88671;6,96183;483.940;3.367.457
2014-02-13;6,96183;7,03511;6,87938;7,0287;439.946;3.065.998
2014-02-12;6,75938;7,04152;6,73831;6,96183;780.188;5.398.815
2014-02-11;6,91602;6,91602;6,77129;6,83541;366.899;2.512.163
2014-02-10;6,76305;6,94534;6,7319;6,91511;934.513;6.416.915
2014-02-07;6,68427;6,7777;6,59358;6,71541;235.386;1.580.098
2014-02-06;6,46717;6,6687;6,46717;6,64122;287.320;1.897.505
2014-02-05;6,41221;6,54686;6,41221;6,4177;171.290;1.108.771
2014-02-04;6,38289;6,53221;6,2519;6,45343;360.660;2.301.609
2014-02-03;6,72915;6,79236;6,43419;6,50289;407.604;2.686.765
2014-01-31;6,77862;6,83816;6,59541;6,75572;445.004;2.990.940
2014-01-30;6,7832;6,80976;6,6687;6,7832;205.427;1.384.315
2014-01-29;6,74656;7,00763;6,6119;6,73282;1.071.672;7.303.866
2014-01-28;6,52213;6,75114;6,5148;6,6687;858.122;5.704.241
2014-01-27;6,3206;6,55144;6,11633;6,48091;767.202;4.928.318
2014-01-24;6,52213;6,5432;6,1887;6,25557;480.767;3.046.152
2014-01-23;6,41221;6,54961;6,38198;6,52213;459.828;2.989.048
2014-01-22;6,29679;6,46625;6,25007;6,43969;222.514;1.415.389
2014-01-21;6,29679;6,50381;6,27114;6,32244;258.975;1.640.933
2014-01-20;6,45526;6,48091;6,30503;6,36824;235.989;1.506.059
2014-01-17;6,51389;6,55877;6,45801;6,46442;241.597;1.571.749
2014-01-16;6,5716;6,61373;6,50656;6,52213;243.125;1.591.812
2014-01-15;6,50106;6,63206;6,48457;6,58717;435.383;2.861.365
2014-01-14;6,40305;6,51297;6,33984;6,48549;332.980;2.140.722
2014-01-13;6,4974;6,53954;6,41221;6,50015;381.553;2.475.904
2014-01-10;6,33984;6,54961;6,30045;6,50931;1.347.016;8.669.323
2014-01-09;6,19877;6,229;6,08244;6,1374;352.326;2.172.183
2014-01-08;6,16122;6,229;6,10259;6,18045;306.348;1.891.373
2014-01-07;6,17129;6,20244;6,07328;6,1429;348.673;2.144.422
2014-01-06;5,99999;6,26381;5,97893;6,18412;469.335;2.892.780
2014-01-03;5,93587;6,0458;5,86259;6,0174;277.069;1.659.873
2014-01-02;5,91572;5,98992;5,88549;5,94503;590.656;3.509.413
2013-12-30;5,88366;5,94503;5,87358;5,94045;122.913;726.671
2013-12-27;5,82503;5,93038;5,77007;5,90839;258.081;1.511.075
2013-12-23;6,01557;6,03572;5,71786;5,75541;530.427;3.086.507
2013-12-20;5,87816;6,03206;5,8461;5,99175;612.726;3.655.897
2013-12-19;5,90748;5,96977;5,80671;5,86809;382.240;2.249.883
2013-12-18;5,65465;5,89007;5,64916;5,81862;435.343;2.519.096
2013-12-17;5,629;5,75267;5,60244;5,60244;259.367;1.472.548
2013-12-16;5,49618;5,6519;5,49618;5,63358;551.767;3.077.711
2013-12-13;5,67022;5,69312;5,51175;5,54198;287.660;1.600.496
