Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-03-04;0,182;0,194;0,177;0,179;1.234.247;220.930
2011-03-03;0,219;0,22;0,182;0,193;1.532.671;295.806
2011-03-02;0,219;0,24;0,181;0,222;3.534.274;784.609
2011-03-01;0,26;0,264;0,216;0,223;1.867.728;416.503
2011-02-28;0,235;0,273;0,23;0,26;4.400.398;1.144.103
2011-02-25;0,28;0,28;0,228;0,242;1.976.485;478.309
2011-02-24;0,30;0,313;0,23;0,273;2.473.002;675.130
2011-02-23;0,465;0,465;0,28;0,329;2.385.393;784.794
2011-02-22;0,465;0,497;0,465;0,467;58.669;27.398
2011-02-21;0,491;0,51;0,455;0,499;152.604;76.149
2011-02-18;0,47;0,514;0,466;0,497;229.663;114.143
2011-02-17;0,479;0,49;0,434;0,45;98.747;44.436
2011-02-16;0,429;0,487;0,402;0,487;104.176;50.734
2011-02-15;0,40;0,454;0,383;0,435;116.081;50.495
2011-02-14;0,50;0,509;0,46;0,46;142.755;65.667
2011-02-11;0,421;0,489;0,421;0,47;248.949;117.006
2011-02-10;0,521;0,549;0,422;0,45;916.170;412.277
2011-02-09;0,37;0,507;0,361;0,507;1.195.300;606.017
2011-02-08;0,485;0,485;0,35;0,377;1.263.084;476.183
2011-02-07;0,685;0,685;0,406;0,504;981.682;494.768
2011-02-04;0,721;0,758;0,636;0,69;337.504;232.878
2011-02-03;0,779;0,79;0,69;0,759;264.487;200.746
2011-02-02;0,661;0,799;0,661;0,72;468.687;337.455
2011-02-01;0,929;0,929;0,60;0,65;1.654.683;1.075.544
2011-01-31;0,825;0,949;0,822;0,909;1.343.227;1.220.993
2011-01-28;0,609;1,16;0,601;0,817;2.546.609;2.080.580
2011-01-27;0,522;0,623;0,522;0,598;793.836;474.714
2011-01-26;0,526;0,54;0,471;0,519;313.073;162.485
2011-01-25;0,449;0,55;0,43;0,526;401.200;211.031
2011-01-24;0,401;0,453;0,401;0,449;354.090;158.986
2011-01-21;0,391;0,477;0,381;0,449;642.131;288.317
2011-01-20;0,37;0,399;0,36;0,391;63.935;24.999
2011-01-19;0,39;0,409;0,346;0,375;277.345;104.004
2011-01-18;0,359;0,41;0,34;0,387;145.979;56.494
2011-01-17;0,409;0,409;0,327;0,37;548.640;202.997
2011-01-14;0,328;0,42;0,316;0,404;399.594;161.436
2011-01-13;0,32;0,329;0,29;0,327;230.870;75.494
2011-01-12;0,424;0,424;0,311;0,318;702.497;223.394
2011-01-11;0,281;0,426;0,281;0,40;1.384.137;553.655
2011-01-10;0,31;0,315;0,267;0,309;547.193;169.083
2011-01-07;0,262;0,286;0,261;0,278;125.590;34.914
2011-01-06;0,293;0,293;0,26;0,263;225.864;59.402
2011-01-05;0,237;0,308;0,237;0,277;536.757;148.682
2011-01-04;0,217;0,28;0,217;0,23;216.851;49.876
2011-01-03;0,24;0,24;0,206;0,227;45.300;10.283
2010-12-30;0,208;0,227;0,208;0,227;41.450;9.409
2010-12-29;0,226;0,226;0,21;0,226;8.959;2.025
2010-12-28;0,228;0,228;0,208;0,227;15.363;3.487
2010-12-27;0,207;0,229;0,207;0,228;71.641;16.334
2010-12-23;0,209;0,219;0,207;0,207;33.540;6.943
2010-12-22;0,21;0,229;0,206;0,216;12.170;2.629
2010-12-21;0,215;0,229;0,206;0,206;36.136;7.444
2010-12-20;0,225;0,229;0,206;0,22;100.566;22.125
2010-12-17;0,225;0,229;0,221;0,221;58.786;12.992
2010-12-16;0,23;0,234;0,221;0,225;39.000;8.775
2010-12-15;0,226;0,244;0,221;0,227;200.087;45.420
2010-12-14;0,24;0,25;0,223;0,239;254.754;60.886
2010-12-13;0,239;0,239;0,212;0,238;124.252;29.572
2010-12-10;0,24;0,24;0,196;0,209;175.677;36.716
2010-12-09;0,18;0,22;0,175;0,182;108.100;19.674
2010-12-08;0,18;0,198;0,175;0,186;251.400;46.760
2010-12-07;0,30;0,30;0,201;0,212;1.190.652;252.418
2010-12-06;0,144;0,31;0,144;0,31;2.353.448;729.569
2010-12-03;0,141;0,162;0,141;0,159;67.000;10.653
2010-12-02;0,15;0,169;0,141;0,143;163.480;23.378
2010-12-01;0,158;0,158;0,144;0,157;37.202;5.841
2010-11-30;0,155;0,169;0,137;0,158;233.592;36.908
2010-11-29;0,169;0,169;0,156;0,169;37.225;6.291
2010-11-26;0,151;0,164;0,151;0,151;60.945;9.203
2010-11-25;0,169;0,169;0,151;0,16;56.998;9.120
2010-11-24;0,18;0,18;0,152;0,152;114.456;17.397
2010-11-23;0,169;0,189;0,169;0,17;547.384;93.055
2010-11-22;0,168;0,168;0,132;0,14;75.586;10.582
2010-11-19;0,157;0,207;0,15;0,169;1.057.279;178.680
2010-11-18;0,117;0,199;0,11;0,165;2.169.102;357.902
2010-11-17;0,103;0,118;0,091;0,091;92.100;8.381
2010-11-16;0,087;0,127;0,087;0,101;97.625;9.860
2010-11-15;0,092;0,092;0,09;0,09;15.500;1.395
2010-11-12;0,103;0,103;0,084;0,099;56.100;5.554
2010-11-11;0,08;0,105;0,071;0,103;277.700;28.603
2010-11-10;0,086;0,088;0,08;0,088;100.064;8.806
2010-11-09;0,085;0,097;0,079;0,096;371.039;35.620
2010-11-08;0,097;0,097;0,091;0,096;21.684;2.082
2010-11-05;0,093;0,098;0,083;0,098;88.255;8.649
2010-11-04;0,10;0,10;0,094;0,094;74.500;7.003
2010-11-03;0,115;0,116;0,102;0,102;34.100;3.478
2010-11-02;0,115;0,125;0,115;0,116;38.960;4.519
2010-11-01;0,103;0,13;0,103;0,13;26.500;3.445
2010-10-29;0,115;0,121;0,115;0,116;92.200;10.695
2010-10-28;0,122;0,123;0,116;0,122;26.154;3.191
2010-10-27;0,113;0,121;0,113;0,116;79.952;9.274
2010-10-26;0,12;0,12;0,114;0,114;24.787;2.826
2010-10-25;0,109;0,119;0,097;0,119;330.500;39.330
2010-10-22;0,149;0,157;0,10;0,105;601.426;63.150
2010-10-21;0,101;0,157;0,101;0,143;1.094.665;156.537
2010-10-20;0,10;0,119;0,09;0,10;460.877;46.088
2010-10-19;0,091;0,103;0,08;0,10;254.326;25.433
2010-10-18;0,088;0,096;0,08;0,087;163.682;14.240
2010-10-15;0,09;0,09;0,078;0,08;366.050;29.284
2010-10-14;0,09;0,099;0,09;0,095;122.410;11.629
2010-10-13;0,10;0,119;0,091;0,091;1.025.235;93.296
2010-10-12;0,12;0,123;0,104;0,104;217.501;22.620
2010-10-11;0,17;0,19;0,11;0,127;1.115.969;141.728
2010-10-08;0,173;0,18;0,17;0,18;64.100;11.538
2010-10-07;0,14;0,179;0,14;0,173;41.866;7.243
2010-10-06;0,151;0,18;0,14;0,141;107.800;15.200
2010-10-05;0,161;0,195;0,14;0,161;34.780;5.600
2010-10-04;0,19;0,209;0,17;0,17;25.215;4.287
2010-10-01;0,20;0,206;0,171;0,182;40.679;7.404
2010-09-30;0,249;0,249;0,17;0,209;138.645;28.977
2010-09-29;0,34;0,34;0,21;0,21;209.700;44.037
2010-09-28;0,28;0,447;0,25;0,34;412.715;140.323
2010-09-27;0,25;0,28;0,20;0,249;317.534;79.066
2010-09-24;0,31;0,31;0,159;0,215;648.041;139.329
2010-09-23;0,37;0,38;0,236;0,275;579.360;159.324
2010-09-22;0,45;0,51;0,34;0,46;706.896;325.172
2010-09-21;0,17;0,469;0,17;0,469;1.039.009;487.295
2010-09-20;0,129;0,20;0,10;0,178;427.801;76.149
2010-09-17;0,077;0,08;0,056;0,08;112.500;9.000
2010-09-16;0,091;0,091;0,054;0,054;274.054;14.799
2010-09-15;0,052;0,098;0,049;0,094;378.000;35.532
2010-09-14;0,061;0,061;0,045;0,045;227.721;10.247
2010-09-13;0,043;0,064;0,034;0,052;667.077;34.688
2010-09-10;0,043;0,044;0,043;0,043;91.623;3.940
2010-09-09;0,038;0,042;0,038;0,039;61.195;2.387
2010-09-08;0,032;0,043;0,032;0,043;50.000;2.150
2010-09-07;0,031;0,043;0,031;0,043;53.500;2.301
2010-09-06;0,03;0,039;0,03;0,031;11.000;341
2010-09-03;0,03;0,039;0,03;0,039;25.000;975
2010-09-02;0,028;0,029;0,028;0,029;25.000;725
2010-09-01;0,026;0,039;0,026;0,029;158.300;4.591
2010-08-31;0,028;0,029;0,028;0,029;6.000;174
2010-08-30;0,03;0,036;0,03;0,036;1.000;36
2010-08-27;0,028;0,028;0,028;0,028;0;0
2010-08-26;0,028;0,029;0,028;0,029;56.350;1.634
2010-08-25;0,028;0,028;0,028;0,028;0;0
2010-08-24;0,028;0,028;0,028;0,028;0;0
2010-08-23;0,028;0,03;0,028;0,03;50.000;1.500
2010-08-20;0,028;0,038;0,028;0,032;126.000;4.032
2010-08-19;0,028;0,029;0,028;0,028;63.765;1.785
2010-08-18;0,028;0,029;0,028;0,029;48.272;1.400
2010-08-17;0,028;0,028;0,028;0,028;0;0
2010-08-16;0,038;0,038;0,029;0,029;6.200;180
2010-08-13;0,029;0,029;0,029;0,029;0;0
2010-08-12;0,029;0,029;0,029;0,029;0;0
2010-08-11;0,028;0,029;0,028;0,029;15.625;453
2010-08-10;0,029;0,048;0,029;0,03;19.505;585
2010-08-09;0,026;0,027;0,026;0,027;70;2
2010-08-06;0,026;0,026;0,026;0,026;67.000;1.742
2010-08-05;0,021;0,021;0,021;0,021;15;0
2010-08-04;0,016;0,016;0,016;0,016;0;0
2010-08-03;0,016;0,017;0,016;0,017;300;5
2010-08-02;0,02;0,02;0,02;0,02;10.000;200
2010-07-30;0,022;0,025;0,022;0,022;23.190;510
2010-07-29;0,022;0,022;0,022;0,022;0;0
2010-07-28;0,022;0,023;0,022;0,023;50;1
2010-07-27;0,022;0,022;0,022;0,022;0;0
2010-07-26;0,022;0,022;0,022;0,022;0;0
2010-07-23;0,022;0,022;0,022;0,022;0;0
2010-07-22;0,023;0,023;0,023;0,023;32.000;736
2010-07-21;0,024;0,024;0,024;0,024;2.200;53
2010-07-20;0,023;0,023;0,023;0,023;0;0
2010-07-19;0,023;0,025;0,023;0,025;5.333;133
2010-07-16;0,023;0,023;0,023;0,023;0;0
2010-07-15;0,023;0,023;0,023;0,023;0;0
2010-07-14;0,024;0,024;0,024;0,024;0;0
2010-07-13;0,023;0,027;0,023;0,027;26.196;707
2010-07-12;0,024;0,024;0,024;0,024;500;12
2010-07-09;0,023;0,023;0,023;0,023;0;0
2010-07-08;0,023;0,023;0,023;0,023;0;0
2010-07-07;0,026;0,026;0,024;0,024;29.999;720
2010-07-06;0,025;0,026;0,025;0,025;14.200;355
2010-07-05;0,024;0,028;0,024;0,028;30.000;840
2010-07-02;0,025;0,025;0,025;0,025;35;1
2010-07-01;0,024;0,024;0,024;0,024;0;0
2010-06-30;0,024;0,03;0,024;0,024;41.000;984
2010-06-29;0,023;0,024;0,023;0,024;10.700;257
2010-06-28;0,023;0,023;0,023;0,023;0;0
2010-06-25;0,022;0,022;0,022;0,022;0;0
2010-06-24;0,023;0,023;0,023;0,023;0;0
2010-06-23;0,026;0,026;0,025;0,025;50.000;1.250
2010-06-22;0,026;0,026;0,026;0,026;0;0
2010-06-21;0,026;0,026;0,026;0,026;0;0
2010-06-18;0,026;0,027;0,026;0,027;65;2
2010-06-17;0,025;0,025;0,025;0,025;0;0
2010-06-16;0,03;0,03;0,029;0,029;49.230;1.428
2010-06-15;0,025;0,025;0,025;0,025;0;0
2010-06-14;0,023;0,029;0,023;0,029;4.476;130
2010-06-11;0,022;0,022;0,022;0,022;0;0
2010-06-10;0,026;0,026;0,026;0,026;0;0
2010-06-09;0,03;0,03;0,026;0,026;7.000;182
2010-06-08;0,026;0,029;0,026;0,029;636;18
2010-06-07;0,025;0,026;0,025;0,026;2.600;68
2010-06-04;0,022;0,026;0,022;0,026;80;2
2010-06-03;0,028;0,028;0,028;0,028;4.000;112
2010-06-02;0,025;0,028;0,025;0,028;24.632;690
2010-06-01;0,025;0,025;0,025;0,025;0;0
2010-05-31;0,021;0,026;0,021;0,026;5.045;131
2010-05-28;0,023;0,023;0,023;0,023;0;0
2010-05-27;0,026;0,026;0,023;0,023;20.130;463
2010-05-26;0,016;0,06;0,016;0,026;246.625;6.412
2010-05-25;0,016;0,017;0,016;0,017;120;2
2010-05-24;0,016;0,017;0,016;0,017;15.080;256
2010-05-21;0,016;0,017;0,016;0,017;1.500;26
2010-05-20;0,019;0,019;0,019;0,019;10.000;190
2010-05-19;0,019;0,019;0,019;0,019;10.000;190
2010-05-18;0,019;0,019;0,019;0,019;0;0
2010-05-17;0,016;0,016;0,016;0,016;0;0
2010-05-14;0,016;0,016;0,016;0,016;0;0
2010-05-13;0,016;0,016;0,016;0,016;0;0
2010-05-12;0,016;0,016;0,016;0,016;0;0
2010-05-11;0,016;0,016;0,016;0,016;0;0
2010-05-10;0,016;0,016;0,016;0,016;0;0
2010-05-07;0,015;0,016;0,015;0,016;500;8
2010-05-06;0,015;0,016;0,015;0,016;65;1
2010-05-05;0,016;0,019;0,016;0,019;7.900;150
2010-05-04;0,016;0,017;0,016;0,017;25.200;428
2010-05-03;0,015;0,022;0,015;0,022;70.000;1.540
2010-04-30;0,016;0,017;0,016;0,017;300;5
2010-04-29;0,016;0,016;0,016;0,016;0;0
2010-04-28;0,016;0,017;0,016;0,017;133;2
2010-04-27;0,016;0,016;0,016;0,016;0;0
2010-04-26;0,016;0,016;0,016;0,016;0;0
2010-04-23;0,016;0,016;0,016;0,016;0;0
2010-04-22;0,016;0,017;0,016;0,017;500;9
2010-04-21;0,015;0,015;0,015;0,015;0;0
2010-04-20;0,015;0,016;0,015;0,016;500;8
2010-04-19;0,015;0,016;0,015;0,016;75;1
2010-04-16;0,016;0,016;0,016;0,016;0;0
2010-04-15;0,015;0,015;0,015;0,015;0;0
2010-04-14;0,015;0,016;0,015;0,016;5.100;82
2010-04-13;0,018;0,018;0,018;0,018;0;0
2010-04-12;0,018;0,019;0,018;0,019;500;10
2010-04-09;0,018;0,018;0,018;0,018;0;0
2010-04-08;0,018;0,018;0,018;0,018;0;0
2010-04-07;0,018;0,018;0,018;0,018;23.913;430
2010-04-06;0,016;0,023;0,016;0,02;155.330;3.107
2010-04-01;0,015;0,016;0,015;0,016;200;3
2010-03-31;0,015;0,016;0,015;0,016;6.110;98
2010-03-30;0,015;0,016;0,015;0,016;5;0
2010-03-29;0,018;0,018;0,018;0,018;3.000;54
2010-03-26;0,019;0,02;0,017;0,02;112.855;2.257
2010-03-25;0,014;0,019;0,014;0,019;106.675;2.027
2010-03-24;0,016;0,017;0,015;0,015;9.310;140
2010-03-23;0,016;0,016;0,016;0,016;12.000;192
2010-03-22;0,015;0,017;0,015;0,016;8.930;143
2010-03-19;0,015;0,015;0,015;0,015;0;0
2010-03-18;0,016;0,016;0,016;0,016;0;0
2010-03-17;0,014;0,016;0,014;0,016;2.000;32
2010-03-16;0,014;0,014;0,014;0,014;0;0
2010-03-15;0,014;0,015;0,014;0,015;490;7
2010-03-12;0,013;0,017;0,013;0,015;123.065;1.846
2010-03-11;0,013;0,014;0,013;0,014;139;2
2010-03-10;0,013;0,015;0,013;0,015;20.000;300
2010-03-09;0,013;0,013;0,013;0,013;0;0
2010-03-08;0,013;0,014;0,013;0,014;17.000;238
2010-03-05;0,014;0,014;0,014;0,014;1.235;17
2010-03-04;0,013;0,014;0,013;0,014;1.265;18
2010-03-03;0,013;0,013;0,013;0,013;0;0
2010-03-02;0,013;0,014;0,013;0,014;4.150;58
2010-03-01;0,014;0,014;0,014;0,014;500;7
2010-02-26;0,013;0,013;0,013;0,013;0;0
2010-02-25;0,014;0,014;0,014;0,014;20.000;280
2010-02-24;0,014;0,014;0,014;0,014;0;0
2010-02-23;0,014;0,015;0,014;0,015;3.000;45
2010-02-22;0,013;0,013;0,013;0,014;25;0
2010-02-19;0,013;0,013;0,013;0,013;0;0
2010-02-18;0,014;0,015;0,014;0,015;1.465;22
2010-02-17;0,013;0,014;0,013;0,014;50;1
2010-02-16;0,013;0,017;0,013;0,017;23.000;391
2010-02-15;0,014;0,014;0,014;0,014;0;0
2010-02-12;0,013;0,014;0,013;0,014;285;4
2010-02-11;0,013;0,013;0,013;0,013;0;0
2010-02-10;0,013;0,014;0,013;0,014;500;7
2010-02-09;0,013;0,013;0,013;0,013;0;0
2010-02-08;0,013;0,013;0,013;0,013;36.000;468
2010-02-05;0,013;0,013;0,013;0,013;0;0
2010-02-04;0,013;0,013;0,013;0,013;0;0
2010-02-03;0,015;0,015;0,014;0,014;57.830;810
2010-02-02;0,012;0,017;0,012;0,015;10.075;151
2010-02-01;0,014;0,014;0,014;0,014;0;0
2010-01-29;0,014;0,014;0,014;0,014;0;0
2010-01-28;0,014;0,015;0,014;0,015;3.100;47
2010-01-27;0,013;0,015;0,013;0,015;1.200;18
2010-01-26;0,016;0,019;0,014;0,014;50.008;700
2010-01-25;0,016;0,016;0,016;0,016;0;0
2010-01-22;0,018;0,019;0,018;0,019;400;8
2010-01-21;0,018;0,018;0,018;0,018;20.000;360
2010-01-20;0,014;0,018;0,014;0,018;5.000;90
2010-01-19;0,015;0,015;0,015;0,015;350;5
2010-01-18;0,014;0,018;0,014;0,015;295;4
2010-01-15;0,015;0,015;0,015;0,015;500;8
2010-01-14;0,014;0,015;0,014;0,015;750;11
2010-01-13;0,014;0,015;0,014;0,015;100;2
2010-01-12;0,014;0,014;0,014;0,014;0;0
2010-01-11;0,013;0,018;0,013;0,014;26.150;366
2010-01-08;0,013;0,017;0,013;0,017;22.000;374
2010-01-07;0,013;0,014;0,013;0,014;20;0
2010-01-06;0,017;0,017;0,017;0,017;0;0
2010-01-05;0,013;0,017;0,013;0,017;50.170;853
2010-01-04;0,013;0,013;0,013;0,013;185;2
2010-01-01; ; ; ;0,015;0;0
2009-12-31; ; ; ;0,015;0;0
2009-12-30;0,013;0,015;0,013;0,015;3.180;48
2009-12-29;0,015;0,016;0,015;0,015;50.400;756
2009-12-28;0,017;0,017;0,017;0,017;0;0
2009-12-25; ; ; ;0,017;0;0
2009-12-24; ; ; ;0,017;0;0
2009-12-23;0,012;0,017;0,012;0,017;155.030;2.636
2009-12-22;0,019;0,019;0,019;0,019;0;0
2009-12-21;0,018;0,018;0,018;0,018;105.000;1.890
2009-12-18;0,012;0,019;0,012;0,016;32.100;514
2009-12-17;0,014;0,014;0,013;0,013;34.475;448
2009-12-16;0,013;0,013;0,013;0,013;0;0
2009-12-15;0,013;0,013;0,013;0,013;0;0
2009-12-14;0,015;0,015;0,015;0,015;30;0
2009-12-11;0,014;0,014;0,014;0,014;0;0
2009-12-10;0,021;0,021;0,014;0,014;95.726;1.340
2009-12-09;0,015;0,016;0,015;0,016;305;5
2009-12-08;0,015;0,016;0,015;0,016;76;1
2009-12-07;0,015;0,016;0,015;0,016;75;1
2009-12-04;0,02;0,02;0,02;0,02;0;0
2009-12-03;0,015;0,02;0,015;0,02;5.000;100
2009-12-02;0,015;0,015;0,015;0,015;0;0
2009-12-01;0,015;0,015;0,015;0,015;0;0
2009-11-30;0,015;0,015;0,015;0,015;0;0
2009-11-27;0,015;0,015;0,015;0,015;0;0
2009-11-26;0,015;0,015;0,015;0,015;0;0
2009-11-25;0,016;0,016;0,016;0,016;5.175;83
2009-11-24;0,015;0,016;0,015;0,016;1.000;16
2009-11-23;0,015;0,015;0,015;0,015;0;0
2009-11-20;0,016;0,016;0,016;0,016;0;0
2009-11-19;0,015;0,015;0,015;0,015;0;0
2009-11-18;0,017;0,017;0,016;0,016;1.035;17
2009-11-17;0,018;0,019;0,018;0,018;297.000;5.346
2009-11-16;0,018;0,019;0,018;0,019;100;2
2009-11-13;0,018;0,019;0,018;0,019;75;1
2009-11-12;0,018;0,018;0,018;0,018;0;0
2009-11-11;0,015;0,015;0,015;0,015;0;0
2009-11-10;0,019;0,019;0,018;0,018;10.035;181
2009-11-09;0,017;0,019;0,017;0,019;52.500;998
2009-11-06;0,015;0,017;0,015;0,017;5.050;86
2009-11-05;0,019;0,019;0,016;0,016;20.100;322
2009-11-04;0,018;0,019;0,018;0,019;875;17
2009-11-03;0,015;0,019;0,015;0,019;20.000;380
2009-11-02;0,02;0,02;0,016;0,016;75;1
2009-10-30;0,015;0,019;0,015;0,019;25.000;475
2009-10-29;0,018;0,018;0,016;0,016;300;5
2009-10-28;0,019;0,019;0,017;0,018;50.585;911
2009-10-27;0,019;0,019;0,019;0,019;0;0
2009-10-26; ; ; ;0,019;52.002;988
2009-10-23;0,02;0,02;0,02;0,02;76.022;1.520
2009-10-22;0,02;0,024;0,02;0,024;41.200;989
2009-10-21;0,02;0,024;0,02;0,021;83.000;1.743
2009-10-20;0,024;0,024;0,021;0,022;45.000;990
2009-10-19;0,026;0,026;0,02;0,024;91.170;2.188
2009-10-16;0,024;0,031;0,02;0,026;290.318;7.548
2009-10-15;0,02;0,023;0,019;0,023;975.561;22.438
2009-10-14;0,029;0,029;0,014;0,014;3.225;45
2009-10-13;0,025;0,029;0,025;0,029;44.086;1.278
2009-10-12;0,025;0,025;0,025;0,025;0;0
2009-10-09;0,026;0,026;0,023;0,024;36.300;871
2009-10-08;0,026;0,026;0,026;0,026;0;0
2009-10-07;0,026;0,026;0,026;0,026;0;0
2009-10-06;0,026;0,028;0,026;0,028;2.000;56
2009-10-05;0,026;0,026;0,026;0,026;0;0
2009-10-02;0,026;0,026;0,026;0,026;0;0
2009-10-01;0,026;0,027;0,026;0,027;9.000;243
2009-09-30;0,027;0,027;0,027;0,027;0;0
2009-09-29;0,027;0,027;0,027;0,027;0;0
2009-09-28;0,027;0,027;0,027;0,027;0;0
2009-09-25;0,027;0,027;0,027;0,027;0;0
2009-09-24;0,025;0,027;0,025;0,027;4.000;108
2009-09-23;0,025;0,025;0,025;0,025;0;0
2009-09-22;0,025;0,026;0,025;0,026;5.025;131
2009-09-21;0,026;0,026;0,026;0,026;1.600;42
2009-09-18;0,025;0,025;0,025;0,025;0;0
2009-09-17;0,025;0,029;0,025;0,029;2.000;58
2009-09-16;0,025;0,026;0,025;0,026;45;1
2009-09-15;0,025;0,025;0,025;0,025;0;0
2009-09-14;0,025;0,025;0,025;0,025;0;0
2009-09-11;0,026;0,026;0,026;0,026;250;7
2009-09-10;0,025;0,03;0,025;0,03;20.000;600
2009-09-09;0,025;0,025;0,025;0,025;0;0
2009-09-08;0,025;0,025;0,025;0,025;0;0
2009-09-07;0,025;0,025;0,025;0,025;25;1
2009-09-04;0,024;0,025;0,024;0,025;535;13
2009-09-03;0,023;0,023;0,023;0,023;0;0
2009-09-02;0,024;0,024;0,024;0,024;1.175;28
2009-09-01;0,031;0,031;0,025;0,025;1.200;30
2009-08-31;0,026;0,031;0,026;0,031;35.100;1.088
2009-08-28;0,026;0,03;0,026;0,03;2.400;72
2009-08-27;0,022;0,025;0,022;0,025;0;0
2009-08-26;0,022;0,022;0,022;0,022;0;0
2009-08-25;0,027;0,027;0,021;0,023;16.600;382
2009-08-24;0,031;0,031;0,022;0,027;9.550;258
2009-08-21;0,02;0,03;0,02;0,03;15.000;450
2009-08-20;0,03;0,03;0,025;0,025;20.000;500
2009-08-19;0,031;0,031;0,03;0,03;1.688;51
2009-08-18;0,031;0,031;0,031;0,031;0;0
2009-08-17;0,026;0,031;0,026;0,031;20.000;620
2009-08-14;0,026;0,027;0,026;0,027;315;9
2009-08-13;0,026;0,027;0,026;0,027;1.000;27
2009-08-12;0,027;0,027;0,027;0,027;9.000;243
2009-08-11;0,026;0,026;0,026;0,026;0;0
2009-08-10; ; ; ;0,026;1.000;26
2009-08-07;0,025;0,034;0,025;0,034;6.000;204
2009-08-06;0,025;0,026;0,025;0,026;700;18
2009-08-05;0,025;0,025;0,025;0,025;0;0
2009-08-04;0,026;0,034;0,026;0,034;24.059;818
2009-08-03;0,025;0,034;0,025;0,034;5.000;170
2009-07-31; ; ; ;0,029;0;0
2009-07-30;0,029;0,03;0,029;0,03;30;1
2009-07-29;0,03;0,034;0,03;0,034;15.020;511
2009-07-28;0,035;0,035;0,035;0,035;0;0
2009-07-27;0,039;0,039;0,039;0,039;0;0
2009-07-24;0,029;0,038;0,029;0,038;52;2
2009-07-23; ; ; ;0,029;0;0
2009-07-22;0,029;0,029;0,029;0,029;0;0
2009-07-21;0,03;0,03;0,03;0,03;47.845;1.435
2009-07-20;0,029;0,029;0,029;0,029;0;0
2009-07-17;0,029;0,03;0,029;0,03;810;24
2009-07-16;0,028;0,03;0,026;0,03;65.054;1.952
2009-07-15;0,028;0,029;0,028;0,029;50;1
2009-07-14;0,028;0,028;0,028;0,028;0;0
2009-07-13;0,035;0,035;0,028;0,028;600;17
2009-07-10;0,035;0,035;0,035;0,035;0;0
2009-07-09;0,026;0,038;0,026;0,038;4.000;152
2009-07-08;0,038;0,038;0,021;0,027;93.000;2.511
2009-07-07;0,026;0,039;0,026;0,039;98.000;3.822
2009-07-06;0,026;0,026;0,026;0,026;0;0
2009-07-03;0,03;0,03;0,03;0,03;0;0
2009-07-02;0,027;0,027;0,027;0,027;0;0
2009-07-01;0,026;0,037;0,026;0,03;40.000;1.200
2009-06-30;0,03;0,03;0,03;0,03;0;0
2009-06-29;0,033;0,033;0,03;0,031;102.050;3.164
2009-06-26;0,045;0,045;0,03;0,032;151.129;4.836
2009-06-25;0,045;0,045;0,045;0,045;0;0
2009-06-24;0,045;0,045;0,045;0,045;0;0
2009-06-23;0,048;0,048;0,044;0,044;4.000;176
2009-06-22;0,03;0,031;0,03;0,03;52.750;1.583
2009-06-19;0,03;0,04;0,03;0,039;28.100;1.096
2009-06-18;0,04;0,04;0,04;0,04;0;0
2009-06-17;0,04;0,04;0,04;0,04;1.000;40
2009-06-16;0,031;0,031;0,031;0,031;0;0
2009-06-15;0,03;0,03;0,03;0,03;13.500;405
2009-06-12;0,05;0,05;0,05;0,05;15.000;750
2009-06-11;0,029;0,04;0,029;0,04;30.100;1.204
2009-06-10;0,04;0,04;0,035;0,035;1;0
2009-06-09;0,04;0,04;0,04;0,04;0;0
2009-06-08;0,04;0,04;0,04;0,04;0;0
2009-06-05;0,04;0,04;0,04;0,04;0;0
2009-06-04;0,05;0,05;0,045;0,045;30.000;1.350
2009-06-03;0,04;0,045;0,04;0,04;20.225;809
2009-06-02;0,048;0,048;0,044;0,044;5.000;220
2009-06-01;0,048;0,048;0,047;0,048;45.000;2.160
2009-05-29;0,031;0,047;0,031;0,047;4.000;188
2009-05-28;0,031;0,031;0,031;0,031;0;0
2009-05-27;0,031;0,031;0,031;0,031;0;0
2009-05-26;0,048;0,048;0,032;0,032;110;4
2009-05-25;0,048;0,048;0,048;0,048;0;0
2009-05-22;0,048;0,048;0,031;0,048;13.900;667
2009-05-21;0,049;0,049;0,048;0,048;4.799;230
2009-05-20;0,048;0,048;0,046;0,048;5.018;241
2009-05-19;0,03;0,048;0,03;0,048;5.000;240
2009-05-18; ; ; ;0,03;0;0
2009-05-15;0,03;0,03;0,03;0,03;0;0
2009-05-14;0,035;0,036;0,032;0,032;25.050;802
2009-05-13;0,035;0,036;0,035;0,036;100;4
2009-05-12;0,035;0,035;0,035;0,035;0;0
2009-05-11;0,035;0,035;0,035;0,035;0;0
2009-05-08;0,049;0,049;0,04;0,04;4.200;168
2009-05-07;0,03;0,049;0,03;0,049;47.600;2.332
2009-05-06;0,03;0,031;0,03;0,031;50;2
2009-05-05;0,035;0,035;0,035;0,035;0;0
2009-05-04;0,02;0,04;0,02;0,039;6.510;254
2009-05-01; ; ; ;0,041;0;0
2009-04-30;0,046;0,046;0,041;0,041;19.571;802
2009-04-29;0,046;0,046;0,046;0,046;0;0
2009-04-28;0,046;0,054;0,046;0,054;12.000;648
2009-04-27;0,046;0,046;0,046;0,046;0;0
2009-04-24;0,046;0,047;0,046;0,047;430;20
2009-04-23;0,046;0,046;0,046;0,046;0;0
2009-04-22;0,046;0,047;0,046;0,047;100;5
