Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-01-04;26,7218;26,7218;25,0455;25,744;45.500;1.180.248
2018-01-03;25,2051;27,1409;24,9656;26,642;70.626;1.861.834
2018-01-02;23,7483;24,7661;23,4689;24,6463;33.988;825.943
2017-12-29;22,8403;23,6136;22,496;23,3691;48.759;1.120.804
2017-12-28;23,0498;23,1596;22,501;22,5359;29.501;671.560
2017-12-27;22,95;23,6136;22,521;23,0498;53.562;1.236.754
2017-12-22;22,501;22,9001;22,2516;22,8403;30.653;692.987
2017-12-21;22,7355;22,8902;22,1618;22,1717;47.418;1.064.929
2017-12-20;23,0498;23,0698;22,2865;22,521;41.770;946.534
2017-12-19;22,9949;23,1995;22,8054;22,9401;69.027;1.583.997
2017-12-18;22,6607;24,4218;22,6208;22,95;108.256;2.513.875
2017-12-15;23,903;24,0077;22,6208;22,6208;73.272;1.694.514
2017-12-14;23,9479;24,6863;23,7483;23,7483;73.496;1.772.233
2017-12-13;24,347;24,4468;23,9479;24,1175;37.464;903.683
2017-12-12;25,1453;25,2899;24,0227;24,4268;72.077;1.759.439
2017-12-11;25,7589;25,9934;24,9457;25,1552;33.540;854.080
2017-12-08;26,2479;26,657;25,4446;25,5444;44.578;1.151.003
2017-12-07;26,0283;26,7368;26,0233;26,2928;11.924;314.277
2017-12-06;26,6121;26,632;25,8986;26,0233;18.691;489.744
2017-12-05;26,6919;27,1259;26,2329;26,4524;52.980;1.406.761
2017-12-04;26,9064;26,9064;26,0932;26,622;44.910;1.150.178
2017-12-01;26,8066;26,8066;26,0134;26,3427;23.930;628.331
2017-11-30;26,9413;27,1908;26,0633;26,642;35.412;943.941
2017-11-29;27,2706;27,2706;26,5472;26,8615;11.479;306.967
2017-11-28;27,2307;27,4003;26,5622;26,8865;12.900;348.272
2017-11-27;26,4424;27,2008;26,4424;26,8715;16.526;446.084
2017-11-24;27,3405;27,4403;26,4624;26,4823;21.711;588.088
2017-11-23;27,7795;27,7795;26,9713;27,1459;18.065;493.614
2017-11-22;26,2129;27,8394;26,2129;27,7396;53.209;1.440.055
2017-11-21;26,2429;26,3427;25,9435;25,9535;33.211;868.659
2017-11-20;25,9485;26,2928;25,6941;26,2728;56.238;1.465.523
2017-11-17;26,2379;26,2928;25,7589;25,7589;35.427;920.808
2017-11-16;26,0932;26,4424;25,8437;26,0034;33.972;885.032
2017-11-15;26,9364;26,9413;25,6941;26,0982;56.728;1.491.391
2017-11-14;27,2656;27,4103;26,7418;26,8964;10.235;277.192
2017-11-13;27,9591;28,1787;26,8915;27,0062;35.877;992.320
2017-11-10;27,1309;27,7097;26,9813;27,6897;48.055;1.311.994
2017-11-09;27,4951;27,7396;26,6719;26,9413;94.553;2.571.758
2017-11-08;27,2257;27,7296;26,9563;27,3405;25.441;695.195
2017-11-07;27,6698;27,7396;26,4424;27,0411;55.719;1.502.443
2017-11-06;29,2912;29,5606;27,2108;27,6398;79.070;2.252.533
2017-11-03;29,5557;29,5606;28,937;29,1815;25.703;753.663
2017-11-02;29,6105;29,6854;29,2962;29,4259;30.415;898.832
2017-11-01;28,8372;29,9348;28,7873;29,3311;55.253;1.629.848
2017-10-30;28,4381;28,937;28,2984;28,7773;37.582;1.078.555
2017-10-27;27,7396;29,3262;27,7396;28,4381;110.842;3.157.692
2017-10-26;27,7346;27,9791;26,7019;27,8394;88.623;2.418.525
2017-10-25;27,9392;28,6377;27,4552;27,6748;87.798;2.467.264
2017-10-24;29,1865;29,1865;27,8394;28,3383;74.150;2.103.941
2017-10-23;28,2535;29,5956;28,1637;28,937;121.653;3.524.385
2017-10-20;28,2335;28,5379;27,101;27,9492;236.859;6.604.772
2017-10-19;29,4958;29,8899;27,8793;28,1387;211.543;5.995.708
2017-10-18;29,9698;30,3839;28,7474;29,4359;211.001;6.242.353
2017-10-17;31,6212;32,2149;30,0446;30,1544;213.839;6.573.532
2017-10-16;33,6018;33,6268;31,9006;32,2099;460.727;15.191.697
2017-10-13;29,9348;31,9305;27,8194;31,9305;2.425.947;71.043.608





