Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-07-31;14,295;14,295;14,295;14,295;0;0
2017-07-28;14,345;14,345;14,28;14,28;71;1.019
2017-07-27;13,765;14,065;13,765;14,065;419;5.868
2017-07-26;13,405;13,405;13,405;13,405;0;0
2017-07-25;13,41;13,41;13,41;13,41;0;0
2017-07-24;13,315;13,315;13,315;13,315;0;0
2017-07-21;13,165;13,22;13,165;13,22;900;11.849
2017-07-20;12,93;12,935;12,93;12,935;183;2.366
2017-07-19;12,70;12,70;12,695;12,695;250;3.175
2017-07-18;12,94;12,94;12,94;12,94;0;0
2017-07-17;12,94;12,94;12,94;12,94;0;0
2017-07-14;12,94;12,94;12,94;12,94;0;0
2017-07-13;12,945;12,945;12,945;12,945;0;0
2017-07-12;13,055;13,065;12,935;12,935;200;2.611
2017-07-11;12,75;12,75;12,75;12,75;0;0
2017-07-10;12,675;12,995;12,675;12,735;5.020;64.133
2017-07-07;12,46;12,46;12,46;12,46;0;0
2017-07-05;12,80;12,80;12,625;12,80;2.725;34.823
2017-07-03;12,95;12,95;12,84;12,95;633;8.197
2017-06-30;13,31;13,31;13,31;13,31;10;133
2017-06-20;13,20;13,20;13,20;13,20;36;475
2017-06-19;13,20;13,20;13,20;13,20;500;6.600
2017-06-16;13,25;13,50;13,25;13,355;1.233;16.513
2017-06-14;13,25;13,50;13,25;13,50;820;10.870
2017-06-08;13,50;13,50;13,50;13,50;450;6.075
2017-06-07;13,75;13,75;13,75;13,75;200;2.750
2017-06-06;13,625;14,095;13,625;14,095;131;1.808
2017-06-01;14,295;14,495;14,18;14,18;700;9.969
2017-05-31;14,00;14,00;14,00;14,00;5.900;82.600
2017-05-30;13,79;13,79;13,79;13,79;88;1.214
2017-05-26;14,075;14,075;14,075;14,075;100;1.408
2017-05-16;14,66;14,66;14,66;14,66;700;10.262
2017-05-10;15,00;15,00;14,94;15,00;2.675;40.111
2017-04-21;16,005;16,005;15,99;15,99;955;15.282
2017-04-12;16,53;16,53;16,53;16,53;85;1.405
2017-04-07;16,00;16,485;16,00;16,485;774;12.504
2017-04-05;16,315;16,315;16,31;16,31;612;9.982
2017-04-03;16,875;16,875;16,875;16,875;200;3.375
2017-03-22;17,455;17,455;17,09;17,09;1.765;30.748
2017-03-21;17,84;17,84;17,84;17,84;200;3.568
2017-03-20;17,455;17,455;17,455;17,455;6;105
2017-03-17;17,45;17,70;17,45;17,45;570;9.997
2017-03-14;18,02;18,02;18,02;18,02;190;3.424
2017-03-09;17,455;17,455;17,455;17,455;156;2.723
2017-03-08;18,305;18,305;17,45;17,45;2.836;50.308
2017-03-07;18,505;18,505;18,50;18,50;63;1.166
2017-02-27;19,30;19,30;19,30;19,30;10;193
2017-02-24;18,945;19,84;18,945;19,26;973;18.802
2017-02-23;18,72;18,995;18,50;18,995;394;7.380
2017-02-20;18,50;19,045;18,50;19,045;90;1.700
2017-02-17;18,70;18,70;18,70;18,70;225;4.208
2017-02-10;19,05;19,05;19,05;19,05;189;3.600
2017-02-09;19,45;19,495;19,45;19,495;315;6.127
2017-02-07;18,995;19,25;18,995;19,25;450;8.599
2017-02-02;18,99;19,505;18,59;18,59;451;8.554
2017-02-01;19,205;19,205;19,20;19,20;490;9.409
2017-01-31;19,695;19,70;19,695;19,70;300;5.909
2017-01-30;20,00;20,15;19,25;19,70;2.248;44.571
2017-01-27;20,05;20,05;18,88;19,30;946;18.250
2017-01-26;18,87;20,25;18,87;19,91;1.508;29.844
2017-01-25;18,13;18,13;18,13;18,13;95;1.722
2017-01-24;16,50;18,00;16,50;17,655;1.366;24.275
2017-01-18;15,225;15,225;15,225;15,225;1;15
2017-01-17;15,085;15,09;15,085;15,09;225;3.395
2017-01-16;14,895;14,90;14,895;14,90;672;10.012
2017-01-13;14,405;14,505;14,405;14,505;150;2.166
2017-01-11;14,295;14,30;14,155;14,155;353;5.045
2017-01-10;13,935;13,935;13,935;13,935;37;516
2016-12-30;13,195;13,57;13,19;13,57;253;3.412
2016-12-27;13,405;13,41;13,405;13,41;989;13.262
2016-12-15;13,275;13,28;13,275;13,28;1.102;14.634
2016-12-14;13,50;13,50;12,55;13,00;5.907;77.016
2016-12-13;12,845;13,07;12,845;13,07;1.100;14.373
2016-12-08;12,49;12,49;12,49;12,49;900;11.241
2016-12-06;12,00;12,39;12,00;12,39;1.100;13.551
2016-12-05;12,11;12,11;12,11;12,11;125;1.514
2016-12-01;12,02;12,02;12,02;12,02;900;10.818
2016-11-23;11,985;11,985;11,985;11,985;20;240
2016-11-17;11,89;11,89;11,89;11,89;670;7.966
2016-11-14;11,555;11,555;11,555;11,555;20;231
2016-11-09;11,55;11,55;11,55;11,55;21;243
2016-11-07;11,85;11,85;11,85;11,85;200;2.370
2016-11-03;11,85;11,85;11,85;11,85;250;2.963
2016-11-02;11,55;11,55;11,55;11,55;36;416
2016-10-21;11,55;11,58;11,55;11,58;1.150;13.310
2016-10-20;11,445;11,45;11,445;11,45;500;5.724
2016-10-19;11,25;11,25;11,25;11,25;335;3.769
2016-10-14;11,65;11,65;11,65;11,65;100;1.165
2016-10-13;11,55;11,55;11,55;11,55;1.050;12.128
2016-10-12;11,55;11,55;11,55;11,55;100;1.155
2016-09-16;11,50;11,50;11,50;11,50;700;8.050
2016-09-07;11,88;11,88;11,88;11,88;100;1.188
2016-09-01;12,05;12,05;12,05;12,05;188;2.265
2016-08-31;12,045;12,045;12,045;12,045;1;12
2016-08-26;11,89;11,89;11,89;11,89;258;3.068
2016-08-23;11,89;11,89;11,89;11,89;3;36
2016-08-12;12,00;12,00;12,00;12,00;1.525;18.300
2016-08-10;11,95;11,95;11,95;11,95;7.806;93.282
2016-08-02;11,85;11,85;11,85;11,85;1.017;12.051
2016-08-01;11,85;11,85;11,85;11,85;508;6.020
2016-07-25;11,95;11,95;11,95;11,95;32.825;392.259
2016-07-18;11,95;11,95;11,95;11,95;2;24
2016-07-15;11,805;11,805;11,71;11,71;4;47
2016-07-14;11,805;11,805;11,80;11,80;2;24
2016-07-08;11,76;11,95;11,76;11,95;15.500;185.149
2016-07-07;11,95;11,95;11,95;11,95;5.000;59.750
2016-07-05;11,95;11,95;11,95;11,95;100;1.195
2016-07-01;11,76;11,95;11,76;11,95;150;1.783
2016-06-29;11,95;11,95;11,95;11,95;1.013;12.105
2016-06-28;11,90;11,95;11,90;11,95;987;11.790
2016-06-22;11,785;11,995;11,785;11,995;5.817;68.644
2016-06-21;11,715;11,80;11,70;11,70;3.491;40.925
2016-06-20;11,995;11,995;11,865;11,87;1.586;18.941
2016-06-17;11,80;12,00;11,80;12,00;407;4.823
2016-06-02;9,991;9,991;9,99;9,99;444;4.436
2016-05-30;10,15;10,15;10,15;10,15;30;305
2016-05-25;10,10;10,335;10,10;10,195;12.313;126.143
2016-05-23;10,015;10,015;10,015;10,015;100;1.002
2016-05-17;9,95;9,95;9,95;9,95;395;3.930
2016-05-12;10,335;10,34;10,335;10,34;830;8.580
2016-05-04;10,215;10,345;10,215;10,345;350;3.601
2016-05-03;9,51;10,015;9,51;10,01;14.246;140.595
2016-04-27;9,55;9,55;9,55;9,55;10;96
2016-04-26;9,301;9,51;9,301;9,51;5.010;47.604
2016-04-22;9,499;9,50;9,499;9,50;108;1.026
2016-04-21;9,30;9,30;9,30;9,30;3.200;29.760
2016-04-20;9,301;9,301;9,30;9,30;1.704;15.848
2016-04-18;9,301;9,301;9,30;9,30;2.357;21.921
2016-04-12;9,30;9,30;9,30;9,30;1.800;16.740
2016-04-11;9,30;9,30;9,30;9,30;4.260;39.618
2016-04-07;9,30;9,30;9,30;9,30;2;19
2016-04-06;9,308;9,308;9,308;9,308;975;9.075
2016-04-01;9,311;9,449;9,30;9,449;5.066;47.146
2016-03-30;9,301;9,31;9,30;9,31;1.650;15.352
2016-03-21;9,321;9,35;9,321;9,35;118;1.102
2016-03-16;9,311;9,311;9,31;9,31;58;540
2016-03-08;9,30;9,30;9,30;9,30;240;2.232
2016-03-03;9,54;9,61;9,54;9,61;5.000;47.836
2016-03-02;9,29;9,29;9,29;9,29;200;1.858
2016-02-23;9,55;9,60;9,55;9,60;1.900;18.200
2016-02-22;9,81;9,81;9,55;9,55;1.300;12.471
2016-02-19;9,329;9,551;9,329;9,551;1.562;14.633
2016-02-09;9,30;9,30;9,30;9,30;50;465
2016-01-27;9,30;9,30;9,30;9,30;1.000;9.300
2016-01-20;9,449;9,449;9,449;9,449;18;170
2016-01-18;9,301;9,479;9,301;9,479;182;1.707
2016-01-14;9,301;9,301;9,30;9,30;1.082;10.063
2016-01-13;9,30;9,301;9,299;9,30;50.966;473.984
2016-01-08;9,30;9,30;9,28;9,28;300;2.786
2016-01-07;9,30;9,30;9,30;9,30;102;949
2015-12-30;9,29;9,30;9,29;9,30;1.206;11.209
2015-12-29;9,50;9,50;9,50;9,50;133;1.264
2015-12-28;9,50;9,50;9,50;9,50;350;3.325
2015-12-23;9,60;9,60;9,60;9,60;100;960
2015-12-18;9,501;9,75;9,50;9,75;3.320;31.578
2015-12-17;9,48;9,48;9,48;9,48;1.100;10.428
2015-12-11;9,70;9,70;9,39;9,39;650;6.181
2015-12-07;9,75;9,75;9,75;9,75;100;975
2015-11-10;9,551;9,749;9,551;9,749;720;6.948
2015-11-09;9,64;9,64;9,64;9,64;150;1.446
2015-11-04;9,44;9,44;9,44;9,44;158;1.492
2015-11-02;9,42;9,42;9,42;9,42;115;1.083
2015-10-22;9,40;9,40;9,40;9,40;250;2.350
2015-10-21;9,501;9,64;9,449;9,64;5.210;49.303
2015-10-02;9,90;9,90;9,90;9,90;40;396
2015-09-29;9,50;9,50;9,50;9,50;538;5.111
2015-09-28;9,60;9,60;9,60;9,60;250;2.400
2015-09-15;9,80;9,80;9,80;9,80;1.000;9.800
2015-09-14;10,155;10,155;10,155;10,155;100;1.016
2015-09-10;10,155;10,195;10,155;10,195;203;2.065
2015-09-09;9,90;9,901;9,90;9,90;1.069;10.584
2015-09-08;9,75;9,90;9,75;9,90;288;2.838
2015-09-07;9,60;9,60;9,60;9,60;428;4.109
2015-09-04;9,50;9,50;9,50;9,50;123;1.169
2015-09-03;9,121;9,599;9,121;9,599;1.802;16.775
2015-08-27;9,151;9,151;9,15;9,15;50;458
2015-08-24;9,151;9,499;9,151;9,499;300;2.798
2015-08-21;9,15;9,499;9,15;9,15;834;7.701
2015-08-18;9,50;9,50;9,50;9,50;10;95
2015-08-17;9,69;9,69;9,49;9,49;2.200;21.098
2015-08-14;9,99;9,99;9,99;9,99;100;999
2015-08-12;9,90;9,90;9,90;9,90;200;1.980
2015-08-05;9,81;10,19;9,54;9,801;728;7.066
2015-08-03;9,54;9,54;9,54;9,54;15;143
2015-07-29;9,41;9,41;9,21;9,21;577;5.356
2015-07-21;9,551;9,551;9,55;9,55;250;2.388
2015-07-17;9,85;9,85;9,85;9,85;28;276
2015-07-15;9,55;9,55;9,55;9,55;58;554
2015-07-10;9,85;9,85;9,85;9,85;150;1.478
2015-07-06;9,50;9,50;9,50;9,50;150;1.425
2015-07-01;9,849;9,849;9,849;9,849;50;492
2015-06-30;9,641;9,641;9,641;9,641;50;482
2015-06-26;9,85;9,85;9,85;9,85;100;985
2015-06-08;9,90;9,90;9,90;9,90;44;436
2015-06-05;9,60;9,80;9,60;9,80;1.270;12.313
2015-05-28;9,43;9,43;9,43;9,43;900;8.487
2015-05-19;9,52;9,52;9,52;9,52;1.100;10.472
2015-05-07;9,43;9,43;9,43;9,43;800;7.544
2015-05-06;9,43;9,43;9,43;9,43;320;3.018
2015-04-20;9,43;9,60;9,43;9,60;210;2.014
2015-04-07;9,43;9,43;9,43;9,43;160;1.509
2015-03-26;9,60;9,60;9,60;9,60;1.000;9.600
2015-03-25;9,60;9,65;9,50;9,65;4.195;40.228
2015-03-24;9,43;9,43;9,43;9,43;13;123
2015-03-20;9,43;9,70;9,43;9,70;55;520
2015-03-17;9,50;9,50;9,50;9,50;2.000;19.000
2015-03-13;9,47;9,47;9,47;9,47;220;2.083
2015-03-09;9,31;9,62;9,31;9,62;3.600;34.123
2015-03-06;9,073;9,073;9,071;9,071;310;2.812
2015-03-03;9,10;9,10;9,10;9,10;208;1.893
2015-02-20;9,40;9,50;9,40;9,50;1.400;13.180
2015-02-13;9,41;9,41;9,41;9,41;200;1.882
2015-02-12;9,45;9,45;9,40;9,40;264;2.489
2015-02-10;9,12;9,55;9,12;9,55;1.376;12.738
2015-02-05;9,429;9,429;9,429;9,429;30;283
2015-01-22;9,49;9,49;9,49;9,49;100;949
2015-01-19;9,27;9,50;9,27;9,50;749;7.043
2015-01-16;8,999;9,00;8,999;9,00;1.527;13.743
2015-01-14;8,881;9,019;8,881;9,019;270;2.405
2015-01-09;9,39;9,39;9,30;9,30;66;618
2015-01-08;9,021;9,021;9,02;9,02;1.000;9.020
2015-01-06;9,20;9,20;9,20;9,20;140;1.288
2014-12-30;9,04;9,04;9,04;9,04;400;3.616
2014-12-29;9,27;9,27;9,27;9,27;886;8.213
2014-12-23;9,50;9,50;9,50;9,50;228;2.166
2014-12-19;9,23;9,25;9,23;9,25;386;3.569
2014-12-11;9,50;9,50;9,50;9,50;1.000;9.500
2014-12-10;9,529;9,529;9,42;9,50;1.110;10.547
2014-12-09;9,251;9,351;9,251;9,351;100;930
2014-12-05;9,151;9,151;9,15;9,15;272;2.489
2014-12-02;9,151;9,49;9,151;9,30;400;3.721
2014-11-27;9,12;9,12;9,12;9,12;900;8.208
2014-11-21;9,09;9,09;9,09;9,09;500;4.545
2014-11-19;9,031;9,06;9,031;9,06;100;905
2014-11-17;8,85;9,05;8,85;9,05;1.461;13.143
2014-11-14;9,15;9,15;9,15;9,15;315;2.882
2014-11-11;9,301;9,301;9,30;9,30;101;939
2014-11-04;9,50;9,50;9,50;9,50;30;285
2014-11-03;9,50;9,50;9,50;9,50;50;475
2014-10-31;9,50;9,582;9,45;9,45;410;3.881
2014-10-28;9,58;9,58;9,58;9,58;100;958
2014-10-23;9,501;9,501;9,501;9,501;150;1.425
2014-10-13;9,15;9,501;9,149;9,50;1.640;15.191
2014-10-09;9,65;9,65;9,649;9,649;400;3.860
2014-10-08;10,345;10,345;9,831;9,831;1.884;18.845
2014-10-07;10,10;10,10;10,10;10,10;450;4.545
2014-10-02;10,395;10,395;10,395;10,395;160;1.663
2014-09-25;10,90;10,90;10,90;10,90;100;1.090
2014-09-24;10,85;10,90;10,75;10,90;940;10.124
2014-09-23;10,10;10,50;10,10;10,50;1.241;12.631
2014-09-17;9,99;9,99;9,99;9,99;4;40
2014-09-16;9,899;9,90;9,899;9,90;1.341;13.276
2014-09-10;10,025;10,025;10,025;10,025;40;401
2014-09-09;10,015;10,025;10,015;10,025;100;1.002
2014-09-08;9,849;9,85;9,849;9,85;100;985
2014-09-05;9,799;9,81;9,799;9,81;100;980
2014-09-04;9,739;9,74;9,739;9,74;200;1.948
2014-09-03;9,549;9,569;9,549;9,569;100;956
2014-08-29;9,53;9,53;9,53;9,53;75;715
2014-08-27;9,459;9,459;9,459;9,459;75;709
2014-08-26;9,111;9,30;9,111;9,30;30;276
2014-08-18;9,38;9,38;9,101;9,31;302;2.815
2014-08-08;9,28;9,28;9,28;9,28;211;1.958
2014-08-07;9,01;9,28;9,00;9,28;1.218;11.132
2014-08-05;9,325;9,325;9,325;9,325;1.192;11.115
2014-08-04;9,466;9,466;9,466;9,466;30;284
2014-07-31;9,551;9,551;9,551;9,551;200;1.910
2014-07-28;9,651;9,651;9,65;9,65;1.000;9.650
2014-07-24;9,69;9,69;9,65;9,65;974;9.403
2014-07-21;9,671;9,671;9,67;9,67;405;3.917
2014-07-17;9,30;9,60;9,30;9,599;8.271;77.928
2014-07-16;9,299;9,33;9,299;9,299;3.338;31.079
2014-07-15;9,011;9,199;9,01;9,199;2.000;18.039
2014-07-14;9,01;9,01;9,01;9,01;730;6.577
2014-07-11;9,011;9,011;9,01;9,01;1.225;11.038
2014-07-10;9,10;9,10;9,01;9,01;6.662;60.463
2014-07-08;9,211;9,348;9,10;9,346;1.000;9.221
2014-07-07;9,329;9,329;9,30;9,30;131;1.221
2014-07-03;9,50;9,50;9,30;9,30;4.100;38.520
2014-07-01;9,40;9,40;9,40;9,40;30;282
2014-06-27;9,10;9,335;9,01;9,11;790;7.202
2014-06-26;9,261;9,261;9,261;9,261;37;343
2014-06-25;9,56;9,56;9,25;9,25;300;2.806
2014-06-24;9,35;9,35;9,35;9,35;120;1.122
2014-06-16;9,461;9,461;9,41;9,41;145;1.370
2014-06-12;9,75;9,75;9,75;9,75;200;1.950
2014-06-11;9,60;9,629;9,401;9,629;629;6.024
2014-06-06;9,599;9,60;9,599;9,60;133;1.277
2014-06-04;9,578;9,578;9,578;9,578;50;479
2014-05-20;9,639;9,639;9,639;9,639;100;964
2014-05-19;9,599;9,599;9,599;9,599;50;480
2014-05-16;9,40;9,40;9,40;9,40;10;94
2014-05-12;9,501;9,501;9,50;9,50;1.000;9.500
2014-05-09;9,501;9,504;9,50;9,50;1.455;13.823
2014-05-08;9,501;9,501;9,50;9,50;400;3.800
2014-05-07;9,531;9,531;9,53;9,53;100;953
2014-04-30;9,511;9,511;9,50;9,51;520;4.943
2014-04-28;9,65;9,65;9,65;9,65;680;6.562
2014-04-16;9,63;9,63;9,63;9,63;100;963
2014-04-14;9,60;9,60;9,60;9,60;200;1.920
2014-04-10;9,399;9,64;9,399;9,64;1.003;9.429
2014-04-07;9,379;9,379;9,379;9,379;50;469
2014-04-04;9,251;9,251;9,23;9,23;2.000;18.467
2014-04-01;9,43;9,43;9,43;9,43;15;141
2014-03-27;9,39;9,39;9,39;9,39;50;470
2014-03-26;9,23;9,23;9,23;9,23;2.100;19.383
2014-03-25;9,28;9,31;9,23;9,31;533;4.953
2014-03-24;9,29;9,29;9,29;9,29;1.100;10.219
2014-03-20;9,60;9,60;9,60;9,60;100;960
2014-03-14;9,37;9,85;9,37;9,85;230;2.203
2014-03-13;9,60;9,60;9,60;9,60;4.755;45.648
2014-03-12;9,60;9,60;9,60;9,60;245;2.352
2014-03-11;9,90;9,90;9,90;9,90;100;990
2014-03-06;9,80;9,90;9,80;9,90;1.060;10.394
2014-03-04;9,92;9,99;9,92;9,99;1.115;11.062
2014-03-03;10,11;10,11;10,11;10,11;98;991
2014-02-21;10,11;10,11;10,11;10,11;245;2.477
2014-02-19;10,14;10,14;10,14;10,14;150;1.521
2014-02-18;10,00;10,00;10,00;10,00;37;370
2014-02-17;10,00;10,00;10,00;10,00;200;2.000
2014-02-14;10,00;10,00;9,85;10,00;250;2.485
2014-02-13;10,00;10,00;10,00;10,00;613;6.130
2014-02-12;10,20;10,20;10,00;10,00;1.400;14.052
2014-02-11;10,22;10,22;10,05;10,05;250;2.554
2014-02-10;10,00;10,00;10,00;10,00;332;3.320
2014-02-04;9,87;9,87;9,87;9,87;579;5.715
2014-01-30;9,97;9,97;9,97;9,97;152;1.515
2014-01-29;9,88;9,88;9,74;9,74;67;657
2014-01-24;10,07;10,07;9,90;9,90;100;998
2014-01-20;10,30;10,30;10,30;10,30;30;309
2014-01-15;10,405;10,405;10,405;10,405;1;10
2014-01-14;10,41;10,41;10,41;10,41;280;2.915
2014-01-13;10,40;10,55;10,20;10,20;3.024;31.517
2014-01-10;9,75;10,25;9,75;10,25;4.963;48.810
2014-01-08;9,75;9,75;9,75;9,75;200;1.950
2014-01-07;9,69;9,69;9,69;9,69;8.077;78.266
2014-01-06;9,73;9,73;9,73;9,73;500;4.865
2014-01-03;9,73;9,73;9,51;9,70;14.400;140.031
2013-12-30;9,90;10,07;9,65;9,65;3.511;34.514
2013-12-27;10,055;10,055;10,055;10,055;100;1.006
2013-12-23;10,06;10,06;10,06;10,06;150;1.509
2013-12-18;9,85;10,00;9,85;10,00;631;6.279
2013-12-10;9,90;10,145;9,90;10,145;200;2.004
2013-12-06;10,135;10,15;10,135;10,15;217;2.201
2013-11-25;10,28;10,28;10,00;10,00;604;6.083
2013-11-22;10,265;10,265;10,265;10,265;100;1.027
2013-11-20;10,275;10,275;10,275;10,275;15;154
2013-11-19;10,10;10,10;10,10;10,10;390;3.939
2013-11-18;9,90;10,20;9,90;10,20;2.309;23.445
2013-11-14;9,90;9,90;9,90;9,90;150;1.485
2013-11-08;9,70;9,921;9,70;9,821;2.223;21.790
2013-11-06;9,80;9,80;9,80;9,80;5.260;51.548
2013-11-05;9,70;9,75;9,70;9,75;2.625;25.539
2013-10-22;9,529;9,537;9,529;9,537;179;1.706
2013-10-15;9,65;9,65;9,65;9,65;110;1.062
2013-10-14;9,50;9,50;9,50;9,50;1.470;13.965
2013-10-11;9,50;9,502;9,50;9,50;114;1.083
2013-10-09;9,50;9,50;9,50;9,50;210;1.995
2013-10-07;9,75;9,80;9,75;9,80;2.830;27.667
2013-10-01;9,50;9,50;9,50;9,50;11.200;106.400
2013-09-30;9,749;9,75;9,749;9,75;60;585
2013-09-27;9,75;9,80;9,75;9,80;1.700;16.610
2013-09-23;9,50;9,50;9,50;9,50;1.000;9.500
2013-09-20;9,50;9,50;9,40;9,50;3.750;35.414
2013-09-19;9,40;9,40;9,40;9,40;450;4.230
2013-09-17;9,40;9,40;9,40;9,40;500;4.700
2013-09-16;9,161;9,161;9,16;9,16;232;2.125
2013-09-12;9,201;9,251;9,20;9,25;2.932;27.072
2013-09-11;9,251;9,301;9,251;9,299;535;4.966
2013-09-10;9,25;9,25;9,25;9,25;908;8.399
2013-09-09;9,549;9,549;9,011;9,20;5.082;46.400
2013-09-06;9,42;9,549;9,42;9,549;138;1.318
2013-09-03;9,301;9,55;9,30;9,55;636;5.990
2013-08-30;9,242;9,242;9,242;9,242;300;2.773
2013-08-28;9,211;9,211;9,05;9,15;11.904;109.244
2013-08-27;9,25;9,25;9,25;9,25;602;5.569
2013-08-16;9,021;9,021;9,02;9,02;560;5.051
2013-08-07;9,015;9,015;9,015;9,015;60;541
2013-07-31;9,01;9,015;9,00;9,015;3.926;35.348
2013-07-24;9,20;9,64;9,011;9,014;12.977;117.856
2013-07-18;9,011;9,011;9,01;9,01;700;6.307
2013-07-15;9,04;9,04;9,01;9,01;139;1.256
2013-07-04;9,011;9,011;9,01;9,01;2.507;22.589
2013-07-03;9,021;9,021;9,021;9,021;4;36
2013-07-02;9,021;9,021;9,02;9,02;10;90
2013-07-01;9,00;9,15;9,00;9,15;1.805;16.515
2013-06-28;9,17;9,17;9,17;9,17;55;504
2013-06-27;9,10;9,10;9,01;9,01;1.044;9.454
2013-06-25;9,001;9,001;9,001;9,001;1.000;9.001
2013-06-24;9,001;9,001;9,001;9,001;800;7.201
2013-06-18;9,15;9,15;9,15;9,15;458;4.191
2013-06-14;9,00;9,00;9,00;9,00;11;99
2013-06-12;9,00;9,001;9,00;9,00;2.186;19.674
2013-06-11;9,001;9,001;9,00;9,00;649;5.841
2013-06-10;9,00;9,00;9,00;9,00;400;3.600
2013-06-06;9,01;9,01;9,00;9,00;990;8.915
2013-05-31;9,00;9,00;9,00;9,00;100;900
2013-05-28;9,23;9,23;9,00;9,00;480;4.338
2013-05-16;9,05;9,05;9,05;9,05;785;7.104
2013-05-15;9,15;9,15;9,15;9,15;550;5.033
2013-05-13;9,30;9,30;9,30;9,30;263;2.446
2013-05-08;9,30;9,30;9,30;9,30;500;4.650
2013-05-03;9,00;9,00;9,00;9,00;200;1.800
2013-04-29;9,02;9,02;9,02;9,02;100;902
2013-04-22;9,05;9,05;9,05;9,05;1.000;9.050
2013-04-15;9,08;9,171;9,08;9,08;5.477;49.894
2013-04-09;9,50;9,50;9,08;9,08;3.325;30.612
2013-04-05;9,10;9,10;9,10;9,10;200;1.820
2013-04-04;9,17;9,17;9,08;9,08;4.082;37.335
2013-04-03;9,30;9,30;9,30;9,30;1.200;11.160
2013-04-02;9,31;9,31;9,31;9,31;230;2.141
2013-03-25;9,20;9,20;9,20;9,20;70;644
2013-03-22;9,11;9,221;9,11;9,22;3.100;28.431
2013-03-20;8,74;8,74;8,74;8,74;1.200;10.488
2013-03-18;9,11;9,11;8,91;8,91;750;6.783
2013-03-15;8,80;9,10;8,80;9,00;2.166;19.428
2013-03-12;8,97;8,97;8,97;8,97;1.200;10.764
2013-03-11;8,92;8,92;8,70;8,70;630;5.508
2013-03-08;8,91;8,91;8,91;8,91;110;980
2013-03-07;8,68;8,68;8,68;8,68;125;1.085
2013-02-15;8,88;8,88;8,88;8,88;1.085;9.635
2013-02-14;8,901;8,901;8,90;8,90;1.260;11.215
2013-02-13;8,85;8,85;8,85;8,85;1.200;10.620
2013-02-11;8,93;8,93;8,93;8,93;230;2.054
2013-02-05;8,81;8,86;8,81;8,86;290;2.567
2013-02-04;8,573;8,73;8,572;8,73;529;4.539
2013-02-01;8,572;8,572;8,572;8,572;100;857
2013-01-21;8,599;8,66;8,599;8,66;402;3.457
2013-01-18;8,42;8,42;8,42;8,42;950;7.999
2013-01-17;8,60;8,60;8,60;8,60;35;301
2013-01-16;8,649;8,65;8,649;8,65;400;3.460
2013-01-14;8,71;8,71;8,71;8,71;200;1.742
2013-01-07;8,85;8,85;8,85;8,85;26;230
2013-01-04;8,80;8,80;8,80;8,80;120;1.056
2012-12-28;8,64;8,64;8,60;8,60;1.116;9.602
2012-12-27;8,80;8,80;8,80;8,80;996;8.765
2012-12-21;8,95;8,95;8,88;8,88;75;670
2012-12-19;9,00;9,00;9,00;9,00;120;1.080
2012-12-18;9,10;9,10;9,10;9,10;208;1.893
2012-12-17;9,10;9,10;9,10;9,10;220;2.002
2012-12-11;9,199;9,20;9,00;9,00;677;6.196
2012-12-07;9,20;9,20;9,20;9,20;1.000;9.200
2012-12-06;9,05;9,22;9,05;9,22;251;2.281
2012-12-05;8,97;9,05;8,97;9,05;1.450;13.027
2012-12-04;9,05;9,05;8,77;8,82;1.218;10.943
2012-12-03;8,95;8,95;8,95;8,95;6.000;53.700
2012-11-30;8,95;9,05;8,90;8,90;1.148;10.253
2012-11-29;9,05;9,05;9,00;9,00;52;471
2012-11-28;9,00;9,00;8,998;8,998;700;6.299
2012-11-27;8,801;8,801;8,80;8,80;1.400;12.321
2012-11-26;9,00;9,00;9,00;9,00;1.000;9.000
2012-11-23;9,05;9,05;9,05;9,05;145;1.312
2012-11-22;9,00;9,05;9,00;9,05;1.100;9.905
2012-11-21;9,00;9,00;9,00;9,00;500;4.500
2012-11-20;9,00;9,00;8,74;9,00;973;8.667
2012-11-19;9,00;9,00;8,98;8,98;200;1.799
2012-11-16;9,00;9,00;9,00;9,00;100;900
2012-11-15;9,00;9,05;8,994;9,00;2.445;22.012
2012-11-14;9,05;9,05;8,85;9,00;4.076;36.619
2012-11-13;9,00;9,00;9,00;9,00;1.353;12.177
2012-11-09;9,00;9,05;9,00;9,05;164;1.481
2012-11-08;9,00;9,00;9,00;9,00;1.136;10.224
2012-11-07;9,00;9,00;9,00;9,00;1.150;10.350
2012-11-06;8,691;8,90;8,691;8,767;901;7.882
2012-11-05;9,00;9,00;8,83;8,95;1.283;11.369
2012-11-01;9,00;9,00;9,00;9,00;166;1.494
2012-10-31;9,00;9,00;9,00;9,00;122;1.098
2012-10-30;9,00;9,00;9,00;9,00;98;882
2012-10-29;8,90;8,90;8,90;8,90;160;1.424
2012-10-26;8,78;8,78;8,78;8,78;100;878
2012-10-25;9,00;9,099;9,00;9,099;134;1.207
2012-10-24;8,99;9,00;8,99;9,00;200;1.799
2012-10-23;8,95;8,95;8,89;8,89;1.160;10.322
2012-10-22;8,86;8,93;8,86;8,93;1.467;13.082
2012-10-19;8,82;8,91;8,60;8,60;1.008;8.776
2012-10-17;8,80;8,90;8,78;8,80;3.139;27.642
2012-10-15;8,80;8,80;8,80;8,80;10;88
2012-10-11;8,65;8,65;8,65;8,65;700;6.055
