Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-01-28;66.019,11;67.509,8;66.019,11;66.949,57;290;19.446.345
2016-01-27;66.243,2;66.671,89;65.843,73;66.671,89;267;17.791.800
2016-01-26;64.596,62;66.394,21;64.333,55;66.252,94;336;22.236.000
2016-01-25;64.245,87;64.927,88;64.245,87;64.791,48;220;14.231.000
2016-01-22;62.068,29;64.601,49;62.068,29;64.148,43;153;9.810.160
2016-01-21;62.852,61;63.510,26;61.868,55;61.868,55;305;18.859.500
2016-01-20;62.920,81;63.544,36;62.496,98;62.847,73;232;14.578.130
2016-01-19;62.633,39;63.748,97;62.618,77;63.641,79;246;15.676.800
2016-01-18;62.453,14;63.602,82;62.355,71;62.360,58;225;14.017.095
2016-01-15;66.350,37;66.350,37;62.355,71;63.651,54;433;27.569.260
2016-01-14;67.816,7;67.816,7;65.478,36;66.213,97;406;26.912.160
2016-01-13;68.191,81;68.747,17;68.191,81;68.727,68;261;17.917.160
2016-01-12;66.501,39;68.084,64;66.501,39;67.461,08;171;11.563.080
2016-01-11;66.496,52;67.124,95;65.780,4;66.730,35;211;14.108.940
2016-01-08;68.454,88;68.454,88;66.447,8;66.447,8;287;19.096.000
2016-01-07;70.150,17;70.150,17;67.324,68;67.967,72;390;26.508.800
2016-01-06;72.381,34;72.381,34;70.642,2;70.759,11;174;12.346.250
2016-01-05;72.459,28;72.761,32;72.001,36;72.386,21;154;11.144.250
2016-01-04;72.098,79;72.503,13;71.421,64;72.459,28;152;11.006.760
2015-12-30;72.386,21;73.004,89;72.210,83;72.702,86;213;15.520.960
2015-12-29;71.611,63;72.391,08;71.611,63;72.254,68;75;5.413.680
2015-12-28;71.640,86;71.640,86;71.324,21;71.611,63;29;2.058.000
2015-12-23;71.119,61;72.157,25;70.637,33;71.757,78;89;6.407.550
2015-12-22;71.416,77;71.416,77;70.252,47;70.651,94;112;7.904.135
2015-12-21;71.124,48;71.977;70.759,11;70.759,11;123;8.715.000
2015-12-18;72.527,48;72.858,75;71.358,31;71.484,97;321;22.964.810
2015-12-17;71.908,8;72.585,94;71.908,8;72.220,58;138;9.932.750
2015-12-16;70.934,49;72.337,49;70.934,49;71.816,24;183;13.120.380
2015-12-15;69.253,81;71.631,12;69.253,81;71.631,12;176;12.571.920
2015-12-14;70.101,46;70.822,44;69.521,74;69.843,26;217;15.125.535
2015-12-11;70.915;70.915;68.791,01;69.380,47;191;13.245.060
2015-12-10;71.207,3;71.280,37;69.560,72;70.271,96;230;16.156.000
2015-12-09;72.098,79;72.098,79;70.861,42;70.900,39;287;20.375.600
2015-12-08;73.394,62;73.750,24;71.996,49;72.098,79;270;19.462.000
2015-12-07;72.103,66;74.047,4;72.103,66;73.755,11;174;12.869.000
2015-12-04;72.205,96;72.508;72.054,94;72.327,75;156;11.283.720
2015-12-03;72.956,18;73.652,81;72.123,15;72.585,94;168;12.218.000
2015-12-02;73.077,97;73.365,39;72.917,21;72.956,18;157;11.456.640
2015-12-01;72.386,21;73.355,64;71.709,06;73.355,64;263;19.274.240
2015-11-30;71.348,57;72.430,05;71.348,57;72.386,21;290;21.025.485
2015-11-27;71.567,79;72.093,92;71.226,78;71.601,89;114;8.157.390
2015-11-26;71.967,26;72.318,01;71.543,43;71.787,01;96;6.925.920
2015-11-25;72.089,04;72.873,36;71.952,64;71.952,64;168;12.111.400
2015-11-24;72.020,84;72.137,76;71.431,39;71.903,93;106;7.601.400
2015-11-23;72.322,88;72.376,47;71.426,51;72.366,72;99;7.130.400
2015-11-20;72.849;72.853,88;72.244,93;72.322,88;128;9.278.750
2015-11-19;72.103,66;72.863,62;72.103,66;72.702,86;155;11.267.620
2015-11-18;71.709,06;72.386,21;71.100,12;72.137,76;190;13.697.400
2015-11-17;71.056,28;71.611,63;70.749,37;71.582,4;177;12.636.840
2015-11-16;70.647,07;71.173,19;70.647,07;71.061,15;148;10.502.640
2015-11-13;71.124,48;71.314,47;70.744,5;70.822,44;82;5.815.200
2015-11-12;70.783,47;71.455,74;70.539,89;71.348,57;199;14.206.620
2015-11-11;71.056,28;71.143,97;70.647,07;70.851,67;120;8.508.240
2015-11-10;70.569,12;71.265,75;70.569,12;71.056,28;144;10.210.200
2015-11-09;72.166,99;72.166,99;70.788,34;70.788,34;98;6.902.225
2015-11-06;72.181,6;72.201,09;71.650,61;71.928,28;178;12.771.725
2015-11-05;71.465,49;72.132,89;71.275,5;72.132,89;76;5.478.590
2015-11-04;71.899,05;72.050,07;71.475,23;71.889,31;99;7.083.360
2015-11-03;72.147,5;72.483,64;71.757,78;71.899,05;127;9.150.580
2015-11-02;71.431,39;72.240,06;71.251,14;72.240,06;149;10.751.025
2015-10-30;71.173,19;71.441,13;70.413,23;71.441,13;199;14.225.050
2015-10-29;70.929,62;71.265,75;70.496,05;71.095,25;164;11.675.200
2015-10-28;70.077,1;70.929,62;70.077,1;70.929,62;112;7.935.200
2015-10-27;70.978,33;70.978,33;70.052,74;70.301,19;125;8.802.910
2015-10-26;71.080,64;71.480,1;70.841,93;70.997,82;92;6.558.300
2015-10-23;69.862,75;71.358,31;69.857,88;71.124,48;141;10.001.000
2015-10-22;69.614,3;70.486,31;69.473,03;70.486,31;138;9.694.230
2015-10-21;69.136,89;70.047,87;68.932,29;69.901,72;109;7.604.970
2015-10-20;69.370,73;69.711,73;69.180,74;69.219,71;142;9.804.210
2015-10-19;69.180,74;69.838,39;69.180,74;69.838,39;105;7.311.360
2015-10-16;68.674,09;69.950,44;68.615,64;69.628,92;151;10.505.355
2015-10-15;68.927,42;69.175,86;68.415,9;69.175,86;87;6.035.000
2015-10-14;68.791,01;68.839,73;68.493,85;68.820,24;153;10.524.615
2015-10-13;69.019,97;69.078,43;68.532,82;68.868,96;183;12.581.930
2015-10-12;68.201,56;69.029,72;67.928,75;69.029,72;148;10.202.400
2015-10-09;68.946,9;68.946,9;68.201,56;68.717,94;147;10.085.790
2015-10-08;67.972,59;68.683,84;67.909,26;68.683,84;126;8.670.885
2015-10-07;68.883,57;68.912,8;67.957,98;68.191,81;197;13.438.080
2015-10-06;67.534,15;69.107,66;67.227,25;69.107,66;232;16.030.180
2015-10-05;66.740,09;67.534,15;66.374,73;67.534,15;174;11.783.550
2015-10-02;65.877,83;67.022,64;65.863,22;66.545,23;141;9.357.100
2015-10-01;66.934,96;67.616,97;65.531,95;65.877,83;155;10.209.865
2015-09-30;66.720,61;67.568,26;66.667,02;67.358,78;256;17.214.615
2015-09-29;66.589,08;66.740,09;66.038,59;66.535,49;150;9.970.340
2015-09-28;66.613,43;66.740,09;66.121,41;66.740,09;117;7.809.000
2015-09-25;66.228,58;66.725,48;66.228,58;66.681,64;130;8.691.880
2015-09-24;66.345,5;67.066,49;65.678,1;66.170,12;174;11.545.550
2015-09-23;66.272,43;67.066,49;66.062,95;66.939,83;137;9.137.765
2015-09-22;67.183,4;67.300,32;66.438,06;66.978,8;168;11.274.180
2015-09-21;67.032,39;67.704,66;66.360,11;67.616,97;111;7.495.200
2015-09-18;66.652,41;67.227,25;66.272,43;67.003,16;238;15.954.640
2015-09-17;66.048,34;67.422,11;66.048,34;67.246,73;159;10.698.100
2015-09-16;65.570,92;66.155,51;65.249,4;65.955,78;176;11.575.845
2015-09-15;64.392,01;65.566,05;64.353,04;65.566,05;142;9.286.710
2015-09-14;65.171,46;65.171,46;64.318,94;64.611,23;110;7.095.705
2015-09-11;64.791,48;64.835,32;64.060,75;64.694,05;108;6.972.000
2015-09-10;64.708,66;65.181,2;64.460,21;65.181,2;94;6.154.800
2015-09-09;64.499,19;65.273,76;64.206,89;65.005,83;131;8.540.160
2015-09-08;63.481,03;64.026,65;63.388,47;63.851,27;80;5.111.730
2015-09-07;63.315,4;63.724,61;63.144,9;63.403,09;68;4.294.950
2015-09-04;63.870,76;63.929,22;63.091,31;63.388,47;81;5.139.740
2015-09-03;63.524,88;64.294,58;63.524,88;64.148,43;119;7.637.440
2015-09-02;63.817,17;64.206,89;63.086,44;63.325,14;155;9.814.245
2015-09-01;62.862,35;63.252,07;62.487,24;63.052,34;148;9.318.960
2015-08-31;63.904,86;63.904,86;63.144,9;63.412,83;147;9.307.155
2015-08-28;64.499,19;64.499,19;63.330,02;63.334,89;144;9.100.700
2015-08-27;63.174,13;64.231,25;63.174,13;64.124,08;117;7.502.910
2015-08-26;63.344,63;63.768,45;62.355,71;62.355,71;189;11.776.000
2015-08-25;60.894,25;64.192,28;60.894,25;62.979,27;199;12.540.160
2015-08-24;61.093,98;62.311,86;60.704,26;60.748,1;476;28.930.400
2015-08-21;63.963,32;64.742,76;63.773,33;63.817,17;196;12.510.500
2015-08-20;65.156,84;65.156,84;64.484,57;64.845,06;86;5.590.620
2015-08-19;64.986,34;65.268,89;63.822,04;65.268,89;132;8.641.710
2015-08-18;65.765,79;65.765,79;64.416,37;65.376,06;162;10.601.800
2015-08-17;64.002,29;64.762,25;64.002,29;64.762,25;86;5.583.480
2015-08-14;63.529,75;64.226,38;63.529,75;64.002,29;67;4.269.850
2015-08-13;63.558,98;64.104,59;63.558,98;63.597,95;60;3.785.950
2015-08-12;64.109,46;64.265,35;63.003,62;63.558,98;149;9.459.075
2015-08-11;63.807,43;64.206,89;63.481,03;64.143,56;107;6.846.840
2015-08-10;63.330,02;63.661,28;63.330,02;63.593,08;64;4.046.740
2015-08-07;63.344,63;63.651,54;63.237,46;63.344,63;75;4.746.095
2015-08-06;64.065,62;64.206,89;63.144,9;63.330,02;119;7.540.000
2015-08-05;63.529,75;64.270,22;63.154,64;64.270,22;131;8.443.520
2015-08-04;63.232,59;63.958,44;62.940,29;63.958,44;105;6.695.790
2015-08-03;62.657,74;63.617,44;62.657,74;63.403,09;89;5.661.525
2015-07-31;62.623,64;62.842,86;62.302,12;62.842,86;126;7.933.500
2015-07-30;62.496,98;62.589,54;62.073,16;62.589,54;93;5.845.840
2015-07-29;61.561,65;62.516,47;61.561,65;62.516,47;127;7.956.460
2015-07-28;60.826,04;61.551,9;60.826,04;61.551,9;116;7.138.775
2015-07-27;60.431,45;61.050,14;60.431,45;61.050,14;96;5.890.040
2015-07-24;61.001,42;61.016,03;60.704,26;60.986,81;61;3.693.105
2015-07-23;60.041,73;61.040,39;60.041,73;61.006,29;68;4.132.590
2015-07-22;60.519,14;61.186,54;60.407,09;60.553,24;113;6.836.500
2015-07-21;60.421,71;60.894,25;60.334,02;60.801,69;81;4.929.995
2015-07-20;60.504,52;60.752,97;60.173,26;60.752,97;98;5.923.725
2015-07-17;60.601,95;60.601,95;59.778,66;60.567,85;131;7.957.120
2015-07-16;59.876,09;60.402,22;59.822,51;60.158,64;108;6.483.225
2015-07-15;60.640,93;60.640,93;59.846,87;59.846,87;107;6.388.200
2015-07-14;60.801,69;60.894,25;60.309,66;60.460,68;108;6.515.775
2015-07-13;60.226,85;60.894,25;60.226,85;60.577,6;141;8.517.975
2015-07-10;59.725,08;60.601,95;59.496,11;60.002,75;158;9.484.090
2015-07-09;58.838,46;59.866,35;58.755,64;59.481,5;125;7.448.100
2015-07-08;58.604,62;58.931,02;58.361,05;58.653,34;138;8.066.800
2015-07-07;58.034,65;58.809,23;58.034,65;58.653,34;110;6.441.400
2015-07-06;57.976,19;58.551,04;57.976,19;58.429,25;123;7.196.400
2015-07-03;58.287,97;58.741,03;57.971,32;58.448,73;146;8.518.580
2015-07-02;58.054,14;58.482,83;57.693,64;58.171,06;134;7.821.355
2015-07-01;57.425,71;58.448,73;57.177,26;57.737,49;191;11.022.360
2015-06-30;57.065,22;57.903,12;56.977,53;56.977,53;304;17.310.080
2015-06-29;56.558,58;57.435,45;56.558,58;57.342,89;107;6.120.920
2015-06-26;57.391,61;57.679,03;57.289,31;57.450,07;60;3.419.970
2015-06-25;57.493,91;58.132,08;57.386,74;57.503,65;96;5.547.880
2015-06-24;58.171,06;58.448,73;57.591,34;57.605,96;108;6.208.125
2015-06-23;58.205,16;58.458,48;58.205,16;58.239,26;96;5.618.850
2015-06-22;57.386,74;58.239,26;57.386,74;58.136,95;78;4.534.920
2015-06-19;57.484,17;58.200,28;57.333,15;57.391,61;220;12.605.670
2015-06-18;57.191,88;57.873,89;57.191,88;57.756,97;120;6.935.760
2015-06-17;57.601,09;57.873,89;57.289,31;57.688,77;172;9.947.280
2015-06-16;57.727,75;58.063,88;57.484,17;57.630,31;94;5.441.800
2015-06-15;58.024,91;58.024,91;57.289,31;57.669,29;104;5.978.190
2015-06-12;58.945,63;58.945,63;58.263,61;58.351,3;90;5.270.320
2015-06-11;58.853,07;58.882,3;58.551,04;58.780;86;5.067.720
2015-06-10;58.448,73;58.872,56;58.287,97;58.736,15;108;6.329.925
2015-06-09;58.214,9;58.667,95;57.976,19;58.507,19;141;8.226.850
2015-06-08;58.239,26;58.726,41;58.049,27;58.604,62;138;8.060.100
2015-06-05;58.838,46;58.838,46;58.151,57;58.458,48;140;8.160.000
2015-06-04;58.853,07;58.853,07;57.810,56;58.594,88;126;7.397.220
2015-06-03;58.005,42;58.867,69;57.566,98;58.867,69;115;6.767.040
2015-06-02;57.630,31;58.005,42;57.299,05;58.005,42;157;9.108.855
2015-06-01;57.971,32;57.971,32;57.099,32;57.679,03;105;6.038.400
2015-05-29;57.669,29;58.351,3;56.738,82;57.586,47;548;31.562.070
2015-05-28;57.942,09;58.263,61;57.742,36;57.834,92;165;9.556.960
2015-05-27;58.200,28;58.200,28;57.245,46;57.664,42;182;10.475.745
2015-05-26;57.601,09;58.195,41;57.386,74;57.406,22;146;8.366.640
2015-05-22;58.132,08;58.361,05;57.289,31;57.576,73;159;9.159.725
2015-05-21;58.132,08;58.356,17;58.068,75;58.268,49;177;10.286.460
2015-05-20;58.940,76;58.940,76;57.752,1;58.117,47;265;15.389.700
2015-05-19;58.244,13;58.994,35;58.024,91;58.979,73;179;10.533.090
2015-05-18;58.166,18;58.263,61;57.776,46;58.054,14;77;4.468.875
2015-05-15;57.776,46;58.190,54;57.679,03;58.171,06;134;7.821.355
2015-05-13;57.289,31;57.698,52;57.011,63;57.596,21;103;5.911.500
2015-05-12;57.391,61;57.742,36;57.001,89;57.571,86;164;9.454.400
2015-05-11;58.020,04;58.307,46;57.391,61;57.547,5;149;8.564.425
2015-05-08;58.458,48;58.555,91;57.971,32;58.190,54;110;6.390.575
2015-05-07;57.771,59;58.361,05;57.079,83;58.083,37;148;8.584.560
2015-05-06;58.458,48;58.458,48;57.732,62;57.771,59;85;4.921.485
2015-05-05;58.945,63;59.311;57.869,02;58.458,48;96;5.640.000
2015-05-04;58.706,92;59.140,49;58.604,62;58.921,27;73;4.293.725
2015-04-30;57.679,03;58.716,67;57.586,47;58.716,67;165;9.702.665
2015-04-29;59.530,21;59.915,07;57.669,29;57.669,29;162;9.352.020
2015-04-28;59.637,39;59.768,92;59.047,93;59.593,55;170;10.153.390
2015-04-27;59.871,9;60.026,82;59.305,47;59.929,99;103;6.189.500
2015-04-24;59.218,33;59.905,79;59.218,33;59.871,9;109;6.554.510
2015-04-23;58.893,96;59.600,79;58.893,96;59.600,79;131;7.817.485
2015-04-22;59.174,76;59.881,58;59.063,41;59.208,65;104;6.176.150
2015-04-21;59.838,01;60.031,66;59.160,23;59.160,23;135;8.004.100
2015-04-20;59.934,84;60.031,66;59.198,96;59.794,44;105;6.299.010
2015-04-17;59.886,42;60.244,68;59.111,82;59.111,82;159;9.401.700
2015-04-16;60.351,18;60.694,91;60.031,66;60.191,42;129;7.770.625
2015-04-15;59.838,01;60.515,79;59.838,01;60.104,28;109;6.579.950
2015-04-14;60.375,39;60.375,39;59.741,19;60.099,44;82;4.903.530
2015-04-13;60.762,69;60.869,2;60.375,39;60.375,39;76;4.614.270
2015-04-10;60.225,31;60.627,14;60.031,66;60.627,14;98;5.948.425
2015-04-09;59.886,42;60.225,31;59.750,87;59.852,53;106;6.366.945
2015-04-08;59.261,9;59.624,99;59.261,9;59.494,28;64;3.809.590
2015-04-07;58.579,28;59.683,09;58.564,76;59.474,92;96;5.712.525
2015-04-02;58.588,96;58.743,88;58.395,31;58.579,28;122;7.139.000
2015-04-01;59.886,42;59.886,42;58.434,04;58.545,39;134;7.860.450
2015-03-31;59.300,63;59.823,49;58.966,58;59.547,53;212;12.607.500
2015-03-30;58.206,5;59.838,01;58.206,5;58.763,25;147;8.617.980
2015-03-27;57.630,39;58.990,79;57.611,03;57.959,6;214;12.391.020
2015-03-26;58.627,69;58.627,69;57.659,44;57.664,28;150;8.635.475
2015-03-25;59.692,77;59.765,39;58.792,3;58.845,55;137;8.083.075
2015-03-24;59.813,8;60.031,66;59.571,74;59.905,79;108;6.496.350
2015-03-23;59.741,19;59.818,65;59.257,06;59.692,77;121;7.213.050
2015-03-20;59.537,85;60.389,91;59.537,85;59.741,19;270;16.103.700
2015-03-19;59.547,53;60.457,69;59.300,63;59.886,42;171;10.267.100
2015-03-18;60.036,5;61.527,61;60.026,82;60.026,82;197;11.841.045
2015-03-17;60.515,79;60.530,31;60.031,66;60.031,66;117;7.006.000
2015-03-16;60.772,37;60.796,58;60.225,31;60.733,64;123;7.464.275
2015-03-13;60.046,18;60.849,83;60.046,18;60.370,55;133;8.043.150
2015-03-12;60.317,3;60.932,14;60.317,3;60.578,72;111;6.694.455
2015-03-11;60.404,44;60.404,44;59.489,44;59.997,77;144;8.613.135
2015-03-10;60.999,91;60.999,91;59.315,15;59.736,34;134;8.020.350
2015-03-09;60.985,39;61.687,37;60.539,99;61.290,39;144;8.798.700
2015-03-06;60.021,98;60.966,02;60.021,98;60.762,69;135;8.220.905
2015-03-05;59.716,98;59.983,25;59.382,93;59.804,12;122;7.288.270
2015-03-04;60.031,66;60.041,34;58.874,6;59.716,98;104;6.229.175
2015-03-03;60.491,58;60.661,03;59.988,09;59.988,09;128;7.682.420
2015-03-02;60.225,31;60.472,22;59.644,36;60.472,22;147;8.868.610
2015-02-27;59.295,79;60.147,85;58.385,63;60.147,85;247;14.846.680
2015-02-26;59.925,15;59.925,15;58.579,28;58.956,9;240;14.126.480
2015-02-25;59.121,5;59.673,41;58.772,93;59.673,41;97;5.793.220
2015-02-24;58.206,5;59.368,41;58.206,5;59.368,41;140;8.338.840
2015-02-23;58.095,16;58.579,28;58.003,17;58.579,28;143;8.349.000
2015-02-20;58.172,62;58.361,43;57.514,2;57.940,24;224;12.985.280
2015-02-19;57.998,33;58.579,28;57.799,84;58.429,2;122;7.120.710
2015-02-18;57.795;57.993,49;57.669,12;57.954,76;128;7.422.020
2015-02-17;57.175,32;57.896,66;57.112,38;57.896,66;137;7.952.735
2015-02-16;57.441,59;57.557,78;57.044,6;57.151,11;86;4.899.075
2015-02-13;57.388,33;57.543,25;57.044,6;57.460,95;130;7.477.470
2015-02-12;57.126,9;57.494,84;56.642,78;57.494,84;103;5.938.000
2015-02-11;57.141,43;57.209,2;55.979,52;57.209,2;140;8.035.560
2015-02-10;56.545,95;57.151,11;56.497,54;56.933,25;95;5.409.600
2015-02-09;56.691,19;56.826,74;55.965;56.265,16;97;5.462.340
2015-02-06;56.918,73;56.928,41;56.105,4;56.652,46;182;10.297.760
2015-02-05;55.965;56.928,41;55.853,65;56.294,21;165;9.302.400
2015-02-04;56.086,03;56.318,41;55.272,7;55.843,97;114;6.344.250
2015-02-03;56.018,25;56.400,71;55.267,86;55.577,7;157;8.724.800
2015-02-02;55.829,44;56.550,79;55.674,52;55.931,11;107;6.007.560
2015-01-30;56.148,97;56.545,95;55.490,56;56.047,3;251;14.066.055
2015-01-29;54.706,27;55.916,59;54.415,8;55.916,59;108;6.063.750
2015-01-28;55.437,3;55.437,3;54.318,97;54.764,37;256;14.026.880
2015-01-27;56.642,78;56.836,43;55.393,73;55.572,86;152;8.437.065
2015-01-26;55.572,86;56.628,25;55.166,19;56.628,25;155;8.772.750
2015-01-23;54.231,83;55.645,48;54.226,99;55.505,08;179;9.917.225
2015-01-22;54.512,62;54.885,4;53.350,72;54.348,02;164;8.924.670
2015-01-21;55.655,16;55.655,16;53.452,38;54.420,64;254;13.826.430
2015-01-20;55.669,68;55.674,52;54.890,24;55.505,08;202;11.235.700
2015-01-19;54.222,15;55.548,65;54.222,15;54.803,1;277;15.168.800
2015-01-16;54.517,46;55.156,51;52.527,7;54.706,27;464;25.368.500
2015-01-15;57.204,36;57.799,84;52.033,89;55.432,46;605;33.548.500
2015-01-14;57.126,9;57.611,03;57.126,9;57.165,63;157;8.974.080
2015-01-13;57.025,24;57.993,49;57.025,24;57.126,9;243;13.865.000
2015-01-12;56.642,78;57.034,92;56.299,05;56.299,05;121;6.802.965
2015-01-09;55.292,06;56.560,48;55.292,06;56.560,48;165;9.346.400
2015-01-08;55.863,33;56.013,41;55.301,75;55.364,68;199;11.035.740
2015-01-07;55.519,6;55.911,75;54.972,54;55.679,37;95;5.290.460
2015-01-06;55.195,24;55.519,6;54.706,27;54.948,33;105;5.788.500
2015-01-05;55.766,51;56.037,62;55.146,83;55.335,64;131;7.258.050
2014-12-30;55.393,73;55.606,75;55.117,78;55.345,32;90;4.972.920
2014-12-29;55.751,98;55.756,83;55.093,57;55.756,83;89;4.952.310
2014-12-23;55.398,57;55.751,98;55.219,45;55.751,98;76;4.260.920
2014-12-22;54.464,21;55.524,45;54.464,21;55.398,57;80;4.405.555
2014-12-19;55.074,21;55.495,4;54.590,08;54.740,16;361;19.787.250
2014-12-18;54.222,15;55.180,72;53.597,62;55.180,72;197;10.885.090
2014-12-17;53.336,19;53.863,89;53.253,89;53.728,34;224;12.041.330
2014-12-16;54.270,56;54.338,34;52.556,75;53.336,19;274;14.597.525
2014-12-15;54.803,1;54.803,1;54.173,73;54.430,32;179;9.725.195
2014-12-12;54.875,72;54.875,72;54.047,86;54.396,43;185;10.056.220
2014-12-11;55.088,73;55.088,73;54.488,41;54.875,72;149;8.161.200
2014-12-10;55.093,57;55.093,57;54.594,92;54.948,33;133;7.320.750
2014-12-09;55.001,59;55.001,59;54.469,05;54.856,35;126;6.911.910
2014-12-08;55.190,4;55.427,62;55.020,95;55.093,57;84;4.608.900
2014-12-05;55.350,16;55.364,68;54.686,91;55.098,41;165;9.104.800
2014-12-04;54.953,18;55.006,43;54.512,62;54.730,48;166;9.100.525
2014-12-03;55.098,41;55.422,78;54.851,51;54.948,33;188;10.328.500
2014-12-02;54.851,51;55.083,89;54.730,48;55.083,89;191;10.524.650
2014-12-01;56.095,71;56.095,71;54.899,92;54.899,92;172;9.468.900
2014-11-28;56.148,97;56.265,16;55.873,02;55.887,54;177;9.870.120
2014-11-27;55.684,21;56.158,65;55.684,21;56.158,65;133;7.482.000
2014-11-26;56.032,78;56.144,13;55.582,54;55.626,11;80;4.423.650
2014-11-25;55.722,94;56.032,78;55.577,7;56.032,78;244;13.657.320
2014-11-24;55.926,27;55.926,27;55.684,21;55.689,05;77;4.313.625
2014-11-21;55.940,79;56.153,81;55.766,51;55.926,27;118;6.584.640
2014-11-20;55.994,05;56.158,65;55.790,71;55.994,05;90;5.031.210
2014-11-19;55.388,89;55.965;55.388,89;55.935,95;86;4.794.910
2014-11-18;55.916,59;56.153,81;55.577,7;55.771,35;117;6.508.800
2014-11-17;55.616,43;55.776,19;55.141,99;55.776,19;139;7.776.675
2014-11-14;56.352,3;56.352,3;55.195,24;55.355;124;6.860.400
2014-11-13;56.095,71;56.158,65;55.582,54;56.148,97;93;5.219.100
2014-11-12;56.313,57;56.313,57;55.674,52;55.897,22;126;7.043.060
2014-11-11;55.480,87;56.303,89;55.480,87;56.303,89;158;8.896.950
2014-11-10;55.316,27;55.761,67;55.316,27;55.655,16;91;5.058.240
2014-11-07;55.955,32;55.955,32;55.190,4;55.379,21;144;7.950.105
2014-11-06;55.248,49;55.911,75;55.248,49;55.853,65;72;4.037.950
2014-11-05;55.238,81;55.727,78;55.238,81;55.727,78;117;6.503.715
2014-11-04;55.219,45;55.553,49;55.093,57;55.282,38;107;5.937.880
2014-11-03;55.868,17;55.897,22;54.958,02;55.050;136;7.504.860
2014-10-31;54.948,33;55.819,76;54.406,11;55.795,56;213;11.870.750
2014-10-30;54.464,21;54.895,08;54.130,16;54.672,38;108;5.928.825
2014-10-29;54.241,51;54.653,02;53.980,08;54.318,97;100;5.441.700
2014-10-28;54.115,64;54.527,14;53.834,84;54.086,59;116;6.256.320
2014-10-27;53.738,02;54.212,46;53.646,04;53.825,16;154;8.282.910
2014-10-24;53.399,13;53.723,5;52.672,94;53.641,19;203;10.913.800
2014-10-23;53.374,92;53.510,48;52.677,78;53.190,96;116;6.152.720
2014-10-22;53.157,07;53.278,1;52.813,34;53.278,1;126;6.713.050
2014-10-21;52.527,7;53.152,23;52.179,13;52.847,23;196;10.370.200
2014-10-20;51.825,72;52.314,69;51.370,64;52.188,81;202;10.564.400
2014-10-17;49.579,37;51.786,99;49.579,37;51.632,07;200;10.345.050
2014-10-16;49.429,29;50.189,37;48.998,42;49.574,53;359;17.817.600
2014-10-15;50.373,34;50.954,29;49.545,49;49.545,49;250;12.383.140
2014-10-14;50.034,45;50.683,18;49.816,6;50.189,37;196;9.848.650
2014-10-13;50.174,85;51.254,45;50.174,85;50.615,4;187;9.461.775
2014-10-10;51.724,05;51.724,05;49.380,88;50.780,01;310;15.733.500
2014-10-09;53.205,48;53.205,48;52.203,34;52.203,34;149;7.763.760
2014-10-08;53.253,89;53.457,23;52.527,7;53.074,77;155;8.222.250
2014-10-07;54.280,24;54.531,99;53.457,23;53.457,23;125;6.680.410
2014-10-06;54.028,49;54.788,57;54.028,49;54.517,46;52;2.815.250
2014-10-03;54.280,24;54.851,51;53.738,02;54.561,03;114;6.198.500
2014-10-02;54.144,69;54.924,13;54.038,18;54.260,88;139;7.565.400
2014-10-01;54.740,16;55.040,32;54.183,42;54.183,42;150;8.114.200
2014-09-30;54.512,62;54.948,33;54.207,62;54.885,4;182;9.976.560
2014-09-29;54.222,15;54.657,86;54.076,91;54.333,49;146;7.912.215
2014-09-26;55.079,05;55.079,05;54.028,49;54.241,51;203;11.035.940
2014-09-25;55.122,62;55.171,03;54.420,64;54.522,3;229;12.500.820
2014-09-24;55.335,64;55.335,64;54.720,8;54.769,21;141;7.749.405
2014-09-23;55.679,37;55.795,56;55.045,16;55.045,16;131;7.219.950
2014-09-22;55.689,05;55.761,67;55.597,06;55.679,37;90;5.002.935
2014-09-19;55.679,37;55.960,16;55.509,92;55.960,16;273;15.257.880
2014-09-18;55.722,94;55.916,59;55.292,06;55.916,59;122;6.814.500
2014-09-17;56.187,7;56.347,46;55.572,86;55.722,94;121;6.733.350
2014-09-16;55.785,87;56.182,86;55.684,21;55.960,16;126;7.050.990
2014-09-15;55.190,4;55.853,65;54.996,75;55.674,52;94;5.232.500
2014-09-12;55.355;55.577,7;55.204,92;55.204,92;88;4.846.275
2014-09-11;54.924,13;55.674,52;54.924,13;55.355;128;7.089.080
2014-09-10;55.209,76;55.301,75;54.924,13;54.924,13;102;5.615.775
2014-09-09;55.848,81;55.848,81;55.214,6;55.355;125;6.917.570
2014-09-08;55.490,56;55.839,13;55.340,48;55.529,29;131;7.283.450
2014-09-05;56.158,65;56.444,29;55.480,87;55.480,87;139;7.735.500
2014-09-04;55.965;56.352,3;55.703,57;56.153,81;122;6.843.410
2014-09-03;56.323,25;56.536,27;55.858,49;55.858,49;138;7.730.460
2014-09-02;56.061,83;56.357,14;55.858,49;56.357,14;165;9.312.800
2014-09-01;55.703,57;56.061,83;55.529,29;55.950,48;118;6.587.490
2014-08-29;55.601,91;55.974,68;55.538,97;55.698,73;111;6.155.175
2014-08-28;55.790,71;56.056,98;55.601,91;55.601,91;109;6.087.050
2014-08-27;56.163,49;56.429,76;55.679,37;55.945,63;137;7.684.740
2014-08-26;56.158,65;56.521,75;55.998,89;56.439,44;96;5.420.970
