Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2001-06-28; ; ; ;5,00;0;0
2001-06-27; ; ; ;5,00;0;0
2001-06-26; ; ; ;5,00;0;0
2001-06-25; ; ; ;5,00;0;0
2001-06-22; ; ; ;5,00;0;0
2001-06-21; ; ; ;5,00;0;0
2001-06-20; ; ; ;5,00;0;0
2001-06-19; ; ; ;5,00;0;0
2001-06-18; ; ; ;5,00;0;0
2001-06-15; ; ; ;5,00;0;0
2001-06-14; ; ; ;5,00;0;0
2001-06-13; ; ; ;6,00;0;0
2001-06-12; ; ; ;6,00;0;0
2001-06-11; ; ; ;6,00;0;0
2001-06-08; ; ; ;6,00;0;0
2001-06-07; ; ; ;6,00;0;0
2001-06-06; ; ; ;6,00;0;0
2001-06-05; ; ; ;6,00;0;0
2001-06-04; ; ; ;6,00;0;0
2001-06-01; ; ; ;6,00;0;0
2001-05-31; ; ; ;6,00;0;0
2001-05-30; ; ; ;6,00;0;0
2001-05-29; ; ; ;6,00;0;0
2001-05-28; ; ; ;6,00;0;0
2001-05-25; ; ; ;6,00;0;0
2001-05-24; ; ; ;6,00;0;0
2001-05-23; ; ; ;6,00;0;0
2001-05-22; ; ; ;6,00;0;0
2001-05-21; ; ; ;7,00;0;0
2001-05-18; ; ; ;8,00;0;0
2001-05-17; ; ; ;8,00;0;0
2001-05-16; ; ; ;8,00;0;0
2001-05-15; ; ; ;8,00;0;0
2001-05-14; ; ; ;8,00;0;0
2001-05-11; ; ; ;8,00;0;0
2001-05-10; ; ; ;8,00;0;0
2001-05-09; ; ; ;8,00;0;0
2001-05-08; ; ; ;8,00;0;0
2001-05-07; ; ; ;8,00;0;0
2001-05-04; ; ; ;8,00;0;0
2001-05-03; ; ; ;8,00;0;0
2001-05-02; ; ; ;8,00;0;0
2001-05-01; ; ; ;8,00;0;0
2001-04-30; ; ; ;8,00;0;0
2001-04-27; ; ; ;8,00;0;0
2001-04-26; ; ; ;8,00;0;0
2001-04-25; ; ; ;8,00;0;0
2001-04-24; ; ; ;8,00;0;0
2001-04-23; ; ; ;8,00;0;0
2001-04-20; ; ; ;8,00;0;0
2001-04-19; ; ; ;8,00;0;0
2001-04-18; ; ; ;7,00;0;0
2001-04-17; ; ; ;7,00;0;0
2001-04-16; ; ; ;7,00;0;0
2001-04-13; ; ; ;7,00;0;0
2001-04-12; ; ; ;7,00;0;0
2001-04-11; ; ; ;7,00;0;0
2001-04-10; ; ; ;7,00;0;0
2001-04-09; ; ; ;7,00;0;0
2001-04-06; ; ; ;7,00;0;0
2001-04-05; ; ; ;7,00;0;0
2001-04-04; ; ; ;7,00;0;0
2001-04-03; ; ; ;7,00;0;0
2001-04-02; ; ; ;8,00;0;0
2001-03-30; ; ; ;8,00;0;0
2001-03-29; ; ; ;8,00;0;0
2001-03-28; ; ; ;8,00;0;0
2001-03-27; ; ; ;8,00;0;0
2001-03-26; ; ; ;8,00;0;0
2001-03-23; ; ; ;8,00;0;0
2001-03-22; ; ; ;8,00;0;0
2001-03-21; ; ; ;8,00;0;0
2001-03-20; ; ; ;8,00;0;0
2001-03-19; ; ; ;8,00;0;0
2001-03-16; ; ; ;8,00;0;0
2001-03-15; ; ; ;8,00;0;0
2001-03-14; ; ; ;8,00;0;0
2001-03-13; ; ; ;8,00;0;0
2001-03-12; ; ; ;8,00;0;0
2001-03-09; ; ; ;8,00;0;0
2001-03-08; ; ; ;9,00;0;0
2001-03-07; ; ; ;8,00;0;0
2001-03-06; ; ; ;8,00;0;0
2001-03-05; ; ; ;8,00;0;0
2001-03-02; ; ; ;8,00;0;0
2001-03-01; ; ; ;8,00;0;0
2001-02-28; ; ; ;8,00;0;0
2001-02-27; ; ; ;8,00;0;0
2001-02-26; ; ; ;8,00;0;0
2001-02-23; ; ; ;8,00;0;0
2001-02-22; ; ; ;8,00;0;0
2001-02-21; ; ; ;8,00;0;0
2001-02-20; ; ; ;9,00;0;0
2001-02-19; ; ; ;9,00;0;0
2001-02-16; ; ; ;10,00;0;0
2001-02-15; ; ; ;10,00;0;0
2001-02-14; ; ; ;9,00;0;0
2001-02-13; ; ; ;10,00;0;0
2001-02-12; ; ; ;10,00;0;0
2001-02-09; ; ; ;10,00;0;0
2001-02-08; ; ; ;10,00;0;0
2001-02-07; ; ; ;10,00;0;0
2001-02-06; ; ; ;10,00;0;0
2001-02-05; ; ; ;10,00;0;0
2001-02-02; ; ; ;11,00;0;0
2001-02-01; ; ; ;11,00;0;0
2001-01-31; ; ; ;11,00;0;0
2001-01-30; ; ; ;11,00;0;0
2001-01-29; ; ; ;11,00;0;0
2001-01-26; ; ; ;11,00;0;0
2001-01-25; ; ; ;11,00;0;0
2001-01-24; ; ; ;11,00;0;0
2001-01-23; ; ; ;11,00;0;0
2001-01-22; ; ; ;11,00;0;0
2001-01-19; ; ; ;12,00;0;0
2001-01-18; ; ; ;11,00;0;0
2001-01-17; ; ; ;11,00;0;0
2001-01-16; ; ; ;9,00;0;0
2001-01-15; ; ; ;9,00;0;0
2001-01-12; ; ; ;9,00;0;0
2001-01-11; ; ; ;9,00;0;0
2001-01-10; ; ; ;9,00;0;0
2001-01-09; ; ; ;9,00;0;0
2001-01-08; ; ; ;8,00;0;0
2001-01-05; ; ; ;8,00;0;0
2001-01-04; ; ; ;8,00;0;0
2001-01-03; ; ; ;7,00;0;0
2001-01-02; ; ; ;7,00;0;0
2001-01-01; ; ; ;6,00;0;0
2000-12-29; ; ; ;6,00;0;0
2000-12-28; ; ; ;7,00;0;0
2000-12-27; ; ; ;7,00;0;0
2000-12-26; ; ; ;9,00;0;0
2000-12-25; ; ; ;9,00;0;0
2000-12-22; ; ; ;9,00;0;0
2000-12-21; ; ; ;8,00;0;0
2000-12-20; ; ; ;10,00;0;0
2000-12-19; ; ; ;10,00;0;0
2000-12-18; ; ; ;11,00;0;0
2000-12-15; ; ; ;11,00;0;0
2000-12-14; ; ; ;11,00;0;0
2000-12-13; ; ; ;11,00;0;0
2000-12-12; ; ; ;11,00;0;0
2000-12-11; ; ; ;11,00;0;0
2000-12-08; ; ; ;11,00;0;0
2000-12-07; ; ; ;11,00;0;0
2000-12-06; ; ; ;11,00;0;0
2000-12-05; ; ; ;11,00;0;0
2000-12-04; ; ; ;11,00;0;0
2000-12-01; ; ; ;11,00;0;0
2000-11-30; ; ; ;11,00;0;0
2000-11-29; ; ; ;12,00;0;0
2000-11-28; ; ; ;12,00;0;0
2000-11-27; ; ; ;12,00;0;0
2000-11-24; ; ; ;11,00;0;0
2000-11-23; ; ; ;11,00;0;0
2000-11-22; ; ; ;11,00;0;0
2000-11-21; ; ; ;12,00;0;0
2000-11-20; ; ; ;12,00;0;0
2000-11-17; ; ; ;12,00;0;0
2000-11-16; ; ; ;12,00;0;0
2000-11-15; ; ; ;13,00;0;0
2000-11-14; ; ; ;13,00;0;0
2000-11-13; ; ; ;13,00;0;0
2000-11-10; ; ; ;14,00;0;0
2000-11-09; ; ; ;14,00;0;0
2000-11-08; ; ; ;14,00;0;0
2000-11-07; ; ; ;14,00;0;0
2000-11-06; ; ; ;15,00;0;0
2000-11-03; ; ; ;14,00;0;0
2000-11-02; ; ; ;13,00;0;0
2000-11-01; ; ; ;13,00;0;0
2000-10-31; ; ; ;13,00;0;0
2000-10-30; ; ; ;13,00;0;0
2000-10-27; ; ; ;13,00;0;0
2000-10-26; ; ; ;13,00;0;0
2000-10-25; ; ; ;13,00;0;0
2000-10-24; ; ; ;13,00;0;0
2000-10-23; ; ; ;13,00;0;0
2000-10-20; ; ; ;13,00;0;0
2000-10-19; ; ; ;12,00;0;0
2000-10-18; ; ; ;12,00;0;0
2000-10-17; ; ; ;12,00;0;0
2000-10-16; ; ; ;12,00;0;0
2000-10-13; ; ; ;12,00;0;0
2000-10-12; ; ; ;12,00;0;0
2000-10-11; ; ; ;11,00;0;0
2000-10-10; ; ; ;12,00;0;0
2000-10-09; ; ; ;12,00;0;0
2000-10-06; ; ; ;12,00;0;0
2000-10-05; ; ; ;12,00;0;0
2000-10-04; ; ; ;13,00;0;0
2000-10-03; ; ; ;13,00;0;0
2000-10-02; ; ; ;13,00;0;0
2000-09-29; ; ; ;13,00;0;0
2000-09-28; ; ; ;13,00;0;0
2000-09-27; ; ; ;14,00;0;0
2000-09-26; ; ; ;14,00;0;0
2000-09-25; ; ; ;14,00;0;0
2000-09-22; ; ; ;13,00;0;0
2000-09-21; ; ; ;13,00;0;0
2000-09-20; ; ; ;13,00;0;0
2000-09-19; ; ; ;15,00;0;0
2000-09-18; ; ; ;15,00;0;0
2000-09-15; ; ; ;15,00;0;0
2000-09-14; ; ; ;15,00;0;0
2000-09-13; ; ; ;16,00;0;0
2000-09-12; ; ; ;16,00;0;0
2000-09-11; ; ; ;15,00;0;0
2000-09-08; ; ; ;16,00;0;0
2000-09-07; ; ; ;16,00;0;0
2000-09-06; ; ; ;16,00;0;0
2000-09-05; ; ; ;16,00;0;0
2000-09-04; ; ; ;16,00;0;0
2000-09-01; ; ; ;16,00;0;0
2000-08-31; ; ; ;16,00;0;0
2000-08-30; ; ; ;16,00;0;0
2000-08-29; ; ; ;16,00;0;0
2000-08-28; ; ; ;17,00;0;0
2000-08-25; ; ; ;17,3333;0;0
2000-08-24; ; ; ;17,3333;0;0
2000-08-23; ; ; ;17,3333;0;0
2000-08-22; ; ; ;17,00;0;0
2000-08-21; ; ; ;17,00;0;0
2000-08-18; ; ; ;16,6667;0;0
2000-08-17; ; ; ;16,6667;0;0
2000-08-16; ; ; ;16,6667;0;0
2000-08-15; ; ; ;16,6667;0;0
2000-08-14; ; ; ;16,3333;0;0
2000-08-11; ; ; ;15,6667;0;0
2000-08-10; ; ; ;15,00;0;0
2000-08-09; ; ; ;14,6667;0;0
2000-08-08; ; ; ;15,00;0;0
2000-08-07; ; ; ;14,3333;0;0
2000-08-04; ; ; ;15,00;0;0
2000-08-03; ; ; ;14,6667;0;0
2000-08-02; ; ; ;15,00;0;0
2000-08-01; ; ; ;15,00;0;0
2000-07-31; ; ; ;15,00;0;0
2000-07-28; ; ; ;15,3333;0;0
2000-07-27; ; ; ;15,6667;0;0
2000-07-26; ; ; ;16,00;0;0
2000-07-25; ; ; ;15,6667;0;0
2000-07-24; ; ; ;16,00;0;0
2000-07-21; ; ; ;16,00;0;0
2000-07-20; ; ; ;16,3333;0;0
2000-07-19; ; ; ;16,6667;0;0
2000-07-18; ; ; ;16,6667;0;0
2000-07-17; ; ; ;16,6667;0;0
2000-07-14; ; ; ;15,3333;0;0
2000-07-13; ; ; ;15,3333;0;0
2000-07-12; ; ; ;15,6667;0;0
2000-07-11; ; ; ;15,6667;0;0
2000-07-10; ; ; ;15,6667;0;0
2000-07-07; ; ; ;16,00;0;0
2000-07-06; ; ; ;15,6667;0;0
2000-07-05; ; ; ;16,00;0;0
2000-07-04; ; ; ;16,3333;0;0
2000-07-03; ; ; ;16,3333;0;0
2000-06-30; ; ; ;16,3333;0;0
2000-06-29; ; ; ;16,3333;0;0
2000-06-28; ; ; ;16,3333;0;0
2000-06-27; ; ; ;17,00;0;0
2000-06-26; ; ; ;18,00;0;0
2000-06-23; ; ; ;18,00;0;0
2000-06-22; ; ; ;16,00;0;0
2000-06-21; ; ; ;16,00;0;0
2000-06-20; ; ; ;15,6667;0;0
2000-06-19; ; ; ;16,3333;0;0
2000-06-16; ; ; ;16,6667;0;0
2000-06-15; ; ; ;18,3333;0;0
2000-06-14; ; ; ;18,3333;0;0
2000-06-13; ; ; ;18,3333;0;0
2000-06-12; ; ; ;18,3333;0;0
2000-06-09; ; ; ;18,6667;0;0
2000-06-08; ; ; ;18,6667;0;0
2000-06-07; ; ; ;19,00;0;0
2000-06-06; ; ; ;18,6667;0;0
2000-06-05; ; ; ;18,6667;0;0
2000-06-02; ; ; ;19,00;0;0
2000-06-01; ; ; ;18,3333;0;0
2000-05-31; ; ; ;18,6667;0;0
2000-05-30; ; ; ;18,6667;0;0
2000-05-29; ; ; ;18,6667;0;0
2000-05-26; ; ; ;18,6667;0;0
2000-05-25; ; ; ;18,6667;0;0
2000-05-24; ; ; ;18,6667;0;0
2000-05-23; ; ; ;19,00;0;0
2000-05-22; ; ; ;18,6667;0;0
2000-05-19; ; ; ;19,3333;0;0
2000-05-18; ; ; ;20,00;0;0
2000-05-17; ; ; ;20,00;0;0
2000-05-16; ; ; ;19,6667;0;0
2000-05-15; ; ; ;20,00;0;0
2000-05-12; ; ; ;21,00;0;0
2000-05-11; ; ; ;21,00;0;0
2000-05-10; ; ; ;20,3333;0;0
2000-05-09; ; ; ;21,00;0;0
2000-05-08; ; ; ;21,3333;0;0
2000-05-05; ; ; ;20,6667;0;0
2000-05-04; ; ; ;21,00;0;0
2000-05-03; ; ; ;21,00;0;0
2000-05-02; ; ; ;22,00;0;0
2000-05-01; ; ; ;22,6667;0;0
2000-04-28; ; ; ;22,6667;0;0
2000-04-27; ; ; ;20,6667;0;0
2000-04-26; ; ; ;20,6667;0;0
2000-04-25; ; ; ;21,00;0;0
2000-04-24; ; ; ;20,6667;0;0
2000-04-21; ; ; ;20,6667;0;0
2000-04-20; ; ; ;20,6667;0;0
2000-04-19; ; ; ;21,00;0;0
2000-04-18; ; ; ;20,6667;0;0
2000-04-17; ; ; ;20,00;0;0
2000-04-14; ; ; ;20,6667;0;0
2000-04-13; ; ; ;20,3333;0;0
2000-04-12; ; ; ;20,6667;0;0
2000-04-11; ; ; ;20,6667;0;0
2000-04-10; ; ; ;21,00;0;0
2000-04-07; ; ; ;21,00;0;0
2000-04-06; ; ; ;20,6667;0;0
2000-04-05; ; ; ;20,6667;0;0
2000-04-04; ; ; ;20,3333;0;0
2000-04-03; ; ; ;21,00;0;0
2000-03-31; ; ; ;21,6667;0;0
2000-03-30; ; ; ;21,6667;0;0
2000-03-29; ; ; ;23,3333;0;0
2000-03-28; ; ; ;23,3333;0;0
2000-03-27; ; ; ;24,00;0;0
2000-03-24; ; ; ;23,6667;0;0
2000-03-23; ; ; ;23,3333;0;0
2000-03-22; ; ; ;23,3333;0;0
2000-03-21; ; ; ;22,3333;0;0
2000-03-20; ; ; ;23,6667;0;0
2000-03-17; ; ; ;24,00;0;0
2000-03-16; ; ; ;22,6667;0;0
2000-03-15; ; ; ;21,6667;0;0
2000-03-14; ; ; ;21,00;0;0
2000-03-13; ; ; ;19,6667;0;0
2000-03-10; ; ; ;21,00;0;0
2000-03-09; ; ; ;21,6667;0;0
2000-03-08; ; ; ;22,3333;0;0
2000-03-07; ; ; ;23,3333;0;0
2000-03-06; ; ; ;24,00;0;0
2000-03-03; ; ; ;24,00;0;0
2000-03-02; ; ; ;24,00;0;0
2000-03-01; ; ; ;24,6667;0;0
2000-02-29; ; ; ;25,00;0;0
2000-02-28; ; ; ;24,00;0;0
2000-02-25; ; ; ;27,3333;0;0
2000-02-24; ; ; ;27,6667;0;0
2000-02-23; ; ; ;29,3333;0;0
2000-02-22; ; ; ;27,3333;0;0
2000-02-21; ; ; ;26,6667;0;0
2000-02-18; ; ; ;26,6667;0;0
2000-02-17; ; ; ;26,3333;0;0
2000-02-16; ; ; ;26,3333;0;0
2000-02-15; ; ; ;25,6667;0;0
2000-02-14; ; ; ;26,6667;0;0
2000-02-11; ; ; ;25,00;0;0
2000-02-10; ; ; ;25,00;0;0
2000-02-09; ; ; ;24,6667;0;0
2000-02-08; ; ; ;23,6667;0;0
2000-02-07; ; ; ;22,00;0;0
2000-02-04; ; ; ;23,3333;0;0
2000-02-03; ; ; ;23,3333;0;0
2000-02-02; ; ; ;23,6667;0;0
2000-02-01; ; ; ;22,3333;0;0
2000-01-31; ; ; ;21,00;0;0
2000-01-28; ; ; ;20,00;0;0
2000-01-27; ; ; ;20,3333;0;0
2000-01-26; ; ; ;20,3333;0;0
2000-01-25; ; ; ;20,00;0;0
2000-01-24; ; ; ;21,6667;0;0
2000-01-21; ; ; ;21,3333;0;0
2000-01-20; ; ; ;22,6667;0;0
2000-01-19; ; ; ;21,6667;0;0
2000-01-18; ; ; ;21,6667;0;0
2000-01-17; ; ; ;20,3333;0;0
2000-01-14; ; ; ;20,00;0;0
2000-01-13; ; ; ;20,6667;0;0
2000-01-12; ; ; ;21,3333;0;0
2000-01-11; ; ; ;21,3333;0;0
2000-01-10; ; ; ;21,00;0;0
2000-01-07; ; ; ;17,6667;0;0
2000-01-06; ; ; ;17,6667;0;0
2000-01-05; ; ; ;17,6667;0;0
2000-01-04; ; ; ;18,00;0;0
2000-01-03; ; ; ;19,00;0;0





