Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2002-10-25; ; ; ;14,8758;0;0
2002-10-24; ; ; ;15,6872;0;0
2002-10-23; ; ; ;12,9826;0;0
2002-10-22; ; ; ;11,9007;0;0
2002-10-21; ; ; ;10,8188;0;0
2002-10-18; ; ; ;10,8188;0;0
2002-10-17; ; ; ;10,5483;0;0
2002-10-16; ; ; ;10,8188;0;0
2002-10-15; ; ; ;10,0074;0;0
2002-10-14; ; ; ;10,0074;0;0
2002-10-11; ; ; ;9,46644;0;0
2002-10-10; ; ; ;9,46644;0;0
2002-10-09; ; ; ;9,46644;0;0
2002-10-08; ; ; ;9,46644;0;0
2002-10-07; ; ; ;10,2779;0;0
2002-10-04; ; ; ;9,46644;0;0
2002-10-03; ; ; ;9,46644;0;0
2002-10-02; ; ; ;9,46644;0;0
2002-10-01; ; ; ;10,0074;0;0
2002-09-30; ; ; ;11,0893;0;0
2002-09-27; ; ; ;12,1711;0;0
2002-09-26; ; ; ;12,7121;0;0
2002-09-25; ; ; ;12,7121;0;0
2002-09-24; ; ; ;12,9826;0;0
2002-09-23; ; ; ;12,7121;0;0
2002-09-20; ; ; ;12,9826;0;0
2002-09-19; ; ; ;13,5235;0;0
2002-09-18; ; ; ;12,4416;0;0
2002-09-17; ; ; ;12,1711;0;0
2002-09-16; ; ; ;12,9826;0;0
2002-09-13; ; ; ;13,253;0;0
2002-09-12; ; ; ;14,3349;0;0
2002-09-11; ; ; ;14,3349;0;0
2002-09-10; ; ; ;15,6872;0;0
2002-09-09; ; ; ;16,2282;0;0
2002-09-06; ; ; ;12,4416;0;0
2002-09-05; ; ; ;13,5235;0;0
2002-09-04; ; ; ;11,9007;0;0
2002-09-03; ; ; ;13,5235;0;0
2002-09-02; ; ; ;14,0644;0;0
2002-08-30; ; ; ;14,3349;0;0
2002-08-29; ; ; ;10,8188;0;0
2002-08-28; ; ; ;10,8188;0;0
2002-08-27; ; ; ;11,6302;0;0
2002-08-26; ; ; ;11,3597;0;0
2002-08-23; ; ; ;12,1711;0;0
2002-08-22; ; ; ;13,253;0;0
2002-08-21; ; ; ;13,253;0;0
2002-08-20; ; ; ;11,0893;0;0
2002-08-19; ; ; ;11,3597;0;0
2002-08-16; ; ; ;11,9007;0;0
2002-08-15; ; ; ;10,8188;0;0
2002-08-14; ; ; ;11,0893;0;0
2002-08-13; ; ; ;12,1711;0;0
2002-08-12; ; ; ;12,1711;0;0
2002-08-09; ; ; ;12,1711;0;0
2002-08-08; ; ; ;12,9826;0;0
2002-08-07; ; ; ;11,9007;0;0
2002-08-06; ; ; ;10,8188;0;0
2002-08-05; ; ; ;10,8188;0;0
2002-08-02; ; ; ;12,1711;0;0
2002-08-01; ; ; ;13,5235;0;0
2002-07-31; ; ; ;13,5235;0;0
2002-07-30; ; ; ;14,0644;0;0
2002-07-29; ; ; ;13,794;0;0
2002-07-26; ; ; ;13,794;0;0
2002-07-25; ; ; ;14,8758;0;0
2002-07-24; ; ; ;14,8758;0;0
2002-07-23; ; ; ;15,4168;0;0
2002-07-22; ; ; ;15,4168;0;0
2002-07-19; ; ; ;15,6872;0;0
2002-07-18; ; ; ;15,6872;0;0
2002-07-17; ; ; ;15,4168;0;0
2002-07-16; ; ; ;15,4168;0;0
2002-07-15; ; ; ;16,2282;0;0
2002-07-12; ; ; ;17,0396;0;0
2002-07-11; ; ; ;17,0396;0;0
2002-07-10; ; ; ;17,851;0;0
2002-07-09; ; ; ;17,851;0;0
2002-07-08; ; ; ;16,2282;0;0
2002-07-05; ; ; ;15,6872;0;0
2002-07-04; ; ; ;16,2282;0;0
2002-07-03; ; ; ;16,7691;0;0
2002-07-02; ; ; ;17,0396;0;0
2002-07-01; ; ; ;17,851;0;0
2002-06-28; ; ; ;17,851;0;0
2002-06-27; ; ; ;16,4987;0;0
2002-06-26; ; ; ;16,4987;0;0
2002-06-25; ; ; ;17,5805;0;0
2002-06-24; ; ; ;18,9329;0;0
2002-06-21; ; ; ;18,3919;0;0
2002-06-20; ; ; ;18,1215;0;0
2002-06-19; ; ; ;17,851;0;0
2002-06-18; ; ; ;18,9329;0;0
2002-06-17; ; ; ;18,3919;0;0
2002-06-14; ; ; ;18,9329;0;0
2002-06-13; ; ; ;18,9329;0;0
2002-06-12; ; ; ;20,8262;0;0
2002-06-11; ; ; ;20,8262;0;0
2002-06-10; ; ; ;21,3671;0;0
2002-06-07; ; ; ;21,3671;0;0
2002-06-06; ; ; ;21,9081;0;0
2002-06-05; ; ; ;21,6376;0;0
2002-06-04; ; ; ;21,6376;0;0
2002-06-03; ; ; ;21,0966;0;0
2002-05-31; ; ; ;22,9899;0;0
2002-05-30; ; ; ;22,9899;0;0
2002-05-29; ; ; ;24,3423;0;0
2002-05-28; ; ; ;22,9899;0;0
2002-05-27; ; ; ;22,9899;0;0
2002-05-24; ; ; ;22,9899;0;0
2002-05-23; ; ; ;22,1785;0;0
2002-05-22; ; ; ;23,8013;0;0
2002-05-21; ; ; ;21,6376;0;0
2002-05-20; ; ; ;23,8013;0;0
2002-05-17; ; ; ;24,0718;0;0
2002-05-16; ; ; ;24,3423;0;0
2002-05-15; ; ; ;25,1537;0;0
2002-05-14; ; ; ;25,6946;0;0
2002-05-13; ; ; ;27,047;0;0
2002-05-10; ; ; ;27,047;0;0
2002-05-09; ; ; ;27,5879;0;0
2002-05-08; ; ; ;27,047;0;0
2002-05-07; ; ; ;28,3993;0;0
2002-05-06; ; ; ;28,3993;0;0
2002-05-03; ; ; ;29,7517;0;0
2002-05-02; ; ; ;29,7517;0;0
2002-05-01; ; ; ;29,4812;0;0
2002-04-30; ; ; ;29,4812;0;0
2002-04-29; ; ; ;29,4812;0;0
2002-04-26; ; ; ;29,7517;0;0
2002-04-25; ; ; ;31,104;0;0
2002-04-24; ; ; ;27,047;0;0
2002-04-23; ; ; ;27,047;0;0
2002-04-22; ; ; ;27,3174;0;0
2002-04-19; ; ; ;24,3423;0;0
2002-04-18; ; ; ;24,3423;0;0
2002-04-17; ; ; ;25,6946;0;0
2002-04-16; ; ; ;25,6946;0;0
2002-04-15; ; ; ;25,6946;0;0
2002-04-12; ; ; ;28,1289;0;0
2002-04-11; ; ; ;28,3993;0;0
2002-04-10; ; ; ;28,3993;0;0
2002-04-09; ; ; ;29,7517;0;0
2002-04-08; ; ; ;29,7517;0;0
2002-04-05; ; ; ;29,7517;0;0
2002-04-04; ; ; ;31,104;0;0
2002-04-03; ; ; ;32,4564;0;0
2002-04-02; ; ; ;31,104;0;0
2002-04-01; ; ; ;31,104;0;0
2002-03-29; ; ; ;31,104;0;0
2002-03-28; ; ; ;31,104;0;0
2002-03-27; ; ; ;31,104;0;0
2002-03-26; ; ; ;32,4564;0;0
2002-03-25; ; ; ;32,4564;0;0
2002-03-22; ; ; ;31,645;0;0
2002-03-21; ; ; ;33,8087;0;0
2002-03-20; ; ; ;33,8087;0;0
2002-03-19; ; ; ;33,8087;0;0
2002-03-18; ; ; ;35,1611;0;0
2002-03-15; ; ; ;33,8087;0;0
2002-03-14; ; ; ;31,104;0;0
2002-03-13; ; ; ;31,104;0;0
2002-03-12; ; ; ;32,4564;0;0
2002-03-11; ; ; ;33,8087;0;0
2002-03-08; ; ; ;32,4564;0;0
2002-03-07; ; ; ;32,4564;0;0
2002-03-06; ; ; ;32,4564;0;0
2002-03-05; ; ; ;32,1859;0;0
2002-03-04; ; ; ;32,4564;0;0
2002-03-01; ; ; ;30,2926;0;0
2002-02-28; ; ; ;31,645;0;0
2002-02-27; ; ; ;31,645;0;0
2002-02-26; ; ; ;31,645;0;0
2002-02-25; ; ; ;35,1611;0;0
2002-02-22; ; ; ;36,5134;0;0
2002-02-21; ; ; ;36,7839;0;0
2002-02-20; ; ; ;36,5134;0;0
2002-02-19; ; ; ;36,5134;0;0
2002-02-18; ; ; ;36,5134;0;0
2002-02-15; ; ; ;38,9477;0;0
2002-02-14; ; ; ;36,5134;0;0
2002-02-13; ; ; ;36,5134;0;0
2002-02-12; ; ; ;36,5134;0;0
2002-02-11; ; ; ;36,5134;0;0
2002-02-08; ; ; ;36,5134;0;0
2002-02-07; ; ; ;37,8658;0;0
2002-02-06; ; ; ;39,2181;0;0
2002-02-05; ; ; ;39,2181;0;0
2002-02-04; ; ; ;41,9228;0;0
2002-02-01; ; ; ;40,5705;0;0
2002-01-31; ; ; ;39,2181;0;0
2002-01-30; ; ; ;40,5705;0;0
2002-01-29; ; ; ;40,5705;0;0
2002-01-28; ; ; ;40,5705;0;0
2002-01-25; ; ; ;40,5705;0;0
2002-01-24; ; ; ;40,5705;0;0
2002-01-23; ; ; ;40,5705;0;0
2002-01-22; ; ; ;41,9228;0;0
2002-01-21; ; ; ;40,5705;0;0
2002-01-18; ; ; ;40,5705;0;0
2002-01-17; ; ; ;40,5705;0;0
2002-01-16; ; ; ;42,1933;0;0
2002-01-15; ; ; ;40,0295;0;0
2002-01-14; ; ; ;43,0047;0;0
2002-01-11; ; ; ;43,8161;0;0
2002-01-10; ; ; ;43,2752;0;0
2002-01-09; ; ; ;43,2752;0;0
2002-01-08; ; ; ;41,9228;0;0
2002-01-07; ; ; ;44,6275;0;0
2002-01-04; ; ; ;42,7342;0;0
2002-01-03; ; ; ;39,2181;0;0
2002-01-02; ; ; ;38,4067;0;0
2002-01-01; ; ; ;38,1362;0;0
2001-12-31; ; ; ;38,1362;0;0
2001-12-28; ; ; ;38,1362;0;0
2001-12-27; ; ; ;38,9477;0;0
2001-12-26; ; ; ;40,5705;0;0
2001-12-25; ; ; ;40,5705;0;0
2001-12-24; ; ; ;40,5705;0;0
2001-12-21; ; ; ;40,5705;0;0
2001-12-20; ; ; ;41,6523;0;0
2001-12-19; ; ; ;41,9228;0;0
2001-12-18; ; ; ;41,9228;0;0
2001-12-17; ; ; ;41,9228;0;0
2001-12-14; ; ; ;41,9228;0;0
2001-12-13; ; ; ;44,6275;0;0
2001-12-12; ; ; ;44,6275;0;0
2001-12-11; ; ; ;45,4389;0;0
2001-12-10; ; ; ;45,9799;0;0
2001-12-07; ; ; ;45,9799;0;0
2001-12-06; ; ; ;44,6275;0;0
2001-12-05; ; ; ;44,6275;0;0
2001-12-04; ; ; ;45,9799;0;0
2001-12-03; ; ; ;48,6846;0;0
2001-11-30; ; ; ;50,0369;0;0
2001-11-29; ; ; ;51,3893;0;0
2001-11-28; ; ; ;56,7987;0;0
2001-11-27; ; ; ;59,5034;0;0
2001-11-26; ; ; ;60,3148;0;0
2001-11-23; ; ; ;54,094;0;0
2001-11-22; ; ; ;54,094;0;0
2001-11-21; ; ; ;54,094;0;0
2001-11-20; ; ; ;62,2081;0;0
2001-11-19; ; ; ;54,094;0;0
2001-11-16; ; ; ;43,2752;0;0
2001-11-15; ; ; ;45,7094;0;0
2001-11-14; ; ; ;43,2752;0;0
2001-11-13; ; ; ;43,2752;0;0
2001-11-12; ; ; ;40,5705;0;0
2001-11-09; ; ; ;43,2752;0;0
2001-11-08; ; ; ;45,9799;0;0
2001-11-07; ; ; ;43,2752;0;0
2001-11-06; ; ; ;41,9228;0;0
2001-11-05; ; ; ;41,9228;0;0
2001-11-02; ; ; ;43,2752;0;0
2001-11-01; ; ; ;40,5705;0;0
2001-10-31; ; ; ;37,8658;0;0
2001-10-30; ; ; ;35,9725;0;0
2001-10-29; ; ; ;39,2181;0;0
2001-10-26; ; ; ;41,9228;0;0
2001-10-25; ; ; ;43,2752;0;0
2001-10-24; ; ; ;40,5705;0;0
2001-10-23; ; ; ;37,8658;0;0
2001-10-22; ; ; ;37,8658;0;0
2001-10-19; ; ; ;39,2181;0;0
2001-10-18; ; ; ;40,5705;0;0
2001-10-17; ; ; ;40,0295;0;0
2001-10-16; ; ; ;36,5134;0;0
2001-10-15; ; ; ;37,8658;0;0
2001-10-12; ; ; ;38,4067;0;0
2001-10-11; ; ; ;36,5134;0;0
2001-10-10; ; ; ;36,5134;0;0
2001-10-09; ; ; ;36,5134;0;0
2001-10-08; ; ; ;36,5134;0;0
2001-10-05; ; ; ;36,5134;0;0
2001-10-04; ; ; ;37,3248;0;0
2001-10-03; ; ; ;35,1611;0;0
2001-10-02; ; ; ;35,1611;0;0
2001-10-01; ; ; ;35,1611;0;0
2001-09-28; ; ; ;35,1611;0;0
2001-09-27; ; ; ;33,8087;0;0
2001-09-26; ; ; ;35,1611;0;0
2001-09-25; ; ; ;35,1611;0;0
2001-09-24; ; ; ;32,4564;0;0
2001-09-21; ; ; ;31,9154;0;0
2001-09-20; ; ; ;33,8087;0;0
2001-09-19; ; ; ;35,1611;0;0
2001-09-18; ; ; ;33,8087;0;0
2001-09-17; ; ; ;36,5134;0;0
2001-09-14; ; ; ;40,5705;0;0
2001-09-13; ; ; ;39,2181;0;0
2001-09-12; ; ; ;39,2181;0;0
2001-09-11; ; ; ;40,5705;0;0
2001-09-10; ; ; ;41,3819;0;0
2001-09-07; ; ; ;41,9228;0;0
2001-09-06; ; ; ;45,9799;0;0
2001-09-05; ; ; ;47,6027;0;0
2001-09-04; ; ; ;47,3322;0;0
2001-09-03; ; ; ;50,0369;0;0
2001-08-31; ; ; ;52,7416;0;0
2001-08-30; ; ; ;51,3893;0;0
2001-08-29; ; ; ;51,3893;0;0
2001-08-28; ; ; ;51,3893;0;0
2001-08-27; ; ; ;51,3893;0;0
2001-08-24; ; ; ;50,0369;0;0
2001-08-23; ; ; ;50,0369;0;0
2001-08-22; ; ; ;50,0369;0;0
2001-08-21; ; ; ;51,3893;0;0
2001-08-20; ; ; ;50,0369;0;0
2001-08-17; ; ; ;51,3893;0;0
2001-08-16; ; ; ;51,3893;0;0
2001-08-15; ; ; ;54,094;0;0
2001-08-14; ; ; ;51,3893;0;0
2001-08-13; ; ; ;52,7416;0;0
2001-08-10; ; ; ;51,3893;0;0
2001-08-09; ; ; ;51,3893;0;0
2001-08-08; ; ; ;51,3893;0;0
2001-08-07; ; ; ;51,3893;0;0
2001-08-06; ; ; ;55,4463;0;0
2001-08-03; ; ; ;56,7987;0;0
2001-08-02; ; ; ;56,7987;0;0
2001-08-01; ; ; ;52,7416;0;0
2001-07-31; ; ; ;50,5779;0;0
2001-07-30; ; ; ;53,8235;0;0
2001-07-27; ; ; ;46,5208;0;0
2001-07-26; ; ; ;46,5208;0;0
2001-07-25; ; ; ;45,9799;0;0
2001-07-24; ; ; ;55,4463;0;0
2001-07-23; ; ; ;55,4463;0;0
2001-07-20; ; ; ;58,4215;0;0
2001-07-19; ; ; ;58,4215;0;0
2001-07-18; ; ; ;59,5034;0;0
2001-07-17; ; ; ;59,5034;0;0
2001-07-16; ; ; ;59,5034;0;0
2001-07-13; ; ; ;61,1262;0;0
2001-07-12; ; ; ;60,8557;0;0
2001-07-11; ; ; ;62,749;0;0
2001-07-10; ; ; ;59,5034;0;0
2001-07-09; ; ; ;59,5034;0;0
2001-07-06; ; ; ;59,2329;0;0
2001-07-05; ; ; ;62,2081;0;0
2001-07-04; ; ; ;75,4611;0;0
2001-07-03; ; ; ;71,6745;0;0
2001-07-02; ; ; ;88,4436;0;0
2001-06-29; ; ; ;102,2376;0;0
2001-06-28; ; ; ;107,106;0;0
2001-06-27; ; ; ;108,1879;0;0
2001-06-26; ; ; ;100,0738;0;0
2001-06-25; ; ; ;93,3121;0;0
2001-06-22; ; ; ;94,6644;0;0
2001-06-21; ; ; ;93,3121;0;0
2001-06-20; ; ; ;91,9597;0;0
2001-06-19; ; ; ;96,0168;0;0
2001-06-18; ; ; ;100,8852;0;0
2001-06-15; ; ; ;104,6718;0;0
2001-06-14; ; ; ;106,8356;0;0
2001-06-13; ; ; ;106,8356;0;0
2001-06-12; ; ; ;109,8107;0;0
2001-06-11; ; ; ;113,5973;0;0
2001-06-08; ; ; ;117,6544;0;0
2001-06-07; ; ; ;116,302;0;0
2001-06-06; ; ; ;123,0638;0;0
2001-06-05; ; ; ;121,7114;0;0
2001-06-04; ; ; ;120,3591;0;0
2001-06-01; ; ; ;120,3591;0;0
2001-05-31; ; ; ;113,5973;0;0
2001-05-30; ; ; ;115,2201;0;0
2001-05-29; ; ; ;123,0638;0;0
2001-05-28; ; ; ;132,5302;0;0
2001-05-25; ; ; ;140,9148;0;0
2001-05-24; ; ; ;119,0067;0;0
2001-05-23; ; ; ;119,0067;0;0
2001-05-22; ; ; ;121,7114;0;0
2001-05-21; ; ; ;106,8356;0;0
2001-05-18; ; ; ;108,1879;0;0
2001-05-17; ; ; ;111,4336;0;0
2001-05-16; ; ; ;101,4262;0;0
2001-05-15; ; ; ;102,7785;0;0
2001-05-14; ; ; ;106,8356;0;0
2001-05-11; ; ; ;105,4832;0;0
2001-05-10; ; ; ;106,8356;0;0
2001-05-09; ; ; ;110,3517;0;0
2001-05-08; ; ; ;109,5403;0;0
2001-05-07; ; ; ;112,7859;0;0
2001-05-04; ; ; ;110,8926;0;0
2001-05-03; ; ; ;114,9497;0;0
2001-05-02; ; ; ;110,8926;0;0
2001-05-01; ; ; ;107,647;0;0
2001-04-30; ; ; ;107,647;0;0
2001-04-27; ; ; ;108,1879;0;0
2001-04-26; ; ; ;108,1879;0;0
2001-04-25; ; ; ;96,0168;0;0
2001-04-24; ; ; ;102,7785;0;0
2001-04-23; ; ; ;119,0067;0;0
2001-04-20; ; ; ;119,0067;0;0
2001-04-19; ; ; ;121,7114;0;0
2001-04-18; ; ; ;89,255;0;0
2001-04-17; ; ; ;77,0839;0;0
2001-04-16; ; ; ;87,9027;0;0
2001-04-13; ; ; ;87,9027;0;0
2001-04-12; ; ; ;87,9027;0;0
2001-04-11; ; ; ;86,5503;0;0
2001-04-10; ; ; ;85,198;0;0
2001-04-09; ; ; ;86,5503;0;0
2001-04-06; ; ; ;90,6074;0;0
2001-04-05; ; ; ;88,9846;0;0
2001-04-04; ; ; ;80,0591;0;0
2001-04-03; ; ; ;88,9846;0;0
2001-04-02; ; ; ;102,7785;0;0
2001-03-30; ; ; ;105,4832;0;0
2001-03-29; ; ; ;108,1879;0;0
2001-03-28; ; ; ;112,245;0;0
2001-03-27; ; ; ;119,0067;0;0
2001-03-26; ; ; ;124,4161;0;0
2001-03-23; ; ; ;109,5403;0;0
2001-03-22; ; ; ;105,4832;0;0
2001-03-21; ; ; ;110,8926;0;0
2001-03-20; ; ; ;108,1879;0;0
2001-03-19; ; ; ;108,7289;0;0
2001-03-16; ; ; ;109,5403;0;0
2001-03-15; ; ; ;114,9497;0;0
2001-03-14; ; ; ;120,3591;0;0
2001-03-13; ; ; ;127,1208;0;0
2001-03-12; ; ; ;141,9966;0;0
2001-03-09; ; ; ;147,947;0;0
2001-03-08; ; ; ;146,0537;0;0
2001-03-07; ; ; ;140,6443;0;0
2001-03-06; ; ; ;137,9396;0;0
2001-03-05; ; ; ;137,9396;0;0
2001-03-02; ; ; ;132,5302;0;0
2001-03-01; ; ; ;135,2349;0;0
2001-02-28; ; ; ;135,2349;0;0
2001-02-27; ; ; ;145,7832;0;0
2001-02-26; ; ; ;146,3242;0;0
2001-02-23; ; ; ;140,6443;0;0
2001-02-22; ; ; ;146,0537;0;0
2001-02-21; ; ; ;156,8725;0;0
2001-02-20; ; ; ;162,2819;0;0
2001-02-19; ; ; ;166,3389;0;0
2001-02-16; ; ; ;169,0436;0;0
2001-02-15; ; ; ;173,1007;0;0
2001-02-14; ; ; ;175,8054;0;0
2001-02-13; ; ; ;189,3289;0;0
2001-02-12; ; ; ;189,3289;0;0
2001-02-09; ; ; ;197,443;0;0
2001-02-08; ; ; ;200,1477;0;0
2001-02-07; ; ; ;205,2866;0;0
2001-02-06; ; ; ;197,7134;0;0
2001-02-05; ; ; ;204,4752;0;0
2001-02-02; ; ; ;208,2617;0;0
2001-02-01; ; ; ;208,2617;0;0
2001-01-31; ; ; ;216,3758;0;0
2001-01-30; ; ; ;219,0805;0;0
2001-01-29; ; ; ;210,9664;0;0
2001-01-26; ; ; ;210,9664;0;0
2001-01-25; ; ; ;216,3758;0;0
2001-01-24; ; ; ;221,7852;0;0
2001-01-23; ; ; ;213,6711;0;0
2001-01-22; ; ; ;216,3758;0;0
2001-01-19; ; ; ;221,7852;0;0
2001-01-18; ; ; ;244,7752;0;0
2001-01-17; ; ; ;198,7953;0;0
2001-01-16; ; ; ;167,6913;0;0
2001-01-15; ; ; ;154,1678;0;0
2001-01-12; ; ; ;144,7013;0;0
2001-01-11; ; ; ;137,9396;0;0
2001-01-10; ; ; ;116,302;0;0
2001-01-09; ; ; ;121,7114;0;0
2001-01-08; ; ; ;129,8255;0;0
2001-01-05; ; ; ;137,6691;0;0
2001-01-04; ; ; ;135,2349;0;0
2001-01-03; ; ; ;125,7685;0;0
2001-01-02; ; ; ;135,2349;0;0
2001-01-01; ; ; ;135,2349;0;0
2000-12-29; ; ; ;135,2349;0;0
2000-12-28; ; ; ;121,7114;0;0
2000-12-27; ; ; ;129,8255;0;0
2000-12-26; ; ; ;143,349;0;0
2000-12-25; ; ; ;143,349;0;0
2000-12-22; ; ; ;143,349;0;0
2000-12-21; ; ; ;151,4631;0;0
2000-12-20; ; ; ;166,3389;0;0
2000-12-19; ; ; ;166,3389;0;0
2000-12-18; ; ; ;173,1007;0;0
2000-12-15; ; ; ;169,0436;0;0
2000-12-14; ; ; ;181,2148;0;0
2000-12-13; ; ; ;189,3289;0;0
2000-12-12; ; ; ;193,3859;0;0
2000-12-11; ; ; ;197,443;0;0
2000-12-08; ; ; ;162,2819;0;0
2000-12-07; ; ; ;162,2819;0;0
2000-12-06; ; ; ;173,1007;0;0
2000-12-05; ; ; ;159,5772;0;0
2000-12-04; ; ; ;158,7658;0;0
2000-12-01; ; ; ;158,7658;0;0
2000-11-30; ; ; ;183,9195;0;0
2000-11-29; ; ; ;208,2617;0;0
2000-11-28; ; ; ;209,6141;0;0
2000-11-27; ; ; ;216,3758;0;0
2000-11-24; ; ; ;185,2718;0;0
2000-11-23; ; ; ;178,5101;0;0
2000-11-22; ; ; ;175,8054;0;0
2000-11-21; ; ; ;174,7235;0;0
2000-11-20; ; ; ;182,5671;0;0
2000-11-17; ; ; ;186,6242;0;0
2000-11-16; ; ; ;175,8054;0;0
2000-11-15; ; ; ;187,9765;0;0
2000-11-14; ; ; ;176,3463;0;0
2000-11-13; ; ; ;181,2148;0;0
2000-11-10; ; ; ;200,1477;0;0
2000-11-09; ; ; ;197,443;0;0
2000-11-08; ; ; ;197,443;0;0
2000-11-07; ; ; ;210,9664;0;0
2000-11-06; ; ; ;209,6141;0;0
2000-11-03; ; ; ;210,9664;0;0
2000-11-02; ; ; ;216,3758;0;0
2000-11-01; ; ; ;251,5369;0;0
2000-10-31; ; ; ;266,4128;0;0
2000-10-30; ; ; ;283,9933;0;0
2000-10-27; ; ; ;308,3356;0;0
2000-10-26; ; ; ;319,1544;0;0
2000-10-25; ; ; ;320,5067;0;0
2000-10-24; ; ; ;323,2114;0;0
2000-10-23; ; ; ;321,8591;0;0
2000-10-20; ; ; ;335,3826;0;0
2000-10-19; ; ; ;338,0872;0;0
2000-10-18; ; ; ;324,5638;0;0
2000-10-17; ; ; ;340,7919;0;0
2000-10-16; ; ; ;340,7919;0;0
2000-10-13; ; ; ;316,4497;0;0
2000-10-12; ; ; ;311,0403;0;0
2000-10-11; ; ; ;302,9262;0;0
2000-10-10; ; ; ;335,1121;0;0
2000-10-09; ; ; ;351,6107;0;0
2000-10-06; ; ; ;362,4295;0;0
2000-10-05; ; ; ;363,7819;0;0
2000-10-04; ; ; ;362,4295;0;0
2000-10-03; ; ; ;381,3624;0;0
2000-10-02; ; ; ;381,3624;0;0
2000-09-29; ; ; ;375,953;0;0
2000-09-28; ; ; ;375,953;0;0
2000-09-27; ; ; ;398,943;0;0
2000-09-26; ; ; ;416,5235;0;0
2000-09-25; ; ; ;421,9329;0;0
2000-09-22; ; ; ;454,3893;0;0
2000-09-21; ; ; ;454,3893;0;0
2000-09-20; ; ; ;454,3893;0;0
2000-09-19; ; ; ;446,2752;0;0
2000-09-18; ; ; ;427,3423;0;0
2000-09-15; ; ; ;533,6369;0;0
2000-09-14; ; ; ;533,6369;0;0
2000-09-13; ; ; ;533,6369;0;0
2000-09-12; ; ; ;533,6369;0;0
2000-09-11; ; ; ;533,6369;0;0
2000-09-08; ; ; ;543,6443;0;0
2000-09-07; ; ; ;531,4732;0;0
2000-09-06; ; ; ;531,4732;0;0
2000-09-05; ; ; ;520,6544;0;0
2000-09-04; ; ; ;546,349;0;0
2000-09-01; ; ; ;535,5302;0;0
2000-08-31; ; ; ;557,1678;0;0
2000-08-30; ; ; ;499,0168;0;0
2000-08-29; ; ; ;519,302;0;0
2000-08-28; ; ; ;531,4732;0;0
2000-08-25; ; ; ;589,6242;0;0
2000-08-24; ; ; ;581,5101;0;0
2000-08-23; ; ; ;559,8725;0;0
2000-08-22; ; ; ;570,6913;0;0
2000-08-21; ; ; ;622,0805;0;0
2000-08-18; ; ; ;517,2735;0;0
2000-08-17; ; ; ;466,5604;0;0
2000-08-16; ; ; ;467,2366;0;0
2000-08-15; ; ; ;443,5705;0;0
2000-08-14; ; ; ;443,5705;0;0
2000-08-11; ; ; ;443,5705;0;0
2000-08-10; ; ; ;453,0369;0;0
2000-08-09; ; ; ;476,0268;0;0
2000-08-08; ; ; ;480,0839;0;0
2000-08-07; ; ; ;483,4648;0;0
2000-08-04; ; ; ;483,4648;0;0
2000-08-03; ; ; ;507,1309;0;0
2000-08-02; ; ; ;501,0453;0;0
2000-08-01; ; ; ;466,5604;0;0
2000-07-31; ; ; ;408,4094;0;0
2000-07-28; ; ; ;435,4564;0;0
2000-07-27; ; ; ;453,0369;0;0
2000-07-26; ; ; ;486,8456;0;0
2000-07-25; ; ; ;463,8557;0;0
2000-07-24; ; ; ;520,6544;0;0
2000-07-21; ; ; ;480,7601;0;0
2000-07-20; ; ; ;385,4195;0;0
2000-07-19; ; ; ;390,9641;0;0
2000-07-18; ; ; ;412,4664;0;0
2000-07-17; ; ; ;412,4664;0;0
2000-07-14; ; ; ;405,7047;0;0
2000-07-13; ; ; ;338,0872;0;0
2000-07-12; ; ; ;317,802;0;0
2000-07-11; ; ; ;338,0872;0;0
2000-07-10; ; ; ;394,8859;0;0
2000-07-07; ; ; ;395,5621;0;0
2000-07-06; ; ; ;419,2282;0;0
2000-07-05; ; ; ;459,7987;0;0
2000-07-04; ; ; ;453,0369;0;0
2000-07-03; ; ; ;421,9329;0;0
2000-06-30; ; ; ;430,047;0;0
2000-06-29; ; ; ;444,9228;0;0
2000-06-28; ; ; ;446,2752;0;0
2000-06-27; ; ; ;464,5319;0;0
2000-06-26; ; ; ;504,4262;0;0
2000-06-23; ; ; ;490,9027;0;0
2000-06-22; ; ; ;453,0369;0;0
2000-06-21; ; ; ;484,1409;0;0
2000-06-20; ; ; ;524,7114;0;0
2000-06-19; ; ; ;593,6812;0;0
2000-06-16; ; ; ;581,5101;0;0
2000-06-15; ; ; ;558,5201;0;0
2000-06-14; ; ; ;570,6913;0;0
2000-06-13; ; ; ;581,5101;0;0
2000-06-12; ; ; ;578,8054;0;0
2000-06-09; ; ; ;589,6242;0;0
2000-06-08; ; ; ;608,557;0;0
2000-06-07; ; ; ;626,8138;0;0
2000-06-06; ; ; ;635,604;0;0
2000-06-05; ; ; ;641,0134;0;0
2000-06-02; ; ; ;649,1275;0;0
2000-06-01; ; ; ;595,0336;0;0
2000-05-31; ; ; ;595,0336;0;0
2000-05-30; ; ; ;574,7483;0;0
2000-05-29; ; ; ;604,50;0;0
2000-05-26; ; ; ;622,0805;0;0
2000-05-25; ; ; ;634,2517;0;0
2000-05-24; ; ; ;581,5101;0;0
2000-05-23; ; ; ;561,2248;0;0
2000-05-22; ; ; ;642,3658;0;0
2000-05-19; ; ; ;745,1443;0;0
2000-05-18; ; ; ;764,0772;0;0
