Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2004-09-03;14,70;15,30;14,70;15,30;18.865;288.635
2004-09-02; ; ; ;14,20;1.500;21.300
2004-09-01; ; ; ;14,20;110;1.562
2004-08-31; ; ; ;14,00;60;840
2004-08-30;14,35;14,55;14,35;14,55;1.977;28.765
2004-08-27;13,80;14,18;13,80;14,18;3.889;55.146
2004-08-26; ; ; ;13,85;1.300;18.005
2004-08-25; ; ; ;14,50;100;1.450
2004-08-24;13,75;14,00;13,75;14,00;2.515;35.210
2004-08-23; ; ; ;13,70;3.920;53.704
2004-08-20;13,10;13,20;13,05;13,20;2.290;30.228
2004-08-19;13,00;13,11;12,80;13,11;8.150;106.847
2004-08-18; ; ; ;12,80;7.445;95.296
2004-08-17;12,45;12,45;12,40;12,40;1.400;17.360
2004-08-16; ; ; ;12,55;400;5.020
2004-08-13;12,42;12,50;12,42;12,50;1.900;23.750
2004-08-12;12,48;12,48;12,40;12,45;1.620;20.169
2004-08-11;12,31;12,45;12,31;12,40;5.060;62.744
2004-08-10;12,25;12,34;12,25;12,34;4.235;52.260
2004-08-09;12,25;12,25;12,21;12,21;980;11.966
2004-08-06; ; ; ;12,33;535;6.597
2004-08-05;12,25;12,30;12,20;12,20;2.895;35.319
2004-08-04;12,25;12,29;12,25;12,29;1.395;17.145
2004-08-03; ; ; ;12,15;500;6.075
2004-08-02;12,30;12,30;12,20;12,20;216;2.635
2004-07-30;12,17;12,25;12,17;12,25;850;10.413
2004-07-29; ; ; ;12,17;1.149;13.983
2004-07-28;12,20;12,20;12,20;12,20;0;0
2004-07-27; ; ; ;12,25;0;0
2004-07-26; ; ; ;12,25;2.270;27.808
2004-07-23;12,25;12,25;12,20;12,20;1.500;18.300
2004-07-22; ; ; ;12,18;340;4.141
2004-07-21;12,22;12,25;12,20;12,20;1.240;15.128
2004-07-20;12,25;12,25;12,20;12,24;1.060;12.974
2004-07-19; ; ; ;12,27;1.299;15.939
2004-07-16;12,12;12,12;12,05;12,12;2.430;29.452
2004-07-15;12,15;12,27;12,10;12,15;6.322;76.812
2004-07-14;12,12;12,15;12,12;12,15;421;5.115
2004-07-13; ; ; ;12,15;1.219;14.811
2004-07-12; ; ; ;12,05;879;10.592
2004-07-09; ; ; ;12,15;635;7.715
2004-07-08;12,05;12,20;12,05;12,17;1.605;19.533
2004-07-07; ; ; ;12,00;950;11.400
2004-07-06; ; ; ;12,01;2.910;34.949
2004-07-05; ; ; ;12,06;1.300;15.678
2004-07-02;12,10;12,10;12,10;12,10;2.295;27.770
2004-07-01; ; ; ;12,10;6.560;79.376
2004-06-30; ; ; ;12,05;1.150;13.858
2004-06-29;11,89;11,89;11,87;11,87;2.163;25.675
2004-06-28; ; ; ;11,80;1.700;20.060
2004-06-25;12,05;12,05;12,05;12,05;100;1.205
2004-06-24; ; ; ;12,20;700;8.540
2004-06-23; ; ; ;12,20;504;6.149
2004-06-22;11,81;12,20;11,81;12,20;7.300;89.060
2004-06-21;11,85;11,85;11,85;11,85;718;8.508
2004-06-18;11,75;11,80;11,75;11,80;3.150;37.170
2004-06-17;11,70;11,70;11,65;11,70;2.300;26.910
2004-06-16;11,70;11,85;11,70;11,70;1.220;14.274
2004-06-15;11,60;11,70;11,55;11,55;8.370;96.674
2004-06-14; ; ; ;11,40;7.068;80.575
2004-06-11;11,32;11,32;11,31;11,31;880;9.953
2004-06-10;11,33;11,33;11,33;11,33;90;1.020
2004-06-09;11,59;11,59;11,31;11,31;370;4.185
2004-06-08;11,32;11,60;11,32;11,60;3.290;38.164
2004-06-07;11,33;11,35;11,33;11,33;1.450;16.429
2004-06-04;11,35;11,35;11,35;11,35;0;0
2004-06-03;11,35;11,38;11,31;11,36;1.438;16.336
2004-06-02;11,32;11,32;11,32;11,32;0;0
2004-06-01;11,33;11,33;11,33;11,30;1.365;15.425
2004-05-31;11,33;11,34;11,33;11,34;400;4.536
2004-05-28;11,32;11,32;11,32;11,32;250;2.830
2004-05-27;11,35;11,35;11,31;11,31;795;8.991
2004-05-26; ; ; ;11,31;2.000;22.620
2004-05-25;11,35;11,35;11,31;11,31;2.360;26.692
2004-05-24;11,35;11,35;11,35;11,35;230;2.611
2004-05-21;11,39;11,45;11,39;11,39;1.360;15.490
2004-05-19;11,30;11,40;11,30;11,40;550;6.270
2004-05-18;11,32;11,32;11,30;11,30;600;6.780
2004-05-17;11,27;11,27;11,25;11,25;700;7.875
2004-05-14;11,30;11,45;11,20;11,20;3.164;35.437
2004-05-13;11,30;11,30;11,30;11,30;900;10.170
2004-05-12; ; ; ;11,20;500;5.600
2004-05-11;11,20;11,20;11,20;11,20;750;8.400
2004-05-10;11,16;11,30;11,16;11,30;5.434;61.404
2004-05-07;11,17;11,17;11,17;11,17;100;1.117
2004-05-06;11,15;11,16;11,15;11,16;2.173;24.251
2004-05-05;11,20;11,20;11,20;11,20;0;0
2004-05-04;11,20;11,20;11,20;11,20;0;0
2004-05-03;11,05;11,20;11,05;11,20;3.300;36.960
2004-04-30;11,10;11,10;11,05;11,05;1.930;21.327
2004-04-29;11,05;11,05;11,05;11,05;1.400;15.470
2004-04-28;11,25;11,25;11,25;11,25;200;2.250
2004-04-27;11,32;11,32;11,32;11,32;0;0
2004-04-26;11,32;11,32;11,32;11,32;650;7.358
2004-04-23;11,30;11,45;11,30;11,45;1.720;19.694
2004-04-22;11,30;11,30;11,30;11,30;0;0
2004-04-21;11,05;11,30;11,05;11,30;3.833;43.313
2004-04-20;11,05;11,20;11,05;11,20;1.218;13.642
2004-04-19;11,10;11,10;11,05;11,05;700;7.735
2004-04-16;11,20;11,20;11,10;11,20;3.803;42.594
2004-04-15;11,27;11,27;11,25;11,25;600;6.750
2004-04-14;11,25;11,27;11,25;11,27;440;4.959
2004-04-13;11,25;11,27;11,25;11,27;1.015;11.439
2004-04-08;11,20;11,30;11,15;11,17;1.140;12.734
2004-04-07;11,10;11,15;11,00;11,15;1.830;20.405
2004-04-06;11,20;11,20;11,10;11,15;1.068;11.908
2004-04-05;11,00;11,20;11,00;11,12;2.600;28.912
2004-04-02;10,99;11,00;10,97;11,00;3.500;38.500
2004-04-01;10,90;11,00;10,85;10,95;5.825;63.784
2004-03-31;10,80;10,80;10,80;10,80;250;2.700
2004-03-30; ; ; ;10,80;3.900;42.120
2004-03-29;10,60;10,73;10,60;10,73;1.239;13.294
2004-03-26;10,60;10,60;10,60;10,60;288;3.053
2004-03-25;10,60;10,64;10,55;10,64;3.875;41.230
2004-03-24;10,59;10,59;10,50;10,50;4.200;44.100
2004-03-23;10,27;10,60;10,27;10,50;11.235;117.968
2004-03-22;10,25;10,28;10,25;10,28;5.380;55.306
2004-03-19;10,29;10,29;10,25;10,21;250;2.553
2004-03-18;10,21;10,21;10,21;10,29;500;5.145
2004-03-17;10,30;10,30;10,25;10,25;1.480;15.170
2004-03-16;10,25;10,25;10,25;10,25;400;4.100
2004-03-15;10,25;10,25;10,25;10,25;100;1.025
2004-03-12;10,25;10,25;10,25;10,25;840;8.610
2004-03-11;10,23;10,23;10,21;10,21;100;1.021
2004-03-10;10,23;10,23;10,23;10,23;1.750;17.903
2004-03-09;10,22;10,22;10,22;10,21;930;9.495
2004-03-08;10,25;10,25;10,25;10,25;1.650;16.913
2004-03-05;10,21;10,21;10,21;10,21;0;0
2004-03-04;10,26;10,26;10,21;10,21;2.120;21.645
2004-03-03;10,27;10,27;10,26;10,26;260;2.668
2004-03-02;10,27;10,27;10,27;10,27;450;4.622
2004-03-01;10,25;10,25;10,25;10,25;970;9.943
2004-02-27;10,21;10,21;10,21;10,21;0;0
2004-02-26;10,21;10,25;10,21;10,25;4.113;42.158
2004-02-25;10,26;10,30;10,26;10,30;2.080;21.424
2004-02-24;10,30;10,33;10,30;10,33;250;2.583
2004-02-23;10,48;10,48;10,25;10,29;1.100;11.319
2004-02-20;10,70;10,80;10,47;10,47;6.941;72.672
2004-02-19;10,20;10,80;10,20;10,80;8.919;96.325
2004-02-18;10,20;10,20;10,20;10,20;820;8.364
2004-02-17;10,05;10,05;10,05;10,05;625;6.281
2004-02-16;10,06;10,06;10,06;10,06;60;604
2004-02-13;10,06;10,10;10,06;10,10;300;3.030
2004-02-12;10,06;10,06;10,06;10,06;150;1.509
2004-02-11;10,05;10,05;10,05;10,05;1.160;11.658
2004-02-10;10,07;10,07;10,05;10,05;60;603
2004-02-09; ; ; ;10,05;0;0
2004-02-06;10,05;10,20;10,05;10,20;1.087;11.087
2004-02-05;10,05;10,07;10,05;10,05;205;2.060
2004-02-04;10,05;10,07;10,05;10,05;100;1.005
2004-02-03;10,03;10,20;10,03;10,20;535;5.457
2004-02-02;10,02;10,35;10,02;10,35;2.500;25.875
2004-01-30;10,02;10,02;10,01;10,02;2.220;22.244
2004-01-29; ; ; ;10,02;1.300;13.026
2004-01-28;10,01;10,20;10,01;10,15;3.100;31.465
2004-01-27;10,05;10,40;10,00;10,00;3.500;35.000
2004-01-26;10,02;10,02;10,02;10,02;110;1.102
2004-01-23;10,02;10,20;10,02;10,02;1.200;12.024
2004-01-22;10,02;10,20;10,02;10,02;1.330;13.327
2004-01-21;10,01;10,20;10,01;10,20;600;6.120
2004-01-20;10,30;10,30;10,00;10,00;600;6.000
2004-01-19;10,40;10,40;10,00;10,35;1.675;17.336
2004-01-16;10,00;10,40;10,00;10,40;3.700;38.480
2004-01-15;9,75;10,00;9,75;10,00;2.225;22.250
2004-01-14;10,00;10,00;10,00;10,00;910;9.100
2004-01-13;9,90;10,10;9,90;10,00;9.136;91.360
2004-01-12;9,75;9,75;9,75;9,75;610;5.948
2004-01-09;9,75;9,75;9,75;9,75;1.600;15.600
2004-01-08;9,75;9,75;9,75;9,75;900;8.775
2004-01-07;9,70;9,80;9,60;9,75;17.931;174.827
2004-01-06;9,70;9,90;9,70;9,78;1.100;10.758
2004-01-05;9,90;9,90;9,70;9,70;280;2.716
2004-01-02; ; ; ;9,90;1.250;12.375
2003-12-30;9,87;9,87;9,85;9,85;2.610;25.709
2003-12-29;9,90;9,95;9,85;9,95;2.935;29.203
2003-12-23;9,90;9,90;9,90;9,90;200;1.980
2003-12-22;9,90;9,90;9,90;9,90;590;5.841
2003-12-19;10,00;10,00;9,90;9,90;700;6.930
2003-12-18;9,93;9,95;9,93;9,95;200;1.990
2003-12-17;9,95;10,00;9,95;9,95;39.450;392.528
2003-12-16;9,95;10,00;9,95;9,95;450;4.478
2003-12-15;9,95;9,95;9,95;9,95;480;4.776
2003-12-12;9,97;10,00;9,95;9,95;2.600;25.870
2003-12-11;9,93;10,00;9,93;10,00;600;6.000
2003-12-10;9,95;10,00;9,90;10,00;2.100;21.000
2003-12-09;9,95;9,95;9,95;9,95;2.866;28.517
2003-12-08;10,25;10,40;9,95;9,95;5.834;58.048
2003-12-05;10,25;10,25;10,25;10,25;5.000;51.250
2003-12-04;10,21;10,21;10,20;10,20;1.970;20.094
2003-12-03;10,24;10,24;10,16;10,18;750;7.635
2003-12-02;10,20;10,25;10,20;10,24;2.190;22.426
2003-12-01;10,20;10,20;10,20;10,20;1.789;18.248
2003-11-28;10,18;10,18;10,18;10,18;0;0
2003-11-27;10,10;10,17;10,10;10,17;1.000;10.170
2003-11-26;9,95;10,20;9,95;10,20;18.450;188.190
2003-11-25;9,95;9,95;9,95;9,95;1.225;12.189
2003-11-24;9,95;9,95;9,95;9,95;1.000;9.950
2003-11-21;9,90;9,90;9,90;9,90;630;6.237
2003-11-20;9,86;9,90;9,86;9,90;198;1.960
2003-11-19;9,75;9,80;9,75;9,80;1.170;11.466
2003-11-18;9,85;9,90;9,85;9,90;600;5.940
2003-11-17;9,81;9,81;9,81;9,81;0;0
2003-11-14;9,80;9,85;9,80;9,80;7.850;76.930
2003-11-13;9,85;9,85;9,85;9,85;1.885;18.567
2003-11-12;10,10;10,10;9,80;10,00;3.367;33.670
2003-11-11;9,90;10,25;9,80;10,10;9.045;91.355
2003-11-10;10,25;10,30;10,05;10,05;2.610;26.231
2003-11-07;9,60;10,80;9,60;10,60;54.955;582.523
2003-11-06;9,25;9,50;9,20;9,50;21.559;204.811
2003-11-05;8,75;9,20;8,75;9,20;3.295;30.314
2003-11-04;9,19;9,19;9,19;8,85;30;266
2003-11-03;9,15;9,19;9,11;9,19;1.340;12.315
2003-10-31;9,19;9,20;9,15;9,20;1.300;11.960
2003-10-30;9,00;9,30;9,00;9,30;6.308;58.664
2003-10-29;9,00;9,10;9,00;9,00;3.480;31.320
2003-10-28;9,00;9,01;9,00;9,01;1.820;16.398
2003-10-27;9,30;9,30;9,10;9,10;2.171;19.756
2003-10-24;9,20;9,25;9,20;9,25;1.300;12.025
2003-10-23;9,11;9,20;9,11;9,20;6.480;59.616
2003-10-22;9,10;9,15;9,10;9,15;1.329;12.160
2003-10-21;8,90;9,05;8,90;9,03;21.861;197.405
2003-10-20;8,86;8,90;8,86;8,90;8.611;76.638
2003-10-17;8,80;8,80;8,80;8,80;0;0
2003-10-16;8,80;8,80;8,80;8,80;830;7.304
2003-10-15;8,80;8,80;8,80;8,80;300;2.640
2003-10-14;8,73;8,80;8,73;8,80;3.840;33.792
2003-10-13;8,70;8,70;8,70;8,70;610;5.307
2003-10-10;8,70;8,70;8,70;8,70;1.050;9.135
2003-10-09;8,70;8,70;8,70;8,70;945;8.222
2003-10-08;8,75;8,75;8,70;8,70;2.689;23.394
2003-10-07;8,70;8,80;8,70;8,70;3.300;28.710
2003-10-06;8,70;8,70;8,70;8,70;1.700;14.790
2003-10-03;8,70;8,70;8,70;8,70;0;0
2003-10-02;8,70;8,70;8,70;8,70;400;3.480
2003-10-01;8,70;8,70;8,70;8,70;0;0
2003-09-30;8,70;8,70;8,70;8,70;0;0
2003-09-29;8,70;8,70;8,70;8,70;590;5.133
2003-09-26;8,70;8,80;8,70;8,70;1.474;12.824
2003-09-25;8,50;8,70;8,50;8,70;18.406;160.132
2003-09-24;8,40;8,40;8,40;8,40;120;1.008
2003-09-23;8,40;8,40;8,40;8,40;956;8.030
2003-09-22;8,50;8,50;8,40;8,40;1.000;8.400
2003-09-19;8,50;8,50;8,50;8,50;500;4.250
2003-09-18;8,40;8,40;8,40;8,40;8.100;68.040
2003-09-17;8,30;8,30;8,30;8,30;500;4.150
2003-09-16;8,20;8,25;8,00;8,25;4.683;38.635
2003-09-15;7,97;8,20;7,97;8,20;19.008;155.866
2003-09-12;7,75;7,97;7,75;7,97;2.517;20.060
2003-09-11;7,80;7,80;7,75;7,75;1.549;12.005
2003-09-10;7,80;7,80;7,80;7,80;600;4.680
2003-09-09;7,80;7,85;7,80;7,80;1.225;9.555
2003-09-08;7,80;7,80;7,80;7,80;416;3.245
2003-09-05;7,80;7,80;7,80;7,80;1.000;7.800
2003-09-04;7,75;7,75;7,55;7,55;10.035;75.764
2003-09-03;7,52;7,52;7,52;7,52;0;0
2003-09-02;7,80;7,80;7,52;7,52;70;526
2003-09-01;7,80;7,80;7,80;7,80;0;0
2003-08-29;7,71;7,80;7,71;7,80;220;1.716
2003-08-28;7,71;7,71;7,71;7,71;0;0
2003-08-27;7,80;7,80;7,71;7,71;0;0
2003-08-26;7,71;7,80;7,71;7,80;166;1.295
2003-08-25;7,95;7,95;7,71;7,71;450;3.470
2003-08-22;7,70;7,71;7,70;7,71;373;2.876
2003-08-21;7,67;7,70;7,57;7,70;965;7.431
2003-08-20;8,25;8,25;8,05;8,05;3.042;24.488
2003-08-19;8,10;8,25;8,10;8,25;4.734;39.056
2003-08-18;7,70;8,05;7,65;8,05;1.500;12.075
2003-08-15;8,10;8,10;7,70;7,90;1.040;8.216
2003-08-14;8,10;8,18;8,10;8,10;1.512;12.247
2003-08-13; ; ; ;8,11;1.100;8.921
2003-08-12;8,10;8,10;8,10;8,10;300;2.430
2003-08-11;8,10;8,10;8,10;8,10;1.150;9.315
2003-08-08;8,10;8,10;8,10;8,10;900;7.290
2003-08-07;8,10;8,10;7,60;8,00;5.600;44.800
2003-08-06;7,95;8,10;7,95;8,10;1.400;11.340
2003-08-05;7,95;7,95;7,95;7,95;500;3.975
2003-08-04;7,95;7,95;7,95;7,95;2.000;15.900
2003-08-01;7,95;7,95;7,95;7,95;930;7.394
2003-07-31;7,95;8,00;7,95;7,95;2.860;22.737
2003-07-30;7,50;7,60;7,50;7,60;3.898;29.625
2003-07-29;7,50;7,50;7,50;7,50;969;7.268
2003-07-28;7,50;7,50;7,50;7,50;3.042;22.815
2003-07-25;7,40;7,50;7,40;7,50;11.600;87.000
2003-07-24;7,40;7,40;7,40;7,40;1.700;12.580
2003-07-23;7,40;7,40;7,40;7,40;6.500;48.100
2003-07-22;7,11;7,40;7,11;7,40;3.191;23.613
2003-07-21;7,20;7,20;7,20;7,20;699;5.033
2003-07-18;7,30;7,40;7,30;7,40;12.850;95.090
2003-07-17;7,10;7,10;7,10;7,10;0;0
2003-07-16;7,10;7,10;7,10;7,10;0;0
2003-07-15;7,10;7,10;7,06;7,10;1.653;11.736
2003-07-14;7,25;7,25;7,25;7,25;0;0
2003-07-11;7,10;7,25;7,10;7,25;2.550;18.488
2003-07-10;7,10;7,10;7,10;7,10;2.200;15.620
2003-07-09;7,10;7,10;7,10;7,10;0;0
2003-07-08;7,25;7,25;7,10;7,10;1.890;13.419
2003-07-07;7,10;7,10;7,10;7,10;550;3.905
2003-07-04;6,71;7,10;6,71;7,10;150;1.065
2003-07-03;6,71;6,71;6,71;6,71;200;1.342
2003-07-02;6,90;6,90;6,90;6,90;1.000;6.900
2003-07-01;7,10;7,10;7,10;7,10;0;0
2003-06-30;7,20;7,20;7,10;7,10;0;0
2003-06-27;7,30;7,30;7,30;7,30;0;0
2003-06-26;7,30;7,30;7,30;7,30;0;0
2003-06-25;7,30;7,30;7,30;7,30;975;7.118
2003-06-24;7,30;7,30;7,30;7,30;25;183
2003-06-23;7,31;7,31;7,15;7,15;1.840;13.156
2003-06-20;7,35;7,35;7,31;7,31;950;6.945
2003-06-19;7,46;7,46;7,42;7,42;336;2.493
2003-06-18;7,50;7,50;7,50;7,50;2.320;17.400
2003-06-17;7,49;7,49;7,49;7,49;460;3.445
2003-06-16; ; ; ;7,40;3.853;28.512
2003-06-13;7,49;7,44;7,44;7,44;137;1.019
2003-06-12;7,40;7,45;7,40;7,45;800;5.960
2003-06-11;7,40;7,40;7,40;7,40;925;6.845
2003-06-10;7,31;7,40;7,31;7,40;940;6.956
2003-06-09;7,31;7,31;7,31;7,31;0;0
2003-06-06;7,35;7,35;7,35;7,35;200;1.470
2003-06-05;7,31;7,33;7,31;7,33;1.000;7.330
2003-06-04;7,31;7,31;7,31;7,31;2.800;20.468
2003-06-03;7,30;7,33;7,20;7,31;2.350;17.179
2003-06-02;7,11;7,30;7,11;7,30;700;5.110
2003-05-30;7,02;7,02;7,02;7,02;450;3.159
2003-05-29;7,02;7,02;7,02;7,02;20;140
2003-05-28;6,90;7,02;6,90;7,02;1.520;10.670
2003-05-27;6,90;6,90;6,90;6,90;1.520;10.488
2003-05-26;6,85;6,85;6,85;6,85;230;1.576
2003-05-23;6,85;6,85;6,85;6,85;1.000;6.850
2003-05-22;6,85;6,85;6,85;6,85;130;891
2003-05-21;6,85;6,85;6,85;6,85;0;0
2003-05-20;6,85;6,85;6,80;6,80;1.300;8.840
2003-05-19;7,20;7,20;6,85;6,85;500;3.425
2003-05-16;6,90;6,90;6,90;6,90;100;690
2003-05-15;6,85;7,00;6,85;6,85;740;5.069
2003-05-14;6,58;6,60;6,58;6,60;2.000;13.200
2003-05-13;7,00;7,00;6,75;6,75;1.170;7.898
2003-05-12;6,58;7,00;6,58;7,00;3.431;24.017
2003-05-09;6,58;6,58;6,58;6,58;0;0
2003-05-08;6,58;6,58;6,58;6,58;950;6.251
2003-05-07;6,69;6,70;6,69;6,70;1.500;10.050
2003-05-06;6,69;6,69;6,69;6,69;0;0
2003-05-05; ; ; ;6,69;0;0
2003-05-02;6,70;6,70;6,70;6,70;150;1.005
2003-04-30;6,60;6,60;6,57;6,57;565;3.712
2003-04-29;6,60;6,60;6,60;6,60;550;3.630
2003-04-28; ; ; ;6,57;0;0
2003-04-25;6,57;6,57;6,57;6,57;1.221;8.022
2003-04-24;6,57;6,57;6,57;6,57;300;1.971
2003-04-23;6,57;6,57;6,57;6,57;700;4.599
2003-04-22;6,57;6,60;6,57;6,60;145;957
2003-04-17; ; ; ;6,70;0;0
2003-04-16; ; ; ;6,70;1.375;9.213
2003-04-15; ; ; ;6,57;200;1.314
2003-04-14; ; ; ;6,57;2.200;14.454
2003-04-11; ; ; ;6,60;660;4.356
2003-04-10; ; ; ;6,60;560;3.696
2003-04-09; ; ; ;6,60;124;818
2003-04-08; ; ; ;6,62;112;741
2003-04-07; ; ; ;6,60;2.090;13.794
2003-04-04; ; ; ;6,57;300;1.971
2003-04-03; ; ; ;6,57;0;0
2003-04-02; ; ; ;6,56;1.384;9.079
2003-04-01; ; ; ;6,70;1.600;10.720
2003-03-31; ; ; ;6,57;800;5.256
2003-03-28; ; ; ;6,57;0;0
2003-03-27; ; ; ;6,56;0;0
2003-03-26; ; ; ;6,56;0;0
2003-03-25; ; ; ;6,56;0;0
2003-03-24; ; ; ;6,60;0;0
2003-03-21; ; ; ;6,58;0;0
2003-03-20; ; ; ;6,61;0;0
2003-03-19; ; ; ;6,61;0;0
2003-03-18; ; ; ;6,61;0;0
2003-03-17; ; ; ;6,57;0;0
2003-03-14; ; ; ;6,57;0;0
2003-03-13; ; ; ;6,60;0;0
2003-03-12; ; ; ;6,60;0;0
2003-03-11; ; ; ;6,60;0;0
2003-03-10; ; ; ;6,80;0;0
2003-03-07; ; ; ;7,00;0;0
2003-03-06; ; ; ;6,90;0;0
2003-03-05; ; ; ;7,00;0;0
2003-03-04; ; ; ;6,57;0;0
2003-03-03; ; ; ;6,56;0;0
2003-02-28; ; ; ;6,55;0;0
2003-02-27; ; ; ;6,55;0;0
2003-02-26; ; ; ;6,55;0;0
2003-02-25; ; ; ;6,55;0;0
2003-02-24; ; ; ;6,55;0;0
2003-02-21; ; ; ;6,58;0;0
2003-02-20; ; ; ;6,59;0;0
2003-02-19; ; ; ;6,55;0;0
2003-02-18; ; ; ;6,58;0;0
2003-02-17; ; ; ;6,59;0;0
2003-02-14; ; ; ;6,52;0;0
2003-02-13; ; ; ;6,55;0;0
2003-02-12; ; ; ;6,55;0;0
2003-02-11; ; ; ;6,56;0;0
2003-02-10; ; ; ;6,56;0;0
2003-02-07; ; ; ;6,56;0;0
2003-02-06; ; ; ;6,56;0;0
2003-02-05; ; ; ;6,53;0;0
2003-02-04; ; ; ;6,56;0;0
2003-02-03; ; ; ;6,55;0;0
2003-01-31; ; ; ;6,53;0;0
2003-01-30; ; ; ;6,55;0;0
2003-01-29; ; ; ;6,55;0;0
2003-01-28; ; ; ;6,51;0;0
2003-01-27; ; ; ;6,49;0;0
2003-01-24; ; ; ;6,54;0;0
2003-01-23; ; ; ;6,49;0;0
2003-01-22; ; ; ;6,48;0;0
2003-01-21; ; ; ;6,47;0;0
2003-01-20; ; ; ;6,47;0;0
2003-01-17; ; ; ;6,47;0;0
2003-01-16; ; ; ;6,47;0;0
2003-01-15; ; ; ;6,47;0;0
2003-01-14; ; ; ;6,47;0;0
2003-01-13; ; ; ;6,47;0;0
2003-01-10; ; ; ;6,47;0;0
2003-01-09; ; ; ;6,47;0;0
2003-01-08; ; ; ;6,47;0;0
2003-01-07; ; ; ;6,47;0;0
2003-01-06; ; ; ;6,47;0;0
2003-01-03; ; ; ;6,47;0;0
2003-01-02; ; ; ;6,47;0;0
2003-01-01; ; ; ;6,46;0;0
2002-12-31; ; ; ;6,46;0;0
2002-12-30; ; ; ;6,46;0;0
2002-12-27; ; ; ;6,46;0;0
2002-12-26; ; ; ;6,45;0;0
2002-12-25; ; ; ;6,45;0;0
2002-12-24; ; ; ;6,45;0;0
2002-12-23; ; ; ;6,45;0;0
2002-12-20; ; ; ;6,47;0;0
2002-12-19; ; ; ;6,47;0;0
2002-12-18; ; ; ;6,47;0;0
2002-12-17; ; ; ;6,47;0;0
2002-12-16; ; ; ;6,47;0;0
2002-12-13; ; ; ;6,48;0;0
2002-12-12; ; ; ;6,48;0;0
2002-12-11; ; ; ;6,46;0;0
2002-12-10; ; ; ;6,48;0;0
2002-12-09; ; ; ;6,49;0;0
2002-12-06; ; ; ;6,47;0;0
2002-12-05; ; ; ;6,48;0;0
2002-12-04; ; ; ;6,46;0;0
2002-12-03; ; ; ;6,47;0;0
2002-12-02; ; ; ;6,48;0;0
2002-11-29; ; ; ;6,40;0;0
2002-11-28; ; ; ;6,44;0;0
2002-11-27; ; ; ;6,40;0;0
2002-11-26; ; ; ;6,39;0;0
2002-11-25; ; ; ;6,37;0;0
2002-11-22; ; ; ;6,44;0;0
2002-11-21; ; ; ;6,44;0;0
2002-11-20; ; ; ;6,45;0;0
2002-11-19; ; ; ;6,43;0;0
2002-11-18; ; ; ;6,43;0;0
2002-11-15; ; ; ;6,41;0;0
2002-11-14; ; ; ;6,31;0;0
2002-11-13; ; ; ;4,12;0;0
2002-11-12; ; ; ;4,05;0;0
2002-11-11; ; ; ;4,15;0;0
2002-11-08; ; ; ;4,10;0;0
2002-11-07; ; ; ;4,20;0;0
2002-11-06; ; ; ;4,12;0;0
2002-11-05; ; ; ;4,20;0;0
2002-11-04; ; ; ;4,05;0;0
2002-11-01; ; ; ;4,10;0;0
2002-10-31; ; ; ;4,15;0;0
2002-10-30; ; ; ;4,05;0;0
2002-10-29; ; ; ;4,05;0;0
2002-10-28; ; ; ;4,10;0;0
2002-10-25; ; ; ;4,19;0;0
2002-10-24; ; ; ;4,19;0;0
2002-10-23; ; ; ;4,05;0;0
2002-10-22; ; ; ;4,18;0;0
2002-10-21; ; ; ;4,05;0;0
2002-10-18; ; ; ;4,35;0;0
2002-10-17; ; ; ;4,35;0;0
2002-10-16; ; ; ;4,40;0;0
2002-10-15; ; ; ;4,20;0;0
2002-10-14; ; ; ;4,20;0;0
2002-10-11; ; ; ;3,65;0;0
2002-10-10; ; ; ;3,70;0;0
2002-10-09; ; ; ;3,70;0;0
2002-10-08; ; ; ;3,75;0;0
2002-10-07; ; ; ;3,90;0;0
2002-10-04; ; ; ;3,95;0;0
2002-10-03; ; ; ;3,95;0;0
2002-10-02; ; ; ;4,00;0;0
2002-10-01; ; ; ;4,00;0;0
2002-09-30; ; ; ;4,01;0;0
2002-09-27; ; ; ;4,00;0;0
2002-09-26; ; ; ;4,00;0;0
2002-09-25; ; ; ;4,08;0;0
2002-09-24; ; ; ;4,15;0;0
2002-09-23; ; ; ;4,55;0;0
2002-09-20; ; ; ;4,90;0;0
2002-09-19; ; ; ;4,90;0;0
2002-09-18; ; ; ;4,80;0;0
2002-09-17; ; ; ;5,05;0;0
2002-09-16; ; ; ;5,08;0;0
2002-09-13; ; ; ;5,00;0;0
2002-09-12; ; ; ;4,90;0;0
2002-09-11; ; ; ;5,00;0;0
2002-09-10; ; ; ;5,10;0;0
2002-09-09; ; ; ;5,12;0;0
2002-09-06; ; ; ;5,15;0;0
2002-09-05; ; ; ;5,30;0;0
2002-09-04; ; ; ;5,30;0;0
2002-09-03; ; ; ;5,30;0;0
2002-09-02; ; ; ;5,66;0;0
2002-08-30; ; ; ;5,70;0;0
2002-08-29; ; ; ;5,90;0;0
2002-08-28; ; ; ;6,00;0;0
2002-08-27; ; ; ;5,70;0;0
2002-08-26; ; ; ;5,76;0;0
2002-08-23; ; ; ;5,70;0;0
2002-08-22; ; ; ;5,80;0;0
2002-08-21; ; ; ;5,90;0;0
2002-08-20; ; ; ;6,15;0;0
2002-08-19; ; ; ;6,02;0;0
2002-08-16; ; ; ;5,18;0;0
2002-08-15; ; ; ;4,95;0;0
2002-08-14; ; ; ;4,92;0;0
