Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-06-09;60,1991;60,8983;59,6451;60,7439;102.522;6.195.678
2015-06-08;61,1526;61,4159;60,635;60,635;74.244;4.519.878
2015-06-05;61,2071;61,7156;60,9346;61,3161;120.543;7.389.223
2015-06-04;62,8689;62,8689;61,3705;61,3705;162.271;10.005.885
2015-06-03;62,7963;63,1595;62,3695;62,76;84.364;5.294.386
2015-06-02;62,5783;63,3139;61,8518;62,8144;110.136;6.906.906
2015-06-01;63,55;63,6772;62,5148;62,6419;84.980;5.337.964
2015-05-29;63,886;64,1131;62,9688;62,9779;121.718;7.715.975
2015-05-28;64,6579;64,8123;63,5682;63,9587;120.040;7.688.722
2015-05-27;62,7055;65,9293;62,7055;64,9576;252.075;16.395.847
2015-05-26;63,3684;63,5137;62,6419;63,0415;164.324;10.371.452
2015-05-22;62,7146;63,7498;62,6147;62,76;119.178;7.518.609
2015-05-21;61,8791;62,7327;61,6611;62,7146;76.528;4.785.305
2015-05-20;62,2877;62,2877;61,5612;61,8337;61.226;3.790.991
2015-05-19;62,206;62,7418;61,979;62,1606;107.695;6.709.844
2015-05-18;61,2162;61,8791;61,0073;61,3887;59.899;3.677.060
2015-05-15;61,5703;62,4694;60,9346;61,3887;63.896;3.946.324
2015-05-14;60,5078;61,9881;59,9357;61,761;67.641;4.144.041
2015-05-13;61,2071;61,3887;60,526;60,635;114.972;6.996.074
2015-05-12;61,3978;61,3978;60,3625;60,6622;90.713;5.511.247
2015-05-11;61,7519;62,0335;61,0981;61,5885;130.256;8.021.015
2015-05-08;61,2252;61,6611;60,6622;61,6066;147.917;9.049.082
2015-05-07;59,7541;60,5078;58,4373;60,3989;230.943;13.764.658
2015-05-06;60,0369;60,2488;58,9156;59,6307;195.511;11.641.740
2015-05-05;61,2553;61,4672;59,7102;59,7102;157.450;9.509.221
2015-05-04;61,476;61,8909;60,8491;61,2376;91.915;5.649.238
2015-04-30;61,0081;61,5819;60,1252;61,114;185.151;11.287.795
2015-04-29;62,5443;62,5884;60,5489;61,061;144.585;8.900.909
2015-04-28;62,7562;62,9063;61,7762;62,1028;88.091;5.485.767
2015-04-27;62,3589;63,2065;61,7497;62,9681;78.761;4.938.275
2015-04-24;61,4318;62,147;61,0257;62,1117;112.387;6.946.805
2015-04-23;63,0829;63,0829;61,4407;61,6084;149.749;9.270.504
2015-04-22;63,6214;64,213;62,3677;62,7385;100.379;6.311.243
2015-04-21;63,8775;64,16;62,6856;63,6038;127.805;8.106.658
2015-04-20;62,3324;63,3919;62,0499;63,3389;120.333;7.580.125
2015-04-17;64,1776;64,522;61,5378;62,5619;294.957;18.481.788
2015-04-16;65,4225;65,6697;64,4602;64,7074;153.530;10.000.317
2015-04-15;64,107;65,6697;64,107;65,3342;148.224;9.663.472
2015-04-14;65,3342;65,9346;64,1512;64,3807;187.420;12.156.403
2015-04-13;65,5991;65,5991;63,3036;65,396;253.052;16.376.000
2015-04-10;65,5903;65,7757;64,9546;65,4049;117.742;7.696.444
2015-04-09;64,3012;65,6874;64,2748;65,1753;192.698;12.551.030
2015-04-08;63,6567;64,7604;63,5243;64,0099;182.752;11.751.081
2015-04-07;64,1335;64,3631;63,2329;64,0276;213.282;13.625.531
2015-04-02;62,5619;63,6744;62,3501;63,5596;198.183;12.538.508
2015-04-01;62,3059;62,9328;61,5731;62,7209;113.951;7.115.374
2015-03-31;63,1093;63,3212;62,2794;62,3147;157.761;9.884.685
2015-03-30;63,0211;63,4272;62,8268;63,3301;124.711;7.881.742
2015-03-27;62,5884;63,074;61,9351;62,4207;158.730;9.923.213
2015-03-26;62,1735;62,4472;61,3259;62,1646;266.148;16.455.622
2015-03-25;62,9416;63,2065;62,1382;62,5619;236.923;14.832.272
2015-03-24;62,1823;62,9416;61,6172;62,7562;230.142;14.336.131
2015-03-23;62,5708;62,5708;61,5554;62,2529;91.091;5.648.465
2015-03-20;61,7938;62,712;60,9286;62,5266;172.839;10.721.441
2015-03-19;61,4583;62,6061;61,2817;61,7762;158.976;9.841.498
2015-03-18;62,2882;62,5884;61,0787;61,8821;217.027;13.377.981
2015-03-17;63,6567;63,8245;62,0852;62,5178;114.567;7.171.758
2015-03-16;63,6126;64,1776;62,5443;63,6038;202.025;12.811.835
2015-03-13;62,5178;63,436;62,509;63,436;88.531;5.591.107
2015-03-12;63,3919;63,3919;62,2971;62,4737;130.546;8.191.542
2015-03-11;62,5531;63,4537;62,3677;63,4007;125.132;7.885.763
2015-03-10;62,9063;63,0387;62,3324;62,6856;90.082;5.646.826
2015-03-09;63,1005;63,436;62,5266;62,871;92.722;5.824.510
2015-03-06;63,436;63,5508;62,4913;62,6856;135.314;8.490.195
2015-03-05;62,8621;63,5508;62,2794;63,5066;212.197;13.411.664
2015-03-04;62,4383;62,8445;61,9086;62,403;99.613;6.214.124
2015-03-03;62,7032;63,0917;62,2882;62,4295;151.633;9.502.005
2015-03-02;62,1823;62,7032;62,1382;62,509;128.613;8.029.170
2015-02-27;63,4802;63,4802;61,838;61,9086;292.166;18.196.662
2015-02-26;61,2729;64,4513;61,1052;63,4802;411.390;26.031.532
2015-02-25;60,4695;60,6637;59,9839;60,1516;170.110;10.253.541
2015-02-24;59,9927;60,5225;59,3747;60,1516;221.839;13.305.734
2015-02-23;61,2729;61,2729;59,6042;59,9309;174.255;10.488.020
2015-02-20;60,7873;61,4495;60,5401;60,9551;203.541;12.410.414
2015-02-19;60,0369;61,37;59,825;60,9992;190.514;11.595.654
2015-02-18;59,516;60,5666;59,516;60,3547;83.303;5.015.602
2015-02-17;59,463;59,8161;59,1187;59,4806;79.677;4.739.574
2015-02-16;59,2423;59,7367;59,2246;59,463;60.330;3.587.679
2015-02-13;58,3859;59,9574;58,0239;59,2246;233.694;13.864.454
2015-02-12;56,5053;58,8891;56,3552;58,1386;155.433;9.005.186
2015-02-11;57,2116;57,2116;56,4876;56,8849;84.267;4.793.586
2015-02-10;56,5141;57,0615;56,2316;57,0615;91.297;5.176.279
2015-02-09;55,9844;56,3464;55,2869;56,2404;94.857;5.303.434
2015-02-06;57,0262;57,0262;56,0815;56,1256;165.970;9.366.122
2015-02-05;55,9314;57,0439;55,6577;57,0439;160.385;9.072.462
2015-02-04;55,9932;56,0727;55,331;56,0727;109.540;6.106.368
2015-02-03;54,8013;56,0374;54,8013;55,8519;95.128;5.298.136
2015-02-02;54,8278;55,4458;53,9096;54,5276;143.377;7.808.602
2015-01-30;55,0573;55,3575;54,4393;54,5099;109.603;6.010.688
2015-01-29;55,4635;55,4635;54,1833;54,5894;187.787;10.286.500
2015-01-28;57,035;57,4676;55,7725;56,161;165.951;9.352.670
2015-01-27;58,1386;58,1386;56,1786;56,7702;93.854;5.344.343
2015-01-26;56,9556;58,1386;56,6201;58,121;164.187;9.497.240
2015-01-23;56,7702;58,1122;56,7702;57,3264;162.060;9.311.965
2015-01-22;55,8873;56,726;55,5253;56,5847;147.534;8.275.529
2015-01-21;55,5694;55,8431;54,8101;55,8166;135.904;7.546.847
2015-01-20;55,1721;55,8511;55,1633;55,384;125.830;6.983.269
2015-01-19;54,6777;55,1368;54,5453;55,0927;104.952;5.767.022
2015-01-16;53,7153;54,698;53,4593;54,5188;94.762;5.152.124
2015-01-15;52,8854;54,2186;51,8083;54,095;162.601;8.689.818
2015-01-14;52,6117;53,4681;52,0467;52,1261;108.244;5.693.892
2015-01-13;52,6117;53,1503;52,338;53,0179;107.816;5.699.777
2015-01-12;51,7288;52,7265;51,7288;52,5676;113.739;5.952.660
2015-01-09;51,4022;52,8942;50,9872;51,3227;193.215;10.052.656
2015-01-08;50,9166;51,7377;50,6782;51,6847;142.732;7.304.253
2015-01-07;50,74;51,1285;50,325;50,5722;122.238;6.196.229
2015-01-06;50,378;51,0578;50,0602;50,3868;127.140;6.413.922
2015-01-05;51,6494;52,338;50,0248;50,3603;131.671;6.696.201
2015-01-02;51,8524;52,1782;51,3668;51,8701;75.733;3.927.507
2014-12-30;51,7377;52,0555;51,1638;51,667;31.851;1.643.226
2014-12-29;52,3733;52,5852;51,5434;51,8348;74.898;3.895.189
2014-12-23;51,5522;52,1879;51,4286;52,1879;89.263;4.624.558
2014-12-22;50,8636;51,7641;50,8636;51,305;69.524;3.568.367
2014-12-19;51,2432;51,2521;50,325;50,6429;202.914;10.306.637
2014-12-18;50,3162;51,3933;50,0955;50,7135;159.709;8.092.862
2014-12-17;49,036;49,451;48,6299;49,3803;150.641;7.404.455
2014-12-16;48,5239;49,2567;47,6322;49,2567;192.315;9.372.896
2014-12-15;50,5104;50,6429;48,5327;48,5945;93.854;4.630.316
2014-12-12;50,378;51,1108;50,2191;50,4221;99.024;5.014.709
2014-12-11;50,4486;50,9695;49,8041;50,634;100.633;5.096.158
2014-12-10;51,0048;51,3492;50,0602;50,3868;191.777;9.716.145
2014-12-09;51,2167;51,3403;49,8747;50,4928;199.457;10.077.247
2014-12-08;51,9672;52,5852;51,5787;51,9672;130.727;6.800.611
2014-12-05;51,2962;52,1261;51,0137;51,9937;87.527;4.527.948
2014-12-04;51,7377;52,2232;50,8989;51,0931;125.970;6.482.679
2014-12-03;51,8348;51,8789;50,9077;51,5876;197.039;10.132.963
2014-12-02;51,8613;52,3557;51,305;51,9584;152.084;7.887.313
2014-12-01;53,2827;53,2827;51,72;51,8701;156.934;8.172.108
2014-11-28;53,4063;53,5829;53,062;53,4946;128.673;6.878.281
2014-11-27;53,2386;53,7683;52,9737;53,1944;105.588;5.614.877
2014-11-26;52,5676;53,7153;52,5676;53,2651;138.531;7.380.644
2014-11-25;53,477;53,5829;51,976;52,5499;2.255.671;118.581.632
2014-11-24;53,9096;54,298;53,5829;53,7595;136.662;7.362.912
2014-11-21;53,062;55,022;53,062;53,9537;138.252;7.494.337
2014-11-20;52,7177;53,1679;52,4263;52,9737;161.471;8.536.785
2014-11-19;52,9031;53,2562;52,5323;52,9384;110.497;5.849.844
2014-11-18;51,7906;53,5741;51,7906;53,0885;168.140;8.904.775
2014-11-17;50,4398;52,2674;50,4398;51,9319;157.646;8.163.300
2014-11-14;50,5634;50,996;50,2985;50,7488;130.877;6.635.939
2014-11-13;52,5323;52,8148;50,5193;50,7753;193.999;9.969.746
2014-11-12;52,9031;52,9737;50,634;51,3845;227.179;11.683.489
2014-11-11;52,5323;53,5034;51,2521;52,9031;259.483;13.592.755
2014-11-10;49,8924;51,5876;49,8483;51,5876;140.430;7.181.119
2014-11-07;52,1438;52,1438;49,7953;50,3603;333.881;16.878.994
2014-11-06;51,8083;52,9649;51,8083;52,1173;127.952;6.687.603
2014-11-05;52,0996;52,4881;51,3227;51,8524;138.807;7.206.254
2014-11-04;52,9825;53,1503;51,4728;51,6494;193.794;10.116.033
2014-11-03;52,2232;54,095;52,0996;53,2915;195.528;10.385.168
2014-10-31;51,0402;52,338;50,8459;52,082;131.686;6.835.827
2014-10-30;50,7047;50,7047;49,3803;50,3692;132.071;6.605.719
2014-10-29;51,2079;51,4728;50,4045;50,4751;137.434;6.983.349
2014-10-28;50,7576;51,6405;50,7488;51,049;140.121;7.161.042
2014-10-27;52,082;52,082;49,8836;50,6605;192.741;9.764.368
2014-10-24;52,3115;52,5941;51,0048;51,4993;230.595;11.945.820
2014-10-23;50,7576;51,9231;50,1043;51,7553;143.477;7.368.088
2014-10-22;50,9254;51,4286;50,325;50,8724;161.741;8.230.462
2014-10-21;49,6099;50,996;49,4156;50,8459;153.869;7.771.184
2014-10-20;50,3427;50,3603;49,4863;49,8218;154.004;7.677.275
2014-10-17;48,621;50,6164;48,5592;50,5899;262.723;13.113.341
2014-10-16;48,5681;49,0978;46,5727;47,9853;214.278;10.204.086
2014-10-15;49,6275;50,1838;47,8529;48,5239;185.076;9.042.448
2014-10-14;48,7711;50,0602;48,7358;49,8041;173.116;8.548.390
2014-10-13;48,1619;49,4951;47,9147;48,7446;176.074;8.620.373
2014-10-10;49,6099;49,6099;48,2855;48,3473;239.529;11.671.600
2014-10-09;50,4045;51,2521;49,4598;49,7511;252.625;12.668.984
2014-10-08;51,1373;51,1373;49,451;50,0248;214.085;10.701.750
2014-10-07;51,4022;51,8524;51,1549;51,1638;208.659;10.729.316
2014-10-06;50,325;52,9649;50,1926;51,5876;320.943;16.542.887
2014-10-02;49,1331;51,2167;48,6563;49,7335;617.520;30.972.370
2014-10-01;48,0648;48,2237;46,5374;46,7934;163.784;7.705.797
2014-09-30;48,0295;48,6034;45,9105;48,1266;357.204;16.970.516
2014-09-29;48,0736;48,7093;47,7735;48,0207;79.197;3.811.221
2014-09-26;48,9389;48,9389;47,7911;48,0736;110.005;5.295.992
2014-09-25;49,1773;49,4421;48,312;48,9389;173.010;8.444.118
2014-09-24;49,5216;49,5746;48,5945;49,2037;94.402;4.615.813
2014-09-23;49,6187;49,6717;48,7976;49,4245;111.329;5.484.239
2014-09-22;50,8283;50,8636;49,654;49,8394;127.226;6.372.256
2014-09-19;51,7288;52,1791;50,7841;50,8548;175.869;8.960.429
2014-09-18;51,2079;51,6405;51,0931;51,4816;68.083;3.506.723
2014-09-17;51,0843;51,7023;51,0843;51,1638;62.460;3.205.979
2014-09-16;50,943;51,8524;50,272;50,8901;111.162;5.683.316
2014-09-15;52,1968;52,1968;50,9519;51,1549;92.619;4.770.596
2014-09-12;53,2386;53,2474;52,0996;52,5058;43.414;2.283.433
2014-09-11;53,0797;53,1679;52,5676;53,062;105.314;5.581.706
2014-09-10;53,4152;53,4152;52,7177;52,9914;27.337;1.448.637
2014-09-09;54,0244;54,2098;53,4328;53,5564;35.549;1.907.470
2014-09-08;54,0155;54,0597;53,4858;54,0332;65.969;3.551.720
2014-09-05;54,0332;54,3422;53,8919;54,1921;59.462;3.219.704
2014-09-04;53,6624;54,3687;53,4505;53,9802;87.708;4.731.792
2014-09-03;53,5829;54,5276;53,5829;54,1921;83.922;4.546.774
2014-09-02;53,3004;53,5476;53,1768;53,2739;74.820;3.990.351
2014-09-01;53,0708;53,5123;52,9737;53,1856;29.306;1.558.359
2014-08-29;53,062;53,3004;52,9031;53,115;162.165;8.610.773
2014-08-28;53,371;53,3887;52,3557;52,9649;48.191;2.545.927
2014-08-27;53,7242;54,3245;53,115;53,3887;66.804;3.582.379
2014-08-26;51,976;53,5917;51,976;53,5123;82.748;4.409.018
2014-08-25;52,444;52,444;51,7465;52,0555;33.351;1.733.395
2014-08-22;51,6758;52,1438;51,4463;51,6229;108.473;5.617.210
2014-08-21;51,1549;51,8877;51,0402;51,7023;86.752;4.475.959
2014-08-20;51,8083;51,8171;50,7047;51,2256;110.018;5.642.548
2014-08-19;50,996;51,2874;50,4486;50,9254;70.435;3.583.650
2014-08-18;50,5899;51,0048;50,5016;50,6517;102.560;5.201.303
2014-08-15;49,2832;50,8724;49,2832;49,9012;115.282;5.791.583
2014-08-14;49,2479;50,5104;49,2479;49,7776;118.362;5.918.456
2014-08-13;51,0755;51,4463;49,6275;50,1661;138.307;6.946.908
2014-08-12;51,1814;51,3139;50,6164;50,9607;74.150;3.777.907
2014-08-11;50,1926;51,3139;50,1926;50,9872;119.970;6.122.767
2014-08-08;49,3538;50,122;49,1861;49,4245;121.162;6.006.047
2014-08-07;51,6494;51,6494;49,6628;50,0425;152.897;7.699.093
2014-08-06;53,1061;53,1679;50,8283;51,5522;160.058;8.265.000
2014-08-05;54,1215;54,1215;53,2915;53,5123;62.993;3.374.409
2014-08-04;54,4305;54,4305;53,4505;53,6359;68.455;3.679.167
2014-08-01;55,3134;55,3134;54,2186;54,3952;82.854;4.522.919
2014-07-31;55,7195;56,0992;54,8013;55,4811;114.410;6.336.157
2014-07-30;56,5318;56,5671;55,8873;55,9579;65.349;3.670.669
2014-07-29;56,5053;56,6819;55,8078;56,2846;63.848;3.584.070
2014-07-28;57,6884;57,6884;55,8255;56,6201;63.118;3.573.131
2014-07-25;57,1498;57,8826;56,9467;57,4235;68.283;3.920.335
2014-07-24;57,9974;58,4477;57,2381;57,4147;55.567;3.210.129
2014-07-23;57,344;58,1651;57,344;57,9267;58.820;3.407.538
2014-07-22;56,9909;57,6707;56,9909;57,3264;42.777;2.453.278
2014-07-21;57,5118;57,5118;56,7613;56,7702;71.345;4.058.977
2014-07-18;57,0792;57,3705;56,5053;57,2911;65.608;3.738.809
2014-07-17;57,2116;57,7149;56,9467;57,1145;162.788;9.324.634
2014-07-16;55,3752;56,161;55,3664;56,108;52.706;2.953.359
2014-07-15;55,1986;55,7107;54,9072;55,0927;71.915;3.970.965
2014-07-14;54,7572;55,4193;54,5541;55,1191;63.302;3.488.295
2014-07-11;53,6712;54,5276;53,4328;54,4835;158.832;8.607.276
2014-07-10;54,1568;54,3952;53,1591;53,4328;98.903;5.291.398
2014-07-09;54,2009;54,3245;53,6535;54,0508;92.959;5.019.386
2014-07-08;55,1103;55,2339;53,7507;53,989;121.585;6.586.642
2014-07-07;56,0197;56,1874;55,128;55,128;53.750;2.977.066
2014-07-04;56,5936;56,9732;56,1786;56,2139;25.779;1.454.117
2014-07-03;55,746;57,1675;55,5518;56,7348;76.988;4.359.268
2014-07-02;56,1698;56,2492;55,4723;55,8519;63.917;3.568.710
2014-07-01;55,2692;56,1698;55,1809;56,108;172.376;9.599.194
2014-06-30;55,8078;56,0903;54,9514;55,8078;125.546;6.975.661
2014-06-27;56,3199;56,3199;55,0397;55,6312;54.798;3.043.618
2014-06-26;55,5871;56,2846;55,3928;56,1433;74.569;4.176.280
2014-06-25;56,0815;56,0815;54,457;55,331;99.854;5.515.711
2014-06-24;56,0903;56,2669;55,6842;56,0285;74.174;4.153.743
2014-06-23;56,1874;56,6819;56,055;56,1521;90.461;5.091.805
2014-06-20;57,2204;57,7149;56,108;56,2228;212.974;12.035.279
2014-06-19;58,4477;58,4477;57,1851;57,3882;90.416;5.219.866
2014-06-18;58,0768;58,2711;57,9003;58,068;46.735;2.713.957
2014-06-17;57,3264;57,9797;56,9114;57,8385;64.790;3.730.085
2014-06-16;57,8738;57,9532;57,0262;57,035;71.483;4.103.659
2014-06-13;59,0304;59,0304;57,6089;57,9444;76.082;4.411.008
2014-06-12;58,792;59,5424;58,483;58,9686;82.466;4.874.030
2014-06-11;58,8008;58,8008;57,812;58,6154;113.252;6.612.553
2014-06-10;58,9332;58,995;58,6949;58,7567;82.210;4.835.807
2014-06-09;58,8273;59,101;58,686;58,845;83.640;4.925.456
2014-06-06;58,5977;59,048;58,2358;58,845;77.318;4.541.170
2014-06-05;58,324;59,0215;58,2711;58,3152;93.864;5.486.409
2014-06-04;58,4035;58,6242;57,9709;58,174;95.371;5.556.969
2014-06-03;59,3217;59,3394;58,2269;58,4123;80.828;4.734.768
2014-06-02;59,0127;60,028;58,995;59,5954;109.693;6.541.039
2014-05-30;58,9156;59,2952;58,2534;58,9332;732.299;43.138.900
2014-05-29;59,4012;59,9221;59,2599;59,3305;61.820;3.680.734
2014-05-28;58,8714;59,8338;58,8008;59,4277;85.595;5.089.377
2014-05-27;59,0833;59,5601;58,6684;58,8008;96.703;5.706.061
2014-05-26;58,43;59,2334;58,3859;59,2334;36.498;2.152.844
2014-05-23;57,4058;58,4123;57,3882;58,2358;105.709;6.141.775
2014-05-22;58,0327;58,0945;57,0527;57,4765;63.684;3.658.450
2014-05-21;57,3882;58,2622;57,2116;57,7855;63.125;3.646.448
2014-05-20;57,9797;58,0945;57,1586;57,3882;59.939;3.442.767
2014-05-19;57,5648;58,0768;57,1939;57,6795;64.201;3.700.423
2014-05-16;58,174;58,2446;56,8408;57,3882;68.723;3.939.188
2014-05-15;59,3747;59,5601;57,45;58,0504;231.834;13.545.874
2014-05-14;60,028;60,2664;59,3924;59,9662;89.611;5.368.477
2014-05-13;59,4012;60,3989;59,1716;59,8515;111.300;6.681.730
2014-05-12;59,048;59,2511;58,5006;59,1363;100.199;5.905.897
2014-05-09;58,7125;59,154;58,4653;58,8008;46.090;2.710.669
2014-05-08;58,5006;59,0657;57,9267;58,5801;121.592;7.108.629
2014-05-07;58,0621;58,3211;56,767;58,2693;207.498;11.982.722
2014-05-06;58,0362;58,3901;57,4145;57,9067;55.185;3.192.982
2014-05-05;57,6822;58,1657;57,1555;57,8462;81.738;4.722.834
2014-05-02;58,8391;59,0722;57,7858;57,9326;130.162;7.575.172
2014-04-30;57,898;58,1052;57,2419;57,8376;116.690;6.740.927
2014-04-29;57,5181;58,1311;57,5095;58,088;86.543;5.011.335
2014-04-28;57,5354;58,8132;57,3973;57,6563;125.405;7.273.088
2014-04-25;57,5009;57,898;57,2419;57,4663;106.185;6.119.835
2014-04-24;58,2002;59,0377;57,3109;57,9844;100.332;5.838.467
2014-04-23;58,0707;58,1829;57,6304;57,8376;66.119;3.823.128
2014-04-22;56,7497;58,347;56,7497;58,0707;94.879;5.498.541
2014-04-17;55,2302;56,8188;55,2302;56,5943;80.713;4.554.561
2014-04-16;55,8864;56,154;55,2561;55,4288;76.541;4.254.624
2014-04-15;54,8676;55,80;54,3927;55,3424;172.362;9.515.508
2014-04-14;53,5639;54,0387;53,0545;53,5811;144.988;7.774.283
2014-04-11;54,3064;54,4618;53,5466;54,22;124.072;6.697.061
2014-04-10;56,3353;56,3353;54,574;54,574;134.041;7.371.496
2014-04-09;55,2993;55,9382;55,1525;55,9382;69.571;3.875.320
2014-04-08;55,5496;55,7827;54,3927;55,4115;106.265;5.853.577
2014-04-07;56,4303;57,0692;55,8173;55,9986;109.471;6.167.510
2014-04-04;56,8188;57,4318;56,6375;56,9915;123.676;7.046.329
2014-04-03;56,931;57,4404;56,4821;56,5512;150.150;8.533.380
2014-04-02;57,1123;57,3541;56,8706;57,0778;72.999;4.163.796
2014-04-01;56,9656;57,38;56,8689;57,2246;117.328;6.692.935
2014-03-31;56,4475;57,0174;56,1799;56,8965;133.955;7.600.158
2014-03-28;55,8605;56,5857;55,6101;56,4216;175.188;9.844.016
2014-03-27;55,5237;55,895;55,0316;55,895;143.184;7.964.499
2014-03-26;55,6101;55,9554;55,3079;55,4806;129.917;7.216.718
2014-03-25;54,2718;55,5151;54,2632;55,2993;106.563;5.868.182
2014-03-24;55,3511;55,4633;54,5136;54,6172;141.420;7.771.541
2014-03-21;56,1108;56,6116;55,0402;55,0402;401.653;22.213.642
2014-03-20;56,2144;56,4648;55,4288;55,9468;151.469;8.462.554
2014-03-19;57,0519;57,3455;56,5512;56,6116;124.270;7.056.852
2014-03-18;55,7914;57,1901;55,1525;56,9483;271.127;15.290.579
2014-03-17;55,705;56,3094;55,2475;55,7741;275.962;15.381.903
2014-03-14;56,9828;56,9828;55,2129;55,7568;283.246;15.804.194
2014-03-13;59,0549;59,0549;57,3541;57,3541;192.783;11.204.986
2014-03-12;59,4694;59,5471;58,1484;58,6492;227.310;13.367.376
2014-03-11;60,4104;60,54;59,5902;59,5902;191.638;11.496.915
2014-03-10;59,124;60,8162;58,9686;60,3845;537.483;32.472.860
2014-03-07;59,7543;60,5659;58,9341;59,0031;372.290;22.318.386
2014-03-06;60,2205;60,2464;58,9772;59,2104;288.042;17.124.242
2014-03-05;57,6735;58,8909;57,6735;58,416;143.672;8.378.465
2014-03-04;57,1642;58,1225;57,1642;57,7944;140.627;8.121.223
2014-03-03;56,9828;57,4871;56,3008;56,862;285.190;16.238.500
2014-02-28;58,8823;58,8823;57,3714;58,1484;291.597;16.951.300
2014-02-27;57,0692;59,314;56,3612;58,8823;290.083;16.857.960
2014-02-26;56,4907;56,9569;55,9986;56,6807;190.843;10.796.352
2014-02-25;55,8346;56,3871;55,5324;56,3008;150.832;8.449.470
2014-02-24;54,8848;56,1022;54,8848;56,059;292.904;16.339.572
2014-02-21;54,6172;55,2475;53,6243;55,0316;193.170;10.538.952
2014-02-20;53,5293;54,5913;53,5293;54,4618;254.376;13.802.623
2014-02-19;54,3323;54,4531;53,4948;53,6329;103.058;5.546.837
2014-02-18;53,0976;54,3409;52,925;54,1682;253.155;13.647.202
2014-02-17;51,8026;52,4501;51,6126;51,7249;60.285;3.135.104
2014-02-14;51,8717;52,3292;51,5522;51,8458;85.895;4.455.233
2014-02-13;52,2602;52,3897;51,4572;51,863;141.262;7.321.525
2014-02-12;52,7782;53,5121;52,3465;52,4156;143.423;7.569.304
2014-02-11;52,8473;53,5811;52,312;52,5451;171.754;9.048.131
2014-02-10;52,571;53,2185;52,3724;52,7609;121.623;6.433.784
2014-02-07;52,3983;52,3983;51,7767;52,3724;102.158;5.330.155
2014-02-06;51,2414;52,381;51,0255;52,0184;156.072;8.083.915
2014-02-05;50,2485;51,1982;50,1535;51,0169;283.017;14.431.918
2014-02-04;50,1449;50,8356;49,3074;50,3262;143.565;7.190.120
2014-02-03;51,4572;52,0271;50,3348;50,3348;163.829;8.311.688
2014-01-31;51,7162;51,8803;50,378;51,0601;127.387;6.502.179
2014-01-30;51,4659;51,7594;50,6975;51,6472;141.081;7.258.914
2014-01-29;51,4141;53,0286;51,0428;51,3191;268.015;13.854.326
2014-01-28;52,0789;52,5624;51,9235;52,3033;116.768;6.104.294
2014-01-27;52,0357;52,2084;51,1982;51,7249;182.503;9.426.735
2014-01-24;53,8056;53,8056;51,7335;51,8976;176.600;9.240.051
2014-01-23;54,22;55,0575;53,3567;53,5811;152.006;8.231.707
2014-01-22;54,9021;55,0402;54,1337;54,6172;113.529;6.187.346
2014-01-21;55,3597;55,3597;54,2891;54,7899;105.951;5.794.631
2014-01-20;55,8346;56,4562;55,282;55,4288;75.303;4.198.887
2014-01-17;55,9468;56,0418;55,3597;56,0331;153.944;8.597.132
2014-01-16;56,1195;56,249;55,7482;55,8777;96.870;5.417.581
2014-01-15;55,6014;55,9468;55,5755;55,9295;119.841;6.687.407
2014-01-14;54,7899;55,282;54,4877;55,2561;91.624;5.043.046
2014-01-13;54,7812;55,2043;54,3677;55,1957;85.217;4.680.715
2014-01-10;54,6604;55,2561;54,2891;54,5395;113.021;6.182.975
2014-01-09;54,574;55,1007;54,151;54,3668;137.699;7.532.648
2014-01-08;53,6243;54,5568;53,538;54,5395;118.843;6.446.351
2014-01-07;53,7624;53,7711;53,0976;53,3567;122.861;6.556.266
2014-01-06;53,538;54,0992;53,0804;53,9265;147.088;7.929.212
2014-01-03;52,9077;53,7711;52,4674;53,4344;101.707;5.425.606
2014-01-02;53,7538;53,961;52,7782;52,9595;158.722;8.453.326
2013-12-30;53,961;54,1251;53,5466;53,5811;65.082;3.502.492
2013-12-27;53,7193;54,1337;53,6157;53,9697;84.298;4.547.216
2013-12-23;52,9163;53,5811;52,9163;53,5725;142.708;7.615.873
2013-12-20;52,2084;53,1408;52,1911;52,7782;377.811;19.929.672
2013-12-19;51,6558;52,0961;51,3709;52,0875;262.459;13.622.680
2013-12-18;51,4141;52,1479;50,9133;51,0083;192.219;9.858.576
2013-12-17;51,4313;51,6385;51,1551;51,5695;220.906;11.360.538
2013-12-16;51,5436;52,0875;51,1723;51,7162;231.569;11.959.796
2013-12-13;51,1464;51,8026;50,9824;51,5867;257.323;13.272.812
2013-12-12;51,8026;51,9235;50,4298;50,9824;199.383;10.153.557
2013-12-11;51,8976;53,0027;51,7594;52,2256;230.060;12.047.731
2013-12-10;51,2673;52,4328;51,2673;52,1479;175.582;9.134.140
2013-12-09;51,3795;51,7076;50,6716;51,5522;205.344;10.543.931
2013-12-06;51,2846;51,7076;49,8773;51,3709;755.370;38.525.588
2013-12-05;53,4257;53,6675;52,7437;52,8904;354.958;18.882.052
2013-12-04;54,4272;54,8158;53,3394;53,8315;358.100;19.324.950
2013-12-03;55,6446;55,6791;54,41;54,574;253.307;13.864.989
2013-12-02;56,0418;56,4389;55,7396;55,8173;189.258;10.595.416
2013-11-29;55,4806;56,2921;55,4806;56,1367;164.531;9.235.917
2013-11-28;56,5425;56,8188;54,9453;55,9468;192.466;10.754.101
