Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-03-30;1,74;1,74;1,74;1,74;3.000;5.220
2017-03-29;1,76;1,76;1,74;1,74;2.000;3.480
2017-03-28;1,78;1,78;1,78;1,78;0;
2017-03-27;1,79;1,79;1,78;1,78;2.966;5.279
2017-03-24;1,88;1,90;1,88;1,89;6.984;13.200
2017-03-23;1,79;1,79;1,79;1,79;595;1.065
2017-03-22;1,82;1,82;1,82;1,82;0;
2017-03-21;1,82;1,82;1,82;1,82;0;
2017-03-20;1,80;1,82;1,80;1,82;3.050;5.551
2017-03-17;1,80;1,80;1,80;1,80;0;
2017-03-16;1,79;1,79;1,79;1,79;0;
2017-03-15;1,72;1,72;1,72;1,72;15;26
2017-03-14;1,87;1,87;1,87;1,87;10.210;19.093
2017-03-13;1,86;1,86;1,86;1,86;0;
2017-03-10;1,86;1,86;1,86;1,86;6;11
2017-03-09;1,93;1,95;1,93;1,95;6.745;13.153
2017-03-08;1,82;1,93;1,82;1,93;3.700;7.141
2017-03-07;1,65;1,95;1,65;1,95;11.995;23.390
2017-03-06;1,84;1,84;1,84;1,84;360;662
2017-03-03;1,74;1,74;1,74;1,74;0;
2017-03-02;1,74;1,74;1,74;1,74;42;73
2017-03-01;1,75;1,75;1,75;1,75;60;105
2017-02-28;1,84;1,84;1,78;1,78;1.440;2.563
2017-02-27;1,60;1,60;1,60;1,60;1.000;1.600
2017-02-24;1,65;1,65;1,65;1,65;0;
2017-02-23;1,90;1,90;1,65;1,65;4.700;7.755
2017-02-22;1,60;1,60;1,60;1,60;1;2
2017-02-21;1,73;1,73;1,73;1,73;0;
2017-02-20;1,58;1,58;1,58;1,58;0;
2017-02-17;1,58;1,58;1,58;1,58;0;
2017-02-16;1,56;1,56;1,56;1,56;1;2
2017-02-15;1,61;1,61;1,61;1,61;0;
2017-02-14;1,61;1,61;1,61;1,61;0;
2017-02-13;1,61;1,61;1,61;1,61;0;
2017-02-10;1,61;1,61;1,61;1,61;0;
2017-02-09;1,61;1,61;1,61;1,61;0;
2017-02-08;1,61;1,61;1,61;1,61;0;
2017-02-07;1,61;1,61;1,61;1,61;0;
2017-02-06;1,61;1,61;1,61;1,61;0;
2017-02-03;1,61;1,61;1,61;1,61;0;
2017-02-02;1,61;1,61;1,61;1,61;0;
2017-02-01;1,61;1,61;1,61;1,61;0;
2017-01-31;1,61;1,61;1,61;1,61;0;
2017-01-30;1,61;1,61;1,61;1,61;320;515
2017-01-27;1,65;1,65;1,65;1,65;0;
2017-01-26;1,65;1,65;1,65;1,65;0;
2017-01-25;1,65;1,65;1,65;1,65;0;
2017-01-24;1,67;1,67;1,67;1,67;0;
2017-01-23;1,67;1,67;1,67;1,67;0;
2017-01-20;1,67;1,67;1,67;1,67;0;
2017-01-19;1,67;1,67;1,67;1,67;0;
2017-01-18;1,67;1,67;1,67;1,67;0;
2017-01-17;1,67;1,67;1,67;1,67;0;
2017-01-16;1,67;1,67;1,67;1,67;0;
2017-01-13;1,64;1,79;1,64;1,79;465;832
2017-01-12;1,60;1,60;1,60;1,60;0;
2017-01-11;1,60;1,60;1,60;1,60;0;
2017-01-10;1,59;1,59;1,59;1,59;0;
2017-01-09;1,54;1,54;1,54;1,54;50;77
2017-01-06;1,65;1,65;1,54;1,54;70;108
2017-01-05;1,54;1,54;1,54;1,54;11;17
2017-01-04;1,65;1,65;1,65;1,65;0;
2017-01-03;1,65;1,65;1,65;1,65;109;180
2016-12-30;1,70;1,70;1,66;1,66;960;1.594
2016-12-29;1,78;1,79;1,78;1,79;2.800;5.012
2016-12-28;1,64;1,64;1,64;1,64;0;
2016-12-27;1,64;1,64;1,64;1,64;1.500;2.460
2016-12-23;1,63;1,63;1,63;1,63;3.040;4.955
2016-12-22;1,68;1,68;1,67;1,67;2.500;4.175
2016-12-21;1,74;1,74;1,67;1,67;11.000;18.370
2016-12-20;1,77;1,77;1,77;1,77;30;53
2016-12-19;1,77;1,77;1,77;1,77;4.000;7.080
2016-12-16;1,95;1,95;1,95;1,95;0;
2016-12-15;1,95;1,95;1,95;1,95;0;
2016-12-14;1,95;1,95;1,95;1,95;0;
2016-12-13;1,95;1,95;1,95;1,95;0;
2016-12-12;1,95;1,95;1,95;1,95;1;2
2016-12-09;2,05;2,05;2,05;2,05;4.741;9.719
2016-12-08;1,71;1,71;1,71;1,71;100;171
2016-12-07;1,89;1,95;1,89;1,95;11.427;22.283
2016-12-06;1,66;1,67;1,66;1,67;1.054;1.760
2016-12-05;1,70;1,99;1,70;1,99;151;300
2016-12-02;1,65;1,65;1,65;1,65;0;
2016-12-01;1,65;1,65;1,65;1,65;0;
2016-11-30;1,65;1,65;1,65;1,65;0;
2016-11-29;1,65;1,65;1,65;1,65;0;
2016-11-28;1,65;1,65;1,65;1,65;0;
2016-11-25;1,65;1,65;1,65;1,65;0;
2016-11-24;1,65;1,65;1,65;1,65;0;
2016-11-23;1,65;1,65;1,65;1,65;0;
2016-11-22;1,63;1,65;1,63;1,65;7.885;13.010
2016-11-21;1,63;1,63;1,63;1,63;0;
2016-11-18;1,64;1,64;1,64;1,64;0;
2016-11-17;1,65;1,65;1,65;1,65;0;
2016-11-16;1,60;1,66;1,60;1,66;1.000;1.660
2016-11-15;1,48;1,48;1,48;1,48;0;
2016-11-14;1,49;1,49;1,49;1,49;700;1.043
2016-11-11;1,57;1,58;1,57;1,58;7.674;12.125
2016-11-10;1,67;1,67;1,47;1,58;4.025;6.360
2016-11-09;1,59;1,59;1,59;1,59;5.003;7.955
2016-11-08;1,57;1,57;1,54;1,54;3.561;5.484
2016-11-07;1,45;1,45;1,44;1,44;2.572;3.704
2016-11-04;1,50;1,66;1,50;1,66;2.001;3.322
2016-11-03;1,52;1,52;1,52;1,52;0;
2016-11-02;1,52;1,52;1,52;1,52;0;
2016-11-01;1,52;1,52;1,52;1,52;0;
2016-10-31;1,43;1,52;1,43;1,52;12.464;18.945
2016-10-28;1,52;1,52;1,52;1,52;0;
2016-10-27;1,43;1,52;1,43;1,52;2.867;4.358
2016-10-26;1,54;1,54;1,54;1,54;0;
2016-10-25;1,54;1,54;1,54;1,54;0;
2016-10-24;1,54;1,54;1,54;1,54;0;
2016-10-21;1,54;1,54;1,54;1,54;0;
2016-10-20;1,54;1,54;1,54;1,54;0;
2016-10-19;1,54;1,54;1,54;1,54;0;
2016-10-18;1,54;1,54;1,54;1,54;0;
2016-10-17;1,40;1,40;1,40;1,40;100;140
2016-10-14;1,68;1,68;1,68;1,68;0;
2016-10-13;1,68;1,68;1,68;1,68;0;
2016-10-12;1,68;1,68;1,68;1,68;0;
2016-10-11;1,68;1,68;1,68;1,68;0;
2016-10-10;1,53;1,68;1,53;1,68;1.230;2.066
2016-10-07;1,60;1,60;1,60;1,60;0;
2016-10-06;1,60;1,60;1,60;1,60;0;
2016-10-05;1,60;1,60;1,60;1,60;0;
2016-10-04;1,60;1,60;1,60;1,60;0;
2016-10-03;1,69;1,69;1,69;1,69;0;
2016-09-30;1,69;1,69;1,69;1,69;0;
2016-09-29;1,69;1,69;1,69;1,69;0;
2016-09-28;1,69;1,69;1,69;1,69;0;
2016-09-27;1,69;1,69;1,69;1,69;0;
2016-09-26;1,69;1,69;1,69;1,69;50;85
2016-09-23;1,58;1,58;1,58;1,58;2.436;3.849
2016-09-22;1,69;1,69;1,69;1,69;0;
2016-09-21;1,69;1,69;1,69;1,69;71;120
2016-09-20;1,67;1,67;1,67;1,67;0;
2016-09-19;1,57;1,68;1,57;1,68;379;637
2016-09-16;1,60;1,60;1,60;1,60;0;
2016-09-15;1,60;1,60;1,60;1,60;0;
2016-09-14;1,63;1,63;1,63;1,63;0;
2016-09-13;1,63;1,63;1,63;1,63;0;
2016-09-12;1,63;1,63;1,63;1,63;0;
2016-09-09;1,58;1,63;1,58;1,63;4.052;6.605
2016-09-08;1,56;1,56;1,56;1,56;67;105
2016-09-07;1,51;1,51;1,51;1,51;300;453
2016-09-06;1,65;1,65;1,65;1,65;0;
2016-09-05;1,65;1,65;1,65;1,65;0;
2016-09-02;1,67;1,67;1,67;1,67;0;
2016-09-01;1,67;1,67;1,67;1,67;0;
2016-08-31;1,67;1,67;1,67;1,67;0;
2016-08-30;1,67;1,67;1,67;1,67;0;
2016-08-29;1,67;1,67;1,67;1,67;0;
2016-08-26;1,67;1,67;1,67;1,67;0;
2016-08-25;1,67;1,67;1,67;1,67;0;
2016-08-24;1,67;1,67;1,67;1,67;0;
2016-08-23;1,67;1,67;1,67;1,67;15;25
2016-08-22;1,63;1,63;1,55;1,55;6.950;10.773
2016-08-19;1,51;1,51;1,51;1,51;0;
2016-08-18;1,50;1,51;1,48;1,51;7.798;11.775
2016-08-17;1,50;1,50;1,50;1,50;0;
2016-08-16;1,50;1,50;1,50;1,50;0;
2016-08-15;1,50;1,50;1,50;1,50;0;
2016-08-12;1,51;1,51;1,48;1,48;13.700;20.276
2016-08-11;1,63;1,63;1,62;1,62;93;151
2016-08-10;1,51;1,51;1,50;1,50;3.200;4.800
2016-08-09;1,51;1,51;1,51;1,51;0;
2016-08-08;1,51;1,51;1,51;1,51;0;
2016-08-05;1,50;1,50;1,50;1,50;0;
2016-08-04;1,50;1,50;1,50;1,50;0;
2016-08-03;1,50;1,50;1,50;1,50;1.000;1.500
2016-08-02;1,50;1,50;1,50;1,50;0;
2016-07-29;1,55;1,55;1,50;1,50;1.000;1.500
2016-07-28;1,55;1,55;1,55;1,55;0;
2016-07-27;1,55;1,55;1,55;1,55;0;
2016-07-26;1,55;1,55;1,55;1,55;2;3
2016-07-25;1,55;1,55;1,55;1,55;0;
2016-07-22;1,58;1,58;1,55;1,55;3.086;4.783
2016-07-21;1,56;1,56;1,56;1,56;0;
2016-07-20;1,70;2,10;1,55;1,55;4.191;6.496
2016-07-19;1,55;1,55;1,55;1,55;0;
2016-07-18;1,55;1,55;1,55;1,55;0;
2016-07-15;1,52;1,52;1,52;1,52;0;
2016-07-14;1,51;1,51;1,50;1,50;2.000;3.000
2016-07-13;1,65;1,65;1,65;1,65;0;
2016-07-12;1,65;1,65;1,65;1,65;1.190;1.964
2016-07-11;1,60;1,70;1,50;1,50;1.905;2.858
2016-07-08;1,60;1,60;1,60;1,60;0;
2016-07-07;1,60;1,60;1,60;1,60;0;
2016-07-06;1,60;1,60;1,60;1,60;0;
2016-07-05;1,60;1,60;1,60;1,60;100;160
2016-07-04;1,45;1,45;1,45;1,45;8.285;12.013
2016-07-01;1,50;1,60;1,50;1,60;315;504
2016-06-30;1,45;1,45;1,45;1,45;0;
2016-06-29;1,45;1,45;1,45;1,45;0;
2016-06-28;1,44;1,46;1,44;1,45;28.354;41.113
2016-06-27;1,45;1,45;1,45;1,45;0;
2016-06-24;1,47;1,47;1,47;1,47;0;
2016-06-23;1,48;1,49;1,48;1,49;2.000;2.980
2016-06-22;1,48;1,48;1,48;1,48;0;
2016-06-21;1,48;1,48;1,48;1,48;0;
2016-06-20;1,48;1,48;1,48;1,48;0;
2016-06-17;1,48;1,48;1,48;1,48;0;
2016-06-16;1,48;1,48;1,48;1,48;0;
2016-06-15;1,45;1,59;1,44;1,49;35.699;53.192
2016-06-14;1,45;1,45;1,45;1,45;1.000;1.450
2016-06-13;1,50;1,50;1,50;1,50;0;
2016-06-10;1,50;1,50;1,50;1,50;0;
2016-06-09;1,39;1,61;1,37;1,61;15.596;25.110
2016-06-08;1,43;1,47;1,42;1,47;2.755;4.050
2016-06-07;1,46;1,47;1,35;1,35;10.580;14.283
2016-06-06;1,44;1,44;1,44;1,44;0;
2016-06-03;1,62;1,62;1,44;1,44;2.170;3.125
2016-06-02;1,45;1,45;1,45;1,45;270;392
2016-06-01;1,45;1,64;1,45;1,64;1.580;2.591
2016-05-31;1,49;1,60;1,49;1,58;1.614;2.550
2016-05-30;1,59;1,59;1,59;1,59;0;
2016-05-27;1,97;1,97;1,97;1,97;5;10
2016-05-26;1,53;1,53;1,53;1,53;6.850;10.481
2016-05-25;2,09;2,09;2,09;2,09;5;10
2016-05-24;1,50;1,50;1,50;1,50;1.645;2.468
2016-05-23;1,46;1,46;1,46;1,46;10;15
2016-05-20;1,45;1,45;1,45;1,45;0;
2016-05-19;1,45;1,45;1,45;1,45;0;
2016-05-18;1,45;1,45;1,45;1,45;0;
2016-05-17;1,45;1,45;1,45;1,45;0;
2016-05-13;1,45;1,45;1,45;1,45;0;
2016-05-12;1,45;1,45;1,45;1,45;0;
2016-05-11;1,43;1,45;1,43;1,45;3.692;5.353
2016-05-10;1,54;1,54;1,54;1,54;0;
2016-05-09;1,41;1,55;1,41;1,55;61;95
2016-05-06;1,74;1,74;1,56;1,56;4.789;7.471
2016-05-04;1,64;1,89;1,61;1,74;6.653;11.576
2016-05-03;1,50;1,69;1,50;1,69;18.879;31.906
2016-05-02;1,80;1,80;1,80;1,80;10;18
2016-04-29;1,64;1,64;1,64;1,64;0;
2016-04-28;1,64;1,64;1,64;1,64;0;
2016-04-27;1,64;1,64;1,64;1,64;0;
2016-04-26;1,64;1,64;1,64;1,64;10;16
2016-04-25;1,44;1,65;1,44;1,50;351;527
2016-04-22;1,59;1,59;1,44;1,44;10.051;14.473
2016-04-21;1,44;1,44;1,44;1,44;100;144
2016-04-20;1,40;1,40;1,40;1,40;7.168;10.035
2016-04-19;1,62;1,62;1,62;1,62;0;
2016-04-18;1,63;1,63;1,63;1,63;6;10
2016-04-15;1,63;1,63;1,63;1,63;400;652
2016-04-14;1,63;1,63;1,63;1,63;0;
2016-04-13;1,31;1,64;1,31;1,64;6.000;9.840
2016-04-12;1,62;1,64;1,62;1,64;130;213
2016-04-11;1,60;1,60;1,60;1,60;0;
2016-04-08;1,49;1,72;1,49;1,60;1.370;2.192
2016-04-07;1,49;1,73;1,49;1,49;20.469;30.499
2016-04-06;1,70;1,81;1,50;1,50;21.050;31.575
2016-04-05;1,41;1,41;1,41;1,41;0;
2016-04-04;1,41;1,41;1,41;1,41;0;
2016-04-01;1,41;1,41;1,41;1,41;25;35
2016-03-31;1,55;1,55;1,55;1,55;0;
2016-03-30;1,55;1,55;1,55;1,55;0;
2016-03-29;1,55;1,55;1,55;1,55;0;
2016-03-24;1,55;1,55;1,55;1,55;0;
2016-03-23;1,55;1,55;1,55;1,55;0;
2016-03-22;1,55;1,55;1,55;1,55;0;
2016-03-21;1,55;1,55;1,55;1,55;0;
2016-03-18;1,55;1,55;1,55;1,55;0;
2016-03-17;1,40;1,80;1,40;1,56;358;558
2016-03-16;1,55;1,55;1,55;1,55;0;
2016-03-15;1,39;1,64;1,39;1,56;82.449;128.620
2016-03-14;1,37;1,43;1,37;1,43;3.044;4.353
2016-03-11;1,25;1,25;1,25;1,25;603;754
2016-03-10;1,36;1,36;1,36;1,36;0;
2016-03-09;1,36;1,36;1,36;1,36;50;68
2016-03-08;1,29;1,29;1,29;1,29;0;
2016-03-07;1,28;1,39;1,28;1,29;12.107;15.618
2016-03-04;1,21;1,38;1,20;1,38;5.655;7.804
2016-03-03;1,21;1,21;1,21;1,21;0;
2016-03-02;1,21;1,21;1,21;1,21;1.630;1.972
2016-03-01;1,21;1,30;1,21;1,30;1.730;2.249
2016-02-29;1,30;1,30;1,30;1,30;0;
2016-02-26;1,30;1,30;1,30;1,30;0;
2016-02-25;1,27;1,27;1,27;1,27;1;1
2016-02-24;1,39;1,39;1,39;1,39;0;
2016-02-23;1,39;1,39;1,39;1,39;0;
2016-02-22;1,39;1,39;1,39;1,39;0;
2016-02-19;1,39;1,39;1,39;1,39;0;
2016-02-18;1,27;1,39;1,27;1,39;60;83
2016-02-17;1,27;1,27;1,27;1,27;0;
2016-02-16;1,27;1,27;1,27;1,27;243;309
2016-02-15;1,40;1,40;1,40;1,40;0;
2016-02-12;1,43;1,43;1,43;1,43;0;
2016-02-11;1,43;1,43;1,43;1,43;0;
2016-02-10;1,43;1,43;1,43;1,43;0;
2016-02-09;1,35;1,43;1,31;1,43;705;1.008
2016-02-08;1,35;1,35;1,35;1,35;200;270
2016-02-05;1,43;1,44;1,43;1,43;747;1.068
2016-02-04;1,45;1,45;1,45;1,45;673;976
2016-02-03;1,43;1,43;1,43;1,43;0;
2016-02-02;1,31;1,44;1,29;1,43;37.965;54.290
2016-02-01;1,59;1,59;1,59;1,59;0;
2016-01-29;1,59;1,59;1,59;1,59;6.158;9.791
2016-01-28;1,59;1,59;1,59;1,59;6.158;9.791
2016-01-27;1,46;1,46;1,28;1,40;300;420
2016-01-26;1,46;1,46;1,46;1,46;998;1.457
2016-01-25;1,46;1,46;1,46;1,46;998;1.457
2016-01-22;1,45;1,46;1,45;1,46;998;1.457
2016-01-21;1,44;1,44;1,44;1,44;200;288
2016-01-20;1,30;1,30;1,30;1,30;200;260
2016-01-19;1,40;1,40;1,40;1,40;700;980
2016-01-18;1,40;1,40;1,40;1,40;700;980
2016-01-15;1,40;1,40;1,40;1,40;700;980
2016-01-14;1,40;1,40;1,40;1,40;700;980
2016-01-13;1,40;1,40;1,40;1,40;700;980
2016-01-12;1,40;1,40;1,40;1,40;700;980
2016-01-11;1,51;1,51;1,51;1,51;2.999;4.528
2016-01-08;1,51;1,51;1,51;1,51;2.999;4.528
2016-01-07;1,51;1,51;1,51;1,51;2.999;4.528
2016-01-06;1,54;1,54;1,54;1,54;1.040;1.602
2016-01-05;1,54;1,54;1,54;1,54;1.040;1.602
2016-01-04;1,54;1,54;1,54;1,54;1.040;1.602
2015-12-30;1,51;1,63;1,50;1,50;1.040;1.560
2015-12-29;1,51;1,51;1,36;1,50;18.820;28.230
2015-12-28;1,57;1,57;1,57;1,57;1.000;1.570
2015-12-23;1,57;1,57;1,57;1,57;250;393
2015-12-22;1,57;1,57;1,57;1,57;250;393
2015-12-21;1,74;1,74;1,74;1,74;1.500;2.610
2015-12-18;1,74;1,74;1,74;1,74;1.500;2.610
2015-12-17;1,73;1,74;1,73;1,74;1.500;2.610
2015-12-16;1,59;1,59;1,59;1,59;10.000;15.900
2015-12-15;1,65;1,65;1,59;1,59;10.000;15.900
2015-12-14;1,80;1,80;1,80;1,80;20;36
2015-12-11;1,79;1,79;1,79;1,79;500;895
2015-12-10;1,61;1,61;1,61;1,61;500;805
2015-12-09;1,61;1,61;1,61;1,61;500;805
2015-12-08;1,61;1,61;1,61;1,61;500;805
2015-12-07;1,61;1,61;1,61;1,61;500;805
2015-12-04;1,61;1,61;1,61;1,61;500;805
2015-12-03;1,61;1,61;1,61;1,61;500;805
2015-12-02;1,60;1,60;1,60;1,60;500;800
2015-12-01;1,60;1,60;1,60;1,60;500;800
2015-11-30;1,56;1,56;1,56;1,56;500;780
2015-11-27;1,66;1,66;1,66;1,66;2.291;3.803
2015-11-26;1,66;1,66;1,66;1,66;2.291;3.803
2015-11-25;1,66;1,66;1,66;1,66;2.291;3.803
2015-11-24;1,66;1,66;1,66;1,66;2.291;3.803
2015-11-23;1,66;1,66;1,66;1,66;2.291;3.803
2015-11-20;1,66;1,66;1,66;1,66;2.291;3.803
2015-11-19;1,56;1,85;1,55;1,85;2.003;3.706
2015-11-18;1,57;1,57;1,57;1,57;1.000;1.570
2015-11-17;1,57;1,57;1,57;1,57;1.000;1.570
2015-11-16;1,57;1,57;1,57;1,57;1.000;1.570
2015-11-13;1,83;1,83;1,83;1,83;794;1.453
2015-11-12;1,83;1,83;1,83;1,83;794;1.453
2015-11-11;1,60;1,60;1,60;1,60;794;1.270
2015-11-10;1,62;1,62;1,62;1,62;501;812
2015-11-09;1,62;1,62;1,62;1,62;501;812
2015-11-06;1,62;1,62;1,62;1,62;501;812
2015-11-05;1,64;1,64;1,62;1,62;501;812
2015-11-04;1,84;1,84;1,84;1,84;2.000;3.680
2015-11-03;1,84;1,84;1,84;1,84;2.000;3.680
2015-11-02;1,84;1,84;1,84;1,84;2.000;3.680
2015-10-30;1,84;1,84;1,84;1,84;2.000;3.680
2015-10-29;1,84;1,84;1,84;1,84;2.000;3.680
2015-10-28;1,84;1,84;1,84;1,84;2.000;3.680
2015-10-27;1,84;1,84;1,84;1,84;2.000;3.680
2015-10-26;1,84;1,84;1,84;1,84;0;
2015-10-23;1,68;1,68;1,62;1,62;2.000;3.240
2015-10-22;1,85;1,85;1,85;1,85;0;
2015-10-21;1,67;1,67;1,67;1,67;0;
2015-10-20;1,70;1,70;1,63;1,63;410;668
2015-10-19;1,63;1,63;1,63;1,63;0;
2015-10-16;1,63;1,63;1,63;1,63;0;
2015-10-15;1,63;1,63;1,63;1,63;0;
2015-10-14;1,63;1,63;1,63;1,63;300;489
2015-10-13;1,68;1,68;1,68;1,68;0;
2015-10-12;1,68;1,68;1,68;1,68;0;
2015-10-09;1,68;1,68;1,68;1,68;0;
2015-10-08;1,68;1,68;1,68;1,68;0;
2015-10-07;1,70;1,70;1,70;1,70;0;
2015-10-06;1,70;1,70;1,70;1,70;5;9
2015-10-05;1,60;1,60;1,60;1,60;0;
2015-10-02;1,60;1,60;1,60;1,60;0;
2015-10-01;1,60;1,60;1,60;1,60;0;
2015-09-30;1,57;1,57;1,56;1,56;5.000;7.800
2015-09-29;1,64;1,64;1,64;1,64;0;
2015-09-28;1,64;1,64;1,64;1,64;0;
2015-09-25;1,72;1,85;1,63;1,64;15.789;25.894
2015-09-24;1,87;1,87;1,87;1,87;0;
2015-09-23;1,87;1,87;1,87;1,87;0;
2015-09-22;1,87;1,87;1,87;1,87;0;
2015-09-21;1,87;1,87;1,87;1,87;0;
2015-09-18;1,87;1,87;1,87;1,87;4.715;8.817
2015-09-17;1,86;1,86;1,86;1,86;30;56
2015-09-16;2,05;2,05;2,05;2,05;0;
2015-09-15;2,05;2,05;2,05;2,05;0;
2015-09-14;2,12;2,12;2,06;2,06;3.353;6.907
2015-09-11;2,10;2,10;2,10;2,10;5.000;10.500
2015-09-10;2,06;2,06;2,06;2,06;14.995;30.890
2015-09-09;1,95;1,95;1,95;1,95;10.481;20.438
2015-09-08;1,96;1,96;1,95;1,95;10.000;19.500
2015-09-07;1,95;1,96;1,95;1,96;3.500;6.860
2015-09-04;1,91;1,97;1,91;1,97;7.220;14.223
2015-09-03;1,90;1,90;1,90;1,90;100.000;190.000
2015-09-02;1,73;1,73;1,73;1,73;66;114
2015-09-01;1,70;1,70;1,70;1,70;50;85
2015-08-31;1,85;1,85;1,85;1,85;50;93
2015-08-28;1,90;1,91;1,73;1,91;28.514;54.462
2015-08-27;1,92;1,92;1,90;1,90;16.714;31.757
2015-08-26;1,83;1,83;1,83;1,83;0;
2015-08-25;1,83;1,83;1,83;1,83;6.500;11.895
2015-08-24;1,83;1,83;1,83;1,83;15.500;28.365
2015-08-21;1,92;1,95;1,90;1,95;24.998;48.746
2015-08-20;1,93;1,95;1,92;1,93;25.000;48.250
2015-08-19;1,93;1,93;1,93;1,93;0;
2015-08-18;1,90;1,90;1,90;1,90;11.999;22.798
2015-08-17;1,90;1,90;1,90;1,90;2.000;3.800
2015-08-14;1,96;1,96;1,96;1,96;0;
2015-08-13;1,80;1,90;1,80;1,90;17.735;33.697
2015-08-12;1,79;1,79;1,79;1,79;0;
2015-08-11;1,79;1,79;1,79;1,79;0;
2015-08-10;1,78;1,79;1,78;1,79;9.158;16.393
2015-08-07;1,72;1,79;1,72;1,79;28.000;50.120
2015-08-06;1,70;1,70;1,70;1,70;0;
2015-08-05;1,70;1,70;1,70;1,70;220;374
2015-08-04;1,71;1,71;1,71;1,71;0;
2015-08-03;1,72;1,72;1,71;1,71;5.400;9.234
2015-07-31;1,61;1,61;1,60;1,60;4.200;6.720
2015-07-30;1,40;1,67;1,40;1,67;3.995;6.672
2015-07-29;1,40;1,40;1,40;1,40;2.000;2.800
2015-07-28;1,50;1,50;1,50;1,50;0;
2015-07-27;1,50;1,50;1,50;1,50;2.000;3.000
2015-07-24;1,59;1,59;1,59;1,59;0;
2015-07-23;1,59;1,59;1,59;1,59;0;
2015-07-22;1,59;1,59;1,59;1,59;0;
2015-07-21;1,52;1,59;1,52;1,59;2.000;3.180
2015-07-20;1,59;1,59;1,59;1,59;1.000;1.590
2015-07-17;1,52;1,52;1,52;1,52;0;
2015-07-16;1,52;1,52;1,52;1,52;5.730;8.710
2015-07-15;1,54;1,54;1,54;1,54;0;
2015-07-14;1,54;1,54;1,54;1,54;0;
2015-07-13;1,54;1,54;1,54;1,54;0;
2015-07-10;1,54;1,54;1,54;1,54;0;
2015-07-09;1,54;1,54;1,54;1,54;0;
2015-07-08;1,54;1,54;1,54;1,54;0;
2015-07-07;1,54;1,54;1,54;1,54;0;
2015-07-06;1,54;1,54;1,54;1,54;0;
2015-07-03;1,54;1,54;1,54;1,54;0;
2015-07-02;1,54;1,54;1,54;1,54;0;
2015-07-01;1,54;1,54;1,54;1,54;0;
2015-06-30;1,54;1,54;1,54;1,54;0;
2015-06-29;1,54;1,54;1,54;1,54;16.510;25.425
2015-06-26;1,52;1,52;1,52;1,52;0;
2015-06-25;1,52;1,52;1,52;1,52;0;
2015-06-24;1,52;1,52;1,52;1,52;0;
2015-06-23;1,52;1,52;1,52;1,52;200;304
2015-06-22;1,68;1,68;1,68;1,68;0;
2015-06-19;1,68;1,68;1,68;1,68;0;
2015-06-18;1,68;1,68;1,68;1,68;0;
2015-06-17;1,68;1,68;1,68;1,68;100;168
2015-06-16;1,55;1,55;1,53;1,53;6.000;9.180
2015-06-15;1,56;1,56;1,56;1,56;0;
2015-06-12;1,56;1,56;1,56;1,56;0;
2015-06-11;1,56;1,56;1,56;1,56;0;
2015-06-10;1,56;1,56;1,56;1,56;2.250;3.510
2015-06-09;1,57;1,57;1,57;1,57;0;
2015-06-08;1,56;1,57;1,56;1,57;3.051;4.790
2015-06-05;1,66;1,66;1,66;1,66;0;
2015-06-04;1,60;1,66;1,60;1,66;3.812;6.328
2015-06-03;1,62;1,62;1,60;1,60;18.300;29.280
2015-06-02;1,65;1,65;1,65;1,65;10.000;16.500
2015-06-01;1,76;1,76;1,66;1,66;16.779;27.853
2015-05-29;1,63;1,63;1,63;1,63;10.000;16.300
2015-05-28;1,69;1,69;1,61;1,61;1.913;3.080
2015-05-27;1,77;1,77;1,70;1,70;10.093;17.158
2015-05-26;1,80;1,80;1,80;1,80;0;
2015-05-22;1,80;1,80;1,80;1,80;0;
2015-05-21;1,80;1,80;1,80;1,80;0;
2015-05-20;1,80;1,80;1,80;1,80;0;
2015-05-19;1,80;1,80;1,80;1,80;240;432
2015-05-18;1,74;1,83;1,74;1,83;4.899;8.965
2015-05-15;1,61;1,61;1,61;1,61;0;
2015-05-13;1,65;1,78;1,60;1,61;15.100;24.311
2015-05-12;1,75;1,75;1,75;1,75;0;
2015-05-11;1,75;1,75;1,75;1,75;0;
2015-05-08;1,75;1,75;1,75;1,75;0;
2015-05-07;1,75;1,75;1,75;1,75;0;
2015-05-06;1,75;1,75;1,75;1,75;16.000;28.000
2015-05-05;1,75;1,75;1,75;1,75;0;
2015-05-04;1,75;1,75;1,75;1,75;500;875
2015-04-30;1,63;1,63;1,63;1,63;1.000;1.630
2015-04-29;1,75;1,75;1,75;1,75;0;
2015-04-28;1,75;1,75;1,75;1,75;2.000;3.500
2015-04-27;1,75;1,75;1,75;1,75;0;
2015-04-24;1,75;1,75;1,75;1,75;0;
2015-04-23;1,75;1,75;1,75;1,75;0;
2015-04-22;1,75;1,75;1,75;1,75;0;
2015-04-21;1,75;1,75;1,75;1,75;0;
2015-04-20;1,75;1,75;1,75;1,75;0;
2015-04-17;1,75;1,75;1,75;1,75;0;
2015-04-16;1,75;1,75;1,75;1,75;0;
2015-04-15;1,75;1,75;1,75;1,75;8.000;14.000
2015-04-14;1,66;1,66;1,66;1,66;0;
2015-04-13;1,65;1,65;1,65;1,65;216;356
2015-04-10;1,65;1,65;1,65;1,65;1.000;1.650
2015-04-09;1,70;1,70;1,70;1,70;0;
