Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-08-29;118,00;119,919;117,00;117,25;1.027;121.509
2017-08-28;110,249;117,60;109,849;117,60;442;50.284
2017-08-25;110,649;114,199;110,649;112,10;826;92.200
2017-08-24;109,90;111,044;109,55;110,40;43;4.744
2017-08-23;109,40;109,40;109,10;109,10;90;9.837
2017-08-22;109,95;110,529;109,00;110,529;83;9.134
2017-08-21;110,449;111,449;109,003;109,95;338;37.277
2017-08-18;109,50;110,099;109,50;109,949;80;8.794
2017-08-17;111,85;111,85;110,45;110,45;106;11.756
2017-08-16;112,489;112,491;110,551;111,85;138;15.474
2017-08-15;111,40;112,20;110,30;110,70;345;38.316
2017-08-14;103,25;111,50;103,25;110,50;693;74.897
2017-08-11;104,824;106,251;100,451;104,00;1.515;157.499
2017-08-10;113,10;116,75;105,901;105,901;1.437;161.507
2017-08-09;115,50;116,10;112,103;114,10;839;95.178
2017-08-08;114,90;115,98;113,999;115,15;329;37.816
2017-08-07;112,00;115,40;110,75;114,20;1.281;145.004
2017-08-04;104,40;114,421;104,00;111,00;777;84.869
2017-08-03;103,455;103,455;102,649;102,649;44;4.545
2017-08-02;100,458;103,151;100,458;102,00;357;36.383
2017-08-01;100,842;100,842;99,894;100,46;150;15.071
2017-07-31;101,001;102,499;100,43;100,95;307;31.225
2017-07-28;97,299;100,338;96,452;100,338;1.431;140.348
2017-07-27;97,849;98,00;97,331;97,331;773;75.690
2017-07-26;94,999;97,999;93,751;97,82;567;54.318
2017-07-25;93,311;94,489;93,311;94,489;60;5.610
2017-07-24;93,63;93,63;92,63;92,63;81;7.534
2017-07-21;93,00;93,201;92,00;92,00;572;53.101
2017-07-20;92,651;92,999;92,651;92,92;82;7.610
2017-07-19;95,599;95,72;92,65;92,77;398;37.431
2017-07-18;96,895;98,079;95,439;95,50;582;56.316
2017-07-17;94,56;97,50;94,56;95,40;1.918;186.249
2017-07-14;92,651;94,559;92,65;94,559;481;45.020
2017-07-13;93,85;94,429;92,999;93,50;337;31.469
2017-07-12;92,999;93,689;92,501;92,85;764;71.037
2017-07-11;92,315;93,797;92,299;92,38;145;13.463
2017-07-10;94,648;94,648;94,429;94,429;58;5.480
2017-07-07;94,597;94,597;94,597;94,597;5;473
2017-07-06;94,00;94,90;93,411;94,90;167;15.715
2017-07-05;94,798;94,798;93,011;93,999;229;21.413
2017-07-04;94,00;95,999;94,00;95,049;138;13.017
2017-07-03;90,011;94,00;89,981;93,999;380;35.109
2017-06-30;92,998;92,999;92,021;92,021;130;12.085
2017-06-29;92,55;92,699;91,751;92,15;256;23.628
2017-06-28;90,001;93,001;90,001;92,55;605;55.082
2017-06-27;92,671;92,766;90,001;90,001;209;19.161
2017-06-26;93,00;93,92;93,00;93,50;877;82.302
2017-06-23;93,499;93,509;92,00;93,349;790;73.294
2017-06-22;92,321;92,899;92,321;92,899;94;8.712
2017-06-21;92,321;92,849;92,10;92,849;114;10.510
2017-06-20;92,529;92,999;92,50;92,50;135;12.497
2017-06-19;92,489;93,06;92,041;93,06;710;65.511
2017-06-16;93,389;93,401;88,811;91,50;1.067;96.092
2017-06-15;92,758;94,159;92,303;93,429;898;83.764
2017-06-14;92,08;92,869;92,001;92,001;735;67.819
2017-06-13;91,97;93,239;91,271;91,271;632;58.238
2017-06-12;93,57;93,57;90,57;91,77;656;60.344
2017-06-09;97,199;97,199;94,871;95,29;436;41.581
2017-06-08;94,24;97,841;94,24;97,199;186;17.998
2017-06-07;95,31;95,31;93,899;95,24;345;32.661
2017-06-06;95,90;96,149;94,571;94,571;741;70.645
2017-06-05;94,40;96,90;94,40;95,00;439;41.966
2017-06-02;94,00;95,40;94,00;95,40;777;73.586
2017-06-01;94,23;94,551;93,999;94,24;412;38.866
2017-05-31;92,819;94,23;92,499;94,23;316;29.438
2017-05-30;94,03;94,249;92,999;92,999;695;64.875
2017-05-29;87,508;95,00;87,149;93,03;2.417;219.461
2017-05-26;87,65;88,00;85,401;86,301;708;61.316
2017-05-25;83,50;87,65;83,50;87,65;497;42.769
2017-05-24;79,35;82,679;78,989;82,50;1.317;106.151
2017-05-23;75,351;79,35;75,351;78,35;667;52.008
2017-05-22;76,001;76,001;72,311;74,412;612;45.204
2017-05-19;76,50;77,00;76,50;77,00;230;17.610
2017-05-18;75,001;76,589;74,111;76,589;642;48.112
2017-05-17;77,913;78,901;76,871;76,871;168;13.091
2017-05-16;79,97;79,999;79,399;79,999;233;18.572
2017-05-15;79,309;79,339;78,222;79,00;449;35.481
2017-05-12;79,339;79,339;78,801;78,859;170;13.406
2017-05-11;79,40;79,40;77,49;77,49;223;17.446
2017-05-10;80,30;80,30;78,999;79,999;220;17.480
2017-05-09;76,369;80,30;76,369;79,30;1.486;116.959
2017-05-08;74,211;75,411;74,211;75,411;110;8.243
2017-05-05;75,10;75,10;73,699;73,809;252;18.689
2017-05-04;72,98;73,899;72,98;73,899;554;40.655
2017-05-03;72,249;73,40;72,249;73,03;60;4.381
2017-05-02;70,79;72,209;70,261;70,999;532;37.959
2017-04-28;68,101;70,18;68,101;70,18;538;37.750
2017-04-27;69,70;69,85;69,309;69,309;56;3.896
2017-04-26;69,119;70,18;69,119;70,051;199;13.876
2017-04-25;68,889;69,139;68,889;69,139;102;7.035
2017-04-24;68,259;68,50;67,73;67,73;293;19.951
2017-04-21;67,251;67,251;67,251;67,251;20;1.345
2017-04-20;68,80;68,80;68,151;68,35;144;9.831
2017-04-19;68,151;68,151;68,151;68,151;10;682
2017-04-18;68,239;69,799;66,50;68,689;155;10.675
2017-04-13;70,50;70,50;65,861;65,861;334;22.474
2017-04-12;70,001;70,849;70,001;70,849;35;2.459
2017-04-11;71,939;71,939;70,23;71,23;360;25.662
2017-04-10;69,30;69,70;68,59;69,70;94;6.507
2017-04-07;68,551;68,551;68,351;68,351;75;5.135
2017-04-06;68,14;72,041;67,14;69,20;1.353;93.616
2017-04-05;67,14;67,14;67,14;67,14;67;4.498
2017-04-04;65,439;65,539;65,439;65,539;67;4.387
2017-03-31;64,799;64,80;64,503;64,80;230;14.874
2017-03-29;63,989;63,989;63,989;63,989;50;3.199
2017-03-28;61,721;63,189;61,721;63,12;298;18.654
2017-03-27;61,649;61,649;61,639;61,639;52;3.206
2017-03-24;61,231;61,231;61,231;61,231;149;9.123
2017-03-23;62,11;62,11;61,381;61,381;460;28.381
2017-03-22;63,949;64,15;61,341;61,341;525;32.934
2017-03-21;63,001;63,001;63,001;63,001;30;1.890
2017-03-20;63,011;63,50;63,011;63,15;168;10.639
2017-03-16;63,221;63,221;63,221;63,221;5;316
2017-03-14;63,889;63,889;63,40;63,40;123;7.839
2017-03-13;63,10;63,949;62,901;63,949;286;18.060
2017-03-10;63,949;63,949;62,35;62,35;209;13.083
2017-03-09;63,10;63,10;63,10;63,10;25;1.578
2017-03-07;63,897;64,10;63,60;63,60;200;12.795
2017-03-06;63,00;63,361;63,00;63,361;150;9.486
2017-03-03;63,251;63,95;63,251;63,95;1.032;65.968
2017-03-02;63,20;63,20;63,20;63,20;10;632
2017-03-01;63,091;64,399;63,091;64,399;55;3.483
2017-02-28;62,721;62,944;62,721;62,944;72;4.523
2017-02-27;64,30;64,30;63,33;63,739;53;3.388
2017-02-24;64,03;64,30;62,001;64,30;629;39.619
2017-02-23;64,611;65,299;63,831;64,989;446;28.765
2017-02-22;67,00;67,00;65,251;66,50;503;33.210
2017-02-21;67,749;68,37;66,641;68,37;407;27.374
2017-02-20;68,20;68,20;67,271;67,50;79;5.335
2017-02-17;68,279;68,279;68,279;68,279;25;1.707
2017-02-16;67,271;67,271;67,271;67,271;44;2.960
2017-02-15;67,70;67,70;67,70;67,70;20;1.354
2017-02-14;67,021;68,639;67,021;68,00;379;25.731
2017-02-13;69,00;69,019;67,051;69,019;380;25.906
2017-02-10;68,65;68,998;68,00;68,00;187;12.856
2017-02-09;68,889;68,889;67,65;67,65;130;8.884
2017-02-08;68,031;69,049;67,524;67,524;285;19.394
2017-02-07;68,751;69,789;68,751;69,40;174;12.060
2017-02-06;70,00;70,00;68,699;68,699;130;9.048
2017-02-03;70,37;70,689;68,751;68,751;267;18.588
2017-02-02;68,89;70,196;68,89;69,999;409;28.386
2017-02-01;68,429;69,084;68,429;68,889;203;13.977
2017-01-31;68,289;68,289;67,00;68,159;995;67.149
2017-01-30;68,54;68,54;67,451;67,451;851;57.599
2017-01-27;67,101;68,089;67,031;68,089;339;22.805
2017-01-26;68,889;68,889;68,889;68,889;272;18.738
2017-01-25;68,699;68,699;68,699;68,699;12;824
2017-01-24;68,00;68,539;67,611;67,801;344;23.397
2017-01-23;68,999;68,999;68,00;68,00;312;21.370
2017-01-20;69,129;69,199;69,129;69,199;74;5.118
2017-01-19;67,651;68,539;67,001;68,539;139;9.452
2017-01-18;68,10;68,10;67,80;67,80;355;24.159
2017-01-16;69,199;69,199;67,001;68,16;345;23.364
2017-01-13;69,089;69,199;69,089;69,199;92;6.363
2017-01-12;69,999;69,999;69,199;69,199;18;1.252
2017-01-11;68,921;69,999;68,921;69,991;150;10.478
2017-01-10;68,979;68,979;68,601;68,601;84;5.789
2017-01-09;67,52;67,52;67,52;67,52;62;4.186
2017-01-06;69,00;69,539;67,301;69,289;173;11.917
2017-01-05;68,30;70,099;68,30;68,50;493;34.394
2017-01-04;70,099;70,099;68,30;68,30;487;33.722
2017-01-03;62,161;70,099;62,161;70,099;463;31.497
2017-01-02;60,20;65,099;59,749;64,80;958;59.509
2016-12-30;60,139;60,139;60,139;60,139;9;541
2016-12-29;59,429;59,499;58,899;58,899;200;11.881
2016-12-28;57,861;59,319;57,861;59,319;285;16.575
2016-12-27;59,00;59,20;58,741;58,741;305;17.992
2016-12-23;57,491;58,789;57,291;58,769;297;17.204
2016-12-22;57,439;57,80;57,439;57,80;118;6.814
2016-12-21;57,799;57,799;57,799;57,799;150;8.670
2016-12-20;57,799;57,799;57,63;57,63;140;8.075
2016-12-19;57,789;57,789;56,711;56,711;135;7.769
2016-12-16;58,289;58,539;58,289;58,539;195;11.394
2016-12-15;58,689;58,689;57,101;57,101;284;16.385
2016-12-14;58,999;58,999;58,999;58,999;5;295
2016-12-13;58,999;58,999;58,50;58,50;53;3.108
2016-12-12;59,999;59,999;59,999;59,999;70;4.200
2016-12-09;58,201;59,689;57,961;59,689;138;8.084
2016-12-08;57,461;58,00;57,461;58,00;79;4.556
2016-12-07;59,489;59,489;57,70;57,70;90;5.229
2016-12-05;59,879;59,879;59,879;59,879;52;3.114
2016-12-02;59,701;59,701;59,701;59,701;35;2.090
2016-12-01;60,989;60,989;59,911;59,911;84;5.108
2016-11-30;59,80;60,539;59,80;59,811;337;20.267
2016-11-29;61,298;61,709;59,711;59,711;76;4.627
2016-11-28;59,611;60,879;59,611;60,879;467;28.064
2016-11-25;59,011;59,899;58,861;59,899;112;6.628
2016-11-24;57,499;59,899;57,011;59,899;447;25.924
2016-11-23;56,339;57,661;55,989;57,661;161;9.130
2016-11-22;52,261;53,799;52,261;52,511;122;6.447
2016-11-21;51,999;51,999;51,899;51,899;375;19.470
2016-11-18;51,989;51,989;51,989;51,989;20;1.040
2016-11-17;52,289;52,789;51,40;51,40;149;7.792
2016-11-16;51,811;51,811;50,501;50,501;679;34.894
2016-11-14;51,489;52,499;51,489;52,499;190;9.914
2016-11-11;52,989;52,989;51,989;51,989;70;3.699
2016-11-10;53,70;53,849;53,10;53,10;185;9.887
2016-11-09;53,91;57,339;51,661;53,00;697;37.337
2016-11-08;53,989;53,989;53,501;53,989;149;7.991
2016-11-07;56,551;57,349;56,271;56,899;302;17.179
2016-11-04;57,489;57,489;57,479;57,479;40;2.299
2016-11-03;56,711;56,711;56,702;56,702;83;4.707
2016-11-02;59,899;59,899;55,501;56,731;307;17.523
2016-11-01;56,62;59,899;56,62;59,499;527;30.455
2016-10-31;56,55;56,619;55,861;56,619;295;16.657
2016-10-27;55,999;56,749;55,361;55,361;98;5.517
2016-10-26;55,121;55,121;54,611;54,611;250;13.681
2016-10-25;56,201;56,201;55,50;55,50;150;8.406
2016-10-24;54,999;55,499;54,999;55,499;180;9.962
2016-10-20;52,88;53,411;52,88;53,411;90;4.770
2016-10-18;54,689;54,689;54,689;54,689;30;1.641
2016-10-17;54,361;54,361;54,361;54,361;110;5.980
2016-10-14;55,001;55,001;53,90;53,90;94;5.125
2016-10-13;55,911;55,911;55,911;55,911;100;5.591
2016-10-12;56,789;56,789;56,789;56,789;64;3.635
2016-10-11;55,001;57,399;55,001;57,148;341;19.074
2016-10-10;54,669;55,00;54,423;54,423;139;7.613
2016-10-07;54,581;54,581;54,581;54,581;18;982
2016-10-06;56,001;56,979;55,711;56,979;390;22.037
2016-10-05;56,301;58,189;56,301;56,969;275;15.642
2016-10-04;54,999;56,899;54,999;56,75;1.328;73.747
2016-10-03;53,751;54,70;53,75;54,601;594;32.224
2016-09-30;53,041;54,299;53,041;54,299;174;9.259
2016-09-29;55,00;55,00;53,11;53,11;633;34.387
2016-09-28;54,00;54,999;53,20;54,00;354;19.185
2016-09-27;50,80;52,789;49,656;52,15;626;32.418
2016-09-26;48,819;50,80;48,819;50,80;1.084;54.031
2016-09-23;47,826;48,318;47,826;48,20;1.072;51.674
2016-09-22;47,45;48,398;47,45;48,398;530;25.442
2016-09-20;46,166;47,285;46,116;46,471;181;8.417
2016-09-19;45,80;46,398;45,721;46,398;227;10.430
2016-09-16;45,90;45,90;45,406;45,894;95;4.331
2016-09-15;45,899;45,90;45,899;45,90;165;7.573
2016-09-14;45,451;45,451;45,45;45,45;197;8.954
2016-09-13;45,744;45,744;45,744;45,744;65;2.973
2016-09-09;45,80;45,80;45,80;45,80;544;24.915
2016-09-08;45,899;45,899;45,899;45,899;65;2.983
2016-09-06;45,90;45,90;45,899;45,899;85;3.901
2016-08-31;44,70;45,424;44,70;45,349;74;3.336
2016-08-30;43,25;44,149;43,25;44,149;160;7.024
2016-08-29;45,561;45,561;43,526;43,536;113;5.077
2016-08-25;44,586;44,949;44,486;44,949;255;11.371
2016-08-24;45,341;45,341;45,341;45,341;51;2.312
2016-08-23;45,586;45,586;45,586;45,586;55;2.507
2016-08-22;45,401;45,401;45,401;45,401;35;1.589
2016-08-19;46,50;46,50;46,00;46,00;100;4.645
2016-08-17;46,944;46,944;46,944;46,944;5;235
2016-08-15;47,206;47,306;46,051;46,051;703;33.105
2016-08-12;47,699;47,699;47,60;47,60;49;2.333
2016-08-11;47,699;47,699;47,699;47,699;50;2.385
2016-08-09;47,141;47,141;47,10;47,10;105;4.947
2016-08-08;47,099;47,099;46,501;46,501;107;5.011
2016-08-05;47,10;47,10;47,10;47,10;90;4.239
2016-08-02;47,494;47,494;47,056;47,056;60;2.832
2016-07-28;44,969;44,969;44,43;44,43;155;6.916
2016-07-26;45,50;45,50;44,666;44,794;1.211;54.244
2016-07-25;45,899;45,899;45,899;45,899;10;459
2016-07-21;45,899;45,899;45,899;45,899;22;1.010
2016-07-19;45,899;45,899;45,899;45,899;22;1.010
2016-07-18;45,839;45,839;45,634;45,634;89;4.069
2016-07-12;45,88;45,88;45,88;45,88;22;1.009
2016-07-11;45,06;46,68;44,56;46,68;550;25.052
2016-07-08;43,999;44,441;43,999;44,441;1.044;46.286
2016-07-07;43,501;43,501;43,501;43,501;100;4.350
2016-07-06;43,054;43,054;43,054;43,054;35;1.507
2016-06-30;42,101;42,101;42,101;42,101;125;5.263
2016-06-27;43,834;43,834;43,834;43,834;28;1.227
2016-06-24;44,944;44,944;44,944;44,944;20;899
2016-06-21;44,006;44,006;44,006;44,006;30;1.320
2016-06-20;44,146;44,146;44,146;44,146;50;2.207
2016-06-13;44,644;44,644;44,644;44,644;50;2.232
2016-06-10;44,501;44,501;43,939;43,939;97;4.307
2016-06-08;43,95;43,95;43,95;43,95;50;2.198
2016-06-07;44,939;44,939;44,939;44,939;120;5.393
2016-06-03;44,516;44,891;44,50;44,891;100;4.468
2016-06-02;44,841;45,45;44,841;45,45;300;13.482
2016-06-01;44,644;44,644;44,644;44,644;23;1.027
2016-05-31;44,189;44,589;44,036;44,036;310;13.695
2016-05-30;43,405;44,339;42,814;43,235;229;10.032
2016-05-27;43,90;43,90;43,476;43,476;45;1.965
2016-05-26;45,774;45,774;45,774;45,774;30;1.373
2016-05-25;44,999;45,00;44,509;45,00;163;7.312
2016-05-24;43,36;44,999;43,36;44,999;280;12.415
2016-05-23;41,90;42,349;41,90;42,349;75;3.154
2016-05-20;40,76;40,76;40,76;40,76;25;1.019
2016-05-19;42,261;42,261;42,261;42,261;50;2.113
2016-05-16;41,81;41,81;41,81;41,81;20;836
2016-05-11;43,20;43,20;43,20;43,20;50;2.160
2016-05-10;42,026;42,026;42,026;42,026;25;1.051
2016-05-05;42,649;42,649;42,649;42,649;50;2.132
2016-04-29;42,00;42,00;42,00;42,00;50;2.100
2016-04-28;42,999;42,999;42,999;42,999;25;1.075
2016-04-27;42,001;42,001;42,001;42,001;500;21.001
2016-04-25;42,759;42,759;42,024;42,024;200;8.478
2016-04-22;42,409;42,409;42,409;42,409;10;424
2016-04-21;39,761;41,589;39,761;41,589;275;10.980
2016-04-20;40,405;41,099;40,405;41,099;140;5.684
2016-04-18;40,044;40,044;39,301;39,405;251;9.949
2016-04-15;40,199;40,199;40,199;40,199;200;8.040
2016-04-13;40,90;41,494;40,056;40,056;281;11.468
2016-04-12;41,424;41,424;39,666;39,666;96;3.896
2016-04-11;41,839;41,839;41,354;41,354;42;1.749
2016-04-08;40,901;40,901;40,901;40,901;50;2.045
2016-04-07;41,366;41,366;41,256;41,256;108;4.462
2016-04-05;41,50;41,50;41,00;41,00;38;1.565
2016-04-04;42,00;42,00;42,00;42,00;500;21.000
2016-04-01;42,751;43,884;42,751;43,884;45;1.961
2016-03-31;43,41;43,41;43,41;43,41;80;3.473
2016-03-30;43,991;43,991;43,00;43,00;330;14.413
2016-03-29;44,974;45,744;44,974;45,744;151;6.845
2016-03-24;44,794;45,069;44,356;45,069;548;24.629
2016-03-23;42,651;44,394;42,651;44,394;162;7.080
2016-03-22;44,144;44,144;44,144;44,144;75;3.311
2016-03-21;41,999;45,745;41,999;44,049;1.365;57.831
2016-03-18;39,889;39,889;39,889;39,889;50;1.994
2016-03-17;39,894;40,639;39,894;40,639;552;22.359
2016-03-16;39,351;39,351;39,351;39,351;26;1.023
2016-03-15;39,60;39,60;39,60;39,60;15;594
2016-03-11;39,999;39,999;39,999;39,999;50;2.000
2016-03-09;39,001;39,001;39,001;39,001;13;507
2016-03-08;39,599;39,599;39,599;39,599;35;1.386
2016-03-03;39,219;39,219;39,219;39,219;15;588
2016-03-02;39,121;39,121;39,121;39,121;150;5.868
2016-03-01;38,599;38,599;38,599;38,599;150;5.790
2016-02-29;38,299;38,299;37,326;37,326;60;2.269
2016-02-24;37,394;37,404;37,394;37,404;165;6.171
2016-02-12;36,86;36,86;36,86;36,86;150;5.529
2016-02-09;37,201;37,201;37,201;37,201;145;5.394
2016-02-08;38,451;38,451;38,00;38,00;70;2.683
2016-02-04;37,40;37,989;37,40;37,634;159;5.973
2016-02-03;37,35;37,45;37,10;37,10;280;10.448
2016-02-02;36,586;37,301;36,586;37,301;135;5.010
2016-02-01;36,506;38,694;36,506;38,694;87;3.307
2016-01-29;38,40;38,40;36,784;36,784;182;6.900
2016-01-28;41,999;41,999;38,10;38,10;460;18.494
2016-01-27;37,734;42,489;37,734;41,156;361;14.551
2016-01-18;35,956;35,956;35,956;35,956;50;1.798
2016-01-15;36,401;36,401;36,401;36,401;300;10.920
2016-01-14;37,30;37,30;37,30;37,30;400;14.920
2016-01-08;36,506;36,506;36,406;36,406;240;8.743
2015-12-29;36,00;36,00;36,00;36,00;135;4.860
2015-12-23;37,399;37,399;35,851;35,851;83;2.988
2015-12-21;36,156;36,156;36,156;36,156;40;1.446
2015-12-08;37,194;37,194;37,194;37,194;110;4.091
2015-12-07;36,756;36,756;35,901;35,901;100;3.637
2015-12-04;39,121;39,121;35,65;35,65;661;25.415
2015-12-03;37,751;38,056;37,651;37,701;287;10.832
2015-12-02;37,651;37,651;37,601;37,601;96;3.612
2015-12-01;37,95;38,00;37,95;38,00;190;7.217
2015-11-30;36,956;38,499;36,806;37,949;640;23.757
2015-11-27;38,749;38,749;37,311;37,999;349;13.280
2015-11-26;37,806;39,144;37,806;39,144;48;1.841
2015-11-25;35,00;35,80;35,00;35,80;300;10.660
2015-11-24;34,999;34,999;34,85;34,85;200;6.985
2015-11-23;35,749;35,749;34,801;34,999;266;9.320
2015-11-16;32,555;33,749;32,555;33,749;150;5.003
2015-11-10;33,274;33,274;33,274;33,274;60;1.996
2015-11-05;31,499;31,499;31,499;31,499;96;3.024
2015-11-04;31,299;31,299;31,299;31,299;50;1.565
2015-11-03;30,384;30,384;30,384;30,384;67;2.036
2015-11-02;29,906;29,906;29,906;29,906;55;1.645
2015-10-27;30,089;30,089;30,089;30,089;15;451
2015-10-23;30,00;30,00;30,00;30,00;500;15.000
2015-10-22;29,746;29,746;29,746;29,746;225;6.693
2015-10-19;29,50;29,50;29,50;29,50;135;3.983
2015-10-16;29,499;29,499;29,499;29,499;200;5.900
2015-10-15;29,499;29,499;29,499;29,499;10;295
2015-10-06;28,50;28,50;28,50;28,50;431;12.284
2015-10-01;29,499;29,499;29,499;29,499;51;1.504
2015-09-30;29,006;29,006;29,006;29,006;1;29
2015-09-24;29,001;29,001;29,001;29,001;9;261
2015-09-23;29,00;29,00;29,00;29,00;15;435
2015-09-11;29,751;29,751;29,451;29,451;530;15.618
2015-09-01;30,994;30,994;30,994;30,994;30;930
2015-08-26;30,267;30,267;30,267;30,267;50;1.513
2015-08-20;31,506;31,506;31,506;31,506;70;2.205
2015-08-18;32,972;32,972;32,972;32,972;90;2.967
2015-08-10;32,756;32,756;32,756;32,756;70;2.293
2015-07-31;32,535;32,535;32,535;32,535;100;3.254
2015-07-30;31,996;31,996;31,996;31,996;340;10.879
2015-07-29;32,20;32,20;32,20;32,20;50;1.610
2015-07-28;32,51;32,51;32,51;32,51;100;3.251
2015-07-27;32,551;32,551;32,551;32,551;13;423
2015-07-15;34,294;34,294;34,294;34,294;20;686
2015-07-09;33,479;33,479;33,479;33,479;17;569
2015-07-08;32,50;32,50;32,50;32,50;33;1.073
2015-07-07;33,001;33,001;33,001;33,001;100;3.300
2015-07-02;36,049;36,299;36,049;36,299;231;8.360
2015-07-01;35,496;35,496;34,50;34,50;249;8.664
2015-06-30;35,874;36,00;35,874;36,00;169;6.076
2015-06-29;35,10;35,10;35,10;35,10;250;8.775
2015-06-25;35,101;35,101;35,101;35,101;100;3.510
2015-06-23;34,206;34,206;34,101;34,101;500;17.057
2015-06-17;33,101;33,101;33,00;33,00;300;9.906
2015-06-11;32,311;32,311;32,011;32,011;130;4.179
2015-06-08;33,898;33,898;33,898;33,898;60;2.034
2015-06-05;33,699;33,699;33,251;33,34;320;10.667
2015-06-03;33,80;33,80;33,80;33,80;180;6.084
2015-06-01;33,899;33,899;33,899;33,899;15;508
2015-05-29;33,801;34,749;33,801;34,749;80;2.709
2015-05-27;34,25;34,25;34,25;34,25;50;1.713
2015-05-26;34,406;34,406;34,406;34,406;250;8.602
2015-05-25;34,749;34,749;34,749;34,749;10;347
2015-05-22;34,749;34,749;34,749;34,749;200;6.950
2015-05-21;34,999;34,999;34,999;34,999;50;1.750
2015-05-20;35,099;35,099;35,099;35,099;100;3.510
2015-05-19;34,106;35,204;34,106;35,204;101;3.484
2015-05-18;35,001;35,001;34,20;34,699;665;23.043
2015-05-13;36,10;36,10;36,10;36,10;200;7.220
2015-05-08;35,994;35,994;35,994;35,994;145;5.219
2015-05-05;36,50;36,794;36,50;36,794;355;12.981
2015-04-29;37,25;37,254;36,30;36,30;477;17.641
2015-04-27;37,516;38,094;37,486;38,094;234;8.794
2015-04-24;37,90;37,90;37,90;37,90;8;303
2015-04-23;37,251;37,251;37,251;37,251;50;1.863
2015-04-22;38,194;38,194;38,194;38,194;55;2.101
2015-04-21;38,688;38,688;38,688;38,688;55;2.128
2015-04-20;38,759;38,759;38,759;38,759;102;3.953
2015-04-17;37,566;37,566;37,509;37,509;200;7.508
2015-04-15;39,799;39,799;38,649;38,649;205;8.060
2015-04-13;39,45;39,45;39,098;39,098;250;9.858
2015-04-10;38,75;38,75;38,749;38,749;368;14.260
2015-04-09;38,751;38,751;38,751;38,751;33;1.279
2015-04-08;39,399;39,399;39,399;39,399;65;2.561
2015-04-07;39,601;39,601;38,79;38,79;645;25.101
2015-04-02;40,344;40,344;40,344;40,344;100;4.034
2015-04-01;39,998;39,998;39,50;39,50;417;16.521
2015-03-27;37,001;37,001;37,001;37,001;20;740
2015-03-19;38,848;38,848;38,191;38,191;130;5.013
2015-03-18;38,149;38,253;38,149;38,253;70;2.676
2015-03-17;37,721;38,149;37,002;38,149;353;13.173
2015-03-16;37,978;38,016;37,716;37,716;425;16.112
2015-03-13;37,539;38,149;37,539;38,149;235;8.894
2015-03-11;34,756;34,756;34,756;34,756;10;348
2015-03-10;35,806;35,806;35,706;35,706;200;7.147
2015-03-09;34,529;34,779;34,529;34,779;200;6.943
2015-03-05;34,401;34,401;34,401;34,401;60;2.064
2015-03-04;33,852;33,852;33,852;33,852;40;1.354
2015-03-03;34,857;34,857;34,752;34,752;200;6.969
2015-02-27;34,98;34,98;33,251;33,251;160;5.450
2015-02-26;34,389;34,639;34,389;34,639;200;6.901
2015-02-25;33,994;33,994;33,994;33,994;35;1.190
2015-02-24;34,15;34,25;34,15;34,25;150;5.133
2015-02-23;35,60;35,60;35,60;35,60;85;3.026
2015-02-19;35,506;35,506;35,506;35,506;45;1.598
2015-02-18;36,001;36,209;36,001;36,209;50;1.808
2015-02-16;37,506;38,694;37,506;38,694;240;9.049
2015-02-09;38,20;38,20;38,20;38,20;200;7.640
2015-02-06;37,084;37,084;35,511;35,511;125;4.596
2015-02-05;36,899;36,899;35,301;35,301;207;7.327
2015-02-04;35,515;35,515;35,515;35,515;100;3.552
2015-02-02;34,51;34,51;34,51;34,51;30;1.035
2015-01-30;34,108;34,15;34,108;34,109;647;22.077
2015-01-28;33,499;33,499;33,499;33,499;13;435
2015-01-27;33,50;33,50;33,50;33,50;62;2.077
2015-01-21;33,59;33,59;33,59;33,59;200;6.718
2015-01-20;33,016;33,016;33,016;33,016;50;1.651
2015-01-19;34,26;34,26;32,951;32,951;80;2.702
2015-01-16;33,921;33,921;33,921;33,921;45;1.526
2015-01-15;34,599;34,599;34,599;34,599;500;17.300
2015-01-14;34,201;34,201;34,201;34,201;40;1.368
2015-01-08;33,006;33,006;33,006;33,006;10;330
2015-01-05;33,521;33,521;33,521;33,521;45;1.508
2015-01-02;33,609;33,609;33,609;33,609;10;336
2014-12-30;34,00;34,00;34,00;34,00;250;8.500
2014-12-22;34,60;34,60;34,60;34,60;100;3.460
2014-12-18;33,406;33,406;33,406;33,406;25;835
2014-12-15;31,80;31,80;31,80;31,80;72;2.290
2014-12-12;33,325;33,325;33,325;33,325;50;1.666
2014-12-10;33,251;33,251;33,251;33,251;48;1.596
2014-12-08;34,216;34,216;34,216;34,216;80;2.737
2014-12-05;34,989;34,989;34,989;34,989;5;175
2014-12-04;35,00;35,40;35,00;35,40;520;18.216
2014-12-02;35,889;35,889;35,889;35,889;33;1.184
2014-11-28;36,809;36,809;36,809;36,809;50;1.840
2014-11-25;38,50;38,50;35,006;36,799;400;14.833
2014-11-24;37,95;38,251;37,95;38,251;431;16.368
2014-11-11;37,591;37,591;37,191;37,191;210;7.832
2014-11-10;37,616;38,00;37,616;38,00;109;4.104
2014-10-31;36,851;36,851;36,851;36,851;70;2.580
2014-10-21;35,501;35,501;35,501;35,501;7;249
2014-10-16;35,80;35,80;35,80;35,80;81;2.900
