Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2004-11-30; ; ; ;1,12;0;0
2004-11-29; ; ; ;1,12;0;0
2004-11-26;1,12;1,12;1,12;1,12;228;255
2004-11-25;1,12;1,12;1,12;1,12;0;0
2004-11-24;1,12;1,12;1,12;1,12;0;0
2004-11-23;1,12;1,12;1,12;1,12;0;0
2004-11-22;1,12;1,12;1,12;1,12;0;0
2004-11-19;1,12;1,12;1,12;1,12;300;336
2004-11-18;1,12;1,12;1,12;1,12;0;0
2004-11-17;1,12;1,12;1,12;1,12;0;0
2004-11-16;1,12;1,12;1,12;1,12;3.280;3.674
2004-11-15;1,12;1,12;1,12;1,12;821;920
2004-11-12;1,12;1,12;1,12;1,12;0;0
2004-11-11;1,12;1,12;1,12;1,12;0;0
2004-11-10;1,12;1,12;1,12;1,12;40;45
2004-11-09;1,12;1,12;1,12;1,12;3.100;3.472
2004-11-08;1,12;1,12;1,12;1,12;18;20
2004-11-05;1,12;1,12;1,12;1,12;0;0
2004-11-04;1,12;1,12;1,12;1,12;56;63
2004-11-03;1,12;1,12;1,12;1,12;0;0
2004-11-02;1,12;1,12;1,12;1,12;0;0
2004-11-01;1,13;1,13;1,13;1,13;184;208
2004-10-29;1,13;1,13;1,13;1,13;608;687
2004-10-28;1,13;1,13;1,13;1,13;148;167
2004-10-27;1,13;1,14;1,13;1,14;1.212;1.382
2004-10-26;1,14;1,14;1,14;1,14;20;23
2004-10-25;1,13;1,13;1,13;1,13;0;0
2004-10-22;1,13;1,13;1,13;1,13;2.412;2.726
2004-10-21;1,13;1,13;1,13;1,13;0;0
2004-10-20;1,13;1,13;1,13;1,13;0;0
2004-10-19;1,13;1,13;1,13;1,13;0;0
2004-10-18;1,13;1,13;1,13;1,13;0;0
2004-10-15;1,13;1,13;1,13;1,13;105;119
2004-10-14;1,13;1,13;1,13;1,13;0;0
2004-10-13;1,13;1,13;1,13;1,13;190;215
2004-10-12;1,13;1,13;1,13;1,13;266;301
2004-10-11;1,13;1,14;1,13;1,14;484;552
2004-10-08;1,13;1,13;1,13;1,13;0;0
2004-10-07;1,13;1,13;1,13;1,13;0;0
2004-10-06;1,13;1,13;1,13;1,13;0;0
2004-10-05;1,13;1,13;1,13;1,13;310;350
2004-10-04;1,13;1,13;1,13;1,13;400;452
2004-10-01;1,13;1,14;1,13;1,14;280;319
2004-09-30;1,14;1,14;1,14;1,14;100;114
2004-09-29;1,13;1,13;1,13;1,13;0;0
2004-09-28;1,13;1,13;1,13;1,13;1.020;1.153
2004-09-27;1,13;1,13;1,13;1,13;0;0
2004-09-24;1,13;1,15;1,13;1,15;1.728;1.987
2004-09-23;1,13;1,13;1,13;1,13;500;565
2004-09-22;1,13;1,13;1,13;1,13;1.205;1.362
2004-09-21;1,13;1,13;1,13;1,13;0;0
2004-09-20;1,13;1,13;1,13;1,13;800;904
2004-09-17;1,13;1,13;1,13;1,13;0;0
2004-09-16;1,13;1,13;1,13;1,13;39;44
2004-09-15;1,13;1,13;1,13;1,13;0;0
2004-09-14;1,14;1,14;1,14;1,14;2.000;2.280
2004-09-13;1,14;1,14;1,14;1,14;160;182
2004-09-10;1,14;1,14;1,14;1,14;30;34
2004-09-09;1,14;1,14;1,14;1,14;0;0
2004-09-08;1,14;1,14;1,14;1,14;132;150
2004-09-07;1,14;1,14;1,14;1,14;0;0
2004-09-06;1,14;1,14;1,14;1,14;0;0
2004-09-03;1,14;1,14;1,14;1,14;0;0
2004-09-02;1,14;1,14;1,14;1,14;0;0
2004-09-01;1,12;1,14;1,12;1,14;2.100;2.394
2004-08-31;1,13;1,13;1,13;1,13;5.000;5.650
2004-08-30;1,13;1,13;1,13;1,13;0;0
2004-08-27;1,14;1,14;1,13;1,13;3.152;3.562
2004-08-26;1,15;1,15;1,15;1,15;646;743
2004-08-25;1,13;1,14;1,13;1,14;188;214
2004-08-24;1,13;1,13;1,13;1,13;152;172
2004-08-23;1,13;1,14;1,13;1,14;264;301
2004-08-20;1,13;1,13;1,13;1,13;0;0
2004-08-19;1,13;1,13;1,13;1,13;70;79
2004-08-18;1,13;1,13;1,13;1,13;0;0
2004-08-17;1,10;1,14;1,10;1,14;420;479
2004-08-16;1,10;1,10;1,10;1,10;0;0
2004-08-13;1,10;1,12;1,10;1,12;350;392
2004-08-12;1,10;1,11;1,10;1,11;8;9
2004-08-11;1,10;1,12;1,10;1,12;110;123
2004-08-10;1,1199;1,1401;1,1199;1,12;1.390;1.557
2004-08-09;1,10;1,11;1,10;1,11;522;579
2004-08-06;1,08;1,10;1,08;1,10;261;287
2004-08-05;1,06;1,10;1,06;1,08;1.449;1.565
2004-08-04;1,02;1,03;1,02;1,03;600;618
2004-08-03;1,02;1,03;1,02;1,02;187;191
2004-08-02;1,02;1,03;1,02;1,03;5;5
2004-07-30;1,01;1,12;1,01;1,03;4.152;4.277
2004-07-29;1,01;1,01;1,01;1,01;0;0
2004-07-28;1,01;1,02;1,01;1,02;70;71
2004-07-27;0,98;0,98;0,98;0,98;0;0
2004-07-26;1,12;1,12;0,90;0,92;3.665;3.372
2004-07-23;1,13;1,13;1,13;1,13;178;201
2004-07-22;1,12;1,13;1,12;1,13;376;425
2004-07-21;1,12;1,12;1,12;1,12;1.730;1.938
2004-07-20;1,13;1,13;1,12;1,13;4.328;4.891
2004-07-19;1,13;1,13;1,13;1,13;560;633
2004-07-16;1,12;1,13;1,12;1,13;3.084;3.485
2004-07-15;1,13;1,13;1,13;1,13;2.050;2.317
2004-07-14;1,13;1,13;1,13;1,13;300;339
2004-07-13;1,13;1,13;1,13;1,13;0;0
2004-07-12;1,12;1,12;1,12;1,12;200;224
2004-07-09;1,12;1,12;1,12;1,12;110;123
2004-07-08;1,12;1,12;1,12;1,12;107;120
2004-07-07;1,12;1,12;1,12;1,12;0;0
2004-07-06;1,15;1,15;1,12;1,12;1.000;1.120
2004-07-05;1,20;1,20;1,20;1,20;160;192
2004-07-02;1,15;1,20;1,12;1,20;2.080;2.496
2004-07-01;1,20;1,20;1,20;1,20;0;0
2004-06-30;1,20;1,20;1,20;1,20;0;0
2004-06-29;1,19;1,19;1,19;1,19;0;0
2004-06-28;1,21;1,21;1,21;1,21;0;0
2004-06-25;1,19;1,19;1,19;1,19;0;0
2004-06-24;1,19;1,20;1,19;1,20;3;4
2004-06-23;1,20;1,20;1,20;1,20;0;0
2004-06-22;1,14;1,14;1,14;1,14;0;0
2004-06-21;1,09;1,15;1,09;1,15;10;12
2004-06-18;1,10;1,10;1,10;1,10;0;0
2004-06-17;1,10;1,11;1,10;1,10;108;119
2004-06-16;1,09;1,10;1,09;1,09;28;31
2004-06-15;1,09;1,09;1,09;1,09;0;0
2004-06-14;1,09;1,09;1,09;1,09;0;0
2004-06-11;1,09;1,09;1,09;1,09;0;0
2004-06-10;1,09;1,09;1,09;1,09;0;0
2004-06-09;1,09;1,09;1,09;1,09;0;0
2004-06-08;1,09;1,09;1,09;1,09;0;0
2004-06-07;1,10;1,11;1,10;1,11;100;111
2004-06-04;1,11;1,12;1,11;1,12;240;269
2004-06-03;1,12;1,12;1,12;1,12;900;1.008
2004-06-02;1,11;1,12;1,06;1,12;8.062;9.029
2004-06-01;1,11;1,11;1,11;1,11;0;0
2004-05-31;1,12;1,12;1,12;1,12;0;0
2004-05-28;1,0314;1,07;1,0314;1,11;172;191
2004-05-27;1,10;1,10;1,10;1,10;0;0
2004-05-26;1,11;1,12;1,11;1,12;320;358
2004-05-25;1,11;1,11;1,11;1,11;0;0
2004-05-24;1,11;1,11;1,11;1,11;100;111
2004-05-21;1,09;1,11;1,09;1,11;820;910
2004-05-20;1,11;1,11;1,11;1,11;0;0
2004-05-19;1,11;1,12;1,11;1,12;1.730;1.938
2004-05-18;1,06;1,13;1,06;1,12;2.214;2.480
2004-05-17;1,11;1,11;1,11;1,11;0;0
2004-05-14;1,0319;1,10;1,0319;1,13;80;90
2004-05-13;1,06;1,09;1,06;1,09;200;218
2004-05-12;1,06;1,08;1,06;1,08;14;15
2004-05-11;1,08;1,08;1,08;1,08;0;0
2004-05-10;1,08;1,09;1,08;1,09;2.950;3.216
2004-05-07;1,04;1,10;1,04;1,10;3.972;4.369
2004-05-06;1,06;1,07;1,06;1,07;2.352;2.517
2004-05-05;1,06;1,06;1,06;1,06;0;0
2004-05-04;1,06;1,06;1,06;1,06;0;0
2004-05-03;1,06;1,08;1,06;1,07;945;1.011
2004-04-30;1,06;1,06;1,06;1,06;2.000;2.120
2004-04-29;1,03;1,03;1,03;1,03;0;0
2004-04-28;1,05;1,05;1,01;1,01;4.000;4.040
2004-04-27;1,03;1,03;1,03;1,03;0;0
2004-04-26;1,03;1,03;1,03;1,03;0;0
2004-04-23;1,02;1,02;1,02;1,02;0;0
2004-04-22;1,00;1,00;1,00;1,00;0;0
2004-04-21;1,02;1,02;1,02;1,02;0;0
2004-04-20;1,01;1,01;1,01;1,01;0;0
2004-04-19;1,02;1,02;1,02;1,02;0;0
2004-04-16;1,02;1,02;1,02;1,02;20;20
2004-04-15;1,02;1,02;1,02;1,02;0;0
2004-04-14;1,01;1,01;1,01;1,01;0;0
2004-04-13;1,00;1,00;1,00;1,00;0;0
2004-04-12; ; ; ;1,00;0;0
2004-04-09; ; ; ;1,00;0;0
2004-04-08;1,00;1,00;1,00;1,00;0;0
2004-04-07;1,00;1,00;1,00;1,00;0;0
2004-04-06;1,00;1,00;1,00;1,00;0;0
2004-04-05;1,00;1,00;1,00;1,00;0;0
2004-04-02;1,04;1,04;1,04;1,04;0;0
2004-04-01;0,90;0,90;0,90;0,90;0;0
2004-03-31;0,95;0,95;0,95;0,95;0;0
2004-03-30;0,95;0,95;0,95;0,95;0;0
2004-03-29;0,95;0,95;0,95;0,95;0;0
2004-03-26;0,96;0,96;0,96;0,96;0;0
2004-03-25;0,96;0,96;0,96;0,96;0;0
2004-03-24;0,96;0,96;0,96;0,96;0;0
2004-03-23;0,95;0,95;0,95;0,95;0;0
2004-03-22;0,95;0,95;0,95;0,95;0;0
2004-03-19;0,95;0,95;0,95;0,95;0;0
2004-03-18;0,98;0,98;0,98;0,98;36;35
2004-03-17;0,98;0,98;0,98;0,98;0;0
2004-03-16;1,01;1,01;0,98;0,98;36;35
2004-03-15;1,00;1,01;1,00;1,01;20;20
2004-03-12;0,95;0,95;0,95;0,95;0;0
2004-03-11;1,00;1,00;1,00;1,00;20;20
2004-03-10;1,00;1,00;1,00;1,00;0;0
2004-03-09;1,00;1,00;1,00;1,00;0;0
2004-03-08;1,00;1,00;1,00;1,00;0;0
2004-03-05;1,00;1,00;1,00;1,00;0;0
2004-03-04;1,00;1,00;1,00;1,00;0;0
2004-03-03;1,00;1,00;1,00;1,00;0;0
2004-03-02;0,9901;1,00;0,9901;1,01;360;364
2004-03-01;1,0098;1,0401;1,0098;1,02;1.870;1.907
2004-02-27;1,00;1,00;1,00;1,00;130;130
2004-02-26;0,98;0,98;0,98;0,98;0;0
2004-02-25;0,98;0,98;0,98;0,98;0;0
2004-02-24;1,00;1,00;1,00;1,00;0;0
2004-02-23;1,00;1,00;1,00;1,00;0;0
2004-02-20;1,00;1,00;1,00;1,00;0;0
2004-02-19;1,02;1,02;1,02;1,02;786;802
2004-02-18;1,02;1,02;1,02;1,02;786;802
2004-02-17;1,02;1,02;1,02;1,02;0;0
2004-02-16;1,02;1,02;1,02;1,02;0;0
2004-02-13;1,02;1,03;1,02;1,03;650;670
2004-02-12;1,02;1,02;1,02;1,02;150;153
2004-02-11;1,03;1,03;1,02;1,02;1.000;1.020
2004-02-10;1,05;1,05;1,05;1,05;0;0
2004-02-09;1,05;1,05;1,05;1,05;0;0
2004-02-06;1,05;1,05;1,05;1,05;0;0
2004-02-05;1,04;1,04;1,04;1,04;0;0
2004-02-04;1,04;1,04;1,04;1,04;0;0
2004-02-03;1,04;1,04;1,04;1,04;0;0
2004-02-02;1,05;1,05;1,05;1,05;0;0
2004-01-30;1,06;1,06;1,06;1,06;0;0
2004-01-29;1,0008;1,03;1,0008;1,06;40;42
2004-01-28;1,0104;1,03;1,0104;1,05;40;42
2004-01-27;1,03;1,06;1,03;1,06;80;85
2004-01-26;1,03;1,03;1,03;1,03;0;0
2004-01-23;1,03;1,03;1,03;1,03;0;0
2004-01-22;1,03;1,03;1,03;1,03;0;0
2004-01-21;1,03;1,03;1,03;1,03;0;0
2004-01-20;1,05;1,05;1,05;1,05;40;42
2004-01-19;1,03;1,06;1,03;1,06;40;42
2004-01-16;1,05;1,05;1,05;1,05;0;0
2004-01-15;1,05;1,05;1,05;1,05;0;0
2004-01-14;1,05;1,05;1,05;1,05;0;0
2004-01-13;1,06;1,06;1,06;1,06;0;0
2004-01-12;1,06;1,06;1,06;1,06;0;0
2004-01-09;1,06;1,06;1,06;1,06;0;0
2004-01-08;1,06;1,06;1,06;1,06;0;0
2004-01-07;1,06;1,06;1,06;1,06;0;0
2004-01-06;1,06;1,06;1,06;1,06;0;0
2004-01-05;1,06;1,06;1,06;1,06;0;0
2004-01-02;1,00;1,00;1,00;1,00;0;0
2004-01-01; ; ; ;1,05;0;0
2003-12-31; ; ; ;1,05;0;0
2003-12-30;1,05;1,05;1,05;1,05;400;420
2003-12-29;1,05;1,06;1,05;1,06;400;424
2003-12-26; ; ; ;1,05;0;0
2003-12-25; ; ; ;1,05;0;0
2003-12-24; ; ; ;1,05;0;0
2003-12-23;1,05;1,05;1,05;1,05;40;42
2003-12-22;1,05;1,05;1,05;1,05;40;42
2003-12-19;1,06;1,06;1,06;1,06;0;0
2003-12-18;1,06;1,07;1,06;1,07;40;43
2003-12-17; ; ; ;1,06;0;0
2003-12-16;1,06;1,06;1,06;1,06;0;0
2003-12-15;1,08;1,08;1,06;1,08;960;1.037
2003-12-12;1,06;1,06;1,06;1,06;0;0
2003-12-11;1,06;1,06;1,06;1,06;0;0
2003-12-10;1,06;1,06;1,06;1,06;0;0
2003-12-09;1,06;1,06;1,06;1,06;0;0
2003-12-08;1,06;1,06;1,06;1,06;0;0
2003-12-05;1,06;1,06;1,06;1,06;0;0
2003-12-04;1,06;1,06;1,06;1,06;0;0
2003-12-03;1,06;1,06;1,06;1,06;158;167
2003-12-02;1,06;1,06;1,06;1,06;0;0
2003-12-01;1,06;1,06;1,06;1,06;0;0
2003-11-28;1,06;1,06;1,06;1,06;0;0
2003-11-27;1,06;1,06;1,06;1,06;0;0
2003-11-26;1,06;1,06;1,06;1,06;0;0
2003-11-25;1,06;1,06;1,06;1,06;0;0
2003-11-24;1,06;1,06;1,06;1,06;0;0
2003-11-21;1,06;1,06;1,06;1,06;0;0
2003-11-20;1,06;1,06;1,06;1,06;0;0
2003-11-19;1,06;1,08;1,06;1,08;0;0
2003-11-18;1,06;1,06;1,05;1,05;0;0
2003-11-17;1,08;1,08;1,08;1,08;0;0
2003-11-14;1,02;1,08;1,02;1,08;0;0
2003-11-13;1,00;1,02;1,00;1,02;0;0
2003-11-12;1,00;1,00;1,00;1,00;0;0
2003-11-11;1,04;1,04;1,04;1,04;3.800;3.952
2003-11-10;1,06;1,06;1,00;1,00;0;0
2003-11-07;1,02;1,02;1,02;1,02;0;0
2003-11-06;1,02;1,02;1,02;1,02;0;0
2003-11-05;1,02;1,02;1,02;1,02;0;0
2003-11-04;1,05;1,05;1,05;1,05;0;0
2003-11-03;1,05;1,05;1,05;1,05;0;0
2003-10-31;1,06;1,06;1,06;1,06;0;0
2003-10-30;1,01;1,05;1,01;1,05;0;0
2003-10-29;1,00;1,00;1,00;1,00;0;0
2003-10-28;0,97;0,97;0,97;0,97;0;0
2003-10-27;0,97;0,97;0,97;0,97;0;0
2003-10-24;0,97;0,97;0,97;0,97;0;0
2003-10-23;0,99;0,99;0,97;0,97;500;485
2003-10-22;0,85;0,91;0,85;0,91;0;0
2003-10-21;1,03;1,03;1,02;1,02;0;0
2003-10-20;1,03;1,03;1,03;1,03;0;0
2003-10-17;1,05;1,05;1,05;1,05;0;0
2003-10-16;1,03;1,03;1,03;1,03;0;0
2003-10-15;1,03;1,03;1,03;1,03;0;0
2003-10-14;1,03;1,03;1,02;1,02;160;163
2003-10-13;1,02;1,02;1,02;1,02;0;0
2003-10-10;1,02;1,02;1,02;1,02;0;0
2003-10-09;1,02;1,07;1,02;1,07;3.734;3.995
2003-10-08;1,02;1,04;1,02;1,04;0;0
2003-10-07;1,02;1,04;1,02;1,04;0;0
2003-10-06;1,01;1,06;1,01;1,06;2.000;2.120
2003-10-03;1,06;1,06;1,06;1,06;0;0
2003-10-02;1,05;1,06;1,05;1,05;0;0
2003-10-01;1,06;1,06;1,05;1,05;0;0
2003-09-30;1,06;1,06;1,06;1,06;140;148
2003-09-29;1,01;1,02;1,01;1,02;0;0
2003-09-26;1,03;1,03;1,03;1,03;0;0
2003-09-25;1,04;1,04;1,01;1,01;200;202
2003-09-24;1,02;1,03;1,02;1,04;0;0
2003-09-23;1,06;1,06;1,04;1,04;0;0
2003-09-22;1,06;1,07;1,06;1,07;0;0
2003-09-19;1,12;1,12;1,10;1,10;6.024;6.626
2003-09-18;1,10;1,11;1,10;1,11;24;27
2003-09-17;1,08;1,11;1,08;1,11;0;0
2003-09-16;1,08;1,12;1,08;1,11;0;0
2003-09-15;1,09;1,09;1,09;1,09;0;0
2003-09-12;1,11;1,11;1,07;1,09;0;0
2003-09-11;1,11;1,16;1,11;1,16;0;0
2003-09-10;1,11;1,11;1,11;1,11;0;0
2003-09-09;1,06;1,07;1,06;1,07;0;0
2003-09-08;1,05;1,09;1,05;1,09;0;0
2003-09-05;1,12;1,12;1,08;1,08;0;0
2003-09-04;1,06;1,11;1,06;1,11;0;0
2003-09-03;1,10;1,13;1,07;1,07;2.000;2.140
2003-09-02;1,07;1,10;1,07;1,10;0;0
2003-09-01;1,10;1,10;1,08;1,10;0;0
2003-08-29;1,17;1,17;1,08;1,08;126;136
2003-08-28;1,60;1,60;1,20;1,20;16.354;19.625
2003-08-27;1,30;1,60;1,30;1,60;6.752;10.803
2003-08-26;1,08;1,40;1,08;1,31;2.200;2.882
2003-08-25;1,14;1,14;1,14;1,14;0;0
2003-08-22;0,92;0,92;0,92;0,92;0;0
2003-08-21;0,92;0,92;0,92;0,92;0;0
2003-08-20;0,94;0,94;0,94;0,94;0;0
2003-08-19;0,94;0,94;0,94;0,94;0;0
2003-08-18;0,94;0,94;0,94;0,94;0;0
2003-08-15;0,93;0,93;0,93;0,93;0;0
2003-08-14;0,96;0,96;0,96;0,96;0;0
2003-08-13;0,97;0,98;0,95;0,96;1.900;1.824
2003-08-12;0,95;0,95;0,95;0,95;0;0
2003-08-11;0,96;0,96;0,96;0,96;0;0
2003-08-08;0,94;0,94;0,94;0,94;0;0
2003-08-07;0,94;0,94;0,94;0,94;0;0
2003-08-06;0,91;0,92;0,91;0,92;0;0
2003-08-05;0,93;0,93;0,91;0,91;0;0
2003-08-04;0,91;0,98;0,91;0,91;420;382
2003-08-01;0,90;0,91;0,89;0,91;20;18
2003-07-31;0,93;0,98;0,93;0,93;500;465
2003-07-30;0,94;0,94;0,94;0,94;0;0
2003-07-29;0,94;0,94;0,94;0,94;0;0
2003-07-28;0,90;0,93;0,90;0,92;200;184
2003-07-25;0,96;0,96;0,96;0,96;200;192
2003-07-24;0,95;0,95;0,95;0,95;0;0
2003-07-23;0,90;0,94;0,90;0,94;0;0
2003-07-22;0,94;0,95;0,94;0,95;0;0
2003-07-21;0,96;0,96;0,96;0,96;0;0
2003-07-18;0,96;0,96;0,96;0,96;0;0
2003-07-17;0,98;0,98;0,98;0,98;0;0
2003-07-16;1,00;1,00;1,00;1,00;0;0
2003-07-15;1,00;1,00;1,00;1,00;0;0
2003-07-14;1,02;1,02;1,02;1,02;0;0
2003-07-11;1,00;1,00;1,00;1,00;0;0
2003-07-10;1,03;1,03;1,00;1,00;0;0
2003-07-09;1,00;1,00;1,00;1,00;0;0
2003-07-08;1,00;1,00;1,00;1,00;0;0
2003-07-07;1,00;1,00;1,00;1,00;0;0
2003-07-04;1,00;1,02;1,00;1,00;0;0
2003-07-03;1,02;1,02;0,98;0,98;1.200;1.176
2003-07-02;1,02;1,02;0,98;1,00;0;0
2003-07-01;1,02;1,05;1,02;1,02;1.000;1.020
2003-06-30;1,00;1,03;1,00;1,03;40;41
2003-06-27;1,03;1,03;1,03;1,03;0;0
2003-06-26;1,00;1,00;1,00;1,00;40;40
2003-06-25;0,86;0,90;0,86;0,90;40;36
2003-06-24;0,80;0,83;0,80;0,83;40;33
2003-06-23;0,93;0,93;0,80;0,80;0;0
2003-06-20;0,93;0,93;0,93;0,93;0;0
2003-06-19;1,00;1,00;1,00;1,00;0;0
2003-06-18;1,05;1,05;0,90;0,90;0;0
2003-06-17;1,20;1,20;1,08;1,08;0;0
2003-06-16;1,19;1,19;1,19;1,19;0;0
2003-06-13;1,17;1,17;1,17;1,17;0;0
2003-06-12;1,22;1,22;1,22;1,22;0;0
2003-06-11;1,25;1,25;1,22;1,22;0;0
2003-06-10;1,25;1,25;1,25;1,25;0;0
2003-06-09;1,35;1,35;1,35;1,35;0;0
2003-06-06;0,26;0,27;0,26;0,27;0;0
2003-06-05;0,26;0,26;0,26;0,26;0;0
2003-06-04;0,26;0,26;0,26;0,26;1.080;281
2003-06-03;0,27;0,27;0,27;0,27;0;0
2003-06-02;0,26;0,26;0,26;0,26;80;21
2003-05-30;0,25;0,27;0,25;0,27;1.000;270
2003-05-29;0,25;0,25;0,25;0,25;0;0
2003-05-28;0,27;0,27;0,27;0,27;0;0
2003-05-27;0,27;0,27;0,27;0,27;0;0
2003-05-26;0,28;0,28;0,27;0,27;0;0
2003-05-23;0,28;0,28;0,28;0,28;0;0
2003-05-22;0,30;0,31;0,30;0,31;0;0
2003-05-21;0,31;0,31;0,28;0,29;0;0
2003-05-20;0,29;0,29;0,29;0,29;0;0
2003-05-19;0,29;0,29;0,29;0,29;0;0
2003-05-16;0,29;0,30;0,29;0,30;0;0
2003-05-15;0,31;0,32;0,31;0,32;0;0
2003-05-14;0,29;0,30;0,29;0,29;8.000;2.320
2003-05-13;0,30;0,30;0,29;0,29;0;0
2003-05-12;0,31;0,31;0,30;0,30;0;0
2003-05-09;0,32;0,32;0,32;0,32;0;0
2003-05-08;0,31;0,32;0,31;0,32;0;0
2003-05-07;0,32;0,32;0,32;0,32;0;0
2003-05-06;0,32;0,32;0,32;0,32;0;0
2003-05-05;0,33;0,33;0,31;0,31;0;0
2003-05-02;0,31;0,31;0,31;0,31;0;0
2003-04-30;0,31;0,33;0,31;0,33;0;0
2003-04-29;0,34;0,34;0,34;0,34;0;0
2003-04-25;0,35;0,35;0,35;0,35;0;0
2003-04-24;0,35;0,35;0,35;0,35;0;0
2003-04-23;0,35;0,35;0,35;0,35;0;0
2003-04-22;0,31;0,32;0,31;0,32;4.000;1.280
2003-04-17;0,27;0,29;0,27;0,29;0;0
2003-04-16;0,27;0,27;0,27;0,27;0;0
2003-04-15;0,27;0,27;0,27;0,27;0;0
2003-04-14;0,27;0,27;0,27;0,27;0;0
2003-04-11;0,27;0,27;0,27;0,27;0;0
2003-04-10;0,29;0,29;0,29;0,29;0;0
2003-04-09;0,27;0,27;0,27;0,27;0;0
2003-04-08;0,27;0,27;0,27;0,27;0;0
2003-04-07;0,27;0,27;0,27;0,27;0;0
2003-04-04;0,27;0,27;0,27;0,27;0;0
2003-04-03;0,26;0,26;0,26;0,26;0;0
2003-04-02;0,26;0,26;0,26;0,26;0;0
2003-04-01;0,25;0,25;0,25;0,25;0;0
2003-03-31;0,29;0,29;0,26;0,26;2.000;520
2003-03-28;0,29;0,29;0,29;0,29;0;0
2003-03-27;0,28;0,28;0,28;0,28;0;0
2003-03-26;0,28;0,28;0,28;0,28;0;0
2003-03-25;0,25;0,25;0,25;0,25;0;0
2003-03-24;0,25;0,25;0,25;0,25;0;0
2003-03-21;0,26;0,26;0,26;0,26;0;0
2003-03-20;0,26;0,26;0,26;0,26;0;0
2003-03-19;0,26;0,26;0,26;0,26;0;0
2003-03-18;0,26;0,26;0,26;0,26;0;0
2003-03-17;0,26;0,26;0,26;0,26;0;0
2003-03-14;0,26;0,26;0,26;0,26;0;0
2003-03-13;0,26;0,27;0,26;0,27;0;0
2003-03-12;0,25;0,25;0,25;0,25;0;0
2003-03-11;0,27;0,27;0,27;0,27;0;0
2003-03-10;0,26;0,27;0,26;0,27;0;0
2003-03-07;0,29;0,29;0,29;0,29;0;0
2003-03-06;0,26;0,29;0,26;0,29;0;0
2003-03-05;0,28;0,28;0,28;0,28;0;0
2003-03-04;0,28;0,28;0,28;0,28;0;0
2003-03-03;0,31;0,31;0,31;0,31;0;0
2003-02-28;0,29;0,29;0,29;0,29;0;0
2003-02-27;0,29;0,29;0,29;0,29;0;0
2003-02-26;0,28;0,28;0,28;0,28;0;0
2003-02-25;0,30;0,32;0,30;0,32;500;160
2003-02-24;0,29;0,32;0,29;0,32;500;160
2003-02-21;0,29;0,31;0,29;0,31;100;31
2003-02-20;0,29;0,32;0,29;0,32;0;0
2003-02-19;0,28;0,29;0,28;0,29;700;203
2003-02-18;0,28;0,28;0,28;0,28;0;0
2003-02-17;0,30;0,30;0,30;0,30;0;0
2003-02-14;0,28;0,28;0,28;0,28;0;0
2003-02-13;0,29;0,29;0,29;0,29;0;0
2003-02-12;0,30;0,30;0,30;0,30;2.100;630
2003-02-11;0,30;0,31;0,30;0,30;800;240
2003-02-10;0,30;0,31;0,30;0,30;800;240
2003-02-07;0,30;0,30;0,30;0,30;0;0
2003-02-06;0,31;0,31;0,31;0,31;0;0
2003-02-05;0,31;0,31;0,31;0,31;0;0
2003-02-04;0,31;0,31;0,31;0,31;4.000;1.240
2003-02-03;0,30;0,30;0,30;0,30;0;0
2003-01-31;0,32;0,32;0,32;0,32;0;0
2003-01-30;0,32;0,32;0,32;0,32;0;0
2003-01-29;0,30;0,30;0,30;0,30;0;0
2003-01-28;0,30;0,30;0,30;0,30;0;0
2003-01-27;0,30;0,30;0,30;0,30;0;0
2003-01-24;0,32;0,32;0,32;0,32;0;0
2003-01-23;0,33;0,36;0,33;0,36;500;180
2003-01-22;0,32;0,32;0,32;0,32;0;0
2003-01-21;0,32;0,33;0,32;0,33;0;0
2003-01-20;0,32;0,32;0,32;0,32;0;0
2003-01-17;0,30;0,30;0,30;0,30;0;0
2003-01-16;0,30;0,30;0,30;0,30;0;0
2003-01-15;0,32;0,32;0,32;0,32;0;0
2003-01-14;0,30;0,30;0,30;0,30;0;0
2003-01-13;0,32;0,32;0,32;0,32;1.700;544
2003-01-10;0,30;0,30;0,30;0,30;0;0
2003-01-09;0,31;0,31;0,31;0,31;350;109
2003-01-08;0,30;0,30;0,30;0,30;0;0
2003-01-07;0,32;0,33;0,30;0,30;4.350;1.305
2003-01-06;0,31;0,33;0,31;0,33;0;0
2003-01-03;0,31;0,31;0,31;0,31;100;31
2003-01-02;0,31;0,32;0,31;0,32;0;0
2002-12-30;0,31;0,32;0,31;0,32;0;0
2002-12-27;0,30;0,30;0,30;0,30;0;0
2002-12-23;0,30;0,30;0,30;0,30;0;0
2002-12-20;0,30;0,30;0,30;0,30;0;0
2002-12-19;0,30;0,30;0,30;0,30;710;213
2002-12-18;0,32;0,32;0,32;0,32;0;0
2002-12-17;0,31;0,34;0,31;0,34;230;78
2002-12-16;0,31;0,31;0,31;0,31;0;0
2002-12-13;0,31;0,31;0,31;0,31;0;0
2002-12-12;0,32;0,35;0,32;0,34;1.600;544
2002-12-11;0,34;0,34;0,34;0,34;25;9
2002-12-10;0,36;0,36;0,36;0,36;0;0
2002-12-09;0,38;0,38;0,37;0,37;25;9
2002-12-06;0,42;0,42;0,36;0,36;0;0
2002-12-05;0,42;0,42;0,42;0,42;0;0
2002-12-04;0,44;0,44;0,44;0,44;0;0
