Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-01-02;13,0096;13,4426;12,8342;13,2044;10.560;139.104
2017-12-29;12,7926;13,0622;12,7926;12,897;11.651;151.098
2017-12-28;12,2516;13,0179;12,1934;13,0179;6.292;79.235
2017-12-27;11,8979;12,2516;11,6689;12,2516;13.371;161.504
2017-12-22;11,6708;11,8979;11,668;11,8979;5.286;62.300
2017-12-21;11,8185;11,8185;11,6339;11,7724;3.324;39.065
2017-12-20;11,8194;11,9524;11,6385;11,7096;3.527;41.882
2017-12-19;12,1629;12,1629;11,7779;12,0106;5.539;66.272
2017-12-18;12,2479;12,2571;11,8896;12,1195;3.769;45.582
2017-12-15;12,0715;12,15;11,8545;12,0881;3.208;38.639
2017-12-14;11,6339;12,0826;11,6339;12,0734;5.376;63.771
2017-12-13;11,8453;11,8499;11,6809;11,705;5.415;63.857
2017-12-12;12,0346;12,0346;11,7502;11,933;2.720;32.201
2017-12-11;12,0207;12,2146;11,9109;11,9109;8.109;97.165
2017-12-08;11,5415;12,2534;11,4427;12,2534;4.472;52.341
2017-12-07;11,6403;11,9413;11,428;11,6579;3.669;42.729
2017-12-06;12,0217;12,0217;11,3642;11,7945;6.380;74.451
2017-12-05;11,9293;12,7271;11,7908;12,1851;4.409;54.341
2017-12-04;11,8416;11,9367;11,8416;11,9367;4.343;51.931
2017-12-01;11,9967;11,9967;11,8185;11,8961;1.711;20.374
2017-11-30;12,0013;12,0226;11,8582;11,9616;4.200;50.304
2017-11-29;12,0955;12,2469;12,053;12,2469;2.505;30.317
2017-11-28;12,2146;12,2146;11,9035;12,078;3.246;39.070
2017-11-27;12,1731;12,2156;12,102;12,2156;1.783;21.626
2017-11-24;12,1177;12,3264;12,0918;12,1472;1.468;17.874
2017-11-23;12,1482;12,1879;12,1482;12,1879;1.923;23.424
2017-11-22;12,1971;12,2072;12,0272;12,0309;2.470;30.031
2017-11-21;12,0318;12,3716;12,0318;12,1943;1.953;23.753
2017-11-20;12,3716;12,3716;11,9109;12,114;4.105;49.547
2017-11-17;12,2802;12,2903;12,1528;12,2793;1.450;17.723
2017-11-16;12,0494;12,367;12,0494;12,2331;2.572;31.563
2017-11-15;12,3938;12,5304;11,9949;12,4861;6.330;77.604
2017-11-14;10,946;12,5332;10,8943;12,511;21.411;254.608
2017-11-13;11,5425;11,7271;10,7115;10,9469;28.913;317.892
2017-11-10;11,5425;11,8074;11,4954;11,7724;14.021;162.366
2017-11-09;11,8287;11,8287;11,4178;11,6339;13.201;153.627
2017-11-08;12,1879;12,3577;11,6856;12,0281;15.906;190.173
2017-11-07;12,198;12,3901;12,1325;12,1325;7.018;86.158
2017-11-06;12,1888;12,4399;12,1888;12,4058;3.836;47.310
2017-11-03;12,2285;12,3725;12,0955;12,2793;7.170;87.244
2017-11-02;12,4464;12,6024;11,7557;12,2257;26.079;317.959
2017-11-01;12,5572;12,6449;12,4658;12,6449;10.839;135.855
2017-10-31;12,5304;12,8342;12,4658;12,8342;3.741;47.054
2017-10-30;13,0151;13,0151;12,5304;12,6661;9.238;118.405
2017-10-27;12,8646;12,9348;12,7612;12,9173;3.800;48.847
2017-10-26;12,4824;12,9939;12,4815;12,6052;13.625;173.998
2017-10-25;13,0567;13,0576;12,3744;12,6948;35.241;444.305
2017-10-24;13,1767;13,3946;13,0188;13,2866;7.806;102.914
2017-10-23;13,2044;13,4057;13,1121;13,3872;11.590;153.351
2017-10-20;13,2995;13,5073;13,161;13,161;6.974;93.334
2017-10-19;13,2035;13,3771;13,1121;13,2866;6.091;80.623
2017-10-18;13,2414;13,4048;13,1629;13,1675;8.025;106.431
2017-10-17;13,3882;13,4288;12,9579;13,3872;19.981;263.112
2017-10-16;13,5313;13,6642;13,1583;13,1601;16.415;219.724
2017-10-13;13,5248;13,6642;12,9653;13,6642;22.012;294.047
2017-10-12;14,3124;14,3124;13,3152;13,5211;63.957;875.488
2017-10-11;15,4176;15,6965;13,7206;14,3115;30.385;436.620
2017-10-10;15,5155;15,5607;15,2357;15,2357;1.540;23.741
2017-10-09;15,5247;15,7417;15,3696;15,3696;1.443;22.463
2017-10-06;15,6965;15,7426;15,5201;15,521;2.155;33.753
2017-10-05;15,7316;15,7417;15,5857;15,6956;617;9.661
2017-10-04;15,6817;15,8664;15,5866;15,5866;4.950;77.885
2017-10-03;15,3853;15,6522;15,3853;15,5866;953;14.862
2017-10-02;15,6051;15,7823;15,3816;15,3825;3.413;53.052
2017-09-29;15,8978;15,8987;15,6872;15,6872;2.916;46.160
2017-09-28;15,7057;15,9328;15,6882;15,8156;1.906;30.111
2017-09-27;15,7888;15,9292;15,0095;15,9292;3.255;50.396
2017-09-26;16,0206;16,1157;15,8147;15,9726;3.204;51.106
2017-09-25;16,0206;16,1581;16,0206;16,1295;2.569;41.316
2017-09-22;16,1572;16,1572;16,0206;16,0206;1.468;23.606
2017-09-21;16,2809;16,425;16,0206;16,1664;2.097;34.039
2017-09-20;16,1581;16,3216;15,5312;16,3206;3.469;55.307
2017-09-19;16,4065;16,4065;16,088;16,4065;1.739;28.234
2017-09-18;16,341;16,4065;16,2052;16,4065;2.470;40.359
2017-09-15;16,3419;16,3419;16,2957;16,2957;490;7.985
2017-09-14;16,0963;16,388;16,0917;16,3428;2.749;44.770
2017-09-13;16,1129;16,2172;16,0446;16,1286;821;13.251
2017-09-12;16,111;16,2006;15,7426;16,1821;4.437;71.339
2017-09-11;15,6005;16,111;15,6005;15,9744;3.475;55.665
2017-09-08;15,7888;15,7943;15,5487;15,7943;915;14.329
2017-09-07;15,7417;15,9005;15,7417;15,9005;368;5.814
2017-09-06;15,6882;15,751;15,5312;15,7066;1.252;19.660
2017-09-05;15,7583;15,7583;15,269;15,269;1.596;24.754
2017-09-04;16,111;16,111;15,4398;15,7519;2.153;33.921
2017-09-01;15,2533;16,0658;15,2533;16,0658;2.383;36.935
2017-08-31;15,2339;15,3955;15,2339;15,2819;1.235;18.937
2017-08-30;15,1185;15,1185;14,8276;15,1092;3.675;55.207
2017-08-29;15,5303;15,5303;15,2357;15,4389;1.351;20.760
2017-08-28;15,5312;15,5404;15,5312;15,5404;184;2.861
2017-08-25;15,7113;15,7113;15,4933;15,4933;1.354;21.242
2017-08-24;15,618;15,9273;15,6041;15,7113;2.480;39.043
2017-08-22;15,6032;15,6863;15,509;15,5238;862;13.447
2017-08-21;15,7962;15,8848;15,4001;15,4001;2.872;44.860
2017-08-18;15,8073;15,8802;15,6023;15,6023;1.756;27.631
2017-08-17;15,9218;16,0704;15,6965;15,8341;2.823;44.821
2017-08-16;15,7149;16,0935;15,7085;15,7085;3.877;61.783
2017-08-15;15,5127;15,6734;15,5127;15,6198;1.430;22.308
2017-08-14;14,787;15,6411;14,787;15,6411;2.651;40.415
2017-08-11;15,8313;15,8377;14,5977;15,1231;13.339;202.301
2017-08-10;16,2505;16,4296;15,7057;15,8313;2.521;40.414
2017-08-09;16,5219;16,5219;16,1471;16,1471;1.345;22.059
2017-08-08;16,3188;16,5265;16,3188;16,3927;6.526;107.320
2017-08-07;16,1803;16,4342;16,075;16,4342;2.043;33.256
2017-08-04;15,9762;16,0658;15,8793;16,0658;948;15.177
2017-08-03;16,0556;16,111;15,9735;16,0806;3.250;52.142
2017-08-02;15,8895;16,0556;15,7159;16,0104;2.660;42.299
2017-08-01;15,5543;15,8895;15,5543;15,8525;926;14.603
2017-07-31;15,9005;15,9005;15,5571;15,5571;1.883;29.602
2017-07-28;15,8184;15,8968;15,6669;15,8968;1.243;19.578
2017-07-27;15,738;15,8664;15,5811;15,7879;2.301;36.142
2017-07-26;15,6965;15,9218;15,6097;15,738;4.039;63.661
2017-07-25;15,5109;15,6965;15,5109;15,6965;4.299;66.932
2017-07-24;15,0188;15,5109;14,9495;15,4195;3.983;60.719
2017-07-21;15,004;15,197;14,7907;15,0141;3.516;52.738
2017-07-20;14,7741;15,2524;14,6817;15,2524;1.717;25.467
2017-07-19;14,6827;14,7039;14,6827;14,7039;90;1.321
2017-07-18;14,5645;14,6993;14,5645;14,6125;2.202;32.284
2017-07-17;15,2828;15,2828;14,5645;14,7962;10.021;148.353
2017-07-14;15,2376;15,2801;15,0114;15,0114;1.151;17.512
2017-07-13;15,4361;15,5118;15,3262;15,3262;1.962;30.241
2017-07-12;15,0502;15,4407;15,0502;15,4407;1.673;25.545
2017-07-11;15,0289;15,3521;14,8664;15,2164;6.823;103.283
2017-07-10;15,2856;15,2856;14,8627;15,0335;1.484;22.383
2017-07-07;14,8553;15,5109;14,6448;15,2838;1.478;22.382
2017-07-06;15,5109;15,5109;14,5977;14,6476;5.456;82.652
2017-07-05;15,2459;15,5764;15,2348;15,5109;1.932;29.733
2017-07-04;15,16;15,3447;14,8969;15,3447;1.079;16.193
2017-07-03;14,3013;15,2339;13,872;15,2339;3.335;48.654
2017-06-30;14,2893;14,4306;13,5728;14,3115;14.993;207.794
2017-06-29;14,5682;14,92;14,2783;14,2801;3.620;52.456
2017-06-28;14,6808;14,6974;13,9071;14,2792;7.984;113.128
2017-06-27;15,2339;15,2339;14,3724;14,4685;7.158;105.003
2017-06-26;15,2819;15,4186;15,0308;15,0308;3.771;57.667
2017-06-23;15,7796;15,8082;15,281;15,3595;1.560;24.160
2017-06-22;15,4546;16,0196;15,2819;16,0196;1.978;30.976
2017-06-21;15,6235;15,6235;15,1887;15,4555;3.788;57.936
2017-06-20;15,8248;15,871;15,5127;15,7242;1.696;26.591
2017-06-19;16,1009;16,1009;15,6725;15,6725;2.129;33.771
2017-06-16;15,7833;15,9679;15,5681;15,8719;1.116;17.541
2017-06-15;15,7879;15,7879;15,4204;15,4933;1.213;18.811
2017-06-14;16,2265;16,2265;15,9181;16,0381;1.500;24.039
2017-06-13;15,0963;16,2182;14,968;16,2182;6.099;93.545
2017-06-12;16,1581;16,1581;14,7741;14,9578;15.498;237.960
2017-06-09;16,2117;16,3234;15,8562;15,8562;5.077;81.803
2017-06-08;16,208;16,3428;16,0704;16,3419;3.664;59.439
2017-06-07;16,1978;16,4351;16,1387;16,4351;3.506;57.044
2017-06-06;16,5376;16,6189;15,7528;16,4361;7.233;117.527
2017-06-05;16,6189;16,6189;16,3631;16,593;2.446;40.344
2017-06-02;16,5819;16,6189;16,3853;16,6189;4.434;73.138
2017-06-01;16,6189;16,6198;16,437;16,5819;6.598;109.483
2017-05-31;16,3871;16,6189;16,0704;16,6189;11.987;196.907
2017-05-30;15,4656;16,3871;15,4656;16,075;8.454;134.738
2017-05-29;15,6965;15,7879;15,3124;15,7879;2.795;43.626
2017-05-26;15,6392;15,6402;15,3752;15,3761;4.051;62.785
2017-05-25;15,7593;15,7888;15,5063;15,6383;1.646;25.776
2017-05-24;15,2339;15,6965;15,0603;15,6965;10.137;155.572
2017-05-23;14,9818;15,2339;14,9818;15,2339;8.894;134.913
2017-05-22;14,7741;15,1416;14,7741;15,1416;4.987;74.578
2017-05-19;14,7639;14,9569;14,6817;14,9569;6.537;96.996
2017-05-18;14,2201;14,7713;14,2201;14,7713;4.390;63.521
2017-05-17;14,3401;14,5857;14,2201;14,2201;6.210;89.441
2017-05-16;14,7076;14,7076;14,3401;14,4934;1.576;22.729
2017-05-15;14,2201;14,7307;14,2201;14,6476;5.733;83.602
2017-05-12;14,7676;14,7676;14,3115;14,3429;9.677;139.705
2017-05-11;14,8747;15,1979;14,6227;14,6227;3.013;44.784
2017-05-10;15,0502;15,2053;14,8895;15,0086;1.690;25.357
2017-05-09;14,7214;15,1231;14,6817;15,1231;3.931;58.458
2017-05-08;14,4962;14,5885;14,2201;14,5885;6.631;95.588
2017-05-05;14,896;14,9569;13,5202;14,4962;17.506;246.457
2017-05-04;15,1508;15,1693;14,7491;14,7501;1.539;22.903
2017-05-03;15,2339;15,3678;14,9578;15,2459;4.668;70.508
2017-05-02;15,0169;15,2339;14,8664;15,2339;5.329;80.443
2017-04-28;14,9495;15,016;14,7852;14,7852;472;7.047
2017-04-27;15,3271;15,3271;14,8895;14,8895;1.562;23.510
2017-04-26;14,9671;15,16;14,9671;15,0132;1.018;15.345
2017-04-25;14,3946;14,9827;14,3909;14,9827;3.198;47.036
2017-04-24;14,1555;14,619;14,1545;14,5746;11.541;164.890
2017-04-21;14,4694;14,4694;14,1545;14,2542;6.103;86.914
2017-04-20;14,6624;14,8599;14,3309;14,3309;3.522;51.040
2017-04-19;14,8664;14,8664;14,594;14,594;6.660;98.278
2017-04-18;15,1406;15,4112;14,9172;14,9357;6.727;101.717
2017-04-13;14,594;15,4047;14,594;15,1425;3.746;56.497
2017-04-12;15,5764;15,5764;14,3124;14,6808;18.992;279.343
2017-04-11;15,6872;15,6872;15,2542;15,5247;3.339;51.737
2017-04-10;16,1581;16,1581;15,4573;15,4841;3.839;60.264
2017-04-07;16,0283;16,1488;15,8228;15,8228;3.289;52.741
2017-04-06;16,0283;16,1723;15,9378;16,0727;2.607;41.909
2017-04-05;16,0365;16,1623;16,0283;16,0283;2.505;40.197
2017-04-04;16,2456;16,2456;15,9559;16,0365;2.892;46.315
2017-04-03;16,1171;16,1632;15,8961;16,1632;6.146;98.690
2017-03-31;15,9821;16,1533;15,8454;16,1533;4.311;68.742
2017-03-30;16,1125;16,1623;15,2197;15,8997;5.639;89.209
2017-03-29;16,2982;16,2982;15,9369;16,1641;6.077;97.593
2017-03-28;15,8418;16,2855;15,6661;16,2855;7.874;124.787
2017-03-27;15,9369;16,0274;15,5575;15,8427;7.090;111.846
2017-03-24;15,7567;15,7567;15,3447;15,7105;13.226;205.611
2017-03-23;14,4781;15,8454;14,4428;15,7558;9.640;146.352
2017-03-22;14,5795;14,7325;14,307;14,7325;15.051;217.213
2017-03-21;15,0123;15,0259;14,7597;14,8937;2.642;39.330
2017-03-20;14,7425;15,2822;14,7425;15,2822;1.703;25.441
2017-03-17;15,0268;15,0839;14,6746;14,8322;5.337;79.544
2017-03-16;15,2786;15,2786;14,9508;15,2568;2.050;30.927
2017-03-15;14,8494;15,1708;14,738;15,1708;3.187;47.458
2017-03-14;14,6999;14,8593;14,5976;14,8494;1.620;23.787
2017-03-13;14,7153;14,8059;14,489;14,6963;2.620;38.288
2017-03-10;14,814;15,112;14,5433;14,5433;2.495;36.854
2017-03-09;14,9227;15,236;14,7742;15,0413;6.610;99.101
2017-03-08;14,4763;14,9191;14,3975;14,5596;6.015;87.401
2017-03-07;14,0887;14,4156;14,0887;14,2997;1.604;22.879
2017-03-06;14,3006;14,3006;14,0317;14,1576;1.817;25.732
2017-03-03;13,9176;14,2563;13,8904;14,1259;2.639;37.051
2017-03-02;14,2164;14,4229;14,0462;14,0462;3.527;50.293
2017-03-01;13,9574;14,4075;13,9574;14,2155;4.864;69.041
2017-02-28;13,5364;13,9737;13,4431;13,9583;4.190;57.654
2017-02-27;12,9596;13,5346;12,5829;13,4458;19.511;249.076
2017-02-24;12,9043;13,0746;12,8274;12,9768;3.557;46.181
2017-02-23;13,597;13,597;12,678;13,0393;16.996;222.739
2017-02-22;13,6785;13,7609;13,5382;13,5961;4.402;60.112
2017-02-21;13,895;13,895;13,6296;13,7211;1.893;26.076
2017-02-20;13,8533;13,9393;13,5835;13,8959;4.174;57.639
2017-02-17;13,9303;13,9303;13,7646;13,9049;3.580;49.540
2017-02-16;13,7555;14,1259;13,7546;14,0353;3.110;43.273
2017-02-15;13,6831;14,0118;13,6604;13,7628;5.010;69.369
2017-02-14;13,5011;13,7537;13,2674;13,7537;6.716;90.762
2017-02-13;14,3024;14,4881;13,4784;13,5907;11.108;153.657
2017-02-10;13,2213;14,2608;13,2213;13,9448;9.758;133.693
2017-02-09;13,8977;13,9257;13,2204;13,3109;20.714;278.620
2017-02-08;14,7543;14,7543;13,5826;13,8995;31.099;434.782
2017-02-07;14,8503;14,958;14,8059;14,824;1.542;22.901
2017-02-06;15,2116;15,2116;14,6157;14,7597;9.917;147.362
2017-02-03;15,1156;15,255;15,0621;15,1509;1.066;16.155
2017-02-02;15,111;15,2442;14,987;15,2052;2.800;42.386
2017-02-01;14,9589;15,2297;14,738;15,1165;1.975;29.634
2017-01-31;15,8463;15,8463;14,4881;14,7787;10.559;157.497
2017-01-30;16,0772;16,0772;15,0042;15,6199;6.866;106.821
2017-01-27;15,8463;16,2167;15,8463;16,2031;5.189;83.801
2017-01-26;15,6018;16,0491;15,476;15,9631;6.022;95.160
2017-01-25;15,1898;15,6652;15,1898;15,5556;4.527;70.543
2017-01-24;15,3573;15,3908;14,8023;15,1418;4.112;62.405
2017-01-23;15,5529;15,8762;15,3936;15,3972;4.008;62.385
2017-01-20;15,1219;15,619;15,111;15,524;5.283;81.086
2017-01-19;14,489;15,1273;14,4292;15,0612;6.972;103.335
2017-01-18;15,6652;15,6697;14,0362;14,5877;29.326;433.832
2017-01-17;16,2085;16,3797;15,5294;15,7558;6.436;101.608
2017-01-16;16,4349;16,5608;15,8454;16,3425;13.849;222.935
2017-01-13;15,2405;16,2348;15,2396;16,0736;5.213;82.494
2017-01-12;16,5707;16,5707;15,1319;15,3936;22.066;342.216
2017-01-11;16,5716;17,0235;15,677;16,5707;28.913;473.407
2017-01-10;15,8816;16,7065;15,5964;16,2991;16.623;268.628
2017-01-09;15,112;15,8916;14,7597;15,6652;12.735;194.786
2017-01-06;15,1672;15,1672;14,6882;15,1219;4.427;65.967
2017-01-05;14,6275;15,2876;14,5424;15,1672;8.889;133.509
2017-01-04;14,3377;14,7968;14,3214;14,6275;12.079;176.270
2017-01-03;13,5454;14,2979;13,511;14,2979;14.918;205.146
2017-01-02;13,5454;13,5817;13,444;13,5817;2.871;38.896
2016-12-30;13,5635;13,5635;13,4531;13,5463;1.484;20.083
2016-12-29;13,5635;13,5735;13,4793;13,5735;3.516;47.575
2016-12-28;13,3109;13,5717;13,3109;13,5644;7.431;100.143
2016-12-27;13,0809;13,4911;12,9034;13,483;9.326;122.270
2016-12-23;12,6761;13,08;12,3628;13,0782;7.715;98.279
2016-12-22;12,5793;12,5793;12,0495;12,563;13.306;162.259
2016-12-21;12,917;12,9206;12,4244;12,6318;1.909;24.316
2016-12-20;12,8129;12,8944;12,6771;12,8935;1.673;21.485
2016-12-19;12,6771;13,0882;12,6318;12,6318;8.132;104.580
2016-12-16;12,9061;13,0836;12,7133;13,0293;4.691;60.619
2016-12-15;12,6318;12,8582;12,6318;12,8482;2.441;31.252
2016-12-14;12,3149;12,8572;12,3149;12,6952;3.698;46.786
2016-12-13;12,1573;12,467;11,9526;12,218;5.989;72.561
2016-12-12;12,6771;13,3018;12,0957;12,2071;14.336;181.870
2016-12-09;11,5895;12,8129;11,5895;12,8129;13.237;163.559
2016-12-08;11,6982;11,8621;11,5904;11,681;4.561;53.334
2016-12-07;11,662;11,6991;11,6366;11,6366;538;6.280
2016-12-06;11,5325;11,6982;11,5325;11,5443;2.529;29.346
2016-12-05;11,1594;11,6031;10,9566;11,6031;3.480;39.678
2016-12-02;11,3604;11,489;10,953;11,154;7.326;81.839
2016-12-01;11,5624;11,5624;11,3333;11,3333;1.342;15.369
2016-11-30;11,4492;11,4537;11,3559;11,3559;504;5.756
2016-11-29;11,3921;11,4211;11,3559;11,3559;1.835;20.879
2016-11-28;11,681;11,681;11,4093;11,4093;3.947;45.263
2016-11-25;11,5995;11,6004;11,4103;11,4103;4.735;54.658
2016-11-24;12,0025;12,1419;11,7154;11,7172;2.059;24.579
2016-11-23;12,179;12,179;11,9173;12,0052;2.468;29.753
2016-11-22;11,8684;12,3149;11,8684;12,1328;4.817;58.643
2016-11-21;11,5053;11,9834;11,5053;11,9834;2.036;24.178
2016-11-18;11,681;11,7897;11,5895;11,5904;2.267;26.399
2016-11-17;11,7498;11,8748;11,6366;11,8431;3.901;45.753
2016-11-16;11,8114;11,8721;11,6547;11,6774;1.685;19.789
2016-11-15;11,9246;11,9246;11,5307;11,7263;2.295;26.963
2016-11-14;12,2243;12,3139;11,6656;11,8195;7.399;89.084
2016-11-11;11,5017;12,1826;11,3967;12,1763;4.225;50.052
2016-11-10;11,3233;11,6502;11,3233;11,5099;6.930;80.066
2016-11-09;10,6858;11,6448;10,4133;11,3641;51.742;556.071
2016-11-08;11,1839;11,7715;11,1839;11,5452;5.486;63.281
2016-11-07;11,0834;11,3197;10,9312;11,3125;9.804;108.972
2016-11-04;11,6448;11,6448;10,914;10,9303;10.110;112.083
2016-11-03;11,681;11,7245;11,5615;11,5615;3.671;42.773
2016-11-02;12,3583;12,3583;11,7715;11,8621;3.480;41.796
2016-11-01;12,0169;12,4471;11,9843;12,3511;2.911;35.584
2016-10-31;12,3574;12,4045;12,2116;12,4045;3.760;46.326
2016-10-28;12,3275;12,4045;12,266;12,371;1.482;18.311
2016-10-27;11,7516;12,4163;11,7516;12,3846;1.120;13.608
2016-10-26;12,1274;12,1283;11,4999;11,681;14.847;174.203
2016-10-25;12,4498;12,4498;11,9083;11,9526;4.731;57.306
2016-10-24;12,4498;12,5304;12,1229;12,4507;6.446;79.581
2016-10-21;12,3203;12,4869;12,3203;12,4869;3.816;47.433
2016-10-20;12,1283;12,1283;11,9599;11,9599;399;4.797
2016-10-19;12,237;12,2415;11,949;12,1337;5.394;64.916
2016-10-18;12,0441;12,2243;12,0432;12,1953;4.089;49.696
2016-10-17;11,8621;12,2234;11,7715;12,2234;2.837;33.971
2016-10-14;11,7715;11,997;11,4963;11,5904;4.828;57.034
2016-10-13;11,4103;12,0414;11,1413;11,5904;4.353;50.143
2016-10-12;11,6357;11,7263;11,3206;11,4148;2.680;30.826
2016-10-11;11,5352;11,5778;11,3469;11,4754;4.074;46.717
2016-10-10;11,0073;11,4917;11,0064;11,4039;5.321;59.657
2016-10-07;10,9566;11,1984;10,5944;10,9566;8.369;92.009
2016-10-06;11,3432;11,6212;10,4414;10,866;26.159;284.515
2016-10-05;12,0993;12,0993;11,365;11,4764;17.386;201.109
2016-10-04;12,2098;12,237;11,9237;12,189;7.951;96.205
2016-10-03;12,6671;12,6671;12,2252;12,5947;2.490;31.262
2016-09-30;11,7571;12,4081;11,7534;12,4081;8.399;101.371
2016-09-29;12,4326;12,5267;11,1486;11,5814;33.623;402.181
2016-09-28;11,8177;12,4244;11,6004;12,4244;24.254;289.606
2016-09-27;10,9883;11,8621;10,9801;11,7715;11.523;130.379
2016-09-26;10,866;11,0915;10,866;10,9892;13.418;146.768
2016-09-23;10,4676;11,2282;10,4676;11,2282;10.295;112.264
2016-09-22;10,359;10,6451;10,2068;10,4676;7.895;81.723
2016-09-21;9,88901;10,3218;9,88901;10,3218;8.565;85.749
2016-09-20;9,59743;10,0873;9,59743;9,90712;6.902;67.904
2016-09-19;9,15555;9,59834;9,15464;9,59834;17.421;163.910
2016-09-16;8,94004;9,09035;8,94004;9,09035;1.539;13.966
2016-09-15;9,12386;9,12386;8,8839;8,89476;20.725;185.937
2016-09-14;9,1809;9,23614;9,14559;9,18543;2.658;24.377
2016-09-13;9,19901;9,23523;9,13291;9,23523;641;5.857
2016-09-12;9,23523;9,23523;9,04689;9,23523;4.641;42.362
2016-09-09;9,23523;9,23523;9,07767;9,23523;3.893;35.864
2016-09-08;9,20807;9,23614;9,14649;9,23614;3.661;33.623
2016-09-07;9,14649;9,20807;9,1148;9,20626;1.683;15.384
2016-09-06;9,23614;9,28504;9,14649;9,23614;8.851;81.721
2016-09-05;9,19811;9,25968;9,19267;9,19267;3.547;32.771
2016-09-02;9,21712;9,23523;9,21712;9,23433;2.278;21.024
2016-09-01;9,23523;9,23614;9,18905;9,21712;1.972;18.196
2016-08-31;9,23523;9,23614;9,15555;9,23523;3.453;31.820
2016-08-30;9,00976;9,23614;8,87484;9,23614;4.147;38.006
2016-08-29;9,23523;9,23614;8,85492;9,00342;11.428;104.480
2016-08-26;9,21803;9,28051;9,19086;9,23523;8.285;76.514
2016-08-25;9,03512;9,23614;8,97807;9,14559;6.306;57.540
2016-08-24;9,05504;9,05504;8,76165;8,88571;11.892;105.643
2016-08-23;9,32035;9,54763;9,02606;9,10122;11.205;103.836
2016-08-22;9,05413;9,32126;9,03512;9,32126;25.745;234.243
2016-08-19;9,08854;9,11842;9,02878;9,05413;3.424;31.028
2016-08-18;8,96539;9,05504;8,96268;9,05504;12.388;112.032
2016-08-17;9,01972;9,01972;8,72815;8,96086;8.643;76.885
2016-08-16;9,04508;9,05504;8,94728;9,00886;8.798;79.251
2016-08-15;8,87303;9,05504;8,87303;9,04598;24.212;218.129
2016-08-12;8,73811;8,82685;8,63851;8,73721;11.115;96.951
2016-08-11;8,51083;8,60229;8,24008;8,60229;6.071;51.902
2016-08-10;8,33154;8,55067;8,33063;8,55067;4.241;35.568
2016-08-09;8,32882;8,35327;8,28536;8,35327;927;7.698
2016-08-08;8,21201;8,42028;8,21201;8,28536;3.840;31.888
2016-08-05;8,06079;8,14863;8,05898;8,14863;1.833;14.874
2016-08-04;8,03182;8,03182;7,8806;7,8806;696;5.545
2016-08-03;8,02367;8,02367;7,96572;7,96572;2.617;20.871
2016-08-02;8,05355;8,07709;8,05355;8,07709;504;4.067
2016-08-01;8,16764;8,20386;8,00918;8,00918;4.617;37.620
2016-07-29;8,06804;8,16674;8,06804;8,16674;1.082;8.785
2016-07-28;7,96753;8,05898;7,96753;8,00646;3.394;27.175
2016-07-27;8,01461;8,06623;7,96843;7,96843;4.166;33.391
2016-07-26;8,14953;8,14953;8,01552;8,01552;1.871;15.192
2016-07-25;8,16674;8,16674;8,14138;8,16674;2.214;18.046
2016-07-22;8,15044;8,16945;8,15044;8,15859;1.744;14.217
2016-07-21;8,20567;8,24823;8,18756;8,18756;647;5.309
2016-07-20;8,25729;8,25729;8,15587;8,19753;1.469;12.066
2016-07-19;8,15044;8,1767;8,15044;8,1767;2.444;19.923
2016-07-18;8,01824;8,31977;8,01824;8,27902;963;7.867
2016-07-15;8,14953;8,14953;7,94942;8,13142;2.877;23.175
2016-07-14;8,31071;8,31071;8,00918;8,05808;4.710;38.361
2016-07-13;7,96934;8,28355;7,96934;8,24823;9.446;77.257
2016-07-12;8,19481;8,19481;7,92406;8,04902;2.335;18.635
2016-07-11;8,03544;8,03544;7,79095;7,9304;3.791;30.136
2016-07-08;7,88513;7,96843;7,80182;7,80182;1.875;14.770
2016-07-07;7,8806;7,8806;7,8806;7,8806;121;957
2016-07-06;7,98654;7,98654;7,79367;7,79367;1.353;10.645
2016-07-05;8,04902;8,04902;7,9965;7,9965;552;4.442
2016-07-04;8,26182;8,26272;7,88875;7,88875;4.988;40.076
2016-07-01;8,20749;8,20749;8,09611;8,10516;1.194;9.706
2016-06-30;8,05898;8,15768;7,96843;8,11965;3.604;29.000
2016-06-29;7,55519;8,05898;7,55519;7,9849;4.481;35.055
2016-06-28;7,41031;7,50745;7,40537;7,50745;4.818;35.874
2016-06-27;7,53132;7,56013;7,34446;7,34446;3.013;22.611
2016-06-24;6,95756;7,73794;6,84972;7,4383;28.237;203.390
2016-06-23;7,53461;7,61282;7,50086;7,60459;1.132;8.564
2016-06-22;7,4597;7,57166;7,4597;7,47781;1.579;11.857
2016-06-21;7,49099;7,49181;7,49099;7,49181;522;3.913
2016-06-20;7,49099;7,72806;7,49099;7,65562;2.357;18.012
2016-06-17;7,28354;7,3815;7,28354;7,3815;683;5.032
2016-06-16;7,35022;7,40208;7,10573;7,29671;4.051;29.368
2016-06-15;7,3247;7,43419;7,18558;7,40702;3.574;26.168
2016-06-14;7,28684;7,36421;7,01518;7,24732;8.122;58.593
2016-06-13;7,598;7,598;7,28519;7,28519;9.292;68.651
2016-06-10;7,99477;7,99477;7,598;7,69184;3.681;28.604
2016-06-09;8,06557;8,06639;8,06557;8,06639;547;4.409
2016-06-08;8,13966;8,13966;8,00136;8,00136;1.579;12.782
2016-06-07;7,59141;8,0384;7,55684;7,91081;3.612;27.962
