Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-11-23;13,5272;13,5272;13,3212;13,417;30.465;409.466
2017-11-22;13,5943;13,5943;13,3212;13,3643;27.125;364.337
2017-11-21;13,3691;13,4122;13,1822;13,4074;23.207;307.802
2017-11-20;13,1391;13,2253;13,1391;13,2253;20.245;267.450
2017-11-17;13,2205;13,2205;13,0001;13,1295;14.304;187.729
2017-11-16;12,7845;13,5032;12,7797;13,2253;26.170;346.469
2017-11-15;12,3245;12,7893;12,2861;12,7605;35.567;446.255
2017-11-14;12,334;12,358;12,0753;12,1759;32.370;396.853
2017-11-13;12,5066;12,5066;12,219;12,334;11.336;139.775
2017-11-10;12,5497;12,5497;12,3245;12,382;4.353;53.978
2017-11-09;12,5545;12,5545;12,4203;12,4203;8.070;100.635
2017-11-08;12,6503;12,6503;12,3149;12,5545;37.672;469.331
2017-11-07;12,5736;12,6503;12,4491;12,6503;40.344;507.289
2017-11-06;12,9282;12,9282;12,5257;12,5545;22.896;288.997
2017-11-03;12,8803;13,0289;12,5545;12,7653;21.981;279.532
2017-11-02;12,9474;13,0576;12,8564;12,8803;8.333;107.920
2017-11-01;13,0001;13,1774;12,9618;12,9666;12.936;169.281
2017-10-30;13,1774;13,1774;12,7653;12,8851;19.267;249.187
2017-10-27;13,2157;13,2253;12,9378;13,1966;10.202;133.365
2017-10-26;12,7078;13,3403;12,6982;13,1343;54.375;712.465
2017-10-25;12,8516;12,8516;12,727;12,727;2.393;30.523
2017-10-24;13,1295;13,2493;12,8899;12,9139;9.347;122.605
2017-10-23;13,1391;13,3691;12,9809;13,1247;35.842;471.764
2017-10-20;12,7509;12,9618;12,7078;12,957;3.106;39.780
2017-10-19;12,7941;12,9714;12,703;12,8132;9.495;121.867
2017-10-18;12,8372;13,1247;12,8372;12,9474;4.626;60.119
2017-10-17;12,6982;13,1007;12,6263;12,8899;11.023;141.136
2017-10-16;12,9426;12,9426;12,6982;12,8803;4.012;51.293
2017-10-13;12,7174;12,9426;12,6982;12,9378;10.375;133.269
2017-10-12;12,7893;12,933;12,7893;12,8611;14.376;184.751
2017-10-11;12,6551;12,8755;12,6551;12,7509;9.115;116.795
2017-10-10;12,6503;12,8707;12,6503;12,6503;18.414;236.201
2017-10-09;12,9857;12,9857;12,6455;12,6455;10.819;138.834
2017-10-06;12,8947;13,0241;12,8899;12,9186;11.520;149.525
2017-10-05;12,8468;13,1103;12,8468;13,0289;9.859;128.417
2017-10-04;12,9474;13,1151;12,8468;12,8899;14.499;188.901
2017-10-02;12,5545;13,1295;12,5545;13,0336;25.271;327.183
2017-09-29;12,5545;12,6551;12,5545;12,6503;10.443;132.093
2017-09-28;12,6503;12,6551;12,5161;12,6503;14.407;182.246
2017-09-27;12,5832;12,6503;12,5832;12,6503;7.553;95.516
2017-09-26;12,497;12,6599;12,497;12,5976;22.764;287.694
2017-09-25;12,6982;12,842;12,5545;12,6503;11.000;140.071
2017-09-22;12,7941;12,8468;12,4634;12,4634;7.523;96.337
2017-09-21;12,842;12,9714;12,7941;12,842;5.407;69.430
2017-09-20;12,9666;13,0911;12,9043;12,9809;3.946;51.196
2017-09-19;12,8611;13,0336;12,5641;12,8995;10.053;129.074
2017-09-18;13,0528;13,1487;12,8611;12,8899;11.485;149.051
2017-09-15;12,8707;13,1295;12,818;12,8899;29.664;386.362
2017-09-14;12,1232;12,588;12,1232;12,5066;14.511;179.312
2017-09-13;11,9651;12,4395;11,9651;12,1807;27.792;337.182
2017-09-12;11,9795;11,989;11,8836;11,9315;14.341;171.605
2017-09-11;11,9795;12,0753;11,8788;12,0178;12.793;153.496
2017-09-08;12,1232;12,1232;11,7974;11,9315;12.488;149.362
2017-09-07;11,9315;12,0034;11,7974;11,9986;6.204;73.991
2017-09-06;11,9795;12,0993;11,874;11,874;15.640;186.888
2017-09-05;11,7255;11,9795;11,7063;11,9459;13.165;156.001
2017-09-04;11,5003;11,644;11,4715;11,5769;16.425;189.682
2017-09-01;11,3086;11,5817;11,2799;11,4476;9.762;112.327
2017-08-31;11,3997;11,5003;11,1984;11,1984;14.251;161.997
2017-08-30;11,529;11,6488;11,1792;11,2559;21.271;243.567
2017-08-29;11,9699;11,9699;11,2607;11,3853;19.442;224.519
2017-08-28;11,9172;11,9651;11,644;11,8645;11.200;132.875
2017-08-25;11,9795;12,1232;11,7686;11,7686;24.666;294.935
2017-08-24;11,5003;11,9507;11,5003;11,8597;10.176;119.954
2017-08-23;11,6105;11,9795;11,3757;11,3949;38.985;449.954
2017-08-22;12,3628;12,3868;11,1457;11,5003;46.465;545.356
2017-08-21;12,7318;12,7318;12,0801;12,267;36.157;448.848
2017-08-18;12,7222;12,7653;12,5161;12,6599;5.541;70.050
2017-08-17;13,2253;13,2253;12,6024;12,7174;22.195;286.604
2017-08-16;12,957;13,2253;12,842;13,1918;6.464;84.898
2017-08-15;13,2014;13,3164;12,8611;13,0289;6.715;88.181
2017-08-14;13,2589;13,417;13,1534;13,2109;8.653;115.412
2017-08-11;13,0336;13,2253;13,0336;13,2253;490;6.427
2017-08-10;13,2828;13,3834;13,1487;13,3116;3.010;39.989
2017-08-09;13,163;13,302;12,9953;13,302;7.169;94.628
2017-08-08;13,048;13,1774;12,8611;13,1774;13.351;174.247
2017-08-07;13,3068;13,508;12,8564;12,8899;16.504;215.141
2017-08-04;12,7126;13,3691;12,7126;13,1439;10.827;141.976
2017-08-03;13,2253;13,3882;12,8611;12,8707;12.520;165.558
2017-08-02;12,6982;13,3451;12,6503;13,2253;25.928;336.111
2017-08-01;12,842;13,2157;12,2286;12,4682;139.689;1.754.855
2017-07-31;13,5847;13,5895;12,842;12,842;34.832;465.587
2017-07-28;13,3212;13,5512;13,3212;13,417;5.964;80.052
2017-07-27;13,7524;13,901;13,1582;13,4074;27.880;377.757
2017-07-26;14,1214;14,1358;13,7189;13,7189;21.789;303.378
2017-07-25;14,7587;14,9983;13,8674;14,1358;53.525;771.338
2017-07-24;14,8066;15,0941;14,7731;14,8545;10.385;154.949
2017-07-21;14,9983;15,2379;14,8066;14,8066;9.287;140.032
2017-07-20;15,142;15,2379;14,9839;15,0893;8.367;126.727
2017-07-19;15,1516;15,2379;14,9695;14,9695;11.163;169.187
2017-07-18;15,3337;15,3337;14,9504;14,9599;5.699;86.099
2017-07-17;15,3289;15,3625;15,0462;15,2618;6.872;104.276
2017-07-14;15,5254;15,5445;15,2043;15,3289;4.137;63.431
2017-07-13;15,6116;15,6212;15,3337;15,3529;10.368;159.820
2017-07-12;15,2762;15,8129;15,2283;15,8129;6.289;97.915
2017-07-11;15,2283;15,5973;15,1852;15,2954;4.140;63.714
2017-07-10;15,6212;15,6308;14,9504;15,4247;8.235;126.635
2017-07-07;15,6212;15,8416;15,4679;15,6691;11.445;179.570
2017-07-06;16,0764;16,1196;15,1277;15,7985;12.773;199.642
2017-07-05;16,3112;16,4981;16,2106;16,2825;5.681;92.381
2017-07-04;15,9614;16,4502;15,9614;16,2537;5.969;96.811
2017-07-03;16,0764;16,1962;15,7458;16,1962;3.487;56.023
2017-06-30;16,4406;16,4454;16,0908;16,0908;6.913;112.254
2017-06-29;15,9087;16,6323;15,9087;16,0573;6.341;101.677
2017-06-28;16,4071;16,661;15,717;15,717;8.242;133.118
2017-06-27;16,34;16,3544;16,1004;16,201;5.566;90.558
2017-06-26;16,1004;16,34;16,1004;16,1723;8.794;142.595
2017-06-23;16,1866;16,2921;16,1483;16,2441;5.398;87.583
2017-06-22;16,2825;16,2921;16,1004;16,1866;7.025;113.623
2017-06-21;16,0908;16,34;15,9854;16,1339;6.899;111.040
2017-06-20;16,0525;16,5987;16,0525;16,2394;13.885;226.363
2017-06-19;16,0525;16,0525;15,717;15,9566;4.523;71.946
2017-06-16;16,0477;16,0525;15,9039;15,9039;9.375;149.711
2017-06-15;15,9087;16,0525;15,8129;16,0237;6.732;106.758
2017-06-14;15,717;16,0046;15,717;15,8177;23.515;374.280
2017-06-13;15,8129;15,8129;15,717;15,717;6.701;105.797
2017-06-12;15,8081;15,9231;15,6404;15,717;12.195;192.898
2017-06-09;15,7123;16,2298;15,7123;15,8129;52.549;842.414
2017-06-08;15,5062;15,9758;15,5062;15,8129;6.797;107.562
2017-06-07;15,6116;15,9566;15,5733;15,65;13.270;208.646
2017-06-06;15,8129;15,8129;15,3337;15,4727;6.921;106.885
2017-06-02;15,2762;15,7458;14,9504;15,6691;13.984;214.900
2017-06-01;14,9504;15,1804;14,821;15,1372;5.841;87.674
2017-05-31;15,0915;15,1327;14,8719;14,8719;10.850;162.212
2017-05-30;15,1372;15,1921;15,0046;15,0961;5.101;76.978
2017-05-29;15,00;15,3385;14,9405;15,0046;11.298;171.507
2017-05-26;14,9131;15,0961;14,7484;15,0961;7.321;109.340
2017-05-25;15,3888;15,3888;15,00;15,00;8.001;121.545
2017-05-24;15,4575;15,4575;15,0961;15,2516;4.948;75.309
2017-05-23;15,5444;15,5444;15,3156;15,3156;7.082;109.294
2017-05-22;15,0457;15,5307;15,0046;15,43;11.226;170.481
2017-05-19;15,1601;15,183;14,8811;15,0503;7.310;109.862
2017-05-18;15,1647;15,1647;14,849;15,0229;5.401;81.005
2017-05-17;15,183;15,1876;15,0092;15,032;4.494;67.987
2017-05-16;15,3248;15,3248;15,0366;15,183;6.089;92.527
2017-05-15;15,2196;15,2516;15,0961;15,2516;4.934;74.905
2017-05-12;15,0961;15,1876;15,0869;15,1098;11.819;179.280
2017-05-11;15,4986;15,4986;14,9314;14,9726;15.759;239.590
2017-05-10;15,5947;15,5993;15,3568;15,3568;12.739;197.168
2017-05-09;15,0046;15,5947;15,0046;15,4803;13.754;210.830
2017-05-08;15,1418;15,1418;14,8765;15,0961;9.412;141.205
2017-05-05;15,4209;15,4529;14,8719;15,1418;17.628;267.467
2017-05-04;15,2745;15,5535;15,0778;15,2791;12.141;185.750
2017-05-03;15,3751;15,5078;15,1006;15,4163;8.868;136.468
2017-05-02;15,3614;15,5078;15,3614;15,5078;3.634;56.167
2017-04-28;15,3294;15,5444;15,3294;15,5032;6.196;95.661
2017-04-27;15,0961;15,4712;15,0229;15,4712;8.935;136.133
2017-04-26;15,1144;15,2333;15,0503;15,2333;23.460;354.920
2017-04-25;15,0503;15,1876;14,8856;15,1876;15.666;235.961
2017-04-24;14,7667;15,0961;14,7621;15,0229;14.143;211.307
2017-04-21;14,6386;14,9634;14,5608;14,634;15.328;225.964
2017-04-20;14,7941;14,8216;14,5929;14,721;8.160;120.209
2017-04-19;14,4556;14,785;14,4556;14,7301;17.935;262.504
2017-04-18;14,2726;14,7941;14,2726;14,6615;10.429;151.199
2017-04-13;14,021;14,5471;13,9616;14,3458;15.438;221.262
2017-04-12;14,0805;14,1491;14,0531;14,1491;661;9.312
2017-04-11;14,4099;14,4556;13,9982;14,1812;14.311;204.860
2017-04-10;14,2726;14,4556;14,2726;14,4099;5.446;78.320
2017-04-07;14,2955;14,4053;14,2178;14,4053;12.266;175.444
2017-04-06;13,9982;14,2178;13,9982;14,2178;7.423;104.732
2017-04-05;13,8472;14,1949;13,8335;14,1263;35.287;495.412
2017-04-04;13,5544;13,7237;13,4492;13,7237;5.695;77.834
2017-04-03;13,6734;13,7237;13,5178;13,5178;28.468;388.932
2017-03-31;13,5499;13,7237;13,5499;13,6322;13.218;180.740
2017-03-30;13,6322;13,7557;13,5224;13,6093;12.121;166.025
2017-03-29;13,5041;13,742;13,3303;13,742;34.355;470.052
2017-03-28;13,6093;13,8106;13,5407;13,6276;22.577;309.019
2017-03-27;13,6048;13,7694;13,4995;13,4995;14.185;193.445
2017-03-24;13,5682;13,7466;13,5682;13,7237;23.223;318.340
2017-03-23;13,3669;13,7237;13,312;13,6917;5.527;74.305
2017-03-22;13,6139;13,6825;13,312;13,3577;7.568;101.705
2017-03-21;13,6688;13,7237;13,5956;13,7237;5.123;70.122
2017-03-20;13,6322;13,6368;13,495;13,6322;11.236;152.538
2017-03-17;13,5956;13,678;13,4767;13,678;13.299;180.696
2017-03-16;13,129;13,5727;13,129;13,4035;65.452;872.449
2017-03-15;13,1473;13,1748;12,8317;13,0695;198.500;2.569.347
2017-03-14;13,6459;13,6459;13,0421;13,1748;60.801;805.305
2017-03-13;14,2909;14,2909;13,3577;13,4492;141.282;1.910.817
2017-03-10;14,2269;14,3184;14,2269;14,2726;51.143;730.370
2017-03-09;14,3641;14,3641;14,2315;14,3184;13.012;186.022
2017-03-08;14,3641;14,4145;14,2269;14,3641;24.990;358.580
2017-03-07;14,4099;14,5014;14,4099;14,4099;6.358;91.844
2017-03-06;14,7118;14,7118;14,387;14,5471;6.043;88.012
2017-03-03;14,5334;14,6386;14,3687;14,5014;42.382;612.981
2017-03-02;14,2635;14,4556;14,1812;14,323;12.160;173.277
2017-03-01;14,419;14,4556;14,2269;14,2269;9.756;139.698
2017-02-28;14,3641;14,3641;14,1812;14,3641;11.541;165.124
2017-02-27;14,4419;14,5014;14,2315;14,2909;7.983;114.486
2017-02-24;14,5014;14,5471;14,1812;14,2361;12.265;175.938
2017-02-23;14,6386;14,6706;14,5014;14,5014;8.165;119.209
2017-02-22;14,634;14,6615;14,5151;14,5929;9.850;143.686
2017-02-21;14,6386;14,7072;14,5654;14,6203;9.095;133.097
2017-02-20;14,6203;14,7484;14,4556;14,5929;22.300;325.846
2017-02-17;14,4922;14,9222;14,2269;14,4099;12.770;186.270
2017-02-16;14,4968;14,5425;14,2406;14,3001;7.705;110.802
2017-02-15;14,5425;14,5471;14,2269;14,3504;13.658;196.407
2017-02-14;14,5425;14,5425;14,4099;14,4556;2.553;36.952
2017-02-13;14,5929;14,6386;14,4145;14,4328;7.459;108.844
2017-02-10;14,4328;14,817;14,2955;14,5929;16.879;246.340
2017-02-09;14,4556;14,6295;14,2726;14,5151;10.363;150.218
2017-02-08;14,3504;14,5746;14,2726;14,2772;9.115;130.934
2017-02-07;14,5014;14,5654;14,3641;14,5654;7.024;101.673
2017-02-06;14,3733;14,6386;14,3184;14,4419;9.046;131.203
2017-02-03;14,3641;14,634;14,3641;14,3641;6.413;93.017
2017-02-02;14,4099;14,6432;14,4099;14,5334;14.248;207.681
2017-02-01;14,6615;14,6615;14,4099;14,5517;4.618;67.462
2017-01-31;14,506;14,6432;14,323;14,4511;21.774;316.402
2017-01-30;14,6844;14,8307;14,5471;14,5471;7.855;115.589
2017-01-27;15,1052;15,1052;14,6661;14,6752;10.029;148.479
2017-01-26;15,0183;15,3111;14,8445;15,1876;32.842;492.954
2017-01-25;14,9909;14,9909;14,5929;14,7301;13.137;193.570
2017-01-24;15,00;15,1372;14,7027;14,7758;11.940;177.674
2017-01-23;15,0503;15,2699;14,8216;14,9497;19.734;296.982
2017-01-20;15,3522;15,462;14,9131;15,1876;42.592;647.157
2017-01-19;14,57;15,2791;14,57;15,2791;18.062;271.687
2017-01-18;14,9131;14,9954;14,6386;14,7621;26.481;392.607
2017-01-17;14,6844;14,6844;14,5608;14,634;2.047;29.841
2017-01-16;14,7713;14,8673;14,5105;14,602;29.377;431.412
2017-01-13;14,9085;14,9131;14,5288;14,6112;15.940;234.762
2017-01-12;15,0503;15,1327;14,8445;14,8673;16.937;254.053
2017-01-11;14,5929;15,0503;14,5425;15,0503;12.932;191.580
2017-01-10;14,9131;14,9131;14,5014;14,5929;12.397;181.057
2017-01-09;14,9588;15,0457;14,6478;14,7255;9.315;138.119
2017-01-06;14,8673;14,8673;14,7301;14,7758;26.600;394.091
2017-01-05;14,8673;14,8673;14,5883;14,7758;12.513;185.731
2017-01-04;15,1327;15,1327;14,538;14,8673;10.120;150.913
2017-01-03;14,7301;15,0412;14,6386;15,032;16.713;247.796
2017-01-02;14,3641;15,0412;14,3641;14,506;5.192;76.077
2016-12-30;14,0622;14,4099;14,0622;14,2726;8.204;117.227
2016-12-29;14,0942;14,3092;13,8426;14,2726;13.349;189.124
2016-12-28;14,3184;14,3184;14,172;14,1812;5.897;84.076
2016-12-27;13,6368;14,355;13,6368;14,3321;3.498;49.523
2016-12-23;13,9982;14,2818;13,6322;13,6322;18.601;260.752
2016-12-22;13,5544;13,9982;13,4218;13,957;29.843;409.840
2016-12-21;13,3577;13,5407;13,161;13,3577;22.777;304.697
2016-12-20;13,161;13,4904;13,161;13,1656;1.362;18.067
2016-12-19;13,3943;13,3943;13,1839;13,3577;1.550;20.598
2016-12-16;13,495;13,495;13,1244;13,2022;13.257;176.259
2016-12-15;13,0375;13,5316;13,0375;13,2662;36.057;479.834
2016-12-14;12,8088;13,0375;12,7173;13,0375;40.955;527.169
2016-12-13;12,5343;13,2662;12,4428;12,8088;35.407;451.400
2016-12-12;12,6715;12,8134;12,3513;12,6304;26.582;332.878
2016-12-09;12,3513;12,635;12,2187;12,635;33.510;413.509
2016-12-08;12,3513;12,3559;12,2004;12,2095;15.650;192.456
2016-12-07;12,3422;12,3513;12,2049;12,2598;32.962;404.237
2016-12-06;12,4428;12,4428;12,2415;12,3422;28.010;344.839
2016-12-05;12,2324;12,3971;12,2324;12,3422;10.665;131.996
2016-12-02;12,3605;12,5023;12,2827;12,2873;6.688;82.576
2016-12-01;12,635;12,6395;12,2141;12,3605;10.285;127.085
2016-11-30;12,1958;12,7996;12,0769;12,6258;26.871;336.238
2016-11-29;12,4886;12,4886;12,3056;12,3788;13.930;172.605
2016-11-28;12,3513;12,6715;12,3513;12,6715;15.447;193.554
2016-11-25;12,3742;12,4428;12,3513;12,3513;52.380;648.968
2016-11-24;12,6715;12,6715;12,3971;12,4428;14.048;174.919
2016-11-23;12,6715;12,6715;12,4382;12,5343;13.918;174.387
2016-11-22;12,7219;12,7219;12,4611;12,5343;68.033;852.951
2016-11-21;13,2205;13,2205;12,3696;12,7173;62.067;798.924
2016-11-18;13,1839;13,1839;13,0055;13,0833;15.983;208.878
2016-11-17;12,9552;13,2891;12,9552;13,1748;46.791;614.158
2016-11-16;13,312;13,312;12,9963;13,1473;6.901;90.634
2016-11-15;13,3166;13,4492;13,0192;13,2983;19.491;259.518
2016-11-14;13,2662;13,495;12,9414;13,1748;39.736;524.330
2016-11-11;13,4492;13,495;13,2205;13,4035;32.273;432.244
2016-11-10;12,8545;13,5865;12,763;13,5865;9.194;119.277
2016-11-09;12,7447;13,3257;12,7447;13,0375;21.879;286.160
2016-11-08;13,6322;13,6322;12,8088;12,8088;14.945;199.421
2016-11-07;13,678;13,678;13,3532;13,3532;8.729;118.150
2016-11-04;13,5865;13,7466;13,5224;13,527;19.048;260.796
2016-11-03;13,7237;13,7237;13,5224;13,5361;6.244;84.915
2016-11-02;13,6322;13,8838;13,5407;13,5407;12.730;174.029
2016-11-01;13,7283;13,925;13,7237;13,7557;9.877;136.101
2016-10-31;13,7283;13,9067;13,5224;13,7237;14.956;206.867
2016-10-28;13,8106;13,9067;13,806;13,9021;15.869;220.306
2016-10-27;13,6551;13,9067;13,6551;13,9067;13.941;192.836
2016-10-26;13,742;13,8564;13,5041;13,8518;13.552;186.267
2016-10-25;13,6276;13,8609;13,5865;13,8152;35.283;482.327
2016-10-24;13,5865;13,678;13,495;13,6322;21.564;293.268
2016-10-21;13,1748;13,7237;13,1748;13,5865;21.501;288.175
2016-10-20;12,9918;13,193;12,9918;13,1748;17.121;224.816
2016-10-19;12,8545;13,0878;12,8545;13,0558;5.849;76.110
2016-10-18;12,8591;12,914;12,8591;12,8728;1.629;20.964
2016-10-17;12,7219;12,9826;12,6487;12,8454;20.823;268.477
2016-10-14;12,7264;13,0924;12,7264;12,8088;17.578;227.020
2016-10-13;12,7219;13,0741;12,7173;12,9003;54.231;696.773
2016-10-12;12,667;12,9003;12,6624;12,8088;13.355;171.583
2016-10-11;12,6441;12,8042;12,6441;12,7173;11.391;144.915
2016-10-10;12,8088;12,8957;12,5618;12,6441;27.776;354.432
2016-10-07;12,9049;12,9552;12,8317;12,8728;8.918;115.172
2016-10-06;13,2662;13,2937;12,946;13,0146;34.462;454.841
2016-10-05;12,9963;13,2662;12,9872;13,2662;39.755;523.145
2016-10-04;12,9872;13,0833;12,8179;13,0146;5.082;66.069
2016-09-30;13,0375;13,2662;12,8774;13,1565;9.510;124.399
2016-09-29;12,5984;12,9003;12,4977;12,763;8.526;108.788
2016-09-28;12,8088;12,978;12,5984;12,7173;11.601;148.239
2016-09-27;12,85;12,9049;12,6075;12,8088;16.263;206.787
2016-09-26;12,9735;13,0375;12,7173;12,7859;14.537;187.163
2016-09-23;13,0329;13,193;12,9414;12,9414;13.212;172.953
2016-09-22;12,8866;13,0833;12,8866;13,0009;8.101;105.486
2016-09-21;13,0787;13,0833;12,8545;12,882;13.701;178.175
2016-09-20;12,9094;12,9094;12,9094;12,9094;2.156;27.839
2016-09-19;12,9277;13,0833;12,9277;12,9918;1.927;25.069
2016-09-16;13,2662;13,2662;13,0833;13,0833;31.921;421.093
2016-09-15;13,129;13,2205;12,978;13,129;21.676;283.459
2016-09-14;13,2662;13,312;13,0101;13,129;6.078;79.549
2016-09-13;13,2662;13,2662;13,0604;13,1702;8.561;112.625
2016-09-12;13,2662;13,2662;12,9643;13,0101;11.498;150.585
2016-09-09;13,2662;13,3532;13,1016;13,2662;7.943;104.869
2016-09-08;13,2983;13,2983;13,0375;13,0924;4.653;61.135
2016-09-07;12,8088;13,3532;12,7173;13,0375;24.460;317.769
2016-09-06;12,946;13,0924;12,8866;12,8957;14.913;193.702
2016-09-05;13,0375;13,0924;12,8683;13,0375;13.946;181.980
2016-09-02;13,0467;13,2662;12,7127;13,0375;38.551;503.464
2016-09-01;13,312;13,4767;13,0421;13,0512;8.952;118.030
2016-08-31;12,946;13,6231;12,946;13,6231;34.095;450.815
2016-08-30;13,0375;13,0512;12,9003;12,9232;16.339;212.069
2016-08-29;12,9049;13,1748;12,9049;13,1748;6.307;82.398
2016-08-26;12,946;13,1061;12,946;13,0375;24.163;314.590
2016-08-25;13,0833;13,2113;12,9003;12,9918;18.084;236.504
2016-08-24;13,495;13,6734;13,1656;13,2662;133.230;1.790.237
2016-08-23;12,946;13,129;12,6487;12,8088;36.729;474.956
2016-08-22;12,8088;13,0604;12,6258;12,9918;42.258;545.065
2016-08-19;12,6258;12,8042;12,6258;12,6304;12.469;158.321
2016-08-18;12,5343;12,7813;12,3651;12,5435;13.031;164.528
2016-08-17;12,8088;12,8271;12,3742;12,452;9.045;114.395
2016-08-16;12,9049;12,9049;12,6258;12,7813;40.066;513.047
2016-08-15;13,3577;13,3577;12,5343;12,9186;48.510;624.785
2016-08-12;13,7237;13,7237;13,2571;13,2754;26.495;355.682
2016-08-11;14,172;14,5105;13,3623;13,7237;126.498;1.754.189
2016-08-10;14,0439;14,6935;13,9662;14,2452;33.822;481.442
2016-08-09;13,9524;14,0714;13,7237;14,0439;89.705;1.251.854
2016-08-08;14,3184;14,3184;13,7191;13,9067;9.216;129.106
2016-08-05;14,0942;14,7804;13,9982;13,9982;19.235;275.018
2016-08-04;14,3184;14,5837;13,9799;13,9799;12.747;182.890
2016-08-03;14,5929;14,7621;13,9158;14,0439;14.935;213.604
2016-08-02;15,0961;15,0961;14,3641;14,3641;5.322;78.244
2016-08-01;15,0961;15,0961;14,9771;15,0046;4.679;70.207
2016-07-29;15,1784;15,1876;15,0046;15,0046;9.777;148.357
2016-07-28;14,9268;15,0961;14,8216;15,0823;6.373;95.260
2016-07-27;14,8353;15,183;14,8353;15,0961;15.773;238.075
2016-07-26;14,9405;15,0961;14,8307;14,8307;16.197;243.549
2016-07-25;15,215;15,215;14,8994;15,0961;10.319;155.829
2016-07-22;15,2333;15,2974;15,1921;15,1921;1.007;15.326
2016-07-21;15,2104;15,4575;15,2104;15,2791;6.476;99.409
2016-07-20;15,215;15,462;15,1235;15,4026;6.946;106.387
2016-07-19;15,462;15,462;15,0275;15,1876;2.671;40.628
2016-07-18;15,462;15,462;15,215;15,462;3.777;58.020
2016-07-15;15,3568;15,462;15,3568;15,3797;6.790;104.794
2016-07-14;15,3843;15,5535;15,1738;15,1738;11.528;176.667
2016-07-13;15,2699;15,4117;14,8536;15,1601;9.956;150.495
2016-07-12;14,3733;15,3934;14,3733;15,3934;14.943;220.507
2016-07-11;14,5471;14,6386;14,3367;14,3641;36.457;530.486
2016-07-08;14,6386;14,6386;14,1125;14,3641;18.547;269.577
2016-07-07;14,323;14,6112;14,0531;14,4556;133.949;1.930.015
2016-07-06;14,4694;14,57;14,0439;14,1812;23.938;342.223
2016-07-05;14,5517;14,7713;14,3504;14,5014;16.325;236.340
2016-07-04;14,9726;14,9726;14,5471;14,7667;8.389;123.709
2016-07-01;15,0686;15,2791;14,6386;14,6386;26.210;392.541
2016-06-30;14,5471;15,4666;14,5471;15,2791;15.754;239.359
2016-06-29;14,2269;14,785;14,2269;14,3641;25.502;368.034
2016-06-28;14,2269;14,506;14,2269;14,2269;51.414;733.875
2016-06-27;15,0732;15,0961;14,2269;14,2269;46.271;670.867
2016-06-24;15,3614;15,3614;14,3367;15,0961;16.819;251.444
2016-06-23;15,9835;16,1985;15,8783;16,011;4.935;78.950
2016-06-22;16,2855;16,3312;16,0933;16,2855;22.284;362.330
2016-06-21;16,1025;16,2855;16,0842;16,2855;36.432;589.917
2016-06-20;16,2855;16,4684;15,8143;16,1025;10.441;168.661
2016-06-17;16,258;16,2855;15,8143;16,1025;11.693;187.549
2016-06-16;16,5645;16,5645;15,9149;16,1391;20.436;331.253
2016-06-15;16,4684;16,8207;16,2672;16,4684;3.223;52.850
2016-06-14;16,2123;16,4593;16,2031;16,4593;9.820;159.351
2016-06-13;16,6514;16,6514;16,2123;16,3312;9.057;147.554
2016-06-10;16,8802;16,8802;16,2489;16,4227;21.454;353.395
2016-06-09;17,0677;17,0677;16,2031;16,9854;33.581;554.825
2016-06-08;16,8161;17,1318;16,6057;17,0631;6.851;115.556
2016-06-07;17,2004;17,2004;16,2077;16,7292;22.090;367.723
2016-06-06;16,6834;17,3102;16,2077;17,2278;18.689;314.740
2016-06-03;15,796;16,6331;15,796;16,6331;18.094;294.483
2016-06-02;15,6908;16,1757;15,5535;15,828;23.545;372.343
2016-06-01;16,2306;16,4959;15,0595;15,6908;33.623;524.058
2016-05-31;15,8326;17,2004;15,8234;16,6514;134.430;2.240.624
2016-05-30;16,1025;16,107;16,0293;16,1025;7.090;114.102
2016-05-27;16,0567;16,1025;15,7823;16,0933;12.222;196.012
2016-05-26;15,6084;16,2214;15,6038;16,1025;16.182;259.638
2016-05-25;16,0842;16,0842;15,6542;15,9378;14.659;233.535
2016-05-24;16,0567;16,1025;15,7411;16,011;8.978;143.827
2016-05-23;16,2397;16,2397;15,7045;16,0933;6.226;99.868
2016-05-20;16,1025;16,3404;15,7365;16,1025;20.593;330.466
2016-05-19;16,3221;16,441;15,8737;16,0567;9.268;150.430
2016-05-18;16,107;16,6377;15,8371;16,2763;18.444;299.402
2016-05-17;15,7411;16,1208;15,7411;16,1208;13.514;215.422
2016-05-13;15,5307;15,5535;15,3248;15,5535;19.764;306.589
2016-05-12;15,5398;15,9195;15,3248;15,5535;19.954;310.543
2016-05-11;16,1025;16,1208;15,4941;15,4941;7.593;121.352
2016-05-10;15,8417;16,1711;15,8006;16,1025;23.752;380.388
2016-05-09;15,2379;15,8737;15,2379;15,8737;15.245;238.167
2016-05-06;15,00;15,2699;14,7941;15,2699;14.832;222.651
2016-05-05;15,2333;15,2333;14,5883;15,2333;10.362;156.211
2016-05-04;15,3065;15,3065;14,4602;15,2333;27.480;411.293
2016-05-03;15,2791;15,3248;14,9863;15,2699;32.478;495.934
2016-05-02;15,3248;15,3248;15,1006;15,2791;26.413;403.449
2016-04-29;15,0823;15,4437;15,0823;15,2333;24.884;380.563
2016-04-28;15,366;15,4803;14,9588;14,9588;65.451;993.935
2016-04-27;14,9131;15,1738;14,6844;15,0961;59.308;889.168
