Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-08-14;0,004;0,004;0,004;0,004;0;0
2019-08-13;0,004;0,004;0,004;0,004;0;0
2019-08-12;0,003;0,003;0,003;0,003;1.000.000;3.000
2019-08-09;0,004;0,004;0,004;0,004;100.000;400
2019-08-08;0,0045;0,0045;0,0045;0,0045;0;0
2019-08-07;0,004;0,004;0,004;0,004;0;0
2019-08-06;0,004;0,004;0,004;0,004;0;0
2019-08-05;0,0045;0,0045;0,0045;0,0045;0;0
2019-08-02;0,004;0,004;0,004;0,004;58.000;232
2019-08-01;0,004;0,004;0,004;0,004;0;0
2019-07-31;0,004;0,004;0,004;0,004;64.000;256
2019-07-30;0,004;0,004;0,004;0,004;0;0
2019-07-29;0,004;0,004;0,004;0,004;470.000;1.880
2019-07-26;0,005;0,005;0,005;0,005;0;0
2019-07-25;0,005;0,005;0,005;0,005;0;0
2019-07-24;0,005;0,005;0,005;0,005;0;0
2019-07-23;0,005;0,005;0,005;0,005;0;0
2019-07-22;0,005;0,005;0,005;0,005;0;0
2019-07-19;0,005;0,005;0,005;0,005;;
2019-07-18;0,005;0,005;0,005;0,005;0;0
2019-07-17;0,005;0,005;0,005;0,005;0;0
2019-07-16;0,005;0,005;0,005;0,005;0;0
2019-07-15;0,005;0,005;0,005;0,005;0;0
2019-07-12;0,005;0,005;0,005;0,005;0;0
2019-07-11;0,005;0,005;0,005;0,005;0;0
2019-07-10;0,005;0,005;0,005;0,005;0;0
2019-07-09;0,005;0,005;0,005;0,005;0;0
2019-07-08;0,005;0,005;0,005;0,005;160.000;800
2019-07-05;0,005;0,005;0,005;0,005;0;0
2019-07-04;0,005;0,005;0,005;0,005;0;0
2019-07-03;0,005;0,005;0,005;0,005;0;0
2019-07-02;0,005;0,005;0,005;0,005;0;0
2019-07-01;0,005;0,005;0,005;0,005;0;0
2019-06-28;0,005;0,005;0,005;0,005;0;0
2019-06-27;0,005;0,005;0,005;0,005;0;0
2019-06-26;0,005;0,005;0,005;0,005;0;0
2019-06-25;0,005;0,005;0,005;0,005;0;0
2019-06-24;0,005;0,005;0,005;0,005;100.000;500
2019-06-21;0,005;0,005;0,005;0,005;0;0
2019-06-20;0,005;0,005;0,005;0,005;200.000;1.000
2019-06-19;0,005;0,005;0,005;0,005;100.000;500
2019-06-18;0,005;0,005;0,005;0,005;0;0
2019-06-17;0,005;0,005;0,005;0,005;0;0
2019-06-14;0,005;0,005;0,005;0,005;0;0
2019-06-13;0,004;0,004;0,004;0,004;530.000;2.120
2019-06-12;0,004;0,004;0,004;0,004;0;0
2019-06-11;0,004;0,004;0,004;0,004;;
2019-06-10;0,004;0,004;0,004;0,004;0;0
2019-06-07;0,004;0,004;0,004;0,004;0;0
2019-06-06;0,004;0,004;0,004;0,004;0;0
2019-06-05;0,004;0,004;0,004;0,004;0;0
2019-06-04;0,004;0,004;0,004;0,004;0;0
2019-06-03;0,005;0,005;0,005;0,005;65.277;326
2019-05-31;0,003;0,003;0,003;0,003;0;0
2019-05-30;0,003;0,003;0,003;0,003;0;0
2019-05-29;0,003;0,003;0,003;0,003;0;0
2019-05-28;0,003;0,003;0,003;0,003;0;0
2019-05-27;0,003;0,003;0,003;0,003;0;0
2019-05-24;0,003;0,003;0,003;0,003;96.000;288
2019-05-23;0,003;0,003;0,003;0,003;0;0
2019-05-22;0,003;0,003;0,003;0,003;0;0
2019-05-21;0,003;0,003;0,003;0,003;50.000;150
2019-05-20;0,004;0,004;0,004;0,004;0;0
2019-05-17;0,004;0,004;0,004;0,004;0;0
2019-05-16;0,004;0,004;0,004;0,004;0;0
2019-05-15;0,004;0,004;0,004;0,004;0;0
2019-05-14;0,004;0,004;0,004;0,004;0;0
2019-05-13;0,004;0,004;0,004;0,004;0;0
2019-05-10;0,004;0,004;0,004;0,004;0;0
2019-05-09;0,004;0,004;0,004;0,004;0;0
2019-05-08;0,004;0,004;0,004;0,004;0;0
2019-05-07;0,004;0,004;0,004;0,004;0;0
2019-05-06;0,004;0,004;0,004;0,004;0;0
2019-05-03;0,004;0,004;0,004;0,004;0;0
2019-05-02;0,004;0,004;0,004;0,004;0;0
2019-04-30;0,004;0,004;0,004;0,004;0;0
2019-04-29;0,004;0,004;0,004;0,004;0;0
2019-04-26;0,004;0,004;0,004;0,004;0;0
2019-04-25;0,004;0,004;0,004;0,004;0;0
2019-04-24;0,004;0,004;0,004;0,004;0;0
2019-04-23;0,004;0,004;0,004;0,004;0;0
2019-04-18;0,004;0,004;0,004;0,004;0;0
2019-04-17;0,004;0,004;0,004;0,004;0;0
2019-04-16;0,004;0,004;0,004;0,004;0;0
2019-04-15;0,004;0,004;0,004;0,004;0;0
2019-04-12;0,004;0,004;0,004;0,004;0;0
2019-04-11;0,004;0,004;0,004;0,004;0;0
2019-04-10;0,004;0,004;0,004;0,004;0;0
2019-04-09;0,004;0,004;0,004;0,004;0;0
2019-04-08;0,004;0,004;0,004;0,004;0;0
2019-04-05;0,004;0,004;0,004;0,004;0;0
2019-04-04;0,004;0,004;0,004;0,004;0;0
2019-04-03;0,004;0,004;0,004;0,004;0;0
2019-04-02;0,002;0,002;0,002;0,002;0;0
2019-04-01;0,002;0,002;0,002;0,002;0;0
2019-03-29;0,003;0,003;0,003;0,003;0;0
2019-03-28;0,003;0,003;0,003;0,003;0;0
2019-03-27;0,003;0,003;0,003;0,003;0;0
2019-03-26;0,003;0,003;0,003;0,003;0;0
2019-03-25;0,003;0,003;0,003;0,003;0;0
2019-03-22;0,003;0,003;0,003;0,003;0;0
2019-03-21;0,003;0,003;0,003;0,003;0;0
2019-03-20;0,003;0,003;0,003;0,003;;
2019-03-19;0,003;0,003;0,003;0,003;0;0
2019-03-18;0,003;0,003;0,003;0,003;0;0
2019-03-15;0,004;0,004;0,004;0,004;0;0
2019-03-14;0,004;0,004;0,004;0,004;0;0
2019-03-13;0,004;0,004;0,004;0,004;0;0
2019-03-12;0,003;0,003;0,003;0,003;0;0
2019-03-11;0,003;0,003;0,003;0,003;104.155;312
2019-03-08;0,004;0,004;0,004;0,004;0;0
2019-03-07;0,004;0,004;0,004;0,004;0;0
2019-03-06;0,004;0,004;0,004;0,004;0;0
2019-03-05;0,004;0,004;0,004;0,004;0;0
2019-03-04;0,003;0,003;0,003;0,003;0;0
2019-03-01;0,003;0,003;0,003;0,003;0;0
2019-02-28;0,003;0,003;0,003;0,003;0;0
2019-02-27;0,002;0,002;0,002;0,002;300.000;600
2019-02-26;0,004;0,004;0,004;0,004;0;0
2019-02-25;0,004;0,004;0,004;0,004;0;0
2019-02-22;0,005;0,005;0,005;0,005;0;0
2019-02-21;0,005;0,005;0,005;0,005;0;0
2019-02-20;0,005;0,005;0,005;0,005;0;0
2019-02-19;0,005;0,005;0,005;0,005;0;0
2019-02-18;0,005;0,005;0,005;0,005;0;0
2019-02-15;0,005;0,005;0,005;0,005;300.000;1.500
2019-02-14;0,004;0,004;0,004;0,004;60.000;240
2019-02-13;0,004;0,004;0,004;0,004;0;0
2019-02-12;0,004;0,004;0,004;0,004;0;0
2019-02-11;0,005;0,005;0,005;0,005;0;0
2019-02-08;0,005;0,005;0,005;0,005;0;0
2019-02-07;0,005;0,005;0,005;0,005;0;0
2019-02-06;0,005;0,005;0,005;0,005;0;0
2019-02-05;0,006;0,006;0,006;0,006;0;0
2019-02-04;0,006;0,006;0,006;0,006;0;0
2019-02-01;0,006;0,006;0,006;0,006;0;0
2019-01-31;0,006;0,006;0,006;0,006;0;0
2019-01-30;0,006;0,006;0,006;0,006;0;0
2019-01-29;0,007;0,007;0,007;0,007;0;0
2019-01-28;0,007;0,007;0,007;0,007;0;0
2019-01-25;0,006;0,006;0,006;0,006;0;0
2019-01-24;0,006;0,006;0,006;0,006;0;0
2019-01-23;0,006;0,006;0,006;0,006;0;0
2019-01-22;0,007;0,007;0,007;0,007;0;0
2019-01-21;0,007;0,007;0,007;0,007;0;0
2019-01-18;0,007;0,007;0,007;0,007;0;0
2019-01-17;0,007;0,007;0,007;0,007;0;0
2019-01-16;0,007;0,007;0,007;0,007;0;0
2019-01-15;0,007;0,007;0,007;0,007;0;0
2019-01-14;0,007;0,007;0,007;0,007;0;0
2019-01-11;0,007;0,007;0,007;0,007;0;0
2019-01-10;0,007;0,007;0,007;0,007;0;0
2019-01-09;0,008;0,008;0,008;0,008;0;0
2019-01-08;0,008;0,008;0,008;0,008;0;0
2019-01-07;0,008;0,008;0,008;0,008;0;0
2019-01-04;0,008;0,008;0,008;0,008;0;0
2019-01-03;0,008;0,008;0,008;0,008;0;0
2019-01-02;0,008;0,008;0,008;0,008;0;0
2018-12-28;0,008;0,008;0,008;0,008;0;0
2018-12-27;0,008;0,008;0,008;0,008;0;0
2018-12-21;0,008;0,008;0,008;0,008;250.000;2.000
2018-12-20;0,004;0,004;0,004;0,004;0;0
2018-12-19;0,004;0,004;0,004;0,004;0;0
2018-12-18;0,004;0,004;0,004;0,004;0;0
2018-12-17;0,004;0,004;0,004;0,004;0;0
2018-12-14;0,004;0,004;0,004;0,004;0;0
2018-12-13;0,004;0,004;0,004;0,004;60.000;240
2018-12-12;0,004;0,004;0,004;0,004;0;0
2018-12-11;0,004;0,004;0,004;0,004;0;0
2018-12-10;0,004;0,004;0,004;0,004;0;0
2018-12-07;0,004;0,004;0,004;0,004;0;0
2018-12-06;0,004;0,004;0,004;0,004;0;0
2018-12-05;0,004;0,004;0,004;0,004;0;0
2018-12-04;0,004;0,004;0,004;0,004;0;0
2018-12-03;0,004;0,004;0,004;0,004;0;0
2018-11-30;0,005;0,005;0,005;0,005;0;0
2018-11-29;0,005;0,005;0,005;0,005;0;0
2018-11-28;0,005;0,005;0,005;0,005;0;0
2018-11-27;0,005;0,005;0,005;0,005;0;0
2018-11-26;0,005;0,005;0,005;0,005;0;0
2018-11-23;0,005;0,005;0,005;0,005;0;0
2018-11-22;0,005;0,005;0,005;0,005;48.000;240
2018-11-21;0,005;0,005;0,005;0,005;0;0
2018-11-20;0,005;0,005;0,005;0,005;0;0
2018-11-19;0,005;0,005;0,005;0,005;0;0
2018-11-16;0,005;0,005;0,005;0,005;0;0
2018-11-15;0,005;0,005;0,005;0,005;0;0
2018-11-14;0,005;0,005;0,005;0,005;0;0
2018-11-13;0,005;0,005;0,005;0,005;0;0
2018-11-12;0,005;0,005;0,005;0,005;0;0
2018-11-09;0,006;0,006;0,006;0,006;34.000;204
2018-11-08;0,006;0,006;0,006;0,006;0;0
2018-11-07;0,006;0,006;0,006;0,006;0;0
2018-11-06;0,006;0,006;0,006;0,006;0;0
2018-11-05;0,006;0,006;0,006;0,006;0;0
2018-11-02;0,006;0,006;0,006;0,006;0;0
2018-11-01;0,006;0,006;0,006;0,006;0;0
2018-10-31;0,006;0,006;0,006;0,006;0;0
2018-10-30;0,006;0,006;0,006;0,006;0;0
2018-10-29;0,006;0,006;0,006;0,006;0;0
2018-10-26;0,006;0,006;0,006;0,006;0;0
2018-10-25;0,006;0,006;0,006;0,006;24.000;144
2018-10-24;0,008;0,008;0,008;0,008;0;0
2018-10-23;0,008;0,008;0,008;0,008;0;0
2018-10-22;0,008;0,008;0,008;0,008;0;0
2018-10-19;0,008;0,008;0,008;0,008;0;0
2018-10-18;0,008;0,008;0,008;0,008;0;0
2018-10-17;0,008;0,008;0,008;0,008;0;0
2018-10-16;0,008;0,008;0,008;0,008;0;0
2018-10-15;0,008;0,008;0,008;0,008;0;0
2018-10-12;0,007;0,007;0,007;0,007;26.000;182
2018-10-11;0,007;0,007;0,007;0,007;0;0
2018-10-10;0,007;0,007;0,007;0,007;0;0
2018-10-09;0,007;0,007;0,007;0,007;6.000;42
2018-10-08;0,008;0,008;0,008;0,008;0;0
2018-10-05;0,008;0,008;0,008;0,008;6.826.713;54.614
2018-10-04;0,007;0,007;0,007;0,007;80.583;564
2018-10-03;0,007;0,007;0,007;0,007;0;0
2018-10-02;0,007;0,007;0,007;0,007;0;0
2018-10-01;0,007;0,007;0,007;0,007;0;0
2018-09-28;0,006;0,006;0,006;0,006;0;0
2018-09-27;0,006;0,006;0,006;0,006;0;0
2018-09-26;0,006;0,006;0,006;0,006;0;0
2018-09-25;0,006;0,006;0,006;0,006;0;0
2018-09-24;0,006;0,006;0,006;0,006;900;5
2018-09-21;0,006;0,006;0,006;0,006;0;0
2018-09-20;0,006;0,006;0,006;0,006;0;0
2018-09-19;0,006;0,006;0,006;0,006;107.584;646
2018-09-18;0,006;0,006;0,006;0,006;0;0
2018-09-17;0,006;0,006;0,006;0,006;113.000;678
2018-09-14;0,007;0,007;0,007;0,007;0;0
2018-09-13;0,007;0,007;0,007;0,007;0;0
2018-09-12;0,007;0,007;0,007;0,007;0;0
2018-09-11;0,007;0,007;0,007;0,007;0;0
2018-09-10;0,007;0,007;0,007;0,007;0;0
2018-09-07;0,007;0,007;0,007;0,007;0;0
2018-09-06;0,007;0,007;0,007;0,007;0;0
2018-09-05;0,008;0,008;0,008;0,008;0;0
2018-09-04;0,008;0,008;0,008;0,008;0;0
2018-09-03;0,008;0,008;0,008;0,008;0;0
2018-08-31;0,008;0,008;0,008;0,008;0;0
2018-08-30;0,008;0,008;0,008;0,008;0;0
2018-08-29;0,008;0,008;0,008;0,008;0;0
2018-08-28;0,008;0,008;0,008;0,008;0;0
2018-08-27;0,008;0,008;0,008;0,008;;
2018-08-24;0,008;0,008;0,008;0,008;0;0
2018-08-23;0,008;0,008;0,008;0,008;0;0
2018-08-22;0,008;0,008;0,008;0,008;0;0
2018-08-21;0,008;0,008;0,008;0,008;0;0
2018-08-20;0,008;0,008;0,008;0,008;0;0
2018-08-17;0,008;0,008;0,008;0,008;;
2018-08-16;0,008;0,008;0,008;0,008;;
2018-08-15;0,008;0,008;0,008;0,008;0;0
2018-08-14;0,008;0,008;0,008;0,008;0;0
2018-08-13;0,008;0,008;0,008;0,008;0;0
2018-08-10;0,008;0,008;0,008;0,008;0;0
2018-08-09;0,008;0,008;0,008;0,008;0;0
2018-08-08;0,007;0,007;0,007;0,007;70.585;494
2018-08-07;0,007;0,007;0,007;0,007;0;0
2018-08-06;0,007;0,007;0,007;0,007;;
2018-08-03;0,007;0,007;0,007;0,007;0;0
2018-08-02;0,007;0,007;0,007;0,007;0;0
2018-08-01;0,007;0,007;0,007;0,007;0;0
2018-07-31;0,007;0,007;0,007;0,007;0;0
2018-07-30;0,007;0,007;0,007;0,007;0;0
2018-07-27;0,007;0,007;0,007;0,007;;
2018-07-26;0,007;0,007;0,007;0,007;0;0
2018-07-25;0,006;0,006;0,006;0,006;75.000;450
2018-07-24;0,007;0,007;0,007;0,007;0;0
2018-07-23;0,007;0,007;0,007;0,007;0;0
2018-07-20;0,007;0,007;0,007;0,007;0;0
2018-07-19;0,007;0,007;0,007;0,007;50.000;350
2018-07-18;0,007;0,007;0,007;0,007;0;0
2018-07-17;0,007;0,007;0,007;0,007;0;0
2018-07-16;0,007;0,007;0,007;0,007;0;0
2018-07-13;0,007;0,007;0,007;0,007;0;0
2018-07-12;0,007;0,007;0,007;0,007;0;0
2018-07-11;0,007;0,007;0,007;0,007;0;0
2018-07-10;0,007;0,007;0,007;0,007;0;0
2018-07-09;0,007;0,007;0,007;0,007;0;0
2018-07-06;0,007;0,007;0,007;0,007;0;0
2018-07-05;0,007;0,007;0,007;0,007;0;0
2018-07-04;0,007;0,007;0,007;0,007;0;0
2018-07-03;0,007;0,007;0,007;0,007;0;0
2018-07-02;0,007;0,007;0,007;0,007;0;0
2018-06-29;0,007;0,007;0,007;0,007;0;0
2018-06-28;0,007;0,007;0,007;0,007;0;0
2018-06-27;0,007;0,007;0,007;0,007;0;0
2018-06-26;0,007;0,007;0,007;0,007;0;0
2018-06-25;0,007;0,007;0,007;0,007;0;0
2018-06-22;0,007;0,007;0,007;0,007;0;0
2018-06-21;0,007;0,007;0,007;0,007;0;0
2018-06-20;0,007;0,007;0,007;0,007;0;0
2018-06-19;0,007;0,007;0,007;0,007;0;0
2018-06-18;0,007;0,007;0,007;0,007;0;0
2018-06-15;0,007;0,007;0,007;0,007;0;0
2018-06-14;0,007;0,007;0,007;0,007;66.000;462
2018-06-13;0,007;0,007;0,007;0,007;0;0
2018-06-12;0,007;0,007;0,007;0,007;0;0
2018-06-11;0,007;0,007;0,007;0,007;0;0
2018-06-08;0,007;0,007;0,007;0,007;0;0
2018-06-07;0,007;0,007;0,007;0,007;50.000;350
2018-06-06;0,007;0,007;0,007;0,007;80.000;560
2018-06-05;0,008;0,008;0,008;0,008;0;0
2018-06-04;0,008;0,008;0,008;0,008;0;0
2018-06-01;0,008;0,008;0,008;0,008;0;0
2018-05-31;0,008;0,008;0,008;0,008;0;0
2018-05-30;0,008;0,008;0,008;0,008;0;0
2018-05-29;0,008;0,008;0,008;0,008;0;0
2018-05-28;0,008;0,008;0,008;0,008;0;0
2018-05-25;0,008;0,008;0,008;0,008;0;0
2018-05-24;0,007;0,007;0,007;0,007;9.000;63
2018-05-23;0,007;0,007;0,007;0,007;30.000;210
2018-05-22;0,008;0,008;0,008;0,008;0;0
2018-05-21;0,008;0,008;0,008;0,008;0;0
2018-05-18;0,008;0,008;0,008;0,008;0;0
2018-05-17;0,008;0,008;0,008;0,008;0;0
2018-05-16;0,008;0,008;0,008;0,008;0;0
2018-05-15;0,008;0,008;0,008;0,008;0;0
2018-05-14;0,008;0,008;0,008;0,008;0;0
2018-05-11;0,008;0,008;0,008;0,008;;
2018-05-10;0,008;0,008;0,008;0,008;0;0
2018-05-09;0,008;0,008;0,008;0,008;200.000;1.600
2018-05-08;0,007;0,007;0,007;0,007;30.000;210
2018-05-07;0,007;0,007;0,007;0,007;200.000;1.400
2018-05-04;0,008;0,008;0,008;0,008;142.500;1.140
2018-05-03;0,008;0,008;0,008;0,008;30.000;240
2018-05-02;0,006;0,006;0,006;0,006;0;0
2018-04-30;0,007;0,007;0,007;0,007;0;0
2018-04-27;0,007;0,007;0,007;0,007;0;0
2018-04-26;0,007;0,007;0,007;0,007;0;0
2018-04-25;0,007;0,007;0,007;0,007;0;0
2018-04-24;0,007;0,007;0,007;0,007;30.000;210
2018-04-23;0,007;0,007;0,007;0,007;0;0
2018-04-20;0,007;0,007;0,007;0,007;0;0
2018-04-19;0,007;0,007;0,007;0,007;0;0
2018-04-18;0,007;0,007;0,007;0,007;0;0
2018-04-17;0,007;0,007;0,007;0,007;0;0
2018-04-16;0,007;0,007;0,007;0,007;0;0
2018-04-13;0,007;0,007;0,007;0,007;101.000;707
2018-04-12;0,007;0,007;0,007;0,007;0;0
2018-04-11;0,007;0,007;0,007;0,007;0;0
2018-04-10;0,007;0,007;0,007;0,007;0;0
2018-04-09;0,007;0,007;0,007;0,007;0;0
2018-04-06;0,007;0,007;0,007;0,007;0;0
2018-04-05;0,007;0,007;0,007;0,007;0;0
2018-04-04;0,007;0,007;0,007;0,007;0;0
2018-04-03;0,007;0,007;0,007;0,007;0;0
2018-03-29;0,007;0,007;0,007;0,007;0;0
2018-03-28;0,007;0,007;0,007;0,007;0;0
2018-03-27;0,007;0,007;0,007;0,007;0;0
2018-03-26;0,007;0,007;0,007;0,007;0;0
2018-03-23;0,007;0,007;0,007;0,007;0;0
2018-03-22;0,007;0,007;0,007;0,007;0;0
2018-03-21;0,007;0,007;0,007;0,007;200.000;1.400
2018-03-20;0,007;0,007;0,007;0,007;0;0
2018-03-19;0,007;0,007;0,007;0,007;0;0
2018-03-16;0,007;0,007;0,007;0,007;1.000;7
2018-03-15;0,008;0,008;0,008;0,008;82.000;656
2018-03-14;0,008;0,008;0,008;0,008;698.000;5.584
2018-03-13;0,007;0,007;0,007;0,007;0;0
2018-03-12;0,007;0,007;0,007;0,007;30.000;210
2018-03-09;0,006;0,006;0,006;0,006;0;0
2018-03-08;0,006;0,006;0,006;0,006;155.730;934
2018-03-07;0,006;0,006;0,006;0,006;69.270;416
2018-03-06;0,007;0,007;0,007;0,007;100.000;700
2018-03-05;0,007;0,007;0,007;0,007;0;0
2018-03-02;0,007;0,007;0,007;0,007;0;0
2018-03-01;0,007;0,007;0,007;0,007;50.000;350
2018-02-28;0,007;0,007;0,007;0,007;0;0
2018-02-27;0,007;0,007;0,007;0,007;12.270;86
2018-02-26;0,007;0,007;0,007;0,007;0;0
2018-02-23;0,007;0,007;0,007;0,007;5.000;35
2018-02-22;0,007;0,007;0,007;0,007;0;0
2018-02-21;0,007;0,007;0,007;0,007;21.000;147
2018-02-20;0,008;0,008;0,008;0,008;260.000;2.080
2018-02-19;0,008;0,008;0,008;0,008;0;0
2018-02-16;0,009;0,009;0,009;0,009;284.000;2.556
2018-02-15;0,008;0,008;0,008;0,008;0;0
2018-02-14;0,009;0,009;0,009;0,009;250.000;2.250
2018-02-13;0,008;0,008;0,008;0,008;0;0
2018-02-12;0,008;0,008;0,008;0,008;0;0
2018-02-09;0,008;0,008;0,008;0,008;0;0
2018-02-08;0,008;0,008;0,008;0,008;0;0
2018-02-07;0,008;0,008;0,008;0,008;20.000;160
2018-02-06;0,008;0,008;0,008;0,008;0;0
2018-02-05;0,008;0,008;0,008;0,008;0;0
2018-02-02;0,008;0,008;0,008;0,008;18.750;150
2018-02-01;0,008;0,008;0,008;0,008;0;0
2018-01-31;0,007;0,007;0,007;0,007;0;0
2018-01-30;0,007;0,007;0,007;0,007;0;0
2018-01-29;0,008;0,008;0,008;0,008;100.005;800
2018-01-26;0,008;0,008;0,008;0,008;200.000;1.600
2018-01-25;0,008;0,008;0,008;0,008;380.000;3.040
2018-01-24;0,0065;0,0065;0,0065;0,0065;0;0
2018-01-23;0,006;0,006;0,006;0,006;185.000;1.110
2018-01-22;0,004;0,004;0,004;0,004;0;0
2018-01-19;0,004;0,004;0,004;0,004;0;0
2018-01-18;0,004;0,004;0,004;0,004;0;0
2018-01-17;0,004;0,004;0,004;0,004;234.749;939
2018-01-16;0,004;0,004;0,004;0,004;500.000;2.000
2018-01-15;0,004;0,004;0,004;0,004;0;0
2018-01-12;0,004;0,004;0,004;0,004;0;0
2018-01-11;0,004;0,004;0,004;0,004;0;0
2018-01-10;0,004;0,004;0,004;0,004;200.001;800
2018-01-09;0,004;0,004;0,004;0,004;0;0
2018-01-08;0,004;0,004;0,004;0,004;229.501;918
2018-01-05;0,004;0,004;0,004;0,004;0;0
2018-01-04;0,004;0,004;0,004;0,004;0;0
2018-01-03;0,004;0,004;0,004;0,004;0;0
2018-01-02;0,004;0,004;0,004;0,004;20.000;80
2017-12-29;0,004;0,004;0,004;0,004;397.500;1.590
2017-12-28;0,004;0,004;0,004;0,004;0;0
2017-12-27;0,004;0,004;0,004;0,004;0;0
2017-12-22;0,004;0,004;0,004;0,004;0;0
2017-12-21;0,004;0,004;0,004;0,004;200.000;800
2017-12-20;0,004;0,004;0,004;0,004;0;0
2017-12-19;0,004;0,004;0,004;0,004;0;0
2017-12-18;0,004;0,004;0,004;0,004;0;0
2017-12-15;0,004;0,004;0,004;0,004;0;0
2017-12-14;0,004;0,004;0,004;0,004;500.000;2.000
2017-12-13;0,005;0,005;0,005;0,005;0;0
2017-12-12;0,005;0,005;0,005;0,005;200.000;1.000
2017-12-11;0,005;0,005;0,005;0,005;0;0
2017-12-08;0,005;0,005;0,005;0,005;0;0
2017-12-07;0,004;0,004;0,004;0,004;715.000;2.860
2017-12-06;0,005;0,005;0,005;0,005;0;0
2017-12-05;0,005;0,005;0,005;0,005;525.000;2.625
2017-12-04;0,005;0,005;0,005;0,005;0;0
2017-12-01;0,005;0,005;0,005;0,005;0;0
2017-11-30;0,005;0,005;0,005;0,005;150.000;750
2017-11-29;0,003;0,003;0,003;0,003;4.157.456;12.472
2017-11-28;0,004;0,004;0,004;0,004;0;0
2017-11-27;0,004;0,004;0,004;0,004;0;0
2017-11-24;0,005;0,005;0,005;0,005;460.000;2.300
2017-11-23;0,004;0,004;0,004;0,004;313.482;1.254
2017-11-22;0,004;0,004;0,004;0,004;97.000;388
2017-11-21;0,005;0,005;0,005;0,005;0;0
2017-11-20;0,005;0,005;0,005;0,005;0;0
2017-11-17;0,005;0,005;0,005;0,005;0;0
2017-11-16;0,005;0,005;0,005;0,005;0;0
2017-11-15;0,005;0,005;0,005;0,005;0;0
2017-11-14;0,005;0,005;0,005;0,005;0;0
2017-11-13;0,005;0,005;0,005;0,005;;
2017-11-10;0,005;0,005;0,005;0,005;0;0
2017-11-09;0,005;0,005;0,005;0,005;100.000;500
2017-11-08;0,005;0,005;0,005;0,005;0;0
2017-11-07;0,005;0,005;0,005;0,005;0;0
2017-11-06;0,005;0,005;0,005;0,005;0;0
2017-11-03;0,006;0,006;0,006;0,006;100.000;600
2017-11-02;0,005;0,005;0,005;0,005;0;0
2017-11-01;0,007;0,007;0,007;0,007;0;0
2017-10-31;0,007;0,007;0,007;0,007;80.000;560
2017-10-30;0,006;0,006;0,006;0,006;100.000;600
2017-10-27;0,007;0,007;0,007;0,007;50.000;350
2017-10-26;0,005;0,005;0,005;0,005;1.151.000;5.755
2017-10-25;0,006;0,006;0,006;0,006;0;0
2017-10-24;0,006;0,006;0,006;0,006;0;0
2017-10-23;0,006;0,006;0,006;0,006;40.000;240
2017-10-20;0,005;0,005;0,005;0,005;100.000;500
2017-10-19;0,005;0,005;0,005;0,005;0;0
2017-10-18;0,006;0,006;0,006;0,006;0;0
2017-10-17;0,006;0,006;0,006;0,006;28.000;168
2017-10-16;0,007;0,007;0,007;0,007;101.000;707
2017-10-13;0,006;0,006;0,006;0,006;707.500;4.245
2017-10-12;0,007;0,007;0,007;0,007;500.000;3.500
2017-10-11;0,007;0,007;0,007;0,007;875.000;6.125
2017-10-10;0,007;0,007;0,007;0,007;414.000;2.898
2017-10-09;0,009;0,009;0,009;0,009;300.000;2.700
2017-09-29;0,005;0,005;0,005;0,005;650.000;3.250
2017-09-28;0,006;0,008;0,004;0,005;4.809.489;22.852
2017-09-27;0,007;0,008;0,006;0,006;973.011;6.889
2017-09-26;0,009;0,009;0,006;0,006;5.452.780;36.857
2017-09-25;0,012;0,012;0,009;0,009;15.000;135
2017-09-22;0,012;0,012;0,012;0,012;0;0
2017-09-21;0,008;0,012;0,008;0,012;90.000;1.080
2017-09-20;0,008;0,011;0,008;0,011;10.000;110
2017-09-19;0,011;0,012;0,011;0,012;50.000;600
2017-09-18;0,011;0,011;0,011;0,011;30.000;330
2017-09-15;0,008;0,011;0,008;0,011;1.331.111;12.220
2017-09-14;0,014;0,014;0,009;0,01;384.500;3.683
2017-09-13;0,01;0,012;0,008;0,01;765.115;7.014
2017-09-12;0,014;0,014;0,012;0,013;1.870.167;23.310
2017-09-11;0,019;0,019;0,013;0,013;713.636;10.435
2017-09-08;0,017;0,018;0,015;0,015;1.290.505;20.488
2017-09-07;0,02;0,02;0,016;0,017;785.707;13.517
2017-09-06;0,024;0,027;0,02;0,02;885.510;21.615
2017-09-05;0,017;0,027;0,017;0,027;3.197.000;60.303
2017-09-04;0,02;0,02;0,018;0,019;1.520.555;29.640
2017-09-01;0,022;0,024;0,015;0,02;844.000;14.608
2017-08-31;0,028;0,028;0,018;0,02;1.288.135;26.854
2017-08-30;0,029;0,029;0,019;0,023;1.378.803;30.375
2017-08-29;0,031;0,031;0,027;0,028;726.000;21.181
2017-08-28;0,032;0,033;0,03;0,031;412.000;12.932
2017-08-25;0,038;0,038;0,028;0,032;266.011;8.456
2017-08-24;0,039;0,039;0,029;0,029;416.185;12.160
2017-08-23;0,035;0,035;0,03;0,031;280.000;8.905
2017-08-22;0,039;0,039;0,031;0,038;137.643;4.903
2017-08-21;0,031;0,041;0,031;0,032;1.574.247;52.772
2017-08-18;0,026;0,032;0,026;0,031;300.088;9.518
2017-08-17;0,03;0,03;0,027;0,027;165.000;4.457
2017-08-16;0,03;0,03;0,03;0,03;10.000;300
