Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-03-10;58,4988;59,1335;57,587;57,6675;85.372;4.971.951
2016-03-09;57,7569;58,91;57,5781;58,4184;71.181;4.164.065
2016-03-08;57,8016;57,9267;57,2295;57,6943;84.156;4.847.309
2016-03-07;57,7301;58,0072;57,301;57,9535;60.642;3.508.550
2016-03-04;57,9088;58,186;57,4976;57,8016;63.457;3.669.254
2016-03-03;57,7569;57,8641;57,0954;57,8373;124.032;7.141.595
2016-03-02;58,3201;58,3737;57,1669;57,4887;130.131;7.487.931
2016-03-01;56,9434;57,9357;56,6663;57,6764;96.515;5.554.114
2016-02-29;57,5692;57,5692;56,121;56,8629;127.654;7.228.103
2016-02-26;58,1055;59,0978;57,7032;57,7837;104.171;6.072.688
2016-02-25;59,2676;59,7503;57,0685;57,6407;197.666;11.457.402
2016-02-24;60,0722;60,1616;59,0888;59,2855;70.950;4.211.790
2016-02-23;59,9381;60,6353;59,5179;60,0632;95.129;5.718.850
2016-02-22;59,9738;60,7247;59,9112;59,9828;89.549;5.397.726
2016-02-19;59,6431;60,2241;59,1961;59,6609;150.210;8.970.003
2016-02-18;59,5805;60,6085;59,4732;59,6699;154.478;9.261.666
2016-02-17;59,7056;60,0185;59,3928;59,7146;102.031;6.096.488
2016-02-16;59,4106;59,9202;59,1693;59,4375;76.647;4.563.522
2016-02-15;59,4464;60,6443;59,0531;59,1782;90.808;5.414.121
2016-02-12;59,9381;60,099;57,9088;58,919;161.254;9.481.261
2016-02-11;59,8666;60,1258;58,8743;59,9381;99.480;5.940.001
2016-02-10;59,214;60,3761;58,8743;60,0543;88.998;5.334.054
2016-02-09;58,5882;59,2319;58,2664;58,9994;130.285;7.641.333
2016-02-08;60,4297;60,5012;58,4988;58,9279;109.357;6.451.608
2016-02-05;60,1973;61,3594;60,1705;60,4565;63.962;3.876.837
2016-02-04;61,7527;61,7706;60,2062;60,4208;80.940;4.916.490
2016-02-03;62,4411;62,4411;61,3505;61,4399;59.218;3.665.872
2016-02-02;62,7986;62,9059;61,7259;62,4768;70.452;4.393.660
2016-02-01;62,2533;62,602;61,8332;62,4947;66.862;4.165.648
2016-01-29;61,6097;61,9852;61,3237;61,9852;69.146;4.267.336
2016-01-28;61,4131;61,6455;60,6979;61,1181;87.013;5.318.167
2016-01-27;60,6085;61,574;60,3403;61,574;83.914;5.127.656
2016-01-26;59,6699;60,7873;59,2676;60,68;69.854;4.210.746
2016-01-25;60,5638;60,6443;59,6163;60,0185;87.273;5.235.079
2016-01-22;58,1949;60,3046;58,1055;60,2062;105.545;6.282.094
2016-01-21;56,9523;57,5602;56,6305;57,5602;82.025;4.690.477
2016-01-20;57,3904;57,891;56,9613;57,1401;104.877;6.022.014
2016-01-19;57,7032;57,9267;57,2116;57,7479;62.826;3.623.292
2016-01-18;57,3546;57,5245;56,5948;56,9166;55.313;3.151.936
2016-01-15;57,4082;58,186;56,9613;57,3725;90.517;5.196.315
2016-01-14;58,481;58,481;57,1222;57,6049;83.938;4.829.305
2016-01-13;59,5805;59,652;58,2754;58,3826;61.942;3.642.095
2016-01-12;57,4082;59,1335;57,4082;58,7313;79.344;4.652.355
2016-01-11;58,1055;58,1055;56,7825;57,4082;148.092;8.509.766
2016-01-08;58,9994;59,4017;58,177;58,177;87.322;5.124.960
2016-01-07;58,8385;58,9637;58,1502;58,6776;97.832;5.719.069
2016-01-06;60,2867;60,2867;59,509;59,7682;68.153;4.074.822
2016-01-05;60,394;60,5906;59,6431;60,2152;91.003;5.463.195
2016-01-04;60,2778;60,5906;58,8296;60,1437;94.501;5.668.911
2015-12-30;60,8856;60,9661;60,242;60,9661;38.652;2.349.843
2015-12-29;60,4565;60,9482;60,2688;60,9393;35.961;2.181.530
2015-12-28;59,9202;60,3046;59,6073;60,3046;25.962;1.558.476
2015-12-23;59,804;60,09;59,1872;60,0275;32.792;1.958.362
2015-12-22;59,9291;60,0364;59,1246;59,509;44.399;2.642.677
2015-12-21;59,8755;60,7337;59,6073;59,6341;79.612;4.792.960
2015-12-18;60,1616;60,3135;59,8487;59,9291;110.900;6.653.989
2015-12-17;59,7682;60,2599;59,5358;60,1616;97.901;5.868.770
2015-12-16;59,5537;59,7146;59,1782;59,4732;72.560;4.315.564
2015-12-15;58,767;59,4464;58,6151;59,4285;65.505;3.870.891
2015-12-14;59,1335;59,4106;58,3111;58,4452;67.254;3.952.122
2015-12-11;59,6609;59,7414;58,8117;59,0441;65.541;3.874.536
2015-12-10;59,6252;59,8576;59,1425;59,5537;57.150;3.405.203
2015-12-09;59,8755;60,1616;59,652;59,9381;86.237;5.173.477
2015-12-08;60,242;60,4923;59,5716;59,7861;94.964;5.709.955
2015-12-07;58,4452;60,4476;58,4452;60,1437;130.612;7.833.901
2015-12-04;57,2742;58,5167;57,1758;58,4094;98.439;5.704.978
2015-12-03;58,1234;58,8207;57,2295;57,3546;79.105;4.586.541
2015-12-02;58,0429;58,8028;57,7211;58,2575;74.981;4.373.843
2015-12-01;57,9357;57,9804;57,4798;57,8463;82.134;4.743.428
2015-11-30;57,882;58,1055;57,4708;57,8552;69.395;4.012.404
2015-11-27;57,5602;57,9088;57,0864;57,8463;31.553;1.820.579
2015-11-26;57,4798;57,9267;57,2473;57,5692;51.721;2.977.534
2015-11-25;56,7467;57,5423;56,5679;57,4619;55.520;3.182.093
2015-11-24;57,5423;57,5423;56,0495;56,5322;62.465;3.535.586
2015-11-23;58,0966;58,0966;57,4172;57,587;47.053;2.715.432
2015-11-20;57,6496;58,0787;57,587;57,9088;49.264;2.849.832
2015-11-19;57,6943;58,0519;57,4351;57,7658;72.038;4.165.026
2015-11-18;57,149;57,5423;57,0149;57,3099;57.014;3.264.620
2015-11-17;56,7467;57,5513;56,7467;57,4351;73.814;4.228.965
2015-11-16;56,0227;56,5054;55,6114;56,5054;61.907;3.478.810
2015-11-13;57,0149;57,1669;55,9333;56,2998;70.598;3.985.052
2015-11-12;57,1132;57,5066;56,7646;56,7914;43.592;2.487.561
2015-11-11;57,1222;57,4887;56,8451;57,0864;60.068;3.433.127
2015-11-10;56,8898;56,8898;56,1478;56,8808;66.610;3.769.936
2015-11-09;57,5334;57,5334;56,4964;56,6126;60.609;3.443.915
2015-11-06;57,3904;57,8195;56,9702;57,2652;68.914;3.952.431
2015-11-05;56,9076;57,6049;56,6752;57,5245;68.076;3.899.055
2015-11-04;57,5692;57,6585;56,5322;56,702;84.399;4.801.070
2015-11-03;56,9881;57,2295;56,7467;56,9523;92.846;5.291.076
2015-11-02;56,9613;57,2473;56,6663;56,9523;55.218;3.148.299
2015-10-30;57,1669;57,1669;56,6216;56,9881;36.609;2.083.111
2015-10-29;57,1669;57,1669;56,711;56,9434;64.327;3.658.885
2015-10-28;56,8987;56,8987;56,5858;56,7646;34.206;1.942.057
2015-10-27;57,1132;57,1132;56,4964;56,5501;45.538;2.587.335
2015-10-26;56,8093;57,1132;56,7557;56,9613;76.127;4.336.089
2015-10-23;56,0316;57,0954;56,0048;56,5858;79.077;4.476.932
2015-10-22;55,1019;55,7545;54,941;55,6114;72.823;4.035.843
2015-10-21;54,9768;55,379;54,7086;55,1287;68.574;3.778.621
2015-10-20;55,4237;55,5578;54,8158;54,9499;45.857;2.526.137
2015-10-19;54,9768;55,2717;54,8874;55,0751;78.373;4.316.827
2015-10-16;54,9768;54,9768;54,4583;54,6102;66.361;3.626.521
2015-10-15;54,798;54,8516;54,3868;54,6013;84.295;4.605.962
2015-10-14;55,1645;55,236;54,4851;54,5566;108.098;5.907.541
2015-10-13;55,4684;55,8796;54,9768;55,2539;114.919;6.345.572
2015-10-12;55,7187;55,7455;54,8784;55,6204;152.781;8.449.775
2015-10-09;56,0048;56,0405;55,2807;55,388;99.058;5.502.508
2015-10-08;55,0304;55,826;54,9857;55,7455;74.933;4.157.011
2015-10-07;55,6383;55,6383;54,8248;55,0125;96.740;5.327.534
2015-10-06;55,0661;55,7545;54,6639;55,1734;94.939;5.249.320
2015-10-05;55,084;55,3433;54,7443;55,084;50.907;2.806.104
2015-10-02;54,6013;54,6013;53,3409;54,3063;70.283;3.808.310
2015-10-01;55,0661;55,3343;53,9755;54,199;70.396;3.845.525
2015-09-30;54,6996;54,9768;53,7252;54,7086;158.103;8.639.340
2015-09-29;52,7062;53,4303;52,1698;52,8939;106.234;5.617.102
2015-09-28;54,3778;54,4404;53,2515;53,3856;111.964;6.007.956
2015-09-25;52,8224;54,7265;52,7866;54,1812;125.520;6.780.601
2015-09-24;52,9207;53,2336;51,8122;52,1966;91.252;4.784.093
2015-09-23;52,3844;53,4749;52,1519;53,1084;147.440;7.801.772
2015-09-22;53,4124;53,7699;52,1877;52,429;256.996;13.609.482
2015-09-21;52,1787;53,1442;51,5888;52,8671;93.326;4.888.538
2015-09-18;51,6871;52,3218;51,5262;52,1251;118.651;6.160.093
2015-09-17;52,6704;52,6704;51,8659;52,0715;53.814;2.803.787
2015-09-16;51,9284;52,4737;51,9284;52,286;61.840;3.227.952
2015-09-15;52,0357;52,0357;51,3027;51,6692;47.909;2.472.288
2015-09-14;52,286;52,6078;51,5977;51,8033;54.173;2.810.621
2015-09-11;52,7687;52,7687;51,7944;52,1341;62.184;3.240.287
2015-09-10;52,3397;52,8492;52,2681;52,5363;42.745;2.246.864
2015-09-09;53,4839;53,5465;52,6436;52,7777;77.507;4.100.337
2015-09-08;52,6436;53,0369;52,3844;52,438;45.167;2.379.031
2015-09-07;52,59;52,59;51,9731;52,3397;51.398;2.685.036
2015-09-04;52,7419;52,7866;51,9195;52,2503;57.473;3.003.635
2015-09-03;52,3754;53,2962;52,3218;53,0548;80.574;4.267.886
2015-09-02;52,1787;52,3486;51,6692;51,991;69.149;3.596.487
2015-09-01;51,9463;52,3665;51,0345;51,8569;88.360;4.567.570
2015-08-31;52,0894;52,876;52,0894;52,5721;83.593;4.395.686
2015-08-28;52,1609;52,4916;51,4815;52,4648;100.893;5.263.855
2015-08-27;52,3844;52,5631;50,9272;51,9284;111.825;5.798.948
2015-08-26;50,5965;51,8212;50,0959;51,401;115.906;5.940.466
2015-08-25;50,3194;51,3831;49,8277;51,1954;156.929;7.977.256
2015-08-24;49,6132;50,1048;47,7538;49,8545;275.947;13.668.869
2015-08-21;50,0601;52,1966;49,8635;51,1775;225.803;11.605.262
2015-08-20;52,2503;52,295;50,3819;50,6144;133.020;6.799.062
2015-08-19;52,9475;53,0637;52,3844;52,4022;62.046;3.261.134
2015-08-18;52,9028;53,3945;52,8403;53,1442;37.736;2.004.874
2015-08-17;53,4034;53,7789;52,4112;53,0995;55.042;2.917.727
2015-08-14;53,3945;53,761;53,2246;53,3856;58.969;3.151.357
2015-08-13;53,4481;54,1454;53,323;53,3945;116.605;6.249.206
2015-08-12;53,2336;53,3409;52,2234;52,9743;140.854;7.423.109
2015-08-11;54,5208;54,5745;53,1889;53,4749;56.756;3.046.981
2015-08-10;54,3957;54,4315;53,8862;54,4136;36.523;1.981.630
2015-08-07;54,6818;54,7175;54,0024;54,0918;48.036;2.604.325
2015-08-06;55,1913;55,236;54,6281;54,646;45.810;2.509.747
2015-08-05;55,0661;55,2181;54,8516;55,0304;61.424;3.380.583
2015-08-04;54,3957;54,9231;54,2169;54,8158;67.117;3.674.234
2015-08-03;53,904;54,5298;53,6537;54,3421;83.585;4.534.612
2015-07-31;53,4124;53,8146;53,2515;53,8146;76.875;4.123.406
2015-07-30;53,323;53,5822;52,9475;53,3051;59.304;3.158.584
2015-07-29;53,2783;53,5465;52,8492;53,0637;71.169;3.779.177
2015-07-28;52,6525;53,1174;52,4559;52,9565;94.401;4.981.937
2015-07-27;53,466;53,466;52,4201;52,4559;118.463;6.241.839
2015-07-24;53,4124;54,0739;53,2157;53,314;83.373;4.472.509
2015-07-23;54,1722;54,1722;53,4481;53,5822;105.160;5.648.500
2015-07-22;54,3421;54,6549;53,7789;53,9398;100.844;5.451.848
2015-07-21;55,2628;55,2717;54,3778;54,4851;104.739;5.736.541
2015-07-20;54,8874;55,1287;54,6192;54,9768;103.451;5.682.644
2015-07-17;55,1377;55,3343;54,5477;54,646;104.150;5.709.960
2015-07-16;54,5298;55,0125;54,2705;54,8158;103.632;5.679.141
2015-07-15;54,4583;54,4762;53,8236;54,2795;96.136;5.206.983
2015-07-14;53,6359;54,4046;53,3856;54,3689;129.895;7.008.517
2015-07-13;54,5298;54,7801;52,8492;53,8415;290.423;15.563.590
2015-07-10;54,2974;54,9857;53,5018;54,4583;225.638;12.211.745
2015-07-09;52,6465;53,4914;52,0629;53,1691;162.289;8.583.324
2015-07-08;53,6743;53,6743;51,8538;52,3242;171.214;8.973.686
2015-07-07;53,9182;54,1447;53,3172;53,3869;97.197;5.216.504
2015-07-06;53,0123;54,014;52,7249;53,7876;109.025;5.852.280
2015-07-03;53,5698;53,6569;52,9165;53,2823;60.942;3.249.622
2015-07-02;53,7527;54,075;53,3782;53,6482;99.299;5.331.643
2015-07-01;53,2475;54,3189;53,2214;53,8398;133.296;7.183.289
2015-06-30;53,6569;53,8137;52,9775;53,1081;130.156;6.937.997
2015-06-29;52,2632;54,5018;51,4793;53,6395;119.237;6.361.279
2015-06-26;54,4321;55,0593;54,197;54,7893;65.749;3.595.616
2015-06-25;54,2492;54,9286;54,0924;54,5192;89.472;4.866.335
2015-06-24;54,8851;54,9025;54,0663;54,6847;118.354;6.456.850
2015-06-23;54,2144;54,7893;54,0227;54,6935;88.632;4.832.329
2015-06-22;53,3956;54,014;53,2649;53,6743;93.641;5.024.216
2015-06-19;52,8991;53,1865;52,2893;52,2893;185.559;9.742.815
2015-06-18;51,7145;52,69;51,1483;52,6029;70.441;3.661.956
2015-06-17;52,6987;52,873;51,6448;51,9671;82.128;4.269.781
2015-06-16;52,1761;52,4984;51,1918;52,4984;106.359;5.516.909
2015-06-15;52,3939;52,5245;51,7232;52,1413;99.449;5.187.025
2015-06-12;53,4304;53,4304;52,1326;52,5942;79.584;4.187.176
2015-06-11;52,5245;53,866;52,5245;53,3607;89.945;4.795.750
2015-06-10;52,0629;52,8381;51,88;52,6291;101.819;5.340.312
2015-06-09;52,2719;52,69;51,9148;52,15;110.195;5.756.504
2015-06-08;53,1778;53,2823;52,4461;52,4548;83.787;4.415.549
2015-06-05;53,6133;53,8921;53,0907;53,2998;104.038;5.563.083
2015-06-04;54,467;54,467;53,4391;53,8311;150.034;8.087.996
2015-06-03;54,528;54,7806;53,744;54,3102;133.394;7.237.855
2015-06-02;55,1203;55,1203;54,0924;54,1708;74.426;4.055.019
2015-06-01;54,8067;55,1116;54,4583;54,7893;71.211;3.897.745
2015-05-29;55,2422;55,3467;54,3189;54,4321;67.607;3.699.099
2015-05-28;55,6255;55,7039;54,9199;55,2161;62.013;3.429.674
2015-05-27;55,2422;55,5645;54,8677;55,4861;90.451;5.002.541
2015-05-26;55,7387;56,1307;54,9112;55,1116;94.863;5.246.687
2015-05-22;55,1377;55,6255;54,8938;55,4948;98.785;5.464.061
2015-05-21;54,8764;55,0506;54,3276;54,9112;60.330;3.304.259
2015-05-20;55,3119;55,4513;54,7719;54,9896;73.776;4.056.361
2015-05-19;54,6586;55,1464;54,4844;55,0941;86.853;4.760.350
2015-05-18;54,345;54,4496;53,6569;54,4496;71.476;3.873.294
2015-05-15;54,2318;54,406;53,7266;54,1273;56.988;3.080.229
2015-05-14;53,2998;54,1098;52,8207;53,9705;40.586;2.178.434
2015-05-13;53,9966;54,5105;53,0472;53,2388;90.759;4.875.085
2015-05-12;53,7876;53,8398;53,1256;53,7179;78.105;4.180.695
2015-05-11;54,1882;54,3886;53,5088;53,8572;117.109;6.308.287
2015-05-08;53,3085;54,2057;52,9252;54,1447;130.039;6.984.194
2015-05-07;52,2632;53,0036;51,5751;52,8207;130.970;6.857.933
2015-05-06;52,6552;52,7771;51,9322;52,3939;158.755;8.317.312
2015-05-05;53,9095;54,1186;52,3939;52,5681;106.740;5.669.225
2015-05-04;54,0053;54,0053;53,2127;53,8834;114.451;6.142.515
2015-04-30;52,8033;53,5001;52,1587;53,0297;192.737;10.204.757
2015-04-29;53,1343;53,2998;52,1326;52,3242;184.689;9.727.341
2015-04-28;54,1882;54,4496;51,6796;52,7684;162.354;8.601.637
2015-04-27;54,8328;54,8328;53,6917;53,8485;126.552;6.830.930
2015-04-24;54,7893;54,9199;54,1011;54,4583;70.907;3.860.545
2015-04-23;55,1377;55,5471;54,3363;54,528;77.558;4.236.934
2015-04-22;55,8781;56,2701;54,859;55,1377;127.438;7.042.636
2015-04-21;56,2091;57,0453;55,9129;56,00;74.755;4.212.451
2015-04-20;55,6516;56,3572;55,399;56,1481;45.345;2.542.458
2015-04-17;56,183;56,5749;55,4426;55,669;71.836;4.015.207
2015-04-16;57,2282;57,2456;55,9391;56,4443;89.759;5.067.612
2015-04-15;57,7944;57,7944;56,9408;57,1585;52.569;3.011.856
2015-04-14;57,507;58,0383;57,2631;57,5157;70.596;4.065.792
2015-04-13;57,8118;57,9599;57,0801;57,6725;55.440;3.191.358
2015-04-10;57,0105;57,838;57,0105;57,6812;63.948;3.682.427
2015-04-09;55,9478;56,9582;55,9478;56,8711;58.911;3.343.160
2015-04-08;56,2265;56,2962;55,4774;56,1046;90.268;5.049.771
2015-04-07;56,0262;56,2875;55,7649;56,2875;81.716;4.581.903
2015-04-02;54,9983;55,8694;54,9983;55,7561;71.099;3.957.327
2015-04-01;54,2579;55,5122;53,8224;55,1812;91.423;5.039.922
2015-03-31;54,4409;55,0245;54,0924;54,3712;111.998;6.097.549
2015-03-30;54,8764;55,5732;54,2579;54,7544;101.214;5.548.805
2015-03-27;54,5715;54,9112;54,1011;54,6064;70.290;3.833.715
2015-03-26;53,1343;54,3973;51,4793;54,2057;200.523;10.636.590
2015-03-25;55,399;55,399;54,5367;54,6238;47.906;2.624.393
2015-03-24;54,5889;55,3903;54,3973;55,2596;55.039;3.028.792
2015-03-23;55,3206;55,4077;54,6064;54,859;77.437;4.248.309
2015-03-20;54,5802;55,3032;54,528;55,3032;160.671;8.853.303
2015-03-19;54,4844;54,8241;54,2579;54,7719;84.800;4.632.027
2015-03-18;55,0941;55,46;54,5541;54,676;92.040;5.051.252
2015-03-17;55,9216;56,1568;55,0941;55,3293;88.089;4.881.100
2015-03-16;54,9286;56,183;54,9286;56,0784;71.629;3.997.246
2015-03-13;54,6238;55,068;54,6238;54,8764;129.252;7.101.999
2015-03-12;54,8764;55,2161;54,2841;54,7893;95.659;5.243.316
2015-03-11;53,9792;54,7022;53,7963;54,6673;82.911;4.510.035
2015-03-10;54,1447;54,3886;53,5872;53,7963;65.949;3.557.743
2015-03-09;54,3276;54,6847;53,6656;54,0315;94.688;5.126.736
2015-03-06;54,6151;54,7806;54,345;54,5715;68.565;3.742.759
2015-03-05;54,4409;54,8502;54,2318;54,5018;57.821;3.155.460
2015-03-04;54,1098;54,2579;53,4217;54,2144;79.024;4.268.055
2015-03-03;54,1795;54,3712;53,9356;54,1011;94.192;5.099.655
2015-03-02;53,8834;54,5628;53,7527;54,1621;79.462;4.301.802
2015-02-27;53,3085;53,9966;53,3085;53,9095;111.591;6.007.393
2015-02-26;52,6552;53,3172;52,3329;53,2911;85.004;4.488.615
2015-02-25;52,9426;52,9601;52,5158;52,8555;66.275;3.496.056
2015-02-24;53,0559;53,352;52,4026;52,7162;97.757;5.152.536
2015-02-23;52,4984;53,2911;52,0716;52,9862;110.377;5.828.399
2015-02-20;51,5838;52,1848;51,3922;52,1848;107.329;5.561.941
2015-02-19;51,2615;51,88;50,8347;51,6535;88.387;4.541.292
2015-02-18;50,9653;51,3051;50,5298;51,096;72.141;3.678.261
2015-02-17;50,3382;50,7737;49,6945;50,7389;106.023;5.343.864
2015-02-16;51,0002;51,1308;50,1814;50,5472;120.068;6.069.192
2015-02-13;52,2545;52,2545;50,4514;50,7127;152.492;7.781.802
2015-02-12;51,549;52,0716;51,2092;52,028;92.955;4.817.137
2015-02-11;51,0437;51,5838;50,9566;51,2876;64.778;3.321.658
2015-02-10;50,8695;51,0786;50,2772;51,0786;154.497;7.825.362
2015-02-09;51,4357;51,697;50,2075;50,9915;164.016;8.303.233
2015-02-06;52,7423;52,7423;51,3747;51,6273;102.681;5.305.446
2015-02-05;52,5507;53,0472;52,3939;52,9426;80.606;4.252.707
2015-02-04;51,8277;52,6639;51,4009;52,5158;118.559;6.154.839
2015-02-03;52,5768;52,5768;51,5141;51,5838;111.830;5.798.716
2015-02-02;51,7841;52,4897;51,2876;52,4026;132.694;6.904.613
2015-01-30;54,014;54,2057;52,1413;52,5332;153.074;8.108.402
2015-01-29;54,014;54,014;53,204;53,8747;76.132;4.081.328
2015-01-28;53,7266;54,1011;53,3956;54,1011;49.749;2.675.736
2015-01-27;54,345;54,4409;53,3869;53,535;94.720;5.083.717
2015-01-26;53,474;54,3363;53,204;54,1621;93.959;5.068.687
2015-01-23;51,8712;53,4478;51,8712;53,413;109.908;5.827.560
2015-01-22;52,3677;52,5681;50,6082;51,8538;121.327;6.263.662
2015-01-21;52,0629;52,3068;51,6631;52,2893;77.085;4.010.104
2015-01-20;51,6099;51,9758;51,3922;51,9758;158.455;8.192.543
2015-01-19;52,1238;52,5071;51,8538;52,2632;109.265;5.695.045
2015-01-16;51,6883;52,0019;51,2267;51,8103;84.996;4.382.780
2015-01-15;51,4096;52,0019;50,4166;51,8364;176.897;9.088.426
2015-01-14;50,1553;51,4706;49,9288;51,157;111.210;5.661.303
2015-01-13;50,4776;50,7476;50,3817;50,4601;56.247;2.842.883
2015-01-12;50,1553;50,9479;49,833;50,2772;92.168;4.639.193
2015-01-09;49,8156;50,5211;49,563;49,7807;71.788;3.595.529
2015-01-08;49,2145;49,9201;49,0142;49,9114;80.562;3.993.503
2015-01-07;48,9532;49,1536;48,7354;48,9706;38.796;1.901.039
2015-01-06;49,2145;49,2929;48,7354;48,7354;67.786;3.316.153
2015-01-05;48,5351;49,5542;48,5264;49,0752;58.383;2.873.148
2015-01-02;48,779;49,0577;48,2564;48,7442;35.002;1.705.722
2014-12-30;49,2145;49,4933;49,0142;49,2581;21.893;1.077.194
2014-12-29;49,0403;49,4671;48,509;49,2929;48.810;2.400.766
2014-12-23;49,3887;49,5891;49,1832;49,5194;49.064;2.422.249
2014-12-22;48,5699;49,4758;48,5003;49,3365;41.772;2.054.358
2014-12-19;49,2145;49,4323;48,6135;48,6309;127.861;6.257.523
2014-12-18;47,9079;48,9619;47,6728;48,9619;63.795;3.093.588
2014-12-17;47,8557;48,0734;47,185;47,4114;96.239;4.584.188
2014-12-16;47,5595;48,1257;47,1066;48,0909;103.703;4.945.048
2014-12-15;47,8208;48,6135;47,4811;47,5073;101.711;4.879.323
2014-12-12;48,2128;48,4654;47,8557;47,8905;112.174;5.391.656
2014-12-11;47,9776;48,6571;47,9079;48,4306;87.709;4.235.684
2014-12-10;47,063;48,3783;46,9585;47,8818;83.699;4.009.892
2014-12-09;47,6641;47,8731;46,8975;46,9846;64.538;3.055.341
2014-12-08;47,8208;48,1684;47,5334;47,9602;35.454;1.699.663
2014-12-05;47,725;47,9951;47,1937;47,8557;62.498;2.983.286
2014-12-04;47,4724;48,1867;47,2808;47,4463;68.016;3.243.082
2014-12-03;47,4289;47,5073;47,1676;47,4202;41.487;1.963.963
2014-12-02;47,4986;47,6902;47,1858;47,4289;44.469;2.107.590
2014-12-01;47,2982;47,5334;47,0717;47,3243;40.259;1.904.274
2014-11-28;46,8801;47,5595;46,8366;47,2895;48.868;2.307.662
2014-11-27;46,4968;47,0282;46,4097;46,9672;52.952;2.477.484
2014-11-26;47,0543;47,2547;46,2442;46,401;92.119;4.289.996
2014-11-25;46,6362;47,4027;46,6275;47,0892;81.978;3.864.180
2014-11-24;46,4707;46,8714;46,3575;46,8017;84.005;3.920.544
2014-11-21;46,4533;46,8801;46,2791;46,4184;73.273;3.410.918
2014-11-20;45,9916;46,2181;45,6258;46,2181;83.336;3.835.777
2014-11-19;45,861;45,9916;45,6868;45,9655;74.390;3.415.105
2014-11-18;45,1728;45,861;44,9377;45,861;77.782;3.551.286
2014-11-17;44,5544;45,2164;44,4412;44,9115;73.790;3.309.096
2014-11-14;44,8767;45,3209;44,206;44,8331;242.541;10.845.043
2014-11-13;45,1816;45,469;44,6763;44,8767;93.948;4.222.295
2014-11-12;45,4516;45,5474;45,0161;45,1206;57.039;2.578.560
2014-11-11;45,2948;45,80;45,199;45,6084;80.764;3.677.977
2014-11-10;44,9028;45,3296;44,6589;45,2425;93.840;4.236.272
2014-11-07;45,0857;45,4167;44,5805;44,7286;93.356;4.200.658
2014-11-06;45,7303;45,861;44,8593;45,199;56.618;2.570.514
2014-11-05;45,7303;46,0787;45,3645;45,5561;84.177;3.845.225
2014-11-04;45,2338;45,6781;45,138;45,5648;112.420;5.114.950
2014-11-03;45,5387;45,5387;44,7373;45,1816;106.214;4.798.691
2014-10-31;45,2948;45,6781;45,1816;45,3209;116.831;5.305.295
2014-10-30;43,7879;45,2948;43,3567;45,199;131.951;5.883.817
2014-10-29;43,1172;43,6659;43,1172;43,5396;65.356;2.841.349
2014-10-28;42,6816;43,2304;42,6511;42,956;38.293;1.647.374
2014-10-27;43,1172;43,3001;42,5597;42,6424;99.972;4.285.909
2014-10-24;42,8994;43,3175;42,7252;42,9037;76.882;3.303.374
2014-10-23;42,9429;43,6485;42,7078;43,1825;128.420;5.561.857
2014-10-22;42,3811;42,9037;42,3201;42,8341;60.236;2.575.361
2014-10-21;41,5362;42,3376;41,4142;42,3376;76.015;3.200.910
2014-10-20;41,8585;42,2243;41,2183;41,6233;77.142;3.214.404
2014-10-17;40,0075;41,8803;39,9422;41,8803;181.547;7.512.623
2014-10-16;39,106;39,8115;38,7619;39,6155;161.403;6.317.323
2014-10-15;40,0641;40,1948;38,6922;38,9361;92.884;3.642.650
2014-10-14;39,6286;40,1512;39,2105;39,9901;75.835;3.010.848
2014-10-13;39,254;40,0336;39,0885;39,6678;82.453;3.268.111
2014-10-10;39,8246;40,112;39,0232;39,6721;133.149;5.265.340
2014-10-09;40,7784;40,9352;40,0293;40,2732;120.146;4.856.260
2014-10-08;40,504;41,0397;39,6721;40,6259;178.218;7.199.146
2014-10-07;41,4447;41,4622;40,7218;40,761;58.026;2.375.534
2014-10-06;41,9978;42,2243;41,4839;41,5667;63.738;2.667.439
2014-10-02;41,9891;41,9891;41,24;41,24;53.077;2.205.627
2014-10-01;42,3376;42,6816;41,7583;42,0196;44.207;1.869.713
2014-09-30;42,0937;42,4726;41,9282;42,3288;117.607;4.970.236
2014-09-29;42,0719;42,1938;41,5797;42,0588;85.902;3.600.336
2014-09-26;42,1024;42,3158;41,6189;41,9543;67.725;2.847.069
2014-09-25;43,2173;43,5396;41,1573;42,2025;90.598;3.840.653
2014-09-24;42,7818;43,4002;42,7774;43,1912;43.245;1.865.127
2014-09-23;43,6485;43,8305;42,76;42,9734;53.397;2.303.568
2014-09-22;43,875;44,2582;43,6659;43,9882;50.996;2.245.058
2014-09-19;43,7704;44,0927;43,6833;43,7356;114.461;5.012.263
2014-09-18;43,3698;43,7008;43,2217;43,5788;60.012;2.607.967
2014-09-17;42,8166;43,5135;42,8166;43,2478;58.942;2.548.847
2014-09-16;43,2696;43,3262;42,5815;42,6119;64.272;2.752.679
2014-09-15;43,3785;43,6311;43,1999;43,3349;38.341;1.665.190
2014-09-12;43,6049;43,6049;43,1172;43,3654;46.780;2.027.588
2014-09-11;43,9882;43,9882;43,2043;43,4656;47.530;2.068.977
2014-09-10;43,7792;43,9011;43,4786;43,814;48.478;2.119.220
2014-09-09;44,5108;44,5631;43,9011;43,9795;59.149;2.611.333
2014-09-08;44,4063;44,6938;44,0056;44,3889;67.793;3.012.968
2014-09-05;43,9447;44,1624;43,692;43,7095;52.354;2.294.894
