Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-10-19;12,65;12,65;12,65;12,65;0;0
2015-10-16;12,75;12,75;12,75;12,75;0;0
2015-10-15;12,55;12,55;12,55;12,55;0;0
2015-10-14;12,35;12,35;12,35;12,35;0;0
2015-10-13;12,095;12,095;12,095;12,095;0;0
2015-10-12;11,925;11,925;11,925;11,925;0;0
2015-10-09;11,87;11,87;11,87;11,87;0;0
2015-10-08;11,99;11,99;11,99;11,99;0;0
2015-10-07;12,025;12,025;12,025;12,025;0;0
2015-10-06;12,15;12,15;12,15;12,15;0;0
2015-10-05;12,10;12,10;12,10;12,10;0;0
2015-10-02;11,995;11,995;11,995;11,995;0;0
2015-10-01;11,99;11,99;11,99;11,99;0;0
2015-09-30;12,035;12,035;12,035;12,035;0;0
2015-09-29;12,01;12,01;12,01;12,01;0;0
2015-09-28;12,225;12,225;12,225;12,225;0;0
2015-09-25;12,14;12,14;12,14;12,14;0;0
2015-09-24;12,35;12,35;12,35;12,35;0;0
2015-09-23;12,135;12,135;12,135;12,135;0;0
2015-09-22;12,23;12,23;12,23;12,23;0;0
2015-09-21;11,83;11,83;11,83;11,83;0;0
2015-09-18;12,02;12,02;12,02;12,02;0;0
2015-09-17;11,905;11,905;11,905;11,905;0;0
2015-09-16;11,92;11,92;11,92;11,92;0;0
2015-09-15;11,755;11,755;11,755;11,755;0;0
2015-09-14;11,85;11,85;11,85;11,85;0;0
2015-09-11;11,62;11,62;11,62;11,62;0;0
2015-09-10;11,73;11,73;11,73;11,73;0;0
2015-09-09;11,445;11,445;11,445;11,445;0;0
2015-09-08;11,37;11,37;11,37;11,37;0;0
2015-09-07;11,485;11,485;11,485;11,485;0;0
2015-09-04;11,695;11,695;11,695;11,695;0;0
2015-09-03;11,59;11,59;11,59;11,59;0;0
2015-09-02;11,33;11,33;11,33;11,33;0;0
2015-09-01;11,485;11,485;11,485;11,485;0;0
2015-08-31;11,395;11,395;11,395;11,395;0;0
2015-08-28;11,53;11,53;11,53;11,53;0;0
2015-08-27;11,095;11,095;11,095;11,095;0;0
2015-08-26;11,45;11,45;11,45;11,45;0;0
2015-08-25;11,02;11,02;11,02;11,02;0;0
2015-08-24;11,00;11,00;11,00;11,00;0;0
2015-08-21;11,655;11,655;11,655;11,655;0;0
2015-08-20;11,885;11,885;11,885;11,885;0;0
2015-08-19;11,87;11,87;11,87;11,87;0;0
2015-08-18;11,575;11,575;11,575;11,575;0;0
2015-08-17;10,955;10,955;10,955;10,955;0;0
2015-08-14;11,045;11,045;11,045;11,045;0;0
2015-08-13;11,025;11,025;11,025;11,025;0;0
2015-08-12;11,07;11,07;11,07;11,07;0;0
2015-08-11;11,08;11,08;11,08;11,08;0;0
2015-08-10;10,94;10,94;10,94;10,94;0;0
2015-08-07;10,965;10,965;10,965;10,965;0;0
2015-08-06;11,07;11,07;11,07;11,07;0;0
2015-08-05;10,98;10,98;10,98;10,98;0;0
2015-08-04;11,00;11,00;11,00;11,00;0;0
2015-08-03;10,96;10,96;10,96;10,96;0;0
2015-07-31;11,00;11,00;11,00;11,00;0;0
2015-07-30;10,975;10,975;10,975;10,975;0;0
2015-07-29;11,135;11,135;11,135;11,135;0;0
2015-07-28;10,92;10,92;10,92;10,92;0;0
2015-07-27;11,13;11,13;11,13;11,13;0;0
2015-07-24;11,235;11,235;11,235;11,235;0;0
2015-07-23;11,40;11,40;11,40;11,40;0;0
2015-07-22;11,645;11,645;11,645;11,645;0;0
2015-07-21;11,77;11,77;11,77;11,77;0;0
2015-07-20;11,505;11,505;11,505;11,505;0;0
2015-07-17;11,745;11,745;11,745;11,745;0;0
2015-07-16;11,665;11,665;11,665;11,665;0;0
2015-07-15;11,555;11,555;11,555;11,555;0;0
2015-07-14;11,525;11,525;11,525;11,525;0;0
2015-07-13;11,265;11,265;11,265;11,265;0;0
2015-07-10;11,19;11,19;11,19;11,19;0;0
2015-07-09;11,065;11,065;11,065;11,065;0;0
2015-07-08;11,01;11,01;11,01;11,01;0;0
2015-07-07;11,095;11,095;11,095;11,095;0;0
2015-07-06;11,14;11,14;11,14;11,14;0;0
2015-07-03;11,11;11,11;11,11;11,11;0;0
2015-07-02;11,315;11,315;11,315;11,315;0;0
2015-07-01;11,28;11,28;11,28;11,28;0;0
2015-06-30;11,405;11,405;11,405;11,405;0;0
2015-06-29;11,46;11,46;11,46;11,46;0;0
2015-06-26;11,40;11,40;11,40;11,40;0;0
2015-06-25;11,45;11,45;11,45;11,45;0;0
2015-06-24;11,385;11,385;11,385;11,385;0;0
2015-06-23;11,50;11,50;11,50;11,50;0;0
2015-06-22;11,525;11,525;11,525;11,525;0;0
2015-06-19;11,585;11,585;11,585;11,585;0;0
2015-06-18;11,52;11,52;11,52;11,52;0;0
2015-06-17;11,46;11,46;11,46;11,46;0;0
2015-06-16;11,41;11,41;11,41;11,41;0;0
2015-06-15;11,635;11,635;11,635;11,635;0;0
2015-06-12;11,895;11,895;11,885;11,885;500;5.943
2015-06-11;11,785;11,785;11,785;11,785;0;0
2015-06-10;11,685;11,685;11,685;11,685;0;0
2015-06-09;11,95;11,95;11,95;11,95;0;0
2015-06-08;11,855;11,855;11,855;11,855;0;0
2015-06-05;12,25;12,25;12,25;12,25;0;0
2015-06-04;12,25;12,25;12,25;12,25;0;0
2015-06-03;12,025;12,025;12,025;12,025;0;0
2015-06-02;12,12;12,12;12,12;12,12;0;0
2015-06-01;12,14;12,14;12,14;12,14;0;0
2015-05-29;12,10;12,10;12,10;12,10;0;0
2015-05-28;12,185;12,185;12,185;12,185;0;0
2015-05-27;12,35;12,35;12,35;12,35;0;0
2015-05-26;12,25;12,25;12,25;12,25;0;0
2015-05-25;12,395;12,395;12,395;12,395;0;0
2015-05-22;12,14;12,14;12,14;12,14;0;0
2015-05-21;12,14;12,14;12,14;12,14;0;0
2015-05-20;11,915;11,915;11,915;11,915;0;0
2015-05-19;11,825;11,825;11,825;11,825;0;0
2015-05-18;11,705;11,705;11,705;11,705;0;0
2015-05-15;11,295;11,295;11,295;11,295;0;0
2015-05-14;11,295;11,295;11,295;11,295;0;0
2015-05-13;11,23;11,23;11,23;11,23;0;0
2015-05-12;11,415;11,415;11,415;11,415;0;0
2015-05-11;11,33;11,33;11,33;11,33;0;0
2015-05-08;10,725;10,725;10,725;10,725;0;0
2015-05-07;10,91;10,91;10,91;10,91;0;0
2015-05-06;11,215;11,215;11,215;11,215;0;0
2015-05-05;11,39;11,39;11,39;11,39;0;0
2015-05-04;11,20;11,20;11,20;11,20;0;0
2015-04-30;11,31;11,31;11,31;11,31;0;0
2015-04-29;11,42;11,42;11,42;11,42;0;0
2015-04-28;11,31;11,31;11,31;11,31;0;0
2015-04-27;11,31;11,31;11,31;11,31;0;0
2015-04-24;11,225;11,225;11,225;11,225;0;0
2015-04-23;11,41;11,41;11,41;11,41;0;0
2015-04-22;11,36;11,36;11,36;11,36;0;0
2015-04-21;11,31;11,31;11,31;11,31;0;0
2015-04-20;11,20;11,20;11,20;11,20;0;0
2015-04-17;11,11;11,11;11,11;11,11;0;0
2015-04-16;11,30;11,30;11,30;11,30;0;0
2015-04-15;11,20;11,365;11,20;11,365;350;3.978
2015-04-14;11,32;11,32;11,32;11,32;0;0
2015-04-13;11,385;11,385;11,385;11,385;0;0
2015-04-10;11,41;11,41;11,41;11,41;0;0
2015-04-09;11,40;11,40;11,40;11,40;0;0
2015-04-08;11,43;11,43;11,43;11,43;0;0
2015-04-07;11,535;11,535;11,535;11,535;0;0
2015-04-02;11,625;11,625;11,625;11,625;0;0
2015-04-01;11,555;11,555;11,555;11,555;0;0
2015-03-31;11,505;11,505;11,505;11,505;0;0
2015-03-30;11,62;11,62;11,62;11,62;0;0
2015-03-27;11,555;11,555;11,555;11,555;0;0
2015-03-26;11,555;11,555;11,555;11,555;0;0
2015-03-25;11,76;11,76;11,76;11,76;0;0
2015-03-24;11,805;11,805;11,805;11,805;0;0
2015-03-23;11,865;11,865;11,865;11,865;0;0
2015-03-20;11,795;11,795;11,795;11,795;0;0
2015-03-19;11,815;11,815;11,815;11,815;0;0
2015-03-18;11,81;11,81;11,81;11,81;0;0
2015-03-17;12,235;12,235;12,235;12,235;0;0
2015-03-16;12,295;12,295;12,295;12,295;0;0
2015-03-13;12,205;12,205;12,205;12,205;0;0
2015-03-12;12,18;12,18;12,18;12,18;0;0
2015-03-11;12,21;12,21;12,21;12,21;0;0
2015-03-10;12,185;12,185;12,185;12,185;0;0
2015-03-09;12,22;12,22;12,22;12,22;0;0
2015-03-06;12,11;12,11;12,11;12,11;0;0
2015-03-05;12,055;12,055;12,055;12,055;0;0
2015-03-04;12,255;12,255;12,255;12,255;0;0
2015-03-03;12,00;12,00;12,00;12,00;0;0
2015-03-02;12,14;12,19;12,14;12,19;500;6.095
2015-02-27;12,07;12,07;12,07;12,07;0;0
2015-02-26;12,095;12,095;12,095;12,095;0;0
2015-02-25;12,22;12,22;12,22;12,22;0;0
2015-02-24;12,165;12,165;12,165;12,165;0;0
2015-02-23;11,975;11,975;11,975;11,975;0;0
2015-02-20;11,825;11,825;11,825;11,825;0;0
2015-02-19;11,88;11,88;11,88;11,88;0;
2015-02-18;11,855;11,855;11,855;11,855;0;0
2015-02-17;11,805;11,805;11,805;11,805;0;0
2015-02-16;11,55;11,80;11,55;11,80;0;0
2015-02-13;10,935;10,935;10,935;10,935;0;0
2015-02-12;10,695;10,695;10,695;10,695;0;0
2015-02-11;10,63;10,63;10,63;10,63;0;0
2015-02-10;10,565;10,565;10,565;10,565;0;0
2015-02-09;10,62;10,62;10,62;10,62;0;0
2015-02-06;10,565;10,565;10,565;10,565;0;0
2015-02-05;10,515;10,515;10,515;10,515;0;0
2015-02-04;10,615;10,615;10,615;10,615;0;0
2015-02-03;10,45;10,45;10,45;10,45;0;0
2015-02-02;10,22;10,22;10,22;10,22;0;0
2015-01-30;10,08;10,08;10,08;10,08;0;0
2015-01-29;10,07;10,07;10,07;10,07;0;0
2015-01-28;10,05;10,05;10,05;10,05;0;0
2015-01-27;10,05;10,05;10,05;10,05;0;
2015-01-26;10,16;10,16;10,16;10,16;0;0
2015-01-23;10,085;10,085;10,085;10,085;0;0
2015-01-22;9,885;9,885;9,885;9,885;0;0
2015-01-21;9,956;9,956;9,956;9,956;0;0
2015-01-20;10,01;10,01;10,01;10,01;0;0
2015-01-19;9,832;9,832;9,832;9,832;0;0
2015-01-16;9,674;9,674;9,674;9,674;0;0
2015-01-15;9,575;9,575;9,575;9,575;0;0
2015-01-14;9,835;9,835;9,835;9,835;0;0
2015-01-13;9,851;9,851;9,851;9,851;0;0
2015-01-12;9,702;9,702;9,702;9,702;0;0
2015-01-09;9,862;9,862;9,862;9,862;0;0
2015-01-08;9,87;9,87;9,87;9,87;0;0
2015-01-06;9,704;9,704;9,704;9,704;0;0
2015-01-05;9,687;9,687;9,687;9,687;0;0
2015-01-02;9,681;9,681;9,681;9,681;0;0
2014-12-30;9,66;9,66;9,447;9,447;0;0
2014-12-29;9,443;9,443;9,443;9,443;0;0
2014-12-23;9,474;9,474;9,474;9,474;0;0
2014-12-22;9,437;9,437;9,437;9,437;0;0
2014-12-19;9,263;9,263;9,263;9,263;0;0
2014-12-18;9,127;9,127;9,127;9,127;0;0
2014-12-17;8,875;8,875;8,875;8,875;0;0
2014-12-16;9,059;9,059;9,059;9,059;0;0
2014-12-15;9,257;9,257;9,257;9,257;0;0
2014-12-12;9,447;9,447;9,447;9,447;0;0
2014-12-11;9,541;9,541;9,541;9,541;0;0
2014-12-10;9,733;9,733;9,733;9,733;0;0
2014-12-09;9,819;9,819;9,819;9,819;0;0
2014-12-08;9,819;9,819;9,819;9,819;0;0
2014-12-05;9,664;9,664;9,664;9,664;0;0
2014-12-04;9,761;9,761;9,761;9,761;0;0
2014-12-03;9,888;9,888;9,888;9,888;0;0
2014-12-02;9,674;9,674;9,674;9,674;0;0
2014-12-01;9,646;9,646;9,646;9,646;0;0
2014-11-28;9,578;9,578;9,578;9,578;0;0
2014-11-27;9,317;9,317;9,317;9,317;0;0
2014-11-26;9,353;9,353;9,353;9,353;0;0
2014-11-25;9,377;9,377;9,377;9,377;0;0
2014-11-24;9,28;9,28;9,28;9,28;0;0
2014-11-21;9,178;9,178;9,178;9,178;0;0
2014-11-20;9,40;9,40;9,40;9,40;0;0
2014-11-19;9,362;9,362;9,362;9,362;0;0
2014-11-18;9,228;9,228;9,228;9,228;0;0
2014-11-17;9,158;9,158;9,158;9,158;0;0
2014-11-14;9,163;9,163;9,163;9,163;0;0
2014-11-13;9,14;9,14;9,14;9,14;0;0
2014-11-12;9,305;9,305;9,305;9,305;0;0
2014-11-11;9,03;9,03;9,03;9,03;0;0
2014-11-10;8,928;8,928;8,928;8,928;0;0
2014-11-07;9,04;9,04;9,04;9,04;0;0
2014-11-06;8,98;8,98;8,98;8,98;0;0
2014-11-05;8,943;8,943;8,943;8,943;0;0
2014-11-04;8,684;8,684;8,684;8,684;0;0
2014-11-03;8,772;8,772;8,772;8,772;0;0
2014-10-31;8,718;8,718;8,718;8,718;0;0
2014-10-30;8,764;8,764;8,764;8,764;0;0
2014-10-29;8,81;8,81;8,81;8,81;0;0
2014-10-28;8,763;8,831;8,763;8,831;0;0
2014-10-27;8,908;8,908;8,908;8,908;0;0
2014-10-24;8,931;8,931;8,931;8,931;0;0
2014-10-23;8,989;8,989;8,989;8,989;0;0
2014-10-22;8,854;8,854;8,854;8,854;0;0
2014-10-21;8,862;8,862;8,862;8,862;0;0
2014-10-20;8,911;8,911;8,911;8,911;0;0
2014-10-17;8,784;8,784;8,784;8,784;0;0
2014-10-16;8,869;8,869;8,869;8,869;0;0
2014-10-15;9,008;9,008;9,008;9,008;0;0
2014-10-14;8,961;8,961;8,961;8,961;0;0
2014-10-13;8,80;8,80;8,80;8,80;0;0
2014-10-10;9,075;9,075;9,075;9,075;0;0
2014-10-09;8,967;8,967;8,967;8,967;0;0
2014-10-08;8,941;8,941;8,941;8,941;0;0
2014-10-07;9,007;9,007;9,007;9,007;0;0
2014-10-06;8,895;8,895;8,895;8,895;0;0
2014-10-03;8,957;8,957;8,957;8,957;0;0
2014-10-02;8,857;8,857;8,857;8,857;0;0
2014-10-01;8,96;8,96;8,96;8,96;0;0
2014-09-30;8,938;8,938;8,938;8,938;0;0
2014-09-29;8,98;8,98;8,98;8,98;0;0
2014-09-26;8,901;8,901;8,901;8,901;0;0
2014-09-25;8,857;8,857;8,857;8,857;0;0
2014-09-24;8,703;8,703;8,703;8,703;0;0
2014-09-23;8,705;8,705;8,705;8,705;0;0
2014-09-22;8,699;8,699;8,699;8,699;0;0
2014-09-19;8,738;8,738;8,738;8,738;0;0
2014-09-18;8,685;8,685;8,685;8,685;0;0
2014-09-17;8,714;8,714;8,714;8,714;0;0
2014-09-16;8,881;8,881;8,881;8,881;0;0
2014-09-15;9,02;9,02;9,02;9,02;0;0
2014-09-12;9,03;9,03;9,03;9,03;0;0
2014-09-11;9,026;9,026;9,026;9,026;0;0
2014-09-10;9,03;9,03;9,03;9,03;0;0
2014-09-09;9,03;9,03;9,03;9,03;0;0
2014-09-08;9,03;9,03;9,03;9,03;0;0
2014-09-05;9,198;9,198;9,198;9,198;0;0
2014-09-04;9,22;9,22;9,22;9,22;0;0
2014-09-03;9,203;9,203;9,203;9,203;0;0
2014-09-02;9,313;9,313;9,313;9,313;0;0
2014-09-01;9,414;9,414;9,414;9,414;0;0
2014-08-29;9,471;9,471;9,471;9,471;0;0
2014-08-28;9,773;9,773;9,773;9,773;0;0
2014-08-27;9,563;9,563;9,563;9,563;0;0
2014-08-26;9,536;9,536;9,536;9,536;0;0
2014-08-25;9,525;9,525;9,525;9,525;0;0
2014-08-22;9,525;9,525;9,525;9,525;0;0
2014-08-21;9,413;9,413;9,413;9,413;0;0
2014-08-20;9,436;9,436;9,436;9,436;0;0
2014-08-19;9,446;9,446;9,446;9,446;0;0
2014-08-18;9,301;9,301;9,301;9,301;0;0
2014-08-15;9,301;9,301;9,301;9,301;0;0
2014-08-14;9,347;9,347;9,347;9,347;0;0
2014-08-13;9,307;9,307;9,307;9,307;0;0
2014-08-12;9,244;9,244;9,244;9,244;0;0
2014-08-11;9,128;9,128;9,128;9,128;0;0
2014-08-08;9,17;9,17;9,17;9,17;0;0
2014-08-07;8,71;8,71;8,71;8,71;0;0
2014-08-06;8,681;8,681;8,681;8,681;0;0
2014-08-05;8,786;8,786;8,786;8,786;0;0
2014-08-04;8,892;8,892;8,892;8,892;0;0
2014-08-01;9,097;9,097;9,097;9,097;0;0
2014-07-31;9,142;9,142;9,142;9,142;0;0
2014-07-30;9,112;9,112;9,112;9,112;0;0
2014-07-29;9,03;9,03;9,03;9,03;0;0
2014-07-28;9,03;9,03;9,03;9,03;0;0
2014-07-25;9,089;9,089;9,089;9,089;0;0
2014-07-24;9,039;9,039;9,039;9,039;0;0
2014-07-23;8,984;8,984;8,984;8,984;0;0
2014-07-22;8,913;8,913;8,913;8,913;0;0
2014-07-21;8,98;8,98;8,98;8,98;0;0
2014-07-18;9,005;9,005;9,005;9,005;0;0
2014-07-17;9,069;9,069;9,069;9,069;0;0
2014-07-16;9,009;9,009;9,009;9,009;0;0
2014-07-15;9,159;9,159;9,159;9,159;0;0
2014-07-14;9,00;9,00;9,00;9,00;0;0
2014-07-11;8,809;8,809;8,809;8,809;0;0
2014-07-10;8,687;8,687;8,687;8,687;0;0
2014-07-09;8,756;8,756;8,756;8,756;0;0
2014-07-08;8,848;8,848;8,848;8,848;0;0
2014-07-07;8,824;8,824;8,824;8,824;0;0
2014-07-04;8,842;8,842;8,842;8,842;0;0
2014-07-03;8,743;8,743;8,743;8,743;0;0
2014-07-02;8,62;8,62;8,62;8,62;0;0
2014-07-01;8,62;8,62;8,62;8,62;0;0
2014-06-30;8,575;8,575;8,575;8,575;0;0
2014-06-27;8,594;8,594;8,594;8,594;0;0
2014-06-26;8,568;8,568;8,568;8,568;0;0
2014-06-25;8,452;8,452;8,452;8,452;0;0
2014-06-24;8,731;8,731;8,731;8,731;0;0
2014-06-23;8,839;8,839;8,839;8,839;0;0
2014-06-20;8,62;8,62;8,62;8,62;0;0
2014-06-19;8,604;8,604;8,604;8,604;0;0
2014-06-18;8,722;8,722;8,722;8,722;0;0
2014-06-17;8,699;8,699;8,699;8,699;0;0
2014-06-16;8,733;8,733;8,733;8,733;0;0
2014-06-13;8,832;8,832;8,832;8,832;0;0
2014-06-12;8,763;8,763;8,763;8,763;0;0
2014-06-11;8,881;8,881;8,881;8,881;0;0
2014-06-10;8,911;8,911;8,911;8,911;0;0
2014-06-09;8,881;8,881;8,881;8,881;0;0
2014-06-06;8,971;8,971;8,971;8,971;0;0
2014-06-05;8,887;8,887;8,887;8,887;0;0
2014-06-04;8,86;8,86;8,86;8,86;0;0
2014-06-03;8,931;8,931;8,931;8,931;0;0
2014-06-02;8,941;8,941;8,941;8,941;0;0
2014-05-30;9,228;9,228;9,228;9,228;0;0
2014-05-29;9,228;9,228;9,228;9,228;0;0
2014-05-28;9,239;9,239;9,239;9,239;0;0
2014-05-27;9,05;9,05;9,05;9,05;0;0
2014-05-26;8,931;8,931;8,931;8,931;0;0
2014-05-23;8,891;8,891;8,891;8,891;0;0
2014-05-22;8,923;8,923;8,923;8,923;0;0
2014-05-21;8,98;8,98;8,98;8,98;0;0
2014-05-20;8,887;8,887;8,887;8,887;0;0
2014-05-19;8,94;8,94;8,94;8,94;0;0
2014-05-16;9,178;9,178;9,178;9,178;0;0
2014-05-15;9,594;9,594;9,594;9,594;0;0
2014-05-14;9,624;9,624;9,624;9,624;0;0
2014-05-13;9,626;9,626;9,626;9,626;0;0
2014-05-12;9,551;9,551;9,551;9,551;0;0
2014-05-09;9,479;9,479;9,479;9,479;0;0
2014-05-08;9,815;9,815;9,815;9,815;0;0
2014-05-07;10,12;10,12;10,12;10,12;0;0
2014-05-06;10,16;10,16;10,16;10,16;0;0
2014-05-05;10,22;10,22;10,22;10,22;0;0
2014-05-02;10,30;10,30;10,30;10,30;0;0
2014-04-30;10,265;10,265;10,265;10,265;0;0
2014-04-29;10,325;10,325;10,325;10,325;0;0
2014-04-28;10,375;10,375;10,375;10,375;0;0
2014-04-25;10,475;10,475;10,475;10,475;0;0
2014-04-24;10,38;10,38;10,38;10,38;0;0
2014-04-23;10,445;10,445;10,445;10,445;0;0
2014-04-22;10,26;10,26;10,26;10,26;0;0
2014-04-17;9,877;9,877;9,877;9,877;0;0
2014-04-16;9,631;9,631;9,631;9,631;0;0
2014-04-15;9,711;9,711;9,65;9,65;2;19
2014-04-14;9,716;9,716;9,716;9,716;0;0
2014-04-11;9,723;9,723;9,723;9,723;0;0
2014-04-10;9,604;9,604;9,604;9,604;0;0
2014-04-09;9,395;9,395;9,395;9,395;0;0
2014-04-08;9,637;9,637;9,637;9,637;0;0
2014-04-07;9,648;9,648;9,648;9,648;0;0
2014-04-04;9,733;9,733;9,733;9,733;0;0
2014-04-03;9,885;9,885;9,885;9,885;0;0
2014-04-02;9,807;9,807;9,807;9,807;0;0
2014-04-01;9,535;9,535;9,535;9,535;0;0
2014-03-31;9,495;9,495;9,495;9,495;0;0
2014-03-28;9,555;9,555;9,555;9,555;0;0
2014-03-27;9,802;9,802;9,802;9,802;0;0
2014-03-26;10,055;10,055;10,055;10,055;0;0
2014-03-25;9,763;9,763;9,763;9,763;0;0
2014-03-24;9,763;9,763;9,763;9,763;0;0
2014-03-21;9,742;9,742;9,742;9,742;0;0
2014-03-20;10,12;10,12;10,12;10,12;300;3.036
2014-03-19;9,716;9,716;9,716;9,716;0;0
2014-03-18;9,604;9,604;9,604;9,604;0;0
2014-03-17;9,327;9,327;9,327;9,327;0;0
2014-03-14;9,363;9,363;9,363;9,363;0;0
2014-03-13;9,514;9,514;9,514;9,514;0;0
2014-03-12;9,664;9,664;9,664;9,664;0;0
2014-03-11;9,527;9,527;9,527;9,527;0;0
2014-03-10;9,579;9,579;9,579;9,579;0;0
2014-03-07;9,577;9,577;9,577;9,577;0;0
2014-03-06;9,624;9,624;9,624;9,624;0;0
2014-03-05;9,634;9,634;9,634;9,634;0;0
2014-03-04;9,535;9,535;9,535;9,535;0;0
2014-03-03;9,812;9,812;9,812;9,812;0;0
2014-02-28;9,872;9,872;9,872;9,872;0;0
2014-02-27;9,881;9,881;9,881;9,881;0;0
2014-02-26;9,784;9,784;9,784;9,784;0;0
2014-02-25;9,681;9,681;9,681;9,681;0;0
2014-02-24;9,744;9,744;9,744;9,744;0;0
2014-02-21;9,723;9,723;9,723;9,723;0;0
2014-02-20;9,754;9,754;9,754;9,754;0;0
2014-02-19;9,817;9,817;9,817;9,817;0;0
2014-02-18;9,688;9,688;9,688;9,688;0;0
2014-02-17;9,627;9,627;9,627;9,627;0;0
2014-02-14;9,565;9,565;9,565;9,565;0;0
2014-02-13;9,555;9,555;9,555;9,555;0;0
2014-02-12;9,485;9,485;9,485;9,485;0;0
2014-02-11;9,434;9,434;9,434;9,434;0;0
2014-02-10;9,476;9,476;9,476;9,476;0;0
2014-02-07;9,332;9,332;9,332;9,332;0;0
2014-02-06;9,45;9,45;9,45;9,45;0;0
2014-02-05;9,336;9,336;9,336;9,336;0;0
2014-02-04;9,455;9,455;9,455;9,455;0;0
2014-02-03;9,536;9,536;9,536;9,536;0;0
2014-01-31;9,495;9,495;9,495;9,495;0;0
2014-01-30;9,426;9,426;9,426;9,426;0;0
2014-01-29;9,478;9,478;9,478;9,478;0;0
2014-01-28;9,425;9,425;9,425;9,425;0;0
2014-01-27;9,482;9,482;9,482;9,482;0;0
2014-01-24;9,446;9,446;9,446;9,446;0;0
2014-01-23;9,485;9,485;9,485;9,485;0;0
2014-01-22;9,384;9,454;9,384;9,454;0;0
2014-01-21;9,456;9,456;9,456;9,456;0;0
2014-01-20;9,661;9,661;9,661;9,661;0;0
2014-01-17;9,495;9,495;9,495;9,495;0;0
2014-01-16;9,446;9,446;9,446;9,446;0;0
2014-01-15;9,426;9,426;9,426;9,426;0;0
2014-01-14;9,406;9,406;9,406;9,406;0;0
2014-01-13;9,299;9,299;9,299;9,299;0;0
2014-01-10;9,097;9,097;9,097;9,097;0;0
2014-01-09;9,188;9,188;9,188;9,188;0;0
2014-01-08;9,256;9,256;9,256;9,256;0;0
2014-01-07;9,039;9,039;9,039;9,039;0;0
2014-01-06;9,039;9,039;9,039;9,039;0;0
2014-01-03;9,083;9,083;9,083;9,083;0;0
2014-01-02;9,257;9,257;9,257;9,257;0;0
2013-12-30;9,222;9,261;9,222;9,261;0;0
2013-12-27;9,228;9,228;9,228;9,228;0;0
2013-12-23;9,27;9,27;9,27;9,27;0;0
2013-12-20;8,935;8,935;8,935;8,935;0;0
2013-12-19;8,973;8,973;8,973;8,973;0;0
2013-12-18;9,00;9,00;9,00;9,00;0;0
2013-12-17;8,957;8,957;8,957;8,957;0;0
2013-12-16;8,844;8,844;8,844;8,844;0;0
2013-12-13;8,953;8,953;8,953;8,953;0;0
2013-12-12;8,90;8,90;8,90;8,90;0;0
2013-12-11;8,964;8,964;8,964;8,964;0;0
2013-12-10;9,013;9,013;9,013;9,013;0;0
2013-12-09;9,019;9,019;9,019;9,019;0;0
2013-12-06;9,019;9,019;9,019;9,019;0;0
2013-12-05;9,057;9,057;9,057;9,057;0;0
2013-12-04;9,168;9,168;9,168;9,168;0;0
2013-12-03;9,237;9,237;9,237;9,237;0;0
2013-12-02;9,276;9,276;9,276;9,276;0;0
2013-11-29;9,25;9,25;9,25;9,25;0;0
2013-11-28;9,39;9,39;9,39;9,39;0;0
2013-11-27;9,09;9,09;9,09;9,09;0;0
2013-11-26;9,099;9,099;9,099;9,099;0;0
2013-11-25;8,993;8,993;8,993;8,993;0;0
2013-11-22;9,073;9,073;9,073;9,073;0;0
2013-11-21;9,065;9,065;9,065;9,065;0;0
2013-11-20;9,119;9,119;9,119;9,119;0;0
2013-11-19;9,145;9,145;9,145;9,145;0;0
2013-11-18;9,083;9,083;9,083;9,083;0;0
2013-11-15;9,139;9,139;9,139;9,139;0;0
2013-11-14;9,277;9,277;9,277;9,277;0;0
2013-11-13;9,259;9,259;9,259;9,259;0;0
2013-11-12;9,254;9,254;9,254;9,254;0;0
2013-11-11;9,228;9,228;9,228;9,228;0;0
2013-11-08;9,244;9,244;9,244;9,244;0;0
2013-11-07;9,277;9,277;9,277;9,277;0;0
2013-11-06;9,336;9,336;9,336;9,336;0;0
2013-11-05;9,314;9,314;9,314;9,314;0;0
2013-11-04;9,20;9,20;9,20;9,20;0;0
2013-11-01;9,099;9,099;9,099;9,099;0;0
2013-10-31;9,00;9,00;9,00;9,00;0;0
2013-10-30;9,097;9,097;9,097;9,097;0;0
2013-10-29;8,852;8,852;8,852;8,852;0;0
2013-10-28;8,827;8,827;8,827;8,827;0;0
2013-10-25;8,881;8,881;8,881;8,881;0;0
2013-10-24;8,917;8,917;8,917;8,917;0;0
2013-10-23;8,931;8,931;8,931;8,931;0;0
2013-10-22;8,946;8,946;8,946;8,946;0;0
2013-10-21;8,931;8,931;8,931;8,931;0;0
2013-10-18;8,931;8,931;8,931;8,931;0;0
2013-10-17;8,854;8,854;8,854;8,854;0;0
2013-10-16;8,96;8,96;8,96;8,96;0;0
2013-10-15;8,847;8,847;8,847;8,847;0;0
2013-10-14;8,886;8,886;8,886;8,886;0;0
2013-10-11;8,931;8,931;8,931;8,931;0;0
2013-10-10;8,695;8,695;8,695;8,695;0;0
2013-10-09;8,65;8,65;8,65;8,65;0;0
2013-10-08;8,681;8,681;8,681;8,681;0;0
2013-10-07;8,739;8,739;8,739;8,739;0;0
2013-10-04;8,85;8,85;8,85;8,85;0;0
2013-10-03;8,913;8,913;8,913;8,913;0;0
