Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-05-11;5,95863;6,17772;5,94029;5,97696;131.687;789.806
2016-05-10;6,20156;6,20156;5,77529;5,95863;228.301;1.362.418
2016-05-09;5,99988;6,19606;5,99988;6,04572;154.244;939.525
2016-05-06;6,05947;6,15389;6,05947;6,0723;55.588;339.490
2016-05-05;6,10622;6,10622;6,0503;6,06405;48.346;293.253
2016-05-04;6,20614;6,20614;6,0228;6,06863;113.858;696.112
2016-05-03;6,23822;6,24831;6,1603;6,1603;43.691;270.793
2016-05-02;6,16947;6,28589;6,16947;6,24097;41.965;262.224
2016-04-29;6,25198;6,26939;6,18414;6,18414;137.550;855.761
2016-04-28;6,21072;6,26389;6,15114;6,24923;190.113;1.180.751
2016-04-27;6,27948;6,29689;6,19697;6,21072;70.431;440.759
2016-04-26;6,32531;6,33448;6,23547;6,24831;70.335;442.753
2016-04-25;6,40782;6,40782;6,29781;6,32165;36.495;231.552
2016-04-22;6,32531;6,40598;6,29873;6,38398;105.556;672.405
2016-04-21;6,45365;6,4839;6,24464;6,28864;421.335;2.664.989
2016-04-20;6,58933;6,60033;6,47657;6,53799;41.857;273.477
2016-04-19;6,59024;6,59024;6,51049;6,53799;79.908;523.342
2016-04-18;6,59024;6,59024;6,47474;6,51416;125.783;819.813
2016-04-15;6,60033;6,60033;6,42798;6,49949;46.475;302.386
2016-04-14;6,56366;6,56366;6,46282;6,51507;29.140;190.191
2016-04-13;6,54532;6,63699;6,52241;6,54991;48.820;320.262
2016-04-12;6,58199;6,58199;6,49215;6,54532;24.577;160.564
2016-04-11;6,60033;6,60033;6,53616;6,56641;20.164;132.315
2016-04-08;6,58199;6,68283;6,51324;6,52791;68.528;452.142
2016-04-07;6,4949;6,59116;6,47199;6,49032;134.433;875.188
2016-04-06;6,4674;6,51782;6,46282;6,4949;43.592;282.779
2016-04-05;6,53432;6,53432;6,43623;6,49857;75.723;491.315
2016-04-04;6,4949;6,64616;6,4949;6,56366;73.214;481.325
2016-04-01;6,59116;6,67825;6,46282;6,60033;140.874;923.059
2016-03-31;6,66358;6,78367;6,48665;6,71675;159.278;1.056.202
2016-03-30;6,54349;6,66358;6,4289;6,66358;115.969;753.882
2016-03-29;6,79284;6,80567;6,37206;6,5114;119.949;779.785
2016-03-24;6,81942;6,8295;6,64799;6,79192;29.726;200.520
2016-03-23;6,46282;6,92118;6,46282;6,80567;100.785;682.536
2016-03-22;6,67366;6,67366;6,38032;6,42615;74.853;481.573
2016-03-21;6,63699;6,76992;6,58199;6,58199;43.949;290.349
2016-03-18;6,692;6,75067;6,45457;6,54532;67.655;446.392
2016-03-17;6,73783;6,77908;6,692;6,692;40.568;271.986
2016-03-16;6,692;6,747;6,67366;6,692;25.313;169.414
2016-03-15;6,84967;6,84967;6,66083;6,66083;22.081;148.397
2016-03-14;6,78367;6,7855;6,65075;6,758;34.505;232.283
2016-03-11;6,71858;6,93034;6,66083;6,725;41.110;277.809
2016-03-10;6,87442;6,96701;6,64891;6,64891;57.077;389.903
2016-03-09;6,65533;6,7745;6,59208;6,71033;21.540;144.356
2016-03-08;6,93951;6,93951;6,60308;6,64799;46.888;318.045
2016-03-07;6,93951;6,93951;6,78367;6,91384;40.902;281.245
2016-03-04;6,94868;6,97159;6,87809;6,93951;44.404;308.251
2016-03-03;6,96701;6,97618;6,93034;6,93034;19.831;138.003
2016-03-02;7,05868;7,06785;6,92301;6,93034;64.993;453.292
2016-03-01;6,50132;6,97984;6,45365;6,97984;39.373;265.751
2016-02-29;6,40782;6,53341;6,40782;6,43715;56.729;366.007
2016-02-26;6,38948;6,692;6,38032;6,39957;85.631;558.283
2016-02-25;6,60674;6,692;6,38673;6,38948;98.018;638.107
2016-02-24;6,71491;6,71491;6,53616;6,54257;28.632;189.612
2016-02-23;6,8295;6,86617;6,72042;6,72042;47.376;321.300
2016-02-22;6,80292;6,88451;6,67733;6,87534;41.222;280.805
2016-02-19;6,87534;6,87534;6,58383;6,73875;87.251;587.910
2016-02-18;6,692;6,96701;6,692;6,89092;135.415;926.979
2016-02-17;6,61041;6,73325;6,61041;6,70116;112.466;751.470
2016-02-16;6,76533;6,76533;6,50865;6,64616;74.261;491.747
2016-02-15;6,692;6,73783;6,61408;6,69383;63.066;421.843
2016-02-12;6,38123;6,60033;6,38123;6,50865;93.927;612.539
2016-02-11;6,4124;6,4454;6,20614;6,35281;97.838;620.226
2016-02-10;6,00446;6,39865;5,99896;6,39315;190.166;1.181.052
2016-02-09;5,95863;6,30606;5,69278;5,93938;441.743;2.644.626
2016-02-08;6,7415;6,747;5,83029;5,83029;375.677;2.269.876
2016-02-05;6,88542;6,91659;6,73508;6,74058;171.956;1.179.717
2016-02-04;6,96884;7,01926;6,78367;6,85701;56.312;387.292
2016-02-03;7,10452;7,11368;6,78367;6,94959;152.954;1.072.875
2016-02-02;7,07702;7,12285;7,05868;7,10452;34.278;242.763
2016-02-01;7,10452;7,14119;7,05868;7,14119;94.532;673.204
2016-01-29;7,05868;7,10452;7,04951;7,05868;81.851;578.399
2016-01-28;7,10452;7,14119;7,01285;7,05685;43.877;310.430
2016-01-27;7,05868;7,1311;6,98993;7,06785;61.497;434.360
2016-01-26;6,78367;7,00918;6,78367;6,95693;149.080;1.025.599
2016-01-25;6,82767;6,92851;6,69383;6,92851;77.375;528.441
2016-01-22;6,86617;6,86617;6,59116;6,74333;94.368;632.146
2016-01-21;6,47657;6,7745;6,46282;6,60033;78.005;512.648
2016-01-20;6,61866;6,71033;6,4674;6,47107;83.323;544.316
2016-01-19;6,87259;6,91201;6,6535;6,75708;56.580;383.834
2016-01-18;6,71491;6,88176;6,4949;6,52607;129.942;858.568
2016-01-15;7,07702;7,09443;6,692;6,692;113.486;774.603
2016-01-14;7,15035;7,15677;6,8295;7,01651;120.605;837.850
2016-01-13;6,692;7,30528;6,65533;7,16502;173.618;1.218.848
2016-01-12;6,4674;6,66083;6,4674;6,64616;157.060;1.032.308
2016-01-11;6,76533;6,76533;6,46374;6,46374;193.193;1.268.200
2016-01-08;6,70758;6,90192;6,70758;6,74058;111.736;758.400
2016-01-07;6,96701;7,0211;6,692;6,71583;254.871;1.745.176
2016-01-06;7,16869;7,25211;7,05868;7,25211;66.985;478.841
2016-01-05;7,0596;7,18244;7,0596;7,16869;108.594;774.444
2016-01-04;7,12285;7,14852;6,83775;7,11827;192.909;1.352.649
2015-12-30;7,28786;7,28786;7,19619;7,23286;56.827;411.440
2015-12-29;7,26036;7,51704;7,22644;7,29336;90.651;669.427
2015-12-28;7,39695;7,40887;7,19894;7,24386;62.215;453.330
2015-12-23;7,39695;7,4712;7,20444;7,3337;70.489;516.378
2015-12-22;7,3337;7,41803;7,3337;7,3337;80.529;592.788
2015-12-21;7,44737;7,44737;7,24202;7,35936;106.798;783.082
2015-12-18;7,44095;7,4437;7,27869;7,4052;94.777;699.632
2015-12-17;7,47395;7,56287;7,38778;7,43178;102.627;766.856
2015-12-16;7,51245;7,54179;7,28786;7,35478;132.391;977.610
2015-12-15;7,29703;7,40428;7,22827;7,34836;149.925;1.100.604
2015-12-14;7,10452;7,37861;7,06785;7,19619;306.260;2.205.648
2015-12-11;7,46112;7,56746;7,1586;7,37953;157.979;1.157.517
2015-12-10;7,77372;7,83789;7,19619;7,42995;392.359;2.955.777
2015-12-09;7,93047;7,99556;7,64538;7,93414;196.518;1.536.952
2015-12-08;8,17615;8,22291;7,95798;7,95798;46.112;372.174
2015-12-07;8,14315;8,25041;8,07623;8,24766;48.042;394.754
2015-12-04;8,24949;8,24949;8,0084;8,0084;64.030;516.820
2015-12-03;8,18624;8,26324;8,1404;8,22291;98.662;810.617
2015-12-02;8,25041;8,26874;8,15874;8,25774;82.552;680.854
2015-12-01;8,25041;8,31458;8,20274;8,22016;186.277;1.542.569
2015-11-30;8,18624;8,29441;8,12298;8,23207;718.820;5.905.124
2015-11-27;8,16332;8,20457;8,1404;8,17615;126.337;1.033.098
2015-11-26;8,24949;8,24949;8,07715;8,15874;176.626;1.441.044
2015-11-25;8,25041;8,25041;8,13123;8,15874;72.227;591.498
2015-11-24;8,25041;8,25407;8,08815;8,16515;161.376;1.326.523
2015-11-23;8,25041;8,26874;8,15874;8,22291;103.761;853.743
2015-11-20;8,31458;8,31458;7,96439;8,1954;339.267;2.791.239
2015-11-19;8,33199;8,33199;7,8113;7,96531;289.319;2.352.190
2015-11-18;8,32374;8,32374;8,20732;8,32374;250.696;2.070.088
2015-11-17;8,34116;8,34116;8,26507;8,32833;89.333;742.547
2015-11-16;8,21466;8,34208;8,20274;8,27791;85.483;707.145
2015-11-13;8,31458;8,37416;8,25041;8,31091;103.233;857.412
2015-11-12;8,27791;8,29533;8,22199;8,25041;195.471;1.612.769
2015-11-11;8,30174;8,32374;8,22107;8,27791;104.758;866.090
2015-11-10;8,25957;8,32374;8,22841;8,29624;70.402;582.528
2015-11-09;8,44292;8,44292;8,25957;8,29624;116.945;976.202
2015-11-06;8,3375;8,46217;8,28616;8,43283;138.420;1.159.351
2015-11-05;8,1734;8,61709;8,1514;8,29808;225.263;1.862.211
2015-11-04;8,1404;8,18624;8,0909;8,1789;102.799;835.962
2015-11-03;8,1404;8,1404;8,1019;8,13123;45.411;369.101
2015-11-02;8,08815;8,13949;8,01848;8,13123;112.700;913.377
2015-10-30;7,92956;8,13032;7,85255;8,08082;104.877;842.863
2015-10-29;7,92956;7,93047;7,88372;7,92956;84.540;669.634
2015-10-28;7,92039;7,96348;7,88006;7,92956;82.436;652.694
2015-10-27;7,92956;7,95156;7,88281;7,89656;75.762;599.784
2015-10-26;8,13123;8,13123;7,88464;7,88464;193.440;1.541.835
2015-10-23;8,1129;8,1129;7,90297;8,1129;112.671;905.667
2015-10-22;8,0854;8,13123;7,75722;8,10373;89.621;715.884
2015-10-21;8,1129;8,1129;8,01115;8,07257;85.247;689.505
2015-10-20;8,12207;8,13123;8,06615;8,1129;57.010;462.182
2015-10-19;8,02123;8,13123;7,70038;8,08265;217.998;1.760.233
2015-10-16;7,95798;8,01481;7,92039;7,99189;48.166;383.680
2015-10-15;7,78288;7,96989;7,70038;7,88097;73.911;576.430
2015-10-14;8,07073;8,11198;7,71596;7,71596;95.721;751.321
2015-10-13;7,93047;8,11107;7,92956;8,10465;77.149;618.477
2015-10-12;8,0854;8,17707;7,94514;8,00015;202.012;1.629.523
2015-10-09;7,95706;7,99739;7,65638;7,70038;201.903;1.568.865
2015-10-08;8,01573;8,11748;7,83789;7,87272;136.163;1.080.611
2015-10-07;8,02398;8,0249;7,88831;7,97631;158.422;1.259.055
2015-10-06;8,05148;8,16607;7,90114;7,90114;127.744;1.023.343
2015-10-05;8,15965;8,21741;7,94881;8,04048;139.907;1.130.380
2015-10-02;8,25316;8,27699;7,80122;7,96256;161.851;1.315.895
2015-10-01;8,21832;8,4035;8,06707;8,10648;287.173;2.370.301
2015-09-30;7,71871;8,05606;7,65729;8,0469;157.305;1.245.078
2015-09-29;7,65454;7,69946;7,61788;7,63621;143.362;1.096.925
2015-09-28;7,70588;7,79205;7,65821;7,70405;114.307;883.076
2015-09-25;7,56287;7,71963;7,54912;7,67563;120.706;918.587
2015-09-24;7,50787;7,52987;7,47212;7,51704;84.728;635.603
2015-09-23;7,53537;7,53537;7,43453;7,4712;71.187;532.448
2015-09-22;7,8058;7,82689;7,45562;7,60871;152.209;1.155.181
2015-09-21;7,6683;7,79205;7,40245;7,73247;120.387;918.445
2015-09-18;7,70038;7,88831;7,65454;7,71871;152.159;1.176.203
2015-09-17;7,70038;7,70038;7,60963;7,70038;55.719;426.426
2015-09-16;7,56287;7,69946;7,55646;7,69946;85.100;650.660
2015-09-15;7,61788;7,67288;7,42537;7,53446;189.370;1.423.410
2015-09-14;7,73888;7,79939;7,64354;7,64354;105.727;814.526
2015-09-11;7,83514;7,87272;7,70955;7,70955;67.190;520.027
2015-09-10;7,92681;7,92681;7,7343;7,78013;100.869;787.269
2015-09-09;7,92956;7,97173;7,82872;7,91122;84.439;667.519
2015-09-08;7,84797;7,88372;7,65729;7,70038;94.856;736.062
2015-09-07;7,93414;7,93414;7,79205;7,84522;95.597;749.767
2015-09-04;7,91764;7,97539;7,74988;7,8223;81.412;640.332
2015-09-03;7,74622;7,93323;7,7013;7,92314;204.898;1.605.780
2015-09-02;7,69946;7,70038;7,60871;7,70038;113.171;870.051
2015-09-01;7,6958;7,69671;7,38045;7,68205;176.470;1.330.151
2015-08-31;7,70038;7,71321;7,60963;7,70038;230.206;1.767.756
2015-08-28;7,60871;7,88281;7,42537;7,55004;675.587;5.176.444
2015-08-27;7,3337;7,42262;7,07885;7,18702;125.428;906.136
2015-08-26;7,19619;7,20536;6,98718;7,0706;104.027;739.972
2015-08-25;6,87534;7,42262;6,79559;7,19619;194.558;1.391.115
2015-08-24;6,50865;6,87534;6,24281;6,63241;426.485;2.775.160
2015-08-21;7,10452;7,31536;6,86617;6,96701;216.769;1.538.266
2015-08-20;7,37953;7,41437;7,10452;7,17785;232.024;1.676.971
2015-08-19;7,33828;7,56287;7,3337;7,4712;126.448;944.023
2015-08-18;7,3832;7,41987;7,12285;7,34195;96.205;698.384
2015-08-17;7,56012;7,56287;7,21177;7,31903;164.707;1.222.850
2015-08-14;7,37953;7,49687;7,02935;7,28694;258.271;1.852.246
2015-08-13;6,90742;7,37953;6,90742;7,35203;122.948;882.890
2015-08-12;7,16319;7,19619;6,70116;6,8295;182.310;1.270.495
2015-08-11;7,19619;7,27503;7,15952;7,22736;71.288;514.263
2015-08-10;7,30619;7,35203;7,21086;7,21086;60.092;437.071
2015-08-07;7,48954;7,48954;7,15035;7,24202;103.590;753.257
2015-08-06;7,35203;7,51612;7,3337;7,42537;71.518;530.691
2015-08-05;7,45287;7,59863;7,28328;7,33645;80.649;601.416
2015-08-04;7,4987;7,56562;7,21544;7,46204;128.593;960.319
2015-08-03;6,89001;7,60596;6,89001;7,52804;147.231;1.086.085
2015-07-31;6,73233;6,85701;6,71033;6,82584;67.688;460.077
2015-07-30;6,95784;6,96609;6,75708;6,82034;103.551;710.721
2015-07-29;7,03943;7,03943;6,87442;6,96701;114.835;799.689
2015-07-28;6,80842;7,1311;6,7525;6,97526;113.134;785.395
2015-07-27;6,96701;7,02751;6,73783;6,79192;158.118;1.087.409
2015-07-24;7,16869;7,16869;6,97618;7,05868;126.786;895.110
2015-07-23;7,27869;7,4162;7,1091;7,1861;288.881;2.090.266
2015-07-22;7,10452;7,26494;7,05868;7,25486;157.037;1.122.479
2015-07-21;7,09535;7,14852;7,04951;7,09535;159.002;1.129.891
2015-07-20;6,91201;7,09443;6,8295;7,0486;292.110;2.035.652
2015-07-17;6,81117;6,87534;6,81117;6,87534;177.185;1.215.821
2015-07-16;6,36198;6,86526;6,34548;6,802;195.851;1.300.144
2015-07-15;6,32531;6,34181;6,25289;6,32531;84.562;534.239
2015-07-14;6,33448;6,5059;6,27948;6,31615;177.013;1.129.436
2015-07-13;6,06497;6,32898;6,06497;6,30239;214.060;1.332.365
2015-07-10;6,0503;6,05305;6,0228;6,04847;108.620;656.946
2015-07-09;6,04205;6,05488;6,01455;6,01455;105.625;638.614
2015-07-08;5,96871;6,0503;5,91279;6,01913;64.233;385.988
2015-07-07;6,09522;6,09522;5,92288;5,93113;80.800;486.350
2015-07-06;6,0503;6,09522;5,96688;6,06863;76.542;463.416
2015-07-03;6,07688;6,1603;6,0503;6,12364;88.306;540.180
2015-07-02;5,95679;6,22814;5,91921;6,09613;124.853;756.729
2015-07-01;5,84862;5,96321;5,84404;5,89262;72.400;427.712
2015-06-30;5,83946;5,89079;5,79362;5,8367;95.480;557.258
2015-06-29;5,76612;6,04113;5,59194;5,83946;108.393;635.064
2015-06-26;5,84771;5,91279;5,81195;5,91279;127.643;748.335
2015-06-25;5,86512;5,91738;5,8312;5,85504;127.975;752.405
2015-06-24;5,91279;6,03655;5,8312;5,83946;117.105;691.498
2015-06-23;6,1328;6,15664;5,55527;5,91829;323.441;1.908.217
2015-06-22;5,93078;5,97448;5,9174;5,92721;89.210;530.171
2015-06-19;5,88619;5,93078;5,84159;5,85051;116.384;684.465
2015-06-18;5,93078;5,94594;5,84159;5,84159;374.289;2.211.410
2015-06-17;5,9281;5,97537;5,87459;5,93078;173.553;1.027.959
2015-06-16;5,82376;5,92721;5,71228;5,92721;85.710;495.982
2015-06-15;5,92186;5,93078;5,81484;5,83892;62.024;364.675
2015-06-12;5,95753;5,96556;5,87727;5,90848;48.525;287.703
2015-06-11;5,97537;6,05385;5,9397;5,9397;48.428;290.179
2015-06-10;5,78808;6,04672;5,75598;5,9388;96.519;566.400
2015-06-09;5,95307;5,95486;5,71673;5,77025;131.506;766.266
2015-06-08;6,0592;6,0592;5,93078;5,93078;145.452;872.049
2015-06-05;6,01461;6,03334;5,99677;5,99677;43.006;258.661
2015-06-04;6,06366;6,06366;5,99677;6,01461;22.265;134.184
2015-06-03;6,10915;6,11807;6,02888;6,03512;80.965;491.222
2015-06-02;5,97537;6,13323;5,97537;6,09488;36.131;219.444
2015-06-01;6,09666;6,11985;5,97537;5,97537;24.522;147.906
2015-05-29;6,06366;6,06456;6,01996;6,03423;61.541;372.371
2015-05-28;6,05564;6,06456;6,02264;6,0378;87.535;529.754
2015-05-27;6,06188;6,06456;6,01104;6,06456;60.714;367.273
2015-05-26;6,06456;6,10915;6,03066;6,06366;59.131;359.188
2015-05-22;5,97537;6,06456;5,95753;6,01996;71.602;431.391
2015-05-21;5,97537;6,10915;5,9388;6,00659;108.335;651.078
2015-05-20;5,97537;5,97537;5,9388;5,95129;36.285;216.356
2015-05-19;5,97626;6,0155;5,9388;6,0155;104.536;624.398
2015-05-18;5,93078;6,01996;5,93078;6,01996;64.604;386.050
2015-05-15;5,97537;5,97626;5,9397;5,97537;31.492;187.928
2015-05-14;5,95753;5,97537;5,9397;5,9397;11.067;65.901
2015-05-13;5,94683;5,9941;5,86657;5,95753;67.044;398.560
2015-05-12;6,01996;6,01996;5,82822;5,88529;97.086;576.323
2015-05-11;6,0378;6,07258;5,91918;6,07258;105.612;634.748
2015-05-08;5,8951;6,01104;5,85943;5,85943;70.605;420.175
2015-05-07;5,74349;5,86211;5,71673;5,797;91.404;527.672
2015-05-06;5,797;5,85497;5,74349;5,79611;26.076;150.871
2015-05-05;5,8951;5,8951;5,79611;5,797;25.979;151.196
2015-05-04;5,7533;6,01996;5,71673;5,74349;152.146;894.624
2015-04-30;5,93167;5,95307;5,75419;5,75419;96.947;566.687
2015-04-29;5,95753;6,01015;5,90848;5,94416;42.993;255.554
2015-04-28;5,9397;6,02799;5,8951;5,8951;86.422;514.231
2015-04-27;5,88619;5,96556;5,84962;5,8951;121.538;717.086
2015-04-24;5,81484;5,88619;5,81484;5,81484;57.858;338.811
2015-04-23;5,797;5,85319;5,77916;5,81484;91.303;530.172
2015-04-22;5,86835;5,88351;5,75241;5,79878;95.765;555.545
2015-04-21;5,77916;5,88619;5,75241;5,80592;105.121;612.612
2015-04-20;5,70782;5,77649;5,61863;5,75063;43.235;246.331
2015-04-17;5,88083;5,88083;5,68998;5,70782;56.043;321.088
2015-04-16;5,88619;5,88619;5,797;5,84159;89.452;522.418
2015-04-15;5,77025;5,89956;5,73992;5,88351;89.563;520.117
2015-04-14;5,6989;5,75241;5,6989;5,74795;48.466;278.101
2015-04-13;5,73457;5,74349;5,66322;5,73725;67.061;383.738
2015-04-10;5,66322;5,73457;5,63736;5,72209;74.932;425.215
2015-04-09;5,66322;5,7319;5,62755;5,66322;53.187;301.012
2015-04-08;5,66322;5,69801;5,63112;5,65431;86.666;490.685
2015-04-07;5,61863;5,73457;5,58742;5,66322;100.629;569.878
2015-04-02;5,54728;5,70871;5,49912;5,57672;80.384;447.429
2015-04-01;5,5018;5,52945;5,46613;5,52945;53.785;296.273
2015-03-31;5,40013;5,50269;5,40013;5,44294;93.107;508.428
2015-03-30;5,44026;5,44026;5,37427;5,44026;61.118;331.068
2015-03-27;5,36;5,44026;5,34216;5,39835;45.681;246.556
2015-03-26;5,4581;5,48129;5,34216;5,34216;65.202;353.179
2015-03-25;5,47594;5,48485;5,38943;5,45899;69.883;381.482
2015-03-24;5,41351;5,4581;5,35108;5,4581;52.432;283.288
2015-03-23;5,37873;5,47594;5,33413;5,41262;135.547;732.438
2015-03-20;5,28419;5,32432;5,17538;5,24406;58.020;305.164
2015-03-19;5,35108;5,35108;5,27973;5,29757;66.737;354.806
2015-03-18;5,30649;5,35286;5,27973;5,33235;39.549;210.132
2015-03-17;5,35108;5,39567;5,31451;5,33324;40.584;217.387
2015-03-16;5,4144;5,46613;5,26189;5,35286;92.534;497.747
2015-03-13;5,40905;5,47059;5,26189;5,39299;111.491;595.771
2015-03-12;5,20838;5,44918;5,20838;5,40816;88.457;474.438
2015-03-11;5,19857;5,34484;5,1736;5,2289;78.510;411.670
2015-03-10;4,71787;5,45275;4,6813;5,19857;221.203;1.113.798
2015-03-09;4,54842;4,68219;4,54217;4,68219;84.154;391.527
2015-03-06;4,6376;4,6376;4,50204;4,50204;37.519;172.500
2015-03-05;4,5395;4,6376;4,5395;4,6376;27.368;126.091
2015-03-04;4,53058;4,59301;4,43158;4,54039;36.392;163.935
2015-03-03;4,6376;4,6376;4,48599;4,53058;125.509;571.886
2015-03-02;4,62868;4,6376;4,59658;4,6376;11.918;55.104
2015-02-27;4,59301;4,63849;4,49847;4,60193;95.091;438.581
2015-02-26;4,4851;4,55733;4,46637;4,54842;62.940;285.132
2015-02-25;4,54842;4,54842;4,44853;4,47974;151.361;675.447
2015-02-24;4,50382;4,54842;4,44139;4,54842;44.077;198.204
2015-02-23;4,45477;4,50382;4,43248;4,49669;52.995;236.364
2015-02-20;4,54842;4,54842;4,41464;4,48777;20.625;92.152
2015-02-19;4,45834;4,50204;4,41464;4,50204;108.862;485.754
2015-02-18;4,50115;4,54842;4,42534;4,45031;43.587;194.532
2015-02-17;4,54842;4,54842;4,32545;4,4851;76.734;340.723
2015-02-16;4,56536;4,57517;4,51274;4,57517;13.547;61.656
2015-02-13;4,52166;4,60371;4,52166;4,55377;47.266;215.228
2015-02-12;4,44139;4,63671;4,43604;4,56625;197.108;891.259
2015-02-11;4,37005;4,44139;4,34329;4,44139;25.369;111.374
2015-02-10;4,36737;4,42356;4,34329;4,34329;125.948;551.749
2015-02-09;4,41018;4,41018;4,32991;4,37005;41.976;183.479
2015-02-06;4,41464;4,41464;4,36291;4,37005;136.707;597.457
2015-02-05;4,28086;4,41018;4,2657;4,37897;47.833;206.212
2015-02-04;4,27462;4,35756;4,24519;4,28086;69.469;297.531
2015-02-03;4,15065;4,37005;4,15065;4,28086;118.181;500.947
2015-02-02;4,33437;4,33437;4,14709;4,19257;59.724;254.144
2015-01-30;4,36113;4,37897;4,2987;4,2987;37.724;164.199
2015-01-29;4,32545;4,37005;4,31564;4,37005;14.474;62.997
2015-01-28;4,29959;4,37451;4,29959;4,37005;26.409;114.463
2015-01-27;4,37005;4,38788;4,30048;4,37005;35.439;154.188
2015-01-26;4,3968;4,42891;4,38878;4,3968;49.893;219.424
2015-01-23;4,38788;4,43961;4,38788;4,43961;53.812;238.276
2015-01-22;4,32724;4,43248;4,32724;4,38788;18.198;79.952
2015-01-21;4,37005;4,43248;4,32635;4,35221;28.457;124.260
2015-01-20;4,43248;4,43248;4,2987;4,37005;74.675;325.754
2015-01-19;4,37005;4,43248;4,28978;4,38878;70.381;308.776
2015-01-16;4,28175;4,36113;4,28175;4,36113;10.067;43.644
2015-01-15;4,2987;4,37005;4,2987;4,32545;36.383;157.695
2015-01-14;4,26303;4,35221;4,25322;4,32545;40.904;176.575
2015-01-13;4,28086;4,33437;4,28086;4,32545;105.172;451.919
2015-01-12;4,34775;4,34775;4,23627;4,34329;37.533;161.910
2015-01-09;4,24519;4,31029;4,21843;4,30316;62.500;266.882
2015-01-08;4,28086;4,28086;4,19703;4,28086;45.635;194.258
2015-01-07;4,31029;4,31654;4,27194;4,28086;67.220;287.916
2015-01-06;4,28086;4,32545;4,26392;4,31654;20.994;90.268
2015-01-05;4,43248;4,43248;4,25411;4,32545;60.377;261.066
2015-01-02;4,33348;4,41464;4,23627;4,39948;36.680;157.663
2014-12-30;4,44139;4,44139;4,28978;4,28978;44.933;195.331
2014-12-29;4,23627;4,41018;4,23627;4,41018;115.335;500.045
2014-12-23;4,2006;4,27194;4,17384;4,27194;63.011;266.099
2014-12-22;4,12925;4,1997;4,08466;4,18276;67.555;278.320
2014-12-19;4,16492;4,16492;4,0472;4,16492;60.914;249.924
2014-12-18;4,10249;4,17206;4,01331;4,10249;95.107;386.688
2014-12-17;4,10249;4,10249;4,06682;4,1016;27.418;112.186
2014-12-16;4,03115;4,15065;4,0142;4,12033;41.815;171.898
2014-12-15;4,17384;4,17384;4,01866;4,05077;41.859;171.884
2014-12-12;4,16492;4,20951;4,11141;4,18276;39.881;166.501
2014-12-11;4,19079;4,20951;4,14619;4,14709;84.710;354.260
2014-12-10;4,1016;4,19079;4,1016;4,15957;62.690;259.893
2014-12-09;4,09357;4,19168;4,04363;4,04363;186.340;763.689
2014-12-08;3,89113;4,09357;3,89113;4,09357;77.482;310.318
2014-12-05;3,88042;3,96693;3,88042;3,94196;31.686;124.428
2014-12-04;3,93572;3,94107;3,88042;3,89558;39.363;153.469
2014-12-03;4,00439;4,00439;3,90183;3,92412;60.549;237.936
2014-12-02;3,96069;3,97763;3,83583;3,97318;90.470;356.910
2014-12-01;4,03115;4,03115;3,94285;4,01331;82.440;327.543
2014-11-28;3,96872;4,01331;3,94285;4,00439;41.897;166.533
2014-11-27;4,0579;4,05879;3,92412;3,96872;87.141;346.313
2014-11-26;4,06682;4,06682;3,99547;4,05523;51.855;209.124
2014-11-25;3,99458;4,07574;3,95266;4,04809;88.467;354.545
2014-11-24;3,92412;3,99458;3,92412;3,99458;34.707;137.749
2014-11-21;3,89113;3,99547;3,89023;3,99547;65.747;258.089
2014-11-20;3,86169;3,96872;3,85278;3,96872;98.294;383.953
2014-11-19;3,88845;3,97228;3,82513;3,87061;187.415;729.304
2014-11-18;3,74575;3,95891;3,59503;3,92412;306.164;1.154.127
2014-11-17;3,53171;3,79927;3,52279;3,74486;243.975;899.725
2014-11-14;3,37653;3,54509;3,37296;3,52279;451.244;1.562.769
2014-11-13;3,34442;3,37118;3,30964;3,34442;38.699;129.353
2014-11-12;3,33461;3,37921;3,32124;3,36226;63.036;211.008
2014-11-11;3,33551;3,33551;3,29983;3,33551;24.724;82.267
2014-11-10;3,36226;3,36226;3,28645;3,3248;9.413;31.160
2014-11-07;3,30697;3,31856;3,28645;3,28645;26.182;86.376
2014-11-06;3,30518;3,33996;3,29983;3,30162;12.670;41.924
2014-11-05;3,34532;3,38902;3,29983;3,34442;72.151;241.713
2014-11-04;3,35334;3,35334;3,33551;3,34442;61.337;205.164
2014-11-03;3,34442;3,34442;3,29983;3,34442;53.766;179.318
2014-10-31;3,29894;3,34353;3,28199;3,29983;59.518;196.415
2014-10-30;3,29894;3,29983;3,25613;3,25613;16.360;53.945
2014-10-29;3,29983;3,29983;3,25524;3,25524;38.703;126.729
2014-10-28;3,27397;3,29537;3,25524;3,28199;37.021;121.056
2014-10-27;3,29537;3,29983;3,25702;3,25702;42.070;138.572
2014-10-24;3,28199;3,29537;3,26416;3,29537;10.901;35.775
2014-10-23;3,29805;3,29894;3,29805;3,29894;2.416;7.970
2014-10-22;3,25613;3,30607;3,24097;3,24097;29.418;96.421
2014-10-21;3,27308;3,28199;3,23116;3,23116;7.554;24.689
2014-10-20;3,34442;3,34442;3,27218;3,28199;7.267;23.969
2014-10-17;3,21065;3,25524;3,21065;3,22492;12.960;41.802
2014-10-16;3,25524;3,27664;3,16605;3,18568;57.298;184.195
