Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-08-21;1,16;1,163;1,16;1,163;607;706
2017-08-18;1,16;1,16;1,132;1,132;1.999;2.263
2017-08-17;1,16;1,16;1,16;1,16;0;0
2017-08-16;1,16;1,16;1,16;1,16;0;0
2017-08-15;1,16;1,16;1,16;1,16;12.137;14.079
2017-08-14;1,162;1,162;1,162;1,162;0;0
2017-08-11;1,16;1,169;1,16;1,169;1.200;1.403
2017-08-10;1,16;1,16;1,16;1,16;0;0
2017-08-09;1,16;1,169;1,16;1,169;800;935
2017-08-08;1,165;1,165;1,165;1,165;0;0
2017-08-07;1,161;1,161;1,161;1,161;0;0
2017-08-04;1,17;1,17;1,17;1,17;0;0
2017-08-03;1,171;1,18;1,171;1,18;1.800;2.124
2017-08-02;1,171;1,171;1,171;1,171;500;586
2017-08-01;1,164;1,172;1,164;1,172;0;0
2017-07-31;1,162;1,162;1,162;1,162;0;0
2017-07-28;1,16;1,16;1,16;1,16;0;0
2017-07-27;1,151;1,16;1,151;1,16;0;0
2017-07-26;1,16;1,179;1,16;1,179;20;24
2017-07-25;1,16;1,16;1,16;1,16;0;0
2017-07-24;1,16;1,17;1,16;1,17;0;0
2017-07-21;1,171;1,171;1,171;1,171;0;0
2017-07-20;1,19;1,19;1,19;1,19;0;0
2017-07-19;1,218;1,218;1,218;1,218;0;0
2017-07-18;1,223;1,238;1,223;1,238;20;25
2017-07-17;1,15;1,233;1,15;1,223;11.466;13.853
2017-07-14;1,153;1,153;1,153;1,153;0;0
2017-07-13;1,152;1,153;1,152;1,153;0;0
2017-07-12;1,15;1,15;1,15;1,15;0;0
2017-07-11;1,154;1,154;1,154;1,154;0;0
2017-07-10;1,15;1,151;1,15;1,151;0;0
2017-07-07;1,15;1,15;1,15;1,15;0;0
2017-07-06;1,17;1,17;1,17;1,17;0;0
2017-07-05;1,16;1,17;1,16;1,17;3.537;4.138
2017-07-04;1,123;1,178;1,123;1,17;3.825;4.445
2017-07-03;1,12;1,12;1,12;1,12;0;0
2017-06-30;1,12;1,12;1,12;1,12;0;0
2017-06-29;1,123;1,123;1,123;1,123;0;0
2017-06-28;1,127;1,127;1,127;1,127;0;0
2017-06-27;1,127;1,141;1,127;1,141;933;1.065
2017-06-26;1,12;1,12;1,12;1,12;0;0
2017-06-23;1,133;1,133;1,133;1,133;0;0
2017-06-22;1,12;1,147;1,12;1,147;1.800;2.065
2017-06-21;1,12;1,12;1,12;1,12;0;0
2017-06-20;1,134;1,134;1,134;1,134;0;0
2017-06-19;1,15;1,15;1,15;1,15;0;0
2017-06-16;1,149;1,149;1,149;1,149;0;0
2017-06-15;1,159;1,159;1,143;1,143;1.995;2.280
2017-06-14;1,155;1,155;1,155;1,155;0;0
2017-06-13;1,159;1,159;1,159;1,159;0;0
2017-06-12;1,167;1,167;1,167;1,167;0;0
2017-06-09;1,163;1,163;1,156;1,156;225;260
2017-06-08;1,153;1,153;1,153;1,153;0;0
2017-06-07;1,162;1,162;1,162;1,162;0;0
2017-06-06;1,142;1,15;1,142;1,15;1.800;2.070
2017-06-02;1,127;1,15;1,127;1,15;1.030;1.184
2017-06-01;1,117;1,133;1,117;1,133;1.800;2.039
2017-05-31;1,121;1,122;1,121;1,122;0;0
2017-05-30;1,127;1,127;1,127;1,127;0;0
2017-05-29;1,152;1,152;1,133;1,135;4.338;4.953
2017-05-26;1,16;1,16;1,16;1,16;0;0
2017-05-25;1,145;1,172;1,145;1,146;600;695
2017-05-24;1,15221;1,15322;1,0451;1,05411;13.259;14.636
2017-05-23;1,12318;1,15021;1,12318;1,15021;1.798;2.068
2017-05-22;1,11718;1,11718;1,11718;1,11718;0;0
2017-05-19;1,1382;1,1382;1,12118;1,12118;918;1.029
2017-05-18;1,14421;1,14421;1,14421;1,14421;0;0
2017-05-17;1,14521;1,14521;1,14521;1,14521;0;0
2017-05-16;1,14621;1,14621;1,14621;1,14621;0;0
2017-05-15;1,15021;1,15021;1,15021;1,15021;0;0
2017-05-12;1,15822;1,15822;1,15822;1,15822;0;0
2017-05-11;1,16623;1,16623;1,16623;1,16623;0;0
2017-05-10;1,16423;1,16423;1,16423;1,16423;0;0
2017-05-09;1,16923;1,16923;1,16923;1,16923;0;0
2017-05-08;1,13019;1,17824;1,13019;1,17824;1.798;2.119
2017-05-05;1,14321;1,14321;1,1352;1,1352;108;122
2017-05-04;1,15922;1,15922;1,15121;1,15121;2.997;3.450
2017-05-03;1,16723;1,16723;1,16723;1,16723;0;0
2017-05-02;1,17624;1,17624;1,17624;1,17624;0;0
2017-04-28;1,15622;1,15622;1,15622;1,15622;0;0
2017-04-27;1,16423;1,16423;1,16423;1,16423;0;0
2017-04-26;1,12619;1,17324;1,12619;1,17324;1.798;2.110
2017-04-25;1,13019;1,13019;1,13019;1,13019;0;0
2017-04-24;1,13319;1,13319;1,13319;1,13319;0;0
2017-04-21;1,1412;1,1412;1,1412;1,1412;0;0
2017-04-20;1,14921;1,14921;1,14921;1,14921;1.798;2.066
2017-04-19;1,12218;1,12218;1,12218;1,12218;0;0
2017-04-18;1,05111;1,05111;1,05111;1,05111;0;0
2017-04-13;1,05411;1,05411;1,05411;1,05411;0;0
2017-04-12;1,05111;1,06212;1,05111;1,06212;3.796;4.032
2017-04-11;1,05111;1,05111;1,05111;1,05111;0;0
2017-04-10;1,05111;1,05111;1,05111;1,05111;0;0
2017-04-07;1,05011;1,06512;1,05011;1,06512;0;0
2017-04-06;1,05111;1,05111;1,05111;1,05111;0;0
2017-04-05;1,05111;1,05111;1,05111;1,05111;0;0
2017-04-04;1,07613;1,07613;1,07613;1,07613;0;0
2017-04-03;1,09515;1,09515;1,09515;1,09515;0;0
2017-03-31;1,08815;1,08815;1,08815;1,08815;0;0
2017-03-30;1,08114;1,08114;1,08114;1,08114;0;0
2017-03-29;1,10216;1,10216;1,07613;1,07613;857;922
2017-03-28;1,09916;1,09916;1,09916;1,09916;0;0
2017-03-27;1,09616;1,09616;1,09616;1,09616;0;0
2017-03-24;1,09315;1,09315;1,09315;1,09315;0;0
2017-03-23;1,08715;1,08715;1,08715;1,08715;0;0
2017-03-22;1,08314;1,08314;1,08314;1,08314;0;0
2017-03-21;1,05311;1,05311;1,05311;1,05311;0;0
2017-03-20;1,07814;1,07814;1,07814;1,07814;0;0
2017-03-17;1,0481;1,0481;1,0481;1,0481;0;0
2017-03-16;1,05211;1,05211;1,05211;1,05211;0;0
2017-03-15;1,0481;1,0481;1,0481;1,0481;0;0
2017-03-14;1,0441;1,0441;1,0441;1,0441;0;0
2017-03-13;1,05711;1,05711;1,05711;1,05711;0;0
2017-03-10;1,07013;1,07013;1,07013;1,07013;0;0
2017-03-09;1,06012;1,06012;1,06012;1,06012;0;0
2017-03-08;1,07013;1,07613;1,07013;1,07613;0;0
2017-03-07;1,06212;1,06212;1,06212;1,06212;0;0
2017-03-06;1,05211;1,05211;1,05211;1,05211;0;0
2017-03-03;1,06813;1,06813;1,06813;1,06813;0;0
2017-03-02;1,05812;1,05812;1,05812;1,05812;0;0
2017-03-01;1,0481;1,0481;1,0481;1,0481;0;0
2017-02-28;1,05111;1,06412;1,05111;1,06412;1.018;1.083
2017-02-27;1,07914;1,07914;1,05311;1,05311;1.498;1.578
2017-02-24;1,07513;1,07513;1,07513;1,07513;0;0
2017-02-23;1,08214;1,08214;1,08214;1,08214;0;0
2017-02-22;1,07914;1,07914;1,07914;1,07914;0;0
2017-02-21;1,07413;1,07413;1,07413;1,07413;0;0
2017-02-20;1,06412;1,06412;1,06412;1,06412;0;0
2017-02-17;1,08114;1,08114;1,07313;1,07313;0;0
2017-02-16;1,06412;1,08414;1,06412;1,08414;0;0
2017-02-15;1,05411;1,05411;1,05411;1,05411;0;0
2017-02-14;1,03809;1,06813;1,03809;1,06813;0;0
2017-02-13;1,0411;1,0411;1,0411;1,0411;599;624
2017-02-10;1,06612;1,06612;1,06612;1,06612;0;0
2017-02-09;1,05411;1,05611;1,03109;1,05611;826;852
2017-02-08;1,0441;1,0441;1,0441;1,0441;0;0
2017-02-07;1,05611;1,05611;1,05611;1,05611;0;0
2017-02-06;1,06813;1,06813;1,0461;1,0461;794;831
2017-02-03;1,05411;1,06112;1,05411;1,06112;200;212
2017-02-02;1,05011;1,05011;1,05011;1,05011;0;0
2017-02-01;1,06612;1,06612;1,06612;1,06612;0;0
2017-01-31;1,10216;1,10216;1,10216;1,10216;0;0
2017-01-30;1,09215;1,09215;1,09215;1,09215;0;0
2017-01-27;1,08214;1,08214;1,08214;1,08214;0;0
2017-01-26;1,07213;1,07213;1,07213;1,07213;0;0
2017-01-25;1,06212;1,06212;1,06212;1,06212;0;0
2017-01-24;1,05211;1,05211;1,05211;1,05211;0;0
2017-01-23;1,06612;1,06612;1,06612;1,06612;0;0
2017-01-20;1,08214;1,08214;1,08214;1,08214;0;0
2017-01-19;1,07213;1,07213;1,07213;1,07213;0;0
2017-01-18;1,06212;1,06212;1,06212;1,06212;0;0
2017-01-17;1,07814;1,07814;1,07814;1,07814;0;0
2017-01-16;1,06813;1,06813;1,06813;1,06813;0;0
2017-01-13;1,05812;1,05812;1,05812;1,05812;0;0
2017-01-12;1,07413;1,07413;1,07413;1,07413;0;0
2017-01-11;1,07613;1,07613;1,07613;1,07613;0;0
2017-01-10;1,06612;1,06612;1,06612;1,06612;0;0
2017-01-09;1,05611;1,05611;1,05611;1,05611;0;0
2017-01-06;1,0461;1,0461;1,0461;1,0461;0;0
2017-01-05;1,0391;1,05511;1,0391;1,05511;1.998;2.108
2017-01-04;1,05411;1,05411;1,05411;1,05411;0;0
2017-01-03;1,08715;1,08715;1,07013;1,07013;400;428
2017-01-02;1,06112;1,06112;1,06112;1,06112;0;0
2016-12-30;1,07113;1,08414;1,07113;1,07714;4.369;4.720
2016-12-29;1,07413;1,07413;1,07413;1,07413;4.995;5.365
2016-12-28;1,07413;1,07413;1,07413;1,07413;0;0
2016-12-27;1,07413;1,07413;1,07413;1,07413;0;0
2016-12-23;1,07413;1,07513;1,07413;1,07513;499;537
2016-12-22;1,07513;1,07513;1,07513;1,07513;0;0
2016-12-21;1,07613;1,07613;1,07613;1,07613;0;0
2016-12-20;1,07613;1,07613;1,07613;1,07613;0;0
2016-12-19;1,07714;1,07714;1,07714;1,07714;0;0
2016-12-16;1,07413;1,07413;1,07413;1,07413;0;0
2016-12-15;1,07013;1,07013;1,07013;1,07013;0;0
2016-12-14;1,08214;1,08214;1,08214;1,08214;0;0
2016-12-13;1,08614;1,08614;1,08614;1,08614;0;0
2016-12-12;1,07714;1,07714;1,07613;1,07613;589;634
2016-12-09;1,08915;1,08915;1,08915;1,08915;0;0
2016-12-08;1,07313;1,11117;1,07313;1,11117;2.997;3.330
2016-12-07;1,08815;1,08815;1,08815;1,08815;0;0
2016-12-06;1,14321;1,14321;1,10516;1,10516;3.374;3.737
2016-12-05;1,07513;1,10617;1,07513;1,10617;0;0
2016-12-02;1,09015;1,09015;1,09015;1,09015;0;0
2016-12-01;1,07613;1,08314;1,07613;1,08314;3.776;4.090
2016-11-30;1,07914;1,08414;1,07914;1,08114;6.993;7.569
2016-11-29;1,07513;1,07513;1,07513;1,07513;0;0
2016-11-28;1,06813;1,07714;1,06813;1,07714;2.997;3.228
2016-11-25;1,06612;1,08915;1,06612;1,08915;0;0
2016-11-24;1,08114;1,08114;1,08114;1,08114;1.997;2.159
2016-11-23;1,06012;1,06012;1,06012;1,06012;0;0
2016-11-22;1,06813;1,07213;1,06813;1,07213;7.053;7.561
2016-11-21;1,03609;1,0441;1,03609;1,0441;0;0
2016-11-18;1,00106;1,03309;1,00106;1,03309;4.995;5.160
2016-11-17;1,00106;1,00106;1,00106;1,00106;0;0
2016-11-16;1,00106;1,00106;1,00106;1,00106;0;0
2016-11-15;1,00706;1,00706;1,00706;1,00706;0;0
2016-11-14;0,99205;1,01107;0,99205;1,01107;1.998;2.020
2016-11-11;1,00606;1,00606;1,00606;1,00606;0;0
2016-11-10;1,02708;1,02708;1,02708;1,02708;0;0
2016-11-09;1,02308;1,02308;0,99905;1,02308;6.048;6.137
2016-11-08;1,02308;1,02308;1,02308;1,02308;0;0
2016-11-07;1,02308;1,02308;1,02308;1,02308;0;0
2016-11-04;0,99605;1,03209;0,99605;1,03209;1.998;2.062
2016-11-03;1,01607;1,02308;0,99905;1,01107;8.403;8.529
2016-11-02;1,00106;1,01607;1,00106;1,01607;4.196;4.263
2016-11-01;1,00106;1,00906;1,00106;1,00106;1.998;2.016
2016-10-31;1,00306;1,00306;1,00106;1,00106;1.998;2.000
2016-10-28;1,00506;1,00506;1,00506;1,00506;0;0
2016-10-27;1,00206;1,02108;1,00206;1,00906;4.534;4.617
2016-10-26;1,00106;1,00106;1,00106;1,00106;499;500
2016-10-25;1,00106;1,00106;1,00106;1,00106;0;0
2016-10-24;1,01507;1,01507;1,01507;1,01507;0;0
2016-10-21;1,01907;1,01907;1,01907;1,01907;0;0
2016-10-20;1,03109;1,03109;1,02508;1,02508;450;461
2016-10-19;1,00806;1,0481;1,00806;1,0481;1.928;1.982
2016-10-18;1,02308;1,02308;1,02308;1,02308;0;0
2016-10-17;1,02908;1,02908;1,02908;1,02908;499;514
2016-10-14;1,0401;1,0401;1,0401;1,0401;0;0
2016-10-13;1,03609;1,03609;1,03609;1,03609;0;0
2016-10-12;1,03209;1,03209;1,03209;1,03209;0;0
2016-10-11;1,05111;1,05111;1,0401;1,0401;9.989;10.390
2016-10-10;1,07613;1,07613;1,07613;1,07613;50;54
2016-10-07;1,05011;1,05011;1,05011;1,05011;0;0
2016-10-06;1,07113;1,07113;1,07113;1,07113;1.898;2.033
2016-10-05;1,07714;1,07714;1,07714;1,07714;0;0
2016-10-04;1,08314;1,08314;1,08314;1,08314;0;0
2016-09-30;1,03509;1,08514;1,03509;1,08514;1.998;2.168
2016-09-29;1,06012;1,06012;1,06012;1,06012;2.997;3.177
2016-09-28;1,06012;1,06012;1,06012;1,06012;0;0
2016-09-27;1,06012;1,06012;1,06012;1,06012;0;0
2016-09-26;1,06012;1,06012;1,06012;1,06012;0;0
2016-09-23;1,06012;1,06012;1,06012;1,06012;0;0
2016-09-22;1,05411;1,11017;1,05411;1,08614;6.793;7.420
2016-09-21;1,02608;1,09115;1,02608;1,07013;30.147;31.498
2016-09-20;1,10516;1,10516;1,07714;1,08014;15.702;17.096
2016-09-19;1,11317;1,11317;1,11217;1,11217;2.597;2.889
2016-09-16;1,12519;1,12519;1,12519;1,12519;1.798;2.023
2016-09-15;1,08715;1,08715;1,08715;1,08715;0;0
2016-09-14;1,08815;1,08815;1,08815;1,08815;0;0
2016-09-13;1,07714;1,10116;1,07714;1,10116;1.898;2.090
2016-09-12;1,10116;1,10116;1,08414;1,08414;1.898;2.090
2016-09-09;1,10016;1,10016;1,10016;1,10016;0;0
2016-09-08;1,10316;1,10316;1,10316;1,10316;0;0
2016-09-07;1,10516;1,10516;1,10516;1,10516;0;0
2016-09-06;1,10817;1,10917;1,10817;1,10917;0;0
2016-09-05;1,11618;1,11618;1,11618;1,11618;0;0
2016-09-02;1,12719;1,12719;1,12719;1,12719;0;0
2016-09-01;1,10316;1,15522;1,10316;1,15522;499;577
2016-08-31;1,07714;1,07714;1,07714;1,07714;0;0
2016-08-30;1,09716;1,09716;1,09716;1,09716;0;0
2016-08-29;1,1412;1,1412;1,1412;1,1412;0;0
2016-08-26;1,09015;1,17123;1,09015;1,14321;2.286;2.624
2016-08-25;1,08614;1,08614;1,08614;1,08614;0;0
2016-08-24;1,08214;1,08214;1,08214;1,08214;0;0
2016-08-23;1,07213;1,07613;1,07213;1,07613;0;0
2016-08-22;1,07613;1,07613;1,07613;1,07613;0;0
2016-08-19;1,08014;1,08014;1,08014;1,08014;0;0
2016-08-18;1,08114;1,08114;1,08114;1,08114;0;0
2016-08-17;1,08715;1,08715;1,08715;1,08715;0;0
2016-08-16;1,09415;1,09415;1,09415;1,09415;0;0
2016-08-15;1,06312;1,10516;1,06312;1,10516;3.126;3.454
2016-08-12;1,06813;1,06813;1,06813;1,06813;0;0
2016-08-11;1,07513;1,07513;1,07513;1,07513;0;0
2016-08-10;1,08514;1,08514;1,08514;1,08514;0;0
2016-08-09;1,10717;1,10717;1,10717;1,10717;0;0
2016-08-08;1,10116;1,12419;1,10116;1,11017;6.583;7.320
2016-08-05;1,12919;1,1342;1,12919;1,1342;0;0
2016-08-04;1,13319;1,13319;1,13319;1,13319;0;0
2016-08-03;1,11718;1,15121;1,11718;1,14721;1.998;2.300
2016-08-02;1,12118;1,12118;1,12118;1,12118;0;0
2016-08-01;1,13219;1,13219;1,13219;1,13219;0;0
2016-07-29;1,1342;1,1342;1,1342;1,1342;0;0
2016-07-28;1,14321;1,14321;1,1382;1,1382;680;774
2016-07-27;1,12919;1,14621;1,12919;1,14621;0;0
2016-07-26;1,1362;1,1362;1,13319;1,13319;999;1.132
2016-07-25;1,12719;1,15322;1,12719;1,15322;1.798;2.074
2016-07-22;1,12719;1,12719;1,12719;1,12719;0;0
2016-07-21;1,13019;1,13019;1,13019;1,13019;0;0
2016-07-20;1,12819;1,12819;1,12819;1,12819;0;0
2016-07-19;1,12719;1,12719;1,12719;1,12719;0;0
2016-07-18;1,13119;1,13119;1,13119;1,13119;0;0
2016-07-15;1,12919;1,12919;1,12919;1,12919;0;0
2016-07-14;1,12919;1,13219;1,12919;1,13219;272;308
2016-07-13;1,1372;1,1372;1,1372;1,1372;0;0
2016-07-12;1,16122;1,16122;1,16122;1,16122;0;0
2016-07-11;1,17023;1,17023;1,16122;1,16122;6.982;8.135
2016-07-08;1,18825;1,18825;1,18825;1,18825;0;0
2016-07-07;1,15522;1,18725;1,15522;1,18725;0;0
2016-07-06;1,15822;1,17123;1,15822;1,17123;0;0
2016-07-05;1,15422;1,16623;1,15422;1,16623;0;0
2016-07-04;1,14921;1,16122;1,14921;1,16122;1.498;1.740
2016-07-01;1,16223;1,16623;1,16223;1,16623;0;0
2016-06-30;1,15121;1,16122;1,15121;1,16122;1.498;1.735
2016-06-29;1,12018;1,17724;1,12018;1,17724;4.062;4.646
2016-06-28;1,08414;1,08414;1,08414;1,08414;0;0
2016-06-27;1,09916;1,09916;1,09916;1,09916;0;0
2016-06-24;1,10016;1,12619;1,10016;1,12619;10.986;12.117
2016-06-23;1,15422;1,15422;1,1412;1,1412;1.798;2.052
2016-06-22;1,14821;1,14821;1,14821;1,14821;5.194;5.963
2016-06-21;1,10617;1,10617;1,10617;1,10617;0;0
2016-06-20;1,15622;1,15622;1,10516;1,10516;5.241;5.884
2016-06-17;1,12318;1,17123;1,12318;1,17123;7.393;8.531
2016-06-16;1,11417;1,12318;1,11417;1,12318;454;509
2016-06-15;1,08915;1,11417;1,08915;1,11417;1.898;2.115
2016-06-14;1,14699;1,14699;1,12309;1,12309;137;153
2016-06-13;1,17287;1,17287;1,14699;1,14699;3.875;4.444
2016-06-10;1,17287;1,17287;1,17287;1,17287;0;0
2016-06-09;1,14898;1,17287;1,14898;1,17287;2.009;2.356
2016-06-08;1,13205;1,16391;1,13205;1,16391;0;0
2016-06-07;1,14699;1,14699;1,14699;1,14699;0;0
2016-06-06;1,14699;1,14699;1,14699;1,14699;0;0
2016-06-03;1,14699;1,14699;1,14699;1,14699;0;0
2016-06-02;1,14699;1,14699;1,14699;1,14699;0;0
2016-06-01;1,13703;1,17487;1,13703;1,17487;427;502
2016-05-31;1,14798;1,14997;1,14798;1,14997;3.697;4.248
2016-05-30;1,10915;1,10915;1,10915;1,10915;0;0
2016-05-27;1,11015;1,11015;1,11015;1,11015;0;0
2016-05-26;1,10119;1,13404;1,10119;1,10716;13.227;14.803
2016-05-25;1,08824;1,1221;1,08824;1,1221;5.424;6.059
2016-05-24;1,09521;1,09521;1,09521;1,09521;0;0
2016-05-23;1,10517;1,11015;1,09322;1,09322;7.834;8.655
2016-05-20;1,10716;1,10716;1,10716;1,10716;0;0
2016-05-19;1,11413;1,11413;1,11114;1,11114;4.017;4.464
2016-05-18;1,12608;1,12707;1,12508;1,12508;3.616;4.072
2016-05-17;1,12707;1,13504;1,12707;1,13504;502;570
2016-05-13;1,11712;1,11712;1,11712;1,11712;0;0
2016-05-12;1,11712;1,11712;1,11712;1,11712;0;0
2016-05-11;1,11612;1,11612;1,11612;1,11612;0;0
2016-05-10;1,11015;1,11015;1,11015;1,11015;0;0
2016-05-09;1,10517;1,10517;1,10517;1,10517;0;0
2016-05-06;1,10816;1,10816;1,10019;1,10019;20.259;22.289
2016-05-05;1,09621;1,09621;1,09621;1,09621;0;0
2016-05-04;1,11811;1,11811;1,11712;1,11712;3.605;4.027
2016-05-03;1,17885;1,17885;1,13902;1,13902;8.343;9.702
2016-05-02;1,10417;1,13205;1,10417;1,13205;0;0
2016-04-29;1,11413;1,11413;1,11114;1,11114;1.808;2.009
2016-04-28;1,11314;1,11314;1,11314;1,11314;0;0
2016-04-27;1,11314;1,11314;1,11314;1,11314;0;0
2016-04-26;1,12011;1,12011;1,12011;1,12011;0;0
2016-04-25;1,01158;1,14201;1,01158;1,13902;7.628;8.650
2016-04-22;1,0295;1,0295;1,0295;1,0295;0;0
2016-04-21;1,05141;1,05141;1,05141;1,05141;0;0
2016-04-20;1,0763;1,0763;1,0753;1,0753;2.009;2.160
2016-04-19;1,13604;1,13604;1,09422;1,09422;19.995;21.934
2016-04-18;1,14002;1,14002;1,14002;1,14002;0;0
2016-04-15;1,13504;1,13504;1,13504;1,13504;0;0
2016-04-14;1,16093;1,16093;1,16093;1,16093;0;0
2016-04-13;1,1888;1,1888;1,1888;1,1888;854;1.015
2016-04-12;1,20573;1,20573;1,20573;1,20573;0;0
2016-04-11;1,13404;1,28737;1,13404;1,2356;8.048;9.944
2016-04-08;1,09721;1,145;1,09721;1,145;6.097;6.952
2016-04-07;1,05837;1,12309;1,05837;1,10517;6.010;6.509
2016-04-06;1,01357;1,05937;1,01357;1,05937;4.017;4.234
2016-04-05;1,02452;1,02452;1,02452;1,02452;0;0
2016-04-04;1,00461;1,03846;1,00461;1,03846;5;5
2016-04-01;1,01158;1,01158;1,01158;1,01158;0;0
2016-03-31;1,02253;1,02253;1,02253;1,02253;0;0
2016-03-30;1,02253;1,02253;1,02253;1,02253;0;0
2016-03-29;1,02253;1,02253;1,02253;1,02253;0;0
2016-03-24;1,02253;1,02253;1,02253;1,02253;0;0
2016-03-23;1,02253;1,02253;1,02253;1,02253;0;0
2016-03-22;1,0295;1,0295;1,0295;1,0295;0;0
2016-03-21;1,0295;1,0295;1,0295;1,0295;0;0
2016-03-18;1,02054;1,02253;1,02054;1,02253;0;0
2016-03-17;1,03448;1,03448;1,03448;1,03448;0;0
2016-03-16;1,03647;1,03647;1,03647;1,03647;0;0
2016-03-15;1,03747;1,03747;1,03747;1,03747;0;0
2016-03-14;1,02054;1,0305;1,02054;1,0305;0;0
2016-03-11;1,01755;1,01755;1,01755;1,01755;0;0
2016-03-10;1,01656;1,01656;1,01656;1,01656;0;0
2016-03-09;1,01058;1,01058;1,01058;1,01058;0;0
2016-03-08;1,00461;1,00461;1,00461;1,00461;0;0
2016-03-07;0,98968;1,01954;0,98968;1,01954;1.004;1.024
2016-03-04;1,00361;1,00361;1,00361;1,00361;0;0
2016-03-03;1,04244;1,04244;1,00859;1,00859;3.485;3.536
2016-03-02;1,05539;1,05539;1,04244;1,04244;5.489;5.767
2016-03-01;1,0295;1,05539;1,0295;1,05539;1.712;1.799
2016-02-29;1,02452;1,02452;1,02452;1,02452;0;0
2016-02-26;1,03348;1,03348;1,02253;1,02253;560;573
2016-02-25;1,03548;1,03548;1,03548;1,03548;0;0
2016-02-24;1,03747;1,03747;1,03747;1,03747;0;0
2016-02-23;1,03946;1,03946;1,03946;1,03946;0;0
2016-02-22;1,03846;1,03846;1,03846;1,03846;0;0
2016-02-19;1,03348;1,03348;1,03348;1,03348;0;0
2016-02-18;0,99366;1,03448;0,99366;1,03448;4.017;4.106
2016-02-17;1,00561;1,00561;1,00561;1,00561;0;0
2016-02-16;1,00561;1,00561;1,00561;1,00561;0;0
2016-02-15;1,00561;1,00561;1,00561;1,00561;5.022;5.050
2016-02-12;1,00561;1,00561;1,00561;1,00561;0;0
2016-02-11;1,01058;1,01058;1,0066;1,0066;4.525;4.555
2016-02-10;0,98669;1,02154;0,98669;1,02154;5.524;5.556
2016-02-09;0,97673;0,9837;0,97673;0,9837;4.017;3.952
2016-02-08;0,97574;0,97574;0,97574;0,97574;0;0
2016-02-05;0,98569;0,98569;0,98569;0,98569;0;0
2016-02-04;0,99565;0,99565;0,99565;0,99565;0;0
2016-02-03;0,99565;0,99565;0,99565;0,99565;0;0
2016-02-02;0,98569;0,99565;0,98569;0,99565;2.009;2.000
2016-02-01;0,98569;0,98569;0,98569;0,98569;0;0
2016-01-29;0,98569;0,98569;0,98569;0,98569;0;0
2016-01-28;0,98569;0,98569;0,98569;0,98569;0;0
2016-01-27;0,98669;0,98669;0,98669;0,98669;0;0
2016-01-26;0,95781;1,00063;0,95781;1,00063;1.004;1.005
2016-01-25;0,97175;0,97175;0,97175;0,97175;0;0
2016-01-22;0,98569;0,98569;0,98569;0,98569;2.009;1.980
2016-01-21;0,98569;0,98569;0,98569;0,98569;0;0
2016-01-20;0,98569;0,98569;0,98569;0,98569;0;0
2016-01-19;0,98569;0,98569;0,98569;0,98569;0;0
2016-01-18;0,98569;0,98569;0,98569;0,98569;0;0
2016-01-15;0,98569;0,98569;0,98569;0,98569;0;0
2016-01-14;0,98569;0,98569;0,98569;0,98569;0;0
2016-01-13;0,98569;0,98569;0,98569;0,98569;0;0
2016-01-12;0,98569;0,98569;0,98569;0,98569;0;0
2016-01-11;0,96279;0,98569;0,96279;0,98569;2.009;1.980
2016-01-08;0,96379;0,98669;0,96379;0,98669;2.511;2.478
2016-01-07;0,98768;0,98768;0,98768;0,98768;0;0
2016-01-06;0,97374;0,99167;0,97374;0,99167;2.134;2.117
2016-01-05;0,99167;0,99167;0,99167;0,99167;0;0
2016-01-04;0,99565;0,99565;0,99565;0,99565;0;0
2015-12-30;1,01556;1,04543;0,99963;0,99963;3.540;3.615
2015-12-29;1,01058;1,01058;1,01058;1,01058;0;0
2015-12-28;1,01058;1,01058;1,01058;1,01058;0;0
2015-12-23;1,01158;1,01158;1,01158;1,01158;0;0
2015-12-22;1,00561;1,00561;1,00561;1,00561;0;0
2015-12-21;0,96877;1,00063;0,96877;1,00063;2.110;2.112
2015-12-18;0,98171;0,98171;0,98171;0,98171;0;0
2015-12-17;0,99465;0,99465;0,99465;0,99465;2.401;2.389
2015-12-16;0,99465;0,99465;0,99465;0,99465;0;0
2015-12-15;0,99465;0,99465;0,99465;0,99465;0;0
2015-12-14;0,99565;0,99565;0,99565;0,99565;402;400
2015-12-11;0,99465;0,99465;0,99465;0,99465;0;0
2015-12-10;0,99465;0,99465;0,99465;0,99465;2.008;1.997
2015-12-09;0,99465;0,99465;0,99465;0,99465;0;0
2015-12-08;0,97574;0,97574;0,97574;0,97574;0;0
2015-12-07;0,99167;0,99167;0,99167;0,99167;0;0
2015-12-04;1,00461;1,00461;1,00461;1,00461;0;0
2015-12-03;1,01258;1,01258;1,01258;1,01258;0;0
2015-12-02;0,99366;1,02353;0,99366;1,02353;1.105;1.131
2015-12-01;1,00461;1,00461;1,00461;1,00461;0;0
2015-11-30;1,01058;1,01058;1,01058;1,01058;0;0
2015-11-27;1,0076;1,0076;1,0076;1,0076;0;0
2015-11-26;1,00262;1,00262;1,00262;1,00262;0;
2015-11-25;0,99565;0,99565;0,99565;0,99565;0;0
2015-11-24;1,00162;1,00162;1,00162;1,00162;0;0
2015-11-23;0,99864;0,99864;0,99864;0,99864;0;0
2015-11-20;1,00162;1,00162;1,00162;1,00162;0;0
