Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-04-14;0,36;0,36;0,36;0,36;;
2016-04-13;0,371;0,371;0,371;0,371;;
2016-04-12;0,36;0,37;0,36;0,37;;
2016-04-11;0,362;0,362;0,362;0,362;;
2016-04-08;0,36;0,36;0,36;0,36;;
2016-04-07;0,41;0,41;0,41;0,41;;
2016-04-06;0,389;0,389;0,389;0,389;;
2016-04-05;0,381;0,381;0,381;0,381;;
2016-04-04;0,37;0,381;0,37;0,381;;
2016-04-01;0,40;0,40;0,385;0,386;;
2016-03-31;0,36;0,365;0,354;0,354;;
2016-03-30;0,377;0,39;0,357;0,357;2.000;714
2016-03-29;0,34;0,402;0,34;0,402;;
2016-03-24;0,43;0,43;0,43;0,43;;
2016-03-23;0,45;0,45;0,43;0,43;;
2016-03-22;0,45;0,45;0,45;0,45;;
2016-03-21;0,46;0,463;0,46;0,463;1.808;837
2016-03-18;0,46;0,46;0,46;0,46;;
2016-03-17;0,46;0,46;0,46;0,46;;
2016-03-16;0,46;0,46;0,46;0,46;;
2016-03-15;0,46;0,46;0,46;0,46;;
2016-03-14;0,46;0,46;0,46;0,46;;
2016-03-11;0,46;0,46;0,451;0,451;;
2016-03-10;0,45;0,45;0,45;0,45;;
2016-03-09;0,45;0,45;0,45;0,45;;
2016-03-08;0,44;0,44;0,44;0,44;;
2016-03-07;0,44;0,44;0,44;0,44;;
2016-03-04;0,43;0,45;0,43;0,45;;
2016-03-03;0,43;0,43;0,43;0,43;;
2016-03-02;0,43;0,45;0,43;0,43;7.040;3.168
2016-03-01;0,479;0,479;0,41;0,45;2.000;900
2016-02-29;0,449;0,449;0,433;0,433;;
2016-02-26;0,448;0,448;0,448;0,448;;
2016-02-25;0,45;0,45;0,43;0,43;;
2016-02-24;0,41;0,41;0,41;0,41;;
2016-02-23;0,414;0,421;0,414;0,421;;
2016-02-22;0,409;0,409;0,409;0,409;;
2016-02-19;0,439;0,439;0,408;0,408;840;358
2016-02-18;0,408;0,408;0,408;0,408;;
2016-02-17;0,394;0,394;0,394;0,394;;
2016-02-16;0,38;0,38;0,38;0,38;;
2016-02-15;0,36;0,36;0,36;0,36;;
2016-02-12;0,34;0,389;0,34;0,389;;
2016-02-11;0,34;0,34;0,34;0,34;;
2016-02-10;0,33;0,33;0,33;0,33;;
2016-02-09;0,38;0,38;0,38;0,38;;
2016-02-08;0,38;0,38;0,38;0,38;;
2016-02-05;0,379;0,379;0,364;0,364;;
2016-02-04;0,379;0,379;0,379;0,379;;
2016-02-03;0,379;0,379;0,379;0,379;;
2016-02-02;0,33;0,36;0,33;0,36;2.500;900
2016-02-01;0,37;0,37;0,36;0,36;;
2016-01-29;0,37;0,37;0,37;0,37;;
2016-01-28;0,38;0,38;0,364;0,364;300;109
2016-01-27;0,38;0,38;0,38;0,38;;
2016-01-26;0,383;0,383;0,383;0,383;;
2016-01-25;0,38;0,38;0,38;0,38;;
2016-01-22;0,383;0,383;0,383;0,383;;
2016-01-21;0,38;0,38;0,38;0,38;;
2016-01-20;0,38;0,38;0,38;0,38;;
2016-01-19;0,38;0,38;0,38;0,38;;
2016-01-18;0,38;0,42;0,38;0,42;2.000;840
2016-01-15;0,38;0,38;0,38;0,38;;
2016-01-14;0,379;0,379;0,379;0,379;;
2016-01-13;0,39;0,39;0,39;0,39;;
2016-01-12;0,39;0,402;0,39;0,402;;
2016-01-11;0,379;0,379;0,379;0,379;;
2016-01-08;0,35;0,35;0,35;0,35;;
2016-01-07;0,37;0,37;0,37;0,37;;
2016-01-06;0,35;0,35;0,35;0,35;;
2016-01-05;0,399;0,399;0,399;0,399;;
2016-01-04;0,399;0,399;0,399;0,399;;
2015-12-30;0,40;0,40;0,40;0,40;;
2015-12-29;0,361;0,46;0,361;0,46;5.720;2.631
2015-12-28;0,40;0,40;0,40;0,40;;
2015-12-23;0,40;0,43;0,40;0,43;;
2015-12-22;0,37;0,42;0,37;0,42;;
2015-12-21;0,363;0,40;0,363;0,40;;
2015-12-18;0,37;0,37;0,37;0,37;;
2015-12-17;0,41;0,41;0,388;0,388;3.000;1.230
2015-12-16;0,41;0,42;0,41;0,42;225;95
2015-12-15;0,435;0,435;0,435;0,435;;
2015-12-14;0,41;0,41;0,41;0,41;;
2015-12-11;0,411;0,43;0,411;0,43;;
2015-12-10;0,399;0,399;0,399;0,399;;
2015-12-09;0,399;0,399;0,399;0,399;;
2015-12-08;0,399;0,399;0,399;0,399;;
2015-12-07;0,399;0,399;0,399;0,399;;
2015-12-04;0,42;0,42;0,42;0,42;;
2015-12-03;0,45;0,45;0,45;0,45;;
2015-12-02;0,44;0,44;0,44;0,44;;
2015-12-01;0,42;0,42;0,42;0,42;;
2015-11-30;0,42;0,42;0,42;0,42;;
2015-11-27;0,41;0,41;0,41;0,41;0;0
2015-11-26;0,41;0,41;0,41;0,41;0;0
2015-11-25;0,41;0,41;0,41;0,41;;
2015-11-24;0,41;0,44;0,41;0,44;0;0
2015-11-23;0,396;0,396;0,396;0,396;0;0
2015-11-20;0,41;0,41;0,41;0,41;;
2015-11-19;0,41;0,41;0,41;0,41;;
2015-11-18;0,40;0,439;0,40;0,439;2.000;878
2015-11-17;0,39;0,411;0,39;0,411;190;78
2015-11-16;0,38;0,44;0,38;0,397;2.000;880
2015-11-13;0,356;0,398;0,356;0,398;;
2015-11-12;0,40;0,40;0,40;0,40;;
2015-11-11;0,40;0,40;0,40;0,40;;
2015-11-10;0,411;0,411;0,411;0,411;;
2015-11-09;0,393;0,393;0,393;0,393;;
2015-11-06;0,406;0,418;0,406;0,418;;
2015-11-05;0,437;0,437;0,437;0,437;;
2015-11-04;0,437;0,437;0,437;0,437;;
2015-11-03;0,437;0,455;0,437;0,455;;
2015-11-02;0,447;0,455;0,447;0,455;;
2015-10-30;0,375;0,45;0,375;0,45;;
2015-10-29;0,409;0,409;0,409;0,409;;
2015-10-28;0,43;0,43;0,43;0,43;;
2015-10-27;0,414;0,43;0,414;0,43;;
2015-10-26;0,414;0,414;0,414;0,414;;
2015-10-23;0,39;0,427;0,39;0,427;;
2015-10-22;0,395;0,395;0,395;0,395;;
2015-10-21;0,395;0,44;0,395;0,44;;
2015-10-20;0,40;0,442;0,40;0,442;770;340
2015-10-19;0,401;0,401;0,401;0,401;;
2015-10-16;0,422;0,422;0,422;0,422;;
2015-10-15;0,409;0,45;0,409;0,45;1.456;651
2015-10-14;0,40;0,442;0,40;0,442;;
2015-10-13;0,43;0,43;0,43;0,43;;
2015-10-12;0,42;0,428;0,42;0,428;;
2015-10-09;0,421;0,436;0,421;0,436;;
2015-10-08;0,421;0,421;0,421;0,421;;
2015-10-07;0,40;0,428;0,40;0,428;;
2015-10-06;0,42;0,42;0,42;0,42;;
2015-10-05;0,399;0,399;0,399;0,399;;
2015-10-02;0,40;0,40;0,40;0,40;;
2015-10-01;0,40;0,40;0,40;0,40;;
2015-09-30;0,41;0,41;0,41;0,41;;
2015-09-29;0,41;0,441;0,41;0,441;;
2015-09-28;0,41;0,42;0,41;0,42;;
2015-09-25;0,41;0,442;0,41;0,442;;
2015-09-24;0,41;0,41;0,41;0,41;;
2015-09-23;0,42;0,42;0,42;0,42;;
2015-09-22;0,432;0,474;0,432;0,474;1.600;758
2015-09-21;0,432;0,45;0,432;0,45;;
2015-09-18;0,429;0,45;0,429;0,442;;
2015-09-17;0,431;0,431;0,431;0,431;;
2015-09-16;0,42;0,42;0,42;0,42;;
2015-09-15;0,436;0,436;0,436;0,436;;
2015-09-14;0,436;0,436;0,436;0,436;;
2015-09-11;0,41;0,41;0,41;0,41;;
2015-09-10;0,43;0,44;0,43;0,44;;
2015-09-09;0,437;0,437;0,437;0,437;;
2015-09-08;0,437;0,437;0,437;0,437;;
2015-09-07;0,447;0,447;0,447;0,447;;
2015-09-04;0,447;0,454;0,447;0,454;;
2015-09-03;0,41;0,41;0,41;0,41;;
2015-09-02;0,42;0,42;0,42;0,42;;
2015-09-01;0,43;0,43;0,415;0,415;570;237
2015-08-31;0,43;0,43;0,43;0,43;;
2015-08-28;0,425;0,425;0,425;0,425;;
2015-08-27;0,437;0,437;0,437;0,437;;
2015-08-26;0,453;0,479;0,453;0,479;;
2015-08-25;0,395;0,395;0,395;0,395;;
2015-08-24;0,407;0,407;0,407;0,407;;
2015-08-21;0,43;0,46;0,42;0,431;;
2015-08-20;0,44;0,48;0,44;0,48;250;120
2015-08-19;0,45;0,47;0,45;0,46;;
2015-08-18;0,447;0,447;0,447;0,447;;
2015-08-17;0,415;0,415;0,415;0,415;;
2015-08-14;0,438;0,462;0,438;0,462;;
2015-08-13;0,456;0,495;0,456;0,477;;
2015-08-12;0,453;0,50;0,453;0,50;;
2015-08-11;0,444;0,487;0,444;0,487;;
2015-08-10;0,493;0,493;0,493;0,493;;
2015-08-07;0,475;0,48;0,475;0,48;;
2015-08-06;0,475;0,53;0,475;0,53;;
2015-08-05;0,498;0,514;0,498;0,514;;
2015-08-04;0,411;0,52;0,411;0,52;10.001;5.201
2015-08-03;0,482;0,482;0,45;0,45;500;241
2015-07-31;0,482;0,482;0,482;0,482;;
2015-07-30;0,474;0,474;0,474;0,474;;
2015-07-29;0,459;0,459;0,459;0,459;;
2015-07-28;0,442;0,442;0,442;0,442;;
2015-07-27;0,49;0,49;0,47;0,47;;
2015-07-24;0,487;0,515;0,487;0,515;;
2015-07-23;0,52;0,52;0,52;0,52;;
2015-07-22;0,437;0,56;0,437;0,56;500;280
2015-07-21;0,43;0,502;0,43;0,502;1.200;602
2015-07-20;0,42;0,42;0,42;0,42;;
2015-07-17;0,359;0,475;0,359;0,475;1.000;475
2015-07-16;0,321;0,41;0,321;0,409;9.300;3.808
2015-07-15;0,39;0,39;0,356;0,356;14.000;5.307
2015-07-14;0,32;0,32;0,32;0,32;;
2015-07-13;0,304;0,356;0,304;0,356;;
2015-07-10;0,339;0,339;0,339;0,339;;
2015-07-09;0,338;0,338;0,338;0,338;;
2015-07-08;0,34;0,34;0,34;0,34;;
2015-07-07;0,34;0,34;0,34;0,34;;
2015-07-06;0,34;0,34;0,34;0,34;;
2015-07-03;0,335;0,346;0,335;0,346;;
2015-07-02;0,296;0,34;0,296;0,34;;
2015-07-01;0,35;0,351;0,34;0,34;10.000;3.400
2015-06-30;0,343;0,37;0,343;0,352;;
2015-06-29;0,385;0,385;0,385;0,385;2.000;770
2015-06-26;0,34;0,34;0,34;0,34;;
2015-06-25;0,35;0,36;0,35;0,351;5.000;1.800
2015-06-24;0,345;0,361;0,345;0,361;;
2015-06-23;0,349;0,349;0,349;0,349;;
2015-06-22;0,34;0,34;0,34;0,34;;
2015-06-19;0,34;0,37;0,34;0,37;;
2015-06-18;0,34;0,34;0,34;0,34;;
2015-06-17;0,35;0,35;0,35;0,35;;
2015-06-16;0,34;0,34;0,34;0,34;;
2015-06-15;0,347;0,347;0,347;0,347;;
2015-06-12;0,34;0,34;0,34;0,34;;
2015-06-11;0,34;0,354;0,34;0,354;;
2015-06-10;0,34;0,34;0,34;0,34;;
2015-06-09;0,345;0,37;0,34;0,34;;
2015-06-08;0,34;0,405;0,34;0,405;500;203
2015-06-05;0,34;0,371;0,34;0,371;;
2015-06-04;0,353;0,353;0,34;0,34;10.000;3.400
2015-06-03;0,353;0,353;0,353;0,353;;
2015-06-02;0,353;0,353;0,353;0,353;;
2015-06-01;0,38;0,38;0,36;0,36;10.000;3.800
2015-05-29;0,38;0,38;0,38;0,38;;
2015-05-28;0,38;0,38;0,38;0,38;;
2015-05-27;0,38;0,39;0,38;0,39;;
2015-05-26;0,386;0,386;0,386;0,386;;
2015-05-22;0,353;0,39;0,353;0,39;;
2015-05-21;0,37;0,39;0,37;0,39;;
2015-05-20;0,37;0,393;0,37;0,381;17.000;6.671
2015-05-19;0,353;0,393;0,353;0,393;;
2015-05-18;0,355;0,40;0,355;0,38;;
2015-05-15;0,37;0,37;0,37;0,37;;
2015-05-14;0,45;0,45;0,439;0,439;350;154
2015-05-13;0,363;0,363;0,363;0,363;;
2015-05-12;0,36;0,36;0,36;0,36;;
2015-05-11;0,38;0,38;0,38;0,38;;
2015-05-08;0,38;0,38;0,38;0,38;;
2015-05-07;0,38;0,38;0,38;0,38;;
2015-05-06;0,38;0,38;0,38;0,38;;
2015-05-05;0,38;0,38;0,38;0,38;;
2015-05-04;0,37;0,37;0,37;0,37;;
2015-04-30;0,38;0,38;0,38;0,38;;
2015-04-29;0,365;0,365;0,365;0,365;;
2015-04-28;0,38;0,396;0,38;0,396;138;55
2015-04-27;0,429;0,429;0,429;0,429;2.400;1.030
2015-04-24;0,351;0,351;0,351;0,351;;
2015-04-23;0,365;0,37;0,365;0,37;1.500;555
2015-04-22;0,42;0,42;0,354;0,354;5.000;2.100
2015-04-21;0,417;0,431;0,417;0,43;6.000;2.586
2015-04-20;0,40;0,40;0,40;0,40;;
2015-04-17;0,47;0,47;0,45;0,45;4.000;1.880
2015-04-16;0,47;0,47;0,47;0,47;;
2015-04-15;0,45;0,45;0,40;0,44;20.560;8.504
2015-04-14;0,46;0,46;0,46;0,46;;
2015-04-13;0,49;0,49;0,49;0,49;1.956;958
2015-04-10;0,524;0,524;0,52;0,52;4.242;2.206
2015-04-09;0,524;0,524;0,524;0,524;;
2015-04-08;0,525;0,54;0,525;0,54;11.500;6.210
2015-04-07;0,524;0,524;0,524;0,524;;
2015-04-02;0,524;0,524;0,524;0,524;;
2015-04-01;0,59;0,59;0,547;0,547;50;30
2015-03-31;0,529;0,55;0,529;0,55;;
2015-03-30;0,551;0,551;0,551;0,551;;
2015-03-27;0,504;0,59;0,504;0,59;;
2015-03-26;0,542;0,569;0,542;0,569;7.520;4.207
2015-03-25;0,551;0,551;0,551;0,551;;
2015-03-24;0,52;0,56;0,52;0,56;;
2015-03-23;0,541;0,57;0,541;0,57;5.000;2.850
2015-03-20;0,542;0,542;0,542;0,542;;
2015-03-19;0,534;0,534;0,534;0,534;;
2015-03-18;0,523;0,523;0,523;0,523;;
2015-03-17;0,535;0,535;0,535;0,535;;
2015-03-16;0,579;0,579;0,579;0,579;;
2015-03-13;0,58;0,58;0,58;0,58;;
2015-03-12;0,51;0,59;0,51;0,59;4.000;2.360
2015-03-11;0,561;0,561;0,55;0,55;1.000;550
2015-03-10;0,65;0,65;0,65;0,65;;
2015-03-09;0,65;0,65;0,65;0,65;;
2015-03-06;0,68;0,68;0,68;0,68;;
2015-03-05;0,68;0,69;0,68;0,69;;
2015-03-04;0,702;0,721;0,702;0,715;;
2015-03-03;0,728;0,728;0,728;0,728;;
2015-03-02;0,68;0,68;0,68;0,68;;
2015-02-27;0,713;0,76;0,70;0,70;8.190;5.804
2015-02-26;0,70;0,70;0,70;0,70;;
2015-02-25;0,75;0,75;0,75;0,75;2.700;2.025
2015-02-24;0,675;0,735;0,675;0,735;;
2015-02-23;0,637;0,637;0,637;0,637;0;0
2015-02-20;0,64;0,69;0,64;0,69;;
2015-02-19;0,70;0,70;0,69;0,69;4.068;2.848
2015-02-18;0,645;0,68;0,645;0,68;10.000;6.800
2015-02-17;0,63;0,63;0,63;0,63;;
2015-02-16;0,63;0,695;0,63;0,695;500;348
2015-02-13;0,62;0,65;0,62;0,64;6.000;3.880
2015-02-12;0,64;0,64;0,64;0,64;;
2015-02-11;0,59;0,59;0,59;0,59;;
2015-02-10;0,59;0,596;0,59;0,596;;
2015-02-09;0,609;0,664;0,609;0,664;2.500;1.660
2015-02-06;0,59;0,59;0,59;0,59;;
2015-02-05;0,59;0,663;0,59;0,663;1.000;663
2015-02-04;0,615;0,669;0,615;0,669;1.000;669
2015-02-03;0,618;0,618;0,618;0,618;;
2015-02-02;0,61;0,67;0,61;0,64;1.356;909
2015-01-30;0,618;0,64;0,618;0,64;;
2015-01-29;0,64;0,74;0,64;0,74;960;710
2015-01-28;0,66;0,74;0,66;0,74;1.300;962
2015-01-27;0,75;0,75;0,74;0,74;16.800;12.500
2015-01-26;0,571;0,685;0,571;0,685;10.520;7.176
2015-01-23;0,61;0,61;0,61;0,61;;
2015-01-22;0,532;0,532;0,532;0,532;;
2015-01-21;0,575;0,619;0,575;0,619;6.000;3.698
2015-01-20;0,56;0,619;0,56;0,619;;
2015-01-19;0,531;0,531;0,531;0,531;;
2015-01-16;0,501;0,565;0,501;0,565;;
2015-01-15;0,518;0,57;0,518;0,57;1.000;570
2015-01-14;0,436;0,436;0,436;0,436;;
2015-01-13;0,435;0,435;0,435;0,435;;
2015-01-12;0,40;0,40;0,40;0,40;;
2015-01-09;0,36;0,36;0,36;0,36;;
2015-01-08;0,384;0,384;0,384;0,384;;
2015-01-07;0,44;0,44;0,415;0,415;1.625;681
2015-01-06;0,37;0,44;0,37;0,44;9.731;4.282
2015-01-05;0,405;0,418;0,391;0,391;1.000;418
2015-01-02;0,37;0,37;0,37;0,37;;
2014-12-30;0,36;0,36;0,36;0,36;;
2014-12-29;0,36;0,401;0,36;0,401;3.000;1.203
2014-12-23;0,34;0,386;0,34;0,38;;
2014-12-22;0,346;0,346;0,346;0,346;;
2014-12-19;0,35;0,40;0,35;0,40;4.001;1.600
2014-12-18;0,345;0,391;0,345;0,391;;
2014-12-17;0,34;0,395;0,34;0,375;8.001;3.155
2014-12-16;0,337;0,337;0,337;0,337;;
2014-12-15;0,356;0,399;0,356;0,391;15.000;5.865
2014-12-12;0,354;0,354;0,354;0,354;;
2014-12-11;0,342;0,342;0,342;0,342;;
2014-12-10;0,367;0,367;0,367;0,367;;
2014-12-09;0,365;0,365;0,365;0,365;;
2014-12-08;0,35;0,41;0,35;0,41;;
2014-12-05;0,368;0,381;0,368;0,381;;
2014-12-04;0,354;0,354;0,354;0,354;;
2014-12-03;0,35;0,39;0,35;0,39;;
2014-12-02;0,379;0,379;0,379;0,379;0;0
2014-12-01;0,37;0,387;0,37;0,387;;
2014-11-28;0,345;0,345;0,345;0,345;;
2014-11-27;0,38;0,43;0,38;0,43;15.000;6.450
2014-11-26;0,39;0,44;0,39;0,416;60.000;26.080
2014-11-25;0,37;0,37;0,37;0,37;;
2014-11-24;0,344;0,395;0,344;0,395;3.000;1.185
2014-11-21;0,36;0,385;0,36;0,385;500;193
2014-11-20;0,351;0,397;0,351;0,375;9.500;3.650
2014-11-19;0,354;0,40;0,354;0,40;4.000;1.570
2014-11-18;0,36;0,37;0,36;0,37;1.000;370
2014-11-17;0,36;0,36;0,36;0,36;;
2014-11-14;0,34;0,34;0,34;0,34;;
2014-11-13;0,324;0,324;0,324;0,324;;
2014-11-12;0,371;0,371;0,371;0,371;2.500;928
2014-11-11;0,371;0,371;0,371;0,371;;
2014-11-10;0,333;0,333;0,333;0,333;;
2014-11-07;0,333;0,333;0,333;0,333;;
2014-11-06;0,336;0,336;0,336;0,336;;
2014-11-05;0,34;0,34;0,34;0,34;;
2014-11-04;0,339;0,339;0,339;0,339;;
2014-11-03;0,32;0,32;0,32;0,32;;
2014-10-31;0,361;0,361;0,36;0,36;3.000;1.083
2014-10-30;0,32;0,349;0,32;0,349;;
2014-10-29;0,30;0,331;0,30;0,331;100;33
2014-10-28;0,299;0,33;0,299;0,33;;
2014-10-27;0,30;0,30;0,30;0,30;;
2014-10-24;0,30;0,30;0,30;0,30;;
2014-10-23;0,30;0,30;0,30;0,30;;
2014-10-22;0,31;0,31;0,31;0,31;;
2014-10-21;0,315;0,315;0,315;0,315;;
2014-10-20;0,31;0,31;0,31;0,31;;
2014-10-17;0,30;0,35;0,30;0,35;18.200;6.370
2014-10-16;0,333;0,333;0,329;0,329;5.000;1.645
2014-10-15;0,333;0,333;0,333;0,333;;
2014-10-14;0,30;0,30;0,30;0,30;;
2014-10-13;0,31;0,31;0,31;0,31;;
2014-10-10;0,337;0,337;0,337;0,337;;
2014-10-09;0,33;0,33;0,33;0,33;;
2014-10-08;0,329;0,329;0,329;0,329;;
2014-10-07;0,36;0,366;0,36;0,36;8.000;2.898
2014-10-06;0,36;0,385;0,36;0,365;10.396;4.002
2014-10-02;0,36;0,41;0,36;0,39;11.000;4.310
2014-10-01;0,35;0,35;0,35;0,35;;
2014-09-30;0,35;0,35;0,35;0,35;;
2014-09-29;0,35;0,399;0,35;0,399;500;200
2014-09-26;0,35;0,40;0,35;0,372;1.000;400
2014-09-25;0,35;0,35;0,35;0,35;;
2014-09-24;0,35;0,35;0,35;0,35;;
2014-09-23;0,35;0,39;0,35;0,39;4.500;1.755
2014-09-22;0,35;0,35;0,35;0,35;;
2014-09-19;0,38;0,38;0,38;0,38;0;0
2014-09-18;0,33;0,399;0,33;0,399;1.640;641
2014-09-17;0,33;0,33;0,33;0,33;;
2014-09-16;0,33;0,33;0,33;0,33;;
2014-09-15;0,35;0,35;0,35;0,35;;
2014-09-12;0,385;0,402;0,385;0,402;1.896;759
2014-09-11;0,385;0,40;0,385;0,391;1.984;777
2014-09-10;0,365;0,39;0,365;0,385;9.040;3.503
2014-09-09;0,35;0,35;0,35;0,35;;
2014-09-08;0,364;0,371;0,364;0,371;14.735;5.385
2014-09-05;0,25;0,36;0,25;0,36;9.040;3.254
2014-09-04;0,351;0,38;0,351;0,38;17.740;6.741
2014-09-03;0,25;0,369;0,25;0,369;22.500;8.120
2014-09-02;0,28;0,28;0,28;0,28;;
2014-09-01;0,388;0,388;0,388;0,388;;
2014-08-29;0,395;0,395;0,38;0,388;4.050;1.571
2014-08-28;0,39;0,39;0,39;0,39;;
2014-08-27;0,36;0,39;0,35;0,39;13.500;5.070
2014-08-26;0,36;0,36;0,36;0,36;;
2014-08-25;0,45;0,45;0,45;0,45;1.500;675
2014-08-22;0,472;0,472;0,472;0,472;;
2014-08-21;0,342;0,65;0,342;0,65;5.500;3.485
2014-08-20;0,367;0,48;0,367;0,48;20.000;9.600
2014-08-19;0,49;0,49;0,489;0,489;1.396;683
2014-08-18;0,49;0,49;0,49;0,49;;
2014-08-15;0,50;0,50;0,50;0,50;;
2014-08-14;0,52;0,52;0,52;0,52;;
2014-08-13;0,531;0,531;0,531;0,531;;
2014-08-12;0,548;0,548;0,548;0,548;;
2014-08-11;0,653;0,653;0,653;0,653;;
2014-08-08;0,49;0,49;0,49;0,49;;
2014-08-07;0,49;0,49;0,49;0,49;;
2014-08-06;0,49;0,49;0,49;0,49;;
2014-08-05;0,57;0,57;0,57;0,57;;
2014-08-04;0,58;0,58;0,58;0,58;;
2014-08-01;0,59;0,59;0,59;0,59;;
2014-07-31;0,58;0,58;0,58;0,58;;
2014-07-30;0,49;0,65;0,49;0,65;4.500;2.817
2014-07-29;0,49;0,49;0,49;0,49;;
2014-07-28;0,49;0,49;0,49;0,49;;
2014-07-25;0,50;0,50;0,50;0,50;;
2014-07-24;0,55;0,60;0,548;0,548;2.200;1.310
2014-07-23;1,20123;1,36071;1,20123;1,36071;2.439;3.319
2014-07-22;1,00075;1,00075;1,00075;1,00075;;
2014-07-21;0,96344;1,03314;0,96344;1,03314;4.878;5.040
2014-07-18;1,09505;1,09505;1,09505;1,09505;;
2014-07-15;1,06594;1,06594;1,06594;1,06594;;
2014-07-14;1,06594;1,06594;1,06594;1,06594;;
2014-07-11;1,06594;1,06594;1,06594;1,06594;;
2014-07-10;0,98394;0,98804;0,98394;0,98804;56;55
2014-07-09;1,06594;1,06594;1,02494;1,02494;7.966;8.165
2014-07-08;1,00034;1,20943;1,00034;1,20943;1;1
2014-07-07;1,14793;1,14793;1,14793;1,14793;;
2014-07-04;0,97574;0,97574;0,97574;0,97574;;
2014-07-03;0,97164;0,97164;0,97164;0,97164;;
2014-07-02;1,13973;1,13973;1,13973;1,13973;;
2014-07-01;0,98804;0,98804;0,98804;0,98804;;
2014-06-30;1,18893;1,18893;1,18893;1,18893;244;290
2014-06-27;1,02494;1,02494;1,02494;1,02494;;
2014-06-26;0,98394;1,16843;0,98394;1,16843;171;200
2014-06-25;1,14383;1,14383;1,14383;1,14383;976;1.116
2014-06-24;1,00444;1,00444;1,00444;1,00444;;
2014-06-23;0,98394;0,98394;0,98394;0,98394;;
2014-06-20;1,00444;1,00444;1,00444;1,00444;;
2014-06-19;1,00034;1,00034;1,00034;1,00034;;
2014-06-18;1,00034;1,00034;1,00034;1,00034;;
2014-06-17;0,99214;1,11923;0,99214;1,11923;1.220;1.365
2014-06-16;0,98394;0,98394;0,98394;0,98394;;
2014-06-13;1,05774;1,05774;1,05774;1,05774;;
2014-06-12;1,08644;1,13153;1,08644;1,13153;244;276
2014-06-11;1,13153;1,13153;1,13153;1,13153;;
2014-06-10;1,18893;1,18893;1,18893;1,18893;;
2014-06-09;1,11513;1,11513;1,11513;1,11513;;
2014-06-06;1,11513;1,11513;1,11513;1,11513;;
2014-06-05;1,12743;1,12743;1,12743;1,12743;;
2014-06-04;1,15203;1,15203;1,15203;1,15203;;
2014-06-03;1,06594;1,06594;1,06594;1,06594;;
2014-06-02;1,11513;1,11513;1,11513;1,11513;;
2014-05-30;1,11513;1,11513;1,11513;1,11513;;
2014-05-29;1,14383;1,17663;1,14383;1,17663;36.588;43.050
2014-05-28;1,16843;1,16843;1,16843;1,16843;;
2014-05-27;1,13563;1,13563;1,13563;1,13563;;
2014-05-26;1,11103;1,11103;1,11103;1,11103;;
2014-05-23;1,10693;1,10693;1,10693;1,10693;;
2014-05-22;1,04134;1,04134;1,04134;1,04134;;
2014-05-21;1,06594;1,06594;1,06594;1,06594;1.220;1.300
2014-05-20;1,11923;1,11923;1,10693;1,10693;2.439;2.700
2014-05-19;1,11513;1,11513;1,11513;1,11513;;
2014-05-16;1,18893;1,18893;1,18893;1,18893;;
2014-05-15;1,22993;1,22993;1,22993;1,22993;1.220;1.500
2014-05-14;1,25043;1,25043;1,25043;1,25043;;
2014-05-13;1,22993;1,22993;1,22993;1,22993;;
2014-05-12;1,23403;1,23403;1,23403;1,23403;;
2014-05-09;1,25863;1,25863;1,25863;1,25863;;
2014-05-08;1,22993;1,22993;1,22993;1,22993;;
2014-05-07;1,24633;1,24633;1,24633;1,24633;;
2014-05-06;1,23813;1,47591;1,23813;1,47591;2.683;3.955
2014-05-05;1,11513;1,11513;1,11513;1,11513;;
2014-05-02;1,14793;1,14793;1,14793;1,14793;;
2014-04-30;1,18893;1,18893;1,18893;1,18893;;
2014-04-29;1,13153;1,26682;1,13153;1,26682;732;927
2014-04-28;1,13153;1,13153;1,13153;1,13153;;
2014-04-25;1,13153;1,13153;1,13153;1,13153;;
2014-04-24;1,19303;1,19303;1,19303;1,19303;;
2014-04-23;1,18073;1,18073;1,18073;1,18073;;
2014-04-22;1,11513;1,26682;1,11513;1,26682;2.850;3.611
2014-04-17;1,15613;1,15613;1,15613;1,15613;;
2014-04-16;1,11513;1,11513;1,11513;1,11513;;
2014-04-15;1,15613;1,15613;1,15613;1,15613;;
2014-04-14;1,11513;1,11513;1,11513;1,11513;;
2014-04-11;1,19303;1,19303;1,19303;1,19303;;
2014-04-10;1,11513;1,11513;1,11513;1,11513;;
2014-04-09;1,18893;1,18893;1,18893;1,18893;;
2014-04-08;1,22993;1,22993;1,22993;1,22993;98;120
2014-04-07;1,22993;1,22993;1,22993;1,22993;;-1
2014-04-04;1,16433;1,16433;1,16433;1,16433;;
2014-04-03;1,11513;1,11513;1,11513;1,11513;;
2014-04-02;1,11513;1,11513;1,11513;1,11513;;
2014-04-01;1,15203;1,15203;1,15203;1,15203;;
2014-03-31;1,11513;1,11513;1,11513;1,11513;;
2014-03-28;1,11513;1,11513;1,11513;1,11513;;
2014-03-27;1,18893;1,18893;1,18893;1,18893;;
2014-03-26;1,18893;1,18893;1,18893;1,18893;;
2014-03-25;1,13973;1,20943;1,13973;1,20943;;
2014-03-24;1,12743;1,12743;1,12743;1,12743;;
2014-03-21;1,06594;1,06594;1,06594;1,06594;;
2014-03-20;1,00444;1,00444;1,00444;1,00444;;
