Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-12-28;1,50;1,50;1,50;1,50;0;0
2015-12-23;1,462;1,462;1,462;1,462;0;0
2015-12-22;1,46;1,46;1,46;1,46;0;0
2015-12-21;1,405;1,405;1,405;1,405;0;0
2015-12-18;1,403;1,403;1,403;1,403;0;0
2015-12-17;1,435;1,435;1,435;1,435;0;0
2015-12-16;1,41;1,41;1,41;1,41;0;0
2015-12-15;1,38;1,38;1,38;1,38;0;0
2015-12-14;0,761;0,761;0,761;0,761;0;0
2015-12-11;0,761;0,761;0,761;0,761;0;0
2015-12-10;0,761;0,761;0,761;0,761;0;0
2015-12-09;0,761;0,761;0,761;0,761;0;0
2015-12-08;0,76;0,76;0,76;0,76;0;0
2015-12-07;0,75;0,75;0,75;0,75;0;0
2015-12-04;0,76;0,76;0,76;0,76;0;0
2015-12-03;0,766;0,766;0,766;0,766;0;0
2015-12-02;0,751;0,751;0,751;0,751;0;0
2015-12-01;0,771;0,771;0,771;0,771;0;0
2015-11-30;0,778;0,778;0,778;0,778;0;0
2015-11-27;0,79;0,79;0,79;0,79;0;0
2015-11-26;0,79;0,79;0,79;0,79;0;
2015-11-25;0,79;0,79;0,79;0,79;0;0
2015-11-24;0,793;0,793;0,793;0,793;0;0
2015-11-23;0,77;0,77;0,77;0,77;0;0
2015-11-20;0,77;0,77;0,77;0,77;0;0
2015-11-19;0,77;0,77;0,77;0,77;0;0
2015-11-18;0,76;0,76;0,76;0,76;0;0
2015-11-17;0,761;0,761;0,761;0,761;0;0
2015-11-16;0,761;0,761;0,761;0,761;0;0
2015-11-13;0,765;0,765;0,765;0,765;0;0
2015-11-12;0,764;0,764;0,764;0,764;0;0
2015-11-11;0,765;0,765;0,765;0,765;0;0
2015-11-10;0,763;0,763;0,763;0,763;0;0
2015-11-09;0,762;0,762;0,762;0,762;0;0
2015-11-06;0,762;0,762;0,762;0,762;0;0
2015-11-05;0,762;0,762;0,762;0,762;0;0
2015-11-04;0,736;0,736;0,736;0,736;0;0
2015-11-03;0,711;0,711;0,711;0,711;0;0
2015-11-02;0,725;0,725;0,725;0,725;0;0
2015-10-30;0,761;0,761;0,761;0,761;0;0
2015-10-29;0,767;0,767;0,767;0,767;0;0
2015-10-28;0,76;0,76;0,76;0,76;0;0
2015-10-27;0,762;0,762;0,762;0,762;0;0
2015-10-26;0,761;0,761;0,761;0,761;0;0
2015-10-23;0,761;0,761;0,761;0,761;0;0
2015-10-22;0,76;0,81;0,76;0,81;2.500;2.025
2015-10-21;0,76;0,76;0,76;0,76;0;0
2015-10-20;0,76;0,76;0,76;0,76;0;0
2015-10-19;0,76;0,76;0,76;0,76;0;0
2015-10-16;0,76;0,76;0,76;0,76;0;0
2015-10-15;0,71;0,71;0,71;0,71;0;0
2015-10-14;0,701;0,701;0,701;0,701;0;0
2015-10-13;0,75;0,75;0,75;0,75;0;0
2015-10-12;0,746;0,746;0,746;0,746;0;0
2015-10-09;0,83;0,83;0,83;0,83;0;0
2015-10-08;0,75;0,75;0,75;0,75;0;0
2015-10-07;0,791;0,791;0,791;0,791;0;0
2015-10-06;0,704;0,704;0,704;0,704;0;0
2015-10-05;0,83;0,83;0,83;0,83;0;0
2015-10-02;0,761;0,761;0,761;0,761;0;0
2015-10-01;0,761;0,761;0,761;0,761;0;0
2015-09-30;0,776;0,776;0,776;0,776;0;0
2015-09-29;0,795;0,795;0,795;0,795;0;0
2015-09-28;0,772;0,772;0,772;0,772;0;0
2015-09-25;0,791;0,791;0,791;0,791;0;0
2015-09-24;0,771;0,771;0,771;0,771;0;0
2015-09-23;0,764;0,764;0,764;0,764;0;0
2015-09-22;0,80;0,80;0,80;0,80;0;0
2015-09-21;0,815;0,815;0,815;0,815;0;0
2015-09-18;0,757;0,757;0,757;0,757;0;0
2015-09-17;0,764;0,764;0,764;0,764;0;0
2015-09-16;0,747;0,747;0,747;0,747;0;0
2015-09-15;0,756;0,756;0,756;0,756;0;0
2015-09-14;0,76;0,76;0,76;0,76;0;0
2015-09-11;0,754;0,754;0,754;0,754;0;0
2015-09-10;0,764;0,764;0,764;0,764;0;0
2015-09-09;0,78;0,78;0,78;0,78;0;0
2015-09-08;0,755;0,755;0,755;0,755;0;0
2015-09-07;0,734;0,734;0,734;0,734;0;0
2015-09-04;0,696;0,696;0,696;0,696;0;0
2015-09-03;0,735;0,735;0,735;0,735;200;147
2015-09-02;0,664;0,664;0,664;0,664;0;0
2015-09-01;0,664;0,664;0,664;0,664;0;0
2015-08-31;0,687;0,687;0,687;0,687;0;0
2015-08-28;0,694;0,694;0,694;0,694;0;0
2015-08-27;0,693;0,693;0,693;0,693;0;0
2015-08-26;0,691;0,691;0,691;0,691;0;0
2015-08-25;0,639;0,639;0,639;0,639;0;0
2015-08-24;0,711;0,711;0,711;0,711;0;0
2015-08-21;0,642;0,642;0,642;0,642;0;0
2015-08-20;0,63;0,63;0,63;0,63;0;0
2015-08-19;0,63;0,63;0,63;0,63;0;0
2015-08-18;0,658;0,658;0,658;0,658;0;0
2015-08-17;0,61;0,61;0,61;0,61;0;0
2015-08-14;0,69;0,69;0,69;0,69;0;0
2015-08-13;0,69;0,69;0,69;0,69;0;0
2015-08-12;0,69;0,69;0,69;0,69;0;0
2015-08-11;0,69;0,69;0,69;0,69;0;0
2015-08-10;0,69;0,69;0,69;0,69;0;0
2015-08-07;0,644;0,644;0,644;0,644;0;0
2015-08-06;0,71;0,71;0,71;0,71;0;0
2015-08-05;0,661;0,661;0,661;0,661;0;0
2015-08-04;0,651;0,651;0,651;0,651;0;0
2015-08-03;0,66;0,66;0,66;0,66;0;0
2015-07-31;0,37;0,37;0,37;0,37;0;0
2015-07-30;0,37;0,37;0,37;0,37;0;0
2015-07-29;0,37;0,37;0,37;0,37;0;0
2015-07-28;0,37;0,37;0,37;0,37;0;0
2015-07-27;0,37;0,37;0,37;0,37;0;0
2015-07-24;0,37;0,37;0,37;0,37;0;0
2015-07-23;0,37;0,37;0,37;0,37;0;0
2015-07-22;0,37;0,37;0,37;0,37;0;0
2015-07-21;0,36;0,36;0,36;0,36;0;0
2015-07-20;0,356;0,356;0,356;0,356;0;0
2015-07-17;0,379;0,379;0,379;0,379;0;0
2015-07-16;0,382;0,382;0,382;0,382;0;0
2015-07-15;0,33;0,33;0,33;0,33;0;0
2015-07-14;0,32;0,32;0,32;0,32;0;0
2015-07-13;0,31;0,31;0,31;0,31;0;0
2015-07-10;0,362;0,362;0,362;0,362;0;0
2015-07-09;0,362;0,362;0,362;0,362;0;0
2015-07-08;0,37;0,37;0,37;0,37;0;0
2015-07-07;0,38;0,38;0,38;0,38;0;0
2015-07-06;0,401;0,401;0,401;0,401;0;0
2015-07-03;0,30;0,30;0,30;0,30;0;0
2015-07-02;0,24;0,24;0,24;0,24;0;0
2015-07-01;0,28;0,28;0,28;0,28;0;0
2015-06-30;0,30;0,30;0,30;0,30;0;0
2015-06-29;0,40;0,40;0,40;0,40;0;0
2015-06-26;0,23;0,23;0,23;0,23;0;0
2015-06-25;0,21;0,21;0,21;0,21;0;0
2015-06-24;0,231;0,231;0,231;0,231;0;0
2015-06-23;0,213;0,213;0,213;0,213;0;0
2015-06-22;0,28;0,28;0,28;0,28;0;0
2015-06-19;0,23;0,23;0,23;0,23;0;0
2015-06-18;0,25;0,25;0,25;0,25;0;0
2015-06-17;0,21;0,21;0,21;0,21;0;0
2015-06-16;0,22;0,22;0,22;0,22;0;0
2015-06-15;0,21;0,21;0,21;0,21;0;0
2015-06-12;0,172;0,172;0,172;0,172;0;0
2015-06-11;0,295;0,295;0,295;0,295;0;0
2015-06-10;0,22;0,22;0,22;0,22;0;0
2015-06-09;0,212;0,212;0,212;0,212;0;0
2015-06-08;0,286;0,286;0,286;0,286;0;0
2015-06-05;0,54;0,589;0,351;0,351;2.140;761
2015-06-04;0,50;0,50;0,50;0,50;0;0
2015-06-03;0,50;0,50;0,50;0,50;0;0
2015-06-02;0,50;0,50;0,50;0,50;0;0
2015-06-01;0,531;0,531;0,531;0,531;0;0
2015-05-29;0,50;0,50;0,50;0,50;0;0
2015-05-28;0,50;0,50;0,50;0,50;0;0
2015-05-27;0,598;0,598;0,598;0,598;0;0
2015-05-26;0,50;0,50;0,50;0,50;0;0
2015-05-22;0,50;0,50;0,50;0,50;0;0
2015-05-21;0,50;0,50;0,50;0,50;0;0
2015-05-20;0,541;0,541;0,541;0,541;0;0
2015-05-19;0,56;0,56;0,56;0,56;0;0
2015-05-18;0,56;0,56;0,56;0,56;0;0
2015-05-15;0,62;0,62;0,62;0,62;0;0
2015-05-14;0,56;0,56;0,56;0,56;0;0
2015-05-13;0,582;0,582;0,582;0,582;0;0
2015-05-12;0,649;0,649;0,649;0,649;0;0
2015-05-11;0,73;0,73;0,73;0,73;0;0
2015-05-08;0,67;0,67;0,67;0,67;0;0
2015-05-07;0,63;0,63;0,63;0,63;0;0
2015-05-06;0,505;0,505;0,505;0,505;0;0
2015-05-05;0,37;0,37;0,37;0,37;0;0
2015-05-04;0,45;0,45;0,45;0,45;0;0
2015-04-30;0,44;0,44;0,44;0,44;0;0
2015-04-29;0,281;0,41;0,281;0,41;2.170;890
2015-04-28;0,28;0,28;0,28;0,28;0;0
2015-04-27;0,28;0,28;0,28;0,28;0;0
2015-04-24;0,28;0,28;0,28;0,28;0;0
2015-04-23;0,30;0,30;0,30;0,30;0;0
2015-04-22;0,30;0,30;0,30;0,30;0;0
2015-04-21;0,28;0,28;0,28;0,28;0;0
2015-04-20;0,28;0,28;0,28;0,28;0;0
2015-04-17;0,28;0,28;0,28;0,28;0;0
2015-04-16;0,28;0,28;0,28;0,28;0;0
2015-04-15;0,28;0,28;0,28;0,28;0;0
2015-04-14;0,301;0,301;0,301;0,301;0;0
2015-04-13;0,251;0,251;0,251;0,251;0;0
2015-04-10;0,315;0,315;0,315;0,315;0;0
2015-04-09;0,315;0,315;0,315;0,315;0;0
2015-04-08;0,315;0,315;0,315;0,315;0;0
2015-04-07;0,315;0,315;0,315;0,315;0;0
2015-04-02;0,251;0,251;0,251;0,251;0;0
2015-04-01;0,26;0,26;0,26;0,26;0;0
2015-03-31;0,265;0,265;0,265;0,265;0;0
2015-03-30;0,25;0,25;0,25;0,25;0;0
2015-03-27;0,175;0,175;0,175;0,175;0;0
2015-03-26;0,12;0,12;0,12;0,12;0;0
2015-03-25;0,182;0,182;0,182;0,182;0;0
2015-03-24;0,31;0,31;0,31;0,31;0;0
2015-03-23;0,431;0,431;0,431;0,431;0;0
2015-03-20;0,31;0,31;0,31;0,31;0;0
2015-03-19;0,31;0,31;0,31;0,31;0;0
2015-03-18;0,33;0,33;0,33;0,33;0;0
2015-03-17;0,449;0,449;0,449;0,449;0;0
2015-03-16;0,60;0,60;0,60;0,60;0;0
2015-03-13;0,50;0,50;0,50;0,50;0;0
2015-03-12;0,49;0,49;0,49;0,49;;
2015-03-11;0,551;0,551;0,551;0,551;;
2015-03-10;0,64;0,64;0,64;0,64;;
2015-03-09;0,69;0,69;0,69;0,69;0;0
2015-03-06;0,474;0,474;0,474;0,474;0;0
2015-03-05;0,56;0,56;0,56;0,56;0;0
2015-03-04;0,562;0,562;0,562;0,562;0;0
2015-03-03;0,556;0,556;0,556;0,556;0;0
2015-03-02;0,67;0,67;0,67;0,67;0;0
2015-02-27;0,651;0,651;0,651;0,651;0;0
2015-02-26;0,651;0,651;0,651;0,651;0;0
2015-02-25;0,80;0,80;0,80;0,80;0;0
2015-02-24;0,801;0,801;0,801;0,801;0;0
2015-02-23;0,726;0,726;0,726;0,726;0;
2015-02-20;0,664;0,664;0,664;0,664;0;0
2015-02-19;0,669;0,669;0,669;0,669;0;
2015-02-18;0,85;0,85;0,85;0,85;2.000;1.700
2015-02-17;0,825;0,825;0,825;0,825;0;0
2015-02-16;0,91;0,91;0,91;0,91;0;0
2015-02-13;0,81;0,81;0,81;0,81;0;0
2015-02-12;0,813;0,813;0,813;0,813;0;0
2015-02-11;0,817;0,817;0,817;0,817;0;0
2015-02-10;0,898;0,898;0,898;0,898;0;0
2015-02-09;0,94;0,94;0,94;0,94;0;0
2015-02-06;0,93;0,93;0,93;0,93;0;0
2015-02-05;0,811;0,811;0,811;0,811;0;0
2015-02-04;0,81;0,81;0,81;0,81;0;0
2015-02-03;0,846;0,846;0,846;0,846;0;0
2015-02-02;0,864;0,864;0,864;0,864;0;0
2015-01-30;0,95;0,95;0,95;0,95;0;0
2015-01-29;0,857;0,857;0,857;0,857;0;0
2015-01-28;0,851;0,851;0,851;0,851;0;0
2015-01-27;0,997;0,997;0,997;0,997;0;
2015-01-26;0,93;0,93;0,93;0,93;0;0
2015-01-23;1,043;1,043;1,043;1,043;0;0
2015-01-22;1,026;1,026;1,026;1,026;0;0
2015-01-21;0,938;0,938;0,938;0,938;0;0
2015-01-20;0,903;0,903;0,903;0,903;0;0
2015-01-19;1,20;1,20;1,20;1,20;1.200;1.440
2015-01-16;1,40;1,40;1,40;1,40;0;0
2015-01-15;1,39;1,39;1,39;1,39;0;0
2015-01-14;1,343;1,343;1,343;1,343;0;0
2015-01-13;1,28;1,28;1,28;1,28;0;0
2015-01-12;1,394;1,394;1,394;1,394;0;0
2015-01-09;1,39;1,39;1,39;1,39;0;0
2015-01-08;1,39;1,39;1,39;1,39;0;0
2015-01-07;1,527;1,527;1,527;1,527;0;0
2015-01-06;1,562;1,562;1,562;1,562;0;0
2015-01-05;1,635;1,635;1,635;1,635;0;0
2015-01-02;1,603;1,603;1,603;1,603;0;0
2014-12-30;1,646;1,646;1,646;1,646;0;0
2014-12-29;1,637;1,637;1,637;1,637;0;0
2014-12-23;1,728;1,728;1,728;1,728;0;0
2014-12-22;1,654;1,654;1,654;1,654;0;0
2014-12-19;1,681;1,75;1,681;1,75;300;525
2014-12-18;1,544;1,544;1,544;1,544;0;0
2014-12-17;1,345;1,345;1,345;1,345;0;0
2014-12-16;1,752;1,752;1,752;1,752;0;0
2014-12-15;1,802;1,802;1,802;1,802;0;0
2014-12-12;1,95;1,95;1,95;1,95;0;0
2014-12-11;2,027;2,027;2,027;2,027;0;0
2014-12-10;2,009;2,009;2,009;2,009;0;0
2014-12-09;2,004;2,004;2,004;2,004;0;0
2014-12-08;2,051;2,051;2,051;2,051;0;0
2014-12-05;2,06;2,06;2,06;2,06;0;0
2014-12-04;2,054;2,225;2,054;2,225;2.000;4.450
2014-12-03;2,025;2,025;2,025;2,025;0;0
2014-12-02;2,112;2,112;2,112;2,112;0;0
2014-12-01;2,29;2,29;2,29;2,29;0;0
2014-11-28;2,548;2,548;2,548;2,548;0;0
2014-11-27;2,312;2,312;2,312;2,312;0;0
2014-11-26;2,333;2,333;2,333;2,333;0;0
2014-11-25;2,256;2,256;2,256;2,256;0;0
2014-11-24;2,366;2,366;2,366;2,366;0;0
2014-11-21;2,318;2,318;2,318;2,318;0;0
2014-11-20;2,323;2,323;2,323;2,323;0;0
2014-11-19;2,311;2,311;2,311;2,311;0;0
2014-11-18;2,284;2,284;2,284;2,284;0;0
2014-11-17;2,346;2,346;2,346;2,346;0;0
2014-11-14;2,34;2,34;2,34;2,34;0;0
2014-11-13;2,342;2,342;2,342;2,342;0;0
2014-11-12;2,376;2,376;2,376;2,376;0;0
2014-11-11;2,46;2,46;2,46;2,46;0;0
2014-11-10;2,438;2,438;2,438;2,438;0;0
2014-11-07;2,498;2,498;2,498;2,498;0;0
2014-11-06;2,385;2,385;2,385;2,385;0;0
2014-11-05;2,243;2,243;2,243;2,243;0;0
2014-11-04;2,133;2,133;2,133;2,133;0;0
2014-11-03;2,037;2,037;2,037;2,037;0;0
2014-10-31;2,073;2,073;2,073;2,073;0;0
2014-10-30;2,021;2,021;2,021;2,021;0;0
2014-10-29;2,033;2,033;2,033;2,033;0;0
2014-10-28;2,02;2,02;2,02;2,02;0;0
2014-10-27;2,041;2,041;2,041;2,041;0;0
2014-10-24;2,001;2,001;2,001;2,001;0;0
2014-10-23;2,013;2,013;2,013;2,013;0;0
2014-10-22;2,053;2,053;2,053;2,053;0;0
2014-10-21;1,998;1,998;1,998;1,998;0;0
2014-10-20;1,901;1,901;1,901;1,901;0;0
2014-10-17;1,901;1,901;1,901;1,901;0;0
2014-10-16;2,047;2,047;2,047;2,047;0;0
2014-10-15;2,15;2,15;2,106;2,106;2;4
2014-10-14;2,047;2,047;2,047;2,047;0;0
2014-10-13;2,28;2,28;2,28;2,28;2;5
2014-10-10;2,00;2,00;2,00;2,00;0;0
2014-10-09;2,30;2,30;2,30;2,30;0;0
2014-10-08;2,515;2,515;2,515;2,515;0;0
2014-10-07;2,496;2,496;2,496;2,496;0;0
2014-10-06;2,522;2,522;2,522;2,522;0;0
2014-10-03;2,51;2,51;2,51;2,51;0;0
2014-10-02;2,399;2,399;2,399;2,399;0;0
2014-10-01;2,551;2,551;2,551;2,551;0;0
2014-09-30;2,562;2,562;2,562;2,562;0;0
2014-09-29;2,351;2,351;2,351;2,351;0;0
2014-09-26;2,342;2,342;2,342;2,342;0;0
2014-09-25;2,301;2,301;2,301;2,301;0;0
2014-09-24;2,352;2,352;2,352;2,352;0;0
2014-09-23;2,11;2,11;2,11;2,11;0;0
2014-09-22;2,67;2,67;2,67;2,67;0;0
2014-09-19;2,707;2,707;2,707;2,707;0;0
2014-09-18;2,831;2,831;2,831;2,831;0;0
2014-09-17;2,795;2,795;2,795;2,795;0;0
2014-09-16;3,099;3,099;3,099;3,099;0;0
2014-09-15;2,909;2,909;2,909;2,909;0;0
2014-09-12;2,955;2,955;2,955;2,955;0;0
2014-09-11;2,968;2,968;2,968;2,968;0;0
2014-09-10;3,033;3,033;3,033;3,033;0;0
2014-09-09;3,13;3,13;3,13;3,13;0;0
2014-09-08;3,079;3,079;3,079;3,079;0;0
2014-09-05;3,08;3,08;3,08;3,08;0;0
2014-09-04;2,997;2,997;2,997;2,997;0;0
2014-09-03;3,036;3,349;3,036;3,349;30;100
2014-09-02;2,71;3,40;2,71;3,40;0;0
2014-09-01;2,709;2,709;2,709;2,709;0;0
2014-08-29;2,452;2,452;2,452;2,452;0;0
2014-08-28;2,452;2,452;2,452;2,452;0;0
2014-08-27;2,476;2,476;2,476;2,476;0;0
2014-08-26;2,397;2,397;2,397;2,397;0;0
2014-08-25;2,326;2,326;2,326;2,326;0;0
2014-08-22;2,448;2,448;2,448;2,448;0;0
2014-08-21;2,431;2,431;2,431;2,431;0;0
2014-08-20;2,462;2,462;2,462;2,462;0;0
2014-08-19;2,357;2,357;2,357;2,357;0;0
2014-08-18;2,153;2,153;2,153;2,153;0;0
2014-08-15;2,025;2,025;2,025;2,025;0;0
2014-08-14;2,014;2,014;2,014;2,014;0;0
2014-08-13;1,974;1,974;1,974;1,974;0;0
2014-08-12;2,183;2,183;2,183;2,183;0;0
2014-08-11;1,927;1,927;1,927;1,927;0;0
2014-08-08;2,105;2,105;2,105;2,105;0;0
2014-08-07;2,10;2,10;2,10;2,10;0;0
2014-08-06;2,066;2,066;2,066;2,066;0;0
2014-08-05;2,162;2,162;2,162;2,162;0;0
2014-08-04;2,105;2,105;2,105;2,105;0;0
2014-08-01;2,036;2,036;2,036;2,036;0;0
2014-07-31;2,332;2,332;2,332;2,332;0;0
2014-07-30;2,215;2,215;2,215;2,215;0;0
2014-07-29;2,10;2,10;2,10;2,10;0;0
2014-07-28;2,102;2,102;2,102;2,102;0;0
2014-07-25;2,102;2,102;2,102;2,102;0;0
2014-07-24;2,024;2,024;2,024;2,024;0;0
2014-07-23;1,919;1,919;1,919;1,919;0;0
2014-07-22;1,954;1,954;1,954;1,954;0;0
2014-07-21;1,902;1,902;1,902;1,902;0;0
2014-07-18;1,95;1,95;1,95;1,95;0;0
2014-07-17;2,006;2,006;2,006;2,006;0;0
2014-07-16;1,892;1,892;1,892;1,892;0;0
2014-07-15;1,892;1,892;1,892;1,892;0;0
2014-07-14;1,89;1,89;1,89;1,89;0;0
2014-07-11;1,89;1,89;1,89;1,89;0;0
2014-07-10;1,89;1,89;1,89;1,89;0;0
2014-07-09;1,856;1,856;1,856;1,856;0;0
2014-07-08;1,832;1,832;1,832;1,832;0;0
2014-07-07;1,852;1,852;1,852;1,852;0;0
2014-07-04;1,831;1,831;1,831;1,831;0;0
2014-07-03;1,833;1,833;1,833;1,833;0;0
2014-07-02;1,831;1,831;1,831;1,831;0;0
2014-07-01;1,824;1,824;1,824;1,824;0;0
2014-06-30;1,92;1,92;1,92;1,92;0;0
2014-06-27;1,92;1,92;1,92;1,92;0;0
2014-06-26;1,92;1,92;1,92;1,92;0;0
2014-06-25;2,045;2,045;2,045;2,045;0;0
2014-06-24;1,92;1,92;1,92;1,92;0;0
2014-06-23;1,92;1,92;1,92;1,92;0;0
2014-06-20;1,92;1,92;1,92;1,92;0;0
2014-06-19;1,922;1,922;1,922;1,922;0;0
2014-06-18;1,92;1,92;1,92;1,92;0;0
2014-06-17;1,92;1,92;1,92;1,92;0;0
2014-06-16;1,929;1,929;1,929;1,929;0;0
2014-06-13;2,05;2,05;2,05;2,05;0;0
2014-06-12;1,907;1,907;1,907;1,907;0;0
2014-06-11;1,885;1,885;1,885;1,885;0;0
2014-06-10;1,886;1,886;1,886;1,886;0;0
2014-06-09;1,904;1,904;1,904;1,904;0;0
2014-06-06;1,886;1,886;1,886;1,886;0;0
2014-06-05;1,904;1,904;1,904;1,904;0;0
2014-06-04;1,903;1,903;1,903;1,903;0;0
2014-06-03;1,882;1,882;1,882;1,882;0;0
2014-06-02;1,853;1,853;1,853;1,853;0;0
2014-05-30;1,96;1,96;1,96;1,96;0;0
2014-05-29;1,90;1,90;1,90;1,90;0;0
2014-05-28;2,035;2,035;2,035;2,035;0;0
2014-05-27;1,907;1,907;1,907;1,907;0;0
2014-05-26;1,938;1,938;1,938;1,938;0;0
2014-05-23;1,949;1,949;1,949;1,949;0;0
2014-05-22;2,01;2,01;2,01;2,01;0;0
2014-05-21;2,015;2,015;2,015;2,015;0;0
2014-05-20;2,024;2,024;2,024;2,024;0;0
2014-05-19;2,21;2,21;2,21;2,21;0;0
2014-05-16;2,21;2,21;2,21;2,21;0;0
2014-05-15;2,21;2,21;2,21;2,21;0;0
2014-05-14;2,148;2,148;2,148;2,148;0;0
2014-05-13;2,241;2,241;2,241;2,241;0;0
2014-05-12;2,204;2,204;2,204;2,204;0;0
2014-05-09;2,103;2,103;2,103;2,103;0;0
2014-05-08;2,169;2,169;2,169;2,169;0;0
2014-05-07;1,974;2,36;1,974;2,36;4.000;9.440
2014-05-06;2,007;2,007;2,007;2,007;0;0
2014-05-05;2,008;2,008;2,008;2,008;0;0
2014-05-02;1,911;1,911;1,911;1,911;0;0
2014-04-30;1,755;1,755;1,755;1,755;0;0
2014-04-29;1,715;1,715;1,715;1,715;0;0
2014-04-28;1,90;1,90;1,90;1,90;0;0
2014-04-25;1,90;1,90;1,90;1,90;0;0
2014-04-24;1,90;1,90;1,90;1,90;0;0
2014-04-23;1,792;1,792;1,792;1,792;0;0
2014-04-22;1,722;1,722;1,722;1,722;0;0
2014-04-17;1,71;1,71;1,71;1,71;0;0
2014-04-16;1,714;1,714;1,714;1,714;0;0
2014-04-15;1,711;1,711;1,711;1,711;0;0
2014-04-14;1,71;1,71;1,71;1,71;0;0
2014-04-11;1,832;1,832;1,832;1,832;0;0
2014-04-10;1,81;1,81;1,81;1,81;0;0
2014-04-09;1,792;1,792;1,792;1,792;0;0
2014-04-08;1,95;1,95;1,95;1,95;0;0
2014-04-07;2,00;2,00;2,00;2,00;0;0
2014-04-04;2,00;2,00;2,00;2,00;0;0
2014-04-03;1,891;1,891;1,891;1,891;0;0
2014-04-02;1,904;1,904;1,904;1,904;0;0
2014-04-01;1,909;1,909;1,909;1,909;0;0
2014-03-31;2,002;2,002;2,002;2,002;0;0
2014-03-28;2,10;2,10;2,10;2,10;0;0
2014-03-27;2,11;2,11;2,11;2,11;0;0
2014-03-26;1,971;1,971;1,971;1,971;0;0
2014-03-25;1,992;1,992;1,992;1,992;0;0
2014-03-24;2,115;2,115;2,115;2,115;0;0
2014-03-21;2,14;2,14;2,14;2,14;0;0
2014-03-20;2,116;2,116;2,116;2,116;0;0
2014-03-19;2,138;2,138;2,138;2,138;0;0
2014-03-18;2,25;2,25;2,25;2,25;0;0
2014-03-17;2,25;2,25;2,25;2,25;0;0
2014-03-14;2,15;2,15;2,15;2,15;0;0
2014-03-13;2,15;2,15;2,15;2,15;0;0
2014-03-12;2,15;2,15;2,15;2,15;0;0
2014-03-11;2,101;2,101;2,101;2,101;0;0
2014-03-10;2,025;2,025;2,025;2,025;0;0
2014-03-07;2,07;2,07;2,07;2,07;0;0
2014-03-06;2,36;2,36;2,36;2,36;0;0
2014-03-05;2,079;2,079;2,079;2,079;0;0
2014-03-04;2,12;2,12;2,12;2,12;0;0
2014-03-03;2,23;2,23;2,23;2,23;0;0
2014-02-28;2,23;2,23;2,23;2,23;0;0
2014-02-27;2,181;2,181;2,181;2,181;0;0
2014-02-26;2,28;2,28;2,28;2,28;0;0
2014-02-25;2,28;2,28;2,28;2,28;0;0
2014-02-24;2,28;2,28;2,28;2,28;0;0
2014-02-21;2,28;2,28;2,28;2,28;0;0
2014-02-20;2,28;2,28;2,28;2,28;0;0
2014-02-19;2,191;2,191;2,191;2,191;0;0
2014-02-18;2,34;2,34;2,34;2,34;0;0
2014-02-17;2,34;2,51;2,34;2,51;300;753
2014-02-14;2,02;2,02;2,02;2,02;0;0
2014-02-13;1,991;1,991;1,991;1,991;0;0
2014-02-12;1,858;1,858;1,858;1,858;0;0
2014-02-11;1,855;1,855;1,855;1,855;0;0
2014-02-10;2,06;2,06;2,06;2,06;0;0
2014-02-07;2,06;2,06;2,06;2,06;0;0
2014-02-06;2,134;2,134;2,134;2,134;0;0
2014-02-05;2,12;2,12;2,12;2,12;0;0
2014-02-04;2,075;2,075;2,075;2,075;0;0
2014-02-03;2,06;2,06;2,06;2,06;0;0
2014-01-31;2,06;2,06;2,06;2,06;0;0
2014-01-30;2,06;2,06;2,06;2,06;0;0
2014-01-29;2,06;2,06;2,06;2,06;0;0
2014-01-28;2,06;2,06;2,06;2,06;0;0
2014-01-27;2,061;2,061;2,061;2,061;0;0
2014-01-24;2,061;2,061;2,061;2,061;0;0
2014-01-23;2,085;2,085;2,085;2,085;0;0
2014-01-22;2,054;2,054;2,054;2,054;0;0
2014-01-21;2,155;2,155;2,155;2,155;0;0
2014-01-20;1,75;1,75;1,75;1,75;0;0
2014-01-17;1,90;1,90;1,90;1,90;0;0
2014-01-16;1,80;1,80;1,80;1,80;0;0
2014-01-15;2,018;2,018;2,018;2,018;0;0
2014-01-14;1,80;1,80;1,80;1,80;0;0
2014-01-13;1,92;1,92;1,92;1,92;0;0
2014-01-10;2,249;2,249;2,249;2,249;0;0
2014-01-09;1,92;1,92;1,92;1,92;0;0
2014-01-08;1,92;1,92;1,92;1,92;0;0
2014-01-07;1,92;1,92;1,92;1,92;0;0
2014-01-06;2,00;2,00;2,00;2,00;500;1.000
2014-01-03;1,92;2,03;1,92;2,03;500;1.015
2014-01-02;1,92;1,92;1,92;1,92;0;0
2013-12-30;1,93;1,93;1,93;1,93;0;0
2013-12-27;2,01;2,01;2,01;2,01;0;0
2013-12-23;1,702;1,702;1,702;1,702;0;0
2013-12-20;1,665;1,665;1,665;1,665;0;0
2013-12-19;1,777;1,777;1,777;1,777;0;0
2013-12-18;1,95;1,95;1,95;1,95;0;0
2013-12-17;2,022;2,022;2,022;2,022;0;0
2013-12-16;2,26;2,26;2,26;2,26;0;0
2013-12-13;2,262;2,262;2,262;2,262;0;0
2013-12-12;2,25;2,25;2,25;2,25;0;0
2013-12-11;2,25;2,25;2,25;2,25;0;0
2013-12-10;2,35;2,35;2,35;2,35;0;0
