Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-10-26;21,536;22,218;21,366;21,915;3.444;74.888
2017-10-25;21,652;21,656;21,032;21,525;4.582;97.367
2017-10-24;21,379;21,649;21,119;21,649;2.419;51.477
2017-10-23;21,938;22,19;21,20;21,391;6.626;142.218
2017-10-20;22,659;22,662;21,189;21,19;7.674;167.273
2017-10-19;23,20;23,20;22,202;22,538;3.532;79.527
2017-10-18;22,531;23,263;22,531;23,258;5.552;127.402
2017-10-17;22,734;22,999;22,541;22,999;3.847;87.498
2017-10-16;22,939;23,237;22,143;22,95;6.821;153.336
2017-10-13;23,492;23,492;22,401;22,65;8.804;200.707
2017-10-12;23,149;23,499;22,606;23,499;16.346;377.752
2017-10-11;22,021;23,15;22,021;23,15;15.558;350.939
2017-10-10;20,60;22,248;20,593;21,989;12.805;276.069
2017-10-09;20,999;20,999;20,241;20,45;2.959;61.408
2017-10-06;21,50;21,749;20,911;20,911;4.804;103.076
2017-10-05;21,401;21,699;20,552;20,951;6.160;129.300
2017-10-04;20,90;21,74;20,811;21,075;9.218;195.929
2017-10-03;20,949;21,00;20,60;21,00;1.550;32.482
2017-10-02;19,761;21,279;19,499;20,999;16.169;330.671
2017-09-29;19,433;19,851;18,939;19,759;5.328;103.802
2017-09-28;18,473;19,629;18,473;19,18;15.297;291.995
2017-09-27;18,859;18,859;18,46;18,48;1.872;34.962
2017-09-26;18,649;18,859;18,511;18,859;738;13.725
2017-09-25;18,50;18,549;18,121;18,121;1.925;35.421
2017-09-22;18,494;18,52;18,111;18,111;1.170;21.536
2017-09-21;18,35;18,514;18,151;18,151;3.400;62.179
2017-09-20;18,20;18,588;18,20;18,233;2.068;38.132
2017-09-19;18,122;18,619;18,122;18,208;4.902;90.414
2017-09-18;18,499;18,499;18,316;18,499;1.371;25.277
2017-09-15;18,497;18,497;18,111;18,111;2.008;36.835
2017-09-14;18,55;18,55;18,35;18,35;1.013;18.717
2017-09-13;18,35;18,659;18,30;18,341;2.975;54.636
2017-09-12;18,351;18,389;18,35;18,357;1.055;19.376
2017-09-11;18,599;18,749;18,277;18,536;6.375;118.141
2017-09-08;18,799;18,799;18,168;18,168;4.180;77.152
2017-09-07;17,989;18,799;17,81;18,799;4.275;77.535
2017-09-06;18,001;18,051;18,001;18,049;648;11.689
2017-09-05;17,781;18,212;17,699;18,212;1.735;31.210
2017-09-04;18,372;18,372;18,001;18,007;1.253;22.712
2017-09-01;17,969;18,21;17,969;18,161;4.790;86.961
2017-08-31;17,589;18,009;17,344;17,979;2.664;47.126
2017-08-30;16,804;17,599;16,804;17,599;1.847;31.940
2017-08-29;17,544;17,55;16,801;17,374;19.959;343.405
2017-08-28;17,90;17,90;17,50;17,546;10.512;184.134
2017-08-25;18,573;18,619;17,50;17,70;9.148;163.210
2017-08-24;18,101;18,519;18,101;18,519;2.430;44.723
2017-08-23;18,222;18,339;18,101;18,101;2.555;46.569
2017-08-22;18,448;18,559;18,102;18,102;701;12.836
2017-08-21;18,342;18,767;18,101;18,445;1.604;29.672
2017-08-18;18,697;18,767;18,507;18,767;2.772;51.709
2017-08-17;18,381;18,67;18,381;18,67;1.550;28.756
2017-08-16;18,668;18,668;18,318;18,662;3.008;55.268
2017-08-15;18,50;18,654;18,446;18,549;2.815;52.099
2017-08-14;18,677;18,712;18,50;18,501;2.865;53.132
2017-08-11;18,501;18,717;18,308;18,501;4.070;75.374
2017-08-10;18,959;18,959;18,501;18,799;2.590;48.375
2017-08-09;18,611;18,914;18,517;18,693;2.293;42.949
2017-08-08;19,059;19,059;18,867;18,976;3.413;64.710
2017-08-07;18,924;19,059;18,619;19,059;6.129;115.535
2017-08-04;18,326;18,672;18,236;18,30;3.842;70.865
2017-08-03;18,784;18,784;18,272;18,762;1.539;28.655
2017-08-02;19,059;19,059;18,706;18,999;4.964;94.083
2017-08-01;18,45;19,059;18,45;18,999;3.529;66.141
2017-07-31;18,20;18,499;18,20;18,499;1.726;31.819
2017-07-28;18,092;18,369;18,092;18,23;827;15.100
2017-07-27;18,214;18,394;18,141;18,272;1.751;31.937
2017-07-26;18,001;18,213;18,001;18,16;820;14.875
2017-07-25;17,991;18,125;17,991;18,10;629;11.355
2017-07-24;18,369;18,369;17,921;17,921;939;16.890
2017-07-21;18,306;18,499;17,867;17,867;2.244;40.902
2017-07-20;18,499;18,499;18,192;18,469;1.878;34.343
2017-07-19;18,101;18,499;18,101;18,499;3.791;69.569
2017-07-18;18,388;18,399;17,80;18,399;4.426;79.758
2017-07-17;18,571;18,571;18,051;18,40;1.902;34.868
2017-07-14;18,401;18,539;18,186;18,539;4.068;74.534
2017-07-13;18,80;19,00;17,971;18,258;9.016;167.283
2017-07-12;18,299;19,059;18,001;18,662;15.087;279.729
2017-07-11;18,377;18,377;18,051;18,349;2.130;38.805
2017-07-10;18,045;18,377;18,001;18,377;353;6.395
2017-07-07;17,85;18,024;17,806;17,971;1.768;31.625
2017-07-06;18,356;18,356;17,951;18,154;853;15.444
2017-07-05;18,286;18,356;17,975;17,975;621;11.325
2017-07-04;18,05;18,094;18,001;18,039;806;14.536
2017-07-03;17,92;18,194;17,92;18,001;1.656;29.905
2017-06-30;18,00;18,376;18,00;18,376;2.070;37.523
2017-06-29;18,161;18,50;17,81;18,50;1.615;29.109
2017-06-28;18,501;18,501;17,81;18,221;6.375;116.765
2017-06-27;18,522;18,82;18,52;18,521;2.189;40.620
2017-06-26;18,85;19,25;18,556;18,90;3.500;65.722
2017-06-23;18,947;19,25;18,75;18,75;1.813;34.536
2017-06-22;18,864;18,946;18,586;18,946;1.799;33.753
2017-06-21;18,701;18,978;18,681;18,946;1.740;32.667
2017-06-20;18,88;19,401;18,60;18,60;13.641;260.651
2017-06-19;18,143;18,449;18,143;18,449;1.928;35.278
2017-06-16;17,80;18,444;17,80;18,299;1.877;34.228
2017-06-15;18,081;18,499;18,081;18,449;985;18.022
2017-06-14;18,19;18,595;18,136;18,595;1.326;24.185
2017-06-13;18,091;18,421;18,091;18,19;1.093;20.075
2017-06-12;18,10;18,359;17,951;18,359;3.354;60.564
2017-06-09;17,675;18,049;17,60;17,65;1.526;27.165
2017-06-08;17,501;17,679;17,50;17,501;1.068;18.707
2017-06-07;17,501;17,88;17,251;17,88;5.106;89.347
2017-06-06;18,10;18,10;17,616;17,915;759;13.565
2017-06-05;17,60;18,10;17,60;17,602;1.105;19.552
2017-06-02;18,15;18,169;17,70;17,85;3.402;61.284
2017-06-01;18,30;18,30;17,586;17,65;2.406;43.017
2017-05-31;18,651;18,656;17,861;17,99;6.390;116.090
2017-05-30;18,835;18,835;18,595;18,601;6.291;117.836
2017-05-29;18,499;18,918;18,499;18,835;1.621;30.293
2017-05-26;18,649;18,798;18,50;18,798;1.484;27.614
2017-05-25;18,698;18,698;18,351;18,351;486;8.954
2017-05-24;18,70;18,70;18,101;18,20;1.559;28.405
2017-05-23;18,75;18,83;18,456;18,83;1.560;28.959
2017-05-22;18,631;18,934;18,292;18,292;2.442;45.448
2017-05-19;19,489;19,539;18,299;18,78;4.510;85.000
2017-05-18;18,80;19,334;18,547;19,334;3.710;69.436
2017-05-17;19,40;19,451;18,523;18,84;3.794;72.319
2017-05-16;18,499;19,501;18,499;19,499;14.591;278.436
2017-05-15;18,574;18,599;18,481;18,499;963;17.854
2017-05-12;18,25;18,414;18,051;18,414;1.775;32.413
2017-05-11;18,176;18,58;17,933;18,25;4.467;80.939
2017-05-10;18,484;18,739;18,283;18,575;1.182;21.927
2017-05-09;18,299;18,799;18,256;18,799;24.421;454.279
2017-05-08;18,25;18,25;17,801;18,001;760;13.791
2017-05-05;18,00;18,25;17,911;17,911;551;9.911
2017-05-04;17,85;18,25;17,85;18,25;1.435;25.813
2017-05-03;18,58;18,58;17,605;17,855;1.819;33.127
2017-05-02;17,501;18,799;17,501;18,08;8.439;152.757
2017-04-28;17,799;17,899;17,55;17,55;3.477;61.842
2017-04-27;17,298;17,799;17,176;17,799;4.047;70.465
2017-04-26;17,355;17,355;16,911;17,299;1.185;20.256
2017-04-25;17,249;17,355;17,006;17,355;1.577;26.991
2017-04-24;17,45;17,60;15,936;16,801;15.913;265.945
2017-04-21;17,17;17,40;17,086;17,40;2.059;35.544
2017-04-20;16,65;17,099;16,55;17,099;2.603;44.109
2017-04-19;17,05;17,08;16,95;17,00;1.041;17.727
2017-04-18;17,35;17,35;16,55;17,05;1.225;20.835
2017-04-13;17,065;17,35;16,826;17,35;804;13.734
2017-04-12;16,749;17,20;16,747;17,20;2.357;39.660
2017-04-11;17,30;17,30;16,801;17,20;2.832;47.785
2017-04-10;17,315;17,435;17,001;17,435;1.063;18.308
2017-04-07;17,498;17,498;16,951;16,951;2.038;35.211
2017-04-06;17,359;17,578;17,099;17,578;1.248;21.590
2017-04-05;17,149;17,181;16,833;16,833;2.301;39.203
2017-04-04;17,031;17,299;17,00;17,00;3.304;56.632
2017-04-03;17,495;17,578;17,031;17,46;4.192;72.912
2017-03-31;17,00;17,494;17,00;17,494;5.697;98.234
2017-03-30;17,594;17,594;17,001;17,23;6.762;117.523
2017-03-29;17,45;17,70;17,00;17,594;4.163;72.408
2017-03-28;17,00;17,689;17,00;17,35;4.170;72.310
2017-03-27;17,93;17,93;16,281;16,601;6.685;113.916
2017-03-24;16,699;17,43;16,561;17,43;14.304;243.425
2017-03-23;15,712;16,555;15,626;16,555;5.580;89.023
2017-03-22;15,201;15,399;15,084;15,285;3.441;52.439
2017-03-21;15,765;16,20;15,10;15,61;6.433;100.856
2017-03-20;16,289;16,29;15,621;15,621;6.804;108.737
2017-03-17;15,324;16,395;15,324;16,395;6.998;110.071
2017-03-16;15,30;15,30;14,835;14,835;21.357;323.215
2017-03-15;14,50;15,229;14,10;15,00;14.723;219.475
2017-03-14;14,90;14,99;14,10;14,15;23.158;335.650
2017-03-13;15,526;15,849;14,70;15,049;21.960;332.521
2017-03-10;16,001;16,001;15,501;15,799;14.319;226.988
2017-03-09;16,434;16,434;16,00;16,001;4.352;70.066
2017-03-08;16,251;16,539;16,10;16,101;5.437;88.613
2017-03-07;16,011;16,549;16,00;16,002;6.275;101.779
2017-03-06;16,924;16,924;16,001;16,001;5.837;95.497
2017-03-03;16,853;16,984;16,502;16,898;3.116;52.434
2017-03-02;17,65;17,65;16,736;17,054;5.135;87.616
2017-03-01;16,299;17,45;15,99;17,45;9.255;154.169
2017-02-28;17,20;17,30;15,474;16,30;19.836;318.938
2017-02-27;17,761;17,761;16,692;17,60;17.076;292.868
2017-02-24;18,755;18,755;17,021;18,05;16.467;292.564
2017-02-23;19,001;19,001;18,301;18,301;5.777;107.863
2017-02-22;19,35;19,70;18,752;19,35;8.553;163.276
2017-02-21;18,90;19,35;18,85;18,85;8.832;167.943
2017-02-20;18,75;19,12;18,316;19,12;7.261;135.499
2017-02-17;18,70;18,70;17,779;18,498;7.480;136.213
2017-02-16;18,95;18,95;18,50;18,73;9.253;172.407
2017-02-15;19,244;19,314;18,511;18,948;10.105;190.022
2017-02-14;20,199;20,199;19,00;19,26;15.351;302.534
2017-02-13;18,30;20,489;18,103;19,55;26.040;495.688
2017-02-10;18,789;18,789;17,981;18,239;19.791;363.240
2017-02-09;18,401;18,899;17,611;18,59;45.578;836.139
2017-02-08;21,525;21,624;18,051;18,30;68.429;1.299.869
2017-02-07;22,60;22,60;20,316;21,00;16.565;351.051
2017-02-06;23,70;23,999;21,701;22,949;10.118;228.911
2017-02-03;24,00;24,20;23,201;23,999;3.084;72.665
2017-02-02;24,30;24,699;23,511;24,579;5.201;123.827
2017-02-01;23,35;24,70;23,35;24,699;5.737;139.878
2017-01-31;24,699;24,699;23,40;23,40;3.829;91.925
2017-01-30;24,898;24,898;23,501;24,60;6.683;161.616
2017-01-27;24,109;24,999;22,801;24,80;16.352;395.397
2017-01-26;21,90;24,65;21,55;24,109;19.161;441.148
2017-01-25;26,25;26,90;20,00;21,90;42.308;972.434
2017-01-24;22,15;26,249;22,15;25,399;19.187;449.622
2017-01-23;20,749;21,90;20,311;21,75;7.519;159.507
2017-01-20;19,709;20,80;19,426;20,80;6.013;119.088
2017-01-19;19,31;19,999;19,15;19,709;5.315;103.755
2017-01-18;18,50;18,97;18,406;18,968;1.650;30.921
2017-01-17;18,35;18,799;18,101;18,75;3.358;62.231
2017-01-16;18,70;18,70;18,006;18,049;1.584;28.887
2017-01-13;18,089;18,099;18,001;18,051;767;13.857
2017-01-12;18,199;18,219;18,051;18,20;759;13.807
2017-01-11;17,899;18,17;17,899;18,17;2.517;45.491
2017-01-10;18,359;18,36;18,011;18,299;3.058;55.549
2017-01-09;18,25;18,359;17,899;18,359;1.874;33.893
2017-01-06;18,70;18,70;17,902;18,00;1.663;30.220
2017-01-05;17,999;18,60;17,846;18,60;5.003;90.461
2017-01-04;18,001;18,249;17,646;18,10;3.441;61.760
2017-01-03;17,999;18,349;17,65;18,249;4.262;76.742
2017-01-02;17,325;17,999;17,206;17,65;4.474;78.453
2016-12-30;16,964;17,22;16,551;17,22;1.957;33.328
2016-12-29;16,706;17,044;16,615;16,615;759;12.759
2016-12-28;16,85;17,189;16,70;16,774;1.473;24.969
2016-12-27;16,351;17,199;16,351;17,199;1.400;23.735
2016-12-23;16,595;17,044;16,541;16,719;1.572;26.128
2016-12-22;16,85;17,199;16,271;17,095;1.889;31.794
2016-12-21;16,499;16,78;16,196;16,78;1.739;28.626
2016-12-20;16,045;16,50;16,001;16,50;838;13.606
2016-12-19;16,20;16,699;15,95;16,10;1.140;18.511
2016-12-16;16,299;16,301;16,001;16,20;1.782;28.957
2016-12-15;16,066;16,494;15,961;15,961;2.877;46.988
2016-12-14;15,989;16,12;15,901;16,12;1.391;22.301
2016-12-13;15,999;16,12;15,55;15,99;3.303;52.707
2016-12-12;15,599;15,999;15,30;15,999;1.947;30.124
2016-12-09;15,55;15,899;15,366;15,366;1.066;16.594
2016-12-08;15,649;15,849;15,316;15,60;1.211;18.938
2016-12-07;15,999;15,999;15,001;15,65;1.974;30.294
2016-12-06;15,851;15,95;15,551;15,95;705;11.180
2016-12-05;15,61;15,889;15,301;15,351;2.097;32.511
2016-12-02;15,651;15,651;14,956;15,475;4.939;75.380
2016-12-01;15,48;16,104;15,28;15,651;2.980;47.170
2016-11-30;15,83;15,989;15,401;15,48;432;6.857
2016-11-29;15,95;16,009;15,32;15,351;1.589;25.024
2016-11-28;15,889;16,349;15,691;16,349;1.978;31.539
2016-11-25;15,394;15,50;14,70;15,25;3.478;52.584
2016-11-24;16,00;16,00;15,50;15,695;2.089;32.501
2016-11-23;16,099;16,099;15,777;15,87;1.476;23.502
2016-11-22;16,25;16,40;15,833;16,245;4.321;69.515
2016-11-21;16,499;16,499;15,491;16,25;7.078;113.507
2016-11-18;15,80;16,499;15,80;16,101;4.686;76.077
2016-11-17;15,584;16,00;15,017;15,50;2.096;32.849
2016-11-16;15,305;15,689;15,177;15,649;2.726;42.042
2016-11-15;14,889;15,305;14,456;15,305;1.090;16.162
2016-11-14;14,606;14,97;14,452;14,452;1.864;27.433
2016-11-11;14,999;15,18;14,551;14,58;2.822;41.819
2016-11-10;15,30;15,694;14,321;14,50;5.931;88.095
2016-11-09;13,00;14,979;12,50;14,979;11.588;155.833
2016-11-08;13,798;14,198;13,367;14,198;1.433;19.673
2016-11-07;14,70;15,194;13,231;13,987;8.679;121.179
2016-11-04;14,65;15,50;14,001;14,674;5.717;84.259
2016-11-03;12,95;15,14;12,794;14,15;3.529;49.214
2016-11-02;15,375;15,375;12,571;12,944;22.195;298.027
2016-11-01;15,35;15,975;15,35;15,789;3.529;55.022
2016-10-31;18,75;18,75;14,80;15,00;23.956;395.686
2016-10-28;17,00;17,91;16,70;17,50;11.929;208.143
2016-10-27;14,90;20,30;14,90;16,77;13.392;223.611
2016-10-26;14,43;14,90;14,371;14,90;2.618;38.147
2016-10-25;14,306;14,579;14,23;14,23;5.551;80.424
2016-10-24;14,10;14,594;13,856;14,299;5.665;80.720
2016-10-21;13,489;14,594;13,055;13,70;4.805;66.219
2016-10-20;12,999;13,355;12,851;13,355;1.819;23.698
2016-10-19;12,949;12,949;12,899;12,90;716;9.245
2016-10-18;12,999;12,999;12,799;12,999;1.307;16.830
2016-10-17;12,90;12,999;12,609;12,999;1.697;21.864
2016-10-14;12,45;12,45;12,406;12,406;208;2.586
2016-10-13;12,50;12,90;12,49;12,49;2.275;28.712
2016-10-12;12,60;12,788;12,60;12,60;518;6.561
2016-10-11;12,79;12,899;12,456;12,60;3.871;49.124
2016-10-10;11,899;12,90;11,899;12,795;6.525;81.219
2016-10-07;11,799;11,90;11,786;11,85;1.670;19.851
2016-10-06;11,69;11,89;11,516;11,55;1.039;12.169
2016-10-05;11,799;11,90;11,30;11,30;1.801;21.001
2016-10-04;11,499;11,794;11,49;11,49;373;4.297
2016-10-03;11,821;11,921;11,55;11,55;986;11.557
2016-09-30;11,25;11,579;11,25;11,579;1.590;18.381
2016-09-28;11,45;11,498;10,951;11,23;4.983;55.472
2016-09-27;11,799;11,799;11,10;11,40;5.457;61.865
2016-09-26;11,70;11,799;11,70;11,799;801;9.426
2016-09-23;11,499;11,689;11,401;11,689;3.981;45.743
2016-09-22;11,25;11,50;11,00;11,00;1.587;18.020
2016-09-21;11,60;11,744;11,00;11,30;2.010;23.079
2016-09-20;10,93;11,749;10,799;11,301;4.085;46.190
2016-09-19;10,95;10,95;10,616;10,829;490;5.296
2016-09-16;10,799;10,95;10,506;10,95;884;9.525
2016-09-15;10,849;10,85;10,849;10,85;392;4.253
2016-09-14;11,001;11,003;10,426;10,769;2.989;31.417
2016-09-13;11,10;11,149;10,791;11,029;2.507;27.730
2016-09-12;10,80;11,099;10,605;11,00;1.640;17.921
2016-09-09;10,947;11,099;10,724;10,899;1.471;16.033
2016-09-08;10,402;11,00;10,402;10,897;2.361;25.452
2016-09-07;10,41;10,52;10,301;10,52;1.280;13.288
2016-09-06;10,495;10,495;10,249;10,36;795;8.238
2016-09-05;9,90;10,53;9,90;10,495;3.730;38.561
2016-09-02;9,732;9,92;9,732;9,92;280;2.734
2016-09-01;9,989;10,014;9,641;9,85;4.713;46.483
2016-08-31;11,00;11,00;9,80;10,30;5.343;54.603
2016-08-30;10,49;11,50;10,49;10,54;10.495;114.333
2016-08-29;9,09;11,30;9,09;10,39;7.976;78.018
2016-08-26;8,749;8,749;8,749;8,749;165;1.444
2016-08-25;8,501;8,70;8,501;8,70;550;4.771
2016-08-24;8,501;8,692;8,501;8,501;900;7.670
2016-08-23;8,702;8,751;8,572;8,751;418;3.620
2016-08-22;8,443;8,65;8,251;8,614;2.010;17.153
2016-08-19;8,251;8,443;8,251;8,443;530;4.408
2016-08-17;8,355;8,355;8,355;8,355;120;1.003
2016-08-16;8,257;8,518;8,257;8,518;263;2.209
2016-08-15;8,251;8,377;8,251;8,376;1.630;13.610
2016-08-12;8,283;8,422;8,283;8,283;500;4.183
2016-08-11;8,355;8,55;8,355;8,55;320;2.687
2016-08-10;8,586;8,587;8,282;8,587;330;2.824
2016-08-09;8,799;8,799;8,521;8,521;310;2.725
2016-08-08;8,65;8,65;8,452;8,452;1.157;9.846
2016-08-04;8,783;8,783;8,638;8,638;390;3.400
2016-08-03;8,599;8,60;8,599;8,60;350;3.010
2016-08-02;8,548;8,549;8,548;8,549;560;4.787
2016-08-01;8,599;8,599;8,252;8,252;400;3.336
2016-07-29;8,599;8,599;8,599;8,599;20;172
2016-07-28;8,301;8,301;8,301;8,301;368;3.055
2016-07-27;8,581;8,582;8,522;8,55;1.045;8.964
2016-07-26;8,48;8,569;8,48;8,48;786;6.676
2016-07-25;8,385;8,682;8,384;8,384;535;4.489
2016-07-22;8,349;8,349;8,349;8,349;225;1.879
2016-07-21;8,689;8,689;8,689;8,689;50;434
2016-07-20;8,451;8,451;8,451;8,451;15;127
2016-07-19;8,50;8,749;8,50;8,749;1.968;16.980
2016-07-18;8,29;8,50;8,29;8,499;336;2.848
2016-07-15;8,499;8,499;8,499;8,499;325;2.762
2016-07-14;8,053;8,449;8,053;8,449;150;1.248
2016-07-13;8,383;8,383;8,053;8,258;710;5.885
2016-07-12;8,252;8,272;8,252;8,272;520;4.297
2016-07-11;8,396;8,499;8,396;8,499;280;2.377
2016-07-05;8,477;8,477;8,219;8,219;216;1.786
2016-07-04;8,195;8,30;8,195;8,30;241;1.988
2016-07-01;8,449;8,449;8,449;8,449;160;1.352
2016-06-30;8,532;8,532;8,492;8,492;800;6.818
2016-06-29;8,698;8,748;8,631;8,649;2.106;18.305
2016-06-28;8,798;8,798;8,739;8,739;362;3.165
2016-06-27;8,372;8,852;8,073;8,598;3.007;26.247
2016-06-24;8,10;8,16;7,515;8,16;3.083;24.361
2016-06-23;8,499;8,499;8,499;8,499;20;170
2016-06-22;8,518;8,589;8,46;8,46;488;4.186
2016-06-21;8,517;8,518;8,517;8,518;153;1.303
2016-06-20;8,299;8,299;8,298;8,298;922;7.652
2016-06-17;7,95;8,299;7,95;8,299;1.652;13.220
2016-06-16;7,949;7,95;7,949;7,95;480;3.816
2016-06-15;7,623;7,80;7,623;7,80;670;5.158
2016-06-14;7,199;7,408;7,152;7,282;2.149;15.531
2016-06-13;7,949;7,949;7,032;7,30;2.021;14.692
2016-06-10;7,801;7,949;7,538;7,633;2.978;23.024
2016-06-09;7,80;7,949;7,80;7,949;2.315;18.269
2016-06-08;7,89;7,94;7,80;7,80;482;3.787
2016-06-07;7,75;7,948;7,75;7,918;1.633;12.890
2016-06-06;7,935;7,935;7,65;7,802;1.067;8.388
2016-06-03;8,15;8,15;7,501;7,935;5.607;44.392
2016-06-02;8,218;8,218;8,11;8,111;1.335;10.920
2016-06-01;8,499;8,499;8,095;8,21;1.899;15.751
2016-05-31;8,699;8,699;8,412;8,412;1.201;10.253
2016-05-30;8,50;8,74;8,352;8,74;1.083;9.137
2016-05-27;8,211;8,418;8,211;8,40;1.860;15.476
2016-05-26;8,25;8,419;8,20;8,419;1.366;11.352
2016-05-25;8,51;8,51;8,141;8,20;3.166;26.120
2016-05-24;8,701;8,849;8,40;8,40;3.576;30.734
2016-05-23;9,068;9,068;8,737;8,849;2.281;20.169
2016-05-20;8,815;9,068;8,815;9,068;1.432;12.813
2016-05-19;9,001;9,001;8,98;8,98;1.720;15.470
2016-05-18;9,001;9,217;9,001;9,217;90;819
2016-05-17;9,001;9,011;9,001;9,011;20;180
2016-05-16;9,139;9,139;9,139;9,139;10;91
2016-05-13;9,001;9,228;9,001;9,228;625;5.645
2016-05-12;9,042;9,259;9,00;9,00;672;6.065
2016-05-11;9,268;9,269;9,268;9,269;204;1.891
2016-05-10;9,199;9,199;9,199;9,199;120;1.104
2016-05-09;9,23;9,268;9,063;9,063;3.236;29.846
2016-05-06;9,101;9,25;9,093;9,093;274;2.495
2016-05-05;9,249;9,249;9,249;9,249;20;185
2016-05-04;9,249;9,249;9,10;9,10;368;3.402
2016-05-03;9,15;9,237;9,101;9,237;3.864;35.366
2016-05-02;9,15;9,15;9,101;9,15;1.403;12.808
2016-04-29;9,14;9,15;9,11;9,15;4.097;37.415
2016-04-28;9,099;9,15;9,068;9,101;871;7.943
2016-04-27;9,05;9,099;9,001;9,001;1.115;10.089
2016-04-26;9,15;9,15;9,002;9,002;726;6.591
2016-04-25;9,199;9,249;9,001;9,131;2.431;22.148
2016-04-22;9,129;9,218;9,129;9,199;2.458;22.531
2016-04-21;9,192;9,218;9,091;9,14;690;6.316
2016-04-20;9,201;9,202;9,10;9,10;1.295;11.874
2016-04-19;9,26;9,299;9,201;9,201;4.352;40.231
2016-04-18;9,50;9,50;9,261;9,261;621;5.828
2016-04-15;9,352;9,40;9,252;9,40;800;7.476
2016-04-14;9,599;9,599;9,599;9,599;133;1.277
2016-04-13;9,598;9,70;9,341;9,341;2.195;20.890
2016-04-12;9,51;9,538;9,46;9,538;1.069;10.173
2016-04-11;9,65;9,65;9,288;9,288;1.199;11.341
2016-04-08;9,615;9,615;9,301;9,371;827;7.835
2016-04-07;9,547;9,578;9,417;9,578;1.350;12.807
2016-04-06;9,585;9,585;9,32;9,32;794;7.465
2016-04-05;9,36;9,534;9,36;9,534;202;1.903
2016-04-04;9,699;9,699;9,395;9,68;863;8.296
2016-04-01;9,317;9,599;9,317;9,599;1.250;11.985
2016-03-31;9,658;9,679;9,317;9,317;2.287;21.848
2016-03-30;9,691;9,741;9,281;9,699;10.080;95.680
2016-03-29;9,705;9,847;9,615;9,641;873;8.413
2016-03-24;9,80;9,899;9,80;9,899;1.125;11.075
2016-03-23;9,785;9,944;9,675;9,792;900;8.857
2016-03-22;9,93;9,93;9,612;9,71;2.415;23.463
2016-03-21;10,009;10,009;9,742;9,93;864;8.495
2016-03-18;9,701;10,009;9,701;10,009;200;1.955
2016-03-17;9,85;10,05;9,712;10,038;5.804;57.385
2016-03-16;9,848;9,848;9,701;9,702;1.037;10.183
2016-03-15;9,79;9,887;9,751;9,751;1.470;14.399
2016-03-14;9,954;9,954;9,751;9,751;2.307;22.658
2016-03-11;9,783;9,954;9,783;9,856;1.330;13.161
2016-03-10;9,97;9,978;9,811;9,95;2.346;23.232
2016-03-09;9,999;10,05;9,80;10,00;2.121;21.092
2016-03-08;9,911;10,05;9,822;10,05;2.748;27.231
2016-03-07;9,988;10,018;9,882;10,00;1.309;13.044
2016-03-04;9,948;9,948;9,776;9,924;4.117;40.496
2016-03-03;9,88;9,948;9,802;9,948;1.338;13.233
2016-03-02;9,828;9,88;9,688;9,88;2.590;25.278
2016-03-01;9,918;9,918;9,632;9,848;1.708;16.757
2016-02-29;9,988;10,10;9,685;10,10;2.396;23.852
2016-02-26;9,856;9,988;9,525;9,988;1.740;16.990
2016-02-25;9,749;9,769;9,551;9,769;3.291;31.821
2016-02-24;10,095;10,099;9,203;10,00;8.569;82.245
2016-02-23;9,95;10,10;9,891;10,095;4.482;44.910
2016-02-22;10,40;10,50;9,871;10,168;2.617;26.648
2016-02-19;10,30;10,30;10,00;10,20;3.815;38.590
2016-02-18;10,36;10,36;10,006;10,10;4.252;43.389
2016-02-17;10,00;10,519;9,85;10,325;4.219;43.402
2016-02-16;10,135;10,425;9,863;10,00;11.740;118.269
2016-02-15;9,999;10,426;9,975;10,00;15.343;155.562
2016-02-12;9,429;9,979;9,302;9,979;10.367;98.261
2016-02-11;9,55;9,636;9,10;9,429;16.670;157.461
2016-02-10;9,30;9,546;9,012;9,40;21.486;200.746
2016-02-09;9,00;10,00;8,85;9,90;22.835;208.910
2016-02-08;9,069;9,069;8,70;8,957;7.364;66.170
2016-02-05;9,049;9,067;8,90;9,053;9.110;82.361
2016-02-04;9,779;9,779;8,80;9,048;18.408;165.954
2016-02-03;10,50;10,50;9,20;9,279;15.159;145.792
2016-02-02;11,00;11,048;10,61;10,677;17.443;190.000
2016-02-01;12,00;12,00;10,70;10,979;21.468;237.957
2016-01-29;10,947;11,047;10,80;11,00;6.477;70.972
2016-01-28;12,00;12,00;10,55;10,85;12.653;138.889
2016-01-27;10,991;11,30;10,989;11,30;6.770;75.077
2016-01-26;10,999;10,999;10,799;10,90;5.013;54.468
2016-01-25;11,199;11,40;10,50;11,40;13.367;150.638
2016-01-22;10,50;11,00;10,00;10,699;5.745;61.490





