Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-06-11;0,331;0,34;0,315;0,34;15.316;5.156
2013-06-10;0,331;0,364;0,331;0,359;11.400;4.085
2013-06-07;0,34;0,365;0,34;0,365;19.000;6.477
2013-06-06;0,34;0,37;0,34;0,34;3.065;1.126
2013-06-05;0,331;0,365;0,331;0,365;5.349;1.950
2013-06-04;0,331;0,359;0,331;0,331;2.163;772
2013-06-03;0,335;0,336;0,335;0,335;9.779;3.280
2013-05-31;0,33;0,375;0,33;0,374;7.807;2.811
2013-05-30;0,35;0,35;0,35;0,35;2.000;700
2013-05-29;0,34;0,34;0,34;0,34;12.563;4.271
2013-05-28;0,341;0,341;0,341;0,341;2.000;682
2013-05-27;0,34;0,342;0,34;0,342;1.050;358
2013-05-24;0,34;0,34;0,34;0,34;8.895;3.024
2013-05-23;0,359;0,37;0,332;0,333;24.662;8.955
2013-05-22;0,331;0,365;0,33;0,33;1.960;666
2013-05-21;0,351;0,37;0,33;0,36;7.529;2.658
2013-05-17;0,35;0,35;0,331;0,331;11.695;3.919
2013-05-16;0,37;0,37;0,338;0,338;32.570;11.309
2013-05-15;0,35;0,368;0,33;0,368;12.019;4.094
2013-05-14;0,341;0,368;0,33;0,33;6.920;2.354
2013-05-13;0,36;0,374;0,324;0,34;13.494;4.609
2013-05-10;0,341;0,359;0,33;0,359;27.375;9.250
2013-05-08;0,351;0,351;0,345;0,345;4.580;1.590
2013-05-06;0,348;0,348;0,348;0,348;300;104
2013-05-03;0,39;0,39;0,342;0,342;5.000;1.734
2013-05-02;0,355;0,372;0,35;0,372;9.549;3.429
2013-04-30;0,36;0,39;0,36;0,39;660;257
2013-04-29;0,38;0,38;0,38;0,38;2.000;760
2013-04-26;0,369;0,39;0,369;0,39;265;103
2013-04-25;0,385;0,409;0,385;0,409;11.150;4.303
2013-04-24;0,385;0,389;0,385;0,389;6.000;2.314
2013-04-23;0,365;0,38;0,365;0,38;7.060;2.682
2013-04-22;0,36;0,366;0,36;0,365;14.586;5.329
2013-04-19;0,365;0,365;0,365;0,365;11.175;4.079
2013-04-17;0,36;0,36;0,36;0,36;1.907;687
2013-04-16;0,356;0,356;0,356;0,356;3.540;1.260
2013-04-15;0,356;0,356;0,356;0,356;90;32
2013-04-12;0,361;0,385;0,361;0,385;10.220;3.929
2013-04-11;0,361;0,385;0,352;0,361;7.549;2.742
2013-04-10;0,374;0,40;0,374;0,39;1.660;660
2013-04-09;0,398;0,46;0,382;0,394;32.944;13.783
2013-04-08;0,36;0,39;0,36;0,39;255;92
2013-04-05;0,357;0,398;0,357;0,398;5.150;2.034
2013-04-04;0,38;0,38;0,357;0,371;7.145;2.649
2013-04-03;0,387;0,387;0,387;0,387;10.000;3.870
2013-04-02;0,36;0,397;0,351;0,397;5.050;1.800
2013-03-28;0,365;0,41;0,36;0,36;15.165;5.514
2013-03-27;0,41;0,41;0,376;0,385;27.700;10.485
2013-03-26;0,375;0,375;0,374;0,374;6.259;2.344
2013-03-25;0,385;0,385;0,371;0,371;3.474;1.303
2013-03-22;0,394;0,42;0,384;0,407;2.856;1.122
2013-03-21;0,40;0,424;0,40;0,424;3.700;1.511
2013-03-20;0,41;0,41;0,366;0,39;6.206;2.478
2013-03-19;0,44;0,44;0,40;0,40;20.000;8.281
2013-03-18;0,432;0,44;0,432;0,44;2.500;1.087
2013-03-15;0,421;0,454;0,415;0,454;19.196;8.035
2013-03-14;0,421;0,464;0,421;0,46;13.882;6.226
2013-03-13;0,42;0,435;0,42;0,435;17.919;7.659
2013-03-12;0,431;0,468;0,43;0,43;6.153;2.699
2013-03-11;0,449;0,469;0,41;0,469;7.200;3.135
2013-03-08;0,49;0,55;0,45;0,479;70.960;33.926
2013-03-07;0,45;0,63;0,45;0,499;130.873;62.933
2013-03-06;0,46;0,46;0,407;0,456;62.991;27.173
2013-03-05;0,411;0,46;0,41;0,457;28.586;12.563
2013-03-04;0,449;0,46;0,411;0,45;32.155;14.335
2013-03-01;0,385;0,449;0,385;0,449;29.390;11.908
2013-02-28;0,40;0,41;0,356;0,359;18.836;7.264
2013-02-27;0,42;0,42;0,372;0,372;25.749;10.489
2013-02-26;0,351;0,46;0,351;0,418;160.777;68.449
2013-02-25;0,39;0,39;0,355;0,369;8.994;3.358
2013-02-22;0,36;0,38;0,352;0,355;6.370;2.316
2013-02-21;0,383;0,383;0,351;0,351;3.635;1.279
2013-02-20;0,365;0,388;0,361;0,361;2.216;854
2013-02-19;0,365;0,365;0,365;0,365;2.981;1.088
2013-02-18;0,402;0,402;0,366;0,366;1.777;664
2013-02-15;0,37;0,37;0,366;0,366;6.750;2.487
2013-02-14;0,382;0,382;0,37;0,37;530;198
2013-02-13;0,382;0,391;0,382;0,39;10.050;3.924
2013-02-12;0,40;0,40;0,40;0,40;1.011;404
2013-02-11;0,385;0,391;0,385;0,39;3.170;1.232
2013-02-08;0,382;0,382;0,382;0,382;900;344
2013-02-07;0,37;0,381;0,37;0,38;715;272
2013-02-06;0,405;0,405;0,373;0,374;4.894;1.965
2013-02-05;0,355;0,383;0,355;0,379;15.296;5.751
2013-02-04;0,37;0,385;0,352;0,352;12.039;4.603
2013-02-01;0,381;0,418;0,36;0,36;18.092;7.111
2013-01-31;0,355;0,40;0,355;0,369;44.075;17.044
2013-01-30;0,355;0,355;0,355;0,355;1.150;408
2013-01-29;0,355;0,356;0,355;0,355;2.851;1.013
2013-01-28;0,359;0,37;0,35;0,355;6.750;2.442
2013-01-25;0,37;0,371;0,35;0,35;2.373;859
2013-01-24;0,351;0,362;0,351;0,362;995;360
2013-01-23;0,356;0,356;0,352;0,352;1.300;459
2013-01-22;0,357;0,357;0,356;0,356;548;195
2013-01-21;0,394;0,395;0,366;0,366;10.709;4.204
2013-01-18;0,35;0,39;0,35;0,36;1.662;620
2013-01-17;0,392;0,392;0,37;0,383;3.032;1.169
2013-01-16;0,351;0,384;0,35;0,37;7.470;2.819
2013-01-15;0,397;0,397;0,361;0,361;3.562;1.323
2013-01-14;0,395;0,395;0,35;0,37;6.350;2.333
2013-01-11;0,40;0,40;0,364;0,372;3.600;1.325
2013-01-10;0,37;0,37;0,353;0,353;20.146;7.429
2013-01-09;0,36;0,36;0,335;0,35;20.809;7.214
2013-01-08;0,34;0,37;0,34;0,35;9.752;3.429
2013-01-07;0,341;0,369;0,341;0,345;2.580;894
2013-01-04;0,327;0,377;0,326;0,365;10.130;3.626
2013-01-03;0,342;0,384;0,333;0,337;7.708;2.787
2013-01-02;0,342;0,387;0,342;0,344;15.659;5.502
2012-12-28;0,342;0,37;0,342;0,37;15.145;5.300
2012-12-27;0,367;0,367;0,325;0,347;12.515;4.455
2012-12-21;0,37;0,37;0,331;0,34;9.438;3.210
2012-12-20;0,32;0,397;0,32;0,321;42.639;14.507
2012-12-19;0,31;0,39;0,31;0,33;18.920;6.747
2012-12-18;0,34;0,35;0,311;0,344;11.374;3.785
2012-12-17;0,36;0,36;0,321;0,321;13.724;4.647
2012-12-14;0,30;0,35;0,30;0,35;2.136;690
2012-12-13;0,31;0,327;0,30;0,327;4.375;1.354
2012-12-12;0,34;0,35;0,30;0,315;17.350;5.619
2012-12-11;0,34;0,35;0,34;0,34;646;220
2012-12-10;0,301;0,345;0,301;0,345;4.784;1.640
2012-12-07;0,342;0,342;0,321;0,325;7.094;2.366
2012-12-06;0,349;0,349;0,345;0,345;6.094;2.119
2012-12-05;0,35;0,35;0,349;0,349;1.050;367
2012-12-04;0,35;0,35;0,342;0,35;7.760;2.706
2012-12-03;0,389;0,389;0,351;0,379;220;81
2012-11-30;0,389;0,39;0,349;0,384;42.070;14.973
2012-11-29;0,367;0,391;0,367;0,368;1.410;526
2012-11-28;0,375;0,375;0,375;0,375;500;188
2012-11-27;0,368;0,404;0,366;0,367;2.745;1.021
2012-11-26;0,365;0,404;0,365;0,404;3.984;1.487
2012-11-23;0,361;0,41;0,351;0,37;23.309;8.457
2012-11-22;0,41;0,41;0,364;0,409;480;187
2012-11-21;0,40;0,40;0,40;0,40;7.000;2.800
2012-11-20;0,378;0,41;0,37;0,41;12.540;4.666
2012-11-19;0,361;0,41;0,361;0,41;110;42
2012-11-16;0,38;0,393;0,38;0,393;2.100;824
2012-11-15;0,399;0,399;0,36;0,36;15.680;5.740
2012-11-14;0,429;0,429;0,382;0,382;2.630;1.009
2012-11-13;0,417;0,42;0,38;0,393;26.465;10.482
2012-11-12;0,379;0,41;0,37;0,41;33.606;13.152
2012-11-09;0,40;0,40;0,361;0,361;366;134
2012-11-08;0,357;0,40;0,357;0,359;1.045;388
2012-11-07;0,398;0,399;0,372;0,387;741;291
2012-11-06;0,389;0,389;0,388;0,388;128;50
2012-11-05;0,351;0,399;0,35;0,39;6.410;2.477
2012-11-02;0,396;0,397;0,33;0,397;7.121;2.593
2012-11-01;0,399;0,399;0,38;0,398;3.861;1.517
2012-10-31;0,38;0,38;0,38;0,38;2.000;760
2012-10-30;0,385;0,385;0,385;0,385;200;77
2012-10-29;0,389;0,389;0,389;0,389;1.000;389
2012-10-26;0,389;0,399;0,37;0,37;3.060;1.171
2012-10-25;0,37;0,402;0,359;0,393;3.189;1.245
2012-10-24;0,37;0,399;0,37;0,399;810;303
2012-10-23;0,409;0,409;0,409;0,409;10;4
2012-10-22;0,409;0,409;0,365;0,389;7.400;2.917
2012-10-19;0,409;0,409;0,364;0,394;890;342
2012-10-18;0,439;0,439;0,384;0,384;23.755;9.521
2012-10-17;0,381;0,44;0,381;0,424;2.604;1.080
2012-10-16;0,411;0,437;0,39;0,431;25.262;10.198
2012-10-15;0,39;0,41;0,374;0,401;1.890;754
2012-10-12;0,38;0,402;0,38;0,401;2.500;993
2012-10-11;0,35;0,402;0,35;0,362;26.030;9.720
2012-10-10;0,381;0,43;0,381;0,43;142;57
2012-10-09;0,42;0,439;0,419;0,439;9.710;4.099
2012-10-08;0,40;0,426;0,383;0,409;3.962;1.603
2012-10-05;0,39;0,39;0,39;0,39;2.000;780
2012-10-04;0,37;0,37;0,37;0,37;200;74
2012-10-03;0,355;0,40;0,355;0,40;7.000;2.710
2012-10-02;0,40;0,40;0,32;0,335;25.692;8.701
2012-10-01;0,39;0,39;0,35;0,39;8.824;3.100
2012-09-28;0,40;0,40;0,40;0,40;900;360
2012-09-27;0,40;0,40;0,40;0,40;1.000;400
2012-09-26;0,37;0,425;0,37;0,425;345;143
2012-09-25;0,41;0,44;0,385;0,395;14.835;5.994
2012-09-24;0,45;0,45;0,45;0,45;100;45
2012-09-21;0,39;0,45;0,39;0,45;55;24
2012-09-20;0,43;0,43;0,43;0,43;3.000;1.290
2012-09-18;0,385;0,444;0,385;0,444;4.200;1.733
2012-09-17;0,41;0,41;0,311;0,37;21.679;7.939
2012-09-14;0,46;0,474;0,41;0,45;8.125;3.399
2012-09-13;0,45;0,45;0,42;0,424;29.350;12.717
2012-09-12;0,459;0,499;0,44;0,44;28.573;13.174
2012-09-11;0,479;0,489;0,41;0,47;51.145;23.230
2012-09-10;0,376;0,512;0,36;0,44;79.131;34.822
2012-09-07;0,311;0,422;0,311;0,356;59.200;21.133
2012-09-06;0,30;0,359;0,30;0,341;24.766;8.155
2012-09-05;0,257;0,299;0,25;0,299;56.007;15.773
2012-09-04;0,26;0,26;0,24;0,257;30.100;7.618
2012-09-03;0,26;0,26;0,257;0,257;8.775;2.276
2012-08-31;0,28;0,28;0,267;0,267;12.619;3.502
2012-08-30;0,261;0,299;0,255;0,281;119.912;32.861
2012-08-29;0,241;0,28;0,241;0,279;30.538;8.147
2012-08-28;0,249;0,29;0,24;0,258;47.802;12.083
2012-08-27;0,22;0,248;0,22;0,248;45.650;10.788
2012-08-24;0,22;0,22;0,22;0,22;410;90
2012-08-23;0,22;0,221;0,22;0,221;1.950;431
2012-08-22;0,22;0,22;0,22;0,22;200;44
2012-08-20;0,22;0,25;0,22;0,22;40.917;9.344
2012-08-17;0,22;0,223;0,205;0,205;202.976;44.659
2012-08-16;0,221;0,259;0,201;0,259;26.688;6.024
2012-08-15;0,203;0,26;0,19;0,25;95.313;20.038
2012-08-14;0,19;0,219;0,19;0,213;99.515;21.112
2012-08-13;0,209;0,209;0,199;0,20;72.421;14.782
2012-08-10;0,199;0,20;0,173;0,199;45.850;9.142
2012-08-09;0,17;0,199;0,17;0,19;41.648;7.950
2012-08-07;0,175;0,18;0,175;0,18;3.815;670
2012-08-06;0,17;0,195;0,17;0,174;1.635;317
2012-08-03;0,20;0,20;0,16;0,16;15.330;2.850
2012-08-02;0,20;0,22;0,151;0,198;65.656;12.161
2012-08-01;0,16;0,20;0,16;0,175;345;62
2012-07-31;0,199;0,207;0,171;0,202;5.595;1.110
2012-07-30;0,20;0,20;0,19;0,19;350;68
2012-07-27;0,20;0,20;0,20;0,20;7.000;1.400
2012-07-26;0,20;0,20;0,18;0,18;2.085;415
2012-07-25;0,18;0,18;0,18;0,18;1.050;189
2012-07-23;0,186;0,186;0,186;0,186;1.040;193
2012-07-20;0,182;0,182;0,181;0,181;2.000;363
2012-07-18;0,18;0,20;0,174;0,20;8.453;1.657
2012-07-17;0,20;0,203;0,20;0,203;30.600;6.165
2012-07-16;0,181;0,20;0,181;0,185;54.158;10.759
2012-07-13;0,198;0,198;0,198;0,198;100;20
2012-07-12;0,198;0,198;0,198;0,198;100;20
2012-07-11;0,18;0,199;0,153;0,199;575;91
2012-07-10;0,172;0,172;0,172;0,172;800;138
2012-07-09;0,152;0,172;0,152;0,172;1.500;238
2012-07-06;0,17;0,17;0,17;0,17;2.120;360
2012-07-05;0,18;0,199;0,171;0,171;3.830;722
2012-07-04;0,175;0,175;0,17;0,17;2.250;387
2012-07-03;0,18;0,18;0,171;0,171;9.700;1.728
2012-07-02;0,20;0,20;0,18;0,18;4.250;809
2012-06-29;0,18;0,20;0,18;0,20;1.105;213
2012-06-28;0,189;0,20;0,18;0,20;4.073;806
2012-06-27;0,192;0,199;0,187;0,199;2.900;558
2012-06-25;0,193;0,20;0,176;0,176;3.065;602
2012-06-22;0,179;0,193;0,178;0,178;6.716;1.213
2012-06-21;0,165;0,165;0,165;0,165;145;24
2012-06-20;0,165;0,165;0,165;0,165;25;4
2012-06-19;0,165;0,19;0,165;0,19;100;18
2012-06-18;0,184;0,184;0,184;0,184;500;92
2012-06-15;0,167;0,199;0,165;0,165;9.513;1.751
2012-06-13;0,171;0,193;0,17;0,193;64.743;11.028
2012-06-12;0,185;0,185;0,171;0,185;16.833;3.099
2012-06-11;0,20;0,20;0,18;0,19;3.082;605
2012-06-08;0,20;0,20;0,197;0,20;10.386;2.064
2012-06-07;0,199;0,20;0,175;0,20;29.170;5.831
2012-06-06;0,199;0,20;0,168;0,20;3.875;768
2012-06-05;0,199;0,20;0,181;0,20;13.591;2.648
2012-06-04;0,198;0,198;0,165;0,165;1.660;327
2012-06-01;0,175;0,20;0,175;0,20;8.747;1.615
2012-05-31;0,181;0,181;0,17;0,18;8.737;1.540
2012-05-30;0,166;0,20;0,166;0,18;20.381;3.829
2012-05-29;0,165;0,195;0,165;0,195;5.350;977
2012-05-28;0,172;0,172;0,172;0,172;420;72
2012-05-25;0,18;0,18;0,18;0,18;571;103
2012-05-24;0,152;0,18;0,152;0,18;27.558;4.889
2012-05-23;0,17;0,17;0,152;0,152;1.250;208
2012-05-22;0,151;0,175;0,151;0,175;1.720;262
2012-05-21;0,178;0,178;0,168;0,168;2.176;368
2012-05-18;0,151;0,18;0,15;0,178;10.320;1.697
2012-05-16;0,15;0,18;0,15;0,18;1.400;213
2012-05-15;0,179;0,179;0,179;0,179;1.491;267
2012-05-14;0,179;0,179;0,179;0,179;2.000;358
2012-05-11;0,17;0,17;0,17;0,17;2.000;340
2012-05-09;0,156;0,156;0,15;0,15;8.105;1.237
2012-05-08;0,15;0,198;0,15;0,18;5.700;961
2012-05-07;0,155;0,155;0,155;0,155;300;47
2012-05-04;0,15;0,15;0,15;0,15;950;143
2012-05-02;0,151;0,151;0,151;0,151;2.726;412
2012-04-30;0,15;0,20;0,15;0,20;1.060;209
2012-04-27;0,149;0,20;0,141;0,20;12.535;1.967
2012-04-26;0,165;0,165;0,148;0,148;4.000;626
2012-04-25;0,17;0,171;0,169;0,171;2.210;376
2012-04-24;0,209;0,209;0,17;0,185;606.283;114.596
2012-04-23;0,19;0,19;0,17;0,17;1.959;370
2012-04-20;0,19;0,19;0,19;0,19;676;128
2012-04-19;0,19;0,19;0,17;0,17;2.490;472
2012-04-18;0,17;0,19;0,17;0,19;1.449;272
2012-04-17;0,17;0,20;0,17;0,20;150;27
2012-04-16;0,219;0,219;0,209;0,21;1.689;353
2012-04-13;0,166;0,20;0,165;0,20;1.191;233
2012-04-12;0,197;0,20;0,17;0,17;4.969;984
2012-04-11;0,195;0,195;0,195;0,195;601;117
2012-04-10;0,16;0,16;0,16;0,16;3.625;580
2012-04-05;0,175;0,175;0,175;0,175;45;8
2012-04-04;0,175;0,175;0,175;0,175;604;106
2012-04-03;0,18;0,18;0,18;0,18;11.556;2.080
2012-04-02;0,18;0,199;0,18;0,198;4.446;856
2012-03-30;0,199;0,199;0,18;0,199;8.511;1.693
2012-03-29;0,175;0,199;0,175;0,199;1.765;330
2012-03-27;0,175;0,199;0,175;0,199;80;15
2012-03-26;0,17;0,20;0,16;0,20;1.040;179
2012-03-23;0,18;0,18;0,18;0,18;360;65
2012-03-22;0,19;0,19;0,18;0,18;2.100;388
2012-03-21;0,181;0,20;0,18;0,18;3.154;570
2012-03-20;0,18;0,20;0,18;0,20;1.400;257
2012-03-19;0,18;0,20;0,18;0,20;6.700;1.250
2012-03-15;0,20;0,20;0,20;0,20;500;100
2012-03-14;0,18;0,181;0,18;0,18;2.650;477
2012-03-13;0,18;0,216;0,18;0,216;334;70
2012-03-12;0,19;0,19;0,19;0,19;175;33
2012-03-09;0,19;0,19;0,19;0,19;107;20
2012-03-08;0,17;0,216;0,17;0,216;65;13
2012-03-06;0,17;0,17;0,17;0,17;30;5
2012-03-05;0,152;0,219;0,152;0,217;6.554;1.409
2012-03-02;0,19;0,19;0,19;0,19;90;17
2012-03-01;0,153;0,19;0,153;0,19;1.020;188
2012-02-29;0,186;0,186;0,186;0,186;100;19
2012-02-28;0,186;0,186;0,186;0,186;570;106
2012-02-24;0,19;0,20;0,186;0,20;631;121
2012-02-23;0,203;0,209;0,203;0,203;4.100;845
2012-02-22;0,201;0,201;0,194;0,194;5.719;1.120
2012-02-21;0,20;0,20;0,20;0,20;829;166
2012-02-20;0,21;0,21;0,21;0,21;171;36
2012-02-17;0,229;0,229;0,205;0,205;2.560;540
2012-02-16;0,195;0,195;0,195;0,195;15;3
2012-02-15;0,19;0,19;0,19;0,19;2.000;380
2012-02-14;0,195;0,229;0,192;0,225;13.953;2.732
2012-02-13;0,20;0,203;0,20;0,203;1.471;295
2012-02-10;0,21;0,21;0,20;0,20;2.026;410
2012-02-09;0,21;0,21;0,21;0,21;400;84
2012-02-08;0,211;0,23;0,21;0,23;678;149
2012-02-07;0,21;0,21;0,21;0,21;75;16
2012-02-06;0,20;0,20;0,20;0,20;2.000;400
2012-02-02;0,20;0,20;0,19;0,20;4.747;924
2012-02-01; ; ; ;0,205;100;21
2012-01-31;0,201;0,201;0,20;0,20;60;12
2012-01-30;0,20;0,20;0,20;0,20;1.252;250
2012-01-27;0,201;0,201;0,20;0,20;284;57
2012-01-26;0,201;0,235;0,20;0,20;5.174;1.039
2012-01-25;0,20;0,20;0,20;0,20;18;4
2012-01-24;0,20;0,20;0,20;0,20;130;26
2012-01-20;0,219;0,219;0,219;0,219;1.419;310
2012-01-19;0,21;0,21;0,21;0,21;1.500;315
2012-01-18;0,215;0,22;0,20;0,20;3.993;840
2012-01-17;0,201;0,201;0,20;0,20;60;12
2012-01-16;0,20;0,20;0,20;0,20;5.150;1.030
2012-01-13;0,20;0,20;0,20;0,20;2.000;400
2012-01-12;0,20;0,20;0,20;0,20;490;98
2012-01-11;0,23;0,23;0,19;0,19;17.712;3.567
2012-01-10;0,22;0,22;0,205;0,205;16.925;3.608
2012-01-09;0,211;0,245;0,211;0,24;2.865;696
2012-01-06;0,249;0,249;0,249;0,249;100;25
2012-01-05;0,21;0,21;0,21;0,21;125;26
2012-01-04;0,212;0,212;0,21;0,21;5.461;1.152
2012-01-03;0,222;0,222;0,222;0,222;50;11
2012-01-02;0,25;0,25;0,22;0,22;7.423;1.839
2011-12-30;0,25;0,26;0,235;0,252;23.158;5.864
2011-12-29;0,205;0,25;0,205;0,25;35.638;8.788
2011-12-28;0,23;0,23;0,20;0,215;26.564;5.653
2011-12-27;0,211;0,23;0,211;0,23;3.884;881
2011-12-23;0,203;0,203;0,202;0,202;390;79
2011-12-22;0,23;0,23;0,20;0,201;2.116;461
2011-12-20;0,20;0,20;0,20;0,20;400;80
2011-12-19;0,20;0,218;0,20;0,218;3.145;670
2011-12-16;0,21;0,21;0,21;0,21;2.000;420
2011-12-15;0,201;0,201;0,20;0,20;200;40
2011-12-14;0,212;0,23;0,212;0,23;1.400;320
2011-12-13;0,23;0,231;0,23;0,23;2.500;575
2011-12-12;0,231;0,259;0,23;0,259;2.114;522
2011-12-09;0,259;0,259;0,24;0,24;3.000;739
2011-12-08;0,24;0,24;0,236;0,236;916;217
2011-12-07;0,23;0,23;0,23;0,23;200;46
2011-12-06;0,22;0,259;0,22;0,22;7.090;1.566
2011-12-05;0,259;0,26;0,223;0,223;630;162
2011-12-02;0,213;0,213;0,212;0,212;790;168
2011-12-01;0,212;0,259;0,211;0,212;103.158;24.170
2011-11-30;0,211;0,26;0,211;0,26;10.532;2.625
2011-11-29;0,25;0,25;0,211;0,211;600;146
2011-11-28;0,20;0,25;0,20;0,25;10.051;2.430
2011-11-25;0,20;0,202;0,18;0,194;10.587;2.017
2011-11-24;0,20;0,23;0,20;0,23;7.212;1.529
2011-11-23;0,21;0,21;0,20;0,20;10.499;2.159
2011-11-22;0,20;0,205;0,17;0,205;19.000;3.460
2011-11-21;0,249;0,249;0,17;0,17;16.259;3.414
2011-11-18;0,24;0,27;0,23;0,23;8.990;2.141
2011-11-17;0,28;0,28;0,24;0,24;2.600;648
2011-11-16;0,24;0,25;0,24;0,24;2.607;636
2011-11-15;0,24;0,25;0,24;0,25;315;78
2011-11-14;0,26;0,26;0,25;0,26;7.886;1.996
2011-11-11;0,26;0,285;0,26;0,26;1.200;315
2011-11-10;0,29;0,31;0,26;0,31;2.160;627
2011-11-09;0,30;0,31;0,30;0,31;850;263
2011-11-08;0,31;0,31;0,31;0,31;950;295
2011-11-07;0,30;0,31;0,30;0,31;2.050;618
2011-11-04;0,30;0,30;0,27;0,30;12.750;3.543
2011-11-03;0,29;0,35;0,27;0,35;17.880;5.558
2011-11-02;0,22;0,27;0,22;0,27;5.880;1.448
2011-11-01;0,289;0,29;0,22;0,29;3.399;763
2011-10-31;0,27;0,291;0,251;0,251;27.533;7.563
2011-10-28;0,285;0,309;0,27;0,309;3.704;1.048
2011-10-27;0,295;0,295;0,295;0,295;1.142;337
2011-10-26;0,30;0,30;0,30;0,30;1.820;546
2011-10-25;0,349;0,349;0,29;0,29;600;180
2011-10-24;0,295;0,34;0,295;0,31;3.748;1.249
2011-10-21;0,26;0,30;0,251;0,30;3.022;859
2011-10-20;0,26;0,261;0,26;0,26;2.662;692
2011-10-19;0,28;0,30;0,27;0,30;1.476;440
2011-10-18;0,31;0,32;0,31;0,32;2.257;712
2011-10-17;0,303;0,31;0,303;0,31;2.996;915
2011-10-13;0,30;0,30;0,295;0,295;1.100;325
2011-10-12;0,26;0,32;0,26;0,32;3.935;1.098
2011-10-11;0,251;0,31;0,24;0,31;4.213;1.054
2011-10-07;0,30;0,30;0,30;0,30;215;65
2011-10-06;0,30;0,30;0,30;0,30;976;293
2011-10-05;0,30;0,30;0,30;0,30;3.000;900
2011-10-04;0,29;0,305;0,29;0,305;2.305;669
2011-09-30;0,33;0,33;0,33;0,33;1.527;504
2011-09-29;0,32;0,345;0,32;0,32;3.800;1.219
2011-09-28;0,345;0,345;0,345;0,345;10;3
2011-09-26;0,28;0,345;0,28;0,345;288;81
2011-09-21;0,35;0,35;0,30;0,30;4.860;1.599
2011-09-20;0,30;0,354;0,30;0,354;1.400;474
2011-09-16;0,33;0,33;0,33;0,33;1.000;330
2011-09-15;0,31;0,31;0,30;0,30;5.380;1.634
2011-09-14;0,30;0,30;0,30;0,30;2.500;750
2011-09-09;0,31;0,31;0,31;0,31;36;11
2011-09-06;0,32;0,37;0,32;0,36;2.935;1.058
2011-09-05;0,40;0,40;0,31;0,35;3.050;1.116
2011-09-02;0,31;0,31;0,31;0,31;7;2
2011-09-01;0,349;0,36;0,34;0,34;6.000;2.098
2011-08-30;0,36;0,36;0,36;0,36;780;281
2011-08-29;0,351;0,37;0,35;0,36;10.489;3.772
2011-08-26;0,33;0,33;0,33;0,33;1.000;330
2011-08-25;0,34;0,341;0,34;0,341;1.320;450
2011-08-24;0,32;0,34;0,28;0,34;6.700;2.157
2011-08-23;0,32;0,34;0,32;0,321;714;235
2011-08-22;0,291;0,37;0,28;0,321;23.596;8.057
2011-08-19;0,291;0,30;0,291;0,30;4.340;1.301
2011-08-17;0,32;0,32;0,32;0,32;200;64
2011-08-16;0,291;0,291;0,291;0,291;80;23
2011-08-12;0,32;0,33;0,30;0,33;2.600;824
2011-08-11;0,34;0,344;0,30;0,30;4.295;1.341
2011-08-10;0,329;0,34;0,329;0,34;560;187
2011-08-09;0,281;0,281;0,281;0,281;300;84
2011-08-08;0,37;0,37;0,28;0,28;4.445;1.405
2011-08-05;0,30;0,37;0,30;0,37;35.018;12.428
2011-08-04;0,33;0,343;0,325;0,343;4.150;1.405
2011-08-03;0,32;0,35;0,31;0,35;3.410;1.129
2011-08-01;0,38;0,38;0,38;0,38;400;152
2011-07-28;0,30;0,34;0,30;0,34;675;203
2011-07-26;0,313;0,35;0,313;0,35;4.100;1.281
2011-07-25;0,312;0,35;0,312;0,35;4.100;1.281
2011-07-22;0,31;0,359;0,31;0,33;6.870;2.278
2011-07-21;0,33;0,349;0,303;0,303;13.305;4.445
2011-07-20;0,35;0,35;0,34;0,34;815;278
2011-07-19;0,35;0,35;0,35;0,35;393;137
2011-07-18;0,34;0,34;0,34;0,34;5.212;1.772
2011-07-15;0,32;0,35;0,30;0,35;10.105;3.353
2011-07-14;0,30;0,35;0,30;0,349;4.165;1.329
2011-07-13;0,33;0,33;0,309;0,329;5.620;1.828
2011-07-12;0,37;0,37;0,281;0,34;64.251;18.973
2011-07-11;0,42;0,42;0,35;0,40;15.417;5.717
2011-07-08;0,401;0,43;0,401;0,42;5.017;2.077
2011-07-07;0,40;0,435;0,40;0,435;5.995;2.468
2011-07-06;0,43;0,43;0,40;0,429;4.005;1.672
2011-07-05;0,45;0,47;0,44;0,47;2.418;1.136
2011-07-04;0,46;0,46;0,46;0,46;2.000;920
2011-07-01;0,46;0,47;0,46;0,47;9.400;4.418
2011-06-30;0,50;0,50;0,355;0,49;9.158;4.487
2011-06-29;0,46;0,55;0,46;0,55;155;85
2011-06-28;0,50;0,55;0,45;0,55;3.100;1.705
2011-06-27;0,50;0,55;0,49;0,55;10.670;5.869
2011-06-24;0,51;0,569;0,51;0,55;7.080;3.894
2011-06-23;0,525;0,571;0,525;0,571;115;66
2011-06-22;0,54;0,572;0,54;0,572;50;29
2011-06-21;0,54;0,567;0,54;0,567;239;136
2011-06-20;0,53;0,575;0,53;0,574;2.095;1.203
2011-06-17;0,57;0,579;0,55;0,55;525;289
2011-06-16;0,54;0,57;0,50;0,57;590;336
2011-06-15;0,54;0,58;0,54;0,54;3.131;1.691
2011-06-09;0,54;0,54;0,54;0,54;500;270
2011-06-08;0,541;0,541;0,54;0,54;7.081;3.824
