Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-05-05; ; ; ;18,9319;0;0
2005-05-04; ; ; ;18,9319;0;0
2005-05-03; ; ; ;17,9853;0;0
2005-05-02; ; ; ;19,0928;0;0
2005-04-29; ; ; ;19,4052;0;0
2005-04-28; ; ; ;19,4052;0;0
2005-04-27; ; ; ;20,2572;0;0
2005-04-26; ; ; ;20,2572;0;0
2005-04-25; ; ; ;20,3518;0;0
2005-04-22; ; ; ;20,2572;0;0
2005-04-21; ; ; ;20,1625;0;0
2005-04-20; ; ; ;22,7183;0;0
2005-04-19; ; ; ;22,9076;0;0
2005-04-18; ; ; ;22,9076;0;0
2005-04-15; ; ; ;22,9076;0;0
2005-04-14; ; ; ;22,9076;0;0
2005-04-13; ; ; ;22,9076;0;0
2005-04-12; ; ; ;22,9076;0;0
2005-04-11; ; ; ;22,9076;0;0
2005-04-08; ; ; ;22,813;0;0
2005-04-07; ; ; ;22,813;0;0
2005-04-06; ; ; ;22,813;0;0
2005-04-05; ; ; ;22,813;0;0
2005-04-04; ; ; ;22,813;0;0
2005-04-01; ; ; ;22,1314;0;0
2005-03-31; ; ; ;22,4911;0;0
2005-03-30; ; ; ;22,1503;0;0
2005-03-29; ; ; ;22,1693;0;0
2005-03-28; ; ; ;22,1693;0;0
2005-03-25; ; ; ;22,1693;0;0
2005-03-24; ; ; ;22,1693;0;0
2005-03-23; ; ; ;22,3586;0;0
2005-03-22; ; ; ;22,6236;0;0
2005-03-21; ; ; ;22,6236;0;0
2005-03-18; ; ; ;21,961;0;0
2005-03-17; ; ; ;20,6737;0;0
2005-03-16; ; ; ;20,3518;0;0
2005-03-15; ; ; ;20,0678;0;0
2005-03-14; ; ; ;19,7081;0;0
2005-03-11; ; ; ;20,4465;0;0
2005-03-10; ; ; ;20,4465;0;0
2005-03-09; ; ; ;20,844;0;0
2005-03-08; ; ; ;21,1848;0;0
2005-03-07; ; ; ;21,2038;0;0
2005-03-04; ; ; ;20,9198;0;0
2005-03-03; ; ; ;19,4336;0;0
2005-03-02; ; ; ;19,1307;0;0
2005-03-01; ; ; ;21,4309;0;0
2005-02-28; ; ; ;22,0557;0;0
2005-02-25; ; ; ;22,9928;0;0
2005-02-24; ; ; ;23,0023;0;0
2005-02-23; ; ; ;23,0023;0;0
2005-02-22; ; ; ;23,0023;0;0
2005-02-21; ; ; ;23,0023;0;0
2005-02-18; ; ; ;23,4756;0;0
2005-02-17; ; ; ;23,4756;0;0
2005-02-16; ; ; ;22,813;0;0
2005-02-15; ; ; ;22,7183;0;0
2005-02-14; ; ; ;22,7183;0;0
2005-02-11; ; ; ;21,4688;0;0
2005-02-10; ; ; ;21,4877;0;0
2005-02-09; ; ; ;19,9826;0;0
2005-02-08; ; ; ;19,5472;0;0
2005-02-07;17,0387;17,0387;17,0387;18,9698;0;0
2005-02-04; ; ; ;18,4586;0;0
2005-02-03; ; ; ;17,512;0;0
2005-02-02; ; ; ;15,9028;0;0
2005-02-01; ; ; ;16,4708;0;0
2005-01-31; ; ; ;16,5654;0;0
2005-01-28; ; ; ;16,5654;0;0
2005-01-27; ; ; ;16,5654;0;0
2005-01-26; ; ; ;16,6601;0;0
2005-01-25; ; ; ;15,0509;0;0
2005-01-24; ; ; ;15,0509;0;0
2005-01-21; ; ; ;14,9562;0;0
2005-01-20; ; ; ;14,9562;0;0
2005-01-19; ; ; ;15,0509;0;0
2005-01-18; ; ; ;15,0509;0;0
2005-01-17; ; ; ;15,0509;0;0
2005-01-14; ; ; ;15,0509;0;0
2005-01-13; ; ; ;15,0509;0;0
2005-01-12; ; ; ;15,0509;0;0
2005-01-11; ; ; ;15,0509;0;0
2005-01-10; ; ; ;15,0509;0;0
2005-01-07; ; ; ;15,0509;0;0
2005-01-06; ; ; ;15,0509;0;0
2005-01-05; ; ; ;15,1455;0;0
2005-01-04; ; ; ;15,1455;0;0
2005-01-03; ; ; ;15,1455;0;0
2004-12-31; ; ; ;15,1455;0;0
2004-12-30; ; ; ;15,1455;0;0
2004-12-29; ; ; ;14,4829;0;0
2004-12-28; ; ; ;14,4829;0;0
2004-12-27; ; ; ;14,4829;0;0
2004-12-24; ; ; ;14,4829;0;0
2004-12-23; ; ; ;14,4829;0;0
2004-12-22; ; ; ;14,4829;0;0
2004-12-21; ; ; ;14,4829;0;0
2004-12-20; ; ; ;14,4829;0;0
2004-12-17; ; ; ;14,4829;0;0
2004-12-16; ; ; ;14,4829;0;0
2004-12-15; ; ; ;14,4829;0;0
2004-12-14; ; ; ;14,4829;0;0
2004-12-13; ; ; ;14,4829;0;0
2004-12-10; ; ; ;14,4829;0;0
2004-12-09; ; ; ;14,4829;0;0
2004-12-08; ; ; ;14,7669;0;0
2004-12-07; ; ; ;14,7669;0;0
2004-12-06; ; ; ;14,3883;0;0
2004-12-03; ; ; ;14,3883;0;0
2004-12-02; ; ; ;14,3883;0;0
2004-12-01; ; ; ;14,3883;0;0
2004-11-30; ; ; ;14,3883;0;0
2004-11-29;14,3883;14,3883;14,3883;14,3883;0;0
2004-11-26;14,3883;14,3883;14,3883;14,4829;0;0
2004-11-25;14,3883;14,3883;14,3883;14,4829;0;0
2004-11-24;14,3883;14,3883;14,3883;14,4829;0;0
2004-11-23;14,3883;14,3883;14,3883;14,3883;0;0
2004-11-22;14,3883;14,3883;14,3883;14,3883;0;0
2004-11-19;14,3883;14,3883;14,3883;14,3883;0;0
2004-11-18;14,3883;14,3883;14,3883;14,3883;0;0
2004-11-17;14,3883;14,3883;14,3883;14,3883;0;0
2004-11-16;14,3883;14,3883;14,3883;14,3883;0;0
2004-11-15;14,3883;14,3883;14,3883;14,3883;0;0
2004-11-12;14,3883;14,3883;14,3883;14,3883;0;0
2004-11-11;14,3883;14,3883;14,3883;14,3883;0;0
2004-11-10;14,3883;14,3883;14,3883;14,3883;0;0
2004-11-09;14,3883;14,3883;14,3883;14,3883;0;0
2004-11-08;14,3883;14,3883;14,3883;14,3883;0;0
2004-11-05;14,3883;14,3883;14,3883;14,3883;0;0
2004-11-04;13,7256;13,7256;13,7256;14,3883;0;0
2004-11-03;13,7256;13,7256;13,7256;14,3883;0;0
2004-11-02;13,7256;13,7256;13,7256;14,6722;0;0
2004-11-01;13,7256;13,7256;13,7256;14,6722;0;0
2004-10-29;13,7256;13,7256;13,7256;14,6722;0;0
2004-10-28;13,7256;13,7256;13,7256;14,6722;0;0
2004-10-27;13,7256;13,7256;13,7256;14,6722;0;0
2004-10-26;13,7256;13,7256;13,7256;14,6722;0;0
2004-10-25;13,7256;13,7256;13,7256;14,6722;0;0
2004-10-22;13,7256;13,7256;13,7256;14,6722;0;0
2004-10-21;13,7256;13,7256;13,7256;14,6722;0;0
2004-10-20;13,7256;13,7256;13,7256;14,6722;0;0
2004-10-19;13,7256;13,7256;13,7256;14,6722;0;0
2004-10-18;13,7256;13,7256;13,7256;14,6722;0;0
2004-10-15;13,7256;13,7256;13,7256;14,6722;0;0
2004-10-14;13,7256;13,7256;13,7256;14,6722;0;0
2004-10-13;13,7256;13,7256;13,7256;14,6722;0;0
2004-10-12;14,3883;14,3883;14,3883;14,3883;0;0
2004-10-11;14,3883;14,3883;14,3883;14,3883;0;0
2004-10-08;14,3883;14,3883;14,3883;14,3883;0;0
2004-10-07;14,3883;14,3883;14,3883;14,3883;0;0
2004-10-06;14,3883;14,3883;14,3883;14,3883;0;0
2004-10-05;14,3883;14,3883;14,3883;14,3883;0;0
2004-10-04;14,3883;14,3883;14,3883;14,3883;0;0
2004-10-01;14,3883;14,3883;14,3883;14,3883;0;0
2004-09-30;14,3883;14,3883;14,3883;14,3883;0;0
2004-09-29;14,3883;14,3883;14,3883;14,3883;0;0
2004-09-28;14,3883;14,3883;14,3883;14,3977;0;0
2004-09-27;14,3883;14,3883;14,3883;14,3977;0;0
2004-09-24;14,3883;14,3883;14,3883;14,3883;0;0
2004-09-23;14,3883;14,3883;14,3883;14,3883;0;0
2004-09-22;14,3883;14,3883;14,3883;14,3883;0;0
2004-09-21;14,3883;14,3883;14,3883;14,3883;0;0
2004-09-20;14,3883;14,3883;14,3883;14,3883;0;0
2004-09-17;14,3883;14,3883;14,3883;14,3883;0;0
2004-09-16;14,3883;14,3883;14,3883;14,3883;0;0
2004-09-15;14,3883;14,3883;14,3883;14,3883;0;0
2004-09-14;14,3883;14,3883;14,3883;14,3883;0;0
2004-09-13;14,3883;14,3883;14,3883;14,3883;0;0
2004-09-10;14,3883;14,3883;14,3883;14,3883;0;0
2004-09-09;14,3883;14,3883;14,3883;14,3883;0;0
2004-09-08;14,3883;14,3883;14,3883;14,3883;0;0
2004-09-07;14,3883;14,3883;14,3883;14,3883;0;0
2004-09-06;14,3883;14,3883;14,3883;14,3883;0;0
2004-09-03;14,3883;14,3883;14,3883;14,3883;0;0
2004-09-02;14,3883;14,3883;14,3883;14,3883;0;0
2004-09-01;14,3883;14,3883;14,3883;14,3883;0;0
2004-08-31;14,3883;14,3883;14,3883;14,3883;0;0
2004-08-30;14,3883;14,3883;14,3883;14,3883;0;0
2004-08-27;14,3883;14,3883;14,3883;14,3883;0;0
2004-08-26;14,1989;14,1989;14,1989;14,1989;0;0
2004-08-25;14,1989;14,1989;14,1989;14,1989;0;0
2004-08-24;14,1989;14,1989;14,1989;14,1989;0;0
2004-08-23;14,1989;14,1989;14,1989;14,1989;0;0
2004-08-20;14,1989;14,1989;14,1989;14,1989;0;0
2004-08-19;14,1989;14,1989;14,1989;14,1989;0;0
2004-08-18;14,1989;14,1989;14,1989;14,1989;0;0
2004-08-17;14,1989;14,1989;14,1989;14,1989;0;0
2004-08-16;14,1989;14,1989;14,1989;14,1989;0;0
2004-08-13;14,1989;14,1989;14,1989;14,1989;0;0
2004-08-12;14,1989;14,1989;14,1989;14,1989;0;0
2004-08-11;14,1989;14,1989;14,1989;14,1989;0;0
2004-08-10;14,1989;14,1989;14,1989;14,1989;0;0
2004-08-09;14,1989;14,1989;14,1989;14,1989;0;0
2004-08-06;14,1989;14,1989;14,1989;14,1989;0;0
2004-08-05;14,1989;14,1989;14,1989;14,1989;0;0
2004-08-04;14,1989;14,1989;14,1989;14,1989;0;0
2004-08-03;14,1989;14,1989;14,1989;14,1989;0;0
2004-08-02;14,1989;14,1989;14,1989;14,1989;0;0
2004-07-30;14,1989;14,1989;14,1989;14,1989;0;0
2004-07-29;14,1989;14,1989;14,1989;14,1989;0;0
2004-07-28;14,1989;14,1989;14,1989;14,1989;0;0
2004-07-27;14,1989;14,1989;14,1989;14,1989;0;0
2004-07-26;14,1989;14,1989;14,1989;14,1989;0;0
2004-07-23;14,1989;14,1989;14,1989;14,1989;0;0
2004-07-22;14,1989;14,1989;14,1989;14,1989;0;0
2004-07-21;14,1989;14,1989;14,1989;14,1989;0;0
2004-07-20;14,1989;14,1989;14,1989;14,1989;0;0
2004-07-19;14,2084;14,2084;14,2084;14,2084;0;0
2004-07-16;14,4356;14,4356;14,4356;14,4356;0;0
2004-07-15;14,4356;14,4356;14,4356;14,4356;0;0
2004-07-14;14,1989;14,1989;14,1989;14,1989;0;0
2004-07-13;14,1989;14,1989;14,1989;14,1989;0;0
2004-07-12;14,4356;14,4356;14,4356;14,4356;0;0
2004-07-09;14,4356;14,4356;14,4356;14,4356;0;0
2004-07-08;14,4356;14,4356;14,4356;14,4356;0;0
2004-07-07;14,4356;14,4356;14,4356;14,4356;0;0
2004-07-06;14,4356;14,4356;14,4356;14,4356;0;0
2004-07-05;14,4356;14,4356;14,4356;14,4356;0;0
2004-07-02;14,4356;14,4356;14,4356;14,4356;0;0
2004-07-01;14,6722;14,6722;14,6722;14,6722;0;0
2004-06-30;14,3883;14,3883;14,3883;14,3883;0;0
2004-06-29;14,3883;14,3883;14,3883;14,3883;0;0
2004-06-28;14,3883;14,3883;14,3883;14,3883;0;0
2004-06-25;14,3883;14,3883;14,3883;14,3883;0;0
2004-06-24;14,3883;14,3883;14,3883;14,3883;0;0
2004-06-23;14,3883;14,3883;14,3883;14,3883;0;0
2004-06-22;14,3883;14,3883;14,3883;14,3883;0;0
2004-06-21;14,3883;14,3883;14,3883;14,3883;0;0
2004-06-18;14,3883;14,3883;14,3883;14,3883;0;0
2004-06-17;14,3883;14,3883;14,3883;14,3883;0;0
2004-06-16;14,3883;14,3883;14,3883;14,3883;0;0
2004-06-15;14,3883;14,3883;14,3883;14,4356;0;0
2004-06-14;14,3883;14,3883;14,3883;14,6722;0;0
2004-06-11;14,3883;14,3883;14,3883;14,6722;0;0
2004-06-10;14,3883;14,3883;14,3883;14,6722;0;0
2004-06-09;14,3883;14,3883;14,3883;14,6722;0;0
2004-06-08;14,3883;14,3883;14,3883;14,6722;0;0
2004-06-07;14,3883;14,3883;14,3883;14,6722;0;0
2004-06-04;14,3883;14,3883;14,3883;14,6722;0;0
2004-06-03;14,3883;14,3883;14,3883;14,4829;0;0
2004-06-02;14,3883;14,3883;14,3883;14,4829;0;0
2004-06-01;14,3883;14,3883;14,3883;14,4829;0;0
2004-05-31;14,3883;14,3883;14,3883;14,4829;0;0
2004-05-28;14,3883;14,3883;14,3883;14,4829;0;0
2004-05-27;14,3883;14,3883;14,3883;14,4829;0;0
2004-05-26;14,3883;14,3883;14,3883;14,4829;0;0
2004-05-25;14,3883;14,3883;14,3883;14,4829;0;0
2004-05-24;14,3883;14,3883;14,3883;14,7669;0;0
2004-05-21;14,3883;14,3883;14,3883;14,7669;0;0
2004-05-20;14,3883;14,3883;14,3883;14,7669;0;0
2004-05-19;14,3883;14,3883;14,3883;14,7669;0;0
2004-05-18;14,3883;14,3883;14,3883;14,7669;0;0
2004-05-17;14,3883;14,3883;14,3883;14,7669;0;0
2004-05-14;14,5302;14,5302;14,3883;14,7669;0;0
2004-05-13;15,1077;15,1077;15,1077;14,7669;0;0
2004-05-12;15,1077;15,1077;15,1077;15,3349;0;0
2004-05-11;15,1077;15,1077;15,1077;15,3349;0;0
2004-05-10;15,1077;15,1077;15,1077;15,3349;0;0
2004-05-07;15,1077;15,1077;15,1077;15,3349;0;0
2004-05-06;14,161;14,869;14,161;14,9063;0;0
2004-05-05;14,161;14,161;14,161;14,161;0;0
2004-05-04;14,161;14,161;14,161;14,161;0;0
2004-05-03;14,161;14,161;14,161;14,161;0;0
2004-04-30;14,161;14,161;14,161;14,161;0;0
2004-04-29;13,9747;13,9747;13,9747;13,7883;0;0
2004-04-28;13,8815;13,9747;13,602;13,7883;0;0
2004-04-27;13,9747;13,9747;13,9747;13,7883;0;0
2004-04-26;13,9747;13,9747;13,9747;13,9747;0;0
2004-04-23;13,9747;13,9747;13,9747;13,9747;0;0
2004-04-22;13,9747;13,9747;13,9747;13,9747;0;0
2004-04-21;13,9747;13,9747;13,9747;13,7883;0;0
2004-04-20;13,9747;13,9747;13,9747;13,7417;0;0
2004-04-19;13,9747;13,9747;13,9747;13,7417;0;0
2004-04-16;13,6952;13,9747;13,6952;13,7417;0;0
2004-04-15;13,6952;13,6952;13,6952;13,6952;0;0
2004-04-14;13,6952;13,6952;13,6952;13,7883;0;0
2004-04-13;13,6952;13,6952;13,6952;13,6952;0;0
2004-04-12; ; ; ;13,7417;0;0
2004-04-09; ; ; ;13,7417;0;0
2004-04-08;13,6952;13,6952;13,6952;13,7417;0;0
2004-04-07;13,6952;13,6952;13,6952;13,7417;0;0
2004-04-06;13,6952;13,6952;13,6952;13,7417;0;0
2004-04-05;14,0306;14,0678;13,6952;13,6952;0;0
2004-04-02;13,6952;13,6952;13,6952;13,6952;0;0
2004-04-01;13,602;13,602;13,602;13,6952;0;0
2004-03-31;13,602;13,8349;13,602;13,6952;0;0
2004-03-30;13,7883;13,7883;13,602;13,5088;0;0
2004-03-29;13,7883;13,7883;13,7883;13,9747;0;0
2004-03-26;13,9747;13,9747;13,7883;13,9747;0;0
2004-03-25;13,7883;13,7883;13,7883;13,9747;0;0
2004-03-24;13,7883;13,7883;13,7883;13,7883;0;0
2004-03-23;13,7883;13,7883;13,7883;13,602;0;0
2004-03-22;13,5554;13,5554;13,5554;13,7883;0;0
2004-03-19;13,8442;13,8442;13,8442;13,5554;0;0
2004-03-18;13,8442;13,8442;13,8442;13,5554;0;0
2004-03-17;13,8442;13,8442;13,8442;13,7417;0;0
2004-03-16;13,8442;13,8442;13,8442;13,7883;0;0
2004-03-15;13,8442;13,8442;13,8442;13,7883;0;0
2004-03-12;13,4623;13,4623;13,4623;13,602;0;0
2004-03-11;13,4623;13,4623;13,4623;13,5088;0;0
2004-03-10;13,4623;13,4623;13,4623;13,5088;0;0
2004-03-09;13,3225;13,6952;13,2759;13,5088;0;0
2004-03-08;13,602;13,602;13,602;13,5554;0;0
2004-03-05;13,602;13,602;13,602;13,6952;0;0
2004-03-04;13,602;13,602;13,602;13,6952;0;0
2004-03-03;14,161;14,161;13,602;13,6952;0;0
2004-03-02;13,7883;13,7883;13,7883;13,8815;0;0
2004-03-01;13,7883;13,7883;13,7883;13,6952;0;0
2004-02-27;14,161;14,161;13,7883;13,6952;0;0
2004-02-26;13,9747;13,9747;13,9747;14,4405;0;0
2004-02-25;14,161;14,161;14,161;14,4405;0;0
2004-02-24;13,9281;13,9281;13,9281;13,9747;0;0
2004-02-23;13,9281;13,9281;13,9281;13,9747;0;0
2004-02-20;13,9281;13,9281;13,9281;13,9747;0;0
2004-02-19;13,9281;13,9281;13,9281;13,8908;0;0
2004-02-18;13,9281;13,9281;13,9281;13,8815;0;0
2004-02-17;13,9281;13,9281;13,9281;13,602;0;0
2004-02-16;13,9281;13,9281;13,9281;13,4623;0;0
2004-02-13;13,9281;13,9281;13,9281;13,4623;0;0
2004-02-12;13,5088;13,5088;13,5088;13,5088;0;0
2004-02-11;13,5088;13,5088;13,5088;13,4623;0;0
2004-02-10;13,5088;13,5088;13,5088;13,4623;0;0
2004-02-09;13,5088;13,5088;13,5088;13,425;0;0
2004-02-06;13,3225;13,3225;13,3225;13,4157;0;0
2004-02-05;13,3225;13,3225;13,3225;13,3691;0;0
2004-02-04;13,5088;13,5088;13,5088;13,2293;0;0
2004-02-03;13,5088;13,5088;13,5088;13,1641;0;0
2004-02-02;13,5088;13,5088;13,5088;13,4157;0;0
2004-01-30;13,5088;13,5088;13,5088;13,1362;0;0
2004-01-29;13,5088;13,5088;13,5088;13,1362;0;0
2004-01-28;13,5088;13,5088;13,5088;13,043;0;0
2004-01-27;13,1362;13,1362;13,1362;13,4157;0;0
2004-01-26;13,2293;13,3225;13,1362;13,5088;0;0
2004-01-23;12,7635;12,7635;12,7635;13,043;0;0
2004-01-22;12,7635;12,7635;12,7635;12,8567;0;0
2004-01-21;12,6424;12,6424;12,6424;12,8567;0;0
2004-01-20;12,6238;12,6238;12,6238;12,6704;0;0
2004-01-19;12,6238;12,6238;12,6238;12,6704;0;0
2004-01-16;12,6238;12,6238;12,6238;12,6704;0;0
2004-01-15;12,6238;12,6238;12,6238;12,6704;0;0
2004-01-14;12,6238;12,6238;12,6238;12,6704;0;0
2004-01-13;12,6238;12,6238;12,6238;12,6704;0;0
2004-01-12;12,6238;12,6238;12,6238;12,7169;0;0
2004-01-09;12,6238;12,6238;12,6238;12,6704;0;0
2004-01-08;12,6238;12,6238;12,6238;12,6704;0;0
2004-01-07;12,6238;12,6238;12,6238;12,6704;0;0
2004-01-06;12,6238;12,6238;12,6238;12,6238;0;0
2004-01-05;12,7635;12,7635;12,6238;12,6238;0;0
2004-01-02;12,8101;12,8101;12,8101;12,8101;0;0
2004-01-01; ; ; ;12,5772;0;0
2003-12-31; ; ; ;12,5772;0;0
2003-12-30;12,158;12,158;12,158;12,5772;0;0
2003-12-29;12,158;12,158;12,158;12,5772;0;0
2003-12-26; ; ; ;12,5772;0;0
2003-12-25; ; ; ;12,5772;0;0
2003-12-24; ; ; ;12,5772;0;0
2003-12-23;12,2045;12,2045;12,2045;12,5772;0;0
2003-12-22;12,2045;12,2045;12,2045;12,5772;0;0
2003-12-19;12,2045;12,2045;12,2045;12,3909;0;0
2003-12-18;12,2045;12,2045;12,2045;12,3909;0;0
2003-12-17;12,2045;12,2045;12,2045;12,3443;0;0
2003-12-16;12,2045;12,2045;12,2045;12,2977;0;0
2003-12-15;12,2045;12,2045;12,2045;12,1114;0;0
2003-12-12;12,2045;12,2045;12,2045;12,1114;0;0
2003-12-11;12,2045;12,2045;12,2045;12,158;0;0
2003-12-10;12,2045;12,2045;12,2045;12,158;0;0
2003-12-09;12,2511;12,2511;12,158;12,158;0;0
2003-12-08; ; ; ;12,1114;0;0
2003-12-05;12,1114;12,1114;12,1114;12,1114;0;0
2003-12-04;12,3443;12,3443;12,1114;12,2045;0;0
2003-12-03;12,3443;12,3443;12,3443;12,2511;0;0
2003-12-02;12,3443;12,3443;12,3443;12,2977;0;0
2003-12-01;12,3443;12,3443;12,3443;12,335;0;0
2003-11-28; ; ; ;12,335;0;0
2003-11-27;12,3443;12,3443;12,3443;12,3443;0;0
2003-11-26; ; ; ;12,3443;0;0
2003-11-25;12,0182;12,0182;12,0182;12,3443;0;0
2003-11-24;12,1114;12,1114;12,1114;12,158;0;0
2003-11-21;12,2045;12,2045;12,2045;12,158;0;0
2003-11-20;12,2232;12,3909;12,1114;12,158;0;0
2003-11-19; ; ; ;12,158;0;0
2003-11-18;12,1114;12,1114;12,1114;12,1114;0;0
2003-11-17; ; ; ;12,1114;0;0
2003-11-14;12,0182;12,0182;12,0182;12,1114;0;0
2003-11-13; ; ; ;12,1114;0;0
2003-11-12; ; ; ;12,0182;0;0
2003-11-11; ; ; ;12,1021;0;0
2003-11-10;12,0182;12,0182;12,0182;12,0182;0;0
2003-11-07; ; ; ;12,0182;0;0
2003-11-06; ; ; ;12,0182;0;0
2003-11-05;11,925;11,925;11,925;12,0182;0;0
2003-11-04; ; ; ;12,0368;0;0
2003-11-03; ; ; ;12,1114;0;0
2003-10-31;12,2511;12,2511;12,2511;12,0182;0;0
2003-10-30; ; ; ;12,0182;0;0
2003-10-29;11,9716;11,9716;11,9716;12,1114;0;0
2003-10-28; ; ; ;12,1114;0;0
2003-10-27; ; ; ;12,1114;0;0
2003-10-24;11,9716;11,9716;11,9716;12,1207;0;0
2003-10-23;11,9716;11,9716;11,9716;12,1207;0;0
2003-10-22;11,9716;11,9716;11,9716;12,1114;0;0
2003-10-21;11,9716;11,9716;11,9716;12,1114;0;0
2003-10-20;11,9716;11,9716;11,9716;12,1114;0;0
2003-10-17;12,1114;12,1114;12,1114;12,1114;0;0
2003-10-16;12,1114;12,1114;12,1114;12,1114;0;0
2003-10-15;12,1114;12,1114;12,1114;12,1114;0;0
2003-10-14;12,0182;12,0182;12,0182;12,13;0;0
2003-10-13;12,0182;12,0182;12,0182;12,1114;0;0
2003-10-10;12,0182;12,0182;12,0182;12,1114;0;0
2003-10-09;12,0182;12,0182;12,0182;12,1114;0;0
2003-10-08;12,0182;12,0182;12,0182;12,1114;0;0
2003-10-07;12,0182;12,0182;12,0182;12,1114;0;0
2003-10-06;12,0182;12,0182;12,0182;12,2045;0;0
2003-10-03;12,0182;12,0182;12,0182;12,2045;0;0
2003-10-02;12,0182;12,0182;12,0182;12,2138;0;0
2003-10-01;12,0182;12,0182;12,0182;12,2138;0;0
2003-09-30;12,3443;12,3443;12,3443;12,1114;0;0
2003-09-29;12,3443;12,3443;12,3443;12,1114;0;0
2003-09-26;12,1114;12,1114;12,1114;12,158;0;0
2003-09-25;12,1114;12,1114;12,1114;12,158;0;0
2003-09-24;12,1114;12,1114;12,1114;12,158;0;0
2003-09-23;12,1114;12,1114;12,1114;12,1114;0;0
2003-09-22;12,2977;12,3815;12,158;12,2232;0;0
2003-09-19;12,4747;12,5492;12,4747;12,2045;0;0
2003-09-18;12,2045;12,2045;12,2045;12,2045;0;0
2003-09-17;11,4592;11,4592;11,4592;11,6455;0;0
2003-09-16;11,4592;11,4592;11,4592;11,6455;0;0
2003-09-15;11,4592;11,4592;11,4592;11,6455;0;0
2003-09-12;11,4592;11,4592;11,4592;11,5058;0;0
2003-09-11;11,4592;11,4592;11,4592;11,5524;0;0
2003-09-10;11,4592;11,4592;11,4592;11,4592;0;0
2003-09-09;11,6455;11,6455;11,6455;11,4592;0;0
2003-09-08;11,925;11,925;11,925;11,7387;0;0
2003-09-05;11,925;11,925;11,925;11,8319;0;0
2003-09-04;12,3909;12,3909;11,925;11,7387;0;0
2003-09-03;11,6455;12,2511;11,6455;12,13;0;0
2003-09-02;11,6455;11,6455;11,6455;11,5524;0;0
2003-09-01;11,3195;11,3195;11,3195;11,4592;0;0
2003-08-29;11,2263;11,2263;11,2263;11,3661;0;0
2003-08-28;11,6455;11,6455;11,2263;11,3847;0;0
2003-08-27;11,2636;11,2636;11,2636;11,4592;0;0
2003-08-26;11,5524;11,5524;11,5524;11,3661;0;0
2003-08-25;11,5524;11,5524;11,5524;11,3195;0;0
2003-08-22;11,4592;11,4592;11,4592;11,2729;0;0
2003-08-21;11,3661;11,4592;11,3661;11,2263;0;0
2003-08-20;11,3661;11,3661;11,3661;11,1797;0;0
2003-08-19;11,3661;11,3661;11,3661;11,1797;0;0
2003-08-18;11,1797;11,3661;11,1797;11,1797;0;0
2003-08-15;11,1797;11,1797;11,1797;11,3661;0;0
2003-08-14;11,1797;11,1797;11,1797;11,04;0;0
2003-08-13;11,04;11,04;11,04;11,04;0;0
2003-08-12;11,04;11,04;11,04;11,04;0;0
2003-08-11;11,0493;11,0493;11,0493;11,04;0;0
2003-08-08;11,0493;11,0493;11,0493;11,04;0;0
2003-08-07;11,0493;11,0493;11,0493;11,04;0;0
2003-08-06;11,0493;11,0493;11,0493;11,04;0;0
2003-08-05;11,1797;11,1797;11,1797;11,04;0;0
2003-08-04;11,1797;11,1797;11,1797;11,04;0;0
2003-08-01;11,1797;11,1797;11,1797;11,04;0;0
2003-07-31;11,04;11,04;11,04;11,1797;0;0
2003-07-30;11,04;11,04;11,04;11,0866;0;0
2003-07-29;11,04;11,04;11,04;11,0866;0;0
2003-07-28;10,8071;10,8071;10,8071;11,0866;0;0
2003-07-25;10,8071;10,8071;10,8071;11,0866;0;0
2003-07-24;10,8071;10,8071;10,8071;11,0866;0;0
2003-07-23;10,8071;10,8071;10,8071;11,04;0;0
2003-07-22;10,9002;10,9002;10,9002;11,04;0;0
2003-07-21;10,9002;10,9002;10,9002;11,0866;0;0
2003-07-18;10,9002;10,9002;10,9002;11,1331;0;0
2003-07-17;10,8071;10,8071;10,8071;11,1797;0;0
2003-07-16;11,1797;11,1797;10,8071;11,1797;0;0
2003-07-15;11,2263;11,2263;11,2263;11,1797;0;0
2003-07-14;11,2263;11,2263;11,2263;11,1797;0;0
2003-07-11;11,2263;11,2263;11,2263;11,1331;0;0
2003-07-10;11,3195;11,3195;11,3195;11,1331;0;0
2003-07-09;11,3195;11,3195;11,3195;11,1797;0;0
2003-07-08;11,3195;11,3195;11,3195;11,1331;0;0
2003-07-07;11,3195;11,3195;11,3195;11,1331;0;0
2003-07-04;11,2263;11,2263;11,2263;11,1797;0;0
2003-07-03;11,2263;11,2263;11,2263;11,1797;0;0
2003-07-02;11,04;11,04;11,04;11,1797;0;0
2003-07-01;11,2636;11,2636;11,2636;11,3195;0;0
2003-06-30;10,7605;10,7605;10,7605;11,1797;0;0
2003-06-27;10,7605;10,7605;10,7605;11,1797;0;0
2003-06-26;10,7605;10,7605;10,7605;10,9002;0;0
2003-06-25;10,8536;10,8536;10,8536;10,9002;0;0
2003-06-24;11,0493;11,0493;11,0493;10,9002;0;0
2003-06-23;10,9002;10,9002;10,9002;10,9002;0;0
2003-06-20;10,9934;10,9934;10,9934;10,9934;0;0
2003-06-19;10,9002;10,9002;10,9002;11,0866;0;0
2003-06-18;11,04;11,04;11,04;10,9468;0;0
2003-06-17;10,9468;10,9468;10,9468;11,0866;0;0
