Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2004-09-16;3,44;3,44;3,44;3,44;4.567;15.710
2004-09-15;3,47;3,47;3,44;3,44;100;344
2004-09-14;3,47;3,47;3,47;3,47;300;1.041
2004-09-13;3,45;3,47;3,43;3,43;11.040;37.867
2004-09-10;3,42;3,45;3,41;3,45;115.722;399.241
2004-09-09;3,43;3,45;3,42;3,42;7.315;25.017
2004-09-08;3,41;3,43;3,41;3,43;800;2.744
2004-09-07;3,42;3,42;3,42;3,42;5.866;20.062
2004-09-06;3,42;3,43;3,41;3,43;9.920;34.026
2004-09-03;3,41;3,45;3,41;3,45;24.582;84.808
2004-09-02;3,41;3,42;3,41;3,41;13.508;46.062
2004-09-01;3,41;3,41;3,41;3,41;10.602;36.153
2004-08-31;3,41;3,42;3,40;3,40;33.696;114.566
2004-08-30;3,50;3,50;3,30;3,39;58.080;196.891
2004-08-27;2,55;2,62;2,55;2,62;15.540;40.715
2004-08-26;2,50;2,55;2,50;2,55;5.605;14.293
2004-08-25;2,42;2,42;2,40;2,41;5.099;12.289
2004-08-24;2,42;2,52;2,40;2,40;1.880;4.512
2004-08-23;2,57;2,57;2,42;2,42;1.750;4.235
2004-08-20;2,50;2,58;2,50;2,58;3.000;7.740
2004-08-19;2,55;2,55;2,50;2,50;256;640
2004-08-18;2,58;2,58;2,55;2,55;2.000;5.100
2004-08-17;2,45;2,58;2,45;2,58;7.121;18.372
2004-08-16;2,45;2,45;2,45;2,45;5.450;13.353
2004-08-13;2,30;2,40;2,25;2,40;6.060;14.544
2004-08-12;2,54;2,54;2,32;2,32;17.515;40.635
2004-08-11;2,52;2,58;2,47;2,55;6.824;17.401
2004-08-10;2,55;2,55;2,50;2,52;5.020;12.650
2004-08-09;2,60;2,60;2,55;2,55;5.360;13.668
2004-08-06;2,52;2,5704;2,52;2,50;6.390;15.975
2004-08-05;2,60;2,63;2,48;2,48;5.500;13.640
2004-08-04;2,69;2,75;2,60;2,61;4.570;11.928
2004-08-03;2,70;2,80;2,69;2,69;3.850;10.357
2004-08-02;2,75;2,80;2,70;2,70;1.700;4.590
2004-07-30;2,74;2,75;2,74;2,75;500;1.375
2004-07-29;2,9896;2,9896;2,82;2,66;300;798
2004-07-28;2,81;2,82;2,80;2,82;1.144;3.226
2004-07-27;2,81;2,81;2,81;2,81;170;478
2004-07-26;2,88;2,90;2,70;2,90;10.314;29.911
2004-07-23;2,80;2,88;2,80;2,88;57.411;165.344
2004-07-22;2,70;2,70;2,65;2,65;1.650;4.373
2004-07-21;2,6481;2,6481;2,5037;2,70;7.840;21.168
2004-07-20;2,51;2,75;2,51;2,75;5.240;14.410
2004-07-19;2,63;2,75;2,60;2,75;1.485;4.084
2004-07-16;2,58;2,63;2,53;2,63;8.876;23.344
2004-07-15;2,58;2,62;2,54;2,54;5.808;14.752
2004-07-14;2,80;2,80;2,50;2,58;13.570;35.011
2004-07-13;2,80;2,80;2,70;2,80;8.602;24.086
2004-07-12;2,80;2,80;2,75;2,75;1.210;3.328
2004-07-09;2,65;2,88;2,65;2,88;5.754;16.572
2004-07-08;2,76;2,76;2,72;2,72;475;1.292
2004-07-07;2,75;2,80;2,75;2,76;3.800;10.488
2004-07-06;2,88;2,88;2,85;2,85;6.765;19.280
2004-07-05;2,88;2,90;2,85;2,90;7.100;20.590
2004-07-02;2,95;2,95;2,87;2,89;1.730;5.000
2004-07-01;3,00;3,00;2,85;2,88;4.327;12.462
2004-06-30;2,85;2,90;2,85;2,90;1.178;3.416
2004-06-29;2,85;2,85;2,85;2,85;0;0
2004-06-28;2,75;3,00;2,75;2,85;2.500;7.125
2004-06-25;2,70;2,70;2,70;2,70;3.398;9.175
2004-06-24;2,74;2,76;2,74;2,76;5.300;14.628
2004-06-23;2,69;2,74;2,68;2,74;7.627;20.898
2004-06-22;2,67;2,70;2,67;2,68;2.000;5.360
2004-06-21;2,73;2,73;2,65;2,67;3.372;9.003
2004-06-18;2,75;2,75;2,75;2,75;0;0
2004-06-17;2,70;2,75;2,65;2,75;1.640;4.510
2004-06-16;2,78;2,78;2,65;2,70;9.200;24.840
2004-06-15;2,76;2,78;2,75;2,78;2.010;5.588
2004-06-14;2,75;2,76;2,75;2,76;1.423;3.927
2004-06-11;2,78;2,80;2,75;2,75;1.992;5.478
2004-06-10;2,75;2,80;2,75;2,78;1.300;3.614
2004-06-09;2,70;2,76;2,70;2,70;3.600;9.720
2004-06-08;2,79;2,79;2,70;2,70;1.490;4.023
2004-06-07;2,75;2,77;2,68;2,77;3.040;8.421
2004-06-04;2,72;2,80;2,65;2,75;10.070;27.693
2004-06-03;2,89;2,90;2,71;2,72;8.150;22.168
2004-06-02;2,80;2,90;2,80;2,89;1.007;2.910
2004-06-01;2,80;2,80;2,75;2,80;2.639;7.389
2004-05-31;2,85;2,85;2,75;2,75;500;1.375
2004-05-28;2,71;2,88;2,71;2,88;10.210;29.405
2004-05-27;2,73;2,73;2,73;2,73;10.000;27.300
2004-05-26;2,75;2,75;2,75;2,75;704;1.936
2004-05-25;2,80;2,80;2,80;2,80;2.326;6.513
2004-05-24;2,80;2,80;2,80;2,80;0;0
2004-05-21;2,75;2,80;2,65;2,80;8.274;23.167
2004-05-20;2,75;2,75;2,75;2,75;50;138
2004-05-19;2,75;2,75;2,70;2,75;3.450;9.488
2004-05-18;2,65;2,75;2,65;2,75;7.991;21.975
2004-05-17;2,70;2,70;2,65;2,65;4.176;11.066
2004-05-14;2,6509;2,70;2,6509;2,75;3.050;8.388
2004-05-13;2,78;2,85;2,65;2,65;9.913;26.269
2004-05-12;2,80;2,80;2,65;2,65;5.050;13.383
2004-05-11;2,85;2,88;2,85;2,87;2.282;6.549
2004-05-10;2,81;2,95;2,81;2,90;15.150;43.935
2004-05-07;3,08;3,08;3,00;3,00;2.860;8.580
2004-05-06;3,00;3,08;2,91;3,08;7.740;23.839
2004-05-05;2,90;3,15;2,90;3,05;11.536;35.185
2004-05-04;2,80;2,82;2,80;2,81;6.249;17.560
2004-05-03;3,00;3,00;2,80;2,90;1.452;4.211
2004-04-30;2,79;2,79;2,70;2,76;5.543;15.299
2004-04-29;2,89;2,89;2,75;2,84;8.090;22.976
2004-04-28;2,97;2,97;2,85;2,90;12.549;36.392
2004-04-27;2,95;3,00;2,91;2,99;21.085;63.044
2004-04-26;3,10;3,10;3,03;3,03;10.061;30.485
2004-04-23;3,15;3,19;3,10;3,10;11.134;34.515
2004-04-22;3,13;3,15;3,12;3,12;7.638;23.831
2004-04-21;3,17;3,17;3,11;3,11;2.440;7.588
2004-04-20;3,04;3,10;3,04;3,10;5.628;17.447
2004-04-19;3,06;3,10;3,05;3,10;1.486;4.607
2004-04-16;3,00;3,06;3,00;3,06;16.560;50.674
2004-04-15;3,15;3,15;3,10;3,14;2.500;7.850
2004-04-14;3,12;3,15;3,12;3,15;3.405;10.726
2004-04-13;3,15;3,18;3,15;3,17;3.300;10.461
2004-04-08;3,10;3,19;3,10;3,15;6.248;19.681
2004-04-07;3,19;3,19;3,19;3,19;1.440;4.594
2004-04-06;3,20;3,20;3,20;3,20;1.000;3.200
2004-04-05;3,07;3,20;3,05;3,20;11.015;35.248
2004-04-02;3,09;3,15;3,01;3,07;8.279;25.417
2004-04-01;3,18;3,18;3,06;3,10;13.814;42.823
2004-03-31;3,30;3,30;3,15;3,17;6.250;19.813
2004-03-30;3,30;3,30;3,25;3,25;2.850;9.263
2004-03-29;3,20;3,30;3,19;3,30;17.249;56.922
2004-03-26;3,45;3,52;3,10;3,13;45.285;141.742
2004-03-25;3,60;3,60;3,45;3,50;6.295;22.033
2004-03-24;3,60;3,65;3,50;3,55;16.600;58.930
2004-03-23;3,47;3,55;3,45;3,50;7.050;24.675
2004-03-22;3,57;3,69;3,55;3,60;16.904;60.854
2004-03-19;3,78;3,78;3,50;3,57;5.430;19.385
2004-03-18;3,75;3,84;3,70;3,70;7.404;27.395
2004-03-17;3,59;3,65;3,55;3,65;4.012;14.644
2004-03-16;3,50;3,55;3,40;3,49;4.620;16.124
2004-03-15;3,55;3,70;3,55;3,65;5.860;21.389
2004-03-12;3,43;3,60;3,22;3,45;21.084;72.740
2004-03-11;3,71;3,72;3,30;3,50;51.023;178.581
2004-03-10;3,73;3,73;3,71;3,72;20.189;75.103
2004-03-09;3,95;3,95;3,72;3,75;8.600;32.250
2004-03-08;3,85;3,93;3,85;3,93;3.270;12.851
2004-03-05;3,90;3,90;3,80;3,82;1.500;5.730
2004-03-04;3,90;3,90;3,80;3,80;1.200;4.560
2004-03-03;3,88;3,95;3,85;3,85;5.214;20.074
2004-03-02;3,90;3,90;3,85;3,90;4.384;17.098
2004-03-01;3,95;3,95;3,85;3,90;8.499;33.146
2004-02-27;3,85;3,87;3,85;3,87;1.705;6.598
2004-02-26;3,78;3,95;3,72;3,85;15.260;58.751
2004-02-25;3,84;3,84;3,75;3,75;2.063;7.736
2004-02-24;3,88;3,88;3,74;3,75;13.065;48.994
2004-02-23;3,94;3,94;3,75;3,88;17.413;67.562
2004-02-20;3,81;3,87;3,81;3,85;4.473;17.221
2004-02-19;3,91;3,91;3,81;3,81;4.400;16.764
2004-02-18;3,94;3,95;3,85;3,94;5.100;20.094
2004-02-17;3,95;3,95;3,90;3,94;1.150;4.531
2004-02-16;3,95;3,95;3,81;3,81;2.925;11.144
2004-02-13;3,90;4,00;3,85;3,98;5.200;20.696
2004-02-12;3,86;3,98;3,75;3,85;16.205;62.389
2004-02-11;3,87;3,87;3,86;3,86;4.550;17.563
2004-02-10;3,93;3,93;3,87;3,87;3.098;11.989
2004-02-09;3,87;4,05;3,87;3,90;11.820;46.098
2004-02-06;3,84;3,89;3,84;3,89;22.201;86.362
2004-02-05;4,08;4,08;3,75;3,80;11.106;42.203
2004-02-04;4,11;4,11;3,90;3,95;14.966;59.116
2004-02-03;3,70;4,20;3,70;4,17;24.325;101.435
2004-02-02;3,60;3,80;3,59;3,78;14.316;54.114
2004-01-30;3,59;3,60;3,50;3,56;5.490;19.544
2004-01-29;3,60;3,60;3,51;3,59;5.337;19.160
2004-01-28;3,60;3,60;3,50;3,60;11.193;40.295
2004-01-27;3,63;3,70;3,60;3,60;7.618;27.425
2004-01-26;3,60;3,65;3,60;3,63;4.509;16.368
2004-01-23;3,55;3,64;3,55;3,61;1.570;5.668
2004-01-22;3,64;3,64;3,55;3,60;6.450;23.220
2004-01-21;3,60;3,60;3,55;3,55;1.190;4.225
2004-01-20;3,60;3,69;3,41;3,60;10.150;36.540
2004-01-19;3,63;3,69;3,50;3,69;16.835;62.121
2004-01-16;3,35;3,70;3,35;3,70;14.248;52.718
2004-01-15;3,45;3,51;3,35;3,35;11.012;36.890
2004-01-14;3,55;3,60;3,30;3,53;26.635;94.022
2004-01-13;3,65;3,65;3,51;3,51;18.885;66.286
2004-01-12;3,58;3,70;3,52;3,68;34.960;128.653
2004-01-09;3,64;3,64;3,45;3,62;56.224;203.531
2004-01-08;3,21;3,53;3,15;3,43;34.081;116.898
2004-01-07;3,10;3,20;3,10;3,18;5.904;18.775
2004-01-06;3,10;3,10;3,06;3,10;7.998;24.794
2004-01-05;3,02;3,10;3,02;3,09;14.475;44.728
2004-01-02;3,03;3,12;2,95;2,95;20.635;60.873
2003-12-30;3,02;3,25;3,02;3,02;5.145;15.538
2003-12-29;3,20;3,20;3,02;3,02;14.299;43.183
2003-12-23;2,91;3,00;2,90;3,00;6.810;20.430
2003-12-22;3,01;3,01;2,85;2,91;16.111;46.883
2003-12-19;3,01;3,01;3,01;3,01;0;0
2003-12-18;3,23;3,23;3,01;3,01;1.690;5.087
2003-12-17;3,00;3,23;3,00;3,23;3.040;9.819
2003-12-16;3,01;3,05;2,90;3,01;10.105;30.416
2003-12-15;3,14;3,16;3,10;3,10;5.003;15.509
2003-12-12;3,10;3,10;3,05;3,10;6.702;20.776
2003-12-11;3,12;3,12;3,10;3,10;2.690;8.339
2003-12-10;3,13;3,13;3,10;3,13;1.938;6.066
2003-12-09;3,22;3,22;3,03;3,08;26.632;82.027
2003-12-08;3,35;3,35;3,22;3,29;2.989;9.834
2003-12-05;3,30;3,30;3,30;3,30;4.840;15.972
2003-12-04;3,21;3,35;3,21;3,27;1.280;4.186
2003-12-03;3,15;3,20;3,15;3,20;600;1.920
2003-12-02;3,12;3,15;3,11;3,15;1.740;5.481
2003-12-01;3,28;3,35;3,15;3,20;15.280;48.896
2003-11-28;3,19;3,20;3,12;3,12;2.950;9.204
2003-11-27;3,16;3,19;3,16;3,19;1.500;4.785
2003-11-26;3,39;3,39;3,15;3,16;6.078;19.206
2003-11-25;3,30;3,40;3,30;3,37;1.100;3.707
2003-11-24;3,35;3,38;3,30;3,30;5.501;18.153
2003-11-21;3,25;3,35;3,25;3,35;3.945;13.216
2003-11-20;3,35;3,35;3,11;3,28;11.828;38.796
2003-11-19;3,35;3,35;3,30;3,35;4.500;15.075
2003-11-18;3,54;3,54;3,45;3,50;2.960;10.360
2003-11-17;3,50;3,54;3,35;3,50;3.710;12.985
2003-11-14;3,55;3,55;3,48;3,50;6.300;22.050
2003-11-13;3,35;3,55;3,35;3,55;2.020;7.171
2003-11-12;3,45;3,45;3,30;3,31;13.500;44.685
2003-11-11;3,50;3,50;3,40;3,45;6.660;22.977
2003-11-10;3,55;3,55;3,35;3,55;3.550;12.603
2003-11-07;3,40;3,56;3,40;3,56;4.289;15.269
2003-11-06;3,22;3,38;3,22;3,35;9.230;30.921
2003-11-05;3,20;3,25;3,20;3,25;1.800;5.850
2003-11-04;3,55;3,55;3,15;3,25;24.023;78.075
2003-11-03;3,80;3,88;3,30;3,40;36.122;122.815
2003-10-31;3,58;3,58;3,42;3,55;13.840;49.132
2003-10-30;3,56;3,68;3,50;3,65;14.525;53.016
2003-10-29;3,50;3,62;3,50;3,56;4.030;14.347
2003-10-28;3,55;3,55;3,55;3,55;1.825;6.479
2003-10-27;3,65;3,65;3,50;3,50;6.660;23.310
2003-10-24;3,80;3,80;3,64;3,65;3.850;14.053
2003-10-23;3,60;3,65;3,47;3,65;17.100;62.415
2003-10-22;3,67;3,85;3,67;3,75;17.860;66.975
2003-10-21;3,80;3,90;3,65;3,65;11.340;41.391
2003-10-20;3,63;3,80;3,57;3,80;44.232;168.082
2003-10-17;3,40;3,56;3,38;3,56;10.438;37.159
2003-10-16;3,45;3,45;3,33;3,38;21.325;72.079
2003-10-15;3,39;3,45;3,36;3,40;18.410;62.594
2003-10-14;3,47;3,48;3,33;3,35;13.703;45.905
2003-10-13;3,55;3,55;3,35;3,50;36.422;127.477
2003-10-10;3,20;3,25;2,99;3,25;14.200;46.150
2003-10-09;2,80;3,40;2,80;3,20;32.224;103.117
2003-10-08;2,70;2,79;2,70;2,79;1.000;2.790
2003-10-07;2,74;2,84;2,74;2,75;2.100;5.775
2003-10-06;2,65;2,82;2,65;2,74;2.330;6.384
2003-10-03;2,81;2,90;2,81;2,82;2.222;6.266
2003-10-02;2,70;2,80;2,70;2,70;2.600;7.020
2003-10-01;2,75;2,75;2,70;2,70;1.000;2.700
2003-09-30;2,75;2,80;2,70;2,75;2.250;6.188
2003-09-29;2,76;2,76;2,70;2,72;1.350;3.672
2003-09-26;2,75;2,76;2,65;2,76;1.603;4.424
2003-09-25;2,70;2,85;2,70;2,75;5.836;16.049
2003-09-24;2,77;2,77;2,70;2,72;5.000;13.600
2003-09-23;2,91;2,91;2,63;2,83;8.492;24.032
2003-09-22;2,90;2,90;2,82;2,82;7.900;22.278
2003-09-19;3,00;3,00;2,90;2,90;5.141;14.909
2003-09-18;2,93;3,00;2,91;3,00;4.300;12.900
2003-09-17;3,00;3,03;2,90;2,93;18.893;55.356
2003-09-16;2,93;3,07;2,93;2,96;12.641;37.417
2003-09-15;2,80;2,95;2,72;2,93;10.200;29.886
2003-09-12;2,65;2,80;2,60;2,65;8.525;22.591
2003-09-11;2,55;2,65;2,51;2,65;3.043;8.064
2003-09-10;2,60;2,65;2,56;2,65;3.320;8.798
2003-09-09;2,70;2,81;2,70;2,70;8.613;23.255
2003-09-08;2,63;2,68;2,63;2,68;3.840;10.291
2003-09-05;2,61;2,61;2,51;2,56;5.325;13.632
2003-09-04;2,63;2,69;2,60;2,61;7.000;18.270
2003-09-03;2,40;2,59;2,40;2,57;11.895;30.570
2003-09-02;2,33;2,49;2,33;2,40;8.460;20.304
2003-09-01;2,31;2,40;2,30;2,33;11.430;26.632
2003-08-29;2,26;2,40;2,26;2,40;2.100;5.040
2003-08-28;2,35;2,35;2,35;2,35;1.900;4.465
2003-08-27;2,26;2,35;2,26;2,35;3.500;8.225
2003-08-26;2,40;2,40;2,40;2,40;135;324
2003-08-25;2,30;2,45;2,30;2,40;3.680;8.832
2003-08-22;2,30;2,40;2,30;2,30;7.000;16.100
2003-08-21;2,38;2,40;2,25;2,25;9.625;21.656
2003-08-20;2,40;2,40;2,38;2,38;1.050;2.499
2003-08-19;2,45;2,45;2,40;2,40;1.600;3.840
2003-08-18;2,45;2,45;2,45;2,45;2.000;4.900
2003-08-15;2,50;2,50;2,49;2,49;800;1.992
2003-08-14;2,50;2,50;2,40;2,40;500;1.200
2003-08-13;2,35;2,50;2,35;2,50;3.000;7.500
2003-08-12;2,28;2,35;2,28;2,35;800;1.880
2003-08-11;2,30;2,38;2,30;2,32;3.740;8.677
2003-08-08;2,35;2,40;2,25;2,40;11.430;27.432
2003-08-07;2,50;2,50;2,30;2,35;14.580;34.263
2003-08-06;2,52;2,55;2,50;2,50;1.800;4.500
2003-08-05;2,65;2,65;2,52;2,52;3.350;8.442
2003-08-04;2,65;2,65;2,55;2,55;9.010;22.976
2003-08-01;2,65;2,65;2,60;2,60;8.400;21.840
2003-07-31;2,60;2,65;2,60;2,63;1.504;3.956
2003-07-30;2,70;2,70;2,60;2,63;9.050;23.802
2003-07-29;2,70;2,79;2,70;2,70;5.600;15.120
2003-07-28;2,70;2,70;2,70;2,70;1.000;2.700
2003-07-25;2,70;2,70;2,70;2,70;0;0
2003-07-24;2,75;2,75;2,65;2,70;3.795;10.247
2003-07-23;2,70;2,72;2,69;2,72;1.385;3.767
2003-07-22;2,82;2,82;2,70;2,70;7.950;21.465
2003-07-21;2,85;2,85;2,70;2,70;2.134;5.762
2003-07-18;2,61;2,80;2,61;2,70;5.350;14.445
2003-07-17;2,77;2,82;2,75;2,75;18.518;50.925
2003-07-16;2,75;2,88;2,75;2,77;3.000;8.310
2003-07-15;2,82;2,84;2,75;2,75;4.385;12.059
2003-07-14;2,57;2,80;2,56;2,76;6.195;17.098
2003-07-11;2,55;2,57;2,55;2,57;1.170;3.007
2003-07-10;2,55;2,60;2,55;2,60;1.050;2.730
2003-07-09;2,64;2,64;2,60;2,60;3.835;9.971
2003-07-08;2,55;2,63;2,55;2,63;2.820;7.417
2003-07-07;2,65;2,65;2,56;2,56;3.650;9.344
2003-07-04;2,57;2,57;2,56;2,56;250;640
2003-07-03;2,67;2,67;2,55;2,57;3.060;7.864
2003-07-02;2,50;2,67;2,50;2,67;4.350;11.615
2003-07-01;2,80;2,80;2,50;2,69;3.201;8.611
2003-06-30;2,95;2,95;2,72;2,80;3.250;9.100
2003-06-27;2,65;2,95;2,65;2,95;5.395;15.915
2003-06-26;2,60;2,65;2,40;2,65;11.294;29.929
2003-06-25;2,60;2,70;2,60;2,70;2.400;6.480
2003-06-24;2,70;2,70;2,55;2,58;4.350;11.223
2003-06-23;2,79;2,80;2,70;2,70;3.426;9.250
2003-06-20;2,67;2,80;2,67;2,80;3.737;10.464
2003-06-19;2,75;2,77;2,75;2,77;715;1.981
2003-06-18;2,80;2,80;2,71;2,71;4.531;12.279
2003-06-17;2,75;2,80;2,70;2,80;1.745;4.886
2003-06-16;2,78;2,78;2,70;2,70;4.859;13.119
2003-06-13;2,65;2,75;2,50;2,70;15.055;40.649
2003-06-12;2,60;2,70;2,55;2,65;3.320;8.798
2003-06-11;2,56;2,65;2,53;2,65;5.400;14.310
2003-06-10;2,50;2,51;2,50;2,51;600;1.506
2003-06-09;2,45;2,45;2,45;2,45;500;1.225
2003-06-06;2,41;2,50;2,40;2,45;2.100;5.145
2003-06-05;2,50;2,51;2,35;2,38;10.600;25.228
2003-06-04;2,48;2,50;2,45;2,50;4.132;10.330
2003-06-03;2,30;2,45;2,30;2,45;0;0
2003-06-02;2,35;2,40;2,35;2,40;1.000;2.400
2003-05-30;2,30;2,30;2,23;2,24;3.310;7.414
2003-05-29;2,30;2,33;2,30;2,33;4.009;9.341
2003-05-28;2,28;2,30;2,25;2,30;2.642;6.077
2003-05-27;2,35;2,35;2,21;2,28;1.771;4.038
2003-05-26;2,36;2,36;2,30;2,35;2.928;6.881
2003-05-23;2,33;2,42;2,33;2,36;10.440;24.638
2003-05-22;2,00;2,33;2,00;2,33;2.000;4.660
2003-05-21;2,20;2,20;2,20;2,20;0;0
2003-05-20;2,15;2,25;2,15;2,20;2.100;4.620
2003-05-19;2,11;2,25;2,11;2,25;2.400;5.400
2003-05-16;2,14;2,15;2,14;2,11;6.346;13.390
2003-05-15;2,05;2,10;2,00;2,10;7.180;15.078
2003-05-14;2,10;2,10;2,00;2,05;2.389;4.897
2003-05-13;2,15;2,15;2,10;2,10;0;0
2003-05-12;1,95;2,18;1,95;2,15;3.664;7.878
2003-05-09;1,99;1,99;1,92;1,95;1.470;2.867
2003-05-08;2,15;2,15;2,00;2,00;2.105;4.210
2003-05-07;2,00;2,15;2,00;2,15;1.526;3.281
2003-05-06;2,00;2,05;2,00;2,00;10.614;21.228
2003-05-05;2,14;2,14;2,00;2,06;5.100;10.506
2003-05-02;1,98;1,98;1,91;1,95;7.398;14.426
2003-04-30;2,00;2,00;1,97;1,99;2.276;4.529
2003-04-29;2,00;2,18;1,95;2,00;10.559;21.118
2003-04-28;2,05;2,05;2,00;2,00;325;650
2003-04-25;1,90;2,05;1,90;2,05;0;0
2003-04-24;2,00;2,00;2,00;2,00;0;0
2003-04-23;2,00;2,10;2,00;2,00;0;0
2003-04-22;2,06;2,06;1,95;2,00;0;0
2003-04-21; ; ; ;2,06;0;0
2003-04-18; ; ; ;2,06;0;0
2003-04-17;2,10;2,14;2,06;2,06;0;0
2003-04-16;2,13;2,13;2,10;2,10;0;0
2003-04-15;2,00;2,20;2,00;2,13;0;0
2003-04-14;1,95;2,05;1,93;2,05;0;0
2003-04-11;1,80;1,95;1,80;1,95;0;0
2003-04-10;1,70;1,80;1,70;1,80;0;0
2003-04-09;1,70;1,75;1,70;1,75;0;0
2003-04-08;1,70;1,70;1,70;1,70;0;0
2003-04-07;1,65;1,70;1,65;1,65;0;0
2003-04-04;1,65;1,65;1,65;1,65;0;0
2003-04-03;1,47;1,85;1,47;1,65;0;0
2003-04-02;1,46;1,46;1,46;1,46;0;0
2003-04-01;1,45;1,48;1,40;1,46;0;0
2003-03-31;1,67;1,67;1,45;1,45;0;0
2003-03-28;1,67;1,67;1,67;1,67;0;0
2003-03-27;1,60;1,67;1,60;1,67;0;0
2003-03-26;1,60;1,67;1,60;1,67;0;0
2003-03-25;1,65;1,74;1,60;1,60;0;0
2003-03-24;1,65;1,65;1,65;1,65;0;0
2003-03-21;1,65;1,80;1,62;1,62;0;0
2003-03-20;1,60;1,60;1,60;1,60;0;0
2003-03-19;1,54;1,65;1,45;1,60;0;0
2003-03-18;1,45;1,54;1,45;1,54;0;0
2003-03-17;1,40;1,40;1,40;1,40;0;0
2003-03-14;1,50;1,50;1,40;1,40;0;0
2003-03-13;1,48;1,52;1,48;1,50;0;0
2003-03-12;1,48;1,48;1,48;1,48;0;0
2003-03-11;1,52;1,55;1,48;1,48;0;0
2003-03-10;1,59;1,59;1,52;1,52;0;0
2003-03-07;1,59;1,59;1,59;1,59;0;0
2003-03-06;1,59;1,59;1,59;1,59;0;0
2003-03-05;1,59;1,59;1,59;1,59;0;0
2003-03-04;1,59;1,59;1,59;1,59;0;0
2003-03-03;1,60;1,65;1,60;1,60;0;0
2003-02-28;1,55;1,55;1,45;1,55;0;0
2003-02-27;1,55;1,55;1,55;1,55;0;0
2003-02-26;1,60;1,60;1,55;1,55;0;0
2003-02-25;1,62;1,62;1,55;1,55;0;0
2003-02-24;1,65;1,65;1,62;1,62;0;0
2003-02-21;1,60;1,65;1,60;1,65;0;0
2003-02-20;1,60;1,60;1,60;1,60;0;0
2003-02-19;1,70;1,70;1,60;1,65;0;0
2003-02-18;1,70;1,70;1,70;1,70;0;0
2003-02-17;1,80;1,80;1,64;1,65;0;0
2003-02-14;1,80;1,80;1,78;1,78;0;0
2003-02-13;1,80;1,80;1,80;1,80;0;0
2003-02-12;1,64;1,80;1,64;1,80;0;0
2003-02-11;1,64;1,64;1,64;1,64;0;0
2003-02-10;1,64;1,64;1,64;1,64;0;0
2003-02-07;1,65;1,65;1,55;1,64;0;0
2003-02-06;1,66;1,66;1,65;1,65;0;0
2003-02-05;1,65;1,66;1,65;1,65;0;0
2003-02-04;1,70;1,71;1,70;1,71;0;0
2003-02-03;1,70;1,75;1,70;1,70;0;0
2003-01-31;1,65;1,73;1,65;1,70;0;0
2003-01-30;1,72;1,75;1,68;1,68;0;0
2003-01-29;1,70;1,70;1,65;1,70;0;0
2003-01-28;1,85;1,85;1,68;1,70;0;0
2003-01-27;1,90;1,90;1,85;1,85;0;0
2003-01-24;1,88;1,90;1,88;1,90;0;0
2003-01-23;1,90;1,90;1,88;1,88;0;0
2003-01-22;1,91;1,92;1,86;1,88;0;0
2003-01-21;2,00;2,00;1,91;1,91;0;0
2003-01-20;2,00;2,00;2,00;2,00;0;0
2003-01-17;2,10;2,10;2,00;2,00;0;0
2003-01-16;2,06;2,17;2,06;2,10;0;0
2003-01-15;2,15;2,15;2,05;2,06;0;0
2003-01-14;2,20;2,20;2,16;2,17;0;0
2003-01-13;2,17;2,17;2,15;2,15;0;0
2003-01-10;2,20;2,25;2,15;2,25;0;0
2003-01-09;2,15;2,20;2,10;2,15;0;0
2003-01-08;2,20;2,20;2,10;2,15;0;0
2003-01-07;2,25;2,25;2,17;2,25;0;0
2003-01-06;2,19;2,25;2,19;2,25;0;0
2003-01-03;2,12;2,25;2,12;2,19;0;0
2003-01-02;1,85;2,10;1,85;2,10;0;0
2003-01-01; ; ; ;1,99;0;0
2002-12-31; ; ; ;1,99;0;0
2002-12-30;1,86;1,99;1,86;1,99;0;0
2002-12-27;1,95;1,99;1,89;1,89;0;0
2002-12-26; ; ; ;1,95;0;0
2002-12-25; ; ; ;1,95;0;0
2002-12-24; ; ; ;1,95;0;0
2002-12-23;1,90;1,95;1,90;1,95;0;0
2002-12-20;1,80;1,95;1,80;1,90;0;0
2002-12-19;1,95;2,08;1,80;1,80;0;0
2002-12-18;2,15;2,18;2,00;2,00;0;0
2002-12-17;2,22;2,22;2,10;2,15;0;0
2002-12-16;2,20;2,25;2,18;2,22;0;0
2002-12-13;2,35;2,35;2,22;2,30;0;0
2002-12-12;2,25;2,35;2,25;2,35;0;0
2002-12-11;2,40;2,40;2,30;2,35;0;0
2002-12-10;2,31;2,40;2,31;2,35;0;0
2002-12-09;2,30;2,40;2,30;2,31;0;0
2002-12-06;2,45;2,45;2,36;2,36;0;0
2002-12-05;2,50;2,55;2,45;2,45;0;0
2002-12-04;2,54;2,55;2,50;2,50;0;0
2002-12-03;2,40;2,58;2,40;2,48;0;0
2002-12-02;2,30;2,40;2,21;2,30;0;0
2002-11-29;2,49;2,58;2,42;2,42;0;0
2002-11-28;2,60;2,60;2,56;2,60;0;0
2002-11-27;2,60;2,65;2,55;2,55;0;0
2002-11-26;2,70;2,70;2,60;2,60;0;0
2002-11-25;2,70;2,78;2,62;2,67;0;0
2002-11-22;2,75;2,75;2,60;2,65;0;0
2002-11-21;2,65;2,66;2,63;2,65;0;0
2002-11-20;2,49;2,50;2,45;2,50;0;0
