Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-08-12;5,16;5,16;5,16;5,16;0;0
2009-08-11;5,19;5,19;5,19;5,19;150;779
2009-08-10;5,18;5,19;5,18;5,19;500;2.595
2009-08-07;5,12;5,19;5,12;5,18;1.733;8.977
2009-08-06;5,12;5,12;5,12;5,12;250;1.280
2009-08-05;5,09;5,09;5,09;5,09;0;0
2009-08-04;5,02;5,09;5,02;5,09;1.000;5.090
2009-08-03;4,95;5,02;4,95;4,95;0;0
2009-07-31;4,95;4,95;4,95;4,95;200;990
2009-07-30;4,95;4,95;4,95;4,95;0;0
2009-07-29;5,00;5,00;4,95;4,95;450;2.228
2009-07-28;5,00;5,00;5,00;5,00;0;0
2009-07-27;5,00;5,00;5,00;5,00;0;0
2009-07-24;4,90;4,90;4,90;4,90;0;0
2009-07-23;4,90;4,90;4,90;4,90;0;0
2009-07-22;5,00;5,00;4,90;5,00;0;0
2009-07-21;5,08;5,08;5,08;5,08;0;0
2009-07-20; ; ; ;5,08;0;0
2009-07-17;5,08;5,08;5,08;5,08;0;0
2009-07-16;5,08;5,08;5,08;5,08;0;0
2009-07-15;5,08;5,08;5,08;5,08;0;0
2009-07-14;5,08;5,08;5,08;5,08;0;0
2009-07-13;5,08;5,08;5,08;5,08;0;0
2009-07-10;5,09;5,09;5,09;5,09;0;0
2009-07-09;5,09;5,09;5,09;5,09;100;509
2009-07-08;5,09;5,09;5,09;5,09;0;0
2009-07-07;5,00;5,00;5,00;5,00;0;0
2009-07-06;5,00;5,00;5,00;5,00;0;0
2009-07-03;4,85;5,00;4,85;5,00;130;650
2009-07-02;4,85;4,85;4,85;4,85;0;0
2009-07-01;4,85;4,85;4,85;4,85;0;0
2009-06-30;4,85;4,85;4,85;4,85;0;0
2009-06-29;4,97;4,97;4,85;4,85;0;0
2009-06-26;4,97;4,97;4,97;4,97;0;0
2009-06-25;4,97;4,97;4,97;4,97;0;0
2009-06-24;4,97;4,97;4,97;4,97;0;0
2009-06-23;4,85;4,97;4,85;4,85;0;0
2009-06-22;4,80;4,80;4,80;4,80;0;0
2009-06-19;4,95;4,95;4,80;4,95;0;0
2009-06-18;4,80;4,95;4,80;5,00;100;500
2009-06-17;4,80;4,80;4,80;4,80;0;0
2009-06-16;4,80;4,80;4,80;4,80;0;0
2009-06-15;4,81;4,81;4,80;4,81;0;0
2009-06-12;4,90;4,90;4,81;4,81;0;0
2009-06-11;4,90;4,90;4,90;4,90;0;0
2009-06-10;4,69;4,90;4,69;4,90;0;0
2009-06-09;4,90;4,90;4,69;4,69;0;0
2009-06-08;4,95;4,99;4,90;4,90;50;245
2009-06-05;4,95;4,95;4,95;4,95;0;0
2009-06-04;4,95;4,95;4,95;4,95;0;0
2009-06-03;4,95;4,95;4,95;4,95;0;0
2009-06-02;4,95;4,95;4,95;4,95;0;0
2009-06-01;5,06;5,06;4,95;4,95;0;0
2009-05-29;5,06;5,06;5,06;5,06;0;0
2009-05-28;4,92;5,06;4,92;5,06;0;0
2009-05-27;4,78;4,92;4,78;4,92;0;0
2009-05-26;4,78;4,78;4,78;4,78;0;0
2009-05-25;5,00;5,00;4,78;4,78;0;0
2009-05-22;5,05;5,05;5,05;5,05;0;0
2009-05-21;5,04;5,05;5,04;5,05;0;0
2009-05-20;4,95;4,95;4,95;4,95;0;0
2009-05-19;4,95;4,95;4,95;4,95;0;0
2009-05-18;4,95;4,95;4,95;4,95;0;0
2009-05-15;4,95;4,95;4,95;4,95;0;0
2009-05-14;4,95;4,95;4,95;4,95;0;0
2009-05-13;4,96;4,96;4,95;4,95;0;0
2009-05-12;4,95;4,96;4,95;4,96;0;0
2009-05-11;4,95;4,95;4,95;4,95;0;0
2009-05-08;4,95;5,00;4,95;4,95;0;0
2009-05-07;4,93;4,95;4,93;4,93;0;0
2009-05-06;4,93;4,93;4,93;4,93;0;0
2009-05-05;4,93;4,93;4,93;4,93;0;0
2009-05-04;4,93;4,93;4,93;4,93;0;0
2009-04-30;4,95;4,95;4,85;4,85;590;2.862
2009-04-29;4,95;4,95;4,95;4,95;0;0
2009-04-28;5,10;5,10;4,86;4,86;20;97
2009-04-27;5,10;5,10;5,10;5,10;0;0
2009-04-24;5,10;5,10;5,10;5,10;0;0
2009-04-23;4,89;5,10;4,89;4,89;0;0
2009-04-22;4,89;4,89;4,89;4,89;0;0
2009-04-21;4,88;4,89;4,88;4,89;0;0
2009-04-20;4,85;4,88;4,85;4,88;0;0
2009-04-17;5,06;5,06;4,85;4,85;0;0
2009-04-16;5,06;5,06;5,06;5,06;0;0
2009-04-15;5,07;5,07;5,06;5,06;0;0
2009-04-14;5,07;5,07;5,07;5,07;0;0
2009-04-09;5,07;5,07;5,07;5,07;0;0
2009-04-08;4,93;5,07;4,93;5,07;0;0
2009-04-07;4,85;4,93;4,85;4,93;0;0
2009-04-06;5,00;5,00;4,75;4,75;0;0
2009-04-03;5,06;5,06;5,06;5,06;0;0
2009-04-02;5,12;5,12;5,12;5,12;0;0
2009-04-01;5,12;5,12;5,12;5,12;0;0
2009-03-31;5,12;5,12;5,12;5,12;0;0
2009-03-30;4,87;5,12;4,87;5,12;0;0
2009-03-27;4,87;4,87;4,87;4,87;0;0
2009-03-26;4,87;4,87;4,87;4,87;0;0
2009-03-25;5,13;5,13;4,87;4,87;0;0
2009-03-24;4,98;5,13;4,98;5,13;0;0
2009-03-23;4,97;4,98;4,97;4,98;0;0
2009-03-20;4,97;4,97;4,97;4,97;0;0
2009-03-19;4,97;4,97;4,97;4,97;0;0
2009-03-18;5,02;5,02;4,97;4,97;0;0
2009-03-17;4,80;5,10;4,80;5,02;1.318;6.616
2009-03-16;4,80;4,80;4,80;4,80;0;0
2009-03-13;4,80;4,80;4,50;4,80;350;1.680
2009-03-12;4,80;4,80;4,80;4,80;0;0
2009-03-11;5,00;5,00;4,80;4,80;0;0
2009-03-10;5,08;5,08;5,08;5,08;0;0
2009-03-09;5,08;5,08;5,08;5,08;0;0
2009-03-06;5,08;5,08;5,08;5,08;0;0
2009-03-05;5,00;5,08;5,00;5,08;0;0
2009-03-04;5,00;5,00;5,00;5,00;0;0
2009-03-03;5,00;5,00;5,00;5,00;0;0
2009-03-02;5,06;5,06;5,00;5,00;0;0
2009-02-27;5,23;5,23;5,23;5,23;0;0
2009-02-26;5,23;5,23;5,23;5,23;0;0
2009-02-25;4,98;5,23;4,98;5,23;0;0
2009-02-24;4,98;4,98;4,98;4,98;0;0
2009-02-23;5,00;5,00;4,98;4,98;0;0
2009-02-20;5,23;5,23;5,23;5,23;0;0
2009-02-19;5,09;5,23;5,09;5,23;0;0
2009-02-18;5,09;5,09;5,09;5,09;0;0
2009-02-17;5,09;5,09;5,09;5,09;0;0
2009-02-16;5,12;5,12;5,09;5,09;0;0
2009-02-13;5,25;5,25;5,12;5,12;0;0
2009-02-12;5,00;5,25;5,00;5,25;0;0
2009-02-11;5,18;5,18;5,18;5,18;0;0
2009-02-10;4,88;5,18;4,88;5,18;500;2.590
2009-02-09;4,88;4,88;4,88;4,88;0;0
2009-02-06;5,18;5,18;4,88;4,88;0;0
2009-02-05;5,18;5,18;5,18;5,18;0;0
2009-02-04;4,86;5,18;4,86;5,18;0;0
2009-02-03;4,90;4,90;4,86;4,86;0;0
2009-02-02;4,93;4,93;4,90;4,90;0;0
2009-01-30;4,90;4,93;4,90;4,93;0;0
2009-01-29;4,93;4,93;4,90;4,90;0;0
2009-01-28;4,98;4,98;4,93;4,93;0;0
2009-01-27;4,85;4,98;4,85;4,85;0;0
2009-01-26;4,88;4,88;4,85;4,85;300;1.455
2009-01-23;4,88;4,88;4,88;4,88;0;0
2009-01-22;4,88;4,88;4,88;4,88;0;0
2009-01-21;4,88;4,88;4,88;4,88;0;0
2009-01-20;5,00;5,00;4,88;5,00;0;0
2009-01-19;4,75;5,18;4,75;4,75;0;0
2009-01-16;4,75;4,75;4,75;4,75;0;0
2009-01-15;4,76;4,76;4,50;4,50;927;4.172
2009-01-14;4,76;4,76;4,76;4,76;0;0
2009-01-13;4,63;4,76;4,63;4,63;0;0
2009-01-12;4,63;4,63;4,63;4,63;0;0
2009-01-09;4,85;4,85;4,63;4,85;0;0
2009-01-08;4,85;4,85;4,85;4,85;0;0
2009-01-07;4,70;4,85;4,70;4,70;0;0
2009-01-06;4,85;4,85;4,75;4,85;0;0
2009-01-05;4,90;4,90;4,85;4,90;0;0
2009-01-02;4,86;4,90;4,86;4,86;0;0
2008-12-30;4,90;4,90;4,86;4,86;0;0
2008-12-29;4,88;4,90;4,88;4,88;0;0
2008-12-23;4,88;4,88;4,88;4,88;0;0
2008-12-22;4,88;4,88;4,88;4,88;0;0
2008-12-19;4,88;4,88;4,88;4,88;0;0
2008-12-18;4,80;4,88;4,70;4,85;1.534;7.440
2008-12-17;4,75;4,80;4,75;4,75;0;0
2008-12-16;4,53;4,75;4,53;4,53;0;0
2008-12-15;4,50;4,53;4,50;4,50;50;225
2008-12-12;4,75;4,75;4,75;4,75;0;0
2008-12-11;4,75;4,75;4,75;4,75;0;0
2008-12-10;4,75;4,75;4,75;4,75;0;0
2008-12-09;4,60;4,75;4,60;4,60;0;0
2008-12-08;4,87;4,87;4,60;4,87;0;0
2008-12-05;4,87;4,87;4,87;4,87;0;0
2008-12-04;4,95;4,95;4,87;4,95;0;0
2008-12-03;4,95;4,95;4,95;4,95;0;0
2008-12-02;5,00;5,00;4,95;5,00;0;0
2008-12-01;5,05;5,05;5,00;5,05;0;0
2008-11-28;5,00;5,05;5,00;5,00;0;0
2008-11-27;5,00;5,00;5,00;5,00;2.000;10.000
2008-11-26;5,05;5,05;5,05;5,05;0;0
2008-11-25;5,00;5,05;5,00;5,00;0;0
2008-11-24;4,95;5,00;4,95;4,95;0;0
2008-11-21;4,96;4,96;4,95;4,96;0;0
2008-11-20;4,93;4,93;4,93;4,93;0;0
2008-11-19;4,95;4,95;4,95;4,95;0;0
2008-11-18;4,95;4,95;4,95;4,95;0;0
2008-11-17;4,95;4,95;4,95;4,95;97;480
2008-11-14; ; ; ;4,90;0;0
2008-11-13;4,99;4,99;4,90;4,90;21;103
2008-11-12;4,99;4,99;4,99;4,99;0;0
2008-11-11;4,99;4,99;4,99;4,99;0;0
2008-11-10;4,99;4,99;4,99;4,99;0;0
2008-11-07;5,00;5,00;5,00;4,90;0;0
2008-11-06;4,92;4,92;4,92;4,90;1.231;6.032
2008-11-05;4,98;4,98;4,98;4,98;0;0
2008-11-04; ; ; ;5,00;0;0
2008-11-03; ; ; ;5,03;0;0
2008-10-31;4,80;5,03;4,80;4,90;796;3.900
2008-10-30;5,00;5,00;4,80;5,00;0;0
2008-10-29;5,00;5,00;5,00;5,00;0;0
2008-10-28;4,95;5,03;4,95;4,95;0;0
2008-10-27;5,00;5,00;4,95;5,00;0;0
2008-10-24;5,00;5,00;5,00;4,98;0;0
2008-10-23;4,95;4,98;4,95;4,95;0;0
2008-10-22;4,95;4,95;4,95;4,95;0;0
2008-10-21; ; ; ;5,03;0;0
2008-10-20;5,03;5,03;5,03;4,85;0;0
2008-10-17;4,50;4,50;4,50;4,50;0;0
2008-10-16;4,50;4,50;4,50;4,50;0;0
2008-10-15;4,50;4,50;4,50;4,50;0;0
2008-10-14;4,48;4,48;4,48;4,60;0;0
2008-10-13;4,80;4,80;4,80;4,80;0;0
2008-10-10;4,75;4,75;4,75;4,94;0;0
2008-10-09;4,85;4,94;4,85;4,85;0;0
2008-10-08;4,93;4,93;4,85;4,93;0;0
2008-10-07;4,97;4,97;4,93;4,97;0;0
2008-10-06;4,68;4,97;4,62;4,62;100;462
2008-10-03;4,70;4,70;4,70;4,70;0;0
2008-10-02;4,95;4,95;4,63;4,63;40;185
2008-10-01;5,03;5,03;4,95;5,03;0;0
2008-09-30;4,98;5,03;4,98;4,98;0;0
2008-09-29;5,05;5,05;4,98;5,05;0;0
2008-09-26;5,00;5,05;5,00;5,00;0;0
2008-09-25;5,05;5,05;5,00;5,05;0;0
2008-09-24;5,05;5,05;5,05;5,05;0;0
2008-09-23;5,08;5,08;5,05;5,08;0;0
2008-09-22;4,98;5,08;4,98;4,98;0;0
2008-09-19;4,95;4,98;4,95;4,95;1.500;7.425
2008-09-18;5,03;5,03;5,03;5,03;0;0
2008-09-17;5,08;5,08;5,03;5,08;0;0
2008-09-16;5,04;5,08;5,04;5,04;0;0
2008-09-15;5,05;5,05;5,04;5,05;0;0
2008-09-12;5,00;5,08;5,00;5,00;0;0
2008-09-11;4,98;5,00;4,98;4,98;0;0
2008-09-10;5,08;5,08;4,98;5,08;0;0
2008-09-09;5,08;5,08;5,08;5,08;0;0
2008-09-08;5,09;5,09;5,08;5,09;0;0
2008-09-05;4,95;5,09;4,90;4,90;50;245
2008-09-04;4,95;4,95;4,95;4,95;0;0
2008-09-03;4,95;4,95;4,95;4,95;0;0
2008-09-02;4,94;4,95;4,94;4,94;0;0
2008-09-01;4,98;4,98;4,94;4,98;0;0
2008-08-29;5,00;5,00;4,98;5,00;0;0
2008-08-28;5,08;5,08;5,00;5,08;0;0
2008-08-27;5,08;5,08;5,08;5,08;0;0
2008-08-26;5,08;5,08;5,08;5,08;0;0
2008-08-25;5,08;5,08;5,08;5,08;0;0
2008-08-22;5,08;5,08;5,08;5,08;0;0
2008-08-21;5,08;5,08;5,08;5,08;0;0
2008-08-20;5,00;5,08;5,00;5,00;0;0
2008-08-19;5,05;5,05;5,00;5,05;0;0
2008-08-18;5,08;5,08;5,08;5,08;0;0
2008-08-15;4,85;4,85;4,78;4,78;0;0
2008-08-14;5,05;5,05;4,85;4,85;0;0
2008-08-13;5,05;5,05;5,05;5,05;0;0
2008-08-12;5,03;5,06;5,03;5,06;0;0
2008-08-11;4,96;5,03;4,96;5,03;0;0
2008-08-08;4,88;4,96;4,88;4,96;0;0
2008-08-07;4,98;4,98;4,88;4,88;0;0
2008-08-06;4,98;4,98;4,98;4,98;0;0
2008-08-05;4,93;4,93;4,88;4,88;0;0
2008-08-04;4,93;4,93;4,93;4,93;0;0
2008-08-01;4,93;4,93;4,93;4,93;0;0
2008-07-31;4,93;4,93;4,93;4,93;0;0
2008-07-30;4,93;4,93;4,93;4,93;0;0
2008-07-29;5,08;5,08;5,08;4,93;0;0
2008-07-28;5,13;5,13;5,08;5,08;0;0
2008-07-25;5,13;5,13;5,13;5,13;0;0
2008-07-24;5,25;5,25;5,13;5,13;0;0
2008-07-23;5,15;5,25;5,15;5,25;0;0
2008-07-22;5,05;5,15;5,05;5,15;0;0
2008-07-21;4,91;5,05;4,91;5,05;0;0
2008-07-18;4,91;4,91;4,91;4,91;0;0
2008-07-17;4,90;4,91;4,90;4,91;0;0
2008-07-16;4,90;4,90;4,90;4,90;0;0
2008-07-15;4,96;4,96;4,90;4,90;0;0
2008-07-14;4,95;4,95;4,95;4,96;0;0
2008-07-11;4,96;4,96;4,95;4,95;0;0
2008-07-10;4,96;4,96;4,96;4,96;0;0
2008-07-09;4,97;4,97;4,96;4,96;0;0
2008-07-08;4,94;4,97;4,94;4,97;0;0
2008-07-07;5,00;5,00;4,94;4,94;0;0
2008-07-04;5,10;5,10;4,95;5,08;5;25
2008-07-03;5,18;5,18;5,10;5,10;0;0
2008-07-02;5,03;5,18;5,03;5,18;0;0
2008-07-01;5,18;5,18;5,03;5,03;0;0
2008-06-30;5,20;5,20;5,18;5,18;0;0
2008-06-27;5,20;5,20;5,20;5,20;0;0
2008-06-26;5,19;5,20;5,19;5,20;0;0
2008-06-25;4,95;5,19;4,95;5,19;0;0
2008-06-24;5,05;5,05;4,95;4,95;0;0
2008-06-23;4,75;5,05;4,75;5,05;0;0
2008-06-20;4,99128;4,99128;4,64874;4,64874;0;0
2008-06-19;4,99128;4,99128;4,99128;4,99128;0;0
2008-06-18;5,23595;5,23595;5,23595;5,23595;0;0
2008-06-17;5,25552;5,25552;5,23595;5,23595;0;0
2008-06-16;5,23595;5,25552;5,23595;5,25552;0;0
2008-06-13;5,13808;5,23595;5,13808;5,23595;0;0
2008-06-12;5,11851;5,13808;5,11851;5,13808;0;0
2008-06-11;5,43169;5,43169;5,11851;5,11851;0;0
2008-06-10;5,52955;5,52955;5,43169;5,43169;0;0
2008-06-09;5,647;5,647;5,52955;5,52955;0;0
2008-06-06;5,647;5,647;5,647;5,647;0;0
2008-06-05;5,65678;5,65678;5,647;5,647;0;0
2008-06-04;5,36318;5,65678;5,36318;5,65678;920;5.202
2008-06-03;5,47083;5,47083;5,36318;5,36318;0;0
2008-06-02;5,49041;5,49041;5,47083;5,47083;0;0
2008-05-30;5,50998;5,50998;5,49041;5,49041;0;0
2008-05-29;5,23595;5,50998;5,23595;5,50998;0;0
2008-05-28;5,28488;5,28488;5,23595;5,23595;0;0
2008-05-27;5,38275;5,38275;5,28488;5,28488;10;54
2008-05-26;5,36318;5,36318;5,15766;5,35339;102;547
2008-05-23;5,22616;5,36318;5,22616;5,36318;0;0
2008-05-22;5,07936;5,22616;5,07936;5,22616;0;0
2008-05-21;4,99128;5,07936;4,99128;5,07936;0;0
2008-05-20;5,08915;5,08915;4,99128;4,99128;0;0
2008-05-19;5,13808;5,13808;4,99128;5,08915;100;510
2008-05-16;5,08915;5,08915;5,07936;5,07936;0;0
2008-05-15;5,35339;5,35339;5,08915;5,08915;0;0
2008-05-14;5,36318;5,36318;5,35339;5,35339;0;0
2008-05-13;5,4219;5,4219;5,36318;5,36318;0;0
2008-05-12;5,38275;5,4219;5,38275;5,4219;0;0
2008-05-09;5,38275;5,38275;5,38275;5,38275;26;138
2008-05-08;5,67636;5,67636;5,46105;5,46105;5;28
2008-05-07;5,52955;5,52955;5,28488;5,46105;51;279
2008-05-06;4,99128;4,99128;4,99128;5,52955;204;1.130
2008-05-05;5,13808;5,13808;4,99128;4,99128;0;0
2008-05-02;5,06957;5,13808;5,06957;5,13808;0;0
2008-04-30;5,06957;5,06957;5,06957;5,06957;0;0
2008-04-29;5,1968;5,1968;5,06957;5,06957;0;0
2008-04-28;4,89341;5,1968;4,89341;5,1968;0;0
2008-04-25;4,79554;4,94234;4,64874;4,94234;66;328
2008-04-24;4,79554;4,79554;4,79554;4,79554;0;0
2008-04-23;4,74661;4,79554;4,74661;4,79554;0;0
2008-04-22;4,9032;4,9032;4,74661;4,74661;0;0
2008-04-21;4,97171;4,97171;4,9032;4,9032;0;0
2008-04-18; ; ; ;4,97171;0;0
2008-04-17;4,8249;4,94234;4,8249;4,94234;0;0
2008-04-16;4,84448;4,84448;4,8249;4,8249;0;0
2008-04-15;4,94234;4,94234;4,84448;4,84448;0;0
2008-04-14;5,03043;5,03043;4,84448;4,95213;20;101
2008-04-11;4,74661;5,03043;4,74661;5,03043;0;0
2008-04-10;4,69767;4,74661;4,69767;4,74661;0;0
2008-04-09;4,89341;4,89341;4,69767;4,69767;102;480
2008-04-08;4,79554;4,89341;4,79554;4,89341;0;0
2008-04-07;4,80533;4,80533;4,79554;4,79554;0;0
2008-04-04;4,81512;4,81512;4,80533;4,80533;0;0
2008-04-03;4,84448;4,84448;4,81512;4,81512;0;0
2008-04-02;4,8249;4,84448;4,8249;4,84448;0;0
2008-04-01;4,95213;4,95213;4,8249;4,8249;0;0
2008-03-31;4,92277;4,95213;4,92277;4,95213;0;0
2008-03-28;4,92277;4,92277;4,92277;4,92277;0;0
2008-03-27;4,92277;4,92277;4,92277;4,92277;0;0
2008-03-26;4,92277;4,92277;4,92277;4,92277;0;0
2008-03-25;4,92277;4,92277;4,92277;4,92277;0;0
2008-03-20;4,92277;4,92277;4,92277;4,92277;0;0
2008-03-19;4,92277;4,92277;4,92277;4,92277;0;0
2008-03-18;4,92277;4,92277;4,92277;4,92277;0;0
2008-03-17;4,92277;4,92277;4,84448;4,92277;307;1.509
2008-03-14;4,92277;4,92277;4,92277;4,92277;0;0
2008-03-13;4,89341;4,92277;4,89341;4,92277;0;0
2008-03-12;4,94234;4,94234;4,89341;4,89341;0;0
2008-03-11;4,89341;4,94234;4,89341;4,94234;0;0
2008-03-10;4,94234;4,94234;4,89341;4,89341;10;50
2008-03-07;4,95213;4,95213;4,95213;4,95213;0;0
2008-03-06;4,94234;4,95213;4,94234;4,95213;0;0
2008-03-05;4,95213;4,95213;4,94234;4,94234;0;0
2008-03-04;4,95213;4,95213;4,95213;4,95213;0;0
2008-03-03;4,99128;4,99128;4,95213;4,95213;0;0
2008-02-29;4,99128;4,99128;4,99128;4,99128;409;2.040
2008-02-28;4,84448;5,04021;4,84448;5,04021;0;0
2008-02-27;4,89341;4,89341;4,84448;4,84448;511;2.475
2008-02-26;4,89341;4,89341;4,89341;4,89341;0;0
2008-02-25;4,89341;4,89341;4,89341;4,89341;0;0
2008-02-22;4,89341;4,89341;4,89341;4,89341;0;0
2008-02-21;4,87384;4,89341;4,87384;4,89341;0;0
2008-02-20;4,89341;4,89341;4,87384;4,87384;0;0
2008-02-19;4,89341;4,89341;4,89341;4,89341;0;0
2008-02-18;4,89341;4,89341;4,89341;4,89341;0;0
2008-02-15;4,89341;4,89341;4,84448;4,89341;41;200
2008-02-14;4,89341;4,89341;4,89341;4,89341;0;0
2008-02-13;4,89341;4,89341;4,89341;4,89341;0;0
2008-02-12;4,89341;4,89341;4,89341;4,89341;0;0
2008-02-11;4,89341;4,89341;4,84448;4,89341;869;4.250
2008-02-08;4,89341;4,89341;4,89341;4,89341;0;0
2008-02-07;4,89341;4,89341;4,89341;4,89341;0;0
2008-02-06;4,89341;4,89341;4,89341;4,89341;0;0
2008-02-05;4,87384;4,89341;4,87384;4,89341;0;0
2008-02-04;4,84448;4,87384;4,84448;4,87384;0;0
2008-02-01;4,89341;4,89341;4,84448;4,84448;0;0
2008-01-31;4,89341;4,89341;4,89341;4,89341;0;0
2008-01-30;4,89341;4,89341;4,89341;4,89341;0;0
2008-01-29;4,89341;4,89341;4,89341;4,89341;0;0
2008-01-28;4,87384;4,89341;4,87384;4,89341;0;0
2008-01-25;4,89341;4,89341;4,84448;4,87384;511;2.490
2008-01-24;4,87384;4,89341;4,87384;4,89341;255;1.250
2008-01-23;4,89341;4,89341;4,89341;4,89341;61;300
2008-01-22;4,89341;4,89341;4,89341;4,89341;0;0
2008-01-21;4,89341;4,89341;4,84448;4,89341;15;75
2008-01-18;4,87384;4,89341;4,87384;4,89341;0;0
2008-01-17;4,87384;4,87384;4,87384;4,87384;0;0
2008-01-16;4,87384;4,87384;4,87384;4,87384;0;0
2008-01-15;4,84448;4,87384;4,84448;4,87384;0;0
2008-01-14;4,84448;4,84448;4,83469;4,83469;0;0
2008-01-11;4,86405;4,86405;4,83469;4,83469;0;0
2008-01-10;4,86405;4,86405;4,86405;4,86405;0;0
2008-01-09;4,87384;4,87384;4,86405;4,86405;0;0
2008-01-08;4,89341;4,89341;4,87384;4,87384;0;0
2008-01-07;4,87384;4,92277;4,87384;4,92277;0;0
2008-01-04;4,89341;4,89341;4,87384;4,87384;0;0
2008-01-03;4,92277;4,92277;4,92277;4,92277;0;0
2008-01-02;4,89341;4,92277;4,89341;4,92277;0;0
2007-12-28;4,89341;4,89341;4,89341;4,89341;0;0
2007-12-27;4,87384;4,89341;4,87384;4,89341;0;0
2007-12-21;4,87384;4,87384;4,87384;4,87384;0;0
2007-12-20;4,89341;4,89341;4,87384;4,87384;0;0
2007-12-19; ; ; ;4,89341;0;0
2007-12-18; ; ; ;4,92277;0;0
2007-12-17; ; ; ;4,94234;0;0
2007-12-14;4,92277;4,92277;4,89341;4,89341;0;0
2007-12-13;4,95213;4,95213;4,79554;4,92277;51;252
2007-12-12;4,84448;4,95213;4,84448;4,95213;0;0
2007-12-11;4,87384;4,87384;4,84448;4,84448;0;0
2007-12-10;4,84448;4,87384;4,84448;4,87384;0;0
2007-12-07;4,84448;4,84448;4,84448;4,84448;0;0
2007-12-06;4,79554;4,84448;4,79554;4,84448;0;0
2007-12-05;4,84448;4,84448;4,74661;4,74661;0;0
2007-12-04;4,86405;4,86405;4,8249;4,8249;0;0
2007-12-03;4,89341;4,89341;4,86405;4,86405;0;0
2007-11-30;4,89341;4,89341;4,89341;4,89341;0;0
2007-11-29;4,9032;4,9032;4,9032;4,9032;0;0
2007-11-28;4,9032;4,9032;4,9032;4,9032;0;0
2007-11-27;4,91298;4,91298;4,9032;4,9032;0;0
2007-11-26;4,91298;4,91298;4,91298;4,91298;0;0
2007-11-23;4,91298;4,91298;4,84448;4,91298;77;377
2007-11-22;4,84448;4,91298;4,84448;4,91298;1.022;5.020
2007-11-21;4,89341;4,91298;4,89341;4,91298;0;0
2007-11-20;4,87384;4,89341;4,84448;4,89341;123;600
2007-11-19;4,87384;4,87384;4,87384;4,87384;0;0
2007-11-16;4,89341;4,92277;4,84448;4,92277;102;503
2007-11-15;4,89341;4,89341;4,89341;4,94234;0;0
2007-11-14;4,89341;4,89341;4,89341;4,89341;0;0
2007-11-13;4,87384;4,89341;4,87384;4,89341;0;0
2007-11-12;4,84448;4,87384;4,84448;4,87384;1.022;4.980
2007-11-09;4,88362;4,88362;4,84448;4,84448;0;0
2007-11-08;4,88362;4,88362;4,84448;4,88362;102;499
2007-11-07;4,88362;4,88362;4,88362;4,88362;0;0
2007-11-06;4,88362;4,88362;4,88362;4,88362;0;0
2007-11-05;4,88362;4,88362;4,88362;4,88362;0;0
2007-11-02; ; ; ;4,88362;0;0
2007-11-01;4,92277;4,92277;4,92277;4,89341;0;0
2007-10-31;4,99128;4,99128;4,92277;4,92277;460;2.264
2007-10-30;5,02064;5,02064;4,94234;5,02064;1.022;5.130
2007-10-29;5,01085;5,02064;5,01085;5,02064;0;0
2007-10-26;5,02064;5,02064;5,01085;5,01085;0;0
2007-10-25;5,02064;5,02064;5,02064;5,02064;0;0
2007-10-24;5,02064;5,02064;5,02064;5,02064;0;0
2007-10-23;5,05;5,05;5,02064;5,02064;0;0
2007-10-22;5,08915;5,08915;5,05;5,05;1.022;5.160
2007-10-19;5,03043;5,06957;5,03043;5,06957;0;0
2007-10-18;4,94234;5,03043;4,94234;5,03043;255;1.285
2007-10-17;5,11851;5,11851;5,01085;5,01085;0;0
2007-10-16;5,21638;5,21638;5,11851;5,11851;0;0
2007-10-15;5,20659;5,21638;5,20659;5,21638;0;0
2007-10-12;5,18702;5,20659;5,13808;5,20659;51;266
2007-10-11;5,20659;5,20659;5,18702;5,18702;0;0
2007-10-10;5,25552;5,26531;5,20659;5,20659;102;532
2007-10-09;5,49041;5,49041;5,25552;5,25552;0;0
2007-10-08;5,49041;5,50998;5,49041;5,49041;511;2.805
2007-10-05;5,08915;5,49041;5,08915;5,49041;1.533;8.415
2007-10-04;5,07936;5,08915;5,07936;5,08915;0;0
2007-10-03;5,03043;5,07936;5,03043;5,07936;0;0
2007-10-02;5,01085;5,03043;5,01085;5,03043;0;0
2007-10-01;5,08915;5,08915;5,01085;5,01085;0;0
2007-09-28;4,99128;5,08915;4,99128;5,08915;0;0
2007-09-27;5,02064;5,02064;4,99128;4,99128;0;0
2007-09-26;4,87384;4,89341;4,85426;5,02064;1.737;8.721
2007-09-25;4,87384;4,87384;4,87384;4,87384;0;0
2007-09-24;4,87384;4,87384;4,87384;4,87384;0;0
2007-09-21;4,87384;4,87384;4,87384;4,87384;0;0
2007-09-20;4,89341;4,89341;4,85426;4,87384;51;249
2007-09-19;4,87384;4,87384;4,87384;4,89341;0;0
2007-09-18;4,87384;4,87384;4,87384;4,87384;0;0
2007-09-17;4,87384;4,87384;4,87384;4,87384;0;0
2007-09-14;4,87384;4,87384;4,87384;4,87384;0;0
2007-09-13;4,89341;4,89341;4,89341;4,87384;0;0
2007-09-12;4,89341;4,89341;4,85426;4,89341;15;75
2007-09-11;4,88362;4,89341;4,88362;4,89341;123;600
2007-09-10;4,89341;4,89341;4,88362;4,88362;0;0
