Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-07-16;2,05384;2,38336;2,05384;2,22544;5.315;11.614
2014-07-15;2,01093;2,01093;2,00819;2,00819;280;564
2014-07-11;2,07027;2,07027;2,07027;2,07027;2.191;4.536
2014-07-10;2,073;2,14238;2,073;2,14238;222;475
2014-07-09;2,11682;2,16337;2,11682;2,14512;2.927;6.224
2014-07-08;2,094;2,29117;2,094;2,19076;13.548;29.332
2014-07-07;2,03101;2,03101;2,02645;2,02645;2.301;4.670
2014-07-04;2,1369;2,1369;2,09948;2,10039;3.896;8.300
2014-07-03;2,1369;2,1369;2,13599;2,13599;760;1.624
2014-07-01;2,17341;2,17341;2,17159;2,17159;2.590;5.627
2014-06-30;2,18802;2,2008;2,18802;2,19989;477;1.048
2014-06-27;2,22818;2,22818;2,22727;2,22727;3.131;6.974
2014-06-25;2,21997;2,22727;2,21997;2,22727;739;1.642
2014-06-23;2,14603;2,14603;2,14603;2,14603;33;71
2014-06-20;2,25374;2,25465;2,19076;2,19167;8.342;18.801
2014-06-19;2,15151;2,22453;2,15151;2,21814;681;1.495
2014-06-17;2,22453;2,27017;2,21814;2,27017;4.601;10.320
2014-06-16;2,22727;2,22727;2,19076;2,22727;250;552
2014-06-13;2,22179;2,22636;2,22088;2,22636;1.284;2.854
2014-06-12;2,22271;2,22271;2,15059;2,22088;1.099;2.383
2014-06-11;2,30121;2,30121;2,17889;2,22544;2.789;6.113
2014-06-10;2,25465;2,25465;2,25465;2,25465;123;277
2014-06-06;2,18163;2,19167;2,11682;2,18984;12.434;27.203
2014-06-05;2,18893;2,19076;2,18893;2,19076;25.471;55.799
2014-06-04;2,18072;2,19076;2,18072;2,18984;10.703;23.407
2014-06-03;2,19076;2,19076;2,19076;2,19076;27;60
2014-05-30;2,2081;2,2081;2,2081;2,2081;219;484
2014-05-29;2,19076;2,19076;2,19076;2,19076;131;288
2014-05-28;2,28113;2,28113;2,19076;2,19076;8.414;18.437
2014-05-27;2,18619;2,28204;2,11226;2,28204;17.901;39.286
2014-05-26;2,18528;2,18528;2,18528;2,18528;110;239
2014-05-23;2,19076;2,19076;2,11682;2,18163;358;780
2014-05-22;2,18984;2,19076;2,12686;2,19076;782;1.698
2014-05-21;2,18345;2,19076;2,18345;2,19076;2.574;5.637
2014-05-20;2,19076;2,22818;2,19076;2,19076;5.806;12.722
2014-05-19;2,13873;2,2364;2,13781;2,19076;285.254;624.810
2014-05-16;2,17889;2,19076;2,00819;2,06935;5.338;10.966
2014-05-15;2,11956;2,16885;2,05749;2,14512;1.952;4.179
2014-05-14;2,19076;2,19076;2,09856;2,09856;274;580
2014-05-13;2,19076;2,19076;2,15151;2,15151;803;1.736
2014-05-12;2,08852;2,2008;2,08213;2,08213;5.214;10.957
2014-05-09;2,03375;2,05018;2,03284;2,05018;426;869
2014-05-08;2,12412;2,1296;1,88953;1,96803;13.261;26.252
2014-05-07;1,92695;2,05475;1,92148;2,05475;3.267;6.401
2014-05-06;2,05384;2,05384;1,96255;2,02097;4.844;9.587
2014-05-05;2,20901;2,20901;2,02645;2,04471;5.361;11.042
2014-05-02;2,17615;2,28204;1,91691;2,14329;27.923;58.469
2014-04-30;2,40071;2,48925;2,21723;2,38062;21.316;49.136
2014-04-29;2,37241;2,52759;2,32677;2,41896;12.458;29.618
2014-04-28;2,29117;2,44543;2,25465;2,37332;15.541;36.092
2014-04-25;2,28204;2,34502;2,18802;2,20171;23.253;52.293
2014-04-24;2,34594;2,34594;2,12595;2,12595;10.803;24.097
2014-04-23;1,98446;2,19076;1,91874;2,19076;32.677;65.353
2014-04-22;1,93426;1,98537;1,93426;1,98537;7.967;15.655
2014-04-17;1,81833;1,96255;1,81742;1,96255;9.502;18.019
2014-04-16;1,73435;1,80646;1,73435;1,80646;6.650;11.717
2014-04-15;1,59195;1,64763;1,59195;1,64763;4.890;8.032
2014-04-14;1,65859;1,65859;1,59743;1,64763;12.558;20.629
2014-04-11;1,68049;1,82563;1,57004;1,71609;13.310;22.272
2014-04-10;1,65128;1,74804;1,62664;1,62664;10.779;17.865
2014-04-09;1,76812;1,76904;1,70879;1,70879;3.554;6.272
2014-04-08;1,82563;1,98537;1,6668;1,71153;5.809;9.894
2014-04-07;1,88588;1,98537;1,88588;1,91326;6.632;12.611
2014-04-04;1,96073;1,98537;1,73526;1,82563;24.621;46.534
2014-04-03;1,66132;1,89774;1,66132;1,89774;21.944;38.493
2014-04-02;1,51527;1,61568;1,51527;1,60747;4.908;7.680
2014-04-01;1,41486;1,55726;1,41486;1,55726;10.750;16.339
2014-03-31;1,43312;1,45138;1,43312;1,45138;9.957;14.364
2014-03-28;1,38748;1,39387;1,32358;1,39387;5.726;7.921
2014-03-27;1,29802;1,38748;1,29802;1,38748;2.101;2.914
2014-03-26;1,34184;1,38292;1,32632;1,33271;10.688;14.555
2014-03-25;1,2323;1,2889;1,2323;1,2889;4.603;5.919
2014-03-24;1,29346;1,29346;1,29346;1,29346;1.205;1.559
2014-03-21;1,14285;1,16019;1,14285;1,16019;3.287;3.775
2014-03-20;1,10633;1,10633;1,10633;1,10633;548;606
2014-03-19;1,15928;1,15928;1,10451;1,10725;4.380;4.850
2014-03-18;1,19944;1,19944;1,19944;1,19944;1.271;1.524
2014-03-17;1,28798;1,28798;1,25969;1,25969;7.940;10.099
2014-03-14;1,33271;1,33271;1,33271;1,33271;1.930;2.573
2014-03-13;1,24782;1,34184;1,24782;1,32815;12.960;16.742
2014-03-11;1,08442;1,25056;1,08442;1,18757;20.624;24.392
2014-03-10;1,04974;1,04974;1,04974;1,04974;219;230
2014-03-07;1,0753;1,0753;1,06891;1,06891;2.301;2.473
2014-03-06;1,10177;1,20583;1,04061;1,04061;19.060;21.097
2014-03-05;1,06617;1,06617;1,06617;1,06617;318;339
2014-03-04;1,01414;1,03148;1,01414;1,03148;3.998;4.084
2014-03-03;1,06891;1,06982;1,06891;1,06891;3.801;4.064
2014-02-26;1,10177;1,10177;1,10177;1,10177;55;60
2014-02-25;1,10177;1,10268;1,10177;1,10268;46;51
2014-02-19;1,12276;1,12276;1,12276;1,12276;1.424;1.599
2014-02-18;1,18666;1,18666;1,05887;1,05887;11.284;12.714
2014-02-13;1,18666;1,18666;1,18666;1,18666;2.410;2.860
2014-02-12;1,20127;1,20127;1,20127;1,20127;55;66
2014-02-11;1,2177;1,24325;1,21678;1,24325;3.303;4.063
2014-02-07;1,26973;1,32267;1,25421;1,25421;1.478;1.882
2014-02-06;1,22865;1,22865;1,22865;1,22865;55;67
2014-02-05;1,21678;1,29985;1,21678;1,29985;2.224;2.888
2014-02-03;1,31628;1,31628;1,225;1,29346;7.669;9.699
2014-01-31;1,27612;1,40482;1,27612;1,35005;6.707;8.876
2014-01-30;1,20492;1,35371;1,20492;1,31993;1.838;2.428
2014-01-29;1,1821;1,22135;1,1821;1,20035;5.828;7.069
2014-01-28;1,1821;1,1821;1,1821;1,1821;66;78
2014-01-27;1,1821;1,1821;1,1821;1,1821;110;130
2014-01-24;1,1821;1,19853;1,1821;1,19853;1.128;1.352
2014-01-22;1,1821;1,1821;1,1821;1,1821;219;259
2014-01-21;1,1821;1,1821;1,1821;1,1821;123;145
2014-01-16;1,1821;1,1821;1,1821;1,1821;197;233
2014-01-14;1,22591;1,24782;1,22591;1,24782;1.810;2.258
2014-01-13;1,22317;1,22317;1,18666;1,18666;4.521;5.467
2014-01-03;1,18666;1,18666;1,18666;1,18666;2.191;2.600
2014-01-02;1,14832;1,14832;1,14832;1,14832;164;189
2013-12-30;1,15015;1,15015;1,15015;1,15015;2.191;2.520
2013-12-27;1,18666;1,18666;1,11272;1,11272;1.392;1.649
2013-12-23;1,18666;1,18666;1,18666;1,18666;1.096;1.300
2013-12-19;1,26425;1,27794;1,22317;1,22317;1.578;1.984
2013-12-18;1,18666;1,22317;1,18666;1,22317;379;460
2013-12-17;1,18666;1,18666;1,18666;1,18666;1.045;1.240
2013-12-16;1,18666;1,18666;1,18666;1,18666;241;286
2013-12-13;1,20948;1,25147;1,18666;1,18666;458;560
2013-12-12;1,20948;1,20948;1,20948;1,20948;1.919;2.321
2013-12-09;1,30168;1,30168;1,30168;1,30168;2.191;2.852
2013-12-06;1,34275;1,34275;1,34275;1,34275;24;32
2013-12-03;1,45412;1,45412;1,45412;1,45412;2.191;3.186
2013-12-02;1,50615;1,50615;1,45959;1,50615;1.173;1.765
2013-11-29;1,51162;1,51162;1,51162;1,51162;129;195
2013-11-28;1,42947;1,49884;1,42491;1,46051;3.659;5.266
2013-11-27;1,3674;1,48059;1,3674;1,48059;4.851;6.933
2013-11-26;1,32176;1,32176;1,32176;1,32176;11;14
2013-11-25;1,36922;1,38839;1,36922;1,36922;14.438;19.833
2013-11-22;1,35462;1,35462;1,24143;1,32358;13.722;18.116
2013-11-21;1,403;1,403;1,403;1,403;110;154
2013-11-20;1,38839;1,52166;1,38839;1,4532;6.467;9.439
2013-11-19;1,4103;1,44225;1,4103;1,44225;482;694
2013-11-18;1,18666;1,46507;1,18666;1,46142;12.229;16.326
2013-11-15;1,13189;1,32358;1,13189;1,17753;31.577;37.519
2013-11-14;1,04152;1,11546;1,04152;1,09538;11.492;12.551
2013-11-11;1,06891;1,06891;1,06069;1,06069;3.451;3.681
2013-11-08;1,07438;1,07438;1,07438;1,07438;1.217;1.308
2013-11-07;1,06069;1,06069;1,06069;1,06069;22;23
2013-11-05;1,14102;1,14102;1,14102;1,14102;131;150
2013-11-04;1,04152;1,14102;1,04152;1,14102;1.189;1.317
2013-11-01;1,07438;1,07438;1,07438;1,07438;1.287;1.383
2013-10-28;1,10359;1,13372;1,10359;1,13372;2.246;2.505
2013-10-25;1,0543;1,08625;1,04152;1,07895;2.738;2.928
2013-10-24;1,03148;1,03148;1,03148;1,03148;110;113
2013-10-21;1,01414;1,02692;1,01323;1,02692;4.395;4.472
2013-10-17;1,0041;1,0041;1,0041;1,0041;2.520;2.530
2013-10-15;1,06434;1,06434;1,06434;1,06434;745;793
2013-10-10;1,02509;1,02509;1,02509;1,02509;2.434;2.495
2013-10-09;1,04152;1,04152;1,01323;1,01323;6.573;6.823
2013-10-03;1,08077;1,08077;1,02235;1,05065;942;987
2013-10-02;1,08625;1,08625;1,08077;1,08077;2.516;2.733
2013-10-01;1,12276;1,12276;1,12276;1,12276;548;615
2013-09-30;1,16932;1,16932;1,16932;1,16932;1.163;1.360
2013-09-26;1,10359;1,10359;1,10359;1,10359;2.434;2.686
2013-09-23;1,14193;1,14193;1,14193;1,14193;1.160;1.325
2013-09-20;1,09629;1,09629;1,09629;1,09629;1.246;1.366
2013-09-19;1,12276;1,12276;1,12276;1,12276;1.139;1.279
2013-09-18;1,14193;1,14193;1,14193;1,14193;2.191;2.502
2013-09-17;1,10359;1,14102;1,10359;1,14102;3.947;4.444
2013-09-13;1,08625;1,08625;1,08625;1,08625;35;38
2013-09-10;1,03422;1,08625;1,03422;1,08625;2.481;2.644
2013-09-09;1,00592;1,00592;1,00592;1,00592;2.434;2.449
2013-09-05;1,00318;1,00318;1,00318;1,00318;893;896
2013-09-04;1,02053;1,02053;1,01688;1,01688;995;1.015
2013-09-03;1,01596;1,01596;1,01596;1,01596;3.632;3.690
2013-09-02;1,13463;1,14102;1,00501;1,00501;12.339;12.978
2013-08-30;1,12641;1,15654;1,06069;1,10633;5.173;5.728
2013-08-29;1,05887;1,05887;1,03239;1,05887;88;92
2013-08-27;1,06434;1,06434;1,05887;1,05887;2.410;2.564
2013-08-26;1,00045;1,03148;1,00045;1,03148;3.577;3.670
2013-08-23;1,0543;1,0543;0,99588;0,99588;2.251;2.306
2013-08-19;1,01323;1,01323;1,01323;1,01323;33;33
2013-08-16;1,01323;1,01323;1,01323;1,01323;657;666
2013-08-15;1,01323;1,01323;1,01323;1,01323;19;19
2013-08-14;1,00592;1,00592;1,00592;1,00592;110;110
2013-08-12;1,01323;1,01323;1,01323;1,01323;55;56
2013-08-09;0,96667;1,03148;0,96576;1,03148;10.040;10.100
2013-08-08;0,93107;0,96576;0,92194;0,96576;1.034;974
2013-08-06;0,94385;0,94385;0,94385;0,94385;2.191;2.068
2013-08-05;0,94476;0,94476;0,94476;0,94476;1.096;1.035
2013-08-02;0,94933;0,95937;0,94933;0,95846;3.093;2.953
2013-07-30;0,94659;0,94659;0,94659;0,94659;405;384
2013-07-29;0,94659;0,9475;0,94659;0,9475;366;347
2013-07-25;0,94659;0,96576;0,94659;0,96576;99;94
2013-07-24;0,94659;0,95846;0,94659;0,95846;564;540
2013-07-22;0,95846;0,95846;0,94933;0,94933;2.656;2.533
2013-07-18;0,9475;0,9475;0,9475;0,9475;15;15
2013-07-17;0,95846;0,95846;0,95846;0,95846;55;53
2013-07-15;1,04061;1,04426;1,04061;1,04426;1.272;1.324
2013-07-12;1,04061;1,04061;1,04061;1,04061;55;57
2013-07-11;1,04061;1,04061;1,04061;1,04061;131;137
2013-07-10;1,04061;1,04061;1,04061;1,04061;110;114
2013-07-09;1,04061;1,04061;1,04061;1,04061;214;222
2013-07-08;1,04061;1,04061;1,04061;1,04061;131;137
2013-07-05;1,04061;1,04061;0,97671;1,04061;800;793
2013-07-04;1,04061;1,04061;1,04061;1,04061;131;137
2013-07-02;1,04061;1,04061;1,04061;1,04061;131;137
2013-07-01;1,0543;1,0543;1,0543;1,0543;588;620
2013-06-28;1,04974;1,04974;1,04974;1,04974;131;138
2013-06-27;1,01323;1,01323;0,96758;1,01323;1.564;1.547
2013-06-26;1,0114;1,0114;1,0114;1,0114;548;554
2013-06-25;0,95937;1,01323;0,95937;1,01323;1.457;1.437
2013-06-24;1,01505;1,01505;1,01505;1,01505;438;445
2013-06-21;0,98402;1,01505;0,98402;1,01505;5.863;5.845
2013-06-20;1,04061;1,04061;0,98402;0,98402;1.546;1.524
2013-06-19;1,04061;1,04061;0,98402;1,0397;197;205
2013-06-18;1,0826;1,0826;1,0826;1,0826;55;59
2013-06-17;1,09538;1,11272;1,04974;1,11272;2.192;2.322
2013-06-14;1,02235;1,09538;1,02235;1,09538;769;794
2013-06-13;1,09538;1,09538;1,06799;1,06799;2.246;2.400
2013-06-11;1,06799;1,09538;1,04974;1,09538;3.361;3.541
2013-06-10;1,12002;1,12002;1,12002;1,12002;110;123
2013-06-07;1,04974;1,08169;1,02235;1,08169;7.701;7.993
2013-06-06;1,10359;1,10359;1,07621;1,0972;2.600;2.826
2013-06-05;1,09538;1,09538;1,09538;1,09538;2.434;2.666
2013-06-04;1,10451;1,10451;1,10451;1,10451;548;605
2013-06-03;1,04974;1,09355;1,04974;1,09355;4.360;4.696
2013-05-31;1,02783;1,15015;0,97671;1,08625;5.174;5.099
2013-05-29;1,11364;1,14102;1,04974;1,11364;16.196;17.735
2013-05-28;1,17753;1,17753;1,13189;1,17753;6.056;6.915
2013-05-27;1,18666;1,32358;1,14102;1,25969;5.865;6.902
2013-05-24;1,0041;1,41486;0,94933;1,25969;21.020;24.458
2013-05-23;0,91282;0,96758;0,86717;0,96758;15.768;14.928
2013-05-22;0,92651;0,98493;0,88543;0,97671;5.436;4.899
2013-05-21;0,92194;0,93564;0,92194;0,93564;2.314;2.135
2013-05-20;0,98493;0,98493;0,98493;0,98493;110;108
2013-05-17;0,93107;0,93107;0,89456;0,93107;1.271;1.181
2013-05-16;0,91282;0,94476;0,91282;0,94476;2.514;2.306
2013-05-15;0,92194;0,98493;0,91282;0,91282;9.836;9.016
2013-05-14;0,88543;0,97671;0,88543;0,95846;455;421
2013-05-13;1,04974;1,04974;0,92194;0,98493;8.086;7.766
2013-05-10;1,04061;1,04061;1,04061;1,04061;110;114
2013-05-09;0,98584;0,98584;0,95846;0,98584;3.530;3.413
2013-05-08;0,99497;0,99497;0,99497;0,99497;11;11
2013-05-07;1,0041;1,0041;1,0041;1,0041;1.402;1.408
2013-05-06;1,0041;1,0041;0,9402;1,0041;88;87
2013-05-03;1,0041;1,0041;1,0041;1,0041;164;165
2013-04-30;1,03148;1,03513;1,03148;1,03148;970;1.002
2013-04-29;1,03148;1,03148;0,98128;0,98128;2.566;2.524
2013-04-26;0,97215;0,97215;0,97215;0,97215;131;128
2013-04-25;0,99497;1,0041;0,96758;1,0041;515;512
2013-04-24;0,95846;0,99497;0,95846;0,99497;931;895
2013-04-23;0,99497;0,99497;0,99497;0,99497;131;131
2013-04-22;0,97671;0,97671;0,97671;0,97671;548;535
2013-04-18;0,91282;0,91282;0,91282;0,91282;49;45
2013-04-16;1,01049;1,01049;0,9402;0,9402;2.662;2.513
2013-04-15;0,97671;1,0041;0,97671;1,0041;263;257
2013-04-12;1,0041;1,0041;1,0041;1,0041;131;132
2013-04-11;0,96941;0,99953;0,96941;0,99953;1.096;1.087
2013-04-10;1,0041;1,0041;1,0041;1,0041;2.191;2.200
2013-04-09;1,0041;1,01505;1,0041;1,01505;307;308
2013-04-08;1,0041;1,0041;0,95846;1,0041;3.239;3.111
2013-04-05;1,01323;1,01323;1,01323;1,01323;131;133
2013-04-04;1,02235;1,02235;1,02235;1,02235;383;392
2013-04-02;1,0041;1,0041;1,0041;1,0041;55;55
2013-03-28;1,0041;1,0041;0,95846;1,0041;329;326
2013-03-27;1,0041;1,0041;1,0041;1,0041;274;275
2013-03-25;1,0041;1,0041;1,0041;1,0041;767;770
2013-03-22;0,96758;1,02144;0,96758;1,02144;241;245
2013-03-21;1,0041;1,0041;1,0041;1,0041;55;55
2013-03-19;1,02144;1,02144;1,02144;1,02144;110;112
2013-03-15;1,02235;1,02235;1,02235;1,02235;131;134
2013-03-14;1,02235;1,02235;0,98584;1,02235;2.263;2.246
2013-03-13;0,99497;0,99497;0,95846;0,99497;723;707
2013-03-12;1,00501;1,00501;1,00501;1,00501;44;44
2013-03-11;1,00501;1,00592;0,99497;1,00592;4.855;4.855
2013-03-08;0,98584;1,01323;0,95846;1,01323;2.372;2.281
2013-03-07;0,97671;1,02235;0,97671;1,02235;7.351;7.215
2013-03-06;1,02235;1,02235;1,02235;1,02235;192;196
2013-03-04;1,02235;1,02235;0,95846;1,02235;2.930;2.921
2013-03-01;1,08351;1,08351;1,08351;1,08351;22;24
2013-02-27;1,0041;1,08351;1,0041;1,08351;3.834;3.852
2013-02-26;1,08351;1,08351;1,08351;1,08351;13;14
2013-02-25;1,08351;1,08351;1,08351;1,08351;24;26
2013-02-21;1,08351;1,08351;1,08351;1,08351;22;24
2013-02-20;1,02235;1,05887;1,0041;1,05887;3.276;3.330
2013-02-18;1,09264;1,09264;1,05795;1,05795;759;804
2013-02-15;1,08625;1,08625;1,08625;1,08625;31;33
2013-02-14;1,09264;1,09264;1,09264;1,09264;27;30
2013-02-13;1,09538;1,13098;1,02509;1,09447;7.991;8.390
2013-02-12;1,07712;1,11364;1,07712;1,11364;482;521
2013-02-11;1,13919;1,13919;1,04974;1,12733;1.217;1.307
2013-02-08;1,13189;1,13919;1,05887;1,13919;3.012;3.274
2013-02-07;1,13189;1,13189;1,13189;1,13189;55;62
2013-02-05;1,13189;1,13189;1,13189;1,13189;121;136
2013-02-04;1,09538;1,13189;1,03148;1,13189;1.123;1.200
2013-02-01;1,14102;1,14102;1,14011;1,14011;564;643
2013-01-31;1,10451;1,14102;1,10451;1,14102;70;79
2013-01-30;1,15928;1,15928;1,15928;1,15928;131;152
2013-01-29;1,17662;1,17662;1,09538;1,17662;4.075;4.500
2013-01-28;1,17297;1,17297;1,17297;1,17297;164;193
2013-01-25;1,17753;1,17753;1,1684;1,1684;246;289
2013-01-24;1,1684;1,17753;1,14102;1,17753;2.114;2.442
2013-01-23;1,1684;1,17753;1,1684;1,17753;110;129
2013-01-22;1,22226;1,22226;1,22226;1,22226;55;67
2013-01-21;1,20492;1,21952;1,20492;1,21952;208;252
2013-01-18;1,20492;1,20492;1,20492;1,20492;22;26
2013-01-17;1,20492;1,20492;1,20492;1,20492;22;26
2013-01-16;1,18666;1,20492;1,18666;1,20492;789;936
2013-01-15;1,20492;1,20492;1,20492;1,20492;438;528
2013-01-14;1,13189;1,20492;1,13189;1,20492;148;175
2013-01-11;1,18575;1,18575;1,18575;1,18575;164;195
2013-01-10;1,15836;1,18118;1,15836;1,18118;1.676;1.970
2013-01-09;1,12276;1,15836;1,12276;1,15836;2.489;2.797
2013-01-08;1,15836;1,15836;1,15836;1,15836;219;254
2013-01-07;1,15928;1,15928;1,15928;1,15928;45;52
2013-01-04;1,1611;1,1611;1,1611;1,1611;55;64
2013-01-03;1,08625;1,11364;1,08625;1,11364;1.960;2.166
2013-01-02;1,00501;1,08534;1,00501;1,08534;4.439;4.627
2012-12-28;0,99497;0,99497;0,96758;0,9685;14.679;14.235
2012-12-27;0,99588;0,99588;0,99588;0,99588;2.434;2.424
2012-12-20;1,02235;1,02235;0,99497;0,99497;131;132
2012-12-18;0,99497;1,02235;0,99497;1,02235;46;46
2012-12-17;0,99497;1,0187;0,99497;1,0187;47;47
2012-12-14;1,0187;1,0187;1,0187;1,0187;175;179
2012-12-13;1,0187;1,0187;0,99497;1,0187;153;154
2012-12-12;1,0041;1,02235;1,0041;1,02235;493;496
2012-12-10;1,03148;1,0753;0,99497;1,03239;5.926;6.167
2012-12-07;1,03148;1,03148;1,03148;1,03148;149;154
2012-12-06;1,04974;1,04974;1,03148;1,03148;219;228
2012-12-05;1,04061;1,04974;0,98584;0,98584;3.615;3.584
2012-12-04;1,04974;1,04974;0,98584;1,04974;641;643
2012-12-03;1,04974;1,04974;1,04974;1,04974;33;35
2012-11-30;1,04974;1,04974;1,04974;1,04974;55;58
2012-11-29;1,01414;1,04974;1,01414;1,04974;931;946
2012-11-28;1,04883;1,04883;1,03148;1,03148;793;819
2012-11-27;0,96941;1,04883;0,96941;1,04883;2.257;2.358
2012-11-26;0,95846;1,01414;0,95846;0,95846;5.111;4.962
2012-11-23;0,96119;0,96119;0,96028;0,96028;70;67
2012-11-22;0,98493;0,98584;0,98493;0,98584;4.820;4.750
2012-11-20;1,00318;1,00318;0,99953;0,99953;164;165
2012-11-19;0,99497;1,00045;0,96028;1,00045;10.210;10.154
2012-11-16;0,99497;0,99497;0,99497;0,99497;55;55
2012-11-15;0,99497;0,99497;0,99497;0,99497;44;44
2012-11-14;0,98584;0,99497;0,98584;0,99497;219;217
2012-11-13;0,99497;0,99497;0,88269;0,99497;2.699;2.439
2012-11-12;0,93107;0,97671;0,93107;0,97671;269;262
2012-11-09;0,99497;0,99497;0,99497;0,99497;110;109
2012-11-08;0,99497;0,99497;0,99497;0,99497;193;192
2012-11-07;0,95846;0,99497;0,95846;0,99497;1.096;1.052
2012-11-06;0,95846;0,95846;0,95846;0,95846;55;53
2012-11-05;0,99497;0,99497;0,9904;0,9904;131;131
2012-11-02;0,99497;0,99497;0,99497;0,99497;110;109
2012-11-01;0,99497;0,99497;0,99497;0,99497;110;109
2012-10-31;0,99406;0,99497;0,99406;0,99497;294;292
2012-10-30;0,99406;0,99497;0,99406;0,99497;85;85
2012-10-29;0,92194;1,00318;0,92012;1,00318;6.547;6.183
2012-10-26;1,00227;1,00227;0,98584;0,98584;22;22
2012-10-25;1,00318;1,00318;1,00318;1,00318;55;55
2012-10-24;1,0041;1,0041;0,86809;1,00318;8.552;7.755
2012-10-23;1,0041;1,0041;1,0041;1,0041;55;55
2012-10-22;1,0041;1,0041;0,9402;1,0041;2.903;2.740
2012-10-19;1,0041;1,0041;1,0041;1,0041;55;55
2012-10-18;1,0041;1,0041;0,9402;1,0041;2.710;2.566
2012-10-17;1,0041;1,0041;0,91282;1,0041;876;815
2012-10-16;1,0041;1,0041;1,0041;1,0041;164;165
2012-10-15;0,9402;1,0041;0,93107;1,0041;1.140;1.073
2012-10-12;1,0041;1,0041;1,0041;1,0041;438;440
2012-10-11;1,0041;1,0041;1,0041;1,0041;804;807
2012-10-10;1,04244;1,04335;1,04244;1,04335;1.369;1.429
2012-10-09;1,07256;1,07256;0,91282;1,03513;5.367;5.174
2012-10-08;1,04974;1,09447;1,04974;1,06343;44;47
2012-10-05;1,09447;1,09447;1,09447;1,09447;142;156
2012-10-04;1,09538;1,09538;1,09538;1,09538;164;180
2012-10-02;1,08534;1,08534;1,04974;1,08351;2.561;2.693
2012-10-01;1,1328;1,13372;1,1328;1,1328;4.322;4.897
2012-09-28;1,02874;1,18666;1,02874;1,08625;6.426;6.885
2012-09-27;1,03605;1,03605;1,03605;1,03605;110;114
2012-09-26;1,02235;1,02235;1,02235;1,02235;110;112
2012-09-25;1,02235;1,02509;1,02144;1,02509;214;219
2012-09-24;0,97671;1,02235;0,97671;1,02235;2.761;2.697
2012-09-21;0,93107;1,02235;0,93107;1,02235;1.364;1.335
2012-09-20;0,91282;0,97763;0,91282;0,97763;7.143;6.709
2012-09-19;0,95846;0,95846;0,91282;0,94933;991;948
2012-09-18;0,92194;1,02235;0,92194;1,02235;9.086;8.874
2012-09-17;0,98493;0,98493;0,95846;0,95846;2.432;2.332
2012-09-14;0,95754;0,9758;0,93107;0,9758;2.957;2.811
2012-09-13;0,95846;0,95846;0,95846;0,95846;110;105
2012-09-12;0,91282;0,96667;0,88908;0,96667;7.230;6.518
2012-09-11;0,88543;1,0041;0,88543;0,99223;7.500;6.845
2012-09-10;0,95846;1,0041;0,88543;0,95298;22.664;21.177
2012-09-07;1,00318;1,0041;0,95937;1,0041;2.969;2.953
2012-09-06;0,95937;1,00957;0,95846;1,00318;13.510;13.043
2012-09-05;1,09538;1,09538;0,92286;1,08625;4.180;3.925
2012-09-04;1,14102;1,19579;1,08808;1,15015;4.966;5.593
2012-09-03;1,2752;1,2752;1,09538;1,24964;16.302;19.243
2012-08-31;1,63394;1,63394;1,58282;1,58282;5.692;9.062
2012-08-30;1,59743;1,63303;1,59743;1,63303;408;651
2012-08-29;1,59743;1,59743;1,59743;1,59743;55;88
2012-08-28;1,56;1,59743;1,46142;1,59743;1.658;2.513
2012-08-27;1,56;1,56091;1,53353;1,56091;853;1.331
2012-08-24;1,46051;1,56091;1,46051;1,56091;1.205;1.771
2012-08-23;1,55179;1,56091;1,55179;1,56091;285;442
2012-08-22;1,47876;1,56091;1,47876;1,56091;38;59
2012-08-21;1,56091;1,56091;1,50615;1,56091;3.017;4.563
2012-08-20;1,56091;1,56091;1,56091;1,56091;22;34
2012-08-17;1,56;1,56;1,50615;1,55179;357;555
2012-08-16;1,51619;1,51619;1,51527;1,51527;346;525
2012-08-15;1,56091;1,56091;1,56091;1,56091;22;34
2012-08-14;1,56091;1,56091;1,5244;1,56091;2.431;3.709
2012-08-13;1,55179;1,56091;1,53079;1,56091;1.599;2.487
2012-08-10;1,55179;1,55179;1,55179;1,55179;110;170
2012-08-09;1,62116;1,62116;1,53079;1,56091;2.596;4.003
2012-08-08;1,63394;1,63394;1,59743;1,62572;646;1.048
2012-08-07;1,63303;1,63303;1,62299;1,6239;2.303;3.738
2012-08-06;1,59743;1,63029;1,59743;1,63029;624;1.010
2012-08-03;1,53718;1,63303;1,53718;1,63303;2.454;3.787
2012-08-02;1,6385;1,6385;1,6385;1,6385;296;485
2012-08-01;1,59743;1,64216;1,53079;1,62755;8.994;14.465
2012-07-31;1,68323;1,68871;1,59743;1,68871;1.936;3.225
2012-07-30;1,59834;1,68871;1,59834;1,68871;1.564;2.505
2012-07-27;1,64307;1,6878;1,64307;1,64307;701;1.153
2012-07-26;1,6878;1,68871;1,6878;1,68871;1.635;2.759
2012-07-25;1,72431;1,72431;1,6878;1,68871;1.021;1.745
2012-07-24;1,72522;1,72522;1,72522;1,72522;121;208
2012-07-23;1,61842;1,75261;1,61842;1,73344;5.255;8.644
2012-07-20;1,64216;1,75261;1,6385;1,71883;5.825;9.576
2012-07-19;1,71609;1,77999;1,68871;1,76995;700;1.197
2012-07-18;1,71609;1,71609;1,64672;1,71609;308;521
