Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-03-22;2,20353;2,20353;2,11637;2,11637;3.193;6.757
2011-03-21;2,1056;2,19374;2,1056;2,19374;9.019;19.786
2011-03-18;2,1056;2,1056;2,1056;2,1056;1.532;3.225
2011-03-17;2,1056;2,1056;2,1056;2,1056;0;0
2011-03-16;1,95869;1,95869;1,95869;1,95869;383;750
2011-03-15;2,1056;2,1056;1,71484;2,00766;1.270;2.550
2011-03-14;2,1056;2,1056;2,1056;2,1056;0;0
2011-03-11;2,1056;2,1056;2,05663;2,05663;3.148;6.474
2011-03-10;2,01746;2,01746;2,01746;2,01746;17;35
2011-03-09;2,03704;2,03704;2,03704;2,03704;1.350;2.750
2011-03-08;2,07622;2,07622;2,07622;2,07622;0;0
2011-03-07;2,03704;2,03704;2,03704;2,03704;3.375;6.874
2011-03-04;2,04488;2,04488;2,04488;2,04488;3.063;6.264
2011-03-03;2,07622;2,07622;1,95869;1,95869;3.532;6.918
2011-03-02;2,07622;2,0772;2,07622;2,0772;2.620;5.442
2011-03-01;1,99787;1,99787;1,99787;1,99787;61;122
2011-02-28;2,07622;2,07622;2,02823;2,02823;2.782;5.643
2011-02-25;2,07622;2,0772;2,07622;2,0772;26;53
2011-02-24;2,07622;2,0772;2,07622;2,0772;83;172
2011-02-23;2,02823;2,14281;2,02823;2,14281;5.181;11.102
2011-02-22;2,02725;2,12518;2,02725;2,12518;878;1.866
2011-02-21;2,02823;2,02823;2,02823;2,02823;131;265
2011-02-18;2,02725;2,02823;2,02725;2,02823;67;137
2011-02-17;2,02725;2,02823;2,02725;2,02823;391;793
2011-02-16;2,02725;2,02725;2,02725;2,02725;0;0
2011-02-15;2,02725;2,1056;2,02725;2,05663;1.571;3.232
2011-02-14;1,92931;2,02725;1,92931;2,02725;1.872;3.794
2011-02-11;1,97828;2,05663;1,97828;2,05663;987;2.031
2011-02-10;1,97828;1,97926;1,97828;1,97926;16;32
2011-02-09;2,01746;2,01746;2,01746;2,01746;49;99
2011-02-08;2,10658;2,10658;2,01746;2,01746;1.104;2.227
2011-02-07;2,04684;2,15456;2,04684;2,15456;1.667;3.593
2011-02-04;2,05663;2,1056;2,05663;2,1056;1.635;3.442
2011-02-03;2,0958;2,0958;2,0958;2,0958;0;0
2011-02-02;2,05663;2,15456;2,05663;2,1056;2.419;5.093
2011-02-01;2,07622;2,07622;2,06642;2,06642;2.150;4.444
2011-01-31;2,07622;2,0772;2,07622;2,0772;170;352
2011-01-28;2,07622;2,0772;2,07622;2,0772;340;706
2011-01-27;2,00766;2,0958;2,00766;2,0958;798;1.673
2011-01-26;2,00766;2,00864;2,00766;2,00864;274;550
2011-01-25;2,00766;2,00864;2,00766;2,00864;360;724
2011-01-24;2,00864;2,00864;2,00864;2,00864;9;18
2011-01-21;2,04684;2,06642;2,00864;2,00864;1.817;3.649
2011-01-20;2,00766;2,00766;2,00766;2,00766;0;0
2011-01-19;2,00766;2,00864;2,00766;2,00864;108;217
2011-01-18;2,00766;2,00864;2,00766;2,00864;52;105
2011-01-17;2,00766;2,00864;2,00766;2,00864;618;1.241
2011-01-14;1,95869;1,95869;1,95869;1,95869;0;0
2011-01-13;2,03704;2,03704;1,98808;1,98808;181;359
2011-01-12;2,05663;2,05663;2,04684;2,04684;34;69
2011-01-11;2,12518;2,12518;2,05663;2,05663;7.444;15.309
2011-01-10;2,13498;2,13498;2,11637;2,11637;601;1.273
2011-01-07;2,11539;2,12616;2,11539;2,12616;155;330
2011-01-06;2,13498;2,13498;2,13498;2,13498;97;207
2011-01-05;2,20353;2,20353;2,20353;2,20353;23;52
2011-01-04;2,11539;2,31126;2,11539;2,31126;8.043;18.590
2011-01-03;2,11539;2,11539;2,11539;2,11539;0;0
2010-12-30;2,0772;2,14477;2,07622;2,14477;5.690;12.203
2010-12-29;1,93911;2,09482;1,93911;2,09482;13.753;28.810
2010-12-28;1,93911;2,01158;1,93911;1,95869;7.512;14.714
2010-12-27;1,82159;1,96849;1,82159;1,96849;5.796;11.409
2010-12-23;1,82159;1,82257;1,82159;1,82257;1.152;2.099
2010-12-22;1,82159;1,91952;1,82159;1,91952;3.431;6.586
2010-12-21;1,82159;1,82257;1,82159;1,82257;41;74
2010-12-20;1,88035;1,88035;1,86076;1,86076;101;188
2010-12-17;1,93911;1,93911;1,89014;1,89014;2.116;3.999
2010-12-16;1,93911;1,96849;1,93911;1,94107;1.838;3.568
2010-12-15;1,93911;1,95869;1,93911;1,94009;3.472;6.735
2010-12-14;1,86076;1,94009;1,86076;1,94009;1.055;2.046
2010-12-13;1,93911;1,93911;1,86076;1,86076;5.468;10.175
2010-12-10;1,89014;1,94009;1,89014;1,94009;201;390
2010-12-09;1,89014;1,89112;1,89014;1,89112;367;693
2010-12-08;1,89014;1,89112;1,89014;1,89112;2.382;4.505
2010-12-07;1,89112;1,95674;1,89112;1,89112;1.384;2.617
2010-12-06;1,89014;1,9538;1,78339;1,9538;4.202;8.209
2010-12-03;1,81179;1,92931;1,81179;1,86076;7.515;13.984
2010-12-02;1,84117;1,91071;1,83138;1,83138;1.949;3.570
2010-12-01;1,76283;1,88035;1,68448;1,88035;5.587;10.506
2010-11-30;1,802;1,802;1,67566;1,77262;6.525;11.566
2010-11-29;1,67468;1,77262;1,67468;1,72463;1.031;1.779
2010-11-26;1,802;1,83236;1,72365;1,72365;2.734;4.713
2010-11-25;1,802;1,802;1,802;1,802;3.063;5.520
2010-11-24;1,802;1,82159;1,77262;1,77262;3.924;6.956
2010-11-23;1,78241;1,80298;1,72365;1,80298;2.424;4.371
2010-11-22;1,78241;1,78241;1,78241;1,78241;0;0
2010-11-19;1,67566;1,77262;1,67566;1,77262;1.361;2.413
2010-11-18;1,67468;1,67958;1,67468;1,67958;748;1.257
2010-11-17;1,67468;1,67468;1,67468;1,67468;0;0
2010-11-16;1,67468;1,67566;1,67468;1,67566;16;27
2010-11-15;1,67468;1,6786;1,67468;1,67566;939;1.574
2010-11-12;1,56696;1,56696;1,56696;1,56696;0;0
2010-11-11;1,66489;1,66489;1,66489;1,66489;111;185
2010-11-10;1,76283;1,76283;1,66489;1,66489;88;146
2010-11-09;1,81179;1,81179;1,72365;1,72365;1.091;1.880
2010-11-08;1,73344;1,85195;1,73344;1,85097;1.125;2.083
2010-11-05;1,84117;1,84215;1,84117;1,84215;34;62
2010-11-04;1,81179;1,81179;1,81179;1,81179;16;30
2010-11-03;1,81179;1,81179;1,81179;1,81179;0;0
2010-11-02;1,81179;1,81179;1,81179;1,81179;56;102
2010-11-01;1,90973;1,90973;1,90973;1,90973;27;51
2010-10-29;1,6551;1,91952;1,6551;1,91952;28.958;55.586
2010-10-28;1,6551;1,68448;1,6551;1,68448;4.503;7.585
2010-10-27;1,6551;1,65608;1,6551;1,65608;248;411
2010-10-26;1,6551;1,65608;1,6551;1,65608;125;206
2010-10-25;1,6551;1,6551;1,6551;1,6551;0;0
2010-10-22;1,6551;1,65608;1,6551;1,65608;38;63
2010-10-21;1,6551;1,65608;1,6551;1,65608;27;44
2010-10-20;1,6551;1,65608;1,6551;1,65608;6;10
2010-10-19;1,61592;1,61592;1,56696;1,61592;1.668;2.696
2010-10-18;1,61592;1,66489;1,61592;1,61592;1.240;2.003
2010-10-15;1,61592;1,61592;1,56696;1,56696;16;26
2010-10-14;1,62572;1,6267;1,62572;1,62572;4.349;7.070
2010-10-13;1,56696;1,62963;1,52778;1,6267;2.310;3.757
2010-10-12;1,64628;1,6835;1,56696;1,56696;6.177;9.678
2010-10-11;1,54737;1,54737;1,54737;1,54737;35;54
2010-10-08;1,56696;1,68937;1,56696;1,56696;1.545;2.421
2010-10-07;1,59634;1,59634;1,59634;1,59634;0;0
2010-10-06;1,56696;1,65706;1,56696;1,6551;5.088;8.421
2010-10-05;1,56696;1,56696;1,56696;1,56696;0;0
2010-10-04;1,61592;1,61592;1,56696;1,56696;217;341
2010-10-01;1,61592;1,61592;1,61592;1,61592;0;0
2010-09-30;1,68448;1,69427;1,56696;1,66489;9.426;15.693
2010-09-29;1,68448;1,68448;1,68448;1,68448;0;0
2010-09-28;1,56696;1,68546;1,56696;1,68546;64;108
2010-09-27;1,58654;1,62572;1,58654;1,62572;238;387
2010-09-24;1,56696;1,56696;1,56696;1,56696;34;53
2010-09-23;1,56696;1,56696;1,56696;1,56696;0;0
2010-09-22;1,56696;1,56696;1,56696;1,56696;0;0
2010-09-21;1,56696;1,56696;1,56696;1,56696;71;112
2010-09-20;1,59634;1,59634;1,59634;1,59634;680;1.086
2010-09-17;1,59634;1,65608;1,59634;1,6551;2.143;3.547
2010-09-16;1,59634;1,59634;1,59634;1,59634;0;0
2010-09-15;1,52778;1,62572;1,52778;1,62572;1.107;1.799
2010-09-14;1,59634;1,67468;1,59634;1,59634;1.276;2.038
2010-09-13;1,56696;1,61592;1,56696;1,59634;1.861;2.971
2010-09-10;1,62572;1,68937;1,56696;1,56696;4.526;7.093
2010-09-09;1,51799;1,56696;1,51799;1,56696;1.174;1.840
2010-09-08;1,51799;1,51799;1,51799;1,51799;0;0
2010-09-07;1,51799;1,56696;1,46902;1,56696;850;1.331
2010-09-06;1,56696;1,56696;1,51799;1,51799;1.126;1.710
2010-09-03;1,56696;1,56696;1,56696;1,56696;0;0
2010-09-02;1,58654;1,58654;1,58654;1,58654;0;0
2010-09-01;1,68448;1,68448;1,68448;1,68448;1.044;1.758
2010-08-31;1,68448;1,68448;1,68448;1,68448;0;0
2010-08-30;1,66489;1,66489;1,56696;1,66489;1.191;1.982
2010-08-27;1,68448;1,68448;1,68448;1,68448;522;879
2010-08-26;1,56696;1,66489;1,56696;1,66489;3.114;5.185
2010-08-25;1,56696;1,56696;1,56696;1,56696;34;53
2010-08-24;1,56696;1,56696;1,56696;1,56696;16;26
2010-08-23;1,58654;1,58654;1,58654;1,58654;1.276;2.025
2010-08-20;1,48861;1,66391;1,48861;1,66391;1.664;2.769
2010-08-19;1,48861;1,48861;1,48861;1,48861;18;27
2010-08-18;1,48861;1,48861;1,48861;1,48861;0;0
2010-08-17;1,48861;1,48861;1,48861;1,48861;0;0
2010-08-16;1,5082;1,5082;1,5082;1,5082;34;51
2010-08-13;1,51799;1,51799;1,51799;1,51799;0;0
2010-08-12;1,55716;1,55716;1,55716;1,55716;0;0
2010-08-11;1,46902;1,56696;1,46902;1,55716;2.195;3.419
2010-08-10;1,53758;1,53758;1,51799;1,51799;2.181;3.311
2010-08-09;1,61592;1,61592;1,56696;1,56696;1.293;2.026
2010-08-06;1,51799;1,52778;1,51799;1,51897;44;67
2010-08-05;1,61592;1,63551;1,54737;1,54737;614;950
2010-08-04;1,66489;1,66489;1,66489;1,66489;817;1.360
2010-08-03;1,59634;1,69427;1,59634;1,67468;1.102;1.845
2010-08-02;1,59634;1,59634;1,59634;1,59634;34;54
2010-07-30;1,59634;1,59634;1,59634;1,59634;0;0
2010-07-29;1,56696;1,63551;1,56696;1,63551;1.258;2.057
2010-07-28;1,66489;1,66489;1,62572;1,62572;1.092;1.775
2010-07-27;1,56696;1,70406;1,56696;1,70406;2.042;3.480
2010-07-26;1,54737;1,6453;1,54737;1,59634;1.565;2.499
2010-07-23;1,56696;1,56696;1,56696;1,56696;0;0
2010-07-22;1,56696;1,56696;1,56696;1,56696;34;53
2010-07-21;1,56696;1,56696;1,56696;1,56696;67;106
2010-07-20;1,62572;1,62572;1,56696;1,56696;3.063;4.800
2010-07-19;1,6453;1,69427;1,6453;1,66489;2.571;4.281
2010-07-16;1,66489;1,66489;1,6453;1,6453;5;8
2010-07-15;1,67468;1,68448;1,67468;1,68448;680;1.146
2010-07-14;1,66489;1,66489;1,66489;1,66489;1.021;1.700
2010-07-13;1,58654;1,68448;1,58654;1,66489;226;376
2010-07-12;1,58654;1,58654;1,58654;1,58654;1;2
2010-07-09;1,61592;1,61592;1,61592;1,61592;0;0
2010-07-08;1,62572;1,62572;1,62572;1,62572;1.532;2.490
2010-07-07;1,56696;1,6267;1,56696;1,6267;98;159
2010-07-06;1,67468;1,67468;1,57675;1,6453;1.242;2.043
2010-07-05;1,56696;1,65412;1,56696;1,65412;91;150
2010-07-02;1,51799;1,63551;1,51799;1,63551;919;1.503
2010-07-01;1,51799;1,51799;1,51799;1,51799;0;0
2010-06-30;1,54737;1,56696;1,54737;1,54737;2.188;3.386
2010-06-29;1,56696;1,56696;1,56696;1,56696;0;0
2010-06-28;1,59634;1,59634;1,59634;1,59634;67;108
2010-06-25;1,61592;1,61592;1,61592;1,61592;0;0
2010-06-24;1,58654;1,62572;1,52778;1,62572;1.344;2.185
2010-06-23;1,54737;1,6453;1,54737;1,6453;1.021;1.680
2010-06-22;1,56696;1,56696;1,56696;1,56696;715;1.120
2010-06-21;1,62572;1,62572;1,62572;1,62572;31;50
2010-06-18;1,56696;1,62572;1,56696;1,62572;1.378;2.241
2010-06-17;1,70406;1,70406;1,56696;1,56696;3.574;5.600
2010-06-16;1,78241;1,79221;1,74324;1,74324;4.289;7.476
2010-06-15;1,62572;1,72365;1,62572;1,72365;1.225;2.112
2010-06-14;1,62572;1,71386;1,62572;1,62572;1.895;3.081
2010-06-11;1,62572;1,62572;1,62572;1,62572;0;0
2010-06-10;1,62572;1,66489;1,62572;1,62572;1.599;2.600
2010-06-09;1,62572;1,62572;1,62572;1,62572;1.021;1.660
2010-06-08;1,66489;1,67468;1,66489;1,66489;850;1.414
2010-06-07;1,66489;1,66587;1,66489;1,66587;102;170
2010-06-04;1,56696;1,66489;1,56696;1,66489;1.037;1.727
2010-06-03;1,56696;1,56696;1,56696;1,56696;0;0
2010-06-02;1,56696;1,56696;1,56696;1,56696;21;34
2010-06-01;1,56696;1,56696;1,56696;1,56696;16;26
2010-05-31;1,59634;1,69427;1,59634;1,69427;1.447;2.451
2010-05-28;1,4984;1,59634;1,4984;1,59634;1.035;1.653
2010-05-27;1,51799;1,61592;1,51799;1,51799;1.591;2.415
2010-05-26;1,56696;1,56696;1,56696;1,56696;1.277;2.002
2010-05-25;1,42005;1,56696;1,33191;1,56696;6.000;9.402
2010-05-24;1,56696;1,56696;1,56696;1,56696;0;0
2010-05-21;1,5082;1,60613;1,5082;1,58654;2.042;3.240
2010-05-20;1,56696;1,56696;1,51799;1,56696;1.430;2.240
2010-05-19;1,59634;1,59634;1,59634;1,59634;1.021;1.630
2010-05-18;1,51799;1,61592;1,51799;1,56696;2.253;3.530
2010-05-17;1,54737;1,54737;1,54737;1,54737;782;1.210
2010-05-14;1,60613;1,60613;1,60613;1,60613;1.021;1.640
2010-05-13;1,59634;1,70406;1,59634;1,70406;794;1.354
2010-05-12;1,60613;1,60613;1,60613;1,60613;27;43
2010-05-11;1,55716;1,55716;1,55716;1,55716;117;183
2010-05-10;1,51799;1,69427;1,51799;1,61592;7.687;12.421
2010-05-07;1,46902;1,59046;1,46902;1,58752;2.133;3.386
2010-05-06;1,3515;1,54737;1,3515;1,54737;3.914;6.056
2010-05-05;1,33191;1,41026;1,33191;1,39067;2.916;4.056
2010-05-04;1,6453;1,6453;1,25356;1,3515;6.109;8.257
2010-05-03;1,66489;1,66489;1,6453;1,6453;3.545;5.833
2010-04-30;1,56696;1,67468;1,56696;1,66489;7.317;12.182
2010-04-29;1,46902;1,61592;1,46902;1,56696;5.632;8.826
2010-04-28;1,47;1,47;1,47;1,47;84;123
2010-04-27;1,4984;1,4984;1,4984;1,4984;75;112
2010-04-26;1,60613;1,61201;1,60613;1,61201;2.246;3.621
2010-04-23;1,46902;1,47;1,46902;1,47;26;38
2010-04-22;1,46902;1,56696;1,46902;1,56696;408;640
2010-04-21;1,53758;1,57773;1,53758;1,57773;142;224
2010-04-20;1,57675;1,61592;1,57675;1,61592;11.232;18.150
2010-04-19;1,57675;1,58654;1,57675;1,57773;5.478;8.643
2010-04-16;1,56696;1,56696;1,56696;1,56696;99;155
2010-04-15;1,46902;1,46902;1,46902;1,46902;0;0
2010-04-14;1,32212;1,32212;1,32212;1,32212;82;108
2010-04-13;1,22418;1,32212;1,22418;1,32212;12;16
2010-04-12;1,42005;1,51799;1,32212;1,32212;1.329;1.758
2010-04-09;1,37109;1,42005;1,37109;1,42005;13;19
2010-04-08;1,46902;1,51799;1,22418;1,42005;2.353;3.341
2010-04-07;1,46902;1,46902;1,46902;1,46902;0;0
2010-04-06;1,46902;1,46902;1,46902;1,46902;10;15
2010-04-01;1,37109;1,46902;1,37109;1,46902;136;200
2010-03-31;1,12625;1,37109;1,12625;1,37109;818;1.121
2009-07-31;0,69534;0,7443;0,69534;0,69534;3.455;2.403
2009-07-30;0,72472;0,72472;0,72472;0,72472;0;0
2009-07-29;0,7541;0,78348;0,7541;0,7541;972;733
2009-07-28;0,79327;0,79327;0,77466;0,77466;540;418
2009-07-27;0,71492;0,77368;0,71492;0,77368;1.720;1.330
2009-07-24;0,7443;0,7443;0,7443;0,7443;136;101
2009-07-23;0,78348;0,78348;0,78348;0,78348;3.404;2.667
2009-07-22;0,76389;0,78446;0,76389;0,78446;34;26
2009-07-21;0,79327;0,79327;0,79327;0,79327;17;14
2009-07-20;0,82265;0,82265;0,82265;0,82265;0;0
2009-07-17;0,82265;0,88141;0,82265;0,88141;255;225
2009-07-16;0,88141;0,901;0,87162;0,901;1.734;1.562
2009-07-15;0,76389;0,83245;0,76389;0,83245;118;99
2009-07-14;0,78348;0,78348;0,78348;0,78348;277;217
2009-07-13;0,80306;0,80306;0,80306;0,80306;66;53
2009-07-10;0,81286;0,81286;0,81286;0,81286;101;82
2009-07-09;0,81286;0,81286;0,81286;0,81286;26;21
2009-07-08;0,83245;0,83245;0,83245;0,83245;50;42
2009-07-07;0,84224;0,84224;0,84224;0,84224;0;0
2009-07-06;0,87162;0,89121;0,87162;0,89121;726;647
2009-07-03;0,87162;0,87358;0,87162;0,87358;34;29
2009-07-02;0,87162;0,87162;0,87162;0,87162;0;0
2009-07-01;0,88337;0,88337;0,88337;0,88337;980;866
2009-06-30;0,83245;0,8344;0,83245;0,8344;798;666
2009-06-29;0,78348;0,87162;0,78348;0,87162;1.242;1.082
2009-06-26;0,71492;0,76487;0,71492;0,76487;2.845;2.176
2009-06-25;0,73451;0,77368;0,73451;0,77368;2.297;1.778
2009-06-24;0,70513;0,70611;0,70513;0,70611;34;24
2009-06-23;0,70513;0,70709;0,70513;0,70709;425;300
2009-06-22;0,70709;0,7541;0,70709;0,70709;1.375;973
2009-06-19;0,70513;0,7541;0,70513;0,7541;341;257
2009-06-18;0,70513;0,70513;0,70513;0,70513;0;0
2009-06-17;0,70513;0,70513;0,70513;0,70513;0;0
2009-06-16;0,70611;0,70611;0,70611;0,70611;1.021;721
2009-06-15;0,64637;0,70513;0,64637;0,70513;340;240
2009-06-12;0,5974;0,5974;0,5974;0,5974;0;0
2009-06-11;0,50926;0,6072;0,50926;0,6072;5.156;3.131
2009-06-10;0,52885;0,52885;0,52885;0,52885;0;0
2009-06-09;0,53864;0,53864;0,53864;0,53864;48;26
2009-06-08;0,51122;0,57781;0,51122;0,57781;5.639;3.259
2009-06-05;0,53864;0,53864;0,53864;0,53864;624;336
2009-06-04;0,51905;0,51905;0,51905;0,51905;8;4
2009-06-03; ; ; ;0,52885;0;0
2009-06-02;0,52885;0,52885;0,52885;0,52885;0;0
2009-06-01; ; ; ;0,52885;0;0
2009-05-29; ; ; ;0,53864;1.863;1.004
2009-05-28;0,52885;0,52885;0,52885;0,52885;0;0
2009-05-27;0,52885;0,57781;0,52885;0,57781;1.154;667
2009-05-26;0,52885;0,53374;0,52885;0,53374;306;164
2009-05-25;0,47009;0,47009;0,47009;0,47009;0;0
2009-05-22;0,47009;0,47107;0,47009;0,47107;272;128
2009-05-21;0,45344;0,45344;0,45344;0,45344;0;0
2009-05-20;0,48478;0,48967;0,48478;0,48967;4.469;2.189
2009-05-19;0,4505;0,47988;0,44169;0,44169;2.371;1.047
2009-05-18;0,44169;0,44169;0,44169;0,44169;22;10
2009-05-15;0,42112;0,44267;0,42112;0,44267;7.341;3.249
2009-05-14;0,41133;0,42112;0,41133;0,42112;3.063;1.290
2009-05-13;0,44071;0,44071;0,44071;0,41133;238;98
2009-05-12;0,44071;0,44071;0,44071;0,44071;0;0
2009-05-11;0,44071;0,44071;0,44071;0,44071;0;0
2009-05-08;0,44071;0,47694;0,44071;0,47498;4.621;2.195
2009-05-07;0,47792;0,4789;0,4505;0,4505;3.948;1.778
2009-05-06;0,44071;0,44267;0,44071;0,44267;51;23
2009-05-05;0,44071;0,47694;0,44071;0,47694;567;270
2009-05-04;0,42112;0,42112;0,42112;0,42112;0;0
2009-04-30;0,39174;0,4505;0,39174;0,4505;5.105;2.300
2009-04-29;0,41133;0,41133;0,3937;0,3937;238;94
2009-04-28;0,41133;0,41133;0,41133;0,41133;0;0
2009-04-27;0,41328;0,41328;0,41328;0,41328;13;5
2009-04-24;0,43091;0,43091;0,43091;0,43091;0;0
2009-04-23;0,43091;0,4789;0,43091;0,4789;2.553;1.223
2009-04-22;0,43091;0,43091;0,43091;0,43091;0;0
2009-04-21;0,43091;0,48478;0,43091;0,48478;2.042;990
2009-04-20;0,42112;0,48478;0,42112;0,48478;3.063;1.485
2009-04-17; ; ; ;0,48967;10.328;5.058
2009-04-16;0,44071;0,44169;0,44071;0,44169;6;3
2009-04-15;0,47009;0,47009;0,44267;0,44267;1.725;763
2009-04-14;0,47988;0,47988;0,44267;0,47009;5.181;2.436
2009-04-09;0,48478;0,52885;0,48184;0,52885;11.912;6.300
2009-04-08;0,44071;0,44071;0,44071;0,44071;0;0
2009-04-07;0,44071;0,44071;0,44071;0,44071;0;0
2009-04-06; ; ; ;0,41133;0;0
2009-04-03;0,48772;0,48772;0,44071;0,44071;7.468;3.291
2009-04-02;0,30458;0,43091;0,30458;0,43091;11.232;4.840
2009-04-01;0,29478;0,34277;0,29478;0,34277;409;140
2009-03-31;0,25463;0,25463;0,25463;0,25463;0;0
2009-03-30;0,2938;0,2938;0,25659;0,25659;28.080;7.205
2009-03-27;0,2938;0,2938;0,2938;0,2938;10.211;3.000
2009-03-26;0,2938;0,30458;0,2938;0,30458;34;10
2009-03-25;0,2938;0,2938;0,2938;0,2938;0;0
2009-03-24;0,26442;0,26442;0,26442;0,26442;0;0
2009-03-23;0,26442;0,32318;0,26442;0,31339;25.561;8.011
2009-03-20;0,26442;0,26442;0,26442;0,26442;0;0
2009-03-19; ; ; ;0,2654;1.704;452
2009-03-18;0,26442;0,27422;0,26442;0,27422;65.441;17.945
2009-03-17;0,26442;0,26442;0,26442;0,26442;0;0
2009-03-16;0,25463;0,2654;0,25463;0,2654;34;9
2009-03-13;0,25463;0,2703;0,25463;0,25561;5.309;1.357
2009-03-12;0,27422;0,27422;0,26442;0,26442;7.878;2.083
2009-03-11;0,25463;0,27422;0,25463;0,27422;13.931;3.820
2009-03-10;0,25561;0,25561;0,25561;0,27422;6.290;1.725
2009-03-09; ; ; ;0,25953;10.456;2.714
2009-03-06;0,2938;0,2938;0,2938;0,2938;0;0
2009-03-05;0,2938;0,2938;0,2938;0,2938;47;14
2009-03-04;0,2938;0,2938;0,2938;0,2938;67;20
2009-03-03;0,29478;0,29478;0,29478;0,29478;0;0
2009-03-02;0,2938;0,2938;0,2938;0,2938;1;0
2009-02-27;0,2938;0,2938;0,2938;0,2938;0;0
2009-02-26;0,2938;0,2938;0,2938;0,2938;0;0
2009-02-25;0,27422;0,27618;0,27422;0,2752;3.063;843
2009-02-24;0,36236;0,36236;0,24582;0,25757;94;24
2009-02-23;0,24484;0,39174;0,24484;0,39174;4.084;1.600
2009-02-20;0,24484;0,24484;0,24484;0,24484;0;0
2009-02-19;0,24484;0,24484;0,24484;0,24484;0;0
2009-02-18;0,24484;0,28401;0,24484;0,28401;1.859;528
2009-02-17;0,2938;0,2938;0,2938;0,2938;16;5
2009-02-16;0,34277;0,34277;0,34277;0,34277;42;14
2009-02-13;0,43091;0,43091;0,34277;0,34277;63;22
2009-02-12;0,46519;0,46519;0,46519;0,46519;204;95
2009-02-11;0,2938;0,47988;0,2938;0,47988;2.042;980
2009-02-10;0,48967;0,48967;0,39174;0,39174;13.028;5.104
2009-02-09;0,24582;0,31339;0,24582;0,31339;22;7
2009-02-06;0,22035;0,24582;0,22035;0,24582;34;8
2009-02-05;0,22035;0,29282;0,22035;0,24484;5.820;1.425
2009-02-04;0,24484;0,2938;0,24484;0,2938;9.112;2.677
2009-02-03;0,2938;0,2938;0,2938;0,2938;3;1
2009-02-02;0,39174;0,3937;0,39174;0,3937;942;371
2009-01-30;0,40153;0,43189;0,2938;0,2938;5.223;1.535
2009-01-29;0,40153;0,40251;0,40153;0,40251;7;3
2009-01-28;0,36236;0,36236;0,36236;0,36236;0;0
2009-01-27;0,34277;0,34767;0,34277;0,34375;79;27
2009-01-26; ; ; ;0,32318;0;0
2009-01-23;0,1469;0,34277;0,1469;0,2938;696;205
2009-01-22;0,20566;0,21742;0,20566;0,21742;697;152
2009-01-21;0,38097;0,38097;0,21546;0,37215;429;160
2009-01-20;0,41133;0,41133;0,41133;0,41133;0;0
2009-01-19;0,48967;0,48967;0,20077;0,39174;6.152;2.410
2009-01-16;0,58761;0,58761;0,54843;0,54843;205;113
2009-01-15;0,68554;0,68554;0,62678;0,62678;1.569;984
2009-01-14;0,71492;0,71492;0,69534;0,69534;490;341
2009-01-13;0,73451;0,73451;0,73451;0,73451;69;51
2009-01-12;0,78446;0,78446;0,7443;0,7443;80;59
2009-01-09;0,78348;0,78348;0,78348;0,78348;0;0
2009-01-08;0,78348;0,79327;0,78348;0,78446;2.839;2.227
2009-01-07;0,78348;0,78446;0,78348;0,78446;152;119
2009-01-06;0,78348;0,78837;0,7541;0,78837;1.354;1.067
2009-01-05;0,78446;0,82167;0,78446;0,78446;1.070;839
2009-01-02;0,78544;0,82069;0,78544;0,78837;1.192;939
2008-12-30;0,78348;0,78544;0,78348;0,78544;639;502
2008-12-29;0,7492;0,82265;0,7492;0,82265;10.017;8.240
2008-12-23; ; ; ;0,82167;4.004;3.290
2008-12-22;0,68554;0,68554;0,68554;0,68554;0;0
2008-12-19;0,78348;0,78348;0,78348;0,78348;0;0
2008-12-18; ; ; ;0,82265;0;0
2008-12-17; ; ; ;0,82265;2.182;1.795
2008-12-16; ; ; ;0,88141;0;0
2008-12-15; ; ; ;0,89023;935;832
2008-12-12; ; ; ;1,08708;340;370
2008-12-11; ; ; ;0,92548;0;0
2008-12-10; ; ; ;0,94017;374;352
2008-12-09; ; ; ;1,0577;165;175
2008-12-08; ; ; ;1,08708;1.399;1.521
2008-12-05; ; ; ;0,97249;14;13
2008-12-04; ; ; ;0,98424;160;157
2008-12-03; ; ; ;0,96955;0;0
2008-12-02; ; ; ;1,01069;1.312;1.326
2008-12-01; ; ; ;0,94017;0;0
2008-11-28; ; ; ;1,0577;5.104;5.398
2008-11-27; ; ; ;1,02831;1.021;1.050
2008-11-26; ; ; ;0,88141;0;0
2008-11-25; ; ; ;0,94017;0;0
2008-11-24; ; ; ;1,0577;8.666;9.166
2008-11-21; ; ; ;1,03419;1.021;1.056
2008-11-20; ; ; ;1,02831;0;0
2008-11-19; ; ; ;1,03125;340;351
2008-11-18; ; ; ;0,94017;0;0
2008-11-17; ; ; ;0,94017;0;0
2008-11-14; ; ; ;1,02831;1.940;1.995
2008-11-13; ; ; ;1,03125;170;176
2008-11-12; ; ; ;1,0577;919;972
2008-11-11; ; ; ;1,06063;51;54
2008-11-10; ; ; ;1,03419;16;16
2008-11-07; ; ; ;1,0812;1.558;1.685
2008-11-06; ; ; ;1,0812;1.259;1.362
2008-11-05; ; ; ;1,17522;3.540;4.160
2008-11-04; ; ; ;1,18991;46.800;55.688
2008-11-03; ; ; ;1,17522;16.047;18.859
2008-10-31; ; ; ;0,87554;1.027;899
