Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-01-22;17,51;17,51;17,51;17,51;0;0
2009-01-21;17,37;17,37;17,37;17,37;0;0
2009-01-20;17,27;17,27;17,27;17,27;0;0
2009-01-19;17,58;17,58;17,30;17,30;500;8.650
2009-01-16;17,30;17,30;17,30;17,30;0;0
2009-01-15;17,35;17,35;17,35;17,35;0;0
2009-01-14;17,26;17,26;17,26;17,26;0;0
2009-01-13;17,16;17,16;17,16;17,16;0;0
2009-01-12;17,01;17,01;17,01;17,01;0;0
2009-01-09;17,13;17,13;17,13;17,13;0;0
2009-01-08;16,95;16,95;16,95;16,95;0;0
2009-01-07;16,93;16,93;16,93;16,93;0;0
2009-01-06;16,81;16,81;16,81;16,81;0;0
2009-01-05;16,90;16,90;16,90;16,90;0;0
2009-01-02;17,03;17,03;16,66;16,66;0;0
2008-12-30;17,00;17,00;17,00;17,00;0;0
2008-12-29;16,87;16,87;16,87;16,87;0;0
2008-12-23;17,22;17,22;17,22;17,22;0;0
2008-12-22;17,00;17,00;17,00;17,00;550;9.350
2008-12-19;16,88;17,42;16,88;17,42;150;2.613
2008-12-18;16,89;16,89;16,89;16,89;0;0
2008-12-17;17,47;17,47;16,98;16,98;410;6.962
2008-12-16;17,23;17,23;17,23;17,23;0;0
2008-12-15;17,65;17,65;17,65;17,65;0;0
2008-12-12;16,75;17,50;16,75;17,50;0;0
2008-12-11;17,74;17,74;17,74;17,74;0;0
2008-12-10;18,04;18,04;18,04;18,04;0;0
2008-12-09;17,30;17,30;17,30;17,30;0;0
2008-12-08;17,82;17,82;17,82;17,82;0;0
2008-12-05;16,67;16,67;16,67;16,67;0;0
2008-12-04;17,44;17,44;17,44;17,44;0;0
2008-12-03;17,45;17,45;17,45;17,45;0;0
2008-12-02;16,68;16,68;16,68;16,68;0;0
2008-12-01;16,85;16,85;16,85;16,85;0;0
2008-11-28;16,96;16,96;16,96;16,96;0;0
2008-11-27;17,02;17,02;17,02;17,02;0;0
2008-11-26;17,15;17,15;17,15;17,15;0;0
2008-11-25;16,74;16,74;16,74;16,74;0;0
2008-11-24;17,06;17,06;17,06;17,06;0;0
2008-11-21;17,10;17,10;17,10;17,10;0;0
2008-11-20;16,27;17,10;16,27;17,10;0;0
2008-11-19;17,53;17,53;17,53;17,53;0;0
2008-11-18;16,84;16,84;16,84;16,84;0;0
2008-11-17;16,62;16,62;16,62;16,62;0;0
2008-11-14;17,71;17,71;17,71;17,71;0;0
2008-11-13;16,60;16,60;16,60;16,60;0;0
2008-11-12;17,24;17,24;17,24;17,24;0;0
2008-11-11;16,80;16,80;16,80;17,00;0;0
2008-11-10;16,49;16,49;16,49;16,49;0;0
2008-11-07;16,37;16,37;16,07;16,07;400;6.428
2008-11-06;16,36;16,36;16,36;16,36;0;0
2008-11-05;16,80;16,80;16,80;16,80;0;0
2008-11-04;16,10;16,10;16,10;16,65;0;0
2008-11-03;14,74;14,74;14,74;14,74;0;0
2008-10-31;14,78;14,78;14,78;14,78;0;0
2008-10-30;15,39;15,39;15,39;15,39;0;0
2008-10-29;14,93;14,93;14,93;14,93;0;0
2008-10-28;15,95;15,95;15,95;15,95;0;0
2008-10-27;15,58;15,58;15,58;15,58;0;0
2008-10-24;15,80;15,80;15,80;15,80;0;0
2008-10-23;16,68;16,68;16,68;16,68;0;0
2008-10-22; ; ; ;16,39;0;0
2008-10-21;16,77;16,77;16,77;16,77;0;0
2008-10-20;16,64;16,64;16,64;16,64;0;0
2008-10-17; ; ; ;17,00;0;0
2008-10-16; ; ; ;16,00;0;0
2008-10-15;16,48;16,48;16,48;16,48;0;0
2008-10-14;16,00;16,00;16,00;16,00;300;4.800
2008-10-13;14,38;14,38;14,38;14,38;0;0
2008-10-10;13,90;13,90;13,90;13,90;2.850;39.615
2008-10-09;14,19;14,19;14,19;14,19;100;1.419
2008-10-08;15,01;15,01;15,01;15,01;0;0
2008-10-07;15,73;15,78;15,73;15,78;0;0
2008-10-06;17,10;17,10;16,35;16,35;400;6.540
2008-10-03;17,19;17,19;17,19;17,19;0;0
2008-10-02;17,04;17,04;17,04;17,04;0;0
2008-10-01;16,97;17,35;16,97;17,35;0;0
2008-09-30;17,06;17,06;17,06;17,06;0;0
2008-09-29;17,30;17,30;17,30;17,30;0;0
2008-09-26;17,36;17,36;17,36;17,36;0;0
2008-09-25;17,40;17,40;17,40;17,40;0;0
2008-09-24;17,53;17,53;17,50;17,50;800;14.000
2008-09-23;17,64;17,64;17,63;17,63;70;1.234
2008-09-22;17,15;17,15;17,15;17,15;0;0
2008-09-19; ; ; ;18,22;0;0
2008-09-18;17,57;17,57;17,57;17,57;0;0
2008-09-17;17,17;17,17;17,17;17,17;0;0
2008-09-16;16,79;16,79;16,79;16,79;0;0
2008-09-15;17,01;17,01;17,01;17,01;0;0
2008-09-12;17,22;17,22;17,22;17,22;0;0
2008-09-11;16,69;16,69;16,69;16,69;0;0
2008-09-10;16,63;16,63;16,63;16,63;0;0
2008-09-09;16,74;16,74;16,74;16,74;0;0
2008-09-08;17,27;17,27;17,27;17,27;0;0
2008-09-05;16,51;16,51;16,51;16,51;0;0
2008-09-04;16,79;16,79;16,79;16,79;0;0
2008-09-03;16,69;16,69;16,69;16,69;0;0
2008-09-02;16,75;16,75;16,75;16,75;0;0
2008-09-01;16,74;16,74;16,74;16,74;0;0
2008-08-29;16,80;16,80;16,80;16,80;0;0
2008-08-28;16,77;16,77;16,77;16,77;0;0
2008-08-27;17,14;17,14;17,14;17,14;0;0
2008-08-26;17,09;17,09;17,09;17,09;0;0
2008-08-25;17,01;17,01;17,01;17,01;0;0
2008-08-22;16,93;16,93;16,93;16,93;0;0
2008-08-21;17,06;17,06;17,06;17,06;0;0
2008-08-20;17,06;17,06;17,06;17,06;0;0
2008-08-19;17,48;17,48;17,48;17,48;0;0
2008-08-18;17,25;17,25;17,25;17,25;320;5.520
2008-08-15;17,20;17,20;17,20;17,20;0;0
2008-08-14;17,20;17,20;17,20;17,20;0;0
2008-08-13;17,16;17,16;17,16;17,16;0;0
2008-08-12;17,21;17,21;17,21;17,21;0;0
2008-08-11;17,50;17,50;17,50;17,50;0;0
2008-08-08;17,49;17,49;17,49;17,49;0;0
2008-08-07; ; ; ;17,43;0;0
2008-08-06;17,24;17,24;17,24;17,24;0;0
2008-08-05;16,88;16,88;16,88;16,88;0;0
2008-08-04; ; ; ;16,98;0;0
2008-08-01;17,08;17,08;17,08;17,08;0;0
2008-07-31;16,96;16,96;16,96;16,96;0;0
2008-07-30;17,03;17,03;17,03;17,03;0;0
2008-07-29;16,03;16,03;16,03;16,03;0;0
2008-07-28;17,29;17,29;17,29;17,29;0;0
2008-07-25;17,21;17,21;17,21;17,21;0;0
2008-07-24;17,47;17,47;17,47;17,47;0;0
2008-07-23;17,62;17,62;17,35;17,35;0;0
2008-07-22;17,26;17,26;17,26;17,26;0;0
2008-07-21;17,01;17,01;17,01;17,01;0;0
2008-07-18;17,59;17,59;17,59;17,59;0;0
2008-07-17;17,60;17,60;17,60;17,60;0;0
2008-07-16;16,81;16,81;16,81;16,81;0;0
2008-07-15;16,71;16,71;16,71;16,71;0;0
2008-07-14;17,02;17,02;17,02;17,02;0;0
2008-07-11;16,89;16,89;16,89;16,89;0;0
2008-07-10;16,76;16,76;16,76;16,76;0;0
2008-07-09;17,01;17,01;17,01;17,01;0;0
2008-07-08;17,00;17,00;17,00;17,00;0;0
2008-07-07;17,18;17,18;17,18;17,18;0;0
2008-07-04;16,77;16,77;16,77;16,77;0;0
2008-07-03;16,64;16,64;16,64;16,64;0;0
2008-07-02;17,04;17,04;17,04;17,04;0;0
2008-07-01;16,81;16,81;16,81;16,81;0;0
2008-06-30;16,92;16,92;16,92;16,92;0;0
2008-06-27;16,91;16,91;16,91;16,91;0;0
2008-06-26;16,68;16,68;16,68;16,68;0;0
2008-06-25;16,79;16,79;16,79;16,79;0;0
2008-06-24;16,72;16,72;16,72;16,72;0;0
2008-06-23;16,86;16,86;16,86;16,86;0;0
2008-06-20;16,75;16,75;16,75;16,75;0;0
2008-06-19; ; ; ;16,68;0;0
2008-06-18;16,56;16,56;16,56;16,56;0;0
2008-06-17;16,18;16,74;16,18;16,74;0;0
2008-06-16;16,07;16,07;16,07;16,07;0;0
2008-06-13;15,36;15,36;15,36;15,36;0;0
2008-06-12;15,53;15,53;15,53;15,53;0;0
2008-06-11;15,67;15,67;15,67;15,67;0;0
2008-06-10;15,89;15,89;15,89;15,89;0;0
2008-06-09;16,14;16,14;16,14;16,14;0;0
2008-06-06;16,04;16,06;16,04;16,06;0;0
2008-06-05;15,53;15,53;15,53;15,53;0;0
2008-06-04;15,18;15,18;15,18;15,18;0;0
2008-06-03;15,31;15,31;15,31;15,31;0;0
2008-06-02;15,63;15,63;15,63;15,63;0;0
2008-05-30;15,32;15,32;15,32;15,32;0;0
2008-05-29;15,43;15,43;15,43;15,43;0;0
2008-05-28;15,34;15,34;15,34;15,34;0;0
2008-05-27;15,64;15,64;15,64;15,64;40;626
2008-05-26;15,06;15,06;15,06;15,06;0;0
2008-05-23;15,00;15,00;15,00;15,00;0;0
2008-05-22;14,89;14,89;14,89;14,89;0;0
2008-05-21;15,06;15,06;15,06;15,06;0;0
2008-05-20;15,18;15,18;15,18;15,18;0;0
2008-05-19;15,38;15,38;15,38;15,38;0;0
2008-05-16;15,34;15,34;15,34;15,34;0;0
2008-05-15;15,25;15,25;15,25;15,25;0;0
2008-05-14;15,33;15,33;15,33;15,33;0;0
2008-05-13;15,36;15,36;15,36;15,36;0;0
2008-05-12;15,40;15,40;15,40;15,40;0;0
2008-05-09;15,00;15,00;15,00;15,00;0;0
2008-05-08;15,44;15,44;15,44;15,44;0;0
2008-05-07;15,42;15,42;15,42;15,42;0;0
2008-05-06;15,17;15,17;15,17;15,17;0;0
2008-05-05;15,32;15,32;15,32;15,32;0;0
2008-05-02;15,79;15,79;15,79;15,79;50;790
2008-04-30;15,33;15,33;15,33;15,33;0;0
2008-04-29;15,36;15,36;15,36;15,36;0;0
2008-04-28; ; ; ;15,41;0;0
2008-04-25;15,33;15,33;15,33;15,33;0;0
2008-04-24;15,32;15,32;15,32;15,32;0;0
2008-04-23;15,49;15,49;15,49;15,49;0;0
2008-04-22;15,23;15,23;15,23;15,23;0;0
2008-04-21;15,40;15,40;15,40;15,40;0;0
2008-04-18;15,17;15,17;15,17;15,17;0;0
2008-04-17;15,28;15,28;15,28;15,28;0;0
2008-04-16;15,25;15,25;15,25;15,25;0;0
2008-04-15;15,24;15,24;15,24;15,24;0;0
2008-04-14; ; ; ;15,03;0;0
2008-04-11; ; ; ;15,00;0;0
2008-04-10; ; ; ;15,00;0;0
2008-04-09;15,10;15,10;15,10;15,10;0;0
2008-04-08;15,08;15,08;15,08;15,08;0;0
2008-04-07;14,85;14,85;14,85;14,85;0;0
2008-04-04;14,85;14,85;14,85;14,85;0;0
2008-04-03;14,81;14,81;14,81;14,81;0;0
2008-04-02;14,96;14,96;14,96;14,96;0;0
2008-04-01;15,11;15,11;15,11;15,11;0;0
2008-03-31;15,14;15,14;15,14;15,14;0;0
2008-03-28;15,01;15,01;15,01;15,01;0;0
2008-03-27;14,84;15,00;14,84;15,00;100;1.500
2008-03-26;14,83;14,83;14,83;14,83;0;0
2008-03-25;14,85;14,85;14,85;14,85;0;0
2008-03-20;14,86;14,86;14,86;14,86;0;0
2008-03-19;15,06;15,06;15,06;15,06;0;0
2008-03-18;15,02;15,02;15,02;15,02;0;0
2008-03-17;15,26;15,26;15,26;15,26;0;0
2008-03-14;15,17;15,17;15,17;15,17;0;0
2008-03-13;15,14;15,14;15,14;15,14;0;0
2008-03-12;15,24;15,24;15,24;15,24;0;0
2008-03-11;15,20;15,20;15,20;15,20;0;0
2008-03-10;15,23;15,23;15,23;15,23;0;0
2008-03-07;15,15;15,15;15,15;15,15;0;0
2008-03-06;15,10;15,10;15,10;15,10;0;0
2008-03-05;15,00;15,00;15,00;15,00;0;0
2008-03-04;15,20;15,20;15,20;15,20;0;0
2008-03-03;15,28;15,28;15,28;15,28;0;0
2008-02-29;15,34;15,34;15,34;15,34;0;0
2008-02-28;15,20;15,20;15,20;15,20;0;0
2008-02-27;15,20;15,20;15,20;15,20;0;0
2008-02-26;15,19;15,19;15,19;15,19;0;0
2008-02-25;14,98;14,98;14,98;14,98;0;0
2008-02-22;15,19;15,19;15,19;15,19;0;0
2008-02-21;15,12;15,12;15,12;15,12;0;0
2008-02-20;15,08;15,08;15,08;15,08;0;0
2008-02-19;15,03;15,03;15,03;15,03;0;0
2008-02-18;15,01;15,01;15,01;15,01;0;0
2008-02-15;15,00;15,00;15,00;15,00;0;0
2008-02-14;14,95;14,95;14,95;14,95;0;0
2008-02-13;14,94;14,94;14,94;14,94;0;0
2008-02-12;14,95;14,95;14,95;14,95;0;0
2008-02-11;14,85;14,85;14,85;14,85;0;0
2008-02-08;15,09;15,09;15,09;15,09;0;0
2008-02-07;14,97;14,97;14,97;14,97;0;0
2008-02-06;14,88;14,88;14,88;14,88;0;0
2008-02-05;14,94;14,94;14,94;14,94;0;0
2008-02-04;14,88;14,88;14,88;14,88;0;0
2008-02-01;14,96;14,96;14,96;14,96;0;0
2008-01-31;14,89;14,89;14,89;14,89;0;0
2008-01-30;14,89;14,89;14,89;14,89;0;0
2008-01-29; ; ; ;14,83;0;0
2008-01-28;14,68;14,68;14,68;14,68;0;0
2008-01-25;14,80;14,80;14,80;14,80;0;0
2008-01-24;14,88;14,88;14,88;14,88;0;0
2008-01-23;14,56;14,56;14,56;14,56;0;0
2008-01-22;14,61;14,61;14,61;14,61;0;0
2008-01-21;14,86;14,86;14,86;14,86;0;0
2008-01-18;14,85;14,85;14,85;14,85;0;0
2008-01-17;14,79;14,79;14,79;14,79;0;0
2008-01-16;15,08;15,08;15,08;15,08;0;0
2008-01-15;15,10;15,10;15,10;15,10;0;0
2008-01-14;15,05;15,05;15,05;15,05;0;0
2008-01-11;15,08;15,08;15,08;15,08;0;0
2008-01-10;14,90;14,90;14,90;14,90;0;0
2008-01-09;15,02;15,02;15,02;15,02;0;0
2008-01-08;15,10;15,10;15,10;15,10;0;0
2008-01-07;15,28;15,28;15,28;15,28;0;0
2008-01-04;15,28;15,28;15,28;15,28;0;0
2008-01-03;15,28;15,28;15,28;15,28;0;0
2008-01-02;15,27;15,27;15,27;15,27;0;0
2007-12-28;15,26;15,26;15,26;15,26;0;0
2007-12-27;14,89;14,89;14,89;14,89;0;0
2007-12-21;15,27;15,27;15,27;15,27;0;0
2007-12-20;15,28;15,28;15,28;15,28;0;0
2007-12-19; ; ; ;14,89;0;0
2007-12-18; ; ; ;15,27;0;0
2007-12-17; ; ; ;15,18;0;0
2007-12-14;15,01;15,01;15,01;15,01;0;0
2007-12-13;14,79;14,79;14,79;14,79;0;0
2007-12-12;14,82;14,82;14,82;14,82;0;0
2007-12-11;15,02;15,02;15,02;15,02;0;0
2007-12-10;15,13;15,13;15,13;15,13;0;0
2007-12-07;14,98;14,98;14,98;14,98;0;0
2007-12-06;15,12;15,12;15,12;15,12;0;0
2007-12-05;15,30;15,30;15,30;15,30;0;0
2007-12-04;15,18;15,18;15,18;15,18;0;0
2007-12-03;15,31;15,31;15,31;15,31;0;0
2007-11-30;15,29;15,29;15,29;15,29;0;0
2007-11-29;15,62;15,62;15,62;15,62;0;0
2007-11-28;15,35;15,35;15,35;15,35;0;0
2007-11-27;15,13;15,13;15,13;15,13;0;0
2007-11-26;15,20;15,20;15,20;15,20;0;0
2007-11-23;15,00;15,00;15,00;15,00;0;0
2007-11-22;15,08;15,08;15,08;15,08;0;0
2007-11-21;15,14;15,14;15,14;15,14;0;0
2007-11-20;15,13;15,13;15,13;15,13;0;0
2007-11-19; ; ; ;15,32;0;0
2007-11-16;15,51;15,51;15,51;15,51;0;0
2007-11-15;15,50;15,50;15,50;15,50;0;0
2007-11-14;15,50;15,50;15,50;15,50;0;0
2007-11-13;15,50;15,50;15,50;15,50;0;0
2007-11-12;15,61;15,61;15,61;15,61;0;0
2007-11-09;15,60;15,60;15,60;15,60;0;0
2007-11-08;15,60;15,60;15,60;15,60;0;0
2007-11-07;15,60;15,60;15,60;15,60;0;0
2007-11-06;15,50;15,50;15,50;15,50;0;0
2007-11-05;15,41;15,41;15,41;15,41;0;0
2007-11-02;15,32;15,32;15,32;15,32;0;0
2007-11-01;15,32;15,32;15,32;15,32;0;0
2007-10-31;15,32;15,32;15,32;15,32;0;0
2007-10-30;15,16;15,16;15,16;15,16;0;0
2007-10-29;15,13;15,13;15,13;15,13;0;0
2007-10-26;15,35;15,35;15,35;15,35;0;0
2007-10-25;15,25;15,25;15,25;15,25;0;0
2007-10-24;15,35;15,35;15,35;15,35;0;0
2007-10-23;15,15;15,15;15,15;15,15;0;0
2007-10-22;15,22;15,22;15,22;15,22;0;0
2007-10-19;15,31;15,31;15,30;15,30;150;2.295
2007-10-18;15,20;15,20;15,20;15,20;0;0
2007-10-17;15,19;15,19;15,19;15,19;0;0
2007-10-16;15,25;15,25;15,25;15,25;0;0
2007-10-15;15,14;15,14;15,14;15,14;0;0
2007-10-12;15,19;15,19;15,19;15,19;0;0
2007-10-11;15,21;15,21;15,21;15,21;0;0
2007-10-10;15,35;15,35;15,35;15,35;0;0
2007-10-09;15,26;15,26;15,26;15,26;0;0
2007-10-08;15,20;15,20;15,20;15,20;0;0
2007-10-05;15,30;15,30;15,30;15,30;0;0
2007-10-04;15,17;15,17;15,17;15,17;0;0
2007-10-03;15,28;15,28;15,28;15,28;0;0
2007-10-02;15,30;15,30;15,30;15,30;0;0
2007-10-01;15,30;15,30;15,30;15,30;0;0
2007-09-28;15,30;15,30;15,30;15,30;0;0
2007-09-27;15,30;15,30;15,30;15,30;0;0
2007-09-26;15,40;15,40;15,40;15,40;0;0
2007-09-25;15,29;15,29;15,29;15,29;0;0
2007-09-24;15,19;15,19;15,19;15,19;0;0
2007-09-21;15,11;15,11;15,11;15,11;0;0
2007-09-20;15,11;15,11;15,11;15,11;0;0
2007-09-19;15,12;15,12;15,12;15,12;0;0
2007-09-18;15,11;15,11;15,11;15,11;0;0
2007-09-17;15,41;15,41;15,41;15,41;0;0
2007-09-14;15,36;15,36;15,36;15,36;0;0
2007-09-13;15,37;15,37;15,37;15,37;0;0
2007-09-12;15,36;15,36;15,36;15,36;0;0
2007-09-11;15,37;15,37;15,37;15,37;0;0
2007-09-10;15,32;15,32;15,32;15,32;0;0
2007-09-07;15,47;15,47;15,47;15,47;0;0
2007-09-06;15,66;15,66;15,66;15,66;0;0
2007-09-05;15,50;15,50;15,50;15,50;0;0
2007-09-04;15,48;15,48;15,48;15,48;0;0
2007-09-03;15,40;15,40;15,40;15,40;0;0
2007-08-31;15,25;15,25;15,25;15,25;0;0
2007-08-30;15,11;15,11;15,11;15,11;0;0
2007-08-29;15,10;15,10;15,10;15,10;0;0
2007-08-28;15,03;15,03;15,03;15,03;0;0
2007-08-27;15,00;15,00;15,00;15,00;0;0
2007-08-24;15,13;15,13;15,13;15,13;0;0
2007-08-23;15,23;15,23;15,23;15,23;0;0
2007-08-22;15,18;15,18;15,18;15,18;0;0
2007-08-21;14,95;14,95;14,95;14,95;0;0
2007-08-20;15,10;15,10;15,10;15,10;0;0
2007-08-17;15,00;15,00;15,00;15,00;0;0
2007-08-16;15,15;15,15;15,15;15,15;0;0
2007-08-15;15,21;15,21;15,21;15,21;0;0
2007-08-14;15,16;15,16;15,16;15,16;0;0
2007-08-13;15,22;15,22;15,22;15,22;0;0
2007-08-10;15,34;15,34;15,34;15,34;0;0
2007-08-09;15,35;15,35;15,35;15,35;0;0
2007-08-08;15,30;15,30;15,30;15,30;0;0
2007-08-07;15,21;15,21;15,21;15,21;0;0
2007-08-06;15,60;15,60;15,50;15,50;300;4.650
2007-08-03;15,39;15,39;15,39;15,39;0;0
2007-08-02;15,55;15,55;15,55;15,55;0;0
2007-08-01;15,00;15,00;15,00;15,00;0;0
2007-07-31;14,80;14,80;14,80;14,80;0;0
2007-07-30;14,97;14,97;14,97;14,97;0;0
2007-07-27;14,92;14,92;14,92;14,92;0;0
2007-07-26;15,11;15,11;15,11;15,11;0;0
2007-07-25;15,11;15,11;15,11;15,11;0;0
2007-07-24;15,18;15,18;15,18;15,18;0;0
2007-07-23;15,19;15,19;15,19;15,19;125;1.899
2007-07-20;15,31;15,31;15,31;15,31;0;0
2007-07-19;15,20;15,20;15,20;15,20;0;0
2007-07-18;15,21;15,21;15,21;15,21;0;0
2007-07-17;15,30;15,30;15,30;15,30;0;0
2007-07-16;15,16;15,16;15,16;15,16;0;0
2007-07-13;15,17;15,17;15,17;15,17;0;0
2007-07-12;14,98;14,98;14,98;14,98;0;0
2007-07-11;15,02;15,02;14,90;14,90;100;1.490
2007-07-10;14,86;14,86;14,86;14,86;0;0
2007-07-09;14,98;14,98;14,98;14,98;0;0
2007-07-06;14,88;14,88;14,88;14,88;0;0
2007-07-05;14,97;14,97;14,97;14,97;0;0
2007-07-04;15,15;15,15;15,10;15,10;60;906
2007-07-03;15,22;15,22;15,07;15,07;200;3.014
2007-07-02;15,23;15,23;15,23;15,23;0;0
2007-06-29;15,40;15,40;15,40;15,40;0;0
2007-06-28;15,31;15,31;15,31;15,31;0;0
2007-06-27;15,25;15,25;15,25;15,25;0;0
2007-06-26;15,23;15,23;15,23;15,23;0;0
2007-06-25;15,30;15,30;15,30;15,30;0;0
2007-06-22;15,35;15,35;15,35;15,35;0;0
2007-06-21;15,35;15,35;15,35;15,35;0;0
2007-06-20;15,32;15,32;15,32;15,32;150;2.298
2007-06-19;15,37;15,37;15,37;15,37;0;0
2007-06-18;15,36;15,36;15,36;15,36;0;0
2007-06-15;15,26;15,26;15,26;15,26;0;0
2007-06-14;15,33;15,33;15,33;15,33;0;0
2007-06-13;15,32;15,32;15,32;15,32;0;0
2007-06-12;15,32;15,32;15,32;15,32;0;0
2007-06-11;15,66;15,66;15,66;15,66;0;0
2007-06-08;15,50;15,50;15,50;15,50;0;0
2007-06-07;15,66;15,66;15,66;15,66;0;0
2007-06-06;15,50;15,50;15,50;15,50;0;0
2007-06-05;15,50;15,50;15,50;15,50;0;0
2007-06-04;15,36;15,36;15,36;15,36;0;0
2007-06-01;15,35;15,35;15,35;15,35;0;0
2007-05-31;15,30;15,30;15,30;15,30;0;0
2007-05-30; ; ; ;15,32;0;0
2007-05-29;15,40;15,40;15,40;15,40;0;0
2007-05-25;15,40;15,40;15,40;15,40;0;0
2007-05-24;15,61;15,61;15,61;15,61;0;0
2007-05-23;15,48;15,48;15,48;15,48;0;0
2007-05-22;15,56;15,56;15,56;15,56;0;0
2007-05-21;15,35;15,69;15,35;15,69;350;5.492
2007-05-18;15,28;15,28;15,28;15,28;0;0
2007-05-17;15,45;15,45;15,45;15,45;0;0
2007-05-16;15,28;15,28;15,28;15,28;0;0
2007-05-15;15,18;15,18;15,18;15,18;0;0
2007-05-14;15,36;15,36;15,36;15,36;75;1.152
2007-05-11; ; ; ;15,49;0;0
2007-05-10;15,39;15,39;15,39;15,39;0;0
2007-05-09;15,47;15,47;15,47;15,47;460;7.116
2007-05-08;15,65;15,65;15,65;15,65;0;0
2007-05-07;15,61;15,61;15,61;15,61;0;0
2007-05-04;15,60;15,60;15,60;15,60;0;0
2007-05-03;15,75;15,75;15,75;15,75;0;0
2007-05-02;15,71;15,71;15,71;15,71;0;0
2007-04-30;15,50;15,65;15,50;15,65;100;1.565
2007-04-27;15,65;15,65;15,65;15,65;0;0
2007-04-26;15,70;15,70;15,70;15,70;0;0
2007-04-25;15,73;15,73;15,73;15,73;0;0
2007-04-24;15,73;15,73;15,73;15,73;0;0
2007-04-23;15,68;15,68;15,68;15,68;0;0
2007-04-20;15,65;15,65;15,65;15,65;0;0
2007-04-19;15,59;15,59;15,59;15,59;0;0
2007-04-18;15,68;15,68;15,68;15,68;0;0
2007-04-17;15,66;15,69;15,66;15,69;150;2.354
2007-04-16;15,67;15,67;15,67;15,67;0;0
2007-04-13;15,58;15,58;15,58;15,58;330;5.141
2007-04-12;15,69;15,69;15,69;15,69;330;5.178
2007-04-11;15,60;15,60;15,60;15,60;330;5.148
2007-04-10;15,63;15,70;15,63;15,70;330;5.181
2007-04-05;15,75;15,75;15,75;15,75;360;5.670
2007-04-04;15,62;15,62;15,62;15,62;120;1.874
2007-04-03;15,64;15,64;15,64;15,64;120;1.877
2007-04-02; ; ; ;15,66;0;0
2007-03-30;15,54;15,54;15,54;15,54;120;1.865
2007-03-29;15,63;15,63;15,63;15,63;120;1.876
2007-03-28;15,85;15,85;15,84;15,84;120;1.901
2007-03-27;16,20;16,20;16,20;16,20;150;2.430
2007-03-26;16,28;16,28;16,28;16,28;150;2.442
2007-03-23;16,30;16,30;16,30;16,30;150;2.445
2007-03-22;16,90;16,90;16,90;16,90;150;2.535
2007-03-21;15,23;16,87;15,23;16,67;373;6.218
2007-03-20;14,38;15,01;14,38;15,01;175;2.627
2007-03-19;14,20;14,20;14,20;14,20;310;4.402
2007-03-16;14,05;14,05;14,05;14,05;310;4.356
2007-03-15;14,06;14,06;14,06;14,06;310;4.359
2007-03-14;13,82;13,82;13,82;13,82;310;4.284
2007-03-13;13,80;13,80;13,80;13,80;310;4.278
2007-03-12;13,90;13,90;13,90;13,90;310;4.309
2007-03-09;13,80;14,30;13,80;13,88;1.468;20.376
2007-03-08;11,46;14,69;11,46;14,35;1.150;16.503
2007-03-07;11,18;11,18;11,18;11,18;1.500;16.770
2007-03-06;10,56;10,56;10,56;10,56;1.500;15.840
2007-03-05;11,05;11,05;11,05;11,05;1.500;16.575
2007-03-02;11,00;11,00;11,00;11,00;1.500;16.500
2007-03-01;11,20;11,20;11,20;11,20;1.500;16.800
2007-02-28;11,10;11,10;11,10;11,10;1.500;16.650
2007-02-27;11,09;11,09;11,09;11,09;1.500;16.635
2007-02-26;11,18;11,18;11,18;11,18;1.500;16.770
2007-02-23;11,15;11,15;11,15;11,15;1.500;16.725
2007-02-22;11,08;11,08;11,08;11,08;1.500;16.620
2007-02-21;11,14;11,14;11,14;11,14;1.500;16.710
2007-02-20;10,92;10,92;10,92;10,92;1.500;16.380
2007-02-19;10,85;10,85;10,85;10,85;1.500;16.275
2007-02-16; ; ; ;11,09;0;0
2007-02-15;11,20;11,20;11,20;11,20;1.500;16.800
2007-02-14;11,20;11,20;11,20;11,20;1.500;16.800
2007-02-13;11,13;11,13;11,13;11,13;1.500;16.695
2007-02-12;11,02;11,02;11,02;11,02;1.500;16.530
2007-02-09;11,05;11,05;11,05;11,05;1.500;16.575
2007-02-08;11,17;11,17;11,17;11,17;1.500;16.755
2007-02-07;11,27;11,27;11,27;11,27;1.500;16.905
2007-02-06;11,43;11,43;11,43;11,43;1.500;17.145
2007-02-05;11,27;11,27;11,27;11,27;1.500;16.905
2007-02-02;10,83;10,83;10,83;10,83;1.500;16.245
2007-02-01;10,71;10,71;10,71;10,71;1.500;16.065
2007-01-31;10,73;10,73;10,73;10,73;1.500;16.095
2007-01-30;10,80;10,80;10,80;10,80;1.500;16.200
2007-01-29; ; ; ;10,96;0;0
2007-01-26;10,94;10,94;10,94;10,94;1.500;16.410
2007-01-25;10,82;10,82;10,82;10,82;1.500;16.230
2007-01-24;10,66;10,66;10,66;10,66;1.500;15.990
2007-01-23;10,84;10,84;10,84;10,84;1.500;16.260
2007-01-22;10,85;10,85;10,85;10,85;1.500;16.275
2007-01-19;11,01;11,01;11,01;11,01;1.500;16.515
2007-01-18;11,11;11,11;11,11;11,11;1.500;16.665
2007-01-17;11,17;11,17;11,17;11,17;1.500;16.755
2007-01-16;11,40;11,40;11,40;11,40;1.500;17.100
2007-01-15;10,95;10,95;10,95;10,95;0;0
