Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-06-05;18,1177;18,2928;17,961;18,1545;9.655;174.929
2015-06-04;18,1085;18,4218;18,0578;18,4218;13.914;254.697
2015-06-03;18,1361;18,3895;18,0163;18,3066;39.256;714.604
2015-06-02;18,1545;18,2467;17,832;18,1269;32.015;580.869
2015-06-01;18,173;18,6107;18,173;18,2098;28.843;527.918
2015-05-29;18,1499;18,2467;18,0946;18,2467;33.596;611.593
2015-05-28;17,7721;18,2375;17,7491;18,2191;24.747;448.137
2015-05-27;17,1593;17,9748;16,6847;17,832;12.892;227.801
2015-05-26;17,6846;17,726;17,362;17,362;8.128;141.736
2015-05-22;17,9702;18,1085;17,6523;17,6523;27.091;484.769
2015-05-21;17,5141;18,1914;17,5095;17,8965;14.257;254.504
2015-05-20;17,4818;17,6293;17,3205;17,4311;7.794;135.930
2015-05-19;17,3344;17,7629;17,3344;17,3528;27.070;475.593
2015-05-18;16,8275;17,4634;16,7999;17,2791;32.306;555.119
2015-05-15;16,5879;16,9151;16,5833;16,7584;18.240;306.692
2015-05-14;16,8045;16,8045;16,634;16,7169;9.963;166.083
2015-05-13;16,5787;16,7722;16,505;16,634;21.435;356.713
2015-05-12;16,4497;16,7261;16,2423;16,6063;42.256;696.059
2015-05-11;16,5418;16,7446;16,3944;16,5695;14.748;243.897
2015-05-08;16,4699;16,5966;16,2889;16,2889;16.170;265.671
2015-05-07;16,2889;16,4156;16,0944;16,2301;29.502;479.394
2015-05-06;16,3613;16,4971;16,1125;16,4654;20.906;341.860
2015-05-05;15,7007;16,5197;15,6736;16,3794;117.763;1.913.373
2015-05-04;15,2075;15,8003;15,2075;15,6645;5.944;92.622
2015-04-30;15,0311;15,7143;14,737;15,5197;25.795;393.913
2015-04-29;15,574;15,574;14,9858;15,0989;8.027;121.639
2015-04-28;15,4609;15,4654;15,117;15,1985;9.502;144.840
2015-04-27;15,746;15,7731;15,2754;15,479;16.702;258.372
2015-04-24;15,5921;15,8365;15,5921;15,6464;11.441;179.798
2015-04-23;15,384;15,9089;15,0311;15,7822;51.465;793.336
2015-04-22;15,746;15,746;15,1894;15,1894;23.230;357.740
2015-04-21;15,7188;15,9089;15,4021;15,5062;22.751;355.720
2015-04-20;15,2166;15,5559;15,2166;15,4157;18.807;289.875
2015-04-17;14,9768;15,0808;14,4293;15,0582;88.784;1.313.339
2015-04-16;15,6645;15,7777;14,8863;15,1985;53.349;811.186
2015-04-15;15,8184;16,031;15,6193;15,8591;15.223;241.226
2015-04-14;16,1713;16,2256;15,5559;15,8365;24.972;399.883
2015-04-13;16,2799;16,2889;16,1532;16,1532;21.900;355.438
2015-04-10;16,1623;16,307;16,117;16,2889;38.342;622.056
2015-04-09;16,2799;16,3478;16,117;16,2889;44.385;722.276
2015-04-08;16,117;16,4021;16,0356;16,3161;23.873;388.283
2015-04-07;15,8365;15,927;15,6555;15,8636;21.242;336.172
2015-04-02;16,0672;16,0989;15,7777;15,7822;14.619;232.595
2015-04-01;16,2844;16,2844;16,0401;16,2437;10.723;173.856
2015-03-31;16,0446;16,3523;16,0446;16,3523;17.990;292.349
2015-03-30;15,8274;16,2075;15,8274;16,2075;19.157;307.236
2015-03-27;15,8274;15,9224;15,4971;15,8365;31.935;502.980
2015-03-26;16,0175;16,0175;15,2392;15,6464;53.920;836.089
2015-03-25;16,0084;16,1894;15,8274;16,0175;18.539;296.017
2015-03-24;15,9179;16,1984;15,9179;16,1984;21.617;346.931
2015-03-23;16,0175;16,2618;15,9179;16,1939;27.825;448.585
2015-03-20;15,6826;16,2889;15,3433;16,2708;45.515;717.434
2015-03-19;15,7505;15,8138;15,5016;15,6826;31.055;486.793
2015-03-18;16,4066;16,5242;15,6917;15,7007;26.866;431.320
2015-03-17;16,8319;16,8319;16,3116;16,5604;37.610;624.571
2015-03-16;16,3523;16,9224;16,3523;16,6962;30.420;509.964
2015-03-13;16,2437;16,5604;16,2437;16,4971;54.021;893.206
2015-03-12;16,2437;16,3794;16,1668;16,3794;23.013;374.432
2015-03-11;16,2437;16,4383;16,1758;16,4383;34.562;563.185
2015-03-10;16,2165;16,2935;15,9451;16,2935;24.584;397.729
2015-03-09;16,307;16,4337;16,0672;16,298;38.040;618.430
2015-03-06;15,5107;16,9722;15,5107;16,2799;81.356;1.329.690
2015-03-05;15,4835;15,8636;15,4835;15,6464;12.249;192.730
2015-03-04;15,565;15,6736;15,3116;15,6102;32.915;510.136
2015-03-03;15,4247;15,7777;15,3795;15,6736;25.744;402.329
2015-03-02;14,9632;15,5152;14,9632;15,4835;68.003;1.046.276
2015-02-27;15,1578;15,3614;14,6781;15,0899;28.384;425.721
2015-02-26;15,5243;15,5288;15,0266;15,1351;10.184;154.938
2015-02-25;15,6691;15,6691;15,2935;15,2935;26.678;412.506
2015-02-24;15,8365;15,8365;15,6193;15,6193;14.683;230.762
2015-02-23;15,7912;15,7912;15,5967;15,7007;18.260;286.072
2015-02-20;15,6238;15,7007;15,4881;15,7007;5.668;88.386
2015-02-19;15,6193;15,7098;15,4021;15,5967;17.821;276.702
2015-02-18;15,2845;15,6962;15,2845;15,6102;16.410;253.425
2015-02-17;14,9361;15,2664;14,9361;15,1216;6.915;104.583
2015-02-16;15,6012;15,6012;14,9768;14,9768;47.794;731.118
2015-02-13;15,1306;15,6555;15,1306;15,4428;27.965;430.647
2015-02-12;14,8048;15,384;14,8048;15,203;44.986;682.008
2015-02-11;15,203;15,2211;14,3795;14,7913;194.340;2.864.739
2015-02-10;14,7913;15,3342;14,7415;15,203;36.893;557.043
2015-02-09;15,3252;15,3433;14,8546;14,8546;16.049;241.179
2015-02-06;15,9994;15,9994;15,2211;15,4383;28.298;439.003
2015-02-05;15,8093;16,0356;15,8093;15,8093;11.642;184.684
2015-02-04;15,8998;16,0718;15,8772;16,0718;7.378;117.762
2015-02-03;15,8455;16,0808;15,8138;15,8817;11.265;179.383
2015-02-02;16,0627;16,0627;15,746;15,9451;6.410;101.713
2015-01-30;15,8817;16,108;15,8229;15,8229;11.928;190.012
2015-01-29;16,1894;16,1894;15,85;15,9451;3.328;53.109
2015-01-28;16,1758;16,1939;15,8817;16,031;31.877;512.178
2015-01-27;16,2573;16,3885;16,0899;16,1034;23.494;379.999
2015-01-26;15,746;16,4699;15,6329;16,2573;47.002;751.855
2015-01-23;16,108;16,1758;15,4926;15,7098;34.802;550.463
2015-01-22;15,3388;16,117;15,2483;16,0446;71.560;1.114.933
2015-01-21;15,5197;15,5197;14,9587;15,2166;44.516;681.640
2015-01-20;15,5197;15,6012;15,3795;15,3795;33.024;512.843
2015-01-19;15,565;15,574;15,1759;15,4292;24.993;385.436
2015-01-16;15,2709;15,6419;15,2709;15,5559;5.783;89.352
2015-01-15;15,2573;15,66;15,203;15,4021;22.825;352.861
2015-01-14;15,6193;15,6193;15,203;15,2845;17.825;273.955
2015-01-13;15,5831;15,746;15,3976;15,3976;20.807;323.973
2015-01-12;15,2483;15,574;15,2302;15,5695;28.911;444.948
2015-01-09;15,0401;15,3388;14,9994;15,3342;38.270;583.310
2015-01-08;15,2845;15,3342;15,108;15,2664;51.241;780.904
2015-01-07;15,203;15,2211;14,9904;15,1035;26.321;398.080
2015-01-06;15,5559;15,5559;15,1532;15,3342;18.634;285.474
2015-01-05;15,5197;15,8184;15,1759;15,384;55.451;856.530
2015-01-02;14,8863;15,6464;14,6555;15,6419;31.753;477.595
2014-12-30;14,651;14,7596;14,5153;14,66;16.667;243.480
2014-12-29;14,9315;14,9315;14,5288;14,6917;7.427;109.729
2014-12-23;14,66;14,8999;14,5922;14,6872;24.300;358.449
2014-12-22;14,3433;14,7053;14,2528;14,7008;24.412;352.296
2014-12-19;13,7551;14,4338;13,7551;14,289;42.860;612.563
2014-12-18;13,4384;14,1126;13,3162;13,8049;50.601;697.377
2014-12-17;13,2936;13,5062;12,9633;13,4927;14.048;185.331
2014-12-16;13,3479;13,4881;12,9407;13,4248;27.316;360.336
2014-12-15;13,3931;13,5334;13,3569;13,4248;12.277;164.996
2014-12-12;13,3931;13,5741;13,3931;13,5198;10.339;139.385
2014-12-11;13,4022;13,5877;13,3977;13,5832;4.559;61.439
2014-12-10;13,4655;13,8411;13,4067;13,5424;13.231;180.188
2014-12-09;13,5379;13,6194;13,3931;13,5515;10.107;136.527
2014-12-08;13,4927;13,7958;13,4927;13,5379;24.310;330.508
2014-12-05;13,4474;13,8456;13,3931;13,8185;11.462;155.729
2014-12-04;13,1216;13,4339;13,1216;13,3524;25.849;345.112
2014-12-03;13,3479;13,4429;13,2076;13,2121;14.104;187.242
2014-12-02;13,3931;13,7415;13,2664;13,5424;9.097;122.298
2014-12-01;13,4203;13,642;13,1262;13,3026;12.920;174.431
2014-11-28;13,4203;13,5424;13,4112;13,5379;11.727;157.716
2014-11-27;13,5651;13,5832;13,4158;13,5198;2.160;29.182
2014-11-26;13,4384;13,7144;13,4203;13,5786;5.237;70.714
2014-11-25;13,4112;13,7053;13,4112;13,4293;15.504;210.499
2014-11-24;13,3841;13,7008;13,28;13,5741;23.584;319.968
2014-11-21;13,2981;13,5424;13,2845;13,4701;7.336;98.204
2014-11-20;13,1352;13,3977;13,0266;13,2936;9.321;122.613
2014-11-19;12,6058;13,3841;12,5334;13,2574;20.893;271.455
2014-11-18;12,2258;12,6511;12,2258;12,4927;20.409;254.905
2014-11-17;12,2801;12,5244;12,0176;12,3841;39.508;485.732
2014-11-14;12,7868;12,9135;12,2801;12,6692;23.119;292.653
2014-11-13;12,9588;12,9588;12,7325;12,9316;4.481;57.591
2014-11-12;13,0402;13,0628;12,8728;12,8909;4.538;58.888
2014-11-11;13,1216;13,3026;12,995;13,0538;5.301;69.532
2014-11-10;13,004;13,4972;12,7868;13,1397;19.461;253.415
2014-11-07;13,8004;13,8004;13,0312;13,0945;23.205;308.943
2014-11-06;13,2121;14,0266;12,8864;13,8411;66.820;903.991
2014-11-05;13,3841;13,3841;13,2302;13,3117;12.821;170.571
2014-11-04;13,2393;13,4565;13,2393;13,3569;23.113;308.545
2014-11-03;13,0538;13,366;13,0538;13,2393;23.656;313.584
2014-10-31;12,8909;12,8954;12,7687;12,8954;9.851;126.866
2014-10-30;12,8502;12,8864;12,5877;12,7144;12.970;165.046
2014-10-29;12,8818;12,8818;12,7687;12,7687;10.493;134.255
2014-10-28;12,6782;12,8547;12,6692;12,6918;27.355;347.835
2014-10-27;12,8411;12,8411;12,6239;12,633;36.180;459.028
2014-10-24;12,6692;12,7597;12,5787;12,7597;24.185;306.531
2014-10-23;12,6692;12,8637;12,4429;12,5696;18.567;235.337
2014-10-22;12,2665;12,9361;12,2303;12,7642;23.168;291.074
2014-10-21;11,6602;12,2484;11,6602;12,1262;26.938;323.600
2014-10-20;11,728;11,805;11,6194;11,6556;26.746;312.677
2014-10-17;11,2801;11,8321;11,1308;11,8321;24.326;281.231
2014-10-16;10,986;11,3118;10,8231;11,0855;35.595;391.756
2014-10-15;11,0403;11,2484;10,6647;10,8955;36.529;401.618
2014-10-14;11,167;11,4792;10,4566;11,0403;69.092;755.338
2014-10-13;11,3118;11,7145;10,995;11,3118;42.412;484.790
2014-10-10;12,9316;12,9316;11,538;11,5832;97.097;1.166.659
2014-10-09;13,0312;13,4067;12,9407;13,1533;12.311;161.308
2014-10-08;13,3931;13,3931;12,8954;12,8999;25.985;340.524
2014-10-07;13,3705;13,5877;13,3479;13,5062;19.873;267.741
2014-10-06;12,7687;13,6465;12,7687;13,4972;31.410;422.573
2014-10-02;13,5741;13,6329;12,9452;13,0764;21.846;288.288
2014-10-01;13,5108;13,8456;13,2348;13,651;35.124;478.329
2014-09-30;13,5696;13,642;13,4429;13,5108;14.293;193.281
2014-09-29;13,5741;13,651;13,4248;13,6194;17.076;231.239
2014-09-26;13,1307;14,0266;13,1171;13,6646;20.446;275.621
2014-09-25;13,4881;13,6058;13,2121;13,3072;14.606;195.123
2014-09-24;13,3569;13,6194;12,8728;13,3705;9.029;120.599
2014-09-23;13,6646;13,6646;13,3615;13,3615;11.990;162.245
2014-09-22;14,0266;14,0266;13,6556;13,728;40.335;558.674
2014-09-19;13,7868;14,099;13,6646;14,0266;83.083;1.158.223
2014-09-18;13,3388;13,8049;13,3388;13,7099;50.629;694.191
2014-09-17;13,4927;13,4972;13,3253;13,3524;4.600;61.618
2014-09-16;13,4972;13,5289;13,3796;13,4655;17.498;236.269
2014-09-15;13,3931;13,5379;13,2031;13,5334;15.727;210.504
2014-09-12;13,3072;13,5741;13,2529;13,5515;6.865;92.303
2014-09-11;13,5605;13,5605;13,2031;13,4203;12.520;167.488
2014-09-10;13,4429;13,5017;13,2438;13,3705;7.157;95.357
2014-09-09;13,3117;13,4972;13,2257;13,4836;14.242;190.122
2014-09-08;13,5741;13,5922;13,2121;13,4112;19.478;260.275
2014-09-05;13,7189;13,737;13,4791;13,5786;7.039;95.761
2014-09-04;13,8411;13,8411;13,5379;13,6601;18.024;246.280
2014-09-03;13,4339;13,9044;13,4339;13,8456;19.371;266.213
2014-09-02;13,452;13,7099;13,4384;13,5017;13.054;177.113
2014-09-01;13,5515;13,7053;13,4248;13,5741;28.728;389.150
2014-08-29;13,6375;13,6827;13,4836;13,6148;32.602;442.145
2014-08-28;13,8456;13,8547;13,4701;13,642;15.611;213.055
2014-08-27;13,9316;13,9361;13,6013;13,927;29.525;406.695
2014-08-26;13,8727;13,9361;13,6782;13,9361;9.667;133.789
2014-08-25;13,6058;14,0221;13,6058;13,8908;19.823;274.706
2014-08-22;13,5696;13,7551;13,4791;13,7008;38.504;523.544
2014-08-21;13,1216;13,6782;13,0855;13,5741;153.576;2.065.905
2014-08-20;12,8954;13,1669;12,8818;13,1352;65.058;847.602
2014-08-19;12,6601;12,995;12,5968;12,8954;45.447;582.382
2014-08-18;12,5696;12,8592;12,461;12,6194;21.997;277.822
2014-08-15;12,6918;12,8818;12,5515;12,5696;32.145;408.465
2014-08-14;12,5696;12,7054;12,3072;12,5244;14.794;184.427
2014-08-13;12,7551;12,7551;12,5696;12,6873;8.215;104.178
2014-08-12;12,8366;12,9407;12,5787;12,6692;53.156;682.189
2014-08-11;12,081;12,9361;12,081;12,7687;43.229;538.602
2014-08-08;12,1896;12,1896;11,9452;12,0221;27.951;337.339
2014-08-07;12,262;12,3886;11,7688;12,357;48.326;589.189
2014-08-06;12,2167;12,3208;11,8366;12,2529;54.727;661.101
2014-08-05;11,7733;12,4384;11,7733;12,4339;29.568;360.680
2014-08-04;11,6737;11,8774;11,6737;11,7869;78.952;929.162
2014-08-01;12,2167;12,2439;11,5832;11,7642;43.817;515.773
2014-07-31;12,3841;12,5244;12,2348;12,2665;27.947;345.212
2014-07-30;12,185;12,5108;12,1172;12,4837;34.537;426.268
2014-07-29;12,0357;12,4701;11,4158;12,3117;125.292;1.482.313
2014-07-28;12,6013;12,8321;11,8819;12,0538;43.755;532.090
2014-07-25;12,9995;12,9995;12,5787;12,6601;13.630;172.855
2014-07-24;12,8954;13,0176;12,6647;12,9271;6.607;84.873
2014-07-23;12,8954;13,2936;12,4429;12,8366;35.028;454.070
2014-07-22;12,9995;13,1443;12,8547;12,9497;18.400;238.734
2014-07-21;13,1488;13,4791;13,0764;13,185;36.995;492.234
2014-07-18;13,3026;13,3434;12,7235;13,1352;33.764;441.453
2014-07-17;13,1035;13,7913;13,0945;13,4384;38.947;523.849
2014-07-16;12,8909;13,2574;12,7959;13,1352;4.301;56.384
2014-07-15;12,9769;13,1805;12,9633;12,9633;8.727;113.429
2014-07-14;13,2483;13,2574;12,9814;13,0719;4.290;56.063
2014-07-11;12,7506;13,2574;12,7506;13,185;32.371;422.895
2014-07-10;13,2574;13,3207;12,3163;12,7823;39.368;505.410
2014-07-09;13,2121;13,3479;13,2121;13,2438;50.119;665.769
2014-07-08;13,4022;13,5289;13,1216;13,1759;33.597;446.521
2014-07-07;13,5922;13,7189;13,4158;13,5379;27.212;370.679
2014-07-04;13,5651;13,6239;13,4429;13,547;9.206;124.540
2014-07-03;13,4655;13,8456;13,4384;13,4701;44.436;604.896
2014-07-02;13,2755;13,5289;13,2529;13,5153;51.768;696.190
2014-07-01;13,3026;13,3026;13,1669;13,2302;27.795;368.219
2014-06-30;13,1805;13,3026;13,1714;13,271;31.490;417.286
2014-06-27;13,0312;13,3796;12,8683;13,2483;53.352;701.943
2014-06-26;12,9316;13,3117;12,7597;12,9633;193.345;2.531.945
2014-06-25;13,5424;13,5651;12,9226;13,185;67.420;898.604
2014-06-24;13,6284;13,7732;13,4203;13,5922;64.690;878.287
2014-06-23;13,5741;13,927;13,5741;13,5786;30.249;414.791
2014-06-20;13,6148;14,0266;13,5741;13,6239;63.064;865.459
2014-06-19;13,8456;14,0266;13,5741;13,8004;61.665;856.374
2014-06-18;13,927;13,927;13,5741;13,728;25.870;353.431
2014-06-17;13,6556;13,9361;13,6556;13,8818;17.720;244.638
2014-06-16;13,5832;13,8954;13,5832;13,6918;69.105;946.522
2014-06-13;13,7913;13,8185;13,6148;13,6963;20.390;279.687
2014-06-12;13,8999;14,0085;13,8004;13,8004;36.022;499.843
2014-06-11;13,7099;13,9361;13,6556;13,8139;30.868;427.431
2014-06-10;14,0537;14,2393;13,5243;13,6918;65.088;892.563
2014-06-09;14,2076;14,2166;13,9542;14,0899;10.633;149.555
2014-06-06;14,1533;14,4338;14,1261;14,2981;25.797;368.765
2014-06-05;14,0899;14,9225;13,9994;14,1352;99.531;1.432.765
2014-06-04;13,5696;14,1397;13,5696;14,1307;42.099;581.108
2014-06-03;14,099;14,099;13,4927;13,5289;34.848;478.546
2014-06-02;14,2438;14,2981;13,9813;14,1171;51.222;726.033
2014-05-30;13,8908;14,2935;13,7144;14,2257;32.830;461.420
2014-05-29;13,8908;14,1759;13,8908;13,9542;11.499;161.064
2014-05-28;14,2302;14,2528;13,9361;13,9994;15.912;224.096
2014-05-27;13,9723;14,2121;13,6918;14,1307;37.416;527.427
2014-05-26;13,3977;14,3433;13,3977;14,2076;115.476;1.608.811
2014-05-23;13,3569;13,547;13,2167;13,3479;13.801;184.445
2014-05-22;12,8456;13,3298;12,8456;13,3207;18.830;247.051
2014-05-21;12,5334;12,8411;12,081;12,8094;16.611;208.907
2014-05-20;12,7506;12,823;12,4429;12,547;30.624;384.848
2014-05-19;12,8502;12,8502;12,737;12,7868;6.721;85.956
2014-05-16;12,8502;12,995;12,4701;12,823;34.180;436.597
2014-05-15;13,375;13,375;12,823;12,8818;18.679;245.581
2014-05-14;13,2529;13,556;13,2438;13,4836;36.782;494.474
2014-05-13;13,1721;13,1721;12,9763;13,1588;19.839;259.900
2014-05-12;13,1721;13,1721;12,8517;13,1721;29.483;386.351
2014-05-09;13,2211;13,2611;13,0431;13,0742;18.632;245.117
2014-05-08;13,1721;13,3368;12,9941;13,3368;37.552;493.877
2014-05-07;13,2522;13,2522;12,9763;13,0831;54.110;706.940
2014-05-06;13,1543;13,497;13,1187;13,1276;50.475;669.642
2014-05-05;12,9007;13,0787;12,8161;13,0787;23.495;303.134
2014-05-02;12,8562;12,9941;12,8161;12,9007;30.896;398.423
2014-04-30;12,8651;12,9051;12,736;12,8962;24.669;317.641
2014-04-29;12,4112;12,9051;12,3978;12,7716;43.879;557.825
2014-04-28;12,3578;12,6782;12,3444;12,4245;17.444;218.076
2014-04-25;12,7093;12,8028;12,4557;12,4557;32.353;406.604
2014-04-24;12,9051;12,9051;12,5936;12,8517;22.322;285.715
2014-04-23;12,9941;12,9941;12,6826;12,7894;40.896;525.160
2014-04-22;12,3222;13,0164;12,2866;13,0164;29.159;367.627
2014-04-17;11,8816;12,3756;11,8727;12,3088;31.023;377.855
2014-04-16;11,8638;12,0819;11,717;11,7837;21.701;257.819
2014-04-15;12,0685;12,2821;11,4722;11,8193;48.830;582.235
2014-04-14;12,6826;12,6826;12,1486;12,1486;47.613;591.636
2014-04-11;13,2077;13,2967;12,8206;13,0386;80.753;1.055.792
2014-04-10;12,9496;13,3012;12,8206;13,3012;62.210;817.353
2014-04-09;12,8873;13,0342;12,8428;12,9051;17.580;227.392
2014-04-08;12,7449;12,9496;12,6292;12,7227;32.870;419.731
2014-04-07;12,8517;13,0698;12,7271;12,874;30.168;389.067
2014-04-04;12,9363;13,0787;12,9363;12,9986;14.604;190.083
2014-04-03;12,8161;13,0831;12,6915;13,0831;45.214;584.277
2014-04-02;12,5313;12,963;12,4201;12,7805;66.111;842.897
2014-04-01;12,4379;12,6381;12,3044;12,4868;134.431;1.675.378
2014-03-31;12,3845;12,4868;12,024;12,0952;69.615;854.782
2014-03-28;12,2554;12,3444;12,0552;12,2821;63.956;782.019
2014-03-27;11,8549;12,6648;11,7437;12,1531;153.555;1.894.304
2014-03-26;11,2586;11,9039;11,2497;11,8193;116.567;1.352.109
2014-03-25;11,5256;11,628;11,1696;11,1696;22.305;256.048
2014-03-24;11,6591;11,7481;11,4544;11,5746;58.539;680.050
2014-03-21;11,361;11,7481;11,2942;11,6725;28.903;333.874
2014-03-20;11,3165;11,5256;11,094;11,2764;28.059;316.607
2014-03-19;11,223;11,4188;10,9026;11,2408;42.201;472.876
2014-03-18;11,4989;11,4989;11,2898;11,2987;26.198;298.375
2014-03-17;10,8225;11,5701;10,7335;11,401;22.845;256.530
2014-03-14;10,5332;11,0539;10,5332;10,7379;45.691;492.214
2014-03-13;11,3343;11,6458;10,5733;10,6801;43.511;481.262
2014-03-12;11,3254;11,361;11,1919;11,2408;18.405;207.779
2014-03-11;11,2987;11,717;11,2942;11,4722;21.744;250.713
2014-03-10;11,6458;11,7481;11,1251;11,3031;52.893;607.167
2014-03-07;12,2287;12,34;11,7348;11,7348;28.537;345.815
2014-03-06;11,9573;12,4601;11,9128;12,2243;31.502;382.797
2014-03-05;11,7926;12,1308;11,7926;11,7926;25.313;303.142
2014-03-04;11,5924;11,8015;11,5924;11,7659;22.437;262.338
2014-03-03;11,9973;11,9973;11,6591;11,6903;25.011;294.217
2014-02-28;12,0151;12,2198;12,0151;12,1264;19.278;234.158
2014-02-27;11,8282;12,0552;11,7081;12,0552;54.776;646.319
2014-02-26;11,7036;11,8282;11,7036;11,8238;21.640;255.336
2014-02-25;11,7125;11,8238;11,6591;11,7036;13.236;154.961
2014-02-24;11,6992;11,9306;11,6992;11,7214;15.391;182.044
2014-02-21;11,6992;11,7926;11,6769;11,7882;8.431;98.924
2014-02-20;11,8549;11,9083;11,6413;11,6858;22.818;267.601
2014-02-19;12,0062;12,1709;11,8327;11,9217;29.508;353.242
2014-02-18;12,0018;12,162;11,8416;12,1086;54.512;656.513
2014-02-17;11,9706;12,0018;11,7926;11,935;37.088;441.113
2014-02-14;11,8371;11,9395;11,7481;11,9039;61.751;731.312
2014-02-13;11,9261;11,9261;11,7659;11,7659;13.707;162.294
2014-02-12;11,9172;11,9172;11,7971;11,8371;19.580;232.106
2014-02-11;12,1664;12,1887;11,9172;11,9172;22.818;275.428
2014-02-10;11,9973;12,4067;11,9039;12,0641;39.647;481.253
2014-02-07;11,8193;11,8371;11,6235;11,8238;41.549;487.563
2014-02-06;11,2141;11,8816;11,1296;11,7392;104.368;1.203.638
2014-02-05;10,9293;11,2942;10,8893;11,1251;87.455;968.676
2014-02-04;10,6489;10,9471;10,5065;10,9471;54.050;575.454
2014-02-03;10,9026;10,9026;10,7335;10,7646;32.656;353.662
2014-01-31;10,9026;11,0272;10,7691;11,0183;41.001;446.161
2014-01-30;10,7691;10,8581;10,6756;10,8448;9.343;100.552
2014-01-29;10,6044;10,8314;10,5021;10,7424;45.325;480.764
2014-01-28;10,3953;10,6133;10,3953;10,5154;17.604;185.370
2014-01-27;10,778;10,8937;10,2796;10,4754;109.877;1.150.783
2014-01-24;10,9026;10,916;10,7691;10,8581;41.128;445.992
2014-01-23;10,9204;10,9471;10,9026;10,9026;19.562;213.375
2014-01-22;11,0361;11,1785;10,9471;10,956;53.459;587.838
2014-01-21;10,8047;11,0361;10,8047;11,0317;32.294;354.414
2014-01-20;10,729;10,9471;10,6623;10,9471;36.212;391.688
2014-01-17;10,9249;11,0361;10,8136;10,8581;14.147;154.088
2014-01-16;10,8537;11,0317;10,6623;10,8715;39.463;427.830
2014-01-15;10,8581;11,2586;10,5199;10,7602;93.592;1.021.214
2014-01-14;10,6356;10,8225;10,5822;10,8092;45.000;481.156
2014-01-13;10,6445;11,0806;10,6311;10,7246;63.228;684.040
2014-01-10;10,2039;10,8492;10,0927;10,7825;117.705;1.245.319
2014-01-09;10,1194;10,3463;10,0126;10,1461;46.345;471.361
2014-01-08;10,0927;10,284;9,81679;10,1728;51.029;517.209
2014-01-07;9,61209;10,2351;9,61209;10,1372;126.107;1.251.886
2014-01-06;9,56759;9,58094;9,52309;9,52309;5.724;54.647
2014-01-03;9,51864;9,61209;9,34509;9,61209;20.056;190.195
2014-01-02;9,56759;9,57204;9,38959;9,47859;3.262;30.861
2013-12-30;9,28279;9,52309;8,99798;9,52309;46.600;432.991
2013-12-27;9,30059;9,52309;9,25609;9,46524;36.686;346.031
2013-12-23;8,90008;9,30059;8,90008;9,27389;24.657;225.038
2013-12-20;9,12703;9,33619;8,90008;8,90008;54.621;495.093
2013-12-19;9,32729;9,34064;9,13148;9,14483;17.120;157.492
2013-12-18;9,11368;9,25609;9,11368;9,23829;14.440;133.334
2013-12-17;9,24719;9,24719;9,09143;9,14038;7.882;71.904
2013-12-16;8,90008;9,26499;8,90008;9,12703;22.011;201.148
2013-12-13;9,14928;9,14928;8,82621;8,94013;37.279;333.149
2013-12-12;9,34509;9,37624;9,09588;9,19379;19.496;179.844
2013-12-11;9,07363;9,41184;9,07363;9,37624;64.129;595.274
2013-12-10;8,98908;9,12258;8,98908;9,05138;7.557;68.388
2013-12-09;9,07808;9,07808;8,91343;8,99353;17.045;153.311
2013-12-06;9,22939;9,22939;8,99798;9,05583;10.611;96.372
2013-12-05;9,17154;9,25609;9,03358;9,15819;10.730;98.169
2013-12-04;9,00688;9,43409;9,00688;9,13148;50.257;457.180
2013-12-03;9,19824;9,30949;8,85558;8,90898;31.220;280.769
2013-12-02;9,32729;9,42519;9,18044;9,23384;14.453;133.926
2013-11-29;9,58984;9,67884;9,30504;9,37624;19.975;188.636
2013-11-28;9,44744;9,69219;9,44744;9,63879;52.325;502.685
2013-11-27;9,51864;9,62099;9,41629;9,58094;27.326;260.404
2013-11-26;9,37179;9,58539;9,37179;9,54089;37.249;352.746
2013-11-25;9,05138;9,56759;9,05138;9,43409;67.824;636.464
2013-11-22;8,90008;9,23829;8,90008;9,16264;31.678;287.069
2013-11-21;8,92233;8,98018;8,81108;8,89118;12.707;112.777
2013-11-20;8,92233;9,03358;8,91788;8,94458;12.841;115.146
2013-11-19;8,92678;8,98908;8,90008;8,96238;10.058;89.893
2013-11-18;8,92678;9,00688;8,90008;8,96683;18.940;169.421
2013-11-15;9,05138;9,05138;8,92678;8,95348;13.662;122.413
2013-11-14;8,74967;9,03358;8,69538;9,00688;39.461;349.595
2013-11-13;8,8093;8,96683;8,69538;8,69538;39.830;353.348
2013-11-12;8,97128;8,97128;8,66156;8,88228;25.809;228.119
2013-11-11;8,86448;9,14483;8,86448;8,99353;36.681;330.397
2013-11-08;8,93568;9,02468;8,6847;9,00243;52.666;467.887
2013-11-07;8,67224;9,03358;8,63397;8,99353;82.749;732.362
2013-11-06;8,03677;8,42571;8,03677;8,42571;49.635;411.460
2013-11-05;8,41058;8,41058;8,01897;8,15426;51.922;422.239
2013-11-04;8,52094;8,52094;8,34116;8,38833;20.781;175.558
2013-11-01;8,54141;8,67224;8,50047;8,52094;21.226;182.043
2013-10-31;8,67224;8,67224;8,45953;8,6224;14.889;127.218
2013-10-30;8,50848;8,68826;8,50848;8,66779;16.781;144.406
2013-10-29;8,49424;8,6758;8,46487;8,49424;22.703;194.753
