Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-08-25;77,55;78,00;77,55;78,00;92;7.176
2017-08-24;77,55;77,55;77,55;77,55;0;
2017-08-23;77,55;77,55;77,55;77,55;0;
2017-08-22;78,55;78,75;77,55;77,55;2.897;224.662
2017-08-21;78,60;78,60;78,60;78,60;95;7.467
2017-08-18;78,55;78,55;78,55;78,55;0;
2017-08-17;78,55;78,55;78,55;78,55;0;
2017-08-16;78,60;78,60;78,60;78,60;0;
2017-08-15;78,70;78,70;78,70;78,70;0;
2017-08-14;78,70;78,70;78,70;78,70;17;1.338
2017-08-11;78,55;78,55;78,15;78,50;4.951;388.654
2017-08-10;78,65;78,65;78,60;78,60;645;50.697
2017-08-09;78,60;78,70;78,55;78,55;5.600;439.880
2017-08-08;78,55;78,95;78,55;78,95;791;62.449
2017-08-07;78,50;78,50;77,50;77,50;623;48.283
2017-08-04;79,20;79,20;78,50;78,50;171;13.424
2017-08-03;78,45;78,50;78,45;78,50;434;34.069
2017-08-02;77,75;78,50;77,05;77,55;237;18.379
2017-07-31;78,45;78,45;78,45;78,45;10;785
2017-07-28;76,75;78,45;76,75;78,45;134;10.512
2017-07-27;77,50;78,00;77,50;78,00;260;20.280
2017-07-26;77,80;78,00;77,80;77,95;285;22.216
2017-07-25;78,00;78,20;76,50;76,50;1.502;114.903
2017-07-24;78,10;78,10;76,75;77,90;798;62.164
2017-07-21;77,15;78,45;77,05;78,10;1.011;78.959
2017-07-20;77,05;78,00;76,00;77,00;2.083;160.391
2017-07-19;76,05;77,20;76,05;76,95;1.690;130.046
2017-07-18;80,50;80,50;76,05;76,75;1.376;105.608
2017-07-17;76,50;77,00;76,25;77,00;1.196;92.092
2017-07-14;76,00;76,00;75,50;75,50;5.842;441.071
2017-07-13;79,50;80,00;78,00;78,00;5.761;449.358
2017-07-12;79,00;80,25;79,00;80,00;3.832;306.560
2017-07-11;78,50;79,50;78,50;79,50;1.474;117.183
2017-07-10;77,00;78,50;77,00;78,50;2.897;227.415
2017-07-07;76,80;77,00;76,80;77,00;2.424;186.648
2017-07-06;76,20;77,00;76,20;77,00;2.969;228.613
2017-07-05;76,20;76,20;75,10;76,20;700;53.340
2017-07-04;75,95;76,25;75,15;75,15;320;24.048
2017-07-03;75,50;76,00;75,50;76,00;696;52.896
2017-06-30;76,25;76,25;74,65;75,50;850;64.175
2017-06-29;76,45;76,45;75,50;75,50;1.030;77.765
2017-06-28;76,00;76,45;76,00;76,45;160;12.232
2017-06-27;75,55;76,50;75,00;75,00;942;70.650
2017-06-26;75,50;75,55;75,50;75,55;400;30.220
2017-06-23;74,75;75,55;74,75;75,55;341;25.763
2017-06-22;74,00;75,55;74,00;75,55;482;36.415
2017-06-21;75,20;75,20;75,20;75,20;0;
2017-06-20;75,60;75,60;74,00;75,20;759;57.077
2017-06-19;75,00;75,80;75,00;75,45;407;30.708
2017-06-16;75,90;76,00;75,40;75,40;645;48.633
2017-06-15;75,75;76,00;75,75;75,90;174;13.207
2017-06-14;74,95;75,75;74,95;75,75;1.591;120.518
2017-06-13;73,95;75,10;73,95;75,00;3.282;246.150
2017-06-12;73,75;74,00;73,75;74,00;600;44.400
2017-06-09;73,75;73,75;73,75;73,75;0;
2017-06-08;73,75;73,75;73,75;73,75;34;2.508
2017-06-07;73,75;73,75;73,75;73,75;0;
2017-06-06;73,50;73,75;73,50;73,75;87;6.416
2017-06-02;73,50;73,75;73,50;73,75;300;22.125
2017-06-01;73,50;73,50;73,50;73,50;1;74
2017-05-31;73,50;73,50;73,50;73,50;100;7.350
2017-05-30;73,00;73,50;73,00;73,50;1.824;134.064
2017-05-29;72,00;72,00;72,00;72,00;270;19.440
2017-05-26;73,00;73,00;73,00;73,00;17;1.241
2017-05-24;72,95;73,00;71,80;73,00;1.060;77.380
2017-05-23;73,00;73,00;73,00;73,00;75;5.475
2017-05-22;72,75;72,75;72,75;72,75;0;
2017-05-19;72,25;72,75;72,25;72,75;1.250;90.938
2017-05-18;72,25;72,25;72,25;72,25;12;867
2017-05-17;72,25;72,25;72,25;72,25;112;8.092
2017-05-16;72,00;72,25;71,30;72,25;351;25.360
2017-05-15;71,00;72,00;71,00;72,00;1.533;110.376
2017-05-12;71,70;71,70;70,55;71,00;1.555;110.405
2017-05-11;71,70;71,70;71,50;71,50;214;15.301
2017-05-10;71,75;75,90;70,60;71,70;6.013;431.132
2017-05-09;71,70;71,75;71,05;71,75;266;19.086
2017-05-08;70,75;71,75;70,75;71,75;830;59.553
2017-05-05;71,25;71,50;71,00;71,00;564;40.044
2017-05-04;71,20;71,25;71,20;71,25;248;17.670
2017-05-03;71,20;71,20;71,20;71,20;0;
2017-05-02;71,25;71,25;71,00;71,20;720;51.264
2017-04-28;71,00;71,25;71,00;71,15;777;55.284
2017-04-27;71,00;71,00;70,90;70,90;76;5.388
2017-04-26;70,50;70,80;70,50;70,80;108;7.646
2017-04-25;70,80;70,80;70,80;70,80;32;2.266
2017-04-24;70,50;70,50;70,50;70,50;140;9.870
2017-04-21;70,55;70,55;70,50;70,50;2.269;159.965
2017-04-20;70,45;70,90;70,45;70,90;193;13.684
2017-04-19;69,75;70,85;69,75;70,25;163;11.451
2017-04-18;70,85;70,90;70,30;70,30;68;4.780
2017-04-13;70,20;70,20;70,20;70,20;0;
2017-04-12;70,90;70,90;70,90;70,90;0;
2017-04-11;70,00;70,90;70,00;70,90;3.015;213.764
2017-04-10;69,75;70,30;69,75;69,75;27;1.883
2017-04-07;70,00;70,00;70,00;70,00;0;
2017-04-06;69,75;70,85;69,75;70,85;118;8.360
2017-04-05;70,55;70,90;69,90;69,90;700;48.930
2017-04-04;70,45;70,50;70,45;70,50;64;4.512
2017-04-03;69,55;70,50;69,55;70,50;134;9.447
2017-03-31;70,60;70,60;70,60;70,60;50;3.530
2017-03-30;70,00;70,00;70,00;70,00;150;10.500
2017-03-29;70,85;70,85;70,00;70,00;506;35.420
2017-03-28;70,25;70,25;70,25;70,25;0;
2017-03-27;70,95;71,00;70,00;70,25;450;31.613
2017-03-24;70,05;70,05;70,00;70,00;1.200;84.000
2017-03-23;70,40;70,40;70,40;70,40;2.000;140.800
2017-03-22;70,45;70,45;70,40;70,40;418;29.427
2017-03-21;70,45;70,45;70,45;70,45;239;16.838
2017-03-20;70,00;70,00;70,00;70,00;2.000;140.000
2017-03-17;70,15;70,15;70,15;70,15;343;24.061
2017-03-16;70,15;71,25;70,15;71,25;461;32.846
2017-03-15;70,15;71,25;70,15;71,25;4.367;311.149
2017-03-14;70,15;70,15;69,75;70,15;5.303;372.005
2017-03-13;70,00;70,30;70,00;70,30;1.000;70.300
2017-03-10;70,35;70,45;70,00;70,00;1.067;74.690
2017-03-09;70,00;70,25;69,00;70,25;1.093;76.783
2017-03-08;71,00;71,00;70,00;70,00;6.500;455.000
2017-03-07;71,00;71,00;71,00;71,00;110;7.810
2017-03-06;70,50;70,80;70,00;70,80;1.126;79.721
2017-03-03;70,80;70,80;70,80;70,80;1.000;70.800
2017-03-02;70,80;70,80;70,80;70,80;0;
2017-03-01;70,80;70,80;70,80;70,80;0;
2017-02-28;70,80;70,80;70,80;70,80;1.015;71.862
2017-02-27;71,00;71,00;70,50;70,50;700;49.350
2017-02-24;70,90;70,90;70,50;70,50;100;7.050
2017-02-23;70,90;70,90;70,90;70,90;501;35.521
2017-02-22;70,90;70,90;70,80;70,80;298;21.098
2017-02-21;70,80;70,80;70,80;70,80;315;22.302
2017-02-20;70,90;70,90;70,80;70,80;249;17.629
2017-02-17;70,80;70,80;70,80;70,80;500;35.400
2017-02-16;70,80;70,80;70,80;70,80;579;40.993
2017-02-15;70,80;70,90;70,80;70,90;320;22.688
2017-02-14;70,50;70,50;70,50;70,50;0;
2017-02-13;70,50;70,50;70,50;70,50;0;
2017-02-10;70,50;70,50;70,50;70,50;200;14.100
2017-02-09;70,80;70,90;70,50;70,90;1.232;87.349
2017-02-08;70,90;70,90;70,80;70,80;213;15.080
2017-02-07;70,50;70,80;69,50;70,80;8.962;634.510
2017-02-06;70,50;70,90;70,00;70,90;4.017;284.805
2017-02-03;70,50;70,90;70,50;70,90;206;14.605
2017-02-02;71,00;71,00;71,00;71,00;0;
2017-02-01;71,00;71,00;71,00;71,00;2.200;156.200
2017-01-31;70,25;70,25;70,00;70,00;876;61.320
2017-01-30;70,25;70,25;70,25;70,25;0;
2017-01-27;70,10;70,25;70,10;70,25;384;26.976
2017-01-26;70,25;70,25;70,10;70,10;310;21.731
2017-01-25;70,50;70,50;70,00;70,00;4.114;287.980
2017-01-24;70,25;70,25;70,00;70,00;181;12.670
2017-01-23;70,50;70,50;70,50;70,50;0;
2017-01-20;70,50;70,50;70,50;70,50;0;
2017-01-19;70,50;70,50;70,50;70,50;300;21.150
2017-01-18;70,80;70,80;70,80;70,80;0;
2017-01-17;70,80;70,80;70,80;70,80;61;4.319
2017-01-16;70,50;70,50;70,50;70,50;60;4.230
2017-01-13;70,50;70,50;70,50;70,50;0;
2017-01-12;70,50;70,50;70,50;70,50;0;
2017-01-11;71,00;71,00;71,00;71,00;15;1.065
2017-01-10;71,00;71,00;71,00;71,00;200;14.200
2017-01-09;70,50;70,50;70,50;70,50;0;
2017-01-06;70,50;70,50;70,10;70,50;459;32.360
2017-01-05;69,40;70,50;69,40;70,50;1.204;84.882
2017-01-04;69,05;69,40;69,05;69,40;1.050;72.870
2017-01-03;69,35;69,35;69,35;69,35;35;2.427
2016-12-30;69,75;69,75;69,75;69,75;50;3.488
2016-12-29;68,60;68,60;68,60;68,60;0;
2016-12-28;68,60;68,60;68,60;68,60;0;
2016-12-27;69,75;69,75;68,60;68,60;300;20.580
2016-12-23;68,60;69,90;68,60;69,90;295;20.621
2016-12-22;69,00;69,00;69,00;69,00;48;3.312
2016-12-21;69,00;69,00;69,00;69,00;19;1.311
2016-12-20;68,85;68,85;68,50;68,50;455;31.168
2016-12-19;68,50;69,20;68,30;68,55;484;33.178
2016-12-16;69,00;69,00;69,00;69,00;40;2.760
2016-12-15;69,00;69,00;69,00;69,00;150;10.350
2016-12-14;69,45;69,45;69,45;69,45;10;695
2016-12-13;68,75;69,45;68,50;69,45;267;18.543
2016-12-12;69,00;69,00;69,00;69,00;0;
2016-12-09;69,00;69,00;69,00;69,00;10.000;690.000
2016-12-08;69,00;69,00;69,00;69,00;0;
2016-12-07;69,25;69,25;69,25;69,25;500;34.625
2016-12-06;68,25;68,50;68,00;68,50;701;48.019
2016-12-05;68,50;68,50;68,50;68,50;15;1.028
2016-12-02;68,50;68,50;68,50;68,50;59;4.042
2016-12-01;68,50;69,00;68,50;69,00;2.041;140.829
2016-11-30;68,80;68,80;67,50;67,50;6.392;431.460
2016-11-29;68,50;68,80;68,50;68,80;739;50.843
2016-11-28;68,50;68,80;68,50;68,50;2.768;189.608
2016-11-25;68,00;68,25;68,00;68,25;200;13.650
2016-11-24;68,50;68,50;68,50;68,50;0;
2016-11-23;68,00;68,50;68,00;68,50;2.500;171.250
2016-11-22;68,50;68,50;68,50;68,50;1.200;82.200
2016-11-21;68,50;69,00;68,50;69,00;1.616;111.504
2016-11-18;68,50;68,50;68,50;68,50;7;480
2016-11-17;68,25;68,25;67,90;68,10;859;58.498
2016-11-16;68,50;69,40;67,10;69,40;1.487;103.198
2016-11-15;68,50;69,50;68,00;69,50;1.373;95.424
2016-11-14;69,00;69,50;69,00;69,50;500;34.750
2016-11-11;69,00;69,00;69,00;69,00;0;
2016-11-10;69,40;69,40;69,00;69,00;175;12.075
2016-11-09;68,50;69,50;68,50;69,40;713;49.482
2016-11-08;69,00;69,50;68,30;69,50;203;14.109
2016-11-07;68,90;69,25;68,90;69,25;1.166;80.746
2016-11-04;68,90;68,90;68,90;68,90;0;
2016-11-03;68,75;69,00;68,75;69,00;500;34.500
2016-11-02;67,60;67,60;67,60;67,60;0;
2016-11-01;67,75;67,75;67,50;67,50;500;33.750
2016-10-31;68,75;68,75;67,75;67,75;550;37.263
2016-10-28;67,55;67,55;67,55;67,55;368;24.858
2016-10-27;67,50;68,75;67,50;68,75;977;67.169
2016-10-26;68,00;68,00;68,00;68,00;0;
2016-10-25;68,00;68,50;68,00;68,00;245;16.660
2016-10-24;68,00;68,00;68,00;68,00;185;12.580
2016-10-21;68,00;68,00;68,00;68,00;140;9.520
2016-10-20;68,00;68,00;68,00;68,00;0;
2016-10-19;68,00;68,00;68,00;68,00;0;
2016-10-18;66,75;68,50;66,25;68,50;3.964;271.534
2016-10-17;67,00;67,00;66,50;66,75;823;54.935
2016-10-14;66,00;66,25;66,00;66,25;4.600;304.750
2016-10-13;66,25;66,75;66,25;66,75;650;43.388
2016-10-12;66,00;66,70;66,00;66,00;10.721;707.586
2016-10-11;66,00;66,00;66,00;66,00;1.616;106.656
2016-10-10;66,00;66,00;65,80;65,80;358;23.556
2016-10-07;65,75;65,75;65,50;65,50;973;63.732
2016-10-06;66,25;66,25;65,50;65,50;413;27.052
2016-10-05;65,50;66,00;65,50;66,00;150;9.900
2016-10-04;66,00;66,25;66,00;66,25;967;64.064
2016-10-03;65,75;65,75;65,75;65,75;0;
2016-09-30;65,75;65,75;65,75;65,75;0;
2016-09-29;65,50;66,20;65,50;65,75;3.300;216.975
2016-09-28;66,20;66,20;66,00;66,00;620;40.920
2016-09-27;66,20;66,20;66,20;66,20;1.509;99.896
2016-09-26;66,20;66,20;66,20;66,20;347;22.971
2016-09-23;66,00;66,20;66,00;66,20;450;29.790
2016-09-22;66,00;66,25;66,00;66,25;1.833;121.436
2016-09-21;65,50;65,50;65,00;65,00;400;26.000
2016-09-20;65,50;65,50;65,50;65,50;0;
2016-09-19;65,00;65,00;65,00;65,00;0;
2016-09-16;65,50;65,50;65,00;65,00;897;58.305
2016-09-15;66,00;66,30;66,00;66,10;430;28.423
2016-09-14;66,00;66,00;65,20;65,20;18;1.174
2016-09-13;66,00;66,00;66,00;66,00;118;7.788
2016-09-12;66,00;66,00;66,00;66,00;0;
2016-09-09;65,20;66,00;65,20;66,00;418;27.588
2016-09-08;66,00;66,00;66,00;66,00;885;58.410
2016-09-07;67,00;67,00;66,00;66,00;115;7.590
2016-09-06;66,95;67,00;66,95;67,00;1.001;67.067
2016-09-05;66,25;66,50;66,00;66,50;1.985;132.003
2016-09-02;66,00;66,00;66,00;66,00;1.520;100.320
2016-09-01;66,00;66,00;66,00;66,00;980;64.680
2016-08-31;66,25;66,25;66,25;66,25;50;3.313
2016-08-30;66,00;66,40;66,00;66,40;120;7.968
2016-08-29;66,00;66,40;66,00;66,40;1.016;67.462
2016-08-26;65,50;66,00;65,20;65,20;902;58.810
2016-08-25;65,50;65,50;65,50;65,50;20;1.310
2016-08-24;66,00;66,00;66,00;66,00;0;
2016-08-23;66,00;66,00;66,00;66,00;0;
2016-08-22;66,00;66,00;66,00;66,00;0;
2016-08-19;66,00;66,00;66,00;66,00;0;
2016-08-18;66,00;66,00;66,00;66,00;66;4.356
2016-08-17;65,50;65,50;65,50;65,50;157;10.284
2016-08-16;65,90;66,00;65,50;65,50;235;15.393
2016-08-15;65,50;65,50;65,50;65,50;650;42.575
2016-08-12;66,50;66,50;65,50;65,50;510;33.405
2016-08-11;66,60;66,60;66,50;66,50;801;53.267
2016-08-10;66,80;66,80;66,50;66,50;422;28.063
2016-08-09;66,80;66,80;66,80;66,80;578;38.610
2016-08-08;66,10;66,80;66,10;66,80;323;21.576
2016-08-05;66,80;66,80;66,80;66,80;116;7.749
2016-08-04;66,10;66,10;66,10;66,10;0;
2016-08-03;66,80;66,80;66,10;66,10;802;53.012
2016-08-02;67,00;67,00;66,80;67,00;351;23.517
2016-07-29;67,00;67,00;67,00;67,00;358;23.986
2016-07-28;67,00;67,00;67,00;67,00;201;13.467
2016-07-27;66,50;67,00;66,10;66,10;71;4.693
2016-07-26;67,00;67,00;67,00;67,00;0;
2016-07-25;67,00;67,00;67,00;67,00;100;6.700
2016-07-22;67,00;67,00;67,00;67,00;0;
2016-07-21;66,00;67,00;66,00;67,00;2.046;137.082
2016-07-20;66,50;66,50;66,50;66,50;48;3.192
2016-07-19;65,50;65,50;65,50;65,50;0;
2016-07-18;65,00;66,05;65,00;65,50;2.048;134.144
2016-07-15;66,25;66,70;65,00;65,00;9.510;618.150
2016-07-14;66,55;66,95;66,05;66,95;603;40.371
2016-07-13;67,45;67,45;67,45;67,45;483;32.578
2016-07-12;66,25;68,00;66,25;68,00;52;3.536
2016-07-11;68,00;68,50;68,00;68,50;258;17.673
2016-07-08;68,00;68,00;68,00;68,00;910;61.880
2016-07-07;67,95;68,00;67,95;68,00;421;28.628
2016-07-06;67,95;68,00;67,50;67,50;1.107;74.723
2016-07-05;68,00;68,00;67,00;67,95;2.010;136.580
2016-07-04;67,00;67,05;67,00;67,05;4.543;304.608
2016-07-01;66,95;67,05;66,90;66,90;1.530;102.357
2016-06-30;67,00;67,00;67,00;67,00;1.021;68.407
2016-06-29;66,75;67,00;66,75;67,00;2.501;167.567
2016-06-28;66,50;66,75;65,00;66,75;1.451;96.854
2016-06-27;66,90;66,90;65,75;65,75;1.501;98.691
2016-06-24;67,00;67,00;66,90;66,90;516;34.520
2016-06-23;67,00;67,00;66,75;66,75;118;7.877
2016-06-22;67,00;67,00;67,00;67,00;10;670
2016-06-21;66,75;66,75;66,75;66,75;60;4.005
2016-06-20;67,00;67,00;67,00;67,00;925;61.975
2016-06-17;65,75;65,75;65,75;65,75;423;27.812
2016-06-16;65,80;65,80;65,80;65,80;112;7.370
2016-06-15;66,75;67,00;66,75;67,00;579;38.793
2016-06-14;66,75;66,75;66,75;66,75;50;3.338
2016-06-13;66,05;66,70;66,00;66,25;440;29.150
2016-06-10;66,50;67,00;66,00;67,00;2.205;147.735
2016-06-09;66,50;66,50;66,50;66,50;128;8.512
2016-06-08;66,15;67,00;65,75;67,00;1.850;123.950
2016-06-07;66,45;67,00;66,45;67,00;3.023;202.541
2016-06-06;67,00;67,00;67,00;67,00;22;1.474
2016-06-03;66,95;67,00;66,50;66,95;1.330;89.044
2016-06-02;66,95;67,00;66,80;66,80;450;30.060
2016-06-01;66,50;67,00;66,50;67,00;425;28.475
2016-05-31;67,00;67,00;67,00;67,00;420;28.140
2016-05-30;67,00;67,00;66,95;67,00;1.911;128.037
2016-05-27;66,75;67,00;66,75;67,00;570;38.190
2016-05-26;67,00;67,00;66,75;66,75;1.117;74.560
2016-05-25;68,00;68,00;68,00;68,00;50;3.400
2016-05-24;68,00;68,00;68,00;68,00;800;54.400
2016-05-23;68,00;68,00;68,00;68,00;116;7.888
2016-05-20;67,00;68,00;67,00;68,00;360;24.480
2016-05-19;67,50;67,50;67,00;67,00;1.006;67.402
2016-05-18;67,50;67,50;67,50;67,50;501;33.818
2016-05-17;67,00;67,00;67,00;67,00;1.222;81.874
2016-05-13;66,45;67,00;66,45;66,70;2.000;133.400
2016-05-12;65,00;66,50;65,00;66,50;4.876;324.254
2016-05-11;65,00;65,00;65,00;65,00;2.707;175.955
2016-05-10;64,30;65,00;64,25;65,00;360;23.400
2016-05-09;65,00;65,00;65,00;65,00;460;29.900
2016-05-06;66,00;66,00;64,10;64,10;720;46.152
2016-05-04;66,00;66,00;66,00;66,00;0;
2016-05-03;66,00;66,00;66,00;66,00;1;66
2016-05-02;65,95;66,00;65,95;66,00;2.324;153.384
2016-04-29;65,90;66,00;65,90;66,00;3.050;201.300
2016-04-28;66,00;66,00;66,00;66,00;827;54.582
2016-04-27;66,50;66,50;66,50;66,50;0;
2016-04-26;66,50;66,50;66,50;66,50;37;2.461
2016-04-25;66,00;66,50;66,00;66,25;2.175;144.094
2016-04-22;66,00;66,00;66,00;66,00;750;49.500
2016-04-21;66,00;66,00;66,00;66,00;2.100;138.600
2016-04-20;66,00;66,00;66,00;66,00;500;33.000
2016-04-19;64,90;65,50;64,90;65,50;163;10.677
2016-04-18;65,00;65,00;64,10;64,90;347;22.520
2016-04-15;66,00;66,00;66,00;66,00;0;
2016-04-14;66,25;66,25;66,00;66,00;276;18.216
2016-04-13;65,50;66,00;65,50;66,00;2.587;170.742
2016-04-12;64,50;65,50;64,25;65,50;1.646;107.813
2016-04-11;64,00;65,50;63,75;65,50;9.908;648.974
2016-04-08;63,00;63,85;63,00;63,85;4.190;267.532
2016-04-07;61,00;63,10;60,50;63,10;17.071;1.077.180
2016-04-06;63,75;63,75;59,00;61,90;61.610;3.813.659
2016-04-05;62,40;63,00;62,30;63,00;11.565;728.595
2016-04-04;62,00;62,50;62,00;62,50;550;34.375
2016-04-01;62,50;62,50;62,50;62,50;0;
2016-03-31;62,30;62,50;62,30;62,50;1.472;92.000
2016-03-30;62,50;62,50;62,50;62,50;107;6.688
2016-03-29;63,45;63,50;62,50;62,50;2.718;169.875
2016-03-24;62,65;63,45;62,60;63,45;584;37.055
2016-03-23;63,05;63,05;63,00;63,00;446;28.098
2016-03-22;63,70;63,75;62,75;63,50;3.667;232.855
2016-03-21;63,35;63,35;63,35;63,35;0;
2016-03-18;63,00;63,35;62,55;63,35;1.001;63.413
2016-03-17;63,95;63,95;63,95;63,95;78;4.988
2016-03-16;63,00;64,00;63,00;64,00;1.815;116.160
2016-03-15;63,50;63,50;63,50;63,50;0;
2016-03-14;63,50;63,50;63,00;63,50;300;19.050
2016-03-11;63,50;63,50;63,00;63,00;200;12.600
2016-03-10;63,75;63,75;63,75;63,75;200;12.750
2016-03-09;63,40;63,50;63,40;63,50;735;46.673
2016-03-08;63,25;63,50;62,80;63,25;1.771;112.016
2016-03-07;63,30;63,60;63,30;63,60;986;62.710
2016-03-04;63,35;63,35;63,30;63,30;640;40.512
2016-03-03;63,30;63,50;63,30;63,50;20.567;1.306.005
2016-03-02;63,25;63,50;63,25;63,30;5.537;350.492
2016-03-01;63,25;63,25;63,25;63,25;0;
2016-02-29;63,25;63,25;63,25;63,25;80;5.060
2016-02-26;62,50;63,20;62,50;63,20;500;31.600
2016-02-25;62,50;62,50;62,50;62,50;0;
2016-02-24;62,40;63,00;62,40;62,50;1.050;65.625
2016-02-23;62,70;62,75;62,40;62,40;138;8.611
2016-02-22;62,00;62,50;61,50;62,00;608;37.696
2016-02-19;62,70;62,75;62,70;62,75;1.388;87.097
2016-02-18;62,75;62,75;62,75;62,75;50;3.138
2016-02-17;62,70;62,70;62,00;62,00;124;7.688
2016-02-16;62,00;62,00;62,00;62,00;0;
2016-02-15;62,00;62,00;62,00;62,00;89;5.518
2016-02-12;62,65;62,65;60,50;60,50;104;6.292
2016-02-11;62,00;62,00;60,00;61,50;1.519;93.419
2016-02-10;62,00;62,75;62,00;62,75;238;14.935
2016-02-09;62,75;62,75;62,75;62,75;50;3.138
2016-02-08;62,50;62,50;61,70;61,70;729;44.979
2016-02-05;63,00;63,00;62,50;62,50;1.000;62.500
2016-02-04;63,00;63,00;63,00;63,00;10;630
2016-02-03;63,45;63,45;63,45;63,45;0;
2016-02-02;63,00;63,80;63,00;63,45;1.119;71.001
2016-02-01;63,00;63,00;63,00;63,00;500;31.500
2016-01-29;63,25;63,30;63,25;63,30;1.580;100.014
2016-01-28;63,25;63,25;63,25;63,25;980;61.985
2016-01-27;63,00;63,30;62,50;63,30;980;62.034
2016-01-26;62,50;63,30;61,50;63,30;367;23.231
2016-01-25;62,75;62,75;62,75;62,75;41;2.573
2016-01-22;62,75;62,75;62,75;62,75;41;2.573
2016-01-21;62,75;62,75;62,75;62,75;41;2.573
2016-01-20;62,90;62,90;62,00;62,75;1.855;116.401
2016-01-19;63,00;63,50;63,00;63,50;1.451;92.139
2016-01-18;62,90;62,90;61,00;62,20;1.204;74.889
2016-01-15;63,00;63,40;63,00;63,40;221;14.011
2016-01-14;63,50;63,50;61,05;62,25;1.035;64.429
2016-01-13;63,50;63,50;63,50;63,50;3.985;253.048
2016-01-12;62,25;63,50;62,00;63,50;3.985;253.048
2016-01-11;62,00;63,50;62,00;63,50;6.374;404.749
2016-01-08;60,00;62,00;60,00;61,95;3.334;206.541
2016-01-07;59,30;59,50;59,30;59,50;120;7.140
2016-01-06;60,50;60,50;60,50;60,50;900;54.450
2016-01-05;60,50;60,60;60,50;60,60;181;10.969
2016-01-04;60,00;60,00;60,00;60,00;481;28.860
2015-12-30;61,05;61,50;61,05;61,25;1.500;91.875
2015-12-29;60,50;60,50;60,50;60,50;1.443;87.302
2015-12-28;60,50;60,50;60,50;60,50;50;3.025
2015-12-23;60,00;60,50;59,50;60,25;1.150;69.288
2015-12-22;60,00;60,50;59,10;60,50;453;27.407
2015-12-21;60,45;60,50;60,00;60,00;278;16.680
2015-12-18;60,75;60,80;60,50;60,50;1.059;64.070
2015-12-17;61,00;61,00;60,80;60,80;952;57.882
2015-12-16;61,45;61,45;61,45;61,45;3.800;233.510
2015-12-15;61,25;61,75;61,00;61,00;3.800;231.800
2015-12-14;60,00;61,25;60,00;61,25;5.078;311.028
2015-12-11;59,95;60,25;59,30;60,00;3.099;185.940
2015-12-10;60,50;60,50;60,00;60,10;1.309;78.671
2015-12-09;59,90;60,50;59,90;60,50;2.035;123.118
2015-12-08;59,50;59,95;59,50;59,90;923;55.288
2015-12-07;58,50;59,95;58,50;59,95;4.482;268.696
2015-12-04;59,50;59,50;59,50;59,50;658;39.151
2015-12-03;58,90;59,50;57,50;59,50;658;39.151
2015-12-02;59,15;59,50;59,15;59,50;472;28.084
2015-12-01;58,90;58,90;58,90;58,90;140;8.246
2015-11-30;59,25;59,25;58,50;58,90;1.689;99.482
2015-11-27;59,00;59,00;59,00;59,00;2.037;120.183
2015-11-26;58,50;59,00;58,50;59,00;2.037;120.183
2015-11-25;58,50;59,00;58,50;58,50;2.015;117.878
2015-11-24;58,45;58,90;58,45;58,90;1.087;64.024
2015-11-23;58,85;58,85;58,00;58,50;1.750;102.375
2015-11-20;58,85;58,90;58,85;58,90;322;18.966
2015-11-19;58,25;58,75;58,25;58,25;2.518;146.674
2015-11-18;58,00;58,00;58,00;58,00;726;42.108
2015-11-17;58,20;58,50;58,00;58,00;726;42.108
2015-11-16;58,00;58,00;58,00;58,00;300;17.400
2015-11-13;57,95;58,00;57,95;58,00;1.074;62.292
2015-11-12;57,50;57,50;57,50;57,50;1.969;113.218
2015-11-11;57,15;57,50;57,10;57,50;105.610;6.072.575
2015-11-10;54,50;57,50;54,50;56,45;6.928;391.086
2015-11-09;55,20;55,50;55,20;55,20;311;17.167
2015-11-06;55,95;55,95;54,50;55,50;1.500;83.250
2015-11-05;55,60;55,60;55,30;55,30;1.200;66.360
2015-11-04;55,95;56,00;55,90;55,95;1.917;107.256
2015-11-03;56,00;56,00;55,95;56,00;400;22.400
2015-11-02;55,50;56,00;55,50;55,50;1.260;69.930
2015-10-30;56,00;56,00;56,00;56,00;250;14.000
2015-10-29;56,00;56,00;56,00;56,00;940;52.640
2015-10-28;56,00;56,00;56,00;56,00;3.405;190.680
2015-10-27;56,00;56,00;56,00;56,00;3.866;216.496
2015-10-26;56,80;56,80;56,00;56,00;1.732;96.992
2015-10-23;56,00;56,00;56,00;56,00;360;20.160
2015-10-22;55,00;55,00;55,00;55,00;1;55
2015-10-21;54,95;55,00;54,25;54,25;24.304;1.318.492
2015-10-20;55,00;55,00;55,00;55,00;1.000;55.000
2015-10-19;55,00;55,00;55,00;55,00;0;
2015-10-16;55,00;55,00;55,00;55,00;1.800;99.000
2015-10-15;55,00;55,00;55,00;55,00;50;2.750
2015-10-14;55,00;55,00;55,00;55,00;0;
2015-10-13;55,00;55,00;55,00;55,00;1.000;55.000
2015-10-12;55,00;55,00;55,00;55,00;60;3.300
2015-10-09;55,50;55,50;55,00;55,00;9.161;503.855
2015-10-08;56,05;56,05;55,50;55,50;2.809;155.900
2015-10-07;56,50;56,50;56,50;56,50;250;14.125
2015-10-06;56,50;56,50;56,50;56,50;345;19.493
