Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-10-13;42,23;42,23;42,23;42,23;0;0
2005-10-12;42,17;42,17;42,17;42,17;0;0
2005-10-11;42,37;42,37;42,37;42,37;0;0
2005-10-10;42,09;42,09;42,09;42,09;0;0
2005-10-07; ; ; ;42,40;0;0
2005-10-06;42,06;42,06;42,06;42,06;0;0
2005-10-05;42,36;42,60;42,36;42,60;0;0
2005-10-04;42,47;42,50;42,47;42,50;0;0
2005-10-03;42,46;42,46;42,46;42,46;0;0
2005-09-30;42,33;42,33;42,33;42,33;0;0
2005-09-29;42,27;42,27;42,27;42,27;0;0
2005-09-28;42,36;42,36;42,36;42,36;0;0
2005-09-27;42,16;42,16;42,16;42,16;0;0
2005-09-26;42,11;42,11;42,11;42,11;0;0
2005-09-23;41,72;41,72;41,72;41,72;0;0
2005-09-22;42,96;42,96;42,96;42,96;0;0
2005-09-21;43,38;43,38;43,38;43,38;0;0
2005-09-20;43,38;43,54;43,38;43,54;0;0
2005-09-19;41,81;43,61;41,81;43,61;0;0
2005-09-16;40,11;41,00;40,11;41,00;0;0
2005-09-15;40,01;40,01;40,01;40,01;0;0
2005-09-14;40,02;40,02;40,02;40,02;0;0
2005-09-13;40,11;40,20;40,11;40,20;0;0
2005-09-12;40,50;40,50;40,50;40,50;0;0
2005-09-09;40,50;40,50;40,50;40,50;0;0
2005-09-08;40,50;40,50;40,50;40,50;0;0
2005-09-07;40,01;40,51;40,01;40,50;0;0
2005-09-06;38,99;38,99;38,99;38,99;0;0
2005-09-05;38,56;38,56;38,56;38,56;0;0
2005-09-02;38,20;38,20;38,20;38,20;0;0
2005-09-01;38,04;38,04;38,04;38,04;0;0
2005-08-31;37,56;38,00;37,56;38,00;0;0
2005-08-30;37,53;37,53;37,53;37,53;0;0
2005-08-29;37,51;37,51;37,51;37,51;0;0
2005-08-26;37,12;37,12;37,12;37,12;0;0
2005-08-25;37,13;37,13;37,13;37,13;0;0
2005-08-24;37,12;37,12;37,12;37,12;0;0
2005-08-23;37,07;37,07;37,07;37,07;0;0
2005-08-22;37,11;37,11;37,11;37,11;0;0
2005-08-19;37,11;37,11;37,11;37,11;0;0
2005-08-18;37,07;37,07;37,07;37,07;0;0
2005-08-17;37,21;37,21;37,21;37,21;0;0
2005-08-16;37,12;37,22;37,12;37,22;0;0
2005-08-15;37,21;37,21;37,21;37,21;0;0
2005-08-12;37,07;37,07;37,07;37,07;0;0
2005-08-11;37,02;37,02;37,02;37,02;0;0
2005-08-10;37,08;37,08;37,08;37,08;0;0
2005-08-09;37,53;37,53;37,53;37,53;0;0
2005-08-08;37,10;37,10;37,10;37,10;0;0
2005-08-05;37,10;37,10;37,10;37,10;0;0
2005-08-04;37,04;37,05;37,04;37,05;0;0
2005-08-03;37,03;37,49;37,03;37,49;0;0
2005-08-02;37,02;37,45;37,01;37,45;0;0
2005-08-01;37,00;37,00;37,00;37,00;0;0
2005-07-29;37,33;37,51;37,33;37,51;0;0
2005-07-28;36,97;37,35;36,97;37,01;0;0
2005-07-27;36,97;36,97;36,97;36,97;0;0
2005-07-26;37,01;37,01;36,96;36,96;0;0
2005-07-25;37,01;37,01;36,96;37,00;0;0
2005-07-22;36,87;36,87;36,87;36,87;0;0
2005-07-21;36,90;36,90;36,90;36,90;0;0
2005-07-20;36,91;36,91;36,91;36,91;0;0
2005-07-19;37,21;37,21;37,21;37,21;0;0
2005-07-18;38,01;38,01;37,26;37,26;0;0
2005-07-15;38,01;38,01;38,01;38,01;0;0
2005-07-14;38,00;38,01;38,00;38,01;0;0
2005-07-13;36,91;37,50;36,91;37,50;0;0
2005-07-12;36,87;37,35;36,87;37,01;0;0
2005-07-11;36,87;37,00;36,87;37,00;0;0
2005-07-08;36,70;36,70;36,70;36,70;0;0
2005-07-07;36,76;36,85;36,71;36,85;0;0
2005-07-06;36,70;36,70;36,70;36,70;0;0
2005-07-05;36,75;36,75;36,75;36,75;0;0
2005-07-04;36,40;36,40;36,40;36,40;0;0
2005-07-01; ; ; ;36,36;0;0
2005-06-30;36,36;36,40;36,36;36,40;0;0
2005-06-29;36,36;36,60;36,36;36,60;0;0
2005-06-28;36,36;36,36;36,36;36,36;0;0
2005-06-27;36,36;36,36;36,36;36,36;0;0
2005-06-24;36,36;36,36;36,36;36,36;0;0
2005-06-23;36,36;36,36;36,36;36,36;0;0
2005-06-22;36,41;36,41;36,41;36,41;0;0
2005-06-21;36,41;36,41;36,40;36,40;0;0
2005-06-20;36,51;36,51;36,51;36,51;0;0
2005-06-17;36,51;36,80;36,42;36,42;0;0
2005-06-16;36,51;36,51;36,51;36,51;0;0
2005-06-15;36,40;36,60;36,40;36,60;0;0
2005-06-14;36,41;36,55;36,41;36,50;0;0
2005-06-13;36,41;36,50;36,41;36,50;0;0
2005-06-10;36,41;36,41;36,41;36,41;0;0
2005-06-09;36,31;36,50;36,31;36,50;0;0
2005-06-08;36,26;36,26;36,25;36,25;0;0
2005-06-07;36,36;36,36;36,36;36,36;0;0
2005-06-06;36,34;36,69;36,34;36,69;0;0
2005-06-03;36,26;36,26;36,26;36,26;0;0
2005-06-02;36,40;36,40;36,40;36,40;0;0
2005-06-01;36,51;36,51;36,51;36,51;0;0
2005-05-31;36,51;36,76;36,51;36,76;0;0
2005-05-30;36,60;36,60;36,60;36,60;0;0
2005-05-27;37,05;37,05;36,50;36,50;0;0
2005-05-26;37,10;37,10;37,10;37,10;0;0
2005-05-25;37,10;37,10;37,10;37,10;0;0
2005-05-24;37,10;37,10;37,10;37,10;0;0
2005-05-23;37,11;37,11;37,11;37,11;0;0
2005-05-20;37,20;37,44;37,20;37,44;0;0
2005-05-19;37,21;37,21;37,21;37,21;0;0
2005-05-18;37,26;37,26;37,26;37,26;0;0
2005-05-17;37,21;37,21;37,21;37,21;0;0
2005-05-16;37,47;37,47;37,47;37,47;0;0
2005-05-13;37,21;37,21;37,21;37,21;0;0
2005-05-12;37,75;37,75;37,75;37,75;0;0
2005-05-11;37,60;38,10;37,60;38,10;0;0
2005-05-10;37,80;38,20;37,76;38,10;0;0
2005-05-09;38,33;38,33;38,30;38,30;0;0
2005-05-06;38,00;38,00;38,00;38,00;0;0
2005-05-05;37,47;37,47;37,47;37,47;0;0
2005-05-04;37,88;37,88;37,35;37,65;0;0
2005-05-03;37,57;37,57;37,57;37,57;0;0
2005-05-02;37,47;38,10;37,47;38,10;0;0
2005-04-29;37,27;37,27;37,27;37,27;0;0
2005-04-28;37,27;37,27;37,27;37,27;0;0
2005-04-27;37,47;37,50;37,27;37,27;0;0
2005-04-26;37,47;37,47;37,47;37,47;0;0
2005-04-25;37,47;37,47;37,47;37,47;0;0
2005-04-22;37,47;37,47;37,47;37,47;0;0
2005-04-21;37,01;37,01;37,01;37,01;0;0
2005-04-20;37,12;37,12;37,12;37,12;0;0
2005-04-19;37,12;37,12;37,12;37,12;0;0
2005-04-18;37,37;37,50;37,37;37,50;0;0
2005-04-15;37,88;37,90;37,88;37,90;0;0
2005-04-14;37,55;37,86;37,55;37,86;0;0
2005-04-13;37,45;37,45;37,45;37,45;0;0
2005-04-12;37,47;38,00;37,47;37,98;0;0
2005-04-11;37,20;37,45;37,20;37,45;0;0
2005-04-08;36,91;36,91;36,91;36,91;0;0
2005-04-07;36,51;37,00;36,51;37,00;0;0
2005-04-06;36,51;37,01;36,51;37,01;0;0
2005-04-05;36,51;36,51;36,51;36,51;0;0
2005-04-04;36,51;36,51;36,51;36,51;0;0
2005-04-01;36,00;36,00;36,00;36,00;0;0
2005-03-31; ; ; ;36,33;0;0
2005-03-30;36,41;36,41;36,41;36,41;0;0
2005-03-29;36,11;36,13;36,11;36,13;0;0
2005-03-28; ; ; ;36,53;0;0
2005-03-25; ; ; ;36,53;0;0
2005-03-24;36,38;36,53;36,38;36,53;0;0
2005-03-23;36,35;36,35;36,35;36,35;0;0
2005-03-22;36,01;36,01;36,01;36,01;0;0
2005-03-21;36,01;36,23;36,01;36,20;0;0
2005-03-18;36,01;36,01;36,01;36,01;0;0
2005-03-17;35,81;36,01;35,81;36,00;0;0
2005-03-16;35,84;35,84;35,84;35,84;0;0
2005-03-15;36,35;36,35;36,35;36,35;0;0
2005-03-14;36,00;36,00;36,00;36,00;0;0
2005-03-11;35,81;35,81;35,81;35,81;0;0
2005-03-10;35,81;35,81;35,81;35,81;0;0
2005-03-09;36,03;36,03;36,03;36,03;0;0
2005-03-08;36,31;36,31;36,02;36,02;0;0
2005-03-07;36,40;36,40;36,36;36,36;0;0
2005-03-04;36,02;36,30;36,02;36,03;0;0
2005-03-03;35,60;35,60;35,60;35,60;0;0
2005-03-02;36,01;36,01;36,00;36,00;0;0
2005-03-01;36,01;36,01;36,01;36,01;0;0
2005-02-28;36,01;36,01;36,00;36,00;0;0
2005-02-25;35,11;35,11;35,11;35,11;0;0
2005-02-24;35,48;35,48;35,48;35,48;0;0
2005-02-23;35,01;35,01;35,00;35,00;0;0
2005-02-22;34,82;34,82;34,82;34,82;0;0
2005-02-21;35,71;35,71;35,00;35,20;0;0
2005-02-18;36,01;36,01;35,71;35,71;0;0
2005-02-17;36,01;36,21;36,01;36,21;0;0
2005-02-16;36,09;36,10;36,09;36,10;0;0
2005-02-15;36,01;36,01;36,01;36,01;0;0
2005-02-14;36,01;36,10;36,01;36,01;0;0
2005-02-11;36,01;36,01;36,01;36,01;0;0
2005-02-10;36,01;36,50;36,01;36,50;0;0
2005-02-09;36,01;36,01;36,01;36,01;0;0
2005-02-08;36,01;36,05;36,01;36,05;0;0
2005-02-07;36,07;36,07;36,07;36,07;0;0
2005-02-04;36,01;36,01;36,01;36,01;0;0
2005-02-03; ; ; ;36,51;0;0
2005-02-02; ; ; ;36,01;0;0
2005-02-01; ; ; ;36,48;0;0
2005-01-31; ; ; ;36,07;0;0
2005-01-28; ; ; ;36,51;0;0
2005-01-27; ; ; ;36,50;0;0
2005-01-26; ; ; ;36,31;0;0
2005-01-25; ; ; ;36,00;0;0
2005-01-24; ; ; ;37,00;0;0
2005-01-21; ; ; ;35,60;0;0
2005-01-20; ; ; ;35,60;0;0
2005-01-19; ; ; ;36,14;0;0
2005-01-18; ; ; ;35,44;0;0
2005-01-17; ; ; ;36,02;0;0
2005-01-14; ; ; ;35,90;0;0
2005-01-13; ; ; ;36,10;0;0
2005-01-12; ; ; ;35,60;0;0
2005-01-11; ; ; ;35,79;0;0
2005-01-10; ; ; ;35,75;0;0
2005-01-07; ; ; ;35,36;0;0
2005-01-06; ; ; ;35,21;0;0
2005-01-05; ; ; ;35,21;0;0
2005-01-04; ; ; ;35,90;0;0
2005-01-03; ; ; ;36,00;0;0
2004-12-31; ; ; ;36,40;0;0
2004-12-30; ; ; ;36,40;0;0
2004-12-29; ; ; ;36,41;0;0
2004-12-28; ; ; ;36,51;0;0
2004-12-27; ; ; ;36,41;0;0
2004-12-24; ; ; ;36,51;0;0
2004-12-23; ; ; ;36,51;0;0
2004-12-22; ; ; ;36,49;0;0
2004-12-21; ; ; ;36,46;0;0
2004-12-20; ; ; ;35,11;0;0
2004-12-17; ; ; ;35,40;0;0
2004-12-16; ; ; ;35,50;0;0
2004-12-15; ; ; ;35,00;0;0
2004-12-14; ; ; ;34,51;0;0
2004-12-13; ; ; ;34,60;0;0
2004-12-10; ; ; ;34,51;0;0
2004-12-09; ; ; ;34,51;0;0
2004-12-08; ; ; ;34,85;0;0
2004-12-07; ; ; ;34,51;0;0
2004-12-06; ; ; ;34,02;0;0
2004-12-03; ; ; ;34,10;0;0
2004-12-02; ; ; ;34,39;0;0
2004-12-01; ; ; ;34,02;0;0
2004-11-30; ; ; ;34,10;0;0
2004-11-29; ; ; ;33,80;0;0
2004-11-26;34,00;34,00;34,00;34,00;0;0
2004-11-25;34,00;34,01;34,00;34,01;0;0
2004-11-24;34,01;34,40;34,01;34,40;0;0
2004-11-23;34,01;34,01;33,91;33,91;0;0
2004-11-22;33,91;33,91;33,91;33,91;0;0
2004-11-19;33,01;33,50;33,01;33,50;0;0
2004-11-18;33,01;33,01;33,01;33,01;0;0
2004-11-17;32,20;33,01;32,20;33,01;0;0
2004-11-16;33,49;33,49;33,49;33,49;0;0
2004-11-15;33,01;33,01;32,76;32,76;0;0
2004-11-12;31,31;32,40;31,31;32,40;0;0
2004-11-11;31,21;31,31;31,21;31,31;0;0
2004-11-10;31,02;31,20;31,02;31,20;0;0
2004-11-09;31,01;31,01;31,01;31,01;0;0
2004-11-08;31,11;31,11;31,00;31,00;0;0
2004-11-05;31,01;31,01;31,01;31,01;0;0
2004-11-04;31,01;31,01;30,99;31,00;0;0
2004-11-03;31,01;31,01;31,01;31,01;0;0
2004-11-02;31,01;31,01;31,01;31,01;0;0
2004-11-01;31,01;31,01;31,01;31,01;0;0
2004-10-29;31,01;31,01;31,00;31,00;0;0
2004-10-28;31,01;31,01;31,01;31,01;0;0
2004-10-27;30,71;31,00;30,71;31,00;0;0
2004-10-26;30,71;30,74;30,71;30,74;0;0
2004-10-25;30,71;30,71;30,71;30,71;0;0
2004-10-22;30,75;30,75;30,65;30,65;0;0
2004-10-21;30,67;30,67;30,67;30,67;0;0
2004-10-20;30,67;30,70;30,67;30,70;0;0
2004-10-19;30,66;30,66;30,66;30,66;0;0
2004-10-18;30,63;30,75;30,63;30,69;0;0
2004-10-15;30,60;30,61;30,60;30,61;0;0
2004-10-14;30,63;30,63;30,63;30,63;0;0
2004-10-13;30,60;30,60;30,60;30,60;0;0
2004-10-12;30,61;30,61;30,61;30,61;0;0
2004-10-11;30,65;30,65;30,65;30,65;0;0
2004-10-08;30,66;30,66;30,65;30,65;0;0
2004-10-07;30,66;31,06;30,66;31,05;0;0
2004-10-06;30,66;30,66;30,66;30,66;0;0
2004-10-05;30,66;30,66;30,66;30,66;0;0
2004-10-04;30,3237;30,67;30,3237;31,00;0;0
2004-10-01;30,66;30,67;30,66;30,67;0;0
2004-09-30;30,66;30,66;30,66;30,66;0;0
2004-09-29;30,61;30,61;30,61;30,61;0;0
2004-09-28;30,66;30,80;30,66;30,80;0;0
2004-09-27;30,64;30,64;30,64;30,64;0;0
2004-09-24;30,63;30,65;30,63;30,65;0;0
2004-09-23;30,61;30,65;30,61;30,61;0;0
2004-09-22;30,95;30,95;30,51;30,51;0;0
2004-09-21;30,66;30,66;30,66;30,66;0;0
2004-09-20;30,62;30,62;30,62;30,62;0;0
2004-09-17;30,61;30,70;30,61;30,70;0;0
2004-09-16;30,50;30,50;30,50;30,50;0;0
2004-09-15;30,51;30,51;30,51;30,51;0;0
2004-09-14;30,58;30,58;30,50;30,50;0;0
2004-09-13;30,50;30,50;30,50;30,50;0;0
2004-09-10;30,50;30,50;30,50;30,50;0;0
2004-09-09;30,84;30,84;30,83;30,83;0;0
2004-09-08;30,61;30,61;30,60;30,60;0;0
2004-09-07;30,50;30,60;30,50;30,60;0;0
2004-09-06;30,50;30,50;30,50;30,50;0;0
2004-09-03;30,51;30,51;30,51;30,51;0;0
2004-09-02;30,51;30,51;30,50;30,50;0;0
2004-09-01;30,33;30,45;30,33;30,45;0;0
2004-08-31;30,40;30,40;30,00;30,00;0;0
2004-08-30;30,51;30,51;30,50;30,50;0;0
2004-08-27;30,30;30,60;30,30;30,50;0;0
2004-08-26;30,61;30,61;30,61;30,61;0;0
2004-08-25;30,56;30,56;30,56;30,56;0;0
2004-08-24;30,51;30,95;30,51;30,51;0;0
2004-08-23;30,80;30,80;30,50;30,50;0;0
2004-08-20;30,51;31,00;30,51;31,00;0;0
2004-08-19;30,95;30,95;30,95;30,95;0;0
2004-08-18;30,61;30,61;30,61;30,61;0;0
2004-08-17;30,60;31,00;30,60;30,80;0;0
2004-08-16;30,56;30,56;30,56;30,56;0;0
2004-08-13;30,56;30,56;30,56;30,56;0;0
2004-08-12;30,51;30,55;30,51;30,55;0;0
2004-08-11;30,65;30,65;30,65;30,65;0;0
2004-08-10;31,16;31,20;31,16;31,20;0;0
2004-08-09;31,05;31,40;31,05;31,40;0;0
2004-08-06;30,55;30,55;30,50;30,50;0;0
2004-08-05;30,20;30,45;30,20;30,45;0;0
2004-08-04;31,60;31,60;31,00;31,00;0;0
2004-08-03;31,40;31,40;31,40;31,40;0;0
2004-08-02;32,30;32,30;31,90;31,90;0;0
2004-07-30;32,26;33,00;32,16;32,30;0;0
2004-07-29;31,01;33,00;31,00;33,00;0;0
2004-07-28;30,30;30,60;30,30;30,60;0;0
2004-07-27;29,92;30,35;29,92;30,00;0;0
2004-07-26;29,65;30,45;29,65;29,80;0;0
2004-07-23;29,31;29,60;29,31;29,50;0;0
2004-07-22;29,11;30,00;29,11;29,80;0;0
2004-07-21;28,10;29,39;28,10;29,39;0;0
2004-07-20;28,10;28,10;28,10;28,10;0;0
2004-07-19;28,47;28,47;28,47;28,47;0;0
2004-07-16;28,10;28,35;28,10;28,35;0;0
2004-07-15;28,10;28,10;28,10;28,10;0;0
2004-07-14;28,10;28,50;28,10;28,50;0;0
2004-07-13;28,50;29,05;28,50;28,81;0;0
2004-07-12;28,20;28,51;28,20;28,50;0;0
2004-07-09;27,50;28,00;27,46;28,00;0;0
2004-07-08;27,41;27,41;27,41;27,41;0;0
2004-07-07;27,35;27,85;27,35;27,85;0;0
2004-07-06;27,35;27,35;27,35;27,35;0;0
2004-07-05;27,31;27,31;27,31;27,31;0;0
2004-07-02;27,40;27,40;27,40;27,40;0;0
2004-07-01;27,50;27,50;27,40;27,40;0;0
2004-06-30;27,51;27,89;27,50;27,89;0;0
2004-06-29;27,30;27,30;27,30;27,30;0;0
2004-06-28;27,03;27,31;27,03;27,31;0;0
2004-06-25;27,01;27,01;27,01;27,01;0;0
2004-06-24;26,52;26,52;26,52;26,52;0;0
2004-06-23;26,66;26,90;26,66;26,90;0;0
2004-06-22;26,3011;27,0497;26,3011;26,95;0;0
2004-06-21;26,20;26,35;26,20;26,35;0;0
2004-06-18;26,50;26,50;26,50;26,50;0;0
2004-06-17;26,50;26,50;26,50;26,50;0;0
2004-06-16;26,20;26,50;26,20;26,50;0;0
2004-06-15;26,50;26,50;26,43;26,43;0;0
2004-06-14;26,52;26,52;26,52;26,52;0;0
2004-06-11;27,00;27,00;27,00;27,00;0;0
2004-06-10;26,65;26,65;26,65;26,65;0;0
2004-06-09;26,60;27,00;26,50;27,00;0;0
2004-06-08;26,17;26,60;26,16;26,60;0;0
2004-06-07;26,15;26,15;26,15;26,15;0;0
2004-06-04;27,10;27,10;26,16;26,16;0;0
2004-06-03;26,16;27,01;26,16;27,00;0;0
2004-06-02;26,01;26,01;26,01;26,01;0;0
2004-06-01;25,51;26,24;25,51;26,00;0;0
2004-05-31;25,51;25,51;25,51;25,51;0;0
2004-05-28;25,55;25,55;25,51;25,51;0;0
2004-05-27;25,51;25,51;25,51;25,51;0;0
2004-05-26;25,55;25,55;25,51;25,51;0;0
2004-05-25;25,40;25,40;25,40;25,40;0;0
2004-05-24;25,40;25,80;25,40;25,80;0;0
2004-05-21;25,51;25,51;25,50;25,50;0;0
2004-05-20;25,51;25,51;25,51;25,51;0;0
2004-05-19;25,55;25,55;25,50;25,50;0;0
2004-05-18;25,55;25,55;25,55;25,55;0;0
2004-05-17;25,52;25,52;25,52;25,52;0;0
2004-05-14;25,52;25,52;25,52;25,52;0;0
2004-05-13;25,52;25,52;25,52;25,52;0;0
2004-05-12;25,52;25,60;25,50;25,60;0;0
2004-05-11;25,40;25,51;25,40;25,50;0;0
2004-05-10;25,54;25,60;25,53;25,53;0;0
2004-05-07;25,20;25,66;25,20;25,66;0;0
2004-05-06;24,53;25,40;24,53;25,40;0;0
2004-05-05;25,10;25,10;25,10;25,10;0;0
2004-05-04;25,00;25,00;25,00;25,00;0;0
2004-05-03;25,04;25,04;25,00;25,00;0;0
2004-04-30;25,01;25,49;25,01;25,49;0;0
2004-04-29;25,03;25,03;25,02;25,02;0;0
2004-04-28;25,02;25,03;25,02;25,03;0;0
2004-04-27;24,81;24,81;24,81;24,81;0;0
2004-04-26;25,26;25,26;25,26;25,26;0;0
2004-04-23;25,61;25,61;25,61;25,61;0;0
2004-04-22;26,01;26,01;26,00;26,00;0;0
2004-04-21;26,01;26,01;26,01;26,01;0;0
2004-04-20;26,11;26,11;26,11;26,11;0;0
2004-04-19;25,80;25,80;25,80;25,80;0;0
2004-04-16;26,00;26,00;26,00;26,00;0;0
2004-04-15;26,00;26,48;26,00;26,47;0;0
2004-04-14;26,00;26,00;26,00;26,00;0;0
2004-04-13;26,00;26,00;26,00;26,00;0;0
2004-04-12; ; ; ;26,00;0;0
2004-04-09; ; ; ;26,00;0;0
2004-04-08;25,81;26,00;25,81;26,00;0;0
2004-04-07;25,80;25,80;25,80;25,80;0;0
2004-04-06;26,01;26,01;26,01;26,01;0;0
2004-04-05;26,04;26,04;26,04;26,04;0;0
2004-04-02;26,00;26,51;26,00;26,51;0;0
2004-04-01;25,01;26,00;25,01;26,00;0;0
2004-03-31;24,8016;25,00;24,8016;25,20;0;0
2004-03-30;25,24;25,40;25,24;25,40;0;0
2004-03-29;25,35;25,50;25,35;25,50;0;0
2004-03-26;24,61;25,55;24,61;25,55;0;0
2004-03-25;24,56;25,01;24,56;25,00;0;0
2004-03-24;24,56;24,56;24,56;24,56;0;0
2004-03-23;24,46;24,61;24,46;24,60;0;0
2004-03-22;24,35;24,35;24,35;24,35;0;0
2004-03-19;24,25;24,36;24,25;24,36;0;0
2004-03-18;24,31;24,40;24,30;24,30;0;0
2004-03-17;24,51;24,6205;24,51;24,40;0;0
2004-03-16;24,41;24,51;24,41;24,50;0;0
2004-03-15;24,52;24,52;24,51;24,50;0;0
2004-03-12;24,19;24,50;24,10;24,50;0;0
2004-03-11;24,10;24,10;24,10;24,10;0;0
2004-03-10;24,10;24,10;24,10;24,10;0;0
2004-03-09;24,08;24,08;24,08;24,08;0;0
2004-03-08;24,01;24,01;24,01;24,01;0;0
2004-03-05;24,11;24,11;24,00;24,00;0;0
2004-03-04;24,11;24,11;24,10;24,10;0;0
2004-03-03;24,00;24,01;24,00;24,00;0;0
2004-03-02;24,01;24,01;23,86;24,00;0;0
2004-03-01;23,35;24,00;23,30;23,80;0;0
2004-02-27;23,35;23,35;23,35;23,35;0;0
2004-02-26;23,35;23,50;23,35;23,37;0;0
2004-02-25;23,35;23,35;23,35;23,35;0;0
2004-02-24;23,34;23,34;23,33;23,33;0;0
2004-02-23;23,34;23,34;23,34;23,34;0;0
2004-02-20;23,34;23,34;23,25;23,25;0;0
2004-02-19;23,35;23,36;23,35;23,36;0;0
2004-02-18;23,35;23,35;23,30;23,34;0;0
2004-02-17;23,33;23,40;23,25;23,25;0;0
2004-02-16;23,31;23,31;23,31;23,31;0;0
2004-02-13;23,31;23,33;23,31;23,33;0;0
2004-02-12;23,35;23,35;23,33;23,33;0;0
2004-02-11;23,35;23,38;23,25;23,35;0;0
2004-02-10;23,31;23,50;23,31;23,43;0;0
2004-02-09;23,40;23,40;23,30;23,30;0;0
2004-02-06;23,40;23,40;23,40;23,40;0;0
2004-02-05;23,51;23,70;23,40;23,40;0;0
2004-02-04;23,50;23,50;23,50;23,50;0;0
2004-02-03;23,52;23,52;23,50;23,50;0;0
2004-02-02;23,35;23,50;23,35;23,50;0;0
2004-01-30;23,34;23,50;23,34;23,50;0;0
2004-01-29;23,30;23,30;23,28;23,28;0;0
2004-01-28;23,30;23,30;23,30;23,30;0;0
2004-01-27;23,27;23,27;23,27;23,27;0;0
2004-01-26;23,27;23,27;23,27;23,27;0;0
2004-01-23;23,12;23,30;23,12;23,26;0;0
2004-01-22;23,12;23,70;23,10;23,10;0;0
2004-01-21;23,11;23,11;23,10;23,10;0;0
2004-01-20;23,11;23,11;23,11;23,11;0;0
2004-01-19;23,10;23,20;23,05;23,05;0;0
2004-01-16;22,91;23,03;22,91;23,03;0;0
2004-01-15;22,97;22,97;22,97;22,97;0;0
2004-01-14;22,96;22,96;22,95;22,95;0;0
2004-01-13;23,00;23,00;23,00;23,00;0;0
2004-01-12;23,20;23,20;23,17;23,17;0;0
2004-01-09;23,2277;23,7017;23,2277;23,30;0;0
2004-01-08;23,04;23,10;23,01;23,10;0;0
2004-01-07;23,02;23,02;23,01;23,01;0;0
2004-01-06;23,10;23,10;23,10;23,10;0;0
2004-01-05;23,30;23,40;22,86;23,00;0;0
2004-01-02;22,81;23,11;22,81;23,05;0;0
2004-01-01; ; ; ;22,88;0;0
2003-12-31; ; ; ;22,88;0;0
2003-12-30;22,81;23,00;22,81;22,88;0;0
2003-12-29;22,90;22,95;22,87;22,95;0;0
2003-12-26; ; ; ;22,90;0;0
2003-12-25; ; ; ;22,90;0;0
2003-12-24; ; ; ;22,90;0;0
2003-12-23;22,90;22,99;22,89;22,90;0;0
2003-12-22;23,05;23,10;22,90;22,97;0;0
2003-12-19;22,85;23,15;22,85;23,15;0;0
2003-12-18;22,90;22,90;22,80;22,90;0;0
2003-12-17; ; ; ;22,80;0;0
2003-12-16;22,75;22,89;22,75;22,80;0;0
2003-12-15;22,80;22,90;22,80;22,90;0;0
2003-12-12;22,60;22,90;22,60;22,87;0;0
2003-12-11;22,56;22,82;22,56;22,57;0;0
2003-12-10;22,56;22,75;22,56;22,75;0;0
2003-12-09;22,51;22,56;22,51;22,56;0;0
2003-12-08;22,56;22,56;22,56;22,56;0;0
2003-12-05;23,00;23,00;22,80;22,80;0;0
2003-12-04;22,87;23,00;22,87;23,00;0;0
2003-12-03;22,83;22,83;22,83;22,83;0;0
2003-12-02;22,81;22,84;22,80;22,80;0;0
2003-12-01;22,80;22,80;22,80;22,80;0;0
2003-11-28;22,76;22,90;22,76;22,90;0;0
2003-11-27;22,94;22,94;22,94;22,94;0;0
2003-11-26;25,35;25,35;22,64;22,60;0;0
2003-11-25;21,00;26,00;21,00;25,28;0;0
2003-11-24;20,67;20,80;20,66;20,80;0;0
2003-11-21;20,66;20,79;20,66;20,79;0;0
2003-11-20;20,62;20,65;20,62;20,65;0;0
2003-11-19;20,62;20,62;20,62;20,62;0;0
2003-11-18;20,61;20,69;20,61;20,61;0;0
2003-11-17;20,57;20,70;20,57;20,70;0;0
2003-11-14;20,51;20,51;20,51;20,51;0;0
2003-11-13;20,50;20,51;20,50;20,50;0;0
2003-11-12;20,50;20,53;20,50;20,50;0;0
2003-11-11;20,61;20,61;20,55;20,55;0;0
2003-11-10;20,50;20,78;20,50;20,78;0;0
2003-11-07;20,20;20,59;20,20;20,55;0;0
2003-11-06;20,20;20,81;20,20;20,81;0;0
2003-11-05;20,40;20,40;20,40;20,40;0;0
2003-11-04;20,40;20,40;20,40;20,40;0;0
2003-11-03;20,55;20,55;20,55;20,55;0;0
2003-10-31;20,55;20,55;20,55;20,55;0;0
2003-10-30;20,55;20,55;20,55;20,55;0;0
2003-10-29;20,52;20,56;20,52;20,55;0;0
2003-10-28;20,51;20,52;20,50;20,50;0;0
2003-10-27;20,51;20,51;20,51;20,51;0;0
2003-10-24;20,51;20,51;20,51;20,51;0;0
2003-10-23;20,52;20,52;20,50;20,50;0;0
2003-10-22;20,51;20,53;20,51;20,53;0;0
2003-10-21;20,53;20,53;20,53;20,53;0;0
2003-10-20;20,51;20,51;20,51;20,51;0;0
2003-10-17;20,50;20,53;20,50;20,53;0;0
2003-10-16;20,50;20,57;20,50;20,57;0;0
2003-10-15;20,50;20,50;20,50;20,50;0;0
2003-10-14;20,51;20,51;20,50;20,50;0;0
2003-10-13;20,50;20,50;20,50;20,50;0;0
2003-10-10;20,51;20,51;20,51;20,51;0;0
2003-10-09;20,50;20,50;20,50;20,50;0;0
2003-10-08;20,50;20,50;20,50;20,50;0;0
2003-10-07;20,50;20,50;20,50;20,50;0;0
2003-10-06;20,50;20,53;20,50;20,53;0;0
2003-10-03;20,50;20,50;20,50;20,50;0;0
