Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-01-14;75,6935;76,3385;75,0946;75,4724;30.440;2.304.799
2015-01-13;76,6886;77,0387;74,6892;75,887;84.875;6.429.320
2015-01-12;74,0995;76,2003;74,0995;76,1634;43.296;3.280.158
2015-01-09;74,3114;74,9379;73,9705;74,3114;48.812;3.633.611
2015-01-08;74,2469;75,0946;74,1732;74,6062;60.535;4.515.559
2015-01-07;73,5282;74,0718;72,8095;72,9293;51.757;3.787.101
2015-01-06;73,5835;74,5417;73,2518;73,6848;14.793;1.093.773
2015-01-05;74,0902;74,984;73,4637;73,7954;25.824;1.914.357
2015-01-02;75,1499;75,1499;74,0718;74,6707;20.345;1.516.246
2014-12-30;74,9472;75,0577;74,4127;74,4127;9.415;704.097
2014-12-29;74,7721;75,4908;74,4312;75,0577;20.635;1.546.555
2014-12-23;74,9011;75,5276;74,8458;75,1867;21.452;1.612.583
2014-12-22;74,2469;75,2144;74,2469;75,0946;26.554;1.989.298
2014-12-19;74,4957;74,8458;73,5743;74,4035;62.127;4.605.088
2014-12-18;73,2518;74,1916;73,0398;73,8323;45.907;3.388.747
2014-12-17;71,713;72,4686;70,9298;72,3764;28.296;2.040.258
2014-12-16;70,0176;72,0171;69,6122;71,8697;60.160;4.270.624
2014-12-15;71,5011;72,1092;70,1651;70,2111;30.247;2.153.759
2014-12-12;72,7911;72,874;71,7591;71,7867;27.135;1.959.627
2014-12-11;71,8604;73,3255;71,5932;73,0306;38.518;2.795.921
2014-12-10;72,1369;72,8187;71,6946;72,1184;55.091;3.981.844
2014-12-09;73,1504;73,1504;72,1277;72,1461;49.805;3.616.546
2014-12-08;74,7813;75,1038;73,8323;74,1087;49.344;3.663.311
2014-12-05;74,5233;75,4447;74,339;75,2973;27.679;2.075.621
2014-12-04;75,0117;75,5461;74,4404;74,7076;29.076;2.179.932
2014-12-03;73,9889;74,9564;73,9889;74,8089;28.910;2.159.717
2014-12-02;73,2518;74,0073;73,1688;73,8599;39.114;2.882.659
2014-12-01;72,5423;73,1228;72,1277;72,9661;21.538;1.567.579
2014-11-28;73,1412;73,1873;71,8144;72,8463;36.518;2.649.608
2014-11-27;72,9938;73,6572;72,5976;72,8095;33.201;2.428.674
2014-11-26;73,0767;73,648;72,2843;72,6805;28.576;2.081.137
2014-11-25;73,7585;73,777;72,7174;73,4637;57.532;4.217.400
2014-11-24;73,436;74,2377;73,0767;73,7217;41.630;3.065.218
2014-11-21;72,8832;73,6572;72,5515;73,261;39.094;2.864.227
2014-11-20;71,5011;72,7542;70,7732;72,7266;45.006;3.239.360
2014-11-19;70,9759;71,7222;70,8377;71,4366;48.937;3.494.874
2014-11-18;70,6442;71,455;70,5705;70,764;28.510;2.024.197
2014-11-17;69,8794;70,5889;69,8794;70,1651;23.219;1.630.885
2014-11-14;70,9483;70,9483;69,9255;69,9255;26.205;1.837.293
2014-11-13;70,8285;71,2247;70,4507;70,7916;24.707;1.751.430
2014-11-12;70,0268;70,4876;69,5293;70,2111;28.523;1.997.219
2014-11-11;70,0729;70,4783;69,603;70,1006;32.393;2.267.745
2014-11-10;69,7044;70,4415;69,7044;70,0453;25.379;1.776.691
2014-11-07;70,3125;70,8653;69,4464;69,9623;34.922;2.452.125
2014-11-06;69,8702;70,6442;69,5385;70,1282;43.733;3.066.344
2014-11-05;69,5661;70,2664;69,3634;69,861;51.139;3.566.600
2014-11-04;69,6214;70,2848;69,4279;69,5201;49.082;3.428.121
2014-11-03;70,8561;70,892;69,345;69,5477;51.538;3.606.694
2014-10-31;69,2713;70,5889;68,9949;70,4231;88.393;6.171.628
2014-10-30;66,7098;68,6724;66,3136;68,6447;72.259;4.894.359
2014-10-29;66,6637;67,1336;66,4426;66,6914;58.337;3.897.368
2014-10-28;66,1569;66,2942;65,4198;66,0095;46.380;3.052.836
2014-10-27;66,4702;66,6591;65,0513;65,3369;50.681;3.337.158
2014-10-24;66,5716;66,9309;65,6041;65,6041;72.189;4.781.449
2014-10-23;64,867;66,3412;64,3326;66,203;67.452;4.408.751
2014-10-22;62,3331;63,7263;62,3239;63,6784;40.108;2.537.634
2014-10-21;60,5917;61,9185;60,0296;61,9185;52.945;3.240.351
2014-10-20;61,4578;61,5315;60,1217;60,5456;28.096;1.706.206
2014-10-17;60,0941;61,6421;60,0941;61,0431;43.306;2.639.190
2014-10-16;60,002;60,5824;58,3526;60,0757;55.390;3.293.153
2014-10-15;60,9049;61,7803;59,6702;59,9282;54.895;3.316.647
2014-10-14;59,8637;61,5407;59,4307;61,3103;40.950;2.481.663
2014-10-13;59,0068;60,8773;59,0068;59,9651;35.721;2.140.706
2014-10-10;60,3521;60,8128;58,6659;60,5456;98.559;5.916.102
2014-10-09;62,6372;62,9873;61,7158;61,7342;23.915;1.484.836
2014-10-08;62,9597;62,9597;61,4025;62,112;60.725;3.771.771
2014-10-07;64,6366;64,6366;62,4805;63,1163;41.878;2.644.980
2014-10-06;64,1759;65,9911;63,9732;64,867;63.507;4.131.655
2014-10-02;63,2269;63,6691;62,8215;63,2084;44.754;2.831.338
2014-10-01;63,5586;63,7889;62,9781;63,1992;47.917;3.027.571
2014-09-30;63,7244;63,7429;62,7754;63,448;31.634;2.004.390
2014-09-29;63,9271;64,0654;63,2177;63,6784;22.161;1.409.236
2014-09-26;64,4431;64,4431;63,6599;63,8534;24.184;1.546.813
2014-09-25;63,6323;64,9075;63,6323;64,3141;38.754;2.496.542
2014-09-24;63,5125;63,9364;62,8583;63,7613;29.505;1.871.787
2014-09-23;64,2957;65,3092;63,9548;64,0377;32.449;2.090.064
2014-09-22;63,9916;64,9591;63,6139;64,4892;46.513;2.992.665
2014-09-19;63,1992;64,3971;63,0057;64,0009;69.585;4.448.478
2014-09-18;63,1163;63,3467;62,4713;62,7385;37.841;2.377.669
2014-09-17;63,0242;63,577;62,6556;62,7938;36.509;2.301.656
2014-09-16;62,3147;63,1532;61,7342;62,7477;38.759;2.417.590
2014-09-15;63,2822;63,3559;62,3792;62,5174;18.454;1.157.183
2014-09-12;63,5494;63,5494;63,0887;63,319;20.597;1.302.838
2014-09-11;62,8215;63,3006;62,6556;63,0057;24.704;1.556.800
2014-09-10;62,8767;63,3651;62,3792;63,0979;35.615;2.243.644
2014-09-09;63,7981;63,7981;62,0198;62,628;42.816;2.679.974
2014-09-08;63,577;63,9548;63,3927;63,5494;18.802;1.196.095
2014-09-05;64,6274;64,7564;63,4849;63,8166;22.501;1.437.610
2014-09-04;64,8117;64,8117;64,0469;64,4892;18.548;1.195.958
2014-09-03;64,2128;65,4327;64,2128;64,6182;24.210;1.567.190
2014-09-02;64,4984;65,0789;64,1391;64,2036;19.178;1.236.726
2014-09-01;63,964;64,4892;63,9364;63,9732;19.984;1.280.668
2014-08-29;64,2496;64,4523;63,8074;64,2128;13.630;873.081
2014-08-28;65,1434;65,1434;64,222;64,5076;17.953;1.160.051
2014-08-27;65,5488;65,641;65,1434;65,30;18.151;1.185.445
2014-08-26;65,0973;65,7147;65,0973;65,4751;21.123;1.382.570
2014-08-25;64,5906;65,7331;64,4339;65,4382;18.652;1.216.203
2014-08-22;65,1895;65,7331;64,0377;64,2496;29.275;1.894.853
2014-08-21;64,8393;65,5857;64,5813;65,5212;22.792;1.487.910
2014-08-20;64,5906;65,0789;63,6599;64,7103;35.206;2.266.631
2014-08-19;64,1483;64,7472;63,8719;64,4984;25.607;1.648.937
2014-08-18;63,577;64,222;62,9781;64,0654;27.549;1.756.964
2014-08-15;64,0193;64,0193;62,7201;62,9689;25.030;1.584.984
2014-08-14;63,4849;63,8258;63,4849;63,7521;28.548;1.818.678
2014-08-13;64,1575;64,1575;63,1163;63,577;54.550;3.471.570
2014-08-12;64,9591;64,9591;63,6507;63,6691;28.759;1.845.513
2014-08-11;63,577;64,9315;63,577;64,6919;30.027;1.941.005
2014-08-08;63,5125;64,0377;62,3147;63,1532;38.810;2.444.748
2014-08-07;64,3786;65,3645;64,1391;64,7103;52.636;3.408.060
2014-08-06;63,8074;64,3971;63,2084;64,1391;47.590;3.032.593
2014-08-05;64,0654;64,6366;63,7613;64,4063;32.189;2.068.600
2014-08-04;64,5076;64,8025;63,4849;64,0654;37.776;2.421.204
2014-08-01;66,7098;66,93;62,9965;64,7564;108.324;6.998.349
2014-07-31;67,4193;68,6908;66,8664;66,8664;89.035;6.027.737
2014-07-30;67,6957;67,6957;66,6545;67,1244;33.699;2.263.201
2014-07-29;67,4377;67,8523;66,9401;67,4008;23.471;1.582.355
2014-07-28;67,4285;67,751;66,6637;67,2073;41.815;2.813.363
2014-07-25;68,184;68,5526;66,7098;67,0323;74.543;5.038.485
2014-07-24;67,8615;68,5987;67,1705;68,4789;42.664;2.905.757
2014-07-23;68,6171;69,0317;67,8155;68,4512;30.972;2.117.237
2014-07-22;68,0735;68,8014;67,926;68,4236;51.523;3.515.044
2014-07-21;67,7233;67,9629;65,9634;67,1613;100.147;6.716.781
2014-07-18;67,3456;68,0366;66,9125;67,7233;53.442;3.616.408
2014-07-17;67,8892;68,1656;66,7559;67,4193;71.399;4.821.323
2014-07-16;67,1889;67,668;66,4242;67,668;37.830;2.540.892
2014-07-15;67,8431;67,8606;66,3044;66,7282;36.020;2.418.991
2014-07-14;66,1201;67,5114;65,9174;67,2718;17.988;1.206.243
2014-07-11;65,7147;66,4886;65,6502;65,7976;33.899;2.235.242
2014-07-10;66,0095;66,4794;65,4198;65,8068;59.521;3.921.931
2014-07-09;67,2626;67,2995;65,9727;66,1846;48.577;3.218.713
2014-07-08;67,7233;67,7233;66,9494;67,0323;28.054;1.887.065
2014-07-07;67,4008;67,7786;66,8756;67,3456;39.367;2.650.850
2014-07-04;67,5391;68,009;67,3916;67,3916;21.109;1.428.831
2014-07-03;67,1705;68,0458;67,1705;68,009;34.925;2.367.141
2014-07-02;67,0231;67,5298;66,8572;67,0968;22.435;1.507.383
2014-07-01;67,4838;67,5298;66,3504;67,2534;36.750;2.463.701
2014-06-30;67,1521;67,5298;66,0924;66,7006;48.107;3.205.343
2014-06-27;67,364;67,3916;66,3873;66,6084;28.884;1.927.002
2014-06-26;67,5298;67,5298;66,1477;67,0138;55.523;3.710.790
2014-06-25;66,9421;67,0049;65,7315;66,9421;50.142;3.334.174
2014-06-24;67,6057;67,6057;66,8614;67,3636;35.430;2.382.892
2014-06-23;67,9016;67,9734;66,6462;67,1932;32.350;2.175.962
2014-06-20;67,1394;67,9016;66,4041;67,7043;75.552;5.083.677
2014-06-19;67,2918;67,5698;66,8166;66,8973;31.808;2.135.487
2014-06-18;66,5027;67,1663;66,5027;66,6193;25.214;1.683.678
2014-06-17;67,1125;67,5788;66,1888;66,2875;70.881;4.740.598
2014-06-16;65,5701;67,0766;65,4176;66,8166;58.108;3.860.405
2014-06-13;65,6598;66,1081;65,2114;65,5432;72.462;4.753.173
2014-06-12;64,3415;65,8212;64,3415;65,6777;76.746;5.003.905
2014-06-11;64,1174;64,9065;63,4358;64,5926;67.992;4.376.709
2014-06-10;64,1891;64,2689;63,3013;63,8214;40.892;2.609.104
2014-06-09;63,6959;64,0905;63,4717;63,947;23.164;1.477.689
2014-06-06;63,1937;64,2877;63,1937;63,6331;40.008;2.550.981
2014-06-05;63,391;63,6152;61,1312;62,9426;72.447;4.539.961
2014-06-04;63,5345;63,8932;63,1758;63,6152;38.994;2.475.332
2014-06-03;64,2788;64,3595;63,3013;63,6959;41.860;2.665.109
2014-06-02;64,1981;64,5568;63,7049;64,0725;60.046;3.849.997
2014-05-30;63,8483;64,3505;63,669;64,1174;54.961;3.517.612
2014-05-29;63,8125;63,8394;63,5793;63,8394;12.544;800.119
2014-05-28;62,8619;63,8573;62,7812;63,678;124.890;7.915.834
2014-05-27;62,1356;62,7722;61,6782;62,6377;35.059;2.183.586
2014-05-26;61,9921;62,4673;61,9114;62,0997;30.553;1.898.771
2014-05-23;62,3328;62,3328;60,9967;61,8486;35.001;2.151.568
2014-05-22;61,1402;62,6736;61,1402;62,0548;42.656;2.648.063
2014-05-21;61,2926;61,7589;60,4497;60,8891;28.760;1.753.349
2014-05-20;61,0684;61,8217;60,7456;60,898;36.809;2.252.256
2014-05-19;60,9608;61,2029;60,2614;61,1312;32.508;1.978.661
2014-05-16;61,7141;61,8845;60,7725;60,9339;22.352;1.366.105
2014-05-15;62,6108;62,6467;61,2478;61,9203;39.992;2.477.933
2014-05-14;62,4404;62,9606;62,01;62,4763;36.896;2.306.494
2014-05-13;62,9785;63,2116;62,1804;62,575;31.390;1.963.592
2014-05-12;61,8576;63,0502;61,454;62,9695;77.471;4.843.194
2014-05-09;61,8307;61,8396;61,463;61,6065;19.302;1.188.954
2014-05-08;61,5616;61,8576;61,4002;61,723;31.922;1.969.457
2014-05-07;60,8173;61,7769;60,8173;61,4809;46.164;2.828.346
2014-05-06;61,8486;61,8576;60,8891;61,1222;74.702;4.569.822
2014-05-05;61,4271;61,6244;60,2703;61,4002;29.827;1.821.714
2014-05-02;61,5796;61,8127;61,0864;61,4271;28.744;1.766.936
2014-04-30;60,2883;61,8576;59,7143;61,7679;48.401;2.953.601
2014-04-29;60,6021;60,7546;59,9565;60,1627;28.675;1.728.824
2014-04-28;60,5035;61,0953;59,9296;60,2614;33.402;2.019.780
2014-04-25;60,7546;61,0056;60,0999;60,2255;15.973;966.420
2014-04-24;61,8755;62,001;60,7635;60,9429;39.624;2.432.082
2014-04-23;61,8217;61,8307;61,0684;61,6334;37.629;2.315.560
2014-04-22;60,0551;61,723;59,6516;61,6065;58.981;3.607.478
2014-04-17;59,0059;60,0372;59,0059;59,526;33.407;1.988.467
2014-04-16;59,4094;59,4184;58,6472;59,0059;29.335;1.732.292
2014-04-15;59,6336;59,6336;58,3692;58,7369;48.496;2.857.626
2014-04-14;59,4632;59,9744;58,3154;59,5798;47.698;2.830.794
2014-04-11;58,2885;60,4317;58,0464;59,9834;56.571;3.353.880
2014-04-10;60,7994;61,1222;58,3692;58,6113;69.176;4.092.761
2014-04-09;60,351;60,9608;59,813;60,2075;17.608;1.063.748
2014-04-08;60,8711;61,0505;59,7323;60,3421;49.280;2.969.932
2014-04-07;61,0236;61,454;60,5842;60,9787;38.543;2.353.650
2014-04-04;61,6513;61,6513;61,2478;61,3374;53.056;3.256.568
2014-04-03;61,4271;61,9024;61,3554;61,6961;61.964;3.823.379
2014-04-02;61,8755;61,8755;61,0056;61,4182;57.420;3.523.416
2014-04-01;61,8576;62,6377;61,6423;61,6513;50.721;3.144.235
2014-03-31;62,1714;62,4135;61,8307;62,1625;48.579;3.019.849
2014-03-28;62,0548;62,297;61,4271;61,7948;40.818;2.520.296
2014-03-27;62,4225;62,4225;61,6513;62,0279;32.331;2.002.613
2014-03-26;61,7858;63,7587;61,6692;62,01;70.630;4.425.077
2014-03-25;61,7858;61,9114;61,3913;61,7589;56.160;3.466.218
2014-03-24;61,6065;61,8038;61,2478;61,5616;59.932;3.690.401
2014-03-21;62,0548;62,1625;61,1402;61,5885;93.513;5.771.557
2014-03-20;62,2073;62,2073;59,7654;61,9114;100.510;6.206.746
2014-03-19;60,5304;62,2342;60,5304;61,4002;183.266;11.292.545
2014-03-18;57,5532;59,5888;57,5532;59,2301;90.116;5.286.260
2014-03-17;57,2034;57,8939;57,1676;57,6159;24.330;1.399.821
2014-03-14;56,7551;57,4904;56,2708;57,3111;73.558;4.185.603
2014-03-13;57,2303;57,2662;56,8986;56,9434;49.460;2.818.520
2014-03-12;57,6608;57,9208;56,9524;57,0689;52.997;3.041.565
2014-03-11;58,1899;58,3333;57,6608;57,6698;49.085;2.841.690
2014-03-10;58,0195;59,3018;57,6877;57,9836;95.946;5.590.587
2014-03-07;57,4097;59,804;57,4097;58,2616;377.486;22.143.208
2014-03-06;55,0064;55,3292;54,6926;54,9974;20.907;1.149.620
2014-03-05;55,4548;55,4548;54,7374;55,0692;26.012;1.432.371
2014-03-04;53,8496;55,5445;53,2309;55,3113;44.360;2.431.685
2014-03-03;55,1499;55,1499;53,742;53,742;63.298;3.437.144
2014-02-28;56,8806;56,8806;55,7866;56,2081;25.425;1.428.043
2014-02-27;55,7687;56,8358;55,2306;56,8358;42.547;2.388.381
2014-02-26;56,3874;56,9075;55,8314;55,8314;27.330;1.534.414
2014-02-25;56,3874;56,5937;55,7687;56,5219;35.308;1.988.744
2014-02-24;56,3336;56,7282;56,1274;56,6295;27.499;1.553.308
2014-02-21;57,1855;57,2393;56,504;56,764;25.823;1.468.453
2014-02-20;56,4502;57,3828;56,3067;56,8089;55.212;3.133.155
2014-02-19;57,2124;57,4904;56,4502;56,9434;45.858;2.609.610
2014-02-18;56,6116;57,4635;56,6116;57,2214;37.963;2.169.337
2014-02-17;55,957;57,4187;55,957;56,8178;28.098;1.599.061
2014-02-14;56,2439;56,495;55,8673;56,1274;28.108;1.580.775
2014-02-13;56,2708;56,2708;55,5355;55,8763;37.217;2.076.314
2014-02-12;55,5983;56,3695;55,4638;55,939;46.092;2.579.881
2014-02-11;54,9705;55,5983;54,4684;55,5983;28.016;1.543.211
2014-02-10;55,1499;55,3023;54,558;54,7015;38.442;2.113.599
2014-02-07;55,4996;55,4996;54,7015;54,9436;54.235;2.984.736
2014-02-06;54,4773;55,3651;54,2262;54,8629;60.455;3.315.882
2014-02-05;53,1591;54,6208;52,7466;54,4773;64.086;3.460.853
2014-02-04;51,1952;53,6523;50,6034;53,0515;128.583;6.711.967
2014-02-03;53,186;53,2936;51,258;51,5629;128.795;6.676.736
2014-01-31;54,3159;54,3159;52,5404;53,186;78.221;4.163.612
2014-01-30;55,1499;55,1499;53,8048;54,0559;50.113;2.726.634
2014-01-29;55,7328;56,8447;54,5042;55,2575;67.706;3.753.891
2014-01-28;56,0018;56,3874;55,3113;55,8673;58.561;3.265.545
2014-01-27;56,0466;56,2977;55,2844;55,6879;54.361;3.032.657
2014-01-24;58,432;58,432;56,226;56,5757;61.278;3.479.991
2014-01-23;58,4679;58,9611;58,145;58,2706;45.577;2.667.949
2014-01-22;58,3064;58,701;58,0554;58,4679;16.735;977.287
2014-01-21;57,5621;58,7817;57,2483;58,3782;54.130;3.147.538
2014-01-20;57,1048;58,3064;57,1048;57,867;33.035;1.906.336
2014-01-17;58,5486;58,9153;57,3918;57,4366;39.125;2.264.201
2014-01-16;58,6562;58,9162;58,1002;58,3333;33.643;1.966.081
2014-01-15;58,1271;58,5844;58,0554;58,432;27.436;1.600.234
2014-01-14;58,1092;58,4679;57,4097;58,1002;34.025;1.970.612
2014-01-13;57,6608;58,4589;57,6518;58,2885;37.487;2.174.924
2014-01-10;57,8132;58,3244;57,4814;57,6787;53.584;3.104.025
2014-01-09;56,9434;57,8401;56,6744;57,4187;47.659;2.737.655
2014-01-08;56,782;57,1227;56,2619;56,6744;52.692;2.989.932
2014-01-07;56,495;56,6923;56,0825;56,495;37.693;2.127.241
2014-01-06;56,0466;57,0779;55,9211;56,4681;51.213;2.894.387
2014-01-03;55,948;56,1812;55,2934;56,0646;32.886;1.839.158
2014-01-02;56,1363;56,1363;55,3382;55,8225;35.950;2.005.044
2013-12-30;56,0466;56,4233;55,7238;55,9839;25.159;1.410.718
2013-12-27;56,4053;56,4053;55,8583;56,0466;26.955;1.513.812
2013-12-23;55,8583;56,4053;55,5983;56,0466;33.742;1.890.987
2013-12-20;55,2754;55,8225;55,2754;55,5624;54.938;3.055.306
2013-12-19;55,4638;55,6377;54,9167;55,5983;48.741;2.701.702
2013-12-18;55,1499;55,5534;54,854;55,3472;38.339;2.119.387
2013-12-17;54,836;54,9257;54,2173;54,576;35.623;1.949.013
2013-12-16;54,4684;54,8002;54,298;54,7912;78.589;4.291.266
2013-12-13;53,9034;54,4863;53,6344;54,289;26.834;1.451.168
2013-12-12;55,2127;55,2127;53,6882;53,9483;63.304;3.435.461
2013-12-11;53,6972;55,957;53,5806;55,4638;105.245;5.813.246
2013-12-10;53,5716;53,9124;53,1502;53,5896;38.834;2.083.627
2013-12-09;53,9483;54,1635;53,4371;53,6254;39.967;2.145.136
2013-12-06;53,7958;53,8945;52,917;53,8945;54.239;2.901.111
2013-12-05;53,1681;53,8048;52,908;53,7151;75.506;4.052.962
2013-12-04;53,4012;53,9034;52,8184;53,4371;53.865;2.878.085
2013-12-03;55,6521;55,6521;52,4686;53,5178;260.486;13.951.971
2013-12-02;56,513;56,513;53,9841;55,8852;103.903;5.749.981
2013-11-29;56,2977;56,5399;56,2798;56,4681;29.017;1.637.841
2013-11-28;56,4591;56,5847;56,0556;56,2708;42.053;2.371.418
2013-11-27;56,5309;56,5937;56,3246;56,4143;23.834;1.344.995
2013-11-26;56,3964;56,504;56,1812;56,486;51.134;2.883.892
2013-11-25;56,0108;56,4053;55,9659;56,4053;37.690;2.118.238
2013-11-22;56,9434;56,9434;55,8673;55,9928;35.047;1.975.751
2013-11-21;57,2214;57,2931;56,6295;56,764;26.100;1.484.777
2013-11-20;56,4681;57,2842;56,0108;57,2483;61.196;3.475.405
2013-11-19;56,6744;56,7013;56,2619;56,3964;15.976;901.394
2013-11-18;56,764;56,8537;56,2708;56,5219;41.392;2.340.038
2013-11-15;56,9434;57,0241;56,4959;56,6206;20.003;1.135.564
2013-11-14;56,7192;56,9972;56,4502;56,9434;24.152;1.371.720
2013-11-13;56,513;56,5847;56,0825;56,495;43.523;2.451.190
2013-11-12;57,4187;57,4814;56,6475;56,8178;42.248;2.407.221
2013-11-11;57,0689;57,6877;57,0689;57,5173;44.799;2.572.083
2013-11-08;57,7146;57,8312;56,6564;57,3918;42.685;2.438.720
2013-11-07;57,8043;57,9208;57,5263;57,7056;41.206;2.379.535
2013-11-06;57,7505;58,154;57,4456;57,7953;43.487;2.515.815
2013-11-05;57,8401;57,8939;57,1227;57,8401;58.516;3.368.321
2013-11-04;58,0823;58,0823;57,4904;57,6518;44.938;2.593.467
2013-11-01;57,867;58,154;56,8627;57,9477;35.915;2.072.371
2013-10-31;57,7505;57,9657;57,4456;57,8939;24.470;1.412.586
2013-10-30;58,1988;58,1988;57,2393;57,6249;73.778;4.244.704
2013-10-29;58,1988;58,2885;57,2662;58,2168;60.236;3.478.071
2013-10-28;58,154;58,6562;57,6159;58,1361;47.191;2.745.512
2013-10-25;57,5263;57,8401;56,6654;57,7774;132.005;7.590.789
2013-10-24;59,6336;59,9116;56,5668;56,7461;156.559;9.076.783
2013-10-23;59,6336;59,6336;58,3872;59,2301;47.931;2.825.870
2013-10-22;58,4679;59,3646;58,1988;59,248;51.990;3.061.506
2013-10-21;58,4679;58,7189;58,2526;58,4499;49.505;2.894.596
2013-10-18;58,2885;58,432;58,154;58,432;46.894;2.734.971
2013-10-17;58,1092;58,1988;57,2124;57,9567;41.996;2.422.943
2013-10-16;58,3333;58,423;57,2573;58,0195;48.132;2.783.642
2013-10-15;57,7863;58,5217;57,6159;58,5217;87.204;5.077.012
2013-10-14;57,3918;57,5711;57,0331;57,4994;34.189;1.955.259
2013-10-11;57,3918;57,5442;56,9434;57,3918;41.995;2.401.075
2013-10-10;55,8583;57,3828;55,8583;57,3828;60.672;3.453.925
2013-10-09;55,6969;55,7776;55,3561;55,7776;74.866;4.161.798
2013-10-08;56,4053;56,5847;55,7866;55,8404;31.919;1.790.860
2013-10-07;56,6654;56,8089;56,1094;56,4591;31.585;1.783.676
2013-10-04;56,6923;56,8986;56,3784;56,6295;49.539;2.807.050
2013-10-03;56,4053;56,8447;56,3336;56,8447;38.513;2.182.473
2013-10-02;56,5668;56,6744;56,2081;56,5847;31.795;1.795.574
2013-10-01;56,3157;56,6744;56,1722;56,6744;47.401;2.674.972
2013-09-30;55,7776;56,3605;55,3292;56,3605;46.422;2.600.689
2013-09-27;56,2439;56,8358;56,0556;56,3426;114.101;6.445.846
2013-09-26;56,495;56,495;55,7776;56,235;58.073;3.265.490
2013-09-25;55,7956;56,495;55,7507;56,3157;76.879;4.322.538
2013-09-24;55,392;55,9749;55,0333;55,6969;76.126;4.226.229
2013-09-23;55,4189;56,4502;54,9705;55,2844;82.390;4.578.253
2013-09-20;58,7638;58,8355;55,2127;55,3292;186.693;10.542.004
2013-09-19;60,5304;60,5304;58,7907;58,979;38.170;2.275.531
2013-09-18;59,7054;60,4586;59,4632;60,082;40.746;2.442.419
2013-09-17;60,1896;60,5662;59,4543;59,9027;31.044;1.857.927
2013-09-16;60,4407;60,9339;60,0013;60,6021;78.988;4.785.439
2013-09-13;60,4586;60,5393;58,8983;59,4991;56.434;3.367.062
2013-09-12;60,0192;60,9787;60,0192;60,4766;44.006;2.663.914
2013-09-11;59,3646;60,8711;59,1853;60,1448;66.997;4.018.855
2013-09-10;58,8176;59,257;58,7369;59,1135;64.442;3.803.305
2013-09-09;58,6472;59,2839;58,3423;58,6741;99.925;5.875.260
2013-09-06;58,2885;59,0776;58,0105;58,71;32.874;1.924.622
2013-09-05;58,5217;58,5387;57,3559;58,4679;26.739;1.554.530
2013-09-04;57,9388;58,2526;57,6518;58,0374;27.059;1.566.381
2013-09-03;58,3782;58,6024;57,7236;57,9298;36.948;2.142.179
2013-09-02;58,2616;58,3602;57,859;58,1181;31.323;1.819.811
2013-08-30;58,1092;58,3307;57,4814;57,4814;33.959;1.959.329
2013-08-29;56,8089;58,3064;56,773;58,0195;50.222;2.906.437
2013-08-28;57,0869;57,3021;56,6744;56,9882;71.832;4.087.887
2013-08-27;58,0285;58,1988;55,6431;57,4635;93.475;5.307.175
2013-08-26;59,1853;59,1853;58,2706;58,5306;24.927;1.461.188
2013-08-23;59,1853;59,1853;58,441;59,1853;46.057;2.714.907
2013-08-22;58,2885;59,1853;58,2526;59,1853;44.764;2.634.999
2013-08-21;57,9029;58,7369;57,9029;58,5844;20.582;1.205.559
2013-08-20;59,1853;59,1853;57,9029;58,3782;28.911;1.683.913
2013-08-19;59,3287;59,3377;58,8804;59,1853;37.378;2.212.445
2013-08-16;59,0866;59,3377;58,7907;59,1494;56.286;3.328.301
2013-08-15;59,2749;59,2749;58,3513;58,7638;37.107;2.183.114
2013-08-14;58,7369;59,2749;58,692;59,1853;87.598;5.169.742
2013-08-13;57,4456;58,9611;57,4456;58,7369;65.886;3.853.665
2013-08-12;58,2885;58,3333;57,0869;58,2885;52.000;2.992.935
2013-08-09;58,2885;58,4679;57,9119;58,2885;34.171;1.990.087
2013-08-08;57,9388;58,4679;57,6429;58,163;36.942;2.151.982
2013-08-07;58,3782;58,3782;58,0643;58,2168;31.692;1.846.782
2013-08-06;58,2885;59,1853;58,2885;58,8266;64.633;3.799.936
2013-08-05;58,9611;59,7233;57,5621;58,4768;74.297;4.357.213
2013-08-02;57,5263;58,7279;57,4814;58,4499;47.826;2.782.295
2013-08-01;56,9882;57,5083;56,9882;57,4635;62.467;3.576.165
2013-07-31;56,4591;57,1048;56,1094;56,8627;49.042;2.781.108
2013-07-30;56,6564;57,1676;56,4322;56,6385;45.757;2.595.993
2013-07-29;57,3918;57,3918;56,1274;56,4322;79.978;4.526.887
2013-07-26;56,3157;57,9657;55,948;57,3828;132.133;7.526.358
2013-07-25;54,6118;56,1184;54,3428;55,2934;221.228;12.157.561
2013-07-24;53,2757;53,8945;53,0874;53,5627;104.334;5.594.657
2013-07-23;53,0874;53,751;53,0874;53,3026;35.467;1.890.785
2013-07-22;53,5358;53,6703;53,0874;53,0874;54.662;2.911.507
2013-07-19;53,5627;54,4146;53,3833;53,6703;60.027;3.222.180
2013-07-18;52,5493;54,1007;51,8857;53,733;154.589;8.237.607
2013-07-17;50,3075;51,823;50,3075;51,6347;39.047;1.996.968
2013-07-16;50,3075;50,8096;50,173;50,3613;26.132;1.319.222
2013-07-15;49,7066;50,7738;49,7066;50,5765;25.272;1.276.975
2013-07-12;49,9039;50,442;49,8322;49,9577;28.204;1.415.072
2013-07-11;50,3792;50,6115;50,1012;50,2716;42.217;2.123.761
