Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-03-09;25,9868;26,488;25,7477;26,1201;52.442;1.367.811
2015-03-06;25,8442;26,4512;25,7523;26,2121;95.971;2.508.224
2015-03-05;24,9751;25,7936;24,9659;25,6603;118.802;3.035.131
2015-03-04;25,0165;25,0349;24,1657;24,8325;116.178;2.863.725
2015-03-03;25,2418;25,4441;24,7865;24,9337;38.616;968.725
2015-03-02;25,2004;25,4947;25,1084;25,3384;45.381;1.146.246
2015-02-27;24,6072;25,3384;24,6026;25,3384;103.892;2.595.544
2015-02-26;24,6808;24,8095;24,3819;24,6946;85.994;2.115.370
2015-02-25;25,0165;25,2924;24,3083;24,7773;99.444;2.463.003
2015-02-24;25,3522;25,3522;24,7314;24,8969;88.700;2.210.913
2015-02-23;22,1745;25,4303;21,5675;25,2832;359.240;8.622.060
2015-02-20;25,9362;25,9684;24,8969;25,9684;113.039;2.893.000
2015-02-19;25,5223;26,2121;25,5131;25,9408;69.283;1.787.603
2015-02-18;24,7498;26,0282;24,7498;25,5683;143.159;3.634.032
2015-02-17;24,5566;24,5566;24,2439;24,3727;35.647;868.409
2015-02-16;24,6072;24,6421;24,3819;24,5106;38.830;951.973
2015-02-13;24,3681;24,598;24,1105;24,5198;58.279;1.422.023
2015-02-12;23,9864;24,5566;23,9864;24,4646;19.578;477.411
2015-02-11;24,3727;24,3727;23,8438;24,1887;18.906;454.927
2015-02-10;24,1473;24,4554;24,0416;24,2807;38.778;941.001
2015-02-09;24,69;24,69;23,8346;24,2025;52.266;1.260.730
2015-02-06;24,4187;24,6486;24,0048;24,6164;46.902;1.144.424
2015-02-05;23,7151;24,4738;23,6875;24,4738;34.672;838.554
2015-02-04;23,9266;24,06;23,6093;23,9404;47.535;1.133.974
2015-02-03;23,6369;24,209;23,6369;24,06;73.462;1.763.363
2015-02-02;23,6369;23,6369;23,2046;23,5449;117.285;2.756.284
2015-01-30;22,9885;23,3656;22,9103;23,361;58.030;1.345.194
2015-01-29;23,177;23,1816;22,8275;23,0023;32.263;742.019
2015-01-28;22,4872;23,2506;21,8986;23,2506;98.875;2.239.428
2015-01-27;23,5449;23,5449;22,7723;22,9379;72.172;1.654.368
2015-01-26;22,6528;23,5633;22,6344;23,5633;62.226;1.451.241
2015-01-23;22,9931;23,2598;22,5332;22,6712;47.628;1.087.413
2015-01-22;23,3242;23,6093;22,7494;22,9287;50.805;1.174.832
2015-01-21;23,361;23,3978;23,0391;23,3978;30.081;698.838
2015-01-20;23,0989;23,3564;22,9517;23,3564;63.989;1.480.931
2015-01-19;22,7264;23,2046;22,7264;23,177;60.869;1.400.208
2015-01-16;22,4137;22,9011;22,2803;22,731;54.532;1.232.915
2015-01-15;22,0918;22,685;21,3974;22,5332;69.230;1.541.488
2015-01-14;22,2205;22,2205;21,8434;22,0182;33.201;730.725
2015-01-13;22,0228;22,4826;22,0182;22,2389;63.230;1.406.166
2015-01-12;21,5077;22,1837;21,5077;22,0964;41.016;901.914
2015-01-09;21,287;21,4893;21,1536;21,3514;70.499;1.501.429
2015-01-08;21,5261;21,5997;21,2364;21,4296;56.792;1.213.855
2015-01-07;21,1398;21,6825;21,0939;21,218;80.242;1.711.765
2015-01-06;21,6227;21,7561;21,0985;21,1536;88.592;1.882.232
2015-01-05;21,3974;21,9814;21,3974;21,7101;78.052;1.692.661
2015-01-02;21,8572;22,3217;21,3284;21,3928;107.929;2.359.453
2014-12-30;22,7723;22,7723;22,2665;22,5332;48.153;1.083.860
2014-12-29;22,0964;22,9885;22,0734;22,8183;72.836;1.646.900
2014-12-23;22,0274;22,1929;21,9262;22,1929;37.563;830.090
2014-12-22;21,8664;22,1653;21,7423;22,0458;74.328;1.633.940
2014-12-19;21,5215;21,9262;21,3284;21,8296;89.648;1.943.001
2014-12-18;21,5307;21,6365;21,2272;21,3146;50.713;1.085.495
2014-12-17;21,0847;21,4755;20,9789;21,2916;28.537;608.482
2014-12-16;21,2456;21,6871;21,0847;21,3284;101.855;2.166.780
2014-12-15;20,9743;21,5123;20,9743;21,2456;88.062;1.873.701
2014-12-12;21,2778;21,4985;21,0479;21,0479;51.381;1.090.519
2014-12-11;21,7515;21,7965;21,2548;21,3836;61.655;1.327.293
2014-12-10;21,9124;22,1515;21,5215;21,6595;52.979;1.154.436
2014-12-09;21,9768;22,0274;21,6687;21,8434;56.532;1.236.542
2014-12-08;22,1837;22,2573;21,9124;22,0918;45.439;1.005.096
2014-12-05;21,8572;22,4321;21,7009;22,3631;79.074;1.756.843
2014-12-04;21,5261;21,9492;21,4479;21,6963;61.828;1.343.780
2014-12-03;21,5951;21,8066;21,5169;21,5169;53.892;1.167.138
2014-12-02;21,9354;22,078;21,5123;21,5859;98.511;2.137.170
2014-12-01;22,3493;22,3493;21,7469;21,8158;146.653;3.220.776
2014-11-28;22,2987;23,269;22,0734;22,8965;136.679;3.112.480
2014-11-27;21,963;22,2803;21,7055;22,0734;102.774;2.256.418
2014-11-26;21,1674;21,8572;21,0019;21,7561;89.878;1.933.023
2014-11-25;21,1628;21,3744;21,0111;21,195;69.456;1.475.436
2014-11-24;20,8317;21,2548;20,7122;21,0847;63.022;1.326.579
2014-11-21;20,4684;20,7857;20,4041;20,7076;47.219;976.213
2014-11-20;20,1419;20,5466;19,8476;20,5006;53.636;1.087.664
2014-11-19;20,3167;20,3167;19,9948;20,1695;58.633;1.181.078
2014-11-18;20,4179;20,7674;20,3029;20,3167;37.142;758.389
2014-11-17;20,5098;20,6294;20,2845;20,4638;72.604;1.489.084
2014-11-14;20,496;20,8041;20,45;20,6018;93.275;1.925.728
2014-11-13;19,9902;20,6478;19,9902;20,5052;85.080;1.740.965
2014-11-12;20,1925;20,2661;19,8246;20,1098;94.689;1.900.574
2014-11-11;20,1833;20,3719;19,958;20,1879;56.937;1.147.512
2014-11-10;19,5809;20,2339;19,4062;20,1052;86.281;1.720.374
2014-11-07;19,2176;19,6545;19,0889;19,5533;63.496;1.239.060
2014-11-06;18,9739;19,374;18,8589;19,1348;60.343;1.154.346
2014-11-05;19,0797;19,2314;18,2473;19,0843;222.691;4.200.972
2014-11-04;19,4521;19,4797;18,8313;19,0613;136.174;2.591.042
2014-11-03;19,2452;19,7465;19,2038;19,4981;70.843;1.381.075
2014-10-31;19,121;19,6177;19,0705;19,351;57.089;1.104.243
2014-10-30;18,7532;19,1164;18,1645;18,9693;98.731;1.847.812
2014-10-29;18,8681;19,0843;18,7532;18,7532;32.757;617.459
2014-10-28;18,6704;18,9693;18,56;18,9233;47.549;895.675
2014-10-27;18,8819;18,8819;18,4956;18,6244;70.269;1.312.017
2014-10-24;19,0245;19,2038;18,7532;18,7807;25.901;488.665
2014-10-23;18,9601;19,236;18,7899;19,0245;77.307;1.470.660
2014-10-22;18,5646;19,3234;18,4864;19,0981;112.906;2.138.883
2014-10-21;18,3347;18,4956;17,9346;18,4451;180.203;3.292.280
2014-10-20;18,4359;18,6106;18,045;18,3071;118.963;2.186.211
2014-10-17;17,7415;18,4726;17,4747;18,4037;118.330;2.138.207
2014-10-16;18,2519;18,3945;17,3368;17,6909;265.306;4.710.713
2014-10-15;18,652;19,0383;18,2381;18,2473;138.236;2.548.854
2014-10-14;18,5784;18,7899;18,3025;18,652;149.609;2.760.761
2014-10-13;18,3209;19,3464;18,1277;18,8083;287.641;5.395.270
2014-10-10;19,3142;19,4016;18,9325;19,1532;241.120;4.619.818
2014-10-09;19,4981;19,7097;19,0429;19,3418;59.097;1.142.621
2014-10-08;19,5487;19,6821;19,0935;19,4659;93.805;1.818.155
2014-10-07;20,2339;20,2339;19,6959;19,9672;52.818;1.052.553
2014-10-06;20,5098;20,5098;19,866;20,2339;61.175;1.233.222
2014-10-02;20,2661;20,2707;19,958;20,1235;63.159;1.271.356
2014-10-01;20,519;20,5972;20,1052;20,1925;44.601;905.464
2014-09-30;20,5098;20,7857;20,073;20,5742;64.663;1.322.770
2014-09-29;20,8133;20,8593;20,096;20,3259;117.602;2.405.417
2014-09-26;21,1536;21,1812;20,7628;20,7995;58.094;1.216.105
2014-09-25;20,588;21,2263;20,5328;21,1076;74.653;1.573.306
2014-09-24;21,2364;21,2364;20,3719;20,5558;87.392;1.802.227
2014-09-23;21,9952;22,0366;21,1582;21,2962;94.865;2.037.081
2014-09-22;21,6135;21,9538;21,5859;21,9538;60.854;1.328.013
2014-09-19;21,8434;21,9262;21,5583;21,6227;108.408;2.358.804
2014-09-18;21,1168;21,6871;21,1168;21,6181;68.812;1.481.620
2014-09-17;20,6938;21,3698;20,6938;21,1398;56.951;1.203.490
2014-09-16;20,8317;20,8501;20,5098;20,6938;43.714;904.674
2014-09-15;20,5098;20,8271;20,4914;20,7674;42.595;877.993
2014-09-12;20,5558;20,5558;20,2891;20,5098;32.635;668.819
2014-09-11;20,6662;20,772;20,3213;20,5466;45.242;927.881
2014-09-10;20,5742;20,7857;20,4592;20,6662;25.885;533.461
2014-09-09;20,6478;20,6524;20,2431;20,5512;48.942;1.001.942
2014-09-08;20,8961;21,0525;20,4225;20,6478;53.493;1.105.900
2014-09-05;20,5006;20,8777;20,4638;20,7122;49.284;1.022.421
2014-09-04;20,2339;20,5742;20,2339;20,5006;45.685;930.547
2014-09-03;20,1603;20,4087;20,05;20,2339;49.213;997.961
2014-09-02;19,4981;20,4822;19,4981;20,1465;212.892;4.291.967
2014-09-01;19,5257;19,5947;19,282;19,4521;48.752;947.442
2014-08-29;19,6499;19,7419;19,3142;19,4797;59.265;1.157.139
2014-08-28;20,096;20,1006;19,5717;19,6775;70.745;1.402.085
2014-08-27;18,8727;20,542;18,8543;20,1052;216.027;4.268.316
2014-08-26;18,7164;19,0843;18,7164;18,9279;48.141;908.769
2014-08-25;19,3142;19,3142;18,721;18,8543;48.821;924.739
2014-08-22;19,0705;19,3372;19,0015;19,2452;63.274;1.217.427
2014-08-21;18,8221;19,0015;18,5232;18,9647;145.970;2.738.022
2014-08-20;19,0843;19,1716;18,721;18,7532;79.909;1.506.340
2014-08-19;19,3234;19,4705;19,0015;19,0843;99.974;1.920.783
2014-08-18;19,6361;19,6729;19,2958;19,4613;154.623;3.018.105
2014-08-15;19,4935;19,5901;19,2406;19,3602;90.573;1.764.870
2014-08-14;19,3878;19,5211;19,2636;19,4384;35.548;689.309
2014-08-13;19,8062;19,8062;18,9647;19,4062;80.157;1.554.325
2014-08-12;20,0362;20,0362;19,5119;19,6223;82.068;1.617.916
2014-08-11;20,073;20,6156;19,866;19,866;33.159;667.313
2014-08-08;19,4981;19,9856;19,4981;19,8384;66.127;1.307.196
2014-08-07;19,6407;19,9764;19,4981;19,7741;46.841;926.327
2014-08-06;19,6453;20,1603;19,5119;19,7373;47.127;932.922
2014-08-05;19,5441;19,9856;19,4062;19,8016;46.451;921.566
2014-08-04;19,9028;20,05;19,4889;19,5533;63.425;1.246.982
2014-08-01;20,3259;20,3259;19,5671;19,9028;151.573;3.011.197
2014-07-31;20,473;20,473;20,0132;20,1511;45.382;918.884
2014-07-30;20,3259;20,7122;20,2983;20,519;72.447;1.482.042
2014-07-29;20,4592;20,6248;20,1419;20,3673;34.429;702.194
2014-07-28;20,3719;20,542;20,2431;20,3719;65.277;1.329.956
2014-07-25;20,7398;21,2226;20,05;20,3029;80.439;1.654.773
2014-07-24;20,8639;21,1076;20,4684;20,8777;90.943;1.897.943
2014-07-23;20,68;20,9145;20,4832;20,7536;66.486;1.375.428
2014-07-22;20,4317;20,8225;20,3581;20,6524;140.935;2.905.513
2014-07-21;19,5119;20,4454;19,4797;20,3397;68.027;1.368.904
2014-07-18;20,1419;20,1419;19,3602;19,8062;96.580;1.910.447
2014-07-17;19,5257;20,6524;19,3188;20,1833;106.428;2.139.232
2014-07-16;19,0337;20,0684;18,9233;19,5441;111.301;2.172.846
2014-07-15;19,6683;19,6683;18,8957;18,9003;80.074;1.530.805
2014-07-14;18,5876;19,6637;18,5876;19,6085;75.915;1.456.850
2014-07-11;18,8543;18,9647;18,5002;18,6244;91.725;1.720.887
2014-07-10;19,121;19,121;18,5232;18,8129;121.875;2.297.570
2014-07-09;19,1302;19,236;18,8681;19,0567;81.398;1.550.574
2014-07-08;19,866;19,9074;18,9739;19,1256;90.623;1.748.336
2014-07-07;19,8384;20,027;19,6867;19,843;45.252;897.672
2014-07-04;20,1143;20,2339;19,5947;19,7281;114.205;2.264.948
2014-07-03;20,3811;20,5696;19,866;20,1189;84.320;1.698.210
2014-07-02;20,3673;20,5926;19,958;20,5098;39.725;807.124
2014-07-01;19,213;20,3535;19,144;20,3213;76.742;1.520.261
2014-06-30;19,6959;20,1419;18,9417;19,1716;536.813;10.320.062
2014-06-27;19,7832;19,843;19,4338;19,5257;112.740;2.213.597
2014-06-26;19,397;19,9212;19,0705;19,7051;131.712;2.579.870
2014-06-25;20,096;20,2063;19,0567;19,3142;230.519;4.485.698
2014-06-24;20,6478;20,6478;20,2017;20,3029;56.546;1.151.408
2014-06-23;21,4433;21,4433;20,4546;20,5374;64.646;1.340.377
2014-06-20;21,4801;21,5353;21,1076;21,3192;137.899;2.938.458
2014-06-19;20,8317;21,4709;20,7811;21,3606;47.831;1.013.745
2014-06-18;20,9697;21,0065;20,6892;20,7628;27.487;572.879
2014-06-17;20,7857;21,0203;20,772;20,9559;27.401;572.579
2014-06-16;21,0295;21,0295;20,6892;20,8133;34.032;708.338
2014-06-13;20,7857;20,9099;20,6938;20,8777;51.685;1.074.151
2014-06-12;20,8547;20,8823;20,6478;20,772;46.466;965.712
2014-06-11;21,0663;21,1076;20,7857;20,8731;22.919;479.285
2014-06-10;20,7398;21,0847;20,6018;21,0065;27.921;585.161
2014-06-09;20,6018;20,8961;20,6018;20,8961;32.501;673.661
2014-06-06;21,0019;21,0019;20,6018;20,6478;35.710;738.476
2014-06-05;21,1398;21,1398;20,5236;20,7628;37.094;770.754
2014-06-04;21,5215;21,5399;20,8317;21,0065;40.655;855.435
2014-06-03;21,218;21,4939;21,218;21,3376;52.253;1.115.782
2014-06-02;21,1536;21,9998;20,6938;21,218;82.698;1.746.211
2014-05-30;20,4202;21,0111;20,4202;20,8754;52.618;1.094.203
2014-05-29;20,1396;20,6501;20,1396;20,5558;29.700;609.077
2014-05-28;20,073;20,2891;19,9626;20,1396;30.335;610.040
2014-05-27;20,0408;20,1833;19,958;20,158;75.155;1.508.988
2014-05-26;18,967;20,204;18,9601;20,096;82.477;1.623.351
2014-05-23;19,3901;19,6361;19,0866;19,1854;93.050;1.801.135
2014-05-22;19,0383;19,6545;19,0383;19,4062;110.174;2.142.303
2014-05-21;18,8083;19,1325;18,3485;18,9877;191.777;3.616.241
2014-05-20;18,9394;19,2636;18,9026;19,0291;58.407;1.113.228
2014-05-19;19,843;19,843;18,8428;18,8474;246.670;4.715.407
2014-05-16;20,2339;20,5627;19,4613;19,7741;93.152;1.853.890
2014-05-15;20,004;20,2155;19,8246;20,096;55.941;1.121.872
2014-05-14;20,2339;20,388;20,0408;20,1212;23.627;477.296
2014-05-13;20,4592;20,5259;20,3052;20,3121;29.966;611.010
2014-05-12;20,2339;20,68;20,112;20,3489;72.828;1.482.860
2014-05-09;19,8154;20,3719;19,8154;20,1879;54.953;1.108.707
2014-05-08;20,4984;20,5324;19,508;19,925;35.647;715.453
2014-05-07;20,2831;20,614;20,1381;20,333;68.388;1.393.199
2014-05-06;20,4599;20,5097;20,0837;20,2378;48.233;977.953
2014-05-05;20,8995;20,9245;20,1471;20,512;65.575;1.336.087
2014-05-02;20,5347;20,9675;20,5007;20,8542;46.415;962.994
2014-04-30;20,8633;20,9381;20,6049;20,8044;54.014;1.123.198
2014-04-29;21,0604;21,3528;20,7137;20,9222;140.762;2.963.810
2014-04-28;21,244;21,244;20,7454;20,8497;61.436;1.289.640
2014-04-25;21,1216;21,3029;20,759;21,0763;79.765;1.680.538
2014-04-24;20,8497;21,3415;20,8497;21,1375;89.120;1.881.807
2014-04-23;20,9403;20,9403;20,5528;20,8134;70.389;1.461.736
2014-04-22;20,8044;21,0147;20,5392;20,8927;131.948;2.748.890
2014-04-17;20,4146;20,4327;20,1585;20,3058;85.822;1.743.700
2014-04-16;20,5755;20,861;20,2423;20,3647;71.326;1.459.727
2014-04-15;21,2531;21,2644;20,1471;20,3964;122.287;2.539.343
2014-04-14;21,1964;21,1964;20,8791;20,963;44.637;936.652
2014-04-11;21,3029;21,3029;20,9879;21,244;56.419;1.193.080
2014-04-10;21,2463;21,6451;21,133;21,4162;215.775;4.616.959
2014-04-09;20,9403;21,2916;20,8655;21,1443;67.446;1.418.619
2014-04-08;20,895;20,9857;20,7364;20,8723;81.895;1.707.709
2014-04-07;20,8157;20,963;20,6231;20,895;57.142;1.192.370
2014-04-04;20,7432;21,065;20,7364;20,8044;63.435;1.321.513
2014-04-03;21,525;21,5296;20,6774;20,7364;143.851;3.009.753
2014-04-02;21,8922;21,8922;20,6049;21,4389;83.761;1.804.450
2014-04-01;21,8536;22,0961;21,6882;21,8378;101.590;2.225.982
2014-03-31;22,2094;22,2162;21,5817;21,9375;355.355;7.785.729
2014-03-28;21,0786;21,9737;21,0423;21,9737;198.531;4.305.892
2014-03-27;20,861;21,414;20,5777;21,2213;67.772;1.420.492
2014-03-26;21,2803;21,3029;20,8044;20,8202;50.850;1.066.103
2014-03-25;20,7749;21,5228;20,657;21,065;99.759;2.100.395
2014-03-24;21,0083;21,2055;20,546;20,6752;100.368;2.098.305
2014-03-21;20,512;20,8973;20,2174;20,7862;129.040;2.662.477
2014-03-20;20,4417;20,6298;20,3828;20,5324;97.325;1.997.317
2014-03-19;19,8752;20,4259;19,8752;20,2876;80.041;1.616.739
2014-03-18;19,8525;20,0655;19,6078;19,8435;47.133;935.630
2014-03-17;19,0367;19,9341;19,0367;19,8321;72.403;1.423.729
2014-03-14;19,0231;19,2406;18,7035;19,082;56.006;1.064.499
2014-03-13;19,4423;19,4899;19,2248;19,3063;28.690;555.166
2014-03-12;19,4967;19,5579;19,0389;19,4582;68.328;1.325.794
2014-03-11;19,8525;19,8978;19,5874;19,7165;59.419;1.173.698
2014-03-10;19,9885;19,9885;19,7188;19,8389;101.700;2.021.117
2014-03-07;20,1698;20,1698;19,9364;20,0112;154.388;3.097.956
2014-03-06;19,9432;20,1063;19,8321;19,8321;81.590;1.625.519
2014-03-05;20,1698;20,1698;19,8027;19,9432;90.400;1.806.496
2014-03-04;19,7165;20,2129;19,5216;20,1471;76.302;1.520.943
2014-03-03;19,712;19,8276;19,3834;19,6848;79.534;1.559.325
2014-02-28;19,4355;19,95;19,4355;19,8865;70.834;1.401.997
2014-02-27;19,2995;19,5942;19,1273;19,4899;68.372;1.326.286
2014-02-26;19,4967;19,7165;19,3879;19,4378;54.343;1.063.026
2014-02-25;19,6531;20,027;19,5012;19,6214;137.631;2.716.133
2014-02-24;19,4899;19,7913;19,286;19,7392;45.643;894.565
2014-02-21;19,6078;19,9024;19,5216;19,5352;66.559;1.312.682
2014-02-20;19,15;19,7641;19,116;19,5942;108.595;2.109.249
2014-02-19;18,8871;19,3766;18,8803;19,2633;99.282;1.895.825
2014-02-18;18,946;18,946;18,699;18,8554;61.220;1.151.690
2014-02-17;18,9098;19,1432;18,7466;18,946;61.268;1.160.271
2014-02-14;18,6809;18,9986;18,4701;18,8554;111.013;2.088.292
2014-02-13;19,3539;20,1698;18,5109;18,742;444.148;8.579.944
2014-02-12;17,8582;18,5403;17,8582;18,4384;160.687;2.935.702
2014-02-11;17,7721;17,967;17,4457;17,8582;29.851;528.896
2014-02-10;17,6769;17,8083;17,3755;17,7222;190.361;3.362.470
2014-02-07;17,5817;17,7517;17,3936;17,55;64.469;1.130.506
2014-02-06;17,3936;17,6066;17,3392;17,4956;70.195;1.225.002
2014-02-05;16,6616;17,5319;16,5098;17,2622;109.537;1.875.772
2014-02-04;17,0129;17,1013;16,5755;16,6344;96.021;1.610.155
2014-02-03;17,1557;17,2146;16,895;17,1307;70.140;1.198.188
2014-01-31;17,0877;17,1942;16,8252;17,1738;62.336;1.064.352
2014-01-30;16,7704;17,1058;16,6367;17,0627;78.285;1.321.529
2014-01-29;17,6769;17,7676;16,8384;17,0016;162.322;2.789.265
2014-01-28;17,7517;18,0078;17,6316;17,6316;74.320;1.319.777
2014-01-27;18,0395;18,0395;17,4503;17,754;157.843;2.783.932
2014-01-24;18,4293;18,4588;17,9035;18,0168;188.907;3.449.329
2014-01-23;18,1981;18,5834;18,078;18,4021;74.700;1.376.575
2014-01-22;18,2208;18,5653;18,0554;18,1755;55.258;1.010.122
2014-01-21;18,3545;18,3749;18,0282;18,2208;52.765;959.034
2014-01-20;17,9013;18,4701;17,8129;18,3817;129.638;2.373.741
2014-01-17;18,2435;18,3953;18,001;18,0078;59.847;1.088.149
2014-01-16;17,9942;18,2435;17,9285;18,1936;80.672;1.463.512
2014-01-15;18,0168;18,0712;17,8809;18,0712;83.843;1.509.071
2014-01-14;17,8922;18,1302;17,7698;18,0168;40.551;728.633
2014-01-13;18,0168;18,0327;17,8854;18,0327;41.738;750.780
2014-01-10;17,7517;17,9942;17,7517;17,9919;66.473;1.192.331
2014-01-09;17,5319;18,1913;17,5319;17,7947;51.271;918.357
2014-01-08;17,6769;17,8083;17,0423;17,4525;93.102;1.620.082
2014-01-07;17,7902;18,0168;17,661;18,0055;78.936;1.408.968
2014-01-06;17,9035;18,0463;17,7902;17,8129;50.446;904.767
2014-01-03;17,4435;17,9035;17,4004;17,9035;65.537;1.155.666
2014-01-02;16,6888;17,3551;16,682;17,3347;110.600;1.901.047
2013-12-30;16,5438;16,6843;16,469;16,6843;35.806;593.841
2013-12-27;16,716;16,716;16,5891;16,7024;41.921;699.147
2013-12-23;16,7477;16,7659;16,4214;16,6752;33.052;550.510
2013-12-20;16,784;16,7976;16,614;16,7364;70.819;1.187.126
2013-12-19;16,8157;16,8157;16,6707;16,8021;39.400;660.965
2013-12-18;17,2168;17,2168;16,716;16,8157;107.472;1.812.551
2013-12-17;16,8837;17,1761;16,8837;17,0831;9.765;166.381
2013-12-16;16,8724;17,1829;16,7636;16,8656;50.645;859.001
2013-12-13;17,2236;17,2236;16,9834;16,988;13.533;231.371
2013-12-12;16,7432;17,3823;16,6661;17,2236;50.360;863.992
2013-12-11;17,0922;17,1353;16,8203;16,8203;16.245;275.045
2013-12-10;17,0514;17,2236;16,8678;17,1262;17.465;298.524
2013-12-09;17,1534;17,2304;16,963;16,9902;20.364;348.074
2013-12-06;17,1375;17,2236;17,0174;17,0491;20.026;342.251
2013-12-05;17,2236;17,4729;16,9744;17,1647;112.853;1.946.126
2013-12-04;16,9494;17,2236;16,6752;17,2236;57.111;972.186
2013-12-03;17,269;17,4045;16,5687;16,8474;98.909;1.676.183
2013-12-02;17,2236;17,3596;17,133;17,2236;40.957;705.942
2013-11-29;17,6769;17,6769;17,133;17,2531;66.519;1.151.808
2013-11-28;17,2236;17,4729;17,2236;17,337;36.278;630.179
2013-11-27;17,4049;17,4729;17,1897;17,2463;122.309;2.119.938
2013-11-26;17,3007;17,4503;17,1307;17,2803;104.974;1.814.988
2013-11-25;16,9064;17,6565;16,7704;17,3007;129.918;2.239.838
2013-11-22;16,6344;16,8248;16,6208;16,7704;30.802;514.997
2013-11-21;16,6389;16,7477;16,3715;16,5211;21.639;357.737
2013-11-20;16,8112;16,8112;16,5279;16,5438;21.330;354.263
2013-11-19;17,065;17,065;16,6299;16,7704;36.335;612.339
2013-11-18;16,9018;17,0877;16,8225;16,9698;108.416;1.836.200
2013-11-15;16,8203;17,0537;16,6503;16,852;62.164;1.045.591
2013-11-14;16,4803;17,1149;16,4803;16,8135;67.269;1.134.438
2013-11-13;16,6186;16,6752;16,3171;16,3579;81.305;1.340.329
2013-11-12;15,9001;18,0984;15,9001;16,6571;263.239;4.381.175
2013-11-11;15,7211;16,0203;15,6713;15,9205;36.384;578.022
2013-11-08;15,4356;15,6758;15,1953;15,6758;28.823;446.186
2013-11-07;15,7506;15,7778;15,32;15,5126;69.398;1.081.943
2013-11-06;15,6826;15,8526;15,5013;15,7936;42.398;666.777
2013-11-05;15,6146;16,1585;15,3948;15,6463;93.239;1.462.253
2013-11-04;16,0837;16,3058;15,0254;15,6418;246.800;3.859.086
2013-11-01;16,3171;16,3625;16,1676;16,3171;30.901;503.084
2013-10-31;16,2492;16,3398;16,1789;16,2945;41.484;675.485
2013-10-30;16,4078;16,5324;16,2446;16,3421;48.507;793.433
2013-10-29;16,3625;16,3874;16,2537;16,3625;88.970;1.451.805
2013-10-28;16,2265;16,3398;16,1766;16,3171;47.115;768.215
2013-10-25;16,2265;16,3625;16,1698;16,2265;81.191;1.323.481
2013-10-24;16,5574;16,6412;16,3171;16,3171;70.834;1.161.558
2013-10-23;16,3761;16,5891;16,367;16,5438;76.935;1.270.425
2013-10-22;15,9749;16,4735;15,9364;16,4169;60.701;988.255
2013-10-21;15,9727;15,9999;15,5511;15,8186;43.051;680.211
2013-10-18;16,0021;16,0456;15,7823;15,8322;22.374;355.990
2013-10-17;15,8639;16,0271;15,8639;15,9319;34.925;556.902
2013-10-16;15,8684;15,9545;15,8231;15,8639;38.376;609.957
2013-10-15;15,8072;16,0892;15,805;15,9296;55.395;880.513
2013-10-14;15,7324;15,8367;15,6373;15,78;20.159;317.060
2013-10-11;15,7959;15,9455;15,6509;15,7619;95.505;1.509.676
2013-10-10;15,4106;16,0565;15,4106;15,9772;112.242;1.786.943
2013-10-09;15,4741;15,5806;15,3834;15,4106;57.374;886.775
2013-10-08;15,2701;15,4922;14,9891;14,9891;32.931;504.916
2013-10-07;15,3154;15,388;15,184;15,1931;48.875;745.572
2013-10-04;14,8871;15,0476;14,8871;14,9936;45.268;677.525
2013-10-03;14,8305;14,9121;14,7104;14,7761;18.524;274.078
2013-10-02;15,0526;15,1364;14,7058;14,7421;61.520;914.837
2013-10-01;14,7761;15,3177;14,7761;15,048;54.058;817.372
2013-09-30;14,486;14,8939;14,4135;14,7761;38.782;570.065
2013-09-27;14,7013;14,7149;14,486;14,5585;13.888;202.284
2013-09-26;14,8395;14,8395;14,6537;14,7149;5.577;82.096
2013-09-25;14,6469;14,7303;14,6469;14,69;7.298;107.252
2013-09-24;14,486;14,6378;14,486;14,6378;8.157;118.728
2013-09-23;14,6174;14,6174;14,4384;14,4837;27.212;394.923
2013-09-20;14,8667;14,8667;14,6174;14,6401;62.841;924.170
2013-09-19;14,5517;14,7942;14,5359;14,7534;44.695;657.514
2013-09-18;14,5041;14,5676;14,4792;14,5041;18.700;271.409
2013-09-17;14,5494;14,7829;14,4361;14,4951;76.644;1.113.754
2013-09-16;14,1415;14,5721;14,0917;14,5698;46.846;672.364
2013-09-13;14,1551;14,1846;14,1121;14,1143;30.908;437.164
2013-09-12;14,1302;14,2095;14,0871;14,1597;51.589;730.303
2013-09-11;14,3228;14,3228;14,1302;14,1642;61.767;877.566
2013-09-10;14,5449;14,5449;14,2843;14,2843;29.985;432.075
2013-09-09;14,4724;14,5494;14,3727;14,4225;47.016;681.042
2013-09-06;14,4679;14,5812;14,4135;14,4565;31.225;452.779
2013-09-05;14,563;14,563;14,4429;14,5041;13.352;193.630
2013-09-04;14,5585;14,5608;14,4316;14,5041;35.247;511.048
2013-09-03;14,5268;14,5721;14,4588;14,5019;24.181;350.706
2013-09-02;14,5902;14,5902;14,4067;14,5041;52.884;765.876
2013-08-30;14,5268;14,5268;14,341;14,4588;41.255;596.545
2013-08-29;14,3999;14,6854;14,3999;14,5041;94.431;1.369.080
2013-08-28;14,5948;14,5948;13,7087;14,3319;158.913;2.244.388
2013-08-27;15,32;15,32;14,6628;14,6832;47.324;708.298
2013-08-26;15,3902;15,4106;15,2769;15,3744;15.914;244.422
2013-08-23;15,2792;15,422;15,2225;15,4106;22.091;339.079
