Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-10-19;2,89;2,89;2,89;2,89;250;723
2017-10-18;2,787;2,816;2,787;2,816;305;859
2017-10-17;2,851;2,851;2,851;2,851;25;71
2017-10-16;2,861;2,886;2,65;2,886;7.469;20.211
2017-10-13;2,861;2,861;2,861;2,861;196;561
2017-10-12;3,026;3,026;2,808;2,861;1.903;5.477
2017-10-11;2,852;2,852;2,852;2,852;650;1.854
2017-10-10;2,898;2,95;2,812;2,95;13.569;39.832
2017-10-09;2,995;2,995;2,741;2,792;16.315;46.621
2017-10-06;3,016;3,016;2,951;2,951;1.550;4.634
2017-10-05;3,169;3,169;2,951;2,951;2.140;6.468
2017-10-04;3,094;3,094;3,076;3,076;338;1.041
2017-10-02;2,962;3,10;2,962;3,099;1.102;3.347
2017-09-29;2,998;2,998;2,871;2,871;1.786;5.193
2017-09-28;2,851;2,992;2,835;2,992;7.063;20.396
2017-09-27;2,903;2,908;2,903;2,908;1.378;4.003
2017-09-26;2,88;2,962;2,88;2,962;3.570;10.333
2017-09-25;3,099;3,099;2,80;2,85;13.079;37.285
2017-09-22;3,051;3,114;3,051;3,114;550;1.697
2017-09-21;3,088;3,114;3,012;3,114;2.618;7.985
2017-09-20;3,081;3,13;3,081;3,13;1.499;4.647
2017-09-19;3,011;3,011;3,01;3,01;1.368;4.118
2017-09-18;2,989;3,10;2,989;3,10;1.537;4.681
2017-09-15;2,963;2,963;2,963;2,963;183;542
2017-09-14;3,059;3,082;3,05;3,05;2.600;7.976
2017-09-13;3,02;3,038;2,951;2,951;1.192;3.584
2017-09-12;3,138;3,202;2,901;2,921;42.858;135.162
2017-09-11;2,848;3,129;2,848;3,042;13.523;41.328
2017-09-08;2,805;2,805;2,805;2,805;390;1.094
2017-09-07;2,699;2,708;2,699;2,708;633;1.713
2017-09-06;2,852;2,852;2,852;2,852;772;2.202
2017-09-05;2,741;2,804;2,741;2,804;2.358;6.534
2017-09-04;2,708;2,791;2,708;2,791;1.787;4.881
2017-09-01;2,738;2,765;2,728;2,765;3.900;10.689
2017-08-31;2,68;2,68;2,641;2,641;711;1.904
2017-08-30;2,60;2,698;2,60;2,698;5.150;13.682
2017-08-29;2,602;2,602;2,528;2,596;2.290;5.954
2017-08-28;2,694;2,694;2,652;2,688;5.480;14.564
2017-08-25;2,788;2,788;2,696;2,696;622;1.723
2017-08-23;2,70;2,70;2,70;2,70;210;567
2017-08-21;2,653;2,753;2,653;2,753;2.316;6.245
2017-08-18;2,653;2,704;2,653;2,653;1.510;4.027
2017-08-17;2,686;2,70;2,686;2,70;900;2.424
2017-08-15;2,729;2,729;2,729;2,729;350;955
2017-08-14;2,624;2,716;2,624;2,716;579;1.534
2017-08-11;2,731;2,731;2,731;2,731;1.100;3.004
2017-08-10;2,65;2,75;2,50;2,65;17.252;44.247
2017-08-09;2,75;2,788;2,70;2,752;3.270;8.923
2017-08-08;2,751;2,751;2,751;2,751;250;688
2017-08-07;2,871;2,871;2,76;2,809;31.697;88.484
2017-08-04;2,849;2,85;2,75;2,82;38.349;108.385
2017-08-03;2,863;2,982;2,863;2,982;908;2.645
2017-08-02;2,90;2,938;2,852;2,852;1.295;3.752
2017-08-01;3,00;3,00;2,781;2,899;13.834;38.837
2017-07-31;3,00;3,00;2,999;2,999;912;2.736
2017-07-28;2,948;2,949;2,876;2,876;1.118;3.291
2017-07-26;2,918;2,92;2,91;2,91;1.498;4.368
2017-07-25;2,93;2,962;2,93;2,962;875;2.566
2017-07-24;2,905;2,919;2,858;2,919;489;1.417
2017-07-21;2,812;2,812;2,812;2,812;300;844
2017-07-20;2,80;2,80;2,80;2,80;100;280
2017-07-19;2,896;2,896;2,896;2,896;150;434
2017-07-18;2,801;2,801;2,801;2,801;100;280
2017-07-17;2,908;2,908;2,722;2,83;7.428;20.533
2017-07-14;2,979;3,022;2,938;2,999;4.144;12.453
2017-07-13;2,949;3,00;2,942;2,945;4.234;12.671
2017-07-12;2,882;2,96;2,882;2,96;2.031;6.001
2017-07-11;2,90;2,90;2,881;2,881;150;434
2017-07-10;2,93;2,93;2,90;2,90;1.972;5.721
2017-07-07;2,955;2,955;2,901;2,955;335;987
2017-07-06;3,096;3,096;2,936;2,936;6.118;18.290
2017-07-05;3,062;3,087;3,061;3,061;6.968;21.366
2017-07-04;3,062;3,096;3,062;3,062;393;1.204
2017-07-03;3,085;3,098;3,085;3,098;687;2.127
2017-06-30;3,031;3,084;2,991;2,991;1.434;4.349
2017-06-29;3,21;3,221;2,991;2,991;6.374;19.963
2017-06-27;3,119;3,177;3,119;3,157;3.090;9.732
2017-06-26;3,101;3,149;3,10;3,149;1.550;4.825
2017-06-23;3,11;3,168;3,11;3,168;264;832
2017-06-22;3,003;3,05;3,003;3,05;580;1.761
2017-06-21;3,259;3,259;3,136;3,163;568;1.803
2017-06-20;3,349;3,358;3,212;3,348;13.755;45.467
2017-06-19;3,069;3,351;3,069;3,30;37.877;124.025
2017-06-16;3,02;3,10;3,02;3,10;1.330;4.056
2017-06-14;2,987;2,987;2,952;2,952;1.270;3.760
2017-06-13;2,997;2,998;2,997;2,998;396;1.187
2017-06-12;3,00;3,02;2,921;2,921;10.203;30.566
2017-06-09;2,979;2,98;2,979;2,98;1.000;2.980
2017-06-07;2,921;2,95;2,921;2,95;2.467;7.235
2017-06-06;3,001;3,001;2,81;2,91;5.631;16.514
2017-06-05;2,949;3,15;2,949;2,99;11.640;36.053
2017-06-02;3,012;3,012;2,711;2,989;23.375;67.532
2017-06-01;3,021;3,135;3,021;3,135;620;1.887
2017-05-31;3,049;3,049;3,049;3,049;500;1.525
2017-05-30;3,11;3,123;3,101;3,101;367;1.143
2017-05-29;3,016;3,132;3,00;3,132;1.168;3.586
2017-05-26;3,149;3,15;3,065;3,065;15.665;48.756
2017-05-25;3,069;3,15;3,069;3,15;482;1.502
2017-05-23;2,92;3,063;2,92;3,063;950;2.864
2017-05-22;3,099;3,119;3,00;3,05;17.269;52.877
2017-05-19;2,80;3,15;2,80;3,05;21.631;65.228
2017-05-18;2,739;2,80;2,68;2,80;12.969;35.559
2017-05-17;2,686;2,781;2,686;2,781;15.527;42.192
2017-05-16;2,609;2,61;2,609;2,61;2.724;7.109
2017-05-15;2,57;2,57;2,546;2,546;1.775;4.559
2017-05-11;2,499;2,582;2,499;2,58;4.334;11.177
2017-05-09;2,461;2,461;2,461;2,461;100;246
2017-05-08;2,50;2,522;2,50;2,522;200;502
2017-05-05;2,499;2,499;2,466;2,466;270;672
2017-05-03;2,514;2,514;2,514;2,514;112;282
2017-05-02;2,599;2,789;2,50;2,50;14.650;39.508
2017-04-28;2,499;2,50;2,437;2,437;2.425;6.053
2017-04-27;2,432;2,489;2,432;2,489;375;923
2017-04-26;2,447;2,447;2,447;2,447;207;507
2017-04-25;2,49042;2,57943;2,44141;2,57943;2.336;5.820
2017-04-24;2,52042;2,65444;2,4054;2,4214;2.838;6.967
2017-04-21;2,59143;2,59143;2,55143;2,55143;1.755;4.531
2017-04-20;2,59143;2,63344;2,59143;2,63344;512;1.336
2017-04-18;2,59143;2,59143;2,59143;2,59143;1.130;2.928
2017-04-13;2,59143;2,59143;2,59143;2,59143;450;1.166
2017-04-12;2,65944;2,65944;2,59143;2,59143;1.500;3.955
2017-04-10;2,52742;2,60043;2,50942;2,50942;739;1.884
2017-04-07;2,59943;2,59943;2,59943;2,59943;80;208
2017-04-06;2,52242;2,58243;2,49642;2,49642;595;1.499
2017-04-05;2,50142;2,58443;2,45141;2,58443;1.359;3.375
2017-04-04;2,50242;2,59843;2,50242;2,59843;225;582
2017-04-03;2,50142;2,50242;2,50142;2,50242;136;340
2017-03-31;2,52042;2,62644;2,52042;2,62644;320;814
2017-03-30;2,60143;2,60143;2,60143;2,60143;200;520
2017-03-29;2,58343;2,58343;2,45641;2,45641;250;639
2017-03-27;2,52842;2,52842;2,45141;2,47041;1.462;3.641
2017-03-24;2,51042;2,51042;2,51042;2,51042;100;251
2017-03-23;2,74046;2,74046;2,61044;2,69845;1.758;4.626
2017-03-22;2,77146;2,77846;2,75146;2,77846;700;1.940
2017-03-21;2,69045;2,82747;2,69045;2,71145;3.262;8.871
2017-03-20;2,70945;2,70945;2,68945;2,68945;250;673
2017-03-17;2,63244;2,63244;2,63244;2,63244;100;263
2017-03-16;2,62144;2,73946;2,62144;2,73946;2.515;6.810
2017-03-15;2,50242;2,70145;2,50242;2,59043;15.747;42.155
2017-03-14;2,53642;2,53642;2,53642;2,53642;200;507
2017-03-13;2,49642;2,59943;2,35139;2,50042;2.115;5.259
2017-03-10;2,52942;2,58643;2,52942;2,58643;2.999;7.701
2017-03-09;2,68045;2,68045;2,50142;2,51342;6.380;16.298
2017-03-08;2,75546;2,75546;2,68345;2,68345;2.025;5.516
2017-03-07;2,80047;2,80147;2,72346;2,72346;7.954;22.254
2017-03-06;2,80047;2,84147;2,80047;2,84147;4.094;11.474
2017-03-03;2,80247;2,80247;2,80047;2,80147;2.524;7.070
2017-03-02;2,91949;2,91949;2,90449;2,91449;226;659
2017-03-01;2,76346;2,87548;2,76246;2,87548;3.088;8.649
2017-02-28;2,88948;2,88948;2,80047;2,80047;10.625;29.771
2017-02-27;2,84047;2,84047;2,80147;2,80647;2.273;6.385
2017-02-24;2,88648;2,95049;2,80647;2,95049;6.617;19.496
2017-02-23;2,85048;2,85048;2,80147;2,80247;697;1.963
2017-02-22;2,94749;2,95049;2,80147;2,95049;4.023;11.326
2017-02-21;2,86148;2,86148;2,83147;2,85248;1.445;4.129
2017-02-20;2,90449;2,9615;2,80947;2,84047;11.424;32.601
2017-02-17;2,91149;2,9895;2,80047;2,9895;5.615;15.954
2017-02-16;3,0045;3,0185;3,0005;3,0185;1.320;3.967
2017-02-15;2,9875;3,15053;2,91149;2,91149;4.067;12.529
2017-02-14;2,9765;2,9765;2,91049;2,91049;2.182;6.458
2017-02-13;3,04151;3,20454;2,9635;3,10352;11.681;35.533
2017-02-10;3,06151;3,21054;2,94349;3,14853;23.913;74.568
2017-02-09;2,93949;3,08952;2,93949;3,03051;15.850;47.945
2017-02-08;2,90048;2,96049;2,90048;2,95549;7.841;22.814
2017-02-07;2,85048;3,0045;2,85048;3,0045;16.512;48.087
2017-02-06;2,75046;2,95049;2,75046;2,88648;1.794;5.144
2017-02-03;2,74046;2,78146;2,74046;2,78146;1.813;4.981
2017-02-02;2,78447;2,79947;2,68345;2,72145;5.768;15.875
2017-02-01;2,74946;2,79947;2,64644;2,66144;5.241;14.365
2017-01-31;2,61144;2,74946;2,61144;2,66245;2.402;6.439
2017-01-30;2,61144;2,64944;2,60544;2,64944;3.969;10.363
2017-01-27;2,75146;2,79947;2,60644;2,60644;4.749;12.607
2017-01-26;2,79547;2,90048;2,74946;2,74946;14.097;40.139
2017-01-25;2,59143;2,89048;2,59043;2,79447;6.058;16.778
2017-01-24;2,65144;2,66144;2,60043;2,62244;15.185;39.761
2017-01-23;2,9995;2,9995;2,65144;2,68945;55.185;150.797
2017-01-20;2,95149;3,08051;2,95049;3,0005;4.673;13.968
2017-01-19;2,9785;3,0015;2,87248;3,0005;12.070;36.031
2017-01-18;2,89948;2,90048;2,83147;2,83147;6.749;19.272
2017-01-17;2,84948;2,9845;2,81947;2,82647;12.904;37.090
2017-01-16;2,29138;2,89948;2,29138;2,86148;49.454;136.250
2017-01-12;2,3874;2,3874;2,3704;2,3704;1.250;2.975
2017-01-11;2,4164;2,4164;2,4104;2,4104;1.655;3.990
2017-01-10;2,4064;2,43141;2,35039;2,43141;692;1.661
2017-01-09;2,48442;2,48442;2,48442;2,48442;200;497
2017-01-06;2,4004;2,50042;2,4004;2,50042;2.111;5.223
2017-01-05;2,4094;2,4104;2,35139;2,4104;3.852;9.277
2017-01-04;2,4014;2,4014;2,30038;2,30138;3.811;8.894
2017-01-03;2,54242;2,58943;2,42641;2,49842;1.832;4.576
2017-01-02;2,4084;2,49242;2,31639;2,49242;1.499;3.604
2016-12-30;2,3774;2,3774;2,21037;2,29738;1.411;3.172
2016-12-29;2,30038;2,54943;2,22737;2,54943;16.426;39.457
2016-12-28;2,19937;2,32239;2,15236;2,31939;2.076;4.674
2016-12-27;2,09035;2,20037;2,05134;2,05134;1.772;3.723
2016-12-23;2,02234;2,02234;2,02234;2,02234;31;63
2016-12-22;1,98133;2,05134;1,98133;1,98133;6.771;13.748
2016-12-21;2,00133;2,00934;1,96133;2,00934;4.257;8.509
2016-12-20;1,99133;1,99133;1,99133;1,99133;1.293;2.574
2016-12-19;2,12736;2,20037;2,11035;2,19937;7.744;16.822
2016-12-16;2,09735;2,17436;2,09735;2,17436;1.167;2.520
2016-12-15;1,99833;2,19337;1,99833;2,09735;6.716;13.886
2016-12-14;2,01934;2,01934;1,8183;1,93432;4.657;9.090
2016-12-13;1,97933;1,97933;1,97933;1,97933;69;137
2016-12-12;2,01934;2,01934;2,01934;2,01934;294;594
2016-12-09;1,97933;1,97933;1,89232;1,95233;1.485;2.887
2016-12-08;1,89132;1,95033;1,89132;1,95033;1.083;2.107
2016-12-07;1,89132;1,95733;1,89132;1,95733;1.013;1.934
2016-12-06;1,88331;1,96533;1,88331;1,96533;1.623;3.112
2016-12-05;1,86131;1,86131;1,86131;1,86131;55;102
2016-12-02;1,98333;1,98333;1,86231;1,86231;276;521
2016-12-01;1,93132;1,99933;1,88131;1,89632;8.635;16.739
2016-11-30;1,84531;1,84531;1,84531;1,84531;25;46
2016-11-29;1,84131;1,99933;1,84131;1,99933;1.399;2.732
2016-11-28;1,7773;1,91432;1,7773;1,91432;3.861;7.218
2016-11-25;1,7913;1,7913;1,7913;1,7913;500;896
2016-11-23;1,72129;1,72129;1,72129;1,72129;1.900;3.270
2016-11-22;1,7993;1,95033;1,72129;1,72129;9.864;18.717
2016-11-21;1,70428;1,94933;1,69928;1,94933;9.511;16.887
2016-11-18;1,63927;1,64027;1,60127;1,60127;3.765;6.125
2016-11-17;1,58927;1,63927;1,58927;1,63927;2.135;3.443
2016-11-15;1,54226;1,57726;1,48025;1,48025;491;755
2016-11-10;1,60127;1,60127;1,51425;1,58026;5.205;8.163
2016-11-08;1,51225;1,51225;1,51225;1,51225;250;378
2016-11-04;1,59327;1,59327;1,51625;1,51625;553;854
2016-11-03;1,45324;1,45324;1,45324;1,45324;1.650;2.397
2016-11-02;1,56026;1,56026;1,48725;1,48725;610;929
2016-11-01;1,64828;1,64828;1,64828;1,64828;300;494
2016-10-31;1,65028;1,65028;1,65028;1,65028;2.000;3.300
2016-10-27;1,65928;1,65928;1,64928;1,64928;2.363;3.917
2016-10-26;1,67028;1,73029;1,62827;1,66128;3.665;6.194
2016-10-25;1,64327;1,64327;1,63727;1,63727;666;1.092
2016-10-20;1,56726;1,56726;1,56726;1,56726;314;492
2016-10-19;1,57626;1,65428;1,57626;1,65428;1.300;2.075
2016-10-14;1,57926;1,58026;1,57926;1,58026;3.185;5.033
2016-10-11;1,69728;1,69728;1,69728;1,69728;295;501
2016-10-10;1,63827;1,64027;1,59227;1,59227;1.066;1.732
2016-10-07;1,60027;1,60027;1,59227;1,59227;695;1.109
2016-10-06;1,62527;1,62527;1,62527;1,62527;210;341
2016-10-05;1,60327;1,60327;1,60327;1,60327;135;216
2016-10-04;1,8233;1,8233;1,8233;1,8233;200;365
2016-09-30;1,69928;1,69928;1,69928;1,69928;175;297
2016-09-29;1,69928;1,71429;1,69928;1,71429;2.000;3.410
2016-09-28;1,72629;1,75029;1,62127;1,62127;2.491;4.286
2016-09-27;1,66328;1,71829;1,65128;1,65128;5.266;8.843
2016-09-26;1,64828;1,64828;1,55426;1,55626;1.982;3.145
2016-09-23;1,59927;1,59927;1,59927;1,59927;310;496
2016-09-22;1,61127;1,64828;1,57926;1,57926;2.134;3.438
2016-09-20;1,61127;1,61127;1,61127;1,61127;60;97
2016-09-19;1,68928;1,69928;1,61427;1,61427;1.360;2.275
2016-09-16;1,61127;1,61127;1,61127;1,61127;140;226
2016-09-14;1,66028;1,66028;1,66028;1,66028;604;1.003
2016-09-12;1,58226;1,58226;1,58226;1,58226;431;682
2016-09-08;1,62627;1,62627;1,62327;1,62327;2.824;4.584
2016-09-07;1,70128;1,70128;1,70128;1,70128;1.176;2.000
2016-09-06;1,60927;1,60927;1,60927;1,60927;301;484
2016-09-05;1,59427;1,59427;1,59427;1,59427;600;956
2016-08-31;1,51925;1,51925;1,50025;1,50025;2.149;3.235
2016-08-30;1,50325;1,55326;1,50325;1,55326;1.870;2.878
2016-08-29;1,47125;1,52826;1,45324;1,45324;1.506;2.262
2016-08-26;1,52025;1,52025;1,45024;1,45224;2.500;3.700
2016-08-25;1,52025;1,52025;1,52025;1,52025;668;1.015
2016-08-22;1,53126;1,53126;1,53126;1,53126;200;306
2016-08-19;1,52125;1,59727;1,52025;1,53026;1.600;2.458
2016-08-18;1,52125;1,52125;1,52125;1,52125;270;411
2016-08-17;1,57026;1,59227;1,49925;1,59227;892;1.381
2016-08-16;1,55026;1,57426;1,55026;1,57026;1.457;2.283
2016-08-15;1,61027;1,63927;1,50225;1,50225;1.239;1.958
2016-08-12;1,54726;1,60427;1,54526;1,60427;1.605;2.525
2016-08-11;1,64928;1,64928;1,64928;1,64928;909;1.499
2016-08-10;1,64928;1,68128;1,64928;1,68028;5.953;9.984
2016-08-09;1,71929;1,71929;1,50025;1,50025;5.578;9.098
2016-08-08;1,68228;1,68228;1,68228;1,68228;2.150;3.616
2016-08-05;1,68128;1,71929;1,68128;1,71929;300;510
2016-08-04;1,66328;1,71929;1,66328;1,71929;500;846
2016-08-03;1,68928;1,68928;1,68928;1,68928;20;34
2016-08-01;1,60927;1,60927;1,60927;1,60927;47;76
2016-07-29;1,7773;1,7773;1,64027;1,64027;4.228;7.149
2016-07-28;1,71629;1,71929;1,71629;1,71929;3.219;5.526
2016-07-27;1,75029;1,75029;1,74029;1,74029;2.621;4.567
2016-07-25;1,75029;1,75029;1,72529;1,74929;922;1.601
2016-07-22;1,72929;1,72929;1,71929;1,71929;5.204;8.968
2016-07-21;1,72929;1,7803;1,72929;1,7803;342;603
2016-07-20;1,68828;1,68828;1,68828;1,68828;110;186
2016-07-18;1,7703;1,7983;1,7703;1,7983;180;320
2016-07-15;1,71729;1,71729;1,71729;1,71729;100;172
2016-07-13;1,8103;1,8103;1,8103;1,8103;4.999;9.050
2016-07-08;1,71029;1,71029;1,71029;1,71029;1.500;2.565
2016-07-06;1,72529;1,72529;1,72529;1,72529;600;1.035
2016-07-01;1,75229;1,7853;1,71229;1,7853;439;776
2016-06-29;1,7823;1,87131;1,7823;1,87031;7.027;13.058
2016-06-28;1,94833;1,94933;1,85031;1,90032;8.315;15.912
2016-06-24;1,60027;1,71229;1,60027;1,71229;2.896;4.650
2016-06-20;1,7723;1,86031;1,7723;1,86031;1.130;2.052
2016-06-17;1,8213;1,8213;1,8203;1,8203;1.448;2.636
2016-06-16;1,84531;1,84531;1,82931;1,82931;2.900;5.316
2016-06-14;1,83131;2,20637;1,83131;1,88932;11.045;21.552
2016-06-13;1,83131;1,83131;1,83131;1,83131;100;183
2016-06-07;1,83131;1,83131;1,83131;1,83131;1;2
2016-06-03;1,84031;1,84031;1,84031;1,84031;2.420;4.453
2016-06-02;1,94933;1,95033;1,91632;1,91632;2.575;4.990
2016-05-31;1,83931;1,83931;1,8203;1,8203;720;1.321
2016-05-27;1,70028;1,8113;1,70028;1,8113;1.700;2.912
2016-05-26;1,85931;1,85931;1,85931;1,85931;20;37
2016-05-25;1,86631;1,86631;1,8063;1,8063;4.949;8.971
2016-05-19;1,99433;1,99433;1,99433;1,99433;35;70
2016-05-18;1,95033;1,95033;1,95033;1,95033;1.500;2.925
2016-05-16;1,99933;1,99933;1,90132;1,90132;1.200;2.320
2016-05-13;1,85231;1,85231;1,85231;1,85231;87;161
2016-05-09;1,95133;1,95733;1,95133;1,95733;1.082;2.111
2016-05-05;1,90532;1,90532;1,90532;1,90532;117;223
2016-05-04;1,85331;1,93732;1,85331;1,93732;475;905
2016-04-29;1,94733;1,94733;1,94733;1,94733;20;39
2016-04-25;1,90232;1,90232;1,90232;1,90232;363;690
2016-04-22;1,92232;1,92232;1,92232;1,92232;271;521
2016-04-21;1,89832;1,93332;1,89832;1,90032;8.013;15.363
2016-04-18;1,7913;1,7913;1,7913;1,7913;20;36
2016-04-14;1,88031;1,88031;1,85231;1,85231;476;894
2016-04-13;1,8063;1,88632;1,8063;1,87931;528;986
2016-04-12;1,84731;1,84731;1,84731;1,84731;50;92
2016-04-11;1,7913;1,7913;1,7913;1,7913;100;179
2016-04-07;1,87831;1,87831;1,87831;1,87831;100;188
2016-04-06;1,87931;1,87931;1,87931;1,87931;19;36
2016-04-04;1,7913;1,84631;1,7913;1,84631;1.509;2.761
2016-04-01;1,7913;1,7913;1,7913;1,7913;115;206
2016-03-31;1,82531;1,82631;1,8113;1,8113;1.652;3.014
2016-03-30;1,8213;1,87931;1,8213;1,87931;230;421
2016-03-29;1,87931;1,87931;1,87931;1,87931;1.280;2.405
2016-03-24;1,8213;1,8213;1,8213;1,8213;100;182
2016-03-23;1,85031;1,89032;1,8003;1,85831;7.479;13.790
2016-03-22;1,8213;1,83131;1,8213;1,83131;195;356
2016-03-21;1,8213;1,8213;1,8213;1,8213;200;364
2016-03-18;1,8223;1,86931;1,8223;1,86931;1.267;2.321
2016-03-16;1,8113;1,8113;1,8113;1,8113;100;181
2016-03-15;1,8113;1,84031;1,8113;1,8113;1.550;2.822
2016-03-14;1,88832;1,88832;1,88832;1,88832;268;506
2016-03-11;1,88832;1,88832;1,88832;1,88832;1.890;3.568
2016-03-10;1,8223;1,90032;1,8223;1,90032;4.224;7.893
2016-03-09;1,84031;1,84031;1,8113;1,8113;2.999;5.491
2016-03-08;1,84131;1,85931;1,84031;1,85931;1.270;2.343
2016-03-07;1,7813;1,86031;1,7813;1,7813;1.050;1.920
2016-03-04;1,82631;1,84131;1,82631;1,84131;2.500;4.573
2016-03-03;1,84031;1,84931;1,8113;1,84931;2.500;4.599
2016-03-01;1,82631;1,82631;1,82631;1,82631;550;1.004
2016-02-29;1,84131;1,88532;1,84131;1,84131;5.499;10.334
2016-02-26;1,85131;1,85131;1,85131;1,85131;100;185
2016-02-25;1,84131;1,90432;1,84131;1,90432;600;1.136
2016-02-24;1,84131;1,84131;1,84131;1,84131;300;552
2016-02-23;1,87731;1,87731;1,87731;1,87731;1.100;2.065
2016-02-22;1,90132;1,90132;1,85831;1,85831;8.998;16.970
2016-02-19;1,84131;1,85931;1,84131;1,85931;841;1.562
2016-02-18;1,84431;1,84431;1,84431;1,84431;2.999;5.532
2016-02-15;1,7813;1,7813;1,7813;1,7813;900;1.603
2016-02-12;1,88632;1,88632;1,71629;1,8213;3.229;5.780
2016-02-10;1,90232;1,90232;1,90232;1,90232;200;380
2016-02-09;1,90032;1,90032;1,82931;1,82931;460;846
2016-02-08;1,97933;1,97933;1,97933;1,97933;1.000;1.979
2016-02-05;2,05034;2,05034;2,02834;2,02834;1.875;3.827
2016-02-04;2,00333;2,12035;2,00333;2,12035;3.943;8.209
2016-02-03;2,19937;2,19937;2,01434;2,11035;4.599;9.455
2016-02-02;1,95133;2,35039;1,95133;2,19937;40.869;88.674
2016-01-29;1,89432;1,89432;1,89432;1,89432;200;379
2016-01-26;1,94633;1,94733;1,90732;1,90832;3.509;6.810
2016-01-25;1,97333;1,97333;1,90032;1,90032;4.249;8.225
2016-01-22;1,8203;1,86131;1,8203;1,86031;4.996;9.215
2016-01-19;1,86331;1,86331;1,86331;1,86331;4.999;9.315
2016-01-15;2,05134;2,13936;2,05134;2,13936;1.600;3.414
2016-01-14;2,02934;2,04934;2,02934;2,04934;1.100;2.242
2016-01-13;2,06735;2,09235;2,00033;2,00033;5.699;11.609
2016-01-12;2,21837;2,21837;1,96733;1,96733;3.563;7.459
2016-01-11;1,83531;2,19837;1,83231;2,15036;20.428;40.354
2016-01-08;1,63427;1,71629;1,63427;1,71629;392;660
2016-01-07;1,65128;1,65128;1,65128;1,65128;25;41
2016-01-06;1,66228;1,74029;1,66228;1,74029;2.989;5.199
2016-01-05;1,65128;1,74429;1,65128;1,74429;440;732
2016-01-04;1,71629;1,71629;1,64728;1,64728;1.547;2.651
2015-12-30;1,68128;1,68128;1,68128;1,68128;1.800;3.026
2015-12-29;1,7983;1,7983;1,70929;1,71829;1.618;2.811
2015-12-28;1,85731;1,85731;1,7703;1,7703;3.014;5.360
2015-12-23;1,71629;1,71629;1,71629;1,71629;178;305
2015-12-22;1,7713;1,7713;1,70929;1,70929;4.861;8.514
2015-12-21;1,8123;1,8123;1,7713;1,7713;2.062;3.672
2015-12-18;1,85931;1,85931;1,7713;1,7713;2.380;4.362
2015-12-17;1,85031;1,85031;1,85031;1,85031;90;167
2015-12-14;1,89932;1,89932;1,85131;1,87531;9.593;17.976
2015-12-11;1,85131;1,85131;1,85131;1,85131;750;1.388
2015-12-10;1,85131;1,91132;1,85031;1,91132;7.946;14.863
2015-12-09;1,89832;1,89832;1,89832;1,89832;2.000;3.796
2015-12-08;1,85131;1,85131;1,84531;1,84531;6.938;12.818
2015-12-07;1,89732;1,89732;1,85131;1,85131;1.413;2.617
2015-12-04;1,85131;1,85131;1,85131;1,85131;125;231
2015-12-03;1,89932;1,89932;1,85031;1,85231;7.270;13.695
2015-12-02;1,92932;1,92932;1,92932;1,92932;65;125
2015-12-01;1,83931;1,84031;1,83931;1,84031;1.853;3.408
2015-11-30;1,84131;1,90232;1,84131;1,90232;2.216;4.110
2015-11-27;1,84031;1,84131;1,84031;1,84031;4.611;8.486
2015-11-26;1,8023;1,8213;1,8023;1,8213;2.250;4.069
2015-11-25;1,7843;1,8093;1,7843;1,8093;4.719;8.523
2015-11-24;1,84675;1,84675;1,82172;1,82172;4.596;8.446
2015-11-23;1,91481;1,91481;1,9028;1,9028;2.398;4.574
2015-11-20;1,84274;1,84274;1,84274;1,84274;649;1.197
2015-11-19;1,84274;1,84274;1,84274;1,84274;75;138
2015-11-16;1,84274;1,9008;1,84274;1,9008;1.998;3.740
2015-11-12;1,88178;1,88178;1,82873;1,82873;1.798;3.342
2015-11-11;1,93183;1,93183;1,89779;1,89779;3.996;7.593
2015-11-10;1,9028;1,9038;1,9028;1,9038;675;1.285
2015-11-09;1,93683;1,93683;1,93683;1,93683;774;1.500
2015-11-06;1,93283;1,93283;1,92182;1,92182;1.149;2.214
2015-11-05;1,9018;2,0059;1,9018;2,0059;1.998;3.904
2015-11-04;1,98087;1,98087;1,89179;1,89179;5.635;10.749
2015-11-03;1,89379;1,98287;1,86376;1,86376;2.448;4.706
2015-11-02;1,88378;1,88378;1,85475;1,85475;2.023;3.810
2015-10-30;1,84274;1,84274;1,84274;1,84274;200;368
2015-10-29;1,85275;1,8998;1,85275;1,8998;1.086;2.059
2015-10-28;1,99088;1,99088;1,83273;1,83273;9.945;18.789
2015-10-27;1,96286;1,96286;1,96185;1,96185;2.523;4.949
2015-10-26;2,00089;2,05594;1,96286;2,05594;84;168
2015-10-21;1,95485;1,99989;1,9028;1,99889;3.996;7.859
2015-10-20;2,00189;2,00289;2,00189;2,00289;599;1.201
2015-10-19;1,91081;2,05094;1,91081;2,02191;689;1.359
2015-10-16;2,00089;2,00089;1,95585;1,95585;984;1.964
2015-10-15;1,96486;2,0049;1,96486;1,96486;1.099;2.161
2015-10-14;1,97287;1,97287;1,95185;1,95685;3.147;6.179
2015-10-13;2,10299;2,10299;2,10299;2,10299;1;2
2015-10-12;2,15704;2,15704;2,10099;2,10199;11.809;24.921
2015-10-09;2,05094;2,2221;2,05094;2,2221;3.452;7.498
2015-10-08;2,04694;2,05294;2,04694;2,05294;1.798;3.686
2015-10-07;2,0069;2,0069;1,99088;1,99088;1.299;2.591
