Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-08-25;14,475;14,475;14,475;14,475;0;0
2015-08-24;14,95;14,95;14,95;14,95;0;0
2015-08-21;15,155;15,155;15,155;15,155;0;0
2015-08-20;16,075;16,075;16,075;16,075;0;0
2015-08-19;15,59;15,59;15,59;15,59;0;0
2015-08-18;15,55;15,55;15,55;15,55;0;0
2015-08-17;15,375;15,375;15,375;15,375;0;0
2015-08-14;15,165;15,165;15,165;15,165;0;0
2015-08-13;15,11;15,11;15,11;15,11;0;0
2015-08-12;15,50;15,50;15,50;15,50;0;0
2015-08-11;15,32;15,32;15,32;15,32;0;0
2015-08-10;15,23;15,23;15,23;15,23;0;0
2015-08-07;15,20;15,20;15,20;15,20;;
2015-08-06;14,50;15,50;14,50;15,50;10.000;151.875
2015-08-05;14,66;14,66;14,66;14,66;0;0
2015-08-04;14,595;14,595;14,595;14,595;0;0
2015-08-03;14,525;14,525;14,525;14,525;0;0
2015-07-31;14,605;14,605;14,605;14,605;0;0
2015-07-30;14,51;14,51;14,51;14,51;0;0
2015-07-29;14,41;14,41;14,41;14,41;0;0
2015-07-28;14,50;14,50;14,50;14,50;0;0
2015-07-27;14,585;14,585;14,585;14,585;0;0
2015-07-24;14,65;14,65;14,65;14,65;0;0
2015-07-23;14,535;14,535;14,535;14,535;0;0
2015-07-22;14,455;14,455;14,455;14,455;0;0
2015-07-21;14,65;14,65;14,65;14,65;0;0
2015-07-20;14,315;14,315;14,315;14,315;0;0
2015-07-17;14,25;14,25;14,25;14,25;0;0
2015-07-16;13,65;14,23;13,65;14,23;350;4.981
2015-07-15;13,835;13,835;13,835;13,835;0;0
2015-07-14;13,90;13,90;13,90;13,90;0;0
2015-07-13;13,41;13,41;13,41;13,41;0;0
2015-07-10;13,21;13,21;13,21;13,21;0;0
2015-07-09;13,15;13,15;13,15;13,15;0;0
2015-07-08;13,25;13,25;13,25;13,25;0;0
2015-07-07;13,09;13,09;13,09;13,09;0;0
2015-07-06;13,27;13,27;13,27;13,27;0;0
2015-07-03;13,155;13,155;13,155;13,155;0;0
2015-07-02;12,69;12,69;12,69;12,69;0;0
2015-07-01;12,60;12,60;12,60;12,60;0;0
2015-06-30;12,90;12,90;12,90;12,90;0;0
2015-06-29;12,225;12,225;12,225;12,225;0;0
2015-06-26;12,40;12,40;12,40;12,40;0;0
2015-06-25;12,27;12,27;12,27;12,27;0;0
2015-06-24;12,38;12,38;12,38;12,38;0;0
2015-06-23;12,25;12,25;12,25;12,25;0;0
2015-06-22;11,82;11,82;11,82;11,82;0;0
2015-06-19;11,975;11,975;11,975;11,975;0;0
2015-06-18;12,59;12,59;12,59;12,59;0;0
2015-06-17;12,415;12,415;12,415;12,415;0;0
2015-06-16;12,55;12,55;12,55;12,55;0;0
2015-06-15;13,02;13,02;13,02;13,02;0;0
2015-06-12;13,00;13,00;13,00;13,00;0;0
2015-06-11;13,10;13,10;13,10;13,10;0;0
2015-06-10;13,10;13,10;13,10;13,10;0;0
2015-06-09;12,90;12,90;12,90;12,90;0;0
2015-06-08;13,25;13,25;13,25;13,25;0;0
2015-06-05;13,48;13,48;13,48;13,48;0;0
2015-06-04;13,75;13,75;13,75;13,75;0;0
2015-06-03;15,895;15,895;15,895;15,895;0;0
2015-06-02;17,30;17,30;17,30;17,30;0;0
2015-06-01;17,48;17,48;17,48;17,48;0;0
2015-05-29;17,50;17,50;17,50;17,50;0;0
2015-05-28;17,325;17,325;17,325;17,325;0;0
2015-05-27;17,365;17,365;17,365;17,365;0;0
2015-05-26;17,45;17,45;17,45;17,45;0;0
2015-05-22;17,65;17,65;17,65;17,65;0;0
2015-05-21;17,85;17,85;17,85;17,85;0;0
2015-05-20;18,60;18,60;18,60;18,60;0;0
2015-05-19;19,00;19,00;19,00;19,00;0;0
2015-05-18;17,905;17,905;17,905;17,905;0;0
2015-05-15;18,00;18,00;18,00;18,00;0;0
2015-05-14;18,28;18,28;18,28;18,28;0;0
2015-05-13;17,90;17,90;17,90;17,90;0;0
2015-05-12;18,53;18,53;18,53;18,53;0;0
2015-05-11;18,58;18,58;18,58;18,58;0;0
2015-05-08;18,78;18,78;18,78;18,78;0;0
2015-05-07;18,585;18,585;18,585;18,585;0;0
2015-05-06;18,765;18,765;18,765;18,765;0;0
2015-05-05;19,07;19,07;19,07;19,07;0;0
2015-05-04;18,88;18,88;18,88;18,88;0;0
2015-04-30;19,20;19,20;19,20;19,20;0;0
2015-04-29;19,40;19,40;19,40;19,40;200;3.880
2015-04-28;19,745;19,745;19,745;19,745;0;0
2015-04-27;19,50;19,50;19,50;19,50;0;0
2015-04-24;19,50;19,50;19,50;19,50;0;0
2015-04-23;19,30;19,46;19,30;19,46;60;1.168
2015-04-22;19,53;19,53;19,53;19,53;0;0
2015-04-21;19,415;19,415;19,415;19,415;0;0
2015-04-20;19,41;19,41;19,41;19,41;150;2.912
2015-04-17;19,5328;19,5328;19,5328;19,5328;0;0
2015-04-16;19,2135;19,2135;19,2135;19,2135;0;0
2015-04-15;19,7145;19,7145;19,7145;19,7145;0;0
2015-04-14;19,9453;19,9453;19,9453;19,9453;0;0
2015-04-13;19,6654;19,8815;19,6654;19,8815;205;4.068
2015-04-10;19,5524;19,5524;19,5524;19,5524;0;0
2015-04-09;19,3216;19,3216;19,3216;19,3216;0;0
2015-04-08;19,4002;19,4002;19,4002;19,4002;0;0
2015-04-07;19,2381;19,2381;19,2381;19,2381;0;0
2015-04-02;19,5475;19,5475;19,5475;19,5475;0;0
2015-04-01;19,4493;19,4493;19,4493;19,4493;0;0
2015-03-31;19,5573;19,5573;19,5573;19,5573;0;0
2015-03-30;19,6654;19,6654;19,6654;19,6654;0;0
2015-03-27;19,6556;19,6556;19,6556;19,6556;0;0
2015-03-26;19,5475;19,5475;19,5475;19,5475;0;0
2015-03-25;19,965;19,9945;19,965;19,9945;204;4.071
2015-03-24;19,7587;19,7587;19,7587;19,7587;0;0
2015-03-23;19,8717;19,8717;19,8717;19,8717;0;0
2015-03-20;19,7734;19,7734;19,7734;19,7734;0;0
2015-03-19;19,6654;19,6654;19,6654;19,6654;0;0
2015-03-18;19,7145;19,7145;19,7145;19,7145;0;0
2015-03-17;19,8127;19,8127;19,8127;19,8127;0;0
2015-03-16;19,7538;19,7538;19,7538;19,7538;0;0
2015-03-13;19,7931;19,7931;19,7931;19,7931;0;0
2015-03-12;19,8226;19,8226;19,8226;19,8226;0;0
2015-03-11;19,7243;19,7243;19,7243;19,7243;0;0
2015-03-10;19,6359;19,6359;19,6359;19,6359;0;0
2015-03-09;19,6457;19,6457;19,6212;19,6457;407;7.994
2015-03-06;19,7931;19,7931;19,7931;19,7931;0;0
2015-03-05;20,0436;20,0436;20,0436;20,0436;0;0
2015-03-04;20,2842;20,2842;20,2842;20,2842;0;0
2015-03-03;20,4365;20,4365;20,4365;20,4365;0;0
2015-03-02;20,1369;20,6133;20,1369;20,6133;204;4.197
2015-02-27;20,0878;20,0878;20,0878;20,0878;0;0
2015-02-26;20,1074;20,1074;20,1074;20,1074;0;0
2015-02-25;20,1025;20,1025;20,1025;20,1025;0;0
2015-02-24;19,9404;19,9404;19,9404;19,9404;0;0
2015-02-23;19,9208;19,9208;19,9208;19,9208;0;
2015-02-20;19,7931;19,7931;19,7931;19,7931;0;0
2015-02-19;20,4561;20,4561;20,4561;20,4561;0;
2015-02-18;19,8471;20,6084;19,8471;20,6084;102;2.098
2015-02-17;19,0122;19,0122;19,0122;19,0122;0;0
2015-02-16;19,2086;19,2086;19,135;19,135;305;5.844
2015-02-13;19,1546;19,1546;19,1546;19,1546;0;0
2015-02-12;18,6635;18,6635;18,6635;18,6635;0;0
2015-02-11;18,5652;18,5652;18,5652;18,5652;0;0
2015-02-10;19,1939;19,1939;19,1939;19,1939;0;0
2015-02-09;19,3167;19,3904;19,3167;19,3904;204;3.948
2015-02-06;19,356;19,4984;19,356;19,4984;176;3.434
2015-02-05;19,3462;19,3462;19,3462;19,3462;0;0
2015-02-04;19,3216;19,3216;19,3216;19,3216;0;0
2015-02-03;19,3658;19,5328;19,3658;19,5328;112;2.187
2015-02-02;19,3019;19,3904;19,3019;19,3019;3.217;62.364
2015-01-30;19,4247;19,4247;19,4247;19,4247;0;0
2015-01-29;19,2627;19,4149;19,2627;19,4149;5;99
2015-01-28;19,4247;19,4247;19,4247;19,4247;0;0
2015-01-27;19,5524;19,5524;19,5524;19,5524;0;
2015-01-26;19,3363;19,577;19,3363;19,577;305;5.979
2015-01-23;19,0858;19,5082;19,0858;19,3511;1.734;33.553
2015-01-22;18,7715;19,2528;18,7715;19,2528;102;1.960
2015-01-21;18,5161;18,5161;18,5161;18,5161;0;0
2015-01-20;18,742;18,742;18,7273;18,7273;1.414;26.489
2015-01-19;18,6929;18,7912;18,6929;18,7912;307;5.769
2015-01-16;18,2411;18,4621;18,2411;18,4621;337;6.217
2015-01-15;18,1085;18,2411;18,1085;18,2411;215;3.917
2015-01-14;17,9759;17,9759;17,9759;17,9759;0;0
2015-01-13;18,0544;18,0741;18,0544;18,0741;312;5.630
2015-01-12;17,858;18,0692;17,858;18,0692;645;11.634
2015-01-09;17,8924;17,9759;17,8924;17,9759;611;10.980
2015-01-08;18,0348;18,0348;18,0348;18,0348;0;0
2015-01-07;17,9022;17,9022;17,9022;17,9022;0;0
2015-01-06;18,0102;18,0102;18,0102;18,0102;0;0
2015-01-05;18,359;18,359;18,1723;18,1723;906;16.585
2015-01-02;17,9611;17,9611;17,9611;17,9611;0;0
2014-12-30;18,0495;18,0495;18,0495;18,0495;0;0
2014-12-29;17,7156;17,7156;17,7156;17,7156;0;0
2014-12-23;17,6812;17,6812;17,6812;17,6812;0;0
2014-12-22;17,7156;17,7156;17,7156;17,7156;407;7.214
2014-12-19;17,411;17,7205;17,411;17,7205;1.018;18.040
2014-12-18;17,3865;17,3865;17,3865;17,3865;0;0
2014-12-17;17,3718;17,3718;17,3718;17,3718;0;0
2014-12-16;17,5682;17,6173;17,5682;17,5829;458;8.064
2014-12-15;17,5731;17,5731;17,5731;17,5731;0;0
2014-12-12;17,6959;17,6959;17,6124;17,6124;1.542;27.192
2014-12-11;17,6075;17,7892;17,6075;17,7892;860;15.299
2014-12-10;17,5682;17,5682;17,5682;17,5682;0;0
2014-12-09;17,3226;17,3226;17,3226;17,3226;0;0
2014-12-08;17,303;17,5044;17,303;17,5044;3.813;66.488
2014-12-05;17,4405;17,5486;17,4405;17,5486;1;18
2014-12-04;17,578;17,578;17,47;17,5044;684;11.961
2014-12-03;17,3718;17,6026;17,3718;17,6026;509;8.960
2014-12-02;17,0967;17,3521;17,0967;17,3521;305;5.300
2014-12-01;17,5682;17,5682;17,1164;17,1164;459;7.868
2014-11-28;15,304;15,304;15,304;15,304;0;0
2014-11-27;15,0634;15,0634;15,0634;15,0634;0;0
2014-11-26;15,2647;15,2647;15,2647;15,2647;0;0
2014-11-25;15,4121;15,4121;15,4121;15,4121;0;0
2014-11-24;15,3237;15,3237;15,3237;15,3237;0;0
2014-11-21;15,0143;15,0143;15,0143;15,0143;0;0
2014-11-20;14,9701;14,9701;14,9701;14,9701;0;0
2014-11-19;14,9062;14,9062;14,9062;14,9062;0;0
2014-11-18;14,975;14,975;14,975;14,975;0;0
2014-11-17;14,5182;14,8424;14,5182;14,8424;204;3.022
2014-11-14;14,7834;14,7834;14,7834;14,7834;0;0
2014-11-13;14,5526;14,5526;14,5526;14,5526;0;0
2014-11-12;14,7245;14,7245;14,7245;14,7245;106;1.559
2014-11-11;14,7441;14,7441;14,7441;14,7441;0;0
2014-11-10;14,5722;14,5722;14,5722;14,5722;0;0
2014-11-07;14,8129;14,8129;14,8129;14,8129;71;1.056
2014-11-06;14,9013;14,9013;14,9013;14,9013;0;0
2014-11-05;14,9062;14,9062;14,9062;14,9062;0;0
2014-11-04;14,6852;14,6852;14,6852;14,6852;0;0
2014-11-03;14,5968;14,5968;14,5968;14,5968;0;0
2014-10-31;14,4986;14,4986;14,4986;14,4986;1.018;14.760
2014-10-30;14,2923;14,2923;14,1597;14,1597;635;8.995
2014-10-29;14,3905;14,3905;14,3905;14,3905;0;0
2014-10-28;13,9583;13,9583;13,9583;13,9583;0;0
2014-10-27;14,2432;14,2432;14,2432;14,2432;0;0
2014-10-24;14,5231;14,5231;14,3021;14,3463;187;2.683
2014-10-23;14,14;14,14;14,14;14,14;0;0
2014-10-22;14,2874;14,2874;14,2874;14,2874;0;0
2014-10-21;14,0123;14,0123;14,0123;14,0123;0;0
2014-10-20;13,8797;13,8797;13,8797;13,8797;71;989
2014-10-17;13,2118;13,2118;13,2118;13,2118;0;0
2014-10-16;13,1823;13,1823;13,1823;13,1823;0;0
2014-10-15;13,3837;13,3837;13,3837;13,3837;0;0
2014-10-14;13,4573;13,4573;13,4573;13,4573;0;0
2014-10-13;13,3689;13,3689;13,3689;13,3689;0;0
2014-10-10;13,5065;13,5065;13,5065;13,5065;0;0
2014-10-09;13,9976;13,9976;13,9976;13,9976;0;0
2014-10-08;13,7717;13,7717;13,7717;13,7717;509;7.010
2014-10-07;13,9436;13,9436;13,9436;13,9436;0;0
2014-10-06;14,253;14,253;14,1106;14,1106;390;5.502
2014-10-03;14,1695;14,1695;14,1695;14,1695;0;0
2014-10-02;14,4298;14,4298;14,4298;14,4298;0;0
2014-10-01;14,4347;14,4347;14,4347;14,4347;0;0
2014-09-30;14,42;14,42;14,42;14,42;0;0
2014-09-29;14,7343;14,7343;14,7343;14,7343;0;0
2014-09-26;14,42;14,42;14,42;14,42;0;0
2014-09-25;14,5821;14,5821;14,5821;14,5821;0;0
2014-09-24;14,7147;14,7147;14,7147;14,7147;0;0
2014-09-23;14,8866;14,8866;14,8866;14,8866;0;0
2014-09-22;15,0634;15,0634;15,0634;15,0634;0;0
2014-09-19;14,8473;14,8473;14,8473;14,8473;0;0
2014-09-18;14,7245;14,7245;14,7245;14,7245;0;0
2014-09-17;14,3905;14,3905;14,3905;14,3905;0;0
2014-09-16;14,4691;14,4691;14,4396;14,4396;127;1.838
2014-09-15;14,6705;14,6705;14,6705;14,6705;0;0
2014-09-12;14,6115;14,6115;14,6115;14,6115;0;0
2014-09-11;14,5771;14,5771;14,5771;14,5771;0;0
2014-09-10;14,6115;14,6115;14,6115;14,6115;0;0
2014-09-09;14,6852;14,6852;14,6852;14,6852;0;0
2014-09-08;14,9504;14,9504;14,9504;14,9504;0;0
2014-09-05;14,6017;14,6017;14,6017;14,6017;0;0
2014-09-04;14,5329;14,5329;14,5329;14,5329;0;0
2014-09-03;14,5329;14,5329;14,5329;14,5329;0;0
2014-09-02;14,5673;14,5673;14,5673;14,5673;0;0
2014-09-01;14,6164;14,6164;14,6164;14,6164;0;0
2014-08-29;14,5133;14,5133;14,5133;14,5133;0;0
2014-08-28;14,7932;14,7932;14,7932;14,7932;0;0
2014-08-27;14,9602;14,9602;14,9602;14,9602;0;0
2014-08-26;14,4691;14,8522;14,4691;14,8522;102;1.512
2014-08-25;14,528;14,6754;14,528;14,6754;66;971
2014-08-22;14,2874;14,3316;14,2874;14,3316;560;8.025
2014-08-21;14,0909;14,0909;14,0909;14,0909;0;0
2014-08-20;14,2874;14,2874;14,2874;14,2874;0;0
2014-08-19;14,4347;14,528;14,3561;14,3561;677;9.730
2014-08-18;14,199;14,3905;14,199;14,3905;2.222;31.614
2014-08-15;14,0958;14,0958;14,0958;14,0958;0;0
2014-08-14;13,7422;13,7422;13,7422;13,7422;0;0
2014-08-13;13,477;13,8208;13,477;13,8208;1.782;24.623
2014-08-12;13,3591;13,4573;13,3591;13,3689;434;5.800
2014-08-11;13,0742;13,5015;13,0742;13,3837;420;5.663
2014-08-08;13,0153;13,0153;13,0153;13,0153;407;5.300
2014-08-07;12,7796;12,7796;12,7796;12,7796;0;0
2014-08-06;12,7304;12,7304;12,7304;12,7304;0;0
2014-08-05;12,4358;12,4358;12,4358;12,4358;0;0
2014-08-04;12,6912;12,6912;12,6912;12,6912;0;0
2014-08-01;12,8827;12,8827;12,7059;12,7059;680;8.643
2014-07-31;13,0841;13,0841;13,0841;13,0841;0;0
2014-07-30;13,143;13,143;13,143;13,143;0;0
2014-07-29;12,9957;12,9957;12,9957;12,9957;0;0
2014-07-28;13,1135;13,1135;13,1135;13,1135;208;2.723
2014-07-25;13,4082;13,4082;13,0497;13,0497;580;7.598
2014-07-24;13,1872;13,1872;13,1872;13,1872;0;0
2014-07-23;13,2118;13,2854;13,2118;13,2854;106;1.407
2014-07-22;13,2118;13,2118;13,2069;13,2069;509;6.723
2014-07-21;13,31;13,31;13,1528;13,1528;635;8.355
2014-07-18;12,9416;13,0251;12,9416;13,0153;1.352;17.597
2014-07-17;12,9171;12,9171;12,9171;12,9171;0;0
2014-07-16;12,647;12,9465;12,647;12,9465;407;5.272
2014-07-15;12,8041;12,8041;12,8041;12,8041;0;0
2014-07-14;12,755;12,755;12,755;12,755;0;0
2014-07-11;12,7501;12,7501;12,7501;12,7501;0;0
2014-07-10;12,7255;12,7255;12,7255;12,7255;0;0
2014-07-09;12,6912;12,6912;12,6912;12,6912;0;0
2014-07-08;12,8434;12,8434;12,8434;12,8434;0;0
2014-07-07;12,9023;12,9023;12,9023;12,9023;0;0
2014-07-04;12,9416;12,9416;12,9416;12,9416;0;0
2014-07-03;12,8876;12,9465;12,8876;12,9465;102;1.318
2014-07-02;12,922;12,922;12,922;12,922;0;0
2014-07-01;12,9858;12,9858;12,9858;12,9858;0;0
2014-06-30;12,8631;13,1086;12,8631;13,1086;407;5.338
2014-06-27;12,7845;12,7845;12,7845;12,7845;0;0
2014-06-26;12,8041;12,8041;12,8041;12,8041;0;0
2014-06-25;12,9171;12,9171;12,7992;12,8336;1.426;18.329
2014-06-24;12,6666;12,6666;12,6666;12,6666;0;0
2014-06-23;12,8041;12,8385;12,8041;12,8385;407;5.228
2014-06-20;12,7108;12,7108;12,7108;12,7108;0;0
2014-06-19;12,4751;12,7992;12,4751;12,7992;255;3.258
2014-06-18;12,5635;12,5635;12,4701;12,4701;229;2.856
2014-06-17;12,4063;12,4063;12,4063;12,4063;0;0
2014-06-16;12,4358;12,4358;12,4358;12,4358;0;0
2014-06-13;12,5782;12,5782;12,5782;12,5782;0;0
2014-06-12;12,4014;12,4014;12,4014;12,4014;0;0
2014-06-11;12,3523;12,3523;12,3523;12,3523;0;0
2014-06-10;11,8415;11,8415;11,8415;11,8415;0;0
2014-06-09;11,8906;11,8906;11,8906;11,8906;0;0
2014-06-06;11,8317;11,8317;11,8317;11,8317;0;0
2014-06-05;11,7285;11,7285;11,7285;11,7285;0;0
2014-06-04;11,8709;11,8709;11,8709;11,8709;0;0
2014-06-03;11,8906;11,9544;11,8906;11,9544;249;2.982
2014-06-02;12,0085;12,0085;11,9839;11,9839;1.018;12.200
2014-05-30;11,8267;11,8267;11,8267;11,8267;0;0
2014-05-29;11,925;11,9397;11,925;11,9397;0;0
2014-05-28;11,979;11,979;11,979;11,979;0;0
2014-05-27;11,9102;12,0232;11,9102;12,0232;835;10.037
2014-05-26;11,7678;11,8366;11,7678;11,8317;1.222;14.455
2014-05-23;11,7432;11,7432;11,7432;11,7432;0;0
2014-05-22;11,5517;11,7678;11,5517;11,7678;1.466;17.166
2014-05-21;11,6499;11,6499;11,6499;11,6499;0;0
2014-05-20;11,8218;11,8218;11,8218;11,8218;0;0
2014-05-19;11,7482;11,9004;11,7482;11,9004;204;2.423
2014-05-16;11,8218;11,8218;11,8218;11,8218;0;0
2014-05-15;11,8611;11,8611;11,8611;11,8611;0;0
2014-05-14;11,8071;11,8071;11,8071;11,8071;0;0
2014-05-13;11,7482;11,8955;11,7482;11,8955;509;6.055
2014-05-12;11,645;11,645;11,645;11,645;0;0
2014-05-09;11,6303;11,6303;11,6303;11,6303;0;0
2014-05-08;11,5861;11,5861;11,5861;11,5861;0;0
2014-05-07;11,5026;11,5026;11,5026;11,5026;0;0
2014-05-06;11,2865;11,2865;11,2865;11,2865;0;0
2014-05-05;11,37;11,37;11,37;11,37;0;0
2014-05-02;11,1391;11,1391;11,1391;11,1391;0;0
2014-04-30;11,1932;11,1932;11,1932;11,1932;0;0
2014-04-29;11,1883;11,1883;11,1883;11,1883;0;0
2014-04-28;11,1244;11,1244;11,1244;11,1244;0;0
2014-04-25;11,1293;11,1293;11,1293;11,1293;0;0
2014-04-24;11,1539;11,2275;11,1539;11,2275;2.800;31.403
2014-04-23;11,1293;11,1293;11,1293;11,1293;0;0
2014-04-22;11,1293;11,1293;11,1293;11,1293;0;0
2014-04-17;10,8641;10,8641;10,8641;10,8641;0;0
2014-04-16;10,7413;10,7413;10,7413;10,7413;0;0
2014-04-15;10,7315;10,7315;10,7315;10,7315;0;0
2014-04-14;10,7659;10,7659;10,7659;10,7659;0;0
2014-04-11;10,923;10,923;10,923;10,923;0;0
2014-04-10;10,9034;10,9967;10,9034;10,9967;713;7.837
2014-04-09;10,9279;10,9279;10,9279;10,9279;0;0
2014-04-08;10,869;10,869;10,869;10,869;0;0
2014-04-07;11,2816;11,2816;11,2816;11,2816;417;4.709
2014-04-04;10,7904;10,7904;10,7904;10,7904;0;0
2014-04-03;10,7855;10,7855;10,7855;10,7855;0;0
2014-04-02;10,7708;10,7708;10,7708;10,7708;0;0
2014-04-01;10,8248;10,8248;10,8248;10,8248;0;0
2014-03-31;10,8837;10,9427;10,8837;10,9427;102;1.114
2014-03-28;10,7118;10,7118;10,7118;10,7118;0;0
2014-03-27;10,5645;10,5645;10,5645;10,5645;0;0
2014-03-26;10,5743;10,5743;10,5743;10,5743;0;0
2014-03-25;10,5694;10,5694;10,5694;10,5694;0;0
2014-03-24;10,5301;10,5301;10,5301;10,5301;0;0
2014-03-21;10,5498;10,5498;10,5498;10,5498;0;0
2014-03-20;10,6185;10,6185;10,6185;10,6185;0;0
2014-03-19;10,5203;10,5203;10,5203;10,5203;0;0
2014-03-18;10,5203;10,5203;10,5203;10,5203;0;0
2014-03-17;10,4515;10,4515;10,4515;10,4515;0;0
2014-03-14;10,314;10,314;10,314;10,314;0;0
2014-03-13;10,6382;10,6382;10,6382;10,6382;0;0
2014-03-12;10,7069;10,7069;10,7069;10,7069;0;0
2014-03-11;10,6971;10,6971;10,6971;10,6971;0;0
2014-03-10;10,7462;10,7462;10,7462;10,7462;0;0
2014-03-07;10,8052;10,8052;10,8052;10,8052;0;0
2014-03-06;10,7904;10,7904;10,7904;10,7904;0;0
2014-03-05;10,8248;10,8248;10,8248;10,8248;0;0
2014-03-04;10,7708;10,7855;10,7708;10,7855;1.425;15.372
2014-03-03;10,7364;10,7364;10,7364;10,7364;0;0
2014-02-28;10,8297;10,8297;10,8297;10,8297;0;0
2014-02-27;10,8052;10,8052;10,8052;10,8052;0;0
2014-02-26;10,8445;10,8445;10,8445;10,8445;0;0
2014-02-25;10,8985;10,8985;10,8985;10,8985;0;0
2014-02-24;10,9427;10,9427;10,9427;10,9427;0;0
2014-02-21;10,9771;10,9771;10,9771;10,9771;0;0
2014-02-20;10,9279;10,9279;10,9279;10,9279;0;0
2014-02-19;10,8641;10,8641;10,8641;10,8641;0;0
2014-02-18;10,8543;10,8543;10,8543;10,8543;0;0
2014-02-17;10,756;10,756;10,756;10,756;0;0
2014-02-14;10,761;10,761;10,761;10,761;0;0
2014-02-13;10,6726;10,7118;10,6726;10,7118;509;5.453
2014-02-12;10,6382;10,6382;10,6382;10,6382;0;0
2014-02-11;10,6038;10,6038;10,6038;10,6038;0;0
2014-02-10;10,7413;10,7413;10,7413;10,7413;0;0
2014-02-07;10,5301;10,5301;10,5301;10,5301;0;0
2014-02-06;10,3975;10,3975;10,3975;10,3975;0;0
2014-02-05;10,3533;10,3533;10,3533;10,3533;0;0
2014-02-04;10,3337;10,3337;10,3337;10,3337;0;0
2014-02-03;10,3926;10,3926;10,3926;10,3926;0;0
2014-01-31;10,5007;10,5007;10,5007;10,5007;0;0
2014-01-30;10,4712;10,4712;10,4712;10,4712;0;0
2014-01-29;10,7069;10,7069;10,7069;10,7069;0;0
2014-01-28;10,4908;10,4908;10,4908;10,4908;0;0
2014-01-27;10,314;10,314;10,1814;10,1814;764;7.774
2014-01-24;10,7511;10,7511;10,7511;10,7511;0;0
2014-01-23;10,8543;10,8543;10,7168;10,7168;1.018;10.980
2014-01-22;10,7953;10,7953;10,7953;10,7953;0;0
2014-01-21;10,7708;10,7708;10,7708;10,7708;0;0
2014-01-20;10,8641;10,8641;10,761;10,761;713;7.669
2014-01-17;10,6676;10,6676;10,6676;10,6676;0;0
2014-01-16;10,6087;10,6087;10,6087;10,6087;0;0
2014-01-15;10,5841;10,6284;10,5841;10,6284;509;5.410
2014-01-14;10,6333;10,6333;10,5891;10,5891;1.527;16.170
2014-01-13;10,7413;10,7413;10,7413;10,7413;0;0
2014-01-10;10,756;10,756;10,756;10,756;0;0
2014-01-09;10,7315;10,7315;10,7315;10,7315;0;0
2014-01-08;10,5694;10,5694;10,5694;10,5694;0;0
2014-01-07;10,5596;10,756;10,5596;10,756;2.545;27.375
2014-01-06;10,5399;10,5399;10,5399;10,5399;0;0
2014-01-03;10,4515;10,4515;10,4515;10,4515;0;0
2014-01-02;10,5841;10,5841;10,5841;10,5841;0;0
2013-12-30;10,5989;10,5989;10,5203;10,5203;814;8.568
2013-12-27;10,5645;10,5645;10,5645;10,5645;0;0
2013-12-23;10,6038;10,6038;10,6038;10,6038;0;0
2013-12-20;10,4172;10,4172;10,4172;10,4172;0;0
2013-12-19;10,1126;10,5007;10,1126;10,5007;1.018;10.690
2013-12-18;10,0832;10,1863;10,0832;10,1863;509;5.185
2013-12-17;10,1126;10,1126;10,1126;10,1126;0;0
2013-12-16;10,0439;10,0439;10,0439;10,0439;0;0
2013-12-13;10,0488;10,0488;10,0488;10,0488;0;0
2013-12-12;10,0684;10,0684;10,0684;10,0684;0;0
2013-12-11;10,147;10,147;10,147;10,147;0;0
2013-12-10;10,2845;10,2845;10,2845;10,2845;0;0
2013-12-09;10,2551;10,2551;10,2551;10,2551;0;0
2013-12-06;9,98004;9,98004;9,98004;9,98004;0;0
2013-12-05;10,039;10,039;10,039;10,039;0;0
2013-12-04;10,093;10,093;10,093;10,093;0;0
2013-12-03;10,4712;10,5301;10,4712;10,5301;153;1.608
2013-12-02;10,4614;10,4614;10,4614;10,4614;0;0
2013-11-29;10,4712;10,4712;10,4712;10,4712;0;0
2013-11-28;10,3238;10,3238;10,3238;10,3238;0;0
2013-11-27;10,2944;10,2944;10,2944;10,2944;0;0
2013-11-26;10,2453;10,2453;10,2453;10,2453;0;0
2013-11-25;10,1667;10,1667;10,1667;10,1667;0;0
2013-11-22;10,2158;10,2158;10,2158;10,2158;0;0
2013-11-21;10,3042;10,3042;10,2158;10,2158;31;312
2013-11-20;10,4417;10,4417;10,4172;10,4172;1.527;15.908
2013-11-19;10,5399;10,5399;10,5399;10,5399;0;0
2013-11-18;10,4024;10,4024;10,4024;10,4024;0;0
2013-11-15;10,3926;10,3926;10,3926;10,3926;0;0
2013-11-14;10,1077;10,1077;10,1077;10,1077;0;0
2013-11-13;10,2649;10,2649;10,2649;10,2649;0;0
2013-11-12;10,481;10,481;10,2747;10,2747;814;8.422
2013-11-11;10,5792;10,5792;10,5792;10,5792;0;0
2013-11-08;10,3337;10,4221;10,3337;10,4221;916;9.549
2013-11-07;10,3337;10,4172;10,3337;10,4172;957;9.969
2013-11-06;10,2845;10,3926;10,2845;10,3926;1.018;10.580
2013-11-05;10,2649;10,3189;10,2649;10,3189;1.018;10.505
2013-11-04;10,4122;10,4122;10,4122;10,4122;0;0
2013-11-01;10,2649;10,2649;10,2649;10,2649;0;0
2013-10-31;10,2845;10,2845;10,2845;10,2845;0;0
2013-10-30;10,2354;10,2354;10,2354;10,2354;0;0
