Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-04-10;5,969;5,969;5,969;5,969;0;0
2012-04-05;5,975;5,975;5,975;5,975;0;0
2012-04-04;6,111;6,111;6,111;6,111;0;0
2012-04-03;6,156;6,156;6,156;6,156;0;0
2012-04-02;6,159;6,159;6,159;6,159;0;0
2012-03-30;6,022;6,022;6,022;6,022;0;0
2012-03-29;6,128;6,128;6,128;6,128;0;0
2012-03-28;6,083;6,083;6,083;6,083;0;0
2012-03-27;6,32;6,32;6,32;6,32;0;0
2012-03-26;6,40;6,40;6,40;6,40;0;0
2012-03-23;6,15;6,15;6,15;6,15;0;0
2012-03-22;6,196;6,196;6,196;6,196;0;0
2012-03-21;6,018;6,018;6,018;6,018;0;0
2012-03-20;6,387;6,387;6,387;6,387;0;0
2012-03-19;6,921;6,921;6,921;6,921;0;0
2012-03-16;6,823;6,901;6,823;6,901;325;2.243
2012-03-15;5,771;5,771;5,771;5,771;0;0
2012-03-14;5,452;5,452;5,452;5,452;0;0
2012-03-13;5,29;5,29;5,29;5,29;0;0
2012-03-12;5,29;5,29;5,29;5,29;0;0
2012-03-09;5,29;5,29;5,29;5,29;0;0
2012-03-08;5,29;5,29;5,29;5,29;0;0
2012-03-07;5,29;5,29;5,29;5,29;0;0
2012-03-06;5,291;5,291;5,291;5,291;0;0
2012-03-05;5,32;5,32;5,32;5,32;0;0
2012-03-02;5,525;5,525;5,525;5,525;0;0
2012-03-01;5,397;5,397;5,397;5,397;0;0
2012-02-29;5,461;5,461;5,461;5,461;0;0
2012-02-28;5,419;5,419;5,419;5,419;0;0
2012-02-27;5,596;5,596;5,596;5,596;0;0
2012-02-24;5,486;5,486;5,486;5,486;0;0
2012-02-23;5,511;5,511;5,511;5,511;0;0
2012-02-22;5,723;5,723;5,723;5,723;0;0
2012-02-21;5,684;5,684;5,684;5,684;0;0
2012-02-20;5,716;5,716;5,716;5,716;0;0
2012-02-17;5,58;5,58;5,58;5,58;0;0
2012-02-16;5,62;5,62;5,62;5,62;0;0
2012-02-15;5,581;5,581;5,581;5,581;0;0
2012-02-14;5,593;5,593;5,593;5,593;0;0
2012-02-10;5,677;5,677;5,677;5,677;0;0
2012-02-09;5,695;5,695;5,695;5,695;0;0
2012-02-08;5,605;5,605;5,605;5,605;0;0
2012-02-07;5,594;5,594;5,594;5,594;0;0
2012-02-06;5,808;5,808;5,808;5,808;0;0
2012-02-03;5,914;5,914;5,914;5,914;0;0
2012-02-02;5,914;5,914;5,914;5,914;0;0
2012-02-01;5,922;5,922;5,922;5,922;0;0
2012-01-31;5,815;5,815;5,815;5,815;0;0
2012-01-30;5,782;5,782;5,782;5,782;0;0
2012-01-27;5,753;5,753;5,753;5,753;0;0
2012-01-26;5,753;5,753;5,753;5,753;0;0
2012-01-25;5,679;5,679;5,679;5,679;0;0
2012-01-24;5,854;5,854;5,854;5,854;0;0
2012-01-23;6,102;6,102;6,102;6,102;0;0
2012-01-20;5,979;5,979;5,979;5,979;0;0
2012-01-19;5,664;6,00;5,664;6,00;200;1.200
2012-01-18;5,757;5,757;5,757;5,757;0;0
2012-01-17;5,757;5,757;5,757;5,757;0;0
2012-01-16;5,50;5,50;5,50;5,50;0;0
2012-01-13;5,50;5,50;5,50;5,50;0;0
2012-01-12;5,50;5,50;5,50;5,50;0;0
2012-01-11;5,40;5,40;5,40;5,40;0;0
2012-01-10;5,464;5,464;5,464;5,464;0;0
2012-01-09;5,586;5,586;5,586;5,586;0;0
2012-01-06;5,40;5,40;5,40;5,40;0;0
2012-01-05;5,181;5,181;5,181;5,181;0;0
2012-01-04;4,926;4,926;4,926;4,926;0;0
2012-01-03;4,976;4,976;4,976;4,976;0;0
2012-01-02;5,097;5,097;5,097;5,097;0;0
2011-12-30;4,91;4,91;4,91;4,91;0;0
2011-12-29;4,91;4,91;4,91;4,91;0;0
2011-12-28;4,927;4,927;4,927;4,927;0;0
2011-12-27;4,91;4,91;4,91;4,91;0;0
2011-12-23;4,976;4,976;4,976;4,976;0;0
2011-12-22;5,074;5,074;5,074;5,074;0;0
2011-12-21;5,074;5,074;5,074;5,074;0;0
2011-12-20;5,074;5,074;5,074;5,074;0;0
2011-12-19;4,976;4,976;4,976;4,976;0;0
2011-12-16;4,927;4,927;4,927;4,927;0;0
2011-12-15;4,879;4,879;4,879;4,879;0;0
2011-12-14;4,879;4,879;4,879;4,879;0;0
2011-12-13;4,883;4,883;4,883;4,883;0;0
2011-12-12;5,112;5,112;5,112;5,112;0;0
2011-12-09;5,132;5,132;5,132;5,132;0;0
2011-12-08;5,181;5,181;5,181;5,181;0;0
2011-12-07;5,122;5,122;5,122;5,122;0;0
2011-12-06;5,122;5,122;5,122;5,122;0;0
2011-12-05;5,122;5,122;5,122;5,122;0;0
2011-12-02;5,025;5,025;5,025;5,025;0;0
2011-12-01;5,171;5,171;5,171;5,171;0;0
2011-11-30;5,121;5,121;5,121;5,121;0;0
2011-11-29;5,20;5,20;5,20;5,20;0;0
2011-11-28;5,481;5,481;5,481;5,481;0;0
2011-11-25;5,431;5,431;5,431;5,431;0;0
2011-11-24;5,431;5,431;5,431;5,431;0;0
2011-11-23;5,122;5,122;5,122;5,122;0;0
2011-11-22;5,401;5,401;5,401;5,401;0;0
2011-11-21;5,486;5,486;5,486;5,486;0;0
2011-11-18;5,415;5,415;5,415;5,415;0;0
2011-11-17;5,571;5,571;5,571;5,571;0;0
2011-11-16;5,50;5,50;5,50;5,50;0;0
2011-11-15;5,661;5,661;5,661;5,661;0;0
2011-11-14;5,72;5,72;5,72;5,72;0;0
2011-11-11;5,661;5,661;5,661;5,661;0;0
2011-11-10;5,46;5,46;5,46;5,46;0;0
2011-11-09;5,571;5,571;5,571;5,571;0;0
2011-11-08;5,571;5,571;5,571;5,571;0;0
2011-11-07;5,531;5,531;5,531;5,531;0;0
2011-11-04;5,531;5,531;5,531;5,531;0;0
2011-11-03;5,406;5,406;5,406;5,406;0;0
2011-11-02;5,148;5,148;5,148;5,148;0;0
2011-11-01;5,366;5,366;5,366;5,366;0;0
2011-10-31;5,516;5,516;5,516;5,516;0;0
2011-10-28;5,84;5,84;5,84;5,84;0;0
2011-10-27;6,15;6,15;6,15;6,15;0;0
2011-10-26;5,921;5,921;5,921;5,921;0;0
2011-10-25;6,00;6,00;6,00;6,00;0;0
2011-10-24;5,776;5,776;5,776;5,776;0;0
2011-10-21;5,90;5,90;5,90;5,90;0;0
2011-10-20;6,188;6,188;6,188;6,188;0;0
2011-10-19;6,30;6,30;6,30;6,30;0;0
2011-10-18;5,773;5,773;5,773;5,773;0;0
2011-10-17;5,733;6,50;5,733;6,50;320;2.080
2011-10-13;5,449;5,449;5,449;5,449;0;0
2011-10-12;5,434;5,434;5,434;5,434;0;0
2011-10-11;5,584;5,584;5,584;5,584;0;0
2011-10-10;5,465;5,465;5,465;5,465;0;0
2011-10-07;5,60;5,60;5,60;5,60;0;0
2011-10-06;5,50;5,50;5,50;5,50;0;0
2011-10-05;5,60;5,60;5,60;5,60;0;0
2011-10-04;5,271;5,271;5,271;5,271;0;0
2011-10-03;5,729;5,729;5,729;5,729;0;0
2011-09-30;5,421;5,421;5,421;5,421;0;0
2011-09-29;5,426;5,426;5,426;5,426;0;0
2011-09-28;5,543;5,543;5,543;5,543;0;0
2011-09-27;5,471;5,471;5,471;5,471;0;0
2011-09-26;5,561;5,561;5,561;5,561;0;0
2011-09-23;5,372;5,372;5,372;5,372;0;0
2011-09-22;5,60;5,60;5,60;5,60;0;0
2011-09-21;5,701;5,701;5,701;5,701;0;0
2011-09-20;5,601;5,601;5,601;5,601;0;0
2011-09-19;5,676;5,676;5,676;5,676;0;0
2011-09-16;5,783;5,783;5,783;5,783;0;0
2011-09-15;5,911;5,911;5,911;5,911;0;0
2011-09-14;6,061;6,061;6,061;6,061;0;0
2011-09-13;6,071;6,071;6,071;6,071;0;0
2011-09-12;5,651;5,651;5,651;5,651;0;0
2011-09-09;6,53;6,53;6,53;6,53;0;0
2011-09-08;6,621;6,621;6,621;6,621;0;0
2011-09-07;6,071;6,071;6,071;6,071;0;0
2011-09-06;6,05;6,05;6,05;6,05;0;0
2011-09-05;6,103;6,103;6,103;6,103;0;0
2011-09-02;6,255;6,255;6,255;6,255;0;0
2011-09-01;6,08;6,08;6,08;6,08;0;0
2011-08-31;5,723;5,723;5,723;5,723;0;0
2011-08-30;5,671;5,671;5,671;5,671;0;0
2011-08-29;5,482;5,482;5,482;5,482;0;0
2011-08-26;5,759;5,759;5,759;5,759;0;0
2011-08-25;6,128;6,128;6,128;6,128;0;0
2011-08-24;5,761;5,761;5,761;5,761;0;0
2011-08-23;5,751;5,751;5,751;5,751;0;0
2011-08-22;5,357;5,357;5,357;5,357;0;0
2011-08-18;5,887;5,887;5,887;5,887;0;0
2011-08-17;5,996;5,996;5,996;5,996;0;0
2011-08-16;5,981;5,981;5,981;5,981;0;0
2011-08-15;6,09;6,09;6,09;6,09;0;0
2011-08-12;5,771;5,771;5,771;5,771;0;0
2011-08-11;5,90;5,90;5,90;5,90;0;0
2011-08-10;6,00;6,00;6,00;6,00;0;0
2011-08-09;6,00;6,00;6,00;6,00;0;0
2011-08-08;6,00;6,00;6,00;6,00;0;0
2011-08-05;6,40;6,40;6,40;6,40;0;0
2011-08-04;7,013;7,013;7,013;7,013;0;0
2011-08-03;6,95;6,95;6,95;6,95;0;0
2011-08-02;7,15;7,15;7,15;7,15;0;0
2011-08-01;7,04;7,04;7,04;7,04;0;0
2011-07-29;7,01;7,01;7,01;7,01;0;0
2011-07-28;7,33;7,33;7,33;7,33;0;0
2011-07-27;7,671;7,671;7,671;7,671;0;0
2011-07-26;7,625;7,625;7,625;7,625;0;0
2011-07-25;7,70;7,70;7,70;7,70;0;0
2011-07-22;7,583;7,583;7,583;7,583;0;0
2011-07-21;7,471;7,471;7,471;7,471;0;0
2011-07-20;7,571;7,571;7,571;7,571;0;0
2011-07-19;8,10;8,10;8,10;8,10;0;0
2011-07-18;8,10;8,10;8,10;8,10;0;0
2011-07-15;8,15;8,15;8,15;8,15;0;0
2011-07-14;8,10;8,10;8,10;8,10;0;0
2011-07-13;8,20;8,20;8,20;8,20;0;0
2011-07-12;8,409;8,409;8,409;8,409;0;0
2011-07-11;8,20;8,20;8,20;8,20;0;0
2011-07-08;8,34;8,34;8,34;8,34;0;0
2011-07-07;8,20;8,20;8,20;8,20;0;0
2011-07-06;8,086;8,086;8,086;8,086;0;0
2011-07-05;8,039;8,039;8,039;8,039;0;0
2011-07-04;7,986;7,986;7,986;7,986;0;0
2011-07-01;8,25;8,25;8,25;8,25;0;0
2011-06-30;8,43;8,43;8,43;8,43;0;0
2011-06-29;8,43;8,43;8,43;8,43;0;0
2011-06-28;8,43;8,43;8,43;8,43;0;0
2011-06-27;8,55;8,55;8,55;8,55;0;0
2011-06-24;8,61;8,61;8,61;8,61;0;0
2011-06-23;8,371;8,371;8,371;8,371;0;0
2011-06-22;8,35;8,35;8,35;8,35;0;0
2011-06-21;8,59;8,59;8,59;8,59;0;0
2011-06-20;8,527;8,527;8,527;8,527;0;0
2011-06-17;8,381;8,381;8,381;8,381;0;0
2011-06-16;8,688;8,688;8,688;8,688;0;0
2011-06-15;8,676;8,676;8,676;8,676;0;0
2011-06-14;8,734;8,734;8,734;8,734;0;0
2011-06-13;8,704;8,704;8,704;8,704;0;0
2011-06-10;8,735;8,735;8,735;8,735;0;0
2011-06-09;8,735;8,735;8,735;8,735;0;0
2011-06-08;8,858;8,858;8,858;8,858;0;0
2011-06-07;8,926;8,926;8,926;8,926;0;0
2011-06-06;9,079;9,079;9,079;9,079;0;0
2011-06-03;9,266;9,266;9,266;9,266;0;0
2011-06-02;9,227;9,227;9,227;9,227;0;0
2011-06-01;8,976;8,976;8,976;8,976;0;0
2011-05-31;8,987;8,987;8,987;8,987;0;0
2011-05-30;8,921;8,921;8,921;8,921;0;0
2011-05-27;8,918;8,918;8,918;8,918;0;0
2011-05-26;8,469;8,469;8,469;8,469;0;0
2011-05-25;8,41;8,41;8,41;8,41;0;0
2011-05-24;8,681;8,681;8,681;8,681;0;0
2011-05-23;8,675;8,675;8,675;8,675;0;0
2011-05-20;8,588;8,588;8,588;8,588;0;0
2011-05-19;8,50;8,50;8,50;8,50;0;0
2011-05-18;8,30;8,30;8,30;8,30;0;0
2011-05-17;8,30;8,30;8,30;8,30;0;0
2011-05-16;8,30;8,30;8,30;8,30;0;0
2011-05-13;8,25;8,25;8,25;8,25;0;0
2011-05-12;8,25;8,25;8,25;8,25;0;0
2011-05-11;8,221;8,221;8,221;8,221;0;0
2011-05-10;8,10;8,10;8,10;8,10;0;0
2011-05-09;8,071;8,071;8,071;8,071;0;0
2011-05-06;8,271;8,271;8,271;8,271;0;0
2011-05-05;8,271;8,271;8,271;8,271;0;0
2011-05-04;8,30;8,30;8,30;8,30;0;0
2011-05-03;8,265;8,265;8,265;8,265;0;0
2011-05-02;8,01;8,01;8,01;8,01;0;0
2011-04-29;8,01;8,01;8,01;8,01;0;0
2011-04-28;8,012;8,012;8,012;8,012;0;0
2011-04-27;8,091;8,091;8,091;8,091;0;0
2011-04-26;8,16;8,16;8,16;8,16;0;0
2011-04-21;8,249;8,249;8,249;8,249;0;0
2011-04-20;8,28;8,28;8,28;8,28;0;0
2011-04-19;8,12;8,12;8,12;8,12;0;0
2011-04-18;8,045;8,045;8,045;8,045;0;0
2011-04-15;8,00;8,00;8,00;8,00;0;0
2011-04-14;8,09;8,09;8,09;8,09;0;0
2011-04-13;7,992;7,992;7,992;7,992;0;0
2011-04-12;8,05;8,05;8,05;8,05;0;0
2011-04-11;8,021;8,021;8,021;8,021;0;0
2011-04-08;8,001;8,001;8,001;8,001;0;0
2011-04-07;8,071;8,071;8,071;8,071;0;0
2011-04-06;8,03;8,03;8,03;8,03;0;0
2011-04-05;8,105;8,105;8,105;8,105;0;0
2011-04-04;8,20;8,20;8,20;8,20;0;0
2011-04-01;8,00;8,00;8,00;8,00;0;0
2011-03-31;8,242;8,242;8,242;8,242;0;0
2011-03-30;8,241;8,241;8,241;8,241;0;0
2011-03-29; ; ; ;8,116;0;0
2011-03-28;8,171;8,171;8,171;8,171;0;0
2011-03-25;8,20;8,20;8,20;8,20;0;0
2011-03-24;8,45;8,45;8,45;8,45;0;0
2011-03-23;8,338;8,338;8,338;8,338;0;0
2011-03-22; ; ; ;8,35;0;0
2011-03-21;8,00;8,00;8,00;8,00;0;0
2011-03-18;8,20;8,20;8,20;8,20;0;0
2011-03-17;7,50;7,50;7,50;7,50;0;0
2011-03-16;7,35;7,35;7,35;7,35;0;0
2011-03-15;7,80;7,80;7,80;7,80;0;0
2011-03-14;8,21;8,21;8,21;8,21;0;0
2011-03-11;8,371;8,371;8,371;8,371;0;0
2011-03-10;8,50;8,50;8,50;8,50;0;0
2011-03-09;8,50;8,50;8,50;8,50;0;0
2011-03-08; ; ; ;8,30;0;0
2011-03-07;8,40;8,40;8,40;8,40;0;0
2011-03-04;7,731;7,731;7,731;7,731;0;0
2011-03-03;7,70;7,70;7,70;7,70;0;0
2011-03-02;7,621;7,621;7,621;7,621;0;0
2011-03-01;7,70;7,70;7,70;7,70;0;0
2011-02-28;7,70;7,70;7,70;7,70;0;0
2011-02-25;7,55;7,55;7,55;7,55;0;0
2011-02-24;7,35;7,35;7,35;7,35;0;0
2011-02-23;7,25;7,25;7,25;7,25;0;0
2011-02-22;7,35;7,35;7,35;7,35;0;0
2011-02-21;7,32;7,32;7,32;7,32;0;0
2011-02-18;7,16;7,16;7,16;7,16;0;0
2011-02-17;7,16;7,16;7,16;7,16;0;0
2011-02-16;7,10;7,10;7,10;7,10;0;0
2011-02-15;7,001;7,001;7,001;7,001;0;0
2011-02-14;6,95;6,95;6,95;6,95;0;0
2011-02-11;7,10;7,10;7,10;7,10;0;0
2011-02-10;7,101;7,101;7,101;7,101;0;0
2011-02-09;7,00;7,00;7,00;7,00;0;0
2011-02-08;7,001;7,001;7,001;7,001;0;0
2011-02-07;7,20;7,20;7,20;7,20;0;0
2011-02-04;6,82;6,82;6,82;6,82;0;0
2011-02-03;6,90;6,90;6,90;6,90;0;0
2011-02-02;7,00;7,00;7,00;7,00;0;0
2011-02-01;7,00;7,00;7,00;7,00;0;0
2011-01-31;6,95;6,95;6,95;6,95;0;0
2011-01-28;7,05;7,05;7,05;7,05;0;0
2011-01-27;6,90;6,90;6,90;6,90;0;0
2011-01-26;7,00;7,00;7,00;7,00;0;0
2011-01-25;7,10;7,10;7,10;7,10;0;0
2011-01-24;7,10;7,10;7,10;7,10;0;0
2011-01-21;7,15;7,15;7,15;7,15;0;0
2011-01-20;7,00;7,00;7,00;7,00;0;0
2011-01-19;7,10;7,10;7,10;7,10;0;0
2011-01-18;6,90;6,90;6,90;6,90;0;0
2011-01-17;6,85;6,85;6,85;6,85;0;0
2011-01-14;6,82;6,82;6,82;6,82;0;0
2011-01-13;6,90;6,90;6,90;6,90;0;0
2011-01-12;6,82;6,82;6,82;6,82;0;0
2011-01-11;6,85;6,85;6,85;6,85;0;0
2011-01-10;6,90;6,90;6,90;6,90;0;0
2011-01-07;6,90;6,90;6,90;6,90;0;0
2011-01-06;7,02;7,02;7,02;7,02;0;0
2011-01-05;6,93;6,93;6,93;6,93;0;0
2011-01-04;6,93;6,93;6,93;6,93;0;0
2011-01-03;7,25;7,25;7,25;7,25;0;0
2010-12-30;7,098;7,098;7,098;7,098;0;0
2010-12-29;7,533;7,533;7,533;7,533;0;0
2010-12-28;7,533;7,533;7,533;7,533;0;0
2010-12-27;7,533;7,533;7,533;7,533;0;0
2010-12-23;7,57;7,57;7,57;7,57;0;0
2010-12-22;7,53;7,53;7,53;7,53;0;0
2010-12-21;7,62;7,62;7,62;7,62;0;0
2010-12-20;7,78;7,78;7,78;7,78;0;0
2010-12-17;7,62;7,62;7,62;7,62;0;0
2010-12-16;7,59;7,59;7,59;7,59;0;0
2010-12-15;7,90;7,90;7,90;7,90;0;0
2010-12-14;7,93;7,93;7,93;7,93;0;0
2010-12-13;7,652;7,652;7,652;7,652;0;0
2010-12-10;7,59;7,59;7,59;7,59;0;0
2010-12-09;7,55;7,55;7,55;7,55;0;0
2010-12-08;7,75;7,75;7,75;7,75;0;0
2010-12-07;7,40;7,40;7,40;7,40;0;0
2010-12-06;7,45;7,45;7,45;7,45;0;0
2010-12-03;7,20;7,20;7,20;7,20;0;0
2010-12-02;7,11;7,11;7,11;7,11;0;0
2010-12-01;7,11;7,11;7,11;7,11;0;0
2010-11-30;7,00;7,00;7,00;7,00;0;0
2010-11-29;6,96;6,96;6,96;6,96;0;0
2010-11-26;6,95;6,95;6,95;6,95;0;0
2010-11-25;6,88;6,88;6,88;6,88;0;0
2010-11-24;6,88;6,88;6,88;6,88;0;0
2010-11-23;6,96;6,96;6,96;6,96;0;0
2010-11-22;6,96;6,96;6,96;6,96;0;0
2010-11-19;6,95;6,95;6,95;6,95;0;0
2010-11-18;6,95;6,95;6,95;6,95;0;0
2010-11-17;6,951;6,951;6,951;6,951;0;0
2010-11-16;6,99;6,99;6,99;6,99;0;0
2010-11-15;7,05;7,05;7,05;7,05;0;0
2010-11-12;7,10;7,10;7,10;7,10;0;0
2010-11-11;7,32;7,32;7,32;7,32;0;0
2010-11-10;7,12;7,12;7,12;7,12;0;0
2010-11-09;7,17;7,17;7,17;7,17;0;0
2010-11-08;7,301;7,301;7,301;7,301;0;0
2010-11-05;7,22;7,22;7,22;7,22;0;0
2010-11-04;7,10;7,10;7,10;7,10;0;0
2010-11-03;7,12;7,12;7,12;7,12;0;0
2010-11-02;7,05;7,05;7,05;7,05;0;0
2010-11-01;7,30;7,30;7,30;7,30;0;0
2010-10-29;7,05;7,05;7,05;7,05;0;0
2010-10-28;7,01;7,01;7,01;7,01;0;0
2010-10-27;7,20;7,20;7,20;7,20;0;0
2010-10-26;7,20;7,20;7,20;7,20;0;0
2010-10-25;7,15;7,15;7,15;7,15;0;0
2010-10-22;6,98;6,98;6,98;6,98;0;0
2010-10-21;6,72;6,72;6,72;6,72;0;0
2010-10-20;6,77;6,77;6,77;6,77;0;0
2010-10-19;6,71;6,71;6,71;6,71;0;0
2010-10-18;6,72;6,72;6,72;6,72;0;0
2010-10-15;6,88;6,88;6,88;6,88;0;0
2010-10-14;6,82;6,82;6,82;6,82;0;0
2010-10-13;6,72;6,72;6,72;6,72;0;0
2010-10-12;6,72;6,72;6,72;6,72;0;0
2010-10-11;6,72;6,72;6,72;6,72;0;0
2010-10-08;6,71;6,71;6,71;6,71;0;0
2010-10-07;6,75;6,75;6,75;6,75;0;0
2010-10-06;6,80;6,80;6,80;6,80;0;0
2010-10-05;6,80;6,80;6,80;6,80;0;0
2010-10-04;6,90;6,90;6,90;6,90;0;0
2010-10-01;6,98;6,98;6,98;6,98;0;0
2010-09-30;6,86;6,86;6,86;6,86;0;0
2010-09-29;6,86;6,86;6,86;6,86;0;0
2010-09-28;6,91;6,91;6,91;6,91;0;0
2010-09-27;6,96;6,96;6,96;6,96;0;0
2010-09-24;6,91;6,91;6,91;6,91;0;0
2010-09-23;6,95;6,95;6,95;6,95;0;0
2010-09-22;6,82;6,82;6,82;6,82;0;0
2010-09-21;6,95;6,95;6,95;6,95;0;0
2010-09-20;6,95;6,95;6,95;6,95;0;0
2010-09-17;6,90;6,90;6,90;6,90;0;0
2010-09-16;7,00;7,00;7,00;7,00;0;0
2010-09-15;6,95;6,95;6,95;6,95;0;0
2010-09-14;7,00;7,00;7,00;7,00;0;0
2010-09-13;6,905;6,905;6,905;6,905;0;0
2010-09-10;6,905;6,905;6,905;6,905;0;0
2010-09-09;6,82;6,82;6,82;6,82;0;0
2010-09-08;6,85;6,85;6,85;6,85;0;0
2010-09-07;6,86;6,86;6,86;6,86;0;0
2010-09-06;6,86;6,86;6,86;6,86;0;0
2010-09-03;6,90;6,90;6,90;6,90;0;0
2010-09-02;6,90;6,90;6,90;6,90;0;0
2010-09-01;6,92;6,92;6,92;6,92;0;0
2010-08-31;7,06;7,06;7,06;7,06;0;0
2010-08-30;7,06;7,06;7,06;7,06;0;0
2010-08-27;7,06;7,06;7,06;7,06;0;0
2010-08-26;7,10;7,10;7,10;7,10;0;0
2010-08-25;7,03;7,03;7,03;7,03;0;0
2010-08-24;7,03;7,03;7,03;7,03;0;0
2010-08-23;7,02;7,02;7,02;7,02;0;0
2010-08-20;7,20;7,20;7,20;7,20;0;0
2010-08-19;7,20;7,20;7,20;7,20;0;0
2010-08-18;7,10;7,10;7,10;7,10;0;0
2010-08-17;7,00;7,00;7,00;7,00;0;0
2010-08-16;6,75;6,75;6,75;6,75;0;0
2010-08-13;6,78;6,78;6,78;6,78;0;0
2010-08-12;6,80;6,80;6,80;6,80;0;0
2010-08-11;6,60;6,60;6,60;6,60;0;0
2010-08-10;6,75;6,75;6,75;6,75;0;0
2010-08-09;6,75;6,75;6,75;6,75;0;0
2010-08-06;6,57;6,57;6,57;6,57;0;0
2010-08-05;6,57;6,57;6,57;6,57;0;0
2010-08-04;6,60;6,60;6,60;6,60;0;0
2010-08-03;6,61;6,61;6,61;6,61;0;0
2010-08-02;6,52;6,52;6,52;6,52;0;0
2010-07-30;6,66;6,66;6,66;6,66;0;0
2010-07-29;6,661;6,661;6,661;6,661;0;0
2010-07-28;6,661;6,661;6,661;6,661;0;0
2010-07-27;6,52;6,52;6,52;6,52;0;0
2010-07-26;6,72;6,72;6,72;6,72;0;0
2010-07-23;6,60;6,60;6,60;6,60;0;0
2010-07-22;6,95;6,95;6,95;6,95;0;0
2010-07-21;6,68;6,68;6,68;6,68;0;0
2010-07-20;6,652;6,652;6,652;6,652;0;0
2010-07-19;6,652;6,652;6,652;6,652;0;0
2010-07-16;6,652;6,652;6,652;6,652;0;0
2010-07-15;6,752;6,752;6,752;6,752;0;0
2010-07-14;6,75;6,75;6,75;6,75;0;0
2010-07-13;6,40;6,40;6,40;6,40;0;0
2010-07-12;6,201;6,201;6,201;6,201;0;0
2010-07-09;6,20;6,20;6,20;6,20;0;0
2010-07-08;5,501;5,501;5,501;5,501;0;0
2010-07-07;5,70;5,70;5,70;5,70;0;0
2010-07-06;5,50;5,50;5,50;5,50;0;0
2010-07-05;5,30;5,30;5,30;5,30;0;0
2010-07-02;5,40;5,40;5,40;5,40;0;0
2010-07-01;5,25;5,25;5,25;5,25;0;0
2010-06-30;5,551;5,551;5,551;5,551;0;0
2010-06-29;5,751;5,751;5,751;5,751;0;0
2010-06-28;5,65;5,65;5,65;5,65;0;0
2010-06-25;5,65;5,65;5,65;5,65;0;0
2010-06-24;5,71;5,71;5,71;5,71;0;0
2010-06-23;5,76;5,76;5,76;5,76;0;0
2010-06-22;5,76;5,76;5,76;5,76;0;0
2010-06-21;5,70;5,70;5,70;5,70;0;0
2010-06-18;5,30;5,30;5,30;5,30;0;0
2010-06-17;5,25;5,25;5,25;5,25;0;0
2010-06-16;5,25;5,25;5,25;5,25;0;0
2010-06-15;5,25;5,25;5,25;5,25;0;0
2010-06-14;5,25;5,25;5,25;5,25;0;0
2010-06-11;5,27;5,27;5,27;5,27;0;0
2010-06-10;5,45;5,45;5,45;5,45;0;0
2010-06-09;5,35;5,35;5,35;5,35;0;0
2010-06-08;5,25;5,25;5,25;5,25;0;0
2010-06-07;5,30;5,30;5,30;5,30;0;0
2010-06-04;5,30;5,30;5,30;5,30;0;0
2010-06-03;5,16;5,16;5,16;5,16;0;0
2010-06-02;5,16;5,16;5,16;5,16;0;0
2010-06-01;5,15;5,15;5,15;5,15;0;0
2010-05-31;5,20;5,20;5,20;5,20;0;0
2010-05-28;5,16;5,16;5,16;5,16;0;0
2010-05-27;5,16;5,16;5,16;5,16;0;0
2010-05-26;5,25;5,25;5,25;5,25;0;0
2010-05-25;5,16;5,16;5,16;5,16;0;0
2010-05-24;5,16;5,16;5,16;5,16;0;0
2010-05-21;5,16;5,16;5,16;5,16;0;0
2010-05-20;5,20;5,20;5,20;5,20;0;0
2010-05-19;5,10;5,10;5,10;5,10;0;0
2010-05-18;5,11;5,11;5,11;5,11;0;0
2010-05-17;5,20;5,20;5,20;5,20;0;0
2010-05-14;5,15;5,15;5,15;5,15;0;0
2010-05-13;5,35;5,35;5,35;5,35;0;0
2010-05-12;5,15;5,15;5,15;5,15;0;0
2010-05-11;5,25;5,25;5,25;5,25;0;0
2010-05-10;5,10;5,10;5,10;5,10;0;0
2010-05-07;5,111;5,111;5,111;5,111;0;0
2010-05-06;5,20;5,20;5,20;5,20;0;0
2010-05-05;5,21;5,21;5,21;5,21;0;0
2010-05-04;5,251;5,251;5,251;5,251;0;0
2010-05-03;5,35;5,35;5,35;5,35;0;0
2010-04-30;5,40;5,40;5,40;5,40;0;0
2010-04-29;5,45;5,45;5,45;5,45;0;0
2010-04-28;5,65;5,65;5,65;5,65;0;0
2010-04-27;5,90;5,90;5,90;5,90;0;0
2010-04-26;6,00;6,00;6,00;6,00;0;0
2010-04-23;6,00;6,00;6,00;6,00;0;0
2010-04-22;6,00;6,00;6,00;6,00;0;0
2010-04-21;5,90;5,90;5,90;5,90;0;0
2010-04-20;6,05;6,05;6,05;6,05;0;0
2010-04-19;6,00;6,00;6,00;6,00;0;0
2010-04-16;6,20;6,20;6,20;6,20;0;0
2010-04-15;6,05;6,05;6,05;6,05;0;0
2010-04-14;6,00;6,00;6,00;6,00;0;0
2010-04-13;6,05;6,05;6,05;6,05;0;0
2010-04-12;5,87;5,87;5,87;5,87;0;0
2010-04-09;6,06;6,06;6,06;6,06;0;0
2010-04-08;6,00;6,00;6,00;6,00;0;0
2010-04-07;6,00;6,00;6,00;6,00;0;0
2010-04-06;6,011;6,011;6,011;6,011;0;0
2010-04-01;5,10;5,10;5,10;5,10;0;0
