Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-05-14;17,6896;17,6896;17,4541;17,4541;12.902;227.130
2015-05-13;17,625;17,6388;17,4356;17,5465;8.030;141.086
2015-05-12;17,6434;17,8143;17,3941;17,3987;18.315;322.738
2015-05-11;17,6388;17,8928;17,6388;17,6388;6.361;113.029
2015-05-08;17,7219;17,9159;17,4495;17,8235;13.153;231.311
2015-05-07;18,1929;18,1929;17,2694;17,3618;22.153;391.719
2015-05-06;18,3268;18,3268;18,0082;18,0267;12.838;231.877
2015-05-05;18,2714;18,3407;18,156;18,1929;5.644;102.845
2015-05-04;18,4238;18,4238;18,2668;18,2668;7.241;132.792
2015-04-30;18,2391;18,3776;18,1052;18,2391;6.328;115.504
2015-04-29;18,4238;18,4238;18,2391;18,2391;4.847;88.963
2015-04-28;18,4607;18,4607;18,3776;18,4238;7.966;146.874
2015-04-27;18,5531;18,5531;18,3453;18,4238;9.634;177.696
2015-04-24;18,5623;18,5623;18,3591;18,5485;5.516;101.754
2015-04-23;18,7193;18,7193;18,4238;18,4607;5.269;97.485
2015-04-22;18,7193;18,7193;18,3314;18,4192;10.484;194.061
2015-04-21;18,4238;18,7193;18,4238;18,7193;7.168;132.947
2015-04-20;18,47;18,7285;18,47;18,5254;9.983;185.917
2015-04-17;18,7008;18,7562;18,3638;18,4238;12.216;226.487
2015-04-16;19,2226;19,2226;18,47;18,7516;20.300;380.138
2015-04-15;19,4904;19,495;19,0241;19,0979;6.881;132.798
2015-04-14;19,4396;19,5181;19,1626;19,4858;14.068;271.792
2015-04-13;19,4396;19,6844;19,1903;19,5181;14.208;275.962
2015-04-10;20,0861;20,0861;19,5043;19,5043;16.003;316.712
2015-04-09;20,0445;20,0815;19,9799;19,9799;5.760;115.371
2015-04-08;20,1507;20,1738;20,0399;20,0399;1.769;35.581
2015-04-07;20,4093;20,5386;20,0584;20,1507;17.659;359.670
2015-04-02;20,0491;20,2431;20,0491;20,1323;6.101;122.724
2015-04-01;19,8968;20,2708;19,809;20,1553;14.181;284.277
2015-03-31;19,9753;20,1323;19,5782;19,5782;10.990;218.727
2015-03-30;19,8552;19,9799;19,7352;19,9753;17.579;349.734
2015-03-27;19,7629;19,9014;19,5966;19,8044;19.396;383.370
2015-03-26;19,7259;19,7629;19,2134;19,5782;12.600;245.876
2015-03-25;19,3935;19,9014;19,3242;19,7167;17.812;348.416
2015-03-24;19,3935;19,3935;19,0241;19,1672;5.579;106.810
2015-03-23;19,1995;19,4396;18,747;19,4396;10.123;193.493
2015-03-20;19,0287;19,1164;18,9964;19,1164;5.437;103.775
2015-03-19;19,0425;19,2457;18,9502;19,0241;18.054;345.420
2015-03-18;19,2088;19,2088;18,7008;19,0056;8.746;165.053
2015-03-17;18,904;19,0425;18,7932;18,9502;16.650;314.733
2015-03-16;18,3776;18,7008;18,2853;18,7008;16.210;299.005
2015-03-13;18,1929;18,3776;18,1006;18,1006;16.965;308.930
2015-03-12;18,3776;18,3776;18,1098;18,1744;11.685;212.721
2015-03-11;18,1467;18,3776;18,1052;18,119;29.161;529.985
2015-03-10;18,119;18,3776;18,119;18,3776;6.860;125.424
2015-03-09;18,3868;18,5161;18,156;18,1837;32.174;589.875
2015-03-06;18,6962;18,7008;18,3776;18,3868;8.056;149.435
2015-03-05;18,784;18,784;18,3822;18,5762;12.106;225.172
2015-03-04;18,276;18,6547;18,2114;18,6547;18.035;332.581
2015-03-03;18,7008;18,8163;17,782;18,2021;60.588;1.101.217
2015-03-02;18,747;18,9271;18,747;18,7655;12.184;228.994
2015-02-27;19,0333;19,2088;18,7978;19,0841;9.713;184.322
2015-02-26;19,2549;19,2549;18,9317;19,2549;7.265;138.784
2015-02-25;19,2041;19,2549;19,1626;19,2549;4.342;83.494
2015-02-24;18,9409;19,1164;18,9409;19,0241;8.532;162.062
2015-02-23;19,2088;19,2965;18,9456;18,9502;8.541;163.965
2015-02-20;18,8394;19,3288;18,5715;19,3011;29.200;557.854
2015-02-19;19,3935;19,6705;19,0887;19,1626;22.325;432.175
2015-02-18;19,2549;19,5135;19,2549;19,3565;5.205;101.215
2015-02-17;19,5228;19,6105;18,9409;19,6105;12.603;243.509
2015-02-16;20,0861;20,0861;19,532;19,7121;18.231;359.707
2015-02-13;21,0003;21,0096;20,317;20,317;16.692;345.508
2015-02-12;20,8249;21,7946;20,7787;21,0511;30.846;659.058
2015-02-11;20,691;20,9819;20,6864;20,8711;10.904;226.755
2015-02-10;20,1323;20,7649;20,1323;20,7602;12.324;251.948
2015-02-09;20,1323;20,2708;20,0861;20,1784;5.674;114.210
2015-02-06;20,0445;20,2246;20,0445;20,1784;1.282;25.828
2015-02-05;20,6356;20,6356;19,9476;20,2708;11.015;223.326
2015-02-04;19,809;20,5848;19,809;20,4555;4.289;86.631
2015-02-03;20,317;20,4278;20,0261;20,1784;5.779;116.926
2015-02-02;19,5782;20,1738;19,5782;20,0584;8.452;167.652
2015-01-30;19,532;19,6243;19,3196;19,5782;3.567;69.729
2015-01-29;19,3935;19,5735;19,218;19,218;8.401;163.064
2015-01-28;19,809;19,809;19,3935;19,4027;8.721;169.879
2015-01-27;19,8552;19,9429;19,5043;19,7629;11.887;234.891
2015-01-26;19,9476;20,1877;19,6243;19,8552;16.933;336.680
2015-01-23;18,8855;20,0815;18,8394;19,7629;20.197;389.975
2015-01-22;19,0241;19,1903;18,904;19,0702;2.913;55.371
2015-01-21;19,2134;19,2503;18,7701;19,0241;8.645;163.838
2015-01-20;18,9456;19,3011;18,7655;19,3011;8.456;160.481
2015-01-19;19,0102;19,0102;18,7655;18,7932;4.442;83.819
2015-01-16;19,0702;19,1118;19,0056;19,0702;1.695;32.266
2015-01-15;18,9179;19,2088;18,9086;19,2088;9.316;176.488
2015-01-14;18,7793;18,9086;18,4561;18,9086;14.485;270.008
2015-01-13;18,6962;18,8347;18,4561;18,4607;9.448;176.036
2015-01-12;18,1052;18,7101;18,1052;18,5854;14.303;265.034
2015-01-09;18,47;18,5485;18,1514;18,3499;6.745;123.711
2015-01-08;18,5485;18,7055;18,276;18,3407;7.681;141.557
2015-01-07;18,6085;18,8578;18,4561;18,4653;4.493;84.554
2015-01-06;18,3499;18,7147;18,3453;18,5808;8.252;152.217
2015-01-05;18,0682;18,3499;18,0682;18,3314;5.861;107.334
2015-01-02;18,1006;18,4007;18,1006;18,2945;1.358;24.714
2014-12-30;18,3776;18,47;18,1929;18,1929;3.608;66.282
2014-12-29;18,3314;18,627;18,1606;18,627;5.603;103.364
2014-12-23;18,3499;18,5438;18,0128;18,0128;6.398;117.541
2014-12-22;18,8209;18,8209;18,3776;18,3776;5.856;108.952
2014-12-19;18,4515;18,8209;18,3037;18,4977;5.673;105.533
2014-12-18;18,3314;18,5623;18,1929;18,2668;10.418;191.113
2014-12-17;18,1006;18,1006;17,8882;18,0082;3.205;57.672
2014-12-16;18,4238;18,4238;18,0267;18,0267;2.429;44.146
2014-12-15;18,4238;18,4607;18,3314;18,4238;2.960;54.469
2014-12-12;18,5993;18,7747;18,2899;18,4146;1.647;30.420
2014-12-11;18,9317;18,9409;18,4238;18,7747;15.184;285.353
2014-12-10;19,2319;19,2319;18,9317;18,9317;2.999;57.055
2014-12-09;19,1626;19,3519;18,9363;19,0518;4.831;92.561
2014-12-08;19,3935;19,5828;19,1811;19,1903;4.480;86.771
2014-12-05;19,3796;19,6705;19,001;19,4073;9.909;192.641
2014-12-04;19,3935;19,3935;18,7008;19,1072;18.844;357.902
2014-12-03;19,9014;19,9014;19,5782;19,5828;7.377;145.652
2014-12-02;19,7075;19,9337;19,6705;19,7998;4.486;88.651
2014-12-01;19,5966;20,0307;19,5782;19,7075;9.361;184.622
2014-11-28;19,218;19,7167;19,2088;19,7167;7.421;144.256
2014-11-27;18,7101;19,1164;18,7008;19,1164;5.107;96.344
2014-11-26;18,7932;18,8948;18,6593;18,7008;5.976;112.483
2014-11-25;18,4792;18,8578;18,4792;18,747;3.336;62.549
2014-11-24;18,8347;18,8948;18,6085;18,6085;4.565;85.869
2014-11-21;18,9779;18,9779;18,7609;18,7655;4.002;75.433
2014-11-20;18,8394;18,9779;18,7516;18,7747;2.097;39.630
2014-11-19;18,8532;18,9779;18,8532;18,9317;2.267;42.959
2014-11-18;18,7008;18,9779;18,7008;18,9594;2.682;50.644
2014-11-17;19,1718;19,1718;18,7239;18,7239;10.819;204.645
2014-11-14;18,9317;19,5689;18,9317;19,2088;6.750;129.284
2014-11-13;19,1626;19,5689;19,0702;19,2596;5.150;99.247
2014-11-12;18,7655;19,2411;18,747;19,1164;4.764;90.403
2014-11-11;18,0082;19,1164;17,9805;19,0702;18.563;344.652
2014-11-10;18,0082;18,0821;17,8235;17,9897;6.518;117.107
2014-11-07;17,9667;18,0636;17,7912;17,8004;3.045;54.418
2014-11-06;18,3499;18,3499;17,962;17,962;6.909;125.078
2014-11-05;18,2806;18,3453;18,1375;18,1421;1.821;33.208
2014-11-04;18,059;18,3545;18,0544;18,3545;3.513;63.957
2014-11-03;18,2853;18,5392;18,2853;18,3591;5.794;106.433
2014-10-31;17,8189;18,3591;17,7958;18,3591;14.234;256.714
2014-10-30;17,6157;17,8697;17,6157;17,6388;3.913;69.631
2014-10-29;18,3591;18,3591;17,5465;17,6388;8.302;149.482
2014-10-28;18,2391;18,3545;18,1237;18,1929;774;14.097
2014-10-27;18,7101;18,8486;18,1929;18,1929;3.323;61.306
2014-10-24;18,5392;18,7239;18,4884;18,5715;2.615;48.600
2014-10-23;18,2853;18,9502;18,2853;18,6085;12.670;238.018
2014-10-22;18,2483;18,8394;18,1237;18,5946;17.580;325.545
2014-10-21;17,1955;18,0544;16,9924;17,962;14.152;248.455
2014-10-20;17,9528;17,9528;16,9462;17,214;16.429;283.538
2014-10-17;17,117;17,7404;16,8538;17,685;12.506;215.585
2014-10-16;17,3433;17,3433;16,8077;16,90;14.295;242.784
2014-10-15;18,3776;18,3776;17,0893;17,1771;11.704;207.803
2014-10-14;17,5326;18,1929;17,3525;18,0913;19.175;341.375
2014-10-13;16,9323;17,5465;16,8538;17,311;19.506;335.980
2014-10-10;17,999;17,999;16,8538;16,8585;38.905;669.216
2014-10-09;18,3453;18,4653;18,1467;18,3268;7.943;145.434
2014-10-08;18,7332;18,7378;18,2021;18,3684;8.789;162.571
2014-10-07;18,9317;18,9317;18,7332;18,7332;2.763;52.087
2014-10-06;18,9779;19,0702;18,8994;18,9363;6.825;129.631
2014-10-02;18,9363;19,0702;18,3776;18,6408;22.747;425.664
2014-10-01;18,747;19,7305;18,747;19,0425;17.325;330.764
2014-09-30;18,1652;18,5531;18,0405;18,3822;9.814;179.629
2014-09-29;18,0082;18,2806;17,8882;18,0913;17.356;313.361
2014-09-26;18,47;18,47;17,5926;17,6896;30.218;543.576
2014-09-25;18,5808;18,5808;18,47;18,47;5.124;94.922
2014-09-24;18,4884;18,7609;18,47;18,4792;10.613;197.380
2014-09-23;18,9687;18,9687;18,5715;18,6223;11.314;211.794
2014-09-22;18,9317;19,0056;18,9317;18,9317;11.380;215.696
2014-09-19;19,1949;19,2826;19,0102;19,0102;15.413;295.273
2014-09-18;19,3935;19,3935;19,1857;19,218;12.559;242.225
2014-09-17;19,3473;19,3935;19,3057;19,3935;12.553;243.165
2014-09-16;19,1626;19,3935;19,1626;19,3103;9.541;184.711
2014-09-15;19,0425;19,2319;19,0425;19,1626;7.404;141.504
2014-09-12;19,1164;19,1164;19,0425;19,1164;2.538;48.467
2014-09-11;19,1072;19,1164;18,9594;19,0241;3.447;65.681
2014-09-10;19,3935;19,3935;19,0194;19,1164;10.855;207.716
2014-09-09;19,4396;19,5135;19,2734;19,3888;6.552;127.095
2014-09-08;19,532;19,6751;19,4119;19,4673;3.267;63.907
2014-09-05;19,3011;19,5458;19,2688;19,532;7.020;136.185
2014-09-04;19,472;19,4858;19,3011;19,4673;9.237;179.316
2014-09-03;19,2596;19,629;19,2549;19,4581;9.511;185.097
2014-09-02;19,2041;19,3888;19,0425;19,3011;5.565;106.839
2014-09-01;19,5782;19,7952;18,9363;19,0702;17.547;337.910
2014-08-29;19,6705;19,8367;19,5828;19,5828;5.914;116.838
2014-08-28;19,4858;19,8552;19,4858;19,846;13.473;265.329
2014-08-27;18,747;19,6705;18,7332;19,5135;48.794;938.014
2014-08-26;20,3077;20,317;18,65;18,7609;40.210;773.694
2014-08-25;20,6864;20,6864;20,1323;20,6356;12.901;263.742
2014-08-22;21,2959;21,2959;20,9634;20,9819;6.721;141.985
2014-08-21;20,751;21,2635;20,5663;21,1481;10.178;213.673
2014-08-20;20,5709;20,7787;20,4232;20,4232;6.551;135.279
2014-08-19;20,2246;20,4786;20,1507;20,474;6.076;123.705
2014-08-18;20,0122;20,22;19,8644;20,0584;4.031;80.906
2014-08-15;20,1323;20,1323;19,5874;19,5874;2.453;48.960
2014-08-14;19,8552;20,22;19,8229;20,22;8.569;171.151
2014-08-13;19,6243;20,317;19,6059;20,1646;8.687;173.311
2014-08-12;19,749;19,749;19,1626;19,1672;6.177;119.459
2014-08-11;18,8301;19,8321;18,6731;19,5458;14.395;279.001
2014-08-08;18,5161;18,7193;18,4977;18,7147;16.927;314.955
2014-08-07;18,6639;18,8486;18,6547;18,6824;8.858;166.054
2014-08-06;19,1534;19,3473;18,6547;18,7193;14.958;284.557
2014-08-05;19,4858;19,5735;19,2134;19,2134;5.769;112.415
2014-08-04;18,7932;19,4766;18,6547;19,4766;13.557;256.511
2014-08-01;19,8552;19,8552;17,9343;18,6593;48.895;920.047
2014-07-31;20,3955;20,3955;19,5874;19,8552;27.619;548.684
2014-07-30;20,5478;20,6171;20,1323;20,1323;6.546;133.496
2014-07-29;20,4001;20,7048;20,317;20,5571;10.253;210.327
2014-07-28;20,4555;20,5848;20,317;20,3724;2.316;47.263
2014-07-25;20,9265;20,9265;20,3308;20,3308;8.482;175.051
2014-07-24;20,6817;21,2312;20,6817;21,0511;3.493;73.207
2014-07-23;21,1481;21,2866;20,5525;20,5525;11.691;244.837
2014-07-22;19,592;21,0558;19,592;20,7325;14.889;301.920
2014-07-21;20,1646;20,1646;19,3981;19,652;12.620;248.301
2014-07-18;20,1692;20,3262;19,9199;19,9568;7.387;148.596
2014-07-17;20,2708;20,534;20,2708;20,3262;4.995;101.681
2014-07-16;20,0399;20,4093;19,9937;20,2985;4.811;97.386
2014-07-15;20,6448;20,654;20,0307;20,0307;8.772;178.552
2014-07-14;20,317;20,594;20,2246;20,5063;6.390;130.754
2014-07-11;19,9845;20,2708;19,6243;20,2708;13.360;267.872
2014-07-10;20,6217;20,6217;19,6797;19,7213;8.302;166.519
2014-07-09;20,654;20,654;20,4278;20,6171;3.331;68.498
2014-07-08;21,1897;21,1943;20,3262;20,4832;11.729;243.714
2014-07-07;21,2589;21,2913;20,9634;21,2266;9.624;203.546
2014-07-04;21,4298;21,4575;21,2451;21,2451;3.071;65.635
2014-07-03;21,1897;21,5129;21,1666;21,4252;5.840;124.828
2014-07-02;20,9116;21,357;20,8707;21,0388;8.990;189.941
2014-07-01;20,9979;21,2706;20,9797;21,0207;6.319;133.612
2014-06-30;20,5889;21,2434;20,5298;20,9934;22.963;479.741
2014-06-27;20,5434;20,7934;20,398;20,4662;7.498;154.189
2014-06-26;21,1797;21,2025;20,5889;20,6071;14.791;308.779
2014-06-25;20,9525;21,3615;19,7344;21,0388;86.274;1.773.487
2014-06-24;21,3615;21,3615;21,0934;21,0934;3.208;68.056
2014-06-23;21,816;21,816;21,4388;21,4524;18.283;394.543
2014-06-20;21,9524;21,9524;21,8115;21,8115;8.190;178.809
2014-06-19;21,816;22,0433;21,607;21,8524;5.776;126.163
2014-06-18;21,7206;21,816;21,5888;21,5888;14.092;305.820
2014-06-17;21,3479;21,816;21,3479;21,5706;10.239;221.095
2014-06-16;21,007;21,4524;20,9934;21,1525;6.655;141.039
2014-06-13;21,0843;21,1116;20,907;21,0434;6.648;139.804
2014-06-12;21,4706;21,507;20,9298;21,3024;17.593;372.882
2014-06-11;22,266;22,2705;21,1797;21,3888;17.422;376.116
2014-06-10;22,166;22,2705;22,0569;22,2705;10.584;235.138
2014-06-09;22,0978;22,266;21,9115;22,0433;5.462;120.410
2014-06-06;22,1887;22,2705;21,9887;22,0978;12.366;273.773
2014-06-05;22,2705;22,2705;22,0206;22,2251;13.880;308.631
2014-06-04;22,2705;22,7796;22,2705;22,6614;12.452;281.834
2014-06-03;22,0069;22,1887;21,816;22,1887;8.209;180.075
2014-06-02;21,7251;22,0933;21,5524;22,0615;23.000;501.604
2014-05-30;20,8434;21,5751;20,8389;21,4115;12.919;273.589
2014-05-29;20,9343;21,0752;20,8389;20,8389;11.502;240.918
2014-05-28;21,1025;21,1116;20,9252;20,9343;8.729;183.357
2014-05-27;21,0116;21,3161;20,8389;20,8888;18.479;388.731
2014-05-26;19,998;21,2797;19,998;21,1343;29.343;604.738
2014-05-23;19,9526;20,3116;19,8662;19,9526;10.857;218.498
2014-05-22;20,048;20,048;19,7253;19,9708;8.646;172.021
2014-05-21;19,998;19,998;19,7708;19,9071;4.597;91.416
2014-05-20;19,9071;19,998;19,7253;19,7708;6.047;120.256
2014-05-19;19,9117;20,0435;19,7844;19,7844;4.022;80.018
2014-05-16;19,8617;19,9935;19,7708;19,789;4.682;92.942
2014-05-15;20,1798;20,1798;19,7799;19,8617;20.733;414.128
2014-05-14;18,8709;20,3162;18,8709;20,2071;64.942;1.279.145
2014-05-13;18,9981;19,089;18,6936;18,6936;12.271;232.650
2014-05-12;18,8163;19,0436;18,7209;18,9981;5.802;109.399
2014-05-09;17,8755;18,8163;17,7664;18,6073;25.384;460.354
2014-05-08;18,13;18,13;17,7437;17,7437;9.993;178.659
2014-05-07;18,1346;18,1346;17,9073;17,9982;6.403;115.610
2014-05-06;18,1937;18,2073;18,0846;18,2027;2.153;39.182
2014-05-05;17,9982;18,18;17,9982;18,0028;5.441;98.205
2014-05-02;18,5254;18,5845;17,9982;17,9982;6.620;121.096
2014-04-30;18,6209;18,6345;18,4618;18,4891;7.099;131.812
2014-04-29;18,2709;18,6345;18,1209;18,4482;12.296;225.901
2014-04-28;18,0028;18,1846;18,0028;18,0119;3.165;57.164
2014-04-25;18,1073;18,2709;18,0891;18,0937;4.023;73.006
2014-04-24;18,2209;18,2664;18,1073;18,1073;883;16.019
2014-04-23;17,98;18,0982;17,971;18,0937;2.190;39.491
2014-04-22;18,2573;18,2573;17,9164;18,1118;6.134;110.551
2014-04-17;18,2709;18,2709;18,0891;18,0891;2.982;54.046
2014-04-16;17,8301;18,18;17,7437;18,18;6.609;119.268
2014-04-15;17,9073;17,9255;17,7437;17,8164;16.256;289.908
2014-04-14;18,0709;18,0982;17,9346;18,0846;5.395;97.259
2014-04-11;18,3618;18,3618;17,9982;18,18;5.136;93.417
2014-04-10;18,6345;18,7891;18,3891;18,4527;26.419;490.020
2014-04-09;18,4073;18,5482;18,2346;18,5482;4.166;76.830
2014-04-08;18,4118;18,4527;18,0528;18,3073;6.106;111.038
2014-04-07;18,5436;18,63;18,2755;18,2755;12.667;234.297
2014-04-04;18,2255;18,7254;18,2255;18,5618;18.267;339.459
2014-04-03;18,0846;18,4073;17,9664;18,23;7.946;144.857
2014-04-02;18,4982;18,6482;17,9982;17,9982;12.229;224.803
2014-04-01;18,4709;18,6345;18,4027;18,4436;5.101;94.593
2014-03-31;17,9482;18,4527;17,9073;18,3618;7.858;142.709
2014-03-28;17,771;17,9619;17,771;17,7755;4.251;76.045
2014-03-27;17,9573;18,0164;17,7073;17,7255;9.097;162.249
2014-03-26;18,7254;18,8527;17,8619;18,0164;19.623;361.995
2014-03-25;18,9072;18,9254;18,6891;18,6891;13.623;256.604
2014-03-24;18,2709;19,1981;18,2573;18,8618;24.385;458.882
2014-03-21;18,1346;18,2209;17,8528;18,2164;6.963;126.075
2014-03-20;17,9982;18,2664;17,8664;18,0755;5.331;96.408
2014-03-19;18,1209;18,3118;17,8801;18,1482;4.568;82.595
2014-03-18;17,9528;18,1528;17,8982;18,1528;14.074;253.793
2014-03-17;17,2256;18,0709;17,2256;17,9164;12.891;227.730
2014-03-14;17,3619;17,3801;16,4802;17,271;63.683;1.074.345
2014-03-13;17,6392;17,9346;17,5301;17,5301;5.971;106.244
2014-03-12;17,98;17,98;17,6664;17,7346;8.184;145.558
2014-03-11;17,4028;18,08;17,4028;17,9437;22.088;391.712
2014-03-10;18,0119;18,18;17,0438;17,271;55.429;962.352
2014-03-07;18,1618;18,3209;18,0846;18,1209;13.570;246.682
2014-03-06;18,4527;18,7254;17,9255;18,1437;33.172;608.560
2014-03-05;18,9981;18,9981;18,5891;18,5982;10.612;199.523
2014-03-04;18,7891;19,2027;18,63;18,9981;35.163;665.879
2014-03-03;19,0209;19,0209;18,5436;18,7709;33.437;627.236
2014-02-28;19,1754;19,4754;19,089;19,3435;32.793;632.617
2014-02-27;18,8845;19,2708;18,5254;19,089;47.906;906.359
2014-02-26;18,6345;18,9481;18,3709;18,9118;29.602;549.981
2014-02-25;18,6254;18,9527;18,5164;18,7709;28.123;527.549
2014-02-24;18,4845;18,6254;18,4073;18,6027;16.095;297.375
2014-02-21;18,3391;18,6845;18,3209;18,3618;25.801;477.799
2014-02-20;18,4982;18,4982;17,9073;18,0891;22.260;404.214
2014-02-19;18,8163;18,9981;18,7436;18,7436;11.168;210.469
2014-02-18;18,9709;19,089;18,8163;18,8163;12.261;232.850
2014-02-17;19,1345;19,2708;18,8527;19,0436;11.905;226.656
2014-02-14;18,8618;19,089;18,8163;19,0072;20.394;387.218
2014-02-13;18,6482;18,9027;18,5164;18,8618;13.439;250.816
2014-02-12;18,8163;18,8163;18,3664;18,8118;39.434;733.570
2014-02-11;18,5891;19,0799;18,5891;18,7254;33.477;629.115
2014-02-10;18,6436;18,68;18,2255;18,5391;22.858;423.054
2014-02-07;18,0437;18,3118;18,0391;18,3118;27.518;500.346
2014-02-06;17,5755;18,0437;17,4528;18,0346;16.480;291.845
2014-02-05;17,771;17,8164;17,4392;17,4528;31.558;555.027
2014-02-04;17,3619;17,8982;17,1801;17,771;18.033;316.214
2014-02-03;17,9982;17,9982;17,3619;17,371;23.041;405.780
2014-01-31;18,0346;18,18;17,5437;17,9073;30.710;548.380
2014-01-30;17,771;18,5573;17,7255;18,0482;46.031;832.076
2014-01-29;17,2256;17,7528;17,2256;17,6437;41.466;725.233
2014-01-28;16,5075;17,2665;16,5075;17,2256;37.762;636.514
2014-01-27;16,362;16,5893;16,1802;16,5166;16.382;269.186
2014-01-24;16,362;16,4347;16,1802;16,4347;22.869;373.505
2014-01-23;16,4347;16,5802;16,3166;16,362;11.052;181.114
2014-01-22;16,4075;16,4984;16,3211;16,3484;7.758;127.321
2014-01-21;16,2393;16,5893;16,2393;16,362;15.443;253.556
2014-01-20;16,2711;16,3166;16,2257;16,3166;6.256;101.840
2014-01-17;16,362;16,362;16,1893;16,3075;5.380;87.752
2014-01-16;16,1393;16,3166;16,1257;16,1802;7.405;120.004
2014-01-15;16,0893;16,2711;16,0893;16,2711;4.781;77.426
2014-01-14;16,1348;16,2257;16,0439;16,0939;7.746;125.088
2014-01-13;16,0757;16,1711;16,0757;16,1211;1.766;28.470
2014-01-10;16,0984;16,1348;15,9075;16,1348;13.021;208.454
2014-01-09;16,0075;16,0893;15,9121;16,0893;4.314;69.016
2014-01-08;16,053;16,1257;16,0439;16,0984;3.497;56.229
2014-01-07;16,1257;16,1711;16,0711;16,1166;4.909;79.095
2014-01-06;16,0893;16,2666;16,0711;16,2348;2.856;46.175
2014-01-03;15,9075;16,0893;15,8984;16,0893;2.889;46.154
2014-01-02;15,8893;16,0302;15,8621;15,9575;5.190;82.621
2013-12-30;15,7439;15,953;15,6621;15,953;11.733;185.376
2013-12-27;15,8166;15,8712;15,7439;15,7712;9.730;153.590
2013-12-23;15,7712;15,9802;15,7439;15,8166;13.639;215.864
2013-12-20;15,6666;15,7712;15,4803;15,7712;23.026;359.277
2013-12-19;15,9075;16,0802;15,7257;15,7484;3.752;59.466
2013-12-18;15,8621;15,9984;15,8484;15,853;4.365;69.413
2013-12-17;15,7939;15,9075;15,6985;15,8621;6.284;99.134
2013-12-16;15,5894;15,803;15,5894;15,7394;8.795;137.785
2013-12-13;15,7712;15,8621;15,6394;15,6394;2.425;38.161
2013-12-12;16,1802;16,1802;15,7803;15,9666;12.137;194.655
2013-12-11;16,2257;16,362;16,2257;16,2393;8.178;133.296
2013-12-10;16,1848;16,2893;16,1802;16,2484;4.089;66.282
2013-12-09;15,7439;16,3166;15,7257;16,2439;11.079;178.082
2013-12-06;16,0348;16,1666;15,7484;15,7484;19.233;306.555
2013-12-05;15,6894;16,0348;15,6894;15,9939;21.285;339.038
2013-12-04;16,003;16,003;15,5439;15,6348;21.380;337.418
2013-12-03;16,2166;16,2166;15,9802;16,0393;6.066;97.891
2013-12-02;16,162;16,2257;16,0939;16,1711;14.903;240.948
2013-11-29;16,2711;16,2893;16,153;16,1575;6.418;104.254
2013-11-28;16,0893;16,4484;16,0893;16,312;8.592;140.313
2013-11-27;15,903;16,1302;15,7575;16,0848;20.927;334.134
2013-11-26;15,7894;16,0348;15,7439;16,0348;9.435;150.445
2013-11-25;15,8939;15,903;15,6348;15,7257;9.223;145.651
2013-11-22;15,9075;15,9984;15,7666;15,7666;4.623;73.488
2013-11-21;16,0711;16,0711;15,9075;15,9121;6.453;103.044
2013-11-20;16,1802;16,3257;16,0893;16,0893;4.575;73.974
2013-11-19;16,1893;16,4529;16,1893;16,3438;7.938;129.707
2013-11-18;16,1893;16,3075;16,1257;16,3075;3.554;57.560
2013-11-15;16,3529;16,362;16,2711;16,2893;4.536;74.015
2013-11-14;16,3029;16,4166;16,2257;16,3802;3.046;49.643
2013-11-13;16,562;16,562;16,0166;16,1893;11.056;179.543
2013-11-12;16,7347;16,9347;16,5075;16,5347;16.899;281.778
2013-11-11;16,1802;16,8756;16,1802;16,7256;35.826;589.964
2013-11-08;16,0439;16,1393;15,9984;16,0757;3.854;61.906
2013-11-07;15,9666;16,1348;15,9575;16,0348;8.695;139.549
2013-11-06;15,9802;16,0439;15,8893;16,0257;4.222;67.563
2013-11-05;15,9302;16,0439;15,8984;15,9666;8.348;133.294
2013-11-04;15,8166;15,9848;15,7257;15,9075;14.980;238.241
2013-11-01;15,9348;15,953;15,7894;15,7894;3.268;51.868
2013-10-31;15,9848;16,0121;15,7303;15,9393;11.274;179.238
2013-10-30;16,1393;16,162;15,8984;15,9484;7.369;117.879
2013-10-29;16,1348;16,1802;16,053;16,162;4.138;66.762
2013-10-28;16,2984;16,3166;16,0984;16,2257;6.635;107.759
2013-10-25;16,2348;16,3166;16,1802;16,3075;3.497;56.860
2013-10-24;16,3257;16,4075;16,1211;16,2711;12.607;205.195
2013-10-23;16,4529;16,4893;16,2848;16,3484;20.585;337.127
2013-10-22;16,2211;16,462;16,1348;16,462;17.350;282.939
2013-10-21;16,3348;16,362;16,1848;16,262;8.472;138.219
2013-10-18;16,1348;16,3166;16,1302;16,3166;7.831;127.103
2013-10-17;15,7257;16,153;15,7257;16,153;9.777;155.791
2013-10-16;15,7257;15,8212;15,4985;15,7257;12.774;200.552
2013-10-15;15,4985;15,7257;15,4985;15,7166;5.510;86.105
2013-10-14;15,7257;15,7848;15,453;15,453;9.153;143.057
2013-10-11;15,803;15,803;15,6803;15,7939;3.493;54.978
2013-10-10;15,7712;15,8166;15,4076;15,7075;15.859;247.578
2013-10-09;15,6803;15,8303;15,6803;15,7303;3.101;48.806
2013-10-08;15,9075;16,0802;15,7257;15,7257;6.833;108.366
2013-10-07;16,0939;16,0939;15,9121;15,9302;4.854;77.599
2013-10-04;16,0348;16,1484;16,0075;16,1484;2.389;38.341
