Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-10-14;54,0946;54,0946;54,0946;54,0946;43;2.300
2010-10-13;53,8124;54,0946;53,8124;54,0946;207;11.213
2010-10-11;54,565;54,565;54,0946;54,0946;191;10.350
2010-10-08;54,0946;54,0946;54,0946;54,0946;43;2.300
2010-09-28;54,0946;54,0946;54,0946;54,0946;43;2.300
2010-09-27;54,0946;54,0946;54,0946;54,0946;43;2.300
2010-09-16;55,0354;55,0354;55,0354;55,0354;106;5.850
2010-09-13;55,9762;55,9762;55,9762;55,9762;36;2.023
2010-09-09;56,2584;56,2584;56,2584;56,2584;11;598
2010-09-08;56,3525;56,3525;56,3525;56,3525;11;599
2010-09-01;56,1643;56,1643;56,1643;56,1643;9;478
2010-08-30;57,8577;57,8577;56,4466;57,8577;276;15.990
2010-08-27;55,0354;55,0354;54,0946;54,0946;149;8.050
2010-08-26;53,7183;53,7183;53,7183;53,7183;11;571
2010-08-25;55,3177;55,3177;55,3177;55,3177;1;59
2010-08-23;54,1887;54,1887;53,8124;53,8124;122;6.578
2010-08-16;53,6243;55,4117;53,6243;55,4117;64;3.534
2010-08-13;55,5058;55,5058;55,1295;55,1295;52;2.871
2010-08-12;54,1887;54,1887;54,1887;54,1887;37;2.016
2010-08-11;55,0354;55,0354;53,4361;53,4361;27;1.420
2010-08-05;51,8368;51,8368;51,8368;51,8368;13;661





