Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-09-28;5,50;5,50;5,40;5,40;0;0
2005-09-27;5,50;5,50;5,50;5,50;0;0
2005-09-26;5,55;5,55;5,50;5,50;0;0
2005-09-23; ; ; ;5,57;0;0
2005-09-22;5,55;5,57;5,55;5,57;0;0
2005-09-21;5,60;5,60;5,60;5,60;0;0
2005-09-20;5,60;5,60;5,55;5,55;0;0
2005-09-19;5,70;5,70;5,50;5,60;0;0
2005-09-16;5,60;5,60;5,50;5,60;0;0
2005-09-15;5,45;5,68;5,45;5,60;0;0
2005-09-14;5,40;5,40;5,40;5,40;0;0
2005-09-13;5,60;5,60;5,60;5,60;0;0
2005-09-12;5,80;5,80;5,62;5,62;0;0
2005-09-09;5,90;5,90;5,65;5,73;0;0
2005-09-08;5,70;5,93;5,70;5,93;0;0
2005-09-07;5,38;5,72;5,38;5,70;0;0
2005-09-06;5,65;5,65;5,35;5,35;0;0
2005-09-05;5,55;5,65;5,55;5,63;0;0
2005-09-02;5,70;5,70;5,60;5,60;0;0
2005-09-01;5,25;5,70;5,25;5,70;0;0
2005-08-31;5,50;5,62;5,40;5,40;0;0
2005-08-30;5,10;5,50;5,10;5,50;0;0
2005-08-29;5,20;5,20;5,20;5,20;0;0
2005-08-26;5,20;5,20;5,20;5,20;0;0
2005-08-25;5,20;5,30;5,20;5,30;0;0
2005-08-24;5,20;5,20;5,20;5,20;0;0
2005-08-23;5,20;5,20;5,13;5,13;0;0
2005-08-22;5,39;5,39;5,20;5,20;0;0
2005-08-19;5,39;5,39;5,39;5,39;0;0
2005-08-18;5,35;5,40;5,35;5,40;0;0
2005-08-17;5,13;5,40;5,13;5,35;0;0
2005-08-16;5,32;5,32;5,32;5,32;0;0
2005-08-15;5,30;5,32;5,30;5,32;0;0
2005-08-12;5,30;5,30;5,30;5,30;0;0
2005-08-11;5,27;5,50;5,27;5,33;0;0
2005-08-10;5,39;5,61;5,30;5,38;0;0
2005-08-09;5,10;5,35;5,10;5,35;0;0
2005-08-08;5,20;5,30;5,20;5,30;0;0
2005-08-05;4,90;5,20;4,85;5,20;0;0
2005-08-04;5,10;5,10;5,00;5,00;0;0
2005-08-03;5,10;5,10;5,10;5,10;0;0
2005-08-02;5,06;5,10;5,06;5,10;0;0
2005-08-01;5,06;5,06;5,06;5,06;0;0
2005-07-29;5,07;5,14;5,06;5,06;0;0
2005-07-28;4,90;5,07;4,90;5,07;0;0
2005-07-27;4,80;4,89;4,80;4,89;0;0
2005-07-26;4,77;4,80;4,77;4,80;0;0
2005-07-25;4,65;4,65;4,65;4,65;0;0
2005-07-22;4,75;4,80;4,75;4,80;0;0
2005-07-21;4,70;4,75;4,70;4,75;0;0
2005-07-20;4,70;4,70;4,70;4,70;0;0
2005-07-19;4,70;4,70;4,70;4,70;0;0
2005-07-18;4,74;4,74;4,74;4,74;0;0
2005-07-15;4,74;4,74;4,74;4,74;0;0
2005-07-14;4,85;4,85;4,73;4,74;0;0
2005-07-13;4,85;4,86;4,85;4,85;0;0
2005-07-12;4,90;4,90;4,86;4,86;0;0
2005-07-11;4,75;4,75;4,75;4,75;0;0
2005-07-08;4,80;4,80;4,80;4,80;0;0
2005-07-07;4,79;4,85;4,79;4,85;0;0
2005-07-06;4,90;4,90;4,79;4,79;0;0
2005-07-05;4,90;4,90;4,90;4,90;0;0
2005-07-04;4,87;5,00;4,87;4,90;0;0
2005-07-01; ; ; ;4,87;0;0
2005-06-30; ; ; ;5,00;0;0
2005-06-29;5,03;5,03;4,74;4,76;0;0
2005-06-28;5,03;5,03;5,03;5,03;0;0
2005-06-27;5,04;5,04;4,90;5,03;0;0
2005-06-24;5,00;5,05;5,00;5,04;0;0
2005-06-23;5,15;5,15;5,15;5,15;0;0
2005-06-22;5,25;5,25;4,95;5,15;0;0
2005-06-21;4,99;4,99;4,99;4,99;0;0
2005-06-20;4,85;5,09;4,85;4,99;0;0
2005-06-17;5,25;5,25;4,80;4,80;0;0
2005-06-16;5,25;5,25;5,25;5,25;0;0
2005-06-15;5,26;5,26;5,26;5,26;0;0
2005-06-14;5,29;5,29;5,10;5,26;0;0
2005-06-13;5,25;5,50;5,25;5,30;0;0
2005-06-10;5,30;5,30;5,17;5,17;0;0
2005-06-09;5,30;5,30;5,30;5,30;0;0
2005-06-08;5,17;5,30;5,16;5,30;0;0
2005-06-07;5,05;5,19;5,05;5,17;0;0
2005-06-06;5,08;5,25;5,05;5,19;0;0
2005-06-03;5,00;5,14;5,00;5,07;0;0
2005-06-02;5,05;5,20;5,05;5,20;0;0
2005-06-01;5,05;5,05;4,98;5,05;0;0
2005-05-31;4,95;5,05;4,95;5,05;0;0
2005-05-30;4,95;4,95;4,95;4,95;0;0
2005-05-27;4,95;4,95;4,95;4,95;0;0
2005-05-26;4,80;4,80;4,80;4,80;0;0
2005-05-25;4,80;4,80;4,80;4,80;0;0
2005-05-24;4,94;5,00;4,79;4,79;0;0
2005-05-23;5,00;5,00;4,80;4,94;0;0
2005-05-20;4,83;4,83;4,83;4,83;0;0
2005-05-19;4,83;4,83;4,83;4,83;0;0
2005-05-18;4,83;4,83;4,79;4,79;0;0
2005-05-17;5,05;5,05;4,83;4,83;0;0
2005-05-16;5,09;5,09;5,05;5,05;0;0
2005-05-13;4,95;5,01;4,95;5,00;0;0
2005-05-12;4,95;4,95;4,95;4,95;0;0
2005-05-11;4,95;4,95;4,90;4,90;0;0
2005-05-10;5,02;5,02;5,00;5,00;0;0
2005-05-09;5,00;5,00;5,00;5,00;0;0
2005-05-06;4,80;4,80;4,80;4,80;0;0
2005-05-05;4,80;4,80;4,80;4,80;0;0
2005-05-04;4,80;4,80;4,80;4,80;0;0
2005-05-03;4,81;5,10;4,59;4,71;0;0
2005-05-02;4,81;4,81;4,81;4,81;0;0
2005-04-29;4,81;4,81;4,81;4,81;0;0
2005-04-28;4,80;4,81;4,80;4,81;0;0
2005-04-27;4,80;4,80;4,80;4,80;0;0
2005-04-26;5,00;5,00;4,57;4,80;0;0
2005-04-25;5,00;5,00;5,00;5,00;0;0
2005-04-22;5,10;5,10;5,00;5,00;0;0
2005-04-21;5,00;5,00;4,60;4,86;0;0
2005-04-20;4,93;5,35;4,93;5,00;0;0
2005-04-19;4,80;5,08;4,80;5,08;0;0
2005-04-18;4,94;5,13;4,80;4,80;0;0
2005-04-15;4,80;5,01;4,80;4,99;0;0
2005-04-14;4,50;4,65;4,50;4,65;0;0
2005-04-13;4,40;4,50;4,40;4,50;0;0
2005-04-12;4,40;4,40;4,40;4,40;0;0
2005-04-11;4,39;4,40;4,39;4,40;0;0
2005-04-08;4,33;4,39;4,33;4,39;0;0
2005-04-07;4,33;4,33;4,33;4,33;0;0
2005-04-06;4,22;4,33;4,22;4,33;0;0
2005-04-05;4,29;4,29;4,29;4,29;0;0
2005-04-04;4,60;4,60;4,30;4,30;0;0
2005-04-01;4,60;4,60;4,60;4,60;0;0
2005-03-31; ; ; ;4,60;0;0
2005-03-30;4,26;4,35;4,26;4,35;0;0
2005-03-29;4,39;4,39;4,26;4,26;0;0
2005-03-28; ; ; ;4,40;0;0
2005-03-25; ; ; ;4,40;0;0
2005-03-24; ; ; ;4,40;0;0
2005-03-23;4,30;4,30;4,30;4,30;0;0
2005-03-22;4,35;4,35;4,15;4,27;0;0
2005-03-21;4,35;4,35;4,35;4,35;0;0
2005-03-18;4,25;4,25;4,25;4,25;0;0
2005-03-17;4,25;4,25;4,25;4,25;0;0
2005-03-16;4,25;4,25;4,25;4,25;0;0
2005-03-15;4,25;4,25;4,25;4,25;0;0
2005-03-14;4,25;4,25;4,25;4,25;0;0
2005-03-11;4,25;4,25;4,25;4,25;0;0
2005-03-10;4,24;4,25;4,11;4,25;0;0
2005-03-09;4,24;4,24;4,24;4,24;0;0
2005-03-08;4,24;4,24;4,24;4,24;0;0
2005-03-07;4,25;4,25;4,05;4,24;0;0
2005-03-04;4,24;4,24;4,23;4,23;0;0
2005-03-03;4,12;4,24;4,12;4,24;0;0
2005-03-02;4,11;4,12;4,11;4,12;0;0
2005-03-01;4,15;4,15;4,11;4,11;0;0
2005-02-28;4,15;4,15;4,15;4,15;0;0
2005-02-25;4,15;4,15;4,15;4,15;0;0
2005-02-24;4,17;4,17;4,17;4,17;0;0
2005-02-23;4,16;4,17;4,16;4,17;0;0
2005-02-22;4,16;4,16;4,16;4,16;0;0
2005-02-21;4,17;4,17;4,16;4,16;0;0
2005-02-18;4,17;4,17;4,15;4,17;0;0
2005-02-17;4,15;4,17;4,15;4,17;0;0
2005-02-16;4,10;4,18;4,10;4,15;0;0
2005-02-15;4,09;4,09;4,09;4,09;0;0
2005-02-14;4,20;4,20;4,09;4,09;0;0
2005-02-11;4,27;4,27;4,27;4,27;0;0
2005-02-10;4,25;4,27;4,13;4,27;0;0
2005-02-09;4,00;4,00;4,00;4,00;0;0
2005-02-08;4,20;4,20;4,08;4,08;0;0
2005-02-07;4,09;4,09;4,09;4,09;0;0
2005-02-04;4,09;4,09;4,09;4,09;0;0
2005-02-03;4,09;4,20;4,09;4,20;0;0
2005-02-02;4,10;4,10;4,09;4,09;0;0
2005-02-01;4,08;4,10;4,08;4,10;0;0
2005-01-31;4,08;4,08;4,08;4,08;0;0
2005-01-28;4,08;4,08;4,08;4,08;0;0
2005-01-27;4,05;4,08;4,05;4,08;0;0
2005-01-26;4,05;4,05;4,05;4,05;0;0
2005-01-25;4,11;4,11;3,91;4,05;0;0
2005-01-24;4,13;4,20;4,11;4,11;0;0
2005-01-21;4,13;4,13;4,13;4,13;0;0
2005-01-20;4,13;4,13;4,13;4,13;0;0
2005-01-19;4,13;4,13;4,13;4,13;0;0
2005-01-18;4,13;4,13;4,13;4,13;0;0
2005-01-17;4,13;4,13;4,10;4,13;0;0
2005-01-14;4,13;4,13;4,13;4,13;0;0
2005-01-13;4,13;4,13;4,13;4,13;0;0
2005-01-12;4,13;4,13;4,13;4,13;0;0
2005-01-11;4,15;4,15;4,15;4,15;0;0
2005-01-10;4,15;4,15;4,15;4,15;0;0
2005-01-07;4,19;4,19;4,15;4,15;0;0
2005-01-06;4,15;4,15;4,15;4,15;0;0
2005-01-05;4,20;4,20;4,20;4,20;0;0
2005-01-04;4,19;4,19;4,15;4,15;0;0
2005-01-03;4,05;4,05;4,05;4,19;0;0
2004-12-31; ; ; ;4,03;0;0
2004-12-30;4,10;4,10;4,01;4,03;0;0
2004-12-29;4,15;4,15;4,15;4,15;0;0
2004-12-28;3,90;3,91;3,90;3,91;0;0
2004-12-27;3,80;3,80;3,50;3,80;0;0
2004-12-24; ; ; ;3,80;0;0
2004-12-23; ; ; ;3,80;0;0
2004-12-22;3,66;3,66;3,50;3,50;0;0
2004-12-21;3,66;3,66;3,66;3,66;0;0
2004-12-20;3,66;3,66;3,66;3,66;0;0
2004-12-17;3,66;3,66;3,66;3,66;0;0
2004-12-16;3,55;3,66;3,55;3,66;0;0
2004-12-15;3,55;3,55;3,55;3,55;0;0
2004-12-14;3,55;3,55;3,55;3,55;0;0
2004-12-13;3,55;3,55;3,55;3,55;0;0
2004-12-10;3,55;3,55;3,55;3,55;0;0
2004-12-09;3,55;3,55;3,55;3,55;0;0
2004-12-08;3,55;3,55;3,55;3,55;0;0
2004-12-07;3,55;3,55;3,55;3,55;0;0
2004-12-06;3,55;3,55;3,55;3,55;0;0
2004-12-03;3,50;3,51;3,50;3,51;0;0
2004-12-02;3,70;3,70;3,50;3,50;0;0
2004-12-01;3,40;3,70;3,40;3,70;0;0
2004-11-30; ; ; ;3,69;0;0
2004-11-29; ; ; ;3,40;0;0
2004-11-26;3,40;3,40;3,40;3,40;0;0
2004-11-25;3,40;3,40;3,40;3,40;0;0
2004-11-24;3,40;3,40;3,40;3,40;0;0
2004-11-23;3,65;3,65;3,65;3,65;0;0
2004-11-22;3,65;3,65;3,65;3,65;0;0
2004-11-19;3,65;3,65;3,65;3,65;0;0
2004-11-18;3,65;3,65;3,65;3,65;0;0
2004-11-17;3,65;3,65;3,65;3,65;0;0
2004-11-16;3,65;3,65;3,65;3,65;0;0
2004-11-15;3,42;3,65;3,42;3,65;0;0
2004-11-12;3,42;3,42;3,42;3,42;0;0
2004-11-11;3,42;3,42;3,42;3,42;0;0
2004-11-10;3,42;3,42;3,42;3,42;0;0
2004-11-09;3,42;3,42;3,42;3,42;0;0
2004-11-08;3,71;3,71;3,42;3,42;0;0
2004-11-05;3,75;3,75;3,75;3,75;0;0
2004-11-04;3,75;3,75;3,75;3,75;0;0
2004-11-03;3,98;3,98;3,71;3,71;0;0
2004-11-02;3,98;3,98;3,98;3,98;0;0
2004-11-01;3,98;3,98;3,98;3,98;0;0
2004-10-29;3,75;3,99;3,75;3,99;0;0
2004-10-28;3,75;3,75;3,75;3,75;0;0
2004-10-27;3,75;3,75;3,75;3,75;0;0
2004-10-26;3,75;3,75;3,75;3,75;0;0
2004-10-25;3,75;3,75;3,75;3,75;0;0
2004-10-22;3,75;3,75;3,75;3,75;0;0
2004-10-21;3,75;3,75;3,75;3,75;0;0
2004-10-20;3,75;3,75;3,75;3,75;0;0
2004-10-19;3,75;3,75;3,75;3,75;0;0
2004-10-18;3,99;3,99;3,75;3,75;0;0
2004-10-15;3,90;3,99;3,90;3,99;0;0
2004-10-14;3,75;3,90;3,75;3,90;0;0
2004-10-13;3,75;3,75;3,75;3,75;0;0
2004-10-12;3,75;3,75;3,75;3,75;0;0
2004-10-11;3,75;3,75;3,75;3,75;0;0
2004-10-08;3,75;3,75;3,75;3,75;0;0
2004-10-07;3,60;3,60;3,60;3,60;0;0
2004-10-06;3,50;3,50;3,50;3,50;0;0
2004-10-05;3,50;3,50;3,50;3,50;0;0
2004-10-04;3,50;3,50;3,50;3,50;0;0
2004-10-01;3,50;3,50;3,50;3,50;0;0
2004-09-30;3,50;3,50;3,50;3,50;0;0
2004-09-29;3,50;3,50;3,40;3,50;0;0
2004-09-28;3,49;3,50;3,49;3,50;0;0
2004-09-27;3,35;3,49;3,35;3,49;0;0
2004-09-24;3,35;3,35;3,35;3,35;0;0
2004-09-23;3,35;3,35;3,35;3,35;0;0
2004-09-22;3,45;3,45;3,45;3,45;0;0
2004-09-21;3,45;3,45;3,45;3,45;0;0
2004-09-20;3,50;3,50;3,50;3,50;0;0
2004-09-17;3,30;3,40;3,30;3,40;0;0
2004-09-16;3,13;3,30;3,13;3,30;0;0
2004-09-15;3,22;3,22;3,13;3,13;0;0
2004-09-14;3,22;3,22;3,22;3,22;0;0
2004-09-13;3,00;3,18;3,00;3,18;0;0
2004-09-10;3,00;3,00;3,00;3,00;0;0
2004-09-09;3,00;3,00;3,00;3,00;0;0
2004-09-08;3,00;3,00;3,00;3,00;0;0
2004-09-07;3,00;3,00;3,00;3,00;0;0
2004-09-06;3,00;3,00;3,00;3,00;0;0
2004-09-03;3,00;3,00;3,00;3,00;0;0
2004-09-02;3,00;3,00;3,00;3,00;0;0
2004-09-01;3,00;3,00;3,00;3,00;0;0
2004-08-31;3,01;3,01;3,01;3,01;0;0
2004-08-30;3,01;3,01;3,01;3,01;0;0
2004-08-27;3,00;3,01;3,00;3,01;0;0
2004-08-26;3,00;3,00;3,00;3,00;0;0
2004-08-25;3,05;3,05;3,05;3,05;0;0
2004-08-24;3,05;3,05;3,05;3,05;0;0
2004-08-23;3,05;3,05;3,05;3,05;0;0
2004-08-20;3,20;3,20;3,05;3,05;0;0
2004-08-19;3,20;3,20;3,20;3,20;0;0
2004-08-18;3,40;3,40;3,16;3,20;0;0
2004-08-17;3,40;3,40;3,40;3,40;0;0
2004-08-16;3,40;3,40;3,40;3,40;0;0
2004-08-13;3,40;3,40;3,40;3,40;0;0
2004-08-12;3,40;3,40;3,40;3,40;0;0
2004-08-11;3,40;3,40;3,40;3,40;0;0
2004-08-10;3,40;3,40;3,40;3,40;0;0
2004-08-09;3,40;3,40;3,40;3,40;0;0
2004-08-06;3,40;3,40;3,40;3,40;0;0
2004-08-05;3,40;3,40;3,40;3,40;0;0
2004-08-04;3,40;3,40;3,40;3,40;0;0
2004-08-03;3,40;3,40;3,40;3,40;0;0
2004-08-02;3,40;3,40;3,40;3,40;0;0
2004-07-30;3,40;3,40;3,40;3,40;0;0
2004-07-29;3,40;3,40;3,40;3,40;0;0
2004-07-28;3,40;3,40;3,40;3,40;0;0
2004-07-27;3,40;3,40;3,10;3,20;0;0
2004-07-26;3,20;3,40;3,20;3,40;0;0
2004-07-23;3,49;3,49;3,48;3,48;0;0
2004-07-22;3,49;3,49;3,49;3,49;0;0
2004-07-21;3,58;3,58;3,49;3,49;0;0
2004-07-20;3,60;3,60;3,60;3,60;0;0
2004-07-19;3,30;3,30;3,30;3,30;0;0
2004-07-16;3,30;3,30;3,30;3,30;0;0
2004-07-15;3,30;3,30;3,30;3,30;0;0
2004-07-14;3,30;3,30;3,30;3,30;0;0
2004-07-13;3,30;3,30;3,30;3,30;0;0
2004-07-12;3,31;3,31;3,30;3,30;0;0
2004-07-09;3,31;3,31;3,31;3,31;0;0
2004-07-08;3,31;3,31;3,31;3,31;0;0
2004-07-07;3,31;3,31;3,31;3,31;0;0
2004-07-06;3,31;3,31;3,31;3,31;0;0
2004-07-05;3,31;3,31;3,31;3,31;0;0
2004-07-02;3,31;3,31;3,31;3,31;0;0
2004-07-01;3,31;3,31;3,31;3,31;0;0
2004-06-30;3,31;3,31;3,31;3,31;0;0
2004-06-29;3,31;3,31;3,31;3,31;0;0
2004-06-28;3,31;3,31;3,31;3,31;0;0
2004-06-25;3,31;3,31;3,31;3,31;0;0
2004-06-24;3,31;3,31;3,31;3,31;0;0
2004-06-23;3,23;3,31;3,23;3,31;0;0
2004-06-22;3,23;3,23;3,23;3,23;0;0
2004-06-21;3,45;3,45;3,20;3,20;0;0
2004-06-18;3,45;3,45;3,45;3,45;0;0
2004-06-17;3,45;3,45;3,45;3,45;0;0
2004-06-16;3,45;3,45;3,45;3,45;0;0
2004-06-15;3,45;3,45;3,45;3,45;0;0
2004-06-14;3,45;3,45;3,45;3,45;0;0
2004-06-11;3,20;3,69;3,20;3,45;0;0
2004-06-10;3,50;3,50;3,50;3,50;0;0
2004-06-09;3,50;3,50;3,50;3,50;0;0
2004-06-08;3,50;3,50;3,50;3,50;0;0
2004-06-07;3,40;3,50;3,40;3,50;0;0
2004-06-04;3,40;3,40;3,40;3,40;0;0
2004-06-03;3,40;3,40;3,40;3,40;0;0
2004-06-02;3,45;3,45;3,32;3,32;0;0
2004-06-01;3,45;3,45;3,45;3,45;0;0
2004-05-31;3,45;3,45;3,45;3,45;0;0
2004-05-28;3,45;3,45;3,45;3,45;0;0
2004-05-27;3,45;3,45;3,45;3,45;0;0
2004-05-26;3,45;3,45;3,45;3,45;0;0
2004-05-25;3,45;3,45;3,45;3,45;0;0
2004-05-24;3,45;3,45;3,45;3,45;0;0
2004-05-21;3,45;3,45;3,45;3,45;0;0
2004-05-20;3,45;3,45;3,45;3,45;0;0
2004-05-19;3,45;3,45;3,45;3,45;0;0
2004-05-18;3,50;3,50;3,45;3,45;0;0
2004-05-17;3,51;3,51;3,50;3,50;0;0
2004-05-14;3,51;3,51;3,51;3,51;0;0
2004-05-13;3,51;3,51;3,51;3,51;0;0
2004-05-12;3,51;3,51;3,51;3,51;0;0
2004-05-11;3,60;3,60;3,60;3,60;0;0
2004-05-10;3,60;3,60;3,60;3,60;0;0
2004-05-07;3,60;3,60;3,60;3,60;0;0
2004-05-06;3,60;3,60;3,60;3,60;0;0
2004-05-05;3,60;3,60;3,60;3,60;0;0
2004-05-04;3,60;3,60;3,60;3,60;0;0
2004-05-03;3,75;3,75;3,75;3,75;0;0
2004-04-30;3,75;3,75;3,75;3,75;0;0
2004-04-29;3,50;3,75;3,50;3,75;0;0
2004-04-28;3,50;3,50;3,50;3,50;0;0
2004-04-27;3,50;3,50;3,50;3,50;0;0
2004-04-26;3,50;3,50;3,50;3,50;0;0
2004-04-23;3,50;3,50;3,50;3,50;0;0
2004-04-22;3,50;3,50;3,50;3,50;0;0
2004-04-21;3,50;3,50;3,50;3,50;0;0
2004-04-20;3,50;3,50;3,50;3,50;0;0
2004-04-19;3,50;3,50;3,50;3,50;0;0
2004-04-16;3,55;3,55;3,55;3,55;0;0
2004-04-15;3,58;3,58;3,55;3,55;0;0
2004-04-14;3,60;3,60;3,60;3,60;0;0
2004-04-13;3,60;3,60;3,60;3,60;0;0
2004-04-12; ; ; ;3,60;0;0
2004-04-09; ; ; ;3,60;0;0
2004-04-08;3,60;3,60;3,60;3,60;0;0
2004-04-07;3,60;3,60;3,60;3,60;0;0
2004-04-06;3,60;3,60;3,60;3,60;0;0
2004-04-05;3,60;3,60;3,60;3,60;0;0
2004-04-02;3,60;3,60;3,60;3,60;0;0
2004-04-01;3,55;3,55;3,55;3,55;0;0
2004-03-31;3,55;3,55;3,55;3,55;0;0
2004-03-30;3,52;3,55;3,52;3,55;0;0
2004-03-29;3,52;3,52;3,52;3,52;0;0
2004-03-26;3,53;3,53;3,53;3,53;0;0
2004-03-25;3,52;3,52;3,52;3,52;0;0
2004-03-24;3,53;3,53;3,52;3,52;0;0
2004-03-23;3,53;3,53;3,53;3,53;0;0
2004-03-22;3,70;3,70;3,50;3,53;0;0
2004-03-19;3,70;3,70;3,70;3,70;0;0
2004-03-18;3,60;3,70;3,60;3,70;0;0
2004-03-17;3,89;3,89;3,55;3,60;0;0
2004-03-16;3,89;3,89;3,89;3,89;0;0
2004-03-15;3,60;3,90;3,60;3,89;0;0
2004-03-12;3,62;3,62;3,62;3,62;0;0
2004-03-11;3,62;3,62;3,62;3,62;0;0
2004-03-10;3,62;3,62;3,62;3,62;0;0
2004-03-09;3,62;3,62;3,62;3,62;0;0
2004-03-08;3,68;3,68;3,62;3,62;0;0
2004-03-05;3,62;3,62;3,62;3,62;0;0
2004-03-04;3,68;3,68;3,50;3,62;0;0
2004-03-03;3,68;3,68;3,68;3,68;0;0
2004-03-02;3,70;3,70;3,64;3,70;0;0
2004-03-01;3,75;3,75;3,69;3,69;0;0
2004-02-27;3,80;3,80;3,70;3,71;0;0
2004-02-26;3,70;3,70;3,70;3,70;0;0
2004-02-25;3,80;3,80;3,70;3,70;0;0
2004-02-24;3,94;3,94;3,85;3,85;0;0
2004-02-23;4,10;4,10;3,94;3,94;0;0
2004-02-20;4,00;4,20;4,00;4,05;0;0
2004-02-19;4,30;4,30;4,00;4,00;0;0
2004-02-18;4,62;4,70;4,50;4,50;0;0
2004-02-17;4,62;4,62;4,62;4,62;0;0
2004-02-16;4,75;4,75;4,56;4,62;0;0
2004-02-13;4,75;4,75;4,75;4,75;0;0
2004-02-12;4,75;4,75;4,75;4,75;0;0
2004-02-11;4,75;4,75;4,75;4,75;0;0
2004-02-10;4,75;4,75;4,75;4,75;0;0
2004-02-09;4,75;4,75;4,75;4,75;0;0
2004-02-06;4,75;4,75;4,75;4,75;0;0
2004-02-05;4,57;4,57;4,57;4,57;0;0
2004-02-04;4,55;4,55;4,55;4,55;0;0
2004-02-03;4,65;4,65;4,50;4,55;0;0
2004-02-02;4,65;4,65;4,65;4,65;0;0
2004-01-30;4,73;4,73;4,73;4,73;0;0
2004-01-29;4,73;4,73;4,73;4,73;0;0
2004-01-28;4,73;4,73;4,73;4,73;0;0
2004-01-27;4,73;4,73;4,73;4,73;0;0
2004-01-26;4,73;4,73;4,73;4,73;0;0
2004-01-23;4,75;4,75;4,75;4,75;0;0
2004-01-22;4,75;4,75;4,75;4,75;0;0
2004-01-21;4,75;4,75;4,75;4,75;0;0
2004-01-20;4,80;4,80;4,80;4,80;0;0
2004-01-19;4,80;4,80;4,80;4,80;0;0
2004-01-16;4,90;4,90;4,90;4,90;0;0
2004-01-15;4,90;4,90;4,90;4,90;0;0
2004-01-14;4,90;4,90;4,90;4,90;0;0
2004-01-13;4,90;4,90;4,90;4,90;0;0
2004-01-12;4,95;4,95;4,95;4,95;0;0
2004-01-09;4,95;4,95;4,95;4,95;0;0
2004-01-08;4,90;5,00;4,90;4,95;0;0
2004-01-07;4,90;4,90;4,90;4,90;0;0
2004-01-06;4,90;4,90;4,90;4,90;0;0
2004-01-05;4,90;4,90;4,90;4,90;0;0
2004-01-02;4,55;4,88;4,55;4,85;0;0
2004-01-01; ; ; ;4,31;0;0
2003-12-31; ; ; ;4,31;0;0
2003-12-30;4,31;4,31;4,31;4,31;0;0
2003-12-29;4,75;4,75;4,30;4,30;0;0
2003-12-26; ; ; ;4,75;0;0
2003-12-25; ; ; ;4,75;0;0
2003-12-24; ; ; ;4,75;0;0
2003-12-23;4,75;4,75;4,75;4,75;0;0
2003-12-22;4,60;4,60;4,60;4,60;0;0
2003-12-19;4,60;4,60;4,60;4,60;0;0
2003-12-18; ; ; ;4,60;0;0
2003-12-17; ; ; ;4,63;0;0
2003-12-16; ; ; ;4,75;0;0
2003-12-15; ; ; ;4,75;0;0
2003-12-12; ; ; ;4,75;0;0
2003-12-11; ; ; ;4,75;0;0
2003-12-10; ; ; ;5,00;0;0
2003-12-09; ; ; ;4,74;0;0
2003-12-08; ; ; ;4,80;0;0
2003-12-05; ; ; ;4,60;0;0
2003-12-04; ; ; ;4,56;0;0
2003-12-03; ; ; ;4,56;0;0
2003-12-02; ; ; ;4,56;0;0
2003-12-01; ; ; ;4,56;0;0
2003-11-28; ; ; ;4,55;0;0
2003-11-27; ; ; ;4,55;0;0
2003-11-26; ; ; ;4,60;0;0
2003-11-25; ; ; ;4,60;0;0
2003-11-24; ; ; ;4,60;0;0
2003-11-21; ; ; ;4,60;0;0
2003-11-20; ; ; ;4,66;0;0
2003-11-19; ; ; ;4,80;0;0
2003-11-18; ; ; ;4,80;0;0
2003-11-17; ; ; ;4,80;0;0
2003-11-14; ; ; ;4,80;0;0
2003-11-13; ; ; ;4,80;0;0
2003-11-12; ; ; ;4,80;0;0
2003-11-11; ; ; ;4,80;0;0
2003-11-10; ; ; ;4,80;0;0
2003-11-07; ; ; ;4,80;0;0
2003-11-06; ; ; ;4,80;0;0
2003-11-05; ; ; ;4,80;0;0
2003-11-04; ; ; ;4,80;0;0
2003-11-03; ; ; ;4,80;0;0
2003-10-31; ; ; ;4,83;0;0
2003-10-30; ; ; ;4,83;0;0
2003-10-29; ; ; ;4,83;0;0
2003-10-28; ; ; ;4,83;0;0
2003-10-27; ; ; ;4,83;0;0
2003-10-24; ; ; ;4,83;0;0
2003-10-23; ; ; ;4,83;0;0
2003-10-22; ; ; ;4,83;0;0
2003-10-21; ; ; ;4,83;0;0
2003-10-20; ; ; ;4,83;0;0
2003-10-17; ; ; ;4,82;0;0
2003-10-16; ; ; ;5,00;0;0
2003-10-15; ; ; ;5,00;0;0
2003-10-14; ; ; ;5,00;0;0
2003-10-13; ; ; ;5,00;0;0
2003-10-10; ; ; ;5,00;0;0
2003-10-09; ; ; ;5,00;0;0
2003-10-08; ; ; ;5,00;0;0
2003-10-07; ; ; ;5,00;0;0
2003-10-06; ; ; ;5,01;0;0
2003-10-03; ; ; ;5,24;0;0
2003-10-02; ; ; ;5,24;0;0
2003-10-01; ; ; ;5,24;0;0
2003-09-30; ; ; ;5,24;0;0
2003-09-29; ; ; ;5,24;0;0
2003-09-26; ; ; ;5,24;0;0
2003-09-25; ; ; ;5,24;0;0
2003-09-24; ; ; ;5,24;0;0
2003-09-23; ; ; ;5,02;0;0
2003-09-22; ; ; ;5,00;0;0
2003-09-19; ; ; ;5,05;0;0
2003-09-18; ; ; ;5,05;0;0
2003-09-17; ; ; ;5,05;0;0
2003-09-16; ; ; ;5,01;0;0
2003-09-15; ; ; ;5,24;0;0
2003-09-12; ; ; ;5,24;0;0
2003-09-11; ; ; ;5,24;0;0
2003-09-10; ; ; ;5,24;0;0
2003-09-09; ; ; ;5,28;0;0
