Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-09-10;107,49;107,50;107,48;107,48;;
2012-09-07;107,52;107,52;107,49;107,49;;
2012-09-06;107,61;107,61;107,60;107,60;23.000;24.748
2012-09-05;107,68;107,70;107,68;107,68;;
2012-09-04;107,72;107,72;107,71;107,71;;
2012-09-03;107,70;107,73;107,70;107,71;;
2012-08-31;107,73;107,73;107,71;107,72;;
2012-08-30;107,69;107,71;107,69;107,71;;
2012-08-29;107,68;107,73;107,66;107,66;;
2012-08-28;107,69;107,69;107,68;107,68;;
2012-08-27;107,70;107,70;107,65;107,65;;
2012-08-24;107,74;107,77;107,74;107,77;15.000;16.163
2012-08-23;107,68;107,74;107,68;107,74;;
2012-08-22;107,65;107,67;107,65;107,66;60.000;64.599
2012-08-21;107,70;107,72;107,65;107,65;25.000;26.925
2012-08-17;107,73;107,76;107,72;107,76;;
2012-08-16;107,71;107,75;107,71;107,75;;
2012-08-15;107,73;107,73;107,72;107,72;;
2012-08-14;107,75;107,79;107,75;107,77;;
2012-08-13;107,82;107,82;107,76;107,76;;
2012-08-10;107,79;107,83;107,79;107,83;;
2012-08-09;107,74;107,77;107,74;107,77;;
2012-08-08;107,74;107,76;107,74;107,76;;
2012-08-07;107,79;107,79;107,74;107,74;6.000;6.467
2012-08-06;107,75;107,79;107,75;107,79;;
2012-08-03;107,79;107,79;107,71;107,71;103.000;111.014
2012-08-02;107,72;107,79;107,72;107,79;10.000;10.777
2012-08-01;107,77;107,77;107,77;107,77;10.000;10.774
2012-07-31;107,77;107,77;107,74;107,77;;
2012-07-30;107,64;108,14;107,64;108,00;10.000;10.814
2012-07-27;107,52;107,57;107,52;107,55;;
2012-07-26;107,59;107,91;107,54;107,55;76.000;81.938
2012-07-25;107,58;107,58;107,57;107,57;150.000;161.370
2012-07-24;107,55;107,55;107,55;107,55;;
2012-07-23;107,65;107,65;107,64;107,64;;
2012-07-20;107,61;107,66;107,61;107,66;;
2012-07-19;107,61;107,63;107,61;107,63;;
2012-07-18;107,54;107,54;107,54;107,54;;
2012-07-17;107,51;107,674;107,51;107,56;80.000;86.090
2012-07-16;107,47;107,51;107,47;107,51;13.000;13.976
2012-07-13;107,35;107,43;107,35;107,43;;
2012-07-12;107,31;107,35;107,31;107,35;13.000;13.950
2012-07-11;107,27;107,27;107,27;107,27;;
2012-07-10;107,29;107,29;107,26;107,26;;
2012-07-09;107,37;107,37;107,36;107,36;;
2012-07-06;107,25;107,28;107,25;107,28;;
2012-07-05;107,12;107,319;107,12;107,27;41.000;44.000
2012-07-04;107,11;107,13;107,11;107,13;;
2012-07-03;107,01;107,10;107,01;107,10;40.000;42.840
2012-07-02;106,96;107,11;106,91;107,02;128.000;137.006
2012-06-29;106,996;106,996;106,89;106,94;35.000;37.449
2012-06-28;106,88;106,96;106,88;106,89;10.000;10.688
2012-06-27;106,72;106,88;106,72;106,85;;
2012-06-26;106,80;106,80;106,75;106,77;;
2012-06-25;106,72;106,87;106,72;106,79;54.000;57.710
2012-06-22;106,76;106,79;106,69;106,69;40.000;42.709
2012-06-21;106,64;106,77;106,64;106,77;14.000;14.930
2012-06-20;106,69;106,84;106,66;106,84;;
2012-06-19;106,87;106,87;106,73;106,73;;
2012-06-18;106,911;107,07;106,89;106,89;2.000;2.141
2012-06-15;106,832;106,867;106,821;106,867;;
2012-06-14;106,74;106,842;106,74;106,77;2.000;2.137
2012-06-13;106,72;106,72;106,681;106,681;;
2012-06-12;106,843;106,86;106,783;106,783;10.000;10.686
2012-06-11;106,72;106,881;106,71;106,881;;
2012-06-08;106,77;107,00;106,66;106,71;13.000;13.878
2012-06-07;106,77;107,00;106,66;106,68;3.000;3.210
2012-06-06;106,77;107,00;106,77;107,00;3.000;3.210
2012-06-05;106,77;107,037;106,77;107,037;3.000;3.211
2012-06-04;106,79;106,80;106,79;106,80;;
2012-06-01;106,85;107,09;106,85;106,972;110.000;117.745
2012-05-31;106,949;106,949;106,82;106,82;;
2012-05-30;106,988;107,029;106,83;106,86;10.000;10.683
2012-05-29;107,032;107,035;107,03;107,035;10.000;10.703
2012-05-25;106,955;106,99;106,80;106,80;10.000;10.699
2012-05-24;106,997;107,001;106,82;106,82;;
2012-05-23;106,964;107,00;106,85;106,85;;
2012-05-22;106,941;106,971;106,941;106,971;;
2012-05-21;106,964;106,964;106,82;106,82;;
2012-05-18;107,11;107,11;106,998;106,998;;
2012-05-16;107,05;107,05;107,05;107,05;;
2012-05-15;107,078;107,078;107,052;107,066;20.000;21.415
2012-05-14;107,027;107,09;107,027;107,09;;
2012-05-11;107,034;107,039;106,83;106,83;15.000;16.055
2012-05-10;107,036;107,053;107,036;107,042;;
2012-05-09;106,979;107,055;106,979;107,055;;
2012-05-08;107,007;107,015;107,007;107,015;;
2012-05-07;106,82;107,05;106,76;106,76;69.000;73.788
2012-05-04;106,982;107,015;106,81;106,81;;
2012-05-03;106,974;106,974;106,84;106,84;5.000;5.348
2012-05-02;106,914;106,981;106,914;106,981;;
2012-04-30;106,66;106,964;106,66;106,964;;
2012-04-27;106,941;106,941;106,74;106,74;;
2012-04-26;106,63;106,95;106,63;106,928;33.000;35.294
2012-04-25;106,55;106,63;106,55;106,63;25.000;26.650
2012-04-24;106,877;106,881;106,869;106,881;8.000;8.550
2012-04-23;106,871;106,904;106,86;106,892;14.000;14.963
2012-04-20;106,64;106,816;106,64;106,806;;
2012-04-19;106,827;106,87;106,827;106,87;18.000;19.237
2012-04-18;106,869;106,869;106,851;106,851;;
2012-04-17;106,81;106,84;106,66;106,66;18.000;19.230
2012-04-16;106,843;106,843;106,66;106,66;;
2012-04-13;106,816;106,832;106,71;106,71;;
2012-04-12;106,772;106,822;106,64;106,64;;
2012-04-11;106,72;106,80;106,67;106,785;110.000;117.466
2012-04-10;106,913;106,913;106,76;106,76;;
2012-04-05;106,66;106,857;106,66;106,76;;
2012-04-04;106,76;106,797;106,76;106,797;;
2012-04-03;106,759;106,767;106,65;106,65;;
2012-04-02;106,735;106,80;106,735;106,80;;
2012-03-30;106,779;106,84;106,759;106,815;100.000;106.840
2012-03-29;106,683;106,83;106,677;106,83;;
2012-03-28;106,54;106,693;106,54;106,693;;
2012-03-27;106,56;106,58;106,53;106,58;;
2012-03-26;106,57;106,88;106,57;106,599;60.000;64.117
2012-03-23;106,51;106,92;106,51;106,60;40.000;42.739
2012-03-22;106,46;106,78;106,46;106,527;118.000;125.951
2012-03-21;106,362;106,466;106,362;106,466;;
2012-03-20;106,37;106,66;106,35;106,36;34.000;36.237
2012-03-19;106,39;106,39;106,34;106,34;;
2012-03-16;106,43;106,46;106,31;106,31;20.000;21.292
2012-03-15;106,55;106,566;106,504;106,504;0;0
2012-03-14;106,69;106,69;106,59;106,59;0;0
2012-03-13;106,74;106,80;106,74;106,80;0;0
2012-03-12;106,77;106,86;106,72;106,74;8.000;8.549
2012-03-09;106,77;106,77;106,75;106,77;0;0
2012-03-08;106,76;106,87;106,74;106,76;23.000;24.572
2012-03-06;106,883;106,938;106,883;106,938;15.000;16.041
2012-03-05;106,865;106,865;106,851;106,858;0;0
2012-03-02;106,807;106,873;106,807;106,873;0;0
2012-03-01;106,867;106,867;106,77;106,77;0;0
2012-02-29;106,799;106,799;106,70;106,71;0;0
2012-02-28;106,827;106,848;106,818;106,848;168.000;179.465
2012-02-27;106,58;106,837;106,58;106,837;10.000;10.678
2012-02-24;106,667;106,732;106,667;106,732;8.000;8.539
2012-02-23;106,69;106,703;106,676;106,703;0;0
2012-02-22;106,45;106,78;106,45;106,78;20.000;21.356
2012-02-21;106,49;106,67;106,48;106,48;25.000;2.662.000
2012-02-20;106,565;106,565;106,55;106,55;0;0
2012-02-17;106,544;106,646;106,53;106,598;25.000;2.664.950
2012-02-16;106,64;106,671;106,57;106,57;0;0
2012-02-15;106,53;106,718;106,53;106,716;0;0
2012-02-14;106,694;106,694;106,678;106,678;0;0
2012-02-13;106,671;106,835;106,671;106,718;98.000;10.458.364
2012-02-10;106,72;106,72;106,51;106,51;10.000;1.065.100
2012-02-09;106,53;106,69;106,47;106,47;5.000;532.350
2012-02-08;106,56;106,80;106,56;106,56;10.000;1.065.600
2012-02-07;106,74;106,74;106,65;106,65;5.000;533.250
2012-02-06;106,66;106,861;106,66;106,72;10.000;1.067.200
2012-02-03;106,773;106,773;106,73;106,772;300.000;32.031.601
2012-02-02;106,865;106,865;106,735;106,735;0;0
2012-02-01;106,834;106,882;106,834;106,856;95.000;10.151.320
2012-01-31;106,68;106,827;106,68;106,827;60.000;6.409.620
2012-01-30;106,852;106,852;106,82;106,839;35.000;3.739.365
2012-01-27;106,962;106,962;106,734;106,83;225.000;24.036.750
2012-01-26;106,862;106,893;106,849;106,893;0;0
2012-01-25;106,451;106,818;106,442;106,818;75.000;8.011.350
2012-01-24;106,558;106,574;106,482;106,482;0;0
2012-01-23;106,692;106,696;106,50;106,50;50.000;5.325.000
2012-01-20;106,689;106,689;106,675;106,675;0;0
2012-01-19;106,733;106,76;106,33;106,33;50.000;5.316.500
2012-01-18;106,785;106,785;106,752;106,752;0;0
2012-01-17;106,76;106,90;106,742;106,825;300.000;32.047.499
2012-01-16;106,67;106,90;106,64;106,797;140.000;14.951.580
2012-01-13;106,784;106,784;106,784;106,784;0;0
2012-01-12;106,872;106,872;106,63;106,837;0;0
2012-01-11;106,59;107,00;106,59;106,71;60.000;6.402.600
2012-01-10;106,814;106,918;106,814;106,815;100.000;10.681.500
2012-01-09;106,76;106,926;106,76;106,926;0;0
2012-01-06;106,836;106,873;106,836;106,873;0;0
2012-01-05;106,858;107,374;106,70;106,858;161.000;17.204.138
2012-01-04;106,74;107,36;106,74;106,809;3.000;320.427
2012-01-03;106,744;106,80;106,744;106,80;0;0
2012-01-02;106,72;106,72;106,70;106,70;0;0
2011-12-30;106,76;106,76;106,76;106,76;0;0
2011-12-29;106,76;106,78;106,76;106,78;0;0
2011-12-28;106,87;106,87;106,79;106,87;0;0
2011-12-27;106,92;106,92;106,85;106,85;0;0
2011-12-23;106,68;106,68;106,67;106,68;0;0
2011-12-22;106,81;106,90;106,735;106,81;29.000;3.097.490
2011-12-21;106,82;106,82;106,79;106,82;20.000;2.136.400
2011-12-20;106,775;106,82;106,76;106,78;9.000;961.020
2011-12-19;106,72;106,79;106,70;106,79;38.000;4.058.020
2011-12-16;106,78;106,78;106,67;106,78;0;0
2011-12-15;106,71;106,77;106,69;106,69;93.000;9.922.170
2011-12-14;106,79;106,79;106,66;106,79;5.000;533.950
2011-12-13;106,74;106,74;106,70;106,74;0;0
2011-12-12;106,85;106,85;106,68;106,85;0;0
2011-12-09;106,64;106,74;106,64;106,64;0;0
2011-12-08;106,82;106,82;106,62;106,82;0;0
2011-12-07;106,55;106,68;106,55;106,68;0;0
2011-12-06;106,58;106,58;106,56;106,58;0;0
2011-12-05;106,63;106,71;106,58;106,63;0;0
2011-12-02;106,63;106,79;106,63;106,79;0;0
2011-12-01;106,68;106,68;106,50;106,68;0;0
2011-11-30;106,55;106,55;106,23;106,55;0;0
2011-11-29;106,10;106,337;106,10;106,17;100.000;10.617.000
2011-11-28;106,16;106,29;106,16;106,16;0;0
2011-11-25;106,24;106,30;106,21;106,21;0;0
2011-11-24;106,27;106,28;106,19;106,27;0;0
2011-11-23;106,43;106,63;106,43;106,43;0;0
2011-11-22;106,64;106,64;106,45;106,64;0;0
2011-11-21;106,62;106,62;106,45;106,62;0;0
2011-11-18;106,42;106,57;106,42;106,42;0;0
2011-11-17;106,71;106,71;106,55;106,55;0;0
2011-11-16;106,75;106,76;106,68;106,68;71.000;7.574.280
2011-11-15;106,82;106,899;106,82;106,899;0;0
2011-11-14;106,656;106,764;106,656;106,75;15.000;1.601.250
2011-11-11;106,58;106,719;106,58;106,58;0;0
2011-11-10;106,703;106,787;106,68;106,73;15.000;1.600.950
2011-11-09;106,80;106,82;106,65;106,80;0;0
2011-11-08;106,626;106,708;106,626;106,69;0;0
2011-11-07;106,774;106,774;106,739;106,739;0;0
2011-11-04;106,658;106,658;106,39;106,658;0;0
2011-11-03;106,38;106,722;106,10;106,38;4.000;425.520
2011-11-02;106,26;106,26;106,20;106,26;4.000;425.040
2011-11-01;106,05;106,727;106,05;106,34;90.000;9.570.600
2011-10-31;105,90;105,90;105,72;105,90;0;0
2011-10-28;105,61;105,61;105,31;105,61;10.000;1.056.100
2011-10-27;106,33;106,33;105,27;105,27;20.000;2.105.400
2011-10-26;106,51;106,51;106,31;106,51;20.000;2.130.200
2011-10-25;106,12;106,36;106,12;106,36;0;0
2011-10-24;106,15;107,15;104,80;107,15;6.000;642.900
2011-10-21;106,08;106,08;104,80;104,80;6.000;628.800
2011-10-20;104,88;104,88;104,80;104,86;0;0
2011-10-19;104,82;104,89;104,80;104,82;0;0
2011-10-18;104,96;105,03;104,94;104,96;0;0
2011-10-17;105,34;105,34;104,80;104,87;4.000;419.480
2011-10-14;104,80;104,80;104,80;104,80;0;0
2011-10-13;104,26;104,80;104,26;104,80;4.000;419.200
2011-10-12;105,70;105,70;104,31;104,31;5.000;521.550
2011-10-11;104,78;105,76;104,46;105,02;25.000;2.625.500
2011-10-10;104,10;104,70;104,10;104,41;20.000;2.088.200
2011-10-07;105,60;105,61;104,53;104,53;130.000;13.588.900
2011-10-06;104,95;105,02;104,60;104,60;0;0
2011-10-05;105,15;105,15;105,15;105,15;0;0
2011-10-04;105,19;105,28;105,19;105,19;0;0
2011-10-03;105,07;105,28;104,50;105,07;0;0
2011-09-30;104,91;104,91;104,40;104,91;0;0
2011-09-29;104,79;104,84;104,76;104,76;0;0
2011-09-28;104,84;105,05;104,81;104,84;0;0
2011-09-27;105,14;105,14;104,93;104,93;0;0
2011-09-26;105,29;105,50;105,29;105,29;0;0
2011-09-23;105,47;105,53;105,42;105,42;0;0
2011-09-22;105,53;105,53;105,48;105,48;0;0
2011-09-21;105,45;105,48;105,43;105,43;0;0
2011-09-20;105,59;105,67;105,41;105,41;0;0
2011-09-19;105,50;105,72;105,50;105,50;0;0
2011-09-16;105,32;105,32;105,19;105,32;0;0
2011-09-15;105,09;105,23;105,08;105,09;0;0
2011-09-14;105,36;105,57;105,36;105,36;0;0
2011-09-13;105,54;105,89;105,50;105,54;0;0
2011-09-12;105,80;106,50;105,80;105,80;0;0
2011-09-09;106,47;106,47;106,37;106,47;0;0
2011-09-08;106,14;106,24;106,10;106,24;0;0
2011-09-07;106,14;106,19;106,14;106,14;0;0
2011-09-06;106,34;106,34;106,32;106,34;0;0
2011-09-05;106,28;106,39;106,28;106,39;0;0
2011-09-02;105,50;106,04;105,50;106,04;0;0
2011-09-01;105,30;105,53;105,04;105,30;0;0
2011-08-31;105,09;105,49;105,09;105,09;0;0
2011-08-30;105,06;105,49;105,06;105,19;0;0
2011-08-29;105,46;105,63;104,96;104,96;0;0
2011-08-26;105,68;106,813;105,37;106,813;1.000;106.813
2011-08-25;105,03;105,44;105,03;105,36;1.000;105.360
2011-08-24;105,21;105,61;105,10;105,21;0;0
2011-08-23;105,67;105,67;105,45;105,45;0;0
2011-08-22;105,51;105,53;105,41;105,41;0;0
2011-08-18;106,22;106,51;106,22;106,51;0;0
2011-08-17;106,07;106,07;105,27;106,07;0;0
2011-08-16;105,24;105,24;105,14;105,14;0;0
2011-08-15;105,09;105,40;105,04;105,10;20.000;2.102.000
2011-08-12;105,08;105,39;105,08;105,08;0;0
2011-08-11;105,55;106,30;105,30;105,30;97.000;10.214.100
2011-08-10;105,34;105,88;105,26;105,88;10.000;1.058.800
2011-08-09;105,16;106,00;105,16;105,16;207.000;21.768.119
2011-08-08;106,25;106,30;106,00;106,25;0;0
2011-08-05;106,25;106,25;106,10;106,25;0;0
2011-08-04;106,20;106,20;105,50;106,20;0;0
2011-08-03;105,65;105,80;105,65;105,75;0;0
2011-08-02;105,90;105,95;105,85;105,90;0;0
2011-08-01;105,40;105,65;105,30;105,65;0;0
2011-07-29;105,45;105,45;105,25;105,45;0;0
2011-07-28;105,15;105,15;105,15;105,15;0;0
2011-07-27;105,05;105,15;105,05;105,15;0;0
2011-07-26;104,90;104,90;104,75;104,90;0;0
2011-07-25;104,76;104,985;104,70;104,86;50.000;5.243.000
2011-07-22;104,30;104,72;104,30;104,72;0;0
2011-07-21;104,52;104,82;104,52;104,52;0;0
2011-07-20;105,05;105,12;104,89;104,89;0;0
2011-07-19;105,29;105,33;105,29;105,29;0;0
2011-07-18;105,49;105,49;105,342;105,43;10.000;1.054.300
2011-07-15;105,40;105,40;105,26;105,37;0;0
2011-07-14;105,21;105,30;105,16;105,23;10.000;1.052.300
2011-07-13;105,03;105,20;105,03;105,16;0;0
2011-07-12;105,49;105,49;105,25;105,25;0;0
2011-07-11;104,81;105,38;104,81;105,38;0;0
2011-07-08;104,71;104,71;104,21;104,71;0;0
2011-07-07;104,31;104,37;104,26;104,30;5.000;521.500
2011-07-06;104,25;104,40;104,25;104,40;0;0
2011-07-05;104,00;104,14;104,00;104,14;5.000;520.700
2011-07-04;104,00;104,10;104,00;104,09;0;0
2011-07-01;103,95;104,05;103,95;103,95;0;0
2011-06-30;104,10;104,30;104,10;104,10;0;0
2011-06-29;104,30;104,40;104,30;104,30;0;0
2011-06-28;104,75;104,75;104,50;104,50;0;0
2011-06-27;104,85;104,95;104,80;104,80;0;0
2011-06-24;104,80;104,90;104,75;104,90;0;0
2011-06-23;104,65;104,95;104,65;104,95;0;0
2011-06-22;104,55;104,64;104,45;104,55;12.000;1.254.600
2011-06-21;104,45;104,50;104,40;104,40;0;0
2011-06-20;104,65;104,65;104,50;104,50;12.000;1.254.000
2011-06-17;104,45;104,70;104,45;104,45;0;0
2011-06-16;104,60;104,70;104,60;104,70;0;0
2011-06-15;104,35;104,50;104,35;104,50;0;0
2011-06-14;104,50;104,50;104,35;104,35;0;0
2011-06-13;104,45;104,65;104,45;104,45;0;0
2011-06-10;104,30;104,50;104,30;104,50;7.000;731.500
2011-06-09;104,15;104,50;104,10;104,20;13.000;1.354.600
2011-06-08;104,00;104,10;104,00;104,10;0;0
2011-06-07;104,05;104,25;104,05;104,05;0;0
2011-06-06;104,15;104,20;104,15;104,15;0;0
2011-06-03;104,25;104,25;104,25;104,25;0;0
2011-06-02;104,40;104,40;104,30;104,30;0;0
2011-06-01;104,25;104,40;104,25;104,40;0;0
2011-05-31;104,20;104,35;104,20;104,35;0;0
2011-05-30;104,60;104,60;104,50;104,55;0;0
2011-05-27;104,45;104,55;104,45;104,55;0;0
2011-05-26;104,20;104,45;104,20;104,45;0;0
2011-05-25;104,30;104,35;104,30;104,30;0;0
2011-05-24;104,15;104,15;104,10;104,15;0;0
2011-05-23;104,20;104,41;104,20;104,20;15.000;1.563.000
2011-05-20;104,17;104,17;103,87;104,00;20.000;2.080.000
2011-05-19;103,84;103,84;103,72;103,82;5.000;519.100
2011-05-18;103,92;103,92;103,86;103,90;0;0
2011-05-17;103,93;103,97;103,93;103,97;0;0
2011-05-16;103,92;104,04;103,92;103,92;0;0
2011-05-13;103,93;104,11;103,93;104,02;10.000;1.040.200
2011-05-12;104,121;104,33;104,00;104,05;70.000;7.283.500
2011-05-11;104,15;104,15;103,86;104,00;60.000;6.240.000
2011-05-10;103,65;104,05;103,63;104,05;15.000;1.560.750
2011-05-09;103,70;104,17;103,70;103,74;42.000;4.357.080
2011-05-06;103,96;103,96;103,42;103,42;47.000;4.860.740
2011-05-05;103,39;103,564;102,84;103,39;30.000;3.101.700
2011-05-04;102,97;102,97;102,86;102,87;0;0
2011-05-03;103,17;103,47;103,09;103,09;53.000;5.463.770
2011-05-02;103,22;103,55;103,19;103,22;35.000;3.612.700
2011-04-29;103,29;103,55;103,19;103,30;10.000;1.033.000
2011-04-28;103,19;103,59;103,17;103,32;35.000;3.616.200
2011-04-27;103,74;103,74;103,12;103,12;25.000;2.578.000
2011-04-26;103,74;103,74;103,07;103,41;45.000;4.653.450
2011-04-21;103,10;103,30;103,07;103,30;30.000;3.099.000
2011-04-20;103,12;103,14;103,10;103,14;0;0
2011-04-19;103,30;103,30;103,23;103,24;0;0
2011-04-18;103,16;103,48;103,05;103,44;10.000;1.034.400
2011-04-15;102,93;103,02;102,89;103,02;0;0
2011-04-14;102,99;103,223;102,99;102,99;30.000;3.089.700
2011-04-13;103,15;103,15;102,89;102,89;30.000;3.086.700
2011-04-12;102,82;103,15;102,82;103,15;0;0
2011-04-11;103,00;103,10;102,72;102,72;20.000;2.054.400
2011-04-08;103,00;103,00;102,73;103,00;0;0
2011-04-07;103,141;103,27;102,76;102,81;49.000;5.037.690
2011-04-06;103,38;103,38;102,79;102,79;29.000;2.980.910
2011-04-05;102,96;102,97;102,86;102,86;0;0
2011-04-04;102,93;103,368;102,93;103,00;30.000;3.090.000
2011-04-01;103,50;103,50;102,95;102,95;30.000;3.088.500
2011-03-31;103,15;103,44;103,07;103,08;37.000;3.813.960
2011-03-30;103,41;103,41;103,11;103,17;105.000;10.832.850
2011-03-29;103,89;103,89;103,41;103,41;2.000;206.820
2011-03-28;103,41;103,41;103,41;103,41;0;0
2011-03-25;103,41;103,41;103,41;103,41;0;0
2011-03-24;103,61;103,61;103,45;103,45;0;0
2011-03-23;103,45;103,48;103,41;103,48;0;0
2011-03-22;103,33;103,39;103,28;103,39;0;0
2011-03-21;103,54;103,60;103,35;103,35;10.000;1.033.500
2011-03-18;104,00;104,00;103,63;103,63;30.000;3.108.900
2011-03-17;104,11;104,11;104,00;104,00;14.000;1.456.000
2011-03-16;104,13;104,20;104,12;104,20;4.000;416.800
2011-03-15;104,19;104,30;104,16;104,19;0;0
2011-03-14;103,93;103,93;103,62;103,83;0;0
2011-03-11;103,95;103,95;103,84;103,86;50.000;5.193.000
2011-03-10;103,80;103,80;103,72;103,80;0;0
2011-03-09;103,62;103,68;103,62;103,66;50.000;5.183.000
2011-03-08;103,69;103,69;103,64;103,64;0;0
2011-03-07;103,66;103,80;103,60;103,80;13.000;1.349.400
2011-03-04;103,61;103,66;103,60;103,66;3.000;310.980
2011-03-03;104,20;104,22;103,61;103,61;10.000;1.036.100
2011-03-02;104,47;104,47;104,31;104,31;0;0
2011-03-01;104,33;104,37;104,33;104,37;0;0
2011-02-28;104,58;104,58;104,44;104,44;20.000;2.088.800
2011-02-25;104,44;104,45;104,44;104,45;0;0
2011-02-24;104,57;104,57;104,47;104,47;20.000;2.089.400
2011-02-23;103,43;104,40;103,43;104,40;0;0
2011-02-22;104,46;104,68;104,46;104,51;0;0
2011-02-21;104,20;104,57;104,20;104,57;0;0
2011-02-18;104,25;104,27;104,20;104,20;0;0
2011-02-17;104,32;104,32;104,20;104,32;0;0
2011-02-16;104,20;104,24;104,20;104,20;0;0
2011-02-15;104,20;104,33;104,20;104,20;15.000;1.563.000
2011-02-14;104,20;104,20;104,20;104,20;0;0
2011-02-11;104,07;104,14;104,07;104,14;15.000;1.562.100
2011-02-10;104,01;104,06;103,98;103,98;0;0
2011-02-09;104,00;104,55;103,97;103,97;5.000;519.850
2011-02-08;105,00;105,00;104,11;104,11;5.000;520.550
2011-02-07;104,39;104,88;104,39;104,62;200.000;20.924.001
2011-02-04;104,69;104,698;104,44;104,44;10.000;1.044.400
2011-02-03;104,36;104,78;104,36;104,78;10.000;1.047.800
2011-02-02;104,45;104,77;104,39;104,39;34.000;3.549.260
2011-02-01;104,48;104,51;104,43;104,43;0;0
2011-01-31;104,33;104,56;104,33;104,56;0;0
2011-01-28;104,24;104,33;104,16;104,30;12.000;1.251.600
2011-01-27;104,80;104,80;104,13;104,13;25.000;2.603.250
2011-01-26;104,72;104,80;104,72;104,80;7.000;733.600
2011-01-25;104,72;104,87;104,72;104,72;51.000;5.340.720
2011-01-24;104,72;104,72;104,72;104,72;21.000;2.199.120
2011-01-21;104,72;104,72;104,72;104,72;30.000;3.141.600
2011-01-20;105,47;105,47;104,72;104,72;0;0
2011-01-19;105,00;105,47;105,00;105,47;82.000;8.648.540
2011-01-18;105,47;105,47;105,15;105,47;20.000;2.109.400
2011-01-17;105,47;105,47;105,47;105,47;62.000;6.539.140
2011-01-14;105,47;105,47;105,47;105,47;0;0
2011-01-13;105,89;105,89;105,47;105,47;0;0
2011-01-12;106,19;106,19;105,92;105,92;5.000;529.600
2011-01-11;106,17;106,29;106,17;106,29;0;0
2011-01-10;106,17;106,57;106,13;106,20;15.000;1.593.000
2011-01-07;106,21;106,21;105,99;106,21;0;0
2011-01-06;105,94;106,02;105,91;106,02;0;0
2011-01-05;106,27;106,50;105,97;105,97;125.000;13.246.250
2011-01-04;106,28;106,28;106,21;106,27;20.000;2.125.400
2011-01-03;106,28;106,36;106,22;106,36;85.000;9.040.600
2010-12-30;106,11;106,11;106,10;106,10;0;0
2010-12-29;106,01;106,01;105,95;105,95;0;0
2010-12-28;106,01;106,524;106,01;106,09;40.000;4.243.600
2010-12-27;105,73;105,82;105,73;105,75;0;0
2010-12-23;105,95;106,00;105,91;105,91;5.000;529.550
2010-12-22;105,60;106,13;105,59;105,89;48.000;5.082.720
2010-12-21;105,65;105,65;105,62;105,63;10.000;1.056.300
2010-12-20;105,62;105,73;105,55;105,73;11.000;1.163.030
2010-12-17;105,51;105,51;105,49;105,51;0;0
2010-12-16;105,67;105,67;105,47;105,47;20.000;2.109.400
2010-12-15;105,67;105,67;105,67;105,67;0;0
2010-12-14;105,76;105,78;105,67;105,67;20.000;2.113.400
2010-12-13;105,55;105,742;105,55;105,74;14.000;1.480.360
2010-12-10;105,86;105,92;105,77;105,77;0;0
2010-12-09;105,93;105,93;105,89;105,91;14.000;1.482.740
2010-12-08;106,24;106,24;105,95;105,95;0;0
2010-12-07;106,62;106,79;106,45;106,45;19.000;2.022.550
2010-12-06;106,55;106,87;106,55;106,74;40.000;4.269.600
2010-12-03;106,43;106,54;106,38;106,54;21.000;2.237.340
2010-12-02;106,44;106,65;106,39;106,48;54.000;5.749.920
2010-12-01;106,54;106,78;106,41;106,47;14.000;1.490.580
2010-11-30;106,81;106,94;106,69;106,94;20.000;2.138.800
2010-11-29;106,56;106,81;106,56;106,65;35.000;3.732.750
2010-11-26;106,76;106,86;106,74;106,74;0;0
2010-11-25;106,76;106,76;106,63;106,63;15.000;1.599.450
2010-11-24;106,98;106,98;106,69;106,69;0;0
2010-11-23;106,69;107,061;106,69;107,02;25.000;2.675.500
2010-11-22;106,20;106,76;106,20;106,61;25.000;2.665.250
2010-11-19;106,51;106,51;106,24;106,24;0;0
2010-11-18;106,57;106,66;106,48;106,48;0;0
2010-11-17;106,79;106,84;106,77;106,77;0;0
2010-11-16;106,86;106,86;106,75;106,75;0;0
2010-11-15;106,90;106,90;106,89;106,89;0;0
2010-11-12;107,54;107,54;107,15;107,15;0;0
2010-11-11;107,49;107,49;107,44;107,44;0;0
2010-11-10;107,26;107,36;107,12;107,36;0;0
2010-11-09;107,44;107,44;107,32;107,32;0;0
2010-11-08;107,38;107,38;107,32;107,33;160.000;17.172.799
2010-11-05;107,35;107,48;107,33;107,33;0;0
2010-11-04;106,93;107,34;106,93;107,34;10.000;1.073.400
2010-11-03;106,85;106,98;106,79;106,98;0;0
2010-11-02;106,77;106,85;106,77;106,79;0;0
2010-11-01;106,66;107,009;106,66;106,81;25.000;2.670.250
2010-10-29;106,57;106,70;106,57;106,70;5.000;533.500
2010-10-28;106,66;106,66;106,54;106,56;20.000;2.131.200
2010-10-27;106,67;106,67;106,55;106,58;0;0
2010-10-26;107,00;107,00;106,72;106,72;0;0
2010-10-25;106,85;106,94;106,85;106,94;0;0
2010-10-22;106,86;107,04;106,82;106,82;10.000;1.068.200
2010-10-21;107,02;107,141;106,81;106,81;47.000;5.020.070
2010-10-20;107,24;107,24;107,01;107,01;73.000;7.811.730
2010-10-19;107,37;107,37;107,23;107,23;0;0
