Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-08-02;24,0538;24,0583;23,5738;23,8938;88.735;2.112.891
2016-08-01;24,0894;24,2583;23,9427;24,0361;114.943;2.768.687
2016-07-29;23,7205;24,1205;23,7205;23,9249;104.569;2.505.892
2016-07-28;24,2761;24,3694;23,7649;23,8094;161.387;3.865.504
2016-07-27;23,6938;24,4316;23,6627;24,365;204.756;4.950.675
2016-07-26;23,8005;23,8005;23,4894;23,6316;133.157;3.148.377
2016-07-25;23,9738;24,1027;23,7205;23,7561;141.929;3.390.066
2016-07-22;23,9649;24,0272;23,7649;23,8894;108.057;2.580.638
2016-07-21;24,1605;24,4183;23,7783;23,9338;163.999;3.951.652
2016-07-20;24,1783;24,285;23,7783;24,1249;185.763;4.460.370
2016-07-19;24,1827;24,1827;23,7783;23,9294;61.180;1.462.263
2016-07-18;23,8938;24,3027;23,8005;24,2227;135.167;3.259.224
2016-07-15;23,8894;24,1961;23,7472;23,8405;85.669;2.046.210
2016-07-14;23,9116;24,1161;23,7694;23,9694;89.036;2.132.543
2016-07-13;23,9516;24,0138;23,6672;23,6761;57.388;1.364.561
2016-07-12;23,596;24,1827;23,596;23,9161;102.498;2.457.507
2016-07-11;23,6494;23,7738;23,3783;23,6361;78.712;1.858.961
2016-07-08;23,1116;23,5649;22,9605;23,4227;110.193;2.572.206
2016-07-07;22,6983;23,2449;22,6983;23,0849;149.023;3.442.375
2016-07-06;23,0494;23,2405;22,596;22,6494;135.614;3.091.633
2016-07-05;23,7694;23,8272;23,1205;23,276;218.563;5.097.321
2016-07-04;24,2094;24,2094;23,8049;23,8672;73.234;1.750.245
2016-07-01;23,9561;24,2316;23,8272;24,0983;103.544;2.491.889
2016-06-30;23,7383;23,8272;23,4672;23,6716;186.260;4.398.176
2016-06-29;23,2538;23,7027;23,1116;23,6538;98.484;2.320.148
2016-06-28;23,156;23,5027;23,0583;23,0583;163.776;3.810.664
2016-06-27;23,9961;23,9961;22,6805;22,7649;197.415;4.578.331
2016-06-24;23,1116;24,2761;22,4005;23,9161;366.165;8.681.191
2016-06-23;25,4628;25,5205;24,8583;25,0627;165.007;4.151.385
2016-06-22;25,4183;25,5961;25,2894;25,4139;118.899;3.023.341
2016-06-21;24,8894;25,2228;24,8361;25,1294;143.268;3.590.099
2016-06-20;24,6716;25,1294;24,6672;24,9561;124.235;3.104.627
2016-06-17;24,2227;24,6138;24,1605;24,1872;202.834;4.921.847
2016-06-16;24,1338;24,1427;23,8449;23,9916;271.989;6.529.749
2016-06-15;24,4716;24,6939;24,3161;24,3161;87.033;2.125.091
2016-06-14;24,5338;24,7027;24,4227;24,4494;100.924;2.473.370
2016-06-13;25,2761;25,2761;24,7783;24,7872;170.729;4.265.820
2016-06-10;26,205;26,2361;25,4583;25,5339;164.638;4.224.243
2016-06-09;26,5517;26,6717;26,1561;26,2183;82.399;2.169.487
2016-06-08;26,2628;26,845;26,1561;26,7561;243.001;6.482.962
2016-06-07;26,3961;26,5694;26,2539;26,4583;101.855;2.694.402
2016-06-06;26,1339;26,3961;26,0539;26,2806;85.503;2.243.874
2016-06-03;26,6983;26,6983;25,8805;26,1028;133.802;3.516.413
2016-06-02;26,5517;26,6983;26,3294;26,5294;124.885;3.312.886
2016-06-01;26,8895;26,965;26,5028;26,5561;149.824;3.990.875
2016-05-31;26,5783;27,0006;26,5783;26,8895;230.260;6.178.387
2016-05-30;26,6672;26,8183;26,6361;26,7428;100.293;2.680.998
2016-05-27;26,5517;26,7961;26,5517;26,7294;161.535;4.314.911
2016-05-26;26,5694;26,7117;26,3517;26,6406;129.692;3.447.201
2016-05-25;26,2228;26,8183;26,2228;26,445;523.346;13.896.961
2016-05-24;25,0583;25,7383;24,9339;25,7028;225.848;5.767.727
2016-05-23;25,2316;25,6361;25,1561;25,2183;167.575;4.249.022
2016-05-20;25,245;25,5428;25,2005;25,3472;96.431;2.441.622
2016-05-19;25,1961;25,5472;25,1339;25,2005;102.074;2.582.515
2016-05-18;25,2094;25,4094;24,9561;25,4094;88.684;2.237.012
2016-05-17;25,3339;25,685;25,2005;25,3472;136.920;3.480.260
2016-05-13;25,0316;25,245;24,4716;25,2183;228.187;5.691.062
2016-05-12;24,8805;25,1383;24,365;24,7561;249.443;6.183.924
2016-05-11;24,9429;25,0193;24,2423;24,3612;275.840;6.740.688
2016-05-10;24,8452;25,0363;24,6881;24,9854;133.964;3.339.201
2016-05-09;24,9174;24,9514;24,3994;24,5905;249.920;6.170.235
2016-05-06;24,6287;24,6966;24,3442;24,6244;82.335;2.022.386
2016-05-05;24,7136;24,7221;24,3994;24,6372;69.530;1.707.409
2016-05-04;24,6372;24,9004;24,497;24,6881;114.966;2.835.047
2016-05-03;25,2826;25,3081;24,6372;24,6754;120.739;2.995.267
2016-05-02;24,8877;25,1128;24,6542;25,0745;94.718;2.366.305
2016-04-29;25,0618;25,1807;24,5013;24,6075;157.597;3.906.950
2016-04-28;25,185;25,427;24,8962;25,3463;153.894;3.873.143
2016-04-27;25,6138;25,6478;25,2359;25,3038;95.844;2.428.957
2016-04-26;25,7667;25,7667;25,5162;25,6096;122.800;3.146.920
2016-04-25;25,7073;25,7073;25,3421;25,461;143.895;3.664.142
2016-04-22;25,6648;25,8134;25,4355;25,6011;189.006;4.836.550
2016-04-21;25,8771;25,962;25,5204;25,6393;118.810;3.051.681
2016-04-20;25,7285;25,9833;25,5034;25,8686;137.796;3.550.572
2016-04-19;25,7327;25,8813;25,5289;25,754;149.774;3.855.754
2016-04-18;25,4355;25,6138;25,2104;25,5799;75.660;1.925.019
2016-04-15;25,5289;25,6478;25,2869;25,5586;152.117;3.883.486
2016-04-14;25,5629;25,7752;25,2402;25,703;167.738;4.285.322
2016-04-13;25,3081;25,7667;25,2359;25,6308;186.389;4.769.305
2016-04-12;24,9302;25,0661;24,7348;25,0363;151.993;3.790.406
2016-04-11;24,9939;25,1637;24,7985;24,8368;85.341;2.129.428
2016-04-08;24,7561;25,2359;24,6754;25,0066;164.845;4.124.576
2016-04-07;25,0109;25,0321;24,6244;24,7179;140.226;3.472.516
2016-04-06;24,6584;24,9174;24,497;24,875;117.583;2.912.793
2016-04-05;25,0703;25,0703;24,6202;24,7094;131.865;3.266.837
2016-04-04;25,2656;25,7327;24,9769;25,3081;166.067;4.230.440
2016-04-01;25,2232;25,2529;24,9344;25,2529;226.830;5.697.820
2016-03-31;25,3463;25,6818;25,1977;25,4864;457.543;11.666.517
2016-03-30;25,1382;25,2402;24,7731;24,9939;181.594;4.531.709
2016-03-29;24,841;25,1807;24,7306;25,117;229.705;5.742.759
2016-03-24;24,4928;24,858;24,4801;24,6287;250.786;6.193.141
2016-03-23;24,6287;24,7136;24,3102;24,5055;200.041;4.904.338
2016-03-22;24,1956;24,6032;23,8686;24,582;238.008;5.784.583
2016-03-21;24,1616;24,6457;23,9747;24,3484;336.606;8.212.402
2016-03-18;23,7115;23,9365;23,5119;23,6987;249.934;5.934.729
2016-03-17;23,9026;23,9917;23,393;23,6053;159.501;3.772.593
2016-03-16;23,8389;23,996;23,6648;23,8176;169.107;4.029.100
2016-03-15;23,7922;24,0597;23,6563;23,7794;175.202;4.174.851
2016-03-14;23,3972;24,0767;23,393;23,8176;202.567;4.815.625
2016-03-11;22,8452;23,3972;22,841;23,3166;138.582;3.222.873
2016-03-10;22,6924;23,4567;22,5183;22,5183;235.831;5.417.566
2016-03-09;22,4206;22,7985;22,4206;22,6117;120.569;2.730.369
2016-03-08;22,3527;22,6287;22,1828;22,5395;97.442;2.188.393
2016-03-07;22,8325;22,9471;22,5395;22,7178;78.189;1.776.253
2016-03-04;22,807;23,0151;22,6499;22,8834;172.474;3.936.370
2016-03-03;22,7688;22,79;22,4546;22,7391;112.563;2.550.682
2016-03-02;22,7178;22,8282;22,5947;22,7815;136.254;3.098.024
2016-03-01;22,2932;22,773;22,187;22,5055;179.556;4.047.813
2016-02-29;22,0766;22,2932;21,8261;22,272;157.479;3.483.431
2016-02-26;21,996;22,2338;21,9705;22,204;124.048;2.744.986
2016-02-25;21,8771;22,0172;21,669;21,7752;218.257;4.761.683
2016-02-24;21,945;21,945;21,4439;21,5883;172.661;3.723.184
2016-02-23;22,0682;22,1234;21,7072;21,8431;157.028;3.442.681
2016-02-22;21,8686;21,996;21,7582;21,9365;118.082;2.583.777
2016-02-19;21,7539;21,7539;21,2104;21,4609;121.081;2.596.066
2016-02-18;21,618;21,9195;21,3675;21,6902;130.003;2.821.406
2016-02-17;21,1425;21,5204;20,9089;21,4482;210.732;4.497.469
2016-02-16;21,4397;21,4439;20,7688;20,9641;149.031;3.142.931
2016-02-15;21,1425;21,393;20,9471;21,2061;142.834;3.028.028
2016-02-12;20,1658;20,6371;20,1658;20,4248;266.579;5.441.942
2016-02-11;20,807;20,8707;20,0342;20,0554;274.277;5.563.156
2016-02-10;20,4121;21,0915;20,2337;20,824;159.278;3.312.717
2016-02-09;20,5522;20,7136;20,0299;20,2252;308.336;6.275.560
2016-02-08;21,1892;21,3081;20,3824;20,4248;241.555;5.011.484
2016-02-05;21,7412;21,7454;21,0872;21,1594;200.901;4.297.062
2016-02-04;21,7412;21,8134;21,2146;21,3887;205.595;4.410.752
2016-02-03;21,8686;21,9493;21,1467;21,3887;280.461;6.052.664
2016-02-02;22,3484;22,4206;21,7752;21,8771;195.464;4.293.602
2016-02-01;22,5904;22,7433;22,0342;22,1658;230.310;5.120.991
2016-01-29;22,2932;22,4588;22,1234;22,4588;183.527;4.096.755
2016-01-28;22,3272;22,3272;21,8006;21,9195;179.439;3.958.410
2016-01-27;22,3229;22,3866;21,945;22,3017;115.415;2.559.188
2016-01-26;22,1234;22,238;21,652;22,204;346.979;7.604.215
2016-01-25;22,7306;22,7306;22,0724;22,2805;216.030;4.819.303
2016-01-22;22,9302;23,0236;22,2805;22,48;242.023;5.448.359
2016-01-21;21,5586;22,1743;21,3972;21,8473;151.950;3.305.871
2016-01-20;21,996;21,996;21,3293;21,4312;236.952;5.110.593
2016-01-19;22,5055;22,5098;22,0427;22,3229;154.033;3.435.385
2016-01-18;22,2507;22,4843;22,0045;22,1361;149.725;3.321.298
2016-01-15;22,7603;22,8834;22,0851;22,3399;218.839;4.915.689
2016-01-14;22,9132;22,9259;22,4079;22,7518;199.087;4.507.274
2016-01-13;23,3251;23,4992;23,066;23,1467;137.595;3.200.168
2016-01-12;22,6074;23,2953;22,5225;23,0278;184.709;4.248.586
2016-01-11;22,4631;22,7348;22,2805;22,5183;278.733;6.287.170
2016-01-08;22,7348;23,0151;22,4546;22,4546;222.477;5.062.885
2016-01-07;22,5565;22,6754;22,2932;22,548;267.030;6.006.272
2016-01-06;23,1467;23,2147;22,7773;22,9769;287.537;6.610.837
2016-01-05;23,72;23,7242;22,9471;23,1425;266.287;6.166.914
2016-01-04;23,7794;23,8049;23,2784;23,41;213.047;5.003.096
2015-12-30;24,3739;24,3739;24,0682;24,2423;38.944;943.153
2015-12-29;23,996;24,3357;23,9195;24,3357;79.981;1.937.024
2015-12-28;23,7837;23,945;23,7072;23,8389;64.869;1.545.720
2015-12-23;24,0597;24,1573;23,7964;24,0597;98.795;2.371.849
2015-12-22;23,9408;24,0427;23,6648;23,7454;108.793;2.589.139
2015-12-21;24,221;24,4503;23,8134;23,8134;133.836;3.228.869
2015-12-18;24,1616;24,4546;24,1404;24,2805;142.188;3.451.419
2015-12-17;24,4588;24,6117;24,2465;24,3569;149.329;3.651.376
2015-12-16;24,2041;24,3697;24,0469;24,0936;142.476;3.444.239
2015-12-15;23,7582;24,1446;23,5713;24,0979;146.036;3.488.947
2015-12-14;24,1488;24,1828;23,4609;23,4694;127.646;3.028.148
2015-12-11;24,1658;24,1786;23,8686;24,0087;152.186;3.653.012
2015-12-10;24,3399;24,4249;24,0639;24,1446;99.512;2.410.282
2015-12-09;24,5523;24,6202;24,1106;24,2932;84.373;2.053.810
2015-12-08;24,7518;24,7816;24,238;24,5777;137.139;3.362.163
2015-12-07;24,8198;24,9599;24,6159;24,7136;193.552;4.807.903
2015-12-04;24,2041;24,6244;24,1149;24,565;166.531;4.069.506
2015-12-03;24,8155;25,2359;24,1658;24,1658;152.344;3.739.258
2015-12-02;24,9684;25,2656;24,8495;24,9387;155.809;3.900.757
2015-12-01;24,9684;25,151;24,8537;24,8877;148.932;3.722.015
2015-11-30;24,8537;25,0363;24,7518;24,9302;172.348;4.289.786
2015-11-27;24,9089;25,0745;24,8028;24,9259;139.819;3.489.463
2015-11-26;24,7306;25,0915;24,6202;25,0109;234.466;5.864.202
2015-11-25;24,4164;24,6457;24,289;24,6287;206.540;5.057.579
2015-11-24;24,5098;24,5098;24,1319;24,3102;106.144;2.574.692
2015-11-23;24,4164;24,5438;24,3314;24,5268;169.498;4.144.747
2015-11-20;24,7136;24,7136;24,3697;24,4588;130.452;3.192.872
2015-11-19;24,5268;24,8028;24,5013;24,5735;196.928;4.852.448
2015-11-18;23,8389;24,4079;23,8389;24,3612;257.603;6.251.439
2015-11-17;23,3123;23,9747;23,2274;23,9747;293.832;7.010.012
2015-11-16;23,3378;23,3378;22,9726;23,2232;302.987;7.012.683
2015-11-13;23,5204;23,8389;23,3208;23,4822;226.972;5.328.253
2015-11-12;23,7837;23,8643;23,4822;23,6987;452.166;10.709.505
2015-11-11;24,892;25,0278;24,5395;24,6117;223.951;5.542.707
2015-11-10;24,841;24,841;24,4631;24,7773;136.268;3.364.493
2015-11-09;25,0533;25,0915;24,7179;24,7433;118.626;2.950.345
2015-11-06;24,9641;25,1128;24,7051;25,0576;199.233;4.973.027
2015-11-05;24,7985;25,0745;24,6372;25,0491;176.738;4.408.883
2015-11-04;25,0533;25,2232;24,4588;24,565;416.095;10.330.303
2015-11-03;25,3081;25,3081;24,9174;24,9684;168.448;4.210.804
2015-11-02;24,6287;25,2104;24,497;25,2019;255.204;6.400.273
2015-10-30;24,9259;25,0024;24,6584;24,7731;146.175;3.618.628
2015-10-29;24,8325;25,0024;24,6711;24,8877;143.608;3.566.097
2015-10-28;24,6457;24,9939;24,6457;24,8113;141.814;3.519.265
2015-10-27;24,6669;24,9259;24,6329;24,6329;122.104;3.023.563
2015-10-26;24,7221;24,8665;24,5607;24,8155;107.454;2.663.274
2015-10-23;24,3654;24,875;24,3145;24,6924;184.405;4.548.645
2015-10-22;23,7794;24,3145;23,7794;24,255;94.238;2.273.066
2015-10-21;23,8304;23,9917;23,6945;23,8856;111.463;2.663.905
2015-10-20;23,5926;23,9917;23,5926;23,6648;144.486;3.438.461
2015-10-19;23,5459;23,8474;23,5459;23,6308;102.506;2.431.527
2015-10-16;23,3081;23,6818;23,2274;23,6266;198.578;4.679.021
2015-10-15;22,9726;23,1807;22,8792;23,134;79.777;1.840.349
2015-10-14;22,9302;23,1043;22,7645;22,9089;107.867;2.476.628
2015-10-13;23,4482;23,4525;22,9302;22,9769;166.032;3.832.987
2015-10-12;23,3972;23,5331;23,2953;23,393;88.213;2.065.154
2015-10-09;23,4142;23,8049;23,4142;23,4864;208.423;4.915.498
2015-10-08;23,393;23,4015;23,1807;23,3378;103.515;2.411.787
2015-10-07;23,2826;23,6011;23,0873;23,2996;156.714;3.670.855
2015-10-06;23,1297;23,5246;23,0363;23,3336;215.316;5.016.518
2015-10-05;22,9599;23,3293;22,8792;23,066;175.804;4.065.029
2015-10-02;22,497;22,8962;22,3017;22,5607;139.581;3.156.085
2015-10-01;23,0703;23,1127;22,3102;22,3781;232.646;5.254.588
2015-09-30;23,2189;23,6733;22,6966;22,7263;413.664;9.538.199
2015-09-29;21,6817;21,8771;21,5289;21,7921;178.218;3.873.246
2015-09-28;22,2253;22,3144;21,8219;21,8431;147.250;3.242.180
2015-09-25;21,979;22,2932;21,8516;22,1106;231.243;5.114.254
2015-09-24;22,0809;22,1701;21,5331;21,7157;149.183;3.245.143
2015-09-23;21,72;22,0554;21,5713;21,9875;164.333;3.602.335
2015-09-22;22,5395;22,5947;21,5713;21,6563;183.056;3.987.169
2015-09-21;22,1913;22,5395;22,0045;22,4418;157.244;3.504.448
2015-09-18;22,1701;22,3611;21,8983;22,2422;496.863;11.014.773
2015-09-17;22,3739;22,7433;22,3357;22,4885;186.580;4.211.752
2015-09-16;22,4461;22,6499;22,2635;22,3909;185.345;4.159.830
2015-09-15;21,9535;22,2422;21,8516;22,1064;118.792;2.616.523
2015-09-14;22,1998;22,289;21,9238;21,996;174.220;3.844.975
2015-09-11;22,6032;22,6032;22,0299;22,2295;132.528;2.939.915
2015-09-10;22,4461;22,6414;22,3314;22,531;121.426;2.733.152
2015-09-09;22,8028;22,8028;22,5183;22,5225;241.542;5.460.705
2015-09-08;22,4206;22,7603;22,3527;22,4291;122.535;2.759.871
2015-09-07;22,4376;22,4376;21,979;22,1955;142.274;3.150.079
2015-09-04;22,5013;22,6796;22,1998;22,2422;107.124;2.396.325
2015-09-03;22,6202;22,858;22,497;22,6881;169.117;3.841.042
2015-09-02;22,7178;22,7985;22,2635;22,4758;223.430;5.027.171
2015-09-01;22,6669;22,6754;22,1149;22,3017;245.217;5.462.442
2015-08-31;22,7178;22,8197;22,5183;22,7985;124.141;2.819.752
2015-08-28;22,6881;22,8325;22,4885;22,8325;263.191;5.969.105
2015-08-27;22,6329;22,7603;22,4716;22,6032;210.927;4.772.513
2015-08-26;22,2677;22,4673;21,9535;22,2253;413.671;9.196.553
2015-08-25;22,0724;22,6117;21,8006;22,5098;403.252;9.021.435
2015-08-24;22,2677;22,2677;21,2316;21,7072;486.664;10.639.457
2015-08-21;23,0618;23,2996;22,8792;22,8792;501.388;11.571.798
2015-08-20;23,8643;23,8643;23,342;23,4567;350.597;8.245.111
2015-08-19;24,4164;24,4418;23,9323;23,9408;315.629;7.590.138
2015-08-18;24,4503;24,7348;24,3739;24,6075;223.314;5.490.069
2015-08-17;24,5862;24,7943;24,2125;24,4758;194.211;4.758.149
2015-08-14;24,6839;24,9174;24,4631;24,5777;300.569;7.406.263
2015-08-13;24,5395;24,9726;24,4801;24,7518;312.887;7.735.153
2015-08-12;24,5438;24,5438;23,9705;24,0045;484.959;11.751.363
2015-08-11;24,6627;24,8452;24,1106;24,2593;533.935;13.010.888
2015-08-10;24,9302;24,9302;24,599;24,7263;357.778;8.857.929
2015-08-07;25,0406;25,10;24,7985;24,8835;119.977;2.991.419
2015-08-06;24,9302;25,1977;24,892;25,0958;183.117;4.592.979
2015-08-05;24,8792;25,2189;24,8792;24,9344;262.885;6.588.603
2015-08-04;24,807;25,0533;24,7858;24,8368;181.374;4.517.927
2015-08-03;24,7561;25,0533;24,6627;24,8707;184.308;4.594.244
2015-07-31;24,5947;24,7433;24,4928;24,7179;179.357;4.419.945
2015-07-30;24,7476;24,8028;24,3569;24,6329;203.060;4.984.472
2015-07-29;24,3739;25,0024;24,2083;24,6457;503.628;12.378.835
2015-07-28;24,0045;24,9132;24,0045;24,8452;372.807;9.198.393
2015-07-27;24,5268;24,6202;23,8856;23,9153;400.979;9.698.380
2015-07-24;24,3697;24,6796;24,2635;24,6499;376.118;9.222.383
2015-07-23;24,3357;24,3357;23,9535;24,1956;180.352;4.354.244
2015-07-22;23,8304;24,1658;23,7794;24,1191;173.620;4.173.715
2015-07-21;24,2338;24,3612;23,8219;23,9111;252.569;6.075.335
2015-07-20;24,0257;24,306;24,0172;24,2465;302.522;7.318.803
2015-07-17;24,0852;24,1234;23,9068;24,0045;414.914;9.953.029
2015-07-16;23,945;24,1616;23,8601;24,0342;466.206;11.198.547
2015-07-15;23,5161;23,8474;23,4567;23,737;1.203.039;28.424.046
2015-07-14;24,2847;24,5735;24,2677;24,5395;189.075;4.629.256
2015-07-13;24,0342;24,4461;23,9408;24,4461;568.538;13.769.818
2015-07-10;23,6138;23,9493;23,6138;23,8813;153.904;3.670.138
2015-07-09;22,8367;23,3718;22,7093;23,2656;167.375;3.875.225
2015-07-08;22,8367;22,9089;22,5692;22,6669;197.875;4.490.142
2015-07-07;23,2019;23,2232;22,6754;22,7645;148.572;3.397.809
2015-07-06;23,1849;23,3378;23,0151;23,1637;238.374;5.529.592
2015-07-03;23,5671;23,6053;23,4057;23,4694;69.490;1.632.466
2015-07-02;23,9068;24,0002;23,4949;23,5968;148.366;3.522.111
2015-07-01;23,4525;24,0427;23,427;23,9068;257.981;6.139.166
2015-06-30;23,1977;23,7667;23,0745;23,3888;191.781;4.496.718
2015-06-29;22,2507;23,6478;22,1234;23,3336;347.989;7.979.855
2015-06-26;23,4397;24,1149;23,376;23,928;279.251;6.661.311
2015-06-25;23,4737;23,6181;23,2699;23,5883;186.141;4.374.437
2015-06-24;23,444;23,5798;23,2147;23,5161;154.616;3.622.347
2015-06-23;23,5459;23,669;23,2741;23,2996;127.129;2.980.362
2015-06-22;22,9302;23,3293;22,8665;23,3208;186.345;4.316.024
2015-06-19;22,6202;22,8877;22,5268;22,6202;269.362;6.111.297
2015-06-18;22,5055;22,8028;22,204;22,7518;192.585;4.328.318
2015-06-17;22,6117;22,841;22,5352;22,6244;119.667;2.710.441
2015-06-16;22,5904;22,7136;22,1658;22,6202;361.920;8.109.252
2015-06-15;22,7178;22,8495;22,497;22,6457;188.602;4.274.955
2015-06-12;23,4312;23,5289;23,0278;23,2189;180.988;4.210.314
2015-06-11;23,2316;23,7624;23,2147;23,4482;187.122;4.395.084
2015-06-10;22,8367;23,2699;22,7178;23,1934;156.302;3.598.648
2015-06-09;23,1043;23,1467;22,5904;22,858;204.812;4.681.220
2015-06-08;23,2996;23,4525;23,0915;23,1127;186.282;4.329.053
2015-06-05;23,3845;23,4779;23,10;23,3378;181.035;4.215.183
2015-06-04;23,6011;23,6733;23,2274;23,5246;196.551;4.608.311
2015-06-03;23,3548;23,7115;23,3208;23,6266;246.122;5.796.748
2015-06-02;23,3633;23,5077;23,2062;23,3548;229.815;5.363.077
2015-06-01;23,1849;23,2911;23,10;23,2444;256.554;5.952.373
2015-05-29;23,7115;23,7115;23,1679;23,2189;205.942;4.812.789
2015-05-28;23,7964;23,9875;23,5629;23,6478;116.713;2.762.984
2015-05-27;23,7454;23,9153;23,686;23,8643;172.988;4.117.376
2015-05-26;24,2041;24,221;23,6945;23,8134;141.537;3.385.244
2015-05-22;24,1531;24,2593;23,9535;24,0852;169.428;4.080.455
2015-05-21;23,9408;24,1106;23,8261;24,0852;172.202;4.128.427
2015-05-20;23,8219;23,9365;23,6308;23,9195;190.761;4.544.516
2015-05-19;23,3123;23,7879;23,2062;23,7454;310.165;7.330.409
2015-05-18;23,1552;23,2062;22,7348;23,1637;228.985;5.267.491
2015-05-15;23,2104;23,3336;22,9726;23,0448;175.559;4.060.584
2015-05-14;23,0151;23,2147;22,6754;23,1552;152.305;3.507.611
2015-05-13;23,0745;23,3208;22,8028;22,9004;332.938;7.671.445
2015-05-12;22,9726;22,9981;22,4079;22,9259;716.272;16.265.453
2015-05-11;23,4397;23,5246;22,6244;22,9811;680.975;15.712.042
2015-05-08;22,7645;22,858;22,5395;22,7306;459.899;10.428.742
2015-05-07;22,3005;22,6089;21,9151;22,5602;355.351;7.924.581
2015-05-06;22,5602;22,617;21,6149;22,3005;950.170;20.960.016
2015-05-05;23,1403;23,2417;22,2154;22,3939;768.266;17.419.072
2015-05-04;23,7732;23,7732;23,1322;23,2296;430.327;10.004.064
2015-04-30;23,4892;23,5866;22,9456;23,0916;462.488;10.721.402
2015-04-29;24,1708;24,191;23,2052;23,3634;376.055;8.860.712
2015-04-28;24,5197;24,5805;23,8827;24,0085;388.218;9.408.036
2015-04-27;24,0937;24,5602;23,7002;24,471;424.268;10.268.550
2015-04-24;24,0166;24,0815;23,6677;23,8056;329.485;7.855.485
2015-04-23;24,2235;24,3452;23,8624;23,9111;302.334;7.255.280
2015-04-22;24,4629;24,6008;23,9233;24,2925;397.569;9.616.824
2015-04-21;24,6657;24,7671;24,402;24,5602;280.636;6.892.610
2015-04-20;24,3777;24,6657;24,3777;24,4629;226.216;5.547.756
2015-04-17;24,7428;24,9294;24,3695;24,3979;246.484;6.041.532
2015-04-16;24,8807;24,9537;24,6698;24,7549;291.929;7.246.598
2015-04-15;24,9497;25,0714;24,828;24,9781;138.286;3.452.107
2015-04-14;25,0714;25,2215;24,828;24,9416;258.308;6.454.747
2015-04-13;24,9578;25,112;24,8401;25,0714;173.786;4.348.952
2015-04-10;24,7468;25,0795;24,7306;24,9416;361.519;8.995.014
2015-04-09;24,5846;24,7468;24,5156;24,69;274.441;6.769.735
2015-04-08;24,3411;24,7468;24,3411;24,544;619.103;15.214.797
2015-04-07;24,3128;24,5115;24,1951;24,3939;369.423;9.004.419
2015-04-02;24,0977;24,2844;23,9557;24,2438;256.260;6.183.847
2015-04-01;23,6718;24,187;23,6434;24,0653;350.264;8.408.845
2015-03-31;23,6393;23,7975;23,4689;23,6961;449.135;10.603.855
2015-03-30;23,2904;23,6596;23,2864;23,5987;681.981;16.046.627
2015-03-27;23,2864;23,3269;22,9253;23,12;371.677;8.588.399
2015-03-26;23,3269;23,335;22,7995;23,0348;758.739;17.419.584
2015-03-25;23,7164;23,834;23,4081;23,4486;766.365;18.056.878
2015-03-24;23,9192;24,1505;23,6677;23,9314;651.502;15.545.535
2015-03-23;23,3594;24,7103;22,6048;23,8746;1.495.503;35.628.268
2015-03-20;25,2661;25,4771;25,1079;25,2539;311.147;7.860.779
2015-03-19;24,9862;25,2215;24,974;25,0714;268.655;6.741.605
2015-03-18;25,5176;25,5582;24,5683;24,8767;507.898;12.644.677
2015-03-17;25,3716;25,7327;25,2702;25,473;330.765;8.435.766
2015-03-16;25,1525;25,3594;25,0876;25,3391;292.746;7.380.165
2015-03-13;24,9456;25,1485;24,828;25,1485;343.877;8.614.307
2015-03-12;24,3249;24,974;24,1789;24,9091;351.903;8.685.065
2015-03-11;24,1789;24,3209;23,899;24,2316;430.787;10.387.814
2015-03-10;23,7732;24,1424;23,5298;24,0653;525.854;12.542.156
2015-03-09;23,7205;23,7691;23,5298;23,6758;151.421;3.581.327
2015-03-06;23,5298;23,7164;23,4202;23,6839;159.420;3.762.228
2015-03-05;23,3269;23,5014;23,2012;23,4446;165.384;3.864.104
2015-03-04;23,2052;23,2052;22,6413;23,1971;326.582;7.498.056
2015-03-03;23,4324;23,5257;23,0998;23,1281;153.525;3.582.718
2015-03-02;23,2864;23,4324;23,2012;23,3594;176.073;4.107.111
2015-02-27;23,1241;23,3269;23,1241;23,2742;262.930;6.116.780
2015-02-26;22,9902;23,1647;22,9456;23,1241;186.725;4.304.317
2015-02-25;22,8807;23,1565;22,8604;23,0348;240.964;5.546.645
2015-02-24;22,69;22,8685;22,5724;22,7752;214.412;4.873.365
2015-02-23;22,6373;22,7184;22,4953;22,6778;229.747;5.195.428
2015-02-20;22,3939;22,6251;22,3168;22,4791;165.152;3.705.949
2015-02-19;22,3776;22,4263;22,2032;22,3492;99.130;2.211.847
2015-02-18;22,3939;22,4628;22,3087;22,4344;100.297;2.245.432
2015-02-17;22,1504;22,2519;21,9557;22,2519;127.140;2.816.780
2015-02-16;22,3939;22,3939;22,1099;22,2722;168.338;3.748.840
2015-02-13;22,1626;22,544;22,1586;22,4182;248.679;5.566.635
2015-02-12;22,2154;22,2884;22,0815;22,1504;179.750;3.982.288
2015-02-11;22,2681;22,2965;21,9801;22,0693;96.274;2.129.533
2015-02-10;21,9638;22,4385;21,8624;22,3005;230.872;5.121.268
2015-02-09;22,2559;22,2559;21,8949;21,976;238.405;5.247.259
2015-02-06;22,1261;22,3371;22,0044;22,2681;112.505;2.498.150
2015-02-05;22,1018;22,2478;21,834;22,187;174.662;3.861.777
2015-02-04;22,2113;22,3046;22,0044;22,1099;146.330;3.236.065
2015-02-03;22,191;22,4507;22,0571;22,2722;219.760;4.906.990
