Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-03-16;14,0689;14,8048;14,0689;14,4657;62.072;897.919
2011-03-15;14,4838;14,5018;13,9102;14,0689;76.867;1.081.431
2011-03-14;14,7904;14,9996;14,5703;14,61;45.350;662.560
2011-03-11;15,1511;15,3315;14,9671;15,0393;40.493;608.987
2011-03-10;15,3315;15,3315;15,1295;15,2124;18.979;288.717
2011-03-09;15,3387;15,4866;15,263;15,3026;34.939;534.662
2011-03-08;15,3459;15,382;15,1764;15,2233;33.552;510.768
2011-03-07;14,8265;15,3171;14,8265;15,2161;10.388;158.070
2011-03-04;14,8048;14,9491;14,7904;14,8192;36.177;536.115
2011-03-03;14,8589;15,0068;14,711;14,8084;41.230;610.557
2011-03-02;14,9347;14,9671;14,6894;14,7327;28.173;415.057
2011-03-01;14,9347;15,079;14,9058;15,079;30.795;464.356
2011-02-28;14,9202;14,9996;14,8192;14,9347;23.021;343.806
2011-02-25;14,5739;14,978;14,5739;14,794;35.677;527.799
2011-02-24;14,6461;14,6822;14,4332;14,5739;24.343;354.773
2011-02-23;14,9347;14,9744;14,6353;14,6353;19.510;285.532
2011-02-22;14,8625;15,0104;14,8373;14,8625;25.062;372.489
2011-02-21;15,1042;15,1042;14,9202;14,9202;28.433;424.230
2011-02-18;15,1511;15,1583;14,9419;14,9744;31.399;470.184
2011-02-17;15,3279;15,3387;15,0718;15,1006;26.749;403.928
2011-02-16;15,2918;15,4758;15,1872;15,2954;51.878;793.495
2011-02-15;15,1872;15,2593;15,0862;15,1872;33.473;508.357
2011-02-14;15,1944;15,2233;15,0862;15,115;17.626;266.421
2011-02-11;15,1295;15,2124;14,9996;15,0718;15.220;229.393
2011-02-10;15,1511;15,18;14,9996;14,9996;20.012;300.166
2011-02-09;15,1872;15,2666;14,9563;15,0285;29.681;446.054
2011-02-08;15,2413;15,3315;15,1656;15,1872;42.015;638.089
2011-02-07;15,3098;15,3531;15,0176;15,2269;32.990;502.341
2011-02-04;15,4397;15,4794;15,1439;15,2702;43.986;671.671
2011-02-03;15,4036;15,5119;15,2954;15,3315;19.989;306.468
2011-02-02;15,3315;15,3604;15,1764;15,3098;27.506;421.111
2011-02-01;15,1295;15,2882;14,9671;15,2882;41.929;641.019
2011-01-31;15,1511;15,1511;14,9058;15,0068;34.065;511.202
2011-01-28;15,0718;15,4036;15,0068;15,1295;70.587;1.067.939
2011-01-27;14,5812;15,1511;14,5667;14,978;104.607;1.566.799
2011-01-26;14,2853;14,7182;14,2132;14,3575;215.113;3.088.480
2011-01-25;14,4296;14,5018;14,0869;14,1771;138.701;1.966.376
2011-01-24;14,0833;14,4838;14,0833;14,0833;144.080;2.029.124
2011-01-21;14,2024;14,4946;14,0509;14,0833;51.854;730.282
2011-01-20;14,5739;14,6172;13,9318;14,0833;45.646;642.852
2011-01-19;14,509;14,711;14,0761;14,5018;91.545;1.327.565
2011-01-18;14,6461;14,8661;14,5379;14,5379;44.213;642.765
2011-01-17;14,7976;14,8337;14,6136;14,7002;20.364;299.350
2011-01-14;14,8697;14,9599;14,5956;14,6713;38.992;572.064
2011-01-13;14,7615;14,8445;14,5992;14,5992;15.332;223.840
2011-01-12;14,978;15,0862;14,5415;14,7327;49.979;736.325
2011-01-11;14,8986;15,1475;14,7254;14,8589;61.045;907.066
2011-01-10;15,2666;15,2666;15,014;15,014;7.108;106.714
2011-01-07;15,1439;15,3856;15,1259;15,1439;9.095;137.736
2011-01-06;15,2377;15,4397;15,1403;15,1475;51.522;780.426
2011-01-05;15,3315;15,3315;15,115;15,3062;11.255;172.266
2011-01-04;15,2485;15,3676;15,1547;15,3676;16.865;259.178
2011-01-03;15,1259;15,3784;15,1259;15,3784;7.426;114.206
2010-12-30;15,3315;15,3676;15,1511;15,1511;4.987;75.558
2010-12-29;15,115;15,3423;15,014;15,3315;3.925;60.180
2010-12-28;15,115;15,1511;15,0429;15,1511;15.379;233.016
2010-12-27;15,0609;15,1511;15,0465;15,1511;5.569;84.378
2010-12-23;15,014;15,2052;15,014;15,2052;9.848;149.738
2010-12-22;15,1511;15,1511;14,9888;15,1511;22.518;341.166
2010-12-21;15,1511;15,263;15,0213;15,1475;34.110;516.687
2010-12-20;14,7904;15,1511;14,7904;15,1511;24.605;372.792
2010-12-17;14,8986;15,0573;14,7976;14,8986;41.725;621.648
2010-12-16;15,2954;15,2954;14,7904;14,8625;20.490;304.530
2010-12-15;15,3315;15,3315;15,2233;15,2954;12.673;193.832
2010-12-14;15,4902;15,4902;15,198;15,2954;19.126;292.539
2010-12-13;15,8077;15,8726;15,5227;15,5227;13.080;203.037
2010-12-10;16,1179;16,1179;15,786;15,786;5.367;84.719
2010-12-09;15,7427;16,0818;15,6093;16,0818;12.063;193.990
2010-12-08;15,9808;15,9808;15,5984;15,5984;11.630;181.413
2010-12-07;15,7211;16,089;15,5804;15,8582;47.310;750.243
2010-12-06;15,4614;15,7247;15,1619;15,7247;33.997;534.588
2010-12-03;15,6922;15,7139;15,5119;15,6093;20.804;324.741
2010-12-02;15,8654;15,8654;15,5984;15,7211;10.761;169.178
2010-12-01;15,7463;15,7608;15,5912;15,7283;8.064;126.832
2010-11-30;15,8041;15,8041;15,5263;15,6742;6.987;109.516
2010-11-29;15,851;15,851;15,6562;15,7427;5.332;83.942
2010-11-26;15,6778;15,9484;15,6778;15,8365;12.377;196.014
2010-11-25;15,8005;15,9087;15,7319;15,8726;5.114;81.180
2010-11-24;15,5912;15,7968;15,4902;15,7608;12.065;190.161
2010-11-23;15,3676;15,6201;15,3676;15,4469;37.467;578.755
2010-11-22;15,9231;15,9231;15,1692;15,2593;21.403;326.598
2010-11-19;15,9916;15,9916;15,75;15,8005;10.283;162.476
2010-11-18;15,7463;16,2333;15,7463;15,9808;40.720;650.745
2010-11-17;16,5941;16,5941;15,7247;15,8726;42.280;671.088
2010-11-16;16,0169;16,2333;15,6453;15,6453;9.184;143.685
2010-11-15;15,7247;16,1396;15,4902;16,1396;34.871;562.807
2010-11-12;16,089;16,089;15,3387;15,6742;37.905;594.135
2010-11-11;16,3055;16,3055;15,8582;16,053;31.042;498.311
2010-11-10;17,0414;17,1568;16,1756;16,3127;42.711;696.727
2010-11-09;16,1468;17,1136;16,1468;16,8827;88.144;1.488.100
2010-11-08;15,8726;16,2694;15,8726;16,2694;18.772;305.417
2010-11-05;15,7211;16,0169;15,7175;16,0169;29.258;468.620
2010-11-04;15,4361;15,7319;15,4361;15,7211;20.878;328.223
2010-11-03;15,5119;15,584;15,4397;15,584;16.255;253.325
2010-11-02;15,18;15,5119;14,9635;15,5119;86.508;1.341.901
2010-11-01;14,9888;15,18;14,9888;15,18;15.982;242.612
2010-10-29;15,2918;15,2918;14,9671;14,9996;26.114;391.704
2010-10-28;15,2233;15,4325;15,1403;15,2593;26.379;402.527
2010-10-27;15,1728;15,1872;15,0537;15,1511;19.784;299.754
2010-10-26;14,9347;15,2233;14,9347;15,079;43.749;659.688
2010-10-25;14,9058;15,1511;14,8986;14,9419;39.376;588.350
2010-10-22;14,7904;15,0357;14,7904;15,0357;87.419;1.314.400
2010-10-21;14,7868;15,0429;14,6749;14,8986;75.966;1.131.785
2010-10-20;15,079;15,097;14,5956;14,8265;39.296;582.613
2010-10-19;14,1843;15,115;14,1843;15,115;137.894;2.084.274
2010-10-18;13,7046;14,2709;13,7046;14,2709;101.675;1.451.002
2010-10-15;13,2284;13,6035;13,2284;13,6035;9.368;127.441
2010-10-14;12,9253;13,3835;12,9181;13,2897;16.555;220.008
2010-10-13;13,517;13,5314;12,8424;12,8424;19.873;255.216
2010-10-12;13,2464;13,4484;13,1598;13,4196;8.609;115.525
2010-10-11;13,2536;13,3438;13,1598;13,3186;6.198;82.553
2010-10-08;13,0083;13,2176;13,0047;13,1093;5.735;75.187
2010-10-07;12,7702;13,1165;12,7702;13,1165;30.139;395.324
2010-10-06;13,0877;13,0877;12,7774;12,7774;8.370;106.951
2010-10-05;13,048;13,0841;12,9686;12,9686;5.056;65.573
2010-10-04;13,3907;13,3907;13,0985;13,0985;4.333;56.753
2010-10-01;13,4412;13,5639;13,2248;13,2825;13.287;176.478
2010-09-30;13,0588;13,5999;13,0588;13,5639;21.184;287.339
2010-09-29;12,8712;13,1454;12,8063;13,1454;15.234;200.256
2010-09-28;12,8424;12,864;12,7053;12,7702;12.692;162.079
2010-09-27;12,8135;12,8676;12,7125;12,7414;11.873;151.276
2010-09-24;12,6404;12,7919;12,6259;12,7919;10.670;136.486
2010-09-23;12,8027;12,8063;12,7053;12,7053;2.672;33.952
2010-09-22;12,7486;12,7738;12,5574;12,7738;11.342;144.880
2010-09-21;12,6187;12,662;12,6151;12,6331;5.177;65.400
2010-09-20;12,6151;12,662;12,5177;12,662;6.230;78.887
2010-09-17;12,6259;12,7342;12,4997;12,4997;49.354;616.909
2010-09-16;12,6187;12,8063;12,2941;12,6259;43.598;550.463
2010-09-15;12,6404;12,6837;12,4275;12,6115;55.376;698.378
2010-09-14;12,7847;12,7847;12,5249;12,7414;21.459;273.412
2010-09-13;12,7774;12,8929;12,6259;12,6656;18.863;238.906
2010-09-10;12,6692;12,7486;12,5538;12,7486;6.219;79.285
2010-09-09;12,6981;12,7774;12,4889;12,5538;10.959;137.582
2010-09-08;12,8063;12,8063;12,6981;12,7089;5.597;71.129
2010-09-07;12,6187;12,8857;12,561;12,6981;24.746;314.230
2010-09-06;12,5538;12,7991;12,5033;12,543;12.426;155.857
2010-09-03;12,4852;12,5971;12,4852;12,5466;2.866;35.963
2010-09-02;12,5033;12,662;12,4744;12,4852;9.849;122.969
2010-09-01;12,5826;12,6981;12,5826;12,6259;1.520;19.198
2010-08-31;12,8171;12,8171;12,5718;12,6981;2.816;35.763
2010-08-30;12,5538;12,7955;12,5538;12,7955;3.568;45.650
2010-08-27;12,6476;12,6476;12,4564;12,5754;710;8.924
2010-08-26;12,5682;12,6331;12,5105;12,5538;6.259;78.578
2010-08-25;12,6692;12,6692;12,4347;12,4528;8.591;106.977
2010-08-24;12,561;12,6656;12,5249;12,5538;12.397;155.626
2010-08-23;12,3842;12,6692;12,3842;12,5538;8.602;107.984
2010-08-20;12,6187;12,6295;12,4997;12,5033;5.784;72.318
2010-08-19;12,5826;12,7053;12,5033;12,5826;16.232;204.240
2010-08-18;12,5177;12,6259;12,4636;12,6259;9.971;125.895
2010-08-17;12,4347;12,5357;12,3049;12,5249;8.707;109.056
2010-08-16;12,3085;12,4456;12,1498;12,3373;23.338;287.930
2010-08-13;11,8828;12,0812;11,8287;11,9513;14.969;178.902
2010-08-12;11,8251;12,0451;11,7638;11,7854;16.911;199.303
2010-08-11;12,1209;12,2904;11,8756;11,8756;22.852;271.376
2010-08-10;12,2508;12,2652;11,9802;12,0271;14.009;168.484
2010-08-09;12,3301;12,3301;12,2219;12,2291;7.339;89.750
2010-08-06;12,1065;12,5538;12,1065;12,2219;41.541;507.709
2010-08-05;12,2291;12,3085;12,1065;12,1065;12.036;145.718
2010-08-04;12,3951;12,3951;12,1642;12,1786;18.372;223.744
2010-08-03;12,4564;12,4564;12,276;12,2796;10.038;123.259
2010-08-02;12,5285;12,5899;12,2796;12,3987;14.922;185.014
2010-07-30;12,8424;12,8424;12,5357;12,5394;6.506;81.582
2010-07-29;12,864;12,864;12,6981;12,7414;9.523;121.342
2010-07-28;12,9145;12,947;12,7017;12,9073;8.743;112.850
2010-07-27;12,7847;13,0227;12,7847;12,8785;7.608;97.979
2010-07-26;12,8496;12,8785;12,7053;12,7558;9.364;119.446
2010-07-23;13,0227;13,0805;12,8532;12,8532;22.681;291.525
2010-07-22;12,864;12,9795;12,7522;12,8604;9.316;119.802
2010-07-21;12,8279;12,9037;12,7197;12,8316;5.789;74.288
2010-07-20;12,8785;12,9434;12,7342;12,7342;10.322;131.440
2010-07-19;13,0011;13,0191;12,8821;12,8821;1.078;13.891
2010-07-16;13,3691;13,3691;13,1238;13,1238;4.671;61.300
2010-07-15;13,3871;13,5242;13,3871;13,4556;5.828;78.423
2010-07-14;13,3979;13,5675;13,3835;13,5134;22.174;299.643
2010-07-13;13,2969;13,4989;13,2897;13,4484;6.401;86.080
2010-07-12;13,3546;13,535;13,2825;13,3474;16.469;219.817
2010-07-09;13,2031;13,3835;13,1887;13,2753;13.321;176.842
2010-07-08;13,3979;13,3979;13,2031;13,2861;2.243;29.795
2010-07-07;13,1815;13,3979;13,1815;13,3979;11.864;158.959
2010-07-06;13,2248;13,3835;13,1743;13,3005;9.375;124.694
2010-07-05;12,9867;13,4592;12,9867;13,1021;10.404;136.309
2010-07-02;13,3186;13,4773;13,0985;13,0985;15.690;205.515
2010-07-01;13,3294;13,452;13,1707;13,4448;16.605;223.247
2010-06-30;13,2031;13,6035;13,131;13,452;17.277;232.410
2010-06-29;13,636;13,636;12,8316;13,2212;38.542;509.563
2010-06-28;13,351;13,7478;13,351;13,6468;17.504;238.878
2010-06-25;13,7046;13,737;13,3799;13,3979;17.063;228.615
2010-06-24;13,4304;13,9931;13,4304;13,636;35.092;478.510
2010-06-23;13,5386;14,0545;13,4376;13,5494;61.074;827.522
2010-06-22;13,0696;13,7046;13,0696;13,7046;19.754;270.717
2010-06-21;12,9614;13,654;12,9614;13,1923;48.693;642.370
2010-06-18;12,965;13,0696;12,864;12,864;24.170;310.920
2010-06-17;12,9434;13,0733;12,8712;13,0588;15.647;204.331
2010-06-16;12,9073;12,9145;12,6115;12,8424;10.466;134.408
2010-06-15;12,965;13,0769;12,6079;12,9578;39.979;518.038
2010-06-14;12,2652;13,0372;12,2652;13,03;31.624;412.057
2010-06-11;11,9405;12,0884;11,9045;12,0127;9.449;113.503
2010-06-10;11,7241;12,0451;11,5112;11,8034;12.327;145.506
2010-06-09;11,5437;11,688;11,4355;11,6159;9.633;111.895
2010-06-08;11,302;11,5076;11,2335;11,5076;28.071;323.035
2010-06-07;11,3994;11,3994;11,2515;11,2515;4.750;53.444
2010-06-04;11,5545;11,6195;11,403;11,403;4.862;55.444
2010-06-03;11,5762;11,6483;11,5654;11,6483;2.870;33.436
2010-06-02;11,5401;11,5437;11,4643;11,4716;5.404;61.994
2010-06-01;11,5617;11,5726;11,3309;11,5726;12.946;149.814
2010-05-31;11,6195;11,6195;11,4571;11,4571;1.375;15.753
2010-05-28;11,8756;11,8756;11,5112;11,6159;15.654;181.833
2010-05-27;11,2371;11,7746;11,2371;11,7674;9.080;106.847
2010-05-26;11,6808;11,6808;11,1325;11,3994;11.819;134.727
2010-05-25;12,0704;12,0704;11,4138;11,688;8.861;103.567
2010-05-24;11,8612;11,8612;11,7998;11,8034;575;6.789
2010-05-21;11,7674;11,7962;11,6159;11,7962;8.880;104.754
2010-05-20;12,0524;12,1461;11,6339;11,6591;18.093;210.953
2010-05-19;12,1498;12,1858;11,8323;12,056;12.959;156.238
2010-05-18;11,7277;12,193;11,7277;12,1678;18.976;230.899
2010-05-17;11,8287;11,9153;11,6411;11,8395;27.007;319.749
2010-05-14;11,89;11,9694;11,7782;11,8612;12.361;146.612
2010-05-13;11,5401;11,8359;11,5365;11,8179;28.365;335.217
2010-05-12;11,4355;11,5293;11,3778;11,4355;4.636;53.018
2010-05-11;11,5978;11,6159;11,4355;11,5437;18.616;214.896
2010-05-10;11,4319;11,7493;11,2876;11,7493;31.768;373.252
2010-05-07;11,6988;11,7529;11,3273;11,3273;53.530;606.350
2010-05-06;11,7277;11,9225;11,6988;11,8107;48.628;574.325
2010-05-05;12,3878;12,3915;11,1974;11,706;78.547;919.471
2010-05-04;12,5177;12,6223;12,0704;12,3951;54.284;672.855
2010-05-03;12,6404;12,6404;12,4131;12,561;36.741;461.504
2010-04-30;12,6909;12,6909;12,5249;12,5249;4.732;59.267
2010-04-29;12,4564;12,7342;12,3409;12,579;22.512;283.179
2010-04-28;12,7558;12,7558;12,2868;12,46;30.392;378.679
2010-04-27;12,5899;12,7702;12,5899;12,7702;38.062;486.060
2010-04-26;12,6223;12,6909;12,5538;12,662;18.896;239.259
2010-04-23;12,5466;12,5971;12,377;12,5971;6.300;79.356
2010-04-22;12,6981;12,6981;12,4672;12,4672;7.688;95.852
2010-04-21;12,5249;12,662;12,4744;12,662;55.292;700.105
2010-04-20;12,6259;12,6548;12,5538;12,6404;19.277;243.668
2010-04-19;12,5538;12,6909;12,5502;12,5718;18.192;228.703
2010-04-16;12,662;12,662;12,543;12,543;14.419;180.856
2010-04-15;12,5826;12,6909;12,5538;12,662;15.109;191.313
2010-04-14;12,6404;12,7702;12,6404;12,6981;10.578;134.323
2010-04-13;12,7702;12,7847;12,5538;12,7558;43.710;557.556
2010-04-12;12,7702;12,7702;12,5863;12,7666;6.309;80.548
2010-04-09;12,6981;12,7089;12,3265;12,6764;18.646;236.369
2010-04-08;12,3157;12,7847;12,3157;12,6007;28.654;361.054
2010-04-07;12,4456;12,5899;12,3193;12,359;18.725;231.426
2010-04-06;12,3157;12,561;12,3157;12,4456;27.170;338.152
2010-04-01;12,3157;12,4564;12,2652;12,3157;25.306;311.664
2010-03-31;12,276;12,3734;11,9117;12,3157;68.745;846.638
2010-03-30;12,7125;12,7342;12,3013;12,4672;52.230;651.162
2010-03-29;13,0372;13,0372;12,7378;12,7486;17.201;219.285
2010-03-26;13,2392;13,2536;13,0011;13,1598;19.995;263.130
2010-03-25;12,9145;13,3113;12,7594;13,2608;50.478;669.381
2010-03-24;13,0008;13,0692;12,8092;12,9392;28.232;365.303
2010-03-23;13,0692;13,1308;12,9392;12,994;39.582;514.325
2010-03-22;13,0042;13,1685;13,0008;13,0692;62.354;814.921
2010-03-19;13,1171;13,1514;13,0008;13,0829;18.604;243.398
2010-03-18;13,1377;13,1924;13,0898;13,1377;18.783;246.758
2010-03-17;13,6201;13,6509;13,0692;13,1821;83.862;1.105.483
2010-03-16;13,473;13,6098;13,3635;13,6098;14.443;196.573
2010-03-15;13,3429;13,6167;13,0316;13,4661;59.646;803.200
2010-03-12;13,0864;13,2403;13,0145;13,2335;22.077;292.150
2010-03-11;12,864;13,1308;12,7169;12,9666;60.675;786.747
2010-03-10;12,5218;12,8982;12,5218;12,864;40.538;521.474
2010-03-09;12,5629;12,5903;12,45;12,5218;22.293;279.148
2010-03-08;11,9402;12,604;11,7897;12,4705;43.100;537.473
2010-03-05;12,6245;12,6587;12,4124;12,4124;21.052;261.307
2010-03-04;12,6553;12,6553;12,4876;12,6245;10.707;135.165
2010-03-03;12,5253;12,6587;12,4979;12,6382;40.646;513.688
2010-03-02;12,5013;12,645;12,4979;12,645;8.358;105.687
2010-03-01;12,6108;12,6587;12,5218;12,5218;7.886;98.747
2010-02-26;12,6005;12,6484;12,4637;12,5868;8.661;109.009
2010-02-25;12,5903;12,645;12,3816;12,5629;37.542;471.632
2010-02-24;12,645;12,6587;12,4466;12,6587;19.865;251.471
2010-02-23;12,645;12,645;12,5287;12,6382;14.264;180.267
2010-02-22;12,6724;12,6929;12,5287;12,6313;22.232;280.814
2010-02-19;12,5766;12,5971;12,385;12,5561;15.937;200.107
2010-02-18;12,426;12,5218;12,3884;12,5218;9.124;114.247
2010-02-17;12,4363;12,5526;12,3508;12,5424;13.185;165.373
2010-02-16;12,1831;12,4534;12,1387;12,3303;16.131;198.905
2010-02-15;12,1934;12,3063;12,1113;12,2995;4.045;49.755
2010-02-12;12,2824;12,3166;12,0497;12,0839;7.979;96.424
2010-02-11;12,385;12,3884;12,2071;12,3234;34.316;422.893
2010-02-10;11,9573;12,385;11,9197;12,3166;21.271;261.990
2010-02-09;11,5639;12,0702;11,5639;12,0702;13.209;159.430
2010-02-08;11,7692;11,8171;11,5263;11,6289;26.639;309.785
2010-02-05;11,9437;12,0121;11,5434;11,6973;23.282;272.340
2010-02-04;12,3576;12,3576;11,8615;12,0566;26.914;324.490
2010-02-03;12,3782;12,3782;12,2276;12,3029;15.839;194.867
2010-02-02;12,3439;12,3747;12,2755;12,3645;18.730;231.585
2010-02-01;12,4158;12,4158;12,2516;12,3097;45.540;560.586
2010-01-29;12,5561;12,5629;12,1797;12,3029;68.507;842.830
2010-01-28;12,426;12,515;12,4192;12,4876;18.530;231.392
2010-01-27;12,45;12,5218;12,296;12,3303;19.674;242.585
2010-01-26;12,2481;12,6142;12,2139;12,3371;45.106;556.478
2010-01-25;12,0429;12,3166;11,8684;12,1455;35.718;433.810
2010-01-22;12,1387;12,1455;11,9744;12,0429;30.724;370.005
2010-01-21;12,385;12,4363;12,2447;12,2447;15.604;191.065
2010-01-20;12,385;12,4534;12,1866;12,385;47.978;594.205
2010-01-19;12,0771;12,5561;11,9471;12,385;67.834;840.130
2010-01-18;11,7007;12,2345;11,7007;12,1797;44.789;545.517
2010-01-15;12,669;12,6724;11,9744;12,3268;46.996;579.308
2010-01-14;12,5218;12,6587;12,5218;12,5561;29.244;367.184
2010-01-13;12,7887;12,7887;12,5253;12,5868;75.058;944.749
2010-01-12;12,734;13,2437;12,6587;12,7271;54.581;694.654
2010-01-11;12,0702;13,1719;12,0702;12,7613;107.337;1.369.768
2010-01-08;11,8376;12,0908;11,7897;12,0258;20.643;248.247
2010-01-07;11,8342;11,8376;11,7418;11,8307;23.532;278.404
2010-01-06;11,7829;11,8342;11,7692;11,7692;35.066;412.697
2010-01-05;11,7418;11,8307;11,6905;11,735;22.468;263.664
2010-01-04;11,5844;11,735;11,5844;11,7213;15.993;187.454
2010-01-01; ; ; ;11,6939;0;0
2009-12-31; ; ; ;11,6939;0;0
2009-12-30;11,5639;11,6939;11,5365;11,6939;5.204;60.857
2009-12-29;11,5639;11,6939;11,5639;11,5981;15.800;183.246
2009-12-28;11,6734;11,735;11,5844;11,6323;12.289;142.953
2009-12-25; ; ; ;11,6323;0;0
2009-12-24; ; ; ;11,6323;0;0
2009-12-23;11,7007;11,8102;11,5981;11,6323;11.111;129.251
2009-12-22;11,6323;11,7623;11,6186;11,7007;34.446;403.047
2009-12-21;11,7897;11,8239;11,5707;11,6665;15.772;184.004
2009-12-18;11,8376;11,9197;11,6871;11,6871;11.313;132.216
2009-12-17;12,0771;12,0771;11,8102;11,8102;20.731;244.833
2009-12-16;12,0908;12,1113;11,9744;12,1113;32.913;398.622
2009-12-15;11,9471;12,166;11,8718;12,0018;56.486;677.939
2009-12-14;11,906;12,1045;11,8992;12,0292;35.116;422.412
2009-12-11;11,7144;12,0429;11,7144;11,8992;50.455;600.372
2009-12-10;11,6665;11,8239;11,646;11,8239;10.252;121.219
2009-12-09;11,6802;11,7418;11,5091;11,7007;21.840;255.542
2009-12-08;11,427;11,7897;11,427;11,6802;46.093;538.371
2009-12-07;11,5913;11,6255;11,4407;11,5228;17.599;202.787
2009-12-04;11,7692;11,7965;11,4407;11,6323;16.111;187.408
2009-12-03;11,8102;11,8444;11,776;11,7692;46.551;547.872
2009-12-02;11,776;11,9744;11,7692;11,8376;23.772;281.402
2009-12-01;11,5502;11,9471;11,4886;11,8376;19.316;228.654
2009-11-30;11,4339;11,6939;11,3312;11,5502;32.826;379.142
2009-11-27;11,2286;11,3723;10,4691;11,3655;68.827;782.248
2009-11-26;11,3518;11,4065;11,2491;11,256;9.746;109.705
2009-11-25;11,2902;11,4749;11,2286;11,2765;64.752;730.179
2009-11-24;11,3312;11,4955;11,2218;11,2218;32.618;366.032
2009-11-23;11,6255;11,7007;11,2218;11,2765;86.602;976.572
2009-11-20;11,9676;12,036;11,557;11,6802;40.628;474.546
2009-11-19;12,0839;12,1797;11,9129;11,9744;53.572;641.498
2009-11-18;11,9744;12,0566;11,8718;12,0087;11.528;138.434
2009-11-17;11,9197;12,0429;11,8718;12,0155;22.348;268.528
2009-11-16;12,1729;12,1729;11,6323;12,036;51.006;613.909
2009-11-13;11,6597;12,3097;11,6323;12,1729;56.988;693.703
2009-11-12;11,5023;11,7623;11,2218;11,5639;38.543;445.704
2009-11-11;11,0918;11,5502;11,0918;11,427;42.801;489.093
2009-11-10;10,7702;11,0165;10,7291;10,9891;58.613;644.102
2009-11-09;10,5991;10,8728;10,5991;10,7086;13.542;145.013
2009-11-06;10,5375;10,5375;10,3733;10,5238;12.374;130.222
2009-11-05;10,4691;10,6333;10,257;10,4075;15.749;163.903
2009-11-04;10,1954;10,5101;10,1954;10,3801;78.715;817.071
2009-11-03;10,4554;10,4554;9,74377;10,1954;121.022;1.233.869
2009-11-02;10,5922;10,5922;10,4554;10,4554;9.336;97.609
2009-10-30;10,6059;10,7086;10,517;10,6401;21.843;232.410
2009-10-29;10,4007;10,6265;10,4007;10,5922;14.084;149.181
2009-10-28;10,7975;10,8044;10,4691;10,4691;35.190;368.409
2009-10-27;10,7838;10,8386;10,7086;10,7086;60.748;650.524
2009-10-26;10,9481;11,1533;10,8454;10,8454;40.614;440.472
2009-10-23;10,9754;11,1533;10,9549;11,037;40.557;447.624
2009-10-22;10,8523;11,1465;10,8317;11,0849;49.252;545.956
2009-10-21;10,9138;10,9891;10,7838;10,8933;27.123;295.459
2009-10-20;11,2149;11,2149;10,9138;10,9207;62.677;684.477
2009-10-19;11,427;11,427;11,1191;11,2149;39.212;439.760
2009-10-16;11,3244;11,5639;11,3244;11,3586;44.352;503.777
2009-10-15;11,4134;11,427;11,2902;11,427;13.774;157.398
2009-10-14;11,3312;11,4202;11,256;11,3791;28.014;318.780
2009-10-13;11,3928;11,4339;11,2354;11,4202;68.622;783.679
2009-10-12; ; ; ;11,3928;62.050;706.926
2009-10-09;10,9002;11,2081;10,9002;10,9275;38.911;425.201
2009-10-08;10,9481;11,0165;10,7154;10,9891;46.294;508.733
2009-10-07;11,3107;11,3107;10,6128;10,9412;64.396;704.567
2009-10-06;11,427;11,7692;11,1533;11,1533;113.068;1.261.082
2009-10-05;10,7975;11,0575;10,647;11,0575;20.890;230.991
2009-10-02;10,9481;10,9481;10,558;10,9481;46.775;512.096
2009-10-01;11,167;11,2491;10,5786;11,1054;46.044;511.342
2009-09-30;11,1054;11,1328;10,7291;11,0712;45.470;503.408
2009-09-29;10,6744;11,2697;10,6744;11,2697;61.938;698.015
2009-09-28;10,5375;10,9481;10,4691;10,6744;31.216;333.216
2009-09-25;10,7086;10,7086;10,1954;10,4691;58.170;608.986
2009-09-24;11,2081;11,3244;10,6128;10,7428;47.367;508.853
2009-09-23;11,6802;11,6802;11,1397;11,297;18.071;204.146
2009-09-22;11,6802;12,2345;11,6118;11,6323;125.703;1.462.221
2009-09-21;11,6186;11,7007;11,4065;11,7007;32.210;376.884
2009-09-18;11,7555;11,7829;11,5776;11,7829;105.081;1.238.152
2009-09-17;11,5639;11,8307;11,4955;11,7007;57.857;676.972
2009-09-16;11,2765;11,7281;11,0781;11,7281;29.518;346.194
2009-09-15;10,7223;11,2218;10,7223;11,1191;26.062;289.786
2009-09-14;10,8796;10,8796;10,6744;10,8796;20.121;218.911
2009-09-11;10,8796;10,9549;10,7975;10,9481;34.452;377.184
2009-09-10;10,8796;10,9344;10,8112;10,8523;11.509;124.898
2009-09-09;10,8728;10,9412;10,7291;10,8796;16.662;181.276
2009-09-08;10,7086;10,8112;10,6744;10,8112;10.264;110.963
2009-09-07;10,4759;10,7223;10,4691;10,6333;24.497;260.481
2009-09-04;10,3528;10,4965;10,2843;10,3322;13.318;137.606
2009-09-03;10,2638;10,2638;10,0722;10,2159;4.259;43.506
2009-09-02;10,5033;10,5375;10,0585;10,168;40.463;411.429
2009-09-01;10,5991;10,6607;10,5375;10,5717;32.608;344.720
2009-08-31;10,4896;10,5717;10,4691;10,5717;18.489;195.458
2009-08-28;10,4007;10,6059;10,4007;10,6059;31.371;332.723
2009-08-27;10,5444;10,5444;10,2638;10,4007;16.112;167.580
2009-08-26;10,9754;11,037;10,2775;10,5444;49.100;517.730
2009-08-25;10,7907;10,9481;10,7907;10,9138;28.175;307.500
2009-08-24;10,9549;11,0165;10,8796;10,9481;17.131;187.552
