Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2003-09-17;3,30;3,35;3,20;3,30;26.081;86.067
2003-09-16;3,35;3,35;3,10;3,17;8.430;26.723
2003-09-15;3,15;3,38;3,12;3,32;16.943;56.251
2003-09-12;3,10;3,30;3,10;3,30;11.856;39.125
2003-09-11;3,20;3,20;3,01;3,10;15.900;49.290
2003-09-10;3,49;3,49;3,21;3,22;21.680;69.810
2003-09-09;3,45;3,80;3,10;3,50;116.271;406.949
2003-09-08;3,07;3,10;2,95;2,95;3.730;11.004
2003-09-05;3,00;3,10;2,90;3,02;6.116;18.470
2003-09-04;3,10;3,10;3,00;3,05;6.300;19.215
2003-09-03;2,99;3,15;2,99;3,00;12.397;37.191
2003-09-02;2,80;3,00;2,80;2,99;14.780;44.192
2003-09-01;2,85;2,85;2,75;2,80;4.520;12.656
2003-08-29;2,85;2,95;2,80;2,85;4.450;12.683
2003-08-28;2,70;2,80;2,70;2,80;2.021;5.659
2003-08-27;2,79;2,80;2,75;2,75;9.107;25.044
2003-08-26;2,75;2,80;2,75;2,75;4.461;12.268
2003-08-25;2,95;2,95;2,75;2,75;8.740;24.035
2003-08-22;2,85;2,89;2,85;2,85;4.920;14.022
2003-08-21;3,05;3,05;2,80;2,80;12.360;34.608
2003-08-20;2,90;3,00;2,90;3,00;3.900;11.700
2003-08-19;2,95;2,95;2,90;2,95;5.066;14.945
2003-08-18;2,90;3,00;2,90;3,00;2.848;8.544
2003-08-15;2,98;3,00;2,85;2,96;16.920;50.083
2003-08-14;3,00;3,24;2,97;3,00;16.095;48.285
2003-08-13;3,05;3,23;3,05;3,15;290;914
2003-08-12;3,05;3,25;3,05;3,15;4.758;14.988
2003-08-11;3,05;3,07;3,05;3,07;950;2.917
2003-08-08;3,06;3,06;3,00;3,00;3.200;9.600
2003-08-07;2,97;3,15;2,97;3,06;1.093;3.345
2003-08-06;3,00;3,14;2,97;2,97;3.187;9.465
2003-08-05;3,00;3,15;3,00;3,00;3.800;11.400
2003-08-04;3,05;3,15;3,05;3,10;1.600;4.960
2003-08-01;3,01;3,20;3,00;3,05;4.153;12.667
2003-07-31;2,95;3,10;2,95;3,10;2.718;8.426
2003-07-30;2,90;3,00;2,90;2,97;2.398;7.122
2003-07-29;2,95;3,00;2,90;2,90;5.950;17.255
2003-07-28;3,25;3,25;2,95;2,95;6.118;18.048
2003-07-25;3,15;3,17;3,00;3,05;13.565;41.373
2003-07-24;3,10;3,29;3,05;3,15;10.478;33.006
2003-07-23;3,00;3,20;2,70;3,20;17.246;55.187
2003-07-22;3,05;3,05;3,00;3,00;1.844;5.532
2003-07-21;3,15;3,15;3,05;3,05;3.591;10.953
2003-07-18;3,10;3,15;3,10;3,11;691;2.149
2003-07-17;3,10;3,20;3,10;3,10;3.378;10.472
2003-07-16;3,06;3,20;3,06;3,17;1.791;5.677
2003-07-15;3,16;3,20;3,05;3,05;14.843;45.271
2003-07-14;3,15;3,16;3,11;3,16;6.167;19.488
2003-07-11;3,20;3,27;3,15;3,15;2.050;6.458
2003-07-10;3,40;3,40;3,21;3,21;3.054;9.803
2003-07-09;3,50;3,50;3,30;3,30;7.345;24.239
2003-07-08;3,50;3,70;3,50;3,59;1.693;6.078
2003-07-07;3,50;3,60;3,45;3,50;4.623;16.181
2003-07-04;3,38;3,65;3,38;3,50;10.155;35.543
2003-07-03;3,35;3,35;3,30;3,30;590;1.947
2003-07-02;3,31;3,35;3,20;3,25;7.894;25.656
2003-07-01;3,10;3,36;3,10;3,32;3.726;12.370
2003-06-30;3,25;3,38;3,20;3,27;11.430;37.376
2003-06-27;3,15;3,25;3,10;3,13;6.810;21.315
2003-06-26;3,00;3,18;3,00;3,18;3.880;12.338
2003-06-25;2,90;3,15;2,90;3,00;621;1.863
2003-06-24;3,25;3,25;3,00;3,00;2.190;6.570
2003-06-23;3,10;3,14;3,05;3,10;1.375;4.263
2003-06-20;3,10;3,15;3,02;3,02;2.960;8.939
2003-06-19;3,10;3,20;3,10;3,15;251;791
2003-06-18;3,10;3,20;3,10;3,20;2.350;7.520
2003-06-17;3,11;3,30;3,00;3,10;6.200;19.220
2003-06-16;3,15;3,15;3,11;3,11;1.690;5.256
2003-06-13;3,30;3,30;3,11;3,11;5.010;15.581
2003-06-12;3,30;3,30;3,18;3,30;4.480;14.784
2003-06-11;3,27;3,30;3,20;3,30;3.063;10.108
2003-06-10;3,11;3,27;3,11;3,27;6.894;22.543
2003-06-09;3,11;3,15;3,11;3,11;2.420;7.526
2003-06-06;3,00;3,15;3,00;3,11;4.428;13.771
2003-06-05;3,05;3,15;3,00;3,10;8.465;26.242
2003-06-04;3,10;3,10;2,90;2,90;5.375;15.588
2003-06-03;3,15;3,21;2,85;2,90;16.031;46.490
2003-06-02;3,05;3,13;3,00;3,10;8.938;27.708
2003-05-30;2,68;2,95;2,65;2,85;7.550;21.518
2003-05-29;2,68;2,75;2,68;2,68;300;804
2003-05-28;2,75;2,75;2,65;2,70;3.660;9.882
2003-05-27;2,70;2,90;2,67;2,67;3.691;9.855
2003-05-26;2,80;2,80;2,70;2,70;1.466;3.958
2003-05-23;2,65;2,85;2,65;2,85;8.800;25.080
2003-05-22;2,71;2,71;2,65;2,65;450;1.193
2003-05-21;2,75;2,75;2,61;2,71;12.850;34.824
2003-05-20;2,76;2,80;2,75;2,75;7.913;21.761
2003-05-19;2,80;2,88;2,80;2,80;513;1.436
2003-05-16;3,04;3,04;2,85;2,85;4.000;11.400
2003-05-15;3,00;3,00;2,80;2,87;2.453;7.040
2003-05-14;2,70;3,05;2,70;2,92;9.850;28.762
2003-05-13;2,85;2,85;2,60;2,72;12.751;34.683
2003-05-12;2,85;2,90;2,80;2,85;11.517;32.823
2003-05-09;2,85;2,97;2,85;2,97;3.685;10.944
2003-05-08;2,95;3,00;2,85;2,90;11.749;34.072
2003-05-07;2,85;2,90;2,65;2,80;27.092;75.858
2003-05-06;2,88;2,90;2,87;2,90;5.818;16.872
2003-05-05;2,95;2,96;2,93;2,96;7.068;20.921
2003-05-02;2,90;3,00;2,90;2,95;1.330;3.924
2003-04-30;3,10;3,10;2,65;3,00;12.401;37.203
2003-04-29;3,05;3,10;3,05;3,10;1.222;3.788
2003-04-28;3,05;3,05;3,02;3,05;2.235;6.817
2003-04-25;3,05;3,05;3,05;3,05;700;2.135
2003-04-24;3,00;3,08;2,98;2,98;6.636;19.775
2003-04-23;3,00;3,15;3,00;3,00;2.198;6.594
2003-04-22;3,12;3,12;3,01;3,05;5.590;17.050
2003-04-17;3,04;3,13;3,04;3,10;900;2.790
2003-04-16;3,05;3,06;3,00;3,01;1.400;4.214
2003-04-15;3,05;3,10;3,00;3,00;1.000;3.000
2003-04-14;3,11;3,11;3,00;3,00;1.565;4.695
2003-04-11;3,01;3,15;3,01;3,05;2.215;6.756
2003-04-10;3,05;3,10;3,01;3,01;1.970;5.930
2003-04-09;3,01;3,15;3,01;3,10;1.350;4.185
2003-04-08;3,05;3,10;3,05;3,10;355;1.101
2003-04-07;3,10;3,19;3,05;3,05;6.820;20.801
2003-04-04;3,20;3,25;3,10;3,15;5.600;17.640
2003-04-03;3,00;3,10;3,00;3,01;4.150;12.492
2003-04-02;3,10;3,22;3,10;3,12;1.800;5.616
2003-04-01;3,22;3,22;3,10;3,10;0;0
2003-03-31;3,20;3,22;3,20;3,22;1.735;5.587
2003-03-28;3,30;3,30;3,20;3,25;1.948;6.331
2003-03-27;2,99;3,35;2,99;3,25;5.016;16.302
2003-03-26;3,15;3,20;3,00;3,06;3.330;10.190
2003-03-25;3,20;3,30;3,20;3,20;6.340;20.288
2003-03-24;3,50;3,50;3,20;3,20;7.464;23.885
2003-03-21;3,10;3,50;3,10;3,42;14.242;48.708
2003-03-20;2,95;3,00;2,95;3,00;5.930;17.790
2003-03-19;2,80;3,00;2,80;2,93;20.203;59.195
2003-03-18;2,90;3,10;2,90;3,06;5.612;17.173
2003-03-17;3,15;3,15;2,99;2,99;10.500;31.395
2003-03-14;3,30;3,30;3,15;3,20;11.260;36.032
2003-03-13;2,96;3,20;2,96;3,10;2.530;7.843
2003-03-12;2,95;3,05;2,95;3,05;12.050;36.753
2003-03-11;3,00;3,10;2,50;2,90;69.198;200.674
2003-03-10;3,05;3,10;3,00;3,00;15.366;46.098
2003-03-07;3,00;3,09;3,00;3,05;3.025;9.226
2003-03-06;3,08;3,10;3,00;3,00;2.168;6.504
2003-03-05;3,10;3,15;3,10;3,10;780;2.418
2003-03-04;3,20;3,20;3,00;3,05;9.066;27.651
2003-03-03;3,10;3,20;3,05;3,20;1.250;4.000
2003-02-28;3,00;3,20;3,00;3,00;0;0
2003-02-27;3,00;3,19;3,00;3,05;0;0
2003-02-26;3,35;3,36;3,00;3,19;0;0
2003-02-25;3,45;3,45;3,35;3,35;0;0
2003-02-24;3,40;3,50;3,40;3,50;0;0
2003-02-21;3,38;3,50;3,38;3,50;0;0
2003-02-20;3,42;3,50;3,38;3,38;0;0
2003-02-19;3,45;3,45;3,38;3,38;0;0
2003-02-18;3,50;3,60;3,40;3,42;0;0
2003-02-17;3,40;3,60;3,40;3,60;0;0
2003-02-14;3,60;3,60;3,25;3,38;0;0
2003-02-13;3,68;3,72;3,55;3,60;0;0
2003-02-12;3,65;3,78;3,60;3,70;0;0
2003-02-11;3,69;3,80;3,69;3,72;0;0
2003-02-10;3,80;3,80;3,75;3,75;0;0
2003-02-07;3,80;3,90;3,80;3,90;0;0
2003-02-06;3,80;3,95;3,80;3,85;0;0
2003-02-05;3,80;3,81;3,80;3,80;0;0
2003-02-04;4,00;4,00;3,80;3,80;0;0
2003-02-03;4,00;4,00;3,92;4,00;0;0
2003-01-31;3,90;3,99;3,90;3,99;0;0
2003-01-30;3,86;4,00;3,86;3,95;0;0
2003-01-29;3,90;3,95;3,76;3,95;0;0
2003-01-28;3,90;3,93;3,85;3,93;0;0
2003-01-27;3,90;4,00;3,82;3,85;0;0
2003-01-24;4,05;4,05;3,95;4,00;0;0
2003-01-23;4,00;4,00;3,97;4,00;0;0
2003-01-22;4,00;4,01;4,00;4,00;0;0
2003-01-21;3,97;4,10;3,95;4,10;0;0
2003-01-20;3,95;4,00;3,95;4,00;0;0
2003-01-17;3,95;4,00;3,95;3,95;0;0
2003-01-16;3,95;3,98;3,91;3,92;0;0
2003-01-15;4,01;4,01;3,91;3,95;0;0
2003-01-14;4,15;4,15;3,95;4,01;0;0
2003-01-13;4,00;4,60;3,98;4,24;0;0
2003-01-10;3,85;4,30;3,85;4,10;0;0
2003-01-09;3,97;3,97;3,70;3,90;0;0
2003-01-08;4,00;4,00;3,97;3,97;0;0
2003-01-07;3,95;4,05;3,95;3,97;0;0
2003-01-06;3,95;4,00;3,95;4,00;0;0
2003-01-03;3,90;4,00;3,90;3,95;0;0
2003-01-02;4,00;4,05;3,96;4,00;0;0
2003-01-01; ; ; ;4,00;0;0
2002-12-31; ; ; ;4,00;0;0
2002-12-30;3,90;4,15;3,90;4,00;0;0
2002-12-27;4,00;4,00;3,97;3,97;0;0
2002-12-26; ; ; ;4,00;0;0
2002-12-25; ; ; ;4,00;0;0
2002-12-24; ; ; ;4,00;0;0
2002-12-23;3,90;4,00;3,90;4,00;0;0
2002-12-20;3,90;4,00;3,90;3,90;0;0
2002-12-19;3,97;3,97;3,90;3,90;0;0
2002-12-18;3,90;3,96;3,90;3,96;0;0
2002-12-17;4,00;4,05;3,95;3,98;0;0
2002-12-16;4,05;4,05;3,98;4,00;0;0
2002-12-13;4,03;4,05;4,00;4,05;0;0
2002-12-12;4,05;4,05;3,95;3,95;0;0
2002-12-11;4,03;4,05;3,97;3,98;0;0
2002-12-10;4,01;4,03;3,85;3,98;0;0
2002-12-09;4,15;4,15;4,02;4,05;0;0
2002-12-06;4,08;4,19;4,08;4,15;0;0
2002-12-05;4,12;4,18;4,10;4,10;0;0
2002-12-04;4,15;4,20;4,10;4,10;0;0
2002-12-03;4,17;4,18;4,15;4,18;0;0
2002-12-02;4,09;4,30;4,09;4,20;0;0
2002-11-29;4,09;4,22;4,08;4,10;0;0
2002-11-28;4,09;4,10;4,05;4,08;0;0
2002-11-27;4,16;4,16;4,01;4,02;0;0
2002-11-26;4,20;4,20;4,16;4,16;0;0
2002-11-25;4,22;4,22;4,17;4,18;0;0
2002-11-22;4,20;4,27;4,20;4,20;0;0
2002-11-21;4,30;4,30;4,20;4,20;0;0
2002-11-20;4,16;4,30;4,16;4,30;0;0
2002-11-19;4,23;4,23;4,16;4,16;0;0
2002-11-18;4,33;4,33;4,20;4,23;0;0
2002-11-15;4,26;4,30;4,17;4,30;0;0
2002-11-14;4,10;4,29;4,02;4,28;0;0
2002-11-13;4,15;4,25;4,10;4,20;0;0
2002-11-12;4,20;4,30;4,05;4,30;0;0
2002-11-11;4,80;4,80;4,18;4,21;0;0
2002-11-08;4,73;5,10;4,61;4,78;0;0
2002-11-07;4,40;4,80;4,30;4,68;0;0
2002-11-06;4,30;4,43;4,20;4,43;0;0
2002-11-05;4,17;4,40;4,15;4,29;0;0
2002-11-04;4,25;4,32;4,15;4,20;0;0
2002-11-01;4,10;4,25;4,10;4,25;0;0
2002-10-31;4,00;4,37;4,00;4,30;0;0
2002-10-30;4,00;4,05;4,00;4,05;0;0
2002-10-29;4,08;4,08;4,00;4,00;0;0
2002-10-28;4,00;4,10;3,97;4,08;0;0
2002-10-25;4,01;4,01;4,00;4,00;0;0
2002-10-24;4,08;4,08;4,00;4,00;0;0
2002-10-23;4,30;4,30;4,08;4,08;0;0
2002-10-22;4,10;4,30;4,10;4,12;0;0
2002-10-21;4,00;4,15;4,00;4,10;0;0
2002-10-18;4,25;4,25;4,02;4,15;0;0
2002-10-17;4,00;4,25;4,00;4,25;0;0
2002-10-16;4,00;4,10;4,00;4,00;0;0
2002-10-15;4,00;4,15;4,00;4,15;0;0
2002-10-14;4,00;4,05;4,00;4,00;0;0
2002-10-11;4,10;4,15;4,10;4,15;0;0
2002-10-10;4,05;4,30;4,00;4,00;0;0
2002-10-09;4,01;4,20;4,01;4,10;0;0
2002-10-08;4,20;4,25;4,00;4,00;0;0
2002-10-07;4,45;4,45;4,02;4,20;0;0
2002-10-04;4,30;4,30;4,25;4,25;0;0
2002-10-03;4,40;4,40;4,30;4,30;0;0
2002-10-02;4,70;4,70;4,30;4,40;0;0
2002-10-01;3,97;4,11;3,97;4,10;0;0
2002-09-30;4,18;4,25;4,05;4,10;0;0
2002-09-27;4,20;4,22;4,16;4,18;0;0
2002-09-26;4,15;4,20;4,15;4,20;0;0
2002-09-25;4,10;4,20;4,10;4,12;0;0
2002-09-24;4,20;4,20;4,02;4,06;0;0
2002-09-23;4,20;4,40;4,18;4,18;0;0
2002-09-20;4,20;4,40;4,15;4,40;0;0
2002-09-19;4,20;4,22;4,20;4,20;0;0
2002-09-18;4,20;4,25;4,20;4,25;0;0
2002-09-17;4,20;4,22;4,15;4,15;0;0
2002-09-16;4,25;4,25;4,20;4,20;0;0
2002-09-13;4,30;4,35;4,22;4,22;0;0
2002-09-12;4,25;4,35;4,25;4,35;0;0
2002-09-11;4,22;4,35;4,22;4,25;0;0
2002-09-10;4,25;4,30;4,20;4,30;0;0
2002-09-09;4,25;4,25;4,20;4,20;0;0
2002-09-06;4,30;4,30;4,23;4,30;0;0
2002-09-05;4,26;4,40;4,26;4,30;0;0
2002-09-04;4,60;4,70;4,22;4,30;0;0
2002-09-03;4,37;4,55;4,30;4,55;0;0
2002-09-02;4,40;4,45;4,37;4,40;0;0
2002-08-30;4,26;4,40;4,26;4,35;0;0
2002-08-29;4,26;4,35;4,25;4,26;0;0
2002-08-28;4,20;4,33;4,20;4,20;0;0
2002-08-27;4,30;4,35;4,10;4,10;0;0
2002-08-26;4,20;4,33;4,20;4,30;0;0
2002-08-23;4,30;4,35;4,20;4,20;0;0
2002-08-22;4,28;4,34;4,28;4,30;0;0
2002-08-21;4,20;4,28;4,20;4,28;0;0
2002-08-20;4,20;4,25;4,20;4,20;0;0
2002-08-19;4,25;4,30;4,20;4,25;0;0
2002-08-16;4,20;4,38;4,20;4,30;0;0
2002-08-15;4,26;4,26;4,20;4,20;0;0
2002-08-14;4,22;4,24;4,20;4,24;0;0
2002-08-13;4,20;4,25;4,20;4,25;0;0
2002-08-12;4,26;4,26;4,20;4,20;0;0
2002-08-09;4,40;4,40;4,15;4,25;0;0
2002-08-08;4,15;4,25;4,15;4,20;0;0
2002-08-07;4,34;4,59;4,25;4,39;0;0
2002-08-06;3,82;4,30;3,82;4,15;0;0
2002-08-05;3,82;3,90;3,80;3,85;0;0
2002-08-02;3,70;3,95;3,70;3,95;0;0
2002-08-01;3,95;3,95;3,75;3,80;0;0
2002-07-31;3,80;3,94;3,75;3,75;0;0
2002-07-30;3,60;3,75;3,41;3,75;0;0
2002-07-29;3,50;3,60;3,42;3,50;0;0
2002-07-26;3,55;3,55;3,40;3,55;0;0
2002-07-25;3,80;3,80;3,45;3,55;0;0
2002-07-24;3,50;3,63;3,20;3,55;0;0
2002-07-23;3,80;3,90;3,40;3,40;0;0
2002-07-22;3,99;3,99;3,80;3,80;0;0
2002-07-19;4,03;4,05;4,00;4,02;0;0
2002-07-18;4,10;4,15;4,00;4,00;0;0
2002-07-17;4,06;4,20;4,06;4,10;0;0
2002-07-16;4,20;4,25;4,05;4,05;0;0
2002-07-15;4,00;4,22;4,00;4,10;0;0
2002-07-12;4,15;4,15;4,03;4,05;0;0
2002-07-11;4,05;4,15;4,03;4,08;0;0
2002-07-10;4,10;4,15;4,05;4,05;0;0
2002-07-09;4,05;4,10;4,05;4,05;0;0
2002-07-08;4,10;4,15;4,05;4,05;0;0
2002-07-05;4,17;4,20;4,05;4,20;0;0
2002-07-04;4,05;4,17;4,05;4,10;0;0
2002-07-03;4,10;4,10;4,01;4,05;0;0
2002-07-02;4,00;4,15;4,00;4,10;0;0
2002-07-01;4,20;4,20;4,00;4,00;0;0
2002-06-28;4,30;4,44;4,27;4,30;0;0
2002-06-27;4,20;4,45;4,20;4,30;0;0
2002-06-26;4,25;4,25;4,10;4,10;0;0
2002-06-25;4,20;4,35;4,20;4,35;0;0
2002-06-24;4,20;4,20;4,20;4,20;0;0
2002-06-21;4,06;4,20;4,06;4,20;0;0
2002-06-20;4,10;4,30;4,08;4,30;0;0
2002-06-19;4,15;4,25;4,10;4,20;0;0
2002-06-18;4,43;4,43;4,20;4,30;0;0
2002-06-17;4,30;4,40;4,30;4,30;0;0
2002-06-14;4,50;4,50;4,00;4,30;0;0
2002-06-13;4,45;4,53;4,45;4,45;0;0
2002-06-12;4,75;4,75;4,45;4,52;0;0
2002-06-11;4,70;4,85;4,70;4,70;0;0
2002-06-10;4,65;4,88;4,60;4,70;0;0
2002-06-07;4,77;4,85;4,50;4,60;0;0
2002-06-06;5,00;5,00;4,75;4,75;0;0
2002-06-05;4,94;4,94;4,85;4,85;0;0
2002-06-04;5,00;5,00;4,65;4,90;0;0
2002-06-03;4,90;5,18;4,85;4,93;0;0
2002-05-31;4,50;4,79;4,45;4,75;0;0
2002-05-30;4,65;4,65;4,50;4,58;0;0
2002-05-29;4,80;4,80;4,45;4,60;0;0
2002-05-28;4,39;4,67;4,39;4,55;0;0
2002-05-27;4,21;4,35;4,21;4,30;0;0
2002-05-24;4,40;4,40;4,25;4,30;0;0
2002-05-23;4,22;4,44;4,22;4,25;0;0
2002-05-22;4,35;4,52;4,25;4,25;0;0
2002-05-21;4,20;4,48;4,17;4,35;0;0
2002-05-20;4,20;4,30;4,20;4,30;0;0
2002-05-17;4,02;4,32;4,02;4,15;0;0
2002-05-16;3,85;4,10;3,85;3,95;0;0
2002-05-15;3,60;4,00;3,51;3,80;0;0
2002-05-14;3,75;4,00;3,75;3,99;0;0
2002-05-13;3,75;3,75;3,40;3,65;0;0
2002-05-10;3,95;3,95;3,71;3,71;0;0
2002-05-09;3,90;4,00;3,85;4,00;0;0
2002-05-08;4,10;4,10;3,70;3,85;0;0
2002-05-07;4,40;4,55;3,70;3,76;0;0
2002-05-06;3,35;4,80;3,35;4,50;0;0
2002-05-03;3,42;3,42;3,32;3,35;0;0
2002-05-02;3,25;3,40;3,15;3,40;0;0
2002-05-01; ; ; ;3,15;0;0
2002-04-30;3,49;3,49;3,15;3,15;0;0
2002-04-29;3,50;3,50;3,37;3,45;0;0
2002-04-26;3,15;3,54;3,15;3,45;0;0
2002-04-25;3,25;3,25;3,12;3,12;0;0
2002-04-24;3,11;3,25;3,11;3,25;0;0
2002-04-23;3,10;3,15;3,05;3,05;0;0
2002-04-22;3,16;3,16;2,96;3,00;0;0
2002-04-19;3,16;3,31;3,16;3,18;0;0
2002-04-18;3,15;3,19;3,11;3,16;0;0
2002-04-17;3,25;3,25;3,10;3,10;0;0
2002-04-16;3,23;3,24;3,22;3,23;0;0
2002-04-15;3,33;3,34;3,22;3,25;0;0
2002-04-12;3,25;3,45;3,25;3,30;0;0
2002-04-11;3,45;3,45;3,30;3,30;0;0
2002-04-10;3,30;3,35;3,20;3,32;0;0
2002-04-09;3,27;3,30;3,17;3,20;0;0
2002-04-08;3,30;3,30;3,25;3,25;0;0
2002-04-05;3,30;3,35;3,26;3,28;0;0
2002-04-04;3,37;3,37;3,25;3,25;0;0
2002-04-03;3,30;3,40;3,26;3,35;0;0
2002-04-02;3,27;3,40;3,27;3,40;0;0
2002-04-01; ; ; ;3,25;0;0
2002-03-29; ; ; ;3,25;0;0
2002-03-28;3,20;3,35;3,20;3,25;0;0
2002-03-27;3,38;3,38;3,12;3,15;0;0
2002-03-26;3,25;3,30;3,18;3,25;0;0
2002-03-25;3,55;3,55;3,20;3,20;0;0
2002-03-22;3,65;3,85;3,51;3,85;0;0
2002-03-21;3,52;3,67;3,50;3,50;0;0
2002-03-20;3,71;3,71;3,52;3,52;0;0
2002-03-19;3,73;3,74;3,65;3,65;0;0
2002-03-18;3,57;3,73;3,50;3,65;0;0
2002-03-15;3,54;3,60;3,54;3,60;0;0
2002-03-14;3,65;3,73;3,54;3,54;0;0
2002-03-13;3,50;3,75;3,50;3,60;0;0
2002-03-12;3,70;3,70;3,55;3,55;0;0
2002-03-11;3,80;3,80;3,70;3,75;0;0
2002-03-08;3,77;3,80;3,70;3,70;0;0
2002-03-07;3,85;3,87;3,75;3,75;0;0
2002-03-06;3,65;3,85;3,65;3,75;0;0
2002-03-05;3,85;4,00;3,65;3,65;0;0
2002-03-04;3,70;3,85;3,70;3,75;0;0
2002-03-01;3,50;3,60;3,35;3,60;0;0
2002-02-28;3,35;3,50;3,35;3,35;0;0
2002-02-27;3,30;3,60;3,30;3,40;0;0
2002-02-26;3,35;3,40;3,30;3,35;0;0
2002-02-25;3,30;3,37;3,15;3,30;0;0
2002-02-22;3,32;3,35;3,32;3,35;0;0
2002-02-21;3,33;3,35;3,12;3,35;0;0
2002-02-20;3,40;3,40;3,20;3,25;0;0
2002-02-19;3,27;3,28;3,25;3,25;0;0
2002-02-18;3,26;3,28;3,25;3,25;0;0
2002-02-15;3,30;3,35;3,25;3,25;0;0
2002-02-14;3,40;3,50;3,30;3,31;0;0
2002-02-13;3,50;3,50;3,45;3,45;0;0
2002-02-12;3,58;3,60;3,52;3,55;0;0
2002-02-11;3,30;3,58;3,30;3,40;0;0
2002-02-08;3,55;3,70;3,50;3,60;0;0
2002-02-07;3,56;3,56;3,50;3,50;0;0
2002-02-06;3,63;3,68;3,60;3,60;0;0
2002-02-05;3,63;3,70;3,56;3,62;0;0
2002-02-04;3,80;3,85;3,65;3,70;0;0
2002-02-01;3,81;3,90;3,79;3,80;0;0
2002-01-31;4,05;4,05;3,85;3,85;0;0
2002-01-30;4,10;4,10;3,82;3,90;0;0
2002-01-29;3,95;4,30;3,90;4,10;0;0
2002-01-28;3,80;3,95;3,75;3,85;0;0
2002-01-25;3,70;3,78;3,65;3,65;0;0
2002-01-24;3,80;3,85;3,65;3,80;0;0
2002-01-23;3,70;3,79;3,67;3,75;0;0
2002-01-22;3,75;3,80;3,72;3,79;0;0
2002-01-21;3,45;3,70;3,45;3,60;0;0
2002-01-18;3,45;3,55;3,35;3,45;0;0
2002-01-17;3,35;3,50;3,25;3,45;0;0
2002-01-16;3,73;3,73;2,70;3,45;0;0
2002-01-15;3,70;3,78;3,65;3,73;0;0
2002-01-14;3,92;3,92;3,65;3,70;0;0
2002-01-11;3,85;3,90;3,85;3,85;0;0
2002-01-10;3,90;3,90;3,80;3,80;0;0
2002-01-09;4,00;4,00;3,80;3,96;0;0
2002-01-08;3,91;3,92;3,82;3,85;0;0
2002-01-07;3,90;3,98;3,82;3,90;0;0
2002-01-04;3,85;3,85;3,77;3,80;0;0
2002-01-03;3,90;4,00;3,58;3,58;0;0
2002-01-02;3,70;3,90;3,70;3,75;0;0
2002-01-01; ; ; ;3,60;0;0
2001-12-31; ; ; ;3,60;0;0
2001-12-28;3,65;3,65;3,55;3,60;0;0
2001-12-27;3,90;3,95;3,56;3,60;0;0
2001-12-26; ; ; ;3,69;0;0
2001-12-25; ; ; ;3,69;0;0
2001-12-24; ; ; ;3,69;0;0
2001-12-21;3,82;3,85;3,62;3,69;0;0
2001-12-20;3,90;3,90;3,80;3,80;0;0
2001-12-19;3,99;3,99;3,90;3,90;0;0
2001-12-18;3,95;4,05;3,89;3,93;0;0
2001-12-17;3,85;3,95;3,75;3,85;0;0
2001-12-14;3,90;3,90;3,61;3,67;0;0
2001-12-13;4,36;4,36;3,90;4,05;0;0
2001-12-12;4,70;4,99;4,22;4,31;0;0
2001-12-11;4,40;4,68;4,25;4,65;0;0
2001-12-10;3,85;3,90;3,77;3,80;0;0
2001-12-07;3,80;3,85;3,70;3,75;0;0
2001-12-06;3,94;3,94;3,80;3,80;0;0
2001-12-05;3,80;3,94;3,80;3,90;0;0
2001-12-04;3,83;3,90;3,75;3,75;0;0
2001-12-03;3,80;3,90;3,77;3,83;0;0
2001-11-30;3,61;3,70;3,60;3,60;0;0
2001-11-29;3,54;3,65;3,54;3,55;0;0
2001-11-28;3,70;3,73;3,55;3,65;0;0
2001-11-27;3,67;3,75;3,67;3,70;0;0
2001-11-26;3,80;3,80;3,66;3,70;0;0
2001-11-23;3,74;3,88;3,62;3,67;0;0
2001-11-22;3,78;3,80;3,70;3,71;0;0
2001-11-21;3,81;3,81;3,75;3,78;0;0
2001-11-20;3,90;3,95;3,85;3,86;0;0
2001-11-19;3,95;3,95;3,77;3,85;0;0
2001-11-16;3,80;3,95;3,77;3,85;0;0
2001-11-15;3,75;3,93;3,75;3,75;0;0
2001-11-14;3,85;3,95;3,61;3,86;0;0
2001-11-13;4,00;4,00;3,81;3,85;0;0
2001-11-12;4,10;4,10;3,82;4,00;0;0
2001-11-09;4,40;4,65;4,40;4,50;0;0
2001-11-08;4,10;4,50;4,10;4,45;0;0
2001-11-07;4,40;4,40;4,10;4,10;0;0
2001-11-06;4,50;4,50;4,15;4,30;0;0
2001-11-05;4,50;4,50;4,25;4,25;0;0
2001-11-02;4,20;4,25;4,00;4,17;0;0
2001-11-01;3,90;4,30;3,90;3,95;0;0
2001-10-31;3,80;4,10;3,77;3,90;0;0
2001-10-30;4,20;4,20;3,80;3,95;0;0
2001-10-29;4,83;4,83;4,40;4,40;0;0
2001-10-26;4,95;5,10;4,50;4,65;0;0
2001-10-25;4,90;4,95;4,20;4,50;0;0
2001-10-24;5,20;5,60;4,80;4,85;0;0
2001-10-23;3,85;5,25;3,80;5,07;0;0
2001-10-22;3,75;4,00;3,72;3,84;0;0
2001-10-19;3,51;3,80;3,51;3,70;0;0
2001-10-18;3,55;3,60;3,51;3,51;0;0
2001-10-17;3,72;3,90;3,55;3,70;0;0
2001-10-16;3,78;3,81;3,60;3,70;0;0
2001-10-15;3,85;3,90;3,75;3,75;0;0
