Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-05-05;71,1065;71,6768;70,5648;71,1731;352.392;25.032.990
2016-05-04;71,7528;72,3325;70,888;70,888;544.470;38.814.092
2016-05-03;72,228;72,285;70,5363;72,0189;856.410;61.343.052
2016-05-02;71,8858;72,9313;71,8858;72,7032;400.693;29.111.930
2016-04-29;73,5205;73,625;71,9714;71,9904;969.211;70.171.920
2016-04-28;73,7011;74,5374;72,4751;74,3758;494.240;36.399.448
2016-04-27;74,2618;75,1171;73,2164;74,3378;454.848;33.841.572
2016-04-26;74,7465;75,3642;73,7961;74,0527;575.986;42.725.148
2016-04-25;75,2882;75,6493;74,6134;74,8225;477.389;35.805.940
2016-04-22;75,2882;76,4476;75,0506;75,1266;478.522;36.137.448
2016-04-21;75,8489;75,8489;74,4138;75,4117;523.659;39.331.968
2016-04-20;75,8299;76,172;75,0126;75,4402;369.100;27.880.002
2016-04-19;75,7729;76,6852;74,984;76,0295;566.710;43.106.796
2016-04-18;73,9957;75,5733;73,9196;75,4212;354.545;26.609.394
2016-04-15;75,0696;75,2026;74,4709;74,5849;528.030;39.483.844
2016-04-14;75,0791;75,8014;74,7179;75,0696;584.896;43.997.324
2016-04-13;75,3357;75,3642;73,9672;74,7465;583.924;43.572.744
2016-04-12;74,2808;74,6704;73,5205;74,4518;400.264;29.726.106
2016-04-11;73,9862;75,1456;73,454;74,3283;436.602;32.499.378
2016-04-08;74,775;74,794;73,9196;74,3473;530.872;39.466.896
2016-04-07;74,5944;74,9936;73,9862;74,3283;545.822;40.618.360
2016-04-06;73,1308;74,3378;72,7412;74,3378;568.965;42.071.988
2016-04-05;72,7127;73,53;72,5606;73,0928;535.938;39.216.700
2016-04-04;73,5205;74,7655;73,1783;74,3758;535.923;39.755.920
2016-04-01;72,9122;73,2829;71,9809;73,0168;747.277;54.357.288
2016-03-31;73,8911;74,3283;73,4349;73,9767;599.804;44.392.944
2016-03-30;73,4349;74,1382;73,3874;74,0432;433.324;32.043.726
2016-03-29;72,4561;73,2069;71,8668;73,2069;352.777;25.659.614
2016-03-24;72,8837;73,1118;72,171;72,209;365.912;26.523.588
2016-03-23;73,0548;73,7961;72,7697;73,2734;539.818;39.571.056
2016-03-22;71,6958;72,4941;70,9545;72,4941;484.773;34.879.296
2016-03-21;71,5817;73,5965;71,4107;72,2185;359.154;25.966.938
2016-03-18;71,3536;72,19;70,8024;72,0759;1.347.367;96.232.640
2016-03-17;73,2354;73,9957;71,3822;71,7623;632.214;45.667.064
2016-03-16;73,1974;73,5395;72,171;72,7317;439.877;31.953.092
2016-03-15;73,7201;73,8626;72,8837;73,1879;365.473;26.770.422
2016-03-14;73,1974;74,2238;72,8932;73,8626;494.170;36.474.796
2016-03-11;71,2776;72,38;70,8024;72,2185;725.936;52.236.492
2016-03-10;72,0189;74,2238;70,4698;70,4698;1.051.384;75.556.152
2016-03-09;72,4181;73,1118;71,9429;72,0664;594.786;43.016.904
2016-03-08;71,1731;72,399;70,7739;72,1995;583.945;41.989.424
2016-03-07;71,4677;72,3705;71,3441;71,9144;485.379;34.942.504
2016-03-04;72,285;73,1783;71,6483;71,9334;731.561;52.866.020
2016-03-03;73,9101;73,9577;71,6958;71,8858;821.602;59.302.996
2016-03-02;75,4687;75,7253;73,473;73,9291;594.836;44.129.240
2016-03-01;73,53;75,4782;73,3494;74,87;636.647;47.597.692
2016-02-29;74,1762;74,2143;72,7127;73,9101;626.901;46.194.180
2016-02-26;74,4709;75,5828;73,7961;74,5374;776.189;57.959.172
2016-02-25;71,0875;74,7179;70,7169;73,3684;885.790;64.611.636
2016-02-24;70,0611;72,4751;69,3104;70,0706;951.951;66.980.136
2016-02-23;73,3399;73,5585;72,0949;72,2375;752.607;54.707.032
2016-02-22;73,7011;73,9957;73,3114;73,7106;552.556;40.703.256
2016-02-19;73,9481;74,1287;72,3325;72,9217;653.000;47.708.652
2016-02-18;73,1974;74,0527;72,6176;73,5775;584.561;42.904.880
2016-02-17;72,1139;73,1403;72,0569;73,0263;568.837;41.386.252
2016-02-16;72,9883;73,0643;71,4107;71,8003;588.588;42.401.604
2016-02-15;71,7813;73,1308;71,3917;72,4941;711.956;51.622.488
2016-02-12;68,5215;70,1467;67,6567;70,1467;849.839;58.980.372
2016-02-11;70,7834;70,8309;68,2079;68,2079;910.131;62.749.660
2016-02-10;69,4244;71,3536;68,5881;70,888;854.731;60.310.816
2016-02-09;68,8542;69,5765;67,2195;69,1773;939.952;64.471.564
2016-02-08;70,6789;70,7454;68,455;68,7686;1.014.915;69.996.848
2016-02-05;73,3019;73,7011;70,5743;70,7549;1.156.953;82.823.104
2016-02-04;77,9872;78,0157;73,0073;73,6345;1.153.068;85.719.728
2016-02-03;78,2248;78,6905;75,7634;76,0009;925.911;71.068.472
2016-02-02;78,5669;78,8425;77,8447;78,2153;837.824;65.583.780
2016-02-01;77,8827;78,776;77,2459;78,776;876.740;68.640.440
2016-01-29;76,2575;77,6166;75,4212;77,6166;1.119.101;86.100.200
2016-01-28;76,5617;76,7612;75,0791;75,0981;1.042.457;79.008.992
2016-01-27;75,0791;77,5405;74,4233;77,3125;1.317.938;100.764.456
2016-01-26;72,9883;74,2143;72,7507;74,2143;540.895;39.912.904
2016-01-25;72,4466;74,4518;72,2185;74,0622;801.947;59.171.248
2016-01-22;71,7813;72,399;71,4107;72,247;823.218;59.286.796
2016-01-21;68,284;70,8975;68,284;70,6694;1.272.341;89.104.056
2016-01-20;68,0939;68,6926;67,5902;68,0749;854.832;58.211.852
2016-01-19;69,5194;70,4603;69,3104;70,0136;601.749;42.134.576
2016-01-18;68,0654;69,3389;67,6282;68,1604;478.038;32.625.228
2016-01-15;70,5933;71,04;67,9703;68,531;1.115.196;76.959.208
2016-01-14;71,9239;71,9619;69,6905;70,8309;1.034.267;72.969.872
2016-01-13;73,9386;74,4423;72,247;72,3705;781.865;56.943.640
2016-01-12;72,0664;73,4254;71,5247;73,2164;676.334;49.365.344
2016-01-11;73,1023;73,5775;72,19;72,19;788.125;57.187.488
2016-01-08;74,3473;74,7655;73,549;73,6535;815.108;60.268.892
2016-01-07;73,511;74,8225;72,5606;74,1762;1.176.228;86.611.480
2016-01-06;74,6039;75,7824;73,9196;75,7824;892.635;66.862.524
2016-01-05;73,3684;75,0601;72,6937;75,0601;1.322.129;98.252.992
2016-01-04;71,6578;71,7148;70,5458;70,8975;973.053;69.078.264
2015-12-30;74,908;74,908;73,7771;73,8721;246.359;18.234.818
2015-12-29;73,7961;74,832;73,7296;74,832;399.662;29.796.668
2015-12-28;73,3684;73,663;72,9503;73,3019;166.774;12.230.264
2015-12-23;71,9619;73,2829;71,6578;73,2829;445.244;32.420.734
2015-12-22;72,1139;72,285;70,5648;71,0115;368.133;26.201.836
2015-12-21;73,1308;74,0622;71,2966;71,2966;518.044;37.365.404
2015-12-18;74,0622;74,2808;72,8457;73,1308;1.421.446;104.467.456
2015-12-17;73,7201;74,927;73,3304;74,6039;970.405;72.229.504
2015-12-16;72,5511;72,9978;72,171;72,1995;510.980;37.006.456
2015-12-15;70,8975;72,4466;70,5648;72,399;641.866;46.120.228
2015-12-14;71,3156;71,5342;69,8331;70,1942;829.859;58.603.632
2015-12-11;72,5986;72,7222;71,5057;71,5817;953.238;68.550.864
2015-12-10;71,8098;72,9408;71,002;72,7032;584.462;42.300.824
2015-12-09;72,7412;73,1593;71,6292;72,19;677.771;48.986.816
2015-12-08;74,3758;74,946;72,6366;73,0833;863.310;63.592.344
2015-12-07;72,1424;73,549;72,1424;73,2639;584.239;42.759.348
2015-12-04;71,6578;72,399;70,869;71,9904;756.085;54.239.372
2015-12-03;73,8531;74,737;71,3917;72,0759;1.073.061;77.933.952
2015-12-02;74,4994;74,908;74,1002;74,2333;331.769;24.696.096
2015-12-01;74,6704;75,1836;74,1667;74,3663;788.720;58.850.516
2015-11-30;74,7179;75,2502;73,9481;74,3188;1.719.557;127.954.032
2015-11-27;74,737;75,2787;74,6039;74,9936;426.074;31.941.568
2015-11-26;73,8911;74,6324;73,7296;74,6229;520.467;38.838.740
2015-11-25;72,9693;74,1002;72,7222;73,7106;936.917;69.030.856
2015-11-24;74,6609;74,87;72,6842;72,6842;1.111.400;81.325.232
2015-11-23;75,3642;75,6968;74,946;74,9936;650.140;48.861.980
2015-11-20;75,6113;76,077;75,1171;75,4782;726.210;54.919.924
2015-11-19;76,1245;76,2956;74,7655;75,2502;627.688;47.423.952
2015-11-18;76,096;76,3906;75,2406;75,5448;503.299;38.075.584
2015-11-17;75,6303;76,6757;75,6303;76,6757;574.568;43.903.892
2015-11-16;74,7845;75,5543;74,7179;74,946;543.281;40.788.000
2015-11-13;75,8679;75,9629;74,5659;75,6113;634.491;47.817.032
2015-11-12;77,379;77,8637;76,039;76,2195;710.460;54.568.520
2015-11-11;75,9344;78,0252;75,9344;77,7686;752.245;58.396.088
2015-11-10;75,6493;76,4666;75,2502;76,0104;512.111;38.895.184
2015-11-09;77,2649;77,4265;75,6493;75,6493;751.534;57.325.532
2015-11-06;77,36;78,6525;77,0368;78,1488;531.820;41.458.608
2015-11-05;75,8964;77,474;75,8869;77,2649;740.166;56.980.132
2015-11-04;77,8256;78,8616;75,6018;75,6493;947.047;72.660.568
2015-11-03;78,1108;78,757;77,7496;77,7971;678.494;52.994.080
2015-11-02;76,9798;79,0421;76,9418;79,0041;904.203;70.997.488
2015-10-30;76,8848;77,8352;76,8848;77,8256;857.984;66.492.572
2015-10-29;75,8394;78,814;75,4307;77,36;994.336;76.925.088
2015-10-28;74,6039;75,6208;74,4423;75,6018;629.131;47.332.196
2015-10-27;74,6039;75,1931;73,9957;73,9957;657.832;48.898.268
2015-10-26;74,4138;75,2977;74,2523;74,5754;524.209;39.114.612
2015-10-23;72,5131;74,6704;72,152;74,2523;741.988;54.726.392
2015-10-22;71,4487;72,0474;71,0495;71,9714;623.381;44.674.808
2015-10-21;71,2681;71,8193;70,9925;71,1921;469.940;33.527.104
2015-10-20;71,4107;71,7528;70,9735;71,1065;515.891;36.731.848
2015-10-19;70,4033;71,6863;70,2987;71,6007;396.658;28.293.874
2015-10-16;70,2417;70,7834;69,795;70,7834;695.527;48.944.704
2015-10-15;67,9893;70,0231;67,5712;69,719;712.938;49.475.800
2015-10-14;68,2269;68,455;67,4381;67,4951;741.261;50.237.880
2015-10-13;69,2153;69,6335;68,2649;68,5976;777.108;53.328.756
2015-10-12;69,5574;69,681;68,7591;69,5194;509.238;35.268.700
2015-10-09;69,9661;70,5078;69,1868;69,586;863.522;60.136.832
2015-10-08;67,6472;69,3959;67,6472;69,3484;764.811;52.741.320
2015-10-07;68,3315;68,474;67,5712;67,9608;888.768;60.417.676
2015-10-06;68,0464;68,6641;67,7613;68,0654;717.629;48.899.200
2015-10-05;67,3526;68,284;67,001;67,9513;636.922;43.201.428
2015-10-02;66,5543;66,8964;64,8816;66,2026;832.455;54.977.236
2015-10-01;66,8774;66,9629;65,6229;65,9841;953.307;63.060.160
2015-09-30;66,3547;66,8679;65,756;66,3547;622.930;41.327.492
2015-09-29;66,4973;66,5733;64,511;65,3853;1.254.303;82.197.416
2015-09-28;67,8563;68,5596;67,1815;67,1815;587.494;39.836.052
2015-09-25;67,2195;68,7211;66,5353;68,2554;939.603;63.985.624
2015-09-24;67,7422;68,0749;65,889;66,1266;978.921;65.285.500
2015-09-23;66,9915;68,2364;66,9724;67,8278;625.814;42.325.980
2015-09-22;69,4339;69,4814;67,1055;67,1055;1.140.506;77.392.480
2015-09-21;66,7158;69,4339;66,7158;69,0062;972.286;66.649.196
2015-09-18;68,1224;68,3315;66,3547;66,7444;2.145.306;143.650.064
2015-09-17;68,6071;68,8637;68,36;68,436;542.619;37.172.772
2015-09-16;68,284;68,7211;68,0464;68,4265;658.463;45.057.112
2015-09-15;67,229;68,0274;67,0485;67,8088;737.614;49.854.308
2015-09-14;66,6588;67,7517;66,4973;67,0865;718.935;48.288.232
2015-09-11;67,115;67,115;65,9651;66,7729;538.139;35.839.780
2015-09-10;66,3927;67,2956;66,2026;66,9154;538.492;35.982.312
2015-09-09;67,9988;68,1794;66,7349;66,8774;760.910;51.276.512
2015-09-08;65,5754;67,5617;65,4709;67,0675;1.108.864;74.328.264
2015-09-07;65,5849;65,6419;64,6916;65,3568;400.040;26.080.244
2015-09-04;65,6419;65,7655;64,7011;64,9387;807.584;52.530.212
2015-09-03;64,606;66,7634;64,435;65,851;1.343.478;88.568.000
2015-09-02;63,9503;64,549;63,0474;63,3515;786.833;49.970.772
2015-09-01;63,5701;63,9028;62,5722;63,7032;861.556;54.672.780
2015-08-31;64,1023;65,0242;64,1023;64,8246;487.400;31.524.302
2015-08-28;65,2143;65,4899;63,9313;64,7676;639.538;41.335.612
2015-08-27;64,8626;65,5374;63,8647;65,1382;889.811;57.764.720
2015-08-26;62,7813;63,6081;62,059;62,8669;1.348.161;84.816.464
2015-08-25;63,0474;64,3304;62,3632;64,0643;1.319.112;84.092.176
2015-08-24;62,2206;63,5606;59,9682;62,04;2.067.770;128.191.040
2015-08-21;66,1361;67,0295;64,1974;64,1974;1.229.887;80.326.776
2015-08-20;69,2913;69,5289;67,3146;67,3811;788.363;53.636.972
2015-08-19;69,8045;70,3463;69,3579;69,8045;574.000;40.155.440
2015-08-18;69,6715;70,6789;69,6715;70,4983;431.719;30.391.940
2015-08-17;70,3653;70,5838;68,2744;69,5955;548.595;38.147.792
2015-08-14;69,4434;70,5363;69,4434;70,0706;509.893;35.692.680
2015-08-13;69,681;70,4508;69,2058;69,5479;675.225;47.047.540
2015-08-12;70,0897;70,4223;69,1203;69,1203;929.874;64.542.560
2015-08-11;71,6102;72,266;70,4508;70,4508;706.919;50.161.792
2015-08-10;71,9334;72,228;71,2966;71,9429;521.157;37.415.072
2015-08-07;72,7697;72,7697;71,4107;71,7053;613.642;44.037.544
2015-08-06;72,5226;73,1213;72,5226;72,7507;474.409;34.535.220
2015-08-05;73,0548;73,2829;72,266;72,7982;558.971;40.669.652
2015-08-04;72,4466;73,1498;72,0474;72,9788;459.408;33.430.694
2015-08-03;70,8024;73,0833;70,7644;72,7982;808.337;58.523.208
2015-07-31;71,3536;71,6958;70,2607;70,6409;1.101.418;77.944.648
2015-07-30;72,19;73,1688;69,1488;71,4012;1.769.476;125.707.304
2015-07-29;74,6799;75,2502;74,0527;74,3663;572.793;42.656.764
2015-07-28;73,7296;74,775;73,3969;74,3473;739.812;54.828.732
2015-07-27;74,756;75,1171;73,4254;73,4254;654.142;48.371.856
2015-07-24;75,6683;76,9608;75,1646;75,1646;617.756;46.868.060
2015-07-23;76,7993;76,8848;75,6683;75,9439;646.401;49.162.848
2015-07-22;75,8394;77,0178;75,8109;76,3146;520.861;39.841.944
2015-07-21;77,7401;77,8256;76,229;76,2956;502.023;38.476.988
2015-07-20;76,9798;77,8352;76,7612;77,531;433.394;33.564.284
2015-07-17;76,3621;76,8563;76,1815;76,5236;594.239;45.482.728
2015-07-16;75,6778;76,3621;75,6493;76,134;682.445;51.860.320
2015-07-15;74,8415;75,5068;74,6989;75,2406;533.326;40.135.260
2015-07-14;73,8721;74,756;73,7296;74,756;505.361;37.573.964
2015-07-13;73,9767;73,9767;73,2069;73,8626;567.480;41.819.040
2015-07-10;72,4941;72,9598;71,6578;72,8457;799.616;57.901.812
2015-07-09;70,1087;71,3917;69,757;71,2681;739.593;52.543.044
2015-07-08;69,4529;69,9851;68,8637;69,6145;777.107;54.031.940
2015-07-07;70,2512;70,6219;69,0538;69,0538;944.084;65.684.640
2015-07-06;68,5786;70,2417;68,1129;69,605;820.188;57.046.556
2015-07-03;70,4983;70,9735;69,9661;70,1847;476.598;33.559.120
2015-07-02;70,7264;71,6768;70,5553;70,6884;860.162;61.019.384
2015-07-01;70,945;71,2966;69,8901;70,8119;1.665.719;117.829.432
2015-06-30;70,964;71,3061;70,2037;70,3653;1.453.304;102.749.912
2015-06-29;70,3272;72,7317;69,9946;71,1541;1.096.346;78.266.096
2015-06-26;73,1783;73,7581;72,6271;73,0928;731.765;53.530.116
2015-06-25;73,0263;73,9862;72,7982;73,7106;670.630;49.319.076
2015-06-24;73,3684;73,8531;72,4276;73,7201;1.062.380;77.851.648
2015-06-23;72,8647;73,625;72,7507;73,3969;713.166;52.310.032
2015-06-22;72,6747;73,0453;71,8288;72,5606;1.143.355;82.878.272
2015-06-19;71,8763;72,4466;70,5648;71,0495;2.141.857;153.324.848
2015-06-18;70,5363;71,9714;70,0326;71,8763;800.348;57.008.268
2015-06-17;71,2871;71,6483;70,3177;70,9735;565.535;40.091.984
2015-06-16;70,4698;71,4582;69,605;71,2586;725.440;51.150.520
2015-06-15;70,3272;70,9355;70,1752;70,6124;755.940;53.383.920
2015-06-12;71,9714;72,0854;70,7074;71,2681;922.744;65.813.228
2015-06-11;71,9904;72,9217;71,6958;72,247;1.077.593;77.812.840
2015-06-10;71,059;72,1424;70,907;71,9904;1.158.765;82.996.848
2015-06-09;71,8288;72,0854;70,6599;71,3441;762.749;54.356.544
2015-06-08;72,7412;73,1688;71,9144;72,2755;511.168;37.043.772
2015-06-05;73,568;73,568;72,6461;72,9408;837.109;61.203.736
2015-06-04;74,0432;74,7084;73,1308;74,1477;738.922;54.545.668
2015-06-03;73,1118;74,6324;72,5416;74,5279;1.216.899;90.158.072
2015-06-02;74,4613;74,4613;72,5131;72,9217;785.421;57.476.840
2015-06-01;74,1287;74,6704;73,2259;74,1667;605.253;44.732.500
2015-05-29;75,3072;75,7729;73,9196;73,9196;1.397.558;103.835.408
2015-05-28;72,8932;76,039;72,8932;75,2597;1.195.136;89.785.712
2015-05-27;73,4159;74,3948;73,1498;73,7486;849.776;62.627.672
2015-05-26;74,5279;75,3927;73,473;73,5395;715.524;52.923.692
2015-05-22;74,3568;74,8605;74,1667;74,5849;554.038;41.296.448
2015-05-21;73,8341;74,775;73,3874;74,775;516.913;38.434.764
2015-05-20;74,6039;74,7084;73,8151;74,1857;753.014;55.926.948
2015-05-19;73,8658;74,9291;73,6212;74,7691;791.079;59.001.788
2015-05-18;72,2379;73,3106;71,2217;73,3106;604.906;43.975.900
2015-05-15;71,8992;72,3509;71,3534;71,7016;688.632;49.498.984
2015-05-14;69,9796;71,551;69,6221;71,5134;563.128;39.843.740
2015-05-13;71,2782;71,8521;70,2525;70,4031;726.285;51.460.556
2015-05-12;71,6263;72,0403;70,149;70,8265;883.585;62.587.176
2015-05-11;72,1909;72,1909;71,2405;72,1909;509.653;36.648.604
2015-05-08;71,09;72,1344;70,1114;72,0121;716.125;51.149.876
2015-05-07;69,4527;70,7418;67,8436;70,516;977.385;68.081.776
2015-05-06;69,9138;70,8547;69,3115;69,7256;1.033.431;72.325.632
2015-05-05;72,2003;73,6212;69,8573;69,8573;978.718;69.608.016
2015-05-04;71,0335;72,6237;70,4125;72,5296;634.930;45.719.268
2015-04-30;73,3953;74,8444;70,6948;70,7889;1.330.412;95.241.600
2015-04-29;73,4424;74,2798;70,7983;70,8453;1.156.183;83.337.560
2015-04-28;75,8324;76,03;72,3791;73,0095;901.806;66.258.036
2015-04-27;75,4655;76,2182;74,2704;75,9265;706.660;53.366.852
2015-04-24;73,9599;75,0797;73,7341;75,0797;620.012;46.274.576
2015-04-23;74,7221;75,1455;73,48;73,6776;706.645;52.330.200
2015-04-22;75,7383;76,2465;74,421;74,6186;629.715;47.139.904
2015-04-21;75,1173;76,2653;74,8821;75,5313;545.399;41.230.144
2015-04-20;73,2636;75,5407;73,0378;74,6939;620.686;46.351.480
2015-04-17;75,3243;75,3808;72,9531;73,0189;1.337.432;98.507.536
2015-04-16;76,0583;76,1241;74,8538;75,616;773.869;58.507.032
2015-04-15;76,5287;77,2815;76,2559;76,2653;533.602;40.873.420
2015-04-14;76,7922;77,4603;76,4064;76,6417;657.695;50.511.052
2015-04-13;76,9051;77,0745;76,1806;76,7922;682.569;52.344.804
2015-04-10;75,2302;77,2062;75,0985;77,1121;835.632;63.880.320
2015-04-09;73,7905;74,8726;73,6212;74,8162;628.944;46.871.644
2015-04-08;74,3081;74,3081;73,2918;73,3953;802.999;59.043.424
2015-04-07;73,3106;74,3457;72,9907;74,1481;651.188;48.105.928
2015-04-02;73,0754;73,8564;72,5673;73,0942;642.085;47.055.996
2015-04-01;72,4073;73,3201;71,8992;72,8684;829.400;60.414.692
2015-03-31;73,113;74,1199;72,6426;72,8872;832.683;60.854.648
2015-03-30;72,4638;73,4047;72,3038;73,0848;607.201;44.274.984
2015-03-27;71,7486;72,3885;71,0523;72,0592;555.371;39.933.728
2015-03-26;71,0429;71,3723;69,4997;71,2405;1.125.426;79.484.880
2015-03-25;72,8025;73,4424;71,4663;71,7675;752.631;54.376.992
2015-03-24;71,9839;73,0566;71,8051;72,9248;577.257;41.913.552
2015-03-23;72,652;72,7178;71,4946;72,1627;570.781;41.079.080
2015-03-20;72,9531;74,1011;72,8025;72,8025;1.513.607;110.808.608
2015-03-19;72,445;73,1507;71,5793;72,6896;1.144.863;82.946.072
2015-03-18;73,847;73,9411;72,3697;72,5955;1.075.139;78.409.832
2015-03-17;75,2584;75,5784;72,8684;73,6682;1.164.452;86.191.640
2015-03-16;73,226;76,2935;72,6802;75,1455;1.312.087;98.086.456
2015-03-13;72,4826;73,1507;71,4381;73,1224;674.706;48.889.792
2015-03-12;71,7957;72,2379;71,7204;72,1344;657.861;47.380.880
2015-03-11;71,1276;72,2568;70,977;71,7863;843.952;60.611.680
2015-03-10;70,3842;71,4193;69,6221;70,7512;839.980;59.246.524
2015-03-09;70,1114;70,8265;69,4621;70,4689;654.345;46.011.532
2015-03-06;69,9984;70,6477;69,7726;70,3372;750.308;52.747.572
2015-03-05;69,575;70,3654;69,5468;70,0925;695.647;48.776.416
2015-03-04;69,208;69,5185;68,1918;69,368;1.176.619;81.123.880
2015-03-03;69,4527;70,1019;69,1233;69,1233;1.201.182;83.496.520
2015-03-02;69,3868;69,5185;68,2859;69,4621;1.171.859;81.014.584
2015-02-27;67,2791;68,9163;67,232;68,8505;1.601.054;109.339.104
2015-02-26;65,1431;67,2791;64,4562;67,2132;2.081.904;138.646.192
2015-02-25;61,6333;65,8958;61,6333;64,8608;1.918.918;122.850.136
2015-02-24;61,3321;62,0002;61,0499;61,6333;837.562;51.568.764
2015-02-23;60,6358;61,4168;60,5135;61,2851;599.996;36.691.532
2015-02-20;60,6076;60,8052;60,1089;60,4006;1.043.686;63.179.568
2015-02-19;60,5982;61,0875;60,2971;60,6829;599.454;36.375.364
2015-02-18;60,7582;60,9087;60,1748;60,617;546.504;33.130.170
2015-02-17;59,2808;60,7393;58,9515;60,7017;955.537;57.460.320
2015-02-16;59,836;59,8454;58,9515;59,2808;737.676;43.783.116
2015-02-13;60,7205;60,7582;59,5161;60,0713;930.040;55.927.252
2015-02-12;60,7487;61,398;60,4759;60,9275;663.426;40.407.096
2015-02-11;60,8334;61,2192;60,4382;60,5323;580.436;35.193.224
2015-02-10;60,8146;60,8146;59,9866;60,7299;654.247;39.574.716
2015-02-09;60,4288;60,824;59,6384;60,57;740.458;44.692.408
2015-02-06;60,9652;61,0875;59,9489;60,457;921.428;55.667.112
2015-02-05;61,0404;61,9344;61,0404;61,2757;681.062;41.804.744
2015-02-04;61,144;61,2569;60,1371;61,0687;878.857;53.397.500
2015-02-03;61,972;62,2072;60,9558;61,0687;779.479;47.794.976
2015-02-02;62,0661;62,4237;60,9652;61,7179;719.331;44.368.372
2015-01-30;62,2261;62,2261;61,0969;61,765;893.028;55.040.148
2015-01-29;62,1037;62,4801;61,7462;61,9155;826.764;51.242.428
2015-01-28;62,5742;62,7812;61,7274;62,5178;997.792;62.235.176
2015-01-27;62,339;62,913;61,5392;61,6427;902.419;56.003.744
2015-01-26;61,9155;62,3672;61,8403;62,2637;754.264;46.878.192
2015-01-23;60,2971;61,9908;60,1842;61,9061;1.608.966;98.580.152
2015-01-22;60,4947;60,5511;58,4434;59,7607;1.490.609;88.684.432
2015-01-21;59,9583;61,0687;59,7513;60,4194;1.448.944;87.555.680
2015-01-20;62,3672;62,5648;61,6897;61,8497;838.004;51.977.392
2015-01-19;61,558;62,3766;61,3604;62,2072;830.083;51.491.472
2015-01-16;59,9113;61,351;59,6384;61,0687;1.003.258;60.794.700
2015-01-15;60,0242;60,5511;57,9823;60,1748;984.669;58.842.644
2015-01-14;58,9986;59,8831;58,9045;59,7043;810.449;48.296.616
2015-01-13;58,8386;59,3561;58,5093;59,2997;893.463;52.721.904
2015-01-12;58,8104;59,1962;58,3963;59,0832;1.011.384;59.619.520
2015-01-09;59,5161;59,9772;58,434;58,5845;880.631;52.085.400
2015-01-08;57,3895;59,629;57,286;59,5255;1.093.969;64.328.544
2015-01-07;57,9353;58,0858;56,9378;56,9943;1.077.259;61.709.520
2015-01-06;57,7659;58,3869;57,2201;57,5495;999.386;57.750.848
2015-01-05;57,0884;58,9703;57,0508;57,6342;1.065.524;61.870.712
2015-01-02;58,2552;58,7069;56,8437;57,1825;620.546;35.518.960
2014-12-30;57,7941;58,1987;57,3989;58,1987;428.049;24.782.834
2014-12-29;57,5212;58,0764;57,4083;57,9164;411.657;23.816.356
2014-12-23;58,227;58,5563;57,4177;57,5683;421.283;24.354.196
2014-12-22;57,0978;58,1046;57,0978;57,9729;751.814;43.415.760
2014-12-19;56,919;57,2766;56,4579;56,9755;1.522.558;86.613.592
2014-12-18;56,4579;56,4579;55,4417;56,4579;942.270;52.863.784
2014-12-17;55,9404;56,1945;55,4793;55,6017;848.403;47.276.892
2014-12-16;54,8865;56,3733;54,2937;56,3733;1.468.579;81.456.760
2014-12-15;55,7616;56,2509;54,8583;54,8583;906.728;50.278.632
2014-12-12;56,6367;56,6932;55,5828;55,6111;803.977;44.986.732
2014-12-11;56,2039;56,9472;56,2039;56,872;1.083.580;61.510.984
2014-12-10;56,2603;56,6838;55,8181;56,0627;587.912;33.052.602
2014-12-09;56,298;56,6932;55,7052;55,9498;673.926;37.869.028
2014-12-08;56,0816;56,7591;55,9592;56,552;571.187;32.242.240
2014-12-05;56,0816;56,3638;55,5452;56,0721;501.482;28.061.660
2014-12-04;56,2603;56,4579;55,7428;55,7804;747.553;41.883.676
2014-12-03;55,9498;56,2603;55,8275;56,1945;541.962;30.413.072
2014-12-02;56,5426;56,8626;55,8651;55,8934;729.096;40.972.572
2014-12-01;55,4229;56,5803;55,3664;56,4203;704.901;39.707.100
2014-11-28;56,0345;56,345;55,5358;55,884;809.283;45.163.340
2014-11-27;55,9875;56,5238;55,9875;56,3638;611.750;34.466.704
2014-11-26;55,8463;56,3262;55,8463;55,9969;578.185;32.408.238
2014-11-25;55,4511;56,1662;55,3947;55,8463;1.069.820;59.710.500
2014-11-24;55,0935;55,4793;54,9054;55,4511;555.089;30.649.588
2014-11-21;55,1688;55,4511;54,9336;55,3194;1.046.950;57.913.952
2014-11-20;54,7924;55,0935;54,3878;55,0935;633.644;34.800.488
2014-11-19;55,1406;55,3947;54,5572;54,8207;629.000;34.583.312
2014-11-18;54,6701;55,3006;54,6701;55,1782;768.582;42.346.980
2014-11-17;54,3408;54,9618;54,0773;54,6795;729.274;39.815.008
2014-11-14;55,3194;55,5734;54,7077;54,8207;795.295;43.753.176
2014-11-13;54,8865;55,2723;54,576;55,15;716.465;39.380.268
2014-11-12;54,9054;54,9806;54,369;54,8018;706.173;38.627.164
2014-11-11;54,9806;55,3947;54,8395;55,1218;666.028;36.697.824
2014-11-10;54,0491;55,1594;53,541;55,1594;1.281.182;70.112.096
2014-11-07;53,9456;54,5007;53,1081;53,9362;1.530.480;82.178.136
2014-11-06;54,8771;55,2065;53,9079;55,0465;1.297.329;70.941.352
2014-11-05;54,9994;55,5452;54,7077;55,31;991.422;54.689.664
