Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-04-03;13,5208;13,5208;13,5208;13,5208;0;0
2013-04-02;13,545;13,545;13,545;13,545;0;0
2013-03-28;13,395;13,395;13,395;13,395;0;0
2013-03-27;13,395;13,395;13,395;13,395;0;0
2013-03-26;13,3467;13,3467;13,3467;13,3467;0;0
2013-03-25;13,3854;13,3854;13,3854;13,3854;0;0
2013-03-22;13,1919;13,1919;13,1919;13,1919;0;0
2013-03-21;13,4337;13,4337;13,4337;13,4337;0;0
2013-03-20;13,1001;13,1001;13,1001;13,1001;0;0
2013-03-19;13,1919;13,1919;13,1919;13,1919;0;0
2013-03-18;13,4337;13,4337;13,4337;13,4337;0;0
2013-03-15;14,0382;14,0382;14,0382;14,0382;0;0
2013-03-14;14,2075;14,2075;14,2075;14,2075;0;0
2013-03-13;14,1784;14,1784;14,1784;14,1784;0;0
2013-03-12;14,2413;14,2413;14,2413;14,2413;0;0
2013-03-11;14,3138;14,3138;14,3138;14,3138;0;0
2013-03-08;14,5073;14,5073;14,5073;14,5073;0;0
2013-03-07;14,5363;14,5363;14,5363;14,5363;0;0
2013-03-06;14,4831;14,4831;14,4831;14,4831;0;0
2013-03-05;14,5363;14,5363;14,5363;14,5363;0;0
2013-03-04;14,546;14,546;14,546;14,546;0;0
2013-03-01;14,5556;14,5556;14,5556;14,5556;0;0
2013-02-28;14,5556;14,5556;14,5556;14,5556;0;0
2013-02-27;14,604;14,6523;14,604;14,6523;207;3.030
2013-02-26;14,5556;14,5556;14,5556;14,5556;0;0
2013-02-25;14,6717;14,6717;14,6717;14,6717;0;0
2013-02-22;14,604;14,604;14,604;14,604;0;0
2013-02-21;14,604;14,604;14,604;14,604;0;0
2013-02-20;14,4783;14,4783;14,4783;14,4783;0;0
2013-02-19;14,957;14,957;14,957;14,957;0;0
2013-02-18;14,7394;14,7394;14,7394;14,7394;0;0
2013-02-15;14,691;14,691;14,691;14,691;0;0
2013-02-14;14,7587;14,7587;14,7587;14,7587;0;0
2013-02-13;14,7974;14,7974;14,7974;14,7974;0;0
2013-02-12;14,633;14,633;14,633;14,633;0;0
2013-02-11;14,7007;14,7007;14,7007;14,7007;0;0
2013-02-08;14,691;14,691;14,691;14,691;0;0
2013-02-07;14,6475;14,6475;14,6475;14,6475;0;0
2013-02-06;14,7442;14,7442;14,7442;14,7442;0;0
2013-02-05;15,2713;15,2713;15,2713;15,2713;0;0
2013-02-04;15,368;15,368;15,368;15,368;0;0
2013-02-01;15,5179;15,5179;15,5179;15,5179;0;0
2013-01-31;15,7017;15,7017;15,7017;15,7017;0;0
2013-01-30;15,5276;15,5276;15,5276;15,5276;0;0
2013-01-29;15,663;15,663;15,663;15,663;0;0
2013-01-28;15,7501;15,7501;15,7501;15,7501;0;0
2013-01-25;15,8081;15,8129;15,8081;15,8129;108;1.700
2013-01-24;15,8613;15,8613;15,8613;15,8613;0;0
2013-01-23;15,9435;15,9435;15,9435;15,9435;0;0
2013-01-22;15,8274;15,8274;15,8274;15,8274;0;0
2013-01-21;15,5034;15,5034;15,5034;15,5034;0;0
2013-01-18;15,4406;15,4406;15,4406;15,4406;0;0
2013-01-17;15,397;15,397;15,397;15,397;0;0
2013-01-16;15,4938;15,4938;15,4938;15,4938;0;0
2013-01-15;15,3632;15,3632;15,3632;15,3632;0;0
2013-01-14;15,3052;15,3052;15,3052;15,3052;0;0
2013-01-11;15,2423;15,3777;15,2423;15,3777;724;11.130
2013-01-10;15,2568;15,3293;15,2568;15,3293;62;951
2013-01-09;15,1553;15,1553;15,1553;15,1553;0;0
2013-01-08;15,1021;15,1021;15,1021;15,1021;0;0
2013-01-07;15,0392;15,0392;15,0392;15,0392;0;0
2013-01-04;14,9086;14,9086;14,9086;14,9086;0;0
2013-01-03;14,8361;14,8361;14,8361;14,8361;0;0
2013-01-02;14,72;14,72;14,72;14,72;0;0
2012-12-28;14,6427;14,6427;14,6427;14,6427;0;0
2012-12-27;14,5653;14,5653;14,5653;14,5653;0;0
2012-12-21;14,5653;14,5653;14,5653;14,5653;0;0
2012-12-20;14,6137;14,6137;14,6137;14,6137;0;0
2012-12-19;14,5701;14,5701;14,5701;14,5701;0;0
2012-12-18;14,4009;14,4009;14,4009;14,4009;0;0
2012-12-17;14,604;14,604;14,604;14,604;0;0
2012-12-14;14,8071;14,8071;14,8071;14,8071;0;0
2012-12-13;15,0779;15,0779;15,0779;15,0779;0;0
2012-12-12;15,0392;15,0392;15,0392;15,0392;0;0
2012-12-11;15,0585;15,0585;15,0585;15,0585;0;0
2012-12-10;15,0682;15,0682;15,0682;15,0682;0;0
2012-12-07;15,0537;15,0537;15,0537;15,0537;0;0
2012-12-06;14,9908;14,9908;14,9908;14,9908;0;0
2012-12-05;15,1843;15,1843;15,1843;15,1843;0;0
2012-12-04;15,1746;15,1746;15,1746;15,1746;0;0
2012-12-03;15,2036;15,2036;15,2036;15,2036;0;0
2012-11-30;15,3197;15,3197;15,3197;15,3197;0;0
2012-11-29;15,2616;15,2616;15,2616;15,2616;0;0
2012-11-28;15,0634;15,0634;15,0634;15,0634;0;0
2012-11-27;15,0199;15,0199;15,0199;15,0199;0;0
2012-11-26;14,8941;14,8941;14,8941;14,8941;103;1.540
2012-11-23;15,1794;15,1794;15,1794;15,1794;0;0
2012-11-22;15,1746;15,1746;15,1746;15,1746;0;0
2012-11-21;14,8506;14,8506;14,8506;14,8506;0;0
2012-11-20;15,0537;15,0537;15,0537;15,0537;0;0
2012-11-19;15,2036;15,2036;15,2036;15,2036;0;0
2012-11-16;15,1504;15,1504;15,1504;15,1504;0;0
2012-11-15;15,3003;15,3003;15,3003;15,3003;0;0
2012-11-14;15,0827;15,0827;15,0827;15,0827;0;0
2012-11-13;14,7684;15,1649;14,7684;15,1649;556;8.436
2012-11-12;14,8361;14,8361;14,8361;14,8361;83;1.227
2012-11-09;14,7829;14,7829;14,7829;14,7829;0;0
2012-11-08;14,6717;14,6717;14,6717;14,6717;0;0
2012-11-07;14,6427;14,6427;14,6427;14,6427;0;0
2012-11-06;14,7442;14,7442;14,6523;14,6523;149;2.182
2012-11-05;13,927;14,7007;13,927;14,7007;230;3.374
2012-11-02;13,927;13,927;13,927;13,927;0;0
2012-11-01;13,7094;13,7094;13,7094;13,7094;0;0
2012-10-31;13,9173;13,9173;13,9173;13,9173;0;0
2012-10-30;13,69;13,69;13,69;13,69;0;0
2012-10-29;14,043;14,043;14,043;14,043;0;0
2012-10-26;14,3719;14,3719;14,3719;14,3719;0;0
2012-10-25;14,4106;14,4106;14,3477;14,3477;155;2.225
2012-10-24;14,4106;14,4106;14,4106;14,4106;0;0
2012-10-23;14,4879;14,4879;14,4879;14,4879;0;0
2012-10-22;14,4928;14,4928;14,4928;14,4928;0;0
2012-10-19;14,6475;14,6475;14,6475;14,6475;0;0
2012-10-18;14,604;14,604;14,604;14,604;0;0
2012-10-17;14,6717;14,6717;14,6717;14,6717;0;0
2012-10-16;14,5943;14,7007;14,5943;14,7007;258;3.800
2012-10-15;14,3138;14,3138;14,3138;14,3138;0;0
2012-10-12;14,367;14,367;14,367;14,367;0;0
2012-10-11;14,4492;14,4492;14,4492;14,4492;0;0
2012-10-10;14,4009;14,4009;14,4009;14,4009;0;0
2012-10-09;14,4347;14,4347;14,4347;14,4347;0;0
2012-10-08;14,3719;14,3719;14,3719;14,3719;0;0
2012-10-05;14,6282;14,6282;14,6282;14,6282;0;0
2012-10-04;14,4492;14,4492;14,4492;14,4492;0;0
2012-10-03;14,309;14,309;14,309;14,309;0;0
2012-10-02;14,4589;14,4589;14,4106;14,4106;155;2.235
2012-10-01;14,5073;14,5073;14,5073;14,5073;0;0
2012-09-28;14,3622;14,3622;14,3622;14,3622;0;0
2012-09-27;14,5121;14,5121;14,5121;14,5121;0;0
2012-09-26;14,8941;14,8941;14,8941;14,8941;0;0
2012-09-25;14,7974;14,7974;14,7974;14,7974;0;0
2012-09-24;14,8845;14,8845;14,8845;14,8845;0;0
2012-09-21;14,7877;14,7877;14,7877;14,7877;0;0
2012-09-20;14,8361;14,8361;14,8361;14,8361;0;0
2012-09-19;14,9715;14,9715;14,9715;14,9715;0;0
2012-09-18;15,0585;15,0585;15,0585;15,0585;0;0
2012-09-17;14,8941;14,8941;14,8941;14,8941;0;0
2012-09-14;15,0876;15,0876;14,9377;14,9377;69;1.035
2012-09-13;15,2133;15,2133;15,2133;15,2133;0;0
2012-09-12;15,044;15,044;15,044;15,044;0;0
2012-09-11;14,8409;15,1553;14,8409;15,1359;641;9.706
2012-09-10;14,9135;14,9135;14,9135;14,9135;0;0
2012-09-07;14,8845;14,8845;14,8845;14,8845;0;0
2012-09-06;14,6088;14,8603;14,6088;14,8603;145;2.151
2012-09-05;14,7007;14,7007;14,7007;14,7007;0;0
2012-09-04;14,9328;14,9328;14,7587;14,7587;104;1.541
2012-09-03;14,7877;14,7877;14,7877;14,7877;0;0
2012-08-31;14,5798;14,691;14,5798;14,691;2;30
2012-08-30;14,604;14,604;14,604;14,604;0;0
2012-08-29;14,396;14,396;14,396;14,396;0;0
2012-08-28;14,3622;14,3622;14,3622;14,3622;0;0
2012-08-27;14,309;14,309;14,309;14,309;0;0
2012-08-24;14,524;14,524;14,524;14,524;0;0
2012-08-23;14,3233;14,6434;14,3233;14,6434;209;3.065
2012-08-22;14,3902;14,3902;14,3902;14,3902;0;0
2012-08-21;14,5336;14,5336;14,5336;14,5336;0;0
2012-08-20;14,5288;14,5288;14,5288;14,5288;314;4.562
2012-08-17;14,1705;14,3138;14,1705;14,3138;16;225
2012-08-16;14,1513;14,1513;14,1513;14,1513;31;444
2012-08-15;13,9985;13,9985;13,9985;13,9985;0;0
2012-08-14;14,008;14,008;14,008;14,008;0;0
2012-08-13;13,8456;14,1227;13,8456;14,1227;209;2.956
2012-08-10;13,9029;13,9029;13,9029;13,9029;0;0
2012-08-09;14,1896;14,1896;14,1896;14,1896;0;0
2012-08-08;14,266;14,266;14,266;14,266;0;0
2012-08-07;14,266;14,266;14,266;14,266;0;0
2012-08-06;14,2851;14,2851;14,2851;14,2851;0;0
2012-08-03;14,1609;14,3233;14,1609;14,3233;314;4.497
2012-08-02;14,2947;14,2947;14,2947;14,2947;0;0
2012-08-01;14,3424;14,3424;14,3424;14,3424;0;0
2012-07-31;14,1513;14,1513;14,1513;14,1513;0;0
2012-07-30;14,1513;14,1848;14,1513;14,1848;1.047;14.845
2012-07-27;14,1227;14,1227;14,1227;14,1227;0;0
2012-07-26;14,1227;14,1227;14,1227;14,1227;0;0
2012-07-25;14,2373;14,2373;14,2373;14,2373;0;0
2012-07-24;14,1896;14,1896;14,1896;14,1896;0;0
2012-07-23;14,2373;14,2373;14,2373;14,2373;0;0
2012-07-20;14,2373;14,2373;14,2373;14,2373;0;0
2012-07-19;14,1227;14,1227;14,1227;14,1227;0;0
2012-07-18;13,9793;13,9793;13,9793;13,9793;0;0
2012-07-17;14,1036;14,1036;14,1036;14,1036;0;0
2012-07-16;13,9793;13,9793;13,9793;13,9793;0;0
2012-07-13;13,9602;13,9602;13,9602;13,9602;0;0
2012-07-12;14,0176;14,0176;14,0176;14,0176;0;0
2012-07-11;13,8551;13,8551;13,8551;13,8551;0;0
2012-07-10;13,7405;13,7405;13,7405;13,7405;0;0
2012-07-09;13,5207;13,5207;13,5207;13,5207;0;0
2012-07-06;13,3487;13,3487;13,3487;13,3487;0;0
2012-07-05;13,5971;13,5971;13,5971;13,5971;0;0
2012-07-04;13,2723;13,2723;13,2723;13,2723;0;0
2012-07-03;13,3774;13,3774;13,3774;13,3774;0;0
2012-07-02;13,3869;13,3869;13,3869;13,3869;0;0
2012-06-29;13,5876;13,5876;13,5876;13,5876;0;0
2012-06-28;13,9125;13,9125;13,9125;13,9125;0;0
2012-06-27;14,0845;14,0845;14,0845;14,0845;0;0
2012-06-26;13,9793;13,9793;13,9793;13,9793;0;0
2012-06-25;14,0845;14,0845;14,0845;14,0845;0;0
2012-06-22;14,2564;14,2564;14,2564;14,2564;0;0
2012-06-21;14,3329;14,3329;14,3329;14,3329;0;0
2012-06-20;14,6004;14,6004;14,6004;14,6004;0;0
2012-06-19;13,9507;13,9507;13,9507;13,9507;0;0
2012-06-18;13,7691;13,7691;13,7691;13,7691;0;0
2012-06-15;13,2914;13,2914;13,2914;13,2914;0;0
2012-06-14;13,8074;13,8074;13,8074;13,8074;209;2.890
2012-06-13;13,5302;13,5302;13,5302;13,5302;0;0
2012-06-12;13,5302;13,5302;13,5302;13,5302;0;0
2012-06-11;13,4825;13,4825;13,4825;13,4825;0;0
2012-06-08;13,3774;13,5398;13,3774;13,5398;314;4.251
2012-06-07;12,9092;12,9092;12,9092;12,9092;0;0
2012-06-06;12,8709;12,8709;12,8709;12,8709;0;0
2012-06-05;12,8518;12,8518;12,8518;12,8518;0;0
2012-06-04;13,3965;13,3965;13,3965;13,3965;0;0
2012-06-01;13,5589;13,5589;13,5589;13,5589;0;0
2012-05-31;13,7214;13,7214;13,7214;13,7214;0;0
2012-05-30;13,1194;13,1194;13,1194;13,1194;0;0
2012-05-29;12,8136;12,8136;12,8136;12,8136;0;0
2012-05-28;12,8518;12,8518;12,8518;12,8518;0;0
2012-05-25;12,8136;12,8136;12,8136;12,8136;0;0
2012-05-24;12,8423;12,8423;12,8423;12,8423;0;0
2012-05-23;12,9474;12,9474;12,9474;12,9474;0;0
2012-05-22;12,8805;13,0143;12,8805;13,0143;131;1.703
2012-05-21;12,976;12,976;12,976;12,976;0;0
2012-05-18;12,8805;12,8805;12,8805;12,8805;0;0
2012-05-17;12,8805;12,8805;12,8805;12,8805;0;0
2012-05-16;12,89;12,89;12,89;12,89;0;0
2012-05-15;13,0525;13,0525;13,0525;13,0525;0;0
2012-05-14;13,2818;13,2818;13,2818;13,2818;0;0
2012-05-11;13,148;13,148;13,148;13,148;0;0
2012-05-10;13,1672;13,1672;13,1672;13,1672;0;0
2012-05-09;13,1863;13,1863;13,1863;13,1863;0;0
2012-05-08;12,8232;12,8232;12,8232;12,8232;0;0
2012-05-07;13,0907;13,0907;12,9952;12,9952;52;680
2012-05-04;13,0525;13,0525;13,0525;13,0525;0;0
2012-05-03;13,148;13,148;13,148;13,148;0;0
2012-05-02;13,0525;13,0525;13,0525;13,0525;;
2012-04-30;12,8709;12,8709;12,8709;12,8709;0;0
2012-04-27;12,9569;12,9569;12,9569;12,9569;0;0
2012-04-26;13,0907;13,0907;13,0907;13,0907;0;0
2012-04-25;13,0143;13,0143;12,9856;12,9856;58;747
2012-04-24;13,1098;13,1098;13,1098;13,1098;0;0
2012-04-23;13,1194;13,1194;13,1194;13,1194;0;0
2012-04-20;13,3391;13,3391;13,3391;13,3391;10;140
2012-04-19;13,3774;13,3774;13,3774;13,3774;0;0
2012-04-18;13,3678;13,3678;13,3678;13,3678;0;0
2012-04-17;13,2149;13,2149;13,2149;13,2149;0;0
2012-04-16;13,406;13,406;13,406;13,406;1;14
2012-04-13;13,2054;13,2054;13,2054;13,2054;0;0
2012-04-12;13,148;13,148;13,148;13,148;0;0
2012-04-11;13,148;13,148;13,148;13,148;0;0
2012-04-10;13,1863;13,1863;13,1863;13,1863;0;0
2012-04-05;13,2436;13,2436;13,2436;13,2436;0;0
2012-04-04;12,9378;12,9378;12,9378;12,9378;0;0
2012-04-03;12,7563;12,7563;12,7563;12,7563;0;0
2012-04-02;13,3583;13,3583;13,3583;13,3583;0;0
2012-03-30;13,2818;13,2818;13,2818;13,2818;0;0
2012-03-29;13,3105;13,3105;13,3105;13,3105;0;0
2012-03-28;13,2914;13,2914;13,2914;13,2914;0;0
2012-03-27;13,2054;13,2054;13,2054;13,2054;0;0
2012-03-26;13,2054;13,2054;13,2054;13,2054;0;0
2012-03-23;13,234;13,234;13,234;13,234;0;0
2012-03-22;13,2054;13,2054;13,2054;13,2054;0;0
2012-03-21;13,234;13,234;13,234;13,234;0;0
2012-03-20;13,3965;13,3965;13,3965;13,3965;0;0
2012-03-19;13,3965;13,3965;13,3965;13,3965;0;0
2012-03-16;13,4538;13,4538;13,4538;13,4538;0;0
2012-03-15;13,2627;13,2627;13,2627;13,2627;0;0
2012-03-14;13,3583;13,3583;13,3583;13,3583;0;0
2012-03-13;13,2436;13,2436;13,2436;13,2436;0;0
2012-03-12;13,3583;13,3583;13,3583;13,3583;0;0
2012-03-09;13,2723;13,2723;13,2723;13,2723;0;0
2012-03-07;13,4825;13,4825;13,4825;13,4825;0;0
2012-03-06;13,5876;13,5876;13,5876;13,5876;0;0
2012-03-05;13,6545;13,6545;13,6545;13,6545;0;0
2012-03-02;13,6545;13,6545;13,6545;13,6545;0;0
2012-03-01;13,664;13,664;13,664;13,664;0;0
2012-02-29;13,664;13,664;13,664;13,664;0;0
2012-02-28;13,664;13,664;13,664;13,664;0;0
2012-02-27;13,7309;13,7309;13,7309;13,7309;0;0
2012-02-24;13,664;13,664;13,664;13,664;0;0
2012-02-23;13,8169;13,8169;13,8169;13,8169;0;0
2012-02-22;13,8551;13,8551;13,8551;13,8551;0;0
2012-02-21;13,8265;13,8265;13,8265;13,8265;0;0
2012-02-20;13,9507;13,9507;13,9507;13,9507;0;0
2012-02-17;13,9698;13,9698;13,9698;13,9698;0;0
2012-02-16;13,7596;13,7596;13,7596;13,7596;0;0
2012-02-15;13,8647;13,8647;13,8647;13,8647;0;0
2012-02-14;13,9316;13,9316;13,9316;13,9316;0;0
2012-02-10;13,9602;13,9602;13,9602;13,9602;0;0
2012-02-09;14,008;14,008;14,008;14,008;0;0
2012-02-08;13,9316;13,9316;13,9316;13,9316;0;0
2012-02-07;14,0462;14,0462;14,0462;14,0462;0;0
2012-02-06;14,0271;14,0271;14,0271;14,0271;0;0
2012-02-03;13,9698;13,9698;13,9698;13,9698;0;0
2012-02-02;14,0558;14,0558;14,0558;14,0558;0;0
2012-02-01;14,1896;14,1896;14,1896;14,1896;0;0
2012-01-31;14,0271;14,0271;14,0271;14,0271;0;0
2012-01-30;14,0462;14,0462;14,0462;14,0462;0;0
2012-01-27;14,094;14,094;14,094;14,094;0;0
2012-01-26;13,9793;13,9793;13,9793;13,9793;0;0
2012-01-25;13,7309;13,7309;13,7309;13,7309;0;0
2012-01-24;13,7309;13,7309;13,7309;13,7309;0;0
2012-01-23;13,6545;13,6545;13,6545;13,6545;0;0
2012-01-20;13,7118;13,7118;13,7118;13,7118;0;0
2012-01-19;13,8265;13,8265;13,8265;13,8265;0;0
2012-01-18;13,8265;13,8265;13,8265;13,8265;0;0
2012-01-17;13,8265;13,9507;13,8265;13,9507;71;992
2012-01-16;14,1418;14,1418;14,1418;14,1418;0;0
2012-01-13;13,9602;13,9602;13,9602;13,9602;0;0
2012-01-12;13,8838;13,8838;13,8838;13,8838;0;0
2012-01-11;13,8838;13,8838;13,8838;13,8838;0;0
2012-01-10;13,8742;13,8742;13,8742;13,8742;0;0
2012-01-09;13,8742;13,8742;13,8742;13,8742;0;0
2012-01-06;14,1131;14,1131;14,1131;14,1131;0;0
2012-01-05;13,9602;13,9602;13,9602;13,9602;0;0
2012-01-04;13,836;13,836;13,836;13,836;0;0
2012-01-03;13,8169;13,8169;13,8169;13,8169;0;0
2012-01-02;13,5207;13,5207;13,5207;13,5207;0;0
2011-12-30;13,7596;13,7596;13,6736;13,6736;0;0
2011-12-29;13,9793;13,9793;13,9793;13,9793;0;0
2011-12-28;13,9793;13,9793;13,9793;13,9793;0;0
2011-12-27;13,9602;13,9602;13,9602;13,9602;0;0
2011-12-23;13,7596;13,7596;13,7596;13,7596;0;0
2011-12-22;13,8265;13,8265;13,8265;13,8265;0;0
2011-12-21;13,8551;13,8551;13,8551;13,8551;0;0
2011-12-20;14,1036;14,1036;14,1036;14,1036;0;0
2011-12-19;14,3616;14,3616;14,1418;14,1418;28;400
2011-12-16;14,3998;14,3998;14,3998;14,3998;0;0
2011-12-15;14,524;14,524;14,524;14,524;0;0
2011-12-14;14,4858;14,4858;14,4858;14,4858;0;0
2011-12-13;14,6387;14,6387;14,6387;14,6387;0;0
2011-12-12;14,4953;14,4953;14,4953;14,4953;0;0
2011-12-09;14,4476;14,4476;14,4476;14,4476;0;0
2011-12-08;14,4093;14,4093;14,4093;14,4093;0;0
2011-12-07;14,7151;14,7151;14,7151;14,7151;0;0
2011-12-06;14,8202;14,8202;14,8202;14,8202;105;1.551
2011-12-05;14,954;14,954;14,954;14,954;0;0
2011-12-02;15,0973;15,0973;15,0973;15,0973;0;0
2011-12-01;15,0973;15,0973;15,0973;15,0973;0;0
2011-11-30;14,5718;14,5718;14,5718;14,5718;0;0
2011-11-29;14,4284;14,4284;14,4284;14,4284;0;0
2011-11-28;14,0367;14,0367;14,0367;14,0367;0;0
2011-11-25;13,9125;13,9125;13,9125;13,9125;0;0
2011-11-24;13,7309;13,7309;13,7309;13,7309;0;0
2011-11-23;13,7691;13,7691;13,7691;13,7691;0;0
2011-11-22;13,6736;13,6736;13,6736;13,6736;0;0
2011-11-21;13,9985;13,9985;13,9985;13,9985;0;0
2011-11-18;14,4571;14,4571;14,4571;14,4571;0;0
2011-11-17;14,4476;14,4476;14,4476;14,4476;0;0
2011-11-16;14,6769;14,6769;14,6769;14,6769;0;0
2011-11-15;14,524;14,524;14,524;14,524;0;0
2011-11-14;14,524;14,524;14,524;14,524;0;0
2011-11-11;14,2851;14,2851;14,2851;14,2851;0;0
2011-11-10;14,1609;14,1609;14,1609;14,1609;0;0
2011-11-09;14,3042;14,3042;14,3042;14,3042;0;0
2011-11-08;14,3424;14,3424;14,3424;14,3424;0;0
2011-11-07;14,3329;14,3329;14,3329;14,3329;0;0
2011-11-04;14,3329;14,3329;14,3329;14,3329;0;0
2011-11-03;14,3807;14,3807;14,3807;14,3807;0;0
2011-11-02;14,2373;14,2373;14,2373;14,2373;0;0
2011-11-01;14,3711;14,3711;14,3711;14,3711;0;0
2011-10-31;14,5622;14,5622;14,5622;14,5622;0;0
2011-10-28;14,3329;14,3329;14,3329;14,3329;0;0
2011-10-27;14,1896;14,1896;14,1896;14,1896;0;0
2011-10-26;14,1991;14,1991;14,1991;14,1991;0;0
2011-10-25;14,1991;14,1991;14,1991;14,1991;0;0
2011-10-24;14,1991;14,1991;14,1991;14,1991;0;0
2011-10-21;14,1991;14,1991;14,094;14,094;52;738
2011-10-20;14,0462;14,0462;14,0462;14,0462;0;0
2011-10-19;14,0845;14,0845;14,0462;14,0462;183;2.573
2011-10-18;14,1418;14,1418;14,1418;14,1418;0;0
2011-10-17;14,0271;14,0271;14,0271;14,0271;0;0
2011-10-13;13,9507;14,309;13,9507;14,309;209;2.995
2011-10-12;13,9029;13,9029;13,9029;13,9029;0;0
2011-10-11;14,008;14,008;14,008;14,008;0;0
2011-10-10;13,9029;13,9029;13,9029;13,9029;0;0
2011-10-07;13,9602;13,9602;13,9602;13,9602;0;0
2011-10-06;14,1418;14,2899;14,1418;14,2899;78;1.122
2011-10-05;14,1418;14,1418;14,1418;14,1418;0;0
2011-10-04;14,1227;14,1227;14,1227;14,1227;0;0
2011-10-03;14,094;14,094;14,094;14,094;0;0
2011-09-30;14,2182;14,2182;14,2182;14,2182;0;0
2011-09-29;13,8551;13,8551;13,8551;13,8551;0;0
2011-09-28;13,8838;13,8838;13,8838;13,8838;0;0
2011-09-27;13,8551;14,0892;13,8551;14,0892;105;1.474
2011-09-26;13,5494;13,5494;13,5494;13,5494;0;0
2011-09-23;13,836;13,836;13,8265;13,8265;105;1.447
2011-09-22;14,094;14,094;14,094;14,094;0;0
2011-09-21;14,094;14,094;14,094;14,094;0;0
2011-09-20;14,1991;14,2994;14,1991;14,2994;262;3.741
2011-09-19;14,1513;14,1513;14,1513;14,1513;0;0
2011-09-16;14,2373;14,2373;14,2373;14,2373;0;0
2011-09-15;14,1705;14,1705;14,1705;14,1705;0;0
2011-09-14;14,2947;14,2947;14,2947;14,2947;0;0
2011-09-13;14,4284;14,4284;14,4284;14,4284;0;0
2011-09-12;14,0176;14,0176;14,0176;14,0176;0;0
2011-09-09;13,922;13,922;13,922;13,922;0;0
2011-09-08;14,2851;14,2851;14,2851;14,2851;0;0
2011-09-07;13,8551;13,8551;13,8551;13,8551;0;0
2011-09-06;14,3233;14,3233;14,3233;14,3233;0;0
2011-09-05;14,5144;14,5144;14,5144;14,5144;0;0
2011-09-02;14,696;14,696;14,696;14,696;0;0
2011-09-01;14,3902;14,3902;14,3902;14,3902;0;0
2011-08-31;14,7151;14,7151;14,7151;14,7151;0;0
2011-08-30;14,8107;14,8107;14,8107;14,8107;314;4.650
2011-08-29;14,0845;14,0845;14,0845;14,0845;0;0
2011-08-26;14,3329;14,3329;14,3329;14,3329;0;0
2011-08-25;14,2373;14,2373;14,2373;14,2373;0;0
2011-08-24;14,0462;14,0462;14,0462;14,0462;0;0
2011-08-23;14,3329;14,3329;14,3329;14,3329;0;0
2011-08-22;14,0462;14,0462;14,0462;14,0462;0;0
2011-08-19;13,9985;14,2373;13,9985;14,2373;141;2.011
2011-08-18;14,008;14,008;14,008;14,008;0;0
2011-08-17;13,8551;13,8551;13,8551;13,8551;0;0
2011-08-16;14,2373;14,2373;14,2373;14,2373;0;0
2011-08-15;14,5718;14,5718;14,5718;14,5718;0;0
2011-08-12;14,3902;14,3902;14,3902;14,3902;0;0
2011-08-11;14,1036;14,4141;14,1036;14,4141;262;3.771
2011-08-10;13,5685;13,664;13,5685;13,664;209;2.860
2011-08-09;12,5174;12,5174;12,5174;12,5174;0;0
2011-08-08;13,664;13,664;13,3296;13,3296;209;2.790
2011-08-05;14,8107;14,8107;13,8504;13,8504;276;3.929
2011-08-04;15,1929;15,1929;15,1929;15,1929;0;0
2011-08-03;15,2884;15,2884;14,9158;14,9158;209;3.122
2011-08-02;15,6229;15,6229;15,6229;15,6229;0;0
2011-08-01;15,7853;15,7853;15,7853;15,7853;0;0
2011-07-29;15,7853;15,7853;15,7853;15,7853;0;0
2011-07-28;15,728;15,728;15,728;15,728;0;0
2011-07-27;16,0337;16,0624;16,0337;16,0624;523;8.405
2011-07-26;15,9095;16,1484;15,9095;16,1484;170;2.738
2011-07-25;15,5273;15,5273;15,5273;15,5273;0;0
2011-07-22;15,7662;15,7662;15,6659;15,6659;661;10.361
2011-07-21;15,3362;15,3362;15,3362;15,3362;0;0
2011-07-20;15,3075;15,3075;15,3075;15,3075;0;0
2011-07-19;15,7662;15,7662;15,7662;15,7662;0;0
2011-07-18;15,1929;15,1929;15,1929;15,1929;0;0
2011-07-15;15,0973;15,0973;15,0973;15,0973;0;0
2011-07-14;15,0973;15,0973;15,0973;15,0973;0;0
2011-07-13;14,9062;14,9062;14,9062;14,9062;0;0
2011-07-12;15,0113;15,0113;15,0113;15,0113;0;0
2011-07-11;14,9062;14,9062;14,9062;14,9062;0;0
2011-07-08;15,1642;15,1642;15,1642;15,1642;0;0
2011-07-07;15,1738;15,1929;15,1738;15,1929;170;2.575
2011-07-06;15,2884;15,2884;15,2884;15,2884;0;0
2011-07-05;15,0973;15,0973;15,0973;15,0973;0;0
2011-07-04;15,0782;15,0782;15,0782;15,0782;0;0
2011-07-01;14,9741;14,9741;14,9741;14,9741;0;0
2011-06-30;15,0025;15,0025;15,0025;15,0025;0;0
2011-06-29;15,0025;15,0025;15,0025;15,0025;0;0
2011-06-28;15,1445;15,1445;15,1445;15,1445;0;0
2011-06-27;14,7658;14,7658;14,7658;14,7658;0;0
2011-06-24;14,5765;14,6854;14,5765;14,6854;291;4.267
2011-06-23;14,8984;14,8984;14,8984;14,8984;0;0
2011-06-22;14,6712;14,6712;14,6712;14,6712;0;0
2011-06-21;14,7564;14,7564;14,7564;14,7564;0;0
2011-06-20;14,6239;14,6239;14,6239;14,6239;0;0
2011-06-17;14,5292;14,5292;14,5292;14,5292;0;0
