Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-12-01;6,94018;6,94018;6,94018;6,94018;0;0
2011-11-30;7,25788;7,25788;7,25788;7,25788;0;0
2011-11-29;7,25788;7,25788;7,25788;7,25788;0;0
2011-11-28;6,89727;6,89727;6,89727;6,89727;0;0
2011-11-25;7,39208;7,39208;7,39117;7,39117;219;1.619
2011-11-24;7,61301;7,61301;7,57558;7,57558;219;1.660
2011-11-23;7,61119;7,61119;7,61119;7,61119;0;0
2011-11-22;7,61758;7,61758;7,61758;7,61758;0;0
2011-11-21;7,62214;7,62214;7,62214;7,62214;0;0
2011-11-18;7,62305;7,62305;7,62305;7,62305;0;0
2011-11-17;7,62305;7,62305;7,62305;7,62305;0;0
2011-11-16;7,71435;7,71435;7,71435;7,71435;0;0
2011-11-15;7,71435;7,71435;7,71435;7,71435;0;0
2011-11-14;7,71435;7,71435;7,71435;7,71435;0;0
2011-11-11;8,06492;8,06492;8,06492;8,06492;0;0
2011-11-10;8,06492;8,06492;8,06492;8,06492;0;0
2011-11-09;8,06492;8,06492;8,06492;8,06492;0;0
2011-11-08;8,06492;8,06492;8,06492;8,06492;0;0
2011-11-07;7,98823;7,98823;7,98823;7,98823;0;0
2011-11-04;8,08865;8,58164;8,08865;8,58164;28;244
2011-11-03;8,07953;8,07953;8,07953;8,07953;0;0
2011-11-02;8,05214;8,05214;8,05214;8,05214;0;0
2011-11-01;8,21647;8,21647;8,21647;8,21647;0;0
2011-10-31;8,21647;8,74597;8,21647;8,74597;110;958
2011-10-28;7,71435;7,71435;7,71435;7,71435;0;0
2011-10-27;7,53176;7,53176;7,53176;7,53176;0;0
2011-10-26;7,44047;7,44047;7,44047;7,44047;0;0
2011-10-25;7,44047;7,44047;7,44047;7,44047;0;0
2011-10-24;7,40395;7,40395;7,40395;7,40395;0;0
2011-10-21;7,31265;7,31265;7,31265;7,31265;0;0
2011-10-20;7,31265;7,31265;7,31265;7,31265;0;0
2011-10-19;7,30353;7,30353;7,30353;7,30353;0;0
2011-10-18;7,31265;7,31265;7,31265;7,31265;0;0
2011-10-17;7,30353;7,30353;7,30353;7,30353;0;0
2011-10-13;7,12094;7,12094;7,12094;7,12094;0;0
2011-10-12;7,12094;7,12094;7,12094;7,12094;0;0
2011-10-11;6,54578;6,54578;6,54578;6,54578;0;0
2011-10-10;6,61882;6,61882;6,61882;6,61882;0;0
2011-10-07;6,61882;6,61882;6,61882;6,61882;0;0
2011-10-06;6,40884;6,40884;6,40884;6,40884;0;0
2011-10-05;6,04367;6,04367;6,04367;6,04367;0;0
2011-10-04;6,61882;6,61882;6,61882;6,61882;0;0
2011-10-03;6,61882;6,61882;6,61882;6,61882;0;0
2011-09-30;6,61882;6,61882;6,61882;6,61882;0;0
2011-09-29;6,61882;6,61882;6,61882;6,61882;0;0
2011-09-28;6,61882;6,61882;6,61882;6,61882;0;0
2011-09-27;6,61882;6,61882;6,61882;6,61882;0;0
2011-09-26;6,80141;6,80141;6,80141;6,80141;0;0
2011-09-23;6,61882;6,61882;6,61882;6,61882;0;0
2011-09-22;7,23505;7,23505;7,23505;7,23505;0;0
2011-09-21;7,18484;7,18484;7,18484;7,18484;0;0
2011-09-20;7,09994;7,09994;7,09994;7,09994;0;0
2011-09-19;7,09994;7,09994;7,09994;7,09994;0;0
2011-09-16;6,85984;6,85984;6,85984;6,85984;0;0
2011-09-15;7,27066;7,27066;7,27066;7,27066;0;0
2011-09-14;7,17389;7,17389;7,17389;7,17389;0;0
2011-09-13;7,15928;7,15928;7,15928;7,15928;0;0
2011-09-12;7,0479;7,0479;7,0479;7,0479;0;0
2011-09-09;7,0406;7,0406;7,0406;7,0406;0;0
2011-09-08;7,0406;7,0406;7,0406;7,0406;0;0
2011-09-07;6,61882;6,61882;6,61882;6,61882;0;0
2011-09-06;6,61882;6,61882;6,61882;6,61882;0;0
2011-09-05;6,61882;6,61882;6,61882;6,61882;0;0
2011-09-02;6,61882;6,61882;6,61882;6,61882;0;0
2011-09-01;6,61882;6,61882;6,61882;6,61882;0;0
2011-08-31;6,57317;6,57317;6,57317;6,57317;0;0
2011-08-30;6,57317;6,57317;6,57317;6,57317;0;0
2011-08-29;6,8717;6,8717;6,65442;6,65442;33;219
2011-08-26;6,80141;6,80141;6,80141;6,80141;0;0
2011-08-25;6,80141;6,80141;6,80141;6,80141;0;0
2011-08-24;6,5823;6,5823;6,5823;6,5823;0;0
2011-08-23;6,5823;6,5823;6,5823;6,5823;0;0
2011-08-22;6,5823;6,5823;6,5823;6,5823;0;0
2011-08-18;7,16658;7,16658;7,16658;7,16658;0;0
2011-08-17;6,12583;6,12583;6,12583;6,12583;0;0
2011-08-16;6,07106;6,07106;6,07106;6,07106;0;0
2011-08-15;6,57317;6,57317;6,57317;6,57317;0;0
2011-08-12;6,61882;6,61882;6,61882;6,61882;0;0
2011-08-11;6,57317;6,57317;6,57317;6,57317;0;0
2011-08-10;6,61882;6,61882;6,61882;6,61882;0;0
2011-08-09;6,38693;6,38693;6,38693;6,38693;0;0
2011-08-08;6,84706;6,84706;6,84706;6,84706;110;750
2011-08-05;7,30353;7,30353;7,30353;7,30353;548;4.000
2011-08-04;8,39266;8,39266;8,39266;8,39266;0;0
2011-08-03;7,98823;7,98823;7,98823;7,98823;0;0
2011-08-02;7,12094;7,12094;7,12094;7,12094;0;0
2011-08-01;8,71219;8,71219;8,71219;8,71219;110;954
2011-07-29;8,72771;8,72771;8,72771;8,72771;0;0
2011-07-28;8,71858;8,71858;8,71858;8,71858;0;0
2011-07-27;8,94682;8,94682;8,94682;8,94682;0;0
2011-07-26;8,99247;8,99247;8,99247;8,99247;0;0
2011-07-25;8,99247;8,99247;8,99247;8,99247;0;0
2011-07-22;9,08376;9,08376;9,08376;9,08376;0;0
2011-07-21;9,08376;9,08376;9,08376;9,08376;0;0
2011-07-20;9,08376;9,08376;9,08376;9,08376;0;0
2011-07-19;9,08376;9,08376;9,08376;9,08376;0;0
2011-07-18;8,90117;8,90117;8,90117;8,90117;0;0
2011-07-15;9,72282;9,72282;9,72282;9,72282;0;0
2011-07-14;9,72282;9,72282;9,72282;9,72282;0;0
2011-07-13;9,81411;9,81411;9,81411;9,81411;0;0
2011-07-12;9,81411;9,81411;9,81411;9,81411;0;0
2011-07-11;9,90541;9,90541;9,90541;9,90541;0;0
2011-07-08;10,2706;10,2706;10,2706;10,2706;0;0
2011-07-07;10,2706;10,2706;10,2706;10,2706;0;0
2011-07-06;10,4988;10,4988;10,4988;10,4988;0;0
2011-07-05;10,4988;10,4988;10,4988;10,4988;0;0
2011-07-04;9,72282;9,72282;9,72282;9,72282;0;0
2011-07-01;9,67717;9,67717;9,67717;9,67717;0;0
2011-06-30;9,49458;9,49458;9,49458;9,49458;0;0
2011-06-29;8,67294;8,67294;8,67294;8,67294;0;0
2011-06-28;9,95105;9,95105;9,95105;9,95105;0;0
2011-06-27;10,0423;10,0423;10,0423;10,0423;0;0
2011-06-24;9,12941;9,12941;9,12941;9,12941;0;0
2011-06-23;10,0423;10,0423;10,0423;10,0423;0;0
2011-06-22;10,0423;10,0423;10,0423;10,0423;0;0
2011-06-21;10,4988;10,4988;10,4988;10,4988;0;0
2011-06-20;10,864;10,864;10,864;10,864;0;0
2011-06-17;11,2292;11,2292;11,2292;11,2292;0;0
2011-06-16;11,5943;11,5943;11,5943;11,5943;0;0
2011-06-15;12,4889;12,4889;11,6032;11,6032;56;655
2011-06-14;12,4535;12,4535;12,4535;12,4535;0;0
2011-06-13;12,4535;12,4535;12,4535;12,4535;0;0
2011-06-10;12,4535;12,4535;12,4535;12,4535;0;0
2011-06-09;12,8964;12,8964;12,8964;12,8964;0;0
2011-06-08;12,8964;12,8964;12,8964;12,8964;0;0
2011-06-07;12,2011;12,2011;12,2011;12,2011;0;0
2011-06-06;12,8167;12,8167;12,8167;12,8167;0;0
2011-06-03;12,3649;12,3649;12,3649;12,3649;0;0
2011-06-02;13,1621;13,1621;13,1621;13,1621;0;0
2011-06-01;12,8167;12,8167;12,8167;12,8167;0;0
2011-05-31;12,5421;12,5421;12,5421;12,5421;0;0
2011-05-30;9,79629;9,79629;9,79629;9,79629;0;0
2011-05-27;9,35342;9,35342;9,35342;9,35342;0;0
2011-05-26;9,70772;10,1772;9,70772;10,1772;564;5.745
2011-05-25;9,70772;9,70772;9,70772;9,70772;0;0
2011-05-24;9,26485;9,26485;9,26485;9,26485;0;0
2011-05-23;8,37911;8,37911;8,37911;8,37911;0;0
2011-05-20;8,42339;8,42339;8,42339;8,42339;0;0
2011-05-19;8,42339;8,42339;8,42339;8,42339;0;0
2011-05-18;8,42339;8,42339;8,42339;8,42339;0;0
2011-05-17;8,37911;8,37911;8,37911;8,37911;0;0
2011-05-16;8,99913;8,99913;8,99913;8,99913;0;0
2011-05-13;8,91941;8,91941;8,91941;8,91941;0;0
2011-05-12;9,442;9,442;9,442;9,442;0;0
2011-05-11;9,26485;9,26485;9,26485;9,26485;0;0
2011-05-10;9,0877;9,0877;9,0877;9,0877;0;0
2011-05-09;9,70772;9,70772;9,70772;9,70772;0;0
2011-05-06;8,99913;8,99913;8,99913;8,99913;0;0
2011-05-05;9,79629;9,79629;9,79629;9,79629;0;0
2011-05-04;8,37911;8,37911;8,37911;8,37911;0;0
2011-05-03;8,37911;8,37911;8,37911;8,37911;0;0
2011-05-02;8,37911;8,37911;8,37911;8,37911;0;0
2011-04-29;8,20196;8,20196;8,20196;8,20196;0;0
2011-04-28;8,02481;8,02481;8,02481;8,02481;0;0
2011-04-27;8,37911;8,37911;8,37911;8,37911;0;0
2011-04-26;9,26485;9,26485;9,26485;9,26485;0;0
2011-04-21;9,70772;9,70772;9,70772;9,70772;0;0
2011-04-20;11,4792;11,4792;11,4792;11,4792;0;0
2011-04-19;11,4792;11,4792;11,4792;11,4792;0;0
2011-04-18;12,3649;12,3649;11,5146;12,3118;225;2.766
2011-04-15;12,985;12,985;12,985;12,985;0;0
2011-04-14;12,8078;12,8078;12,8078;12,8078;0;0
2011-04-13;13,2861;13,2861;13,2595;13,2595;1.129;14.970
2011-04-12;10,7706;10,7706;10,7706;10,7706;0;0
2011-04-11;12,8964;12,8964;12,8964;12,8964;0;0
2011-04-08;11,4615;11,4615;11,4615;11,4615;56;647
2011-04-07;9,87601;10,806;9,87601;10,806;37;403
2011-04-06;9,26485;9,26485;9,26485;9,26485;0;0
2011-04-05;8,82198;8,82198;8,82198;8,82198;0;0
2011-04-04;8,64483;8,64483;8,64483;8,64483;0;0
2011-04-01;8,40568;8,40568;8,40568;8,40568;0;0
2011-03-31;7,67052;7,67052;7,67052;7,67052;0;0
2011-03-30;7,58194;7,58194;7,58194;7,58194;0;0
2011-03-29; ; ; ;7,58194;0;0
2011-03-28;7,75909;7,75909;7,75909;7,75909;0;0
2011-03-25;7,22764;7,22764;7,22764;7,22764;0;0
2011-03-24;7,22764;7,22764;7,22764;7,22764;0;0
2011-03-23;7,22764;7,22764;7,22764;7,22764;0;0
2011-03-22; ; ; ;7,22764;0;0
2011-03-21;7,0505;7,0505;7,0505;7,0505;0;0
2011-03-18;7,0505;7,0505;7,0505;7,0505;0;0
2011-03-17;7,0505;7,0505;7,0505;7,0505;0;0
2011-03-16;7,31622;7,31622;7,31622;7,31622;0;0
2011-03-15;6,25333;6,25333;6,25333;6,25333;0;0
2011-03-14;6,42162;6,42162;6,42162;6,42162;0;0
2011-03-11;6,38708;6,38708;6,38708;6,38708;0;0
2011-03-10;6,51905;6,51905;6,51905;6,51905;0;0
2011-03-09;6,25333;6,25333;6,25333;6,25333;0;0
2011-03-08; ; ; ;6,16476;0;0
2011-03-07;6,51905;6,51905;6,51905;6,51905;0;0
2011-03-04;5,72189;5,72189;5,72189;5,72189;0;0
2011-03-03;4,92472;4,92472;4,92472;4,92472;0;0
2011-03-02;5,72189;5,72189;5,72189;5,72189;0;0
2011-03-01;4,88043;4,88043;4,88043;4,88043;0;0
2011-02-28;4,4287;4,87157;4,4287;4,87157;135;660
2011-02-25;4,39327;4,39327;4,39327;4,39327;0;0
2011-02-24;4,17184;4,17184;4,17184;4,17184;0;0
2011-02-23;4,39327;4,39327;4,39327;4,39327;0;0
2011-02-22;4,17184;4,17184;4,17184;4,17184;0;0
2011-02-21;4,39327;4,39327;4,39327;4,39327;0;0
2011-02-18;4,39327;4,39327;4,39327;4,39327;0;0
2011-02-17;4,39327;4,39327;4,39327;4,39327;0;0
2011-02-16;4,39327;4,39327;4,39327;4,39327;0;0
2011-02-15;4,39327;4,39327;4,39327;4,39327;0;0
2011-02-14;4,17184;4,17184;4,17184;4,17184;0;0
2011-02-11;4,17184;4,17184;4,17184;4,17184;0;0
2011-02-10;4,17184;4,17184;4,17184;4,17184;0;0
2011-02-09;4,17184;4,17184;4,17184;4,17184;0;0
2011-02-08;4,17184;4,17184;4,17184;4,17184;0;0
2011-02-07;4,21613;4,21613;4,21613;4,21613;0;0
2011-02-04;4,07441;4,07441;4,07441;4,07441;0;0
2011-02-03;4,07441;4,07441;4,07441;4,07441;0;0
2011-02-02;3,99469;4,07086;3,99469;4,07086;113;460
2011-02-01;3,95926;3,95926;3,95926;3,95926;0;0
2011-01-31;3,68468;3,68468;3,68468;3,68468;0;0
2011-01-28;3,72897;3,72897;3,72897;3,72897;0;0
2011-01-27;3,64039;3,64039;3,64039;3,64039;0;0
2011-01-26;3,67582;3,67582;3,67582;3,67582;0;0
2011-01-25;3,67582;3,67582;3,67582;3,67582;0;0
2011-01-24;3,72011;3,72011;3,72011;3,72011;0;0
2011-01-21;3,72011;3,72011;3,72011;3,72011;0;0
2011-01-20;3,72011;3,72011;3,72011;3,72011;0;0
2011-01-19;3,72011;3,72011;3,72011;3,72011;0;0
2011-01-18;3,72011;3,72011;3,72011;3,72011;0;0
2011-01-17;3,63154;3,63154;3,63154;3,63154;0;0
2011-01-14;3,67582;3,67582;3,67582;3,67582;0;0
2011-01-13;3,67582;3,67582;3,67582;3,67582;0;0
2011-01-11;3,54296;3,54296;3,54296;3,54296;0;0
2011-01-10;3,54296;3,54296;3,54296;3,54296;0;0
2011-01-07;3,54296;3,54296;3,54296;3,54296;0;0
2011-01-06;3,54296;3,54296;3,54296;3,54296;0;0
2011-01-05;3,49868;3,49868;3,49868;3,49868;0;0
2011-01-04;3,05581;3,05581;3,05581;3,05581;0;0
2011-01-03;3,05581;3,05581;3,05581;3,05581;0;0
2010-12-30;3,05581;3,05581;3,05581;3,05581;0;0
2010-12-29; ; ; ;2,92294;0;0
2010-12-28;3,10009;3,10009;3,10009;3,10009;0;0
2010-12-27;3,18867;3,18867;3,18867;3,18867;0;0
2010-12-23;3,36581;3,36581;3,36581;3,36581;0;0
2010-12-22;3,36581;3,36581;3,36581;3,36581;0;0
2010-12-21;3,18867;3,18867;3,18867;3,18867;0;0
2010-12-20;3,18867;3,18867;3,18867;3,18867;0;0
2010-12-17;3,18867;3,18867;3,18867;3,18867;0;0
2010-12-16;3,18867;3,18867;3,18867;3,18867;0;0
2010-12-15;3,36581;3,36581;3,36581;3,36581;0;0
2010-12-14;3,18867;3,18867;3,18867;3,18867;0;0
2010-12-13;3,23295;3,23295;3,23295;3,23295;0;0
2010-12-10;3,27724;3,27724;3,27724;3,27724;0;0
2010-12-09;3,32153;3,32153;3,32153;3,32153;0;0
2010-12-08;3,32153;3,32153;3,32153;3,32153;0;0
2010-12-07;3,32153;3,32153;3,32153;3,32153;0;0
2010-12-06;3,32153;3,32153;3,32153;3,32153;0;0
2010-12-03;3,4101;3,4101;3,4101;3,4101;0;0
2010-12-02;3,4101;3,4101;3,4101;3,4101;0;0
2010-12-01;3,4101;3,4101;3,4101;3,4101;0;0
2010-11-30;3,4101;3,4101;3,4101;3,4101;0;0
2010-11-29;3,23295;3,23295;3,23295;3,23295;0;0
2010-11-26;3,23295;3,23295;3,23295;3,23295;0;0
2010-11-25;2,83437;2,83437;2,83437;2,83437;0;0
2010-11-24;2,7458;2,7458;2,7458;2,7458;0;0
2010-11-23;3,07352;3,07352;3,07352;3,07352;0;0
2010-11-22;3,07352;3,07352;3,07352;3,07352;0;0
2010-11-19;3,01152;3,01152;3,01152;3,01152;0;0
2010-11-18;2,66608;2,66608;2,66608;2,66608;0;0
2010-11-17;2,66608;2,66608;2,66608;2,66608;0;0
2010-11-16;2,65722;2,65722;2,65722;2,65722;0;0
2010-11-15;2,65722;2,65722;2,65722;2,65722;0;0
2010-11-12;3,01152;3,01152;3,01152;3,01152;0;0
2010-11-11;2,65722;2,65722;2,65722;2,65722;0;0
2010-11-10;3,02038;3,02038;3,02038;3,02038;0;0
2010-11-09;3,01152;3,01152;3,01152;3,01152;0;0
2010-11-08;3,01152;3,01152;3,01152;3,01152;0;0
2010-11-05;2,96723;2,96723;2,96723;2,96723;0;0
2010-11-04;2,92294;2,92294;2,92294;2,92294;0;0
2010-11-03;2,73694;2,73694;2,73694;2,73694;0;0
2010-11-02;2,52436;2,52436;2,52436;2,52436;0;0
2010-11-01;2,52436;2,52436;2,52436;2,52436;0;0
2010-10-29;2,52436;2,52436;2,52436;2,52436;0;0
2010-10-28;2,52436;2,52436;2,52436;2,52436;0;0
2010-10-27;2,55093;2,55093;2,55093;2,55093;0;0
2010-10-26;2,52436;2,52436;2,52436;2,52436;0;0
2010-10-25;2,52436;2,52436;2,52436;2,52436;0;0
2010-10-22;2,52436;2,52436;2,52436;2,52436;0;0
2010-10-21;2,52436;2,52436;2,52436;2,52436;0;0
2010-10-20;2,52436;2,52436;2,52436;2,52436;0;0
2010-10-19;2,52436;2,52436;2,52436;2,52436;0;0
2010-10-18;2,52436;2,52436;2,52436;2,52436;0;0
2010-10-15;2,52436;2,52436;2,52436;2,52436;0;0
2010-10-14;2,52436;2,52436;2,52436;2,52436;0;0
2010-10-13;2,52436;2,52436;2,52436;2,52436;0;0
2010-10-12;2,52436;2,52436;2,52436;2,52436;0;0
2010-10-11;2,48893;2,48893;2,48893;2,48893;0;0
2010-10-08;2,43667;2,43667;2,43667;2,43667;0;0
2010-10-07;2,52436;2,52436;2,52436;2,52436;0;0
2010-10-06;2,52436;2,52436;2,52436;2,52436;0;0
2010-10-05;2,52436;2,52436;2,52436;2,52436;0;0
2010-10-04;2,52436;2,52436;2,52436;2,52436;0;0
2010-10-01;2,52436;2,52436;2,52436;2,52436;0;0
2010-09-30;2,52436;2,52436;2,52436;2,52436;0;0
2010-09-29;2,52436;2,52436;2,52436;2,52436;0;0
2010-09-28;2,52436;2,52436;2,52436;2,52436;0;0
2010-09-27;2,52436;2,52436;2,52436;2,52436;0;0
2010-09-24;2,52436;2,52436;2,52436;2,52436;0;0
2010-09-23;2,52436;2,52436;2,52436;2,52436;0;0
2010-09-22;2,52436;2,52436;2,52436;2,52436;0;0
2010-09-21;2,52436;2,52436;2,52436;2,52436;0;0
2010-09-20;2,52436;2,52436;2,52436;2,52436;0;0
2010-09-17;2,52436;2,52436;2,52436;2,52436;0;0
2010-09-16;2,52436;2,52436;2,52436;2,52436;0;0
2010-09-15;2,52436;2,52436;2,52436;2,52436;0;0
2010-09-14;2,52436;2,52436;2,52436;2,52436;0;0
2010-09-13;2,52436;2,52436;2,52436;2,52436;0;0
2010-09-10;2,52436;2,52436;2,52436;2,52436;0;0
2010-09-09;2,52436;2,52436;2,52436;2,52436;0;0
2010-09-08;2,52436;2,52436;2,52436;2,52436;0;0
2010-09-07;2,52436;2,52436;2,52436;2,52436;0;0
2010-09-06;2,52436;2,52436;2,52436;2,52436;0;0
2010-09-03;2,70151;2,70151;2,70151;2,70151;0;0
2010-09-02;2,70151;2,70151;2,70151;2,70151;0;0
2010-09-01;2,65722;2,65722;2,65722;2,65722;0;0
2010-08-31;2,65722;2,65722;2,65722;2,65722;0;0
2010-08-30;2,65722;2,65722;2,65722;2,65722;0;0
2010-08-27;2,65722;2,65722;2,65722;2,65722;0;0
2010-08-26;2,65722;2,65722;2,65722;2,65722;0;0
2010-08-25;2,61294;2,61294;2,61294;2,61294;0;0
2010-08-24;2,61294;2,61294;2,61294;2,61294;0;0
2010-08-23;2,61294;2,61294;2,61294;2,61294;0;0
2010-08-20;2,61294;2,61294;2,61294;2,61294;0;0
2010-08-19;2,61294;2,61294;2,61294;2,61294;0;0
2010-08-18;2,61294;2,61294;2,61294;2,61294;0;0
2010-08-17;2,61294;2,61294;2,61294;2,61294;0;0
2010-08-16;2,61294;2,61294;2,61294;2,61294;0;0
2010-08-13;2,61294;2,61294;2,61294;2,61294;0;0
2010-08-12;2,61294;2,61294;2,61294;2,61294;0;0
2010-08-11;2,52436;2,52436;2,52436;2,52436;0;0
2010-08-10;2,52436;2,52436;2,52436;2,52436;0;0
2010-08-09;2,52436;2,52436;2,52436;2,52436;0;0
2010-08-06;2,52436;2,52436;2,52436;2,52436;0;0
2010-08-05;2,52436;2,52436;2,52436;2,52436;0;0
2010-08-04;2,52436;2,52436;2,52436;2,52436;0;0
2010-08-03;2,52436;2,52436;2,52436;2,52436;0;0
2010-08-02;2,56865;2,56865;2,56865;2,56865;0;0
2010-07-30;2,56865;2,56865;2,56865;2,56865;0;0
2010-07-29;2,56865;2,56865;2,56865;2,56865;0;0
2010-07-28;2,48982;2,48982;2,48982;2,48982;0;0
2010-07-27;2,48982;2,48982;2,48982;2,48982;0;0
2010-07-26;2,48982;2,48982;2,48982;2,48982;0;0
2010-07-23;2,48982;2,48982;2,48982;2,48982;0;0
2010-07-22;2,48982;2,48982;2,48982;2,48982;0;0
2010-07-21;2,48982;2,48982;2,48982;2,48982;0;0
2010-07-20;2,48893;2,48893;2,48893;2,48893;0;0
2010-07-19;2,48893;2,48893;2,48893;2,48893;0;0
2010-07-16;2,48893;2,48893;2,48893;2,48893;0;0
2010-07-15;2,48893;2,48893;2,48893;2,48893;0;0
2010-07-14;2,48893;2,48893;2,48893;2,48893;0;0
2010-07-13;2,48893;2,48893;2,48893;2,48893;0;0
2010-07-12;2,48893;2,48893;2,48893;2,48893;0;0
2010-07-09;2,48893;2,48893;2,48893;2,48893;0;0
2010-07-08;2,48893;2,48893;2,48893;2,48893;0;0
2010-07-07;2,48007;2,48007;2,48007;2,48007;0;0
2010-07-06;2,48007;2,48007;2,48007;2,48007;0;0
2010-07-05;2,48007;2,48007;2,48007;2,48007;0;0
2010-07-02;2,48007;2,48007;2,48007;2,48007;0;0
2010-07-01;2,48007;2,48007;2,48007;2,48007;0;0
2010-06-30;2,48007;2,48007;2,48007;2,48007;0;0
2010-06-29;2,48007;2,48007;2,48007;2,48007;0;0
2010-06-28;2,48007;2,48007;2,48007;2,48007;0;0
2010-06-25;2,48007;2,48007;2,48007;2,48007;0;0
2010-06-24;2,48007;2,48007;2,48007;2,48007;0;0
2010-06-23;2,48007;2,48007;2,48007;2,48007;0;0
2010-06-22;2,48007;2,48007;2,48007;2,48007;0;0
2010-06-21;2,48007;2,48007;2,48007;2,48007;0;0
2010-06-18;2,48007;2,48007;2,48007;2,48007;0;0
2010-06-17;2,41807;2,41807;2,41807;2,41807;0;0
2010-06-16;2,41807;2,41807;2,41807;2,41807;0;0
2010-06-15;2,41807;2,41807;2,41807;2,41807;0;0
2010-06-14;2,41807;2,41807;2,41807;2,41807;0;0
2010-06-11;2,41807;2,41807;2,41807;2,41807;0;0
2010-06-10;2,41807;2,41807;2,41807;2,41807;0;0
2010-06-09;2,44464;2,44464;2,44464;2,44464;0;0
2010-06-08;2,44464;2,44464;2,44464;2,44464;0;0
2010-06-07;2,44464;2,44464;2,44464;2,44464;0;0
2010-06-04;2,27635;2,27635;2,27635;2,27635;0;0
2010-06-03;2,27635;2,27635;2,27635;2,27635;0;0
2010-06-02;2,21435;2,21435;2,21435;2,21435;0;0
2010-06-01;2,21435;2,21435;2,21435;2,21435;0;0
2010-05-31;2,44464;2,44464;2,44464;2,44464;0;0
2010-05-28;2,44464;2,44464;2,44464;2,44464;0;0
2010-05-27;2,44464;2,44464;2,44464;2,44464;0;0
2010-05-26;2,44464;2,44464;2,44464;2,44464;0;0
2010-05-25;2,44464;2,44464;2,44464;2,44464;0;0
2010-05-24;2,44464;2,44464;2,44464;2,44464;0;0
2010-05-21;2,44464;2,44464;2,44464;2,44464;0;0
2010-05-20;2,44464;2,44464;2,44464;2,44464;0;0
2010-05-19;2,44464;2,44464;2,44464;2,44464;0;0
2010-05-18;2,44464;2,44464;2,44464;2,44464;0;0
2010-05-17;2,44464;2,44464;2,44464;2,44464;0;0
2010-05-14;2,43579;2,43579;2,43579;2,43579;0;0
2010-05-13;2,43579;2,43579;2,43579;2,43579;0;0
2010-05-12;2,43579;2,43579;2,43579;2,43579;0;0
2010-05-11;2,43579;2,43579;2,43579;2,43579;0;0
2010-05-10;2,43579;2,43579;2,43579;2,43579;0;0
2010-05-07;2,48007;2,48007;2,48007;2,48007;0;0
2010-05-06;2,48007;2,48007;2,48007;2,48007;0;0
2010-05-05;2,48007;2,48007;2,48007;2,48007;0;0
2010-05-04;2,48007;2,48007;2,48007;2,48007;0;0
2010-05-03;2,48007;2,48007;2,48007;2,48007;0;0
2010-04-30;2,3915;2,3915;2,3915;2,3915;0;0
2010-04-29;2,08149;2,08149;2,08149;2,08149;0;0
2010-04-28;2,52436;2,52436;2,52436;2,52436;0;0
2010-04-27;2,52436;2,52436;2,52436;2,52436;0;0
2010-04-26;2,65722;2,65722;2,65722;2,65722;0;0
2010-04-23;2,53322;2,53322;2,53322;2,53322;0;0
2010-04-22;2,52436;2,52436;2,52436;2,52436;0;0
2010-04-21;2,65722;2,65722;2,65722;2,65722;0;0
2010-04-20;2,65722;2,65722;2,65722;2,65722;0;0
2010-04-19;2,65722;2,65722;2,65722;2,65722;0;0
2010-04-16;2,65722;2,65722;2,65722;2,65722;0;0
2010-04-15;2,65722;2,65722;2,65722;2,65722;0;0
2010-04-14;2,65722;2,65722;2,65722;2,65722;0;0
2010-04-13;2,65722;2,65722;2,65722;2,65722;0;0
2010-04-12;2,65722;2,65722;2,65722;2,65722;0;0
2010-04-09;2,65722;2,65722;2,65722;2,65722;0;0
2010-04-08;2,67494;2,67494;2,67494;2,67494;0;0
2010-04-07;2,65722;2,65722;2,65722;2,65722;0;0
2010-04-06;2,65722;2,65722;2,65722;2,65722;0;0
2010-04-01;2,65722;2,65722;2,65722;2,65722;0;0
2010-03-31;2,56865;2,56865;2,56865;2,56865;0;0
2010-03-30;2,52436;2,52436;2,52436;2,52436;0;0
2010-03-29;2,52436;2,52436;2,52436;2,52436;0;0
2010-03-26;2,52436;2,52436;2,52436;2,52436;0;0
2010-03-25;2,49867;2,49867;2,49867;2,49867;0;0
2010-03-24;2,49867;2,49867;2,49867;2,49867;0;0
2010-03-23;2,49867;2,49867;2,49867;2,49867;0;0
2010-03-22;2,49867;2,49867;2,49867;2,49867;0;0
2010-03-19;2,7458;2,7458;2,7458;2,7458;0;0
2010-03-18;2,52525;2,52525;2,52525;2,52525;0;0
2010-03-17;2,56865;2,56865;2,56865;2,56865;0;0
2010-03-16;2,56865;2,56865;2,56865;2,56865;0;0
2010-03-15;2,52525;2,52525;2,52525;2,52525;0;0
2010-03-12;2,52525;2,52525;2,52525;2,52525;0;0
2010-03-11;2,52525;2,52525;2,52525;2,52525;0;0
2010-03-10;2,49867;2,49867;2,49867;2,49867;0;0
2010-03-09;2,49867;2,49867;2,49867;2,49867;0;0
2010-03-08;2,49867;2,49867;2,49867;2,49867;0;0
2010-03-05;2,49867;2,49867;2,49867;2,49867;0;0
2010-03-04;2,49867;2,49867;2,49867;2,49867;0;0
2010-03-03;2,65722;2,65722;2,65722;2,65722;0;0
2010-03-02;2,49867;2,49867;2,49867;2,49867;0;0
2010-03-01;2,50665;2,50665;2,50665;2,50665;0;0
2010-02-26;2,50665;2,50665;2,50665;2,50665;0;0
